segmentnr	original	analyzed
MBsaaktapramodaHK-6689	mantraṣoḍhāntataḥ kuryāttrailokyavaśakāriṇīm ||	mantra ṣoḍhā antatas kuryāt trailokya vaśa kāriṇīm 
MBsaaktapramodaHK-6690	śrībālātripuṭāyoni prāsādapraṇavaistathā ||	prāsāda praṇavaiḥ tathā 
MBsaaktapramodaHK-6691	kālīvadhvaṅkuśaiḥ kāmakalākūrccāstrakaiḥ kramāt ||	             
MBsaaktapramodaHK-6692	ṣoḍaśī manuvarṇaiśca pṛthagaṣṭādaśākṣarī ||	ṣoḍaśī manu varṇaiḥ ca pṛthak aṣṭādaśa akṣarī 
MBsaaktapramodaHK-6693	ebhirbījairmātṛkārṇāṃ sveṣu sthāneṣu vinyaset ||	ebhiḥ bījaiḥ mātṛkā arṇām sveṣu sthāneṣu vinyaset 
MBsaaktapramodaHK-6694	eṣā brahmasvarūpā hi bījaṣoḍhā prakīrttitā ||	eṣā brahma svarūpā hi bīja ṣoḍhā prakīrttitā 
MBsaaktapramodaHK-6695	asyāḥ saṃnyasanātsarve vajradehā bhavanti hi ||	asyāḥ saṃnyasanāt sarve vajra dehāḥ bhavanti hi 
MBsaaktapramodaHK-6696	sarvaiśvaryayutāste hi jīvanmuktā daśābdataḥ ||	sarva aiśvarya yutāḥ te hi jīvanmuktāḥ daśa abdataḥ 
MBsaaktapramodaHK-6697	tataḥ ṛṣyādinyāsaḥ ||	tatas ṛṣi ādi nyāsaḥ 
MBsaaktapramodaHK-6698	asya mantrasya bhairava ṛṣiḥ samrāṭchandaḥ chinnamastā devatā	asya mantrasya bhairavaḥ ṛṣiḥ samrāj chandaḥ chinnamastā devatā 
MBsaaktapramodaHK-6699	hūṃkāradvayaṃ bījaṃ svāhā śaktirabhīṣṭārthasiddhaye viniyogaḥ |	hūṃkāra dvayam bījam svāhā śaktiḥ abhīṣṭa artha siddhaye viniyogaḥ 
MBsaaktapramodaHK-6700	yathā ||	yathā 
MBsaaktapramodaHK-6701	śirasi bhairavaṛṣayenamaḥ |	śirasi bhairava ṛṣaye namaḥ 
MBsaaktapramodaHK-6702	mukhe samrāṭchandasenamaḥ |	mukhe samrāj chandasenamaḥ 
MBsaaktapramodaHK-6703	hṛdi cchinnamastādevatāyainamaḥ guhye hūṃhūṃbījāyanamaḥ	hṛdi chinnamastā devatāyai namaḥ guhye hūṃ hūm bījāya namaḥ 
MBsaaktapramodaHK-6704	pādayoḥ svāhāśaktayenamaḥ ||	pādayoḥ svāhā śaktaye namaḥ 
MBsaaktapramodaHK-6705	tataḥ karāṅganyāsau |	tatas kara aṅganyāsau 
MBsaaktapramodaHK-6706	oṃ āṃkhaṅgāyahṛdayāyasvāhā iti kanīyasyoḥ |	om āṃ khaṅgāya hṛdayāya svāhā iti kanīyasyoḥ 
MBsaaktapramodaHK-6707	oṃ-īṃsukhaḍgāyaśirasesvāhā itipavitrāṅgulyoḥ |	om īṃ su khaḍgāya śirase svāhā iti pavitra aṅgulyoḥ 
MBsaaktapramodaHK-6708	oṃ-ū/suvajrāyaśikhāyaisvāhā itimadhyamayoḥ |	om ū su vajrāya śikhāyai svāhā iti madhyamayoḥ 
MBsaaktapramodaHK-6709	oṃ-aiṃpāśāyakavacāyasvāhā ititarjjanyoḥ |	om aiṃ pāśāya kavacāya svāhā iti tarjjanyoḥ 
MBsaaktapramodaHK-6710	oṃ-auṃ-aṅkuśāyanetratrayāyasvāhā ityaṅguṣṭhayoḥ |	om aum aṅkuśāya netratrayāya svāhā iti aṅguṣṭhayoḥ 
MBsaaktapramodaHK-6711	oṃ-aḥ surakṣārakṣāsurakṣāyāstrāyaphaṭ itikaratalakarapṛṣṭhayoḥ |	oṃaḥ su rakṣā rakṣā su rakṣā yā astrāya phaṭ iti kara tala kara pṛṣṭhayoḥ 
MBsaaktapramodaHK-6712	evaṃ hṛdayādiṣu ||	evam hṛdaya ādiṣu 
MBsaaktapramodaHK-6713	taduktambhairavatantre ||	tat uktam bhairavatantre 
MBsaaktapramodaHK-6714	ucceratpūrvamākārambindulāñchitamastakam ||	uccerat pūrvam ākāram bindu lāñchita mastakam 
MBsaaktapramodaHK-6715	khaḍgāya hṛdayāyeti svāhā yuktaṅkanīyasi ||	khaḍgāya hṛdayāya iti svāhā 
MBsaaktapramodaHK-6716	p. 224) īṃkārañca tato devi candrakoṭisamaprabham ||	īṃkāram ca tatas devi candra koṭi sama prabham 
MBsaaktapramodaHK-6717	sukhaṅgāya tato vācyaṃ śirase tadanantaram ||	sukhaṅgāya tatas vācyam śirase tad anantaram 
MBsaaktapramodaHK-6718	svāhāyuktantato vācyampavitrāṅgulisa/yyutam ||	svāhā yuktan tatas vācyam pavitra aṅguli sayyutam 
MBsaaktapramodaHK-6719	oṃkārañca tato vācyambindulāñchitamastakam ||	oṃkāram ca tatas vācyam bindu lāñchita mastakam 
MBsaaktapramodaHK-6720	suvajrāya tato vācyaṃ śikhāyai tadanantaram ||	su vajrāya tatas vācyam śikhāyai tad anantaram 
MBsaaktapramodaHK-6721	svāhāntammadhyamāyāñca vinyasettadanantaram ||	svāhā antam madhyamāyām ca vinyaset tad anantaram 
MBsaaktapramodaHK-6722	mātrāndvādaśikāndevīṃ vvinyasecca tataḥ param ||	mātrān dvādaśikān devīm vinyaset ca tatas param 
MBsaaktapramodaHK-6723	pāśāyeti samuccārya pravadetkavacāya ca ||	pāśāya iti samuccārya pravadet kavacāya ca 
MBsaaktapramodaHK-6724	svāhānta/ vvinyasenmantrantarjjanyāntadanantaram ||	svāhā anta vinyaset mantra antar janyān tad anantaram 
MBsaaktapramodaHK-6725	oṃkārañca tato devi cāṅkuśantadanantaram ||	oṃkāram ca tatas devi ca aṅkuśan tad anantaram 
MBsaaktapramodaHK-6726	netratrayāyasvāhāntamaṅguṣṭhe karayo dvayoḥ ||	netra traya āya svāhā antam aṅguṣṭhe karayaḥ dvayoḥ 
MBsaaktapramodaHK-6727	akārañca visargāntaṃ surakṣārakṣasa/yyutam |	akāram ca visarga antam 
MBsaaktapramodaHK-6728	aḥsurakṣāyasa/yyuktamastrāyeti tataḥ param ||	tatas param 
MBsaaktapramodaHK-6729	ṣaḍakṣarasamāyukta/ vvinyasetkarayordvayoḥ ||	ṣaṣ akṣara samāyukta vinyaset karayoḥ dvayoḥ 
MBsaaktapramodaHK-6730	hṛdi mūrdhni śikhāyāñca kavace netramaṇḍale ||	hṛdi mūrdhni śikhāyām ca kavace netra maṇḍale 
MBsaaktapramodaHK-6731	yāvadastrañcaturddikṣu vidikṣu ca yathākramam |	yāvat astram catur ddikṣu vidikṣu ca yathākramam 
MBsaaktapramodaHK-6732	triśaktitantre bhairavavākyam ||	triśaktitantre bhairava vākyam 
MBsaaktapramodaHK-6733	uccaretpraṇavampūrvamākārambindusa/yutam ||	uccaret praṇavam pūrvam ākāram bindu sayutam 
MBsaaktapramodaHK-6734	ityādivākyāt karāṅgeṣu praṇavasaṃvalito nyāsaḥ ||	ityādi vākyāt kara aṅgeṣu praṇava saṃvalitaḥ nyāsaḥ 
MBsaaktapramodaHK-6735	tato mūlena mastakādipādaparyantampādādimastakaparyanta/	tatas mūlena mastaka ādi pāda paryantam pāda ādi mastaka paryanta 
MBsaaktapramodaHK-6736	vvāratrayannyaset ||	vvāra trayat nyaset 
MBsaaktapramodaHK-6737	tato dhyānam	tatas dhyānam 
MBsaaktapramodaHK-6738	svanābhau nīrajandhyāyedarddhaṃ vvikasitaṃ sitam |	sva nābhau dhyāyet arddham sitam 
MBsaaktapramodaHK-6739	tatpadmakośamadhye tu maṇḍalañcaṇḍarociṣaḥ ||	tad padma kośa madhye tu maṇḍalam caṇḍarociṣaḥ 
MBsaaktapramodaHK-6740	japākusumasaṅkāśaṃ raktabandhūkasannibham ||	japā kusuma saṅkāśam rakta bandhūka sannibham 
MBsaaktapramodaHK-6741	rajaḥsattvatamorekhā yonimaṇḍalamaṇḍitam ||	rajaḥ sattva tamaḥ rekhāḥ yoni maṇḍala maṇḍitam 
MBsaaktapramodaHK-6742	madhye tu tāmmahādevīṃ sūryakoṭisamaprabhām ||	madhye tu tām mahādevīm sūrya koṭi sama prabhām 
MBsaaktapramodaHK-6743	chinnamastāṅkare vāme dhārayantīṃ svamastakam ||	chinna mastām kare vāme dhārayantīm sva mastakam 
MBsaaktapramodaHK-6744	prasāritamukhīndevī/ llelihānāgrajihvikām ||	prasārita mukhīn devī llelihāna agra jihvikām 
MBsaaktapramodaHK-6745	pibantīṃ raudhirīndhārānnijakaṇṭhavinirgatām |	pibantīm raudhirīn dhārān nija kaṇṭha vinirgatām 
MBsaaktapramodaHK-6746	vikīrṇakeśapāśāñca nānāpuṣpasamanvitām ||	vikīrṇa keśapāśām ca nānā puṣpa samanvitām 
MBsaaktapramodaHK-6747	dakṣiṇe ca kare kartrīmmuṇḍamālāvibhūṣitām ||	dakṣiṇe ca kare kartrīm muṇḍa mālā vibhūṣitām 
MBsaaktapramodaHK-6748	digambarāmmahāghorāmpratyālīḍhapade sthitām ||	digambarām mahā ghorām pratyālīḍha pade sthitām 
MBsaaktapramodaHK-6749	asthimālādharāndevīnnāgayajñopavītinīm ||	asthi mālā dharān devīn nāga yajña upavītinīm 
MBsaaktapramodaHK-6750	ratikāmopariṣṭhāñca sadā dhyāyanti mantriṇaḥ ||	sadā dhyāyanti mantriṇaḥ 
MBsaaktapramodaHK-6751	sadā ṣoḍaśavarṣīyāmpīnonnatapayodharām ||	sadā ṣoḍaśa varṣīyām pīna unnata payodharām 
MBsaaktapramodaHK-6752	viparītaratāsaktau dhyāyedratimanobhavau ||	viparīta rata āsaktau dhyāyet rati manobhavau 
MBsaaktapramodaHK-6753	ḍākinīvarṇinīyukta/ vvāmadakṣiṇayogataḥ ||	ḍākinī varṇinī yukta vāma dakṣiṇa yogataḥ 
MBsaaktapramodaHK-6754	p. 225) devīgalocchaladraktadhārāpānamprakurvvatīm ||	devī gala ucchalat rakta dhārā pānam prakurvatīm 
MBsaaktapramodaHK-6755	varṇinīllohitāṃ saumyāmmuktakeśīndigambarām ||	varṇinīn lohitām saumyām muktakeśīn digambarām 
MBsaaktapramodaHK-6756	kapālakartṛkāhastā/ vvāmadakṣiṇayogataḥ ||	kapāla kartṛkā hastāḥ vvāma dakṣiṇa yogataḥ 
MBsaaktapramodaHK-6757	nāgayajñopavītāḍhyāñjvalattejomayīmiva ||	nāga yajñopavīta āḍhyān jvalat tejaḥ mayīm iva 
MBsaaktapramodaHK-6758	pratyālīḍapadā/ vvidyānnānālaṅkārabhūṣitām ||	pratyālīḍa padā vidyāt nānā alaṅkāra bhūṣitām 
MBsaaktapramodaHK-6759	sadā dvādaśavarṣīyāmasthimālāvibhūṣitām ||	sadā dvādaśa varṣīyām asthi mālā vibhūṣitām 
MBsaaktapramodaHK-6760	ḍākinī/ vvāmapārśve tu kalpasūryānalopamām ||	ḍākinī v vāma pārśve tu kalpa sūrya anala upamām 
MBsaaktapramodaHK-6761	vidyujjaṭāntrinayanāndantapaṅktibalākinīm ||	vidyut jaṭā antri nayanān danta paṅkti balākinīm 
MBsaaktapramodaHK-6762	daṃṣṭrākarālavadanāmpīnonnatapayodharām ||	daṃṣṭrā karāla vadanām pīna unnata payodharām 
MBsaaktapramodaHK-6763	mahādevīmmahāghorāmmuktakeśīndigambarām ||	mahādevīm mahā ghorām muktakeśīn digambarām 
MBsaaktapramodaHK-6764	lelihānamahājihvāmmuṇḍamālāvibhūṣitām ||	lelihāna mahā jihvām muṇḍa mālā vibhūṣitām 
MBsaaktapramodaHK-6765	kapālakartṛkāhastā/ vvāmadakṣiṇayogataḥ ||	kapāla kartṛkā hastāḥ vvāma dakṣiṇa yogataḥ 
MBsaaktapramodaHK-6766	devīṅgalocchaladraktadhārāpānamprakurvatīm ||	devī iṅgala ucchalat rakta dhārā pānam prakurvatīm 
MBsaaktapramodaHK-6767	karasthitakapālena bhīṣaṇenātibhīṣaṇām ||	kara sthita kapālena bhīṣaṇena ati bhīṣaṇām 
MBsaaktapramodaHK-6768	ābhyānniṣevamāṇāntāndhyāyeddevīṃ vvicakṣaṇaḥ ||	ābhyān niṣevamāṇa antān dhyāyet devīm vicakṣaṇaḥ 
MBsaaktapramodaHK-6769	dhyānasyāvaśyakatvamāha tantre ||	dhyānasya āvaśyaka tvam āha tantre 
MBsaaktapramodaHK-6770	pracaṇḍacaṇḍikāmevamadhyātvā yastu pūjayet ||	pracaṇḍacaṇḍikām evam a dhyātvā yaḥ tu pūjayet 
MBsaaktapramodaHK-6771	sadyastasya śiraśchittvā devī pibati śoṇitam ||	sadyas tasya śiraḥ chittvā devī pibati śoṇitam 
MBsaaktapramodaHK-6772	pibati tena mukheneti śeṣaḥ |	pibati tena mukhena iti śeṣaḥ 
MBsaaktapramodaHK-6773	tathā ca |	tathā ca 
MBsaaktapramodaHK-6774	svamastakaṃ sakharparaṃ raktadhārābhipūritam ||	sva mastakam sa kharparam rakta dhārā abhipūritam 
MBsaaktapramodaHK-6775	lalajjihvammahābhīmandhṛta/ vvāmabhuje tathā ||	lalat jihvam mahā bhīman dhṛta vāma bhuje tathā 
MBsaaktapramodaHK-6776	iti bhairavatantre || tatraiva |	iti bhairavatantre tatra eva 
MBsaaktapramodaHK-6777	sitaṅkuryāddalampūrvamāgneyaṃ raktavarṇakam ||	sitam kuryāt dalam pūrvam āgneyam rakta varṇakam 
MBsaaktapramodaHK-6778	yāmyaṅkṛṣṇamataḥ pītaṃ śuklaṃ raktaṃ sitāsitam ||	yāmi am kṛṣṇam atas pītam śuklam raktam sita asitam 
MBsaaktapramodaHK-6779	tataḥ pītāmprakurvīta karṇikāntasya madhyagām ||	tatas pītām prakurvīta karṇi kāntasya madhya gām 
MBsaaktapramodaHK-6780	tanmadhye tu prakurvīta maṇḍalañcaṇḍarociṣaḥ ||	tad madhye tu prakurvīta maṇḍalam caṇḍarociṣaḥ 
MBsaaktapramodaHK-6781	rajaḥsattvatamorekhā raktā śuklā'sitā kramāt ||	rajaḥ sattva tamaḥ rekhā raktā śuklā asitā kramāt 
MBsaaktapramodaHK-6782	māyāyugmantato nyasya ṣaḍakṣarasamanvitam ||	nyasya ṣaṣ akṣara samanvitam 
MBsaaktapramodaHK-6783	bāhyantasya ca cakrasya kuryātprākāraveṣṭitam ||	bāhya antasya ca cakrasya kuryāt prākāra veṣṭitam 
MBsaaktapramodaHK-6784	pūrvaṃ raktantataḥ kṛṣṇaṃ sitampīta/ yyathākramam ||	pūrvam kṛṣṇam sitam pīta 
MBsaaktapramodaHK-6785	caturdvārasamāyuktaṅkṣetrapālairadhiṣṭhitam ||	catur dvāra samāyuktam kṣetrapālaiḥ adhiṣṭhitam 
MBsaaktapramodaHK-6786	ityasyāḥ pūjāyantram || yathā vā ||	iti asyāḥ pūjāyantram yathā vā 
MBsaaktapramodaHK-6787	trikoṇa/ vvinyasedādau tanmadhye maṇḍalatrayam ||	  vinyaset ādau tad madhye maṇḍala trayam 
MBsaaktapramodaHK-6788	tanmadhye vinyasedyonindvāratrayasamanvitām ||	tad madhye vinyaset yonin dvāra traya samanvitām 
MBsaaktapramodaHK-6789	bahiraṣṭadalampadmambhūbimbatritayampunaḥ ||	bahis aṣṭa dalam padmam bhū bimba tritayam punar 
MBsaaktapramodaHK-6790	kūrcabīja/ llikhenmadhye trikoṇe phaṭsamanvitam ||	  likhet         
MBsaaktapramodaHK-6791	yadvā etaddhyānokta/ yyantram ||	yat vai etat dhyāna ukta yyantram 
MBsaaktapramodaHK-6792	p. 226) tathāca ||	tathā ca 
MBsaaktapramodaHK-6793	aparañca pravakṣyāmi śṛṇu devi yathākramam ||	aparat ca pravakṣyāmi śṛṇu devi yathākramam 
MBsaaktapramodaHK-6794	svanābhau nīrajaṃ dhyāyedbhānumaṇḍalasannibham ||	sva nābhau nīrajam dhyāyet bhānu maṇḍala sannibham 
MBsaaktapramodaHK-6795	yonicakrasamāyuktaṅguṇatritayasaṃjñitam ||	yoni cakra samāyukta aṅguṇa tritaya saṃjñitam 
MBsaaktapramodaHK-6796	tatra madhye mahādevīñchinnamastāṃ smaredyatiḥ ||	tatra madhye mahā devīn chinna mastām smaret yatiḥ 
MBsaaktapramodaHK-6797	pradīpakalikākārāmadvitīyavyavasthitām ||	pradīpa kalikā ākārām advitīya vyavasthitām 
MBsaaktapramodaHK-6798	yonimudrāsamāyuktāṃ hṛdayasthitalocanām ||	yonimudrā samāyuktām hṛdaya sthita locanām 
MBsaaktapramodaHK-6799	dhyeyametadyatīnāñca gṛhasthānnānniśāmaya || yathā |	dhyeyam etat yatīnām ca gṛhasthān nān niśāmaya yathā 
MBsaaktapramodaHK-6800	antare svaśarīrasya nābhinīrajasaṅgatām ||	antare sva śarīrasya nābhi nīraja saṅga tām 
MBsaaktapramodaHK-6801	nirllepānnirguṇāṃ sūkṣmāmbālacandrasamaprabhām ||	nirllepāt nirguṇām sūkṣmām bāla candra sama prabhām 
MBsaaktapramodaHK-6802	samādhimātragamyāṃ tu guṇatritayaveṣṭitām ||	samādhi mātra gamyām tu guṇa tritaya veṣṭitām 
MBsaaktapramodaHK-6803	kalātītāṅguṇātītāmmuktimātrapradāyinī ||	              
MBsaaktapramodaHK-6804	evandhyātvā mānasaiḥ sampūjya tāriṇīvacchaṅkhasthāpanaṅkuryāt ||	evam dhyātvā mānasaiḥ sampūjya tāriṇī vat śaṅkha sthāpanam kuryāt 
MBsaaktapramodaHK-6805	tataḥ pīṭhapūjā ||	tatas pīṭha pūjā 
MBsaaktapramodaHK-6806	ādhāraśaktayenamaḥ prakṛtayenamaḥ kūrmāya0 anantāya0 pṛthivyai0	ādhāra śaktaye namaḥ prakṛtaye namaḥ kūrmāya anantāya pṛthivyai 
MBsaaktapramodaHK-6807	kṣīrasamudrāya0 ratnadvīpāya0 kalpavṛkṣāya0 | tadadhaḥ	kṣīrasamudrāya ratna dvīpāya kalpavṛkṣāya tad adhas 
MBsaaktapramodaHK-6808	svarṇasiṃhāsanāya0 ānandakandāya0 sambilvalāya0	svarṇasiṃhāsanāya ānandakandāya sambilvalāya 
MBsaaktapramodaHK-6809	sarvatattvātmakapadmāya0 saṃsattvāya0 raṃrajase0 taṃtamase0 ā/-	sarva tattva ātmaka padmāya saṃ sattvāya raṃ rajase taṃ tamase ā 
MBsaaktapramodaHK-6810	ātmane0 aṃ-antarātmane0 paṃparātmane0 hrīṃjñānātmanenamaḥ |	ātmane aṃ antarātmane paṃ parātmane hrīṃ jñāna ātmane namaḥ 
MBsaaktapramodaHK-6811	padmamadhye ratikāmārttā | bhairavamate tu | ādhāraśaktiṅkūrmantu	                       
MBsaaktapramodaHK-6812	nāgarājamataḥ param || padmanālañca padmañca pūjayenmantravinnaraḥ	nāgarājam atas param padma nālam ca padmam ca pūjayet mantra vid naraḥ 
MBsaaktapramodaHK-6813	|| maṇḍalañcaturasrantu rajassattvantamastathā || ratikāmau ca sampūjya	rajaḥ sattvam tamaḥ tathā rati kāmau ca sampūjya 
MBsaaktapramodaHK-6814	śaktipūjāṃ samācaret ||	śakti pūjām samācaret 
MBsaaktapramodaHK-6815	ratikāmopari vajravairocanīye dehi 2, ehi 2, gṛhṇa 2, mama siddhindehi 2,	rati kāma upari vajravairocanīye dehi ehi gṛhṇa mama siddhin dehi 
MBsaaktapramodaHK-6816	mama śatrūn māraya 2, karālike hū/ phaṭsvāhā iti pīṭhamantrassarvatra	mama śatrūn māraya karālike hū phaṭ svāhā iti pīṭha mantraḥ sarvatra 
MBsaaktapramodaHK-6817	praṇavādinamontena pūjayet || punardhyātvā'vāhayet	praṇava ādi namaḥ ntena pūjayet punar dhyātvā āvāhayet 
MBsaaktapramodaHK-6818	sarvasiddhivarṇanīye sarvasiddhiḍākinīye vajravairocanīye ihāvaha-āvaha ||	sarvasiddhivarṇanīye sarvasiddhiḍākinīye vajravairocanīye iha āvaha āvaha 
MBsaaktapramodaHK-6819	punastanmantramuccārya ihatiṣṭha 2, iha sannidhehi, iha sannirudhyasva	punar tat mantram uccārya iha tiṣṭha iha sannidhehi iha sannirudhyasva 
MBsaaktapramodaHK-6820	ityanenāvāhya oṃ ā/ hrīṃ kroṃ haṃ saḥ ityanena prāṇapratiṣṭhāṃ	iti anena āvāhya om ā hrīṃ kroṃ haṃ saḥ iti anena prāṇa pratiṣṭhām 
MBsaaktapramodaHK-6821	kṛtvā | oṃ āṃṣaḍaṅgāyahṛdayāyasvāhā || ityādinā ṣaḍaṅga/	kṛtvā om āṃ ṣaḍaṅgāya hṛdayāya svāhā ityādinā ṣaḍaṅga 
MBsaaktapramodaHK-6822	vvinyasya yathāśakti pūjāṅkṛtvā balindadyāt | tathā | vajravairocanīye	vinyasya yathāśakti pūjām kṛtvā balin dadyāt tathā vajravairocanīye 
MBsaaktapramodaHK-6823	p. 227) dehi 2, ehi 2, gṛhṇa 2, balimmama siddhindehi 2, mama śatrūnmāraya	dehi ehi gṛhṇa balim mama siddhin dehi mama śatrūn māraya 
MBsaaktapramodaHK-6824	māraya, karālike hū/ phaṭ svāhā || 2 itimantreṇa tato devyā dakṣiṇe	māraya karālike hū phaṭ svāhā iti mantreṇa tatas devyāḥ dakṣiṇe 
MBsaaktapramodaHK-6825	oṃvarṇinyainamaḥ vāme oṃ ḍākinyai0 || tato devyaṅge ṣaḍaṅgaṃ	om varṇinyai namaḥ vāme om ḍākinyai  tatas devī aṅge ṣaḍaṅgam 
MBsaaktapramodaHK-6826	sampūjya dakṣiṇe oṃśaṅkhanidhayenamaḥ, vāme oṃpadmanidhayenamaḥ,	sampūjya dakṣiṇe om śaṅkha nidhaye namaḥ vāme om padma nidhaye namaḥ 
MBsaaktapramodaHK-6827	pūrvādidikṣu lakṣmīṃ lajāmmāyā/ vvāṇīñca pūjayet | vidikṣu	pūrva ādi dikṣu lakṣmīm lajām māyāḥ vvāṇīm ca pūjayet vidikṣu 
MBsaaktapramodaHK-6828	brahmaviṣṇurudreśvarān, madhye sadāśivaṃ, sarvatra	brahma viṣṇu rudra īśvarāt madhye sadāśivam sarvatra 
MBsaaktapramodaHK-6829	praṇavādinamontena pūjayet | tataḥ pañcapuṣpāñjalīndatvā	praṇava ādi namaḥ ntena pūjayet tatas pañca puṣpa añjalīn datvā 
MBsaaktapramodaHK-6830	āvaraṇānpūjayet || agnīśāsuravāyuṣu madhye dikṣu ca oṃ	āvaraṇān pūjayet agni īśa asura vāyuṣu madhye dikṣu ca om 
MBsaaktapramodaHK-6831	ā/khaḍgāyahṛdayāyasvāhā ityādinā ṣaḍaṅgāni sampūjya	ākhaḍgāya hṛdayāya svāhā ityādinā ṣaḍaṅgāni sampūjya 
MBsaaktapramodaHK-6832	aṣṭapatreṣu pūrvādikrameṇa oṃhrīṃkālyainamaḥ evaṃ varṇinyai0	aṣṭa patreṣu pūrva ādi krameṇa om hrīṃ kālyai namaḥ evam varṇinyai 
MBsaaktapramodaHK-6833	ḍākinyai0 bhairavyai0 mahābhairavyai0 indrākṣyai0 piṅgākṣyai0	ḍākinyai bhairavyai mahābhairavyai indrākṣyai piṅgākṣyai 
MBsaaktapramodaHK-6834	saṃhāriṇyai0 | sarvatra praṇavādinamontena pūjayet | yathā	saṃhāriṇyai sarvatra praṇava ādi namaḥ ntena pūjayet yathā 
MBsaaktapramodaHK-6835	ekānnāmābhidhāṅkālī/ vvarṇinīṇḍākinīntathā | bhairavīñca	ekān nāma abhidhām kālī bhairavīn ca 
MBsaaktapramodaHK-6836	mahāpūrvāmbhairavīntadanantaram || indrākṣīñca sapiṅgākṣīntataḥ	mahā pūrvām bhairavīn tad anantaram indrākṣīn ca sa piṅga akṣīn tatas 
MBsaaktapramodaHK-6837	saṃhārakāriṇīm || pūrvādike dale pūjyāḥ śaktayaśca yathākramam ||	saṃhāra kāriṇīm pūrva ādike dale pūjyāḥ śaktayaḥ ca yathākramam 
MBsaaktapramodaHK-6838	praṇavādinamontena lajjābījaṃ samuccaran || padmamadhye	                                   
MBsaaktapramodaHK-6839	hū/hū/phaṭnamaḥ svāhānamaḥ devyā dakṣiṇe samrāṭchandasenamaḥ,	hū hū phaṭ namaḥ svāhā namaḥ devyāḥ dakṣiṇe samrāj chandase namaḥ 
MBsaaktapramodaHK-6840	devyā uttare sarvavarṇebhyonamaḥ, punarddakṣiṇe oṃbījaśaktibhyānnamaḥ	devyāḥ uttare sarva varṇebhyaḥ namaḥ punar ddakṣiṇe om bīja śaktibhyām namaḥ 
MBsaaktapramodaHK-6841	| padmāgreṣu pūrvādikrameṇa brāhmyai0 māheśvaryai0 vaiṣṇavyai0	padma agreṣu pūrva ādi krameṇa brāhmyai māheśvaryai vaiṣṇavyai 
MBsaaktapramodaHK-6842	vārāhyai0 indrāṇyai0 cāmuṇḍāyai0 mahālakṣmyai0 sarvatra	vārāhyai indrāṇyai cāmuṇḍāyai mahālakṣmyai sarvatra 
MBsaaktapramodaHK-6843	praṇavādinamontena pūjayet | tataścaturddikṣu dvāreṣu oṃkarālāyanamaḥ	praṇava ādi namaḥ ntena pūjayet tatas catur dikṣu dvāreṣu om karālāya namaḥ 
MBsaaktapramodaHK-6844	vikarālāyanamaḥ | evaṃ atikarālāya0 mahākarālāya0 || yathā bhairavīye	vikarālāya namaḥ evam ati karālāya mahā karālāya yathā bhairavīye 
MBsaaktapramodaHK-6845	| pūrvadvāre karālañca vikarālañca dakṣiṇe || paścime'tikarālañca	pūrva dvāre karālam ca vikarālam ca dakṣiṇe paścima iti karālam ca 
MBsaaktapramodaHK-6846	mahākarālamuttare || tato dhūpādivisarjjanāntaṅkarma samāpayet |	mahā karālam uttare  tatas dhūpa ādi visarjjana antam karma samāpayet 
MBsaaktapramodaHK-6847	visarjjane tvaya/ vviśeṣaḥ | saṃhāramudrāmpradarśya añjalāvāropya	visarjjane saṃhāra mudrām pradarśya añjalau āropya 
MBsaaktapramodaHK-6848	vāmanāsāpuṭena | yonimudrāsamārūḍhāmpradīpakalikojjvalām ||	                    
MBsaaktapramodaHK-6849	kṛṣṇapakṣe vidhumiva krameṇa kṣīṇatāṅgatām ||	kṛṣṇa pakṣe vidhum iva krameṇa kṣīṇa tā aṅga tām 
MBsaaktapramodaHK-6850	p. 228) imammantraṃ samuccārya caṇḍaraśminniveśayet || uttare śikhare	imam mantram samuccārya caṇḍaraśmin niveśayet uttare śikhare 
MBsaaktapramodaHK-6851	ityādi | asya puraścaraṇaṃ lakṣajapaḥ siddhavidyātvāt | balidāne tu	ityādi asya puraścaraṇam lakṣa japaḥ siddhavidyā tvāt bali dāne tu 
MBsaaktapramodaHK-6852	bhairavīye | rātrau baliḥ pradātavyo matsyamāṃsasurādibhiḥ || athavā	                        
MBsaaktapramodaHK-6853	madhupānādyairmadhurairvibhavakramaiḥ || mantrastu |	madhu pāna ādyaiḥ madhuraiḥ vibhava kramaiḥ mantraḥ tu 
MBsaaktapramodaHK-6854	uccaretpraṇavampūrvaṃ sarvasiddhiprade'nvitam ||	uccaret praṇavam pūrvam sarva siddhi prade nvitam 
MBsaaktapramodaHK-6855	varṇinīye tato vācyaṃ sarvasiddhiprade tataḥ ||	varṇinīye tatas vācyam sarva siddhi prade tatas 
MBsaaktapramodaHK-6856	ḍākinīye tato vācyandevīnāma tataḥ param ||	ḍākinīye tatas vācyan devī nāma tatas param 
MBsaaktapramodaHK-6857	ehyehīti tato vācyamimambalimanantaram ||	ehi ehi iti tatas vācyam imam balim anantaram 
MBsaaktapramodaHK-6858	gṛhṇa gṛhṇa tataḥ proktvā mama siddhimanantaram ||	gṛhṇa gṛhṇa tatas proktvā mama siddhim anantaram 
MBsaaktapramodaHK-6859	dehi dehīti māyā ca tataḥ phaṭsvāhayā yutaḥ ||	dehi dehi iti māyā ca tatas phaṭ svāhayā yutaḥ 
