segmentnr	original	analyzed
SA_GP12_brndp3_u-910	dvipadāstatsahasreṇa saṃmitā dhārmikāḥ punaḥ // BndP_3,2.204 //	dvipadāḥ tad sahasreṇa saṃmitāḥ dhārmikāḥ punar 
SA_GP12_brndp3_u-911	sahasreṇaiva bhāgena dhārmikebhyo divaṃ gatāḥ /	sahasreṇa eva bhāgena dhārmikebhyaḥ divam gatāḥ 
SA_GP12_brndp3_u-912	yaḥ sahasratamo bhāgo dhārmikāṇāṃ bhaveddivi // BndP_3,2.205 //	yaḥ sahasratamaḥ bhāgaḥ dhārmikāṇām bhavet divi 
SA_GP12_brndp3_u-913	saṃmitāstena bhāgena mokṣiṇastāvadeva hi /	saṃmitāḥ tena bhāgena mokṣiṇaḥ tāvat eva hi 
SA_GP12_brndp3_u-914	svargopapādakaistulyā yātanāsthānavāsinaḥ // BndP_3,2.206 //	svarga upapādakaiḥ tulyāḥ yātanā sthāna vāsinaḥ 
SA_GP12_brndp3_u-915	patitādharmavidveṣāddurātmāno mriyanti ye /	patita adharma vidveṣāt durātmānaḥ mriyanti ye 
SA_GP12_brndp3_u-916	raurave tamasi hyete śītoṣṇaṃ prāpnuvanti te // BndP_3,2.207 //	raurave tamasi hi ete śīta uṣṇam prāpnuvanti te 
SA_GP12_brndp3_u-917	vedanāḥ kaṭukāḥ stabdhā yātanāsthānamāgatāḥ /	vedanāḥ kaṭukāḥ stabdhāḥ yātanā sthānam āgatāḥ 
SA_GP12_brndp3_u-918	uṣṇastu rauravo jñeyastejoghorarasātmakaḥ // BndP_3,2.208 //	uṣṇaḥ tu rauravaḥ jñeyaḥ tejaḥ ghora rasa ātmakaḥ 
SA_GP12_brndp3_u-919	tatoṃ'dhanāmakaścāpi śītānmā satataṃ tapaḥ /	tatas uṃdha nāmakaḥ ca api śītāt mā satatam tapaḥ 
SA_GP12_brndp3_u-920	evaṃ sudurlabhāḥ saṃtaḥ svarge vā dhārmikā narāḥ // BndP_3,2.209 //	evam su durlabhāḥ saṃtaḥ svarge vā dhārmikāḥ narāḥ 
SA_GP12_brndp3_u-921	eṣā saṃjñīkṛtā saṃkhyā ceśvareṇa svayaṃbhuvā /	eṣā saṃjñīkṛtā saṃkhyā ca īśvareṇa svayaṃbhuvā 
SA_GP12_brndp3_u-922	gaṇānā dinivṛttaiṣā saṃkhyā brāhmī tvamānuṣī // BndP_3,2.210 //	dinivṛttā eṣā saṃkhyā brāhmī tu amānuṣī 
SA_GP12_brndp3_u-923	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp3_u-924	mahāñjanastapaḥ satyo bhūto bhavyo bhavastathā /	mahān janaḥ tapaḥ satyaḥ bhūtaḥ bhavyaḥ bhavaḥ tathā 
SA_GP12_brndp3_u-925	uktā hyete tvayā lākā lākānāmantaraṇa ca // BndP_3,2.211 //	uktāḥ hi ete tvayā lākāḥ lākānām antaraṇa ca 
SA_GP12_brndp3_u-926	lokāntaraṃ ca yādṛk ca tanno brūhi yathā tathā /	loka antaram ca yādṛś ca tat naḥ brūhi yathā tathā 
SA_GP12_brndp3_u-927	teṣāṃ tadvacana śrutvā ṛṣīṇāmūrddhvaretasām /	teṣām tat vacana śrutvā ṛṣīṇām ūrddhvaretasām 
SA_GP12_brndp3_u-928	sa vāyurdṛṣṭatattvārtha idaṃ tattvamuvāca ha // BndP_3,2.212 //	sa vāyuḥ dṛṣṭa tattva arthaḥ idam tattvam uvāca ha 
SA_GP12_brndp3_u-929	vāyuruvāca	vāyuḥ uvāca 
SA_GP12_brndp3_u-930	vyaktaṃ tarkeṇa paśyanti yogātpratyakṣadarśinaḥ // BndP_3,2.213 //	vyaktam tarkeṇa paśyanti yogāt pratyakṣa darśinaḥ 
SA_GP12_brndp3_u-931	pratyāhāreṇa dhyānena tapasā kṣayamātmanaḥ /	pratyāhāreṇa dhyānena tapasā kṣayam ātmanaḥ 
SA_GP12_brndp3_u-932	ṛbhuḥ sanatkumārādyāḥ saṃbuddhāḥ śuddhabuddhayaḥ // BndP_3,2.214 //	ṛbhuḥ sanatkumāra ādyāḥ saṃbuddhāḥ śuddha buddhayaḥ 
SA_GP12_brndp3_u-933	vyapetakośā virajāḥ saṃto brahmaiva sattamāḥ /	vyapeta kośāḥ virajāḥ saṃtaḥ brahmā eva sattamāḥ 
SA_GP12_brndp3_u-934	akṣayāḥ prītisaṃyuktā brāhme tiṣṭhanti yoginaḥ // BndP_3,2.215 //	akṣayāḥ prīti saṃyuktāḥ brāhme tiṣṭhanti yoginaḥ 
SA_GP12_brndp3_u-935	ṛṣīṇāṃ bālaśilyānāṃ tairyathākṛtamīśvaraiḥ /	ṛṣīṇām bālaśilyānām taiḥ yathākṛtam īśvaraiḥ 
SA_GP12_brndp3_u-936	yathātraiva sayā dṛṣṭaṃ sāṃnidhyaṃ tatra kurvatā // BndP_3,2.216 //	yathā atrā eva sayā dṛṣṭam sāṃnidhyam tatra kurvatā 
SA_GP12_brndp3_u-937	agrāhyamakṛtārthānāmālayaṃ ceśvarasya yat /	agrāhyam akṛtārthānām ālayam ca īśvarasya yat 
SA_GP12_brndp3_u-938	īśvaraḥ paramāṇutvādbhāvagrāhyo manīṣiṇām // BndP_3,2.217 //	īśvaraḥ paramāṇu tvāt bhāva grāhyaḥ manīṣiṇām 
SA_GP12_brndp3_u-939	jñānaṃ vairāgyamaiśvaryaṃ tapaḥ satyaṃ kṣamā dhṛtiḥ /	jñānam vairāgyam aiśvaryam tapaḥ satyam kṣamā dhṛtiḥ 
SA_GP12_brndp3_u-940	draṣṭṛtvamātmasaṃbandhamadhiṣṭātṛtvameva ca // BndP_3,2.218 //	draṣṭṛ tvam ātma saṃbandham adhiṣṭātṛ tvam eva ca 
SA_GP12_brndp3_u-941	avyayāni daśaitāni tasmistiṃṣṭhanti śaṅkare /	avyayāni daśa etāni tasmin tiṃṣṭhanti śaṅkare 
SA_GP12_brndp3_u-942	vibhutvātkhalu yogāḍhyo brahmaṇo 'nugrahe rataḥ // BndP_3,2.219 //	vibhu tvāt khalu yoga āḍhyaḥ brahmaṇaḥ nugrahe rataḥ 
SA_GP12_brndp3_u-943	sa lokavigraho bhūtvā sāhāyyamupatiṣṭhate /	sa loka vigrahaḥ bhūtvā sāhāyyam upatiṣṭhate 
SA_GP12_brndp3_u-944	akṣaraṃ dhruvamavyagramaṣṭamaṃ tvaupasargikam // BndP_3,2.220 //	akṣaram dhruvam avyagram aṣṭamam tu aupasargikam 
SA_GP12_brndp3_u-945	tasyeśvarasya cinmātraṃ sthānaṃ māyāmayaṃ param /	tasya īśvarasya cit mātram sthānam māyā mayam param 
SA_GP12_brndp3_u-946	māyayā kṛtamācaṣṭe māyī devo maheśvaraḥ // BndP_3,2.221 //	māyayā kṛtam ācaṣṭe māyī devaḥ maheśvaraḥ 
SA_GP12_brndp3_u-947	devānāmupasaṃhārastatpramāṇaṃ hi kīrtyate /	devānām upasaṃhāraḥ tat pramāṇam hi kīrtyate 
SA_GP12_brndp3_u-948	vistareṇānupūrvyā ca bruvato me nibodhata // BndP_3,2.222 //	vistareṇa ānupūrvyā ca bruvataḥ me nibodhata 
SA_GP12_brndp3_u-949	trayodaśaiva koṭyastu niyutāni daśeṣavaḥ /	trayodaśa eva koṭyaḥ tu niyutāni daśa iṣavaḥ 
SA_GP12_brndp3_u-950	bhūlokādbrahmaloko vai yojanaiḥ saṃprakīrtyate // BndP_3,2.223 //	bhūlokāt brahma lokaḥ vai yojanaiḥ saṃprakīrtyate 
SA_GP12_brndp3_u-951	ekā yojanakoṭī tu pañcāśanniyutāni ca /	ekā yojana koṭī tu pañcāśat niyutāni ca 
SA_GP12_brndp3_u-952	ūrddhva bhāgavato 'ḍaṃ tu brahmalokātparaṃ smṛtam // BndP_3,2.224 //	tu brahma lokāt param smṛtam 
SA_GP12_brndp3_u-953	eṣorddhvagaḥ pracārastu gatyantaśca tataḥ smṛtaḥ /	eṣā ūrddhva gaḥ pracāraḥ tu gati antaḥ ca tatas smṛtaḥ 
SA_GP12_brndp3_u-954	nityā hyaparisaṃkṣātāḥ parasparaguṇāśrayāt // BndP_3,2.225 //	nityāḥ hi a parisaṃkṣātāḥ paraspara guṇa āśrayāt 
SA_GP12_brndp3_u-955	sūkṣmāḥ prasavadharmiṇyastataḥ prakṛtayaḥ smṛtāḥ /	sūkṣmāḥ prasava dharmiṇyaḥ tatas prakṛtayaḥ smṛtāḥ 
SA_GP12_brndp3_u-956	yebhyo 'dhikarttā saṃjajñe kṣetrajño brahmasaṃjñitaḥ // BndP_3,2.226 //	yebhyaḥ dhikarttā saṃjajñe kṣetrajñaḥ brahma saṃjñitaḥ 
SA_GP12_brndp3_u-957	tāsu prakṛtimatsūkṣmamadhiṣṭhātṛtvamavyayam /	tāsu prakṛtimat sūkṣmam adhiṣṭhātṛ tvam avyayam 
SA_GP12_brndp3_u-958	anutpādyaṃ paraṃ dhāma paramāṇu pareśayam // BndP_3,2.227 //	anutpādyam param dhāma paramāṇu pareśayam 
SA_GP12_brndp3_u-959	akṣayaścāpyanūhyaśca tvamūrttirmūrttimānasau /	akṣayaḥ ca api anūhyaḥ ca tu amūrttiḥ mūrttimān asau 
SA_GP12_brndp3_u-960	prādurbhāvastirobhāvaḥ sthitiścaivāpyanugrahaḥ // BndP_3,2.228 //	prādurbhāvaḥ tirobhāvaḥ sthitiḥ ca eva api anugrahaḥ 
SA_GP12_brndp3_u-961	vidhiranyairanaupamyaḥ paramāṇumaheśvaraḥ /	vidhiḥ anyaiḥ anaupamyaḥ paramāṇu maheśvaraḥ 
SA_GP12_brndp3_u-962	satejā eṣa tamaso yaḥ purastātprakāśakaḥ // BndP_3,2.229 //	sa tejāḥ eṣa tamasaḥ yaḥ purastāt prakāśakaḥ 
SA_GP12_brndp3_u-963	yadaṇḍamāsītsauvarmaṃ prathamaṃ tvaupasargikam /	yat aṇḍam āsīt sauvarmam prathamam tu aupasargikam 
SA_GP12_brndp3_u-964	bṛhattu sarvato vṛttamīśvarāttadvyajāyate // BndP_3,2.230 //	bṛhat tu sarvatas vṛttam īśvarāt tat vyajāyate 
SA_GP12_brndp3_u-965	īśvarādbījanirbhedaḥ kṣetrajño bījamiṣyate /	īśvarāt bīja nirbhedaḥ kṣetrajñaḥ bījam iṣyate 
SA_GP12_brndp3_u-966	yoniṃ prakṛti mācaṣṭe sā ca nārāyaṇātmikā // BndP_3,2.231 //	yonim prakṛti mā ācaṣṭe sā ca nārāyaṇa ātmikā 
SA_GP12_brndp3_u-967	vibhurlokasya sṛṣṭyarthaṃ lokasaṃsthānameva ca /	vibhuḥ lokasya sṛṣṭi artham loka saṃsthānam eva ca 
SA_GP12_brndp3_u-968	sannisargaḥ satattvācca lokadhāturmahātmanaḥ // BndP_3,2.232 //	sat nisargaḥ sa tattvāt ca lokadhātuḥ mahātmanaḥ 
SA_GP12_brndp3_u-969	purastādbrahmalokasya hyaṇḍādarvāk ca brahmaṇaḥ /	purastāt brahma lokasya hi aṇḍāt arvāk ca brahmaṇaḥ 
SA_GP12_brndp3_u-970	tyormadhye puraṃ divyaṃ mana mayamanāmayam // BndP_3,2.233 //	tyoḥ madhye puram divyam manaḥ mayam anāmayam 
SA_GP12_brndp3_u-971	tadvigrahavataḥ sthānamīśvarasyāmitaujasaḥ /	tat vigrahavataḥ sthānam īśvarasya amita ojasaḥ 
SA_GP12_brndp3_u-972	śivaṃ nāma puraṃ tatra śaraṇaṃ janmabhīruṇām // BndP_3,2.234 //	śivam nāma puram tatra śaraṇam janma bhīruṇām 
SA_GP12_brndp3_u-973	sahasrāṇāṃ śataṃ pūrvaṃ yojanānāṃ dvijottamāḥ /	sahasrāṇām śatam pūrvam yojanānām dvijottamāḥ 
SA_GP12_brndp3_u-974	abhyantaraṃ tu vistīrṇaṃ mahīmaṇḍalasaṃsthitam // BndP_3,2.235 //	abhyantaram tu vistīrṇam mahī maṇḍala saṃsthitam 
SA_GP12_brndp3_u-975	madhyāhnārkaprakāśena paratejo 'bhimardinā /	madhyāhna arka prakāśena para tejaḥ bhimardinā 
SA_GP12_brndp3_u-976	śāta kaiṃbhena mahatā prākāreṇārkavarcasā // BndP_3,2.236 //	śāta kaiṃbhena mahatā prākāreṇa arka varcasā 
SA_GP12_brndp3_u-977	dvāraiścaturbhiḥ sauvarṇairmuktādāmavibhūṣitaiḥ /	dvāraiḥ caturbhiḥ sauvarṇaiḥ muktā dāma vibhūṣitaiḥ 
SA_GP12_brndp3_u-978	tapanīyanibhaiḥ śubhrairgāḍhaṃ sukṛtaveṣṭanam // BndP_3,2.237 //	tapanīya nibhaiḥ śubhraiḥ gāḍham su kṛta veṣṭanam 
SA_GP12_brndp3_u-979	taccākāśe puraṃ ramyaṃ divyaṃ ghaṇṭādināditam /	tat ca ākāśe puram ramyam divyam ghaṇṭā ādi nāditam 
SA_GP12_brndp3_u-980	ramye puravaraśreṣṭhe tasminvaihāyabhūmiṣu // BndP_3,2.238 //	ramye pura vara śreṣṭhe tasmin vaihāya bhūmiṣu 
SA_GP12_brndp3_u-981	nānāratnavicitreṣu patākābahuleṣu ca /	nānā ratna vicitreṣu patākā bahuleṣu ca 
SA_GP12_brndp3_u-982	sarvakāmasamṛddheṣu vanopavanaśobhiṣu // BndP_3,2.239 //	sarva kāma samṛddheṣu vana upavana śobhiṣu 
SA_GP12_brndp3_u-983	rājateṣu gṛhānteṣu śātakaiṃbhamayeṣu ca /	rājateṣu gṛha anteṣu śātakaiṃbha mayeṣu ca 
SA_GP12_brndp3_u-984	saṃdhyābhrasannikāśeṣu kailāsapratimeṣu ca // BndP_3,2.240 //	saṃdhyā abhra sannikāśeṣu kailāsa pratimeṣu ca 
SA_GP12_brndp3_u-985	hṛṣṭaiḥ śabdādibhirbhogairye bhaviṣyānusāriṇaḥ /	hṛṣṭaiḥ śabda ādibhiḥ bhogaiḥ ye bhaviṣya anusāriṇaḥ 
SA_GP12_brndp3_u-986	prāsādavarapṛṣṭheṣu teṣu modanti suvratāḥ // BndP_3,2.241 //	prāsāda vara pṛṣṭheṣu teṣu modanti suvratāḥ 
SA_GP12_brndp3_u-987	brahmaghoṣairaviratāḥ kathāśca vividhāḥ śubhāḥ /	brahmaghoṣaiḥ aviratāḥ kathāḥ ca vividhāḥ śubhāḥ 
SA_GP12_brndp3_u-988	gītavāditraghoṣāśca saṃsravāśca samantataḥ // BndP_3,2.242 //	gīta vāditra ghoṣāḥ ca saṃsravāḥ ca samantataḥ 
SA_GP12_brndp3_u-989	saṃhatāścaivamatulā janāśrayakṛtastathā /	saṃhatāḥ ca evam atulāḥ janāśraya kṛtaḥ tathā 
SA_GP12_brndp3_u-990	evamādīni vartante teṣāṃ prāsādamūrddhani // BndP_3,2.243 //	evamādīni vartante teṣām prāsāda mūrddhani 
SA_GP12_brndp3_u-991	sahasrapādaḥ prāsādastapanīyamayaḥ śubhaḥ /	sahasra pādaḥ prāsādaḥ tapanīya mayaḥ śubhaḥ 
SA_GP12_brndp3_u-992	anaupamyairvarai ratnaiḥ sarvataḥ saṃvibhūṣitaḥ // BndP_3,2.244 //	anaupamyaiḥ varaiḥ ratnaiḥ sarvatas saṃvibhūṣitaḥ 
SA_GP12_brndp3_u-993	sphāṭikaiścandrasaṃkāśairvaiḍūryamaṇisaprabhaiḥ /	sphāṭikaiḥ candra saṃkāśaiḥ vaiḍūrya maṇi saprabhaiḥ 
SA_GP12_brndp3_u-994	bālasuryamayaiścāpi sauvarṇaiścāgnisaprabhaiḥ // BndP_3,2.245 //	bāla surya mayaiḥ ca api sauvarṇaiḥ ca agni saprabhaiḥ 
SA_GP12_brndp3_u-995	cukruśurmunayaḥ śrutvā naimiṣeyāstapasvinaḥ /	cukruśuḥ munayaḥ śrutvā naimiṣeyāḥ tapasvinaḥ 
SA_GP12_brndp3_u-996	āpannasaṃśayāścemaṃ vākyamūcuḥ samīraṇam // BndP_3,2.246 //	āpanna saṃśayāḥ ca imam vākyam ūcuḥ samīraṇam 
SA_GP12_brndp3_u-997	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp3_u-998	ke tu tatra mahātmāno ye bhavasyānusāriṇaḥ /	ke tu tatra mahātmānaḥ ye bhavasya anusāriṇaḥ 
SA_GP12_brndp3_u-999	anugrāhyatamāḥ samyakpramodante purottame // BndP_3,2.247 //	anugrāhyatamāḥ samyak pramodante pura uttame 
SA_GP12_brndp3_u-1000	ṛṣīṇāṃ vacanaṃ śrutvā vāyurvākyamudairayat /	ṛṣīṇām vacanam śrutvā vāyuḥ vākyam udairayat 
SA_GP12_brndp3_u-1001	vāyuruvāca	vāyuḥ uvāca 
SA_GP12_brndp3_u-1002	śrūyatāṃ devadevasya bhaktiryairanukalpitā // BndP_3,2.248 //	śrūyatām devadevasya bhaktiḥ yaiḥ anukalpitā 
SA_GP12_brndp3_u-1003	hrīmantasphūrjitā dāntāḥ śauryayuktā hyalolupāḥ /	dāntāḥ śaurya yuktāḥ hi a lolupāḥ 
SA_GP12_brndp3_u-1004	karmaṇā manasā vācā viśuddhenāntarātmanā // BndP_3,2.249 //	karmaṇā manasā vācā viśuddhena antarātmanā 
SA_GP12_brndp3_u-1005	ananyamanaso bhūtvā prapannā ye maheśvaram /	an anya manasaḥ bhūtvā prapannāḥ ye maheśvaram 
SA_GP12_brndp3_u-1006	tairlabdhaṃ rudrasālokyaṃ śāśvataṃ padamavyayam // BndP_3,2.250 //	taiḥ labdham rudra sālokyam śāśvatam padam avyayam 
SA_GP12_brndp3_u-1007	bhavasya rūpasādṛśyaṃ gatāścaiva hyanuttamam /	bhavasya rūpa sādṛśyam gatāḥ ca eva hi anuttamam 
SA_GP12_brndp3_u-1008	vaiśvānāramukhāḥ sarve viśvarūpāḥ kapardinaḥ // BndP_3,2.251 //	vaiśvānāra mukhāḥ sarve viśva rūpāḥ kapardinaḥ 
SA_GP12_brndp3_u-1009	nīlakaṇṭhāḥ śitagrīvāstīkṣṇadaṃṣṭāstrilocanāḥ /	nīla kaṇṭhāḥ śita grīvāḥ tīkṣṇa daṃṣṭāḥ tri locanāḥ 
SA_GP12_brndp3_u-1010	arddhacandrakṛtoṣṇīṣā jaṭāmukuṭa dhāriṇaḥ // BndP_3,2.252 //	arddhacandra kṛta uṣṇīṣāḥ jaṭā mukuṭa dhāriṇaḥ 
SA_GP12_brndp3_u-1011	sarve daśabhujā vīrāḥ padmāntarasugandhinaḥ /	sarve daśa bhujāḥ vīrāḥ padma antara sugandhinaḥ 
SA_GP12_brndp3_u-1012	taruṇādityasaṃkāśāḥ sarve te pītavāsasaḥ // BndP_3,2.253 //	taruṇa āditya saṃkāśāḥ sarve te pīta vāsasaḥ 
SA_GP12_brndp3_u-1013	pinākapāṇayaḥ sarveśveta govṛṣavāhanāḥ /	pinākapāṇayaḥ sarva īśvara go vṛṣa vāhanāḥ 
SA_GP12_brndp3_u-1014	śriyānvitāḥ kuṇḍalino muktāhāravibhūṣitāḥ // BndP_3,2.254 //	śriyā anvitāḥ kuṇḍalinaḥ muktā hāra vibhūṣitāḥ 
SA_GP12_brndp3_u-1015	tejasābhyadhikairdahaiḥ sarvajñāḥ sarvadarśinaḥ /	tejasā abhyadhikaiḥ dahaiḥ sarvajñāḥ sarva darśinaḥ 
SA_GP12_brndp3_u-1016	vibhajya bahudhātmānaṃ jarāmṛtyuvivarjitāḥ // BndP_3,2.255 //	vibhajya bahudhā ātmānam jarā mṛtyu vivarjitāḥ 
SA_GP12_brndp3_u-1017	krīḍante vividhairbhāvairbhogānprāpya sudurlabhān /	krīḍante vividhaiḥ bhāvaiḥ bhogān prāpya su durlabhān 
SA_GP12_brndp3_u-1018	svacchandagatayaḥ siddhāḥ siddhaiścanyairvibodhitāḥ // BndP_3,2.256 //	svacchanda gatayaḥ siddhāḥ siddhaiḥ ca anyaiḥ vibodhitāḥ 
SA_GP12_brndp3_u-1019	ekādaśānāṃ rudrāṇāṃ koṭyo naikā mahātmanām /	ekādaśānām rudrāṇām koṭyaḥ na ekā mahātmanām 
SA_GP12_brndp3_u-1020	ebhiḥ saha mahātmā vai devadevo maheśvaraḥ // BndP_3,2.257 //	ebhiḥ saha mahātmā vai devadevaḥ maheśvaraḥ 
SA_GP12_brndp3_u-1021	bhaktānukaṃpī bhagavānmodate pārvatīpriyaḥ /	bhakta anukaṃpī bhagavān modate pārvatī priyaḥ 
SA_GP12_brndp3_u-1022	nāhaṃ teṣāṃ tu rudrāṇāṃ bhavasya ca mahātmanaḥ // BndP_3,2.258 //	na aham teṣām tu rudrāṇām bhavasya ca mahātmanaḥ 
SA_GP12_brndp3_u-1023	nānātvamanupaśyāmi satyametadbravīmi vaḥ /	nānātvam anupaśyāmi satyam etat bravīmi vaḥ 
SA_GP12_brndp3_u-1024	mātāriśvābravītpuṇyamityetāmīśvarācchrutām // BndP_3,2.259 //	mātāriśvā bravīt puṇyam iti etām īśvarāt śrutām 
SA_GP12_brndp3_u-1025	atha te ṛṣayaḥ sarve divākarasamaprabhāḥ /	atha te ṛṣayaḥ sarve divākara sama prabhāḥ 
SA_GP12_brndp3_u-1026	śrutvemāṃ paramāṃ puṇyāṃ kathāṃ traiyaṃbakīntataḥ // BndP_3,2.260 //	śrutvā imām paramām puṇyām kathām traiyaṃbakīn tatas 
SA_GP12_brndp3_u-1027	bhṛśaṃ cānugrahaṃ prāpya harṣaṃ caivāpyanuttamam /	bhṛśam ca anugraham prāpya harṣam ca eva api anuttamam 
SA_GP12_brndp3_u-1028	saṃbhājayitvā cāpyenaṃ vāyumūcurmahābalam // BndP_3,2.261 //	saṃbhājayitvā ca api enam vāyum ūcuḥ mahā balam 
SA_GP12_brndp3_u-1029	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp3_u-1030	samīraṇa mahābhāga tvasmākaṃ ca tvayā vibho /	samīraṇa mahābhāga tu asmākam ca tvayā vibho 
SA_GP12_brndp3_u-1031	īśvarasyottamaṃ puṇyamaṣṭamaṃ tvaupasārgikam // BndP_3,2.262 //	īśvarasya uttamam puṇyam aṣṭamam tu aupasārgikam 
SA_GP12_brndp3_u-1032	tasya sthānaṃ pramāṇaṃ ca cathāvatparikīrtitam /	tasya sthānam pramāṇam ca cathāvat parikīrtitam 
SA_GP12_brndp3_u-1033	yogadharmasamṛddhaṃ vai paramaṃ paramātmanaḥ // BndP_3,2.263 //	yoga dharma samṛddham vai paramam paramātmanaḥ 
SA_GP12_brndp3_u-1034	mahādevasya māhātmyaṃ durvijñeyaṃ surairapi /	mahādevasya māhātmyam durvijñeyam suraiḥ api 
SA_GP12_brndp3_u-1035	svena māhātmyayogena sahasrasyāmitaujasaḥ // BndP_3,2.264 //	svena māhātmya yogena sahasrasya amita ojasaḥ 
SA_GP12_brndp3_u-1036	yasya bhaktaṃṣu saṃmoho hyanukaṃpārthameva ca /	yasya bhaktaṃṣu saṃmohaḥ hi anukaṃpā artham eva ca 
SA_GP12_brndp3_u-1037	brāhmī lakṣmyā svayaṃ juṣṭā yā sāpratimaśālinī // BndP_3,2.265 //	brāhmī lakṣmyā svayam juṣṭā yā sā apratima śālinī 
SA_GP12_brndp3_u-1038	vyāpyajyotsneva candrasya vinyastā viśvarūpiṇaḥ /	vyāpya jyotsnā iva candrasya vinyastā viśva rūpiṇaḥ 
SA_GP12_brndp3_u-1039	vibhūtirbhrājate 'tyarthaṃ devadevasya veśmani // BndP_3,2.266 //	vibhūtiḥ bhrājate tyartham devadevasya veśmani 
SA_GP12_brndp3_u-1040	mahādevasya tulyānāṃ rudrāṇāṃ tu mahātmanām /	mahādevasya tulyānām rudrāṇām tu mahātmanām 
SA_GP12_brndp3_u-1041	tatsarvaṃ nikhilenedaṃ vaktrādamṛtanisravaḥ // BndP_3,2.267 //	tat sarvam nikhilena idam vaktrāt amṛta nisravaḥ 
SA_GP12_brndp3_u-1042	āpītaṃ khalu śarvasya bhaktyāsmābhistu suvrata /	āpītam khalu śarvasya bhaktyā asmābhiḥ tu suvrata 
SA_GP12_brndp3_u-1043	nāsti kiñcidavijñeya manyaccaivānugāminaḥ /	na asti kiñcid avijñeya manyat ca eva anugāminaḥ 
SA_GP12_brndp3_u-1044	praśnaṃ devavaraprāṇa yathāvadvaktumarhasi // BndP_3,2.268 //	praśnam deva vara prāṇa yathāvat vaktum arhasi 
SA_GP12_brndp3_u-1045	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp3_u-1046	sa khalūvāca bhagavānkiṃ bhūyo varttayāmyaham /	sa khalu uvāca bhagavān kim bhūyas varttayāmi aham 
SA_GP12_brndp3_u-1047	yanmayā caiva vaktavyaṃ tadvadiṣyāmi suvratāḥ // BndP_3,2.269 //	yat mayā ca eva vaktavyam tat vadiṣyāmi suvratāḥ 
SA_GP12_brndp3_u-1048	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp3_u-1049	ādityāḥ paripārśve ye siṃhā vai krodhavikramāḥ /	ādityāḥ paripārśve ye siṃhāḥ vai krodha vikramāḥ 
SA_GP12_brndp3_u-1050	vaiśvānarā bhūtagaṇa vyāghrāscaivānugāminaḥ // BndP_3,2.270 //	vaiśvānarāḥ bhūta gaṇa vyāghrāḥ ca eva anugāminaḥ 
SA_GP12_brndp3_u-1051	ābhutasaṃplave ghore sarvaprāṇibhṛtāṃ kṣaye /	ābhuta saṃplave ghore sarva prāṇibhṛtām kṣaye 
SA_GP12_brndp3_u-1052	kimāvasthā bhavantyete tanno brūhi yathārthavat // BndP_3,2.271 //	bhavanti ete tat naḥ brūhi yathārtha vat 
SA_GP12_brndp3_u-1053	vijñāyeśvarasadbhāvamavyaktaṃ prabhavaṃ tathā /	vijñāya īśvara sadbhāvam avyaktam prabhavam tathā 
SA_GP12_brndp3_u-1054	vāyuruvāca	vāyuḥ uvāca 
SA_GP12_brndp3_u-1055	yatra pūrvaṃ gatāste tu kumārā brahmaṇaḥ sutāḥ // BndP_3,2.272 //	yatra pūrvam gatāḥ te tu kumārāḥ brahmaṇaḥ sutāḥ 
SA_GP12_brndp3_u-1056	sanandanaśca sanakastṛtīyaśca sanātanaḥ /	sanandanaḥ ca sanakaḥ tṛtīyaḥ ca sanātanaḥ 
SA_GP12_brndp3_u-1057	voḍhuśca kapilasteṣāmāsuriśca mahāyaśāḥ // BndP_3,2.273 //	voḍhuḥ ca kapilaḥ teṣām āsuriḥ ca mahā yaśāḥ 
SA_GP12_brndp3_u-1058	muniḥ pañjaśikhaścaiva ye cānye 'pyevamādayaḥ /	muniḥ pañjaśikhaḥ ca eva ye ca anye pi evamādayaḥ 
SA_GP12_brndp3_u-1059	tataḥ kāle vyatikrānte kalpānāṃ paryaye gate // BndP_3,2.274 //	tatas kāle vyatikrānte kalpānām paryaye gate 
SA_GP12_brndp3_u-1060	mahābhūtavināśānte pralaye pratyupasthite /	mahābhūta vināśa ante pralaye pratyupasthite 
SA_GP12_brndp3_u-1061	anekarudrakoṭyastu yā prasannā maheśvarīm // BndP_3,2.275 //	aneka rudra koṭyaḥ tu yā prasannā maheśvarīm 
SA_GP12_brndp3_u-1062	śabdādīnviṣayānbhogānsaṃtyajyāṣṭavidhāśrayāt /	śabda ādīn viṣayān bhogān saṃtyajya aṣṭavidha āśrayāt 
SA_GP12_brndp3_u-1063	praviśya sarvabhūtāni jñānayuktena tejasā // BndP_3,2.276 //	praviśya sarva bhūtāni jñāna yuktena tejasā 
SA_GP12_brndp3_u-1064	vihāya padamavyagraṃ bhūtānāma nukaṃpayā /	vihāya padam avyagram bhūtānām a nukaṃpayā 
SA_GP12_brndp3_u-1065	tatra yānti mahātmānaḥ paramāṇuṃ maheśvaram // BndP_3,2.277 //	tatra yānti mahātmānaḥ paramāṇum maheśvaram 
