segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4209	sā /	sā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4210	tādṛśī sukhaduḥkhaparamparā tasya romālī rājate /	tādṛśī sukha duḥkha paramparā tasya romālī rājate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4211	kathambhūtā /	kathambhūtā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4212	rajaḥpūrṇā rajoguṇabharitā /	rajaḥ pūrṇā rajaḥ guṇa bharitā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4213	tathā tamaḥśyāmā tamoguṇamalinā /	tathā tamaḥ śyāmā tamaḥ guṇa malinā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4214	romālī api āvartayuktā rajaḥpūrṇā tamaḥśyāmā ca bhavati //	romālī api āvarta yuktā rajaḥ pūrṇā tamaḥ śyāmā ca bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4215	vyavahārāṇām mahāvartāḥ ] N11, Ś4: °āvartā	vyavahārāṇām mahāvartāḥ     āvartā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4216	sukhaduḥkhaparamparā tasya romālī ] Ś4: °māvalī	sukha duḥkha paramparā tasya romālī māvalī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4217	romālī ] Ś4: °māvalī (MT_1,24.29)	    
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4218	evamprāyāṃ sa kalpānte kṛtāntas tāṇḍavodbhaṭām /	evamprāyām sa kalpa ante kṛtāntaḥ tāṇḍava udbhaṭām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4219	upasaṃhṛtya nṛtyehāṃ sṛṣṭyā saha maheśvaraḥ // MU_1,24.30	upasaṃhṛtya nṛtya īhām sṛṣṭyā saha maheśvaraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4220	punar hāsyamayīṃ nṛttalīlāṃ sarvasvarūpiṇīm /	punar hāsya mayīm nṛtta līlām sarva svarūpiṇīm 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4221	tanotīmāṃ jarāduḥkhaśokābhinayabhūṣitām // MU_1,24.31	tanoti imām jarā duḥkha śoka abhinaya bhūṣitām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4222	hāsyamayīṃ ] Ś4: °mayī	hāsya mayīm mayī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4223	sṛṣṭyā saha niyatyā saha /	sṛṣṭyā saha niyatyā saha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4224	punaḥ sargārambhe /	punar sarga ārambhe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4225	imāṃ jagadrūpām // (MT_1,24.30-31)	imām jagat rūpām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4226	sargāntaślokenaitat samāpayati	sarga anta ślokena etat samāpayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4227	bhūyaḥ karoti bhuvanāni vanāntarāṇi lokāntarāṇi janajālakakalpanāṃ ca /	bhūyas karoti bhuvanāni vana antarāṇi loka antarāṇi jana jālaka kalpanām ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4228	ācāracārukalanāṃ ca calācalāṃ ca paṅkād yathārbhakajano racanām akhinnaḥ // MU_1,24.32	ācāra cāru kalanām ca cala acalām ca paṅkāt yathā arbhaka janaḥ racanām akhinnaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4229	calācalām atyantacalām / iti śivam // (MT_1,24.32)	cala acalām atyanta calām iti śivam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4230	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe caturviṃśaḥ	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe caturviṃśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4231	sargaḥ //	sargaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4232	*evaṃ daivavilāsam uktvā phalitam āha	evam daiva vilāsam uktvā phalitam āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4233	* ] Ś4: śrīrāmāya namaḥ; N11: oṃ	     
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4234	vṛtte 'sminn eva caiteṣāṃ kālādīnām mahāmune /	vṛtte smin eva ca eteṣām kāla ādīnām mahā mune 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4235	saṃsāranāmni kaivāsthā mādṛśānām bhavatv iha // MU_1,25.1	saṃsāra nāmni kā evā āsthā mādṛśānām bhavatu iha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4236	ata iti śeṣaḥ /	atas iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4237	vṛtte carite /	vṛtte carite 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4238	ādiśabdena daivādīnāṃ grahaṇam // (MT_1,25.1)	ādi śabdena daiva ādīnām grahaṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4239	vikrītā iva tiṣṭhāma etair daivādibhir vayam /	vikrītāḥ iva tiṣṭhāmaḥ etaiḥ daiva ādibhiḥ vayam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4240	dhūrtaiḥ prapañcacaturair mugdhā vanamṛgā iva // MU_1,25.2	dhūrtaiḥ prapañca caturaiḥ mugdhāḥ vana mṛgāḥ iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4241	iva ] N11: °gā*i*va(yam)	iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4242	spaṣṭam // (MT_1,25.2)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4243	eṣo 'nāryasamācāraḥ kālaḥ kavalanonmukhaḥ /	eṣaḥ nārī a samācāraḥ kālaḥ kavalana unmukhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4244	jagaty avirataṃ lokam pātayaty āpadarṇave // MU_1,25.3	jagati aviratam lokam pātayati āpad arṇave 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4245	kavalanonmukhaḥ ] N11: k(e)ava°	kavalana unmukhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4246	avirataṃ ] N11: °ra(haṃ)*taṃ*	aviratam rahaṃtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4247	spaṣṭam // (MT_1,25.3)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4248	dahaty ante durāśābhir daivo dāruṇaceṣṭayā /	dahati ante durāśābhiḥ daivaḥ dāruṇa ceṣṭayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4249	lokam puṣpanikāśābhir jvālābhir dahano yathā // MU_1,25.4	lokam puṣpa nikāśābhiḥ jvālābhiḥ dahanaḥ yathā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4250	spaṣṭam // (MT_1,25.4)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4251	dhṛtiṃ vidhurayaty ekāmayadārūpavallabhā /	dhṛtim vidhurayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4252	strītvāt svabhāvacapalā niyatir niyamonmukhī // MU_1,25.5	strī tvāt svabhāva capalā niyatiḥ niyama unmukhī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4253	āmayadā rogadāyinī /	         
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4254	na rūpeṇa vallabhā arūpavallabhā // (MT_1,25.5)	na rūpeṇa vallabhā a rūpa vallabhā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4255	grasate 'viratam bhūtajālaṃ sarpa ivānilam /	grasate viratam bhūta jālam sarpaḥ iva anilam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4256	kṛtāntaḥ karkaśācāro jarāṃ nītvā jagadvapuḥ // MU_1,25.6	kṛtāntaḥ karkaśa ācāraḥ jarām nītvā jagat vapuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4257	jagad eva vapuḥ yasya / tādṛśaḥ // (MT_1,25.6)	jagat eva vapuḥ yasya tādṛśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4258	yamanirghṛṇarājendro nārtaṃ nāmānukampate /	yama nirghṛṇa rāja indraḥ na ārtam nāma anukampate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4259	sarvabhūtadayācāro jano durlabhatāṃ gataḥ // MU_1,25.7	sarva bhūta dayā ācāraḥ janaḥ durlabha tām gataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4260	ārtaṃ dīnam // (MT_1,25.7)	ārtam dīnam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4261	sarvā eva mune phalguvibhavā bhūtajātayaḥ /	sarvāḥ eva mune phalgu vibhavāḥ bhūta jātayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4262	duḥkhāyaiva durantāya dāruṇā lobhabhūmayaḥ // MU_1,25.8	duḥkhāya eva durantāya dāruṇāḥ lobha bhūmayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4263	phalguvibhavāḥ nissāravibhavayuktāḥ // (MT_1,25.8)	phalgu vibhavāḥ nissāra vibhava yuktāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4264	āyur atyantataralam mṛtyur ekas tu niṣṭhuraḥ /	āyuḥ atyanta taralam mṛtyuḥ ekaḥ tu niṣṭhuraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4265	tāruṇyaṃ cātitaralam bālyaṃ jaḍatayā hṛtam // MU_1,25.9	tāruṇyam ca ati taralam bālyam jaḍa tayā hṛtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4266	spaṣṭam // (MT_1,25.9)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4267	kalākalaṅkito loko bandhavo bhavabandhanam /	kalā kalaṅkitaḥ lokaḥ bandhavaḥ bhava bandhanam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4268	bhogā bhavamahārogās tṛṣṇā ca mṛgatṛṣṇikā // MU_1,25.10	bhogāḥ bhava mahā rogāḥ tṛṣṇā ca mṛgatṛṣṇikā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4269	kalābhiḥ paravañcanākhyābhiḥ kalābhiḥ /	kalābhiḥ para vañcana ākhyābhiḥ kalābhiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4270	kalaṅkitaḥ //	kalaṅkitaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4271	kalaṅkitaḥ ] N11:	kalaṅkitaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4272	(aṅkitaḥ) kalaṅ° (MT_1,25.10)	aṅkitaḥ kalaṅ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4273	śatravaś cendriyāṇy eva satyaṃ yātam asatyatām /	śatravaḥ ca indriyāṇi eva satyam yātam a satya tām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4274	praharaty ātmanaivātmā mana eva manoripuḥ // MU_1,25.11	praharati ātmanā eva ātmā manaḥ eva manaḥ ripuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4275	ātmā / ātmanā svayam /	ātmā ātmanā svayam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4276	praharaty ātmānaṃ /	praharati ātmānam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4277	durvikalpair iti śeṣaḥ /	durvikalpaiḥ iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4278	mana eva aśuddhamanaḥ eva /	manaḥ eva aśuddhamanaḥ eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4279	na tv anyaḥ /	na tu anyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4280	manoripuḥ śuddhasya manaso ripuḥ bhavati //	manaḥ ripuḥ śuddhasya manasaḥ ripuḥ bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4281	aśuddhamanaḥ ] Ś4: °mana (MT_1,25.11)	aśuddhamanaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4282	ahaṅkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ /	ahaṅkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4283	kriyā duṣphaladāyinyo līlāḥ strīniṣṭhatāṃ gatāḥ // MU_1,25.12	kriyāḥ duṣphala dāyinyaḥ līlāḥ strī niṣṭha tām gatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4284	paripelavā atīkṣṇāḥ // (MT_1,25.12)	paripelavāḥ a tīkṣṇāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4285	vāñchāviṣayaśālinyaḥ sacamatkṛtayaḥ kṛtāḥ /	vāñchā viṣaya śālinyaḥ sa camatkṛtayaḥ kṛtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4286	nāryo doṣapatākinyo rasā nīrasatāṃ gatāḥ // MU_1,25.13	nāryaḥ doṣa patākinyaḥ rasāḥ nīrasa tām gatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4287	vāñchāviṣayāś ca tāḥ śālinyaś ca āpātaramaṇīyāś ca /	vāñchā viṣayāḥ ca tāḥ śālinyaḥ ca āpāta ramaṇīyāḥ ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4288	tādṛśyaḥ nāryaḥ /	tādṛśyaḥ nāryaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4289	sacamatkṛtayaḥ camatkārayuktāḥ /	sa camatkṛtayaḥ camatkāra yuktāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4290	kṛtāḥ kalpitāḥ /	kṛtāḥ kalpitāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4291	bhāvitā iti yāvat /	bhāvitā iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4292	kīdṛśyaḥ nāryaḥ /	kīdṛśyaḥ nāryaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4293	doṣapatākinyaḥ /	doṣapatākinyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4294	rāgādidoṣamayatvāt rāgādidoṣapatākinyaḥ /	rāga ādi doṣa maya tvāt rāga ādi doṣa patākinyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4295	rasāḥ śāstrādiviṣayāḥ abhilāṣāḥ /	rasāḥ śāstra ādi viṣayāḥ abhilāṣāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4296	nīrasatāṃ śuṣkatāṃ gatāḥ // (MT_1,25.13)	nīrasa tām śuṣka tām gatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4297	vastv avastutayā cāttaṃ dattaṃ cittam ahaṅkṛtau /	vastu avastu tayā ca āttam dattam cittam ahaṅkṛtau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4298	abhāvarodhitā bhāvā bhavānto nādhigamyate // MU_1,25.14	abhāva rodhitāḥ bhāvāḥ bhava antaḥ na adhigamyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4299	abhāvarodhitā ] Ś4: °rodi°	abhāva rodhi tā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4300	asmābhiḥ / vastu satyaṃ vastu /	asmābhiḥ vastu satyam vastu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4301	avastutayā deho 'ham ity evaṃrūpeṇa avastubhāvenāttaṃ gṛhītaṃ /	avastu tayā dehaḥ ham iti evaṃrūpeṇa avastu bhāvena āttam gṛhītam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4302	tathā cittam ahaṅkṛtau dattam ahaṅkāragrastaṃ kṛtam ity arthaḥ /	tathā cittam ahaṅkṛtau dattam ahaṅkāra grastam kṛtam iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4303	bhāvāḥ abhāvarodhitāḥ nāśagṛhītāḥ /	bhāvāḥ abhāva rodhitāḥ nāśa gṛhītāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4304	na jñātā iti śeṣaḥ /	na jñātā iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4305	ataḥ bhavāntaḥ nādhigamyate na prāpyate //	atas bhava antaḥ na adhigamyate na prāpyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4306	bhāvāḥ ] Ś4: °vā (MT_1,25.14)	bhāvāḥ vā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4307	tapyate kevalaṃ sādho matir ākulitāntarā /	tapyate kevalam sādho matiḥ ākulita antarā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4308	rāgorago vilasati virāgaṃ nopagacchati // MU_1,25.15	rāga uragaḥ vilasati virāgam na upagacchati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4309	rāgorago ] N11, Ś4: garora°	rāga uragaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4310	virāgaṃ rāgābhāvaḥ /	virāgam rāga abhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4311	nopagacchati nāgacchati //	na upagacchati na āgacchati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4312	rāgābhāvaḥ ] Anakoluth des Autors? (MT_1,25.15)	rāga abhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4313	rajoguṇahatā dṛṣṭis tamaḥ samparivardhate /	rajaḥ guṇa hatā dṛṣṭiḥ tamaḥ samparivardhate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4314	na cādhigamyate sattvaṃ tattvam atyantadūrataḥ // MU_1,25.16	na ca adhigamyate sattvam tattvam atyanta dūrataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4315	tattvam paramārthaḥ // (MT_1,25.16)	tattvam paramārthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4316	sthitir asthiratāṃ yātā mṛtir āgamanonmukhī /	sthitiḥ asthira tām yātā mṛtiḥ āgamana unmukhī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4317	dhṛtir vaidhuryam āyāti ratir nityam avastuni // MU_1,25.17	dhṛtiḥ vaidhuryam āyāti ratiḥ nityam avastuni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4318	avastuni avastubhūte dehādau // (MT_1,25.17)	avastuni avastu bhūte deha ādau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4319	matir māndyena malinā pātaikaparamaṃ vapuḥ /	matiḥ māndyena malinā pāta eka paramam vapuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4320	jvalatīva jarā dehe pravisphūrjati duṣkṛtam // MU_1,25.18	jvalati iva jarā dehe pravisphūrjati duṣkṛtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4321	māndyena jāḍyena // (MT_1,25.18)	māndyena jāḍyena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4322	yatnenāyāti yuvatā dūre sajjanasaṅgatiḥ /	yatnena āyāti yuvatā dūre sat jana saṅgatiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4323	gatir na vidyate kācit kvacin nodeti satyatā // MU_1,25.19	gatiḥ na vidyate kācid kvacid na udeti satya tā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4324	yuvatā lakṣaṇayā stryāsaktiḥ // (MT_1,25.19)	yuvatā lakṣaṇayā strī āsaktiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4325	mano vimuhyatīvāntar muditā dūrato gatā /	manaḥ vimuhyati iva antar muditā dūratas gatā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4326	nojjvalā karuṇodeti dūrād āyāti nīcatā // MU_1,25.20	na ujjvalā karuṇā udeti dūrāt āyāti nīca tā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4327	spaṣṭam // (MT_1,25.20)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4328	dhīratādhīratām eti pātotpātaparo janaḥ /	dhīra tā dhīra tām eti pāta utpāta paraḥ janaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4329	sulabho durjanāśleṣo durlabhaḥ sādhusaṅgamaḥ // MU_1,25.21	sulabhaḥ durjana āśleṣaḥ durlabhaḥ sādhu saṅgamaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4330	dhīratā adhīratām eti naśyatīty arthaḥ //	dhīra tā adhīra tām eti naśyati iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4331	dhīratā ] N11, Ś4: °rata (MT_1,25.21)	dhīra tā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4332	āgamāpāyino bhāvā bhāvanā bhavabandhanī /	āgama apāyinaḥ bhāvāḥ bhāvanā bhava bandhanī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4333	nīyate kevalaṃ kvāpi nityam bhūtaparamparā // MU_1,25.22	nīyate kevalam kvāpi nityam bhūta paramparā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4334	nīyate / kāleneti śeṣaḥ // (MT_1,25.22)	nīyate kālena iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4335	diśo 'pi hi na dṛśyante deśo 'py avyapadeśabhāk /	diśaḥ hi na dṛśyante 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4336	śailā api hi śīryante kaivāsthā mādṛśe jane // MU_1,25.23	śailāḥ api hi śīryante kā eva āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4337	diśo ] Ś4: dṛśyo	diśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4338	śīryante ] N11, Ś4: śīrṣa°	śīryante 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4339	mādṛśe ] N11: °dṛśo	mādṛśe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4340	deśaḥ avyapadeśabhāk deśeti vyapadeśaṃ na bhajatīti tādṛk syāt /	deśaḥ a vyapadeśa bhāj deśa iti vyapadeśam na bhajati iti tādṛś syāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4341	deśasyāpi deśeti nāma kālena na syād ity arthaḥ /	deśasya api deśa iti nāma kālena na syāt iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4342	yatredṛśānām īdṛśā	yatra īdṛśānām īdṛśā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4343	daśā bhaviṣyanti tatra mādṛśe jane kā eva āsthā ko viśvāsaḥ syād iti bhāvaḥ //	daśā bhaviṣyanti tatra mādṛśe jane kā eva āsthā kaḥ viśvāsaḥ syāt iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4344	bhajatīti ] Ś4: bhava° (MT_1,25.23)	bhajati iti bhava 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4345	dravanty api samudrāś ca śīryante tārakā api /	dravanti api samudrāḥ ca śīryante tārakāḥ api 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4346	siddhā api na sidhyanti kaivāsthā mādṛśe jane // MU_1,25.24	siddhāḥ api na sidhyanti kā eva āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4347	spaṣṭam // (MT_1,25.24)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4348	adyate 'sattayāpi dyaur bhuvanaṃ cāpi bhajyate /	adyate sattayā api dyauḥ bhuvanam ca api bhajyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4349	dharāpi yāti vaidhuryaṃ kaivāsthā mādṛśe jane // MU_1,25.25	dharā api yāti vaidhuryam kā eva āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4350	asattayā nāśena /	asat tayā nāśena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4351	dyaur api adyate grasyate // (MT_1,25.25)	dyauḥ api adyate grasyate  /
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4352	dānavā api dīryanti dhruvo 'py adhruvajīvitaḥ /	dānavāḥ api dīryanti dhruvaḥ u pi adhruva jīvitaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4353	amarā api māryante kaivāsthā mādṛśe jane // MU_1,25.26	amarāḥ api māryante kā eva āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4354	māryante / kāleneti śeṣaḥ // (MT_1,25.26)	māryante kālena iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4355	śakro 'py ākramyate śakrair yamo 'pi hi niyamyate /	śakraḥ u pi ākramyate śakraiḥ yamaḥ u pi hi niyamyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4356	vāyor apy asty avāyuṣṭvaṃ kaivāsthā mādṛśe jane // MU_1,25.27	vāyoḥ api asti a vāyuḥ tvam kā eva āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4357	śakraiḥ navīnaiḥ śakraiḥ // (MT_1,25.27)	śakraiḥ navīnaiḥ śakraiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4358	somo 'pi vyomatām eti mārtāṇḍo 'py eti khaṇḍanam /	somaḥ u pi vyoma tām eti mārtāṇḍaḥ u pi eti khaṇḍanam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4359	rugṇatām agnir apy eti kaivāsthā mādṛśe jane // MU_1,25.28	rugṇa tām agniḥ api eti kā evā āsthā mādṛśe jane 
