segmentnr	original	analyzed
SA_T04_sanss02u-183	pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	pañcabhiḥ dārikā śataiḥ dharmsanam prajñapayām āsa sapta ratna mayam 
SA_T04_sanss02u-184	atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tam pṛthivī pradeśam sektu kāmaḥ ca 
SA_T04_sanss02u-185	na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	na cdakam samantāt paryeṣamāṇaḥ pi labhate yena tam pṛthivī pradeśam siñcet 
SA_T04_sanss02u-186	yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec  #	yathā pi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitam api eva a labhamānasya cittam duṣkhitam syāt daurmanasyam ca bhavet 
SA_T04_sanss02u-187	cittasya vânyathātvaṃ bhaved yenâsya	cittasya bhavet 
SA_T04_sanss02u-188	kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	kuśala mūlntardhānam bhavet na vā bhrājeran kuśala mūlāni 
SA_T04_sanss02u-189	atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /	atha khalu sadāpraruditasya bodhisatvasya mahāsatvasya itat abhūt 
SA_T04_sanss02u-190	yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa	yat nu aham ātmanaḥ kāyam pradeśam rudhireṇa 
SA_T04_sanss02u-191	siñceyaṃ /	siñceyam 
SA_T04_sanss02u-192	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss02u-193	ayaṃ hi pṛthivīpradeśae uddhatarajasko /	ayam hi uddhata rajaskaḥ 
SA_T04_sanss02u-194	mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye	mā rajaḥ dhātuḥ itas dharmodgatasya bodhisatvasya mahāsatvasya kāye 
SA_T04_sanss02u-195	nipatatu /	nipatatu 
SA_T04_sanss02u-196	kim aham anenâtmabhāvenâvaśyaṃbhedanadharmiṇā kuryāṃ /	kim aham kuryām 
SA_T04_sanss02u-197	varaṃ khalu punar mamâyaṃ kāyâivaṃrūpayā kriyayā vinaśyatu	varam khalu punar kāyi vaṃrūpayā kriyayā vinaśyatu 
SA_T04_sanss02u-198	na ca niḥsāmarthyakriyayā /	na ca niḥsāmarthya kriyayā 
SA_T04_sanss02u-199	kāmahetoḥ kāmanidānaṃ bahūni me	kāma hetoḥ kāma nidānam bahūni me 
SA_T04_sanss02u-200	[ Bendall ed p41 ---> ]	bendall e t 
SA_T04_sanss02u-201	ātmabhāvasahasrāṇi punaḥ	ātma bhāva sahasrāṇi punar 
SA_T04_sanss02u-202	punar aparimāṇe saṃsāre saṃsarato bhinnāni /	punar aparimāṇe saṃsāre saṃsarataḥ bhinnāni 
SA_T04_sanss02u-203	yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu	yadi punar bhidyante kāmam evaṃrūpeṣu iva dharmasthāneṣu 
SA_T04_sanss02u-204	bhidyantāṃ //	bhidyantām 
SA_T04_sanss02u-205	atha khalu sadāprarudito bodhisatvo mahāsatvêti pratisaṃkhyāya	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvi pratisaṃkhyāya 
SA_T04_sanss02u-206	tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ sama-	tīkṣṇam śastram gṛhītvā sva kāyam sama 
SA_T04_sanss02u-207	[ Cambridge MS f26b ---> ]	cambridge ms 
SA_T04_sanss02u-208	ntato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvam asiñcat /	viddhvā tam pṛthivī pradeśam sva rudhireṇa sarvam asiñcat 
SA_T04_sanss02u-209	evaṃ tābhir api dārikābhiḥ kṛtaṃ /	evam tābhiḥ api dārikābhiḥ kṛtam 
SA_T04_sanss02u-210	na ca sadāprarudito bodhisatvasya mahāsatvasya tāsāṃ vā	na ca sadā praruditaḥ bodhisatvasya mahāsatvasya tāsām vā 
SA_T04_sanss02u-211	sarvāsāṃ dārikāṇāṃ cittasyânyathātvam abhūt /	sarvāsām dārikāṇām cittasya nyathātvam abhūt 
SA_T04_sanss02u-212	yatra māraḥ pāpīyān avatāraṃ labhetêti //	yatra māraḥ pāpīyān avatāram 
SA_T04_sanss02u-213	atâivaṃ caturdharmakasūtre 'py uktaṃ /	caturdharmakasūtre pi uktam 
SA_T04_sanss02u-214	kalyāṇamitraṃ bhikṣavo bodhisatvena mahāsatvena yāvajjīvaṃ na	kalyāṇa mitram bhikṣavaḥ bodhisatvena mahāsatvena yāvajjīvam na 
SA_T04_sanss02u-215	parityaktavyam api jīvitahetor iti //	parityaktavyam api jīvita hetoḥ iti 
SA_T04_sanss02u-216	tad evaṃ kalyāṇamitrânutsargād ātmabhāvâdīnāṃ rakṣâdikaṃ kāryaṃ //	tat evam rakṣdikam kāryam 
SA_T04_sanss02u-217	sūtrāṇāṃ ca sadêkṣaṇād bodhisatvaśikṣāpadāni hi prāyaḥ	sūtrāṇām ca sat kṣaṇāt bodhisatva śikṣā padāni hi prāyas 
SA_T04_sanss02u-218	sūtreṣv eva dṛśyante /	sūtreṣu eva dṛśyante 
SA_T04_sanss02u-219	teṣu teṣu sūtrânteṣu bodhisatvasamudācārā bodhisatvaśikṣāpadāni prajñaptānîti vacanāt /	teṣu teṣu sūtrnteṣu bodhisatva samudācārāḥ bodhisatva śikṣā padāni prajñaptānti vacanāt 
SA_T04_sanss02u-220	tasmāt tadanīkṣaṇe mā bhūd āpattim āpannasyâpy ajñānād aviratir iti sadā sūtradarśanāyâdaraḥ kāryaḥ /	tasmāt tad anīkṣaṇe mā bhūt āpattim ajñānāt aviratiḥ iti sadā kāryaḥ 
SA_T04_sanss02u-221	tad anena kalyāṇamitrânutsargeṇa sūtrântadarśanena ca sarvaḥ	tat anena ca sarvaḥ 
SA_T04_sanss02u-222	saddharmaparigrahôkto bhavati //	saddharma parigrahktaḥ bhavati 
SA_T04_sanss02u-223	yathôktam āryasāgaramatisūtre /	yathktam ārya sāgaramatisūtre 
SA_T04_sanss02u-224	yābhir akṣaraniruktibhiḥ so 'nabhilāpyo dharmaḥ sūcyate tāsām	yābhiḥ akṣara niruktibhiḥ saḥ dharmaḥ sūcyate tāsām 
SA_T04_sanss02u-225	akṣaraniruktīnāṃ yadā dhāraṇaṃ deśanā yāvad /	akṣara niruktīnām yadā dhāraṇam deśanā yāvat 
SA_T04_sanss02u-226	ayam ucyate saddharmaparigrahaḥ /	ayam ucyate saddharma parigrahaḥ 
SA_T04_sanss02u-227	punar aparaṃ kulaputra ye te dharmabhāṇakâiṣām	punar aparam kula putra ye te dharma bhāṇakiṣām 
SA_T04_sanss02u-228	evaṃrūpāṇāṃ sūtrântānāṃ deśayitāraḥ pratipattisārāś ca	evaṃrūpāṇām sūtrntānām deśayitāraḥ pratipatti sārāḥ ca 
SA_T04_sanss02u-229	teṣām api dharmabhāṇakānāṃ yat sevanaṃ bhajanaṃ paryupāsanam	teṣām api dharma bhāṇakānām yat sevanam bhajanam paryupāsanam 
SA_T04_sanss02u-230	utthānam upasthānaṃ gauravaṃ citrīkāraḥ śuśrūṣârakṣā	utthānam upasthānam gauravam citrīkāraḥ śuśrūṣrakṣā 
SA_T04_sanss02u-231	parigrahaś cīvarapiṇḍapātraśayanâsanaglānapratyayabhaiṣajyapariṣkāradānaṃ sādhukāradānaṃ svāmy-ārakṣā	parigrahaḥ cīvara piṇḍa pātra śayan sana glāna pratyaya bhaiṣajya pariṣkāra dānam sādhukāra dānam svāmi ārakṣā 
SA_T04_sanss02u-232	kuśalapakṣarakṣā varṇabhāṣaṇam avarṇapraticchād-	kuśala pakṣa rakṣā varṇa bhāṣaṇam a varṇa praticchād 
SA_T04_sanss02u-233	[ Cambridge MS f27a ---> ]	cambridge ms 
SA_T04_sanss02u-234	anatā /	an a tā 
SA_T04_sanss02u-235	ayam api saddharma-	ayam api saddharma 
SA_T04_sanss02u-236	[ Bendall ed p42 ---> ]	bendall e t 
SA_T04_sanss02u-237	parigrahaḥ /	parigrahaḥ 
SA_T04_sanss02u-238	peyālaṃ //	peyālam 
SA_T04_sanss02u-239	punar aparaṃ kulaputra yâvivādaparamatā /	punar aparam kula putra 
SA_T04_sanss02u-240	adharme dharmavādināṃ ca pudgalānāṃ saha dharmeṇa nigrahaḥ /	adharme dharma vādinām ca pudgalānām saha dharmeṇa nigrahaḥ 
SA_T04_sanss02u-241	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 
SA_T04_sanss02u-242	punar aparaṃ kulaputrâpratihatasantānasya	punar aparam kula putra pratihata santānasya 
SA_T04_sanss02u-243	sarvasatvapramokṣabuddher nirāmiṣacittasya parebhyo dharmadānam	sarva satva pramokṣa buddheḥ nirāmiṣa cittasya parebhyaḥ dharma dānam 
SA_T04_sanss02u-244	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 
SA_T04_sanss02u-245	punar aparaṃ kulaputra yo dharmaśravaṇahetuko vā	punar aparam kula putra yaḥ dharma śravaṇa hetukaḥ vā 
SA_T04_sanss02u-246	dharmadeśanāhetuko vântaśâikakramavyatihāro 'ntaśâikôcchvāsapraśvāso vā /	dharma deśanā hetukaḥ v nta śika krama vyatihāraḥ vā 
SA_T04_sanss02u-247	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 
SA_T04_sanss02u-248	peyālaṃ //	peyālam 
SA_T04_sanss02u-249	prahrutaṃ vatêdaṃ kulaputra cittaṃ viṣayeṣu /	prahrutam vatdam kula putra cittam viṣayeṣu 
SA_T04_sanss02u-250	tasya yā nivāraṇā parirakṣâikâgrībhāvo damaḥ śamôpaśamo vinayo 'yam ucyate saddharmaparigrahaḥ /	tasya yā nivāraṇā damaḥ śampa śamaḥ vinayaḥ yam ucyate saddharma parigrahaḥ 
SA_T04_sanss02u-251	peyālaṃ //	peyālam 
SA_T04_sanss02u-252	punar aparaṃ kulaputra yena dharmeṇa yo 'dharmaḥ pravartate tasya	punar aparam kula putra yena dharmeṇa yaḥ dharmaḥ pravartate tasya 
SA_T04_sanss02u-253	dharmasyâparigraho 'nupādānam ayam api saddharmaparigrahêty ādi //	dharmasi parigrahaḥ n upādānam ayam api saddharma parigrahti ādi 
SA_T04_sanss02u-254	tatr dharmabhāṇakasevâdinā kalyāṇamitrânutsargôktaḥ /	tatra dharmabhāṇakasevdinā 
SA_T04_sanss02u-255	kalyāṇamitralakṣaṇaṃ ca /	kalyāṇa mitra lakṣaṇam ca 
SA_T04_sanss02u-256	tad etena saddharmaparigraheṇa vinā /	tat etena saddharma parigraheṇa vinā 
SA_T04_sanss02u-257	na rakṣā /	na rakṣā 
SA_T04_sanss02u-258	na śuddhir na vṛddhis [[DOUBT]] tataś ca so 'pi na bodhisatvêty avaśyakāryaḥ saddharmaparigrahaḥ //	na śuddhiḥ na vṛddhiḥ tatas ca saḥ na bodhisatvtī avaśya kāryaḥ saddharma parigrahaḥ 
SA_T04_sanss02u-259	uktaṃ hi śrīmālāsiṃhanādasūtre /	uktam hi śrī mālāsiṃhanādasūtre 
SA_T04_sanss02u-260	yāny apîmāni bhagavan gaṅgānadīvālikāsamāni	yāni apmāni bhagavan gaṅgā nadī vālikā samāni 
SA_T04_sanss02u-261	bodhisatvapraṇidhānāni tāny ekasmin mahāpraṇidhāne	bodhisatva praṇidhānāni tāni ekasmin mahā praṇidhāne 
SA_T04_sanss02u-262	upanikṣiptāny antargatāny anupratiṣṭhāni yad uta	upanikṣiptāni antargatāni anupratiṣṭhāni yat uta 
SA_T04_sanss02u-263	saddharmaparigrahe /	saddharma parigrahe 
SA_T04_sanss02u-264	evaṃ mahāviṣayo bhagavan saddharmaparigrahêti //	evam mahā viṣayaḥ bhagavan saddharma parigrahti 
SA_T04_sanss02u-265	punar atrâivâha /	punar atrivha 
SA_T04_sanss02u-266	syād yathâpi nāma devi mahābalavato 'pi puruṣasyâlpo 'pi	syāt nāma devi mahā balavataḥ pi 
SA_T04_sanss02u-267	marmaṇi prahāro /	marmaṇi prahāraḥ 
SA_T04_sanss02u-268	vedhanīyo bhavati vādhākaraś ca /	vedhanīyaḥ bhavati vādhā karaḥ ca 
SA_T04_sanss02u-269	evam eva devi mārasya pāpīyasaḥ parītto 'pi saddharmaparigraho-	evam eva devi mārasya pāpīyasaḥ parīttaḥ pi saddharma parigrahaḥ 
SA_T04_sanss02u-270	[ Cambridge MS f27b ---> ]	cambridge ms 
SA_T04_sanss02u-271	vedhanīyo bhavati śokâvahaḥ paridevakaraś ca bhavati /	vedhanīyaḥ bhavati śoku ahaḥ parideva karaḥ ca bhavati 
SA_T04_sanss02u-272	nâhaṃ devi anyam ekam api dharmaṃ kuśalaṃ samanupaśyāmi mārasya	nham devi anyam ekam api dharmam kuśalam samanupaśyāmi mārasya 
SA_T04_sanss02u-273	pāpīyasâivaṃ vedhanīyaṃ śokâvahaṃ paridevakaraṃ ca /	vedhanīyam śoku aham parideva karam ca 
SA_T04_sanss02u-274	yathâyam alpo 'pi	yathyam alpaḥ pi 
SA_T04_sanss02u-275	[ Bendall ed p43 ---> ]	bendall e t 
SA_T04_sanss02u-276	saddharmaparigrahêti //	saddharma parigrahti 
SA_T04_sanss02u-277	punar āha /	punar āha 
SA_T04_sanss02u-278	syād yathâpi nāma devi sumeruḥ parvatarājaḥ sarvān	syāt nāma devi sumeruḥ parvata rājaḥ sarvān 
SA_T04_sanss02u-279	kulaparvatān abhibhavann abhirocate ca samabhirocate côccatvena	kula parvatān abhibhavan abhirocate ca samabhirocate cccatvena 
SA_T04_sanss02u-280	vipulatvena ca /	vipula tvena ca 
SA_T04_sanss02u-281	evam eva devi mahāyānikasya kāyajīvitanirapekṣasya na ca	evam eva devi mahā yānikasya kāya jīvita nirapekṣasya na ca 
SA_T04_sanss02u-282	gṛhītacittasya saddharmaparigraho navayānasaṃprasthitānām api	gṛhīta cittasya saddharma parigrahaḥ nava yāna saṃprasthitānām api 
SA_T04_sanss02u-283	kāyajīvitasâpekṣāṇāṃ mahāyānikānāṃ sarvān kuśalān	kāya jīvita spekṣāṇām mahāyānikānām sarvān kuśalān 
SA_T04_sanss02u-284	dharmān abhibhavatîty ādi //	dharmān abhibhavatti ādi 
SA_T04_sanss02u-285	tathâryasāgaramatisūtre 'py āha /	tathryasāgaramatisūtre pi āha 
SA_T04_sanss02u-286	parigṛhīto bhavatī jinebhir devebhi nāgebhi ca kinnarebhiḥ /	parigṛhītaḥ bhavatī jinebhiḥ devebhi nāgebhi ca kinnarebhiḥ 
SA_T04_sanss02u-287	puṇyena jñānena parigṛhītaḥ	puṇyena jñānena parigṛhītaḥ 
SA_T04_sanss02u-288	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 
SA_T04_sanss02u-289	peyālaṃ //	peyālam 
SA_T04_sanss02u-290	sa śūnyakṣetreṣu na jātu jāyate	sa śūnya kṣetreṣu na jātu jāyate 
SA_T04_sanss02u-291	sarvatra jātau ca jinaṃ sa paśyati /	sarvatra jātau ca jinam sa paśyati 
SA_T04_sanss02u-292	dṛṣṭvā ca tasmiṃl labhate prasādaṃ saddharmadhāritva tathāgatānām //	dṛṣṭvā ca tasmin labhate prasādam saddharma dhāri tva tathāgatānām 
SA_T04_sanss02u-293	jātismaro bhavati mahâtmadharmā	jātismaraḥ bhavati 
SA_T04_sanss02u-294	pravrajyalābhī bhavate punaḥ punaḥ /	pravrajya lābhī bhavate punar punar 
SA_T04_sanss02u-295	pariśuddhacārī pratipattisāraḥ	        
SA_T04_sanss02u-296	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 
SA_T04_sanss02u-297	peyālaṃ //	peyālam 
SA_T04_sanss02u-298	lābhī ca bhotī vidudhāraṇīye	ca bhotī vidudhāraṇīye 
SA_T04_sanss02u-299	na naśyate kalpaśatebhi yacchubham /	na naśyate yat śubham 
SA_T04_sanss02u-300	[ Bendall ed p44 ---> ]	bendall e t 
SA_T04_sanss02u-301	pratibhānavanto bhavate 'saktaḥ	pratibhānavantaḥ bhavate saktaḥ 
SA_T04_sanss02u-302	saddharmadhāritva tathāgatānāṃ //	saddharma dhāri tva tathāgatānām 
SA_T04_sanss02u-303	śakro 'tha brahmā tatha lokapāl-o manuṣyarājā bhuvi cakravarttī /	śakraḥ tha brahmā lokapālaḥ manuṣya rājā bhuvi cakravarttī 
SA_T04_sanss02u-304	sukhena saukhyena sa bodhi budhyate	sukhena saukhyena sa bodhi budhyate 
SA_T04_sanss02u-305	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 
SA_T04_sanss02u-306	dvātriṃśa kāye 'sya bhavanti lakṣaṇāḥ	dvātriṃśa kāye sya bhavanti lakṣaṇāḥ 
SA_T04_sanss02u-307	[ Cambridge MS f28a ---> ]	cambridge ms 
SA_T04_sanss02u-308	aninditâṅgo bhavate vicakṣaṇaḥ /	a ninditṅgaḥ bhavate vicakṣaṇaḥ 
SA_T04_sanss02u-309	na tasya tṛptiṃ labhi prekṣamāṇāḥ	na tasya tṛptim labhi prekṣamāṇāḥ 
SA_T04_sanss02u-310	saddharmadhāritva tathāgatānām //	saddharma dhāri tva tathāgatānām 
SA_T04_sanss02u-311	na tasya saṃmuhyati bodhi cittaṃ na côddhuraḥ pāramitā carīṣu /	na tasya saṃmuhyati bodhi cittam na cd dhuraḥ pāramitā carīṣu 
SA_T04_sanss02u-312	asaṃgṛhītaḥ kuśalaḥ śatebhiḥ	a saṃgṛhītaḥ kuśalaḥ śatebhiḥ 
SA_T04_sanss02u-313	saddharmadhāritva tathāgatānām iti //	saddharma dhāri tva tathāgatānām iti 
SA_T04_sanss02u-314	śīlapāramitāyāṃ saddharmaparigraho nāma dvitīyaḥ paricchedaḥ //	śīla pāramitāyām saddharmaparigrahaḥ nāma dvitīyaḥ paricchedaḥ 
SA_T04_sanss02u-315	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
