segmentnr	original	analyzed
MBparaatrisikaataatparyadiipikaaHK-333	tathā nikṛṣyate yāvajjaḍe pāṣāṇaparvaṇi |	tathā nikṛṣyate yāvat jaḍe pāṣāṇa parvaṇi 
MBparaatrisikaataatparyadiipikaaHK-334	śeṣaḥ |	śeṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-335	sa cāyaṃ mama saṃkocavikāsavapurātmanaḥ || 145 ||	sa ca ayam mama saṃkoca vikāsa vapuḥ ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-336	anuttarasya śaktiḥ sā visargātmaivamātmanaḥ |	anuttarasya śaktiḥ sā visarga ātmā evam ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-337	prakāśaikatanuryasmātseyaṃ jñānakriyātmikā || 146 ||	prakāśa eka tanuḥ yasmāt sā iyam jñāna kriyā ātmikā 
MBparaatrisikaataatparyadiipikaaHK-338	anuttarasya me śaktirvisargātmāttarūpiṇī |	anuttarasya me śaktiḥ visarga ātmā ātta rūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-339	aḥ ityatrāta evaiṣa sadviśrāntyudayātmanoḥ || 147 ||	aḥ iti atra atas eva eṣa sat viśrānti udaya ātmanoḥ  /
MBparaatrisikaataatparyadiipikaaHK-340	(p. 14) śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam |	               
MBparaatrisikaataatparyadiipikaaHK-341	ityetaddarśitātmīyalakṣmaṇoḥ bhairavātmanoḥ || 148 ||	iti etad darśita ātmīya lakṣmaṇoḥ bhairava ātmanoḥ  /
MBparaatrisikaataatparyadiipikaaHK-342	śivaśaktyościdvimarśaparipūrtisvarūpayoḥ |	śiva śaktyoḥ cit vimarśa paripūrti svarūpayoḥ 
MBparaatrisikaataatparyadiipikaaHK-343	saṃghaṭṭa ucyate rudrayoginīyāmalātmanā || 149 ||	saṃghaṭṭaḥ ucyate rudra yoginī yāmala ātmanā 
MBparaatrisikaataatparyadiipikaaHK-344	sā ca svāntarabhedena bhavadbhiḥ sārvakālikaiḥ |	sā ca sva antara bhedena bhavadbhiḥ sārvakālikaiḥ 
MBparaatrisikaataatparyadiipikaaHK-345	cidānandaiṣaṇeśitvasonmeṣonatvaśaktibhiḥ || 150 ||	             
MBparaatrisikaataatparyadiipikaaHK-346	iccheśanacidantaḥsthacetyasattāsphurānvitaiḥ |	icchā īśana cit antar stha cetya sattā sphura anvitaiḥ 
MBparaatrisikaataatparyadiipikaaHK-347	cidānandaguṇībhūtavṛddhīcchonmeṣamiśraṇaiḥ || 151 ||	           
MBparaatrisikaataatparyadiipikaaHK-348	caturbhireṣaṇājñānakriyātatsamatātmabhiḥ |	caturbhiḥ eṣaṇā jñāna kriyā tad samatā ātmabhiḥ 
MBparaatrisikaataatparyadiipikaaHK-349	vedyasaṃskāravittyātmabindusaṃvedanānvitaiḥ || 152 ||	vedya saṃskāra vitti ātma bindu saṃvedana anvitaiḥ 
MBparaatrisikaataatparyadiipikaaHK-350	viśeṣaistithiḥsaṃkhyātaiḥ pūryamāṇāvatiṣṭhate |	viśeṣaiḥ tithiḥ saṃkhyātaiḥ pūryamāṇā avatiṣṭhate 
MBparaatrisikaataatparyadiipikaaHK-351	evaṃ pūrṇavisargātmā yaścidātmā visargataḥ || 153 ||	evam pūrṇa visarga ātmā yaḥ cit ātmā visargataḥ 
MBparaatrisikaataatparyadiipikaaHK-352	parabhairavabhairavyoryāmalaṃ tadvisargatā |	para bhairava bhairavyoḥ yāmalam tad visarga tā 
MBparaatrisikaataatparyadiipikaaHK-353	teṣu sāmānyarūpatvānna pṛthaktvena gaṇyate || 154 ||	teṣu sāmānya rūpa tvāt na pṛthaktvena gaṇyate 
MBparaatrisikaataatparyadiipikaaHK-354	śeṣaḥ |	śeṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-355	evaṃ visargarūpe me hṛdaye'nuttarātmanaḥ |	evam visarga rūpe me hṛdayena uttarātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-356	vakturvaktikriyārūpe tādātmyena sthitā satī || 155 ||	vaktuḥ vakti kriyā rūpe tādātmyena sthitā satī 
MBparaatrisikaataatparyadiipikaaHK-357	prasaratyevameṣā yadakārādyā amantimāḥ |	prasarati evam eṣā yat akāra ādyāḥ am antimāḥ 
MBparaatrisikaataatparyadiipikaaHK-358	ete prabodhacandrasya prakāśāhlādarūpiṇaḥ || 156 ||	ete prabodha candrasya prakāśa āhlāda rūpiṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-359	sthitervisargarūpāyāḥ pūraṇāttithisaṃjñinaḥ |	sthiteḥ visarga rūpāyāḥ pūraṇāt tithi saṃjñinaḥ 
MBparaatrisikaataatparyadiipikaaHK-360	svarāśca śabdanātmānaḥ svaparāmarśavigrahāḥ || 157 ||	svarāḥ ca śabdana ātmānaḥ sva parāmarśa vigrahāḥ 
MBparaatrisikaataatparyadiipikaaHK-361	svayañca svaprakāśārthaprakāśatvena rājanam |	svayam ca sva prakāśa artha prakāśa tvena rājanam 
MBparaatrisikaataatparyadiipikaaHK-362	kurvate sarva evaite yattātparyavasānabhūḥ || 158 ||	kurvate sarve eva ete yat tāt paryavasāna bhūḥ   
MBparaatrisikaataatparyadiipikaaHK-363	somasūryātmasaṃkocavikāsaspandanātmakaḥ |	               
MBparaatrisikaataatparyadiipikaaHK-364	(p. 15) adha ūrdhvavibhāgodyad bindudvitayavigrahaḥ || 159 ||	           
MBparaatrisikaataatparyadiipikaaHK-365	kālena kalanārūpaparāmarśātmatātmanā |	kālena kalanā rūpa parāmarśa ātma tā ātmanā 
MBparaatrisikaataatparyadiipikaaHK-366	aviyuktatayā bhāti tithīnāṃ kālatājuṣām || 160 ||	a viyukta tayā bhāti tithīnām kāla tā juṣām 
MBparaatrisikaataatparyadiipikaaHK-367	teṣāmātmā visargācca bhūtvā prasarati svayam |	teṣām ātmā visargāt ca bhūtvā prasarati svayam 
MBparaatrisikaataatparyadiipikaaHK-368	śeṣaḥ |	śeṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-369	eṣaiva bahirapyāttasomasūryātmatātmanām || 161 ||	eṣā eva bahis api ātta soma sūrya ātma tā ātmanām 
MBparaatrisikaataatparyadiipikaaHK-370	tithīnāṃ kālatābhājāṃ yāti naktaṃdivātmatām |	tithīnām kāla tā bhājām yāti naktaṃdiva ātma tām 
MBparaatrisikaataatparyadiipikaaHK-371	pareyaṃ sā visṛṣṭiḥ syāttadiccheśanavartinaḥ || 162 ||	parā iyam sā visṛṣṭiḥ syāt tad icchā īśana vartinaḥ 
MBparaatrisikaataatparyadiipikaaHK-372	vedyasya bahirunmeṣe sthūlasūkṣmatvabhedataḥ |	vedyasya bahis unmeṣe sthūla sūkṣma tva bhedataḥ 
MBparaatrisikaataatparyadiipikaaHK-373	pṛthvyambvagnyānilavyomasaṃjñā yattattvapañcakam || 163 ||	pṛthvī ambu agni ānila vyoma saṃjñāḥ yat tattva pañcakam 
MBparaatrisikaataatparyadiipikaaHK-374	gandharūparasasparśaśabdanātma ca pañcakam |	gandha rūpa rasa sparśa śabdana ātma ca pañcakam 
MBparaatrisikaataatparyadiipikaaHK-375	sa eva vedyasyollāsaḥ spṛśyate karaṇātmanā || 164 ||	saḥ eva vedyasya ullāsaḥ spṛśyate karaṇa ātmanā 
MBparaatrisikaataatparyadiipikaaHK-376	yadā tadendriyāṇāṃ syātkarma jñānātmanāṃ prathā |	yadā tadā indriyāṇām syāt karma jñāna ātmanām prathā 
MBparaatrisikaataatparyadiipikaaHK-377	daśadhodeti vāgādyā prāṇādyā tattvarūpiṇī || 165 ||	daśadhā udeti vāc ādyā prāṇa ādyā tattva rūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-378	tataḥ krameṇa vedyatvanyagbhāve vedanodgame |	tatas krameṇa vedya tva nyagbhāve vedanā udgame 
MBparaatrisikaataatparyadiipikaaHK-379	mano'haṃkaraṇaṃ buddhiḥ pradhānaṃ pañcamaḥ pumān || 166 ||	manaḥ ahaṃkaraṇam buddhiḥ pradhānam pañcamaḥ pumān 
MBparaatrisikaataatparyadiipikaaHK-380	iti tattvāni jāyante pañca vedyāni tāni ca |	iti tattvāni jāyante pañca vedyāni tāni ca 
MBparaatrisikaataatparyadiipikaaHK-381	nanu puṃso vedakasya vedyeṣu gaṇanaṃ katham || 167 ||	nanu puṃsaḥ vedakasya vedyeṣu gaṇanam katham 
MBparaatrisikaataatparyadiipikaaHK-382	ucyate'sya mitatvena puṃso vedyeṣu kīrtanam |	ucyate isya mita tvena puṃsaḥ vedyeṣu kīrtanam 
MBparaatrisikaataatparyadiipikaaHK-383	tenānena vinā kasya vedyaṃ pṛthvyādi tadbhavet || 168 ||	tena anena vinā kasya vedyam pṛthvī ādi tat bhavet 
MBparaatrisikaataatparyadiipikaaHK-384	uktakramaṃ śivo vetti yataḥ sarvaṃ tadakramam |	ukta kramam śivaḥ vetti yatas sarvam tat akramam 
MBparaatrisikaataatparyadiipikaaHK-385	ahamityātmaviśrāntaṃ mameti tu na jātucit || 169 ||	aham iti ātma viśrāntam mama iti tu na jātucit 
MBparaatrisikaataatparyadiipikaaHK-386	yasmāttena vinā vedyaṃ na syāt tat pṛthivīmukham |	yasmāt tena vinā vedyam na syāt tat pṛthivī mukham 
MBparaatrisikaataatparyadiipikaaHK-387	tadvedyābhāsanasyeyadrūpaṃ yadvedyatājuṣaḥ || 170 ||	tad vedya ābhāsanasya iyat rūpam yad vedya tā juṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-388	(p. 16) dehādervedyajātasya bhinnaṃ vedyaṃ pratisvataḥ |	deha ādeḥ vedya jātasya bhinnam vedyam pratisvatas 
MBparaatrisikaataatparyadiipikaaHK-389	vedakī bhāvanā tatra kriyāyāṃ vyāvṛtā imāḥ || 171 ||	vedakī bhāvanā tatra kriyāyām vyāvṛtāḥ imāḥ 
MBparaatrisikaataatparyadiipikaaHK-390	kiṃcitkartṛtayā tasya prerikā vāyavī kalā |	kiṃcitkartṛtayā tasya prerikā vāyavī kalā 
MBparaatrisikaataatparyadiipikaaHK-391	vidyā kiṃciñjñatṛtāsya vāhnī tasya prakāśikā || 172 ||	vidyā vā ahnī tasya prakāśikā 
MBparaatrisikaataatparyadiipikaaHK-392	abhiṣvaṅganimagnatvastambhanavyāvṛtisphurā |	            
MBparaatrisikaataatparyadiipikaaHK-393	pārthivī rāgaśaktistaccatuṣkātmā niyāmikā || 173 ||	           
MBparaatrisikaataatparyadiipikaaHK-394	niyatistasya kāryeṣu tāścatasro hi śaktayaḥ |	niyatiḥ tasya kāryeṣu tāḥ catasraḥ hi śaktayaḥ 
MBparaatrisikaataatparyadiipikaaHK-395	vedyavettrātmanorvittyormadhye viśramayantritam || 174 ||	vedya vettṛ ātmanoḥ vittyoḥ madhye viśrama yantritam 
MBparaatrisikaataatparyadiipikaaHK-396	rodasyorantare yadvat triśaṅkumuniśaktayaḥ |	rodasyoḥ antare yadvat triśaṅku muni śaktayaḥ 
MBparaatrisikaataatparyadiipikaaHK-397	anyathedaṃprathaikatvādasau loṣṭhāditāṃ vrajet || 175 ||	anyathā idaṃprathā eka tvāt asau loṣṭha ādi tām vrajet 
MBparaatrisikaataatparyadiipikaaHK-398	ahaṃsaṃvedanaikatve pūrṇaṃ citkhaṃ samutpatet |	aham saṃvedana ekatve pūrṇam cit kham samutpatet 
MBparaatrisikaataatparyadiipikaaHK-399	prakāradvitaye'pyasya māyāmāturabhāvataḥ || 176 ||	prakāra dvitaye api asya māyā mātuḥ abhāvataḥ 
MBparaatrisikaataatparyadiipikaaHK-400	akiṃcanatve vedyasya pṛthvyāderapi tattvataḥ |	akiṃcana tve vedyasya pṛthvī ādeḥ api tattvataḥ 
MBparaatrisikaataatparyadiipikaaHK-401	saṃkoco vā vikāso vā na bhavedvāstavastadā || 177 ||	saṃkocaḥ vā vikāsaḥ vā na bhavet vāstavaḥ tadā 
MBparaatrisikaataatparyadiipikaaHK-402	anyonyāśrayabhāvena tayorekātmatā yataḥ |	anyonya āśraya bhāvena tayoḥ eka ātma tā yatas 
MBparaatrisikaataatparyadiipikaaHK-403	tadvisargasvarūpeṇa saṃkucadvikasattayā || 178 ||	tad visarga svarūpeṇa saṃkucat vikasat tayā 
MBparaatrisikaataatparyadiipikaaHK-404	aśeṣamiyadākṣiptaṃ yadgrāhyagrāhakātmakam |	aśeṣam iyat ākṣiptam yat grāhya grāhaka ātmakam 
MBparaatrisikaataatparyadiipikaaHK-405	anyonyaucityataḥ sṛṣṭiḥ padārthānāṃ pratāyate || 179 ||	anyonya aucityataḥ sṛṣṭiḥ padārthānām pratāyate 
MBparaatrisikaataatparyadiipikaaHK-406	śeṣaḥ |	śeṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-407	vyomaśaktistvakāyātmā nātra vyāpriyate vidhau |	vyomaśaktiḥ tu akāya ātmā na atra vyāpriyate vidhau 
MBparaatrisikaataatparyadiipikaaHK-408	avedyatvācca vedyānāmavakāśatvataśca tat || 180 ||	a vedya tvāt ca vedyānām avakāśa tvataḥ ca tat 
MBparaatrisikaataatparyadiipikaaHK-409	pramātṛtā paraṃ siddhyai tayā śuddhā svayaṃprathā |	pramātṛ tā param siddhyai tayā śuddhā svayaṃprathā 
MBparaatrisikaataatparyadiipikaaHK-410	śeṣaḥ |	śeṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-411	evamārabhya pṛthivīṃ māyāntā tattvavistṛtiḥ || 181 ||	evam ārabhya pṛthivīm māyā antā tattva vistṛtiḥ 
MBparaatrisikaataatparyadiipikaaHK-412	(p. 17) kādimāntaparāmarśarūpeyamaparocyate |	                
MBparaatrisikaataatparyadiipikaaHK-413	vedyatāyāḥ krameṇāsya nyagbhāve saṃvidātmanaḥ || 182 ||	vedya tāyāḥ krameṇa asya nyagbhāve saṃvid ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-414	prakāśane ca rūpasya prathate tattvapañcakam |	prakāśane ca rūpasya prathate tattva pañcakam 
MBparaatrisikaataatparyadiipikaaHK-415	kañcukonmocanārūpavikāsabrahmanātmakam || 183 ||	           
MBparaatrisikaataatparyadiipikaaHK-416	taddhṛtyāpyāyanālokaspandanavyāpanakriyam |	tat dhṛtya āpyāyana āloka spandana vyāpana kriyam 
MBparaatrisikaataatparyadiipikaaHK-417	sadvidyeśvarasādākhyaśaktisaṃvitsvarūpakam || 184 ||	           
MBparaatrisikaataatparyadiipikaaHK-418	sadyādīśānaparyantabrahmatvenāpi viśrutam |	sadya ādi īśāna paryanta brahma tvena api viśrutam 
MBparaatrisikaataatparyadiipikaaHK-419	kakārādikṣakārāntaparāmarśaśarīrakam || 185 ||	kakāra ādi kṣakāra anta parāmarśa śarīrakam 
MBparaatrisikaataatparyadiipikaaHK-420	tadātmā prasṛtistasyā vācaḥ soktā parāparā |	tad ātmā prasṛtiḥ tasyāḥ vācaḥ sā uktā parāparā 
MBparaatrisikaataatparyadiipikaaHK-421	evaṃ visargarūpatvaṃ prāptāttasmādanuttarāt || 186 ||	evam visarga rūpa tvam prāptāt tasmāt anuttarāt 
MBparaatrisikaataatparyadiipikaaHK-422	prasṛtaṃ tadvisargasya rūpaṃ saṃvitkriyātmakam |	prasṛtam tad visargasya rūpam saṃvid kriyā ātmakam 
MBparaatrisikaataatparyadiipikaaHK-423	anuttarā yā prasṛtirhāntā viśvasvarūpiṇī || 187 ||	anuttarā yā prasṛtiḥ ha antā viśva svarūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-424	pratyāhṛtāśeṣaviśvānuttare sā vilīyate |	pratyāhṛta aśeṣa viśva anuttare sā vilīyate 
MBparaatrisikaataatparyadiipikaaHK-425	tadidaṃ viśvamantasthaṃ śaktau sānuttare pare || 188 ||	tat idam viśvam antastham śaktau sā anuttare pare 
MBparaatrisikaataatparyadiipikaaHK-426	tattasyāmiti yatsatyaṃ vibhunā saṃpuṭīkṛtiḥ |	tat tasyām iti yat satyam vibhunā saṃpuṭīkṛtiḥ 
MBparaatrisikaataatparyadiipikaaHK-427	visarga eva śākto'yaṃ śivabindutayā punaḥ || 189 ||	visargaḥ eva śāktoyam śiva bindu tayā punar 
MBparaatrisikaataatparyadiipikaaHK-428	garbhīkṛtānantaviśvaḥ śrūyate'nuttarātmatā |	garbhīkṛta ananta viśvaḥ śrūyate in uttara ātma tā 
MBparaatrisikaataatparyadiipikaaHK-429	iti niścitayā nītyā tasminnātmanyanuttare || 190 ||	iti niścitayā nītyā tasmin ātmani anuttare 
MBparaatrisikaataatparyadiipikaaHK-430	pratyāhṛtaitadvarṇaughaparāmarśaprathātmakam |	pratyāhṛta etat varṇa ogha parāmarśa prathā ātmakam 
MBparaatrisikaataatparyadiipikaaHK-431	punaḥ prarohaṇaucityamayabījātmabindutām || 191 ||	punar prarohaṇa aucitya maya bīja ātma bindu tām 
MBparaatrisikaataatparyadiipikaaHK-432	prāptaṃ tathāvisargatvanisargaṃ pratipadya ca |	prāptam tathā a visarga tva nisargam pratipadya ca 
MBparaatrisikaataatparyadiipikaaHK-433	viśramya vapurapyevaṃ prasṛtiṃ pratipadyate || 192 ||	viśramya vapuḥ api evam prasṛtim pratipadyate 
MBparaatrisikaataatparyadiipikaaHK-434	yato mamaitacchaktīnāṃ cakramicchānuvartanam |	yatas mama etat śaktīnām cakram icchā anuvartanam 
MBparaatrisikaataatparyadiipikaaHK-435	cidānandaiṣaṇājñānakriyāṇāṃ bhāvayātmanām || 193 ||	cit ānanda eṣaṇā jñāna kriyāṇām bhāvaya ātmanām 
MBparaatrisikaataatparyadiipikaaHK-436	(p. 18) bhūtakañcukabījatvamaucityenāśritātmanām |	bhūta kañcuka bīja tvam aucityena āśrita ātmanām 
MBparaatrisikaataatparyadiipikaaHK-437	anuttarecchonmeṣātmatryaśraviśramitātmakam || 194 ||	             
MBparaatrisikaataatparyadiipikaaHK-438	tathāhyanuttarā tatra citsyādicchā tridhodyatām |	tathā hi anuttarā tatra cit syāt icchā tridhā udyatām 
MBparaatrisikaataatparyadiipikaaHK-439	iṣyamāṇārthasadbhāvā mīlanonmīlatattvabhāk || 195 ||	             
MBparaatrisikaataatparyadiipikaaHK-440	ānandaḥ prathamāṃśena madhyenecchāntimena sā |	ānandaḥ prathama aṃśena madhyena icchā antimena sā 
MBparaatrisikaataatparyadiipikaaHK-441	jñānamunmeṣaśaktiḥ syāt kriyātastat trayātmakam || 196 ||	jñānam unmeṣa śaktiḥ syāt kriyātaḥ tat traya ātmakam 
MBparaatrisikaataatparyadiipikaaHK-442	avibhāgaparāmarśarūpaṃ prathamatastataḥ |	a vibhāga parāmarśa rūpam prathamatas tatas 
MBparaatrisikaataatparyadiipikaaHK-443	vibhāgāmarśavapuṣā pañca tadbhedamāgatam || 197 ||	vibhāga āmarśa vapuṣā pañca tad bhedam āgatam 
MBparaatrisikaataatparyadiipikaaHK-444	parāmṛśyātmanā bāhyatattvajālañca jāyate |	parāmṛśya ātmanā bāhya tattva jālam ca jāyate 
MBparaatrisikaataatparyadiipikaaHK-445	parāmarśātmatā tasya jīvitaṃ tasya mātṛkā || 198 ||	parāmarśa ātma tā tasya jīvitam tasya mātṛkā 
MBparaatrisikaataatparyadiipikaaHK-446	utpattibhumistatsaiva mantrāṇāṃ guptabhāṣiṇām |	utpatti bhumiḥ tat sā eva mantrāṇām gupta bhāṣiṇām 
MBparaatrisikaataatparyadiipikaaHK-447	catuṣkalanavātmādibījapiṇḍatayodyatām || 199 ||	catuṣkala nava ātma ādi bīja piṇḍa tayā udyatām 
MBparaatrisikaataatparyadiipikaaHK-448	puṃrūpavācyādhyāsena bhātāṃ vidyātmanāmapi |	puṃs rūpa vācya adhyāsena bhātām vidyā ātmanām api 
MBparaatrisikaataatparyadiipikaaHK-449	namaḥ śaṃbhava ityādisphuṭavedyārthavācinām || 200 ||	namaḥ śaṃbhave ityādi sphuṭa vedya artha vācinām 
MBparaatrisikaataatparyadiipikaaHK-450	strīrūpavācyādhyāsena bhātāṃ māyātmanāmapi |	strī rūpa vācya adhyāsena bhātām māyā ātmanām api 
MBparaatrisikaataatparyadiipikaaHK-451	sarveṣāṃ kāraṇatvena cocyate .................................... || 201 ||	sarveṣām kāraṇa tvena ca ucyate    
MBparaatrisikaataatparyadiipikaaHK-452	tathāhi sarvatantreṣu yatkiṃcittattvamiṣyate |	tathā hi sarva tantreṣu yat kiṃcid tattvam iṣyate 
MBparaatrisikaataatparyadiipikaaHK-453	parāparavibhūtyāptiparatṛptipradāyakam || 202 ||	            
MBparaatrisikaataatparyadiipikaaHK-454	tatsarvaṃ labhate tattvaṣaṭtriṃśatyāntarātmani |	tat sarvam labhate tattva ṣaṭtriṃśatyā antarātmani 
MBparaatrisikaataatparyadiipikaaHK-455	vimarśajīvitatvena tasyāḥ sarvavimarśabhūḥ || 203 ||	vimarśa jīvita tvena tasyāḥ sarva vimarśa bhūḥ 
MBparaatrisikaataatparyadiipikaaHK-456	sarvaṃ dadāti sā devī mātṛkā tattadātmikā |	sarvam dadāti sā devī mātṛkā tad tad ātmikā 
MBparaatrisikaataatparyadiipikaaHK-457	śeṣaḥ |	śeṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-458	eṣoktā trividhā sṛṣṭirādikṣāntākṣarātmikā || 204 ||	eṣā uktā trividhā sṛṣṭiḥ ādi kṣānta akṣara ātmikā 
MBparaatrisikaataatparyadiipikaaHK-459	anuttarāccidākāśādakṣarādasvarātmanaḥ |	anuttarāt cit ākāśāt akṣarāt a svara ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-460	(p. 19) prasṛtā kānta tattvaughā punarviśramaṇonmukhī || 205 ||	prasṛtā kānta tattva oghā punar viśramaṇa unmukhī  /
MBparaatrisikaataatparyadiipikaaHK-461	pratyāhṛtasamastaitadvācyavācakacinmayī |	              
MBparaatrisikaataatparyadiipikaaHK-462	tatraivānuttare dhāmni kramaṇaṃ bhajate śive || 206 ||	tatra eva anuttare dhāmni kramaṇam bhajate śive 
MBparaatrisikaataatparyadiipikaaHK-463	tava jñeyatayedānīmātmanodāhṛtā mayā |	tava jñeya tayā idānīm ātmanā udāhṛtā mayā 
MBparaatrisikaataatparyadiipikaaHK-464	anayā jñātayaivaṃ hi tvayā jñātamanuttaram || 207 ||	anayā jñātayā evam hi tvayā jñātam anuttaram 
MBparaatrisikaataatparyadiipikaaHK-465	akhaṇḍapūrṇaparacitprakāśaspandanātmakam |	akhaṇḍa pūrṇa para cit prakāśa spandana ātmakam 
MBparaatrisikaataatparyadiipikaaHK-466	sahajāhaṃparāmarśaśaktisaṃbhāvitākhilam || 208 ||	sahaja ahaṃparāmarśa śakti saṃbhāvita akhilam 
MBparaatrisikaataatparyadiipikaaHK-467	vitatya vyaktamevaitadahamanyattatopi yat |	vitatya vyaktam eva etat aham anyat tatas pi yat 
MBparaatrisikaataatparyadiipikaaHK-468	iti kṣayaiva jñātaṃ syādata evaṃ yaśasvinī || 209 ||	iti kṣayā eva jñātam syāt atas evam yaśasvinī  /
MBparaatrisikaataatparyadiipikaaHK-469	iyadviśvaśarīrāsi tvamityuddhoṣyase budhaiḥ |	iyat viśva śarīrā asi tvam iti uddhā uṣyase budhaiḥ 
MBparaatrisikaataatparyadiipikaaHK-470	iyaṃ kiloktavibhavā tattattvamiti niścayaḥ || 210 ||	iyam kila ukta vibhavā tat tattvam iti niścayaḥ 
MBparaatrisikaataatparyadiipikaaHK-471	tadevamavibhāgātmā sthitā pūrvaṃ hṛdambare |	tat evam avibhāga ātmā sthitā pūrvam hṛd ambare 
MBparaatrisikaataatparyadiipikaaHK-472	śaktirvimarśarūpā sā vibhāgāmarśarūpataḥ || 211 ||	śaktiḥ vimarśa rūpā sā vibhāga āmarśa rūpataḥ 
MBparaatrisikaataatparyadiipikaaHK-473	samastatattvasadbhāvamayī kaulikasiddhidā |	               
MBparaatrisikaataatparyadiipikaaHK-474	anenaivoktarūpeṇānuttarasya mamātmanaḥ || 212 ||	anena eva ukta rūpeṇa anuttarasya mama ātmanaḥ  
MBparaatrisikaataatparyadiipikaaHK-475	svātaṃtryeṇa visargo'sau svīkarotīti niścitam |	svātaṃtryeṇa visargaḥ asau svīkaroti iti niścitam 
MBparaatrisikaataatparyadiipikaaHK-476	nanvete santi bhedātmaparāmarśamayodayāḥ || 213 ||	nanu ete santi bheda ātma parāmarśa maya udayāḥ 
MBparaatrisikaataatparyadiipikaaHK-477	kramādādyāḥ kṣakārāntāstadabhedamayodayāḥ |	kramāt ādyāḥ kṣakāra antāḥ tad abheda maya udayāḥ 
MBparaatrisikaataatparyadiipikaaHK-478	prastutā vāṅmayī śaktiryeyaṃ bhairavatāmayī || 214 ||	prastutā vāc mayī śaktiḥ yā iyam bhairava tā mayī 
MBparaatrisikaataatparyadiipikaaHK-479	yato bījādudetyeṣā hṛdayāttava śāśvatāt |	yatas bījāt udeti eṣā hṛdayāt tava śāśvatāt 
MBparaatrisikaataatparyadiipikaaHK-480	tatprāptasarvasaṃpattisaṃprāptyamṛtasāgare || 215 ||	tad prāpta sarva saṃpatti saṃprāpti amṛta sāgare 
MBparaatrisikaataatparyadiipikaaHK-481	hṛdayasya svarūpe te niścayābhāvalakṣaṇaḥ |	hṛdayasya sva rūpe te niścaya abhāva lakṣaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-482	saṃśayo'dyāpi nopaiti cyavanaṃ manaso mama || 216 ||	saṃśaya udyā api nā upaiti cyavanam manasaḥ mama 
MBparaatrisikaataatparyadiipikaaHK-483	tatkartavyamidānīmityetadāśaṃkya śāsanam |	tat kartavyam idānīm iti etat āśaṃkya śāsanam 
MBparaatrisikaataatparyadiipikaaHK-484	(p. 20) taṃ cyāvayati sūtreṇa pareṇa parameśituḥ || 217 ||	tam cyāvayati sūtreṇa pareṇa parameśituḥ   
MBparaatrisikaataatparyadiipikaaHK-485	caturdaśayutaṃ bhadre tithīśāntasamanvitam |	caturdaśa yutam bhadre tithi īśa anta samanvitam 
MBparaatrisikaataatparyadiipikaaHK-486	tṛtīyaṃ brahma suśroṇi hṛdayaṃ bhairavātmanaḥ || 218 ||	tṛtīyam brahma suśroṇi hṛdayam bhairava ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-487	saṃpūrṇānuttarānandasaṃvitsaṃpattiśālinā |	saṃpūrṇa anuttara ānanda saṃvid saṃpatti śālinā 
MBparaatrisikaataatparyadiipikaaHK-488	kriyādvārāntarānītavāñcchājñānadvayaśriyā || 219 ||	            
MBparaatrisikaataatparyadiipikaaHK-489	aśeṣasaṃvitsaṃghaṭṭaparāmarśamayātmanā |	aśeṣa saṃvid saṃghaṭṭa parāmarśa maya ātmanā 
MBparaatrisikaataatparyadiipikaaHK-490	caturdaśena yadidaṃ svareṇa sahitaṃ tadā || 220 ||	caturdaśena yat idam svareṇa sahitam tadā 
MBparaatrisikaataatparyadiipikaaHK-491	tṛtīyaṃ brahma sādākhyatattvātmāghorabhāsanam |	tṛtīyam brahma sādākhya tattva ātma aghora bhāsanam 
MBparaatrisikaataatparyadiipikaaHK-492	ahantāntaḥkṛtedantārupagrāhyārthalakṣaṇam || 221 ||	           
MBparaatrisikaataatparyadiipikaaHK-493	tadviśvaṃ tattithīśānāṃ svarāṇāmuktalakṣaṇam |	tat viśvam tat tithi īśānām svarāṇām ukta lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-494	paryantabhittibhūto'sau ya ātmatvena niścitaḥ || 222 ||	paryanta bhitti bhūtā asau yaḥ ātma tvena niścitaḥ 
MBparaatrisikaataatparyadiipikaaHK-495	visargastatra viśrāmyadaviyogena vartate |	visargaḥ tatra viśrāmyat aviyogena vartate 
