segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-555	sarve devā śarīrasthā mama mantrasya sākṣiṇaḥ |	sarve devā śarīra sthāḥ mama mantrasya sākṣiṇaḥ 
MBsaaktaanandataramginiiHK-556	pūrvajanmārjitaṃ vidyāṃ mama haste pradāpaya ||	pūrva janma arjitam vidyām mama haste pradāpaya 
MBsaaktaanandataramginiiHK-557	śāktikīdīkṣā	śāktikī dīkṣā 
MBsaaktaanandataramginiiHK-558	paṭhitvedaṃ maheśāni sattvaraṃ patramuddharet |	paṭhitvā idam maheśāni sattvaram patram uddharet 
MBsaaktaanandataramginiiHK-559	uddhṛtya patramekaṃ tu gurorhaste pradāpayet ||	uddhṛtya patram ekam tu guroḥ haste pradāpayet 
MBsaaktaanandataramginiiHK-560	gurustu akṣaraśreṇīmadhītya parameśvari |	guruḥ tu akṣara śreṇīm adhītya parameśvari 
MBsaaktaanandataramginiiHK-561	setuṃ dattvā maheśāni tanmantrāṣṭaśataṃ japet ||	setum dattvā maheśāni tad mantra aṣṭaśatam japet 
MBsaaktaanandataramginiiHK-562	śiṣyasya mastake hastaṃ dattvā cāṣṭaśataṃ japet |	śiṣyasya mastake hastam dattvā ca aṣṭaśatam japet 
MBsaaktaanandataramginiiHK-563	(anyatra-gurustu prāṅmukho bhūtvā śiṣyaḥ pratyaṅmukhasthitaḥ |)	anyatra guruḥ tu prāc mukhaḥ bhūtvā śiṣyaḥ pratyak mukha sthitaḥ 
MBsaaktaanandataramginiiHK-564	trivāraṃ dakṣiṇe karṇe vāmakarṇe tathā sakṛt |	tri vāram dakṣiṇe karṇe vāma karṇe tathā sakṛt 
MBsaaktaanandataramginiiHK-565	strīśūdraviṣaye kuryād vaiparītyena cintanam ||	strī śūdra viṣaye kuryāt vaiparītyena cintanam 
MBsaaktaanandataramginiiHK-566	etacca viṣṇvādiviṣayam | śaktau ca 	etat ca viṣṇu ādi viṣayam śaktau ca 
MBsaaktaanandataramginiiHK-567	ācamya saṃyato bhūtvā prāṇāyāmaṃ vidhāya ca |	ācamya saṃyataḥ bhūtvā prāṇāyāmam vidhāya ca 
MBsaaktaanandataramginiiHK-568	aṣṭottaraśataṃ japtvā ṝṣyādikasamanvitam |	aṣṭottaraśatam japtvā ṝṣi ādika samanvitam 
MBsaaktaanandataramginiiHK-569	aṣṭakṛtvā vadenmantraṃ vāmakarṇe sureśvari ||	aṣṭa kṛtvā vadet mantram vāma karṇe sureśvari 
MBsaaktaanandataramginiiHK-570	iyaṃ dīkṣā sarvatantre śāktikī parikīrtitā |	iyam dīkṣā sarva tantre śāktikī parikīrtitā 
MBsaaktaanandataramginiiHK-571	gurorlabdhvā mahāvidyāṃ aṣṭottaraśataṃ japet ||	guroḥ labdhvā mahāvidyām aṣṭottaraśatam japet 
MBsaaktaanandataramginiiHK-572	gurave dakṣiṇāṃ dadyād vittaśāṭhyaṃ na kārayet |	gurave dakṣiṇām dadyāt vitta śāṭhyam na kārayet 
MBsaaktaanandataramginiiHK-573	gurave guruputrāya tatpatnyai vā pradāpayet ||	gurave guru putrāya tad patnyai vā pradāpayet 
MBsaaktaanandataramginiiHK-574	kulārṇave 	kula arṇave 
MBsaaktaanandataramginiiHK-575	śrīgurau prītimāpanne devatāprītimāpnuyāt |	śrī gurau prītim āpanne devatā prītim āpnuyāt 
MBsaaktaanandataramginiiHK-576	deve ca prītimāpanne mantrasiddhirbhaved dhruvam ||	deve ca prītim āpanne mantra siddhiḥ bhavet dhruvam 
MBsaaktaanandataramginiiHK-577	patraratnapradānena dīkṣāṃ kuryāt kalau yuge |	patra ratna pradānena dīkṣām kuryāt kalau yuge 
MBsaaktaanandataramginiiHK-578	tataḥ siddho bhavenmantrī nātra kāryā vicāraṇā ||	tatas siddhaḥ bhavet mantrī na atra kāryā vicāraṇā 
MBsaaktaanandataramginiiHK-579	etajjñānaṃ vinā devi dīkṣāṃ kuryācca yo naraḥ |	etad jñānam vinā devi dīkṣām kuryāt ca yaḥ naraḥ 
MBsaaktaanandataramginiiHK-580	dīkṣā tu viphalā tasya cānte hi narakaṃ vrajet ||	dīkṣā tu viphalā tasya ca ante hi narakam vrajet 
MBsaaktaanandataramginiiHK-581	tataḥ śiṣyo maheśāni praṇamed daṇḍavad bhuvi |	tatas śiṣyaḥ maheśāni praṇamet daṇḍa vat bhuvi 
MBsaaktaanandataramginiiHK-582	tvat prasādādaha deva kṛtakṛtyo'smi sarvataḥ |	tvat prasādāt aha deva kṛtakṛtyaḥ asmi sarvatas 
MBsaaktaanandataramginiiHK-583	māyāmṛtyumahāpāśād vimukto'smi śivo'smi ca ||	māyā mṛtyu mahā pāśāt vimuktaḥ asmi śivaḥ asmi ca 
MBsaaktaanandataramginiiHK-584	evamābhāṣya deveśi ! śrīguroścaraṇāntike |	evam ābhāṣya deveśi śrī guroḥ caraṇa antike 
MBsaaktaanandataramginiiHK-585	patitastanmanāḥ śiṣyastiṣṭhed bhūmau tu vāgyataḥ ||	patitaḥ tanmanāḥ śiṣyaḥ tiṣṭhet bhūmau tu vāgyataḥ 
MBsaaktaanandataramginiiHK-586	anujñāṃ śrīguroryāvanna labhetotthituṃ priye ! |	anujñām śrī guroḥ yāvat na labheta utthitum priye 
MBsaaktaanandataramginiiHK-587	utthāpayed guruḥ śiṣyaṃ mantrametaṃ samuccaran ||	utthāpayet guruḥ śiṣyam mantram etam samuccaran 
MBsaaktaanandataramginiiHK-588	uttiṣṭha vatsa ! mukto'si samyagācāravān bhava |	uttiṣṭha vatsa muktaḥ asi samyak ācāravān bhava 
MBsaaktaanandataramginiiHK-589	kīrtiḥ śrīḥ kāntimedhāyurbalārogyaṃ sadāstu te ||	kīrtiḥ śrīḥ kānti medhā āyuḥ bala ārogyam sadā astu te 
MBsaaktaanandataramginiiHK-590	yoginīhṛdaye 	        
MBsaaktaanandataramginiiHK-591	mantraṃ dattvā copavāsaṃ gururnaiva samācaret |	mantram dattvā ca upavāsam guruḥ nā eva samācaret 
MBsaaktaanandataramginiiHK-592	mahāndhakāranarake kṛmirbhavati cānyathā ||	mahā andhakāra narake kṛmiḥ bhavati ca anyathā 
MBsaaktaanandataramginiiHK-593	dīkṣāṃ labdhvā yadā mantrī copavāsaṃ samācaret |	dīkṣām labdhvā yadā mantrī ca upavāsam samācaret 
MBsaaktaanandataramginiiHK-594	tasya devaḥ sadā ruṣṭaḥ śāpaṃ dattvā vrajet puram ||	tasya devaḥ sadā ruṣṭaḥ śāpam dattvā vrajet puram 
MBsaaktaanandataramginiiHK-595	upadeśadīkṣā	upadeśa dīkṣā 
MBsaaktaanandataramginiiHK-596	tatvasāre 	tatvasāre 
MBsaaktaanandataramginiiHK-597	candrasūryagrahe tīrthe siddhakṣetre śivālaye |	candra sūrya grahe tīrthe siddha kṣetre śivālaye 
MBsaaktaanandataramginiiHK-598	mantramātraprakathanamupadeśaḥ sa ucyate ||	mantra mātra prakathanam upadeśaḥ saḥ ucyate 
MBsaaktaanandataramginiiHK-599	rudrayāmale 	rudrayāmale 
MBsaaktaanandataramginiiHK-600	śyāmāyāṃ bhairavī tārācchinnamastāsu bhairave |	śyāmāyām bhairavī tāra ācchinna mastāsu bhairave 
MBsaaktaanandataramginiiHK-601	majjughoṣe tathā raudre pañcāṅgaṃ neṣyate budhaiḥ ||	majjughoṣe tathā raudre pañcāṅgam na iṣyate budhaiḥ 
MBsaaktaanandataramginiiHK-602	tatrāpi guhyakālīviṣaye pañcāyatanīdīkṣā'styeva | yathā	tatra api guhyakālī viṣaye pañcāyatanī dīkṣā asti eva yathā 
MBsaaktaanandataramginiiHK-603	viśvasāre 	viśvasāre 
MBsaaktaanandataramginiiHK-604	bhūpureṣu catuṣkoṇe pūjayet kramaśaḥ sudhīḥ |	bhūpureṣu catuṣkoṇe pūjayet kramaśas sudhīḥ 
MBsaaktaanandataramginiiHK-605	viṣṇuṃ śivaṃ gaṇeśaṃ ca sūryaṃ śaktiṃ yathākramāt |	viṣṇum śivam gaṇeśam ca sūryam śaktim yathākramāt 
MBsaaktaanandataramginiiHK-606	pūjayecca maheśāni pradhānaṃ madhyato nyasan ||	pūjayet ca maheśāni pradhānam madhyatas 
MBsaaktaanandataramginiiHK-607	dīkṣāyāṃ cakrādivicārasyānāvaśyakatvam ||	dīkṣāyām cakra ādi vicārasya anāvaśyaka tvam 
MBsaaktaanandataramginiiHK-608	yaḥ kuryāccakragaṇanāṃ dīkṣāyāṃ paśupāmaraḥ |	yaḥ kuryāt cakra gaṇanām dīkṣāyām paśu pāmaraḥ 
MBsaaktaanandataramginiiHK-609	sa bhraṣṭaḥ sa ca pāpiṣṭho viṣṭhāyāṃ jāyate kṛmiḥ ||	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ viṣṭhāyām jāyate kṛmiḥ 
MBsaaktaanandataramginiiHK-610	kiṃ ṝṇaiḥ kiṃ dhanairvāpi rāśyādikavicāraṇaiḥ |	kim ṝṇaiḥ kim dhanaiḥ vā api rāśi ādika vicāraṇaiḥ 
MBsaaktaanandataramginiiHK-611	siddhasādhyasusiddhārivicāraṃ parivarjayet ||	siddha sādhya susiddha ari vicāram parivarjayet 
MBsaaktaanandataramginiiHK-612	nāsti satyaṃ maheśāni nakṣatryādivicāraṇā |	na asti satyam maheśāni nakṣatrī ādi vicāraṇā 
MBsaaktaanandataramginiiHK-613	rāśyādigaṇanā nāsti śaṅkareṇeti bhāṣitam ||	rāśi ādi gaṇanā na asti śaṅkareṇa iti bhāṣitam 
MBsaaktaanandataramginiiHK-614	āgamakalpadrume 	āgamakalpadrume 
MBsaaktaanandataramginiiHK-615	ravisaṃkramaṇe caiva sūryasya grahaṇe tathā |	ravi saṃkramaṇe ca eva sūryasya grahaṇe tathā 
MBsaaktaanandataramginiiHK-616	tatra lagnādikaṃ kiñcinna vicāryaṃ kathañcana ||	tatra lagna ādikam kiñcid na vicāryam kathañcana 
MBsaaktaanandataramginiiHK-617	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-618	śaratkāle yugādyāyāṃ grahaṇe candrasūryayoḥ |	śarad kāle yuga ādyāyām grahaṇe candra sūryayoḥ 
MBsaaktaanandataramginiiHK-619	bodhane caiva durgāyāḥ kālākālaṃ na śodhayet ||	bodhane ca eva durgāyāḥ kāla akālam na śodhayet 
MBsaaktaanandataramginiiHK-620	kālaviśeṣa-mantraviśeṣagrahaṇaniyamaḥ	                
MBsaaktaanandataramginiiHK-621	matsyasūkte 	matsyasūkte 
MBsaaktaanandataramginiiHK-622	grahaṇe ca mahātīrthe nāsti kālasya nirṇayaḥ |	grahaṇe ca mahā tīrthe na asti kālasya nirṇayaḥ 
MBsaaktaanandataramginiiHK-623	somagrahe viṣṇumantraṃ sūrye śaktiṃ na cācaret ||	soma grahe viṣṇu mantram sūrye śaktim na ca ācaret 
MBsaaktaanandataramginiiHK-624	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-625	sūryagrahe śaktimantraṃ na pradadyājjijīviṣuḥ |	sūrya grahe śakti mantram na pradadyāt jijīviṣuḥ 
MBsaaktaanandataramginiiHK-626	na gṛhṇīyādapi tathā yadīcchedātmano hitam ||	na gṛhṇīyāt api tathā yadi icchet ātmanaḥ hitam 
MBsaaktaanandataramginiiHK-627	tatra viśeṣavidhiḥ	tatra viśeṣa vidhiḥ 
MBsaaktaanandataramginiiHK-628	atra śaktipadaṃ pañcamīparam, prakaraṇādityudayakaraḥ | ata eva 	atra śakti padam pañcamī param prakaraṇāt iti udayakaraḥ atas eva 
MBsaaktaanandataramginiiHK-629	śrīkāmakālībījāni lopādaurgaśca yo manuḥ |	śrī kāmakālī bījāni lopāt aurgaḥ ca yaḥ manuḥ 
MBsaaktaanandataramginiiHK-630	sūryasyopagrahe labdho nṛṇāṃ śīghraphalapradaḥ ||	sūryasya upagrahe labdhaḥ nṛṇām śīghra phala pradaḥ 
MBsaaktaanandataramginiiHK-631	iti yāmalavacanamapi saṅgacchate | parāśrīkāmabījānīti	iti yāmala vacanam api saṅgacchate parā śrī kāma bījāni iti 
MBsaaktaanandataramginiiHK-632	kulamūlāvatāre pāṭhaḥ | pūrvavacane śaktimantrapadaṃ	kula mūla avatāre pāṭhaḥ pūrva vacane śakti mantra padam 
MBsaaktaanandataramginiiHK-633	śrībījādyatiriktamantraparamiti tu śivadīkṣāṭīkākṛtaḥ | yāmale 	śrī bīja ādi atirikta mantra param iti tu śivadīkṣā ṭīkā kṛtaḥ yāmale 
MBsaaktaanandataramginiiHK-634	lagne vāpyathavā'lagne yatra kutra tithāvapi |	lagne vā api athavā alagne yatra kutra tithau api 
MBsaaktaanandataramginiiHK-635	gurorājñānurūpeṇa dīkṣā kāryā viśeṣataḥ ||	guroḥ ājñā anurūpeṇa dīkṣā kāryā viśeṣataḥ 
MBsaaktaanandataramginiiHK-636	na tithirna vrataṃ pūjā na snānaṃ na japakriyā |	na tithiḥ na vratam pūjā na snānam na japa kriyā 
MBsaaktaanandataramginiiHK-637	dīkṣāyāṃ kāraṇaṃ kiñcit svecchāprāpte ca sadgurauḥ ||	dīkṣāyām kāraṇam kiñcid sva icchā prāpte ca sat gurauḥ 
MBsaaktaanandataramginiiHK-638	sarve vārāḥ grahāḥ sarve nakṣatrāṇi ca rāśayaḥ |	sarve vārāḥ grahāḥ sarve nakṣatrāṇi ca rāśayaḥ 
MBsaaktaanandataramginiiHK-639	yasminnahani santuṣṭo guruḥ sarve śubhāvahāḥ |	yasmin ahani santuṣṭaḥ guruḥ sarve śubha āvahāḥ 
MBsaaktaanandataramginiiHK-640	yadaivecchā tadā dīkṣā gurorājñānusārataḥ ||	yadā eva icchā tadā dīkṣā guroḥ ājñā anusārataḥ 
MBsaaktaanandataramginiiHK-641	mantrāṇāṃ daśasaṃskāram	mantrāṇām daśa saṃskāram 
MBsaaktaanandataramginiiHK-642	atha daśasaṃskāramāha śāradāyām (2.112) 	atha daśa saṃskāram āha śāradāyām 
MBsaaktaanandataramginiiHK-643	jananaṃ jīvanaṃ paścāttāḍanaṃ bodhanaṃ tathā |	jananam jīvanam paścāt tāḍanam bodhanam tathā 
MBsaaktaanandataramginiiHK-644	athābhiṣeko vimalīkaraṇāpyāyane punaḥ ||	atha abhiṣekaḥ vimalīkaraṇa āpyāyane punar 
MBsaaktaanandataramginiiHK-645	tarpaṇaṃ dīpanaṃ guptirdaśaitā mantrasaṃskriyāḥ |	tarpaṇam dīpanam guptiḥ daśa etāḥ mantra saṃskriyāḥ 
MBsaaktaanandataramginiiHK-646	mantrāṇāṃ mātṛkāmadhyāduddhāro jananaṃ smṛtam ||	mantrāṇām mātṛkā madhyāt uddhāraḥ jananam smṛtam 
MBsaaktaanandataramginiiHK-647	mātṛkāvarṇāstu akārādikṣakārāntāḥ | mātṛkāvarṇāstu	mātṛkā varṇāḥ tu akāra ādi kṣakāra antāḥ mātṛkā varṇāḥ tu 
MBsaaktaanandataramginiiHK-648	akārādikṣakārāntā mātṛkārṇāḥ prakīrtitāḥ iti	akāra ādi kṣakāra antāḥ mātṛkā arṇāḥ prakīrtitāḥ iti 
MBsaaktaanandataramginiiHK-649	tantragandharvavacanāt | mātṛkāyantralekhanamāha 	tantra gandharva vacanāt mātṛkāyantra lekhanam āha 
MBsaaktaanandataramginiiHK-650	bhūmau gomayaliptāyāṃ vilikhyā'ṣṭadalānvitam |	bhūmau gomaya liptāyām vilikhya aṣṭadala anvitam 
MBsaaktaanandataramginiiHK-651	candanādyaiḥ kaṭhinyā vā tārttīyaṃ karṇikāgatam ||	candana ādyaiḥ kaṭhinyā vā tārttīyam karṇikā gatam 
MBsaaktaanandataramginiiHK-652	dvirdviḥ svarān keśareṣu vargānaṣṭadaleṣu ca |	dvis dvis svarān kesareṣu vargān aṣṭadaleṣu ca 
MBsaaktaanandataramginiiHK-653	tārttīye hasauḥ 	tārttīye hasauḥ 
MBsaaktaanandataramginiiHK-654	kādimāntāḥ pañcavargā mātṛkāḥ kramaśoditāḥ |	kādi māntāḥ pañcavargāḥ mātṛkāḥ kramaśas uditāḥ 
MBsaaktaanandataramginiiHK-655	yādivāntāḥ śādihāntā lakṣaṇe vilikhettataḥ ||	yādi vāntāḥ śādi hāntāḥ lakṣaṇe vilikhet tatas 
MBsaaktaanandataramginiiHK-656	iti mātṛkāyantram |	iti mātṛkāyantram 
MBsaaktaanandataramginiiHK-657	tasmācca gandhapaṅkena bhūrjādaumantramuddharet |	tasmāt ca gandha paṅkena bhūrja ādau mantram uddharet 
MBsaaktaanandataramginiiHK-658	praṇavāntaritān kṛtvā mantravarṇān japet sudhīḥ |	praṇava antaritān kṛtvā mantra varṇān japet sudhīḥ 
MBsaaktaanandataramginiiHK-659	etajjīvanamityāhumantratantraviśāradāḥ ||	etat jīvanam iti āhuḥ mantra tantra viśāradāḥ 
MBsaaktaanandataramginiiHK-660	daśadhā śatadhā vā japaḥ | yathā viśvasāre 	daśadhā śatadhā vā japaḥ yathā viśvasāre 
MBsaaktaanandataramginiiHK-661	pṛthak śataṃ vā daśadhā mantravarṇān japet sudhīḥ |	pṛthak śatam vā daśadhā mantra varṇān japet sudhīḥ 
MBsaaktaanandataramginiiHK-662	mantravarṇān samālikhya tāḍayeccandanāmbhasā ||	mantra varṇān samālikhya tāḍayet candanāmbhasā 
MBsaaktaanandataramginiiHK-663	pratyekaṃ vāyunā mantrī tāḍanaṃ tadudāhṛtam |	pratyekam vāyunā mantrī tāḍanam tat udāhṛtam 
MBsaaktaanandataramginiiHK-664	tantrāntare 	tantra antare 
MBsaaktaanandataramginiiHK-665	tāḍanaṃ tāḍayed varṇānakhilāṃścandanāmbhasā |	tāḍanam tāḍayet varṇān akhilān candanāmbhasā 
MBsaaktaanandataramginiiHK-666	śataṃ vā daśadhā vāpi bodhayettu manuṃ tataḥ |	śatam vā daśadhā vā api bodhayet tu manum tatas 
MBsaaktaanandataramginiiHK-667	vilikhya mantraṃ tanmantrī prasūnaiḥ karavīrajaiḥ |	vilikhya mantram tad mantrī prasūnaiḥ karavīra jaiḥ 
MBsaaktaanandataramginiiHK-668	tanmantrākṣarasaṃkhyātairhanyād yāntena bodhanam ||	tad mantra akṣara saṃkhyātaiḥ hanyāt yā antena bodhanam 
MBsaaktaanandataramginiiHK-669	yāntena ramiti bījena |	yā antena raṃ iti bījena 
MBsaaktaanandataramginiiHK-670	svatantroktavidhānena mantrī mantrārṇasaṃkhyayā |	sva tantra ukta vidhānena mantrī mantra arṇa saṃkhyayā 
MBsaaktaanandataramginiiHK-671	aśvatthapallavairmantramabhiṣiñced viśuddhaye ||	aśvattha pallavaiḥ mantram abhiṣiñcet viśuddhaye 
MBsaaktaanandataramginiiHK-672	tantrāntare 	tantra antare 
MBsaaktaanandataramginiiHK-673	mantrasya cāmukaṃ varṇamabhiṣiñcāmi hṛdyutam |	mantrasya cāmukam varṇam abhiṣiñcāmi hṛdi utam 
MBsaaktaanandataramginiiHK-674	abhiṣiñcedaṣṭadhā vā pratyekamabhiṣecanam |	abhiṣiñcet aṣṭadhā vā pratyekam abhiṣecanam 
MBsaaktaanandataramginiiHK-675	kuśodakena dugdhenā'bhiṣecanamudāhṛtam || iti |	kuśa udakena dugdhena abhiṣecanam udāhṛtam iti 
MBsaaktaanandataramginiiHK-676	sāñcintya manasā mantraṃ jyotirmantreṇa nirdahet |	sā āñcintya manasā mantram jyotirmantreṇa nirdahet 
MBsaaktaanandataramginiiHK-677	mantre malatrayaṃ mantrī vimalīkaraṇaṃ tvidam |	mantre mala trayam mantrī vimalīkaraṇam tu idam 
MBsaaktaanandataramginiiHK-678	tāraṃ vyomāgnimanuyuk daṇḍī jyotirmanurmataḥ ||	tāram vyoma agni manu yuj daṇḍī jyotiḥ manuḥ mataḥ 
MBsaaktaanandataramginiiHK-679	manuścaturdaśasvaro daṇḍī anusvāraḥ | tena oṃ hrauṃ iti |	manuḥ caturdaśa svaraḥ daṇḍī anusvāraḥ tena om hrauṃ iti 
MBsaaktaanandataramginiiHK-680	kuśodakena japtena pratyarṇa prokṣaṇaṃ manoḥ |	kuśa udakena japtena pratyarṇa prokṣaṇam manoḥ 
MBsaaktaanandataramginiiHK-681	tena mantreṇa vidhivadetadāpyāpanaṃ matam ||	tena mantreṇa vidhivat etat āpyāpanam matam 
MBsaaktaanandataramginiiHK-682	anyatra 	anyatra 
MBsaaktaanandataramginiiHK-683	amukamantraṃ tarpayāmi nama ityambhasā ca tam |	amuka mantram tarpayāmi namaḥ iti ambhasā ca tam 
MBsaaktaanandataramginiiHK-684	madhunā śaktimantre vaiṣṇave cendumajjalaiḥ ||	madhunā śakti mantre vaiṣṇave ca indumat jalaiḥ 
MBsaaktaanandataramginiiHK-685	śaive ghṛtena dugdhena tarpaṇaṃ samudīritam |	śaive ghṛtena dugdhena tarpaṇam samudīritam 
MBsaaktaanandataramginiiHK-686	daśadhā tarpayettāvaditi tarpaṇam |	daśadhā tarpayet tāvat iti tarpaṇam 
MBsaaktaanandataramginiiHK-687	tāramāyāramāyoge manordīpanamucyate |	tāra māyā ramā yoge manoḥ dīpanam ucyate 
MBsaaktaanandataramginiiHK-688	śatamaṣṭottaraṃ caiva dīpayet sādhakottamaḥ || iti |	śatam aṣṭa uttaram ca eva dīpayet sādhaka uttamaḥ iti 
MBsaaktaanandataramginiiHK-689	tantrāntare saptadhā dīpanamiti |	tantra antare saptadhā dīpanam iti 
MBsaaktaanandataramginiiHK-690	japyamānasya mantrasya gopanaṃ tvaprakāśanam ||	japyamānasya mantrasya gopanam tu aprakāśanam 
MBsaaktaanandataramginiiHK-691	iti mantrāṇāṃ daśasaṃskārāḥ |	iti mantrāṇām daśa saṃskārāḥ 
MBsaaktaanandataramginiiHK-692	iṣṭadevasya nityapūjyatvakathanam	iṣṭadevasya nitya pūjya tva kathanam 
MBsaaktaanandataramginiiHK-693	viśvasāre 	viśvasāre 
MBsaaktaanandataramginiiHK-694	grahītvā ca mahāvidyāṃ japejjīvāvadhi priye |	grahītvā ca mahāvidyām japet jīva avadhi priye 
MBsaaktaanandataramginiiHK-695	mahāgurunipātādau na pūjāyāṃ vikalpanā ||	mahā guru nipāta ādau na pūjāyām vikalpanā 
MBsaaktaanandataramginiiHK-696	mohādvā yadi vā daivāt pūjayenna ca sādhakaḥ |	mohāt vā yadi vā daivāt pūjayet na ca sādhakaḥ 
MBsaaktaanandataramginiiHK-697	tasya sarvavināśaḥ syānmārayettaṃ sadāśivaḥ ||	tasya sarva vināśaḥ syāt mārayet tam sadāśivaḥ 
MBsaaktaanandataramginiiHK-698	aśucau vā śucau vāpi sarvadeśe'pi sarvadā |	aśucau vā śucau vā api sarva deśe pi sarvadā 
MBsaaktaanandataramginiiHK-699	pūjayet parayā bhaktyā nātra kāryā vicāraṇā ||	pūjayet parayā bhaktyā na atra kāryā vicāraṇā 
MBsaaktaanandataramginiiHK-700	rudrayāmale 	rudrayāmale 
MBsaaktaanandataramginiiHK-701	pūjayenmṛtake vā'pi janane sarujo'pi vā |	pūjayet mṛtake vā api janane sa rujāḥ api vā 
MBsaaktaanandataramginiiHK-702	sarvatraiṣa vidhiḥ proktaḥ sarvakāmaphalapradaḥ ||	sarvatra eṣa vidhiḥ proktaḥ sarva kāma phala pradaḥ 
MBsaaktaanandataramginiiHK-703	sūtakinaḥ pūjāvidhiḥ	         
MBsaaktaanandataramginiiHK-704	atha sūtakinaḥ pūjāṃ vakṣyāmyāgamacoditām |	atha sūtakinaḥ pūjām vakṣyāmi āgama coditām 
MBsaaktaanandataramginiiHK-705	snātvā nityaṃ ca nirvartya mānasyā kriyayā tu vai |	snātvā nityam ca nirvartya mānasyā kriyayā tu vai 
MBsaaktaanandataramginiiHK-706	bāhyapūjākrameṇaiva dhyānayogena pūjayet ||	bāhya pūjā krameṇa eva dhyāna yogena pūjayet 
MBsaaktaanandataramginiiHK-707	devīviṣaye bāhyapūjā kartavyā viśeṣavidhānāt | tathā coktaṃ	devī viṣaye bāhya pūjā kartavyā viśeṣa vidhānāt tathā ca uktam 
MBsaaktaanandataramginiiHK-708	vārāhītantre 	vārāhītantre 
MBsaaktaanandataramginiiHK-709	tārāyāścaiva kālyāśca tripurāyāśca suvrate |	tārāyāḥ ca eva kālyāḥ ca tripurāyāḥ ca suvrate 
MBsaaktaanandataramginiiHK-710	sūtake mṛtake caiva na tyajeyurjapārcanam ||	sūtake mṛtake ca eva na tyajeyuḥ japa arcanam 
MBsaaktaanandataramginiiHK-711	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-712	aśucirvā śucirvāpi gacchaṃstiṣṭhan svapannapi |	aśuciḥ vā śuciḥ vā api gacchan tiṣṭhan svapan api 
MBsaaktaanandataramginiiHK-713	na doṣo mānase jāpye sarvadeśe'pi sarvadā ||	na doṣaḥ mānase jāpye sarva deśe api sarvadā 
MBsaaktaanandataramginiiHK-714	viśvasāre 	viśvasāre 
MBsaaktaanandataramginiiHK-715	jāgratśayāna uttiṣṭhan gacchan bhuñjāna eva vā |	jāgrat śayānaḥ uttiṣṭhan gacchan bhuñjānaḥ eva vā 
MBsaaktaanandataramginiiHK-716	siddhamantre na doṣaḥ syādaśauce'pi japet sadā |	siddha mantre na doṣaḥ syāt aśauce api japet sadā 
MBsaaktaanandataramginiiHK-717	na kalpanā divā rātrau na ca sandhyāvasānake ||	na kalpanā divā rātrau na ca sandhyā avasānake 
MBsaaktaanandataramginiiHK-718	atha gurumāhātmyam	atha guru māhātmyam 
MBsaaktaanandataramginiiHK-719	guruḥ sarvasurādhīśo guruḥ sākṣī kṛtākṛte |	guruḥ sarva sura adhīśaḥ guruḥ sākṣī kṛta akṛte 
MBsaaktaanandataramginiiHK-720	sampūjya sakalaṃ karma kuryāttasyājñayā sadā ||	sampūjya sakalam karma kuryāt tasya ājñayā sadā 
MBsaaktaanandataramginiiHK-721	gamanaṃ pūjanaṃ jāpaṃ bhojanaṃ mananaṃ tathā |	gamanam pūjanam jāpam bhojanam mananam tathā 
MBsaaktaanandataramginiiHK-722	gṛhītvājñāṃ guroḥ kuryāttasya siddhirvinā japāt ||	gṛhītvā ājñām guroḥ kuryāt tasya siddhiḥ vinā japāt 
MBsaaktaanandataramginiiHK-723	tantre 	tantre 
MBsaaktaanandataramginiiHK-724	trisandhyaṃ śrīgurordhyānaṃ trisandhyaṃ pūjanaṃ guroḥ |	tri sandhyam śrī guroḥ dhyānam tri sandhyam pūjanam guroḥ 
MBsaaktaanandataramginiiHK-725	trisandhyaṃ bhāveyennityaṃ guruṃ paramakāraṇam ||	tri sandhyam bhāveyet nityam gurum parama kāraṇam 
MBsaaktaanandataramginiiHK-726	svaguruṃ hi vinā devi ! nānyaṃ ca gurumarcayet |	sva gurum hi vinā devi na anyam ca gurum arcayet 
MBsaaktaanandataramginiiHK-727	pratyakṣo vā parokṣo vā pratyahaṃ praṇamed gurum ||	pratyakṣaḥ vā parokṣaḥ vā pratyaham praṇamet gurum 
MBsaaktaanandataramginiiHK-728	ekagrāme sthito nityaṃ trisandhyaṃ praṇamed gurum |	eka grāme sthitaḥ nityam trisandhyam praṇamet gurum 
MBsaaktaanandataramginiiHK-729	krośamātraṃ sthito bhaktyā guruṃ pratidinaṃ namet ||	krośa mātram sthitaḥ bhaktyā gurum pratidinam namet 
MBsaaktaanandataramginiiHK-730	arddhayojanataḥ śiṣyaḥ praṇamet pañcaparvasu |	arddha yojanataḥ śiṣyaḥ praṇamet pañca parvasu 
MBsaaktaanandataramginiiHK-731	ekayojanamārabhya yojanadvādaśāvadhiḥ ||	eka yojanam ārabhya yojana dvādaśa avadhiḥ 
MBsaaktaanandataramginiiHK-732	tattatsaṃkhyāgatairmāsaiḥ praṇamet śrīguruṃ priye |	tad tad saṃkhyā gataiḥ māsaiḥ praṇamet śrī gurum priye 
