segmentnr	original	analyzed
SA_T04_sanss04u-180	tena ca hetunā bhikṣūṇām apy upaśāntāḥ kleśā nôpaśamyanti	tena ca hetunā bhikṣūṇām api upaśāntāḥ kleśāḥ 
SA_T04_sanss04u-181	na tanūbhavanti /	na tanūbhavanti 
SA_T04_sanss04u-182	tatkāle punas te bhikṣavâśayavipannā bhavanti śīlavipannāś ca bhavanti /	tad kāle punar te bhikṣavśaya vipannāḥ bhavanti śīla vipannāḥ ca bhavanti 
SA_T04_sanss04u-183	ācāravipannā bhavanti dṛṣṭivipannā bhavanti taddhetoḥ	ācāra vipannāḥ bhavanti dṛṣṭi vipannāḥ bhavanti tad hetoḥ 
SA_T04_sanss04u-184	śaithilikā bhavanti /	śaithilikāḥ bhavanti 
SA_T04_sanss04u-185	bāhulikā bhavanti /	bāhulikāḥ bhavanti 
SA_T04_sanss04u-186	aśramaṇāḥ śramaṇapratijñāḥ /	a śramaṇāḥ śramaṇa pratijñāḥ 
SA_T04_sanss04u-187	abrahmacāriṇo brahmacāripratijñāḥ śaṅkhasvarasamācārāḥ	abrahmacāriṇaḥ brahmacāri pratijñāḥ śaṅkha svara samācārāḥ 
SA_T04_sanss04u-188	praṣṭavyadharmadeśakāḥ /	praṣṭavya dharma deśakāḥ 
SA_T04_sanss04u-189	te bhūyasyā mātrayā saparicārasya kṣatriyasya satkṛtā bhavanti	te bhūyasyā mātrayā sa paricārasya kṣatriyasya satkṛtāḥ bhavanti 
SA_T04_sanss04u-190	mānitāḥ pūjitā bhavanti /	mānitāḥ pūjitāḥ bhavanti 
SA_T04_sanss04u-191	te ca prahāṇâbhiyuktānāṃ bhikṣūṇāṃ gṛhastheṣv avarṇaṃ niścārayanti /	te ca bhikṣūṇām gṛhastheṣu avarṇam niścārayanti 
SA_T04_sanss04u-192	sa ca kṣatriyaḥ saparivāraḥ prahāṇâbhiyuktānāṃ bhikṣūṇām	sa ca kṣatriyaḥ sa parivāraḥ bhikṣūṇām 
SA_T04_sanss04u-193	[ Cambridge MS f38a ---> ]	cambridge ms 
SA_T04_sanss04u-194	antike praduṣyati avadhyāyati /	antike praduṣyati avadhyāyati 
SA_T04_sanss04u-195	yas tatra prahāṇikānāṃ bhikṣūṇām upabhogaparibhogas taṃ svâdhyāyâbhiratānāṃ bhikṣūṇāṃ niryātayanti /	yaḥ tatra prahāṇikānām bhikṣūṇām upabhoga paribhogaḥ tam bhikṣūṇām niryātayanti 
SA_T04_sanss04u-196	te ubhayato mūlâpattim āpadyante /	te ubhayatas mūlpattim āpadyante 
SA_T04_sanss04u-197	tat kasya hetoḥ //	tat kasya hetoḥ 
SA_T04_sanss04u-198	dhyāyī bhikṣuḥ sukṣetraṃ /	dhyāyī bhikṣuḥ sukṣetram 
SA_T04_sanss04u-199	nâdhyayanavaiyāvṛtyâśritā nâdhyayanâbhiyuktāḥ //	ndhyayanavaiyāvṛtyśritāḥ 
SA_T04_sanss04u-200	sam-dhidhāraṇīkṣāntibhūmiṣu bhājanībhūtā dakṣiṇīyāḥ	samdhi dhāraṇī kṣānti bhūmiṣu bhājanībhūtāḥ dakṣiṇīyāḥ 
SA_T04_sanss04u-201	pātrabhūtāḥ /	pātra bhūtāḥ 
SA_T04_sanss04u-202	ālokakarâlokasya mārgôpadeśakāḥ /	ālokakarlokasya mārgpadeśakāḥ 
SA_T04_sanss04u-203	karmakṣetrakleśakṣetrān satvān uttārayanti /	karma kṣetra kleśa kṣetrān satvān uttārayanti 
SA_T04_sanss04u-204	nirvāṇagamane ca mārge pratiṣṭhāpayanti /	nirvāṇa gamane ca mārge pratiṣṭhāpayanti 
SA_T04_sanss04u-205	imāḥ kulaputrâṣṭau mūlâpattayêti //	imāḥ 
SA_T04_sanss04u-206	āsāṃ niḥsaraṇam ihâiva sūtre 'bhihitaṃ /	āsām niḥsaraṇam sūtre bhihitam 
SA_T04_sanss04u-207	yadi te bodhisatvâkāśagarbhasya bodhisatvasya nāma śrutvā	yadi te bodhisatva kāśagarbhasya bodhisatvasya nāma śrutvā 
SA_T04_sanss04u-208	darśanam asyâkāṅkṣeran /	darśanam 
SA_T04_sanss04u-209	apāyaprapatanabhayāt mūlâpattīr daśayitukāmā /	apāya prapatana bhayāt mūlpattīḥ daśayitu kāmā 
SA_T04_sanss04u-210	yadi te ākāśagarbhaṃ bodhisatvaṃ namaskuryuḥ nāma câsya	yadi te ākāśagarbham bodhisatvam namaskuryuḥ nāma 
SA_T04_sanss04u-211	parikīrttayeyus teṣāṃ sa kulaputro yathā bhāgyatayā svarūpeṇâgratas tiṣṭhati brāhmaṇarūpeṇa yāvad dārikārūpeṇa purataḥ	parikīrttayeyuḥ teṣām sa kula putraḥ yathā bhāgya tayā sva rūpeṇa gratas tiṣṭhati brāhmaṇa rūpeṇa yāvat dārikā rūpeṇa puratas 
SA_T04_sanss04u-212	sthāsyati /	sthāsyati 
SA_T04_sanss04u-213	tasyâdikarmikasya bodhisatvasya yathā samutthitās tâpattīḥ	bodhisatvasya yathā samutthitāḥ tpattīḥ 
SA_T04_sanss04u-214	pratideśayati /	pratideśayati 
SA_T04_sanss04u-215	gambhīraṃ ca-	gambhīram ca 
SA_T04_sanss04u-216	[ Bendall ed p65 ---> ]	bendall e t 
SA_T04_sanss04u-217	asyôpāyakauśalyaṃ mahāyāne caryām	asi pāya kauśalyam mahāyāne caryām 
SA_T04_sanss04u-218	upadarśayati /	upadarśayati 
SA_T04_sanss04u-219	yāvad avaivarttikabhūmau ca pratiṣṭhāpayati //	yāvat a vaivarttika bhūmau ca pratiṣṭhāpayati 
SA_T04_sanss04u-220	pe //	pe 
SA_T04_sanss04u-221	yadi teṣāṃ saṃmukhaṃ darśanaṃ na dadāti /	yadi teṣām saṃmukham darśanam na dadāti 
SA_T04_sanss04u-222	yas tam abhiyācati /	yaḥ tam abhiyācati 
SA_T04_sanss04u-223	tenâdikarmikeṇa bodhisatvena sâparādhena paścime yāme utthāyâsanāt prāṅmukhena sthitvā dhūpaṃ dhūpayitavyaṃ /	tendi karmikeṇa bodhisatvena sparādhena paścime yāme prāc mukhena sthitvā dhūpam dhūpayitavyam 
SA_T04_sanss04u-224	aruṇo devaputrâyācitavyaḥ /	aruṇaḥ deva putrī ācitavyaḥ 
SA_T04_sanss04u-225	evaṃ ca vaktavyaṃ /	evam ca vaktavyam 
SA_T04_sanss04u-226	aruṇâruṇa mahākṛpa mahābhāga mahôditas tvaṃ jambudvīpe	aruṇruṇa mahā kṛpa mahābhāga mahditaḥ tvam jambudvīpe 
SA_T04_sanss04u-227	māṃ karuṇayâchādayasva /	mām karuṇayā chādayasva 
SA_T04_sanss04u-228	śīghram ākāśagarbhaṃ mahākāruṇikaṃ mama vacanena bodhaya /	śīghram ākāśagarbham mahā kāruṇikam mama vacanena bodhaya 
SA_T04_sanss04u-229	[ Cambridge MS f38b ---> ]	cambridge ms 
SA_T04_sanss04u-230	mama svapnântare tam upāyam upadarśaya yenâham upāyenâpattiṃ pratideśayāmi /	mama svapnntare tam upāyam upadarśaya upāyenpattim pratideśayāmi 
SA_T04_sanss04u-231	ārye mahāyāne upāyaprajñāṃ pratilapsyāmîti //	ārye mahāyāne upāya prajñām 
SA_T04_sanss04u-232	tena tatkālaṃ śayyāyāṃ nidrāpayitavyaṃ sahôdgate 'ruṇe iha	tena tad kālam śayyāyām nidrāpayitavyam iha 
SA_T04_sanss04u-233	jambudvīpe ākāśagarbhasya bodhisatvasyêha samāgamo bhavati	jambudvīpe ākāśagarbhasya bodhisatvasya samāgamaḥ bhavati 
SA_T04_sanss04u-234	svarūpeṇa ca /	sva rūpeṇa ca 
SA_T04_sanss04u-235	tasyâdikarmikasya bodhisatvasya svapnântare purataḥ sthitvā tāṃ mūlâpattiṃ deśayati mahāyānôpāyena /	bodhisatvasya svapnntare puratas sthitvā tām mūlpattim deśayati 
SA_T04_sanss04u-236	tathārūpaṃ ca tasyôpāyajñānaṃ saṃdarśayati /	tathārūpam ca saṃdarśayati 
SA_T04_sanss04u-237	yenôpāyakauśalyena sâdikarmiko bodhisatvas tatrâiva	yenpāya kauśalyena sdi karmikaḥ bodhisatvaḥ tatra iva 
SA_T04_sanss04u-238	bodhicittâsaṃpramoṣaṃ nāma samādhiṃ pratilabhate	bodhi citta saṃpramoṣam nāma samādhim pratilabhate 
SA_T04_sanss04u-239	sudṛḍhavyavasthitaś ca bhavati mahāyānae ity ādi //	su dṛḍha vyavasthitaḥ ca bhavati iti ādi 
SA_T04_sanss04u-240	atha vā yo 'tra sūtre 'dhyeṣaṇamantraḥ pūrvam uktaḥ /	atha vā sūtre dhyeṣaṇa mantraḥ pūrvam uktaḥ 
SA_T04_sanss04u-241	tenâyaṃ vidhiḥ kāryaḥ /	tenyam vidhiḥ kāryaḥ 
SA_T04_sanss04u-242	evaṃ syāt /	evam syāt 
SA_T04_sanss04u-243	araṇye upavane 'bhyavakāśe vāgaraṃ vā tagaraṃ vā kālânusāri	araṇye upavane bhyavakāśe vāgaram vā tagaram vā kālnusāri 
SA_T04_sanss04u-244	vā dhūpayitavyaṃ /	vā dhūpayitavyam 
SA_T04_sanss04u-245	prāñjalinā ca bhūtvā samantato digvidikṣu ca pañcamaṇḍalakena	prāñjalinā ca bhūtvā samantataḥ diś vidikṣu ca pañca maṇḍalakena 
SA_T04_sanss04u-246	vanditvême mantrapadāḥ pravartayitavyāḥ /	vanditvā me mantra padāḥ pravartayitavyāḥ 
SA_T04_sanss04u-247	tad yathā /	tat yathā 
SA_T04_sanss04u-248	sumṛśa [[DOUBT]] /	sumṛśa doubt 
SA_T04_sanss04u-249	kāruṇika /	kāruṇika 
SA_T04_sanss04u-250	caratu [[DOUBT]] /	caratu doubt 
SA_T04_sanss04u-251	vicara /	vicara 
SA_T04_sanss04u-252	sañcara /	sañcara 
SA_T04_sanss04u-253	kāruṇika /	kāruṇika 
SA_T04_sanss04u-254	murara /	murara 
SA_T04_sanss04u-255	murara vegadhāri namucame bhujayata kāruṇika cintāmaṇi pūraya kāruṇika	murara vega dhāri bhujayata kāruṇika cintāmaṇi pūraya kāruṇika 
SA_T04_sanss04u-256	sarvâśāṃ me sthāpaya /	sarvśām me sthāpaya 
SA_T04_sanss04u-257	ājñādhārī	ājñā dhārī 
SA_T04_sanss04u-258	[ Bendall ed p66 ---> ]	bendall e t 
SA_T04_sanss04u-259	sphugu /	sphugu 
SA_T04_sanss04u-260	rativiveka gu /	rativiveka gu 
SA_T04_sanss04u-261	dṛṣṭiviveka gu /	dṛṣṭi viveka gu 
SA_T04_sanss04u-262	pūraya kāruṇika pūrayantu mamâśāṃ /	pūraya kāruṇika pūrayantu mamśām 
SA_T04_sanss04u-263	sarvathā câśokagati svāhā //	sarvathā cūḥ śoka gati svāhā 
SA_T04_sanss04u-264	vidhiḥ pūrvavat /	vidhiḥ pūrvavat 
SA_T04_sanss04u-265	sarvavyādhiduḥkhasarvabhayasarvôpakaraṇavighātapratighāte	sarva vyādhi duḥkha sarva bhaya sarva karaṇa vighāta pratighāte 
SA_T04_sanss04u-266	sarvâbhīṣṭasiddhaye ca kāryaḥ //	sarvbhīṣṭa siddhaye ca kāryaḥ 
SA_T04_sanss04u-267	yadi kṣatriyâdayo 'pi bodhisatvāḥ katham eṣām āpattiniyamo 'nyeṣāṃ câdhikyaṃ /	yadi bodhisatvāḥ katham eṣām āpatti niyamaḥ nyeṣām cdhikyam 
SA_T04_sanss04u-268	atha tena sāmvarikāḥ /	atha tena sāmvarikāḥ 
SA_T04_sanss04u-269	katham eṣām āpattivyavasthā /	katham eṣām āpatti vyavasthā 
SA_T04_sanss04u-270	kathaṃ vā taddoṣāt sāmvarikâpi gṛhyante /	katham vā tad doṣāt gṛhyante 
SA_T04_sanss04u-271	nâiṣa doṣaḥ / ye-	niṣa doṣaḥ ye 
SA_T04_sanss04u-272	[ Cambridge MS f39a ---> ]	cambridge ms 
SA_T04_sanss04u-273	ṣāṃ yatra bahulaṃ saṃbhavaḥ te tatrâkoṭitāḥ	yatra bahulam saṃbhavaḥ te 
SA_T04_sanss04u-274	svanāmagrahaṇadarśanād bhayôtpādanârthaṃ /	sva nāma grahaṇa darśanāt 
SA_T04_sanss04u-275	parasparatas tu sarvaiḥ sarvâpattayaḥ parihartavyāḥ //	parasparataḥ tu sarvaiḥ sarva pattayaḥ parihartavyāḥ 
SA_T04_sanss04u-276	yena vā prakṛtimahāsâvadyatayâsamādāno 'py abhavyo bhavaty ucchinnakuśalamūlaś ca sutarāṃ tena sāmvarikêty alam	yena vā abhavyaḥ bhavati ucchinna kuśala mūlaḥ ca sutarām tena alam 
SA_T04_sanss04u-277	anayā cintayā //	anayā cintayā 
SA_T04_sanss04u-278	upāyakauśalyasūtre 'pi mūlâpattir uktā /	upāya kauśalya sūtre pi mūlpattiḥ uktā 
SA_T04_sanss04u-279	kiṃ vâpi kulaputra bodhisatvaḥ prātimokṣaśikṣāyāṃ śikṣamāṇāḥ kalpaśatasahasram api mūlaphalabhakṣaḥ syāt /	kim kula putra bodhisatvaḥ prātimokṣa śikṣāyām śikṣamāṇāḥ kalpa śata sahasram api mūla phala bhakṣaḥ syāt 
SA_T04_sanss04u-280	sarvasatvānāṃ ca sûktaduruktāni kṣamet /	sarva satvānām ca skta duruktāni kṣamet 
SA_T04_sanss04u-281	śrāvakapratyekabuddhabhūmipratisaṃyuktaiś ca manasikārair vihared iyaṃ bodhisatvasya gurukā mūlâpattiḥ /	śrāvaka pratyekabuddha bhūmi pratisaṃyuktaiḥ ca manasikāraiḥ viharet iyam bodhisatvasya gurukā mūlpattiḥ 
SA_T04_sanss04u-282	tad yathā kulaputra śrāvakayānīyo mūlâpattim āpannaḥ so 'bhavyas tair eva skandhaiḥ parinirvātum /	tat yathā kula putra śrāvaka yānīyaḥ mūlpattim āpannaḥ saḥ bhavyaḥ taiḥ eva skandhaiḥ parinirvātum 
SA_T04_sanss04u-283	evam eva kulaputro 'pratideśyâitām āpattim aniḥsṛjya tān	evam eva kula putro pratideśyitām āpattim a niḥsṛjya tān 
SA_T04_sanss04u-284	śrāvakapratyekabuddhamanasikārān abhavyo buddhabhūmau	śrāvaka pratyekabuddha manasikārān abhavyaḥ buddha bhūmau 
SA_T04_sanss04u-285	parinirvātum iti //	parinirvātum iti 
SA_T04_sanss04u-286	āsāṃ ca mūlâpattīnāṃ sukhagrahaṇadhāraṇârtham	āsām ca mūlpattīnām sukha grahaṇa dhāraṇrtham 
SA_T04_sanss04u-287	ekīyamatānāṃ ca saṃgrahakārikôcyante //	ekīya matānām ca saṃgraha kārikcyante 
SA_T04_sanss04u-288	ratnatrayasvaharaṇād āpatpārājikā matā /	ratnatraya sva haraṇāt āpad pārājikā matā 
SA_T04_sanss04u-289	saddharmasya pratikṣepād dūtīyā muninôditā //	saddharmasya pratikṣepāt dūtī iyāḥ muni nditā 
SA_T04_sanss04u-290	duḥśīlasyâpi vā bhikṣoḥ kāṣāyastainyatāḍanāt /	vā bhikṣoḥ kāṣāya stainya tāḍanāt 
SA_T04_sanss04u-291	cārake vā vinikṣepād apapravrājanena ca //	cārake vā vinikṣepāt apapravrājanena ca 
SA_T04_sanss04u-292	[ Bendall ed p67 ---> ]	bendall e t 
SA_T04_sanss04u-293	pañcânantaryakaraṇān mithyādṛṣṭigraheṇa vā /	mithyādṛṣṭi graheṇa vā 
SA_T04_sanss04u-294	grāmâdibhedanād vâpi mūlâpattir jinôditā //	grāmdibhedanāt mūlpattiḥ jinditā 
SA_T04_sanss04u-295	śūnyatāyāś ca kathanāt satveṣu kṛtabuddhiṣu /	śūnyatāyāḥ ca kathanāt satveṣu kṛtabuddhiṣu 
SA_T04_sanss04u-296	buddhatvaprasthitānāṃ vā saṃbodher vinivarttanāt //	buddhatva prasthitānām vā saṃbodheḥ vinivarttanāt 
SA_T04_sanss04u-297	prātimokṣaṃ parityājya mahāyāne niyojanāt /	prātimokṣam parityājya mahāyāne niyojanāt 
SA_T04_sanss04u-298	śiṣyayānaṃ na rāgâdiprahāṇāyêti vā grahāt //	śiṣya yānam na vā grahāt 
SA_T04_sanss04u-299	pareṣāṃ grahaṇād vâpi punaḥ svaguṇakāśanāt /	pareṣām grahaṇāt punar sva guṇaka aśanāt 
SA_T04_sanss04u-300	parapaṃsanato lā-	para paṃsanataḥ lā 
SA_T04_sanss04u-301	[ Cambridge MS f39b ---> ]	cambridge ms 
SA_T04_sanss04u-302	bhasatkāraślokahetunā //	bhasatkāra śloka hetunā 
SA_T04_sanss04u-303	gambhīrakṣāntiko 'smîti mithyâiva kathanāt punaḥ /	gambhīra kṣāntikaḥ smti mithyā iva kathanāt punar 
SA_T04_sanss04u-304	daṇḍāpayed vā śramaṇān dadyād vā śaraṇatrayāt //	daṇḍāpayet vā śramaṇān dadyāt vā śaraṇa trayāt 
SA_T04_sanss04u-305	gṛhṇīyād dīyamānaṃ vā śamathe tyājanāt punaḥ /	gṛhṇīyāt dīyamānam vā śamathe tyājanāt punar 
SA_T04_sanss04u-306	pratisaṃlīnabhogaṃ ca svâdhyāyiṣu nivedanāt //	pratisaṃlīna bhogam ca su dhyāyiṣu nivedanāt 
SA_T04_sanss04u-307	mūlâpattayo hy etā mahānarakahetavaḥ /	mūlpattayaḥ hi etāḥ mahā naraka hetavaḥ 
SA_T04_sanss04u-308	āryasyâkāśagarbhasya svapne deśyāḥ puraḥsthitaiḥ //	svapne deśyāḥ puras sthitaiḥ 
SA_T04_sanss04u-309	bodhicittaparityāgād yācakāyâpradānataḥ /	bodhi citta parityāgāt 
SA_T04_sanss04u-310	tīvramātsaryalobhābhyāṃ krodhād vā satvatāḍanāt //	tīvra mātsarya lobhābhyām krodhāt vā satva tāḍanāt 
SA_T04_sanss04u-311	prasādyamāno yatnena satveṣu na titikṣate /	prasādyamānaḥ yatnena satveṣu na titikṣate 
SA_T04_sanss04u-312	ślokāt parânuvṛttyā vā saddharmâbhāsavarṇanād /	ślokāt vā 
SA_T04_sanss04u-313	iti //	iti 
SA_T04_sanss04u-314	āryakṣitigarbhasūtre 'py uktaṃ /	ārya kṣitigarbhasūtre pi uktam 
SA_T04_sanss04u-315	yo mahābrahman mamôddiśya pravrajito duḥśīlapāpasamācāro bhikṣu-	yaḥ mahābrahman mamddiśya pravrajitaḥ duḥśīla pāpa samācāraḥ bhikṣu 
SA_T04_sanss04u-316	[ Bendall ed p68 ---> ]	bendall e t 
SA_T04_sanss04u-317	r anubhūtaḥ kaśambakajāto 'śramaṇaḥ śramaṇapratijñaḥ	R anubhūtaḥ śramaṇaḥ śramaṇa pratijñaḥ 
SA_T04_sanss04u-318	abrahmacārī brahmacāripratijñaḥ /	a brahmacārī brahmacāri pratijñaḥ 
SA_T04_sanss04u-319	dhvastaḥ patitaḥ parājito vividhaiḥ kleśaiḥ /	dhvastaḥ patitaḥ parājitaḥ vividhaiḥ kleśaiḥ 
SA_T04_sanss04u-320	atha ca punaḥ sa duḥśīlapāpasamācāro bhikṣur adyâpi	atha ca punar sa duḥśīla pāpa samācāraḥ bhikṣuḥ 
SA_T04_sanss04u-321	sarvadevānāṃ yāvat sarvamanuṣyāṇāṃ yāvat puṇyanidhīnāṃ darśayitā bhavati kalyāṇamitraṃ /	sarva devānām yāvat sarva manuṣyāṇām yāvat puṇya nidhīnām darśayitā bhavati kalyāṇa mitram 
SA_T04_sanss04u-322	kiṃ câpi sâpātrībhūtaḥ tena ca punaḥ śirastuṇḍamuṇḍena	kim spātrībhūtaḥ tena ca punar śiras tuṇḍa muṇḍena 
SA_T04_sanss04u-323	kāṣāyavastraprāvaraṇêryāpathena darśanahetunâpi	darśana hetunpi 
SA_T04_sanss04u-324	bahūnāṃ satvānāṃ vividhakuśalamūlôpastambhanakaraḥ	bahūnām satvānām vividha kuśala mūlpa stambhana karaḥ 
SA_T04_sanss04u-325	sugatimārgadarśako bhavati /	sugati mārga darśakaḥ bhavati 
SA_T04_sanss04u-326	tasmād yo mamôddiśya pravrajitaḥ śīlavān duḥśīlo vā tasya	tasmāt yaḥ mamddiśya pravrajitaḥ śīlavān duḥśīlaḥ vā tasya 
SA_T04_sanss04u-327	nânujānāmi cakravarttir ājñām api yan mamôddiśya	cakravarttiḥ ājñām api yat mamddiśya 
SA_T04_sanss04u-328	pravrajitasya sahadharmeṇâpi kāye daṇḍaprahāraṃ vā dātuṃ cārake vā prakṣeptuṃ /	pravrajitasya kāye daṇḍa prahāram vā dātum cārake vā prakṣeptum 
SA_T04_sanss04u-329	aṅgam aṅgaṃ vikarttanaṃ vā kartuṃ jīvitād vā vyaparopaṇaṃ kartuṃ-	aṅgam aṅgam vikarttanam vā kartum jīvitāt vā vyaparopaṇam kartum 
SA_T04_sanss04u-330	[ Cambridge MS f40a ---> ] /	cambridge ms 
SA_T04_sanss04u-331	kiṃ punar adharmeṇa //	kim punar adharmeṇa 
SA_T04_sanss04u-332	kiṃ câpi mṛtaḥ kathyate 'smin dharmavinaye /	kim mṛtaḥ kathyate smin dharma vinaye 
SA_T04_sanss04u-333	atha ca punaḥ sa pudgalo gorocanakastūrikāsadṛśêti /	atha ca punar sa pudgalaḥ gorocana kastūrikā sadṛśti 
SA_T04_sanss04u-334	atrâivâha /	atrivha 
SA_T04_sanss04u-335	ye mamôddiśya pravrajitān yānabhūtān pātrabhūtān vā	ye mamddiśya pravrajitān yāna bhūtān pātra bhūtān vā 
SA_T04_sanss04u-336	viheṭhayiṣyanti te sarveṣāṃ tryadhvagatānāṃ buddhānām atīva	viheṭhayiṣyanti te sarveṣām tri adhva gatānām buddhānām atīva 
SA_T04_sanss04u-337	sâparādhā bhavanti /	sparādhāḥ bhavanti 
SA_T04_sanss04u-338	samucchinnakuśalamūlā dagdhasantānâvīciparāyaṇā bhavantîti /	samucchinna kuśala mūlāḥ dagdha santāna vīci parāyaṇāḥ bhavanti 
SA_T04_sanss04u-339	atrâivâha /	atrivha 
SA_T04_sanss04u-340	sarvabuddhair adhiṣṭhito 'yaṃ mokṣadhvajo yad uta	sarva buddhaiḥ adhiṣṭhitaḥ yam mokṣa dhvajaḥ yat uta 
SA_T04_sanss04u-341	raktakāṣāyavastram iti /	rakta kāṣāya vastram iti 
SA_T04_sanss04u-342	asminn eva côktaṃ /	asmin eva cktam 
SA_T04_sanss04u-343	tena khalu punaḥ samayena bahūni śrāvakaniyutaśatasahasrāṇi bahūni	tena khalu punar samayena bahūni śrāvaka niyuta śata sahasrāṇi bahūni 
SA_T04_sanss04u-344	ca bodhisatvaniyutaśatasahasrāṇi bhagavato 'ntike evaṃrūpaṃ pūrvakṛtaṃ karmâvaraṇaṃ pratideśayanti /	ca bodhisatva niyuta śata sahasrāṇi bhagavataḥ ntike evaṃrūpam pūrva kṛtam karmvaraṇam pratideśayanti 
SA_T04_sanss04u-345	vayam api bhadanta bhagavan bahūnāṃ pūrvakāṇāṃ tathāgatānāṃ pravacane pātrabhūtān	vayam api bhadanta bhagavan bahūnām pūrvakāṇām tathāgatānām pravacane pātra bhūtān 
SA_T04_sanss04u-346	pātrabhūtāṃś ca buddhānāṃ bhagavatāṃ śrāvakayānīyān pudgalāñ jugupsitavantaḥ paṃsitavanto	pātra bhūtān ca buddhānām bhagavatām śrāvaka yānīyān pudgalān jugupsitavantaḥ paṃsitavantaḥ 
SA_T04_sanss04u-347	roṣitavanto 'varṇâyaśaḥkathāś ca niścāritavantaḥ /	roṣitavantaḥ varṇi aśas kathāḥ ca niścāritavantaḥ 
SA_T04_sanss04u-348	tena vayaṃ karmâvaraṇena triṣv apāyeṣu vividhāṃ tīvrāṃ pracaṇḍāṃ duḥkhāṃ vedanāṃ pratyanubhūtavantaḥ //	tena vayam karmvaraṇena triṣu apāyeṣu vividhām tīvrām pracaṇḍām duḥkhām vedanām pratyanubhūtavantaḥ 
SA_T04_sanss04u-349	peyālaṃ //	peyālam 
SA_T04_sanss04u-350	vayaṃ tatkarmâvaraṇaśeṣam etarhi bhagavato 'ntike	vayam tat karmvaraṇa śeṣam etarhi bhagavataḥ ntike 
SA_T04_sanss04u-351	pratideśayiṣyāmaḥ /	pratideśayiṣyāmaḥ 
SA_T04_sanss04u-352	kecid vadanti /	kecid vadanti 
SA_T04_sanss04u-353	vayaṃ bhagavataḥ śrāvakān vacanais tarjitavantaḥ paribhāṣitavantaḥ /	vayam bhagavataḥ śrāvakān vacanaiḥ tarjitavantaḥ paribhāṣitavantaḥ 
SA_T04_sanss04u-354	kecid vadanti /	kecid vadanti 
SA_T04_sanss04u-355	vayaṃ bhagavataḥ śrāvakān apātrabhūtān patrâbhūtāṃś ca	vayam bhagavataḥ śrāvakān apātra bhūtān patra bhūtān ca 
SA_T04_sanss04u-356	praharitavantaḥ /	praharitavantaḥ 
SA_T04_sanss04u-357	kecid vadanti /	kecid vadanti 
SA_T04_sanss04u-358	vayaṃ cīvarān hṛtavantaḥ /	vayam cīvarān hṛtavantaḥ 
SA_T04_sanss04u-359	kecid vadanti /	kecid vadanti 
SA_T04_sanss04u-360	vayaṃ bhagavataḥ śrāvakāṇām upabhogaparibhogān ācchinnavantaḥ /	vayam bhagavataḥ śrāvakāṇām upabhoga paribhogān ācchinnavantaḥ 
SA_T04_sanss04u-361	kecid vadanti /	kecid vadanti 
SA_T04_sanss04u-362	vayaṃ bhagavantam uddiśya pravrajitān gṛhasthān kāritavantaḥ	vayam bhagavantam uddiśya pravrajitān gṛhasthān kāritavantaḥ 
SA_T04_sanss04u-363	[ Cambridge MS f40b ---> ]	cambridge ms 
SA_T04_sanss04u-364	tatâsthānaṃ sāditāḥ /	tad sthānam sāditāḥ 
SA_T04_sanss04u-365	kecid vadanti /	kecid vadanti 
SA_T04_sanss04u-366	asmābhir bhagavan buddhānāṃ bhagavatāṃ śrāvakâpatrabhūtāḥ	asmābhiḥ bhagavan buddhānām bhagavatām śrāvak patra bhūtāḥ 
SA_T04_sanss04u-367	pātrabhūtāś ca sâparādhikāś cārake prakṣiptās tena vayaṃ karmâvaraṇena bahūn kalpāṃs tṛṣv apāyeṣu vividhāṃ tī-	pātra bhūtāḥ ca cārake prakṣiptāḥ tena vayam karmvaraṇena bahūn kalpān tṛṣu apāyeṣu vividhām 
SA_T04_sanss04u-368	[ Bendall ed p69 ---> ]	bendall e t 
SA_T04_sanss04u-369	vrāṃ pracaṇḍāṃ duṣkhāṃ vedanāṃ pratyanubhūtavantaḥ //	vrām pracaṇḍām duṣkhām vedanām pratyanubhūtavantaḥ 
SA_T04_sanss04u-370	pe //	pe 
SA_T04_sanss04u-371	tad vayam etarhi karmâvaraṇaśeṣāṃ bhagavato 'ntike	tat vayam etarhi karmvaraṇa śeṣām bhagavataḥ ntike 
SA_T04_sanss04u-372	pratideśayāmaḥ /	pratideśayāmaḥ 
SA_T04_sanss04u-373	āyatyāṃ saṃvaram āpadyema /	āyatyām saṃvaram āpadyema 
SA_T04_sanss04u-374	pratigahṇātu bhagavān asmākam anukampām upādāya /	pratigahṇātu bhagavān asmākam anukampām upādāya 
SA_T04_sanss04u-375	uddharatu bhagavān asmān anantapāpebhyêti vistaraḥ //	uddharatu bhagavān asmān vistaraḥ 
SA_T04_sanss04u-376	pravrajyântarāyasūtre 'py anarthôktaḥ /	pravraji ntarāya sūtre pi an arthktaḥ 
SA_T04_sanss04u-377	caturbhir mahānāman dharmaiḥ samanvāgato gṛhī akṣaṇaprāpto bhavati /	caturbhiḥ mahānāman dharmaiḥ samanvāgataḥ gṛhī akṣaṇa prāptaḥ bhavati 
SA_T04_sanss04u-378	jātyandhaś ca jaḍaś câjihvakaś ca caṇḍālaś ca jātu	jātyandhaḥ ca jaḍaḥ ca jihvakaḥ ca caṇḍālaḥ ca jātu 
