segmentnr	original	analyzed
SA_GSP28_prakp11u-494	kimardhavaiśasena /	kim ardha vaiśasena 
SA_GSP28_prakp11u-495	yadi prakṛti-pratyayayorapyanvitābhidhānamasti,	yadi prakṛti pratyayayoḥ api anvita abhidhānam asti 
SA_GSP28_prakp11u-496	na tarhi dvāramityatrānvitābhidhānānupapattinibandhayā'kāṅkṣayā vivriyatāṃ,	na tarhi dvāram iti atra anvita abhidhāna anupapatti nibandhayā ākāṅkṣayā vivriyatām 
SA_GSP28_prakp11u-497	saṃvritayāṃ vetyadhyāhāraḥ /	vā iti adhyāhāraḥ 
SA_GSP28_prakp11u-498	ucyate /	ucyate 
SA_GSP28_prakp11u-499	dvāramiti prathameyaṃ prātipadikārthāvyatiriktārthābhidhāyinī /	dvāram iti prathamā iyam prātipadika artha avyatirikta artha abhidhāyinī 
SA_GSP28_prakp11u-500	tenātra kena sahānvitasyābhidhānam /	tena atra kena saha anvitasya abhidhānam 
SA_GSP28_prakp11u-501	vyatiriktārthe pratyaye praviśetyādau yo 'dhyāhāraḥ,	vyatirikta arthe pratyaye praviśa ityādau yaḥ dhyā āhāraḥ 
SA_GSP28_prakp11u-502	so 'bhihitārthānupapattyaiva viśvajidādivaditi na doṣaḥ /	saḥ u bhihita artha anupapattyā eva viśvajit ādi vat iti na doṣaḥ 
SA_GSP28_prakp11u-503	vākyārthaviṣaye bhaṭṭapādamatam /	          
SA_GSP28_prakp11u-504	1144vārtikakāramiśrāstu-lākṣaṇikān sarvavākyārthānicchantaḥ padārthānāmanvayāvabodhaśaktikalpanāṃ nirākurvanti /	sarva vākya arthān icchantaḥ padārthānām anvaya avabodha śakti kalpanām nirākurvanti 
SA_GSP28_prakp11u-505	ananvitāvastho hi padārtho 'bhihito 'nvitāvasthāṃ svasambandhinīṃ lakṣayati /	ananvita avasthaḥ hi padārthaḥ bhihitaḥ nvita avasthām sva sambandhinīm lakṣayati 
SA_GSP28_prakp11u-506	avasthā-vasthāvatorhi sambandhāt,	avasthā avasthāvatoḥ hi sambandhāt 
SA_GSP28_prakp11u-507	avasthāvatyabhihite,	avasthāvati abhihite 
SA_GSP28_prakp11u-508	bhavatyevāvasthāpi buddhisthā //	bhavati eva avasthā api buddhi sthā 
SA_GSP28_prakp11u-509	sarvatra ca sambandhini dṛṣṭe,	sarvatra ca sambandhini dṛṣṭe 
SA_GSP28_prakp11u-510	sambandhyantare buddhirbhavatīti kḷptameva /	sambandhi antare buddhiḥ bhavati iti kṷptam eva 
SA_GSP28_prakp11u-511	tena nāsti padānāmanvitabodhane śaktikalpaneti /	tena na asti padānām anvita bodhane śakti kalpanā iti 
SA_GSP28_prakp11u-512	tadāhuḥ---	tat āhuḥ 
SA_GSP28_prakp11u-513	“vākyārtho lakṣyamāṇo hi sarvatraiveti nassthitiḥ /	vākya arthaḥ lakṣyamāṇaḥ hi sarvatra evā iti naḥ sthitiḥ 
SA_GSP28_prakp11u-514	” atrāpare bruvate---neyaṃ lakṣaṇā,	atra apare bruvate na iyam lakṣaṇā 
SA_GSP28_prakp11u-515	svārthāparityāgāt /	sva artha aparityāgāt 
SA_GSP28_prakp11u-516	svārthaparityāgena hi gaṅgādiṣu lakṣaṇā dṛṣṭā-iti /	sva artha parityāgena hi gaṅgā ādiṣu lakṣaṇā dṛṣṭā iti 
SA_GSP28_prakp11u-517	te tu mīmāṃsātantrāntaḥpātavaikalyenaivamāhuḥ /	te tu mīmāṃsā tantra antaḥpāta vaikalyena evam āhuḥ 
SA_GSP28_prakp11u-518	lakṣaṇīyavaśena hi kvacit svārthasya tyāgaḥ,	lakṣaṇīya vaśena hi kvacid sva arthasya tyāgaḥ 
SA_GSP28_prakp11u-519	saṃgraho vā /	saṃgrahaḥ vā 
SA_GSP28_prakp11u-520	“sṛṣṭīrūpadadhātī“ti 1145lakṣaṇāyāssvīkāraḥ,	sṛṣṭīḥ ūpadadhāti iti 
SA_GSP28_prakp11u-521	1146guṇināṃ tadgaṇapaṭhitānāṃ sṛṣṭiśabdarahitānāmapi lakṣyamāṇatvāt,	tad gaṇa paṭhitānām sṛṣṭi śabda rahitānām api lakṣyamāṇa tvāt 
SA_GSP28_prakp11u-522	tadantargatatvācca sṛṣṭyarthasrū /	tad antargata tvāt ca sṛṣṭi artha srū 
SA_GSP28_prakp11u-523	tathā “paurṇamāsīṃ yajate” ityekavacanānupapattyā paurṇamāsīśabdo yāgavacano yāgasamudāyalakṣaṇārthaḥ1147 /	tathā paurṇamāsīm yajate iti ekavacana anupapattyā paurṇamāsī śabdaḥ yāga vacanaḥ 
SA_GSP28_prakp11u-524	na ca samudāyaparigrahe samudāyityāgaḥ,	na ca samudāya parigrahe samudāyi tyāgaḥ 
SA_GSP28_prakp11u-525	tadāśrayatvāttasrū /	tad āśraya tvāt tasrū 
SA_GSP28_prakp11u-526	tathaitaretarayogadvandve dvivacana-bahuvacanānupapatterarthāntarasahitāvasthā lakṣaṇayā'śrīyate,	tathā etaretara yoga dvandve dvivacana bahuvacana anupapatteḥ artha antara sahita avasthā lakṣaṇayā āśrīyate 
SA_GSP28_prakp11u-527	na cāvasthāvatparityāgaḥ /	na ca avasthāvat parityāgaḥ 
SA_GSP28_prakp11u-528	tathā niṣādasthapatyadhikaraṇa [mī. da. 6. 1-10] pūrvapakṣe ṣaṣṭhyarthalakṣaṇā syādityucyate,	tathā pūrvapakṣe ṣaṣṭhī artha lakṣaṇā syāt iti ucyate 
SA_GSP28_prakp11u-529	na tatra prakṛtyarthasya tyāgo 'pyāpadyate /	na tatra prakṛti arthasya tyāgaḥ pi āpadyate 
SA_GSP28_prakp11u-530	tathā 1148rathaghoṣeṇetyatra rathasyāparityāgaḥ /	tathā rathasya aparityāgaḥ 
SA_GSP28_prakp11u-531	tathā “medhapataye 1149medhami“tyekavacanāntasya mantrasya lakṣaṇayā prakṛtau niveśaḥ /	tathā medha pataye mantrasya lakṣaṇayā prakṛtau niveśaḥ 
SA_GSP28_prakp11u-532	na ca guṇinoragnīṣomayostatra hānamiti,	na ca guṇinoḥ agnīṣomayoḥ tatra hānam iti 
SA_GSP28_prakp11u-533	1150svārthāparityāge 'pi yuktaiva lakṣaṇā /	pi yuktā eva lakṣaṇā 
SA_GSP28_prakp11u-534	gurumatena lakṣaṇānirūpaṇam /	        
SA_GSP28_prakp11u-535	atrocyate /	atra ucyate 
SA_GSP28_prakp11u-536	kathaṃ punariyaṃ lakṣaṇā ? /	katham punar iyam lakṣaṇā 
SA_GSP28_prakp11u-537	vācyasyār'thasya vākyārthe sambandhānupapattitaḥ /	vācyasya arthasya vākya arthe sambandha anupapattitaḥ 
SA_GSP28_prakp11u-538	tatsambandhavaśaprāptasyānvayāllakṣaṇocyate // 1151//	tad sambandha vaśa prāptasya anvayāt lakṣaṇā ucyate 
SA_GSP28_prakp11u-539	iti saṅgrahaślokaḥ1152 /	iti 
SA_GSP28_prakp11u-540	“gaṅgāyāṃ ghāṣaḥ,	gaṅgāyām ghāṣaḥ 
SA_GSP28_prakp11u-541	” ityādiṣu śrautasya gaṅgāpadārthasya vākyārthe 'nvayāsambhavāt,	ityādiṣu śrautasya gaṅgā padārthasya vākya arthe nvaya asambhavāt 
SA_GSP28_prakp11u-542	taṃ parityajya tatsambandhāllabdhabuddhisannidheḥ kūlādyarthasya vākyārthānvayitādhyavasīyate /	tam parityajya tad sambandhāt labdha buddhi sannidheḥ kūla ādi arthasya vākya artha anvayi tā adhyavasīyate 
SA_GSP28_prakp11u-543	ata evā'huḥ---	atas eva āhuḥ 
SA_GSP28_prakp11u-544	“anupapattyā,	anupapattyā 
SA_GSP28_prakp11u-545	sambandhena ca lakṣaṇā bhavatī“ti /	sambandhena ca lakṣaṇā bhavati iti 
SA_GSP28_prakp11u-546	iha ca “gāmānaye“tyādau na śrautasyār'thasyānvayāyogyatvaṃ,	iha ca gām ānaya ityādau na śrautasya arthasya anvaya ayogya tvam 
SA_GSP28_prakp11u-547	anvitārthasyānvayāntarāsambhavāt /	anvita arthasya anvaya antara asambhavāt 
SA_GSP28_prakp11u-548	atha mā bhūdeṣā lakṣaṇā,	atha mā bhūt eṣā lakṣaṇā 
SA_GSP28_prakp11u-549	kinatu kriyāvagata kārakānvayinīmātmano daśāmavagamayati,	kinatu kriyā avagata kāraka anvayinīm ātmanaḥ daśām avagamayati 
SA_GSP28_prakp11u-550	avinābhāvāditi /	avinābhāvāt iti 
SA_GSP28_prakp11u-551	ucyate---śābdatvaṃ tāvaditthamapahnutamanvayāvagamasya,	ucyate īśa ābda tvam tāvat ittham apahnutam anvaya avagamasya 
SA_GSP28_prakp11u-552	kintu sāmānyatodṛṣānumānagocaratābhyupagatā bhavati /	kintu sāmānyatodṛṣā anumāna gocara tā abhyupagatā bhavati 
SA_GSP28_prakp11u-553	tathā viśiṣṭānvayāvagatiranupapadyamānā 1154nirmūlā'padyate /	tathā viśiṣṭa anvaya avagatiḥ anupapadyamānā 
SA_GSP28_prakp11u-554	atha viśeṣānvayaṃ vinā vyavahārānavakalpanādanarthakaṃ śabdoccāraṇamiti tadāśrayaṇam,	atha viśeṣa anvayam vinā vyavahāra anavakalpanāt anarthakam śabda uccāraṇam iti tad āśrayaṇam 
SA_GSP28_prakp11u-555	evamapi prekṣāpūrvakāriṇāṃ1165 sārthakavākyamātraprayogiṇāṃ vacanādviśeṣānvayāvagamaḥ /	evam api sārthaka vākya mātra prayogiṇām vacanāt viśeṣa anvaya avagamaḥ 
SA_GSP28_prakp11u-556	vede tvānarthakyena na bhavitavyamiti,	vede tu ānarthakyena na bhavitavyam iti 
SA_GSP28_prakp11u-557	pramāṇābhāvānna śakyate viśeṣānvayo 'vagantum /	pramāṇa abhāvāt na śakyate viśeṣa anvayaḥ vagantum 
SA_GSP28_prakp11u-558	na ca loke 'pyānarthakyamāpadyata ityetāvatā kāraṇenopāyādvināpi viśeṣānvayādhyavasānaṃ yuktam /	na ca loke pi ānarthakyam āpadyate iti etāvatā kāraṇena upāyāt vinā api viśeṣa anvaya adhyavasānam yuktam 
SA_GSP28_prakp11u-559	na hi dagdhukāmasyodakopādānamanarthakamiti,	na hi dagdhu kāmasya udaka upādānam anarthakam iti 
SA_GSP28_prakp11u-560	jalasya dāhaśaktirāvirbhavati /	jalasya dāha śaktiḥ āvirbhavati 
SA_GSP28_prakp11u-561	kāmamānarthakyam /	kāmam ānarthakyam 
SA_GSP28_prakp11u-562	na punassāmānyatodṛṣṭasya 1156viśeṣānvayāvasāyitā /	na punar sāmānyatodṛṣṭasya 
SA_GSP28_prakp11u-563	athā'kāṅkṣita-sannihita-yogyānyavaparatā vṛddhavyavahāre padānāmavagateti,	atha ākāṅkṣita sannihita yogya anya vapara tā vṛddha vyavahāre padānām avagatā iti 
SA_GSP28_prakp11u-564	vyutpattyanusāreṇa viśeṣānvayāvagamaḥ /	vyutpatti anusāreṇa viśeṣa anvaya avagamaḥ 
SA_GSP28_prakp11u-565	tanna tatra vṛddhavyavahāra eva tatparatā padānām,	tat na tatra vṛddha vyavahāre eva tad para tā padānām 
SA_GSP28_prakp11u-566	padārthānāṃ vā upāyābhāvena kathaṃ nāma nirvahati ?	padārthānām vā upāya abhāvena katham nāma nirvahati 
SA_GSP28_prakp11u-567	me cintā sā hi padānām,	me cintā sā hi padānām 
SA_GSP28_prakp11u-568	padārthānāṃ vā śaktikalpanāṃ vinānupapanneti manyāmahe // 10 //	padārthānām vā śakti kalpanām vinā anupapannā iti manyāmahe 
SA_GSP28_prakp11u-569	sā ca padānāmevocitetyāha---	sā ca padānām eva ucitā iti āha 
SA_GSP28_prakp11u-570	padānāmeva sā śaktirvaramabhyupagamyatām // 11 //	padānām eva sā śaktiḥ varam abhyupagamyatām 
SA_GSP28_prakp11u-571	prathamabhāvīni padānyatilaṅghya,	prathama bhāvīni padāni atilaṅghya 
SA_GSP28_prakp11u-572	nār'theṣu vākyārthabodhanaśaktirāśrayituṃ yuktā /	na artheṣu vākya artha bodhana śaktiḥ āśrayitum yuktā 
SA_GSP28_prakp11u-573	kiñca padāni tāvadabhidhāyakānīti nirvivādam /	kiñca padāni tāvat abhidhāyakāni iti nirvivādam 
SA_GSP28_prakp11u-574	tena teṣāmabhidhānaśaktissampratipannaiveti,	tena teṣām abhidhāna śaktiḥ sampratipannā eva iti 
SA_GSP28_prakp11u-575	tasyā evānvayaparyantatayā kalpayituṃ sukarā /	tasyāḥ eva anvaya paryanta tayā kalpayitum sukarā 
SA_GSP28_prakp11u-576	padārthānāntu bodhanaśaktireva kalpyā /	padārthānām tu bodhana śaktiḥ eva kalpyā 
SA_GSP28_prakp11u-577	tena “dharmikalpanāto varaṃ dharmakalpanā 1159laghīyasī“tyanvitābhidhānaśaktiḥ padānāmeva kalpayitumucitā /	tena dharmi kalpanā atas varam dharma kalpanā padānām eva kalpayitum ucitā 
SA_GSP28_prakp11u-578	kiñca padānyabhidhāyakānīṣyante,	kiñca padāni abhidhāyakāni iṣyante 
SA_GSP28_prakp11u-579	tatra yadi svarūpamātraviṣayāmeva padārthabuddhimādadhyuḥ,	tatra yadi svarūpa mātra viṣayām eva padārtha buddhim ādadhyuḥ 
SA_GSP28_prakp11u-580	tadāpyabhidhāyakatā hīyeta,	tadā api abhidhāyaka tā hīyeta 
SA_GSP28_prakp11u-581	tasyā buddhessambandhagrahaṇasamayajātapadārthabodhakasaṃskāronmeṣaprabhavatvāt /	tasyāḥ buddheḥ sambandha grahaṇa samaya jāta padārtha bodhaka saṃskāra unmeṣa prabhava tvāt 
SA_GSP28_prakp11u-582	avaśyaṃ hi sambandhasmaraṇasiddhyarthaṃ sambandhibhūtārthasmaraṇasaṃskārodbodho 'ṅgīkaraṇīyaḥ /	avaśyam hi sambandha smaraṇa siddhi artham sambandhi bhūta artha smaraṇa saṃskāra udbodhaḥ ṅgīkaraṇīyaḥ 
SA_GSP28_prakp11u-583	tasmāt sambandhagrahaṇasamayānadhigatānvitārthapratipādanābhyupagama eva śabdānāmabhidhāyakateti,	tasmāt sambandha grahaṇa samaya anadhigata anvita artha pratipādana abhyupagamaḥ eva śabdānām abhidhāyaka tā iti 
SA_GSP28_prakp11u-584	tāmaṅgīkurvatā padānāmanvitābhidhāyakatā'śrayaṇīyā /	tām aṅgīkurvatā padānām anvita abhidhāyaka tā āśrayaṇīyā 
SA_GSP28_prakp11u-585	yastu---	yaḥ tu 
SA_GSP28_prakp11u-586	“padamabhyadhikābhāvāt smārakānna viśiṣyate” //	padam abhyadhika abhāvāt smārakāt na viśiṣyate 
SA_GSP28_prakp11u-587	[ślo. vā. adhi. 6. 107.] iti /	ślo vai adhi iti 
SA_GSP28_prakp11u-588	tathā---	tathā 
SA_GSP28_prakp11u-589	“bhāvanāvacanastāvat tāṃ smārayati lokavat” //	bhāvanā vacanaḥ tāvat tām smārayati loka vat 
SA_GSP28_prakp11u-590	[ślo. vā. adhi. 7. ślo. 248] iti cā'cāryavacanadarśanāt smārakatāmeva padānāmabhidhāyakatvamāha,	ślo vā adhi ślo iti ca ācārya vacana darśanāt smāraka tām eva padānām abhidhāyaka tvam āha 
SA_GSP28_prakp11u-591	taṃ pratyāha---	tam pratyāha 
SA_GSP28_prakp11u-592	“tātparyopagamādapī“ti /	tātparya upagamāt api iti 
SA_GSP28_prakp11u-593	yenāpi vādinā padānāṃ smārakatvameva padārtheṣvaṅgīkṛtam1160,	yena api vādinā padānām smāraka tvam eva 
SA_GSP28_prakp11u-594	so 'pi vākyāthapratipattiparatāṃ padānāmabhyupaityeva,	saḥ u pi vākya atha pratipatti para tām padānām abhyupaiti eva 
SA_GSP28_prakp11u-595	anyathā vākyārthasyāśābdatvaprasaṅgaḥ /	anyathā vākya arthasya a śābda tva prasaṅgaḥ 
SA_GSP28_prakp11u-596	evañcet padānāmeva sākṣādvākyārthabodhanaśaktirastu,	evam ced padānām eva sākṣāt vākya artha bodhana śaktiḥ astu 
SA_GSP28_prakp11u-597	kiṃ paramaparāśrayaṇena1161 /	kim 
SA_GSP28_prakp11u-598	tena padārtheṣu padānāṃ smārakatvātiriktaṃ ye 'bhidhāyakatvamāhuḥ,	tena padārtheṣu padānām smāraka tva atiriktam ye abhidhāyaka tvam āhuḥ 
SA_GSP28_prakp11u-599	teṣāṃ śaktitrayakalpanā /	teṣām śakti traya kalpanā 
SA_GSP28_prakp11u-600	ekā tāvatpadānāmabhidhāyakatvaśaktiḥ,	ekā tāvat padānām abhidhāyaka tva śaktiḥ 
SA_GSP28_prakp11u-601	aparā ca padārthagatānvayabodhanaśaktyādhānaśaktiḥ,	aparā ca padārtha gata anvaya bodhana śakti ādhāna śaktiḥ 
SA_GSP28_prakp11u-602	padārthānāñcānvayajñāpanaśaktiriti /	padārthānām ca anvaya jñāpana śaktiḥ iti 
SA_GSP28_prakp11u-603	smārakatvavādinastvabhidhānaśaktiṃ hitvā śaktidvayakalpanālāghavāt,	smāraka tva vādinaḥ tu abhidhāna śaktim hitvā śakti dvaya kalpanā lāghavāt 
SA_GSP28_prakp11u-604	uktenaiva nyāyena padānāmeva śaktikalpanāyā 1162ucitatvāt,	uktena eva nyāyena padānām eva śakti kalpanāyāḥ 
SA_GSP28_prakp11u-605	anvitābhidhāyīni padānīti sthāpitam // 11 //	anvita abhidhāyīni padāni iti sthāpitam 
SA_GSP28_prakp11u-606	samprati pūrvoktamitaretarāśrayadoṣaṃ parihartum,	samprati pūrva uktam itaretarāśraya doṣam parihartum 
SA_GSP28_prakp11u-607	yathā padebhyo vākyārthapratipattiḥ,	yathā padebhyaḥ vākya artha pratipattiḥ 
SA_GSP28_prakp11u-608	tathā darśayati---	tathā darśayati 
SA_GSP28_prakp11u-609	1163padajātaṃ śrutaṃ sarvaṃ smāritānanvitārthakam /	śrutam sarvam smārita ananvita arthakam 
SA_GSP28_prakp11u-610	1164nyāyasampāditavyakti paścādvākyārthabodhakam // 12 //	       
SA_GSP28_prakp11u-611	yastāvadagṛhītasambandhaḥ,	yaḥ tāvat agṛhīta sambandhaḥ 
SA_GSP28_prakp11u-612	yasya ca sambandhagrahaṇasaṃskāro notpannaḥ,	yasya ca sambandha grahaṇa saṃskāraḥ na utpannaḥ 
SA_GSP28_prakp11u-613	pradhvasto vā sa vākyārthapratipattau nādhikriyate /	pradhvastaḥ vā sa vākya artha pratipattau na adhikriyate 
SA_GSP28_prakp11u-614	yastvanapabhraṣṭasambandhagrahaṇasaṃskāraḥ,	yaḥ tu anapabhraṣṭa sambandha grahaṇa saṃskāraḥ 
SA_GSP28_prakp11u-615	sa padaṃ śrutvā nūnaṃ tāvadidaṃ smarati---idamasyākāṅkṣita-sannihita-yogya-pratiyogyanvitasya vācakamiti /	sa padam śrutvā nūnam tāvat idam smarati idam asya ākāṅkṣita sannihita yogya pratiyogi anvitasya vācakam iti 
SA_GSP28_prakp11u-616	evañca smaratā smṛtameva ananvitamapi1165 svarūpamanavayabhājām /	evañca smaratā smṛtam eva sva rūpam anavaya bhājām 
SA_GSP28_prakp11u-617	na caikapadaśravaṇe vākyārthāvagatiritikaścinmanyate /	na ca eka pada śravaṇe vākya artha avagatiḥ iti kaścid manyate 
SA_GSP28_prakp11u-618	abhihitānvayavādino 'pi yāvat padāntaramarthāntaraṃ nopasthāpayati,	abhihita anvaya vādinaḥ pi yāvat pada antaram artha antaram na upasthāpayati 
SA_GSP28_prakp11u-619	tāvadanvayāvagamo nāsti /	tāvat anvaya avagamaḥ na asti 
SA_GSP28_prakp11u-620	padārthasyānvayāvabodhinaḥ padārthāntarāpekṣatvāt,	padārthasya anvaya avabodhinaḥ padārtha antara apekṣa tvāt 
SA_GSP28_prakp11u-621	pratiyogisāpekṣatvādanvayasya /	pratiyogi sāpekṣa tvāt anvayasya 
SA_GSP28_prakp11u-622	atastanmate 'pi sarvadairananvitasvārthā 116abhidhānīyāḥ /	atas tad mate 
SA_GSP28_prakp11u-623	paścāttebhyassarvebhyassmṛtyārūḍhebhyo vākyārthapratipattiraṅgīkaraṇīyā /	paścāt tebhyaḥ sarvebhyaḥ smṛti ārūḍhebhyaḥ vākya artha pratipattiḥ aṅgīkaraṇīyā 
SA_GSP28_prakp11u-624	tadāhurvārtikakāramiśrāḥ---	tat āhuḥ vārtikakāra miśrāḥ 
SA_GSP28_prakp11u-625	“te 'pi1165 nevāsmṛtā yasmādṛ vākyārthaṃ gamayanti naḥ /	te na iva a smṛtāḥ vākya artham gamayanti naḥ 
SA_GSP28_prakp11u-626	tasmāt tatsmaraṇeṣveva 1167saṃhateṣu pramāṇatā” //	tasmāt tad smaraṇeṣu eva pramāṇa tā 
SA_GSP28_prakp11u-627	[ bṛhaṭṭīkā ] iti /	      
SA_GSP28_prakp11u-628	ata eva tatrabhavata ācāryasya vākyalakṣaṇaṃ “saṃhatyār'thamabhidadhati padāni vākyami” [śā. bhā. balā. a. pa. 824.] ti /	atas eva tatrabhavataḥ ācāryasya vākya lakṣaṇam saṃhatya artham abhidadhati padāni ti 
SA_GSP28_prakp11u-629	nanvanvitābhidhānavādināṃ kathaṃ vākyārthapatipattiḥ /	nanu anvita abhidhāna vādinām katham vākya artha patipattiḥ 
SA_GSP28_prakp11u-630	śrūyamāṇena hi padena yor'tho nāvabodhitaḥ,	śrūyamāṇena hi padena yaḥ arthaḥ na avabodhitaḥ 
SA_GSP28_prakp11u-631	sa kathamantarhite tasminnavabhāseta /	sa katham antarhite tasmin avabhāseta 
SA_GSP28_prakp11u-632	ucyate---abhihitānvayavādino 'pi nāyaṃ niyamaḥ---śrūyamāṇa eva pūrvapūrvavarṇajanitasaṃskārasahito 'ntyo varṇaḥ padārthapratipādaka iti,	ucyate abhihita anvaya vādinaḥ pi nā ayam niyamaḥ śrūyamāṇaḥ eva pūrva pūrva varṇa janita saṃskāra sahitaḥ ntyaḥ varṇaḥ padārtha pratipādakaḥ iti 
SA_GSP28_prakp11u-633	bālyadaśādhītāt prāganavadhṛtārthādaṅgaparijñānasaṃskārāt paścāt smṛtādapi vedādarthāvagamadarśanāt /	bālya daśa adhītāt prāk an avadhṛta arthāt aṅga parijñāna saṃskārāt paścāt smṛtāt api vedāt artha avagama darśanāt 
SA_GSP28_prakp11u-634	tena smṛtyārūḍhasyāvagamakatvamadoṣaḥ /	tena smṛti ārūḍhasya avagamaka tvam adoṣaḥ 
SA_GSP28_prakp11u-635	śrūyamāṇena hi padena pratiyogisāpekṣatvādanvitābhidhānasya prāk sahakārivirahādartho nābhihitaḥ,	śrūyamāṇena hi padena pratiyogi sāpekṣa tvāt anvita abhidhānasya prāk sahakāri virahāt arthaḥ na abhihitaḥ 
SA_GSP28_prakp11u-636	paścādabhidhīyata iti kimanupapannam /	paścāt abhidhīyate iti kim anupapannam 
SA_GSP28_prakp11u-637	ye 'pi vādina evamāhuḥ---ekameva padamanvitābhidhāyakamastu,	ye pi vādinaḥ evam āhuḥ ekam eva padam anvita abhidhāyakam astu 
SA_GSP28_prakp11u-638	itarāṇi ca padāni pratiyogisannidhāpanamātra eva vyāpriyantām /	itarāṇi ca padāni pratiyogi sannidhāpana mātre eva vyāpriyantām 
SA_GSP28_prakp11u-639	na cāgṛhyamāṇaviśeṣatā,	na ca agṛhyamāṇa viśeṣa tā 
SA_GSP28_prakp11u-640	prāthamyena,	prāthamyena 
SA_GSP28_prakp11u-641	pradhānapadatvena vā viśeṣagrahaṇāt /	pradhāna pada tvena vā viśeṣa grahaṇāt 
SA_GSP28_prakp11u-642	ata eva cā'huḥ---	atas eva ca āhuḥ 
SA_GSP28_prakp11u-643	“padamādyaṃ1168 vā vākyam,	vā vākyam 
SA_GSP28_prakp11u-644	pradhānaṃ padaṃ vā vākyami” [vā. pa. kā. 2. ślo. 2.] ti /	pradhānam padam vā vākyami vā 
SA_GSP28_prakp11u-645	tānpratyāha-- “sarvami“ti /	tān pratyāha sarvam iti 
SA_GSP28_prakp11u-646	prathamasyaiva syādvākyatā yadi,	prathamasya eva syāt vākya tā yadi 
SA_GSP28_prakp11u-647	sarvapadārthānāṃ prathamapadārthānvitatā syāt /	sarva padārthānām prathama padārtha anvita tā syāt 
SA_GSP28_prakp11u-648	na cāyaṃ niyamaḥ /	na ca ayam niyamaḥ 
SA_GSP28_prakp11u-649	“aruṇayaikahāyanyā piṅgākṣyā somaṃ krīṇātī” [tai.saṃ. 6.1.9ṭati krayamātrānvayitavādāruṇyasya /	aruṇayā ekahāyanyā piṅga akṣyā somam krīṇātī taisam 
SA_GSP28_prakp11u-650	kiñca1169 vākye padānāmānupūrvyaniyamābhāvāt,	vākye padānām ānupūrvya niyama abhāvāt 
SA_GSP28_prakp11u-651	kadācittadeva prathamaṃ sadanvitābhidhāyakam,	kadācid tat eva prathamam sat anvita abhidhāyakam 
SA_GSP28_prakp11u-652	anyadā neti na yuktam /	anyadā na iti na yuktam 
SA_GSP28_prakp11u-653	tathā pradhānapadasyāpi vākyatvamayuktam,	tathā pradhāna padasya api vākya tvam ayuktam 
SA_GSP28_prakp11u-654	somapadārthena1170 saha sarveṣāmananvayāt /	saha sarveṣām an anvayāt 
SA_GSP28_prakp11u-655	yadyapyāruṇyādīnāṃ sarveṣāṃ somaṃ pratyaidamarthyamasti /	yadi api āruṇī ādīnām sarveṣām somam prati aidamarthyam asti 
SA_GSP28_prakp11u-656	tathāpyasmin vākye kraya evā'ruṇyādīnāmaidamarthyena,	tathā api asmin vākye krayaḥ eva aruṇī ādīnām aidamarthyena 
SA_GSP28_prakp11u-657	kriyā-kārakabhāvena cānvayaḥ /	kriyā kāraka bhāvena ca anvayaḥ 
SA_GSP28_prakp11u-658	krayadvādeṇa tu somaṃ pratyaidamarthyamātram /	kraya dvādeṇa tu somam 
SA_GSP28_prakp11u-659	atha yatpratipādanaparaṃ vākyam,	atha yat pratipādana param vākyam 
SA_GSP28_prakp11u-660	tat pradhānamityucyate /	tat pradhānam iti ucyate 
SA_GSP28_prakp11u-661	iha tu kraya eva sarvakarmakaraṇāvacchinnaḥ pratipādyate /	iha tu krayaḥ eva sarva karma karaṇa avacchinnaḥ pratipādyate 
SA_GSP28_prakp11u-662	tena krīṇātītyetadeva1171 pradhānaṃ padam,	tena pradhānam padam 
SA_GSP28_prakp11u-663	tadanvayitā ca sarveṣāmāruṇyādīnāmiti /	tad anvayi tā ca sarveṣām āruṇī ādīnām iti 
SA_GSP28_prakp11u-664	atrocyate---vākyasya yat tāvat tātparyaṃ,	atrā ucyate vākyasya yat tāvat tātparyam 
SA_GSP28_prakp11u-665	1172tanna vyavasthitam /	vyavasthitam 
SA_GSP28_prakp11u-666	kvacidākhyātaparatvameva---“agnihotraṃ juhotī“ti /	kvacid ākhyāta paratvam eva agnihotram juhoti iti 
SA_GSP28_prakp11u-667	kvacid guṇavidhiparatvaṃ,	kvacid guṇa vidhi para tvam 
SA_GSP28_prakp11u-668	dadhnā juhotī“ti /	dadhnā juhoti iti 
SA_GSP28_prakp11u-669	tena pradhānapadatvasyāpi sarveṣāṃ padānāṃ sambhavāt,	tena pradhāna pada tvasya api sarveṣām padānām sambhavāt 
SA_GSP28_prakp11u-670	sarveṣāmeva padānāmanvitābhidhānaśaktirāśrayaṇīyā /	sarveṣām eva padānām anvita abhidhāna śaktiḥ āśrayaṇīyā 
SA_GSP28_prakp11u-671	tathā sati yatrāpi klṝptaśaktikatayā tadanvitābhidhāyakatvamaviruddham /	tathā sati yatra api klṝpta śaktikatayā tad anvita abhidhāyaka tvam aviruddham 
SA_GSP28_prakp11u-672	padārtheṣvapi caitat tulyameva /	padārtheṣu api ca etat tulyam eva 
SA_GSP28_prakp11u-673	nanvevaṃ “gāmānaye“tyādau parasparaparyāyatā sarvaśabdānāṃ syāt /	nanu evam gām ānaya ityādau paraspara paryāya tā sarva śabdānām syāt 
