segmentnr	original	analyzed
SA_GS40_grasht_u-3057	raktasnehaviśodhitamṛtaloharasādibhistu sarveṣām /	rakta sneha viśodhita mṛta loha rasa ādibhiḥ tu sarveṣām 
SA_GS40_grasht_u-3058	bījānāṃ kuru vāpaṃ raktasnehe niṣekaṃ ca // GRht_11.10 // @------------------	bījānām kuru vāpam rakta snehe niṣekam ca 
SA_GS40_grasht_u-3059	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3060	taccāha raktetyādi // GRhtCM_11.10:1 //	tat ca āha rakta ityādi 
SA_GS40_grasht_u-3061	raktasneha iti raktagaṇo dāḍimakiṃśukādikaḥ snehaḥ kaṅguṇyādīnāṃ etairviśodhitāḥ	rakta snehaḥ iti raktagaṇaḥ dāḍima kiṃśuka ādikaḥ snehaḥ kaṅguṇī ādīnām etaiḥ viśodhitāḥ 
SA_GS40_grasht_u-3062	paścānmṛtā ye dhātavo rasādayaśca rasoparasāstaiḥ sarveṣāṃ bījānāṃ pūrvoktānāṃ vāpaṃ	paścāt mṛtāḥ ye dhātavaḥ rasa ādayaḥ ca rasa uparasāḥ taiḥ sarveṣām bījānām pūrva uktānām vāpam 
SA_GS40_grasht_u-3063	kuru rase iti śeṣaḥ vā rakte raktavarṇe snehe snehavarge niṣekaṃ ca vidhānadvayamidam // GRhtCM_11.10:2 //	kuru rase iti śeṣaḥ vā rakte rakta varṇe snehe sneha varge niṣekam ca vidhāna dvayam idam 
SA_GS40_grasht_u-3064	START GRht 11.11	start grht 
SA_GS40_grasht_u-3065	(silver:: bījas)	silveḥ bījas 
SA_GS40_grasht_u-3066	vaṅgābhram abhratāraṃ sitaśailamalāhatau ca sitavaṅgau /	vaṅga abhram abhra tāram sita śailamala āhatau ca sita vaṅgau 
SA_GS40_grasht_u-3067	raktaṃ sitatāpyahataṃ ramati nirvyūḍhavaṅgābhram // GRht_11.11 // @------------------	raktam sita tāpya hatam ramati nirvyūḍha vaṅga abhram 
SA_GS40_grasht_u-3068	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3069	pītakriyāyāṃ bījānyuktāni atha śvetakriyāyāṃ bījānyāha vaṅgetyādi // GRhtCM_11.11:1 //	pīta kriyāyām bījāni uktāni atha śveta kriyāyām bījāni āha vaṅga ityādi 
SA_GS40_grasht_u-3070	vaṅgābhramiti vaṅgaṃ raṅgaṃ abhraṃ gaganaṃ ete bījahetave iti śeṣaḥ // GRhtCM_11.11:2 //	vaṅga abhram iti vaṅgam raṅgam abhram gaganam ete bīja hetave iti śeṣaḥ 
SA_GS40_grasht_u-3071	punarabhratāraṃ abhraṃ gaganaṃ tāraṃ rūpyaṃ iti ca sitaṃ śvetaṃ yacchailamalaṃ śilājatu	punar abhra tāram abhram gaganam tāram rūpyam iti ca sitam śvetam yat śailamalam śilājatu 
SA_GS40_grasht_u-3072	tena āhatau samyak mṛtau sitavaṅgau tāraraṅgau kāryau punaḥ raktaṃ hema sitaṃ tāraṃ	tena āhatau samyak mṛtau sita vaṅgau tāra raṅgau kāryau punar raktam hema sitam tāram 
SA_GS40_grasht_u-3073	tāpyaṃ mākṣikaṃ tābhyāṃ hataṃ māritaṃ kuryāt // GRhtCM_11.11:3 //	tāpyam mākṣikam tābhyām hatam māritam kuryāt 
SA_GS40_grasht_u-3074	punastāraṃ rūpyaṃ nirvyūḍhaṃ vaṅgaṃ cābhraṃ ca yatra tadevaṃvidhaṃ kuryāt // GRhtCM_11.11:4 //	punar tāram rūpyam nirvyūḍham vaṅgam ca abhram ca yatra tat evaṃvidham kuryāt 
SA_GS40_grasht_u-3075	etatsarvaṃ rase tārakriyāsu yojyamityarthaḥ // GRhtCM_11.11:5 //	etat sarvam rase tāra kriyāsu yojyam iti arthaḥ 
SA_GS40_grasht_u-3076	START GRht 11.12	start grht 
SA_GS40_grasht_u-3077	nirvāhaṇavidhireṣaḥ prakāśito'śeṣadoṣaśamanāya /	nirvāhaṇa vidhiḥ eṣaḥ prakāśita uśeṣa doṣa śamanāya 
SA_GS40_grasht_u-3078	bījānāmapyevaṃ ghanasatvaṃ yujyate prathamam // GRht_11.12 // @------------------	bījānām api evam ghana satvam yujyate prathamam 
SA_GS40_grasht_u-3079	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3080	bīje'bhrasatvaṃ pradhānamāha nirvāhaṇetyādi // GRhtCM_11.12:1 //	bījebhra sattvam pradhānam āha nirvāhaṇa ityādi 
SA_GS40_grasht_u-3081	eṣaḥ kimarthaḥ aśeṣadoṣaśamanāya dhātvādīnāṃ samastadoṣanāśanāyetyarthaḥ // GRhtCM_11.12:2 //	eṣaḥ kim arthaḥ aśeṣa doṣa śamanāya dhātu ādīnām samasta doṣa nāśanāya iti arthaḥ 
SA_GS40_grasht_u-3082	evamamunā prakāreṇa yathā dhātunirvāhaṇavidhistathā bījānāṃ rase nirvāhaṇaṃ kuryāt sarvabījanirvāhaṇe abhrakasatvaṃ prathamaṃ nirvāhyamiti	evam amunā prakāreṇa yathā dhātu nirvāhaṇa vidhiḥ tathā bījānām rase nirvāhaṇam kuryāt sarva bīja nirvāhaṇe abhraka satvam prathamam nirvāhyam iti 
SA_GS40_grasht_u-3083	START GRht 11.13	start grht 
SA_GS40_grasht_u-3084	(crucible for bījanirvāhaṇa)	crucible for bīja nirvāhaṇa 
SA_GS40_grasht_u-3085	chāgāsthibhasmanirmitamūṣāṃ kṛtvaiva mallakākārām /	chāga asthi bhasma nirmita mūṣām kṛtvā eva mallaka ākārām 
SA_GS40_grasht_u-3086	dalayoge ghanarandhrāṃ ṭaṅkaṇaviṣaguñjākṛtalepām // GRht_11.13 // @------------------	dala yoge ghana randhrām ṭaṅkaṇa viṣa guñjā kṛta lepām 
SA_GS40_grasht_u-3087	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3088	nirvāhaṇavidhānamāha chāgetyādi // GRhtCM_11.13:1 //	nirvāhaṇa vidhānam āha chāga ityādi 
SA_GS40_grasht_u-3089	evaṃvidhāṃ mūṣāṃ kṛtvā dhātunirvāhaṇaṃ kuryāt iti śeṣaḥ // GRhtCM_11.13:2 //	evaṃvidhām mūṣām kṛtvā dhātu nirvāhaṇam kuryāt iti śeṣaḥ 
SA_GS40_grasht_u-3090	kiṃbhūtāṃ chāgāsthibhasmanirmitamūṣāmiti chāgo bastastasyāsthīni tadbhasmanā nirmitā kṛtā yā mūṣā tām // GRhtCM_11.13:3 //	kiṃbhūtām chāga asthi bhasma nirmita mūṣām iti chāgaḥ bastaḥ tasya asthīni tad bhasmanā nirmitā kṛtā yā mūṣā tām 
SA_GS40_grasht_u-3091	punaḥ kiṃbhūtāṃ mallakākārāṃ gostanasadṛśīm // GRhtCM_11.13:4 //	punar kiṃbhūtām mallaka ākārām gostana sadṛśīm 
SA_GS40_grasht_u-3092	punaḥ kiṃviśiṣṭāṃ ghanarandhrāṃ nibiḍachidrām // GRhtCM_11.13:5 //	punar kiṃviśiṣṭām ghana randhrām nibiḍa chidrām 
SA_GS40_grasht_u-3093	punaḥ ṭaṅkaṇaviṣaguñjākṛtalepāṃ ṭaṅkaṇaṃ saubhāgyaṃ viṣaṃ saktukaṃ guñjā raktikā tābhiḥ kṛto lepo yasyāṃ sā tām // GRhtCM_11.13:6 //	punar ṭaṅkaṇa viṣa guñjā kṛta lepām ṭaṅkaṇam saubhāgyam viṣam saktukam guñjā raktikā tābhiḥ kṛtaḥ lepaḥ yasyām sā tām 
SA_GS40_grasht_u-3094	evaṃbhūtā mūṣā dalayoge patramelane kāryetyarthaḥ // GRhtCM_11.13:7 //	evaṃbhūtā mūṣā dala yoge patra melane kāryā iti arthaḥ 
SA_GS40_grasht_u-3095	START GRht 12.1	start grht 
SA_GS40_grasht_u-3096	atha dvandvamelanamabhidhāsyate /	atha dvandvamelanam abhidhāsyate 
SA_GS40_grasht_u-3097	(Motivation für dvandvamelana)	motivation fr dvandvamelana 
SA_GS40_grasht_u-3098	yāvan nāṅgāṅgatayā na milanti lohāni sarvasattveṣu /	yāvat na aṅga aṅga tayā na milanti lohāni sarva sattveṣu 
SA_GS40_grasht_u-3099	tāvatsarvāṅgaṃ na ca carati raso dvandvayogena // GRht_12.1 // @------------------	tāvat sarva aṅgam na ca carati rasaḥ dvandva yogena 
SA_GS40_grasht_u-3100	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3101	vācāṃ vilāsena sudhānukārī nu jagatkaroti /	vācām vilāsena sudhā anukārī nu jagat karoti 
SA_GS40_grasht_u-3102	kiṃcitsvayaṃ yatpuruṣatvameva sudhādvijihvāśritam ityadoṣaḥ // GRhtCM_12.1:1 //	kiṃcid svayam yat puruṣa tvam eva sudhā dvi jihvā āśritam iti adoṣaḥ 
SA_GS40_grasht_u-3103	atha dvandvayogaprakāramāha yāvadityādi // GRhtCM_12.1:2 //	atha dvandva yoga prakāram āha yāvat ityādi 
SA_GS40_grasht_u-3104	yāvadityavadhau // GRhtCM_12.1:3 //	yāvat iti avadhau 
SA_GS40_grasht_u-3105	lohāni hemādīni nāgāṅgatayā bhujaṅgaśarīratayā na milanti sugamatvena ekaśarīratāṃ nāpnuvanti // GRhtCM_12.1:4 //	lohāni hema ādīni nāga aṅga tayā bhujaṅga śarīra tayā na milanti sugama tvena eka śarīra tām nā āpnuvanti 
SA_GS40_grasht_u-3106	keṣu sarvasattveṣu abhrādīnāṃ sāreṣu sattvasya kāṭhinyādvinopāyaṃ naikatāṃ yānti lohāni // GRhtCM_12.1:5 //	keṣu sarva sattveṣu abhra ādīnām sāreṣu sattvasya kāṭhinyāt vinā upāyam nā ekatām yānti lohāni 
SA_GS40_grasht_u-3107	atastāvadrasaḥ sarvāṅgaṃ na carati // GRhtCM_12.1:6 //	atas tāvat rasaḥ sarva aṅgam na carati 
SA_GS40_grasht_u-3108	kena kṛtvā satveṣu lohāni milanti dvandvayogena daradādinā vā guḍapuraṭaṅkaṇādineti // GRhtCM_12.1:7 //	kena kṛtvā satveṣu lohāni milanti dvandva yogena darada ādinā vā guḍa pura ṭaṅkaṇa ādinā iti 
SA_GS40_grasht_u-3109	START GRht 12.2	start grht 
SA_GS40_grasht_u-3110	(metals:: preparation for dv.~)	metals preparation for dv
SA_GS40_grasht_u-3111	mākṣīkarasakasasyakadaradānyatamena vāpitaṃ loham /	mākṣīka rasaka sasyaka darada anyatamena vāpitam loham 
SA_GS40_grasht_u-3112	saṃtyajati nibiḍabhāvaṃ satve saṃmilati sudhmātam // GRht_12.2 // @------------------	saṃtyajati nibiḍa bhāvam satve saṃmilati su dhmātam 
SA_GS40_grasht_u-3113	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3114	sattvamelanavidhānam āha mākṣiketyādi // GRhtCM_12.2:1 //	             
SA_GS40_grasht_u-3115	lohaṃ svarṇādi // GRhtCM_12.2:2 //	loham svarṇa ādi 
SA_GS40_grasht_u-3116	mākṣikaṃ tāpyaṃ rasakaṃ kharparikaṃ sasyakaṃ capalā daradaṃ hiṅgulaṃ etena catuṣkeṇa	mākṣikam tāpyam rasakam kharparikam sasyakam capalā daradam hiṅgulam etena catuṣkeṇa 
SA_GS40_grasht_u-3117	vā ebhyo 'nyatamenoktarasoparasena vāpitaṃ sudhmātaṃ śobhanayuktyā dhmātaṃ ca sat	vā ebhyaḥ nyatamena ukta rasa uparasena vāpitam su dhmātam śobhana yuktyā dhmātam ca sat 
SA_GS40_grasht_u-3118	niviḍabhāvaṃ saṃtyajati sattve saṃmilati ca // GRhtCM_12.2:3 //	nibiḍa bhāvam saṃtyajati sattve saṃmilati ca 
SA_GS40_grasht_u-3119	START GRht 12.3	start grht 
SA_GS40_grasht_u-3120	(dvandvamelāpaka: :	dvandvamelāpaka 
SA_GS40_grasht_u-3121	preparation)	preparation 
SA_GS40_grasht_u-3122	guḍapuraṭaṅkaṇalākṣāsarjarasair dhātakīsamāyuktaiḥ /	                   
SA_GS40_grasht_u-3123	strīstanyena tu piṣṭaiḥ rasāyane dvaṃdvitaṃ yojyam // GRht_12.3 // @------------------	strī stanyena tu piṣṭaiḥ rasāyane dvaṃdvitam yojyam 
SA_GS40_grasht_u-3124	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3125	vidhyantaramāha guḍetyādi // GRhtCM_12.3:1 //	vidhi antaram āha guḍa ityādi 
SA_GS40_grasht_u-3126	idaṃ dvaṃdvitaṃ dvaṃdvīkṛtaṃ lohaṃ sattvena militaṃ rasāyane jarāvyādhināśane yojyam // GRhtCM_12.3:2 //	idam dvaṃdvitam dvaṃdvīkṛtam loham sattvena militam rasāyane jarā vyādhi nāśane yojyam 
SA_GS40_grasht_u-3127	kairdvandvamelāpakaiḥ kṛtvā dvaṃdvitamityāha guḍetyādi // GRhtCM_12.3:3 //	kaiḥ dvandvamelāpakaiḥ kṛtvā dvaṃdvitam iti āha guḍa ityādi 
SA_GS40_grasht_u-3128	guḍaḥ pratītaḥ puro gugguluḥ ṭaṅkaṇaṃ saubhāgyaṃ lākṣā jatu sarjaraso rālā etaiḥ	guḍaḥ pratītaḥ puraḥ gugguluḥ ṭaṅkaṇam saubhāgyam lākṣā jatu sarjarasaḥ rālā etaiḥ 
SA_GS40_grasht_u-3129	dhātakīsamāyuktaiḥ dhātakī pratītā tatsamāyuktaiḥ punaḥ strīstanyena nārīdugdhena	dhātakī samāyuktaiḥ dhātakī pratītā tad samāyuktaiḥ punar strī stanyena nārī dugdhena 
SA_GS40_grasht_u-3130	piṣṭairmarditaiḥ etairdvandvamelāpakaiḥ kṛtvā // GRhtCM_12.3:4 //	piṣṭaiḥ marditaiḥ etaiḥ dvandvamelāpakaiḥ kṛtvā 
SA_GS40_grasht_u-3131	START GRht 12.4	start grht 
SA_GS40_grasht_u-3132	(dvandvamelāpaka)	dvandvamelāpaka 
SA_GS40_grasht_u-3133	ūrṇāṭaṅkaṇagirijatukarṇākṣimalendragopakarkaṭakaiḥ /	ūrṇā ṭaṅkaṇa girijatu karṇa akṣi mala indragopa karkaṭakaiḥ 
SA_GS40_grasht_u-3134	nārīpayasā piṣṭaiḥ sarve dvandveṣu hi milanti // GRht_12.4 // @------------------	nārī payasā piṣṭaiḥ sarve dvandveṣu hi milanti 
SA_GS40_grasht_u-3135	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3136	sarve dvandveṣu satvaṃ prati dvandveṣu milanti ekībhavanti lohāni iti śeṣaḥ // GRhtCM_12.4:1 //	sarve dvandveṣu satvam prati dvandveṣu milanti ekībhavanti lohāni iti śeṣaḥ 
SA_GS40_grasht_u-3137	etaiḥ kaiḥ ūrṇādibhiḥ // GRhtCM_12.4:2 //	etaiḥ kaiḥ ūrṇā ādibhiḥ 
SA_GS40_grasht_u-3138	ūrṇā pratītā ṭaṅkaṇaṃ saubhāgyaṃ girijatu śilājatu karṇākṣimalaṃ manuṣyasya indragopako jīvaviśeṣaḥ karkaṭakaścakulīraḥ syātkulīraḥ karkaṭakaḥ  #	ūrṇā pratītā ṭaṅkaṇam saubhāgyam girijatu śilājatu karṇa akṣi malam manuṣyasya indragopakaḥ jīva viśeṣaḥ karkaṭakaḥ ca kulīraḥ syāt kulīraḥ karkaṭakaḥ 
SA_GS40_grasht_u-3139	ityamaraḥ etaiḥ // GRhtCM_12.4:3 //	iti amaraḥ etaiḥ 
SA_GS40_grasht_u-3140	kiṃviśiṣṭaiḥ nārīpayasā strīdugdhena piṣṭaiḥ kalkitaiḥ trayo'pi dvandvamelāpakayogā iti // GRhtCM_12.4:4 //	kiṃviśiṣṭaiḥ nārī payasā strī dugdhena piṣṭaiḥ kalkitaiḥ trayaḥ api dvandvamelāpaka yogāḥ iti 
SA_GS40_grasht_u-3141	START GRht 12.5	start grht 
SA_GS40_grasht_u-3142	(dva.~ of rasavaikrānta and gold =)	dva of rasa vaikrānta and gold 
SA_GS40_grasht_u-3143	bandhana of mercury)	bandhana of mercury 
SA_GS40_grasht_u-3144	rasavaikrāntakamevaṃ milati dvandvānvitaṃ samaṃ hemnā /	rasavaikrāntakam evam milati dvandva anvitam samam hemnā 
SA_GS40_grasht_u-3145	nirvyūḍhaṃ tatsatvaṃ tena raso bandhamupayāti // GRht_12.5 // @------------------	nirvyūḍham tat satvam tena rasaḥ bandham upayāti 
SA_GS40_grasht_u-3146	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3147	vidhyantaramāha rasetyādi // GRhtCM_12.5:1 //	vidhi antaram āha rasa ityādi 
SA_GS40_grasht_u-3148	evamuktavidhānena rasavaikrāntakaṃ dvandvānvitaṃ svakīyadvandvasahitaṃ milati pṛthagbhāvaṃ tyajati // GRhtCM_12.5:2 //	evam ukta vidhānena rasa vaikrāntakam dvandva anvitam svakīya dvandva sahitam milati pṛthagbhāvam tyajati 
SA_GS40_grasht_u-3149	kena samaṃ hemnā saha // GRhtCM_12.5:3 //	kena samam hemnā saha 
SA_GS40_grasht_u-3150	tadrasavaikrāntasattvaṃ hemnā saha nirvyūḍhaṃ kuryāt tena rasavaikrāntasattvahemayogena raso bandhamupayāti baddho bhavatīti // GRhtCM_12.5:4	tat rasa vaikrānta sattvam hemnā saha nirvyūḍham kuryāt tena rasa vaikrānta sattva hema yogena rasaḥ bandham upayāti baddhaḥ bhavati iti 
SA_GS40_grasht_u-3151	START GRht 12.6	start grht 
SA_GS40_grasht_u-3152	(dvandvamelāpaka)	dvandvamelāpaka 
SA_GS40_grasht_u-3153	śastaṃ sarvadvandve girijatulelītakendragopādyaiḥ /	śastam sarva dvandve girijatu lelītaka indragopa ādyaiḥ 
SA_GS40_grasht_u-3154	mahiṣīkarṇamalādyaiḥ syādbījaṃ ṭaṅkaṇālaviṣaiḥ // GRht_12.6 // @------------------	               
SA_GS40_grasht_u-3155	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3156	atha viśeṣavidhyantaramāha śastamityādi // GRhtCM_12.6:1 //	atha viśeṣa vidhi antaram āha śastam ityādi 
SA_GS40_grasht_u-3157	evaṃvidhaṃ bījaṃ śastaṃ kva sarvadvandve // GRhtCM_12.6:2 //	evaṃvidham bījam śastam kva sarva dvandve 
SA_GS40_grasht_u-3158	punaretaiḥ kṛtvā bījaṃ śastaṃ syāt // GRhtCM_12.6:3 //	punar etaiḥ kṛtvā bījam śastam syāt 
SA_GS40_grasht_u-3159	kaiḥ girijatulelītakendragopādyaiḥ girijatu śilājatu lelītako gandhakaḥ indragopaḥ surendragopo jīvaviśeṣaḥ ete ādyā yeṣāṃ taiḥ // GRhtCM_12.6:4	kaiḥ girijatu lelītaka indragopa ādyaiḥ girijatu śilājatu lelītakaḥ gandhakaḥ indragopaḥ surendragopaḥ jīva viśeṣaḥ ete ādyāḥ yeṣām taiḥ 
SA_GS40_grasht_u-3160	na kevalametair mahiṣīkarṇamalādyaiśca mahiṣyāḥ karṇayormala ādyo yeṣāṃ te ādyaśabdānnāsākṣimalaṃ ca // GRhtCM_12.6:5 //	na kevalam etaiḥ mahiṣī karṇa mala ādyaiḥ ca mahiṣyāḥ karṇayoḥ malaḥ ādyaḥ yeṣām te ādya śabdāt nāsā akṣi malam ca 
SA_GS40_grasht_u-3161	punaṣṭaṅkaṇālaviṣaiḥ ṭaṅkaṇaṃ saubhāgyaṃ ālaṃ haritālaṃ viṣaṃ kandajaṃ etaiḥ piṣṭairdvandvamelāpaḥ syāditi punaḥ saṃbandhaḥ // GRhtCM_12.6:6	punar ṭaṅkaṇa āla viṣaiḥ ṭaṅkaṇam saubhāgyam ālam haritālam viṣam kanda jam etaiḥ piṣṭaiḥ dvandvamelāpaḥ syāt iti punar saṃbandhaḥ  /
SA_GS40_grasht_u-3162	START GRht 12.7	start grht 
SA_GS40_grasht_u-3163	(dvandvamelāpaka)	dvandvamelāpaka 
SA_GS40_grasht_u-3164	madhusahitairapyetaistārābhraṃ milati tāpyakanakaṃ ca /	madhu sahitaiḥ api etaiḥ tārābhram milati tāpya kanakam ca 
SA_GS40_grasht_u-3165	eraṇḍatailaṭaṅkaṇakaṃkuṣṭhaśilendragopaistu // GRht_12.7 // @------------------	eraṇḍa taila ṭaṅkaṇa kaṃkuṣṭha śilā indragopaiḥ tu 
SA_GS40_grasht_u-3166	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3167	vidhyantaramāha madhvityādi // GRhtCM_12.7:1 //	vidhi antaram āha madhu ityādi 
SA_GS40_grasht_u-3168	etaiḥ pūrvoktair yogaiḥ madhusahitaiḥ kṣaudrayutaiḥ tārābhraṃ rūpyagaganaṃ milati // GRhtCM_12.7:2 //	etaiḥ pūrva uktaiḥ yogaiḥ madhu sahitaiḥ kṣaudra yutaiḥ tārābhram rūpya gaganam milati 
SA_GS40_grasht_u-3169	ca punastāpyakanakaṃ mākṣikasvarṇaṃ idaṃ dvandvaṃ ca milati // GRhtCM_12.7:3 //	ca punar tāpya kanakam mākṣika svarṇam idam dvandvam ca milati 
SA_GS40_grasht_u-3170	na kevalaṃ pūrvoktayogair milati punaretair eraṇḍatailaṭaṅkaṇakaṅkuṣṭhaśilendragopaiśca	na kevalam pūrva ukta yogaiḥ milati punar etaiḥ eraṇḍa taila ṭaṅkaṇa kaṅkuṣṭha śilā indragopaiḥ ca 
SA_GS40_grasht_u-3171	eraṇḍatailaṃ vātārisnehaḥ ṭaṅkaṇaṃ saubhāgyaṃ kaṅkuṣṭhaṃ viraṅgaṃ śilā manohvā indragopako	                                      
SA_GS40_grasht_u-3172	jīvaviśeṣaḥ etaiśca madhusahitaiḥ kṛtvā dvandvaṃ milatītyavaśyam // GRhtCM_12.7:4 //	jīva viśeṣaḥ etaiḥ ca madhu sahitaiḥ kṛtvā dvandvam milati iti avaśyam 
SA_GS40_grasht_u-3173	START GRht 12.8	start grht 
SA_GS40_grasht_u-3174	(melāpana of mercury,	melāpana of mercury 
SA_GS40_grasht_u-3175	gold,	gold 
SA_GS40_grasht_u-3176	and abhra)	an t abhra 
SA_GS40_grasht_u-3177	sūtena śuddhakanakaṃ niṣpiṣya samābhrayojitaṃ kṛtvā /	sūtena śuddha kanakam niṣpiṣya sama abhra yojitam kṛtvā 
SA_GS40_grasht_u-3178	pādena tu pūrvoktadvandvānyatamakaṃ kalpyam // GRht_12.8 // @------------------	pādena tu pūrva ukta dvandva anyatamakam kalpyam 
SA_GS40_grasht_u-3179	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3180	tadvidhānamāha sūtenetyādi // GRhtCM_12.8:1 //	tad vidhānam āha sūtena ityādi 
SA_GS40_grasht_u-3181	prathamaṃ sūtena rasena saha śuddhakanakaṃ niṣpiṣya saṃmardya punaḥ samābhrayojitaṃ	prathamam sūtena rasena saha śuddha kanakam niṣpiṣya saṃmardya punar sama abhra yojitam 
SA_GS40_grasht_u-3182	kṛtvā samaṃ ca tadabhraṃ ca tena yojitaṃ kṛtvā paścātpādena caturthāṃśavibhāgena	kṛtvā samam ca tat abhram ca tena yojitam kṛtvā paścāt pādena caturtha aṃśa vibhāgena 
SA_GS40_grasht_u-3183	pūrvoktadvandvānyatamakaṃ kalpyaṃ pūrvoktadvandvam eraṇḍatailādikaṃ girijatvādikaṃ	pūrva ukta dvandva anyatamakam kalpyam pūrva ukta dvandvam eraṇḍa taila ādikam girijatu ādikam 
SA_GS40_grasht_u-3184	ca tebhyo 'nyatamakaṃ dvandvaṃ yojyamiti // GRhtCM_12.8:2 //	ca tebhyaḥ nyatamakam dvandvam yojyam iti 
SA_GS40_grasht_u-3185	START GRht 12.9-10	start grht 
SA_GS40_grasht_u-3186	(melāpana of gold and abhra)	melāpana of gold and abhra 
SA_GS40_grasht_u-3187	rasoparasasya hemno dviguṇaṃ śuddhamākṣikaṃ dattvā /	rasa uparasasya hemnaḥ dviguṇam śuddha mākṣikam dattvā 
SA_GS40_grasht_u-3188	svarasena kākamācyā rambhākandena mṛdnīyāt // GRht_12.9 //	svarasena kākamācyāḥ rambhā kandena mṛdnīyāt 
SA_GS40_grasht_u-3189	kṛtamityetatpiṇḍaṃ hemābhraṃ milati vajramūṣāyām /	kṛtam iti etat piṇḍam hemābhram milati vajramūṣāyām 
SA_GS40_grasht_u-3190	vidhyantaramāha rasetyādi // GRhtCM_12.9:1 //	vidhi antaram āha rasa ityādi 
SA_GS40_grasht_u-3191	rasoparasasya vaikrāntagandhakādermadhye śuddhamākṣikaṃ nirdoṣaṃ tāpyaṃ hemno dviguṇaṃ kanakāddviguṇitaṃ dattvā dviguṇamākṣikayutaṃ hema dattvetyarthaḥ	rasa uparasasya vaikrānta gandhaka ādeḥ madhye śuddha mākṣikam nirdoṣam tāpyam hemnaḥ dviguṇam kanakāt dvi guṇitam dattvā dviguṇa mākṣika yutam hema dattvā iti arthaḥ 
SA_GS40_grasht_u-3192	etadrasoparasādikaṃ kākamācyā vāyasyāḥ svarasena mṛdnīyāt mardanaṃ kuryāt // GRhtCM_12.9:3 //	etad rasa uparasa ādikam kākamācyāḥ vāyasyāḥ svarasena mṛdnīyāt mardanam kuryāt 
SA_GS40_grasht_u-3193	rambhākandena ca kadalīkandenāpītyarthaḥ // GRhtCM_12.9:4 //	rambhā kandena ca kadala kandena api iti arthaḥ 
SA_GS40_grasht_u-3194	etatpūrvauṣadhaṃ piṇḍaṃ golākāraṃ kuryāt // GRhtCM_12.9:5 //	etat pūrva auṣadham piṇḍam gola ākāram kuryāt 
SA_GS40_grasht_u-3195	itividhānena hemābhraṃ milati hematāpyaṃ ceti // GRhtCM_12.9:6 //	iti vidhānena hema abhram milati hema tāpyam ca iti 
SA_GS40_grasht_u-3196	kva vajramūṣāyām // GRhtCM_12.9:7 //	kva vajramūṣāyām 
SA_GS40_grasht_u-3197	tathāha /	tathā āha 
SA_GS40_grasht_u-3198	mṛdastribhāgāḥ śaṇaladdibhāgau bhāgaśca nirdagdhatuṣopalādeḥ /	mṛdaḥ tri bhāgāḥ śaṇa laddi bhāgau bhāgaḥ ca nirdagdha tuṣa upala ādeḥ 
SA_GS40_grasht_u-3199	kiṭṭārdhabhāgaṃ parikhaṇḍya vajramūṣāṃ vidadhyātkhalu satvapāte /	kiṭṭa ardha bhāgam parikhaṇḍya vajramūṣām vidadhyāt khalu satva pāte 
SA_GS40_grasht_u-3200	iti // GRhtCM_12.9:8 //	iti 
SA_GS40_grasht_u-3201	START GRht 12.10	start grht 
SA_GS40_grasht_u-3202	(melāpana of abhrasattva with diff. substances)	melāpana of abhra sattva 
SA_GS40_grasht_u-3203	raviśaśitīkṣṇairevaṃ milanti gaganādisatvāni // GRht_12.10 // @------------------	ravi śaśi tīkṣṇaiḥ evam milanti gagana ādi satvāni 
SA_GS40_grasht_u-3204	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3205	evam amunā vidhinā raviśaśitīkṣṇaiḥ saha ravistāmraṃ śaśī rūpyaṃ tīkṣṇaṃ lohajātiḥ etaiḥ sārdhaṃ gaganādisatvāni abhrādīnāṃ sārāṇi milantīti  #	evam amunā vidhinā ravi śaśi tīkṣṇaiḥ saha raviḥ tāmram śaśī rūpyam tīkṣṇam loha jātiḥ etaiḥ sārdham gagana ādi satvāni abhra ādīnām sārāṇi milanti iti 
SA_GS40_grasht_u-3206	yugmam // GRhtCM_12.10:1 //	yugmam 
SA_GS40_grasht_u-3207	START GRht 12.11	start grht 
SA_GS40_grasht_u-3208	(melāpana for saṅkarabījas)	melāpana for saṅkarabījas 
