segmentnr	original	analyzed
SA_GR13_kirtc_pu-648	ityajñānata eva niyamaḥ pradarśitaḥ /	iti ajñānataḥ eva niyamaḥ pradarśitaḥ 
SA_GR13_kirtc_pu-649	yadapi vijñānakevalino 'sambhavāt kevalāvasthābhedo nopapanna ityuktaṃ tadapya yuktaṃ,	yat api sambhavāt kevala avasthā bhedaḥ na upapannaḥ iti uktam tat api a yuktam 
SA_GR13_kirtc_pu-650	tasyā sambhavāsiddheḥ/	sambhava asiddheḥ 
SA_GR13_kirtc_pu-651	tathā hi yo yadbandhavyatirikto yasya bandhaḥ sa tadvyatirekeṇa tasya sambhavatīti	tathā hi yaḥ yad bandha vyatiriktaḥ yasya bandhaḥ sa tad vyatirekeṇa tasya sambhavati iti 
SA_GR13_kirtc_pu-652	nigaḍavyatirekeṇeva vairadaṇḍādi karmamāyīyabandhavyatiriktaśca malo bhavadbhirapi	nigaḍa vyatirekeṇa iva vaira daṇḍa ādi karma māyīya bandha vyatiriktaḥ ca malaḥ bhavadbhiḥ api 
SA_GR13_kirtc_pu-653	puṃso bandha iṣyate /	puṃsaḥ bandhaḥ iṣyate 
SA_GR13_kirtc_pu-654	na tadavyatirikto naiyāyikādibhiriveti/	na tad avyatiriktaḥ naiyāyika ādibhiḥ iva iti 
SA_GR13_kirtc_pu-655	tataḥ kevalamalabaddhaḥ puruṣaḥ saṃbhavati/	tatas kevala mala baddhaḥ puruṣaḥ saṃbhavati 
SA_GR13_kirtc_pu-656	yo 'pi tannirākaraṇāya prayogo racito malakevalino karmabandhenāpi baddhā anādimalasambandhitvātpralayakevalivaditi/	tad nirākaraṇāya prayogaḥ racitaḥ karma bandhena api baddhāḥ anādi mala sambandhi tvāt pralaya kevali vat iti 
SA_GR13_kirtc_pu-657	tatra pakṣastāvanmātā me vandhyetivat/	tatra pakṣaḥ tāvat mātā me vandhyā itivat 
SA_GR13_kirtc_pu-658	kevalamalabandhatve karmaṇo 'pi bandhatvānupapatteḥ/	kevala mala bandha tve karmaṇaḥ pi bandha tva anupapatteḥ 
SA_GR13_kirtc_pu-659	tadupapattau vā kevalārthānupapattitaḥ svavacananirākṛtatvādduṣṭa ityayukta eva/	tad upapattau vā kevala artha anupapattitaḥ sva vacana nirākṛta tvāt duṣṭaḥ iti ayuktaḥ eva 
SA_GR13_kirtc_pu-660	yadāhuḥ	yat āhuḥ 
SA_GR13_kirtc_pu-661	na tasya hetubhistrāṇamutpatsyanneva yo hataḥ/ iti/	na tasya hetubhiḥ trāṇam utpatsyan eva yaḥ hataḥ iti 
SA_GR13_kirtc_pu-662	/quote{na tasya/	śuotena tasya 
SA_GR13_kirtc_pu-663	devdot hataḥ	hataḥ 
SA_GR13_kirtc_pu-664	Source unknown.}	source unknown 
SA_GR13_kirtc_pu-665	āgamanirākṛtaśca/	āgama nirākṛtaḥ ca 
SA_GR13_kirtc_pu-666	yaduktaṃ śrīmanmālinīvijayādau	                
SA_GR13_kirtc_pu-667	vijñānakevalānaṣṭau sargādāvicchayā patiḥ/	vijñāna kevalān aṣṭau sarga ādau icchayā patiḥ 
SA_GR13_kirtc_pu-668	/quote{vijñānakevalānaṣṭau /Malini/	malini 
SA_GR13_kirtc_pu-669	/quote{sargādāvicchayā patiḥ	patiḥ 
SA_GR13_kirtc_pu-670	/Moksa/ 72d.}	moksa 
SA_GR13_kirtc_pu-671	anugṛhṇāti mantreśānmāyāgarbhādhikāriṇaḥ// iti/	anugṛhṇāti mantreśān māyā garbha adhikāriṇaḥ iti 
SA_GR13_kirtc_pu-672	/quote{anugṛhṇāti mantreśānmāyāgarbhādhikāriṇaḥ	anugṛhṇāti mantreśān māyā garbha adhikāriṇaḥ 
SA_GR13_kirtc_pu-673	/Moksa/ 78ab.}	moksa 
SA_GR13_kirtc_pu-674	kiñca yāvatproktayuktisiddhyasaṃbhavāt vijñānakevalino na nirākṛtāstāvadayaṃ	kiñca yāvat prokta yukti siddhi asaṃbhavāt vijñāna kevalinaḥ na nirākṛtāḥ tāvat ayam 
SA_GR13_kirtc_pu-675	hetuḥ sandigdhavipakṣavyāvṛttatvāt ahetureva/	hetuḥ sandigdha vipakṣa vyāvṛtta tvāt ahetuḥ eva 
SA_GR13_kirtc_pu-676	yāvaccāsya hetutvaṃ na viniścitaṃ tāvanna te nirākartuṃ śakyā iti itaretarāśrayādvyāptyasiddhernāsya hetutvam/	yāvat ca asya hetu tvam na viniścitam tāvat na te nirākartum śakyāḥ iti itaretara āśrayāt vyāpti asiddheḥ na asya hetu tvam 
SA_GR13_kirtc_pu-677	atra ca hetutve pralayakevalinirāse 'pi hetutvameva/	atra ca hetu tve pralaya kevali nirāse pi hetu tvam eva 
SA_GR13_kirtc_pu-678	teṣāmapi kalādibandhairbhavitavyam/	teṣām api kalā ādi bandhaiḥ bhavitavyam 
SA_GR13_kirtc_pu-679	anādimalasambandhitvātsakalavaditi/	anādi mala sambandhi tvāt sakala vat iti 
SA_GR13_kirtc_pu-680	sādhu samarthitaḥ svanaya ityalaṃ svaśāstravetālotthāpakaiḥ saha nirbandheneti/	sādhu samarthitaḥ sva nayaḥ iti alam sva śāstra vetāla utthāpakaiḥ saha nirbandhena iti 
SA_GR13_kirtc_pu-681	atha samastasyāsya prakaraṇasyopasaṃhāraḥ/	atha samastasya asya prakaraṇasya upasaṃhāraḥ 
SA_GR13_kirtc_pu-682	paśurevaṃvidhaḥ proktaḥ kimanyatparipṛcchasi // KirT_1.23 //	paśuḥ evaṃvidhaḥ proktaḥ kim anyat paripṛcchasi 
SA_GR13_kirtc_pu-683	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-684	paśupadārtho 'traivaṃvidhaḥ paśvādipadārthapañcakayuktaḥ prakarṣato lakṣaṇenoktaḥ/	paśu padārthaḥ tra evaṃvidhaḥ paśu ādi padārtha pañcaka yuktaḥ prakarṣataḥ lakṣaṇena uktaḥ 
SA_GR13_kirtc_pu-685	vastutaḥ padārthāntarāṇāṃ tādarthyenaiva pravṛttiriti kimanyatparipṛcchasi/	vastutas padārtha antarāṇām tādarthyena eva pravṛttiḥ iti kim anyat paripṛcchasi 
SA_GR13_kirtc_pu-686	sarvaṃ prāguddiṣṭamatraiva mayā lakṣaṇena	sarvam prāk uddiṣṭam atra eva mayā lakṣaṇena 
SA_GR13_kirtc_pu-687	pratipāditamityarthaḥ//	pratipāditam iti arthaḥ 
SA_GR13_kirtc_pu-688	/Colo	colo 
SA_GR13_kirtc_pu-689	iti śrīnārāyaṇakaṇṭhātmajabhaṭṭarāmakaṇṭhaviracitāyāṃ śrīmatkiraṇavṛttau prathamaṃ prakaraṇam//	iti śrī nārāyaṇakaṇṭha ātmaja bhaṭṭa rāmakaṇṭha viracitāyām śrīmat kiraṇa vṛttau prathamam prakaraṇam 
SA_GR13_kirtc_pu-690	atha teṣāmeva padārthānāṃ parīkṣārthaṃ praśnapūrvaṃ prakaraṇāntarametāvata eva praśnasyāvaśiṣṭatvāt	atha teṣām eva padārthānām parīkṣā artham praśna pūrvam prakaraṇa antaram etāvataḥ eva praśnasya avaśiṣṭa tvāt 
SA_GR13_kirtc_pu-691	garuḍa uvāca	garuḍaḥ uvāca 
SA_GR13_kirtc_pu-692	yo 'sāvātmā tvayā proktaḥ kiṃcijjñaḥ sarvavicchivaḥ /	saḥ ātmā tvayā proktaḥ kiṃcid jñaḥ sarva vid śivaḥ 
SA_GR13_kirtc_pu-693	nimittamanayorbrūhi śuddhāśuddhasvarūpayoḥ // KirT_2.1 //	nimittam anayoḥ brūhi śuddha aśuddha svarūpayoḥ 
SA_GR13_kirtc_pu-694	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-695	tatrāsya tāvatprakaraṇasyārambhe pañcavidhaḥ sambandho vaktavyaḥ/	tatra asya tāvat prakaraṇasya ārambhe pañcavidhaḥ sambandhaḥ vaktavyaḥ 
SA_GR13_kirtc_pu-696	taduktaṃ śrīmatpauṣkare	tat uktam śrīmat pauṣkare 
SA_GR13_kirtc_pu-697	anantaraṃ yatpaṭalātsūtraṃ tantre pravartate/	anantaram yat paṭalāt sūtram tantre pravartate 
SA_GR13_kirtc_pu-698	/quote{anantaraṃ yatpaṭalāt/	           
SA_GR13_kirtc_pu-699	devdot paṭalācca	dev doḥ paṭalāt ca 
SA_GR13_kirtc_pu-700	Not traced. Quoted also at the beginnings	not traced quoted also at the beginnings 
SA_GR13_kirtc_pu-701	of the third {paṭala}//s of the /MatV/	of the third paṭalas of the matu 
SA_GR13_kirtc_pu-702	and of the /MrgV.}	and of the mrgu 
SA_GR13_kirtc_pu-703	vaktavyastasya sambandhaḥ pañcadhā samavasthitaḥ//	vaktavyaḥ tasya sambandhaḥ pañcadhā samavasthitaḥ 
SA_GR13_kirtc_pu-704	tantravastvātmakātsūtrādvākyātprakaraṇāttathā/	tantra vastu ātmakāt sūtrāt vākyāt prakaraṇāt tathā 
SA_GR13_kirtc_pu-705	paṭalācca/ iti/	paṭalāt ca iti 
SA_GR13_kirtc_pu-706	tatreha tantravastunaḥ ṣaṭpadārthātmanaḥ pratijñātatvāttatsambandhastatparīkṣātmakaḥ/	tatra iha tantra vastunaḥ ṣaṣ padārtha ātmanaḥ pratijñāta tvāt tad sambandhaḥ tad parīkṣā ātmakaḥ 
SA_GR13_kirtc_pu-707	sautrastu padārthoddyotakapadena/	sautraḥ tu padārtha uddyotaka padena 
SA_GR13_kirtc_pu-708	vākyena tu paśurnitya ityādinā/	vākyena tu paśuḥ nityaḥ ityādinā 
SA_GR13_kirtc_pu-709	/quote{Kir 1:13 and 1:15a.}	and 
SA_GR13_kirtc_pu-710	prakaraṇena vidyāpādena/	prakaraṇena vidyā pādena 
SA_GR13_kirtc_pu-711	paṭalena tu lakṣaṇapratipādanānantaraṃ parīkṣetyevaṃ vidyāpādaṃ yāvatsūtraprakaraṇapadārthasambandhāḥ pratipaṭalamanusandheyāḥ/	paṭalena tu lakṣaṇa pratipādana anantaram parīkṣā iti evam vidyā pādam yāvat sūtra prakaraṇa padārtha sambandhāḥ prati paṭalam anusandheyāḥ 
SA_GR13_kirtc_pu-712	vākyapaṭalasambandhau tu bhedenaiva pratipaṭalamavasthitāviti	vākya paṭala sambandhau tu bhedena eva prati paṭalam avasthitau iti 
SA_GR13_kirtc_pu-713	tathaiva darśayiṣyāmaḥ/	tathā eva darśayiṣyāmaḥ 
SA_GR13_kirtc_pu-714	ayañcātra praśnārthaḥ---yo 'sau nityatvādidharmayuktaḥ sakalākalādyavasthābhedena kiñcijjña ityaśuddhaḥ paśurātmā tvayā proktaḥ prāguktaḥ paśurnitya	ayam ca atra praśna arthaḥ sau nitya tva ādi dharma yuktaḥ sakala akala ādi avasthā bhedena kiñcid jñaḥ iti aśuddhaḥ paśuḥ ātmā tvayā proktaḥ prāc uktaḥ paśuḥ nitya 
SA_GR13_kirtc_pu-715	/quote{paśurnityaḥ	        
SA_GR13_kirtc_pu-716	/Kir/ 1:15a.}	kiḥ 
SA_GR13_kirtc_pu-717	yaścāsau sarvajñaḥ sarvakartā ca śuddhaḥ śivo dṛṣṭāntatvenoktaḥ sarvajñaḥ sa śivo	yaḥ ca asau sarvajñaḥ sarva kartā ca śuddhaḥ śivaḥ dṛṣṭānta tvena uktaḥ sarvajñaḥ sa śivaḥ 
SA_GR13_kirtc_pu-718	yadvadityādinānayoḥ śivātmanoḥ sambandhinī ye śuddhāśuddhe nirmalamalayukte svarūpe	yadvat ityādinā anayoḥ śiva ātmanoḥ sambandhinī ye śuddha aśuddhe nirmala mala yukte svarūpe 
SA_GR13_kirtc_pu-719	tadviṣayanimittaṃ brūhi /	tad viṣaya nimittam brūhi 
SA_GR13_kirtc_pu-720	/quote{sarvajñaḥ sa śivo yadvat	sa śivaḥ yadvat 
SA_GR13_kirtc_pu-721	/Kir/ 1:21c.}	kiḥ 
SA_GR13_kirtc_pu-722	/quote{Testimonium:	  
SA_GR13_kirtc_pu-723	rāmakaṇṭho 'pyāha---yaścāsau	rāmakaṇṭhaḥ 
SA_GR13_kirtc_pu-724	sarvajñaḥ sarvakartā ca śuddhaḥ śivaḥ	sarvajñaḥ sarvakartā ca śuddhaḥ śivaḥ 
SA_GR13_kirtc_pu-725	tathā kiñcijjño hyaśuddha ātmā/ tayoḥ	tathā kiñcid jñaḥ hi aśuddhaḥ ātmā tayoḥ 
SA_GR13_kirtc_pu-726	śivātmanoḥ samba(ndhī ye? ndhinī) tu	śiva ātmanoḥ sambandhī ye tu 
SA_GR13_kirtc_pu-727	śuddhāśuddhe nirmalamalayukte svarūpe iti	śuddha aśuddhe nirmala mala yukte svarūpe iti 
SA_GR13_kirtc_pu-728	[sic] {/=Iśānaśivagurudevapaddhati}	sic iśāna śiva guru deva paddhati 
SA_GR13_kirtc_pu-729	kena nimittena śiva eva śuddho nātmā kena nimittenātmaivāśuddho na śivaḥ/	kena nimittena śivaḥ eva śuddhaḥ na ātmā kena nimittena ātmā eva aśuddhaḥ na śivaḥ 
SA_GR13_kirtc_pu-730	na hyaheturniyamo yukta iti praśnaḥ/	na hi ahetuḥ niyamaḥ yuktaḥ iti praśnaḥ 
SA_GR13_kirtc_pu-731	atra samādhiḥ/	atra samādhiḥ 
SA_GR13_kirtc_pu-732	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-733	anādimalasambandhāt kiñcijjño 'sau mayoditaḥ /	anādi mala sambandhāt sau mayā uditaḥ 
SA_GR13_kirtc_pu-734	anādimalamuktatvāt sarvajño 'sau tataḥ śivaḥ // KirT_2.2 //	anādi mala mukta tvāt sarvajñaḥ sau tatas śivaḥ 
SA_GR13_kirtc_pu-735	ādimattvaṃ yadā siddhaṃ nimittaṃ kalpyate tadā /	ādimattvam yadā siddham nimittam kalpyate tadā 
SA_GR13_kirtc_pu-736	īdṛgrūpaṃ smṛtaṃ tābhyāṃ śuddhāśuddhaṃ yathārthataḥ // KirT_2.3 //	īdṛś rūpam smṛtam tābhyām śuddha aśuddham yathārthataḥ 
SA_GR13_kirtc_pu-737	viśuddhaḥ sphaṭikaḥ kasmāt kasmāttāmraṃ sakālikam /	viśuddhaḥ sphaṭikaḥ kasmāt kasmāt tāmram sa kālikam 
SA_GR13_kirtc_pu-738	yathāsminna nimittaṃ hi tathā naiva śivātmanoḥ // KirT_2.4 //	yathā asmin na nimittam hi tathā nā eva śiva ātmanoḥ 
SA_GR13_kirtc_pu-739	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-740	yathā hyātmano 'nāditvānnānyatsvarūpe nimittaṃ tathā kālikayā saha vartata iti sakālikasya tāmrāderivāśuddhatve 'pi/	yathā hi ātmanaḥ nādi tvāt na anyat svarūpe nimittam tathā kālikayā saha vartate iti sa kālikasya tāmra ādeḥ iva aśuddha tve pi 
SA_GR13_kirtc_pu-741	yathā ceśvarasya proktena vakṣyamāṇena ca pramāṇena siddhasyānāditvānnānyatsvarūpe nimittaṃ tathā sphaṭikādīnāmiva śuddhatve 'pīti/	yathā ca īśvarasya proktena vakṣyamāṇena ca pramāṇena siddhasya anādi tvāt na anyat svarūpe nimittam tathā sphaṭika ādīnām iva śuddha tve pi iti 
SA_GR13_kirtc_pu-742	ādimato hi vastuno nimittamanviṣyate ghaṭāderivānyathāsiddhyasambhavāditi/	ādimataḥ hi vastunaḥ nimittam anviṣyate ghaṭa ādeḥ iva anyathā asiddhi asambhavāt iti 
SA_GR13_kirtc_pu-743	īdṛganādiśuddhāśuddhasvarūpaṃ yathārthataḥ satyārthatvena smṛtaṃ tābhyāmitīśātmābhyāmityarthaḥ/	īdṛś anādi śuddha aśuddha svarūpam yathārthataḥ satya artha tvena smṛtam tābhyām iti īśa ātmābhyām iti arthaḥ 
SA_GR13_kirtc_pu-744	atra ca malasambandhasyānāditvena malasyāpyanāditvaṃ siddham/	atra ca mala sambandhasya anādi tvena malasya api anādi tvam siddham 
SA_GR13_kirtc_pu-745	adhunaitadanuvādena praśnāntaram	adhunā etat anuvādena praśna antaram 
SA_GR13_kirtc_pu-746	garuḍa uvāca	garuḍaḥ uvāca 
SA_GR13_kirtc_pu-747	kiṃnimittaṃ punarbaddho bandhenātmā kalādinā /	kiṃnimittam punar baddhaḥ bandhena ātmā kalā ādinā 
SA_GR13_kirtc_pu-748	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-749	dvividhaṃ hi nimittamucyate loke karaṇaṃ prayojanañca/	dvividham hi nimittam ucyate loke karaṇam prayojanam ca 
SA_GR13_kirtc_pu-750	yathā pākāderindhanādi annāderbrāhmaṇa bhojanādi ca/	yathā pāka ādeḥ indhana ādi anna ādeḥ brāhmaṇa bhojana ādi ca 
SA_GR13_kirtc_pu-751	tatra kalādibandhasyaiva puṃpravṛttau karaṇanimittamuktaṃ karmāṇi/	tatra kalā ādi bandhasya eva puṃs pravṛttau karaṇa nimittam uktam karmāṇi 
SA_GR13_kirtc_pu-752	tasyāśuddhasya sambandhaṃ samāyāti śivātkaletyādinā	tasya aśuddhasya sambandham samāyāti śivāt kalā ityādinā 
SA_GR13_kirtc_pu-753	/quote{tasyāśuddhasya sambandhaṃ samāyāti śivātkalā	sambandham samāyāti śivāt kalā 
SA_GR13_kirtc_pu-754	/Kir/ 1:16ab.}	kiḥ 
SA_GR13_kirtc_pu-755	prayojananimittamākṣiptamityarthaḥ/	prayojana nimittam ākṣiptam iti arthaḥ 
SA_GR13_kirtc_pu-756	pūrvameva kalādinā baddhaḥ sanpuruṣaḥ pralayavaśātkevalaḥ	pūrvam eva kalā ādinā baddhaḥ san puruṣaḥ pralaya vaśāt kevalaḥ 
SA_GR13_kirtc_pu-757	sampanna iti kena prayojanena punariti paścādbaddhaḥ/	sampannaḥ iti kena prayojanena punar iti paścāt baddhaḥ 
SA_GR13_kirtc_pu-758	mahāpralaya iva kasmātkalādyabaddhānpaśūnadhiṣṭhāya bhagavānnānugṛhṇāti sarvadaiva muktyavadhitvenoktaṃ malaparipākāntaṃ yāvannāsta ityarthaḥ/	mahāpralaye iva kasmāt kalā ādi abaddhān paśūn adhiṣṭhāya bhagavān na anugṛhṇāti sarvadā eva mukti avadhi tvena uktam mala paripāka antam yāvat na āste iti arthaḥ 
SA_GR13_kirtc_pu-759	nanu tatrāpi puṃbhogaḥ prayojanamuktameva tataḥ sukhādikaṃ kṛtsnaṃ bhogaṃ bhuṅkte svakarmata iti nākṣepaḥ/	nanu tatra api puṃbhogaḥ prayojanam uktam eva tatas sukha ādikam kṛtsnam bhogam bhuṅkte sva karmataḥ iti na ākṣepaḥ 
SA_GR13_kirtc_pu-760	/quote{tataḥ sukhādikaṃ kṛtsnaṃ bhogaṃ bhuṅkte svakarmataḥ	sukha ādikam kṛtsnam bhogam bhuṅkte sva karmataḥ 
SA_GR13_kirtc_pu-761	/Kir/ 1:20ab.}	kiḥ 
SA_GR13_kirtc_pu-762	satyam/ ata eva tadapyākṣiptamatra/	satyam atas eva tat api ākṣiptam atra 
SA_GR13_kirtc_pu-763	prayojanatvābhāvāt/	prayojana tva abhāvāt 
SA_GR13_kirtc_pu-764	prayojakasya prayojyasya copakārakaṃ prayojanamucyate vaidyarājñoriva pathyayūṣādinopakāraḥ/	prayojakasya prayojyasya ca upakārakam prayojanam ucyate vaidya rājñoḥ iva pathya yūṣa ādinā upakāraḥ 
SA_GR13_kirtc_pu-765	na caitatprayojakasya paripūrṇatvātparopakārāyaiva pravṛtterupakārakam/	na ca etat prayojakasya paripūrṇa tvāt para upakārāya eva pravṛtteḥ upakārakam 
SA_GR13_kirtc_pu-766	nāpi prayojyasya duḥkhamoharūpatvenātyantavinaśvarasukhamātrarūpatvena cānartharūpatvādityanenāpi bhogātmanānarthena kinnimittaṃ bhagavatā  #	nā api prayojyasya duḥkha moha rūpa tvena atyanta vinaśvara sukha mātra rūpa tvena ca anartha rūpa tvāt iti anena api bhoga ātmanā anarthena kinnimittam bhagavatā 
SA_GR13_kirtc_pu-767	pumāṃsaḥ kadarthyanta ityapi praśnārthaḥ/	pumāṃsaḥ kadarthyante iti api praśna arthaḥ 
SA_GR13_kirtc_pu-768	tanna virodhaḥ/	tat na virodhaḥ 
SA_GR13_kirtc_pu-769	dvitīyastu praśnaḥ sa māyāntargata ityādi	dvitīyaḥ tu praśnaḥ sa māyā antargataḥ ityādi 
SA_GR13_kirtc_pu-770	sa māyāntargataḥ prokto vyāpakaśca tvayā vibho // KirT_2.5 //	sa māyā antargataḥ proktaḥ vyāpakaḥ ca tvayā vibho 
SA_GR13_kirtc_pu-771	vyāpakatvātsa sarvatra sthito māyodare katham /	vyāpaka tvāt sa sarvatra sthitaḥ māyā udare katham 
SA_GR13_kirtc_pu-772	parasparaviruddhatvāt kathametadbhaviṣyati // KirT_2.6 //	paraspara viruddha tvāt katham etat bhaviṣyati 
SA_GR13_kirtc_pu-773	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-774	yaduktaṃ prāgvyāpī māyodarāntastha iti	yat uktam prāc vyāpī māyā udara anta sthaḥ iti 
SA_GR13_kirtc_pu-775	/quote{vyāpī māyodarāntasthaḥ	māyā udara anta sthaḥ 
SA_GR13_kirtc_pu-776	/Kir/ 1:15c.}	kiḥ 
SA_GR13_kirtc_pu-777	tanmātā ca me vandhyā cetivatparasparaviruddhaṃ vyāpitvañcāvyāpitvañcātmano 'bhidadhadayuktameva/	tat mātā ca me vandhyā ca itivat paraspara viruddham vyāpi tvañca avyāpi tvañca ātmanaḥ bhidadhat ayuktam eva 
SA_GR13_kirtc_pu-778	tatra prathamasya praśnasya nirāsaḥ	tatra prathamasya praśnasya nirāsaḥ 
SA_GR13_kirtc_pu-779	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-780	muktyarthaṃ sa paśurbaddho nānyathā sāsya jāyate /	mukti artham sa paśuḥ baddhaḥ na anyathā sā asya jāyate 
SA_GR13_kirtc_pu-781	yāvaccharīrasaṃśleṣo na sañjāto na bhogabhuk // KirT_2.7 //	yāvat śarīra saṃśleṣaḥ na sañjātaḥ na bhoga bhuj 
SA_GR13_kirtc_pu-782	māyeyaṃ tadvapustasya tadabhāvānna nirvṛtiḥ /	māyā iyam tad vapuḥ tasya tad abhāvāt na nirvṛtiḥ 
SA_GR13_kirtc_pu-783	tena tenāsvatantratvān malino malinīkṛtaḥ // KirT_2.8 //	tena tena asvatantra tvāt malinaḥ malinīkṛtaḥ 
SA_GR13_kirtc_pu-784	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-785	nāmiśraṃ pariṇamata iti	na amiśram pariṇamate iti 
SA_GR13_kirtc_pu-786	/quote{nāmiśraṃ pariṇamate	     pariṇamate 
SA_GR13_kirtc_pu-787	Source unknown. Also cited ad /Mat/VP/	source unknown also cited ad matvp 
SA_GR13_kirtc_pu-788	2:19, p.35 and /NarP/ 3:2, p.155.}	ro narp 
SA_GR13_kirtc_pu-789	nyāyena kevalasya malasya paripākābhāvato muktyasambhavānmalaparipākārthameva bhogātmanā bandhena paśuryojitaḥ/	nyāyena kevalasya malasya paripāka abhāvataḥ mukti asambhavāt mala paripāka artham eva bhoga ātmanā bandhena paśuḥ yojitaḥ 
SA_GR13_kirtc_pu-790	bhogaśca na vinā māyīyaiḥ kalādibhiḥ kāryakaraṇairiti tairapi sthūlasūkṣmaśarīrākāreṇa bandho yataḥ	bhogaḥ ca na vinā māyīyaiḥ kalā ādibhiḥ kārya karaṇaiḥ iti taiḥ api sthūla sūkṣma śarīra ākāreṇa bandhaḥ yatas 
SA_GR13_kirtc_pu-791	tato na śarīrābhāvānnirvṛtirmuktiḥ/	tatas na śarīra abhāvāt nirvṛtiḥ muktiḥ 
SA_GR13_kirtc_pu-792	yena nāmiśraṃ pariṇamata ityuktaṃ tena kāraṇena baddhatvādeva malinaḥ saṃstena kalādinā malinīkṛtaḥ/ atra	yena na amiśram pariṇamate iti uktam tena kāraṇena baddha tvāt eva malinaḥ san tena kalā ādinā malinīkṛtaḥ atra 
SA_GR13_kirtc_pu-793	dṛṣṭāntaḥ	dṛṣṭāntaḥ 
SA_GR13_kirtc_pu-794	yathā vastraṃ sadoṣatvān malāntaḥsthaṃ viśuddhyati /	yathā vastram sa doṣa tvāt mala antar stham viśuddhi ati 
SA_GR13_kirtc_pu-795	aśuddhaḥ pudgalo 'pyevaṃ māyodaragato 'pi san // KirT_2.9 //	aśuddhaḥ pudgalaḥ pi evam māyā udara gataḥ san 
SA_GR13_kirtc_pu-796	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-797	atra malino malinīkṛta ityupakramasāmarthyādantaḥśabdo 'ntaraśabdasyārthe vartate/	atra malinaḥ malinīkṛtaḥ iti upakrama sāmarthyāt antar śabdaḥ ntara śabdasya arthe vartate 
SA_GR13_kirtc_pu-798	tadayamarthaḥ---yathā vastraṃ sadoṣatvānmalinatvādeva bhasmagomayādimalāntarasthaṃ viśuddhyati dārṣṭāntike 'pyucyate/	tat ayam arthaḥ yathā vastram sa doṣa tvāt malina tvāt eva bhasma gomaya ādi mala antara stham viśuddhi ati dārṣṭāntike pi ucyate 
SA_GR13_kirtc_pu-799	aśuddhaḥ pudgalo 'pyevamityatrāpiśabdo bhinnakramaḥ/	aśuddhaḥ pudgalaḥ pi evam iti atra api śabdaḥ bhinnakramaḥ 
SA_GR13_kirtc_pu-800	aśuddho 'pi pudgala ātmā māyodaragataḥ sannevamiti viśudhyatyaśuddhyantareṇa yukta ityarthaḥ/	aśuddhaḥ pi pudgalaḥ ātmā māyā udara gataḥ san evam iti viśudhyati aśuddhi antareṇa yuktaḥ iti arthaḥ 
SA_GR13_kirtc_pu-801	apiśabdādamāyodaragato 'pi vijñānakevalī/	api śabdāt amāyā udara gataḥ vijñāna kevalī 
SA_GR13_kirtc_pu-802	nanuvijñānakevalināmaśuddhyantarasya nivṛttatvāduktadṛṣṭāntanayena śuddhirnopapadyata eva/ na/	nanu vijñāna kevalinām aśuddhi antarasya nivṛtta tvāt ukta dṛṣṭānta nayena śuddhiḥ nā upapadyate eva na 
SA_GR13_kirtc_pu-803	ata evopapatteḥ nivartyamānenāpi tena vastrādermalanivṛttyanuguṇasya saṃskārasya kṛtasya dṛṣṭatvāt/	atas eva upapatteḥ nivartyamānena api tena vastra ādeḥ mala nivṛtti anuguṇasya saṃskārasya kṛtasya dṛṣṭa tvāt 
SA_GR13_kirtc_pu-804	sarvathā nāśuddhyantaropakāraṃ vinā pūrvāśuddhernivṛttirityatra dṛṣṭāntārthaḥ/	sarvathā na aśuddhi antara upakāram vinā pūrva aśuddheḥ nivṛttiḥ iti atra dṛṣṭānta arthaḥ 
SA_GR13_kirtc_pu-805	dvitīyasyāpi praśnasya nirāsaḥ/	dvitīyasya api praśnasya nirāsaḥ 
SA_GR13_kirtc_pu-806	māyodaraṃ hi yatproktaṃ kalādyavanilakṣitam /	māyā udaram hi yat proktam kalā ādi avani lakṣitam 
SA_GR13_kirtc_pu-807	tasminyaśca layaḥ proktaḥ sūkṣmadehavivakṣayā // KirT_2.10 //	tasmin yaḥ ca layaḥ proktaḥ sūkṣma deha vivakṣayā 
SA_GR13_kirtc_pu-808	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-809	yaśca vyāpakasyāpyātmano māyodare layo vyāpī	yaḥ ca vyāpakasya api ātmanaḥ māyā udare layaḥ vyāpī 
SA_GR13_kirtc_pu-810	/quote{vyāpī māyodarāntasthaḥ	māyā udara anta sthaḥ 
SA_GR13_kirtc_pu-811	/Kir/ 1:15c.}	kiḥ 
