segmentnr	original	analyzed
MBsiddhantarthasamuccayaHK-558	p. 84)	p 
MBsiddhantarthasamuccayaHK-559	gāruḍa bhūtatantrākhyasrotontarāṇāmapi svasvaviṣaye prāmāṇyamastyeva | evaṃ	gāruḍa bhūtatantra ākhya srotaḥ ntarāṇām api sva sva viṣaye prāmāṇyam asti eva evam 
MBsiddhantarthasamuccayaHK-560	sarvāgamānāṃ svasvaviṣaye prāmāṇyamabhyupagamya tadaviṣayāṇi śivādi	sarva āgamānām sva sva viṣaye prāmāṇyam abhyupagamya tad aviṣayāṇi śiva ādi 
MBsiddhantarthasamuccayaHK-561	vastūni pradṛśya tachāstropadiṣṭamokṣebhyaḥ	vastūni pradṛśya tad śāstra upadiṣṭa mokṣebhyaḥ 
MBsiddhantarthasamuccayaHK-562	prakṛṣṭatarasyāpunarāvṛtteḥ paramaśiva sāmyarūpasya	prakṛṣṭatarasya apunarāvṛtteḥ paramaśiva sāmya rūpasya 
MBsiddhantarthasamuccayaHK-563	svarūpavyaktilābhātmanaḥ parasya mokṣasya pradarśanā tadeva	sva rūpa vyakti lābha ātmanaḥ parasya mokṣasya pradarśanā tat eva 
MBsiddhantarthasamuccayaHK-564	pramāṇamityuktam | etatsarvāgamaprāmāṇyaṃ tatra bhavatā rāmakaṇṭhena	pramāṇam iti uktam etat sarva āgama prāmāṇyam tatra bhavatā rāmakaṇṭhena 
MBsiddhantarthasamuccayaHK-565	śrīmadrauravavṛttiviveke proktam | yaduktaṃ -	            
MBsiddhantarthasamuccayaHK-566	paraspara virodhena prāpyabādhāmanānatām |	paraspara virodhena prāpya bādhām anānatām 
MBsiddhantarthasamuccayaHK-567	sarvāgamānāmāhurye tatpratikṣepa ucyate ||	sarva āgamānām āhuḥ ye tad pratikṣepaḥ ucyate 
MBsiddhantarthasamuccayaHK-568	śaktitattve tadadvaitāmuktimicchanti ye sthitāḥ |	śakti tattve tad advaitām uktim icchanti ye sthitāḥ 
MBsiddhantarthasamuccayaHK-569	vidyeśatattve pūrve tatpreryamīśvarameva ye ||	vidyeśa tattve pūrve tad preryam īśvaram eva ye 
MBsiddhantarthasamuccayaHK-570	mantreśaśuddhavidyāyāṃ ye sarvajñaṃ munīśvaram |	mantreśa śuddhavidyāyām ye sarvajñam muni īśvaram 
MBsiddhantarthasamuccayaHK-571	māyāyāṃ ye svaciddhīnaṃ saṃkrāntaguṇamīśvaram ||	māyāyām ye sva cit hīnam saṃkrānta guṇam īśvaram 
MBsiddhantarthasamuccayaHK-572	te sthitā mukti bhedoyaṃ śuddhoyaṃ paśudṛkkṛtaḥ |	te sthitāḥ mukti bhedaḥ yam śuddhaḥ yam paśu dṛkkṛtaḥ 
MBsiddhantarthasamuccayaHK-573	paśau brahmatvamāhurye cidvivartādanirmalāt ||	paśau brahma tvam āhuḥ ye cit vivartāt anirmalāt 
MBsiddhantarthasamuccayaHK-574	tatraiva ca-	tatra eva ca 
MBsiddhantarthasamuccayaHK-575	ye prāk prapañcāṃ kriyāśakteḥ parāhi vāk |	ye prāk kriyāśakteḥ vāc 
MBsiddhantarthasamuccayaHK-576	avyakte ye'pyupādānaṃ guṇānāṃ brahma cātmanām ||	avyakte ye pi upādānam guṇānām brahma ca ātmanām 
MBsiddhantarthasamuccayaHK-577	atraiva karaṇaṃ teṣāṃ ye tu nārāyāṇābhidham |	atrā eva karaṇam teṣām ye tu nārāyāṇa abhidham 
MBsiddhantarthasamuccayaHK-578	guṇapṛṣṭhe guṇebhyo ye vivekoktabalānnaram ||	guṇa pṛṣṭhe guṇebhyaḥ ye viveka ukta balāt naram 
MBsiddhantarthasamuccayaHK-579	guṇeṣu yepyanekāntaṃ syādvādacalavṛttiṣu |	guṇeṣu ye pi anekāntam syādvāda cala vṛttiṣu 
MBsiddhantarthasamuccayaHK-580	p. 85)	p 
MBsiddhantarthasamuccayaHK-581	buddhau bhrāntāḥ pumāṃste ye jñānādi guṇaśāntitaḥ |	buddhau bhrāntāḥ pumān te ye jñāna ādi guṇa śāntitaḥ 
MBsiddhantarthasamuccayaHK-582	buddhivṛttau kṣaṇadhvaṃsi jñānamātraṃ tu ye bhramāt ||	buddhi vṛttau kṣaṇa dhvaṃsi jñāna mātram tu ye bhramāt 
MBsiddhantarthasamuccayaHK-583	ahaṃkṛtau tu tadvartti prāṇamātraṃ bhrameṇa ye |	ahaṃkṛtau tu tad vartti prāṇa mātram bhrameṇa ye 
MBsiddhantarthasamuccayaHK-584	manasīndriyavṛttau yo hetumātraṃ bhramāntaram ||	manasi indriya vṛttau yaḥ hetu mātram bhrama antaram 
MBsiddhantarthasamuccayaHK-585	indriyeṣvindriyāṇyeva jñātvā hyātmeti ye viduḥ |	indriyeṣu indriyāṇi eva jñātvā hi ātmā iti ye viduḥ 
MBsiddhantarthasamuccayaHK-586	tanmātreṣvāpya māhurye brahmabhūtāṇḍakāraṇam ||	tanmātreṣu āpya mā āhuḥ ye brahma bhūta aṇḍa kāraṇam 
MBsiddhantarthasamuccayaHK-587	hiṃsāmaithunataḥ siddhāḥ piśācādipade sthitāḥ |	hiṃsā maithunataḥ siddhāḥ piśāca ādi pade sthitāḥ 
MBsiddhantarthasamuccayaHK-588	bhūteṣu yepi caitanyaṃ prāpyaṃ bhūtātmakaṃ viduḥ ||	bhūteṣu ye api caitanyam prāpyam bhūta ātmakam viduḥ 
MBsiddhantarthasamuccayaHK-589	tepi muktau sthitā svecchā manye ye paradarśanāt |	te api muktau sthitā sva icchā manye ye para darśanāt 
MBsiddhantarthasamuccayaHK-590	muktimicchanti tajjñeyāstattattattva yujo budhaiḥ ||	muktim icchanti tad jñeyāḥ tad tad tattva yujaḥ budhaiḥ 
MBsiddhantarthasamuccayaHK-591	yaccittastatra yopeto bhavatītyucyate budhaiḥ |	yad cittaḥ tatra yā upetaḥ bhavati iti ucyate budhaiḥ 
MBsiddhantarthasamuccayaHK-592	śaśvatprāpya citaścaitaṃ vyāpnuvantyeva te svataḥ ||	śaśvat prāpya citaḥ ca etam vyāpnuvanti eva te svatas 
MBsiddhantarthasamuccayaHK-593	tattvebhyo dakṣiṇebhyonyattaiḥ prāpyaṃ yadyapīṣyate |	tattvebhyaḥ dakṣiṇebhyaḥ nyat taiḥ prāpyam yadi api iṣyate 
MBsiddhantarthasamuccayaHK-594	tathāpi ca tadevoktaṃ kāryaikādhyavasāyataḥ ||	tathā api ca tat eva uktam kārya eka adhyavasāyataḥ 
MBsiddhantarthasamuccayaHK-595	parokṣasyārthato bhedo bhedoyaṃ kāraṇasya vā |	parokṣasya arthataḥ bhedaḥ bhedaḥ yam kāraṇasya vā 
MBsiddhantarthasamuccayaHK-596	kāryādbhinnādabhinācca siddhavatsiddhimetiyat ||	kāryāt bhinnāt abhināt ca siddha vat siddhim eti yat 
MBsiddhantarthasamuccayaHK-597	kāryairebhisthitairyasmāttāni jñāni taiḥ paraiḥ |	kāryaiḥ ebhiḥ sthitaiḥ yasmāt tāni jñāni taiḥ paraiḥ 
MBsiddhantarthasamuccayaHK-598	tānyeva nāmabhistattvairna ca nāmārtha bhedakam ||	tāni eva nāmabhiḥ tattvaiḥ na ca nāma artha bhedakam 
MBsiddhantarthasamuccayaHK-599	tatrāpi teṣāmaṃśena bhrāntiryadyapi vidyate |	tatra api teṣām aṃśena bhrāntiḥ yadi api vidyate 
MBsiddhantarthasamuccayaHK-600	satyakāryānumānaistaistathāpya bhrāntabuddhayaḥ ||	satya kārya anumānaiḥ taiḥ tathā apya bhrānta buddhayaḥ 
MBsiddhantarthasamuccayaHK-601	p. 86)	p 
MBsiddhantarthasamuccayaHK-602	bhrāntirarthāntarāropān satyadharmāvalambini |	bhrāntiḥ artha antara āropān satya dharma avalambini 
MBsiddhantarthasamuccayaHK-603	kāryāpaitīti sarvasya na vihantuṃ kṣamāyataḥ ||	kāryā apaiti iti sarvasya na vihantum kṣamāyataḥ 
MBsiddhantarthasamuccayaHK-604	kācogniheturiti yaiḥ sūryakāntaḥ pratīyate |	kāca ugni hetuḥ iti yaiḥ sūryakāntaḥ pratīyate 
MBsiddhantarthasamuccayaHK-605	kāca bhrāntyāpi kiṃ tatra te bhrāntāḥ paramārthataḥ ||	kāca bhrāntyā api kim tatra te bhrāntāḥ paramārthataḥ 
MBsiddhantarthasamuccayaHK-606	ataḥ svasaṃkalpanābhistaiḥ kalpitaṃ vastu yadyapi |	atas sva saṃkalpanābhiḥ taiḥ kalpitam vastu yadi api 
MBsiddhantarthasamuccayaHK-607	tathāpyante visaṃvādāttadrūpatvaṃ viśanti te ||	tathā api ante visaṃvādāt tad rūpa tvam viśanti te 
MBsiddhantarthasamuccayaHK-608	teṣāṃ bhrāntistu sā proktā tatprāptau yāni varjitā |	teṣām bhrāntiḥ tu sā proktā tad prāptau yāni varjitā 
MBsiddhantarthasamuccayaHK-609	tatsacitra vipakṣatvāt prāpterapi virodhinī ||	tat sa citra vipakṣa tvāt prāpteḥ api virodhinī 
MBsiddhantarthasamuccayaHK-610	ṣaṭtriṃśat tattvarūpasya ātmanosya kramasthiteḥ |	ṣaṭtriṃśat tattva rūpasya ātmanosya krama sthiteḥ 
MBsiddhantarthasamuccayaHK-611	tadekadeśatattvāptirna sattvā na ca niṣphalā ||	tad eka deśa tattva āptiḥ na sattvā na ca niṣphalā 
MBsiddhantarthasamuccayaHK-612	itthaṃ pratyāgamaṃ yena bhinnaṃ prāpyamavasthitam |	ittham pratyāgamam yena bhinnam prāpyam avasthitam 
MBsiddhantarthasamuccayaHK-613	sarvāgamānāṃ tenoktaṃ prāmāṇyamavirodhataḥ ||	sarva āgamānām tena uktam prāmāṇyam avirodhataḥ 
MBsiddhantarthasamuccayaHK-614	prāmāṇyamitthaṃ sakalāgamānāmīśena gītaṃ kvacidevayañca |	prāmāṇyam ittham sakala āgamānām īśena gītam 
MBsiddhantarthasamuccayaHK-615	etad guruṇāmupadeśasiddhaṃ yuktyoktavāṃstadvatarāmakaṇṭhaḥ || iti |	etat guruṇām upadeśa siddham yuktyā uktavān tadvata rāma kaṇṭhaḥ iti 
MBsiddhantarthasamuccayaHK-616	sarvaṃ ca śāstrajātaṃ lokikādi bhedāt pañcadhā bhinnaṃ tatra laukikaṃ	sarvam ca śāstra jātam lokika ādi bhedāt pañcadhā bhinnam tatra laukikam 
MBsiddhantarthasamuccayaHK-617	śāstramāyurvedadaṇḍanītyādi dṛṣṭaphalam | vaidikaṃ tu mīmāṃsādi	śāstram āyurveda daṇḍanīti ādi dṛṣṭa phalam vaidikam tu mīmāṃsā ādi 
MBsiddhantarthasamuccayaHK-618	dṛṣṭādṛṣṭaphalam | ādhyātmikaṃ tu vedāntasāṃkhyādyātmajñānaphalam |	dṛṣṭa adṛṣṭa phalam ādhyātmikam tu vedānta sāṃkhya ādi ātma jñāna phalam 
MBsiddhantarthasamuccayaHK-619	atimārgaṃ punaḥ pāśupatādi māyādi tattvaprāpti phalaṃ ca | māntraṃ tu	atimārgam punar pāśupata ādi māyā ādi tattva prāpti phalam ca māntram tu 
MBsiddhantarthasamuccayaHK-620	śaivākhyaṃ parāparabhogamokṣaphalam | tatupāyopadeśakaṃ ca tasmādanyeṣu	śaiva ākhyam para apara bhoga mokṣa phalam tad upāya upadeśakam ca tasmāt anyeṣu 
MBsiddhantarthasamuccayaHK-621	śāstreṣu śivādiparijñānaṃ bhogamokṣaṃ svarūpaṃ tadupāya kathanaṃ ca	śāstreṣu śiva ādi parijñānam bhoga mokṣam svarūpam tad upāya kathanam ca 
MBsiddhantarthasamuccayaHK-622	cāsphuṭaṃ	ca asphuṭam 
MBsiddhantarthasamuccayaHK-623	p. 87)	p 
MBsiddhantarthasamuccayaHK-624	yaduktaṃ śrīmanmṛgendre -	          
MBsiddhantarthasamuccayaHK-625	praṇetra sarvadarśitvānna sphuṭo vastusaṃgrahaḥ |	praṇetrā sarva darśi tvāt na sphuṭaḥ vastu saṃgrahaḥ 
MBsiddhantarthasamuccayaHK-626	upāyāḥ saphalāstadvacchaive sarvamidaṃ paramiti ||	upāyāḥ saphalāḥ tadvat śaive sarvam idam param iti 
MBsiddhantarthasamuccayaHK-627	nanu sroto'ntarāṇāṃ vāmadakṣiṇa gāruḍabhūta tantrāṇāmapi śaivatvena	nanu srotaḥ ntarāṇām vāma dakṣiṇa gāruḍa bhūta tantrāṇām api śaiva tvena 
MBsiddhantarthasamuccayaHK-628	prasiddheḥ kathaṃ teṣu vastusaṃgrasya bhedaḥ | ucyate | teṣāṃ paraspara	prasiddheḥ katham teṣu bhedaḥ ucyate teṣām 
MBsiddhantarthasamuccayaHK-629	viruddhārtha pratipādakatvena sāṃkhyādivadekakartṛtvā saṃbhavāt sarvajñasya	viruddha artha pratipādaka tvena sāṃkhya ādi vat eka kartṛ tva ā saṃbhavāt sarvajñasya 
MBsiddhantarthasamuccayaHK-630	sarvānugrāhakasya rāgadveṣādi rahitasya śivasya viruddhārthābhidhāyitvā yogāt	sarva anugrāhakasya rāga dveṣa ādi rahitasya śivasya viruddha artha abhidhāyi tvā yogāt 
MBsiddhantarthasamuccayaHK-631	parameśvarātkāmikādi jñānāvatārakatvena prasiddhānāṃ praṇavādīnāmiva	parameśvarāt kāmika ādi jñāna avatāraka tvena prasiddhānām praṇava ādīnām iva 
MBsiddhantarthasamuccayaHK-632	sroto'ntarāṇāmapi paramaśivādavatārakatvena kasya cidasmin śāstrokta	srotaḥ ntarāṇām api paramaśivāt avatāraka tvena kasya cit asmin śāstra ukta 
MBsiddhantarthasamuccayaHK-633	vacanādarśanācca na tāni paramaśivakṛtāni kiṃtu	vacana adarśanāt ca na tāni paramaśiva kṛtāni kiṃtu 
MBsiddhantarthasamuccayaHK-634	tatpuruṣaśivaśaktyadhiṣṭhitairmalapariṇati	tatpuruṣa śiva śakti adhiṣṭhitaiḥ mala pariṇati 
MBsiddhantarthasamuccayaHK-635	tāratamyādhikāramanugṛtītairvāmādivacchivaśabdavācyairāgamānantaraiḥ	tāratamya adhikāram anugṛtītaiḥ vāma ādi vat śiva śabda vācyaiḥ āgama anantaraiḥ 
MBsiddhantarthasamuccayaHK-636	praṇītamityavirodhaḥ | tāni ca svaviṣaye pramāṇānyeva | taduktaṃ ratnatraye -	praṇītam iti avirodhaḥ tāni ca sva viṣaye pramāṇāni eva tat uktam ratnatraye 
MBsiddhantarthasamuccayaHK-637	siddhānta eva siddhāntaḥ pūrvapakṣāstataḥ pare |	siddhāntaḥ eva siddhāntaḥ pūrvapakṣāḥ tatas pare 
MBsiddhantarthasamuccayaHK-638	āgamāḥ śiva evaikaḥ śivo'nyetva śivā matāḥ || iti |	āgamāḥ śivaḥ eva ekaḥ śivaḥ śivaḥ śivāḥ matāḥ iti 
MBsiddhantarthasamuccayaHK-639	śrīmanmṛgendrepi -	śrīmat mṛgendre api 
MBsiddhantarthasamuccayaHK-640	srotāṃsi kāmikāyurdhvamasitāṅgādi dakṣiṇam |	srotāṃsi kāmikā āyuḥ ūrdhvam asita aṅga ādi dakṣiṇam 
MBsiddhantarthasamuccayaHK-641	saṃmohādyuttaraṃ prācyāṃ tantraṃ tālādivistaram |	saṃmoha ādi uttaram prācyām tantram tāla ādi vistaram 
MBsiddhantarthasamuccayaHK-642	ādyaṃ caṇḍāsi dhārādi caṇḍanātha parigraham ||	ādyam caṇḍā asi dhārā ādi caṇḍanātha parigraham 
MBsiddhantarthasamuccayaHK-643	iti kathaṃ punastatraiva -	iti katham punar tatra eva 
MBsiddhantarthasamuccayaHK-644	sṛṣṭikāle maheśānaḥ puruṣārthaprasiddhaye |	sṛṣṭi kāle maheśānaḥ puruṣa artha prasiddhaye 
MBsiddhantarthasamuccayaHK-645	vidhatte vimalaṃ jñānaṃ pañcasrotobhilakṣitamityuktam ||	vidhatte vimalam jñānam pañca srotobhilakṣitam iti uktam 
MBsiddhantarthasamuccayaHK-646	p. 88)	p 
MBsiddhantarthasamuccayaHK-647	ata eva vimalamityupadeśātapañcamantra parigrahatvātpañcakṛtya	atas eva vimalam iti upadeśāt a pañca mantra parigraha tvāt pañcakṛtya 
MBsiddhantarthasamuccayaHK-648	pratipādakatvāt mañcamantrātmaka śivadehābhivyaktatvācca siddhāntarūpameva	pratipādaka tvāt mañcamantra ātmaka śiva deha abhivyakta tvāt ca siddhānta rūpam eva 
MBsiddhantarthasamuccayaHK-649	jñānaṃ pañcasrotobhilakṣitamityuktaṃ | ata eva sroto'ntarasthānāṃ sarvatra	jñānam pañca srotobhiḥ lakṣitam iti uktam atas eva srotaḥ ntara sthānām sarvatra 
MBsiddhantarthasamuccayaHK-650	śaivatvena prasiddhiḥ | taduktaṃ śrīmatṣṭsahasrikālottare -	                                         
MBsiddhantarthasamuccayaHK-651	śāntyatīte kāmikākhyaṃ śāntervai yogajaṃ vibhoḥ |	śānti atīte kāmika ākhyam śānteḥ vai yoga jam vibhoḥ 
MBsiddhantarthasamuccayaHK-652	acintyaṃ viddhi vidyātaḥ pratiṣṭhā kāraṇātmikā ||	acintyam viddhi vidyātaḥ pratiṣṭhā kāraṇa ātmikā 
MBsiddhantarthasamuccayaHK-653	nivṛtterajitaṃ nāma śivasya vadanāni tu |	nivṛtteḥ ajitam nāma śivasya vadanāni tu 
MBsiddhantarthasamuccayaHK-654	dīptaṃ śivasya hṛdayaṃ sūkṣmākhyaṃ tu śirastathā ||	dīptam śivasya hṛdayam sūkṣma ākhyam tu śiraḥ tathā 
MBsiddhantarthasamuccayaHK-655	sahasraṃ tu śikhā śambhoraṃśumatsyāt tanutram |	sahasram tu śikhā śambhoḥ aṃśumat syāt tanutram 
MBsiddhantarthasamuccayaHK-656	suprabhaṃ locanaṃ jñeyaṃ somasūryāgnisannibhamiti ||	su prabham locanam jñeyam soma sūrya agni sannibham iti 
MBsiddhantarthasamuccayaHK-657	mūrdhato vijayaṃ jātaṃ lalāṭāt pārameśvaram |	mūrdhataḥ vijayam jātam lalāṭāt pārameśvaram 
MBsiddhantarthasamuccayaHK-658	netrebhyaścaiva niśvāsaṃ trikhaṇḍaṃ nirgataṃ purā ||	netrebhyaḥ ca eva niśvāsam tri khaṇḍam nirgatam purā 
MBsiddhantarthasamuccayaHK-659	śravaṇābhyāmayodgītaṃ dvikhaṇḍaṃ bhuktimuktaye |	śravaṇa ābhyāmayā udgītam dvi khaṇḍam bhukti muktaye 
MBsiddhantarthasamuccayaHK-660	triṃśatprakāraṃ vijñeyaṃ mukhācca mukhabimbakam ||	triṃśat prakāram vijñeyam mukhāt ca mukha bimbakam 
MBsiddhantarthasamuccayaHK-661	triśataṃ tu tathā saiddhaṃ grīvāṃ sābhyāṃ samutthitam |	tri śatam tu tathā saiddham grīvām sābhyām samutthitam 
MBsiddhantarthasamuccayaHK-662	dvikāṇḍaṃ caiva saṃtānaṃ tālu deśādvinirgatam ||	dvi kāṇḍam ca eva saṃtānam tālu deśāt vinirgatam 
MBsiddhantarthasamuccayaHK-663	ekabhedaṃ nārasiṃhaṃ vakṣodeśād vinirgatam |	eka bhedam nārasiṃham vakṣaḥ deśāt vinirgatam 
MBsiddhantarthasamuccayaHK-664	stanābhyāṃ candrahāsākhyaṃ tadvibhedād vinirgatam ||	stanābhyām candrahāsa ākhyam tad vibhedāt vinirgatam 
MBsiddhantarthasamuccayaHK-665	p. 89)	p 
MBsiddhantarthasamuccayaHK-666	hṛdgrīvādvīrabhadrākhyaṃ tadvibhedādivinirgatam |	hṛd grīvāt vīrabhadra ākhyam tad vibheda ādi vinirgatam 
MBsiddhantarthasamuccayaHK-667	āgneyaṃ vātulājjñeyaṃ jaṭharādekabhedakam ||	āgneyam vātulāt jñeyam jaṭharāt eka bhedakam 
MBsiddhantarthasamuccayaHK-668	svāyaṃbhuva nābhideśāt bhedenaikena sarpitam |	svāyaṃbhuva nābhi deśāt bhedena ekena sarpitam 
MBsiddhantarthasamuccayaHK-669	visaraṃ pārśvayorjātaṃ dvibhedaṃ śivakāyataḥ ||	visaram pārśvayoḥ jātam dvi bhedam śiva kāyataḥ 
MBsiddhantarthasamuccayaHK-670	rauravaṃ brahmadeśāttu bhedaikena vyavasthitam |	rauravam brahma deśāt tu bheda ekena vyavasthitam 
MBsiddhantarthasamuccayaHK-671	prākuṭaṃ kaṭito jātaṃ tribhedaṃ tacca śāṅkari ||	prākuṭam kaṭitaḥ jātam tri bhedam tat ca śāṅkari 
MBsiddhantarthasamuccayaHK-672	ekabhedaṃ tu kiraṇaṃ prajananād vinirgatam |	eka bhedam tu kiraṇam prajananāt vinirgatam 
MBsiddhantarthasamuccayaHK-673	ūruyugmānu lalitaṃ siddhāntaṃ tadvibhedajam ||	ūru yugma anu lalitam siddhāntam tad vibheda jam 
MBsiddhantarthasamuccayaHK-674	dvibhedaṃ saurabheyaṃ ca jānubhyā parameṣṭhinaḥ || iti |	dvi bhedam saurabheyam ca jānubhyā parameṣṭhinaḥ iti 
MBsiddhantarthasamuccayaHK-675	tasmāt siddhāntākhyaṃ śāstraṃ sarvotkṛṣṭamityanena ca sarvāṇi jñeyāni	tasmāt siddhānta ākhyam śāstram sarva utkṛṣṭam iti anena ca sarvāṇi jñeyāni 
MBsiddhantarthasamuccayaHK-676	vastūni pratipādyante |	vastūni pratipādyante 
MBsiddhantarthasamuccayaHK-677	atra hi paśupati pāśākhyaṃ padārthatrayaṃ mukhyatayā jñeyatvenocyate |	atra hi paśupati pāśa ākhyam padārtha trayam mukhya tayā jñeya tvena ucyate 
MBsiddhantarthasamuccayaHK-678	eteṣvevānyeṣāmapyantarbhāvāt | yaduktaṃ śrīmanmṛgendre -	eteṣu eva anyeṣām api antarbhāvāt yat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-679	tripadārthaṃ catuḥpādaṃ mahātantraṃ jagatpatiḥ |	tripada artham catur pādam mahātantram jagatpatiḥ 
MBsiddhantarthasamuccayaHK-680	sūtreṇaikena saṃgṛhya prāha vistaraśaḥ punaḥ || iti |	sūtreṇa ekena saṃgṛhya prāha vistaraśaḥ punar iti 
MBsiddhantarthasamuccayaHK-681	tatra mantra mantreśvara mantra maheśvara muktātmaśakti śivānāṃ	tatra mantra mantreśvara mantra maheśvara mukta ātma śakti śivānām 
MBsiddhantarthasamuccayaHK-682	kriyādipādavācyasya dīkṣāderbhogamokṣasādhanakalāpasya ca patipadārthe	kriyā ādi pāda vācyasya dīkṣā ādeḥ bhoga mokṣa sādhana kalāpasya ca pati padārthe 
MBsiddhantarthasamuccayaHK-683	saṃgrahaḥ | paśupadārthe ca vijñānākala pralayākala sakalāna | tadbhedānāṃ	saṃgrahaḥ paśu padārthe ca tad bhedānām 
MBsiddhantarthasamuccayaHK-684	saṃgrahaḥ | paśupadārthe tu malatirodhānaśaktikarmamāyāmahāmāyārūpāḥ	saṃgrahaḥ paśu padārthe tu mala tirodhāna śakti karma māyā mahāmāyā rūpāḥ 
MBsiddhantarthasamuccayaHK-685	pāśāḥ saṃgṛhyante | atrāpi ca śrīmanmataṅgādau	pāśāḥ saṃgṛhyante atra api ca śrīmat mataṅga ādau 
MBsiddhantarthasamuccayaHK-686	p. 90)	p 
MBsiddhantarthasamuccayaHK-687	padārthānāṃ saṃjñābhedāḥ saṃkhyābhedāśca śrūyante | tatrāpyetāni vastūni	padārthānām saṃjñā bhedāḥ saṃkhyā bhedāḥ ca śrūyante tatra api etāni vastūni 
MBsiddhantarthasamuccayaHK-688	prakāśantareṇocyanta ityavirodhaḥ | paśupatipāśalakṣaṇaṃ coktaṃ	prakāśa antareṇa ucyante iti avirodhaḥ paśupati pāśa lakṣaṇam ca uktam 
MBsiddhantarthasamuccayaHK-689	śrīmatparākhyādau -	          
MBsiddhantarthasamuccayaHK-690	sarvakartā mahān chaktaḥ sarvavettā maheśvaraḥ |	sarva kartā mahān śaktaḥ sarva vettā maheśvaraḥ 
MBsiddhantarthasamuccayaHK-691	mantrāṅgo'nugrahotsāhaḥ śānto vidyeśa bodhakaḥ ityādi ||	                   
MBsiddhantarthasamuccayaHK-692	dehānyo naśvarovyāpī vibhinnaḥ samalo jaḍa |	deha anyaḥ naśvaraḥ vyāpī vibhinnaḥ sa malaḥ jaḍa 
MBsiddhantarthasamuccayaHK-693	svakarmaphalabhukkartā kiñcijjñaḥ seśvaraḥ paśurityādi |	sva karma phala bhuj kartā kiñcid jñaḥ sa īśvaraḥ paśuḥ ityādi 
MBsiddhantarthasamuccayaHK-694	tathā prāvṛtīśabale karmamāyā kāryaṃ caturvidham |	tathā prāvṛti īśa bale karma māyā kāryam caturvidham 
MBsiddhantarthasamuccayaHK-695	pāśajālaṃ samāsena dharmānāmnaiva kīrtitā | ityādi ca |	                         
MBsiddhantarthasamuccayaHK-696	paśavastrividhāḥ tatra malamātrayuto vijñānākalaḥ malakarmayutaḥ pralayākalaḥ	paśavaḥ trividhāḥ tatra mala mātra yutaḥ vijñānākalaḥ mala karma yutaḥ pralayākalaḥ 
MBsiddhantarthasamuccayaHK-697	malamāyākarmayutaḥ sakalaḥ malaścaikonātmavidyā vidyāvārakonekaśaktiyukto	mala māyā karma yutaḥ sakalaḥ malaḥ ca ekona ātmavidyā vidyā vārakaḥ aneka śakti yuktaḥ 
MBsiddhantarthasamuccayaHK-698	nityo vyāpakaśca | karmāpi pratipuruṣabhinnaṃ pravāhānādyātmakartṛkaṃ	nityaḥ vyāpakaḥ ca karma api prati puruṣa bhinnam pravāha anādi ātma kartṛkam 
MBsiddhantarthasamuccayaHK-699	sukhaduḥkhādipradaṃ ca | māyā śuddhāśuddhā ca | tatrāśuddhā ca	sukha duḥkha ādi pradam ca māyā śuddha aśuddhā ca tatra aśuddhā ca 
MBsiddhantarthasamuccayaHK-700	tatrāśuddhā kalādikṣityantatriṃśattatva tadgatabhuvanabhuvanabhūtabhāvānāṃ	tatra aśuddhā kalā ādi kṣiti anta triṃśat tatva tad gata bhuvana bhuvana bhūta bhāvānām 
MBsiddhantarthasamuccayaHK-701	paramakāraṇabhūtā nityā svakāryavyāpikā śuddhavidyādi śaktitattvānta	                                  
MBsiddhantarthasamuccayaHK-702	tattvatātvika bhuvanādi paramakāraṇa rūpā śabdopādāna bhūtā ca rodhaśaktistu	śabda upādāna bhūtā ca rodha śaktiḥ tu 
MBsiddhantarthasamuccayaHK-703	malapākātpūrvaṃ tatpākāryaṃ paśūnāṃ tirodhānabhāvanāṃ kurvāṇopacāreṇa	mala pākāt pūrvam tat pāka āryam paśūnām tirodhāna bhāvanām kurvāṇa upacāreṇa 
MBsiddhantarthasamuccayaHK-704	pāśa ityucyate | kiṃ ca mahāmāyā bhuvanaprāpteraparamuktitvepi tatprāptānāṃ	pāśaḥ iti ucyate kim ca mahāmāyā bhuvana prāpteḥ apara mukti tve pi tad prāptānām 
MBsiddhantarthasamuccayaHK-705	paramuktyapekṣayā pāratantryādi yogātrayāṇāṃ pāśatvamucyate | etacca	para mukti apekṣayā pāratantrya ādi yoga a trayāṇām pāśa tvam ucyate etat ca 
MBsiddhantarthasamuccayaHK-706	p. 91)	p 
MBsiddhantarthasamuccayaHK-707	sarvaṃ śāstreṣu vistareṇa sādhitatvānnātra prapañcate |	sarvam śāstreṣu vistareṇa sādhita tvāt na atra prapañcate 
MBsiddhantarthasamuccayaHK-708	nanu nitya eva śabdaḥ | kathaṃ tadupādānatayātra siddhā mahāmāyocyate |	nanu nityaḥ eva śabdaḥ katham tad upādāna tayā atra siddhā mahāmāyā ucyate 
MBsiddhantarthasamuccayaHK-709	atrocyate varṇānāmācaitanye satyanekatvena tatkāraṇatayā vidyākhyā mahāmāyā	atrā ucyate varṇānām ācaitanye sati anekatvena tad kāraṇatayā vidyā ākhyā mahāmāyā 
MBsiddhantarthasamuccayaHK-710	siddhā | taduktaṃ śrīmatparākhyādau -	                    
