segmentnr	original	analyzed
SA_T04_sanss09u-179	sarvasatvānām ākrośaparibhāṣāṃ duruktadurāgatān vacanapathān sahate /	sarva satvānām ākrośa paribhāṣām durukta durāgatān vacana pathān sahate 
SA_T04_sanss09u-180	sarvasatvapīḍāṃ sahate /	sarva satva pīḍām sahate 
SA_T04_sanss09u-181	sarvasatvabhārāṃś ca sahate uttārayati vā na ca khidyate /	sarva satva bhārān ca sahate uttārayati vā na ca khidyate 
SA_T04_sanss09u-182	na ca līyate /	na ca līyate 
SA_T04_sanss09u-183	na saṃlīyate /	na saṃlīyate 
SA_T04_sanss09u-184	na viṣīdati /	na viṣīdati 
SA_T04_sanss09u-185	balam upadarśayati /	balam upadarśayati 
SA_T04_sanss09u-186	sthāma saṃjanayati /	sthāma saṃjanayati 
SA_T04_sanss09u-187	vīryam ārabhate /	vīryam ārabhate 
SA_T04_sanss09u-188	parākramaṃ parākramate /	parākramam parākramate 
SA_T04_sanss09u-189	utsāhaṃ janayati /	utsāham janayati 
SA_T04_sanss09u-190	unmūḍhacittaṃ nigṛhṇāti /	unmūḍha cittam nigṛhṇāti 
SA_T04_sanss09u-191	sâkruṣṭo na pratyākrośati /	skruṣṭaḥ na pratyākrośati 
SA_T04_sanss09u-192	tāḍito na pratitāḍayati /	tāḍitaḥ na pratitāḍayati 
SA_T04_sanss09u-193	roṣito na pratiroṣayati /	roṣitaḥ na pratiroṣayati 
SA_T04_sanss09u-194	kruddhāya na pratikrudhyati /	kruddhāya na pratikrudhyati 
SA_T04_sanss09u-195	evaṃ cittagaṇanāsaṃnāhaṃ saṃnahyati / ...	evam citta gaṇanā saṃnāham saṃnahyati 
SA_T04_sanss09u-196	[ Bendall ed p186 ---> ]	bendall e t 
SA_T04_sanss09u-197	sacet punar ete satvā yāvanto daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve 'siśaktitomarapāliyogena māṃ pṛṣṭhataḥ pṛṣṭhato 'nubadhnīyuḥ	saced punar ete satvāḥ yāvantaḥ daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve si śakti tomara pāli yogena mām pṛṣṭhatas pṛṣṭhatas nubadhnīyuḥ 
SA_T04_sanss09u-198	yatrâiṣa pṛthivīpradeśe sthito vā niṣaṇṇo vā caṅkramyamāṇo vā śayāno vā bodhicittam	yatra iṣa pṛthivī pradeśe sthitaḥ vā niṣaṇṇaḥ vā caṅkramyamāṇaḥ vā śayānaḥ vā bodhi cittam 
SA_T04_sanss09u-199	utpādayiṣyati dānacittaṃ vā yāvat prajñācittaṃ vā śrutakuśalamūlacittaṃ vôtpādayiṣyati	utpādayiṣyati dāna cittam vā yāvat prajñā cittam vā śruta kuśala mūla cittam vtpādayiṣyati 
SA_T04_sanss09u-200	tatrâsya pṛthivīpradeśe śatadhābadarīpattrapramāṇaṃ kāyaṃ chetsyāmo vikariṣyāmo vidhvaṃsayiṣyāmas /	tatra sya pṛthivī pradeśe śatadhā badarī pattra pramāṇam kāyam chetsyāmaḥ vikariṣyāmaḥ vidhvaṃsayiṣyāmaḥ 
SA_T04_sanss09u-201	te cet sarvasatvā mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyur asatyābhir vāgbhiḥ	te ced sarva satvāḥ mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyuḥ asatyābhiḥ vāgbhiḥ 
SA_T04_sanss09u-202	paruṣābhir vāgbhiḥ samuccareyur adhiṣṭhitânarthakarmāṇaḥ śatadhābadarīpattrapramāṇaṃ	paruṣābhiḥ vāgbhiḥ samuccareyuḥ adhiṣṭhiti artha karmāṇaḥ śatadhā badarī pattra pramāṇam 
SA_T04_sanss09u-203	mama kāyaṃ chindhyur bhindyur vikareyur vidhvaṃsayeyuḥ /	mama kāyam chindhyuḥ bhindyuḥ vikareyuḥ vidhvaṃsayeyuḥ 
SA_T04_sanss09u-204	evaṃ mayā na kasyacit satvasyântike kṣobhacittam utpādayitavyaṃ /	evam mayā na kasyacid satvasi ntike kṣobha cittam utpādayitavyam 
SA_T04_sanss09u-205	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss09u-206	pūrvā koṭiḥ saṃsārasyâpramāṇīkṛtā yatra me 'yam ātmabhāvo narakagatasyâpi tiryagyonigatasyâpi	pūrvā koṭiḥ yatra me yam ātma bhāvaḥ naraka gatasya pi tiryagyoni gatasya pi 
SA_T04_sanss09u-207	yamalokagatasyâpi manuṣyagatasyâpi kāmâhārapaliguddhasya dharmān aśrutavato viṣamâjīvagocarasya	yama loka gatasya manuṣya gatasya kāmhāra paliguddhasya dharmān a śrutavataḥ viṣam jīva gocarasya 
SA_T04_sanss09u-208	nirarthakajīvinaḥ aṅgapratyaṅgasya śatadhā chinno bhinno nikṛtto vividhābhiś ca kāraṇābhiḥ	nirarthaka jīvinaḥ aṅga pratyaṅgasya śatadhā chinnaḥ bhinnaḥ nikṛttaḥ vividhābhiḥ ca kāraṇābhiḥ 
SA_T04_sanss09u-209	kārito na ca mayā tato nidānam ātmârthaṃ kṛto na parârthaḥ /	kāritaḥ na ca mayā tatas nidānam ātmrtham kṛtaḥ na parrthaḥ 
SA_T04_sanss09u-210	sacet punar punar mamâite sarvasatvâparântakoṭiṃ chindyur bhindyur vikireyur vidhvaṃsayeyus tathâpi mayâparityaktâiva sarvajñatā /	saced punar punar mamite sarva sattva parnta koṭim chindyuḥ bhindyuḥ vikireyuḥ vidhvaṃsayeyuḥ sarvajña tā 
SA_T04_sanss09u-211	aparityaktâiva sarvasatvāḥ /	sarva satvāḥ 
SA_T04_sanss09u-212	aparityaktaḥ kuśalo charmachandaḥ /	a parityaktaḥ kuśalaḥ charmachandaḥ 
SA_T04_sanss09u-213	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss09u-214	sarvā hy eṣā kāyapīḍā kāyavi-	sarvā hi eṣā kāya pīḍā kāya vi 
SA_T04_sanss09u-215	[ Bendall ed p187 ---> ] va-	bendall e    
SA_T04_sanss09u-216	[ Cambridge MS f88b ---> ]	cambridge ms 
SA_T04_sanss09u-217	rtanā /	rtanā 
SA_T04_sanss09u-218	nairayikasya duṣkhasya śatatamīm api kalāṃ nôpaiti yāvad upaniṣadam api na kṣamate /	nairayikasya duṣkhasya śatatamīm api kalām n paiti yāvat upaniṣadam api na kṣamate 
SA_T04_sanss09u-219	narakâvāsam apy aham utsahe /	narakvāsam api aham utsahe 
SA_T04_sanss09u-220	na punar mayā buddhadharmāḥ parityaktavyā na sarvasatvârambaṇā mahākaruṇā //	na punar mayā buddha dharmāḥ parityaktavyāḥ na sarva satvrambaṇā mahā karuṇā 
SA_T04_sanss09u-221	pe //	pe 
SA_T04_sanss09u-222	yan nidānaṃ punar vyāpādôtpadyeta /	yat nidānam punar vyāpāt tpadyeta 
SA_T04_sanss09u-223	taṃ vayaṃ dharmaṃ prahāsyāmaḥ /	tam vayam dharmam prahāsyāmaḥ 
SA_T04_sanss09u-224	katamaś ca sa dharmo /	katamaḥ ca sa dharmaḥ 
SA_T04_sanss09u-225	yad uta kāyaprema kāyaniketaḥ kāyâdhyavasānaṃ /	yat uta kāya prema kāya niketaḥ 
SA_T04_sanss09u-226	utsṛṣṭaś ca kāyôtsṛṣṭo vyāpādaḥ /	utsṛṣṭaḥ ca kāytsṛṣṭaḥ vyāpādaḥ 
SA_T04_sanss09u-227	evaṃ dharmagaṇanâviṣṭaḥ sāgaramate bodhisatvaḥ sarvasatvapīḍāṃ sahate //	evam dharma gaṇa nviṣṭaḥ sāgaramate bodhisatvaḥ sarva satva pīḍām sahate 
SA_T04_sanss09u-228	pe //	pe 
SA_T04_sanss09u-229	yaḥ kāyasyôtsargaḥ kāyaparityāgaḥ kāyânavekṣā /	yaḥ kāyasya tsargaḥ kāya parityāgaḥ 
SA_T04_sanss09u-230	iyam asya dānapāramitā //	iyam asya dāna pāramitā 
SA_T04_sanss09u-231	yat kāye chidyamāne sarvasatvān maitryā spharati /	yat kāye chidyamāne sarva satvān maitryā spharati 
SA_T04_sanss09u-232	vedanābhiś ca na saṃhriyate /	vedanābhiḥ ca na saṃhriyate 
SA_T04_sanss09u-233	iyam asya śīlapāramitā //	iyam asya śīla pāramitā 
SA_T04_sanss09u-234	yat kāye chidyamāne yâivâsya kāyaṃ chindati teṣām eva pramokṣârthaṃ kṣamate /	yat kāye chidyamāne kāyam chindati teṣām eva pramokṣrtham kṣamate 
SA_T04_sanss09u-235	na ca cittena kṣaṇyate kṣāntibalaṃ côpadarśayatîyam asya kṣāntipāramitā //	na ca cittena kṣaṇyate kṣānti balam asya kṣānti pāramitā 
SA_T04_sanss09u-236	yena vīryeṇa taṃ sarvajñatāchandaṃ nôtsṛjati cittabalâdhīnaṃ ca pratigṛhṇāti /	yena vīryeṇa tam sarvajña tā chandam sṛjati ca pratigṛhṇāti 
SA_T04_sanss09u-237	saṃsāram eva cânubadhnāti /	saṃsāram eva cnubadhnāti 
SA_T04_sanss09u-238	kuśalamūlârambham eva cârabhate /	eva crabhate 
SA_T04_sanss09u-239	iyam asya vīryapāramitā //	iyam asya vīrya pāramitā 
SA_T04_sanss09u-240	yat kāye vikīryamāṇe tat sarvajñatācittôtpādaratnaṃ kartuṃ na saṃmuhyati bodhim evâpekṣate śāntapraśāntam eva pratyavekṣate /	yat kāye vikīryamāṇe tat sarvajña tā citta pāda ratnam kartum na saṃmuhyati bodhim śānta praśāntam eva pratyavekṣate 
SA_T04_sanss09u-241	iyam asya dhyānapāramitā //	iyam asya dhyāna pāramitā 
SA_T04_sanss09u-242	yat kāye chidyamāne kāyasya tṛṇakāṣṭhakuḍyavatpratibhāsôpamatāṃ pratyavekṣate māyādharmatāṃ ca kāyasyâvatarati /	yat kāye chidyamāne kāyasya tṛṇa kāṣṭha kuḍya vat pratibhāspama tām pratyavekṣate māyā dharma tām ca kāyasi atarati 
SA_T04_sanss09u-243	bhūtânityatāṃ ca bhūtaduṣkhatāṃ ca bhūtânātmatāṃ ca bhūtaśāntatāṃ ca kāyasyôpanidhyāyati /	bhūt nitya tām ca bhūta duṣkha tām ca bhūt na ātma tām ca bhūta śānta tām ca 
SA_T04_sanss09u-244	iyam asya prajñāpāramitêti vistaraḥ //	iyam asya prajñāpāramitti vistaraḥ 
SA_T04_sanss09u-245	pe //	pe 
SA_T04_sanss09u-246	punar aparam asyâivaṃ bhavati /	punar aparam asya ivam bhavati 
SA_T04_sanss09u-247	eṣa satvaḥ kusīdaḥ śukladharmarahitaḥ /	eṣa satvaḥ kusīdaḥ śukla dharma rahitaḥ 
SA_T04_sanss09u-248	sa mām ākrośayati paribhāṣate /	sa mām ākrośayati paribhāṣate 
SA_T04_sanss09u-249	hanta vayam ārabdhavīryā bhaviṣyāmaḥ /	hanta vayam ārabdha vīryāḥ bhaviṣyāmaḥ 
SA_T04_sanss09u-250	atṛptāḥ kuśalamūlaparyeṣaṇâbhiyuktā /	atṛptāḥ 
SA_T04_sanss09u-251	eṣâiva tāvan mayā satvaḥ pūrvataraṃ bodhimaṇḍe niṣādayitavyaḥ /	tāvat mayā satvaḥ pūrvataram bodhimaṇḍe niṣādayitavyaḥ 
SA_T04_sanss09u-252	paścān mayânuttarā samyaksaṃbodhir abhisaṃ-	paścāt mayi uttarā samyaksaṃbodhiḥ abhisaṃ
SA_T04_sanss09u-253	[ Bendall ed p188 ---> ]	bendall e t 
SA_T04_sanss09u-254	boddhavyêti //	boddhavya iti 
SA_T04_sanss09u-255	pe //	pe 
SA_T04_sanss09u-256	īdṛśānām asmābhiḥ satvānām adāntānām aguptānām anupaśāntānām arthāya saṃnŌühŌüḥ saṃnaddhavyŌüḥ //	īdṛśānām asmābhiḥ satvānām a dāntānām a guptānām an upaśāntānām arthāya saṃnūhūḥ 
SA_T04_sanss09u-257	pe //	pe 
SA_T04_sanss09u-258	hanta vayaṃ dharmatāṃ pratisariṣyāmaḥ /	hanta vayam dharmatām pratisariṣyāmaḥ 
SA_T04_sanss09u-259	ko 'trâkrośati vâkruśyate vā /	kaḥ trkrośati vkruśyate vā 
SA_T04_sanss09u-260	sa parigave-	sa parigave 
SA_T04_sanss09u-261	[ Cambridge MS f89a ---> ]	cambridge ms 
SA_T04_sanss09u-262	ṣamāṇo na taṃ dharmam upalabhate /	ṣamāṇaḥ na tam dharmam upalabhate 
SA_T04_sanss09u-263	yâkrośati vâkruśyate vā /	ykrośati vkruśyate vā 
SA_T04_sanss09u-264	sâtmaparânupalabdhôpalambhadṛṣṭivigataḥ kṣamatae iti //	kṣamatae iti 
SA_T04_sanss09u-265	bhagavatyām apy uktaṃ /	bhagavatyām api uktam 
SA_T04_sanss09u-266	evaṃ cittam utpādayati /	evam cittam utpādayati 
SA_T04_sanss09u-267	yena mayā sarvasatvānāṃ vivādôtsārayitavyaḥ /	yena mayā sarva satvānām vivāda sārayitavyaḥ 
SA_T04_sanss09u-268	so 'haṃ svayam eva vivadāmi /	saḥ u ham svayam eva vivadāmi 
SA_T04_sanss09u-269	lābhā me durlabdhā yo 'haṃ jalpite pratijalpāmi /	lābhāḥ me durlabdhāḥ yaḥ ham jalpite pratijalpāmi 
SA_T04_sanss09u-270	yena mayā sarvasatvānāṃ saṃkramabhūtena bhavitavyaṃ so 'haṃ parasya tvam ity api vācaṃ bhāṣe /	yena mayā sarva satvānām saṃkrama bhūtena bhavitavyam saḥ ham parasya tvam iti api vācam bhāṣe 
SA_T04_sanss09u-271	paruṣaṃ vā prativāco dadāmi /	paruṣam vā prativācaḥ dadāmi 
SA_T04_sanss09u-272	idaṃ mayā nâiva vaktavyaṃ jaḍasamena /	idam mayā vaktavyam jaḍasamena 
SA_T04_sanss09u-273	eḍakamūkasamena mayā kalahavivādeṣu bhavitavyaṃ /	eḍakamūka samena mayā kalaha vivādeṣu bhavitavyam 
SA_T04_sanss09u-274	parato duruktān durāgatān durbhāṣitān bhāṣyamāṇān vacanapathān śṛṇvatā cittaṃ nâghātayitavyaṃ /	paratas duruktān durāgatān durbhāṣitān bhāṣyamāṇān vacana pathān śṛṇvatā cittam n ghātayitavyam 
SA_T04_sanss09u-275	pareṣām antike na mamâitat sādhu na pratirūpaṃ yo 'haṃ parasya doṣântaraṃ saṃjanayeyam /	pareṣām antike na mama itat sādhu na pratirūpam yaḥ ham parasya doṣntaram saṃjanayeyam 
SA_T04_sanss09u-276	etan na mama pratirūpaṃ yad ahaṃ pareṣāṃ doṣântaram api saṃśrotavyaṃ manye /	etat na mama pratirūpam yat aham pareṣām doṣntaram api saṃśrotavyam manye 
SA_T04_sanss09u-277	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss09u-278	na mayâśayo vikopayitavyo yena mayā sarvasatvāḥ sarvasukhôpadhānena sukhayitavyāḥ parinirvāpayitavyāś cânuttarāṃ samyaksaṃbodhim abhisaṃbudhya  #	na mayūśayaḥ vikopayitavyaḥ yena mayā sarva satvāḥ sarva sukhpadhānena sukhayitavyāḥ parinirvāpayitavyāḥ ca uttarām samyaksaṃbodhim abhisaṃbudhya 
SA_T04_sanss09u-279	tatra nāmâhaṃ vyāpadye /	tatra na amham vyāpadye 
SA_T04_sanss09u-280	na ca mayā pareṣāṃ svaparāddhānām api vyāpattavyaṃ /	na ca mayā pareṣām su aparāddhānām api vyāpattavyam 
SA_T04_sanss09u-281	sa nāmâhaṃ mohaṃ kṣobhaṃ gacchāmi /	sa na amham moham kṣobham gacchāmi 
SA_T04_sanss09u-282	idaṃ tu mayā karaṇīyaṃ /	idam tu mayā karaṇīyam 
SA_T04_sanss09u-283	dṛḍhaparākramatayā parākrāntavyaṃ /	dṛḍha parākrama tayā parākrāntavyam 
SA_T04_sanss09u-284	na mayā jīvitântarāye 'pi kriyamāṇe kṣobhaḥ karaṇīyaḥ /	na mayā jīvitntarāye pi kriyamāṇe kṣobhaḥ karaṇīyaḥ 
SA_T04_sanss09u-285	na mayā bhṛkuṭī mukhe [[DOUBT]] utpādayitavyêti //	na mayā bhṛkuṭī mukhe doubt utpādayitavyti 
SA_T04_sanss09u-286	bodhisatvaprātimokṣe 'py uktam /	bodhisatva prātimokṣe pi uktam 
SA_T04_sanss09u-287	ye kruddhāḥ satvās tān āśvāsayati kṣamāpayati /	ye kruddhāḥ satvāḥ tān āśvāsayati kṣamāpayati 
SA_T04_sanss09u-288	anulomayati dharmeṇa toṣayatîti //	anulomayati dharmeṇa toṣayatti 
SA_T04_sanss09u-289	iti śikṣāsamuccaye kṣāntipāramitā paricchedo navamaḥ //	iti śikṣāsamuccaye kṣāntipāramitā paricchedaḥ navamaḥ 
SA_T04_sanss09u-290	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
