segmentnr	original	analyzed
SA_GK16_jgrasg1u-448	tatra “rater viśeṣaṇībhūtāyāḥ śabdād apratītatvād vyañjanāyāś ca tatpratyāyikāyā anabhyupagamāc ceṣṭādiliṅgakam ādau viśeṣaṇajñānārtham anumānam	tatra rateḥ viśeṣaṇībhūtāyāḥ śabdāt apratīta tvāt vyañjanāyāḥ ca tad pratyāyikāyāḥ anabhyupagamāt ceṣṭā ādi liṅgakam ādau viśeṣaṇa jñāna artham anumānam 
SA_GK16_jgrasg1u-449	(5) “mukhyatayā duṣyantādigata eva raso ratyādiḥ kamanīyavibhāvādyabhinayapradarśanakovide duṣyantādyanukartari naṭe samāropya sākṣātkriyate”  #	mukhya tayā duṣyanta ādi gataḥ eva rasaḥ rati ādiḥ kamanīya vibhāva ādi abhinaya pradarśana kovide duṣyanta ādi anukartari naṭe samāropya sākṣātkriyate  /
SA_GK16_jgrasg1u-450	ity eke/	iti eke 
SA_GK16_jgrasg1u-451	mate 'smin sākṣātkāro duṣyanto 'yaṃ śakuntalādiviṣayakaratimān” ityādiḥ prāgvad dharmyaṃśe laukika āropyāṃśe tv alaukikaḥ/	mate smin sākṣātkāraḥ duṣyantaḥ yam śakuntalā ādi viṣayaka ratimān ityādiḥ prāgvat dharmi aṃśe laukikaḥ āropya aṃśe tu alaukikaḥ 
SA_GK16_jgrasg1u-452	(6) duṣyantādigato ratyādir naṭe pakṣe duṣyantatvena gṛhīte vibhāvādibhiḥ kṛtrimair	duṣyanta ādi gataḥ rati ādiḥ naṭe pakṣe duṣyanta tvena gṛhīte vibhāva ādibhiḥ kṛtrimaiḥ 
SA_GK16_jgrasg1u-453	apy akṛtrimatayā gṛhītair bhinne viṣaye 'numitisāmagryā balavattvād anumīyamāno rasaḥ” ity apare /	api akṛtrima tayā gṛhītaiḥ bhinne viṣaye numiti sāmagryāḥ balavat tvāt anumīyamānaḥ rasaḥ iti apare 
SA_GK16_jgrasg1u-454	(7) “vibhāvādayas trayaḥ samuditā rasāḥ” iti katipaye/	vibhāva ādayaḥ trayaḥ samuditāḥ rasāḥ iti katipaye 
SA_GK16_jgrasg1u-455	(8) “triṣu ya eva camatkārī sa eva raso 'nyathā tu trayo 'pi na” iti bahavaḥ/ (9)	triṣu yaḥ eva camatkārī saḥ eva rasaḥ nyathā tu trayaḥ pi na iti bahavaḥ 
SA_GK16_jgrasg1u-456	“bhāvyāmāno vibhāva eva rasaḥ ity anye/	bhāvyāmānaḥ vibhāvaḥ eva rasaḥ iti anye 
SA_GK16_jgrasg1u-457	(10) “tathā anubhāvas tathā itītare/	tathā anubhāvaḥ tathā iti itare 
SA_GK16_jgrasg1u-458	(11) “tathā vyabhicāry eva tathā pariṇamati” iti kecit/	tathā vyabhicārī eva tathā pariṇamati iti kecid 
SA_GK16_jgrasg1u-459	tatra “vibhāvānubhāvavyabhicārisaṃyogād rasaniṣpattiḥ” iti sūtraṃ tattanmataparatayā	tatra vibhāva anubhāva vyabhicāri saṃyogāt rasa niṣpattiḥ iti sūtram tad tad mata para tayā 
SA_GK16_jgrasg1u-460	vyākhyāyate-- “vibhāvānubhāvavyabhicāribhiḥ saṃyogād vyañjanād rasasya cidānandaviśiṣṭasthāyyātmanaḥ	vyākhyāyate vibhāva anubhāva vyabhicāribhiḥ saṃyogāt vyañjanāt rasasya cit ānanda viśiṣṭa sthāyi ātmanaḥ 
SA_GK16_jgrasg1u-461	sthāyyupahitacidānandātmano vā niṣpattiḥ svarūpeṇa prakāśanam” ity ādye /	                                                  
SA_GK16_jgrasg1u-462	“vibhāvānubhāvavyabhicāriṇāṃ samyaksādhāraṇātmatayā yogād bhāvakatvavyāpāreṇa bhāvanād	vibhāva anubhāva vyabhicāriṇām samyak sādhāraṇa ātma tayā yogāt bhāvaka tva vyāpāreṇa bhāvanāt 
SA_GK16_jgrasg1u-463	rasasya sthāyyupahitasattvodrekaprakāśitasvātmānandarūpasya niṣpattir bhogākhyena	                                                                       
SA_GK16_jgrasg1u-464	sākṣātkāreṇa viṣayīkṛtiḥ” iti dvitīye /	sākṣātkāreṇa viṣayīkṛtiḥ iti dvitīye 
SA_GK16_jgrasg1u-465	“vibhāvānubhāvavyabhicāriṇāṃ saṃyogād bhāvanāviśeṣarūpād doṣād rasasyānirvacanīyaduṣyantaratyādyātmano niṣpattir utpattiḥ” iti tṛtīye/	vibhāva anubhāva vyabhicāriṇām saṃyogāt bhāvanā viśeṣa rūpāt doṣāt rasasya anirvacanīya duṣi antara tyādi ātmanaḥ niṣpattiḥ utpattiḥ iti tṛtīye 
SA_GK16_jgrasg1u-466	“vibhāvādīnāṃ saṃyogāj jñānād rasasya jñānaviśeṣātmano niṣpattir utpattiḥ” iti caturthe/	vibhāva ādīnām saṃyogāt jñānāt rasasya jñāna viśeṣa ātmanaḥ niṣpattiḥ utpattiḥ iti caturthe 
SA_GK16_jgrasg1u-467	vibhāvādīnāṃ saṃbandhād rasasya ratyāder niṣpattir āropaḥ iti pañcame/	vibhāva ādīnām saṃbandhāt rasasya rati ādeḥ niṣpattiḥ āropaḥ iti pañcame 
SA_GK16_jgrasg1u-468	vibhāvādibhiḥ kṛtrimair apy akṛtrimatayā gṛhītaiḥ saṃyogād anumānād rasasya ratyāder niṣpattir anumitir naṭādau pakṣa iti śeṣaḥ” iti ṣaṣṭhe/	vibhāva ādibhiḥ kṛtrimaiḥ api akṛtrima tayā gṛhītaiḥ saṃyogāt anumānāt rasasya rati ādeḥ niṣpattiḥ anumitiḥ naṭa ādau pakṣaḥ iti śeṣaḥ iti ṣaṣṭhe 
SA_GK16_jgrasg1u-469	“vibhāvādīnāṃ trayāṇāṃ saṃyogāt samudāyād rasaniṣpattī rasapadavyavahāraḥ” iti saptame/	vibhāva ādīnām trayāṇām saṃyogāt samudāyāt rasa niṣpattiḥ rasa pada vyavahāraḥ iti saptame 
SA_GK16_jgrasg1u-470	“vibhāvādiṣu samyagyogāc camatkārāt” ity aṣṭame/	vibhāva ādiṣu samyak yogāt camatkārāt iti aṣṭame 
SA_GK16_jgrasg1u-471	tad evaṃ paryavasitas triṣu mateṣu sūtravirodhaḥ/	tat evam paryavasitaḥ triṣu mateṣu sūtra virodhaḥ 
SA_GK16_jgrasg1u-472	vibhāvānubhāvavyabhicāriṇām ekasya tu rasāntarasādhāraṇatayā niyatarasavyañjakatānupapatteḥ sūtre militānām upādānam/	vibhāva anubhāva vyabhicāriṇām ekasya tu rasa antara sādhāraṇa tayā niyata rasa vyañjaka tā anupapatteḥ sūtre militānām upādānam 
SA_GK16_jgrasg1u-473	evaṃ ca prāmāṇike militānāṃ vyañjakatve yatra kvacid ekasmād evāsādhāraṇād rasodbodhas tatretaradvayam ākṣepyam/	evam ca prāmāṇike militānām vyañjaka tve yatra kvacid ekasmāt evā asādhāraṇāt rasa udbodhaḥ tatra itara dvayam ākṣepyam 
SA_GK16_jgrasg1u-474	ato nānaikāntikatvam/	atas na anaikāntika tvam 
SA_GK16_jgrasg1u-475	itthaṃ nānājātīyābhiḥ	ittham nānā jātīyābhiḥ 
SA_GK16_jgrasg1u-476	śemuṣībhir nānārūpatayāvasito 'pi manīṣibhiḥ paramāhlādāvinābhāvitayā pratīyamānaḥ prapañce 'smin raso ramaṇīyatām āvahatīti nirvivādam/	śemuṣībhiḥ nānā rūpa tayā avasitaḥ u pi manīṣibhiḥ parama āhlāda avinābhāvi tayā pratīyamānaḥ prapañce smin rasaḥ ramaṇīya tām āvahati iti nirvivādam 
SA_GK16_jgrasg1u-477	sa ca--	sa ca 
SA_GK16_jgrasg1u-478	“śṛṅgāraḥ karuṇaḥ śānto raudro vīro 'dbhutas tathā/	             
SA_GK16_jgrasg1u-479	hāsyo bhayānakaś caiva bībhatsaś ceti te nava//“	hāsyaḥ bhayānakaḥ ca eva bībhatsaḥ ca iti te nava 
SA_GK16_jgrasg1u-480	ity ukter navadhā/	iti ukteḥ navadhā 
SA_GK16_jgrasg1u-481	munivacanaṃ cātra mānam/	muni vacanam ca atra mānam 
SA_GK16_jgrasg1u-482	kecit tu--	kecid tu 
SA_GK16_jgrasg1u-483	“śāntasya śamasādhyatvān naṭe ca tadasaṃbhavāt/	śāntasya śama sādhya tvāt naṭe ca tad asaṃbhavāt 
SA_GK16_jgrasg1u-484	aṣṭāv eva rasā nāṭye na śāntas tatra yujyate//“	aṣṭau eva rasāḥ nāṭye na śāntaḥ tatra yujyate 
SA_GK16_jgrasg1u-485	ity āhuḥ/ tac cāpare na kṣamante/	iti āhuḥ tat ca apare na kṣamante 
SA_GK16_jgrasg1u-486	tathā hi-- naṭe śamābhāvād iti hetur asaṃgataḥ/	tathā hi naṭe śama abhāvāt iti hetuḥ asaṃgataḥ 
SA_GK16_jgrasg1u-487	naṭe rasābhivyakter asvīkārāt/	naṭe rasa abhivyakteḥ asvīkārāt 
SA_GK16_jgrasg1u-488	sāmājikānāṃ śamavattvena tatra rasodbodhe bādhakābhāvāt/	sāmājikānām śamavat tvena tatra rasa udbodhe bādhaka abhāvāt 
SA_GK16_jgrasg1u-489	na ca naṭasya śamābhāvāt tadabhinayaprakāśakatvānupapattir iti vācyam/	na ca naṭasya śama abhāvāt tad abhinaya prakāśaka tva anupapattiḥ iti vācyam 
SA_GK16_jgrasg1u-490	tasya bhayakrodhāder apy abhāvena tadabhinayaprakāśakatāyā apy asaṃgatyāpatteḥ/	tasya bhaya krodha ādeḥ api abhāvena tad abhinaya prakāśaka tāyāḥ api asaṃgati āpatteḥ 
SA_GK16_jgrasg1u-491	yadi ca naṭasya krodhāder abhāvena vāstavatatkāryāṇāṃ vadhabandhādīnām utpattyasaṃbhave 'pi kṛtrimatatkāryāṇāṃ śikṣābhyāsādita utpattau nāsti  #	yadi ca naṭasya krodha ādeḥ abhāvena vāstava tad kāryāṇām vadha bandha ādīnām utpatti asaṃbhave kṛtrima tad kāryāṇām śikṣā abhyāsāt itas utpattau na asti 
SA_GK16_jgrasg1u-492	bādhakam iti nirīkṣyate,	bādhakam iti nirīkṣyate 
SA_GK16_jgrasg1u-493	tadā prakṛte 'pi tulyam/	tadā prakṛte pi tulyam 
SA_GK16_jgrasg1u-494	atha nāṭye gītavādyādīnāṃ virodhināṃ sattvāt sāmājikeṣv api viṣayavaimukhyātmanaḥ śāntasya katham udreka iti cet,	atha nāṭye gīta vādya ādīnām virodhinām sattvāt sāmājikeṣu api viṣaya vaimukhya ātmanaḥ śāntasya katham udrekaḥ iti ced 
SA_GK16_jgrasg1u-495	nāṭye śāntarasam abhyupagacchadbhiḥ phalabalāt tadgītavādyādes tasmin virodhitāyā akalpanāt/	nāṭye śānta rasam abhyupagacchadbhiḥ phala balāt tad gīta vādya ādeḥ tasmin virodhi tāyāḥ akalpanāt 
SA_GK16_jgrasg1u-496	viṣayacintāsāmānyasya tatra virodhitvasvīkāre tadīyālambanasya saṃsārānītyatvasya taduddīpanasya purāṇaśravaṇasatsaṅgapuṇyavanatīrthāvalokanāder  #	                                                                                           
SA_GK16_jgrasg1u-497	api viṣayatvena virodhitvāpatteḥ/	api viṣaya tvena virodhi tva āpatteḥ 
SA_GK16_jgrasg1u-498	ata eva caramādhyāye saṃgītaratnākare--	atas eva carama adhyāye saṃgītaratnākare 
SA_GK16_jgrasg1u-499	“aṣṭāv eva rasā nāṭyeṣv iti kecid acūcudan/	aṣṭau eva rasāḥ nāṭyeṣu iti kecid acūcudan 
SA_GK16_jgrasg1u-500	tadacāru yataḥ kaṃcin na rasaṃ svadate naṭaḥ//“	tat acāru yatas kaṃcid na rasam svadate naṭaḥ 
SA_GK16_jgrasg1u-501	ityādinā nāṭye 'pi śānto raso 'stīti vyavasthāpitam/	ityādinā nāṭye pi śāntaḥ rasaḥ sti iti vyavasthāpitam 
SA_GK16_jgrasg1u-502	yair api nāṭye śānto raso nāstīty abhyupagamyate tair api bādhakābhāvān mahābhāratādiprabandhānāṃ śāntarasapradhānatayā akhilalokānubhavasiddhatvāc  #	yaiḥ api nāṭye śāntaḥ rasaḥ nā asti iti abhyupagamyate taiḥ api bādhaka abhāvāt mahābhārata ādi prabandhānām śānta rasa pradhāna tayā akhila loka anubhava siddha tvāt 
SA_GK16_jgrasg1u-503	ca kāvye so 'vaśyaṃ svīkāryaḥ/	ca kāvye saḥ vaśyam svīkāryaḥ 
SA_GK16_jgrasg1u-504	atra eva “aṣṭau nāṭye rasāḥ smṛtāḥ” ity upakramya “śānto 'pi navamo rasaḥ” iti mammaṭabhaṭṭā apy upasamahārṣuḥ/	atra eva aṣṭau nāṭye rasāḥ smṛtāḥ iti upakramya navamaḥ rasaḥ iti mammaṭa bhaṭṭāḥ api upasamahārṣuḥ 
SA_GK16_jgrasg1u-505	amīṣāṃ ca--	amīṣām ca 
SA_GK16_jgrasg1u-506	“ratiḥ śokaś ca nirvedakrodhotsāhaś ca vismaya/	ratiḥ śokaḥ ca nirveda krodha utsāhaḥ ca vismaya 
SA_GK16_jgrasg1u-507	hāso bhayaṃ jugupsā ca sthāyibhāvāḥ kramād amī//“	hāsaḥ bhayam jugupsā ca sthāyibhāvāḥ kramāt amī 
SA_GK16_jgrasg1u-508	rasebhyaḥ sthāyibhāvānāṃ ghaṭāder ghaṭādyavacchinnākāśād iva prathamadvitīyayor matayoḥ,	rasebhyaḥ sthāyibhāvānām ghaṭa ādeḥ ghaṭa ādi avacchinna ākāśāt iva prathama dvitīyayoḥ matayoḥ 
SA_GK16_jgrasg1u-509	satyarajatasyānirvacanīyarajatād iva tṛtīye,	satya rajatasya anirvacanīya rajatāt iva tṛtīye 
SA_GK16_jgrasg1u-510	viṣayasya (rajatādeḥ)	viṣayasya rajata ādeḥ 
SA_GK16_jgrasg1u-511	jñānād iva caturthe bhedo bodhyaḥ/	jñānāt iva caturthe bhedaḥ bodhyaḥ 
SA_GK16_jgrasg1u-512	tatra ā prabandhaṃ sthiratvād amīṣāṃ bhāvānāṃ	tatra ā prabandham sthira tvāt amīṣām bhāvānām 
SA_GK16_jgrasg1u-513	sthāyitvam/	sthāyi tvam 
SA_GK16_jgrasg1u-514	na ca cittavṛttirūpāṇām eṣām āśuvināśitvena sthiratvaṃ durlabham,	na ca citta vṛtti rūpāṇām eṣām āśu vināśi tvena sthira tvam durlabham 
SA_GK16_jgrasg1u-515	vāsanārūpatayā sthiratvaṃ tu vyabhicāriṣv atiprasaktam iti vācyam/	vāsanā rūpa tayā sthira tvam tu vyabhicāriṣu ati prasaktam iti vācyam 
SA_GK16_jgrasg1u-516	vāsanārūpāṇām amīṣāṃ muhurmuhur abhivyakter eva sthirapadārthatvāt/	vāsanā rūpāṇām amīṣām muhur muhur abhivyakteḥ eva sthira padārtha tvāt 
SA_GK16_jgrasg1u-517	vyabhicāriṇāṃ tu naiva,	vyabhicāriṇām tu na eva 
SA_GK16_jgrasg1u-518	tadabhivyakter vidyududdyotaprāyatvāt/	tad abhivyakteḥ vidyut uddyota prāya tvāt 
SA_GK16_jgrasg1u-519	yadāhuḥ--	yat āhuḥ 
SA_GK16_jgrasg1u-520	“virūddhair aviruddhair vā bhāvair vicchidyate na yaḥ/	virūddhaiḥ a viruddhaiḥ vā bhāvaiḥ vicchidyate na yaḥ 
SA_GK16_jgrasg1u-521	ātmabhāvaṃ nayatyāśu sa sthāyī lavaṇākaraḥ//	ātma bhāvam nayati āśu sa sthāyī lavaṇa ākaraḥ 
SA_GK16_jgrasg1u-522	ciraṃ citte 'vatiṣṭhante saṃbadhyante 'nubandhibhiḥ/	ciram citte vatiṣṭhante saṃbadhyante nubandhibhiḥ 
SA_GK16_jgrasg1u-523	rasatvaṃ ye prapadyante prasiddhāḥ sthāyino 'tra te//“	rasa tvam ye prapadyante prasiddhāḥ sthāyinaḥ tra te 
SA_GK16_jgrasg1u-524	ciram iti vyabhicārivāraṇāya/	ciram iti vyabhicāri vāraṇāya 
SA_GK16_jgrasg1u-525	anubandhibhir vibhāvādyaiḥ/	anubandhibhiḥ vibhāva ādyaiḥ 
SA_GK16_jgrasg1u-526	tathā--	tathā 
SA_GK16_jgrasg1u-527	“sajātīyavijātīyair	sajātīya vijātīyaiḥ 
SA_GK16_jgrasg1u-528	atiraskṛtamūrtimān/	a tiraskṛta mūrtimān 
SA_GK16_jgrasg1u-529	yāvad rasaṃ vartamānaḥ sthāyibhāva udāhṛtaḥ//” iti/	yāvat rasam vartamānaḥ sthāyibhāvaḥ udāhṛtaḥ iti 
SA_GK16_jgrasg1u-530	kecit tu ratyādyanyatamatvaṃ sthāyitvam āhuḥ/	kecid tu rati ādi anyatama tvam sthāyi tvam āhuḥ 
SA_GK16_jgrasg1u-531	tan na/	tat na 
SA_GK16_jgrasg1u-532	ratyādīnām ekasmin prarūḍhe 'nyasyāprarūḍhasya vyabhicāritvopagamāt/	rati ādīnām ekasmin prarūḍhe nyasya aprarūḍhasya vyabhicāri tva upagamāt 
SA_GK16_jgrasg1u-533	prarūḍhatvāprarūḍhatve bahvalpavibhāvajatve/	prarūḍha tva aprarūḍha tve bahu alpa vibhāva ja tve 
SA_GK16_jgrasg1u-534	taduktaṃ ratnākare--	tat uktam ratnākare 
SA_GK16_jgrasg1u-535	“ratyādayaḥ sthāyibhāvāḥ syur bhūyiṣṭhavibhāvajāḥ/	rati ādayaḥ sthāyibhāvāḥ syuḥ bhūyiṣṭha vibhāva jāḥ 
SA_GK16_jgrasg1u-536	stokaṃ vibhāvair utpannās ta eva vyabhicāriṇaḥ// iti/	stokam vibhāvaiḥ utpannāḥ te eva vyabhicāriṇaḥ iti 
SA_GK16_jgrasg1u-537	evaṃ ca vīrarase pradhāne krodho,	evam ca vīra rase pradhāne krodhaḥ 
SA_GK16_jgrasg1u-538	raudre cotsāhaḥ,	raudre ca utsāhaḥ 
SA_GK16_jgrasg1u-539	śṛṅgāre hāso vyabhicārī bhavati,	śṛṅgāre hāsaḥ vyabhicārī bhavati 
SA_GK16_jgrasg1u-540	nāntarīyakaś ca/	nāntarīyakaḥ ca 
SA_GK16_jgrasg1u-541	yadā tu pradhānaparipoṣārthaṃ so 'pi bahuvibhāvajaḥ kriyate tadā tu rasālaṃkāra ityādi bodhyam/	yadā tu pradhāna paripoṣa artham bahu vibhāva jaḥ kriyate tadā tu rasālaṃkāraḥ ityādi bodhyam 
SA_GK16_jgrasg1u-542	tatra--	tatra 
SA_GK16_jgrasg1u-543	strīpuṃsayor anyonyālambanaḥ premākhyaś cittavṛttiviśeṣo ratiḥ sthāyibhāvaḥ//	                    
SA_GK16_jgrasg1u-544	gurudevatāputrādyālambanas tu vyabhicārī/	guru devatā putra ādi ālambanaḥ tu vyabhicārī 
SA_GK16_jgrasg1u-545	putrādiviyogamaraṇādijanmāvaiklavyākhyaścittavṛttiviśeṣaḥ śokaḥ//	putra ādi viyoga maraṇa ādi janma avaiklavya ākhyaḥ cittavṛtti viśeṣaḥ śokaḥ 
SA_GK16_jgrasg1u-546	strīpuṃsayos tu viyoge jīvitatvajñānadaśāyāṃ vaiklavyapoṣitāyā rater eva prādhānyāc chṛṅgāro vipralambhākhyo rasaḥ/	strīpuṃsayoḥ tu viyoge jīvita tva jñāna daśāyām vaiklavya poṣitāyāḥ rateḥ eva prādhānyāt śṛṅgāraḥ vipralambha ākhyaḥ rasaḥ 
SA_GK16_jgrasg1u-547	vaiklavyaṃ tu saṃcārimātram/	vaiklavyam tu saṃcāri mātram 
SA_GK16_jgrasg1u-548	mṛtatvajñānadaśāyāṃ tu ratipoṣitasya vaiklavyasyeti karuṇa eva/	mṛta tva jñāna daśāyām tu rati poṣitasya vaiklavyasya iti karuṇaḥ eva 
SA_GK16_jgrasg1u-549	yadā tu saty api mṛtatvajñāne devatāprasādādinā punar ujjīvanajñānaṃ kathaṃcit syāt,	yadā tu sati api mṛta tva jñāne devatā prasāda ādinā punar ujjīvana jñānam kathaṃcid syāt 
SA_GK16_jgrasg1u-550	tadālambanasyātyantikanirāsābhāvāc cirapravāsa iva vipralambha eva,	tad ālambanasya ātyantika nirāsa abhāvāt cira pravāsaḥ iva vipralambhaḥ eva 
SA_GK16_jgrasg1u-551	na sa karuṇaḥ/	na sa karuṇaḥ 
SA_GK16_jgrasg1u-552	yathā candrāpīḍaṃ prati mahāśvetāvākyeṣu/	yathā candrāpīḍam prati mahāśvetā vākyeṣu 
SA_GK16_jgrasg1u-553	kecit tu rasāntaram evātra karuṇavipralambhākhyam icchanti/	kecid tu rasa antaram eva atra karuṇa vipralambha ākhyam icchanti 
SA_GK16_jgrasg1u-554	nityānityavastuvicārajanmā viṣayavirāgākhyo nirvedaḥ//	                  
SA_GK16_jgrasg1u-555	gṛhakalahādijas tu vyabhicāri/	gṛha kalaha ādi jaḥ tu vyabhicāri 
SA_GK16_jgrasg1u-556	gurubandhuvadhādiparamāparādhajanmā prajvalanākhyaḥ krodhaḥ//	                           
SA_GK16_jgrasg1u-557	ayaṃ ca paravināśādihetuḥ/	ayam ca para vināśa ādi hetuḥ 
SA_GK16_jgrasg1u-558	kṣudrāparādhajanmā tu paruṣavacanāsaṃbhāṣaṇādihetuḥ/	kṣudra aparādha janmā tu paruṣa vacana asaṃbhāṣaṇa ādi hetuḥ 
SA_GK16_jgrasg1u-559	ayam evāmarṣākhyo vyabhicārīti vivekaḥ/	ayam eva amarṣa ākhyaḥ vyabhicārī iti vivekaḥ 
SA_GK16_jgrasg1u-560	paraparākramadānādismṛtijanmā aunnatyākhya utsāhaḥ//	                   
SA_GK16_jgrasg1u-561	alaukikavastudarśanādijanmā vikāsākhyo vismayaḥ//	              
SA_GK16_jgrasg1u-562	vāgaṅgādivikāradarśanajanmā vikāsākhyo hāsaḥ//	vāc aṅga ādi vikāra darśana janmā vikāsa ākhyaḥ hāsaḥ 
SA_GK16_jgrasg1u-563	vyāghradarśanādijanmā paramānarthaviṣayako vaiklavyākhyaḥ sa bhayam//	vyāghra darśana ādi janmā parama anartha viṣayakaḥ vaiklavya ākhyaḥ sa bhayam 
SA_GK16_jgrasg1u-564	paramānarthaviṣayakatvābhāve tu sa eva trāso vyabhicāri/	                 
SA_GK16_jgrasg1u-565	apare tu autpātikaprabhavas trāsaḥ,	apare tu autpātika prabhavaḥ trāsaḥ 
SA_GK16_jgrasg1u-566	svāparādhadvārotthaṃ bhayam iti bhayatrāsayor bhedam āhuḥ/	sva aparādha dvāra uttham bhayam iti bhaya trāsayoḥ bhedam āhuḥ 
SA_GK16_jgrasg1u-567	kadaryavastuvilokanajanmā vicikitsākhyaś cittavṛttiviśeṣo jugupsā//	             
SA_GK16_jgrasg1u-568	evam eṣāṃ sthāyibhāvānāṃ loke tattannāyakagatānāṃ yānyālambanatayoddīpanatayā vā kāraṇatvena prasiddhāni tāny eṣu kāvyanāṭyayor vyajyamāneṣu  #	evam eṣām sthāyibhāvānām loke tad tad nāyaka gatānām yāni ālambana tayā uddīpana tayā vā kāraṇa tvena prasiddhāni tāni eṣu kāvya nāṭyayoḥ vyajyamāneṣu  /
SA_GK16_jgrasg1u-569	vibhāvaśabdena vyapadiśyante//	vibhāva śabdena vyapadiśyante 
SA_GK16_jgrasg1u-570	vibhāvayantīti vyutpatteḥ/	vibhāvayanti iti vyutpatteḥ 
SA_GK16_jgrasg1u-571	yāni ca kāryatayā tāny anubhāvaśabdena//	yāni ca kārya tayā tāni anubhāva śabdena 
SA_GK16_jgrasg1u-572	anu paścād bhāva utpattir yeṣām/	anu paścāt bhāvaḥ utpattiḥ yeṣām 
SA_GK16_jgrasg1u-573	anubhāvayantīti vā vyutpatteḥ/	anubhāvayanti iti vā vyutpatteḥ 
SA_GK16_jgrasg1u-574	yāni saha caranti tāni vyabhicāriśabdena//	yāni saha caranti tāni vyabhicāri śabdena 
SA_GK16_jgrasg1u-575	tatra śṛṅgārasya strīpuṃsāvālambane/	tatra śṛṅgārasya strīpuṃsau ālambane 
SA_GK16_jgrasg1u-576	candrikāvasantavividhopavanarahaḥsthānādaya uddīpanavibhāvāḥ/	                                                                             
SA_GK16_jgrasg1u-577	tanmukhāvalokanatadguṇaśravaṇakīrtanādayo 'nye sāttvikabhāvāś cānubhāvāḥ/	tad mukha avalokana tad guṇa śravaṇa kīrtana ādayaḥ nye sāttvika bhāvāḥ ca anubhāvāḥ 
SA_GK16_jgrasg1u-578	smṛticintādayo vyabhicāriṇaḥ/	smṛti cintā ādayaḥ vyabhicāriṇaḥ 
SA_GK16_jgrasg1u-579	karuṇasya bandhunāśādaya ālambanāni/	karuṇasya bandhu nāśa ādayaḥ ālambanāni 
SA_GK16_jgrasg1u-580	tatsambandhigṛhaturagābharaṇadarśanādayas tatkathāśravaṇādayaś coddīpakāḥ/	tad sambandhi gṛha turaga ābharaṇa darśana ādayaḥ tad kathā śravaṇa ādayaḥ ca uddīpakāḥ 
SA_GK16_jgrasg1u-581	gātrakṣepāśrupātādayo 'nubhāvā glānikṣayamohaviṣādacintautsukyadīnatājaḍatādayo vyabhicāriṇaḥ/	gātra kṣepa aśru pāta ādayaḥ nubhāvāḥ glāni kṣaya moha viṣāda cintā autsukya dīna tā jaḍa tā ādayaḥ vyabhicāriṇaḥ 
SA_GK16_jgrasg1u-582	śāntasyānityatvena jñātaṃ jagadālambanam/	śāntasya anitya tvena jñātam jagat ālambanam 
SA_GK16_jgrasg1u-583	vedāntaśravaṇatapovanatāpasadarśanādyuddīpanam/	vedānta śravaṇa tapaḥ vana tāpasa darśana ādi uddīpanam 
SA_GK16_jgrasg1u-584	viṣayāruciśatrumittrādyaudāsīnyaceṣṭāhānināsāgradṛṣṭyādayo 'nubhāvāḥ/	viṣaya aruci śatru mittra ādi audāsīnya ceṣṭā hāni nāsā agra dṛṣṭi ādayaḥ nubhāvāḥ 
SA_GK16_jgrasg1u-585	harṣonmādasmṛtimatyādayo vyabhicāriṇaḥ/	harṣa unmāda smṛtimatī ādayaḥ vyabhicāriṇaḥ 
SA_GK16_jgrasg1u-586	raudrasyāgaskṛtpuruṣādir ālambanam/	raudrasya āgaskṛt puruṣa ādiḥ ālambanam 
SA_GK16_jgrasg1u-587	tatkṛto 'parādhādir uddīpakaḥ/	tad kṛta u parādha ādiḥ uddīpakaḥ 
SA_GK16_jgrasg1u-588	vadhabandhādiphalako netrāruṇyadantapīḍanaparuṣabhāṣaṇaśastragrahaṇādir anubhāvaḥ/	vadha bandha ādi phalakaḥ netra aruṇya danta pīḍana paruṣa bhāṣaṇa śastra grahaṇa ādiḥ anubhāvaḥ 
SA_GK16_jgrasg1u-589	amarṣavegaugryacāpalādayaḥ saṃcāriṇaḥ/	amarṣa vega augrya cāpala ādayaḥ saṃcāriṇaḥ 
SA_GK16_jgrasg1u-590	evaṃ yasyāś cittavṛtter yo viṣayaḥ sa tasyā ālambanam/	evam yasyāḥ citta vṛtteḥ yaḥ viṣayaḥ sa tasyāḥ ālambanam 
SA_GK16_jgrasg1u-591	nimittāni coddīpakānīti bodhyam/	nimittāni ca uddīpakāni iti bodhyam 
SA_GK16_jgrasg1u-592	tatra śṛṅgāro dvividhaḥ/	tatra śṛṅgāraḥ dvividhaḥ 
SA_GK16_jgrasg1u-593	saṃbhogo vipralambhaś ca/	saṃbhogaḥ vipralambhaḥ ca 
SA_GK16_jgrasg1u-594	rateḥ saṃyogakālāvacchinnatve prathamaḥ/	rateḥ saṃyoga kāla avacchinna tve prathamaḥ 
SA_GK16_jgrasg1u-595	viyogakālāvacchinnatve dvitīyaḥ/	         
SA_GK16_jgrasg1u-596	saṃyogaś ca na daṃpatyoḥ sāmānādhikaraṇyam/	saṃyogaḥ ca na daṃpatyoḥ sāmānādhikaraṇyam 
SA_GK16_jgrasg1u-597	ekatalpaśayane 'pīrṣyādisadbhāve vipralambhasyaiva varṇanāt/	eka talpa śayane pīrṣya ādi sadbhāve vipralambhasya eva varṇanāt 
