segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-527	p. 13b) merumādyenasaṃbhinnaṃ rakārādi samālikhet |	rakāra ādi samālikhet 
SA_MBT_ridasadaamaraapratyaHK-528	lokālokāṣṭasaṃyojya ramamadhye tadagrataḥ ||	              
SA_MBT_ridasadaamaraapratyaHK-529	i na madhyena saṃbhinnaṃ aṣṭamaṃ akṣaraṃ bhavet |	i na madhyena saṃbhinnam aṣṭamam akṣaram bhavet 
SA_MBT_ridasadaamaraapratyaHK-530	khāntaṃvarṇasamuddhṛtya udayācalasaptamaṃ ||	kha antam varṇa samuddhṛtya udayācala saptamam 
SA_MBT_ridasadaamaraapratyaHK-531	merumādyena saṃbhinnaṃ dhakārorddhenadagrataḥ |	meru mādyena saṃbhinnam 
SA_MBT_ridasadaamaraapratyaHK-532	lokālokādisaṃyuktaṃ saṃśamaṃbījamuttamam ||	lokāloka ādi saṃyuktam saṃśamam bījam uttamam 
SA_MBT_ridasadaamaraapratyaHK-533	vamamadhyagataṃ varṇaṃ ramamadhyagataṃ tathā |	vama madhya gatam varṇam rama madhya gatam tathā 
SA_MBT_ridasadaamaraapratyaHK-534	i ṇamadhyakramāyojya namaskāraṃ tadagrataḥ ||	i ṇa madhya krama āyojya namaskāram tad agratas 
SA_MBT_ridasadaamaraapratyaHK-535	caturthaṃ paṃcamaṃ ṣaṣṭhaṃmasyāvidyāśca saptamam |	caturtham paṃcamam saptamam 
SA_MBT_ridasadaamaraapratyaHK-536	catvārakramamālikhya ḍorddhamalayādi saṃyutaṃ ||	catvāra kramam ālikhya saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-537	auṇamadhyaṃ daśamadhyaṃ merumādyakramāyutam |	auṇa madhyam daśa madhyam merum ādi akrama ayutam 
SA_MBT_ridasadaamaraapratyaHK-538	vidyāmekādaśaṃ varṇaṃ namo agre tataḥ punaḥ ||	vidyām ekādaśam varṇam namaḥ agre tatas punar 
SA_MBT_ridasadaamaraapratyaHK-539	nityoditā padaṃ likhyadhorddha induvibhūṣitam |	nityoditā padam indu vibhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-540	rādyavarṇasamuddhṛtyadhorddhantu bindulāṃcchitaṃ ||	ra ādya varṇa samuddhṛtya adhordhantu 
SA_MBT_ridasadaamaraapratyaHK-541	ditā padaṃ ca tasyāgre ramamadhyaṃ iḍamadhyagam |	padam ca tasya agre rama madhyam iḍa madhya gam 
SA_MBT_ridasadaamaraapratyaHK-542	yuktaṃ devi prayatnena dvātriṃśadakṣaroddhṛtā ||	yuktam devi prayatnena dvātriṃśat akṣara uddhṛtā 
SA_MBT_ridasadaamaraapratyaHK-543	kailāśe layamadhyasthaṃ khādyaṃ udayaparvate |	kailāśe laya madhya stham khādyam udayaparvate 
SA_MBT_ridasadaamaraapratyaHK-544	kailāśe paramadhyasthaṃ kevalāni samālikhet ||	kailāśe para madhya stham kevalāni samālikhet 
SA_MBT_ridasadaamaraapratyaHK-545	kulacakrapadaṃ pūrvadhorddhantu rayamadhyagau |	raya madhya gau 
SA_MBT_ridasadaamaraapratyaHK-546	kalā dvitrikramāyukto khādyaṃ parakalānvitam ||	kalā khādyam para kalā anvitam 
SA_MBT_ridasadaamaraapratyaHK-547	rāntodhasasthitaṃ varṇaṃ ṭhāntorddhena samanvitam |	ra anta udha sa sthitam varṇam ṭha anta ūrddhena samanvitam 
SA_MBT_ridasadaamaraapratyaHK-548	p. 14a) kailāśe vamamadhyasthaṃ udayācala ṣaṣṭhamam ||	kailāśe udayācala ṣaṣṭhamam 
SA_MBT_ridasadaamaraapratyaHK-549	paphamadhye tadagre ca kevalāni samuddharet |	papha madhye tad agre ca kevalāni samuddharet 
SA_MBT_ridasadaamaraapratyaHK-550	auṇamadhye ramamadhya idamadhye kramāyutam ||	auṇa madhye rama madhye ida madhye krama ayutam 
SA_MBT_ridasadaamaraapratyaHK-551	cchorddhaṃ tithikalāyuktaṃ ekārāntorddha kevalam |	tithi kalā yuktam ekāra anta ūrddha kevalam 
SA_MBT_ridasadaamaraapratyaHK-552	khādyaṃ parakalāyuktaṃ gavamadhye parāyutam ||	khādyam para kalā yuktam 
SA_MBT_ridasadaamaraapratyaHK-553	kailāśe hādimadhyasthaṃ merumādyenabhūṣitam |	kailāśe ha ādi madhya stham merum ādyena bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-554	dhorddhasthaṃ ra madhyasthaṃ iḍamadhyena bheditam ||	dha ūrddha stham ra madhya stham iḍa madhyena bheditam 
SA_MBT_ridasadaamaraapratyaHK-555	auṇamadhyagataṃ devi rakārādyaṃ tadagrataḥ |	auṇa madhya gatam devi rakāra ādyam tad agratas 
SA_MBT_ridasadaamaraapratyaHK-556	ramadhyagataṃ yojya takārāntaṃ samanvitam ||	ra madhya gatam yojya takāra antam samanvitam 
SA_MBT_ridasadaamaraapratyaHK-557	vedādyakṣaramuddhṛtya māyābījaṃ tadagrataḥ |	veda ādi akṣaram uddhṛtya māyā bījam tad agratas 
SA_MBT_ridasadaamaraapratyaHK-558	nābhidvisthāna khaṃmūrddhau ṣaṣṭhaṃ parakalānvitau ||	                 
SA_MBT_ridasadaamaraapratyaHK-559	pādadāntasamārūḍhaṃ mūrddhamakārasaṃyutam |	pāda dānta samārūḍham mūrddha makāra saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-560	tasyāgre tu cakṣokāraṃ kroṃnamonta samuddharet ||	tasya agre tu cakṣokāram kroṃ namaḥ nta samuddharet 
SA_MBT_ridasadaamaraapratyaHK-561	vidyādyakṣarasaṃlikhya gavamadhyaṃ thalamadhyagam |	vidyā ādi akṣara saṃlikhya thala madhya gam 
SA_MBT_ridasadaamaraapratyaHK-562	ṣaḍamadhyapunardevi kevalāni samuddharet ||	ṣaṣ amadhya punar devi kevalāni samuddharet 
SA_MBT_ridasadaamaraapratyaHK-563	nisihaṃlikhya deveśi vilomenādhvijātmaje |	deveśi vilomena a dhvija ātmaje 
SA_MBT_ridasadaamaraapratyaHK-564	lokālokāntamuddhṛtya taṃ corddhayadvyavasthitam ||	lokāloka antam uddhṛtya tam ca ūrddhayat vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-565	merumādyenasaṃbhinnaṃ takārādyantu kevalam |	kevalam 
SA_MBT_ridasadaamaraapratyaHK-566	mārgadevi samālikhya padaṃ tasyāgra sasthitam ||	mārgadevi samālikhya padam tasya agra sasthitam 
SA_MBT_ridasadaamaraapratyaHK-567	tasyāgre tu samālikhya kevalaṃ laghamadhyagaṃ |	tasya agre tu samālikhya kevalam lagha madhya gam 
SA_MBT_ridasadaamaraapratyaHK-568	p. 14b) gavamadhye paramadhye ekīkṛtya varānane ||	           
SA_MBT_ridasadaamaraapratyaHK-569	kailāśe phalamadhyeṣu tadante gavamadhyagam |	kailāśe phala madhyeṣu tad ante gava madhya gam 
SA_MBT_ridasadaamaraapratyaHK-570	daśamadhyāsamārūḍhaṃ śamari padamagrataḥ ||	daśa madhyā samārūḍham śamari padam agratas 
SA_MBT_ridasadaamaraapratyaHK-571	haramadhye uramadhyaṃ paramadhyaṃ ca kevalam |	hara madhye ura madhyam para madhyam ca kevalam 
SA_MBT_ridasadaamaraapratyaHK-572	rādyaṃ khārddha samārūḍhaṃ dāntaṃ pāśabhṛtānvitaḥ ||	rādyam kha arddha samārūḍham dāntam pāśa bhṛtā anvitaḥ 
SA_MBT_ridasadaamaraapratyaHK-573	auṇamadhyasthitaṃ varṇaṃ mahiṣāsanasaṃyutaḥ |	auṇa madhya sthitam varṇam mahiṣa āsana saṃyutaḥ 
SA_MBT_ridasadaamaraapratyaHK-574	riṣṭakleśapadaṃ magrerādyaṃ vādyaṃ ca kevarau ||	riṣṭa kleśa padam magreḥ ādyam vādyam ca kevarau 
SA_MBT_ridasadaamaraapratyaHK-575	dhorddhapāśabhṛte naiva bheditaṃ rāntakevalam |	nā eva bheditam 
SA_MBT_ridasadaamaraapratyaHK-576	lāntaṃ parakalākrāntaṃ rephabhinnaṃ ca mastakam ||	lāntam para kalā ākrāntam repha bhinnam ca mastakam 
SA_MBT_ridasadaamaraapratyaHK-577	kevalaṃ gavamadhyasthaṃ rādyaṃ parakalānvitam |	kevalam ra ādyam para kalā anvitam 
SA_MBT_ridasadaamaraapratyaHK-578	ṣaḍamadhyaṃ vamamadhyaṃ i na madhyena bheditam ||	ṣaṣ amadhyam vam amadhyam i na madhyena bheditam 
SA_MBT_ridasadaamaraapratyaHK-579	visargānta sthitaṃ varṇaṃ merumādhyenamaṇḍitam |	visarga anta sthitam varṇam 
SA_MBT_ridasadaamaraapratyaHK-580	taraṇi pada tasyāgre ālikhedvaravarṇini ||	tasya agre ālikhet varavarṇini 
SA_MBT_ridasadaamaraapratyaHK-581	rahamadhyaṃ umamadhyaṃ paramadhyaṃ vadāntagam |	raha madhyam uma madhyam para madhyam vada anta gam 
SA_MBT_ridasadaamaraapratyaHK-582	kevalāni samuddhṛtya tara u ādisaṃyutam ||	kevalāni samuddhṛtya taraḥ u ādi saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-583	nithamapravilomena radyemakārabhūṣitam |	nithama pravilomena 
SA_MBT_ridasadaamaraapratyaHK-584	phalamadhyagataṃ varṇaṃ merumādyenamaṃtritam ||	phala madhya gatam varṇam 
SA_MBT_ridasadaamaraapratyaHK-585	ādyaṃ malayamuddhṛtya ūrddhacādhaṃ tu kevalam |	ādyam malayam uddhṛtya tu kevalam 
SA_MBT_ridasadaamaraapratyaHK-586	trayādviguṇamuccārya hasadvisthānamālikhet ||	trayāt viguṇam uccārya hasat visthānam ālikhet 
SA_MBT_ridasadaamaraapratyaHK-587	phalamadhyagataṃ varṇaṃ tasyāgre paramadhyagam |	phala madhya gatam varṇam tasya agre para madhya gam 
SA_MBT_ridasadaamaraapratyaHK-588	tasyādho khagamadhyasthaṃ dvayo dviguṇamuccaret ||	tasya adhas khaga madhya stham dvayaḥ dviguṇam uccaret 
SA_MBT_ridasadaamaraapratyaHK-589	p. 15a) lokālokā sthitaṃ corddhaṃ kailāśe daśamadhyagam |	              
SA_MBT_ridasadaamaraapratyaHK-590	thalamadhyagataṃ likhya akamadhyādhasasthitam ||	thala madhya gatam likhya aka madhya adhasa sthitam 
SA_MBT_ridasadaamaraapratyaHK-591	visargānte sthitaṃ varṇaṃ ikāreṇa vibhūṣitam |	visarga ante sthitam varṇam ikāreṇa vibhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-592	dāntaṃ parakalāyuktaṃ mī antena samanvitam ||	dāntam para kalā yuktam mī antena samanvitam 
SA_MBT_ridasadaamaraapratyaHK-593	tarajaṃ likhyadeveśi tadagre phalamadhyagaṃ |	tarajam likhya deveśi tad agre phala madhya gam 
SA_MBT_ridasadaamaraapratyaHK-594	phabhamadhyagataṃ varṇaṃ malayādyenabhūṣitam ||	pha bha madhya gatam varṇam malaya ādyena bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-595	bhakṣiṇīmadamuccārya dvisthāne ṣaḍamadhyagam |	bhakṣiṇī madam uccārya dvi sthāne ṣaṣ a madhya gam 
SA_MBT_ridasadaamaraapratyaHK-596	kailāse haramadhyasthaṃ phalamadhyādhasasthitam ||	kailāse hara madhya stham phalam adhya adhas sthitam 
SA_MBT_ridasadaamaraapratyaHK-597	kevalaṃ hāntagaṃ varṇaṃ oṇamadhyaṃ tadagrataḥ |	kevalam ha anta gam varṇam oṇa madhyam tad agratas 
SA_MBT_ridasadaamaraapratyaHK-598	tasyādho daśamadhyasthaṃ binduṣaṣṭhasvarānvitam ||	tasya adhas daśa madhya stham bindu ṣaṣṭha svara anvitam 
SA_MBT_ridasadaamaraapratyaHK-599	ṣaḍamadhyagataṃ varṇaṃ rādyaṃ sarephamūrddhagam |	ṣaṣ amadhya gatam varṇam ra ādyam sa repha mūrddha gam 
SA_MBT_ridasadaamaraapratyaHK-600	dvayādvisthānamālikhya gādyaṃ malayādibhūṣitam ||	dvayāt visthānam ālikhya gādyam malaya ādi bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-601	śaśamadhyagataṃ varṇaṃ vāruṇenaivamaṇḍitam |	śaśa madhya gatam varṇam vāruṇena eva maṇḍitam 
SA_MBT_ridasadaamaraapratyaHK-602	ubhau dviguṇamuccārya triśūlena padaṃ punaḥ ||	ubhau dviguṇam uccārya triśūlena padam punar 
SA_MBT_ridasadaamaraapratyaHK-603	kailāse khāntasovastha īśvaraṃ bindulāṃcchitam |	kailāse īśvaram 
SA_MBT_ridasadaamaraapratyaHK-604	visargādhasamuddhṛtya merumādyenabhūṣitam ||	visarga adhasam uddhṛtya 
SA_MBT_ridasadaamaraapratyaHK-605	dvayo dviguṇamuccārya cchiṃdhidvisthānamālikhet |	dvayoḥ dviguṇam uccārya chiṃdhi dvi sthānam ālikhet 
SA_MBT_ridasadaamaraapratyaHK-606	kailāse bhayamadhyasthaṃ kevalam bhūdharādbhave ||	kailāse bhaya madhya stham kevalam bhūdharāt bhave 
SA_MBT_ridasadaamaraapratyaHK-607	aimamadhyaṃ kha gha madhyaṃ ai ūrddhaṃ yojayet kramāt |	aima madhyam kha gha madhyam ai ūrddham yojayet kramāt 
SA_MBT_ridasadaamaraapratyaHK-608	lokālokasyadhorddhasthaṃ auṇamadhye tadagrataḥ ||	auṇa madhye tad agrataḥ 
SA_MBT_ridasadaamaraapratyaHK-609	malayādi yutaṃ kṛtvā ṭhāntaṃ sāgraṃ samālikhet |	           samālikhet 
SA_MBT_ridasadaamaraapratyaHK-610	p. 15b)  trayo dviguṇamucārya cchedaye dviguṇaṃ likhet ||	trayaḥ dviguṇam ucārya dviguṇam likhet 
SA_MBT_ridasadaamaraapratyaHK-611	tāvadyāvatpadaṃ likhyavisargāntorddhamālikhet |	tāvat yāvat padam likhya visarga anta ūrddham ālikhet 
SA_MBT_ridasadaamaraapratyaHK-612	nārathānpadasaṃlikhya sādhayeddviguṇolikhet ||	sādhayet dviguṇān likhet 
SA_MBT_ridasadaamaraapratyaHK-613	gavamadhyatadagre ca thalamadhyaṃ ṣaḍamadhyagam |	gava madhya tad agre ca thala madhyam ṣaṣ amadhya gam 
SA_MBT_ridasadaamaraapratyaHK-614	kevalāni trayāvarṇātkaṇirukāvilomataḥ ||	kevalāni 
SA_MBT_ridasadaamaraapratyaHK-615	vamamadhyaṃ khaghamadhyaṃ phalamadhyaṃ tathaiva ca |	vama madhyam khagha madhyam phala madhyam tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-616	tadagre auṇamadhyasthaṃ tṛtīyasvarabheditam ||	tad agre auṇa madhya stham tṛtīya svara bheditam 
SA_MBT_ridasadaamaraapratyaHK-617	mahābhairavamuddhṛtya tejaṣa.ṣṭhasvarāsthitaḥ |	mahābhairavam uddhṛtya teja ṣaṣṭha svara āsthitaḥ 
SA_MBT_ridasadaamaraapratyaHK-618	kevalaṃ gavamadhyasthaṃ dodhaparakalānvitam ||	kevalam dodha para kalā anvitam 
SA_MBT_ridasadaamaraapratyaHK-619	thalamadhyaṃ ḍhakārāḍhaṃ ubhau īśvarabheditau |	thala madhyam ḍhakāra āḍham ubhau īśvara bheditau 
SA_MBT_ridasadaamaraapratyaHK-620	tarajaṃ īśvaraiḥ sārddhaṃ tadagre thadhamadhyagam ||	tara jam īśvaraiḥ sārddham tad agre tha dha madhya gam 
SA_MBT_ridasadaamaraapratyaHK-621	vahamadhyaṃ phalamadhyaṃ dodhantu dhāvasaṃlikhet |	vaha madhyam phala madhyam 
SA_MBT_ridasadaamaraapratyaHK-622	kevalāni varārohe cedavarṇasamuddharet ||	kevalāni varārohe ced avarṇa samuddharet 
SA_MBT_ridasadaamaraapratyaHK-623	ṣoddhantu īśvarā krāntaṃ auṇāmadhye ca e yutam |	īśvarā krāntam ca e yutam 
SA_MBT_ridasadaamaraapratyaHK-624	haramadhyaṃ uramadhyaṃ paramadhyaṃ tathaiva ca ||	hara madhyam ura madhyam para madhyam tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-625	kevalāni trayovarṇā trārddhañca biṃdulakṣitam |	kevalāni biṃdu lakṣitam 
SA_MBT_ridasadaamaraapratyaHK-626	auṇamadhyaṃ daśamadhyaṃ yuktaṃ ca dorddhamagrataḥ ||	auṇa madhyam daśa madhyam yuktam ca dorddham agratas 
SA_MBT_ridasadaamaraapratyaHK-627	malayādi yutaṃ kuryāṇādhasthaṃ savisargayuk |	malaya ādi yutam kuryāṇa adhastham sa visarga yuj 
SA_MBT_ridasadaamaraapratyaHK-628	kailāśe gavamadhyasthaṃ adhohyagniṃ pradāpayet ||	kailāśe gavamadhya stham pradāpayet 
SA_MBT_ridasadaamaraapratyaHK-629	tādyaṃ thādyaṃ cchakārāntaṃ dhorddhavakāramālikhet |	ta ādyam tha ādyam c śakāra antam dha ūrddha vakāram ālikhet 
SA_MBT_ridasadaamaraapratyaHK-630	kevalāni varārohe bhūtasaṃkhyākṣarāṇi ca ||	kevalāni varārohe bhūta saṃkhyā akṣarāṇi ca 
SA_MBT_ridasadaamaraapratyaHK-631	p. 16a) tadagre auṇamadhyasthaṃ haramadhyādhasasthitam |	tad agre auṇa madhya stham hara madhya adhas sthitam 
SA_MBT_ridasadaamaraapratyaHK-632	tadagre paramadhyasthaṃ iṭamadhyena bheditam ||	tad agre para madhya stham iṭa madhyena bheditam 
SA_MBT_ridasadaamaraapratyaHK-633	anusvārāntamālikhya aikārādyantu mūrddhagam |	anusvāra antam ālikhya aikāra ādi antu mūrddha gam 
SA_MBT_ridasadaamaraapratyaHK-634	kailāśe phalamadhyasthaṃ pahamadhyasthitaṃ tu yut ||	kailāśe phala madhya stham tu yut 
SA_MBT_ridasadaamaraapratyaHK-635	ikārādyenasaṃyuktaṃ ālikhedvaravarṇini |	ikāra ādyena saṃyuktam ālikhet varavarṇini 
SA_MBT_ridasadaamaraapratyaHK-636	kevalaṃ bhaḍhamadhyasthaṃ sāntaṃ ḷ ādyabhūṣitam ||	kevalam bhaḍha madhya stham sa antam ādya bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-637	khādyaṃ parakalāyuktaṃ vādyamīśvarabheditam |	khādyam para kalā yuktam vādyam īśvara bheditam 
SA_MBT_ridasadaamaraapratyaHK-638	asya bījādimaṃ bījamagrataḥ punarālikhet ||	asya bījāt imam bījam agratas punar ālikhet 
SA_MBT_ridasadaamaraapratyaHK-639	kevalaṃ paramadhyasthaṃ ālikhedvaravarṇini |	kevalam para madhya stham ālikhet varavarṇini 
SA_MBT_ridasadaamaraapratyaHK-640	visargāntoddhamālikhya ādyena ca vibhūṣitam ||	ādyena ca vibhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-641	vahamadhyagataṃ varṇaṃ dhorddhaña tadanantaram |	vaha madhya gatam varṇam tad anantaram 
SA_MBT_ridasadaamaraapratyaHK-642	kalātṛtīyasaṃyukto atarurddhaṃ śṛṇu priye ||	kalā tṛtīya saṃyuktaḥ śṛṇu priye 
SA_MBT_ridasadaamaraapratyaHK-643	sānte ṣaṣṭhakalārūḍho vyomamastakabhūṣitam |	             
SA_MBT_ridasadaamaraapratyaHK-644	trividhoccāraṇaṃ tasya kuryāt parvata saṃbhave ||	trividha uccāraṇam tasya kuryāt parvata saṃbhave 
SA_MBT_ridasadaamaraapratyaHK-645	prasīdamadanālikhya oṇamadhyaṃ khorddhasasthitam |	prasīda madana ālikhya oṇa madhyam kha ūrddha sa sthitam 
SA_MBT_ridasadaamaraapratyaHK-646	agratejaṃ samuddhṛtya malayādyenabhūṣitam ||	agra tejam samuddhṛtya 
SA_MBT_ridasadaamaraapratyaHK-647	khādyaṃdāntaṃ samuddhṛtyau ukārāsanasaṃsthitau |	samuddhṛtyau ukāra āsana saṃsthitau 
SA_MBT_ridasadaamaraapratyaHK-648	ubhaudviguṇamuccārya rāntaṃ u ādisaṃsthitam ||	ubhau dviguṇam uccārya ra antam u ādi saṃsthitam 
SA_MBT_ridasadaamaraapratyaHK-649	dāntaṃ parakalāyuktaṃ hādyaṃ khārddha sthitaṃ kuru |	               
SA_MBT_ridasadaamaraapratyaHK-650	kailāśe daśamadhyasthaṃ uṇamadhyo dayā cale ||	kailāśe daśa madhya stham cale 
SA_MBT_ridasadaamaraapratyaHK-651	lokālokedhakārārddha kailāśeṣādisaṃyutam |	            
SA_MBT_ridasadaamaraapratyaHK-652	p. 16b) khādyaṃ parakalākrāntaṃ vyomamastakabhūṣitam ||	             
SA_MBT_ridasadaamaraapratyaHK-653	lokālokādisaṃyuktaṃ vyaṃjanaṃ mūrdhnisaṃsthitam |	lokāloka ādi saṃyuktam vyaṃjanam mūrdhni saṃsthitam 
SA_MBT_ridasadaamaraapratyaHK-654	kailāśe vahamadhyasthaṃ tasyādho havyavāhanam ||	kailāśe vaha madhya stham tasya adhas havyavāhanam 
SA_MBT_ridasadaamaraapratyaHK-655	nādabiṃdukalopetaṃ lokālokādibheditam |	nāda biṃdu kalā upetam lokāloka ādi bheditam 
SA_MBT_ridasadaamaraapratyaHK-656	sāntavarṇasamuddhṛtya u jhamadhyāsanasthitam ||	sa anta varṇa samuddhṛtya jham adhyāsana sthitam 
SA_MBT_ridasadaamaraapratyaHK-657	vyomamūrdhni gataṃ kuryādaśeṣādya praṇāśanam |	vyoma mūrdhni gatam kuryāt aśeṣa adya praṇāśanam 
SA_MBT_ridasadaamaraapratyaHK-658	kailāśe parvatate vānte yadvarṇaṃ sārddhasaṃsthitam ||	kailāśe vā ante yat varṇam sa arddha saṃsthitam 
SA_MBT_ridasadaamaraapratyaHK-659	akārāntamurddhalikhya ubhau tristhānamālikhet |	akāra antam urddha likhya ubhau tri sthānam ālikhet 
SA_MBT_ridasadaamaraapratyaHK-660	haramadhyāsanaṃ lāntaṃ sāntaṃ ca hyagrataḥ sthitam ||	haram adhyāsanam lāntam sāntam ca hi agratas sthitam 
SA_MBT_ridasadaamaraapratyaHK-661	ubhaudaṇḍadharau kuryānmantrametat surārcite |	ubhau daṇḍa dharau kuryāt mantram etat sura arcite 
SA_MBT_ridasadaamaraapratyaHK-662	eṣāvidyāmahābhāge siddhalakṣmīti viśrutā ||	eṣā avidyā mahābhāge siddhalakṣmī iti viśrutā 
SA_MBT_ridasadaamaraapratyaHK-663	akṣarānte tu te sarva navatyadhik śatadvayam |	akṣara ante tu te navati adhik śata dvayam 
SA_MBT_ridasadaamaraapratyaHK-664	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBT_ridasadaamaraapratyaHK-665	adyame saphalaṃ janma adyame saphalaṃ tapaḥ ||	adyame sa phalam janma adyame sa phalam tapaḥ 
SA_MBT_ridasadaamaraapratyaHK-666	śrutā śaṃbho mahāvidyā tvatprasādādya bhairava |	śrutā śaṃbho mahāvidyā tvad prasādāt adya bhairava 
SA_MBT_ridasadaamaraapratyaHK-667	adhunā śrotumicchāmi karāṃganyāsamuttamam ||	adhunā śrotum icchāmi kara aṃganyāsam uttamam 
SA_MBT_ridasadaamaraapratyaHK-668	yena vinyastamātreṇa sarvasiddhiprajāyate |	yena vinyasta mātreṇa sarva siddhi prajāyate 
SA_MBT_ridasadaamaraapratyaHK-669	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-670	śṛṇu devi mahābhāge yastvayāparipṛcchatam ||	śṛṇu devi mahābhāge yaḥ tvayā a paripṛcchatam 
SA_MBT_ridasadaamaraapratyaHK-671	kathayāmi na saṃdeho nyāsaṃ bhavati yādṛśam |	kathayāmi na saṃdehaḥ nyāsam bhavati yādṛśam 
SA_MBT_ridasadaamaraapratyaHK-672	śṛṇu devi samākhyātā siddhalakṣmīti vidyayā ||	śṛṇu devi samākhyātā siddhalakṣmī iti vidyayā 
SA_MBT_ridasadaamaraapratyaHK-673	p. 17a) oṃkārādi hakārāntā daśonātriśatākṣarī |	oṃkāra ādi hakāra antā daśa ūna a tri śata akṣarī 
SA_MBT_ridasadaamaraapratyaHK-674	tasyādyekādaśāvarṇā pūrvavaktre ca vinyaset ||	pūrva vaktre ca vinyaset 
SA_MBT_ridasadaamaraapratyaHK-675	tasyāgre nandasaṃkhyā ca dakṣiṇāsyeṣu vinyaset |	tasya agre nanda saṃkhyā ca dakṣiṇa āsyeṣu vinyaset 
SA_MBT_ridasadaamaraapratyaHK-676	bhānusaṃkhyāntare vaktre paścime rudrasaṃkhyakān ||	bhānu saṃkhyā antare vaktre paścime rudra saṃkhyakān 
SA_MBT_ridasadaamaraapratyaHK-677	ūrddhavaktre ca deveśi dviguṇākṣa tṛṇākṣarāt |	ūrddha vaktre ca deveśi dviguṇa akṣa tṛṇa akṣarāt 
SA_MBT_ridasadaamaraapratyaHK-678	namontaṃ vinyasedvaktre yathā saṃkhyākrameṇa tu ||	namaḥ ntam vinyaset vaktre yathā saṃkhyā krameṇa tu 
SA_MBT_ridasadaamaraapratyaHK-679	vaktraṃ nyāsamidaṃ proktaṃ tadagre tvadhunā śṛṇu |	vaktram nyāsam idam proktam tad agre tu adhunā śṛṇu 
SA_MBT_ridasadaamaraapratyaHK-680	bhrukṛnnābhimukhe caiva vāmadakṣa puṭe tathā ||	bhrukṛt nābhi mukhe ca eva vāma dakṣa puṭe tathā 
SA_MBT_ridasadaamaraapratyaHK-681	vāmadakṣiṇa netra ca śravaṇe vāmadakṣiṇe |	vāma dakṣiṇa netra ca śravaṇe vāma dakṣiṇe 
SA_MBT_ridasadaamaraapratyaHK-682	liṅgādhāra krameṇaiva varṇamekaika vinyaset ||	liṅga ādhāra krameṇa eva varṇam ekaika vinyaset 
SA_MBT_ridasadaamaraapratyaHK-683	bhrūpādau guḍaparyantaṃ yojayed dvādaśākṣarān |	bhrū pādau guḍa paryantam yojayet dvādaśa akṣarān 
SA_MBT_ridasadaamaraapratyaHK-684	ṛṣiraṃgā diśā viśvā graharaṃdhrāt krameṇa tu ||	ṛṣi raṃgāḥ diśāḥ viśvāḥ graha raṃdhrāt krameṇa tu 
SA_MBT_ridasadaamaraapratyaHK-685	hṛdayādyastraparyantaṃ yathā saṃkhyākṣarāṇi ca |	hṛdaya ādi astra paryantam yathā saṃkhyā akṣarāṇi ca 
SA_MBT_ridasadaamaraapratyaHK-686	namaḥ svāhā vaṣaṭ hūṃ ca vauṣaṭ phaṭ antagaṃ tathā ||	namaḥ svāhā vaṣaṭ hūm ca vauṣaṭ phaṭ anta gam tathā 
SA_MBT_ridasadaamaraapratyaHK-687	mantrayānī mayā proktaṃ ṣaḍaṃgānteṣu yojayet |	            
SA_MBT_ridasadaamaraapratyaHK-688	acalābdhi yugāvarṇā āvāhyapretamāsanam ||	āvāhya pretam āsanam 
SA_MBT_ridasadaamaraapratyaHK-689	śatrukṣayakrameṇaiva yojayed varavarṇini |	śatru kṣaya krameṇa eva yojayet varavarṇini 
SA_MBT_ridasadaamaraapratyaHK-690	kapālarudramityākhyā khaṭvāṃgaṃ viśvamakṣarān ||	kapāla rudram iti ākhyā khaṭvāṃgam viśvam akṣarān 
SA_MBT_ridasadaamaraapratyaHK-691	śūlaṃ cāṣṭavijānīyā khaḍgasaptākṣarānyaset |	śūlam khaḍga sapta akṣarān yaset 
SA_MBT_ridasadaamaraapratyaHK-692	pāśeśarasamākhyātā aṃkuśe ṛtu saṃkhyayā ||	aṃkuśe ṛtu saṃkhyayā 
SA_MBT_ridasadaamaraapratyaHK-693	p. 17b) varadokonaviṃśatyā dvīpasaṃkhyābhavet nyaset |	nyaset 
SA_MBT_ridasadaamaraapratyaHK-694	sārddhamuṇḍaṃ camasvarṇāḥ ghaṇṭāpaṃca daśaṃ tathā ||	sārddha muṇḍam camasvarṇāḥ ghaṇṭā paṃca daśam tathā 
