segmentnr	original	analyzed
SA_MB_candrajnanaHK-164	vinaṣṭakālayogena dhṛtiścaiva dvijādhipa |	vinaṣṭa kāla yogena dhṛtiḥ ca eva dvijādhipa 
SA_MB_candrajnanaHK-165	yat tat tattvadharaṃ śūnyaṃ sa kathaṃ caiva naśyati || 67 ||	yat tat tattva dharam śūnyam sa katham ca eva naśyati 
SA_MB_candrajnanaHK-166	yathā nabhassthito vāyurghaṭā madhye virājate |	yathā nabhaḥ sthitaḥ vāyuḥ ghaṭāḥ madhye virājate 
SA_MB_candrajnanaHK-167	sahasā ca ghaṭe bhinne na vāyurvidyate kvacit || 68 ||	sahasā ca ghaṭe bhinne na vāyuḥ vidyate kvacid 
SA_MB_candrajnanaHK-168	evaṃ sarvaśarīrastho dehapātānna pacyati |	evam sarva śarīra sthaḥ dehapātān na pacyati 
SA_MB_candrajnanaHK-169	darpaṇānanasaṃyoga jalārka pratibimbite || 69 ||	darpaṇa ānana saṃyoga jala arka pratibimbite  /
SA_MB_candrajnanaHK-170	bhraṣṭe ca darpaṇe candra na naṣṭaṃ caiva mānanam |	bhraṣṭe ca darpaṇe candra na naṣṭam ca eva mānanam 
SA_MB_candrajnanaHK-171	jalakṣayādyathā cārko naiva naśyati vai kvacit || 70 ||	jala kṣayāt yathā ca arkaḥ nā eva naśyati vai kvacid 
SA_MB_candrajnanaHK-172	evaṃ dehakṣayād dehī na naṣṭo na ca badhyate |	evam deha kṣayāt dehī na naṣṭaḥ na ca badhyate 
SA_MB_candrajnanaHK-173	sarvagaḥ sarvakartā ca sarvadvandva bahiṣkṛtaḥ || 71 ||	sarvagaḥ sarvakartā ca sarva dvandva bahiṣkṛtaḥ 
SA_MB_candrajnanaHK-174	na tasya kālakalanā na rāgadveṣa eva ca |	na tasya kāla kalanā na rāga dveṣaḥ eva ca 
SA_MB_candrajnanaHK-175	puṣpairgandhai tilaistailaṃ kṣīre sarpistato nalaḥ || 72 ||	puṣpaiḥ gandhaiḥ tilaiḥ tailam kṣīre sarpiḥ tatas nalaḥ 
SA_MB_candrajnanaHK-176	p. 62a) indhane ca yathā saṃsthastathāsau sarvagaḥ paraḥ |	indhane ca yathā saṃsthaḥ tathā asau sarvagaḥ paraḥ 
SA_MB_candrajnanaHK-177	śakterabhyantare jīvaḥ saṃsthito naiva lipyate || 73 ||	śakteḥ abhyantare jīvaḥ saṃsthitaḥ na eva lipyate  /
SA_MB_candrajnanaHK-178	yathā veśmāntara gataṃ nabhaḥ sarvagataṃ sthitam |	yathā veśma antara gatam nabhaḥ sarva gatam sthitam 
SA_MB_candrajnanaHK-179	catuṣkena pranaṣṭe tu tannabho naiva naśyati || 74 ||	catuṣkena pranaṣṭe tu tat nabhaḥ nā eva naśyati  /
SA_MB_candrajnanaHK-180	evaṃ sarvaśarīrasthaḥ śūnyarūpo hyalepakaḥ |	evam sarva śarīra sthaḥ śūnya rūpaḥ hi alepakaḥ 
SA_MB_candrajnanaHK-181	na tasya kālo mṛtyurvā na piṇḍaḥ śrāddhalakṣaṇam || 75 ||	na tasya kālaḥ mṛtyuḥ vā na piṇḍaḥ śrāddha lakṣaṇam 
SA_MB_candrajnanaHK-182	etatsadbhāvakathanaṃ mayā tedyaprakāśitam |	etat sadbhāva kathanam mayā tedya prakāśitam 
SA_MB_candrajnanaHK-183	etacchrutvādyavai candraḥ praphultakamalekṣaṇaḥ || 76 ||	etat śrutvā yavai candraḥ praphulta kamala īkṣaṇaḥ 
SA_MB_candrajnanaHK-184	apūrvamadbhutaṃ deva śrūtaṃ tvatto mayādyavai |	apūrvam adbhutam deva śrūtam tvattaḥ mayā adya avai 
SA_MB_candrajnanaHK-185	prakṛtiḥ kiṃ vidhā caiva rūpaṃ tasyāstu kīdṛśam |	prakṛtiḥ kim vidhā ca eva rūpam tasyāḥ tu kīdṛśam 
SA_MB_candrajnanaHK-186	mānaṃ tu karaṇaṃ tasya pramāṇaṃ vada bhairava || 78 ||	mānam tu karaṇam tasya pramāṇam vada bhairava 
SA_MB_candrajnanaHK-187	p. 62b) anacchā aśirekaurādvikubjā tantu rūpiṇī |	anacchā tantu rūpiṇī 
SA_MB_candrajnanaHK-188	prāṇāpānapravāhena gacchate viśate punaḥ || 79 ||	prāṇa apāna pravāhena gacchate viśate punar 
SA_MB_candrajnanaHK-189	sarpavatkuṭilākārā bālāgraparimāṇagā |	sarpa vat kuṭila ākārā bāla agra parimāṇa gā 
SA_MB_candrajnanaHK-190	guṇāḥ sarve sthitāstasyā uparāgāmaṇeriva || 80 ||	guṇāḥ sarve sthitāḥ tasyāḥ uparāgāmaṇeḥ iva 
SA_MB_candrajnanaHK-191	maṇi rūpāparāśaktiruparāgopamā guṇā |	maṇi guṇā 
SA_MB_candrajnanaHK-192	tena tena svabhāvena tatra tatrāvatiṣṭhate || 81 ||	tena tena svabhāvena tatra tatra avatiṣṭhate 
SA_MB_candrajnanaHK-193	caturdaśa vidhe sarge śaktirnāma parā kalā |	caturdaśa vidhe sarge śaktiḥ nāma parā kalā 
SA_MB_candrajnanaHK-194	darpaṇe ca yathā cchāyā jalamadhye tu tārakāḥ || 82 ||	darpaṇe ca yathā chāyā jala madhye tu tārakāḥ 
SA_MB_candrajnanaHK-195	guṇāḥ prakṛtijāstadvaddṛśyante śakti madhyagāḥ |	guṇāḥ prakṛti jāḥ tadvat dṛśyante madhya gāḥ 
SA_MB_candrajnanaHK-196	karmaṇā svena bhāvena taṃ tu bhuñjanti dehinaḥ || 83 ||	karmaṇā svena bhāvena tam tu bhuñjanti dehinaḥ 
SA_MB_candrajnanaHK-197	śaktigarbha sthito jīvo vaṃśe dhvanirivasthitaḥ |	śakti garbha sthitaḥ jīvaḥ vaṃśe dhvaniḥ iva sthitaḥ 
SA_MB_candrajnanaHK-198	evaṃ śaktikanirjīvaḥ sukhadohlādakaḥ smṛtaḥ || 84 ||	evam śaktika nirjīvaḥ sukha dohlādakaḥ smṛtaḥ 
SA_MB_candrajnanaHK-199	p. 63a) āpādāścaiva mūrdhāntaṃ sarvatraiva vyavasthitaḥ |	ā pādāḥ ca eva mūrdha antam sarvatra eva vyavasthitaḥ 
SA_MB_candrajnanaHK-200	kālāgnyādi śivāntaṃ ca yadrūpaṃ kiñcid dṛśyate || 85 ||	kālāgni ādi śiva antam ca yat rūpam kiñcid dṛśyate 
SA_MB_candrajnanaHK-201	tatra cābhyantare śūnyaṃ saṃsthitaṃ caiva sa prabhuḥ |	tatra ca abhyantare śūnyam saṃsthitam ca eva sa prabhuḥ 
SA_MB_candrajnanaHK-202	aśmāntaragataścaiva asthirandhraśca saṃsthitaḥ || 86 ||	aśma antara gataḥ ca eva asthi randhraḥ ca saṃsthitaḥ 
SA_MB_candrajnanaHK-203	na tena rahitaḥ prāṇaḥ prakaroti gamāgamam |	na tena rahitaḥ prāṇaḥ prakaroti gama agamam 
SA_MB_candrajnanaHK-204	rahasyaṃ tedya vakṣyāmi ekāgraḥ śṛṇu tatparaḥ || 87 ||	rahasyam te idya vakṣyāmi ekāgraḥ śṛṇu tad paraḥ 
SA_MB_candrajnanaHK-205	ata ūrddhaṃ diśaḥ sarvā bhūmirāpo nalastathā |	atas ūrddham diśaḥ sarvāḥ bhūmiḥ āpaḥ nalaḥ tathā 
SA_MB_candrajnanaHK-206	vāyuścakhaṃmanobuddhirahaṅkāraśca ye guṇāḥ || 88 ||	vāyuḥ ca kham manaḥ buddhiḥ ahaṅkāraḥ ca ye guṇāḥ 
SA_MB_candrajnanaHK-207	sarvaśūnyaṃ nirālambaṃ tatra sarve pratiṣṭhitāḥ |	sarva śūnyam nirālambam tatra sarve pratiṣṭhitāḥ 
SA_MB_candrajnanaHK-208	yat kiñcit sakalaṃ bhāvaṃ rūpataḥ keṣusaṃsthitam || 89 ||	yat kiñcid sakalam bhāvam rūpataḥ keṣu saṃsthitam 
SA_MB_candrajnanaHK-209	tadasārataraṃ candrarūpaṃ svapnopamaṃ sthitam |	tat asārataram candra rūpam svapna upamam sthitam 
SA_MB_candrajnanaHK-210	bhrāntiṃ tyaja sa vai putra sarvaṃ śūnye pratiṣṭhitam || 90 ||	bhrāntim tyaja sa vai putra sarvam śūnye pratiṣṭhitam 
SA_MB_candrajnanaHK-211	p. 63b) śūnyāt pravartate śaktiḥ śaktervarṇāḥ prajajñire |	śūnyāt pravartate śaktiḥ śakteḥ varṇāḥ prajajñire 
SA_MB_candrajnanaHK-212	varṇebhyaśca tathā mantrā mantrebhyaḥ sṛṣṭiravyayā || 91 ||	varṇebhyaḥ ca tathā mantrāḥ mantrebhyaḥ sṛṣṭiḥ avyayā 
SA_MB_candrajnanaHK-213	tasmācchūnyaṃ jagaddhyāyedyannanaśyet kadācana |	tasmāt śūnyam jagat dhyāyet yat na naśyet kadācana 
SA_MB_candrajnanaHK-214	yugādinā tato adya nityaṃ sada sataḥ param || 92 ||	yuga ādinā tatas adya nityam sada sataḥ param 
SA_MB_candrajnanaHK-215	hṛdistho lakṣyate naiva sarvadarśī hyalepakaḥ |	hṛdisthaḥ lakṣyate nā eva sarva darśī hi alepakaḥ 
SA_MB_candrajnanaHK-216	nāyaṃ piṇḍesti na śrāddhaṃ na kālakalanā tathā || 93 ||	na ayam na śrāddham na kāla kalanā tathā 
SA_MB_candrajnanaHK-217	sarvakriyā vihīnosau saṃsthito naiva lipyate |	sarva kriyāḥ vihīnaḥ asau saṃsthitaḥ na eva lipyate 
SA_MB_candrajnanaHK-218	bhūtagrāmeṣu sarveṣu śaktyantarvasate prabhuḥ || 94 ||	bhūta grāmeṣu sarveṣu śakti antar vasate prabhuḥ 
SA_MB_candrajnanaHK-219	sa bāhyābhyantaraṃ caiva sarvaṃ tena pratitiṣṭhitam |	sa bāhya abhyantaram ca eva sarvam tena pratitiṣṭhitam 
SA_MB_candrajnanaHK-220	sthitaṃ tadeva bhāṇḍāsthaṃ sarvasya varavarṇakam || 95 ||	sthitam tat eva bhāṇḍa āstham sarvasya vara varṇakam 
SA_MB_candrajnanaHK-221	kriyābhedaguṇānāṃ ca bhedo mantreṣu vidyate |	kriyā bheda guṇānām ca bhedaḥ mantreṣu vidyate 
SA_MB_candrajnanaHK-222	jñānabhedo na vidyeta teṣāṃ śāstrāgameṣu ca || 96 ||	jñāna bhedaḥ na vidyeta teṣām śāstra āgameṣu ca 
SA_MB_candrajnanaHK-223	p. 64a) adyāpi na mayājñātamindrajālasya lakṣaṇam |	adya api na mayā ajñātam indrajālasya lakṣaṇam 
SA_MB_candrajnanaHK-224	prakṛtirnāmadeveśa ādhāradharaṇī yathā || 97 ||	prakṛtiḥ nāma deveśaḥ ādhāra dharaṇī yathā 
SA_MB_candrajnanaHK-225	tataḥ śāstre tvayā pūrvaṃ jīvaṃ caiva sugūhitam |	tatas śāstre tvayā pūrvam jīvam ca eva su gūhitam 
SA_MB_candrajnanaHK-226	na naṣṭā na ca saṃbhrāntiradyāpi parameśvara || 98 ||	na naṣṭā na ca saṃbhrāntiḥ adya api parameśvara 
SA_MB_candrajnanaHK-227	sadbhāvaṃ vadadeveśa yathā jānāmyahaṃ punaḥ || ||	sadbhāvam vada deveśa yathā jānāmi aham punar 
SA_MB_candrajnanaHK-228	yathā nabhaścyutāścandra tuṣārāssa tatopamāḥ |	yathā nabhaḥ cyutāḥ candra tuṣārāḥ sa tata upamāḥ 
SA_MB_candrajnanaHK-229	saro madhye ca patitā galitā ekatāṃ gatāḥ || 100 ||	saraḥ madhye ca patitāḥ galitāḥ ekatām gatāḥ 
SA_MB_candrajnanaHK-230	tathā guṇāmarasthā tu śaktistaddharmadhāriṇī |	tathā guṇa amara sthā tu śaktiḥ tad dharma dhāriṇī 
SA_MB_candrajnanaHK-231	nirguṇatvaṃ guṇaṃ yasya arūpaṃ caiva rūpakam || 101 ||	nirguṇa tvam guṇam yasya arūpam ca eva rūpakam 
SA_MB_candrajnanaHK-232	tathā vidhaṃ tu yat kiñcicchakti garbhe vyavasthitam |	tathā vidham tu yat kiñcid śakti garbhe vyavasthitam 
SA_MB_candrajnanaHK-233	tena sarvamidaṃ vyāptamābrahmabhuvanāntikam || 102 ||	tena sarvam idam vyāptam ābrahma bhuvana antikam 
SA_MB_candrajnanaHK-234	p. 64b) tataḥ kriyāḥ pravartante hetu proktamidaṃ jagat |	tatas kriyāḥ pravartante hetu proktam idam jagat 
SA_MB_candrajnanaHK-235	āṇavaṃ ca tathā śāktaṃ bindunādātmakaṃ ca yat || 103 ||	āṇavam ca tathā śāktam bindu nāda ātmakam ca yat 
SA_MB_candrajnanaHK-236	vāyūnāṃ ca gamaṃ kiñcit prāṇāpānakṣaṇātmikam |	vāyūnām ca gamam kiñcid prāṇa apāna kṣaṇa ātmikam 
SA_MB_candrajnanaHK-237	sarvaśivamayaṃ candra śivo jīvaḥ prakīrtitaḥ || 104 ||	sarva śiva mayam candra śivaḥ jīvaḥ prakīrtitaḥ 
SA_MB_candrajnanaHK-238	śāstrajālaṃ parityajya tarkajālamathottaram |	śāstra jālam parityajya tarka jālam atha uttaram 
SA_MB_candrajnanaHK-239	adhyātmajñānasambodhaṃ śaktigarbhaṃ tu yo bhyaset || 105 ||	adhyātma jñāna sambodham śakti garbham tu yaḥ bhyaset 
SA_MB_candrajnanaHK-240	naiva naśyatyasau candra na kālaścāsya vidyate |	na eva naśyati asau candra na kālaḥ ca asya vidyate 
SA_MB_candrajnanaHK-241	ajarāmarabhūto vai bhavate nātrasaṃśayaḥ || 106 ||	ajara amara bhūtaḥ vai bhavate na atra saṃśayaḥ 
SA_MB_candrajnanaHK-242	jīvo na jāto na mṛtaḥ parāparagamaḥ sthitaḥ |	jīvaḥ na jātaḥ na mṛtaḥ para apara gamaḥ sthitaḥ 
SA_MB_candrajnanaHK-243	karmaṇāṃ caiva mahato guṇānāṃ bhūtajastathā || 107 ||	karmaṇām ca eva mahataḥ guṇānām bhūtajaḥ tathā 
SA_MB_candrajnanaHK-244	prakṛtistu parāśaktiryatraiva bhrānti lakṣaṇam |	prakṛtiḥ tu parā śaktiḥ yatra eva bhrānti lakṣaṇam 
SA_MB_candrajnanaHK-245	idaṃ rahasyaṃ paramaṃ kathayāmi tavākhilam || 108 ||	idam rahasyam paramam kathayāmi tava akhilam 
SA_MB_candrajnanaHK-246	avijñāte pare tattve na tyajet tu kriyā kramam |	avijñāte pare tattve na tyajet tu kriyā kramam 
SA_MB_candrajnanaHK-247	p. 65a) paśutvaṃ ca patitvaṃ ca dvau bhedau ca śarīriṇām || 109 ||	paśu tvam ca pati tvam ca dvau bhedau ca śarīriṇām 
SA_MB_candrajnanaHK-248	paśutvāt karmajālena gṛhyate hyamṛtodbhavam |	paśu tvāt karma jālena gṛhyate hi amṛta udbhavam 
SA_MB_candrajnanaHK-249	yathābhrairarkaraśmibhyo darpaṇaṃ ca malena ca || 110 ||	yathā abhraiḥ arka raśmibhyaḥ darpaṇam ca malena ca 
SA_MB_candrajnanaHK-250	sphaṭikaṃ pāṃsunā yad vat tathā jñānaṃ tamo vṛtam |	sphaṭikam pāṃsunā yat vat tathā jñānam tamaḥ vṛtam 
SA_MB_candrajnanaHK-251	ajñānāddṛśyate janturguṇapāśaistu yantritaḥ || 111 ||	ajñānāt dṛśyate jantuḥ guṇa pāśaiḥ tu yantritaḥ 
SA_MB_candrajnanaHK-252	karmopabhogaṃ bhuñjīta tiṣṭhate svānna yoniṣu |	karma upabhogam bhuñjīta tiṣṭhate sva anna yoniṣu 
SA_MB_candrajnanaHK-253	na deho mriyate bhuṅkte karmabhogeti tasya vai || 112 ||	na dehaḥ mriyate bhuṅkte karma bhoga iti tasya vai 
SA_MB_candrajnanaHK-254	patijñānaṃ prabuddhastu sarvajñaḥ parameśvaraḥ |	pati jñānam prabuddhaḥ tu sarvajñaḥ parameśvaraḥ 
SA_MB_candrajnanaHK-255	prāpnoti jñānamabhyāsājjñānānmuktastu mocakaḥ || 113 ||	prāpnoti jñānam abhyāsāt jñānāt muktaḥ tu mocakaḥ 
SA_MB_candrajnanaHK-256	caṇḍālo hīnajanmā ca śvapaco vāpi phukkasaḥ |	caṇḍālaḥ hīna janmā ca śvapacaḥ vā api phukkasaḥ 
SA_MB_candrajnanaHK-257	sarvagaṃ paramaṃ devaṃ hetūpādhivivarjitam || 114 ||	sarvagam paramam devam hetu upādhi vivarjitam 
SA_MB_candrajnanaHK-258	samyag jānāti yaścandra sa yogī cottamomataḥ |	samyak jānāti yaḥ candra sa yogī ca uttamaḥ mataḥ 
SA_MB_candrajnanaHK-259	p. 65b) vipro vā mūḍhabuddhiśca ajñāna spṛśya eva saḥ || 115 ||	vipraḥ vā mūḍha buddhiḥ ca ajñāna spṛśyaḥ eva saḥ   
SA_MB_candrajnanaHK-260	caṇḍālo yadi vā jñānī tasmai deyaṃ pratigraham |	caṇḍālaḥ yadi vā jñānī tasmai deyam pratigraham 
SA_MB_candrajnanaHK-261	tasya hastā tu vai grāhya sa ca pūjyo yathā hyaham || 116 ||	tasya tu vai grāhya sa ca pūjyaḥ yathā hi aham 
SA_MB_candrajnanaHK-262	bhrāntiṃ tyajasva vai candra hyetajjñānaṃ samabhya sa |	bhrāntim tyajasva vai candra hi etat jñānam sa 
SA_MB_candrajnanaHK-263	ajñānācca kriyākāṇḍaṃ jñānāt karmakṣayo bhavet || 117 ||	ajñānāt ca kriyā kāṇḍam jñānāt karma kṣayaḥ bhavet 
SA_MB_candrajnanaHK-264	niyamo na ca vā kālo bhrāntimetāṃ parityaja |	niyamaḥ na ca vā kālaḥ bhrāntim etām parityaja 
SA_MB_candrajnanaHK-265	ajñānāt karmapāśaistu prakṛtairbadhyate punaḥ || 118 ||	ajñānāt karma pāśaiḥ tu prakṛtaiḥ badhyate punar 
SA_MB_candrajnanaHK-266	prabuddhānāṃ sadā candra sarvajñānamayaṃ jagat |	prabuddhānām sadā candra sarva jñāna mayam jagat 
SA_MB_candrajnanaHK-267	sarvaṃ jagat svadehaṃ vā parānandena pūritam || 119 ||	sarvam jagat sva deham vā parānandena pūritam 
SA_MB_candrajnanaHK-268	sarvaśaṅkāḥ parityajya śūnyabhūmiṃ bhavet tu saḥ |	sarva śaṅkāḥ parityajya śūnya bhūmim bhavet tu saḥ 
SA_MB_candrajnanaHK-269	na kālo na yamaḥ kaścidetā bāla vibhīṣakāḥ || 120 ||	na kālaḥ na yamaḥ kaścid etāḥ bāla vibhīṣakāḥ 
SA_MB_candrajnanaHK-270	sarvopamā na hīnasya kalpanā rahitasya ca |	sarvā upamā na hīnasya kalpanā rahitasya ca 
SA_MB_candrajnanaHK-271	p. 66a) kutaḥ kālaḥ kuto mṛtyurnarake śāsanāḥ katham || 121 ||	kutas kālaḥ kutas mṛtyuḥ narake śāsanāḥ katham  /
SA_MB_candrajnanaHK-272	sarvaṃ śūnyamayaṃ dhyāyeccharīrā vayavaṃ ca yat |	sarvam śūnya mayam dhyāyet śarīrāḥ vayavam ca yat 
SA_MB_candrajnanaHK-273	kāyaṃ śūnyamayaṃ kṛtvā na kiñcidapi carcayet || 122 ||	kāyam śūnya mayam kṛtvā na kiñcid api carcayet  /
SA_MB_candrajnanaHK-274	vikalpa yoniṃ majjanti jantavaḥ prakṛtestute |	vikalpa yonim majjanti jantavaḥ 
SA_MB_candrajnanaHK-275	guṇapāśairnibadhyante mūḍhāḥ pāparatāḥ punaḥ || 123 ||	guṇa pāśaiḥ nibadhyante mūḍhāḥ pāpa ratāḥ punar 
SA_MB_candrajnanaHK-276	yatra yatra hi yonyantarjāyante te svakarmaṇā |	yatra yatra hi yoni antar jāyante te sva karmaṇā 
SA_MB_candrajnanaHK-277	tatra tatrājñā bhāvatvaṃ paśūnāṃ syāt sadodūpa || 124 ||	tatra tatra ājñā bhāva tvam paśūnām syāt 
SA_MB_candrajnanaHK-278	karmāṇi kasya vai deva hyetan me vada tattvataḥ |	karmāṇi kasya vai deva hi etat me vada tattvataḥ 
SA_MB_candrajnanaHK-279	yadi jīvo hi muktaśca nīrūpaḥ khasvarūpakaḥ || 125 ||	yadi jīvaḥ hi muktaḥ ca nīrūpaḥ kha svarūpakaḥ 
SA_MB_candrajnanaHK-280	nīrūpasya kathaṃ karma śūnyabhūtasya vai prabho |	nīrūpasya katham karma śūnya bhūtasya vai prabho 
SA_MB_candrajnanaHK-281	etadicchāmyahaṃ śrotuṃ tvat pramādāt kapāla bhṛt || 126 ||	etat icchāmi aham śrotum tvad pramādāt kapāla bhṛt 
SA_MB_candrajnanaHK-282	p. 66b) śūnyasya dviguṇasyaiva karma tasya karoti kim |	śūnyasya dviguṇasya eva karma tasya karoti kim 
SA_MB_candrajnanaHK-283	prakṛtirguṇasaṃpūrṇā mriyate jāyate tathā || 127 ||	prakṛtiḥ guṇa saṃpūrṇā mriyate jāyate tathā 
SA_MB_candrajnanaHK-284	kṛta karma tathātmīyaṃ yathāsau bhuñjate punaḥ |	kṛta karma tathā ātmīyam yathā asau bhuñjate punar 
SA_MB_candrajnanaHK-285	na jīvo bhuñjate karma na cāsau prakṛtirguṇaiḥ || 128 ||	na jīvaḥ bhuñjate karma na ca asau prakṛtiḥ guṇaiḥ 
SA_MB_candrajnanaHK-286	badhyate na ca vā mukto nāsthāyī sthāna varjitaḥ |	badhyate na ca vā muktaḥ na asthāyī sthāna varjitaḥ 
SA_MB_candrajnanaHK-287	sarvajñaḥ sarvagodhyakṣaḥ kharūpī khamanaḥ khagaḥ  || 129 ||	            
SA_MB_candrajnanaHK-288	iti me yogino dṛṣṭābrahmaviṣṇvendra bhārgavāḥ |	iti me yoginaḥ dṛṣṭāḥ brahma viṣṇu indra bhārgavāḥ 
SA_MB_candrajnanaHK-289	te pi pra?mohamāpannā jīvaṃ jñānavidhau sadā || 130 ||	te pi pramoham āpannāḥ jīvam jñāna vidhau sadā 
SA_MB_candrajnanaHK-290	satyaṃ ca kathayiṣyāmi dvijarājādyame śṛṇu |	satyam ca kathayiṣyāmi śṛṇu 
SA_MB_candrajnanaHK-291	pravṛtyarthaṃ tu bhūtānāṃ prakṛtārthamasaṃsthitaḥ || 131 ||	pravṛti artham tu bhūtānām prakṛta artham asaṃsthitaḥ 
SA_MB_candrajnanaHK-292	tathābaddhaṃ jagatsarvaṃ mūtremaṇigaṇā iva |	tathā ābaddham jagat sarvam mūtremaṇi gaṇāḥ iva 
SA_MB_candrajnanaHK-293	p. 67a) ādhāradharaṇī śaktiraśirāhaṃ sa rūpiṇī || 132 ||	ādhāra dharaṇī śakti raśirā aham sa rūpiṇī   
SA_MB_candrajnanaHK-294	tanmadhye saṃsthito jīvaḥ kharūpī vyāpakaḥ prabhuḥ |	tad madhye saṃsthitaḥ jīvaḥ kharūpī vyāpakaḥ prabhuḥ 
SA_MB_candrajnanaHK-295	yathā veśmāntara gataṃ nabhaḥ sarvagataṃ sthitam || 133 ||	yathā veśma antara gatam nabhaḥ sarva gatam sthitam 
SA_MB_candrajnanaHK-296	veśmapātena naṣṭosau jīvaścādhāra pātane |	veśma pātena naṣṭaḥ asau jīvaḥ ca ādhāra pātane 
SA_MB_candrajnanaHK-297	tad vat sarvagataṃ brahma sarvatraiva susaṃsthitam || 134 ||	tat vat sarva gatam brahma sarvatra eva su saṃsthitam 
SA_MB_candrajnanaHK-298	tārakendra tyajabhrāntiṃ kimanyat kathayāmite || 35 ||	tāraka indra tyaja bhrāntim kim anyat kathaya mama te 
SA_MB_candrajnanaHK-299	atyantagahanaṃ deva rahasyaṃ bhuvidurlabham |	atyanta gahanam deva rahasyam bhuvi durlabham 
SA_MB_candrajnanaHK-300	tvat prasādānmayājñātaṃ jīvalakṣaṇamuttamam || 36 ||	tvat prasādāt mayā ajñātam jīva lakṣaṇam uttamam 
SA_MB_candrajnanaHK-301	adyame saphalaṃ janma adya me saphalaṃ tapaḥ |	adi ame sa phalam janma adya me sa phalam tapaḥ 
SA_MB_candrajnanaHK-302	adya jātosmyahaṃ deva jñānenānena bhairava || 37 ||	adya jātaḥ asmi aham deva jñānena anena bhairava 
SA_MB_candrajnanaHK-303	mahatāstotrarājena devadevo maheśvaraḥ |	mahatā stotra rājena devadevaḥ maheśvaraḥ 
SA_MB_candrajnanaHK-304	toṣito vai mahādevaścandreṇa ca yathā kṛtaḥ || 38 ||	toṣitaḥ vai mahādevaḥ candreṇa ca yathā kṛtaḥ 
SA_MB_candrajnanaHK-305	p. 67b) parituṣṭena devena varaṃ dattvā yathāvidhi |	parituṣṭena devena varam dattvā yathāvidhi 
SA_MB_candrajnanaHK-306	jñānabhogī ca madvākyāt pūrvoktamyā mṛtodbhava || 39 ||	jñāna bhogī ca mad vākyāt mṛta udbhava 
SA_MB_candrajnanaHK-307	mahābhāgi bhaviṣyaiṣā metanmedattavāndharam |	mahābhāgi bhaviṣyā eṣā mā etat me dattavān dharam 
SA_MB_candrajnanaHK-308	evamuktvā yadā devo virarāma maheśvaraḥ || 40 ||	evam uktvā yadā devaḥ virarāma maheśvaraḥ 
SA_MB_candrajnanaHK-309	candraśca prāptavānjñānaṃ candrajñānamataḥ smṛtam |	candraḥ ca prāptavān jñānam candra jñānam atas smṛtam 
SA_MB_candrajnanaHK-310	bhaktāyedaṃ pradātavyaṃ śraddhādānāya dhīmate || 41 ||	bhaktāya idam pradātavyam śraddhā dānāya dhīmate 
SA_MB_candrajnanaHK-311	yonindayati mohena idaṃ śāstramagauravam |	yaḥ nindayati mohena idam śāstram a gauravam 
SA_MB_candrajnanaHK-312	sa mūḍhaḥ sarvadā tiṣṭedātmajñānenasaṃyutaḥ || 42 ||	sa mūḍhaḥ sarvadā tiṣṭet ātma jñānena saṃyutaḥ 
SA_MB_candrajnanaHK-313	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
