segmentnr	original	analyzed
SA_GSP28_prakp04u-323	na cānyatrāvṛttidoṣaḥ,	na ca anyatra avṛtti doṣaḥ 
SA_GSP28_prakp04u-324	pratyakṣāvagamādvṛtteḥ /	pratyakṣa avagamāt vṛtteḥ 
SA_GSP28_prakp04u-325	pratyabhijñāyāḥ sthāpitatvāt /	pratyabhijñāyāḥ sthāpita tvāt 
SA_GSP28_prakp04u-326	pṛthaggrahaṇaṃ tu jāterasiddhameva /	pṛthak grahaṇam tu jāteḥ asiddham eva 
SA_GSP28_prakp04u-327	vyaktyantare hi jātiḥ pratīyamānā prācyapiṇḍaparihāreṇa prakāśate /	vyakti antare hi jātiḥ pratīyamānā prācya piṇḍa parihāreṇa prakāśate 
SA_GSP28_prakp04u-328	udīcyapiṇḍaparihārastu prāktanapiṇḍasamadhigamasamaye siddha eveti parihṛtanikhilānupapatitakamupapāditaṃ gavādiṣu sādhāraṇākārānubhavasiddhaṃ  #	udīcya piṇḍa parihāraḥ tu prāktana piṇḍa samadhigama samaye siddhaḥ eva iti parihṛta nikhila anupapatitakam upapāditam gavādiṣu sādhāraṇa ākāra anubhava siddham 
SA_GSP28_prakp04u-329	jātitattvam /	      
SA_GSP28_prakp04u-330	upapannañca pratyakṣavedyatvaṃ jāteḥ,	upapannam ca pratyakṣa vedya tvam jāteḥ 
SA_GSP28_prakp04u-331	indriyavyāpārānuvidhānena pratīteḥ /	indriya vyāpāra anuvidhānena pratīteḥ 
SA_GSP28_prakp04u-332	saṃyuktasamavāyalakṣaṇaśca sannikarṣo 'pi nānupapannaḥ /	saṃyukta samavāya lakṣaṇaḥ ca sannikarṣaḥ api na anupapannaḥ 
SA_GSP28_prakp04u-333	gaurayamiti ca matirviśadatarārthanirbhāsinī prathata iti cet /	gauḥ ayam iti ca matiḥ viśadatara artha nirbhāsinī prathate iti ced 
SA_GSP28_prakp04u-334	tanna, tathābhāve pramāṇābhāvāt /	tat na tathā bhāve pramāṇa abhāvāt 
SA_GSP28_prakp04u-335	śabdamātreṇa tu kevalākāraparigṛhītākārapratīteḥ rūpāntarānavabhāsāccāviśadāvabhāsa eva /	śabda mātreṇa tu kevala ākāra parigṛhīta ākāra pratīteḥ rūpa antara anavabhāsāt ca a viśada avabhāsaḥ eva 
SA_GSP28_prakp04u-336	aindriyake tu samvedane pracuratarāvayavarūpāvabhāsādviśadāvagama iti nābāhyaviṣayatvāpattiḥ /	aindriyake tu samvedane pracuratara avayava rūpa avabhāsāt viśada avagamaḥ iti na abāhya viṣaya tva āpattiḥ 
SA_GSP28_prakp04u-337	nanveṣā jātipratītirbhinnāmeva vyaktimabhedenāvagamayantī jāyata iti bhrāntireṣā na pratyakṣaṃ pramāṇam /	nanu eṣā jāti pratītiḥ bhinnām eva vyaktim abhedena avagamayantī jāyate iti bhrāntiḥ eṣā na pratyakṣam pramāṇam 
SA_GSP28_prakp04u-338	iyantu bhrāntirnirbījā na yujyata iti bījabhāvena jātiranumīyate,	iyantu bhrāntiḥ nirbījā na yujyate iti bīja bhāvena jātiḥ anumīyate 
SA_GSP28_prakp04u-339	tatsamavāyaśca /	tad samavāyaḥ ca 
SA_GSP28_prakp04u-340	dṛṣṭā hi santāpasañcāritadahanaparamāṇusaṃvalitāyogolake dahanākārānukāriṇī pratītiriti /	dṛṣṭā hi santāpa sañcārita dahana paramāṇu saṃvalita ayaḥ golake dahana ākāra anukāriṇī pratītiḥ iti 
SA_GSP28_prakp04u-341	tadidamuktottaramapi punaḥ paryanuyojyāmahe vismaraṇāparādhāditi manyāmahe /	tat idam ukta uttaram api punar paryanuyojyāmahe vismaraṇa aparādhāt iti manyāmahe 
SA_GSP28_prakp04u-342	bhinnā hi jātiravagamyate /	bhinnā hi jātiḥ avagamyate 
SA_GSP28_prakp04u-343	na khalvākāramākāriṇañcaikameva manyāmahe /	na khalu ākāram ākāriṇam ca ekam eva manyāmahe 
SA_GSP28_prakp04u-344	kevalaṃ śabdaprayoge eva samādhirvaktavyaḥ /	kevalam śabda prayoge eva samādhiḥ vaktavyaḥ 
SA_GSP28_prakp04u-345	tatra ca laukikaḥ prayoga eva śaraṇam /	tatra ca laukikaḥ prayogaḥ eva śaraṇam 
SA_GSP28_prakp04u-346	prayogaśca śrutyā lakṣaṇayā gauṇyā vā vṛttyā nānupapannaḥ /	prayogaḥ ca śrutyā lakṣaṇayā gauṇyā vā vṛttyā na anupapannaḥ 
SA_GSP28_prakp04u-347	samavāyastu bhavatu vastvantare siddhe 'numeyaḥ,	samavāyaḥ tu bhavatu vastu antare siddhe numeyaḥ 
SA_GSP28_prakp04u-348	pratyakṣeṇa tadanavagamāt /	pratyakṣeṇa tad anavagamāt 
SA_GSP28_prakp04u-349	ākṛtistu pratyakṣapramāṇasiddhā nānumeyā /	ākṛtiḥ tu pratyakṣa pramāṇa siddhā na anumeyā 
SA_GSP28_prakp04u-350	nacānumānamapi śakyaṃ śākyeṣu pratibandhuṣvityalamativistareṇa /	na ca anumānam api śakyam śākyeṣu pratibandhuṣu iti alam ati vistareṇa 
SA_GSP28_prakp04u-351	sattājātinirākaraṇam /	sattā jāti nirākaraṇam 
SA_GSP28_prakp04u-352	atra kecidgavāditulyatayā dravyaguṇakarmasvapi sattājātimaṅgīkurvanti,	atra kecid gavādi tulya tayā dravya guṇa karmasu api sattā jātim aṅgīkurvanti 
SA_GSP28_prakp04u-353	bhavati hi sarveṣveva satsaditi pratyayānuvṛttiriti saṃvadantaḥ /	bhavati hi sarveṣu eva sat sat iti pratyaya anuvṛttiḥ iti saṃvadantaḥ 
SA_GSP28_prakp04u-354	tadidamaparāmṛṣṭajātitattvānāmuparyupari jalpitam74 /	tat idam aparāmṛṣṭa jāti tattvānām upari upari 
SA_GSP28_prakp04u-355	pūrvarūpānukāriṇī yadi dhīrudīyate,	pūrvarūpa anukāriṇī yadi dhīḥ udīyate 
SA_GSP28_prakp04u-356	tato 'bhyupeyetaiva jātiḥ /	tatas bhyupeyeta eva jātiḥ 
SA_GSP28_prakp04u-357	na ca nānājātīyeṣu dravyeṣu sarṣapamahīdharādiṣu,	na ca nānā jātīyeṣu dravyeṣu sarṣapa mahīdhara ādiṣu 
SA_GSP28_prakp04u-358	guṇeṣu gandharasādiṣu vā samānākārānubhavo bhavati /	guṇeṣu gandha rasa ādiṣu vā samāna ākāra anubhavaḥ bhavati 
SA_GSP28_prakp04u-359	kavelaṃ tu tatsaditi śabdamātrameva prayujyate /	kavelam tu tat sat iti śabda mātram eva prayujyate 
SA_GSP28_prakp04u-360	bhavati ca vināpi jātyā pācakamīmāṃsakādiśabdapravṛttiḥ /	bhavati ca vinā api jātyā pācaka mīmāṃsaka ādi śabda pravṛttiḥ 
SA_GSP28_prakp04u-361	nanvevaṃ śabdapravṛttirapi naikanibandhanamantareṇopapadyate /	nanu evam śabda pravṛttiḥ api nā eka nibandhanam antareṇa upapadyate 
SA_GSP28_prakp04u-362	satyaṃ, astyevopādhirekaḥ pramāṇasambandhayogyatā nāma /	satyam asti eva upādhiḥ ekaḥ pramāṇa sambandha yogyatā nāma 
SA_GSP28_prakp04u-363	75 76tatrānyaḥ paṇḍitammanyo manyate---nanvidamasamañjasamucyate sarvatra hyupādhibhedamavagamyaupādhikaśabdānuviddhaḥ pratyayo bhavati,	paṇḍitammanyaḥ manyate nanu idam asamañjasam ucyate sarvatra hi upādhi bhedam avagamya aupādhika śabda anuviddhaḥ pratyayaḥ bhavati 
SA_GSP28_prakp04u-364	na punaḥ prāgeva, saha vā /	na punar prāk eva saha vā 
SA_GSP28_prakp04u-365	iha ca pramāṇameva jāyamānamastītyevameva jāyate /	iha ca pramāṇam eva jāyamānam asti iti evam eva jāyate 
SA_GSP28_prakp04u-366	pramāṇodayottarakālaṃ hyanayā bhavitavyam /	pramāṇa udaya uttara kālam hi anayā bhavitavyam 
SA_GSP28_prakp04u-367	kiñca satyapi pramāṇayoge kiñcidastīti gamyate,	kiñca sati api pramāṇa yoge kiñcid asti iti gamyate 
SA_GSP28_prakp04u-368	kiñciccāsīditi,	kiñcid ca āsīt iti 
SA_GSP28_prakp04u-369	tathānyadbhaviṣyatīti /	tathā anyat bhaviṣyati iti 
SA_GSP28_prakp04u-370	tatra pramāṇasambandhasya vartamānatvāt sarvatra vartamānasattāpratayayena bhavitavyam /	tatra pramāṇa sambandhasya vartamāna tvāt sarvatra vartamāna sattā pratayayena bhavitavyam 
SA_GSP28_prakp04u-371	tadatirekiṇi tu sattve tasya tredhā vyavasthānādyuktastridhāvabhāsaḥ /	tad atirekiṇi tu sattve tasya tredhā vyavasthānāt yuktaḥ tridhā avabhāsaḥ 
SA_GSP28_prakp04u-372	api ca bhūmitalanikhāteṣu ciratarakālavartiṣu pralīnajñātṛpuruṣeṣuliṅgādirahiteṣu sakalapramāṇapratyastamaye 'pi vartamānasattāsandehaḥ /	api ca bhūmi tala nikhāteṣu ciratara kāla vartiṣu pralīna jñātṛ puruṣa iṣu liṅga ādi rahiteṣu sakala pramāṇa prati astamaye vartamāna sattā sandehaḥ 
SA_GSP28_prakp04u-373	sa ca pramāṇasambandhātirekiṇīṃ sattāmantareṇānupapanna iti /	sa ca pramāṇa sambandha atirekiṇīm sattām antareṇa anupapannaḥ iti 
SA_GSP28_prakp04u-374	tadidamanākalitaparavacanasya kevalaṃ galagarjitam /	tat idam an ākalita para vacanasya kevalam gala garjitam 
SA_GSP28_prakp04u-375	uktamasmābhiḥ pramāṇasambandhayogyatopādhiriti /	uktam asmābhiḥ pramāṇa sambandha yogyatā upādhiḥ iti 
SA_GSP28_prakp04u-376	yadi hi pramāṇasambandha upādhiriti vadema,	yadi hi pramāṇa sambandhaḥ upādhiḥ iti vadema 
SA_GSP28_prakp04u-377	tata itthamupālamyemahyapi /	tatas ittham upālamyemahi api 
SA_GSP28_prakp04u-378	yogyatā tu pramāṇasambandhātiriktā pramāṇenāvasīyata iti yukta evāstīti pramāṇodayaḥ /	yogyatā tu pramāṇa sambandha atiriktā pramāṇena avasīyate iti yuktaḥ eva asti iti pramāṇa udayaḥ 
SA_GSP28_prakp04u-379	tasyāśca traikālyāt traikālyāvagamo 'pi samarthita eva /	tasyāḥ ca traikālyāt traikālya avagamaḥ samarthitaḥ eva 
SA_GSP28_prakp04u-380	tasyāśca saṃśāyitatāpi yuktaiva /	tasyāḥ ca saṃśāyita tā api yuktā eva 
SA_GSP28_prakp04u-381	kā punariyaṃ pramāṇasambandhayogyatā nāma /	kā punar iyam pramāṇa sambandha yogyatā nāma 
SA_GSP28_prakp04u-382	nanu nāmāntareṇa mahāsāmānyamevedamurarīkṛtam /	nanu nāma antareṇa mahā sāmānyam eva idam urarīkṛtam 
SA_GSP28_prakp04u-383	naitadevam;	na etat evam 
SA_GSP28_prakp04u-384	yo hi mahāsāmānyaṃ sattāṃ saṅgirate,	yaḥ hi mahā sāmānyam sattām saṅgirate 
SA_GSP28_prakp04u-385	so 'pi svarūpasattāṃ padārthānāṃ manyata eva /	saḥ pi svarūpa sattām padārthānām manyate eva 
SA_GSP28_prakp04u-386	anyathā śaśaśṛṅgādīnāmanutpannātivṛttānāñca kimiti mahāsāmānyena sambandha eva na syāditi paryanuyoge,	anyathā śaśa śṛṅga ādīnām anutpanna ativṛttānām ca kim iti mahā sāmānyena sambandhaḥ eva na syāt iti paryanuyoge 
SA_GSP28_prakp04u-387	kaḥ parihāraḥ ?	kaḥ parihāraḥ 
SA_GSP28_prakp04u-388	tena svarūpasattaiva pramāṇasambandhayogyatā /	tena svarūpa sattā eva pramāṇa sambandha yogya tā 
SA_GSP28_prakp04u-389	yasya hi svarūpamasti,	yasya hi svarūpam asti 
SA_GSP28_prakp04u-390	tat pramāṇena paricchidyate /	tat pramāṇena paricchidyate 
SA_GSP28_prakp04u-391	traikālyamapi svarūpasyaiva yuktam,	traikālyam api svarūpasya eva yuktam 
SA_GSP28_prakp04u-392	na ca mahāsāmānyasya, nityatvāt /	na ca mahā sāmānyasya nitya tvāt 
SA_GSP28_prakp04u-393	tathā saṃśayitatāpi tasyaiva,	tathā saṃśayita tā api tasya eva 
SA_GSP28_prakp04u-394	na punarasaṃśayite svarūpe 'paraḥ sattāsandeho bhavati /	na punar asaṃśayite svarūpe paraḥ sattā sandehaḥ bhavati 
SA_GSP28_prakp04u-395	atha nityāyā api sattāyāḥ kaḥ sambandho yaḥ sa trikālaḥ /	atha nityāyāḥ api sattāyāḥ kaḥ sambandhaḥ yaḥ sa tri kālaḥ 
SA_GSP28_prakp04u-396	tasyaiva traikālyaṃ kutaḥ ?	tasya eva traikālyam kutas 
SA_GSP28_prakp04u-397	nānyadatrottaraṃ svarūpatraikālyādityataḥ /	na anyat atra uttaram svarūpa traikālyāt iti atas 
SA_GSP28_prakp04u-398	tasmātsvarūpasattopādhika eva sacchabdo na punareka ākāraḥ sattā nāma dravyaguṇakarmaṇām /	tasmāt svarūpa sattā upādhikaḥ eva sat śabdaḥ na punar ekaḥ ākāraḥ sattā nāma dravya guṇa karmaṇām 
SA_GSP28_prakp04u-399	77api ca kāśyapīyānāṃ jātisamavāyaviśeṣeṣu svarūpasattopādhika eva sacchabda ityabhyupagamaḥ /	ca kāśyapīyānām jāti samavāya viśeṣeṣu svarūpa sattā upādhikaḥ eva sat śabdaḥ iti abhyupagamaḥ 
SA_GSP28_prakp04u-400	tasya ca dravyaguṇakarmasvapi tathābhāvo 'stviti /	tasya ca dravya guṇa karmasu api tathābhāvaḥ stu iti 
SA_GSP28_prakp04u-401	tadevamapākṛte padārthasvarūpātirekiṇi mahāsāmānye sattākhye yat svamanīṣānirmitakutarkabalena sanmātraviṣayaṃ pratyakṣamiti sādhitaṃ,	tat evam apākṛte padārtha svarūpa atirekiṇi mahāsāmānye sattā ākhye yat sva manīṣā nirmita kutarka balena sat mātra viṣayam pratyakṣam iti sādhitam 
SA_GSP28_prakp04u-402	tadatidūrotsāritam /	tat ati dūra utsāritam 
SA_GSP28_prakp04u-403	etenaiva nyāyena śabdatvamapi nirastaṃ veditavyam /	etena eva nyāyena śabda tvam api nirastam veditavyam 
SA_GSP28_prakp04u-404	nahi kakāragakārayorekamākāramanugataṃ parāmṛśantī manīṣā samunmiṣati /	nahi kakāra gakārayoḥ ekam ākāram anugatam parāmṛśantī manīṣā samunmiṣati 
SA_GSP28_prakp04u-405	yo 'pi cāyaṃ śabdaśabdaḥ,	yaḥ pi ca ayam śabda śabdaḥ 
SA_GSP28_prakp04u-406	so 'pi śrotragrahaṇopādhilabdhapravṛttiriti na jātu jātikalpanāyai vibhavati /	saḥ u pi śrotra grahaṇa upādhi labdha pravṛttiḥ iti na jātu jāti kalpanāyai vibhavati 
SA_GSP28_prakp04u-407	tadidamapahastitam,	tat idam apahastitam 
SA_GSP28_prakp04u-408	yadāhuḥ 78“śabdatvameva tattadasādhāraṇābhivyañjakadhvaninibandhanatayā nānāvarṇapeṇa viṣayībhavat tasya tasyārthasyāvagamāya kalpata” iti	yat āhuḥ tat tat asādhāraṇa abhivyañjaka dhvani nibandhana tayā nānā varṇapeṇa viṣayībhavat tasya tasya arthasya avagamāya kalpate iti 
SA_GSP28_prakp04u-409	brāhmaṇatvādijātinirākaraṇam /	brāhmaṇa tva ādi jāti nirākaraṇam 
SA_GSP28_prakp04u-410	anayaiva ca diśā brāhmaṇatvādijātirapi nivāritā /	anayā eva ca diśā brāhmaṇa tva ādi jātiḥ api nivāritā 
SA_GSP28_prakp04u-411	nahi nānāstrīpuruṣavyaktiṣu puruṣatvādarthāntarabhūtamekamākāramātmasātkurvāntī matirāvirbhavati /	nahi nānā strī puruṣa vyaktiṣu puruṣa tvāt artha antara bhūtam ekam ākāram ātmasāt kurvāntī matiḥ āvirbhavati 
SA_GSP28_prakp04u-412	nahi kṣatriyādibhyo vyāvartamānaṃ sakalabrāhmaṇeṣvanuvartamānamekamākāramaticiramanusandadhato 'pi budhyante /	nahi kṣatriya ādibhyaḥ vyāvartamānam sakala brāhmaṇeṣu anuvartamānam ekam ākāram aticiram anusandadhataḥ pi budhyante 
SA_GSP28_prakp04u-413	yadapyāhuḥ- 79yadyapyāpātasaṃjātayā dhiyā brāhmaṇyaṃ nāvasīyate,	yat api āhuḥ dhiyā brāhmaṇyam na avasīyate 
SA_GSP28_prakp04u-414	tathāpi brāhmaṇabhūtamātāpitṛsambandhānusandhānaprabhavāyāṃ banddhau taccakāstīti /	tathā api brāhmaṇa bhūta mātā pitṛ sambandha anusandhāna prabhavāyām banddhau tat cakāsti iti 
SA_GSP28_prakp04u-415	tadapi ca svamānasavisaṃvādi /	tat api ca sva mānasa visaṃvādi 
SA_GSP28_prakp04u-416	anusandadhāno 'pi mātāpitṛsambandhaṃ ko jātvekamākāramavaboddhuṃ prabhavati /	anusandadhānaḥ pi mātā pitṛ sambandham kaḥ jātu ekam ākāram avaboddhum prabhavati 
SA_GSP28_prakp04u-417	yaccopadarśitam---yathā vilīnamājyaṃ tailādavyatiricyamānaṃ gandhagrahaṇasahakāriṇā cakṣuṣaiva bhinnamavagamtaya---iti /	yat ca upadarśitam yathā vilīnam ājyam tailāt a vyatiricyamānam gandha grahaṇa sahakāriṇā cakṣuṣā eva bhinnam avagamtayā eti 
SA_GSP28_prakp04u-418	tadapi na sundaram /	tat api na sundaram 
SA_GSP28_prakp04u-419	nahi tadānīṃ cākṣuṣasya saṃvedanasya viṣayātirekaḥ,	nahi tadānīm cākṣuṣasya saṃvedanasya viṣaya atirekaḥ 
SA_GSP28_prakp04u-420	kintvanumānameva tatra sarpiṣaḥ /	kintu anumānam eva tatra sarpiṣaḥ 
SA_GSP28_prakp04u-421	yastu nipuṇadarśo sūkṣmamapi rūpamīkṣituṃ kṣamaḥ,	yaḥ tu sūkṣmam api rūpam īkṣitum kṣamaḥ 
SA_GSP28_prakp04u-422	sa cakṣuṣaivājyajātimapi pratyeti,	sa cakṣuṣā eva ājya jātim api pratyeti 
SA_GSP28_prakp04u-423	na gandhagrahaṇamapekṣate /	na gandha grahaṇam apekṣate 
SA_GSP28_prakp04u-424	nanvevaṃ bahvavahīnam,	nanu evam bahu avahīnam 
SA_GSP28_prakp04u-425	kiṃnibandhano hi tadānīmāhavanīyādisādhyakarmasu keṣāñcidadhikāro nānyeṣām;	kiṃnibandhanaḥ hi tadānīm āhavanīya ādi sādhya karmasu keṣāñcid adhikāraḥ na anyeṣām 
SA_GSP28_prakp04u-426	kiṃnibandhanā ca brāhmaṇaśabdasya pravṛttivyavasthā iti /	kiṃnibandhanā ca brāhmaṇa śabdasya pravṛtti vyavasthā iti 
SA_GSP28_prakp04u-427	anādau saṃsāre janyajanakabhāvena vyavasthitāstāvat kāścideva strīpuruṣasantatayaḥ santi,	anādau saṃsāre janya janaka bhāvena vyavasthitāḥ tāvat kāścid eva strī puruṣa santatayaḥ santi 
SA_GSP28_prakp04u-428	tāsāmanyonyavyatikareṇa jātāḥ strīpuṃsavyaktayo brāhmaṇaśabdavācyāḥ /	tāsām anyonya vyatikareṇa jātāḥ strīpuṃsa vyaktayaḥ brāhmaṇa śabda vācyāḥ 
SA_GSP28_prakp04u-429	anidamprathamatayā ca santateḥ sarveṣāṃ tatsantatipatitatvāt siddhā brāhmaṇaśabdavācyatā /	an idam prathama tayā ca santateḥ sarveṣām tad santati patita tvāt siddhā brāhmaṇa śabda vācya tā 
SA_GSP28_prakp04u-430	tena santativiśeṣaprabhavatvameva brāhmaṇaśabdapravṛttāvupādhiḥ /	tena santati viśeṣa prabhava tvam eva brāhmaṇa śabda pravṛttau upādhiḥ 
SA_GSP28_prakp04u-431	tatprabhavānāmeva karmasvadhikāra iti na kiñcidavahīnam /	tad prabhavānām eva karmasu adhikāraḥ iti na kiñcid avahīnam 
SA_GSP28_prakp04u-432	ke punaste santativiśeṣāḥ /	ke punar te santati viśeṣāḥ 
SA_GSP28_prakp04u-433	na te parigaṇayya nirdeṣṭuṃ śakyante,	na te parigaṇayya nirdeṣṭum śakyante 
SA_GSP28_prakp04u-434	kintu lokata eva prasiddhāḥ pratyetavyāḥ /	kintu lokataḥ eva prasiddhāḥ pratyetavyāḥ 
SA_GSP28_prakp04u-435	tathā ca tajjanyatve 'vagate brāhmaṇaśabdaṃ prayuñjate lokāḥ /	tathā ca tad janya tve vagate brāhmaṇa śabdam prayuñjate lokāḥ 
SA_GSP28_prakp04u-436	kathaṃ punastajjanyatmeva śakyamavagantum,	katham punar tat janya tmā iva śakyam avagantum 
SA_GSP28_prakp04u-437	strīṇāmaparādhasambhavāt ?	strīṇām aparādha sambhavāt 
SA_GSP28_prakp04u-438	saṃbhavanti hi puṃścalyo striyaḥ pariṇetāraṃ vyabhicarantyaḥ /	saṃbhavanti hi striyaḥ pariṇetāram vyabhicarantyaḥ 
SA_GSP28_prakp04u-439	ucyate /	ucyate 
SA_GSP28_prakp04u-440	uktametat dṛśyādarśanamevābhāva iti /	uktam etat dṛśya adarśanam eva abhāvaḥ iti 
SA_GSP28_prakp04u-441	yatra yāvatyupalabdhisāmagrī,	yatra yāvatī upalabdhi sāmagrī 
SA_GSP28_prakp04u-442	tāvatyāṃ satyāmapi yāsāṃ vyabhicāro na dṛśyate,	tāvatyām satyām api yāsām vyabhicāraḥ na dṛśyate 
SA_GSP28_prakp04u-443	tāsāṃ nāstyeva vyabhicāra iti lokapramāṇakametat /	tāsām na asti eva vyabhicāraḥ iti loka pramāṇakam etat 
SA_GSP28_prakp04u-444	api ca apramattaiḥ striyo rakṣaṇīyāstāsu nāstyeva vyabhicārasambhāvanāvakāśaḥ /	api ca apramattaiḥ striyaḥ rakṣaṇīyāḥ tāsu na asti eva vyabhicāra sambhāvanā avakāśaḥ 
SA_GSP28_prakp04u-445	yāsu tvasti,	yāsu tu asti 
SA_GSP28_prakp04u-446	mābhūt tadapatyeṣu tatsantatiprabhavatvaniścayaḥ /	mā abhūt tad apatyeṣu tad santati prabhava tva niścayaḥ 
SA_GSP28_prakp04u-447	na caitāvatā yatrāpi niścayaḥ śakyastatrāpyaniścaya iti vaktuṃ yuktamiti /	na ca etāvatā yatra api niścayaḥ śakyaḥ tatra api aniścayaḥ iti vaktum yuktam iti 
SA_GSP28_prakp04u-448	yacca bahvīṣu jvālāsvekavartivartinīṣu jvālātvaṃ sāmānyaṃ pratyabhijñāgocaraḥ kaiścidipyate /	yat ca bahvīṣu jvālāsu eka varti vartinīṣu jvālā tvam sāmānyam pratyabhijñā gocaraḥ kaiścid ipyate 
SA_GSP28_prakp04u-449	tadapi gururasmākaṃ na mṛṣyati /	tat api guruḥ asmākam na mṛṣyati 
SA_GSP28_prakp04u-450	sa khalvevaṃ nirīkṣañcakre ananyathāsiddhā buddhiḥ sāmānyakalpanābījam /	sa khalu evam nirīkṣañcakre ananyathā siddhā buddhiḥ sāmānya kalpanā bījam 
SA_GSP28_prakp04u-451	iyaṃ tu bhedāgrahaṇena śuktikārajatapratyayavadupapadyata iti nālaṃ sāmānyamaupasthāpayitum /	iyam tu bheda agrahaṇena śuktikā rajata pratyaya vat upapadyate iti na alam sāmānyam aupasthāpayitum 
SA_GSP28_prakp04u-452	tena bhedagrahaṇapurassaramabhedajñānaṃ bhinneṣu jātyabhyupagame śaraṇamiti niravadyam /	tena bheda grahaṇa purassaram abheda jñānam bhinneṣu jāti abhyupagame śaraṇam iti niravadyam 
SA_GSP28_prakp04u-453	śālikanāthena kṛtaṃ kṛtamatinā jātinirṇayākhyamidam /	śālika nāthena kṛtam kṛtamatinā jāti nirṇaya ākhyam idam 
SA_GSP28_prakp04u-454	bahuvidhavivādaharaṇaṃ prakaraṇamuruṇāvadhānena //	bahuvidha vivāda haraṇam prakaraṇam uruṇā avadhānena 
SA_GSP28_prakp04u-455	iti śrīmahāmahopādhyāyaśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ jātinirṇayo nāma caturthaṃ prakaraṇaṃ samāptam /	iti śrī mahā mahā upādhyāya śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām jātinirṇayaḥ nāma caturtham prakaraṇam samāptam 
