segmentnr	original	analyzed
SA_GS24_samanv_u-220	gauṇā kriyety 43 arthaḥ // SP	gauṇā kriyā iti arthaḥ sp 
SA_GS24_samanv_u-221	vākyasyārtho nirākāṅkṣāṃ labhate yatra, sā smṛtā /	vākyasya arthaḥ nirākāṅkṣām labhate yatra sā smṛtā 
SA_GS24_samanv_u-222	kriyā 44 pradhānā,	kriyā pradhānā 
SA_GS24_samanv_u-223	'he maitra,	he maitra 
SA_GS24_samanv_u-224	gām ānaya vrajād' yathā //	gām ānaya vrajāt yathā 
SA_GS24_samanv_u-225	(SPS:) “ānaye“ti mukhyā kriyā. SP	ānaya iti mukhyā kriyā 
SA_GS24_samanv_u-226	tasyā evāṅgabhāvaṃ 45 yālambate 46,	tasyāḥ eva aṅga bhāvam yā ālambate 
SA_GS24_samanv_u-227	sā guṇakriyā /	sā guṇa kriyā 
SA_GS24_samanv_u-228	42 N: Śvibhāgena; 43 Ś: kriyā ity; 44 N:	n ś vibhāgena ś kriyā iti n 
SA_GS24_samanv_u-229	kriye; 45 Ś:	kriye ś 
SA_GS24_samanv_u-230	evāŚ[3 Akṣaras zerstört];	evāś akṣaraḥ 
SA_GS24_samanv_u-231	46 N: yā labhate; @-------------------------------------------------------------- [4.1.] SD	n yā labhate 
SA_GS24_samanv_u-232	tyādipratyayāntā kriyā (15v:)	tya ādi pratyaya antā kriyā 
SA_GS24_samanv_u-233	sarvathā pradhānakriyaiva bhavati. tyādipratya-	sarvathā pradhāna kriyā eva bhavati tyādi pratya 
SA_GS24_samanv_u-234	yāntāyāḥ kriyāyā asannidhāne sati,	yāntāyāḥ kriyāyāḥ asannidhāne sati 
SA_GS24_samanv_u-235	kṛtpratyayāntā kriyā vākyārthaviśrāntyā	              
SA_GS24_samanv_u-236	pradhānakriyā sampadyate // [4.2.] SD	pradhāna kriyā sampadyate 
SA_GS24_samanv_u-237	guṇakriyā ca dviprakārā. SP	guṇa kriyā ca dvi prakārā 
SA_GS24_samanv_u-238	pūrvakālakriyānyā 47 ceti sā dvaidham upāgatā //	pūrva kāla kriyā anyā ca iti sā dvaidham upāgatā 
SA_GS24_samanv_u-239	(SPS:) “sā” guṇakriyā.	sā guṇa kriyā 
SA_GS24_samanv_u-240	47 Ś: yā / pūrvakāŚ[3 Akṣaras zerstört].; @-------------------------------------------------------------- [4.2.1.] SD	ś yā pūrvakāḥ akṣaras sd 
SA_GS24_samanv_u-241	yā tu pradhānakriyāyāḥ pūrvaṃ nirvartyamānatvāt,	yā tu pradhāna kriyāyāḥ pūrvam nirvartyamāna tvāt 
SA_GS24_samanv_u-242	sā pūrvakālakriyocyate.	sā pūrva kāla kriyā ucyate 
SA_GS24_samanv_u-243	tasyāṃ 48 niyamena ktvāpratyayo [~Pāṇ 3.4.21] ṇaṃpratyayaś [~Pāṇ 3.4.22] ca	tasyām niyamena ktvā pratyayaḥ pāṇ  ṇaṃ pratyayaḥ pāṇ  ca 
SA_GS24_samanv_u-244	bhavataḥ. tau ca ktvāṇaṃpratyayau ktvāmasandhyakṣarānto [']vyayam [~Pāṇ	bhavataḥ tau ca ktvā ṇam pratyayau ktvāma sandhi akṣara antaḥ vyayam pāṇ 
SA_GS24_samanv_u-245	1.1.39-40] ity avyayasaṃjñau. SP	iti avyaya saṃjñau sp 
SA_GS24_samanv_u-246	mukhyakriyāyāḥ 49 pūrvaṃ yā nirvartayitum 50 iṣyate /	mukhya kriyāyāḥ pūrvam yā nirvartayitum iṣyate 
SA_GS24_samanv_u-247	pūrvakālakriyā sāsyāḥ ktvāṇamau bhavato, yathā /	pūrva kāla kriyā sā asyāḥ ktvā ṇamau bhavataḥ yathā 
SA_GS24_samanv_u-248	'pītvāmbho gacchati naraś,	pītvā ambhaḥ gacchati naraḥ 
SA_GS24_samanv_u-249	śrāvaṃ śrāvaṃ śṛṇoti' ca //	śrāvam śrāvam śṛṇoti ca 
SA_GS24_samanv_u-250	48 Ms: tasyā; 49 Ś:Śkriyāḥ; 50 Ś: niŚ; @-------------------------------------------------------------- [4.2.1.1.] SD	tasyāḥ ś kriyāḥ ś niś    
SA_GS24_samanv_u-251	avyayakṛto bhāve bhavantīti [Mbh ad Pāṇ 3.4.26] vacanād bhāve dhātvartha-	avyaya kṛtaḥ bhāve bhavanti iti mbh a t pāṇ vacanāt bhāve dhātvartha 
SA_GS24_samanv_u-252	mātrau bha(16r:)	mātrau 
SA_GS24_samanv_u-253	vataḥ 51. tābhyāṃ ktvāṇaṃpratyayābhyāṃ kartānabhihitas.	va taḥ tābhyām ktvā aṇam pratyayābhyām kartā anabhihitaḥ 
SA_GS24_samanv_u-254	(SPS:) codyaṃ cikīrṣati // SP	codyam cikīrṣati 
SA_GS24_samanv_u-255	bhāve [']vyayakṛtaḥ santīty ukter dhātvarthavācakau /	bhāve vyaya kṛtaḥ santi iti ukteḥ dhātvartha vācakau 
SA_GS24_samanv_u-256	(SPS:) “ukter” vacanāt,	ukteḥ vacanāt 
SA_GS24_samanv_u-257	“dhātvarthavācakau” ktvāṇamāv ity arthāt.	dhātvartha vācakau ktvā ṇamau iti arthāt 
SA_GS24_samanv_u-258	51 Ms: bhāvo Śmātro bhavati; @-------------------------------------------------------------- [4.2.1.1.1.] SD	bhāvaḥ śmātraḥ bhavati sd
SA_GS24_samanv_u-259	tadabhiprāyeṇānabhihite kartari tṛtīyā prāpnoti /	tad abhiprāyeṇa anabhihite kartari tṛtīyā prāpnoti 
SA_GS24_samanv_u-260	(SPS:) evaṃ nirṇīya, codyam āha / SP	evam nirṇīya codyam āha 
SA_GS24_samanv_u-261	ābhyāṃ kartānabhihitas tṛtīyāviṣayo na kim // [4.2.1.1.2.] SD	ābhyām kartā anabhihitaḥ tṛtīyā viṣayaḥ na kim sd 
SA_GS24_samanv_u-262	parasmaipadināṃ pradhānakriyayā yadā kartābhihitas,	parasmaipadinām pradhāna kriyayā yadā kartā abhihitaḥ 
SA_GS24_samanv_u-263	tatas tadabhiprāyeṇābhihite	tatas tad abhiprāyeṇa abhihite 
SA_GS24_samanv_u-264	kartari liṅgārthamātre prathamā prāpnoti. pradhānakriyāśaktyabhidhāne guṇa-	kartari liṅga artha mātre prathamā prāpnoti pradhāna kriyā śakti abhidhāne guṇa 
SA_GS24_samanv_u-265	kriyāśaktir abhihitavat prakāśate iti bhāṣyakāravacanaprāmāṇyāt 52 pradhāna-	kriyāśaktiḥ abhihita vat prakāśate iti bhāṣyakāra vacana prāmāṇyāt 
SA_GS24_samanv_u-266	kriyābhihite kartari liṅgārthamātre prathamaiva 53 bhavati /	kriyā abhihite kartari liṅga artha mātre prathamā eva bhavati 
SA_GS24_samanv_u-267	(SPS:) uttaram āha 54 SP	uttaram āha sps3In
SA_GS24_samanv_u-268	maivam. pradhānakriyayābhihito vartate yataḥ /	mā evam pradhāna kriyayā abhihitaḥ vartate yatas 
SA_GS24_samanv_u-269	prathamā tata evātra.	prathamā tatas eva atra 
SA_GS24_samanv_u-270	(SPS:) “atra” pūrvokta udāharaṇe /	atra pūrva ukte udāharaṇe 
SA_GS24_samanv_u-271	atra yuktim āha // SP	atra yuktim āha 
SA_GS24_samanv_u-272	nirbalā hi guṇakriyā /	nirbalā hi guṇa kriyā 
SA_GS24_samanv_u-273	mukhyakriyābhidhāne [']nyā coktavad dṛśyate budhaiḥ //	mukhya kriyā abhidhāne nyā ca ukta vat dṛśyate budhaiḥ 
SA_GS24_samanv_u-274	(SPS:) “anyā 55” guṇakriyā //	anyā guṇa kriyā 
SA_GS24_samanv_u-275	tathoktaṃ pradhānakriyāśaktyabhidhāne guṇa-	tathā uktam pradhāna kriyā śakti abhidhāne guṇa 
SA_GS24_samanv_u-276	kriyāśaktir anabhihitāpi abhihitavat prakāśyate iti. evaṃ yatrāpi guṇakriyāyāḥ	kriyāśaktiḥ anabhihitā api abhihita vat prakāśyate iti evam yatra api guṇa kriyāyāḥ 
SA_GS24_samanv_u-277	56 pradhānakriyāyāś ca ekam eva karma bhavati, tatra 57	pradhāna kriyāyāḥ ca ekam eva karma bhavati tatra 
SA_GS24_samanv_u-278	pradhānakriyaivābhidhīyate 58. guṇakriyā tu guṇatvād eva pradhānakriyām	pradhāna kriyā eva abhidhīyate guṇa kriyā tu guṇa tvāt eva pradhāna kriyām 
SA_GS24_samanv_u-279	anveti / yathā 59 'devadatta ānīya pūjyate'. yathoktaṃ	anveti yathā devadattaḥ ānīya pūjyate yathā uktam 
SA_GS24_samanv_u-280	guṇapradhānakriyayor dhātvor ekasya 60 karmaṇaḥ [/] 61	guṇa pradhāna kriyayoḥ dhātvoḥ ekasya karmaṇaḥ 
SA_GS24_samanv_u-281	abhidhānaṃ pradhānena. pradhānānvayino 62 guṇāḥ [//]	abhidhānam pradhānena pradhāna anvayinaḥ guṇāḥ 
SA_GS24_samanv_u-282	iti. mukhyakriyayā 63 karmaṇaḥ śābdo [']nvayaḥ,	iti mukhya kriyayā karmaṇaḥ śābdaḥ anvayaḥ 
SA_GS24_samanv_u-283	anyathā 64 ārthaḥ /	anyathā ārthaḥ 
SA_GS24_samanv_u-284	tathoktaṃ	tathā uktam 
SA_GS24_samanv_u-285	evaṃ 'paktvaudano bhukto,	evam paktvā odanaḥ bhuktaḥ 
SA_GS24_samanv_u-286	bhujyate' 65 veti kṛttiṅoḥ [/]	bhujyate vā iti kṛt tiṅoḥ 
SA_GS24_samanv_u-287	bhojyasya bhujinā śābda 66,	bhojyasya bhujinā śābda 
SA_GS24_samanv_u-288	ārthas tu pacinānvayaḥ [//]	ārthaḥ tu pacinā anvayaḥ 
SA_GS24_samanv_u-289	52 A/W: 'The reference to the Bhāṣyakāra is most probably a reference to the	the reference to the bhāṣyakāra is most probably a reference to the 
SA_GS24_samanv_u-290	concluding part of Kaiyaṭa on Bhāṣya 3.4.26 (“svādumi ṇamul“)	concluding part of kaiyaṭa on bhāṣya svādumi ṇamul 
SA_GS24_samanv_u-291	. The wording is	the wording is 
SA_GS24_samanv_u-292	anticipated in Trikāṇḍī/	anticipated in trikāṇḍī 
SA_GS24_samanv_u-293	Vākyapadīya 3.7.82 as Helārāja's introduction to the	vākyapadīya 
SA_GS24_samanv_u-294	Kārikā indicates. The “iti” occuring in the line is clearly not intended as indicative	kārikā indicates the iti occuring in the line is clearly not intended as indicative 
SA_GS24_samanv_u-295	of a direct quotation (anyone who has; 53 Ms:	of a direct quotation anyone has  ms 
SA_GS24_samanv_u-296	Śmaive; 54 N: om.; 55 Ś: anya;	śmaive n om ś anya 
SA_GS24_samanv_u-297	56 Ś: Śkri[3 Akṣaras zerstört].; 57 Ś:	ś ś kri akṣaras ś 
SA_GS24_samanv_u-298	atra; 58 Ś:	atra ś 
SA_GS24_samanv_u-299	ŚābhiŚ[5 Akṣaras zerstört].; 59	śābhiḥ akṣaras 
SA_GS24_samanv_u-300	Ś: yathā[7 Akṣaras zerstört].; 60 Ś:	ś yathā akṣaras ś 
SA_GS24_samanv_u-301	zerstört. N: akesya.; 61 A/	a 
SA_GS24_samanv_u-302	W: 'The citations	the citations 
SA_GS24_samanv_u-303	in the last four lines are anuṣṭubh verses ...' '... the texts [like the Samanvayadiś]	in the last four lines are anuṣṭubh verses the texts like the samanvaya diś 
SA_GS24_samanv_u-304	frequently contain citations and newly composed mnemonic verses which can be	frequently contain citations and newly composed mnemonic verses which can be
SA_GS24_samanv_u-305	useful in determining relative chronology of the more important works of Sanskrit	useful in determining relative chronology of the more important works of sanskrit 
SA_GS24_samanv_u-306	grammar. There is frequently no difference in spirit between the mnemonic verses	grammar there is frequently no difference in spirit between the mnemonic verses 
SA_GS24_samanv_u-307	of these texts and the (apparently popular grammar)	of these texts and the apparently popular grammar 
SA_GS24_samanv_u-308	verses cited in works such as	veses cited in works such as 
SA_GS24_samanv_u-309	the Kāśikā, Padamañjarī,	the kāśikā padamañjarī 
SA_GS24_samanv_u-310	and Śṛṅgāraprakāśa'.; 62 Ś:	śṛṅgāra prakāśa 
SA_GS24_samanv_u-311	Konsonant von Śno	konsonant von śno 
SA_GS24_samanv_u-312	unleserlich. N: Śanvayi,	unleserlich n śa nvayi 
SA_GS24_samanv_u-313	s.m. in margina:	id margina 
SA_GS24_samanv_u-314	no.; 63 Ś:	naḥ ś 
SA_GS24_samanv_u-315	Śkriyā; N: Śkriyā, s.m. in	ś kriyā n ś kriyā sm in 
SA_GS24_samanv_u-316	margina:ŚyaŚ.; 64 N: anyayā; 65 N:	margi naśyaḥ n anyayā n 
SA_GS24_samanv_u-317	mujyate; 66 Ś: śabda; @-------------------------------------------------------------- [4.2.1.1.3.] SD	mujyate ś śabda sd 
SA_GS24_samanv_u-318	ktvā, yathā (16v:)	ktvā yathā 
SA_GS24_samanv_u-319	'devadattaḥ snātvā bhuktvā pītvā,	devadattaḥ snātvā bhuktvā pītvā 
SA_GS24_samanv_u-320	grāmaṃ vrajati'. ṇaṃ, yathā	grāmam vrajati yathā 
SA_GS24_samanv_u-321	'pāyaṃ pāyaṃ piba piba payas,	pāyam pāyam piba piba payaḥ 
SA_GS24_samanv_u-322	siñca 67 siñcāṅgam aṅgam' iti // 10 //	siñca siñca aṅgam aṅgam iti 
SA_GS24_samanv_u-323	67 Ms: paya sviñca; @-------------------------------------------------------------- [4.2.2.] SD	payaḥ sviñca 
SA_GS24_samanv_u-324	dvitīyā tu guṇakriyā yā pradhānakriyānirvartanasamakālam eva nirvartyate. ta-	dvitīyā tu guṇa kriyā yā pradhāna kriyā nirvartana sama kālam eva nirvartyate 
SA_GS24_samanv_u-325	syāṃ niyamena śantṛṅṅānaś ityādayo bhavanti / SP	syām niyamena śantṛṅ ānaś ityādayaḥ bhavanti spr3In
SA_GS24_samanv_u-326	nirvartyate 68 mukhyakriyāsamakālaṃ guṇakriyā /	nirvartyate mukhya kriyā sama kālam guṇa kriyā 
SA_GS24_samanv_u-327	śantrādyantā dvitīyā sā. 'sa gacchati paṭhan' yathā //	śantra ādi antā dvitīyā sā sa gacchati paṭhan yathā 
SA_GS24_samanv_u-328	69tyādyantaiva kriyā mukhyā tv. anyā mukhyāṅgatāṃ bhajet /	kriyā mukhyā tu anyā mukhya aṅga tām bhajet 
SA_GS24_samanv_u-329	mukhyatulyā kṛdantāpi kācit,	mukhya tulyā kṛt antā api kācid 
SA_GS24_samanv_u-330	tasyā asambhave //	tasyāḥ asambhave 
SA_GS24_samanv_u-331	(SPS:) “kācin” niṣṭhākṛtyakhalādyantā 70,	kācid niṣṭhā kṛtya khala ādi antā 
SA_GS24_samanv_u-332	yathā hi rājño [']sambhave	yathā hi rājñaḥ sambhave 
SA_GS24_samanv_u-333	sacivādir eva pradhānas 71. tadvad evety 72 arthaḥ // SP	saciva ādiḥ eva pradhānaḥ tadvat eva iti arthaḥ sp 
SA_GS24_samanv_u-334	viśrāmyati 73 ca vākyārthas tasyāṃ. 'bhuktvā gato vanaṃ' 74 /	viśrāmyati ca vākya arthaḥ tasyām bhuktvā gataḥ vanam 
SA_GS24_samanv_u-335	ktvādyantā tu kriyā tasyā guṇatāṃ nātivartate //	ktvā ādi antā tu kriyā tasyāḥ guṇa tām na ativartate 
SA_GS24_samanv_u-336	(SPS:) “tasyā” mukhyatulyāyāḥ kṛdantaguṇakriyāyāḥ,	tasyāḥ mukhya tulyāyāḥ kṛt anta guṇa kriyāyāḥ 
SA_GS24_samanv_u-337	yathā hi gurusamīpe jñā-	yathā hi guru samīpe jñā 
SA_GS24_samanv_u-338	nādinā 75 śiṣyebhyo 76 mukhyo [']pi śiṣyo [']pradhānaḥ 77. sa	na ādinā śiṣyebhyaḥ mukhyaḥ pi śiṣyaḥ pradhānaḥ sa 
SA_GS24_samanv_u-339	evānyaśiṣyeṣu jñātanyūnatvādinā pradhāneṣu 78 gurvasambhave pradhānas.	eva anya śiṣyeṣu jñāta nyūna tva ādinā pradhāneṣu guru asambhave 
SA_GS24_samanv_u-340	tadvad evety arthaḥ //	tadvat eva iti arthaḥ 
SA_GS24_samanv_u-341	68 Ś: niŚ; 69 Vgl. SD oben, 4.1.; 70 Ś: ŚkṛtyaŚ zerstört.; 71 N: Śdhanam; 72	ś niś   / ś ś kṛtyaś 
SA_GS24_samanv_u-342	N: om. eva; 73 N: Śte; Ś:	n om eva n śte ś 
SA_GS24_samanv_u-343	śramŚ; 74 Ś:	śramś ś 
SA_GS24_samanv_u-344	dhaŚ; 75 Ś:	dhaḥ ś 
SA_GS24_samanv_u-345	zerstört.; 76 N: ŚyeŚ s.m. in	n śyeḥ sm in 
SA_GS24_samanv_u-346	margina.; 77 N: śiṣyo nyo mukhyo pi śiṣyebhyo pradhānaḥ.; 78 Ś: jñātaŚ bis	marginaḥ śiṣyaḥ mukhyaḥ śiṣyebhyaḥ pradhānaḥ ś jñātaḥ bis 
SA_GS24_samanv_u-347	Śādinā zerstört.; @-------------------------------------------------------------- [4.2.2.1.] SD	śādinā sd 
SA_GS24_samanv_u-348	guṇapradhānabhāvaś ca vaktṛvivakṣākalpito,	guṇa pradhāna bhāvaḥ ca vaktṛ vivakṣā kalpitaḥ 
SA_GS24_samanv_u-349	na tu vāstavaḥ,	na tu vāstavaḥ 
SA_GS24_samanv_u-350	yathā 'bhuktvā gac-	yathā bhuktvā gac 
SA_GS24_samanv_u-351	chati, gatvā bhuṅkte /	chati gatvā bhuṅkte 
SA_GS24_samanv_u-352	pacan bhuṅkte,	pacan bhuṅkte 
SA_GS24_samanv_u-353	bhuñjānaḥ pacati. paṭhan gacchati, gacchan	bhuñjānaḥ pacati paṭhan gacchati gacchan 
SA_GS24_samanv_u-354	paṭhati. gāyan gacchati,	paṭhati gāyan gacchati 
SA_GS24_samanv_u-355	gacchan (17r:) gāyati' ity. [4.3.] SD	gacchan gāyati iti sd 
SA_GS24_samanv_u-356	etac ca kriyāpadaṃ yatra svarūpeṇopāttaṃ,	etat ca kriyā padam yatra sva rūpeṇa upāttam 
SA_GS24_samanv_u-357	tatra vicāryate. [4.3.1.] SD	tatra vicāryate 
SA_GS24_samanv_u-358	yatra tu kriyāpadaṃ kiṃcit svarūpeṇa nopāttaṃ 79,	yatra tu kriyā padam kiṃcid sva rūpeṇa na upāttam 
SA_GS24_samanv_u-359	tatrāstir bhavantīparo [']dhy-	tatra astiḥ bhavantī paraḥ dhī 
SA_GS24_samanv_u-360	āhriyata 80 iti bhāṣyakāravacanaprāmāṇyāt 81 asti,	āhriyate iti bhāṣyakāra vacana prāmāṇyāt asti 
SA_GS24_samanv_u-361	bhavati,	bhavati 
SA_GS24_samanv_u-362	vidyate iti vā sattā-	vidyate iti vā sattā 
SA_GS24_samanv_u-363	sāmānyavāci kriyāpadam adhyāhṛtya,	sāmānya vāci kriyā padam adhyāhṛtya 
SA_GS24_samanv_u-364	vākyārthapratiṣṭhāne[na] 82 bhāvyam.	vākya artha pratiṣṭhānena bhāvyam 
SA_GS24_samanv_u-365	sattā hi sarvabhāvānām antaraṅgā,	sattā hi sarva bhāvānām antaraṅgā 
SA_GS24_samanv_u-366	yathā 'vṛkṣa' iti kevalapade ukte, asti,	yathā vṛkṣaḥ iti kevala pade ukte asti 
SA_GS24_samanv_u-367	bhavati, vidyate iti vā gamyate. (17v:)	bhavati vidyate iti vā gamyate 
SA_GS24_samanv_u-368	atra vā astīti kriyāsāmānyavāci	atra vā asti iti kriyā sāmānya vāci 
SA_GS24_samanv_u-369	dhātūpalakṣaṇaparam. SP	dhātu upalakṣaṇa param 
SA_GS24_samanv_u-370	astikriyā prayoktavyā yatra na śrūyate kriyā /	asti kriyā prayoktavyā yatra na śrūyate kriyā 
SA_GS24_samanv_u-371	'prāpnoti sa naro mokṣaṃ,	prāpnoti sa naraḥ mokṣam 
SA_GS24_samanv_u-372	yasya bhaktir harau' 83 yathā //	yasya bhaktiḥ harau yathā 
SA_GS24_samanv_u-373	79 Ms: Śrūpeṇopāttaṃ; 80 Ms:	śrūpeṇa upāttam ms 
SA_GS24_samanv_u-374	dhyāhriyatīti; 81 A/	a 
SA_GS24_samanv_u-375	W: 'Reference to	reference to 
SA_GS24_samanv_u-376	[Mahā]bhāṣya 2.3.1, 2.3.46'.; 82 A/W: 'Something like “Śpratiṣṭhāne[na]	mahābhāṣya 
SA_GS24_samanv_u-377	bhāvyam” (bhāve construction meaning 'Settling of sentence meaning should take	bhāvyam bhāve construction meaning settling of sentence meaning should take 
SA_GS24_samanv_u-378	place') is needed'.; 83 N: harer; @-------------------------------------------------------------- [4.3.2.] SD	place is needed n hareḥ 
SA_GS24_samanv_u-379	kvacic ca prakaraṇānusāreṇa viśiṣṭāpi kriyādhyāhriyate,	kvacid ca prakaraṇa anusāreṇa viśiṣṭā api kriyā adhyāhriyate 
SA_GS24_samanv_u-380	kartṛrahitāyāḥ	kartṛ rahitāyāḥ 
SA_GS24_samanv_u-381	kriyāyā abhāvāt. [5.] SD	kriyāyāḥ abhāvāt sd 
SA_GS24_samanv_u-382	evaṃ evaṃbhūtaṃ vākyaṃ kvacin muktaka ekaṃ bhavati,	evam evaṃbhūtam vākyam kvacid muktake ekam bhavati 
SA_GS24_samanv_u-383	kvacid dve vākye, kvacid	kvacid dve vākye kvacid 
SA_GS24_samanv_u-384	bahūni vākyāni /	bahūni vākyāni 
SA_GS24_samanv_u-385	prabandhe tu bahūny eva vākyāni bhavanti. teṣāṃ ca vākyā-	prabandhe tu bahūni eva vākyāni bhavanti teṣām ca vākyā 
SA_GS24_samanv_u-386	nāṃ parasparasambaddhatopādeyā,	nām paraspara sambaddha tā upādeyā 
SA_GS24_samanv_u-387	na ced unmattavākyatvaprasaṅgāt, yathā	na ced unmatta vākya tva prasaṅgāt yathā 
SA_GS24_samanv_u-388	'kuṇḍam a(18r:)jājinaṃ palalaṃ sphaiyakṛtasya 84 putra' iti 85. SP	kuṇḍam palalam sphaiyakṛtasya putraḥ iti sp 
SA_GS24_samanv_u-389	evaṃbhūtaṃ kvacid vākyam ekaṃ,	evaṃbhūtam kvacid vākyam ekam 
SA_GS24_samanv_u-390	dve vā, bahūni vā /	dve vā bahūni vā 
SA_GS24_samanv_u-391	vaktum arthaṃ samarthāni,	vaktum artham samarthāni 
SA_GS24_samanv_u-392	sambandhaś cet parasparam /	sambandhaḥ ced parasparam 
SA_GS24_samanv_u-393	anyathonmattatā 'kuṇḍaṃ palālam' itivad bhavet //	anyathā unmatta tā kuṇḍam palālam iti vat bhavet 
SA_GS24_samanv_u-394	84 Ms: spheyaŚ; 85 Vgl. Mbh 1.1.1 (p.38); @-------------------------------------------------------------- [5.1.] SD	ro-0 spheyas 
SA_GS24_samanv_u-395	parasparasambandhaś ca svaśabdanirdiṣṭārthamukhena 86 vā bhavati,	paraspara sambandhaḥ ca sva śabda nirdiṣṭa artha mukhena vā bhavati 
SA_GS24_samanv_u-396	sarvanāmaparāmṛṣṭārthamukhena vā.	sarvanāma parāmṛṣṭa artha mukhena vā 
SA_GS24_samanv_u-397	86 Ms: ŚniṣṭārthaŚ; @-------------------------------------------------------------- [5.1.1.] SD	     
SA_GS24_samanv_u-398	svaśabdanirdiṣṭārthamukhena samanvaye bahavaḥ prakārāḥ,	sva śabda nirdiṣṭa artha mukhena samanvaye bahavaḥ prakārāḥ 
SA_GS24_samanv_u-399	tathā hi yattador	tathā hi yad tadoḥ 
SA_GS24_samanv_u-400	upakramopasaṃhārakramarūpo nityam abhisambandhaḥ. sa ca śābdaḥ, ārthaś ca. [5.1.1.1.] SD	upakrama upasaṃhāra krama rūpaḥ nityam abhisambandhaḥ sa ca śābdaḥ ārthaḥ ca 
SA_GS24_samanv_u-401	dvayor 87 yattador upādāne sati, śābdaḥ. SP	dvayoḥ yad tadoḥ upādāne sati śābdaḥ 
SA_GS24_samanv_u-402	upakramopasaṃhārakramarūpas tu yattadoḥ /	upakrama upasaṃhāra krama rūpaḥ tu yad tadoḥ 
SA_GS24_samanv_u-403	yaḥ sambandhaḥ,	yaḥ sambandhaḥ 
SA_GS24_samanv_u-404	sa śābdo hi. dvayoḥ śabdena kīrtanam //	sa śābdaḥ hi dvayoḥ śabdena kīrtanam 
SA_GS24_samanv_u-405	87 Ms: dvayo; @-------------------------------------------------------------- [5.1.1.2.] SD	ro 
SA_GS24_samanv_u-406	ekatarasyopādāne saty, ārthaḥ. SP	ekatarasya upādāne sati ārthaḥ sp 
SA_GS24_samanv_u-407	upādānaṃ bhaved yatra kevalasyaiva yattadoḥ /	upādānam bhavet yatra kevalasya eva yat tadoḥ 
SA_GS24_samanv_u-408	ākṣepo nityasambandhād anyasyārthaḥ sa ucyate // [5.1.1.2.1.] SD	ākṣepaḥ nitya sambandhāt anyasya arthaḥ saḥ ucyate 
SA_GS24_samanv_u-409	yadi tasyārthasāmarthyenākṣepāt tacchabdasya 88 kevalopādāne saty, ārthaḥ	yadi tasya artha sāmarthyena ākṣepāt tad śabdasya kevala upādāne satī ārthaḥ 
SA_GS24_samanv_u-410	(18v:) triprakāraḥ,	tri prakāraḥ 
SA_GS24_samanv_u-411	prasiddhaprakrāntānubhūtavastuviṣayeṇa ca,	prasiddha prakrānta anubhūta vastu viṣayeṇa ca 
SA_GS24_samanv_u-412	yacchabdena tasya	yad śabdena tasya 
SA_GS24_samanv_u-413	sambandhāt. SP	sambandhāt sp 
SA_GS24_samanv_u-414	ākṣepo [']rthād yado yatra nopādānaṃ 89, tadas tadā /	ākṣepaḥ rthāt yadaḥ yatra na upādānam tadaḥ tadā 
SA_GS24_samanv_u-415	ārthaḥ prasiddhānubhūtaprakrāntaviṣayas tridhā //	ārthaḥ prasiddha anubhūta prakrānta viṣayaḥ tridhā 
SA_GS24_samanv_u-416	88 Ms: tat tacchadśabdasya; 89 Ś: tūpādānaṃ; @-------------------------------------------------------------- [5.1.1.2.2.] SD	tat tad śabdasya tu upādānam sd 
SA_GS24_samanv_u-417	yacchabdasya kevalasyopādāne sati,	yad śabdasya kevalasya upādāne sati 
SA_GS24_samanv_u-418	ārtho dvividhas samanvayaḥ,	ārthaḥ dvividhaḥ samanvayaḥ 
SA_GS24_samanv_u-419	prakrāntavastu-	prakrānta vastu 
SA_GS24_samanv_u-420	viṣayeṇa kalpitakarmādiviṣayeṇa ca,	viṣayeṇa kalpita karma ādi viṣayeṇa ca 
SA_GS24_samanv_u-421	tacchabdena tasya sambandhāt. SP	tad śabdena tasya sambandhāt 
SA_GS24_samanv_u-422	yadā yada upādānam,	yadā yadaḥ upādānam 
SA_GS24_samanv_u-423	prakrāntaviṣayeṇa 90 tat 91 /	prakrānta viṣayeṇa tat 
SA_GS24_samanv_u-424	ārtho dvidhā,	ārthaḥ dvidhā 
SA_GS24_samanv_u-425	kalpitatatkarmādiviṣayeṇa 92 ca //	kalpita tad karma ādi viṣayeṇa ca 
SA_GS24_samanv_u-426	ekavākyasthakartuś ca nirdiṣṭasyedamādibhiḥ /	eka vākya stha kartuḥ ca nirdiṣṭasya idam ādibhiḥ 
SA_GS24_samanv_u-427	tacchabdena parāmarśo na kāryaḥ kavibhiḥ kvacit //	tad śabdena parāmarśaḥ na kāryaḥ kavibhiḥ kvacid 
SA_GS24_samanv_u-428	ya ekasya yadaḥ pūrvaṃ prayogo,	yaḥ ekasya yadaḥ pūrvam prayogaḥ 
SA_GS24_samanv_u-429	duṣṭa eva saḥ /	duṣṭaḥ eva saḥ 
SA_GS24_samanv_u-430	tadabhinnārthedamādiprayogo hi yadā bhavet /	tad abhinna artha idam ādi prayogaḥ hi yadā bhavet 
SA_GS24_samanv_u-431	yadaḥ pūrvaṃ prayoge ca,	yadaḥ pūrvam prayoge ca 
SA_GS24_samanv_u-432	no doṣo,	na u doṣo 
SA_GS24_samanv_u-433	na 93 guṇas tadā //	na guṇaḥ tadā 
SA_GS24_samanv_u-434	90 N: Śviṣaye na; 91 SPS: “tat” tadā; 92 N:	n ś v iṣaye na tat tadā n 
