segmentnr	original	analyzed
SA_GE07_mbh_02_u-8052	02,052.020d@036_0013 tato jagāma rājā sa prahṛṣṭanaravāhanaḥ	tatas jagāma rājā sa prahṛṣṭa nara vāhanaḥ 
SA_GE07_mbh_02_u-8053	02,052.020d@036_0014 rathaghoṣeṇa mahatā pūrayan vai nabhaḥsthalam	ratha ghoṣeṇa mahatā pūrayan vai nabhaḥ sthalam 
SA_GE07_mbh_02_u-8054	02,052.020d@036_0015 saṃstūyamānaḥ stutibhiḥ sūtamāgadhavandibhiḥ	saṃstūyamānaḥ stutibhiḥ sūta māgadha vandibhiḥ 
SA_GE07_mbh_02_u-8055	02,052.020d@036_0016 mahāsainyena saṃvīto yathādityaḥ svaraśmibhiḥ	mahā sainyena saṃvītaḥ yathā ādityaḥ sva raśmibhiḥ 
SA_GE07_mbh_02_u-8056	02,052.020d@036_0017 pāṇḍureṇātapatreṇa dhriyamāṇena mūrdhani	pāṇḍureṇa ātapatreṇa dhriyamāṇena mūrdhani 
SA_GE07_mbh_02_u-8057	02,052.020d@036_0018 babhau yudhiṣṭhiro rājā paurṇamāsyām ivoḍurāṭ	babhau yudhiṣṭhiraḥ rājā paurṇamāsyām iva uḍurāj 
SA_GE07_mbh_02_u-8058	02,052.020d@036_0019 ubhayoḥ pakṣayoś caiva gajasthaḥ kurunandanaḥ	ubhayoḥ pakṣayoḥ ca eva gaja sthaḥ kuru nandanaḥ 
SA_GE07_mbh_02_u-8059	02,052.021a rājaśriyā dīpyamāno yayau brahmapuraḥsaraḥ	rāja śriyā dīpyamānaḥ yayau brahma puraḥsaraḥ 
SA_GE07_mbh_02_u-8060	02,052.021b@037_0001 cāmarair hemadaṇḍaiś ca dhūyamānaḥ samantataḥ	cāmaraiḥ hema daṇḍaiḥ ca dhūyamānaḥ samantataḥ 
SA_GE07_mbh_02_u-8061	02,052.021b@037_0002 jayāśiṣaḥ prahṛṣṭānāṃ narāṇāṃ pathi pāṇḍavaḥ	jaya āśiṣaḥ prahṛṣṭānām narāṇām pathi pāṇḍavaḥ 
SA_GE07_mbh_02_u-8062	02,052.021b@037_0003 pratyagṛhṇād yathānyāyaṃ yathāvad bharatarṣabhaḥ	pratyagṛhṇāt yathānyāyam yathāvat bharata ṛṣabhaḥ 
SA_GE07_mbh_02_u-8063	02,052.021b@037_0004 apare kururājānaṃ pathi yāntaṃ samāhitāḥ	apare kuru rājānam pathi yāntam samāhitāḥ 
SA_GE07_mbh_02_u-8064	02,052.021b@037_0005 stuvanti satataṃ saukhyān mṛgapakṣisvanair narāḥ	stuvanti satatam saukhyāt mṛga pakṣi svanaiḥ narāḥ 
SA_GE07_mbh_02_u-8065	02,052.021b@037_0006 tathaiva sainikā rājan rājānam anuyānti ye	tathā eva sainikāḥ rājan rājānam anuyānti ye 
SA_GE07_mbh_02_u-8066	02,052.021b@037_0007 teṣāṃ halahalāśabdo divaṃ stabdhvā pratiṣṭhitaḥ	teṣām halahalā śabdaḥ divam stabdhvā pratiṣṭhitaḥ 
SA_GE07_mbh_02_u-8067	02,052.021b@037_0008 nṛpasyāgre yayau bhīmo gajaskandhagato balī	nṛpasya agre yayau bhīmaḥ gaja skandha gataḥ balī 
SA_GE07_mbh_02_u-8068	02,052.021b@037_0009 ubhau pārśve gajau rājñaḥ satalpau vai sukalpitau	ubhau pārśve gajau rājñaḥ sa talpau vai su kalpitau 
SA_GE07_mbh_02_u-8069	02,052.021b@037_0010 adhirūḍhau yamau cāpi jagmatur bharatarṣabha	adhirūḍhau yamau ca api jagmatuḥ bharata ṛṣabha 
SA_GE07_mbh_02_u-8070	02,052.021b@037_0011 śobhayantau mahāsainyaṃ tāv ubhau rūpaśālinau	śobhayantau mahā sainyam tau ubhau rūpa śālinau 
SA_GE07_mbh_02_u-8071	02,052.021b@037_0012 pṛṣṭhato 'nuyayau dhīmān pārthaḥ śastrabhṛtāṃ varaḥ	pṛṣṭhatas nuyayau dhīmān pārthaḥ śastrabhṛtām varaḥ 
SA_GE07_mbh_02_u-8072	02,052.021b@037_0013 śvetāśvo gāṇḍivaṃ gṛhya agnidattaṃ rathaṃ gataḥ	śvetāśvaḥ gāṇḍivam gṛhya agni dattam ratham gataḥ 
SA_GE07_mbh_02_u-8073	02,052.021b@037_0014 sainyamadhye yayau rājan kururājo yudhiṣṭhiraḥ	sainya madhye yayau rājan kuru rājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-8074	02,052.021b@037_0015 draupadīpramukhā nāryaḥ sānugāḥ saparicchadāḥ	draupadī pramukhāḥ nāryaḥ sa anugāḥ sa paricchadāḥ 
SA_GE07_mbh_02_u-8075	02,052.021b@037_0016 āruhya tā vicitrāṇi śibikāḥ śakaṭāni ca	āruhya tāḥ vicitrāṇi śibikāḥ śakaṭāni ca 
SA_GE07_mbh_02_u-8076	02,052.021b@037_0017 mahatyā senayā rājann agre rājño yayus tadā	mahatyā senayā rājan agre rājñaḥ yayuḥ tadā 
SA_GE07_mbh_02_u-8077	02,052.021b@037_0018 samṛddhanaranāgāśvaṃ sapatākārathadhvajam	samṛddha nara nāga aśvam sa patākā ratha dhvajam 
SA_GE07_mbh_02_u-8078	02,052.021b@037_0019 samṛddharathanistriṃśaṃ pattibhir ghoṣitasvanam	samṛddha ratha nistriṃśam pattibhiḥ ghoṣita svanam 
SA_GE07_mbh_02_u-8079	02,052.021b@037_0020 śaṅkhadundubhitālānāṃ veṇuvīṇānunāditam	śaṅkha dundubhi tālānām veṇu vīṇā anunāditam 
SA_GE07_mbh_02_u-8080	02,052.021b@037_0021 śuśubhe pāṇḍavaṃ sainyaṃ prayātaṃ tat tadā nṛpa	śuśubhe pāṇḍavam sainyam prayātam tat tadā nṛpa 
SA_GE07_mbh_02_u-8081	02,052.021b@037_0022 yathā kubero laṅkāyāṃ purā cātyantaśobhayā	yathā kuberaḥ laṅkāyām purā ca atyanta śobhayā 
SA_GE07_mbh_02_u-8082	02,052.021b@037_0023 mahatyā senayā sārdhaṃ gurumitraṃ sa gacchati	mahatyā senayā sārdham guru mitram sa gacchati 
SA_GE07_mbh_02_u-8083	02,052.021b@037_0024 tathā yayau sa pārtho 'pi mahatyā ca vibhūtinā	tathā yayau sa pārthaḥ mahatyā ca vibhūtinā 
SA_GE07_mbh_02_u-8084	02,052.021b@037_0025 susamṛddhena sainyena yathā vaiśravaṇas tathā	su samṛddhena sainyena yathā vaiśravaṇaḥ tathā 
SA_GE07_mbh_02_u-8085	02,052.021b@037_0026 sa sarāṃsi nadīś caiva vanāny upavanāni ca	sa sarāṃsi nadīḥ ca eva vanāni upavanāni ca 
SA_GE07_mbh_02_u-8086	02,052.021b@037_0027 atyakrāman mahārāja purīṃ cābhyavapadyata	atyakrāmat mahā rāja purīm ca abhyavapadyata 
SA_GE07_mbh_02_u-8087	02,052.021b@037_0028 hastīpurasamīpe tu kururājo yudhiṣṭhiraḥ	hastī pura samīpe tu kururājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-8088	02,052.021b@037_0029 cakre niveśanaṃ tatra tataḥ sa sahasainikaḥ	cakre niveśanam tatra tatas sa saha sainikaḥ 
SA_GE07_mbh_02_u-8089	02,052.021b@037_0030 śive deśe same caiva nyavasat pāṇḍavas tadā	śive deśe same ca eva nyavasat pāṇḍavaḥ tadā 
SA_GE07_mbh_02_u-8090	02,052.021b@037_0031 tato rājan samāhūya śokavihvalayā girā	tatas rājan samāhūya śoka vihvalayā girā 
SA_GE07_mbh_02_u-8091	02,052.021b@037_0032 etad vākyaṃ ca sarvasvaṃ dhṛtarāṣṭracikīrṣitam	etat vākyam ca sarvasvam dhṛtarāṣṭra cikīrṣitam 
SA_GE07_mbh_02_u-8092	02,052.021b@037_0033 ācacakṣe yathāvṛttaṃ viduro 'tha nṛpasya ha	ācacakṣe yathāvṛttam nṛpasya ha 
SA_GE07_mbh_02_u-8093	02,052.021b@037_0034 śrutvā tu bhāṣitaṃ tena dharmarājo 'bravīd idam	śrutvā tu bhāṣitam tena dharmarājaḥ bravīt idam 
SA_GE07_mbh_02_u-8094	02,052.021b@037_0035 marṣayāmi hy ahaṃ kṣattaḥ samāhvānaṃ vratena me	marṣayāmi hi aham kṣattar samāhvānam vratena me 
SA_GE07_mbh_02_u-8095	02,052.021b@037_0036 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_02_u-8096	02,052.021b@037_0036 svasty astu loke viprāṇāṃ prajānāṃ caiva sarvathā	svasti astu loke viprāṇām prajānām ca eva sarvathā 
SA_GE07_mbh_02_u-8097	02,052.021b@037_0037 ity uktvā prayayau rājā puraṃ nāgāhvayaṃ tataḥ	iti uktvā prayayau rājā puram nāgāhvayam tatas 
SA_GE07_mbh_02_u-8098	02,052.021c dhṛtarāṣṭreṇa cāhūtaḥ kālasya samayena ca	dhṛtarāṣṭreṇa ca āhūtaḥ kālasya samayena ca 
SA_GE07_mbh_02_u-8099	02,052.021d*0496_01 praviveśa tato rājā puraṃ nāgāhvayaṃ tataḥ	praviveśa tatas rājā puram nāgāhvayam tatas 
SA_GE07_mbh_02_u-8100	02,052.022a sa hāstinapuraṃ gatvā dhṛtarāṣṭragṛhaṃ yayau	sa hāstinapuram gatvā dhṛtarāṣṭra gṛham yayau 
SA_GE07_mbh_02_u-8101	02,052.022c samiyāya ca dharmātmā dhṛtarāṣṭreṇa pāṇḍavaḥ	samiyāya ca dharma ātmā dhṛtarāṣṭreṇa pāṇḍavaḥ 
SA_GE07_mbh_02_u-8102	02,052.023a tathā droṇena bhīṣmeṇa karṇena ca kṛpeṇa ca	tathā droṇena bhīṣmeṇa karṇena ca kṛpeṇa ca 
SA_GE07_mbh_02_u-8103	02,052.023c samiyāya yathānyāyaṃ drauṇinā ca vibhuḥ saha	samiyāya yathānyāyam drauṇinā ca vibhuḥ saha 
SA_GE07_mbh_02_u-8104	02,052.024a sametya ca mahābāhuḥ somadattena caiva ha	sametya ca mahā bāhuḥ somadattena ca eva ha 
SA_GE07_mbh_02_u-8105	02,052.024c duryodhanena śalyena saubalena ca vīryavān	duryodhanena śalyena saubalena ca vīryavān 
SA_GE07_mbh_02_u-8106	02,052.025a ye cānye tatra rājānaḥ pūrvam eva samāgatāḥ	ye ca anye tatra rājānaḥ pūrvam eva samāgatāḥ 
SA_GE07_mbh_02_u-8107	02,052.025b*0497_01 duḥśāsanena vīreṇa sarvair bhrātṛbhir eva ca	duḥśāsanena vīreṇa sarvaiḥ bhrātṛbhiḥ eva ca 
SA_GE07_mbh_02_u-8108	02,052.025b*0498_01 anyaiś ca dhārtarāṣṭraiś ca nṛpair anyaiḥ sameyivān	anyaiḥ ca dhārtarāṣṭraiḥ ca nṛpaiḥ anyaiḥ sameyivān 
SA_GE07_mbh_02_u-8109	02,052.025c jayadrathena ca tathā kurubhiś cāpi sarvaśaḥ	jayadrathena ca tathā kurubhiḥ ca api sarvaśas 
SA_GE07_mbh_02_u-8110	02,052.025d*0499_01 sametya kurubhiḥ sarvair yathānyāyam ariṃdama	sametya kurubhiḥ sarvaiḥ yathānyāyam ariṃdama 
SA_GE07_mbh_02_u-8111	02,052.026a tataḥ sarvair mahābāhur bhrātṛbhiḥ parivāritaḥ	tatas sarvaiḥ mahā bāhuḥ bhrātṛbhiḥ parivāritaḥ 
SA_GE07_mbh_02_u-8112	02,052.026c praviveśa gṛhaṃ rājño dhṛtarāṣṭrasya dhīmataḥ	praviveśa gṛham rājñaḥ dhṛtarāṣṭrasya dhīmataḥ 
SA_GE07_mbh_02_u-8113	02,052.027a dadarśa tatra gāndhārīṃ devīṃ patim anuvratām	dadarśa tatra gāndhārīm devīm patim anuvratām 
SA_GE07_mbh_02_u-8114	02,052.027c snuṣābhiḥ saṃvṛtāṃ śaśvat tārābhir iva rohiṇīm	snuṣābhiḥ saṃvṛtām śaśvat tārābhiḥ iva rohiṇīm 
SA_GE07_mbh_02_u-8115	02,052.028a abhivādya sa gāndhārīṃ tayā ca pratinanditaḥ	abhivādya sa gāndhārīm tayā ca pratinanditaḥ 
SA_GE07_mbh_02_u-8116	02,052.028c dadarśa pitaraṃ vṛddhaṃ prajñācakṣuṣam īśvaram	dadarśa pitaram vṛddham prajñācakṣuṣam īśvaram 
SA_GE07_mbh_02_u-8117	02,052.029a rājñā mūrdhany upāghrātās te ca kauravanandanāḥ	rājñā mūrdhani upāghrātāḥ te ca kaurava nandanāḥ 
SA_GE07_mbh_02_u-8118	02,052.029c catvāraḥ pāṇḍavā rājan bhīmasenapurogamāḥ	catvāraḥ pāṇḍavāḥ rājan bhīmasena purogamāḥ 
SA_GE07_mbh_02_u-8119	02,052.030a tato harṣaḥ samabhavat kauravāṇāṃ viśāṃ pate	tatas harṣaḥ samabhavat kauravāṇām viśām pate 
SA_GE07_mbh_02_u-8120	02,052.030c tān dṛṣṭvā puruṣavyāghrān pāṇḍavān priyadarśanān	tān dṛṣṭvā puruṣa vyāghrān pāṇḍavān priya darśanān 
SA_GE07_mbh_02_u-8121	02,052.031a viviśus te 'bhyanujñātā ratnavanti gṛhāṇy atha	viviśuḥ te bhyanujñātāḥ ratnavanti gṛhāṇi atha 
SA_GE07_mbh_02_u-8122	02,052.031c dadṛśuś copayātās tān draupadīpramukhāḥ striyaḥ	dadṛśuḥ ca upayātāḥ tān draupadī pramukhāḥ striyaḥ 
SA_GE07_mbh_02_u-8123	02,052.032a yājñasenyāḥ parām ṛddhiṃ dṛṣṭvā prajvalitām iva	yājñasenyāḥ parām ṛddhim dṛṣṭvā prajvalitām iva 
SA_GE07_mbh_02_u-8124	02,052.032c snuṣās tā dhṛtarāṣṭrasya nātipramanaso 'bhavan	snuṣāḥ tāḥ dhṛtarāṣṭrasya na ati pramanasaḥ bhavan 
SA_GE07_mbh_02_u-8125	02,052.033a tatas te puruṣavyāghrā gatvā strībhis tu saṃvidam	tatas te puruṣa vyāghrāḥ gatvā strībhiḥ tu saṃvidam 
SA_GE07_mbh_02_u-8126	02,052.033c kṛtvā vyāyāmapūrvāṇi kṛtyāni pratikarma ca	kṛtvā vyāyāma pūrvāṇi kṛtyāni pratikarma ca 
SA_GE07_mbh_02_u-8127	02,052.034a tataḥ kṛtāhnikāḥ sarve divyacandanarūṣitāḥ	tatas kṛta āhnikāḥ sarve divya candana rūṣitāḥ 
SA_GE07_mbh_02_u-8128	02,052.034c kalyāṇamanasaś caiva brāhmaṇān svasti vācya ca	kalyāṇa manasaḥ ca eva brāhmaṇān svasti vācya ca 
SA_GE07_mbh_02_u-8129	02,052.035a manojñam aśanaṃ bhuktvā viviśuḥ śaraṇāny atha	manojñam aśanam bhuktvā viviśuḥ śaraṇāni atha 
SA_GE07_mbh_02_u-8130	02,052.035c upagīyamānā nārībhir asvapan kurunandanāḥ	upagīyamānāḥ nārībhiḥ asvapan kuru nandanāḥ 
SA_GE07_mbh_02_u-8131	02,052.035d*0500_01 anantaraṃ ca suṣupuḥ prītāḥ parapuraṃjayāḥ	anantaram ca suṣupuḥ prītāḥ para puraṃjayāḥ 
SA_GE07_mbh_02_u-8132	02,052.036a jagāma teṣāṃ sā rātriḥ puṇyā rativihāriṇām	jagāma teṣām sā rātriḥ puṇyā rati vihāriṇām 
SA_GE07_mbh_02_u-8133	02,052.036c stūyamānāś ca viśrāntāḥ kāle nidrām athātyajan	stūyamānāḥ ca viśrāntāḥ kāle nidrām atha atyajan 
SA_GE07_mbh_02_u-8134	02,052.037a sukhoṣitās tāṃ rajanīṃ prātaḥ sarve kṛtāhnikāḥ	sukha uṣitāḥ tām rajanīm prātar sarve kṛta āhnikāḥ 
SA_GE07_mbh_02_u-8135	02,052.037c sabhāṃ ramyāṃ praviviśuḥ kitavair abhisaṃvṛtām	sabhām ramyām praviviśuḥ kitavaiḥ abhisaṃvṛtām 
SA_GE07_mbh_02_u-8136	02,053.000*0501_00 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8137	02,053.000*0501_01 praviśya tāṃ sabhāṃ pārthā yudhiṣṭhirapurogamāḥ	praviśya tām sabhām pārthāḥ yudhiṣṭhira purogamāḥ 
SA_GE07_mbh_02_u-8138	02,053.000*0501_02 sametya pārthivān sarvān pūjārhān abhipūjya ca	sametya pārthivān sarvān pūjā arhān abhipūjya ca 
SA_GE07_mbh_02_u-8139	02,053.000*0501_03 yathāvayaḥ sameyānā upaviṣṭā yathārhataḥ	yathāvayas sameyānāḥ upaviṣṭāḥ yathārhataḥ 
SA_GE07_mbh_02_u-8140	02,053.000*0501_04 āsaneṣu vicitreṣu spardhyāstaraṇavatsu ca	āsaneṣu vicitreṣu spardhya āstaraṇavatsu ca 
SA_GE07_mbh_02_u-8141	02,053.000*0501_05 atha teṣūpaviṣṭeṣu sarveṣv atha nṛpeṣu ca	atha teṣu upaviṣṭeṣu sarveṣu atha nṛpeṣu ca 
SA_GE07_mbh_02_u-8142	02,053.000*0501_06 śakuniḥ saubalas tatra yudhiṣṭhiram abhāṣata	śakuniḥ saubalaḥ tatra yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8143	02,053.001 śakunir uvāca	śakuniḥ uvāca 
SA_GE07_mbh_02_u-8144	02,053.001a upastīrṇā sabhā rājan rantuṃ caite kṛtakṣaṇāḥ	upastīrṇā sabhā rājan rantum ca ete kṛtakṣaṇāḥ 
SA_GE07_mbh_02_u-8145	02,053.001c akṣān uptvā devanasya samayo 'stu yudhiṣṭhira	akṣān uptvā devanasya samayaḥ stu yudhiṣṭhira 
SA_GE07_mbh_02_u-8146	02,053.002 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8147	02,053.002a nikṛtir devanaṃ pāpaṃ na kṣātro 'tra parākramaḥ	nikṛtiḥ devanam pāpam na parākramaḥ 
SA_GE07_mbh_02_u-8148	02,053.002c na ca nītir dhruvā rājan kiṃ tvaṃ dyūtaṃ praśaṃsasi	na ca nītiḥ dhruvā rājan kim tvam dyūtam praśaṃsasi 
SA_GE07_mbh_02_u-8149	02,053.003a na hi mānaṃ praśaṃsanti nikṛtau kitavasya ha	na hi mānam praśaṃsanti nikṛtau kitavasya ha 
SA_GE07_mbh_02_u-8150	02,053.003c śakune maiva no jaiṣīr amārgeṇa nṛśaṃsavat	śakune mā eva naḥ jaiṣīḥ amārgeṇa nṛśaṃsa vat 
SA_GE07_mbh_02_u-8151	02,053.004 śakunir uvāca	śakuniḥ uvāca 
SA_GE07_mbh_02_u-8152	02,053.004a yo 'nveti saṃkhyāṃ nikṛtau vidhijñaś;	yaḥ nveti saṃkhyām nikṛtau vidhi jñaḥ 
SA_GE07_mbh_02_u-8153	ceṣṭāsv akhinnaḥ kitavo 'kṣajāsu	ceṣṭāsu a khinnaḥ kitavaḥ kṣajāsu 
SA_GE07_mbh_02_u-8154	02,053.004c mahāmatir yaś ca jānāti dyūtaṃ;	mahāmatiḥ yaḥ ca jānāti dyūtam 
SA_GE07_mbh_02_u-8155	sa vai sarvaṃ sahate prakriyāsu	sa vai sarvam sahate prakriyāsu 
SA_GE07_mbh_02_u-8156	02,053.005a akṣaglahaḥ so 'bhibhavet paraṃ nas;	akṣa glahaḥ saḥ bhibhavet param naḥ 
SA_GE07_mbh_02_u-8157	tenaiva kālo bhavatīdam āttha	tena eva kālaḥ bhavati idam āttha 
SA_GE07_mbh_02_u-8158	02,053.005c dīvyāmahe pārthiva mā viśaṅkāṃ;	dīvyāmahe pārthiva mā viśaṅkām 
SA_GE07_mbh_02_u-8159	kuruṣva pāṇaṃ ca ciraṃ ca mā kṛthāḥ	kuruṣva pāṇam ca ciram ca mā kṛthāḥ 
SA_GE07_mbh_02_u-8160	02,053.006 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8161	02,053.006a evam āhāyam asito devalo munisattamaḥ	evam āha ayam asitaḥ devalaḥ muni sattamaḥ 
SA_GE07_mbh_02_u-8162	02,053.006c imāni lokadvārāṇi yo vai saṃcarate sadā	imāni loka dvārāṇi yaḥ vai saṃcarate sadā 
SA_GE07_mbh_02_u-8163	02,053.007a idaṃ vai devanaṃ pāpaṃ māyayā kitavaiḥ saha	idam vai devanam pāpam māyayā kitavaiḥ saha 
SA_GE07_mbh_02_u-8164	02,053.007c dharmeṇa tu jayo yuddhe tat paraṃ sādhu devanam	dharmeṇa tu jayaḥ yuddhe tat param sādhu devanam 
SA_GE07_mbh_02_u-8165	02,053.008a nāryā mlecchanti bhāṣābhir māyayā na caranty uta	na āryāḥ mlecchanti bhāṣābhiḥ māyayā na caranti uta 
SA_GE07_mbh_02_u-8166	02,053.008c ajihmam aśaṭhaṃ yuddham etat satpuruṣavratam	a jihmam a śaṭham yuddham etat sat puruṣa vratam 
SA_GE07_mbh_02_u-8167	02,053.009a śaktito brāhmaṇān vandyāñ śikṣituṃ prayatāmahe	śaktitas brāhmaṇān vandyām śikṣitum prayatāmahe 
SA_GE07_mbh_02_u-8168	02,053.009c tad vai vittaṃ mātidevīr mā jaiṣīḥ śakune param	tat vai vittam mā atidevīḥ mā jaiṣīḥ śakune param 
SA_GE07_mbh_02_u-8169	02,053.010a nāhaṃ nikṛtyā kāmaye sukhāny uta dhanāni vā	na aham nikṛtyā kāmaye sukhāni uta dhanāni vā 
SA_GE07_mbh_02_u-8170	02,053.010c kitavasyāpy anikṛter vṛttam etan na pūjyate	kitavasya api anikṛteḥ vṛttam etat na pūjyate 
SA_GE07_mbh_02_u-8171	02,053.011 śakunir uvāca	śakuniḥ uvāca 
SA_GE07_mbh_02_u-8172	02,053.011a śrotriyo 'śrotriyam uta nikṛtyaiva yudhiṣṭhira	śrotriya u śrotriyam uta nikṛtya eva yudhiṣṭhira 
SA_GE07_mbh_02_u-8173	02,053.011c vidvān aviduṣo 'bhyeti nāhus tāṃ nikṛtiṃ janāḥ	vidvān a viduṣaḥ bhyeti na āhuḥ tām nikṛtim janāḥ 
SA_GE07_mbh_02_u-8174	02,053.011d*0502_01 akṣair hi śikṣito 'bhyeti nikṛtyaiva yudhiṣṭhira	akṣaiḥ hi śikṣitaḥ bhyeti nikṛtyā eva yudhiṣṭhira 
SA_GE07_mbh_02_u-8175	02,053.011d*0503_01 akṛtāstraṃ kṛtāstrāś ca durbalaṃ balavattaraḥ	akṛtāstram kṛtāstrāḥ ca durbalam balavattaraḥ 
SA_GE07_mbh_02_u-8176	02,053.011d*0504_01 evaṃ karmasu sarveṣu nikṛtyaiva yudhiṣṭhira	evam karmasu sarveṣu nikṛtyā eva yudhiṣṭhira 
SA_GE07_mbh_02_u-8177	02,053.012a evaṃ tvaṃ mām ihābhyetya nikṛtiṃ yadi manyase	evam tvam mām iha abhyetya nikṛtim yadi manyase 
SA_GE07_mbh_02_u-8178	02,053.012c devanād vinivartasva yadi te vidyate bhayam	devanāt vinivartasva yadi te vidyate bhayam 
SA_GE07_mbh_02_u-8179	02,053.013 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8180	02,053.013a āhūto na nivarteyam iti me vratam āhitam	āhūtaḥ na nivarteyam iti me vratam āhitam 
SA_GE07_mbh_02_u-8181	02,053.013c vidhiś ca balavān rājan diṣṭasyāsmi vaśe sthitaḥ	vidhiḥ ca balavān rājan diṣṭasya asmi vaśe sthitaḥ 
SA_GE07_mbh_02_u-8182	02,053.014a asmin samāgame kena devanaṃ me bhaviṣyati	asmin samāgame kena devanam me bhaviṣyati 
SA_GE07_mbh_02_u-8183	02,053.014c pratipāṇaś ca ko 'nyo 'sti tato dyūtaṃ pravartatām	pratipāṇaḥ ca kaḥ sti tatas dyūtam pravartatām 
SA_GE07_mbh_02_u-8184	02,053.015 duryodhana uvāca	duryodhanaḥ uvāca 
SA_GE07_mbh_02_u-8185	02,053.015a ahaṃ dātāsmi ratnānāṃ dhanānāṃ ca viśāṃ pate	aham dātāsmi ratnānām dhanānām ca viśām pate 
SA_GE07_mbh_02_u-8186	02,053.015c madarthe devitā cāyaṃ śakunir mātulo mama	mad arthe devitā ca ayam śakuniḥ mātulaḥ mama 
SA_GE07_mbh_02_u-8187	02,053.016 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8188	02,053.016a anyenānyasya viṣamaṃ devanaṃ pratibhāti me	anyena anyasya viṣamam devanam pratibhāti me 
SA_GE07_mbh_02_u-8189	02,053.016c etad vidvann upādatsva kāmam evaṃ pravartatām	etat vidvan upādatsva kāmam evam pravartatām 
SA_GE07_mbh_02_u-8190	02,053.017 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8191	02,053.017a upohyamāne dyūte tu rājānaḥ sarva eva te	upohyamāne dyūte tu rājānaḥ sarve eva te 
SA_GE07_mbh_02_u-8192	02,053.017c dhṛtarāṣṭraṃ puraskṛtya viviśus tāṃ sabhāṃ tataḥ	dhṛtarāṣṭram puraskṛtya viviśuḥ tām sabhām tatas 
SA_GE07_mbh_02_u-8193	02,053.018a bhīṣmo droṇaḥ kṛpaś caiva viduraś ca mahāmatiḥ	bhīṣmaḥ droṇaḥ kṛpaḥ ca eva viduraḥ ca mahāmatiḥ 
SA_GE07_mbh_02_u-8194	02,053.018c nātīvaprītamanasas te 'nvavartanta bhārata	na atīva prīta manasaḥ te nu avartanta bhārata 
SA_GE07_mbh_02_u-8195	02,053.019a te dvaṃdvaśaḥ pṛthak caiva siṃhagrīvā mahaujasaḥ	te dvaṃdvaśas pṛthak ca eva siṃha grīvāḥ mahā ojasaḥ 
SA_GE07_mbh_02_u-8196	02,053.019c siṃhāsanāni bhūrīṇi vicitrāṇi ca bhejire	siṃhāsanāni bhūrīṇi vicitrāṇi ca bhejire 
SA_GE07_mbh_02_u-8197	02,053.020a śuśubhe sā sabhā rājan rājabhis taiḥ samāgataiḥ	śuśubhe sā sabhā rājan rājabhiḥ taiḥ samāgataiḥ 
SA_GE07_mbh_02_u-8198	02,053.020c devair iva mahābhāgaiḥ samavetais triviṣṭapam	devaiḥ iva mahābhāgaiḥ samavetaiḥ triviṣṭapam 
SA_GE07_mbh_02_u-8199	02,053.021a sarve vedavidaḥ śūrāḥ sarve bhāsvaramūrtayaḥ	sarve veda vidaḥ śūrāḥ sarve bhāsvara mūrtayaḥ 
SA_GE07_mbh_02_u-8200	02,053.021c prāvartata mahārāja suhṛddyūtam anantaram	prāvartata mahā rāja suhṛd dyūtam anantaram 
SA_GE07_mbh_02_u-8201	02,053.022 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8202	02,053.022a ayaṃ bahudhano rājan sāgarāvartasaṃbhavaḥ	ayam bahu dhanaḥ rājan sāgara āvarta saṃbhavaḥ 
SA_GE07_mbh_02_u-8203	02,053.022c maṇir hārottaraḥ śrīmān kanakottamabhūṣaṇaḥ	              
SA_GE07_mbh_02_u-8204	02,053.023a etad rājan dhanaṃ mahyaṃ pratipāṇas tu kas tava	etat rājan dhanam mahyam pratipāṇaḥ tu kaḥ tava 
SA_GE07_mbh_02_u-8205	02,053.023c bhavatv eṣa kramas tāta jayāmy enaṃ durodaram	bhavatu eṣa kramaḥ tāta jayāmi enam durodaram 
SA_GE07_mbh_02_u-8206	02,053.024 duryodhana uvāca	duryodhanaḥ uvāca 
SA_GE07_mbh_02_u-8207	02,053.024a santi me maṇayaś caiva dhanāni vividhāni ca	santi me maṇayaḥ ca eva dhanāni vividhāni ca 
SA_GE07_mbh_02_u-8208	02,053.024c matsaraś ca na me 'rtheṣu jayāmy enaṃ durodaram	matsaraḥ ca na me rtheṣu jayāmi enam durodaram 
