segmentnr	original	analyzed
SA_XX_n444u-1406	rato niṣadya bhagavantaṃ gā(thābhir)	rataḥ niṣadya bhagavantam gāthābhiḥ 
SA_XX_n444u-1407	gītābhiḥ papraccha) | )	gītābhiḥ papraccha 
SA_XX_n444u-1408	18 (sā)r(a)th(i)	sārathi 
SA_XX_n444u-1409	pr(a)	pra 
SA_XX_n444u-1410	varaṃ vināyakāgraṃ kat(i)	varam vināyaka agram kati 
SA_XX_n444u-1411	lok(e)	loke 
SA_XX_n444u-1412	śramaṇās tad aṅga brūhi ||1 ||	śramaṇāḥ tat aṅga brūhi 
SA_XX_n444u-1413	19 bha(gavān āha |	bhagavān āha 
SA_XX_n444u-1414	) (mārgajñaś ca mārga)	mārga jñaḥ ca mārga 
SA_XX_n444u-1415	daiśiko mārg(e)	daiśikaḥ mārge 
SA_XX_n444u-1416	jīvati yaś ca mārgadūṣī ||2 ||	jīvati yaḥ ca mārgadūṣī 
SA_XX_n444u-1417	20 cunda(ḥ) prāha |	cundaḥ prāha 
SA_XX_n444u-1418	keṃ mārgajinaṃ vad(anti)	keṃ mārgajinam vadanti 
SA_XX_n444u-1419	21 bhagavān āha |	bhagavān āha 
SA_XX_n444u-1420	yaś chinnakathaṃkatho viśalyo nirvāṇā	yaḥ chinna kathaṃkathaḥ viśalyaḥ nirvāṇā 
SA_XX_n444u-1421	22 paramapravaraṃ hi yo viditvā ākhyātā vibhajet tathaiva dha	parama pravaram hi yaḥ viditvā ākhyātā vibhajet tathā eva 
SA_XX_n444u-1422	23 (dha)rmapade sudeśite mārge jīvati saṃyataḥ smṛtaś ca |	dharma pade su deśite mārge jīvati saṃyataḥ smṛtaḥ ca 
SA_XX_n444u-1423	anavadyapadeṣu s	anavadya padeṣu s 
SA_XX_n444u-1424	24 praskandī kuladūṣakaḥ pragalbhaḥ |	       
SA_XX_n444u-1425	māyāvī h(y a)saṃyataḥ pralāpī p(ra)	māyāvī hi a saṃyataḥ pralāpī pra 
SA_XX_n444u-1426	tir(ū)pe cara	ti rūpe cara 
SA_XX_n444u-1427	25 (sarve) n(ā)py evaṃvidhā bhavanti jñātvaitān ti tasya śraddhām ||8 ||	sarve na api evaṃvidhāḥ bhavanti jñātvā etān tasya śraddhām 
SA_XX_n444u-1428	26 kathaṃ nu duṣṭeṣu (hy a)	katham nu duṣṭeṣu hi a 
SA_XX_n444u-1429	sa(ṃ)	sam 
SA_XX_n444u-1430	praduṣṭaṃ śuddhān aśuddh	praduṣṭam śuddhān a śuddh 
SA_XX_n444u-1431	28 pakaṃ dhūpitā karṇikeva lohārdhamāṣa iva hiraṇyanaddhaḥ |	pakam dhūpitā karṇikā iva loha ardha māṣaḥ iva hiraṇya naddhaḥ 
SA_XX_n444u-1432	(bahi)r ārya(biṃbaḥ) |	bahis āryabiṃbaḥ 
SA_XX_n444u-1433	29 (atha) bhagavāñ cundasya karmārapu)	atha bhagavān cundasya 
SA_XX_n444u-1434	trasya tad dānam anayābhyanumodanayābhy(anumodate | )	trasya tat dānam anayā abhyanumodanayā abhyanumodate 
SA_XX_n444u-1435	30 (dadataḥ) puṇyaṃ prarāgadveṣamohakṣayāt sunirvṛtiḥ |	dadataḥ puṇyam prarāga dveṣa moha kṣayāt su nirvṛtiḥ 
SA_XX_n444u-1436	31 atha) bh(agavāṃś cundaṃ karmā)	atha bhagavān cundam karmā 
SA_XX_n444u-1437	raputraṃ dhārmyā kath(ayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣa)	raputram dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣa 
SA_XX_n444u-1438	yitvotthāyāsanāt prakrāntaḥ |	yitvā utthāya āsanāt prakrāntaḥ 
SA_XX_n444u-1439	27 |1 tatra) bhagavān āyuṣmant(am ānandam āmantra)yate |	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1440	2 āgamayān(anda yena kuśinagarī | )	āgamaya ānanda yena kuśinagarī 
SA_XX_n444u-1441	3 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pra)	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pra 
SA_XX_n444u-1442	tyaśrauṣīt |	tyaśrauṣīt 
SA_XX_n444u-1443	4 atha bhagavān malleṣu janapadeṣu caryāṃ caran ta(trāntarā)	atha bhagavān malleṣu janapadeṣu caryām caran tatra antarā 
SA_XX_n444u-1444	ca pāpām)	ca pāpām 
SA_XX_n444u-1445	ant(a)	anta 
SA_XX_n444u-1446	rā canadīṃ hi(raṇyavatīm adhvapratipanno mārgād avakramy )-	rā canadīm hiraṇyavatīm adhva pratipannaḥ mārgāt avakramī 
SA_XX_n444u-1447	5 (āyuṣmantam ānandam āmantraya) te |	āyuṣmantam ānandam āmantraya te 
SA_XX_n444u-1448	6 prajñāpayānanda tathāgatasya caturguṇam uttarāsa(ṅgaṃ pṛṣṭhī ma āvi)	prajñāpaya ānanda tathāgatasya caturguṇam uttarāsaṅgam pṛṣṭhī me āvi 
SA_XX_n444u-1449	lāyati tā(ṃ)	lāyati tām 
SA_XX_n444u-1450	t(āvad āyāmayiṣye | )	tāvat āyāmayiṣye 
SA_XX_n444u-1451	7 (evaṃ bhadantety āyuṣmān ānando)	evam bhadanta iti āyuṣmān ānandaḥ 
SA_XX_n444u-1452	bhagavataḥ pratiśrutya)	bhagavataḥ pratiśrutya 
SA_XX_n444u-1453	laghu laghv eva caturguṇam uttarāsaṅgaṃ prajñapya bhag(avantam idam avoca)t |	laghu laghu eva caturguṇam uttarāsaṅgam prajñapya bhagavantam idam avocat 
SA_XX_n444u-1454	8 prajñaptas tathāga(tasya caturguṇa uttarāsaṅgaḥ |	prajñaptaḥ tathāgatasya caturguṇaḥ uttarāsaṅgaḥ 
SA_XX_n444u-1455	yasyedānīṃ bhagavāṅ kālaṃ manyate | )	yasya idānīm bhagavān kālam manyate 
SA_XX_n444u-1456	9 atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śira(si pratiṣṭhāpya dakṣi)	atha bhagavāṅ gaṇa guṇām saṃghāṭim śirasi pratiṣṭhāpya dakṣi 
SA_XX_n444u-1457	ṇena pārśvena śayyāṃ (kalpayati)	pārśvena śayyām kalpayati 
SA_XX_n444u-1458	pāde pādam ādhāyālo kasaṃjñī pratismṛtaḥ saṃprajāna)	pāde pādam ādhāya alo ka saṃjñī pratismṛtaḥ saṃprajāna 
SA_XX_n444u-1459	utthānasaṃjñāṃ manasi kurvāṇaḥ |	utthāna saṃjñām manasi kurvāṇaḥ 
SA_XX_n444u-1460	tatra bhaga(vān āyuṣman)	tatra bhagavān āyuṣman 
SA_XX_n444u-1461	t(am āna)	tam āna 
SA_XX_n444u-1462	ndam āmantra(yate | )	ndam āmantrayate 
SA_XX_n444u-1463	10 (gacchānanda)	gaccha ānanda 
SA_XX_n444u-1464	nadyāḥ kukustāyāḥ)	nadyāḥ kukustāyāḥ 
SA_XX_n444u-1465	pātreṇa udakam āhara ya)	pātreṇa udakam āhara ya 
SA_XX_n444u-1466	to 'haṃ pānī yaṃ pāsyāmi gātrāṇi ca pariṣekṣyāmi |	ham pānī yam pāsyāmi gātrāṇi ca pariṣekṣyāmi 
SA_XX_n444u-1467	11 evaṃ bhadaṇte(ty āyuṣmān ānando)	evam bhadaṇta iti āyuṣmān ānandaḥ 
SA_XX_n444u-1468	bhagava(taḥ pratiśrutya pātraṃ)	bhagavataḥ pratiśrutya pātram 
SA_XX_n444u-1469	gṛhītvā jagāma yena nadī kukustā | )	gṛhītvā jagāma yena nadī kukustā 
SA_XX_n444u-1470	12 (tena kha)lu samayena nadyāḥ kukustāyāḥ pañcamātrāṇi śakaṭaśatā(ny aciravyatikrāntāni) |	tena khalu samayena nadyāḥ kukustāyāḥ pañca mātrāṇi śakaṭa śatāni acira vyatikrāntāni 
SA_XX_n444u-1471	tair udakaṃ viloḍitaṃ luṭhitam āvilam | )	taiḥ udakam viloḍitam luṭhitam āvilam 
SA_XX_n444u-1472	13 (atha āyuṣmān ānando nadyāḥ kukustāyāḥ pātreṇa)	atha āyuṣmān ānandaḥ nadyāḥ kukustāyāḥ pātreṇa 
SA_XX_n444u-1473	pānīyam ādāya yena bhagavāṃs tenopajagāma |	pānīyam ādāya yena bhagavān tena upajagāma 
SA_XX_n444u-1474	upetya bhagavantam idam avocat | )	upetya bhagavantam idam avocat 
SA_XX_n444u-1475	14 (atra) bhadanta nadyāḥ kukustāyāḥ pañcamātrāṇi śakaṭaśatāny aciravyatikrāntāni |	atra bhadanta nadyāḥ kukustāyāḥ pañca mātrāṇi śakaṭa śatāni acira vyatikrāntāni 
SA_XX_n444u-1476	tair udakaṃ viloḍitaṃ luṭhitam āvilam | )	taiḥ udakam viloḍitam luṭhitam āvilam 
SA_XX_n444u-1477	15 (tena) bhadantodakena bhagavān mukhaṃ pariṣiñcatu pādau prakṣālayatu |	tena bhadanta udakena bhagavān mukham pariṣiñcatu pādau prakṣālayatu 
SA_XX_n444u-1478	asmād bhadantāvidūre nadī hiraṇyavatī |	asmāt bhadanta avidūre nadī hiraṇyavatī 
SA_XX_n444u-1479	tatra bhagavān pānīyaṃ pāsyati gātrāṇi ca pariṣekṣyati | )	tatra bhagavān pānīyam pāsyati gātrāṇi ca pariṣekṣyati 
SA_XX_n444u-1480	16 (atha) bhagavāṃs tena pātrodakena pādau prakṣālayati mukhaṃ pariṣiñcati |	atha bhagavān tena pātra udakena pādau prakṣālayati mukham pariṣiñcati 
SA_XX_n444u-1481	atoviśrāntaḥ sukhita utthāya)	atas viśrāntaḥ sukhitaḥ utthāya 
SA_XX_n444u-1482	nyaṣīdat paryaṅkam ābhujyarjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya | )	nyaṣīdat paryaṅkam ābhujya ṛjum kāyam praṇidhāya pratimukham smṛtim upasthāpya 
SA_XX_n444u-1483	28 |1 (tena) khalu samayena putkaso mallamahāmātras tatraivādhvapratipannaḥ | )	tena khalu samayena putkasaḥ malla mahāmātraḥ tatra eva adhva pratipannaḥ 
SA_XX_n444u-1484	2 (adrākṣīt) putkaso mallamahāmātro bhagavantaṃ prāsādikaṃ)	adrākṣīt putkasaḥ malla mahāmātraḥ bhagavantam prāsādikam 
SA_XX_n444u-1485	prasādanīyaṃ śāntendriyaṃ śāntamānasaṃ paracittadamakam)	                     
SA_XX_n444u-1486	upaśāntopaśamanaṃ suvarṇayaṣṭisadṛśaprabham)	upaśānta upaśamanam suvarṇa yaṣṭi sadṛśa prabham 
SA_XX_n444u-1487	anyatamasmin vṛkṣamūle niṣaṇṇam | )	anyatamasmin vṛkṣa mūle niṣaṇṇam 
SA_XX_n444u-1488	3 (dṛṣṭvā) ca punar yena bhagavāṃs tenopajagāma |	dṛṣṭvā ca punar yena bhagavān tena upajagāma 
SA_XX_n444u-1489	upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdat | )	upetya bhagavat pādau śirasā vanditvā ekānte nyaṣīdat 
SA_XX_n444u-1490	4 (ekāntaniṣaṇṇaṃ)	ekānta niṣaṇṇam 
SA_XX_n444u-1491	pūtkasaṃ mallamahāmātraṃ bhagavān āmantrayate | )	pūtkasam malla mahāmātram bhagavān āmantrayate 
SA_XX_n444u-1492	5 (putkasa) rocayasi tvaṃ kāñcic chramaṇasya vā brāhmaṇasya śauceyān dharmān | )	putkasa rocayasi tvam kāñcid śramaṇasya vā brāhmaṇasya śauceyān dharmān 
SA_XX_n444u-1493	6 (bhadantārāḍasya kālāmasya śauceyān dharmān rocayāmi | )	bhadanta ārāḍasya kālāmasya śauceyān dharmān rocayāmi 
SA_XX_n444u-1494	7 (kasmāt putkasa rocayasi tvam ārāḍasya kālāmasya śauceyān dharmān | )	kasmāt putkasa rocayasi tvam ārāḍasya kālāmasya śauceyān dharmān 
SA_XX_n444u-1495	8 (eko) 'yaṃ bhadanta samaya ārāḍaḥ kālāmo 'dhvapratipanno mārgād avakramyān yatamasmin vṛkṣamūle divāvihāropagataḥ ) | )	ekaḥ yam bhadanta samaye ārāḍaḥ kālāmaḥ dhva pratipannaḥ mārgāt avakramyān yatamasmin vṛkṣa mūle divāvihāra upagataḥ  /
SA_XX_n444u-1496	9 (tena) khalu samayena tatraiva mārgasya pañcamātrāṇi śakaṭaśatāny aciravyatikrāntāni | )	tena khalu samayena tatra eva mārgasya pañca mātrāṇi śakaṭa śatāni acira vyatikrāntāni 
SA_XX_n444u-1497	10 (athānyatamaḥ puruṣas teṣāṃ śakaṭānāṃ pṛṣṭhato 'vaśiṣṭo yenārāḍaḥ kālāmas tenopajagāma |	atha anyatamaḥ puruṣaḥ teṣām śakaṭānām pṛṣṭhatas vaśiṣṭaḥ yena ārāḍaḥ kālāmaḥ tena upajagāma 
SA_XX_n444u-1498	upetyārāḍaṃ kālāmam idam avocat | )	upetya ārāḍam kālāmam idam avocat 
SA_XX_n444u-1499	11 ( kiṃ bhavān pañcamātrāṇi śakaṭaśatāni vyatikramamāṇāny adrākṣīt | )	kim bhavān pañca mātrāṇi śakaṭa śatāni vyatikramamāṇāni adrākṣīt 
SA_XX_n444u-1500	12 ( na bhoḥ) puruṣādrākṣam | )	na bhoḥ puruṣa adrākṣam 
SA_XX_n444u-1501	13 (kiṃ) nu bhavān pañcamatrāṇāṃ śakaṭa) ś(a)	kim nu bhavān pañca matrāṇām śakaṭa 
SA_XX_n444u-1502	tānā(ṃ)	tānām 
SA_XX_n444u-1503	vy(atikrama)	vyatikrama 
SA_XX_n444u-1504	m(āṇānāṃ) ś(a)	māṇānām śa 
SA_XX_n444u-1505	bd(aṃ nāśrauṣīt | )	bdam na aśrauṣīt 
SA_XX_n444u-1506	14 (na bhoḥ puruṣāśrauṣam | )	na bhoḥ puruṣa aśrauṣam 
SA_XX_n444u-1507	15 k(iṃ) nu bhavāñ)	kim nu bhavān 
SA_XX_n444u-1508	śaye (sup)t(aḥ | )	śaye suptaḥ 
SA_XX_n444u-1509	16 (na bhoḥ puruṣāhaṃ śaye suptaḥ | )	na bhoḥ puruṣa aham śaye suptaḥ 
SA_XX_n444u-1510	17 (kiṃ nu bhavān saṃjñy eva samāno jāgran nāśrauṣīt pañcānāṃ śakaṭaśatānāṃ vyatikramamāṇānāṃ śabdam | )	kim nu bhavān saṃjñī eva samānaḥ jāgran na aśrauṣīt pañcānām śakaṭa śatānām vyatikramamāṇānām śabdam 
SA_XX_n444u-1511	18 saṃjñī) evāhaṃ bhoḥ puruṣa samāno jāgran nāśrauṣaṃ pañcānāṃ śakaṭaśatānāṃ vyat(i)	saṃjñī eva aham bhoḥ puruṣa samānaḥ jāgran na aśrauṣam pañcānām śakaṭa śatānām vyati 
SA_XX_n444u-1512	kramamāṇānāṃ śabdam |	kramamāṇānām śabdam 
SA_XX_n444u-1513	19 atha tasya puruṣasyaita(d abhavat | )	atha tasya puruṣasya etat abhavat 
SA_XX_n444u-1514	20 (āścaryaṃ bata pravrajitānāṃ śāntavihārināṃ yatredānīṃ)	āścaryam bata pravrajitānām śānta vihārinām yatra idānīm 
SA_XX_n444u-1515	saṃjñī)	saṃjñī 
SA_XX_n444u-1516	samāno jāgran nāśrauṣīt pañcānāṃ śakaṭaśatānāṃ vyatikramamāṇā(nāṃ śabdam |	samānaḥ jāgran na aśrauṣīt pañcānām śakaṭa śatānām vyatikramamāṇānām śabdam 
SA_XX_n444u-1517	tathāpi) āvaraṃ rajasāvakīrṇam | )	tathā api āvaram rajasā avakīrṇam 
SA_XX_n444u-1518	21 (prasannaś) cāsya sa puruṣo vaśīkṛtaḥ |	prasannaḥ ca asya sa puruṣaḥ vaśīkṛtaḥ 
SA_XX_n444u-1519	evam evāhaṃ)	evam eva aham 
SA_XX_n444u-1520	bhadantārāḍasya kālāmasya śauceyān dharmān rocayāmi |	bhadanta ārāḍasya kālāmasya śauceyān dharmān rocayāmi 
SA_XX_n444u-1521	22 kiṃ manyase (putkasa katara uttamo yaḥ pañcānāṃ śakaṭaśatānāṃ vya)	kim manyase putkasa kataraḥ uttamaḥ yaḥ pañcānām śakaṭa śatānām 
SA_XX_n444u-1522	tikramamāṇānāṃ śabdo yo vā devasya garjato 'śanyāś ca sphoṭatyāḥ |	tikramamāṇānām śabdaḥ yaḥ vā devasya garjataḥ śanyāḥ ca sphoṭatyāḥ 
SA_XX_n444u-1523	23 kiṃ bhadanta kari(ṣyanti pañcamātrāṇi daśa vā sahasraṃ vā śakaṭaśatāni) |	kim bhadanta kariṣyanti pañca mātrāṇi daśa vā sahasram vā śakaṭa śatāni 
SA_XX_n444u-1524	uttamaḥ) śabdo yo devasya garjato 'śanyāś ca sphoṭatyāḥ |	uttamaḥ śabdaḥ yaḥ devasya garjataḥ śanyāḥ ca sphoṭatyāḥ 
SA_XX_n444u-1525	24 eko 'yaṃ putkasa samaya ādum(ā)	ekaḥ yam putkasa samaye 
SA_XX_n444u-1526	y(āṃ)	yām 
SA_XX_n444u-1527	vihar(āmi bhūtāgāre) |	viharāmi bhūtāgāre 
SA_XX_n444u-1528	pūrvāhṇe) nivasya pātracīvaram ādāyādumāṃ piṇḍā)	pūrvāhṇe nivasya pātra cīvaram ādāya āt umām piṇḍā 
SA_XX_n444u-1529	yapraviśāmi |	ya praviśāmi 
SA_XX_n444u-1530	ādumāṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścād bhaktapiṇḍapātaḥ pra(tikramya pātracīvaraṃ pratiśamayya)	ādumām piṇḍāya caritvā kṛta bhakta kṛtyaḥ paścāt bhakta piṇḍapātaḥ pratikramya pātra cīvaram pratiśamayya 
SA_XX_n444u-1531	pādau prakṣālya bhūtāgāre niṣaṇṇaḥ pratisaṃla)yanāya |	pādau prakṣālya bhūtāgāre niṣaṇṇaḥ pratisaṃlayanāya 
SA_XX_n444u-1532	25 tena khalu samayenādumāyāṃ devena garjatāśanyā (ca)	tena khalu samayena āt umāyām devena garjatā aśanyā ca 
SA_XX_n444u-1533	sph(o)	spho 
SA_XX_n444u-1534	ṭatyā)	ṭatyā 
SA_XX_n444u-1535	c(atvāro)	catvāraḥ 
SA_XX_n444u-1536	balivardakā hatā dvau ca kārṣakau bhrātarau |	balivardakāḥ hatāḥ dvau ca kārṣakau bhrātarau 
SA_XX_n444u-1537	tadādumāyā uccaśabdo mahāśa)	tadā āt umāyāḥ ucca śabdaḥ mahā āśa 
SA_XX_n444u-1538	bdo mahājanakāyasya nirghoṣaḥ |	bdaḥ mahā jana kāyasya nirghoṣaḥ 
SA_XX_n444u-1539	26 so 'haṃ sāyāhne)	saḥ u ham sāyāhne 
SA_XX_n444u-1540	pratisaṃlayan(ād vyutthāya bhūtāgārasya cchāyāyām abhyavakāśe)	pratisaṃlayanāt vyutthāya bhūtāgārasya chāyāyām abhyavakāśe 
SA_XX_n444u-1541	caṅkrame caṅkramye | )	caṅkrame caṅkramye 
SA_XX_n444u-1542	27 (athānyatamaḥ pu)	atha anyatamaḥ 
SA_XX_n444u-1543	ruṣas tasmān mahājanakāyād yenāhaṃ tenopasaṃkrāntaḥ |	ruṣaḥ tasmāt mahā jana kāyāt yena aham tena upasaṃkrāntaḥ 
SA_XX_n444u-1544	upetya mam(a pādau śirasā vanditvā māṃ)	upetya mama pādau śirasā vanditvā mām 
SA_XX_n444u-1545	caṅkramamāṇam anucaṅkramyate | )	caṅkramamāṇam anucaṅkramyate 
SA_XX_n444u-1546	28 (tam aham evam ā)mantraye) |	tam aham evam āmantraye 
SA_XX_n444u-1547	29 kim etad bhoḥ puruṣādumāyā uccaśabdo mahāśabdo mahājanakāyasya nirghoṣaḥ | )	kim etat bhoḥ puruṣāt umāyāḥ ucca śabdaḥ mahā śabdaḥ mahā jana kāyasya nirghoṣaḥ 
SA_XX_n444u-1548	30 (sa āha | idānīṃ bhadantādumāyāṃ)	saḥ āha idānīm bhadantāt umāyām 
SA_XX_n444u-1549	devena garjatāśanyā ca sph)	devena garjatā aśanyā ca sph 
SA_XX_n444u-1550	oṭatyā c(atvāro ba)	catvāraḥ 
SA_XX_n444u-1551	liv(ardak)	livardak 
SA_XX_n444u-1552	ā (hatā) )	ā hatā 
SA_XX_n444u-1553	dvau ca kārṣakau bhrātatrau |	dvau ca kārṣakau bhrātatrau 
SA_XX_n444u-1554	ta(d)aiṣa uccaśabdo mahāśab(do mahājanakāyasya nirghoṣaḥ | )	tadā eṣaḥ ucca śabdaḥ mahā śabdaḥ mahā jana kāyasya nirghoṣaḥ 
SA_XX_n444u-1555	31 (kiṃ) nu bhagavān devaṃ garjantam aśaniṃ ca sphoṭatīṃ nāśrauṣīt | )	kim nu bhagavān devam garjantam aśanim ca sphoṭatīm na aśrauṣīt 
SA_XX_n444u-1556	32 (na bhoḥ puruṣāśrauṣam | )	na bhoḥ puruṣa aśrauṣam 
SA_XX_n444u-1557	33 (āha sa) puruṣaḥ |	āha sa puruṣaḥ 
SA_XX_n444u-1558	ki(ṃ) nu bhagavāñ (śaye suptaḥ | )	kim nu bhagavān śaye suptaḥ 
SA_XX_n444u-1559	34 (na bhoḥ puruṣāhaṃ śaye suptaḥ | )	na bhoḥ puruṣa aham śaye suptaḥ 
SA_XX_n444u-1560	35 (kiṃ nu) bhagavā(n)	kim nu bhagavān 
SA_XX_n444u-1561	saṃjñy e(va)	saṃjñī eva 
SA_XX_n444u-1562	samāno j(āgran nāśrauṣīd devasya garjato 'śanyāś ca sphoṭatyāḥ śabdam | )	samānaḥ jāgran na aśrauṣīt devasya garjataḥ śanyāḥ ca sphoṭatyāḥ śabdam 
SA_XX_n444u-1563	36 (saṃ)jñy evāhaṃ bhoḥ puruṣ(a samāno jāgran nāśrauṣaṃ devasya garjato 'śa)	saṃjñī eva aham bhoḥ puruṣa samānaḥ jāgran na aśrauṣam devasya 
SA_XX_n444u-1564	nyāś ca sphoṭatyāḥ śabdam |	nyāḥ ca sphoṭatyāḥ śabdam 
SA_XX_n444u-1565	37 atha tasy(a p)	atha tasya p 
SA_XX_n444u-1566	uruṣasy(aitad abhavat |	uru sasya etat abhavat 
SA_XX_n444u-1567	āścaryaṃ bata)	āścaryam bata 
SA_XX_n444u-1568	tathāgatānām a(rhatāṃ samyaksaṃbuddhānāṃ)	tathāgatānām arhatām samyaksaṃbuddhānām 
SA_XX_n444u-1569	śāntavihāriṇāṃ yatredānīṃ saṃ)	śānta vihāriṇām yatra idānīm sam 
SA_XX_n444u-1570	jñy eva sam(ā)	jñī eva samā 
SA_XX_n444u-1571	no jāgran nāśrauṣīd devasya garjato ('śanyāś ca sphoṭatyāḥ śabdam | )	na u jāgran na aśrauṣīt devasya garjataḥ śanyāḥ ca sphoṭatyāḥ śabdam 
SA_XX_n444u-1572	38 (pra)sanaś ca me sa puru(ṣo vaśīkṛtaḥ | )	prasanaḥ ca me sa puruṣaḥ vaśīkṛtaḥ 
SA_XX_n444u-1573	39 (sa āha | ko bhadanta bhaga)	saḥ āha kaḥ bhadanta bhaga 
SA_XX_n444u-1574	vato n(ā)	vataḥ nā 
SA_XX_n444u-1575	bhiprasīdet |	abhiprasīdet 
SA_XX_n444u-1576	eṣāhaṃ bhadanta bhagava(taudāram)	eṣā aham bhadanta bhagavatā audāram 
SA_XX_n444u-1577	abhiprasannaḥ | )	abhiprasannaḥ 
SA_XX_n444u-1578	40 atha putkaso mallamahā(mātra upakārakaṃ)	atha putkasaḥ malla mahāmātraḥ upakārakam 
SA_XX_n444u-1579	puruṣam idam avocat | )	puruṣam idam avocat 
SA_XX_n444u-1580	41 anuprayaccha me bhoḥ (pu)	anuprayaccha me bhoḥ pu 
SA_XX_n444u-1581	ru(ṣa)	ruṣa 
SA_XX_n444u-1582	navaṃ suvarṇapītaṃ duṣya(yugaṃ tenāhaṃ bhagavantam ācchādayi)ṣy(ā)mi |	navam suvarṇa pītam duṣya yugam tena aham bhagavantam ācchādayiṣyāmi 
SA_XX_n444u-1583	42 adād upa(k)ā(rakaḥ puruṣaḥ putkasāya mallamahāmātrā)	adāt upakārakaḥ puruṣaḥ putkasāya malla mahāmātrā 
SA_XX_n444u-1584	ya navaṃ (suva)	ya navam suva 
SA_XX_n444u-1585	r(ṇa)	r ṇa 
SA_XX_n444u-1586	pī(taṃ duṣ)yayugam |	pītam duṣya yugam 
SA_XX_n444u-1587	43 atha putkaso ma(llamahāmātro navaṃ suvarṇapītaṃ duṣyayu)	atha putkasaḥ malla mahāmātraḥ navam suvarṇa pītam 
SA_XX_n444u-1588	gam ād(ā)	gam ādā 
SA_XX_n444u-1589	yabhaga(vantam idaṃ avocat | )	ya bhagavantam idam avocat 
SA_XX_n444u-1590	44 (idaṃ navaṃ suvarṇapī)	idam navam 
SA_XX_n444u-1591	taṃ duṣya(yugama)	tam 
SA_XX_n444u-1592	sm(ākaṃ pri)	smākam pri 
SA_XX_n444u-1593	y(aṃ)	yam 
SA_XX_n444u-1594	manāpaṃ ca tad bhagavā(n pratigṛhṇātv)	manāpam ca tat bhagavān pratigṛhṇātu 
SA_XX_n444u-1595	anukampām upādāya | )	anukampām upādāya 
SA_XX_n444u-1596	45 (pra)tigṛhṇāti bhagavān putk(asasya mallamahāmātrasya navaṃ su)	pratigṛhṇāti bhagavān putkasasya malla mahāmātrasya navam su 
SA_XX_n444u-1597	varṇa pītaṃ duṣyayu(ga)	varṇa pītam 
SA_XX_n444u-1598	m anukampām upādāya |	anukampām upādāya 
SA_XX_n444u-1599	46 atha putkaso mall(amahāmātro bhagavanta)	atha putkasaḥ malla mahāmātraḥ bhagavanta 
SA_XX_n444u-1600	m idam avocat |	m idam avocat 
SA_XX_n444u-1601	47 pun(ar ahaṃ bhadantopasthāsyāmi)	punar aham bhadanta upasthāsyāmi 
SA_XX_n444u-1602	bhagavantaṃ bhi)	bhagavantam bhi 
SA_XX_n444u-1603	kṣusaṃghañca	kṣu saṃ ghañ ca 
SA_XX_n444u-1604	48 kalyāṇam idaṃ putkasocyate bhagavān avocat |	kalyāṇam idam putkasa ucyate bhagavān avocat 
SA_XX_n444u-1605	49 atha pu(tka)so m(alla)	atha putkasaḥ malla 
SA_XX_n444u-1606	mahāmātro bhagav(ato)	mahāmātraḥ bhagavataḥ 
SA_XX_n444u-1607	bhāṣitam abhinandyānumodya bhagavatpādau)	bhāṣitam abhinandya anumodya bhagavat pādau 
SA_XX_n444u-1608	śirasā vanditvā bha(ga)	śirasā vanditvā bhaga 
SA_XX_n444u-1609	vato 'ntikāt prakrāntaḥ |	vataḥ ntikāt prakrāntaḥ 
SA_XX_n444u-1610	50 tatra bhagavān āyuṣmanta(m ānandam āmantra)yate |	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1611	51 anuprayaccha ma (ānanda navaṃ suvarṇapītaṃ duṣyayugaṃ śastra)	anuprayaccha me ānanda navam suvarṇa pītam duṣya yugam śastra 
SA_XX_n444u-1612	lūnaṃ)	lūnam 
SA_XX_n444u-1613	kṛtvācchā dayiṣyāmi) |	kṛtvā acchā 
SA_XX_n444u-1614	52 adād āyuṣmān ānando bhagavato (navaṃ suvarṇapītam du)	adāt āyuṣmān ānandaḥ bhagavataḥ navam suvarṇa pītam 
SA_XX_n444u-1615	ṣyayugaṃ śastralūnaṃ kṛ(tvā | )	śastra lūnam kṛtvā 
SA_XX_n444u-1616	53 (tad) ācchāditaṃ bhagavataś chavivarṇā)	tat ācchāditam bhagavataḥ chavi varṇā 
SA_XX_n444u-1617	vabhāsena hatāvabhāsam ivakhy(ā)ti |	vabhāsena hata avabhāsam 
SA_XX_n444u-1618	54 athāyuṣmān ānando bhagava(n)	atha āyuṣmān ānandaḥ bhagavan 
SA_XX_n444u-1619	t(am idam avocat | )	tam idam avocat 
