segmentnr	original	analyzed
SA_MBIPV__HK-11633	nāstītyarthaḥ | punarasyātmā nīlādyuparāgaśca kīdṛśostītyata āha api tu iti	na asti iti arthaḥ punar asya ātmā nīla ādi uparāgaḥ ca kīdṛśaḥ asti iti atas āha api tu iti 
SA_MBIPV__HK-11634	| api tu asya prakāśasya svātmā nīlādyuparāgaśca vimṛśyāmānarūpaḥ	api tu asya prakāśasya sva ātmā nīla ādi uparāgaḥ ca vimṛśyāmāna rūpaḥ 
SA_MBIPV__HK-11635	aham iti ayam iti ca vimarśaviṣayarūpayukto bhavatītyarthaḥ | vimṛśattvasya	aham iti ayam iti ca vimarśa viṣaya rūpa yuktaḥ bhavati iti arthaḥ vimṛśat tvasya 
SA_MBIPV__HK-11636	paryāyānāha anavacchinna iti | maheśvaraḥ iti vyācaṣṭe māheśvaryam iti |	paryāyān āha anavacchinnaḥ iti maheśvaraḥ iti vyācaṣṭe māheśvaryam iti 
SA_MBIPV__HK-11637	tadevāsyamāheśvaryaṃ bhavati, tenaivāsau maheśvaro bhavatītyarthaḥ | eva	tat eva asya māheśvaryam bhavati tena eva asau maheśvaraḥ bhavati iti arthaḥ eva 
SA_MBIPV__HK-11638	śabdena niyatena ityasya vyākhyā | pūrvārdhaṃ vyākhyāya uttarārdhaṃ	śabdena niyatena iti asya vyākhyā pūrva ardham vyākhyāya uttara ardham 
SA_MBIPV__HK-11639	vyācaṣṭe  sa eva, iti | vimarśa eva iti vyācaṣṭe sa eva iti | idaṃbhāvasyāpi	vyācaṣṭe saḥ eva iti vimarśaḥ eva iti vyācaṣṭe saḥ eva iti idaṃbhāvasya api 
SA_MBIPV__HK-11640	paramārthato'haṃbhāva eva viśrānteḥ ahaṃbhāvātmā ityuktatam | sa eva -	paramārthataḥ ahaṃbhāvaḥ eva viśrānteḥ ahaṃbhāva ātmā saḥ eva 
SA_MBIPV__HK-11641	prakṛtatvena [te eva prakṛtatvena prasiddhe eva - C.] prasiddha eva | devasya iti	prakṛta tvena te eva prakṛta tvena prasiddhe eva c prasiddhe eva devasya iti 
SA_MBIPV__HK-11642	vyācaṣṭe krīḍādi iti | ādi śavdena vijigīṣādergrahaṇam | śuddhaṃ iti	vyācaṣṭe krīḍā ādi iti ādi śavdena vijigīṣā ādeḥ grahaṇam śuddham iti 
SA_MBIPV__HK-11643	vyācaṣṭe pāramārthikyau iti | jñānakriyayoḥ pṛthak pṛthagvyākhyāṃ	vyācaṣṭe pāramārthikyau iti jñāna kriyayoḥ pṛthak pṛthak vyākhyām 
SA_MBIPV__HK-11644	karoti jñānam iti | tatraiva - jñāna eva,	karoti jñānam iti tatra eva jñāne eva 
SA_MBIPV__HK-11645	iti vimarśa eva parāvasthāyāṃ jñānakriye, parāvasthāyāṃ jñānakriye,	iti vimarśaḥ eva para avasthāyām jñāna kriye para avasthāyām jñāna kriye 
SA_MBIPV__HK-11646	parāparāvasthāyāṃ tu bhagavatsadā - śivabhūvi idantāsāmānādhikaraṇ-	                           
SA_MBIPV__HK-11647	yāpannāhaṃtāvimarśasvabhāve, aparāvasthāyāṃ ca māyāpade	yā āpanna ahaṃtā vimarśa svabhāve apara avasthāyām ca māyā pade 
SA_MBIPV__HK-11648	idaṃbhāvaprādhānyena vartamāne iti viśeṣaḥ | sarvathā tu vimarśa eva	idaṃbhāva prādhānyena vartamāne iti viśeṣaḥ sarvathā tu vimarśaḥ eva 
SA_MBIPV__HK-11649	jñānaṃ tena vinā hi jaḍabhāvo'sya syāt iti uktam, sa eva ca kriyā iti	jñānam tena vinā hi jaḍa bhāvaḥ syāt iti uktam saḥ eva ca kriyā iti 
SA_MBIPV__HK-11650	bhāvinaḥ kriyādhikārasya upakṣepaṃ karoti iti | śivam || 10 || 11 ||	bhāvinaḥ kriyā adhikārasya upakṣepam karoti iti śivam      
SA_MBIPV__HK-11651	āditaḥ || 89 ||	ā t itaḥ 
SA_MBIPV__HK-11652	svātantryātmā - kartitvarūpaḥ, vimarśaḥ - talantatṛcpratyayavācyo	                         
SA_MBIPV__HK-11653	vimarśaḥ, kriyā bhavati | kartuḥ kriyāmayatvāt tṛcaśca kartari vihitatvāditi	vimarśaḥ kriyā bhavati kartuḥ kriyā maya tvāt tṛcaḥ ca kartari vihita tvāt iti 
SA_MBIPV__HK-11654	bhāvaḥ | nanu tarhi kriyaiva paryante viśrāmyatīti jñānasyāpradhānatvame-	bhāvaḥ nanu tarhi kriyā eva paryante viśrāmyati iti jñānasya apradhāna tvam e 
SA_MBIPV__HK-11655	vāyātamityata āha vimarśaśca iti | antaḥkṛtaprakāśaḥ, sārabhūtapra-	vā āyātam iti atas āha vimarśaḥ ca iti antaḥkṛta prakāśaḥ sāra bhūta pra 
SA_MBIPV__HK-11656	kāśa ityarthaḥ | etena vimarśaśakteḥ prakāśena saṃpuṭīkṛtatvasādhanameva	kāśaḥ iti arthaḥ etena vimarśa śakteḥ prakāśena saṃpuṭīkṛta tva sādhanam eva 
SA_MBIPV__HK-11657	| ata eva ca śrībahurūpākhye niṣkalatattvavācakasya bījasyādau ante	atas eva ca śrī bahurūpa ākhye niṣkala tattva vācakasya bījasya ādau ante 
SA_MBIPV__HK-11658	cāvasthitiḥ madhye tu śaktirūpāyāḥ akārādirūpāyāḥ varṇasantaterityalaṃ	ca avasthitiḥ madhye tu śakti rūpāyāḥ akāra ādi rūpāyāḥ varṇa santateḥ iti alam 
SA_MBIPV__HK-11659	rahasyoddhāṭanena | iti - ataḥ kāraṇāt, vimarśa eva - ahaṃparāmarśa eva,	rahasya uddhāṭanena iti atas kāraṇāt vimarśaḥ eva ahaṃparāmarśaḥ eva 
SA_MBIPV__HK-11660	parāvasthāyām - śivabhuvi | na hi tatredantāyāḥ nāmāpyasti |	para avasthāyām śiva bhuvi na hi tatra idantāyāḥ nāma api asti 
SA_MBIPV__HK-11661	idantāsāmānādhikaraṇyāpanno yo'hantāvimarśaḥ sa eva svabhāvaḥ	idantā sāmānādhikaraṇya āpannaḥ saḥ eva svabhāvaḥ 
SA_MBIPV__HK-11662	yayorjñānakriyayoḥ te | ahamidamiti svarūpe ityarthaḥ | īśvaradaśāpyatraiva	yayoḥ jñāna kriyayoḥ te aham idam iti svarūpe iti arthaḥ īśvara daśā api atra eva 
SA_MBIPV__HK-11663	jñeyā | vartamāne - sthite, jñānakriye iti pūrveṇa saṃbandhaḥ iti - evam,	jñeyā vartamāne sthite jñāna kriye iti pūrveṇa saṃbandhaḥ iti evam 
SA_MBIPV__HK-11664	viśeṣaḥ, jñānakriyayoriti śeṣaḥ | siddhāntaṃ kathayati sarvathā iti | asya -	viśeṣaḥ jñāna kriyayoḥ iti śeṣaḥ siddhāntam kathayati sarvathā iti asya 
SA_MBIPV__HK-11665	prakāśasya | uktam iti, svabhāvamavabhāsasya ityatra | sa eva ca - vimarśa eva	prakāśasya uktam iti svabhāvam avabhāsasya iti atra saḥ eva ca vimarśaḥ eva 
SA_MBIPV__HK-11666	ca, kriyā bhavati, puṣṭībhūya kriyābhāvena sphuraṇaśīlatvāt | iti - ataḥ, sa	ca kriyā bhavati puṣṭībhūya kriyā bhāvena sphuraṇa śīla tvāt iti atas sa 
SA_MBIPV__HK-11667	eva bhāvinaḥ - etadanantaraṃ sthitasya, upakṣepam - bījatvena vāpanam, karoti	eva bhāvinaḥ etad anantaram sthitasya upakṣepam bīja tvena vāpanam karoti 
SA_MBIPV__HK-11668	iti, tasyaitatpallavatvāt | iti śabdaḥ āhnikasamāptau, śiva padaṃ maṅgalaprati-	iti tasya etat pallava tvāt iti śabdaḥ āhnika samāptau śiva padam maṅgala prati 
SA_MBIPV__HK-11669	pādakaṃ paratattvasūcakañca | iti śivam |	pādakam para tattva sūcakam ca iti śivam 
SA_MBIPV__HK-11670	iti śrīmanmāheśvarācāryavaryotpaladevapādaviracitāyāmīśvara-	iti śrīmat māheśvara ācārya varya utpaladeva pāda viracitāyām īśvara 
SA_MBIPV__HK-11671	pratyabhijñāyāṃ śrīmadā cāryābhinavaguptakṛtavimarśinyākhya-	pratyabhijñāyām 
SA_MBIPV__HK-11672	vyākhyopetā-yāṃ māheśvaryanirūpaṇākhyamaṣṭamamāhnikam || 8 ||	vyākhyā upetāyām māheśvaryanirūpaṇa ākhyam aṣṭamam āhnikam 
SA_MBIPV__HK-11673	prathamo jñānādhikāraśca samāptaḥ |	prathamaḥ jñāna adhikāraḥ ca samāptaḥ 
SA_MBIPV__HK-11674	iti	iti 
SA_MBIPV__HK-11675	śrīkaśmīramaṇḍalāntarvartyārādhyatamapādaśrīvaiḍūryakaṇṭhātmajā-	                                   
SA_MBIPV__HK-11676	vatārakaṇṭhapupraśrībhāskarakaṇṭhaviracitāyāṃ śrīpratyabhijñāvimarśi-	                                                            
SA_MBIPV__HK-11677	nīṭīkāyāṃ bhāskaryākhyāyāṃ jñānādhikāre'ṣṭamamāhnikam |	nī ṭīkāyām bhāskarī ākhyāyām jñāna adhikāra iṣṭamam āhnikam 
SA_MBIPV__HK-11678	samāptaścāyaṃ jñānādhikārākhyaḥ prathamo vimarśaḥ ||	samāptaḥ ca ayam jñāna adhikāra ākhyaḥ prathamaḥ vimarśaḥ 
SA_MBIPV__HK-11679	tṛjvācyasya maheśvarasya kurute jñāvācyatāsādanāt	tṛc vācyasya maheśvarasya kurute jñā vācya tā sādanāt 
SA_MBIPV__HK-11680	svātantryasya susūtraṇāṃ saha tato vācyena bhāvena yā |	svātantryasya su sūtraṇām saha tatas vācyena bhāvena yā 
SA_MBIPV__HK-11681	puṣṭībhāvi kṛteḥ subījamuditā śaktiḥ sphuṭaṃ yatra sā	puṣṭībhāvi kṛteḥ su bījam uditā śaktiḥ sphuṭam yatra sā 
SA_MBIPV__HK-11682	vyākhyāto nanu bhāskareṇa sa iha jñānādhikāro mayā ||	vyākhyātaḥ nanu bhāskareṇa saḥ iha jñāna adhikāraḥ mayā 
SA_MBIPV__HK-11683	nābhimāno manaḥ kāryaḥ śivaḥ kartātra yatsthitaḥ |	na abhimānaḥ manaḥ kāryaḥ śivaḥ kartā atra yat sthitaḥ 
SA_MBIPV__HK-11684	tadaikyenābhimānaste yadyasti sa tu śobhanaḥ ||	tad aikyena abhimānaḥ te yadi asti sa tu śobhanaḥ 
SA_MBIPV__HK-11685	śivaḥ kartā śivo draṣṭā śivaḥ pāṭhaka eva ca |	śivaḥ kartā śivaḥ draṣṭā śivaḥ pāṭhakaḥ eva ca 
SA_MBIPV__HK-11686	vyākhyātā ca śivaḥ proktaḥ śivārpaṇamiti sphuṭam ||	vyākhyātā ca śivaḥ proktaḥ śiva arpaṇam iti sphuṭam 
SA_MBIPV__HK-11687	atheśvarapratyabhijñāyāḥ	atha īśvarapratyabhijñāyāḥ 
SA_MBIPV__HK-11688	kriyādhikārākhyaḥ	kriyā adhikāra ākhyaḥ 
SA_MBIPV__HK-11689	dvitīyo'dhikāraḥ |	dvitīyaḥ adhikāraḥ 
SA_MBIPV__HK-11690	vimarśinī	vimarśinī 
SA_MBIPV__HK-11691	vitataviśadasvātmādarśe svaśaktirasojjvalāṃ	vitata viśada sva ātma ādarśe sva śakti rasa ujjvalām 
SA_MBIPV__HK-11692	prakaṭayati yo mātṛsvāṃśaprameyataṭadvaye |	prakaṭayati yaḥ mātṛ sva aṃśa prameya taṭa dvaye 
SA_MBIPV__HK-11693	bahutarabhavadbhaṅgībhūmiṃ kriyāsaritaṃ parāṃ	bahutara bhavat bhaṅgī bhūmim kriyā saritam parām 
SA_MBIPV__HK-11694	prakaṭayatu naḥ śrīmāngaurīpatiḥ sa ṛtaṃ param || 1 ||	prakaṭayatu naḥ śrīmān gaurīpatiḥ saḥ ṛtam param 
SA_MBIPV__HK-11695	bhāskarī	bhāskarī 
SA_MBIPV__HK-11696	oṃ - svabhūmau yenāsyāmahamiti nijāmarśarasataḥ	om sva bhūmau yena asyām aham iti nija āmarśa rasataḥ 
SA_MBIPV__HK-11697	susiktā vyāsuptādvidimayasvabījādiva sadā |	su siktāḥ vyāsuptāt vidi maya sva bījāt iva sadā 
SA_MBIPV__HK-11698	prakāśavyāptāyāṃ bhidi kusumitā bhedaphalinī	prakāśa vyāptāyām bhidi kusumitā bheda phalinī 
SA_MBIPV__HK-11699	kriyāvīrudrūḍhā tamiha hṛdi seve paraśivam ||	kriyā vīḥ udrūḍhā tam iha hṛdi seve para śivam 
SA_MBIPV__HK-11700	evaṃ jñānādhikārākhyaṃ prathamaṃ vimarśaṃ vyākhyāya	evam jñāna adhikāra ākhyam prathamam vimarśam vyākhyāya 
SA_MBIPV__HK-11701	kriyādhikārākhyasya dvitīyasya vimarśasya nirvighnaparisamāptaye	kriyā adhikāra ākhyasya dvitīyasya vimarśasya nirvighna parisamāptaye 
SA_MBIPV__HK-11702	pracayagamanāya ca manaso'ntaḥ samyaganuṣṭhitamapi bahiḥ	pracaya gamanāya ca manasā untar samyak anuṣṭhitam api bahis 
SA_MBIPV__HK-11703	śiṣyaśikṣārthaṃ paratattvānusmaraṇarūpaṃ maṃgalamāśīrītyā	śiṣya śikṣā artham para tattva anusmaraṇa rūpam maṃgalam āśī rītyā 
SA_MBIPV__HK-11704	samastādhikāratātparyasūcakena ślokenopanibadhnāti vitata iti | yaḥ -	samasta adhikāra tātparya sūcakena ślokena upanibadhnāti vitataḥ iti yaḥ 
SA_MBIPV__HK-11705	sarveṣāmātmatvena prasiddhaḥ, śrīmān - ahaṃvimarśākhyamahā	sarveṣām ātma tvena prasiddhaḥ śrīmān ahaṃvimarśa ākhya mahā 
SA_MBIPV__HK-11706	- svātantryarūpamāheśvaryayuktaḥ, ata eva gauryāḥ - atinirmalāyā	svātantrya rūpa māheśvarya yuktaḥ atas eva gauryāḥ ati nirmalāyāḥ 
SA_MBIPV__HK-11707	asyā eva śakteḥ, patiḥ  - śaktimattvena sthitatvād bhartṛrūpaḥ,	asyāḥ eva śakteḥ patiḥ śaktimat tvena sthita tvāt bhartṛ rūpaḥ 
SA_MBIPV__HK-11708	vimarśanirbharaprakāśa iti yāvat | paramṛtam - nijasvarūpākhyaṃ	vimarśa nirbhara prakāśaḥ iti yāvat para mṛtam nija svarūpa ākhyam 
SA_MBIPV__HK-11709	pūrṇaṃ satyaṃ vastu, naḥ - svāṃśabhūtānāṃ	pūrṇam satyam vastu naḥ sva aṃśa bhūtānām 
SA_MBIPV__HK-11710	parimitāhaṃviṣayāṇāṃ pramātṝṇām, prakaṭayatu -	parimita aham viṣayāṇām pramātṝṇām prakaṭayatu 
SA_MBIPV__HK-11711	dehādinyakkāreṇa nijasvarūpatayā sphuraṇaśīlaṃ karotu, yena te	deha ādi nyakkāreṇa nija svarūpa tayā sphuraṇa śīlam karotu yena te 
SA_MBIPV__HK-11712	svātmānaṃ tadrūpaṃ tadaiśvaryayuktaṃ cānubhavantīti bhāvaḥ | sa	sva ātmānam tad rūpam tad aiśvarya yuktam ca anubhavanti iti bhāvaḥ sa 
SA_MBIPV__HK-11713	kaḥ ? yo gaurīpatiḥ vitataḥ  - sarvavyāpakaścāsau viśadaśca  -	kaḥ yaḥ gaurīpatiḥ vitataḥ sarva vyāpakaḥ ca asau viśadaḥ ca 
SA_MBIPV__HK-11714	saṃkrāntabhāvavṛndakṛtalepa - gahityenātinirmalaśca yaḥ	saṃkrānta bhāva vṛnda kṛta lepa yaḥ 
SA_MBIPV__HK-11715	svātmā - prakāśākhyo nija ātmā, sa eva	sva ātmā prakāśa ākhyaḥ nijaḥ ātmā saḥ eva 
SA_MBIPV__HK-11716	pratibiṃbasahiṣṇutvenā - darśaḥ, tasmina | parām - sarvaviṣayatvena	pratibiṃba sahiṣṇu tvena ā darśaḥ tasmin parām sarva viṣaya tvena 
SA_MBIPV__HK-11717	pūrṇām, kriyāsaritam - jñānaśaktipuṣṭībhāvarūpāṃ	pūrṇām kriyā saritam jñānaśakti puṣṭībhāva rūpām 
SA_MBIPV__HK-11718	karaṇasaśaktimeva nadīm, prakaṭayati - pratibiṃbabhāvena bahiḥ	karaṇa sa śaktim eva nadīm prakaṭayati pratibiṃba bhāvena bahis 
SA_MBIPV__HK-11719	sphuraṇaśilāṃ karoti, anyathā bhāsamānatvā - yogāt | saritaṃ	sphuraṇa śilām karoti anyathā bhāsamāna tvā yogāt saritam 
SA_MBIPV__HK-11720	kīdṛśīm ? mātṛrūpāḥ - grāhakarūpāḥ ye svāṃśāḥ -	kīdṛśīm mātṛ rūpāḥ grāhaka rūpāḥ ye sva aṃśāḥ 
SA_MBIPV__HK-11721	rudrakṣetrajñarūpāḥ, parimitapramātāra iti yāvat, te ca prameyāṇi ca	rudra kṣetrajña rūpāḥ parimita pramātāraḥ iti yāvat te ca prameyāṇi ca 
SA_MBIPV__HK-11722	- tadviṣayībhūtaṃ grāhyajātaṃ ca, tānyeva taṭadvayam -	tad viṣayībhūtam grāhya jātam ca tāni eva taṭa dvayam 
SA_MBIPV__HK-11723	āśrayaviṣayarūpaṃ tīradvayam, tatra, tanmadhye iti yāvat |	āśraya viṣaya rūpam tīra dvayam tatra tad madhye iti yāvat 
SA_MBIPV__HK-11724	svaśaktirasena - nijāmarśarūpajalena, ujjvalām - ramyām,	sva śakti rasena nija āmarśa rūpa jalena ujjvalām ramyām 
SA_MBIPV__HK-11725	dattasattāmiti yāvat | vimarśaśaktireva  [vimarśaśaktereva - C.]	datta sattām iti yāvat vimarśa śaktiḥ eva vimarśa śakteḥ eva c 
SA_MBIPV__HK-11726	jñānaśaktitvamāsādya kriyāśaktibhāvena sphurati | ahaṃ jānāmi	jñānaśakti tvam āsādya kriyāśakti bhāvena sphurati aham jānāmi 
SA_MBIPV__HK-11727	ahaṃ karomi ityatra hi prathamamahaṃparāmarśaḥ jānāmīti bhāvena	aham karomi iti atra hi prathamam aham parāmarśaḥ jānāmi iti bhāvena 
SA_MBIPV__HK-11728	pariṇamate, tataḥ karaṇabhāvena sphurati, anyathā śilāderapi	pariṇamate tatas karaṇa bhāvena sphurati anyathā śilā ādeḥ api 
SA_MBIPV__HK-11729	karaṇaprasaṅgāt, yuktañca nadyāstīradvayamadhye	karaṇa prasaṅgāt yuktam ca nadyāḥ tīra dvaya madhye 
SA_MBIPV__HK-11730	jalakṛtamujjvalatvam | punaḥ kīdṛśīm ? bahutaram bhavantyaḥ yāḥ	jala kṛtam ujjvala tvam punar kīdṛśīm bahutaram bhavantyaḥ yāḥ 
SA_MBIPV__HK-11731	bhaṅgyaḥ - kālādirūpāḥ vīcayaḥ, tāsāṃ bhūmim -	bhaṅgyaḥ kāla ādi rūpāḥ vīcayaḥ tāsām bhūmim 
SA_MBIPV__HK-11732	ananyasādhāraṇaṃ sthānam | saritaśca svabhāvena bhaṃgyo	an anya sādhāraṇam sthānam saritaḥ ca svabhāvena 
SA_MBIPV__HK-11733	bhavantyeva | iyameva ca bahiḥ sphuṭamanubhūyamānā	bhavanti eva iyam eva ca bahis sphuṭam anubhūyamānā 
SA_MBIPV__HK-11734	parameśvaraśaktipātā - spṛṣṭānāṃ rāgadveṣādivivaśakāritvena	                                                
SA_MBIPV__HK-11735	saṃsārapadam, tatspṛṣṭānāṃ [tatsṛṣṭānām - C.]  tu tatprāptau	saṃsāra padam tad spṛṣṭānām tad sṛṣṭānām c tu tad prāptau 
SA_MBIPV__HK-11736	sopānabhūtā eva, mūlānveṣaṇā - dvāreṇa tatprāptikāritvāditi	sopāna bhūtā eva mūla anveṣaṇā dvāreṇa tad prāpti kāri tvāt iti 
SA_MBIPV__HK-11737	sāmānyadṛṣṭyā na darśanīyā | taduktam : -	sāmānya dṛṣṭyā na darśanīyā tat uktam 
SA_MBIPV__HK-11738	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
SA_MBIPV__HK-11739	bandhayitrī svamārgasthā jñātā siddhyupapādikā ||	            
SA_MBIPV__HK-11740	iti | tathā parameśvarasthānuttarādibhāvena [anuttarābhibhāvena - C.]	iti tathā ca 
SA_MBIPV__HK-11741	vyastatvenaṃ sphuraṇādakārādikalāviluptaikyarūpavibhavasya tataśca	vyasta tvena sphuraṇāt akāra ādi kalā vilupta aikya rūpa vibhavasya tatas ca 
SA_MBIPV__HK-11742	tatsvarūpaśabdarāśiprādurbhūtasvaravargakavargādyaṣṭakarūpamā	tad sva rūpa śabda rāśi prādurbhūta svara vargaka varga ādi aṣṭaka rūpam ā 
SA_MBIPV__HK-11743	tra - kasya [suravargaḥ - C.] saṃkalpavivaśatādvāreṇa paramārthaṃto	kasya sura vargaḥ 
SA_MBIPV__HK-11744	bhokttṛtve'pi bhogyatāṃ gatasya ata eva paśutulyasyeyameva	bhokttṛ tve api bhogya tām gatasya atas eva paśu tulyasya iyam eva 
SA_MBIPV__HK-11745	svātmapracchādanakrīḍā paryantabhūtaiva [paryantabhūteva - C.] |	sva ātma pracchādana krīḍā paryanta bhūtā eva paryanta bhūtā iva c 
SA_MBIPV__HK-11746	taduktam : -	tat uktam 
SA_MBIPV__HK-11747	śabdarāśisamutthasya śaktivargasya bhogyatām |	śabdarāśi samutthasya śakti vargasya bhogya tām 
SA_MBIPV__HK-11748	kalāviluptavibhavo gataḥ san [canda - C.] sa paśuḥ smṛtaḥ ||	kalā vilupta vibhavaḥ gataḥ san canda sa paśuḥ smṛtaḥ 
SA_MBIPV__HK-11749	iti | atrāyamarthaḥ | paṇḍitaiḥ saḥ - svāntaḥkṛtakulākulaparatattvarūpa	iti atra ayam arthaḥ paṇḍitaiḥ saḥ sva antar kṛta kula ākula para tattva rūpa 
SA_MBIPV__HK-11750	- mahākulākhyapativācakatvena prasiddhaḥ | svāntarnigīrṇasakalavarṇa	                                                                   
SA_MBIPV__HK-11751	- kalāpaḥ pratyāhārarūpaḥ ahaṃ - śabdaḥ | paśuḥ  - lakṣaṇayā	kalāpaḥ pratyāhāra rūpaḥ aham śabdaḥ paśuḥ    
SA_MBIPV__HK-11752	paśuvācakaḥ, ata eva ca paśubuddhau anackahakāravācyajīvavāca -	paśu vācakaḥ atas eva ca paśu buddhau 
SA_MBIPV__HK-11753	kāsmacchabdarūpatayā [paśubaddho vacchahakāra - C.] sthitaḥ,	kā asmat śabda rūpa tayā paśu baddhaḥ vaccha hakāra c sthitaḥ 
SA_MBIPV__HK-11754	mūḍhān pratīti śeṣaḥ, mūḍhā hi vyākaraṇamātre prāptaniṣṭhāḥ	mūḍhān prati iti śeṣaḥ mūḍhāḥ hi vyākaraṇa mātre prāpta niṣṭhāḥ 
SA_MBIPV__HK-11755	kṛtāmādeśasupratyayāṃtakṛtāhādeśāsmacchabdarūpamevāhamiti	kṛt ām ādeśa supratyaya aṃta kṛta aha ādeśa asmat śabda rūpam eva aham iti 
SA_MBIPV__HK-11756	śabdaṃ jānate, na tu anuttarāt pravṛttaḥ	śabdam jānate na tu anuttarāt pravṛttaḥ 
SA_MBIPV__HK-11757	ityādinītyā'kārahakārasamudā - yarūpaṃ padatvasiddhaye	ityādinī iti ākāra hakāra samudā ya rūpam pada tva siddhaye 
SA_MBIPV__HK-11758	kṛtasupratyayānta ahaṃ itipratyāhārarūpaṃ	kṛta su pratyaya anta aham iti pratyāhāra rūpam 
SA_MBIPV__HK-11759	svarūpasahitamadhyagasamastavarṇagrāhakam | saḥ kīdṛśaḥ san ?	sva rūpa sahita madhya ga samasta varṇa grāhakam saḥ kīdṛśaḥ san 
SA_MBIPV__HK-11760	śabdarāśeḥ - svāntarnigīrṇāt akārādihakārāntaśabdarūpavarṇa-	śabdarāśeḥ sva antar nigīrṇāt akāra ādi hakāra anta śabda rūpa varṇa 
SA_MBIPV__HK-11761	samudāyāt uttiṣṭhatīti tādṛśasya, śaktivargasya -	samudāyāt uttiṣṭhati iti tādṛśasya śakti vargasya 
SA_MBIPV__HK-11762	vargāṣṭakatanmayapadavākyātmakamātṛkācakrasya, bhogyatām -	                            
SA_MBIPV__HK-11763	āyuktatām, ādheyatāmiti yāvat, gataḥ san, buddhipāṭavarahiteṣu hi	āyukta tām ādheya tām iti yāvat gataḥ san buddhi pāṭava rahiteṣu hi 
SA_MBIPV__HK-11764	varṇārabdhā api vargādayo varṇādheyataṃyā sphuranti, atra	varṇa ārabdhāḥ api varga ādayaḥ sphuranti atra 
SA_MBIPV__HK-11765	vargādāvetatsaṃkhyākā varṇā ityādiniścayadarśanāt | kuto	varga ādau etad saṃkhyākāḥ varṇāḥ ityādi niścaya darśanāt kutas 
SA_MBIPV__HK-11766	bhogyatāṃ gata ityapekṣāyāṃ hetugarbhaṃ viśeṣaṇamāha kalā iti |	bhogya tām gataḥ iti apekṣāyām hetu garbham viśeṣaṇam āha kalā iti 
SA_MBIPV__HK-11767	kalābhiḥ - buddhipāṭavarahiteṣu tato bhinnatayā sphuradbhiḥ	kalābhiḥ buddhi pāṭava rahiteṣu tatas bhinna tayā sphuradbhiḥ 
SA_MBIPV__HK-11768	nijairakārādyavayavaiḥ, viluptaḥ vibhavaḥ - samastavarṇāntaḥ -	nijaiḥ akāra ādi avayavaiḥ viluptaḥ vibhavaḥ samasta varṇa antaḥ 
SA_MBIPV__HK-11769	kṛtirūpamaiśvaryaṃ yasya tādṛśaḥ, ekāśītimātrāmayatve'pi	kṛti rūpam aiśvaryam yasya tādṛśaḥ ekāśīti mātrā maya tve pi 
SA_MBIPV__HK-11770	sārdhamātrādvayamātrabhāvena sphuraṇāt tasya	                  
SA_MBIPV__HK-11771	mātṛkārūpaśaktivargabhogyatā saṃpanneti bhāvaḥ |	mātṛkā rūpa śakti varga bhogya tā saṃpannā iti bhāvaḥ 
SA_MBIPV__HK-11772	atha ca paṇḍitaiḥ saḥ - pūrṇaprakāśarūpe svātmani	atha ca paṇḍitaiḥ saḥ pūrṇa prakāśa rūpe sva ātmani 
SA_MBIPV__HK-11773	ahaṃparāmarśakartṛtvena sthitaḥ vimarśasāraḥ prakāśaḥ,	              
SA_MBIPV__HK-11774	paśuvikalpākhyaiḥ pāśaiḥ baddhatvena paśuśabdavācyo jīvaḥ,	                 
SA_MBIPV__HK-11775	smṛtaḥ | taduktam : -	smṛtaḥ tat uktam 
SA_MBIPV__HK-11776	śiva eva gṛhītapaśubhāvaḥ iti |	śivaḥ eva gṛhītapaśu bhāvaḥ iti 
SA_MBIPV__HK-11777	kīdṛśaḥ san ? śabdarāśisamutthasya -	kīdṛśaḥ san śabdarāśi samutthasya 
SA_MBIPV__HK-11778	svarūpabhūtanijavimarśarūpā-	                
SA_MBIPV__HK-11779	nuttarādivācakākārādyāntaraśabdanarūpavarṇasamūhāt	n uttara ādi vācaka ākāra ādya antara śabdana rūpa varṇa samūhāt 
SA_MBIPV__HK-11780	prādurbhū-tasya, śaktivargasya - brāhmyādiśaktirūpasya	prādurbhūtasya śakti vargasya brāhmī ādi śakti rūpasya 
SA_MBIPV__HK-11781	vargādimātṛkāṣṭakasya tathā tadārabdhasya	varga ādi mātṛkā aṣṭakasya tathā tad ārabdhasya 
SA_MBIPV__HK-11782	padavākyasamūhasvarūpasya	pada vākya samūha svarūpasya 
SA_MBIPV__HK-11783	kṣudraśaktisamūhasya ca, bhogyatām - vikalpadvāreṇa	kṣudra śakti samūhasya ca bhogya tām vikalpa dvāreṇa 
SA_MBIPV__HK-11784	parāyattatām, gataḥ san | kuto gata ityat āha kalā iti | kalābhiḥ -	parāyatta tām gataḥ san kutas gataḥ iti at āha kalā iti kalābhiḥ 
SA_MBIPV__HK-11785	nijavimarśāṃśabhūtaiḥ akārādivarṇaiḥ, viluptaḥ - vyastatvena	nija vimarśa aṃśa bhūtaiḥ akāra ādi varṇaiḥ viluptaḥ vyasta tvena 
