segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-612	hṛdayādimukhāntaṃ iti vyāpakatrayaṃ nyaset | (tato'rghyapātra sthāpanamiti	hṛdaya ādi mukha antam iti vyāpaka trayam nyaset sthāpanam iti 
SA_MB_taaraarahasyavrttikaaHK-613	kecit|) tataḥ pūrvoktaṃ dhyātvā kara kalitadūrvākṣata vajrapuṣpādi milite	kecid tatas pūrva uktam dhyātvā kara kalita dūrvā akṣata vajra puṣpa ādi milite 
SA_MB_taaraarahasyavrttikaaHK-614	dinakara kiraṇāruṇa kusumācñalau mātṛkāyantraṃ dhyātvā hṛdayāta	mātṛkāyantram dhyātvā 
SA_MB_taaraarahasyavrttikaaHK-615	mūlamantra tejomayīṃ śuddhajñāna caitanya rūpāṃ tāṃ	mūlamantra tejaḥ mayīm śuddha jñāna caitanya rūpām tām 
SA_MB_taaraarahasyavrttikaaHK-616	ṣaṭcakrabhedakrameṇa śivo'vasthita sahasradalakamalāntargataṃ paramaśivaṃ	ṣaṭcakra bheda krameṇa sahasra dala kamala antargatam paramaśivam 
SA_MB_taaraarahasyavrttikaaHK-617	prāpayitvā kriyāsamabhihāreṇa tadamṛtāmbudhau viśrāmya	prāpayitvā kriyā samabhihāreṇa tat amṛta ambudhau viśrāmya 
SA_MB_taaraarahasyavrttikaaHK-618	tadamṛtalolībhūtāṃ ānandamayīṃ tejomayīṃ tāṃ pravaddannāsāpuṭena	tad amṛta lolībhūtām ānanda mayīm tejaḥ mayīm tām pravaddat nāsā puṭena 
SA_MB_taaraarahasyavrttikaaHK-619	ānīya kalpitamūrtī samāvahayet |	ānīya kalpita mūrtī samāvahayet 
SA_MB_taaraarahasyavrttikaaHK-620	deveśi bhaktisulabhe parivāra samanvite |	deveśi bhakti sulabhe parivāra samanvite 
SA_MB_taaraarahasyavrttikaaHK-621	yāvattvāṃ pūjayiṣyāmi tāvattvaṃ susthirā bhava |	yāvat tvām pūjayiṣyāmi tāvat tvam su sthirā bhava 
SA_MB_taaraarahasyavrttikaaHK-622	śrīmadekajaṭe ihāgacha ihāgacha ityāvāhya āvāhana saṃsthāpana	śrīmat ekajaṭe iha āgacche iha āgacche iti āvāhya āvāhana saṃsthāpana 
SA_MB_taaraarahasyavrttikaaHK-623	sannidhāpana sannibodhādīn tattanmudrābhiḥ kuryāt | tato devyaṅge ṣaḍaṅgāni	                                                                                
SA_MB_taaraarahasyavrttikaaHK-624	vinyasya āṃ hrīṃ kroṃ svāheti prāṇān pratiṣṭhāpya mūlavidyānte	vinyasya ām hrīṃ kroṃ svāhā iti prāṇān pratiṣṭhāpya mūlavidyā ante 
SA_MB_taaraarahasyavrttikaaHK-625	śrīmadekajaṭe vajrapuṣpaṃ pratīccha hūṃ phaṭ svāhā | ityanena pādyādibhiḥ	śrīmat ekajaṭe vajrapuṣpam pratīccha   phaṭ svāhā iti anena pādya ādibhiḥ 
SA_MB_taaraarahasyavrttikaaHK-626	ṣoḍaśopacārairarcayet | taduktaṃ phetkāriṇyāṃ 	ṣoḍaśa upacāraiḥ arcayet tat uktam phetkāriṇyām 
SA_MB_taaraarahasyavrttikaaHK-627	(p. 29)	p 
SA_MB_taaraarahasyavrttikaaHK-628	āvahya sthāpayitvā tu dhyātvaivaṃ pūjayet tataḥ |	āvahya sthāpayitvā tu dhyātvā evam pūjayet tatas 
SA_MB_taaraarahasyavrttikaaHK-629	śrīmadekajaṭe caiṣa vajrapuṣpaṃ pratīccha ityapi ||	śrīmat ekajaṭe ca eṣa vajrapuṣpam pratīcche iti api 
SA_MB_taaraarahasyavrttikaaHK-630	mūlenāgnipriyāntena satāreṇa yajet punaḥ |	mūlena agnipriyā antena sa tāreṇa yajet punar 
SA_MB_taaraarahasyavrttikaaHK-631	upacāra manuproktaḥ sarvāgama viśāradaiḥ ||	upacāra manu proktaḥ sarva āgama viśāradaiḥ 
SA_MB_taaraarahasyavrttikaaHK-632	nīlatantre'pi 	nīlatantre pi 
SA_MB_taaraarahasyavrttikaaHK-633	sarvaṃ mantramayaṃ kṛtvā devatāyai nivedayet |	sarvam mantra mayam kṛtvā devatāyai nivedayet 
SA_MB_taaraarahasyavrttikaaHK-634	abhāvādvajrapuṣpasya smaraṇāt phalabhāg bhavet ||	abhāvāt vajra puṣpasya smaraṇāt phala bhāj bhavet 
SA_MB_taaraarahasyavrttikaaHK-635	ṣoḍaśopacāraniyamo yathā | taduktaṃ mantranīlāvatyāṃ 	ṣoḍaśa upacāra niyamaḥ yathā 
SA_MB_taaraarahasyavrttikaaHK-636	pādyārghyacāmana snāna vasanābharaṇāni ca |	pādya arghya cāmana snāna vasana ābharaṇāni ca 
SA_MB_taaraarahasyavrttikaaHK-637	gandhapuṣpadhūpadīpa naivedyācamanantathā ||	gandha puṣpa dhūpa dīpa naivedya ācamanam tathā 
SA_MB_taaraarahasyavrttikaaHK-638	tāmbulamarcanā stotraṃ tarpanañca namaskriyā |	tāmbulam arcanā stotram tarpanam ca namaskriyā 
SA_MB_taaraarahasyavrttikaaHK-639	prayojayaidarcanāyāṃ upacārāṃsttu ṣoḍaśa ||	prayojayait arcanāyām upacārān t tu ṣoḍaśa 
SA_MB_taaraarahasyavrttikaaHK-640	athavā-gandhādayo naivedyāntā pūjā pañcopacārikā |	athavā a gandha ādayaḥ naivedya antā pūjā pañca upacārikā 
SA_MB_taaraarahasyavrttikaaHK-641	atra puṣpa niyamo yathā | taduktaṃ matasyamukte 	atra puṣpa niyamaḥ yathā tat uktam matasyamukte 
SA_MB_taaraarahasyavrttikaaHK-642	puṣpa śreṣṭhaṃ raktakokaṃ bandhukaṃ śatapatrakam |	         
SA_MB_taaraarahasyavrttikaaHK-643	barbarādvitayañcaiva karṇikāradvayaṃ tathā ||	barbarā dvitayam ca eva karṇikāra dvayam tathā 
SA_MB_taaraarahasyavrttikaaHK-644	vakamandāravajrāṇi karavīrāṇi śasya te ||	vaka mandāra vajrāṇi karavīrāṇi śasya te 
SA_MB_taaraarahasyavrttikaaHK-645	mallikātritayaṃ jāti kṣauma puṣpaṃ jayantikā ||	        
SA_MB_taaraarahasyavrttikaaHK-646	bilvapuṣpaṃ kuravakyuti puṣpaka keśaram |	       
SA_MB_taaraarahasyavrttikaaHK-647	vāsantodvitayañcaiva kāśapuṣpaṃ maruvakam ||	vāsantaḥ dvitayam ca eva kāśapuṣpam maruvakam 
SA_MB_taaraarahasyavrttikaaHK-648	(kadamba vakulañcaiva lavaṅgakusumaṃ tathā ||)	lavaṅga kusumam tathā 
SA_MB_taaraarahasyavrttikaaHK-649	"yūtho	śephālikācyūta pu.pairarcayet kulaiḥ ||"	kulaiḥ 
SA_MB_taaraarahasyavrttikaaHK-650	bilvaimerūvakādaiśca tulasī varjitaiḥ śubhaiḥ |	bilvaiḥ meru vaka ādaiḥ ca tulasī varjitaiḥ śubhaiḥ 
SA_MB_taaraarahasyavrttikaaHK-651	aḍrapūṣpairviśeṣeṇa vajrapuṣpena miśritam ||	aḍra pūṣpaiḥ viśeṣeṇa vajrapuṣpena miśritam 
SA_MB_taaraarahasyavrttikaaHK-652	sarva puṣpaṃ pradātavyaṃ bhaktiyuktena cetasā | iti ||	sarva puṣpam pradātavyam bhakti yuktena cetasā iti 
SA_MB_taaraarahasyavrttikaaHK-653	(p. 30)	p 
SA_MB_taaraarahasyavrttikaaHK-654	tathā mantracūḍāmaṇī	tathā mantra cūḍāmaṇī 
SA_MB_taaraarahasyavrttikaaHK-655	arghaṃ dadyājjavāyuktaṃ dāpayenmantramuccaraṇ |	argham dadyāt java ayuktam dāpayet mantram uccaran 
SA_MB_taaraarahasyavrttikaaHK-656	vajrapuṣpaṃ pratīccheti sambodhana padānvitam ||	vajrapuṣpam pratīccha iti sambodhana pada anvitam 
SA_MB_taaraarahasyavrttikaaHK-657	naivedyañca yathā matasyasūkte 	naivedyam ca yathā matasya sūkte 
SA_MB_taaraarahasyavrttikaaHK-658	vāyasaṃ kṛśaraṃ dadyāccharkarāguḍasaṃyutam |	    dadyāt        
SA_MB_taaraarahasyavrttikaaHK-659	gavyaṃ dadhi madhūnmiśraṃ pāṇīyañca nivedayet ||	gavyam dadhi madhu unmiśram pāṇīyam ca nivedayet 
SA_MB_taaraarahasyavrttikaaHK-660	śālamatasañca pāṭīnaṃ godhikāmāṃ samuttamam ||	śālam atasam ca pāṭīnam godhikāmām samuttamam 
SA_MB_taaraarahasyavrttikaaHK-661	annañca madhunā yuktaṃ yatnāddadyācca mantravit ||	annam ca madhunā yuktam yatnāt dadyāt ca mantra vid 
SA_MB_taaraarahasyavrttikaaHK-662	tato yonimudrāṃ pradarśya ājñāṃ pārthya parivāramarcayet | yathā keśareṣu	tatas yonimudrām pradarśya ājñām pārthya parivāram arcayet yathā keśareṣu 
SA_MB_taaraarahasyavrttikaaHK-663	agnīśāsura vāyuṣu madhye dikṣuca devyāstadaṅgevāṣaḍaṅgamarcayet |	madhye dikṣu ca devyāḥ tad aṅga iva a ṣaḍaṅgam arcayet 
SA_MB_taaraarahasyavrttikaaHK-664	pūrvādidikniyamastu 	        
SA_MB_taaraarahasyavrttikaaHK-665	pūjya pūjakayormadhyaṃ prācīti kīrtyate budhaiḥ |	pūjya pūjakayoḥ madhyam prācī iti kīrtyate budhaiḥ 
SA_MB_taaraarahasyavrttikaaHK-666	taddakṣiṇaṃ dakṣinaṃsyāduttarañcottaraṃ matam ||	tat dakṣiṇam uttaram ca uttaram matam 
SA_MB_taaraarahasyavrttikaaHK-667	pṛṣṭhantu paścimaṃ jñeyaṃ sarvatraivaṃ prapujayet ||	pṛṣṭham tu paścimam jñeyam sarvatra evam 
SA_MB_taaraarahasyavrttikaaHK-668	iti mānasollase | hrā akhilavāgrūpinyai hṛdayāya nama eka jaṭāyai hṛdayāya	iti mānasa ullase   akhila vāc rūpinyai hṛdayāya namaḥ eka jaṭāyai hṛdayāya 
SA_MB_taaraarahasyavrttikaaHK-669	nama ityādi krameṇa vā | tadruktamekavīrā kalpe 	namaḥ ityādi krameṇa vā kalpe 
SA_MB_taaraarahasyavrttikaaHK-670	ṣaḍaṅgamarcayeddevyā dehevā keśareṣu vā |	ṣaḍaṅgam arcayet devyāḥ keśareṣu vā 
SA_MB_taaraarahasyavrttikaaHK-671	asminneva samaye devyā vāyavyādīśānāntaṃ gurūpaṃktiṃ arcayet |	asmin eva samaye devyāḥ vāyavya ādi īśāna antam guru paṃktim arcayet 
SA_MB_taaraarahasyavrttikaaHK-672	tadaśaktau gurutrayaṃ vā ṛṣimātraṃ vā | taduktaṃ bhāvacūmaṇī  īśvara	tad aśaktau guru trayam vā ṛṣi mātram vā tat uktam īśvara 
SA_MB_taaraarahasyavrttikaaHK-673	uvāca	uvāca 
SA_MB_taaraarahasyavrttikaaHK-674	mātardevi mahāmāye bandhamokṣa pravartini |	mātar devi mahāmāye bandha mokṣa pravartini 
SA_MB_taaraarahasyavrttikaaHK-675	idānīṃ śrotumicchami gurūkramamanuttamam ||	idānīm śrotum icchami guru kramam anuttamam 
SA_MB_taaraarahasyavrttikaaHK-676	devyuvāca 	devī uvāca 
SA_MB_taaraarahasyavrttikaaHK-677	gurūkramastu bahudhā mantravistara gauravāt |	gurūkramaḥ tu bahudhā mantra vistara gauravāt 
SA_MB_taaraarahasyavrttikaaHK-678	kālānāmapyanāditvāt kathaṃ tat kathayāmite ||	kālānām api anādi tvāt katham tat kathaya amite 
SA_MB_taaraarahasyavrttikaaHK-679	gurukramaṃ na ca jñātvā naṣṭhamārgu bhaviṣyati |	guru kramam na ca jñātvā naṣṭha mārgu bhaviṣyati 
SA_MB_taaraarahasyavrttikaaHK-680	naṣṭhamārga mantravidyau na tādṛk siddhigo bhavet ||	naṣṭha mārga mantra vidyau na tādṛś siddhi gaḥ bhavet 
SA_MB_taaraarahasyavrttikaaHK-681	(p. 31)	p 
SA_MB_taaraarahasyavrttikaaHK-682	gurūṇāṃ siddhibhūtānāṃ nāsticet santatikramaḥ |	gurūṇām siddhi bhūtānām na asti ced santati kramaḥ 
SA_MB_taaraarahasyavrttikaaHK-683	tantravidyāśca mantrāśca niṣphalā nātra saṃśayaḥ ||	tantra vidyāḥ ca mantrāḥ ca niṣphalāḥ na atra saṃśayaḥ 
SA_MB_taaraarahasyavrttikaaHK-684	unviṃśati purūṣān vāpi nava saptatrayo'pivā |	unviṃśati purūṣān vā api nava 
SA_MB_taaraarahasyavrttikaaHK-685	na jñātvā guruvaṃśānāṃ śiṣyaśca naṣṭha santatiḥ ||	na jñātvā guru vaṃśānām śiṣyaḥ ca naṣṭha santatiḥ 
SA_MB_taaraarahasyavrttikaaHK-686	svavaṃśādadhikaṃ jñeyaṃ gurūvaṃśa śubhāśubham |	sva vaṃśāt adhikam jñeyam śubha aśubham 
SA_MB_taaraarahasyavrttikaaHK-687	janakādadhiko jñeyo mantradaśca maheśvaraḥ ||	janakāt adhikaḥ jñeyaḥ mantradaḥ ca maheśvaraḥ 
SA_MB_taaraarahasyavrttikaaHK-688	tasmād yatnena deveśa sa.kṣepāt śṛṇu tān gurūn ||	tasmāt yatnena deveśa sa kṣepāt śṛṇu tān gurūn 
SA_MB_taaraarahasyavrttikaaHK-689	atha tārāgurūn vakṣye duṣṭāduṣṭa phala pradān ||	atha tārāgurūn vakṣye duṣṭa aduṣṭa phala pradān 
SA_MB_taaraarahasyavrttikaaHK-690	urddhakeśo vyomakeśo nīlakanṭho vṛṣadhvajaḥ |	         
SA_MB_taaraarahasyavrttikaaHK-691	divyaughā siddhidā vatsa siddhaughān śṛṇu tattvataḥ |	divya oghā siddhi dā vatsa siddha oghān śṛṇu tattvataḥ 
SA_MB_taaraarahasyavrttikaaHK-692	vaśiṣṭhaḥ kūrmanāthaśca mīnanātho maheśvaraḥ |	vaśiṣṭhaḥ kūrmanāthaḥ ca mīnanāthaḥ maheśvaraḥ 
SA_MB_taaraarahasyavrttikaaHK-693	harinātho mānavaughān śṛṇu vakṣyāmi sadgurūn ||	                   
SA_MB_taaraarahasyavrttikaaHK-694	tārāvatī bhānumatī jayā vidyā mahodarī |	          
SA_MB_taaraarahasyavrttikaaHK-695	sukhānandaḥ parānandaḥ pārijātaḥ kuleśvaraḥ ||	           
SA_MB_taaraarahasyavrttikaaHK-696	virupākṣa pheravīca kathitaṃ tārinīkulam |	virupākṣa kathitam tārinīkulam 
SA_MB_taaraarahasyavrttikaaHK-697	siddhaughā mānabaudhāsttu divyaughā parameśvara |	siddhaughāḥ mānabaudhāḥ ttu divyaughāḥ parameśvara 
SA_MB_taaraarahasyavrttikaaHK-698	akṣobhyaḥ sarvamūrddhaṇya strimūrttināgarupadhṛk |	            
SA_MB_taaraarahasyavrttikaaHK-699	ānandanātha śabdāntā guravaḥ sarvasiddhidāḥ |	ānandanātha śabda antāḥ guravaḥ sarva siddhi dāḥ 
SA_MB_taaraarahasyavrttikaaHK-700	striyo'pi gururūpāśca ambāntrāḥ parikīrtitāḥ |	striyaḥ api guru rūpāḥ ca ambā antrāḥ parikīrtitāḥ 
SA_MB_taaraarahasyavrttikaaHK-701	athavā sarvaśāstreṣu guravaḥ pūrvasucitāḥ |	athavā sarva śāstreṣu guravaḥ pūrva sucitāḥ 
SA_MB_taaraarahasyavrttikaaHK-702	kula cūḍāmaṇau 	kula cūḍāmaṇau 
SA_MB_taaraarahasyavrttikaaHK-703	deva śṛṇu gurūn vakṣye guru devān maheśvara |	deva śṛṇu gurūn vakṣye guru devān maheśvara 
SA_MB_taaraarahasyavrttikaaHK-704	yeṣu yeṣu ca mantreṣu ye ye ṛṣigaṇāḥ smṛtāḥ ||	yeṣu yeṣu ca mantreṣu ye ye ṛṣi gaṇāḥ smṛtāḥ 
SA_MB_taaraarahasyavrttikaaHK-705	(p. 32)	p 
SA_MB_taaraarahasyavrttikaaHK-706	te te pūjyā saparyādo saṃkṣepāduditiṃ mayā |	te te pūjyāḥ saṃkṣepāt uditim mayā 
SA_MB_taaraarahasyavrttikaaHK-707	maheśvaramukhāj jñātvā yaḥ sākṣāt tapasā manum ||	maheśvara mukhāt jñātvā yaḥ sākṣāt tapasā manum 
SA_MB_taaraarahasyavrttikaaHK-708	saṃsādhāyati śuddhātvā sa tasya ṛṣi rīritaḥ |	saṃsādhāyati śuddhātvā sa tasya ṛṣi rīritaḥ 
SA_MB_taaraarahasyavrttikaaHK-709	aśaktānāntu saṃkṣepād, gurvarcanaṃ yathā bhavet |	aśaktānām tu saṃkṣepāt guru arcanam yathā bhavet 
SA_MB_taaraarahasyavrttikaaHK-710	yathā tatraivoktaṃ	yathā tatra eva uktam 
SA_MB_taaraarahasyavrttikaaHK-711	ajñānād gurūnāmnā vai gurūtritayamarcayet |	ajñānāt guru nāmnā vai guru tritayam arcayet 
SA_MB_taaraarahasyavrttikaaHK-712	catuṣṭayaṃ vā saṅkocan na ca kāryaṃ tataḥ param ||	catuṣṭayam vā saṅkocat na ca kāryam tatas param 
SA_MB_taaraarahasyavrttikaaHK-713	athavā prakārāntaṃ yathā bhāvanirṇaye | paramādigurūṇāṃ nirṇayo yathā |	athavā prakāra antam yathā bhāva nirṇaye parama ādi gurūṇām nirṇayaḥ yathā 
SA_MB_taaraarahasyavrttikaaHK-714	ādau sarvatra deveśa mantradaḥ paramoguruḥ |	ādau sarvatra deveśa mantra daḥ paramaḥ guruḥ 
SA_MB_taaraarahasyavrttikaaHK-715	parameṣṭigaruścaiva kathito'yaṃ gurūdbhavaḥ ||	parameṣṭi garuḥ ca eva kathitaḥ yam guru udbhavaḥ 
SA_MB_taaraarahasyavrttikaaHK-716	itiguru nirṇayaḥ | tato'kṣobhya vajrapuṣpaṃ pratīccha hū/ phaṭ svāheti	iti guru nirṇayaḥ tatas ukṣobhya vajrapuṣpam pratīccha hū phaṭ svāhā iti 
SA_MB_taaraarahasyavrttikaaHK-717	devīmaulau vakṣobhyaṃ pūjayet | tataḥ pūrvādyaṣṭadaleṣu a/ vairocana	devī maulau vakṣobhyam pūjayet tatas pūrva ādi aṣṭadaleṣu a vairocana 
SA_MB_taaraarahasyavrttikaaHK-718	vajrapuṣaṃ praticcha hūṃ phaṭ svāhā | taduktaṃ pheravīye 	vajrapuṣam praticcha hūm phaṭ svāhā tat uktam pheravīye 
SA_MB_taaraarahasyavrttikaaHK-719	vajrapuṣpaṃ praticcheti hū/ phaṭ svāheti mantrataḥ |	vajrapuṣpam praticcha iti hū phaṭ svāhā iti mantrataḥ 
SA_MB_taaraarahasyavrttikaaHK-720	etanmantre nāmamātraṃ bhinnañcaiva na saṃśayah ||	etat mantre nāma mātram bhinnam ca eva na saṃśayaḥ 
SA_MB_taaraarahasyavrttikaaHK-721	anena manunā sarvān parivārānathāccayet |	anena manunā sarvān parivārān atha accayet 
SA_MB_taaraarahasyavrttikaaHK-722	evaṃ śaṅkhapānḍara padmanābha-asitāṅgakanāmakamāmakapānḍara-	evam śaṅkha pānḍara padmanābha asitāṅgaka nāmaka māmaka pānḍara 
SA_MB_taaraarahasyavrttikaaHK-723	tārakādyān pūjayet | tataḥ padmādvahiḥ pūrvādi dvāreṣu vāmāvartana a/	tāraka ādyān pūjayet tatas padmāt vahis pūrva ādi dvāreṣu vāma āvartana 
SA_MB_taaraarahasyavrttikaaHK-724	padmāntaka vajrapuṣpaṃ pratīccha hu/ phaṭ svāhā | a/ vighnāntaka vajrapuṣpaṃ	padmāntaka vajrapuṣpam pratīccha hu phaṭ svāhā a vighna antaka vajrapuṣpam 
SA_MB_taaraarahasyavrttikaaHK-725	pratīccha hu/ phaṭ svāhā | a/ narakāntaka vajrapuṣpaṃ pratīccha hu/ phaṭ svāheti	pratīccha hu phaṭ svāhā a naraka antaka vajrapuṣpam pratīccha hu phaṭ svāhā iti 
SA_MB_taaraarahasyavrttikaaHK-726	pūjayet | taduktaṃ phetkārīye 	pūjayet tat uktam phetkārīye 
SA_MB_taaraarahasyavrttikaaHK-727	akṣobhyaṃ vajrapuṣpādyai stāriṇī mūrddhni pūjayet |	akṣobhyam vajra puṣpa ādyaiḥ stāriṇī mūrddhni pūjayet 
SA_MB_taaraarahasyavrttikaaHK-728	tathā vaironacaṃ śaṅkha pānḍaraṃ padmanābhakam ||	tathā vaironacam śaṅkha pānḍaram padmanābhakam 
SA_MB_taaraarahasyavrttikaaHK-729	(p. 33)	p 
SA_MB_taaraarahasyavrttikaaHK-730	asitāṅgaṃ yajenmantrī dikṣvairaitaccaturdale |	asitāṅgam yajet mantrī dikṣu airā etat catur dale 
SA_MB_taaraarahasyavrttikaaHK-731	nāmakaṃ māmakañcaiva pānḍaraṃ tārakantathā ||	nāmakam māmakam ca eva pānḍaram tārakam tathā 
SA_MB_taaraarahasyavrttikaaHK-732	vahnyādiṣu catuṣkeṣu mantraiḥ svai svairyathā yajet |	vahni ādiṣu catuṣkeṣu mantraiḥ svaiḥ svaiḥ yathā yajet 
SA_MB_taaraarahasyavrttikaaHK-733	dvāre pūrvāditaḥ padmāntakaṃ vāpi yamāntakam ||	dvāre pūrva ādeḥ padma antakam vā api yama antakam 
SA_MB_taaraarahasyavrttikaaHK-734	vighnāntakaṃ samabhyarcyaṃ pūjayet narakāntakam ||	           
SA_MB_taaraarahasyavrttikaaHK-735	iti saṃpūjya vāme trikonavṛtta caturasramanḍapaṃ kṛtvā puṣpaiḥtamabhyarcya	iti saṃpūjya vāme trika ūna vṛtta catur asra manḍapam kṛtvā puṣpaiḥ tam abhyarcya 
SA_MB_taaraarahasyavrttikaaHK-736	tatra vihita balidravya bharitaṃ pātraṃ nidhāya aṅguṣṭhānāmikābhyāṃ	tatra vihita bali dravya bharitam pātram nidhāya aṅguṣṭha anāmikābhyām 
SA_MB_taaraarahasyavrttikaaHK-737	spṛṣṭvā a/ hrī/ ekajaṭe mahāyajñādhipāyai mavopanītaṃ baliṃ gṛhna	spṛṣṭvā a hrī ekajaṭe mahāyajña adhipāyai mava upanītam balim gṛhna 
SA_MB_taaraarahasyavrttikaaHK-738	gṛhnāṣaya āpaya mama śāntiṃ kurū kuru paravidyāmākṛṣya truṭa truṭa	āpaya mama śāntim kurū kuru para vidyām ākṛṣya truṭa truṭa 
SA_MB_taaraarahasyavrttikaaHK-739	chindhi chindhi hrī/ svāheti triḥ paṭhitvā baliṃ datvā tālatrayapuraḥsaraṃ	chindhi chindhi hrī svāhā iti tris paṭhitvā balim da tvā tāla traya puraḥsaram 
SA_MB_taaraarahasyavrttikaaHK-740	grāsamudrāṃ pradarśya rahasyamālayā yathāśakti nigadena upāṃśu vā	grāsa mudrām pradarśya rahasya mālayā yathāśakti nigadena upāṃśu vā 
SA_MB_taaraarahasyavrttikaaHK-741	mānasena vā sahasrādikaṃ japet | taduktaṃ 	mānasena vā sahasra ādikam japet tat uktam 
SA_MB_taaraarahasyavrttikaaHK-742	sahasraṃ prajapenmantraṃ śataṃ taddinajantu vā |	sahasram prajapet mantram śatam tat dina jantu vā 
SA_MB_taaraarahasyavrttikaaHK-743	viṃśatyā vā japenmantraṃ ato nyūnaṃ na kārayet ||	viṃśatyā vā japet mantram atas nyūnam na kārayet 
SA_MB_taaraarahasyavrttikaaHK-744	asya rahasyaṃ yathā gāndharve 	asya rahasyam yathā gāndharve 
SA_MB_taaraarahasyavrttikaaHK-745	vinā dīpaka manteṇa agraśūnyaṃ nacārcayet |	vinā agra śūnyam na ca arcayet 
SA_MB_taaraarahasyavrttikaaHK-746	vinā lalanayā devī vinā rudhiramāsavaiḥ ||	vinā lalanayā devī vinā rudhiram āsavaiḥ 
SA_MB_taaraarahasyavrttikaaHK-747	trivarṇamasyā dīpanyāmite nīlā ca kathyate |	tri varṇam asyāḥ dīpa nyāmite nīlā ca kathyate 
SA_MB_taaraarahasyavrttikaaHK-748	atra japarahasyaṃ yathā | hṛtpadmamadhye taruṇaravinibhāṃ vidyāsvarūpāṃ	atra japa rahasyam yathā hṛd padma madhye taruṇa ravi nibhām vidyā svarūpām 
SA_MB_taaraarahasyavrttikaaHK-749	kunḍalinīṃ dhyāyan hṛdayajihvā paryantaṃ uccaret | tadruktaṃ nīlatante	kunḍalinīm dhyāyan hṛdaya jihvā paryantam uccaret 
SA_MB_taaraarahasyavrttikaaHK-750	hṛdā sārasvatīṃ yāvadvidyayā vyāptirucyate |	hṛdā sārasvatīm yāvat vidyayā vyāptiḥ ucyate 
SA_MB_taaraarahasyavrttikaaHK-751	tathācoktaṃ rudrajāmale 	tathā ca uktam rudrajāmale 
SA_MB_taaraarahasyavrttikaaHK-752	sthānasthā varadā mantrā dhyānasthāśca phalapradā |	sthāna sthāḥ vara dāḥ mantrāḥ dhyāna sthāḥ ca phala pradā 
SA_MB_taaraarahasyavrttikaaHK-753	sthān dhyāna paribhraṣṭhāḥ susiddhā api veriṇaḥ ||	sthān dhyāna paribhraṣṭhāḥ susiddhāḥ api veriṇaḥ 
SA_MB_taaraarahasyavrttikaaHK-754	(p. 34)	p 
SA_MB_taaraarahasyavrttikaaHK-755	japalakṣaṇaṃ vimalātantre yathā 	japa lakṣaṇam vimalātantre yathā 
SA_MB_taaraarahasyavrttikaaHK-756	manaḥ saṃharaṇaṃ śaucaṃ maunaṃ mantrārthacintanam |	manaḥ saṃharaṇam śaucam maunam mantra artha cintanam 
SA_MB_taaraarahasyavrttikaaHK-757	avyapratvamanirvedo japasampatti hetavaḥ ||	avyapra tvam anirvedaḥ japa sampatti hetavaḥ 
SA_MB_taaraarahasyavrttikaaHK-758	japaḥsyāt trividhāvṛtti maunasopāṃśuvācakaiḥ |	japaḥ syāt trividha āvṛtti mauna sa upāṃśu vācakaiḥ 
SA_MB_taaraarahasyavrttikaaHK-759	mantramuccaravedvācā vācikaḥ sa japaḥ smṛtaḥ ||	mantram uccara vet vācā vācikaḥ sa japaḥ smṛtaḥ 
SA_MB_taaraarahasyavrttikaaHK-760	śanairuccārayenmatramīṣaddoṣṭhaṃ pracālayan |	śanais uccārayet matram īṣat doṣṭham pracālayan 
SA_MB_taaraarahasyavrttikaaHK-761	kiñcichravana yogyaṃ syādupāṃśuḥ sa japaḥ smṛtaḥ ||	syāt upāṃśuḥ sa japaḥ smṛtaḥ 
SA_MB_taaraarahasyavrttikaaHK-762	dhiyā yadakṣaraśreṇīṃ varṇasvara padātmikām |	dhiyā yat akṣara śreṇīm varṇa svara pada ātmikām 
SA_MB_taaraarahasyavrttikaaHK-763	uccaredatha saṃsmṛtya mānasaḥ sajapaḥ smṛtaḥ ||	uccaret atha saṃsmṛtya mānasaḥ sa japaḥ smṛtaḥ 
SA_MB_taaraarahasyavrttikaaHK-764	upāṃśuḥ puṣṭikāmānāṃ mānasaḥ siddhimicchatām ||	upāṃśuḥ puṣṭi kāmānām mānasaḥ siddhim icchatām 
SA_MB_taaraarahasyavrttikaaHK-765	vāciko māraṇe śasta strividhojapa īritaḥ |	vācikaḥ māraṇe śastaḥ strividhaḥ japaḥ īritaḥ 
SA_MB_taaraarahasyavrttikaaHK-766	tatra japarahasyaṃ yathā | mūlādhāra svādhiṣṭhāna maṇi pūrakeṣu	tatra japa rahasyam yathā mūlādhāra svādhiṣṭhāna maṇi pūrakeṣu 
SA_MB_taaraarahasyavrttikaaHK-767	taḍitakoṭikaṭārāṃ bījavyāptiṃ vibhāvya tathaiva phaṭkāraṃ hṛdaye dhyeyam |	taḍita koṭi kaṭārām bīja vyāptim vibhāvya tathā eva phaṭkāram hṛdaye dhyeyam 
SA_MB_taaraarahasyavrttikaaHK-768	(taduktaṃ nīlatantra)	         
SA_MB_taaraarahasyavrttikaaHK-769	mantradhyānaṃ pravakṣyāmi japāt sarva pradāyikām |	mantra dhyānam pravakṣyāmi japāt sarva pradāyikām 
SA_MB_taaraarahasyavrttikaaHK-770	mantra dhyānānmaheśāni siddhyate brahmahā yataḥ |	mantra dhyānāt maheśāni siddhyate brahma hā yatas 
