segmentnr	original	analyzed
MBkaranagamaHK-881	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
MBkaranagamaHK-882	raṅgavalyādikathanaṃ nāma caturthaḥ paṭalaḥ || 4 ||	raṅgavalyādikathanam nāma caturthaḥ paṭalaḥ 
MBkaranagamaHK-883	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBkaranagamaHK-884	devyuvāca	devī uvāca 
MBkaranagamaHK-885	devadeva mahādeva pañcakṛtyaparāyaṇa |	devadeva mahādeva pañcakṛtya parāyaṇa 
MBkaranagamaHK-886	jagadīśvara sarvātman bhūyo bhūyo namo'stu te || 1 ||	jagat īśvara sarvātman bhūyas bhūyas namaḥ astu te  
MBkaranagamaHK-887	pūjopayuktapātrāṇāṃ lakṣaṇāni viśeṣataḥ |	pūjā upayukta pātrāṇām lakṣaṇāni viśeṣataḥ 
MBkaranagamaHK-888	pūjākāle sādhakena vartitavyaṃ yathā punaḥ || 2 ||	pūjā kāle sādhakena vartitavyam yathā punar 
MBkaranagamaHK-889	abhiṣekadravyajātaṃ niyamānarcakasya ca |	abhiṣeka dravya jātam niyamān arcakasya ca 
MBkaranagamaHK-890	brūhi sarvamaśeṣeṇa prāṇinirvāṇakāraṇam || 3 ||	brūhi sarvam aśeṣeṇa prāṇi nirvāṇa kāraṇam 
MBkaranagamaHK-891	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-892	pūjākāle kathaṃ vartitavyam	pūjā kāle katham vartitavyam 
MBkaranagamaHK-893	puṣkalāccopakaraṇānmanonairmalyasaṃbhavaḥ |	puṣkalāt ca upakaraṇāt manaḥ nairmalya saṃbhavaḥ 
MBkaranagamaHK-894	nirmalenaiva manasā pūjakaḥ phalabhāg bhavet || 4 ||	nirmalena eva manasā pūjakaḥ phala bhāj bhavet  /
MBkaranagamaHK-895	sāmagrīsannidhānena pūjā sā puṣkalā bhavet |	sāmagrī sannidhānena pūjā sā puṣkalā bhavet 
MBkaranagamaHK-896	puṣkale pūjane bhaktaḥ puṣkalāṃ śriyamaśnute || 5 ||	puṣkale pūjane bhaktaḥ puṣkalām śriyam aśnute 
MBkaranagamaHK-897	pūjopayuktasāmagrīṃ sannidhāya sukhāsane |	pūjā upayukta sāmagrīm sannidhāya sukha āsane 
MBkaranagamaHK-898	samāsīnaḥ saniyamaḥ pūjayenmāmananyadhīḥ || 6 ||	samāsīnaḥ sa niyamaḥ pūjayet mām an anya dhīḥ   
MBkaranagamaHK-899	p. 61) asannidhāya sāmagrīṃ saṃkalpyopaviśan janaḥ |	a sannidhāya sāmagrīm saṃkalpya upaviśan janaḥ 
MBkaranagamaHK-900	punaryatena mūḍhātmā na pūjāphalabhāg bhavet  || 7 ||	punar yatena mūḍha ātmā na pūjā phala bhāj bhavet    
MBkaranagamaHK-901	ajño vā'pyathavā prājñaḥ sāmagrīṃ nāhvayet svayam |	ajñaḥ vā api athavā prājñaḥ sāmagrīm na āhvayet svayam 
MBkaranagamaHK-902	madhye madhye samāhūya cañcalo na phalī bhavet || 8 ||	madhye madhye samāhūya cañcalaḥ na phalī bhavet 
MBkaranagamaHK-903	bhaktaḥ saṃkalpya pūjāyai na krūddhyet paricārakān |	bhaktaḥ saṃkalpya pūjāyai na paricārakān 
MBkaranagamaHK-904	pūjakaḥ krodhasaṃkruddhaḥ sannidhiṃ nābhigacchati || 9 ||	pūjakaḥ krodha saṃkruddhaḥ sannidhim na abhigacchati 
MBkaranagamaHK-905	ālasyaṃ jṛmbhaṇaṃ nidrāṃ pūjākāle vivarjayet |	ālasyam jṛmbhaṇam nidrām pūjā kāle vivarjayet 
MBkaranagamaHK-906	varjayeviṣayāsaktiṃ punaḥ kuryānmadarpitam || 10 ||	varjaye viṣaya āsaktim punar kuryāt mad arpitam 
MBkaranagamaHK-907	madarpitamanā yadyadalabdhaṃ kusumaṃ dalam |	mad arpita manāḥ yat yat alabdham kusumam dalam 
MBkaranagamaHK-908	sannidhāyātha yatnena manasaivārpayenmayi || 11 ||	sannidhāya atha yatnena manasā eva arpayet mayi 
MBkaranagamaHK-909	yastu saṃkalpya pūjāyai kāryāntaraniyojitaḥ |	yaḥ tu saṃkalpya pūjāyai kārya antara niyojitaḥ 
MBkaranagamaHK-910	tatkāryaṃ manasi smṛtvā na pūjāphalamaśnute || 12 ||	tat kāryam manasi smṛtvā na pūjā phalam aśnute 
MBkaranagamaHK-911	pūjāmadhye yadekena preṣito mahatā'pi vā |	pūjā madhye yat ekena preṣitaḥ mahatā api vā 
MBkaranagamaHK-912	tvarayenmama pūjāyāṃ naiti māṃ tasya pūjanam || 13 ||	tvarayet mama pūjāyām na eti mām tasya pūjanam 
MBkaranagamaHK-913	p. 62) guruṇā yadi vā''hūtaḥ pūjāṃ tasya nivedayet |	guruṇā yadi vā āhūtaḥ pūjām tasya nivedayet 
MBkaranagamaHK-914	nivedite'pi cāhūtastadājñāṃ paripālayet || 14 ||	nivedite pi ca āhūtaḥ tad ājñām paripālayet 
MBkaranagamaHK-915	gururyato'haṃ deveśi nāvayorvidyate bhidā |	guruḥ yatas ham deveśi na āvayoḥ vidyate bhidā 
MBkaranagamaHK-916	abhedabhāvanāṃ jñātvā tadājñāṃ paripālayet || 15 ||	abheda bhāvanām jñātvā tad ājñām paripālayet 
MBkaranagamaHK-917	ākhyāti pūjāvelāyāṃ vaidikaṃ yadvicakṣaṇaḥ |	ākhyāti pūjā velāyām vaidikam yat vicakṣaṇaḥ 
MBkaranagamaHK-918	tanmayaivoditamiti nirvahet svaprayatnataḥ || 16 ||	tat mayā eva uditam iti nirvahet sva prayatnataḥ 
MBkaranagamaHK-919	avaidikasyākhyātṝṇāṃ nikaṭe nopaveśayet |	avaidikasya ākhyātṝṇām nikaṭe na upaveśayet 
MBkaranagamaHK-920	pratyākhyānaṃ na kurvīta pidadhyācchravaṇadvayam |	pratyākhyānam na kurvīta pidadhyāt śravaṇa dvayam 
MBkaranagamaHK-921	nekṣeta pūjāvelāyāṃ naraṃ devi bahiṣkṛtam || 17 ||	na īkṣeta pūjā velāyām naram devi bahiṣkṛtam 
MBkaranagamaHK-922	pūjākāle yadākhyātaṃ śaivakāryamanuttamam |	pūjā kāle yat ākhyātam śaiva kāryam anuttamam 
MBkaranagamaHK-923	kuryāt sarvaprayatnena tadaśaktau tu kārayet || 18 ||	kuryāt sarva prayatnena tad aśaktau tu kārayet 
MBkaranagamaHK-924	pūjakaḥ saṃsmaret karma laukikaṃ tvarayed yadi |	pūjakaḥ saṃsmaret karma laukikam tvarayet yadi 
MBkaranagamaHK-925	śivadroheṇa niryāti kālabhairavayātanām || 19 ||	śiva droheṇa niryāti kālabhairava yātanām 
MBkaranagamaHK-926	saṃsmarannapi karmāṇi yo mayyāhitamānasaḥ |	saṃsmaran api karmāṇi yaḥ mayi āhita mānasaḥ 
MBkaranagamaHK-927	sa yāti māmakaṃ rūpaṃ kailāse madgaṇaiḥ saha |	sa yāti māmakam rūpam kailāse mad gaṇaiḥ saha 
MBkaranagamaHK-928	modate tasya nāvṛttistena sarvaṃ vaśīkṛtam || 20 ||	modate tasya na āvṛttiḥ tena sarvam vaśīkṛtam 
MBkaranagamaHK-929	p. 63) puṣpaṃ patraṃ phalaṃ toyaṃ śramasādhyaṃ yathā yathā |	puṣpam patram phalam toyam śrama sādhyam yathā yathā 
MBkaranagamaHK-930	phalaṃ tathā tathā teṣāṃ dātā'haṃ hi sadāśivaḥ || 21 ||	phalam tathā tathā teṣām dātā aham hi sadāśivaḥ 
MBkaranagamaHK-931	puṣpalobhaḥ patralobhaḥ pātralobho bhayāvahaḥ |	puṣpa lobhaḥ patra lobhaḥ pātra lobhaḥ bhayāvahaḥ 
MBkaranagamaHK-932	tasmāt sarvaprayatnena pātraṃ patraṃ sumaṃ tathā |	tasmāt sarva prayatnena pātram patram sumam tathā 
MBkaranagamaHK-933	saṃpādya pūjayelliṅgaṃ yathāvibhavavistaram || 22 ||	saṃpādya pūjayet liṅgam yathā vibhava vistaram 
MBkaranagamaHK-934	pātrādilakṣaṇam	pātra ādi lakṣaṇam 
MBkaranagamaHK-935	suvarṇapātraṃ yatnena kusumādidalāni ca |	suvarṇa pātram yatnena kusuma ādi dalāni ca 
MBkaranagamaHK-936	sauvarṇānyeva saṃpādya pūjanīyastvahaṃ śive |	sauvarṇāni eva saṃpādya pūjanīyaḥ tu aham śive 
MBkaranagamaHK-937	rājataṃ vā daridraścet tāmrapātraṃ hi kalpayet || 23 ||	rājatam vā daridraḥ ced tāmra pātram hi kalpayet 
MBkaranagamaHK-938	virakto nārikelena pātreṇaiva yajet svayam |	viraktaḥ nārikelena pātreṇa eva yajet svayam 
MBkaranagamaHK-939	sauvarṇapātrapūjā'pi na tasyāḥ sadṛśī bhavet || 24 ||	sauvarṇa pātra pūjā api na tasyāḥ sadṛśī bhavet 
MBkaranagamaHK-940	vilvanirmitapātraṃ tu sarveṣāmuttamottamam |	vilva nirmita pātram tu sarveṣām uttamottamam 
MBkaranagamaHK-941	tatpātrasadṛśaṃ loke nāsti nāsti mahītale || 25 ||	tat pātra sadṛśam loke na asti na asti mahī tale 
MBkaranagamaHK-942	pātreṣu vailvaṃ ślāghyaṃ syād vailvaṃ patreṣu cottamam |	pātreṣu vailvam ślāghyam syāt vailvam patreṣu ca uttamam 
MBkaranagamaHK-943	nīlotpalaṃ ca puṣpeṣu pūjārthamuttamottamam || 26 ||	nīlotpalam ca puṣpeṣu pūjā artham uttamottamam 
MBkaranagamaHK-944	p. 64) sarvamaprākṛtairmantraiḥ kṛtvā mahyaṃ samarpayet |	sarvam aprākṛtaiḥ mantraiḥ kṛtvā mahyam samarpayet 
MBkaranagamaHK-945	śuddhabhāvaḥ samabhyarcya yathoktaphalabhāg bhavet || 27 ||	śuddha bhāvaḥ samabhyarcya yathā ukta phala bhāj bhavet 
MBkaranagamaHK-946	svanandanodbhavaṃ patraṃ puṣpaṃ phalamanuttamam |	sva nandana udbhavam patram puṣpam phalam anuttamam 
MBkaranagamaHK-947	āraṇyakāni puṣpāṇi patrāṇi svayamarcayet |	āraṇyakāni puṣpāṇi patrāṇi svayam arcayet 
MBkaranagamaHK-948	śūdrānītaiḥ krayakrītaiḥ karma kurvan patatyadhaḥ || 28 ||	śūdra ānītaiḥ kraya krītaiḥ karma kurvan patati adhas 
MBkaranagamaHK-949	arkadroṇotpalādyaiśca vilvāragvadhapatrakaiḥ |	arka droṇa utpala ādyaiḥ ca vilva āragvadha patrakaiḥ 
MBkaranagamaHK-950	tilākṣatairarcayenmāṃ bhaktiyuktena cetasā || 29 ||	tila akṣataiḥ arcayet mām bhakti yuktena cetasā 
MBkaranagamaHK-951	arghyādipātrāṇi	arghya ādi pātrāṇi 
MBkaranagamaHK-952	pūjopayuktapātrāṇāṃ lakṣaṇaṃ śṛṇu pārvati |	pūjā upayukta pātrāṇām lakṣaṇam śṛṇu pārvati 
MBkaranagamaHK-953	sāmānyārghyābhidhaṃ caiva pādārghyācamanāni ca || 30 ||	sāmānya arghya abhidham ca eva pāda arghya ācamanāni ca 
MBkaranagamaHK-954	tyāgajñānānandasaṃjñānyatha snānajalasya ca |	tyāga jñāna ānanda saṃjñāni atha snāna jalasya ca 
MBkaranagamaHK-955	pādaprasādodakayostrīṇyādhārābhidhāni ca |	pāda prasāda udakayoḥ trīṇi ādhāra abhidhāni ca 
MBkaranagamaHK-956	śivakumbhasamākhyaṃ ca pātrāṇyekādaśa priye || 31 ||	śiva kumbha sama ākhyam ca pātrāṇi ekādaśa priye 
MBkaranagamaHK-957	tathā'nyāni ca pātrāṇi bhavantyāvaśyakāni hi |	tathā anyāni ca pātrāṇi bhavanti āvaśyakāni hi 
MBkaranagamaHK-958	gandhāderapi dhūpasya dīpānāṃ ca viśeṣataḥ || 32 ||	gandha ādeḥ api dhūpasya dīpānām ca viśeṣataḥ 
MBkaranagamaHK-959	p. 65) ghaṇṭāṃ śaṅkhaṃ darpa'ṃ ca chatraṃ cāmarameva ca |	ghaṇṭām śaṅkham darpam ca chatram cāmaram eva ca 
MBkaranagamaHK-960	tālvṛntaṃ ca saṃpādya yajenmāṃ liṅgarūpiṇam || 33 ||	tālvṛntam ca saṃpādya yajet mām liṅga rūpiṇam 
MBkaranagamaHK-961	śivakumbhābhidhaṃ pātraṃ kuryād viṃśatibhiḥ palaiḥ |	      kuryāt      
MBkaranagamaHK-962	pātraṃ daśapalaiḥ kuryāt sāmānyārghyasamākhyakam || 34 ||	           
MBkaranagamaHK-963	sārdhasaptapalaiḥ kuryāt pādyārghyācamanāni ca |	sārdha sapta palaiḥ kuryāt pādya arghya ācamanāni ca 
MBkaranagamaHK-964	tyāgajñānānandakāni kuryāt pañcapalairapi |	tyāga jñāna ānandakāni kuryāt pañca palaiḥ api 
MBkaranagamaHK-965	ādhārābhikhyapātrāṇi sārdhadvipalamānataḥ || 35 ||	ādhāra abhikhya pātrāṇi sārdha dvi pala mānataḥ 
MBkaranagamaHK-966	śivakumbhaṃ ca sāmānyamarghyapātraṃ tathaiva ca |	śiva kumbham ca sāmānyam arghya pātram tathā eva ca 
MBkaranagamaHK-967	sthūlodaraṃ tathā kuryānmukhagrīvāvibhūṣitam || 36 ||	sthūla udaram tathā kuryāt mukha grīvā vibhūṣitam 
MBkaranagamaHK-968	pādyārghyācamanākhyāni caturasrāṇi kārayet |	pādya arghya ācamana ākhyāni catur asrāṇi kārayet 
MBkaranagamaHK-969	tyāgajñānānandakāni vartulānītarāṇi ca || 37 ||	tyāga jñāna ānandakāni vartulāni itarāṇi ca 
MBkaranagamaHK-970	gandhādipātraṃ kurvīta vṛttamaṣṭadalānvitam |	gandha ādi pātram kurvīta vṛttam aṣṭa dala anvitam 
MBkaranagamaHK-971	dīpapātrāṇi kuryācca ḍamarvākāravanti ca || 38 ||	dīpa pātrāṇi kuryāt ca ḍamaru ākāravanti ca 
MBkaranagamaHK-972	trimukhīṃ ṣaṇmukhīmekamukhīṃ nīrājanāya ca |	tri mukhīm ṣaṣ mukhīm eka mukhīm nīrājanāya ca 
MBkaranagamaHK-973	chatraṃ saṃpādayed dhīmān muktājālavibhūṣitam || 39 ||	chatram saṃpādayet dhīmān muktā jāla vibhūṣitam 
MBkaranagamaHK-974	sauvarṇāderalābhe tu kiṃśukaiḥ khaḍgaśṛṅgataḥ |	sauvarṇa ādeḥ alābhe tu kiṃśukaiḥ khaḍga śṛṅgataḥ 
MBkaranagamaHK-975	atha yajñīyavṛkṣeṇa mṛdā pātraṃ tu kārayet || 40 ||	atha yajñīya vṛkṣeṇa mṛdā pātram tu kārayet 
MBkaranagamaHK-976	p. 66) pūjanavidhiḥ	pūjana vidhiḥ 
MBkaranagamaHK-977	nadītīre taṭāke vā svayaṃvyaktaśivasthale |	nadī tīre taṭāke vā svayam vyakta śiva sthale 
MBkaranagamaHK-978	vijane svagṛhe vā'pi yajedekāgramānasaḥ || 41 ||	vijane sva gṛhe vā api yajet ekāgra mānasaḥ 
MBkaranagamaHK-979	vilvāṣṭottarasāhasraṃ śatamaṣṭottaraṃ tu vā |	vilva aṣṭottarasāhasram śatam aṣṭa uttaram tu vā 
MBkaranagamaHK-980	droṇapuṣpasahasrairvā puṣpairvāthārkasaṃbhavaiḥ || 42 ||	droṇapuṣpa sahasraiḥ vā puṣpaiḥ vā atha arka saṃbhavaiḥ 
MBkaranagamaHK-981	āragvadhasahasrairvā niyamenaiva pūjayet |	āragvadha sahasraiḥ vā niyamena eva pūjayet 
MBkaranagamaHK-982	śatamaṣṭottaraṃ vā'pi cāṣṭāviṃśatisaṃkhyayā || 43 ||	śatam aṣṭa uttaram vā api ca aṣṭāviṃśati saṃkhyayā 
MBkaranagamaHK-983	pūjākāle bahuvaco yasya tena na saṃvaset |	pūjā kāle bahuvacaḥ yasya tena na saṃvaset 
MBkaranagamaHK-984	śivasyaiva purāṇāni śrāvayecchṛṇuyādapi |	śivasya eva purāṇāni śrāvayet śṛṇuyāt api 
MBkaranagamaHK-985	laukikānyakathālāpaṃ varjayenmama pūjakaḥ || 44 ||	laukika anya kathā ālāpam varjayet mama pūjakaḥ 
MBkaranagamaHK-986	svārāmodbhavapuṣpāṇi praśastāni madarcane |	sva ārāma udbhava puṣpāṇi praśastāni mad arcane 
MBkaranagamaHK-987	devasvaṃ devatodyānapuṣpāṇi parivarjayet |	deva svam devatā udyāna puṣpāṇi parivarjayet 
MBkaranagamaHK-988	anyapūjārhapuṣpāṇi na ca mahyaṃ samarpayet || 45 ||	anya pūjā arha puṣpāṇi na ca mahyam samarpayet 
MBkaranagamaHK-989	samarpaṇīyānyanyena na ca puṣpāṇi yācayet |	samarpaṇīyāni anyena na ca puṣpāṇi yācayet 
MBkaranagamaHK-990	yācanālabdhapuṣpāṇyapraśastāni madarcane || 46 ||	yācanā labdha puṣpāṇi apraśastāni mad arcane 
MBkaranagamaHK-991	asannidhāya naivedyaṃ dhūpadīpau na cācaret |	a sannidhāya naivedyam dhūpa dīpau na ca ācaret 
MBkaranagamaHK-992	dhūpadīpau samarpyātha na vilambennivedane || 47 ||	dhūpa dīpau samarpya atha na vilambet nivedane 
MBkaranagamaHK-993	p. 67) abhiṣekāya divyāni dravyāṇi kalaśe kṣipet |	abhiṣekāya divyāni dravyāṇi kalaśe kṣipet 
MBkaranagamaHK-994	elośīralavaṅgāni kastūrīṃ candrasaṃjñakam |	elā uśīra lavaṅgāni kastūrīm candra saṃjñakam 
MBkaranagamaHK-995	pañcadravyāṇi kalaśe cūrṇayitvā vinikṣipet || 48 ||	pañca dravyāṇi kalaśe cūrṇayitvā vinikṣipet 
MBkaranagamaHK-996	siddhārthān kuṅkumaṃ dūrvāṃ kuṣṭhaṃ candanabhasmanī |	siddhārthān kuṅkumam dūrvām kuṣṭham candana bhasmanī 
MBkaranagamaHK-997	candraṃ ca kusumaṃ caiva pādyapātre vinikṣipet || 49 ||	candram ca kusumam ca eva pādya pātre vinikṣipet 
MBkaranagamaHK-998	siddhārthāṃśca kuśāgrāṇi yavavrīhitilānyapi |	siddhārthān ca kuśa agrāṇi yava vrīhi tilāni api 
MBkaranagamaHK-999	candanaṃ bhasma kusumamarghyapātre vinikṣipet || 50 ||	candanam bhasma kusumam arghya pātre vinikṣipet 
MBkaranagamaHK-1000	triphalājātikarpūrakuṣṭhakośīrameva ca |	triphalā jāti karpūra kuṣṭhaka uśīram eva ca 
MBkaranagamaHK-1001	bhasmacandanapuṣpāṇi pātre hyācamane kṣipet |	bhasma candana puṣpāṇi pātre hi ācamane kṣipet 
MBkaranagamaHK-1002	bhasmacandanapuṣpāṇi pātreṣvanyeṣu nikṣipet || 51 ||	bhasma candana puṣpāṇi pātreṣu anyeṣu nikṣipet 
MBkaranagamaHK-1003	tyāgapātre kuduṣṇaṃ ca jñānapātre sacandanam |	tyāga pātre kuduṣṇam ca jñāna pātre sa candanam 
MBkaranagamaHK-1004	ānandapātre śītaṃ ca jalamāpūrayet tathā || 52 ||	ānanda pātre śītam ca jalam āpūrayet tathā 
MBkaranagamaHK-1005	nimīlayannetrayugmaṃ dhyānaṃ samyak samācaret |	nimīlayan netra yugmam dhyānam samyak samācaret 
MBkaranagamaHK-1006	dhyānakāle purāṇādiśravaṇaṃ naiva kārayet |	dhyāna kāle purāṇa ādi śravaṇam na eva kārayet 
MBkaranagamaHK-1007	ekānte mīlitākṣeṇa dhyānaṃ kāryaṃ vipaścitā || 53 ||	ekānte mīlita akṣeṇa dhyānam kāryam vipaścitā 
MBkaranagamaHK-1008	abhiṣeke purāṇādiśravaṇaṃ netaratra tu |	abhiṣeke purāṇa ādi śravaṇam na itaratra tu 
MBkaranagamaHK-1009	manodārḍhyena sampannaḥ pūjayenmāṃ dṛḍhavrataḥ || 54 ||	manaḥ dārḍhyena sampannaḥ pūjayet mām dṛḍha vrataḥ 
MBkaranagamaHK-1010	alaṅkārapriyo viṣṇurabhiṣekapriyo'smyaham |	alaṅkāra priyaḥ viṣṇuḥ abhiṣeka priyaḥ asmi aham 
MBkaranagamaHK-1011	namaskārapriyo bhānurmama stotrapriyā gaṇāḥ || 55 ||	namaskāra priyaḥ bhānuḥ mama stotra priyāḥ gaṇāḥ 
MBkaranagamaHK-1012	p. 68) stptrapāṭho viśeṣeṇa mama tu prītivardhanaḥ |	stptrapāṭhaḥ viśeṣeṇa mama tu prīti vardhanaḥ 
MBkaranagamaHK-1013	stotramātreṇa saṃtuṣṭastvahamiṣṭaphalapradaḥ || 56 ||	stotra mātreṇa saṃtuṣṭaḥ tu aham iṣṭa phala pradaḥ 
MBkaranagamaHK-1014	dhyānena sakalaṃ pāpaṃ naśyed bhaktārjitaṃ tu yat |	dhyānena sakalam pāpam naśyet bhakta arjitam tu yat 
MBkaranagamaHK-1015	dhyānānuguṇamevānyanmukhyaṃ dhyānaṃ prakīrtitam || 57 ||	dhyāna anuguṇam eva anyat mukhyam dhyānam prakīrtitam 
MBkaranagamaHK-1016	sauvarṇau ca kaṭāhau dvau śuddhatoyena pūritau |	sauvarṇau ca kaṭāhau dvau śuddha toyena pūritau 
MBkaranagamaHK-1017	gandhadravyeṇa miśrau ca kṛtvā māmabhipūjayet || 58 ||	gandha dravyeṇa miśrau ca kṛtvā mām abhipūjayet 
MBkaranagamaHK-1018	elālavaṅgajātīyaphalapuṣpāṇyuśīrakam |	elā lavaṅga jātīya phala puṣpāṇi uśīrakam 
MBkaranagamaHK-1019	lavaṅgatvagjāṭāmāṃsyau takkolaṃ kuṣṭhameva ca || 59 ||	lavaṅga tvac jāṭā māṃsyau takkolam kuṣṭham eva ca 
MBkaranagamaHK-1020	kadambakandaṃ gandhatvaṅ nāgakesaracampakān |	            
MBkaranagamaHK-1021	devadāruṃ gugguluṃ ca kauṅkumaṃ puṣpameva ca || 60 ||	devadārum guggulum ca kauṅkumam puṣpam eva ca 
MBkaranagamaHK-1022	gorocanaṃ ca karpūraṃ tathā sarvamaṇiṃ samam |	gorocanam ca karpūram tathā sarvamaṇim samam 
MBkaranagamaHK-1023	cūrṇayitvā viśeṣeṇa kastūrīṃ ca vinikṣipet |	cūrṇayitvā viśeṣeṇa kastūrīm ca vinikṣipet 
MBkaranagamaHK-1024	sarvadravyāṇi nikṣipya pūjayelliṅgarūpiṇam || 61 ||	sarva dravyāṇi nikṣipya pūjayet liṅga rūpiṇam 
MBkaranagamaHK-1025	sarvadravyeṣvalabdheṣu kastūrīkuṅkumānvitam |	sarva dravyeṣu alabdheṣu kastūrī kuṅkuma anvitam 
MBkaranagamaHK-1026	karpūraṃ caiva pūjārthaṃ saṃpādya paripūjayet |	karpūram ca eva pūjā artham saṃpādya paripūjayet 
MBkaranagamaHK-1027	elośīrairdaridraścenna kevalajalairyajet || 62 ||	elā uśīraiḥ daridraḥ ced na kevala jalaiḥ yajet 
MBkaranagamaHK-1028	p. 69) yathā yathā ca sāmagrī viśiṣyeta madarcane |	yathā yathā ca sāmagrī viśiṣyeta mad arcane 
MBkaranagamaHK-1029	tathā tathā phalaṃ proktaṃ bhaktānāṃ kilbiṣaṃ nahi || 63 ||	tathā tathā phalam proktam bhaktānām kilbiṣam nahi 
MBkaranagamaHK-1030	dīpārārtiṃ prakurvīta sauvarṇai rājatairatha |	dīpa ārārtim prakurvīta sauvarṇaiḥ rājataiḥ atha 
MBkaranagamaHK-1031	sapuṣpamarpayed bhaktaḥ svasya vijñānasiddhaye || 64 ||	sa puṣpam arpayet bhaktaḥ svasya vijñāna siddhaye 
MBkaranagamaHK-1032	jñānasiddhirbhavennṝṇāṃ mayi dīpasamarpaṇāt |	jñāna siddhiḥ bhavet nṝṇām mayi dīpa samarpaṇāt 
MBkaranagamaHK-1033	viśeṣāt somavāre ca dīpāvalisamarpaṇāt || 65 ||	viśeṣāt somavāre ca dīpa āvali samarpaṇāt 
MBkaranagamaHK-1034	kārtike somavāre tu dīpāvalisamarpaṇāt |	kārtike soma vāre tu dīpa āvali samarpaṇāt 
MBkaranagamaHK-1035	nā punarjāyate bhakto mama sāyujyamāpnuyāt || 66 ||	nā punar jāyate bhaktaḥ mama sāyujyam āpnuyāt 
MBkaranagamaHK-1036	pradoṣe somavāre lakṣadīpasamarpaṇāt |	pradoṣe somavāre lakṣa dīpa samarpaṇāt 
MBkaranagamaHK-1037	phalaṃ vaktuṃ na śakyeta so'hameveti niścitam |	phalam vaktum na śakyeta saḥ ham eva iti niścitam 
MBkaranagamaHK-1038	tasmādajñānanāśāya dīpārcanamathācaret || 67 ||	tasmāt ajñāna nāśāya dīpa arcanam atha ācaret 
MBkaranagamaHK-1039	namaskārāṣṭakaṃ kuryādaṣṭottaraśataṃ tu vā |	namaskāra aṣṭakam kuryāt aṣṭottaraśatam tu vā 
MBkaranagamaHK-1040	sahasraṃ vā prakurvīta namaskārapriyo'smyaham || 68 ||	sahasram vā prakurvīta namaskāra priyaḥ asmi aham 
MBkaranagamaHK-1041	karapīṭhe samabhyarcya sāmbaṃ māṃ liṅgarūpiṇam |	kara pīṭhe samabhyarcya sa ambam mām liṅga rūpiṇam 
MBkaranagamaHK-1042	atha bhakto namaskāraṃ kaṇṭhordhvaṃ tu vibhāvayet || 69 ||	atha bhaktaḥ namaskāram kaṇṭha ūrdhvam tu vibhāvayet  /
MBkaranagamaHK-1043	muktāṅguṣṭhena muṣṭyā ca pradakṣiṇavidhānavān |	mukta aṅguṣṭhena muṣṭyā ca pradakṣiṇa vidhānavān 
MBkaranagamaHK-1044	prārthayenmāṃ maheśāni yathākāmamatandritaḥ || 70 ||	prārthayet mām maheśāni yathākāmam atandritaḥ 
MBkaranagamaHK-1045	p. 70) arghyaṃ cāpyunmanīmudrāsamañcitakarāmbujaḥ |	arghyam ca api unmanī mudrā samañcita kara ambujaḥ 
MBkaranagamaHK-1046	cinmudrayā ca puṣpāṇi pātrāṇi ca samarpayet || 71 ||	cit mudrayā ca puṣpāṇi pātrāṇi ca samarpayet 
MBkaranagamaHK-1047	chatreṇācchādayetpaścāccāmareṇāpi vījayet |	chatreṇa ācchādayet paścāt cāmareṇa api vījayet 
MBkaranagamaHK-1048	tālavṛntena cāpyevaṃ darpaṇaṃ darśayedapi || 72 ||	tālavṛntena ca api evam darpaṇam darśayet api 
MBkaranagamaHK-1049	ghaṇṭāravaṃ kārayecca śaṅkhamādhmāpayedapi |	ghaṇṭā ravam kārayet ca śaṅkham ādhmāpayet api 
MBkaranagamaHK-1050	gītāni śrāvayedeva vādyaṃ nṛtyaṃ samarpayet || 73 ||	gītāni śrāvayet eva vādyam nṛtyam samarpayet 
MBkaranagamaHK-1051	pūjāgṛhavidhānam	pūjā gṛha vidhānam 
MBkaranagamaHK-1052	śivapūjāgṛhaṃ śuddhaṃ śvetacūrṇena lepitam |	śiva pūjā gṛham śuddham śveta cūrṇena lepitam 
MBkaranagamaHK-1053	gomayenopaliptaṃ ca raṅgavalyādyalaṅkṛtam || 74 ||	gomayena upaliptam ca raṅga valī ādi alaṅkṛtam 
MBkaranagamaHK-1054	puṣpaiḥ parṇairalaṅkṛtya mallījhillīṃ prasārayet |	puṣpaiḥ parṇaiḥ alaṅkṛtya mallī jhillīm prasārayet 
MBkaranagamaHK-1055	sugandhadravyacūrṇaiśca dhūpayed devatāgṛham || 75 ||	su gandha dravya cūrṇaiḥ ca dhūpayet devatāgṛham 
MBkaranagamaHK-1056	nīḍāni bhittau kurvīta nānāvarṇalasanti ca |	nīḍāni bhittau kurvīta nānā varṇa lasanti ca 
MBkaranagamaHK-1057	vinyased vigrahānāśu teṣu māmakakiṅkarān || 76 ||	vinyaset vigrahān āśu teṣu māmaka kiṅkarān   
