segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-726	caturthasitaṃ dhyāyed viṃdunā mūrddhni bhūṣitaṃ |	caturtha sitam dhyāyet viṃdunā mūrddhni bhūṣitam 
SA_MB_kriyakalagunottaramHK-727	arddhendu saṃpuṭī kṛtvā vāmahaste vicintayet ||	arddhendu saṃpuṭī kṛtvā vāma haste vicintayet 
SA_MB_kriyakalagunottaramHK-728	tenābhimaṃtritaṃ toyaṃ pānamasyābhiṣecanaṃ |	tena abhimaṃtritam toyam pānam asya abhiṣecanam 
SA_MB_kriyakalagunottaramHK-729	kārayet sarvarogeṣu jvaradāghavisūcikaiḥ ||	kārayet sarva rogeṣu jvara dāgha visūcikaiḥ 
SA_MB_kriyakalagunottaramHK-730	visphoṭakukṣi mūleṣu ajīrṇe viṣadūṣite |	visphoṭa kukṣi mūleṣu ajīrṇe viṣa dūṣite 
SA_MB_kriyakalagunottaramHK-731	karṇākṣi ca rogeṣu lūtānāṃ garddabheṣu ca ||	karṇa akṣi ca rogeṣu lūtānām garddabheṣu ca 
SA_MB_kriyakalagunottaramHK-732	kurute citra karmāṇi sākṣād devo sadāśiva |	kurute citra karmāṇi sākṣāt sadāśiva 
SA_MB_kriyakalagunottaramHK-733	yakāraṃ vāyavaṃ varṇaṃ dhyāyate kṛṣṇa(?) rūpiṇaṃ	yakāram vāyavam varṇam dhyāyate kṛṣṇa rūpiṇam 
SA_MB_kriyakalagunottaramHK-734	daṃḍenā kṛpya bhūtāni saṃkrāmayati tatpunaḥ |	daṃḍena ā kṛpya bhūtāni saṃkrāmayati tat punar 
SA_MB_kriyakalagunottaramHK-735	hūtabhukaṭhināntasthaṃ (?) aṣu ayuktaṃ raktavarṇakaṃ ||	ayuktam rakta varṇakam 
SA_MB_kriyakalagunottaramHK-736	p. 24a)	p 
SA_MB_kriyakalagunottaramHK-737	jvālāmālā kulaṃ dīptaṃ dhyātvā vese nivesayet |	jvālā mālā kulam dīptam dhyātvā vese nivesayet 
SA_MB_kriyakalagunottaramHK-738	āveśayati pṛthivīṃ grahabhūteṣu kā kathā ||	āveśayati pṛthivīm graha bhūteṣu kā kathā 
SA_MB_kriyakalagunottaramHK-739	aṣṭāṣṭaka śikhopetaṃ svapuradeha vyāpakaṃ |	aṣṭa aṣṭaka śikhā upetam sva pura deha vyāpakam 
SA_MB_kriyakalagunottaramHK-740	dhyāyedāveśakāle tu maṃdāgni vimimṛttaye ||	dhyāyet āveśa kāle tu maṃdāgni 
SA_MB_kriyakalagunottaramHK-741	kuṣṭhavyādhi vināśāya nāgoddhāreṇa sarvadā |	kuṣṭha vyādhi vināśāya nāga uddhāreṇa sarvadā 
SA_MB_kriyakalagunottaramHK-742	sāraṇāsakravargasya etaddhyānaṃ hi siddhidam ||	sāraṇā sakravargasya etat dhyānam hi siddhi dam 
SA_MB_kriyakalagunottaramHK-743	kūrmasaṃsthaṃ lakāraṃ tu suddhakāṃcana sa prabham |	kūrma saṃstham lakāram tu suddha kāṃcana sa prabham 
SA_MB_kriyakalagunottaramHK-744	samantādvajra mālābhirbhūṣitaṃ tṛdaśādhipaṃ ||	samantāt vajra mālābhiḥ bhūṣitam 
SA_MB_kriyakalagunottaramHK-745	staṃbhārvecintaye nityaṃ sarvopadrava kāraṇāt |	nityam sarva upadrava kāraṇāt 
SA_MB_kriyakalagunottaramHK-746	vakāraṃ himasaṃkāsaṃ jalamaṃḍalamadhyagaṃ ||	vakāram hima saṃkāsam jala maṃḍala madhya gam 
SA_MB_kriyakalagunottaramHK-747	dhārābhiḥ śitavarṇābhiḥ pūrayata nabhastalaṃ |	dhārābhiḥ śita varṇābhiḥ pūrayata nabhastalam 
SA_MB_kriyakalagunottaramHK-748	vicintayet sadā devaṃ ātmanaḥ sānti karmaṇi ||	vicintayet sadā devam ātmanaḥ sānti karmaṇi 
SA_MB_kriyakalagunottaramHK-749	grahabhūtā tu saṃtaptā tṛṣārnnāpi hi pīḍitaḥ |	graha bhūtā tu saṃtaptā hi pīḍitaḥ 
SA_MB_kriyakalagunottaramHK-750	etadeva sadādhyāyedviṣanāse ca nityasaḥ ||	etat eva sadā adhyāyet viṣa nāse ca 
SA_MB_kriyakalagunottaramHK-751	saumya rūpaṃ sa kāraṃ tu somamaṃḍalamadhyagaṃ |	saumya rūpam sa kāram tu soma maṃḍala madhya gam 
SA_MB_kriyakalagunottaramHK-752	p. 24b)	p 
SA_MB_kriyakalagunottaramHK-753	ṣaṣṭhasvarasamāyuktaṃ plāvayaṃta samantataḥ ||	ṣaṣṭha svara samāyuktam samantataḥ 
SA_MB_kriyakalagunottaramHK-754	rujāṃ nāśayaterthāṃ viṣāṇi trividhāni ca |	rujām viṣāṇi trividhāni ca 
SA_MB_kriyakalagunottaramHK-755	saṃhārasāntakarmāṇi samāsāta sṛṇu ṣaṇmukhaḥ ||	saṃhāra sānta karmāṇi samāsāta sṛṇu ṣaṇmukhaḥ 
SA_MB_kriyakalagunottaramHK-756	dvādasaistu kalairyuktaḥ pṛthak karmāṇi kārayet |	dvādasaiḥ tu kalaiḥ yuktaḥ pṛthak karmāṇi kārayet 
SA_MB_kriyakalagunottaramHK-757	prathamasvarasaṃbhinnaṃ vahnisthaṃ sobhayet tadā ||	prathama svara saṃbhinnam vahni stham sobhayet tadā 
SA_MB_kriyakalagunottaramHK-758	dvitīyena * *? bhinno āveśaṃ kurute bhṛśaṃ |	dvitīyena bhinnaḥ āveśam kurute bhṛśam 
SA_MB_kriyakalagunottaramHK-759	tṛtīyena tu saṃbhinnaṃ kurute va*?pātanaṃ ||	tṛtīyena tu saṃbhinnam kurute vapātanam 
SA_MB_kriyakalagunottaramHK-760	caturthena tu saṃbhinnaṃ utthāpayati pāsitaṃ |	caturthena tu saṃbhinnam utthāpayati pāsitam 
SA_MB_kriyakalagunottaramHK-761	paṃcamena tu saṃyuktaṃ vandha (?) payati cāsanaṃ ||	paṃcamena tu saṃyuktam ca āsanam 
SA_MB_kriyakalagunottaramHK-762	ṣaṣṭhasvara samāyuktaṃ jalpāpayati niścitaṃ |	ṣaṣṭha svara samāyuktam jalpāpayati niścitam 
SA_MB_kriyakalagunottaramHK-763	ekādaśena saṃbhinnaṃ svaraistaṃbhayete sadā ||	ekādaśena saṃbhinnam svaraiḥ taṃbhayete sadā 
SA_MB_kriyakalagunottaramHK-764	dhāvanaṃ valganaṃ caiva nṛtyanaṃ jalpaṃ tathā |	dhāvanam valganam ca eva nṛtyanam jalpam tathā 
SA_MB_kriyakalagunottaramHK-765	p. 25a)	p 
SA_MB_kriyakalagunottaramHK-766	dvādaśasvarasaṃbhinnaṃ kurute vāyumadhyagaṃ |	dvādaśa svara saṃbhinnam kurute vāyu madhya gam 
SA_MB_kriyakalagunottaramHK-767	trayodaśasvārākrāntaṃ tatraiva purasaṃsthitaṃ ||	trayodaśa svāra ākrāntam tatra eva pura saṃsthitam 
SA_MB_kriyakalagunottaramHK-768	saṃkrāmayati tatasthaṃ varṇarājena vuddhimān |	saṃkrāmayati tatastham varṇarājena vuddhimān 
SA_MB_kriyakalagunottaramHK-769	caturdaśasvaropetaṃ saṃhāraṃ kurute sadā ||	caturdaśa svara upetam saṃhāram kurute sadā 
SA_MB_kriyakalagunottaramHK-770	tena nirviṣaṃ kuryāt sa visargnena vigrahaṃ |	tena nirviṣam kuryāt sa visargnena vigraham 
SA_MB_kriyakalagunottaramHK-771	ajaptānāṃ tu varṇānāṃ etat karma prakīrtitaṃ ||	ajaptānām tu varṇānām etat karma prakīrtitam 
SA_MB_kriyakalagunottaramHK-772	jñātvā maṃḍala rūpā kalānāmudayaṃ tathā |	jñātvā kalānām udayam tathā 
SA_MB_kriyakalagunottaramHK-773	sthāvarasya viṣasyāhaṃ vidhānaṃ kathayāmite ||	sthāvarasya viṣasya aham vidhānam kathayāmi te 
SA_MB_kriyakalagunottaramHK-774	āturaṃ parīkṣayet pūrvaṃ sādhyāsādhyamathāpi vā |	āturam parīkṣayet pūrvam sādhya asādhyam atha api vā 
SA_MB_kriyakalagunottaramHK-775	viṣagraṃthi kare datvā prāṅmukho maṃḍalopari ||	viṣa graṃthi kare da tvā prāc mukhaḥ maṃḍala upari 
SA_MB_kriyakalagunottaramHK-776	vāhujānu kaṭihṛsthaṃ praṇavaṃ agnivarccasaṃ |	vāhu jānu kaṭi hṛd stham praṇavam agni varccasam 
SA_MB_kriyakalagunottaramHK-777	vaktre cāsya tato nyāsaṃ paṃcavrata udāhṛtaṃ ||	vaktre ca asya tatas nyāsam paṃcavrate udāhṛtam 
SA_MB_kriyakalagunottaramHK-778	jvālāmālā kulaṃ |	jvālā mālā kulam 
SA_MB_kriyakalagunottaramHK-779	p. 25b)	p 
SA_MB_kriyakalagunottaramHK-780	jvālāmālā kulaṃ dhyātvā nigrahaṃ cāturasya tu |	jvālā mālā kulam dhyātvā nigraham cāturasya tu 
SA_MB_kriyakalagunottaramHK-781	bhrāmarī tu tato vidyāṃ paścāduccārya staṃbhayet ||	bhrāmarī tu tatas vidyām paścāt uccārya staṃbhayet 
SA_MB_kriyakalagunottaramHK-782	bhrūmadhye kāmyate yastu gātrakaṃpaśca jāyate |	bhrū madhye kāmyate yaḥ tu gātra kaṃpaḥ ca jāyate 
SA_MB_kriyakalagunottaramHK-783	locanena bhavedukte viṣaṃ tasya na dāpayet ||	locanena bhavet ukte viṣam tasya na dāpayet 
SA_MB_kriyakalagunottaramHK-784	kadā syāt kālasaṃyogo mṛtyuste naiva hetunā |	kadā syāt kāla saṃyogaḥ mṛtyuḥ te nā eva hetunā 
SA_MB_kriyakalagunottaramHK-785	aṣṭavarṣāt pare deyaṃ sāsītikāśca varjayet ||	aṣṭa varṣāt pare deyam sa asītikāḥ ca varjayet 
SA_MB_kriyakalagunottaramHK-786	brāhmaṇaṃ dīyate roge kṣatriyaṃ viṣabhakṣaṇe |	brāhmaṇam dīyate roge kṣatriyam viṣa bhakṣaṇe 
SA_MB_kriyakalagunottaramHK-787	vaiśyaḥ sarveṣu rogeṣu sūdraḥ sarppe na daṃśitaḥ ||	vaiśyaḥ sarveṣu rogeṣu sūdraḥ sarppe na daṃśitaḥ 
SA_MB_kriyakalagunottaramHK-788	padmavarṇastu varṇābhaṃ madhye padmasugandhinaṃ |	padma varṇaḥ tu varṇa ābham madhye padma sugandhinam 
SA_MB_kriyakalagunottaramHK-789	kṣaṃtu vātalaṃ caiva taṃ viṃdyāta brāhmaṇaṃ viṣaṃ ||	vātalam ca eva tam viṃdyāta brāhmaṇam viṣam 
SA_MB_kriyakalagunottaramHK-790	raktavarṇaṃ bhaved yasya madhye tatra sugaṃdhinaṃ |	rakta varṇam bhavet yasya madhye tatra sugaṃdhinam 
SA_MB_kriyakalagunottaramHK-791	tatrakaṃ vahuvīryaṃ ca taṃ viṃdyāt kṣatriyaṃ viṣaṃ ||	tatrakam vahu vīryam ca tam viṃdyāt kṣatriyam viṣam 
SA_MB_kriyakalagunottaramHK-792	pītavarṇaṃ bhaved yasya madhye tatra sugaṃdhinaṃ |	pīta varṇam bhavet yasya madhye tatra sugaṃdhinam 
SA_MB_kriyakalagunottaramHK-793	rūkṣaṃ tu vātalaṃ caiva taṃ vidyā dvaisyaṃ viṣaṃ ||	rūkṣam tu vātalam ca eva tam vidyāḥ dvaisyam viṣam 
SA_MB_kriyakalagunottaramHK-794	aṃjanāgirinābhaṃ ca ajā sṛṃsamaprabhaṃ |	ca ajā 
SA_MB_kriyakalagunottaramHK-795	p. 26a)	p 
SA_MB_kriyakalagunottaramHK-796	kaṭukaṃ madhyamaṃ gaṃdhaṃ ca taṃ vidyāta sūdrajaṃ viṣaṃ ||	kaṭukam madhyamam gaṃdham ca tam vidyāta sūdra jam viṣam 
SA_MB_kriyakalagunottaramHK-797	athānyaṃ saṃpravakṣyāmi viṣasya varṇaviṣasya varṇasaṃjñikā |	atha anyam saṃpravakṣyāmi viṣasya varṇa viṣasya varṇa saṃjñikā 
SA_MB_kriyakalagunottaramHK-798	kālakūṭaṃ mayūrābhaṃ viṃdukaṃ saṃjñakaṃ tathā ||	kālakūṭam mayūra ābham viṃdukam saṃjñakam tathā 
SA_MB_kriyakalagunottaramHK-799	sunābhaṃ vatsanābhaṃ ca saṃkhanābhaṃ sumaṃgalaṃ |	sunābham vatsanābham ca saṃkhanābham sumaṃgalam 
SA_MB_kriyakalagunottaramHK-800	sṛṃgikaṃ karkaṭe mustaṃ māyūraṃ puṣkaraṃ sikhaṃ ||	sṛṃgikam karkaṭe mustam māyūram puṣkaram sikham 
SA_MB_kriyakalagunottaramHK-801	haridraṃ haritaṃ cakraṃ viṣaṃ hālāhalaṃ tathā |	haridram haritam cakram viṣam hālāhalam tathā 
SA_MB_kriyakalagunottaramHK-802	aṣṭādaśa bhaved bhedā kālakūṭasya nirgatāḥ ||	aṣṭādaśa bhavet bhedā kālakūṭasya nirgatāḥ 
SA_MB_kriyakalagunottaramHK-803	graṃthibhedāt pravakṣyāmi cāturvarṇaviṣasya tu |	graṃthi bhedāt pravakṣyāmi cāturvarṇa viṣasya tu 
SA_MB_kriyakalagunottaramHK-804	brāhmaṇaṃ kṣatriyaṃ vaisyaṃ sūdraṃ caiva yathāvidhi ||	brāhmaṇam kṣatriyam vaisyam sūdram ca eva yathāvidhi 
SA_MB_kriyakalagunottaramHK-805	viṣasya yasya bhagnasya svetā dṛśyaṃti viṃdukāḥ |	viṣasya yasya bhagnasya su etāḥ dṛśyaṃti viṃdukāḥ 
SA_MB_kriyakalagunottaramHK-806	brāhmaṇaṃ taṃ tu vijñeyaṃ siroroganivāraṇaṃ ||	brāhmaṇam tam tu vijñeyam siraḥ roga nivāraṇam 
SA_MB_kriyakalagunottaramHK-807	viṣasya yasya bhagnasya raktā dṛśyaṃti viṃdukāḥ |	viṣasya yasya bhagnasya raktāḥ dṛśyaṃti viṃdukāḥ 
SA_MB_kriyakalagunottaramHK-808	kṣatriyaṃ taṃ tu vijñeyaṃ sodhane tu niyojayet ||	kṣatriyam tam tu vijñeyam sodhane tu niyojayet 
SA_MB_kriyakalagunottaramHK-809	pītābhaṃ viṃdukā yasya dṛsyante ca pratiṣṭhitāḥ |	pīta ābham viṃdukāḥ yasya ca pratiṣṭhitāḥ 
SA_MB_kriyakalagunottaramHK-810	taṃ ca vaisyaṃ vijānīyā saśraṃtaddharasāyate ||	tam ca vaisyam vijānīyāḥ 
SA_MB_kriyakalagunottaramHK-811	p. 26b)	p 
SA_MB_kriyakalagunottaramHK-812	syāmavindu na vecchūdro sarvakarmasusādhakaṃ |	na vet śūdraḥ sarva karmasu sādhakam 
SA_MB_kriyakalagunottaramHK-813	viṣaṃ kaṭukasvādena sarvakarmasu yojayet ||	viṣam kaṭuka svādena sarva karmasu yojayet 
SA_MB_kriyakalagunottaramHK-814	ye rogāna prasaranti viṣaṃ teṣāṃ prayojayet |	ye prasaranti viṣam teṣām prayojayet 
SA_MB_kriyakalagunottaramHK-815	pāpayedāturaṃ sarppiḥ tataḥ karma samārabhet ||	pāpayet āturam sarppiḥ tatas karma samārabhet 
SA_MB_kriyakalagunottaramHK-816	na hi rūkṣaśarīrasya viṣaṃ dadyā vicakṣaṇaḥ |	na hi rūkṣa śarīrasya viṣam dadyāḥ vicakṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-817	kṣīṇānu mṛduke caiva vālavṛddhāntare tathā ||	mṛduke ca eva vāla vṛddha antare tathā 
SA_MB_kriyakalagunottaramHK-818	atisthūlakṛme caiva sūtikāṃ gurviṇīṃ tathā |	ati sthūla kṛme ca eva sūtikām gurviṇīm tathā 
SA_MB_kriyakalagunottaramHK-819	labdhvā jñātu nṛpate paṃgūnā tu dvijātiṣu ||	labdhvā tu dvijātiṣu 
SA_MB_kriyakalagunottaramHK-820	śleṣmā jīrṇa paritpadya āture maṃtravādinā |	śleṣmā jīrṇa paritpadye āture maṃtra vādinā 
SA_MB_kriyakalagunottaramHK-821	labdhāvalāvalaṃ tasya paṃcapaṃca dvaye ||	labdha āvala āvalam tasya paṃca paṃca dvaye 
SA_MB_kriyakalagunottaramHK-822	upaspṛsya yathā nyāyaṃ smṛtvā devaṃ parāparaṃ |	upaspṛsya yathā nyāyam smṛtvā devam parāparam 
SA_MB_kriyakalagunottaramHK-823	prasastehani devaṃ tu dharmavasvantu (?) kārayet ||	devam tu kārayet 
SA_MB_kriyakalagunottaramHK-824	vayaṃ vayaṃ ca ārabhya ekaikaṃ ca dvaye tryahā |	vayam vayam ca ārabhya ekaikam ca dvaye tri ahā 
SA_MB_kriyakalagunottaramHK-825	nātrya hāni trisimāse tu kuṣṭharogādvisucyate ||	tu kuṣṭha rogāt vis ucyate 
SA_MB_kriyakalagunottaramHK-826	sītakuryā sadākuryādagni naivopabhe bhayet |	sadā kuryāt agni na eva upabhe bhayet 
SA_MB_kriyakalagunottaramHK-827	p. 27a)	p 
SA_MB_kriyakalagunottaramHK-828	kṣīrajāṃgalagodhūmaṃ mudgamāṣātilā tathā |	kṣīra jāṃgala godhūmam mudga māṣā tilā tathā 
SA_MB_kriyakalagunottaramHK-829	madyasākāmla lavaṇaṃ striyāṃ naiva prasavayet (?) ||	lavaṇam striyām na eva prasavayet 
SA_MB_kriyakalagunottaramHK-830	divāsuṣūṃ tu vyāyāmaṃ uṣṭa kāle ca varjayet |	divāsuṣūm tu vyāyāmam uṣṭa kāle ca varjayet 
SA_MB_kriyakalagunottaramHK-831	kāle tu śitale deyaṃ megha ṛtuṃ ca varjjayet ||	kāle tu deyam meghaḥ ṛtum ca varjjayet 
SA_MB_kriyakalagunottaramHK-832	saradgrīṣmavasaṃnteṣu vargāsu ca na dāpayet |	sarat grīṣma vasaṃnteṣu ca na dāpayet 
SA_MB_kriyakalagunottaramHK-833	jīvarakṣā purā kṛtvā viṣaṃ tu dāpayet tataḥ ||	jīva rakṣā purā kṛtvā viṣam tu dāpayet tatas 
SA_MB_kriyakalagunottaramHK-834	ūṃ bhramarībhrāmarī viṣe nipātani svāhā |	ūm bhramarī bhrāmarī viṣe nipātani svāhā 
SA_MB_kriyakalagunottaramHK-835	eṣā tu bhrāmarī vidyā āturasya parīkṣaṇe ||	eṣā tu bhrāmarī vidyā āturasya parīkṣaṇe 
SA_MB_kriyakalagunottaramHK-836	sthāvarasya viṣasyāhaṃ karmāṇi kathyāmite |	sthāvarasya viṣasya aham karmāṇi 
SA_MB_kriyakalagunottaramHK-837	trirakṣaraṃ mahāmaṃtraṃ vidyāviṣanivāraṇaṃ ||	tris akṣaram mahā maṃtram vidyā viṣa nivāraṇam 
SA_MB_kriyakalagunottaramHK-838	nāmnākhyai nīlaṭhaṃtu trinetraṃ sūlapāṇinaṃ |	trinetram sūlapāṇinam 
SA_MB_kriyakalagunottaramHK-839	saumyaṃ daśabhujaṃ devaṃ paṃcavaktraṃ jaṭādharaṃ ||	saumyam daśa bhujam devam paṃcavaktram jaṭā dharam 
SA_MB_kriyakalagunottaramHK-840	mukuṭena vicitreṇa hārakeyūrabhūṣitaṃ |	mukuṭena vicitreṇa hāra keyūra bhūṣitam 
SA_MB_kriyakalagunottaramHK-841	kaleṃdū dhāriṇaṃ mūrddhni hāranāgendrasaṃsthitaṃ ||	kalā iṃdū dhāriṇam mūrddhni hāra nāga indra saṃsthitam 
SA_MB_kriyakalagunottaramHK-842	evaṃ japeṣu	evam japeṣu 
SA_MB_kriyakalagunottaramHK-843	p. 27b)	p 
SA_MB_kriyakalagunottaramHK-844	lakṣamekena japtena mānasīṃ siddhimāpnuyāt |	lakṣam ekena japtena mānasīm siddhim āpnuyāt 
SA_MB_kriyakalagunottaramHK-845	ṣaṣṭhasvarādimaṃ vījaṃ adharephasamāyutaṃ ||	ṣaṣṭha svara ādimam vījam adharepha samāyutam 
SA_MB_kriyakalagunottaramHK-846	oṃ svara viṃdumūrdhnisthaṃ prathamaṃ vījamucyate |	om svara viṃdu mūrdhnistham prathamam vījam ucyate 
SA_MB_kriyakalagunottaramHK-847	tasadimaṃ (?) ca yathānyaṃ caturthasvara bheditaṃ ||	ca yathā anyam caturtha svara bheditam 
SA_MB_kriyakalagunottaramHK-848	adhorepheṇasaṃbhinnaṃ mūrdhni viṃdu samanvitaṃ |	adhas repheṇa saṃbhinnam mūrdhni viṃdu samanvitam 
SA_MB_kriyakalagunottaramHK-849	dvitīyametadākhyātaṃ tṛtīyaṃ tu nivodhataḥ ||	dvitīyam etat ākhyātam tṛtīyam tu nivodhataḥ 
SA_MB_kriyakalagunottaramHK-850	caturthāsya ca vargasya dvitīyamakṣaraṃ subhaṃ |	caturthā asya ca vargasya dvitīyam akṣaram subham 
SA_MB_kriyakalagunottaramHK-851	savisargaṃ tu karttavyaṃ amṛtākhyaṃ mahodayaṃ ||	sa visargam tu karttavyam amṛta ākhyam mahā udayam 
SA_MB_kriyakalagunottaramHK-852	trirakṣaravidaṃ maṃtraṃ praṇavādi namontagaṃ |	tris akṣara vidam maṃtram praṇava ādi namaḥ nta gam 
SA_MB_kriyakalagunottaramHK-853	jāpane ca jape nyāse evaṃ vatsa manusmaret ||	jāpane ca jape nyāse evam vatsa manusmaret 
SA_MB_kriyakalagunottaramHK-854	homevātha karme ca svāhāntaṃ parikalpayet |	ca svāhā antam parikalpayet 
SA_MB_kriyakalagunottaramHK-855	aṃguṣṭhe praṇavaṃ ghodyaṃ (?) karayorubhayorapi ||	aṃguṣṭhe praṇavam karayoḥ ubhayoḥ api 
SA_MB_kriyakalagunottaramHK-856	tarjanī dve tu proṃkāraṃ trīṃkāraṃ dve tu madhyame |	tarjanī dve tu proṃkāram trīṃkāram dve tu madhyame 
SA_MB_kriyakalagunottaramHK-857	ṭhakāraṃ anākaive tu kanyase praṇavaṃ punaḥ ||	ṭhakāram tu kanyase praṇavam punar 
SA_MB_kriyakalagunottaramHK-858	karanyāsaṃ purākṛtvā paścād dehe tu vinyaset |	karanyāsam purā kṛtvā paścāt dehe tu vinyaset 
SA_MB_kriyakalagunottaramHK-859	p. 28a)	p 
SA_MB_kriyakalagunottaramHK-860	mūlamaṃtraṃ nyased dehe sakalaṃ ātmane sadā ||	mūlamaṃtram nyaset dehe sakalam ātmane sadā 
SA_MB_kriyakalagunottaramHK-861	tato aṃgāṃ nyaset paścād vījāpi ca yathāsthitāḥ |	tatas aṃgām nyaset paścāt ca yathā sthitāḥ 
SA_MB_kriyakalagunottaramHK-862	uṃkāraṃ mūrdhni nyaseta proṃkāraṃ mukhamaṃḍane ||	uṃkāram mūrdhni nyaseta proṃkāram mukhamaṃḍane 
SA_MB_kriyakalagunottaramHK-863	trīṃkāraṃ hṛdaye nyasya ṭhakāramadhamūrddhayoḥ |	trīṃkāram hṛdaye nyasya ṭhakāram adha mūrddhayoḥ 
SA_MB_kriyakalagunottaramHK-864	evaṃ vinyased devesaṃ paścādadgāni vinyaset ||	evam vinyaset paścādadgāni vinyaset 
SA_MB_kriyakalagunottaramHK-865	anaṃtaṃ śaktisaṃyuktaṃ vadaṃnālāntathaiva ca |	anantam śakti saṃyuktam ca 
SA_MB_kriyakalagunottaramHK-866	dharmajñānaṃ ca vairāgyaṃ aisvaryaṃ ca yathākramaṃ ||	dharma jñānam ca vairāgyam aisvaryam ca yathākramam 
SA_MB_kriyakalagunottaramHK-867	chadanaṃ maṃtrasaṃyuktaṃ kesarākaṇikā tathā |	chadanam maṃtra saṃyuktam kesarā kaṇikā tathā 
SA_MB_kriyakalagunottaramHK-868	vāmādi śaktisaṃghaṃ tu maṇḍalāni yathākramaṃ ||	vāma ādi śakti saṃgham tu maṇḍalāni yathākramam 
SA_MB_kriyakalagunottaramHK-869	huṃ namaḥ nāsāsaṃyuktaṃ praṇavena tu dīpayet |	hum namaḥ nāsā saṃyuktam praṇavena tu dīpayet 
SA_MB_kriyakalagunottaramHK-870	saṃkalpyā āsanaṃ vatsa tataḥ paścadyaje śivaṃ ||	saṃkalpyāḥ āsanam vatsa tatas paścat yaje śivam 
SA_MB_kriyakalagunottaramHK-871	karṇikāyāṃ nyased devaṃ nīlakaṃṭhaṃ trilocanaṃ |	karṇikāyām nyaset devam nīlakaṃṭham trilocanam 
SA_MB_kriyakalagunottaramHK-872	tasya karmāṇi sidhyanti viṣesthā ca jaṃgame ||	tasya karmāṇi sidhyanti ca jaṃgame 
SA_MB_kriyakalagunottaramHK-873	atha karmāṇi vakṣyāmi sthāvarasya viṣasya tu |	atha karmāṇi vakṣyāmi sthāvarasya viṣasya tu 
SA_MB_kriyakalagunottaramHK-874	p. 28b)	p 
SA_MB_kriyakalagunottaramHK-875	hṛdi padmaṃ sitaṃ divyaṃ aṣṭapatraṃ sa karṇikaṃ ||	hṛdi padmam sitam divyam aṣṭa patram sa karṇikam 
SA_MB_kriyakalagunottaramHK-876	tasya madhye nyasejjīvaṃ āturaṃ nāmasaṃyutaṃ |	tasya madhye nyaset jīvam āturam nāma saṃyutam 
SA_MB_kriyakalagunottaramHK-877	ṭhakārodaramadhyasthaṃ plāvitaṃ amṛtena tu ||	ṭhakāra udara madhya stham plāvitam amṛtena tu 
SA_MB_kriyakalagunottaramHK-878	purāmaṃtragaṇāsarvā sve sve sthāne tu cintayet |	sve sve sthāne tu cintayet 
SA_MB_kriyakalagunottaramHK-879	ātmā dahe yathānyāsaṃ cintaye dāturasya tu ||	ātmā dahe yathānyāsam cintaye dātuḥ asya tu 
SA_MB_kriyakalagunottaramHK-880	evaṃ nyāsaṃ purākṛtvā sthāvara tu pradāpayet |	evam nyāsam purā kṛtvā sthāvara tu pradāpayet 
SA_MB_kriyakalagunottaramHK-881	atha vā mṛttikāṃ gṛhyamūlamaṃtreṇa maṃtravit ||	atha vā mṛttikām gṛhya mūlamaṃtreṇa maṃtra vid 
SA_MB_kriyakalagunottaramHK-882	ekaviṃśati koṣṭhānāṃ rekhā vai kārayed budhaḥ |	ekaviṃśati koṣṭhānām rekhāḥ vai kārayet budhaḥ 
SA_MB_kriyakalagunottaramHK-883	vudhavaṃdhapadoccāryo viṣaṃ tiṣṭhati mudritaṃ ||	vudha vandha pada uccāryaḥ viṣam tiṣṭhati mudritam 
SA_MB_kriyakalagunottaramHK-884	viṣena yasya vai mṛtyuḥ nikhekādeya lekhitaṃ |	viṣena yasya vai mṛtyuḥ lekhitam 
SA_MB_kriyakalagunottaramHK-885	parīkṣā tasya karttarvyā ādau te maṃtreṇa maṃtravit ||	parīkṣā tasya karttarvyā ādau te maṃtreṇa maṃtra vid 
SA_MB_kriyakalagunottaramHK-886	viṣagraṃthi kare datvā tato vidyāṃ samuddharet |	viṣa graṃthi kare da tvā tatas vidyām samuddharet 
SA_MB_kriyakalagunottaramHK-887	evaṃ satijapnaṃ tu yadā kaṃpati cāturaṃ ||	evam sati japnam tu yadā kaṃpati ca āturam 
SA_MB_kriyakalagunottaramHK-888	prasyedādhā bhaved yasya stobhyate patatepi vā |	bhavet yasya stobhyate patate api vā 
SA_MB_kriyakalagunottaramHK-889	p. 29a)	p 
SA_MB_kriyakalagunottaramHK-890	jvalaṃtaṃ tatuṃ vijāvijānīyādvighnaṃ sā *? turaṃ viṣaṃ ||	jvalaṃtam tatum sā turam viṣam 
SA_MB_kriyakalagunottaramHK-891	prayate tu saḥ |	prayate tu saḥ 
SA_MB_kriyakalagunottaramHK-892	na āgneya maṃḍalādhastaṃ saṃciṃtyā tu vigrahaṃ ||	āgneya maṃḍala adhastam saṃciṃtyā tu vigraham 
SA_MB_kriyakalagunottaramHK-893	praṇavaṃ hastamadhye tu jvalaṃntaṃ viniveśetaṃ |	praṇavam hasta madhye tu jvalantam viniveśetam 
SA_MB_kriyakalagunottaramHK-894	darśayedāturasye ca tatakṣaṇāt patate bhṛsaṃ ||	darśayet ātura āsye ca tatakṣaṇāt patate 
