segmentnr	original	analyzed
SA_GE07_hv_apppu-23326	ārtasvaraṃ ca nadatāṃ siṃhanādāṃś ca garjatām / HV_App.I,42B.1959 /	ārta svaram ca nadatām siṃhanādān ca garjatām 
SA_GE07_hv_apppu-23327	babhūva tumulaḥ śabdaḥ saṃgrāme lomaharṣaṇaḥ // HV_App.I,42B.1960 //	babhūva tumulaḥ śabdaḥ saṃgrāme loma harṣaṇaḥ 
SA_GE07_hv_apppu-23328	muṣṭibhiś cottamāṅgāni talair gātrāṇi cāsakṛt / HV_App.I,42B.1961 /	muṣṭibhiḥ ca uttamāṅgāni talaiḥ gātrāṇi ca asakṛt 
SA_GE07_hv_apppu-23329	sāditāni mahīṃ jagmus tiṣṭhatām eva saṃyuge // HV_App.I,42B.1962 //	sāditāni mahīm jagmuḥ tiṣṭhatām eva saṃyuge 
SA_GE07_hv_apppu-23330	astraphenā dhvajāvartā chinnabāhumahoragā / HV_App.I,42B.1963 /	astra phenā dhvaja āvartā chinna bāhu mahā uragā 
SA_GE07_hv_apppu-23331	śūlaśaktimahāmatsyā cāpagrāhasamākulā // HV_App.I,42B.1964 //	śūla śakti mahā matsyā cāpa grāha samākulā 
SA_GE07_hv_apppu-23332	ratheṣūpalasaṃbādhā dhvajadrumasamāvṛtā / HV_App.I,42B.1965 /	ratheṣu upala saṃbādhā dhvaja druma samāvṛtā 
SA_GE07_hv_apppu-23333	saśabdaghoravistārā lohitodābhavan nadī // HV_App.I,42B.1966 //	sa śabda ghora vistārā lohita udā abhavat nadī 
SA_GE07_hv_apppu-23334	sadhanuḥśakradhanuṣau kāñcanāṅgadavidyutau / HV_App.I,42B.1967 /	kāñcana aṅgada vidyutau 
SA_GE07_hv_apppu-23335	tau daityakālajaladau śaradhārāṃ vyamuñcatām // HV_App.I,42B.1968 //	tau daitya kāla jaladau śara dhārām vyamuñcatām 
SA_GE07_hv_apppu-23336	tau mahāmeghasaṃkāśau rathanāgagatau tadā / HV_App.I,42B.1969 /	tau mahā megha saṃkāśau ratha nāga gatau tadā 
SA_GE07_hv_apppu-23337	babhūvatur atikruddhau sāmbugarbhāvivāmbudau // HV_App.I,42B.1970 //	babhūvatuḥ ati kruddhau sa ambu garbhau iva ambudau 
SA_GE07_hv_apppu-23338	taptakāñcanasaṃnāhau divyahāravibhūṣitau / HV_App.I,42B.1971 /	tapta kāñcana saṃnāhau divya hāra vibhūṣitau 
SA_GE07_hv_apppu-23339	tau virejatur āyastau sūryavaiśvānaropamau // HV_App.I,42B.1972 //	tau virejatuḥ āyastau sūrya vaiśvānara upamau 
SA_GE07_hv_apppu-23340	tau mahācalasaṃkāśāv anyonyasya camūmukhe / HV_App.I,42B.1973 /	tau mahā acala saṃkāśau anyonyasya camū mukhe  /
SA_GE07_hv_apppu-23341	vajrāśanisamasparśair bāṇair jaghnatur āhave // HV_App.I,42B.1974 //	vajra aśani sama sparśaiḥ bāṇaiḥ jaghnatuḥ āhave 
SA_GE07_hv_apppu-23342	parasparaṃ samāsādya tayor yudhi durāsadam / HV_App.I,42B.1975 /	parasparam samāsādya tayoḥ yudhi durāsadam 
SA_GE07_hv_apppu-23343	nāśaṃsanta tadā yodhā jīvitāny api saṃyuge // HV_App.I,42B.1976 //	na aśaṃsanta tadā yodhāḥ jīvitāni api saṃyuge 
SA_GE07_hv_apppu-23344	śaranirbhinnasarvāṅgā yudhi prakṣīṇajīvitāḥ / HV_App.I,42B.1977 /	śara nirbhinna sarva aṅgāḥ yudhi prakṣīṇa jīvitāḥ 
SA_GE07_hv_apppu-23345	nipetur yodhamukhyās tu rudhirokṣitavakṣasaḥ // HV_App.I,42B.1978 //	nipetuḥ yodha mukhyāḥ tu rudhira ukṣita vakṣasaḥ 
SA_GE07_hv_apppu-23346	patitair nipatadbhiś ca pātyamānaiś ca saṃyuge / HV_App.I,42B.1979 /	patitaiḥ nipatadbhiḥ ca pātyamānaiḥ ca saṃyuge 
SA_GE07_hv_apppu-23347	babhūva bhūḥ samākīrṇā yodhair udgatajīvitaiḥ // HV_App.I,42B.1980 //	babhūva bhūḥ samākīrṇā yodhaiḥ udgata jīvitaiḥ 
SA_GE07_hv_apppu-23348	na gṛhṇatoḥ śarān ghorān na ca saṃdadhatos tayoḥ / HV_App.I,42B.1981 /	na gṛhṇatoḥ śarān ghorān na ca saṃdadhatoḥ tayoḥ  /
SA_GE07_hv_apppu-23349	antaraṃ dadṛśe kaścit prayatnād api saṃyuge // HV_App.I,42B.1982 //	antaram dadṛśe kaścid prayatnāt api saṃyuge 
SA_GE07_hv_apppu-23350	laghutvāc ca mahābāhū yuddhaśauṇḍau mahābalau / HV_App.I,42B.1983 /	laghu tvāt ca mahā bāhū yuddha śauṇḍau mahā balau 
SA_GE07_hv_apppu-23351	maṇḍalībhūtadhanuṣau sakṛd eva babhūvatuḥ // HV_App.I,42B.1984 //	sakṛt eva babhūvatuḥ 
SA_GE07_hv_apppu-23352	prahrādasya ca bāṇaughair dudrāvāntakavāhinī / HV_App.I,42B.1985 /	prahrādasya ca bāṇa oghaiḥ dudrāva antaka vāhinī 
SA_GE07_hv_apppu-23353	tudyamānā balavatā vāyunevābhramaṇḍalam // HV_App.I,42B.1986 //	tudyamānāḥ balavatā vāyunā iva abhra maṇḍalam 
SA_GE07_hv_apppu-23354	[k: T1.2 G1.3-5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23355	tato mudgaram ādāya prahlādo dānavottamaḥ / **HV_App.I,42B.1986**119:1 /	tatas mudgaram ādāya prahlādaḥ dānava uttamaḥ 
SA_GE07_hv_apppu-23356	antakāya pracikṣepa tena bhagnas tadāntakaḥ / **HV_App.I,42B.1986**119:2 /	antakāya pracikṣepa tena bhagnaḥ tadā antakaḥ 
SA_GE07_hv_apppu-23357	prāṇasaṃśayam āpanno nipapāta mahītale // **HV_App.I,42B.1986**119:3 //	prāṇa saṃśayam āpannaḥ nipapāta mahī tale 
SA_GE07_hv_apppu-23358	hatadarpaṃ tu vijñāya prahrādaḥ kālam āhave / HV_App.I,42B.1987 /	hata darpam tu vijñāya prahrādaḥ kālam āhave 
SA_GE07_hv_apppu-23359	apayātaṃ ca samarād dviṣantaṃ saṃpratarkya tam // HV_App.I,42B.1988 //	apayātam ca samarāt dviṣantam saṃpratarkya tam 
SA_GE07_hv_apppu-23360	[k: T1.2 G1.4.5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23361	tanūjaḥ śārṅgiṇa iti bhītaṃ nāma tṛṇānanam / **HV_App.I,42B.1988**120:1 /	tanūjaḥ śārṅgiṇaḥ iti bhītam nāma tṛṇa ānanam 
SA_GE07_hv_apppu-23362	matvā vaśagataṃ caiva prahrādo yuddhadurmadaḥ / HV_App.I,42B.1989 /	matvā vaśa gatam ca eva prahrādaḥ yuddha durmadaḥ 
SA_GE07_hv_apppu-23363	tatraivānyāṃ camūṃ bhūyaḥ sa mamarda mahāsuraḥ // HV_App.I,42B.1990 //	tatra eva anyām camūm bhūyas sa mamarda mahā asuraḥ 
SA_GE07_hv_apppu-23364	kālaprahrādayo yuddham abhavad yādṛśaṃ purā / HV_App.I,42B.1991 /	kāla prahrādayaḥ yuddham abhavat yādṛśam purā 
SA_GE07_hv_apppu-23365	tādṛśaṃ sarvalokeṣu na bhūtaṃ na bhaviṣyati // HV_App.I,42B.1992 //	tādṛśam sarva lokeṣu na bhūtam na bhaviṣyati 
SA_GE07_hv_apppu-23366	evam adbhutavīryaujā mahāraṇakṛtavraṇaḥ / HV_App.I,42B.1993 /	evam adbhuta vīrya ojāḥ mahā raṇa kṛta vraṇaḥ 
SA_GE07_hv_apppu-23367	prahrādaḥ parivṛddho 'tra kālas tv apasṛto raṇāt // HV_App.I,42B.1994 //	prahrādaḥ parivṛddhaḥ tra kālaḥ tu apasṛtaḥ raṇāt 
SA_GE07_hv_apppu-23368	[Colophon]	colophon 
SA_GE07_hv_apppu-23369	{vaiśaṃpāyana uvāca}	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_apppu-23370	dhanādhyakṣam anuhrādaḥ prahrādasyānujo balī / HV_App.I,42B.1995 /	dhanādhyakṣam anuhrādaḥ prahrādasya anujaḥ balī  /
SA_GE07_hv_apppu-23371	sasainyo yodhayām āsa kṣobhayan yakṣavāhinīm // HV_App.I,42B.1996 //	sa sainyaḥ yodhayām āsa kṣobhayan yakṣa vāhinīm 
SA_GE07_hv_apppu-23372	mahatā ca balaughena anuhrādo 'surottamaḥ / HV_App.I,42B.1997 /	mahatā ca bala oghena anuhrādaḥ sura uttamaḥ 
SA_GE07_hv_apppu-23373	ardayām āsa saṃkruddho dhanādhyakṣaṃ pratāpavān // HV_App.I,42B.1998 //	ardayām āsa saṃkruddhaḥ dhanādhyakṣam pratāpavān 
SA_GE07_hv_apppu-23374	amṛṣyamāṇas tridaśān āhavasthān udāyudhān / HV_App.I,42B.1999 /	a mṛṣyamāṇaḥ tridaśān āhava sthān udāyudhān 
SA_GE07_hv_apppu-23375	cakāra kadanaṃ ghoraṃ dhanuṣpāṇir mahāsuraḥ // HV_App.I,42B.2000 //	cakāra kadanam ghoram dhanuṣpāṇiḥ mahā asuraḥ 
SA_GE07_hv_apppu-23376	āvarta iva saṃjajñe balasya mahato mahān / HV_App.I,42B.2001 /	āvartaḥ iva saṃjajñe balasya mahataḥ mahān 
SA_GE07_hv_apppu-23377	kṣubhitasyāprameyasya sāgarasyeva saṃplavaḥ // HV_App.I,42B.2002 //	kṣubhitasya aprameyasya sāgarasya iva saṃplavaḥ 
SA_GE07_hv_apppu-23378	tridaśānāṃ śarīrais tu dānavānāṃ ca medinī / HV_App.I,42B.2003 /	tridaśānām śarīraiḥ tu dānavānām ca medinī 
SA_GE07_hv_apppu-23379	babhūva nicitā ghoraiḥ parvatair iva saṃplave // HV_App.I,42B.2004 //	babhūva nicitā ghoraiḥ parvataiḥ iva saṃplave 
SA_GE07_hv_apppu-23380	merupṛṣṭhaṃ tu raktena rañjitaṃ saṃprakāśate / HV_App.I,42B.2005 /	meru pṛṣṭham tu raktena rañjitam saṃprakāśate 
SA_GE07_hv_apppu-23381	sarvato mādhave māsi puṣpitair iva kiṃśukaiḥ // HV_App.I,42B.2006 //	sarvatas mādhave māsi puṣpitaiḥ iva kiṃśukaiḥ 
SA_GE07_hv_apppu-23382	hatair vīrair gajair aśvaiḥ prāvartata mahānadī / HV_App.I,42B.2007 /	hataiḥ vīraiḥ gajaiḥ aśvaiḥ prāvartata mahā nadī  /
SA_GE07_hv_apppu-23383	śoṇitaughamahātoyā yamarāṣṭravivardhanī // HV_App.I,42B.2008 //	śoṇita ogha mahā toyā yama rāṣṭra vivardhanī 
SA_GE07_hv_apppu-23384	śakṛnmedomahāpaṅkā viprakīrṇāntraśaivalā / HV_App.I,42B.2009 /	śakṛt medaḥ mahā paṅkā viprakīrṇa antra śaivalā 
SA_GE07_hv_apppu-23385	chinnakāyaśiromīnā aṅgāvayavaśāḍvalā // HV_App.I,42B.2010 //	chinna kāya śiraḥ mīnā aṅga avayava śāḍvalā 
SA_GE07_hv_apppu-23386	gṛdhrahaṃsasamākīrṇā kaṅkasārasanāditā / HV_App.I,42B.2011 /	gṛdhra haṃsa samākīrṇā kaṅka sārasa nāditā 
SA_GE07_hv_apppu-23387	vasāphenasamākīrṇā protkruṣṭastanitasvanā // HV_App.I,42B.2012 //	vasā phena samākīrṇā protkruṣṭa stanita svanā 
SA_GE07_hv_apppu-23388	tāṃ kāpuruṣadustārāṃ yuddhabhūmau mahānadīm / HV_App.I,42B.2013 /	tām kāpuruṣa dustārām yuddha bhūmau mahā nadīm 
SA_GE07_hv_apppu-23389	nadīm iva jalāpāye haṃsasārthopaśobhitām // HV_App.I,42B.2014 //	nadīm iva jala apāye haṃsa sārtha upaśobhitām 
SA_GE07_hv_apppu-23390	tridaśā dānavāś caiva terus tāṃ dustarāṃ nadīm / HV_App.I,42B.2015 /	tridaśāḥ dānavāḥ ca eva teruḥ tām dustarām nadīm 
SA_GE07_hv_apppu-23391	yathā padmarajodhvas tāṃ nalinīṃ gajayūthapāḥ // HV_App.I,42B.2016 //	yathā tām nalinīm gaja yūthapāḥ 
SA_GE07_hv_apppu-23392	tataḥ sṛjantaṃ bānaughān anuhrādaṃ rathe sthitam / HV_App.I,42B.2017 /	tatas sṛjantam bāna oghān anuhrādam rathe sthitam 
SA_GE07_hv_apppu-23393	dadarśa tarasā devo nighnantaṃ yakṣavāhinīm // HV_App.I,42B.2018 //	dadarśa tarasā devaḥ nighnantam yakṣa vāhinīm 
SA_GE07_hv_apppu-23394	kruddhas tato daityabalaṃ sūdayām āsa vittapaḥ / HV_App.I,42B.2019 /	kruddhaḥ tatas daitya balam sūdayām āsa vittapaḥ 
SA_GE07_hv_apppu-23395	vikṣipann iva khe vāyur mahābhrapaṭalaṃ balāt // HV_App.I,42B.2020 //	vikṣipan iva khe vāyuḥ mahā abhra paṭalam balāt 
SA_GE07_hv_apppu-23396	samīkṣya tumulaṃ yuddham anuhrādaś ca bhūpatiḥ / HV_App.I,42B.2021 /	samīkṣya tumulam yuddham anuhrādaḥ ca bhūpatiḥ 
SA_GE07_hv_apppu-23397	rathenādityavarṇena kuberam abhidudruve // HV_App.I,42B.2022 //	rathena āditya varṇena kuberam abhidudruve 
SA_GE07_hv_apppu-23398	sa dhanur dhanināṃ śreṣṭho vikṛṣya raṇamūrdhani / HV_App.I,42B.2023 /	sa dhanuḥ dhaninām śreṣṭhaḥ vikṛṣya raṇa mūrdhani 
SA_GE07_hv_apppu-23399	utsasarja śitān bāṇān vitteśasya mahātmanaḥ // HV_App.I,42B.2024 //	utsasarja śitān bāṇān vitteśasya mahātmanaḥ 
SA_GE07_hv_apppu-23400	kuberaṃ prāpya te bāṇā nirbhidya susamāhitāḥ / HV_App.I,42B.2025 /	kuberam prāpya te bāṇāḥ nirbhidya su samāhitāḥ 
SA_GE07_hv_apppu-23401	aparān pṛṣṭhato jaghnur vyāsaktān yakṣarākṣasān // HV_App.I,42B.2026 //	aparān pṛṣṭhatas jaghnuḥ vyāsaktān yakṣa rākṣasān 
SA_GE07_hv_apppu-23402	devaḥ śarair abhihato niśitair jvalanopamaiḥ / HV_App.I,42B.2027 /	devaḥ śaraiḥ abhihataḥ niśitaiḥ jvalana upamaiḥ 
SA_GE07_hv_apppu-23403	anuhrādaṃ pratyudīyāt saṃkruddhaḥ paramāhave // HV_App.I,42B.2028 //	anuhrādam pratyudīyāt saṃkruddhaḥ parama āhave 
SA_GE07_hv_apppu-23404	tato vaiśravaṇo rājā kruddho yakṣagaṇaiḥ saha / HV_App.I,42B.2029 /	tatas vaiśravaṇaḥ rājā kruddhaḥ yakṣa gaṇaiḥ saha 
SA_GE07_hv_apppu-23405	vavarṣa śaravarṣāṇi dānavaṃ prati vīryavān // HV_App.I,42B.2030 //	vavarṣa śara varṣāṇi dānavam prati vīryavān 
SA_GE07_hv_apppu-23406	tad yathā śāradaṃ varṣaṃ govṛṣaḥ śīghram āgatam / HV_App.I,42B.2031 /	tat yathā śāradam varṣam go vṛṣaḥ śīghram āgatam 
SA_GE07_hv_apppu-23407	apārayan vārayituṃ pratigṛhṇan nimīlitaḥ // HV_App.I,42B.2032 //	a pārayan vārayitum pratigṛhṇan nimīlitaḥ 
SA_GE07_hv_apppu-23408	evam eva kuberasya śaravarṣaṃ mahāsuraḥ / HV_App.I,42B.2033 /	evam eva kuberasya śara varṣam mahā asuraḥ  /
SA_GE07_hv_apppu-23409	nimīlitākṣaḥ sahasā daityaḥ sahati dāruṇam // HV_App.I,42B.2034 //	nimīlita akṣaḥ sahasā daityaḥ sahati dāruṇam 
SA_GE07_hv_apppu-23410	roṣitaḥ śaravarṣeṇa dhanadena mahābalaḥ / HV_App.I,42B.2035 /	roṣitaḥ śara varṣeṇa dhanadena mahā balaḥ 
SA_GE07_hv_apppu-23411	[k: T1.2 G1.3-4 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23412	utpapāta rathāt tūrṇaṃ kṣitiṃ padbhyām upāgataḥ / **HV_App.I,42B.2035**121:1 /	utpapāta rathāt tūrṇam kṣitim padbhyām upāgataḥ 
SA_GE07_hv_apppu-23413	indraketupratīkāśam abhito 'paśyata drumam // HV_App.I,42B.2036 //	indra ketu pratīkāśam abhitas paśyata drumam 
SA_GE07_hv_apppu-23414	pravṛddhaśākhāviṭapaṃ taruṇāṅkurapallavam / HV_App.I,42B.2037 /	pravṛddha śākhā viṭapam taruṇa aṅkura pallavam 
SA_GE07_hv_apppu-23415	utpāṭya kupito daityas taruṃ phalasamanvitam / HV_App.I,42B.2038 /	utpāṭya kupitaḥ daityaḥ tarum phala samanvitam 
SA_GE07_hv_apppu-23416	nijaghāna hayāñ śreṣṭhān kuberasya mahājavān // HV_App.I,42B.2039 //	nijaghāna hayām śreṣṭhān kuberasya mahā javān 
SA_GE07_hv_apppu-23417	tasya karma mahāghoraṃ dṛṣṭvā sarve mahāsurāḥ / HV_App.I,42B.2040 /	tasya karma mahā ghoram dṛṣṭvā sarve mahā asurāḥ 
SA_GE07_hv_apppu-23418	siṃhanādaṃ nandanti sma anuhrādapraharṣitāḥ // HV_App.I,42B.2041 //	siṃhanādam nandanti sma anuhrāda praharṣitāḥ 
SA_GE07_hv_apppu-23419	tayos tu tumulaṃ yuddhaṃ saṃjajñe devadaityayoḥ // HV_App.I,42B.2042 //	tayoḥ tu tumulam yuddham saṃjajñe deva daityayoḥ 
SA_GE07_hv_apppu-23420	[k: T1.2 G1.3-5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23421	balīndravijayārthāya trailokyavijayāya ca / **HV_App.I,42B.2042**122:1 /	bali indra vijaya arthāya trailokya vijayāya ca 
SA_GE07_hv_apppu-23422	tatas tau krodharaktākṣāv anyonyavadhakāṅkṣiṇau / HV_App.I,42B.2043 /	tatas tau krodha rakta akṣau anyonya vadha kāṅkṣiṇau 
SA_GE07_hv_apppu-23423	anyonyaṃ vividhaiḥ śastrair ghorair jaghnatur āhave // HV_App.I,42B.2044 //	anyonyam vividhaiḥ śastraiḥ ghoraiḥ jaghnatuḥ āhave 
SA_GE07_hv_apppu-23424	tridaśā dānavān yuddhe mathitvā prāṇadaṃs tadā / HV_App.I,42B.2045 /	tridaśāḥ dānavān yuddhe mathitvā prāṇadan tadā 
SA_GE07_hv_apppu-23425	dānavais tridaśāś cāpi kruddhair bhuvi nipātitāḥ // HV_App.I,42B.2046 //	dānavaiḥ tridaśāḥ ca api kruddhaiḥ bhuvi nipātitāḥ 
SA_GE07_hv_apppu-23426	dānavās tv atha saṃkruddhās tridaśān niśitaiḥ śaraiḥ / HV_App.I,42B.2047 /	dānavāḥ tu atha saṃkruddhāḥ tridaśān niśitaiḥ śaraiḥ   
SA_GE07_hv_apppu-23427	vivyadhur vahnisaṃkāśaiḥ kaṅkapatrair ajihmagaiḥ // HV_App.I,42B.2048 //	vivyadhuḥ vahni saṃkāśaiḥ kaṅka patraiḥ ajihmagaiḥ 
SA_GE07_hv_apppu-23428	vidāryamāṇā daityaughais tridaśās tu mahābalāḥ / HV_App.I,42B.2049 /	vidāryamāṇāḥ daitya oghaiḥ tridaśāḥ tu mahā balāḥ 
SA_GE07_hv_apppu-23429	amarṣitatarā bhūyaś cakruḥ karmāṇy abhītavat // HV_App.I,42B.2050 //	amarṣitatarāḥ bhūyas cakruḥ karmāṇi a bhīta vat 
SA_GE07_hv_apppu-23430	te gadābhiḥ subhīmābhiḥ paṭṭiśaiḥ śūlam udgaraiḥ / HV_App.I,42B.2051 /	te gadābhiḥ su bhīmābhiḥ paṭṭiśaiḥ śūlam udgaraiḥ 
SA_GE07_hv_apppu-23431	parighaiś ca sutīkṣṇāgrair dānavāḥ pīḍitāḥ suraiḥ // HV_App.I,42B.2052 //	parighaiḥ ca su tīkṣṇa agraiḥ dānavāḥ pīḍitāḥ suraiḥ 
SA_GE07_hv_apppu-23432	śaranirbhinnagātrāś ca khaḍgavicchinnavakṣasaḥ / HV_App.I,42B.2053 /	śara nirbhinna gātrāḥ ca khaḍga vicchinna vakṣasaḥ 
SA_GE07_hv_apppu-23433	jagṛhus te śilāś caiva drumāṃś cāsurasattamāḥ // HV_App.I,42B.2054 //	jagṛhuḥ te śilāḥ ca eva drumān ca asura sattamāḥ 
SA_GE07_hv_apppu-23434	te bhīmavegā ditijā nardamānāḥ punaḥ punaḥ / HV_App.I,42B.2055 /	te bhīma vegāḥ ditijāḥ nardamānāḥ punar punar 
SA_GE07_hv_apppu-23435	mamanthus tridaśān vīrāñ śataśo 'tha sahasraśaḥ // HV_App.I,42B.2056 //	mamanthuḥ tridaśān vīrān sahasraśas 
SA_GE07_hv_apppu-23436	tataḥ sutumulaṃ yuddhaṃ teṣāṃ samabhivartata / HV_App.I,42B.2057 /	tatas su tumulam yuddham teṣām samabhivartata  /
SA_GE07_hv_apppu-23437	śilābhir vipulābhiś ca śataśākhaiś ca pādapaiḥ / HV_App.I,42B.2058 /	śilābhiḥ vipulābhiḥ ca śata śākhaiḥ ca pādapaiḥ 
SA_GE07_hv_apppu-23438	parighaiḥ paṭṭisair bhallair bhiṇḍipālaiḥ paraśvadhaiḥ // HV_App.I,42B.2059 //	parighaiḥ paṭṭisaiḥ bhallaiḥ bhindipālaiḥ paraśvadhaiḥ 
SA_GE07_hv_apppu-23439	kecin nikṛttaśirasaḥ kecic ca vidalīkṛtāḥ / HV_App.I,42B.2060 /	kecid nikṛtta śirasaḥ kecid ca vidalīkṛtāḥ 
SA_GE07_hv_apppu-23440	kecid vinihatā bhūmau rudhirārdrāḥ surāsurāḥ // HV_App.I,42B.2061 //	kecid vinihatāḥ bhūmau rudhira ārdrāḥ sura asurāḥ 
SA_GE07_hv_apppu-23441	kecid vidrāvitā naṣṭāḥ parasparavadhārditāḥ / HV_App.I,42B.2062 /	kecid vidrāvitāḥ naṣṭāḥ paraspara vadha arditāḥ 
SA_GE07_hv_apppu-23442	vibhinnahṛdayāḥ kecic chinnapādāś ca śerate / HV_App.I,42B.2063 /	vibhinna hṛdayāḥ kecid chinna pādāḥ ca śerate  /
SA_GE07_hv_apppu-23443	vidāritās triśūlaiś ca kecit tatra gatāsavaḥ // HV_App.I,42B.2064 //	vidāritāḥ triśūlaiḥ ca kecid tatra gatāsavaḥ 
SA_GE07_hv_apppu-23444	tat subhīmaṃ mahāyuddhaṃ devadānavasaṃkulam / HV_App.I,42B.2065 /	tat su bhīmam mahā yuddham deva dānava saṃkulam 
SA_GE07_hv_apppu-23445	babhūva śastratumulaṃ śilāpādapasaṃkulam // HV_App.I,42B.2066 //	babhūva śastra tumulam śilā pādapa saṃkulam 
SA_GE07_hv_apppu-23446	dhanur jyātantrimadhuraṃ hikkātālasamanvitam / HV_App.I,42B.2067 /	dhanuḥ jyā tantri madhuram hikkā tāla samanvitam 
SA_GE07_hv_apppu-23447	ārtastanitaghoṣāḍhyaṃ yuddhaṃ gāndharvam ābabhau // HV_App.I,42B.2068 //	ārta stanita ghoṣa āḍhyam yuddham gāndharvam ābabhau 
SA_GE07_hv_apppu-23448	kuberaḥ sa dhanuṣpāṇir dānavān raṇamūrdhani / HV_App.I,42B.2069 /	kuberaḥ sa dhanuṣpāṇiḥ dānavān raṇa mūrdhani 
SA_GE07_hv_apppu-23449	diśo vidrāvayām āsa saṃkruddhaḥ śaravṛṣṭibhiḥ // HV_App.I,42B.2070 //	diśaḥ vidrāvayām āsa saṃkruddhaḥ śara vṛṣṭibhiḥ 
SA_GE07_hv_apppu-23450	kubereṇārditaṃ sainyaṃ vidrutaṃ prekṣya dānavaḥ / HV_App.I,42B.2071 /	kubereṇa arditam sainyam vidrutam prekṣya dānavaḥ 
SA_GE07_hv_apppu-23451	abhyadravad anuhrādaḥ pragṛhya vipulāṃ śilām // HV_App.I,42B.2072 //	abhyadravat anuhrādaḥ pragṛhya vipulām śilām 
SA_GE07_hv_apppu-23452	krodhād dviguṇaraktākṣaḥ pitus tulyaparākramaḥ / HV_App.I,42B.2073 /	krodhāt dviguṇa rakta akṣaḥ pituḥ tulya parākramaḥ 
SA_GE07_hv_apppu-23453	śilāṃ tāṃ pātayām āsa kuberasya rathottame // HV_App.I,42B.2074 //	śilām tām pātayām āsa kuberasya ratha uttame 
SA_GE07_hv_apppu-23454	āpatantīṃ śilāṃ dṛṣṭvā gadāpāṇir dhanādhipaḥ / HV_App.I,42B.2075 /	āpatantīm śilām dṛṣṭvā gadā pāṇiḥ dhanādhipaḥ 
SA_GE07_hv_apppu-23455	rathād āplutya vegena vasudhāyāṃ vyatiṣṭhata // HV_App.I,42B.2076 //	rathāt āplutya vegena vasudhāyām vyatiṣṭhata 
SA_GE07_hv_apppu-23456	sacakrakūbarahayaṃ sadhvajaṃ saśarāsanam / HV_App.I,42B.2077 /	sa cakra kūbara hayam sa dhvajam sa śarāsanam 
SA_GE07_hv_apppu-23457	bhaṅktvā rathottamaṃ tasya nipapāta śilā bhuvi // HV_App.I,42B.2078 //	bhaṅktvā ratha uttamam tasya nipapāta śilā bhuvi 
SA_GE07_hv_apppu-23458	vimathya tu kuberasya prahrādasyānujo ratham / HV_App.I,42B.2079 /	vimathya tu kuberasya prahrādasya anujaḥ ratham 
SA_GE07_hv_apppu-23459	surāṇāṃ kadanaṃ cakre saskandhaviṭapair drumaiḥ // HV_App.I,42B.2080 //	surāṇām kadanam cakre sa skandha viṭapaiḥ drumaiḥ 
SA_GE07_hv_apppu-23460	vibhinnaśiraso bhagnās tridaśāḥ śoṇitokṣitāḥ / HV_App.I,42B.2081 /	vibhinna śirasaḥ bhagnāḥ tridaśāḥ śoṇita ukṣitāḥ 
SA_GE07_hv_apppu-23461	drumaiḥ pramathitāṅgāś ca nipetur dharaṇītale // HV_App.I,42B.2082 //	drumaiḥ pramathita aṅgāḥ ca nipetuḥ dharaṇī tale 
SA_GE07_hv_apppu-23462	vidrāvya vipulaṃ sainyam anuhrādo 'surottamaḥ / HV_App.I,42B.2083 /	vidrāvya vipulam sainyam sura uttamaḥ 
SA_GE07_hv_apppu-23463	giriśṛṅgaṃ mahad gṛhya kuberam abhidudruve // HV_App.I,42B.2084 //	giri śṛṅgam mahat gṛhya kuberam abhidudruve 
SA_GE07_hv_apppu-23464	tam āpatantaṃ dhanado gadām udyamya vīryavān / HV_App.I,42B.2085 /	tam āpatantam dhanadaḥ gadām udyamya vīryavān 
SA_GE07_hv_apppu-23465	vinardann āhvayām āsa dānavendraṃ mahābalam // HV_App.I,42B.2086 //	vinardan āhvayām āsa dānava indram mahā balam 
SA_GE07_hv_apppu-23466	tasya kruddhasya saṃkruddho gadāṃ tāṃ bahukaṇṭakām / HV_App.I,42B.2087 /	tasya kruddhasya saṃkruddhaḥ gadām tām bahu kaṇṭakām 
SA_GE07_hv_apppu-23467	nyapātayata vitteśo dānavasyorasi prabhuḥ // HV_App.I,42B.2088 //	nyapātayata vitteśaḥ dānavasya urasi prabhuḥ 
SA_GE07_hv_apppu-23468	daityas tu krodhatāmrākṣas taṃ prahāram acintayan / HV_App.I,42B.2089 /	daityaḥ tu krodha tāmra akṣaḥ tam prahāram a cintayan 
SA_GE07_hv_apppu-23469	vitteśasyopari tadā giriśṛṅgam apātayat // HV_App.I,42B.2090 //	vitteśasya upari tadā giri śṛṅgam apātayat 
SA_GE07_hv_apppu-23470	sa vihvalitasarvāṅgo giriśṛṇgeṇa tāḍitaḥ / HV_App.I,42B.2091 /	sa vihvalita sarva aṅgaḥ giri śṛṇgeṇa tāḍitaḥ 
SA_GE07_hv_apppu-23471	papāta sahasā bhūmau viśīrṇa iva parvataḥ // HV_App.I,42B.2092 //	papāta sahasā bhūmau viśīrṇaḥ iva parvataḥ 
