segmentnr	original	analyzed
MBRudraYamalaHK-4107	sūkṣmātyantānalapathamukhī kālajālaṃ nihanti || 18-51 ||	sūkṣma atyanta anala patha mukhī kāla jālam nihanti 
MBRudraYamalaHK-4108	tārārūpā tarusthā trinayana kuṭilā tārakākhyā |	           
MBRudraYamalaHK-4109	nihantrī tanvaśreṇī taruvarakalātrāṇahetoratītā |	nihantrī tanva śreṇī taruvara kalā trāṇa hetoḥ atītā 
MBRudraYamalaHK-4110	tālakṣetrā taḍidiva kalākoṭisūryaprakāśā |	tāla kṣetrā taḍit iva kalā koṭi sūrya prakāśā 
MBRudraYamalaHK-4111	tokādīnāṃ bahalataruṇī tārakaṃ pāti bhaktam || 18-52 ||	toka ādīnām bahala taruṇī tārakam pāti bhaktam 
MBRudraYamalaHK-4112	kālakrameṇaiva vimuktidāyinī manoramā nīrajanetra komalā |	kāla krameṇa eva vimukti dāyinī manoramā komalā 
MBRudraYamalaHK-4113	sthitā kṣa(tha)kārākṣaramālinīsthalā prapāti mukhyaṃ varasādhakaṃ	sthitā kṣathakāra akṣara mālinī sthalā prapāti mukhyam vara sādhakam 
MBRudraYamalaHK-4114	śivā || 18-53 ||	śivā 
MBRudraYamalaHK-4115	dālī daridrātinikṛṣṭaduḥkhahā dāntapriyā daityavidāriṇī dahā |	              
MBRudraYamalaHK-4116	dānasthalasthā dayitā jagatpaterdayāṃ dadāti dravadevadārā || 18-54 ||	dāna sthala sthā dayitā jagatpateḥ dayām dadāti drava deva dārā 
MBRudraYamalaHK-4117	dhātrī dharādhāraṇatatparā dhanī dhanapradā dharmagatirdharitrī |	                
MBRudraYamalaHK-4118	dadhāra dhīraṃ dhanabījamālinī dhyānasthitā dharmanirūpaṇāya || 18-55	dadhāra dhīram dhana bīja mālinī dhyāna sthitā dharma nirūpaṇāya 
MBRudraYamalaHK-4119	nandasya pratipālanāya jagatāmānandapuñjodayā |	nandasya pratipālanāya jagatām ānanda puñja udayā 
MBRudraYamalaHK-4120	yoginyo nayanāmbujojjvalaśikhāśobhā pramālākṣarā |	yoginyaḥ nayana ambuja ujjvala śikhā śobhā pramālā akṣarā 
MBRudraYamalaHK-4121	nītā nāvapathasthitā matimatī yāḥ pālayantīha tāḥ |	nītāḥ nāva patha sthitāḥ matimatī yāḥ pālayanti iha tāḥ 
MBRudraYamalaHK-4122	pāntu śrīmukhatejasā khalu yathā kālakramāt sādhakam || 18-56 ||	pāntu śrī mukha tejasā khalu yathā kāla kramāt sādhakam 
MBRudraYamalaHK-4123	pītā premavilāsinī varapathajñānāśrayā pālanāt |	             
MBRudraYamalaHK-4124	pūjyā pāyasapā parāparapadā pītāmbarā poṣaṇā |	            
MBRudraYamalaHK-4125	prauḍhā premavatī purāṇakathanā pāyāt purā pāvanī |	prauḍhā premavatī purāṇa kathanā pāyāt purā pāvanī 
MBRudraYamalaHK-4126	yā kāmeśvarapāvanaṃ parajanaṃ śrī sādhakaṃ prasthitā || 18-57 ||	yā kāmeśvara pāvanam para janam śrī sādhakam prasthitā 
MBRudraYamalaHK-4127	phutphaṇivaramālā pheravī pherurūpā |	           
MBRudraYamalaHK-4128	phaṇadharamukhakulyāmbhojavākyāmṛtābdhau |	              
MBRudraYamalaHK-4129	niravadhiharikaṇṭhe vākyarūpā phalasthā |	             
MBRudraYamalaHK-4130	phalagataphaṇicūḍā pātu phullāravinde || 18-58 ||	phala gata phaṇi cūḍā pātu phulla aravinde 
MBRudraYamalaHK-4131	vajrākhyāṃ vaśakāriṇīṃ yadi japet śrīpādasaṃsevanāt |	vajra ākhyām vaśa kāriṇīm yadi japet śrī pāda saṃsevanāt 
MBRudraYamalaHK-4132	bālyaṃ vedavinirgatāṃ bhagavatīṃ śrīrāmadevorvvarām |	bālyam veda vinirgatām bhagavatīm śrī rāmadeva urvvarām 
MBRudraYamalaHK-4133	vaśyā tasya karāmbuje vasati sā vīrāsanaḥsthā vaśā |	vaśyā tasya kara ambuje vasati sā vīrāsanaḥsthā vaśā 
MBRudraYamalaHK-4134	vaktrāmbhoruha komale bhagavatī bhūteśvarī bhūtagā || 18-59 ||	           
MBRudraYamalaHK-4135	mātā mandiramālinī matimatāmānandamālāmalā |	mātā mandiramālinī matimatām ānanda mālā amalā 
MBRudraYamalaHK-4136	mithyāmaithunamohinī manasi yā(jā) mi(me)lā mahanmelanī |	mithyā maithuna mohinī manasi yājā mimelā mahanmelanī 
MBRudraYamalaHK-4137	mānī taṃ vadate maheśvaramahitvaṃ tasya vakṣaḥsthale |	mānī tam vadate maheśvara mahi tvam tasya vakṣaḥ sthale 
MBRudraYamalaHK-4138	sthitvā sā maraṇaṃ nihanti sahasā maunāvalambī bhavet || 18-60 ||	sthitvā sā maraṇam nihanti sahasā mauna avalambī bhavet 
MBRudraYamalaHK-4139	yātapriyā yā pratibhāti yoginī |	yāta priyā yā pratibhāti yoginī 
MBRudraYamalaHK-4140	yāmāsthitā yogamukhāspadā yathā |	yām āsthitāḥ yoga mukha āspadā yathā 
MBRudraYamalaHK-4141	yonisthale sā yatisādhaka|	yonisthale sā 
MBRudraYamalaHK-4142	yaśoyātrā sadā pāti yamādikaṃ dahet || 18-61 ||	          
MBRudraYamalaHK-4143	ratnasthā ratirājitā raṇamukhe rājñaḥ priyābhītihā-- |	ratna sthā rati rājitā raṇa mukhe rājñaḥ priya abhīti hā 
MBRudraYamalaHK-4144	rukṣmā(kyā)laṅkṛtaraṅgiṇī rasavatī rāgāpahā rogahā |	              
MBRudraYamalaHK-4145	rājendraṃ rajanīsthe prakupitā rādhāmṛtā pāti ta|	rāja indram rajanī sthe prakupitā rādhā amṛtā pāti ta 
MBRudraYamalaHK-4146	svāhārūpamanoramā suramaṇī rāmā rakārākṣarī || 18-62 ||	svāhā rūpa manoramā su ramaṇī rāmā rakāra akṣarī  /
MBRudraYamalaHK-4147	lakṣmīrlāṅgalilakṣaṇā sulalanā lolāmalā nirbhayā |	            
MBRudraYamalaHK-4148	bālāmūlamivāsatāṃ lavaṇākulā sindhūllāsalīlākulā |	bālā mūlam iva asatām lavaṇa ākulā sindhu ullāsa līlā ākulā 
MBRudraYamalaHK-4149	lolākolakulānnajānalamukhī lagnālaghūrākulā |	lola akola kula anna ja anala mukhī lagna alaghūḥ ākulā 
MBRudraYamalaHK-4150	kaulārkākulalocanā layakarī līlālayaṃ pāti mām || 18-63 ||	kaula arka ākula locanā laya karī līlā layam pāti mām 
MBRudraYamalaHK-4151	viṣāsavasthānaraṇasthavāsanā |	            
MBRudraYamalaHK-4152	vaśyāvahantī lalanāvaśārtham |	          
MBRudraYamalaHK-4153	sā pāti vīraṃ yadi tāṃ bhajed vaśī |	sā pāti vīram yadi tām bhajet vaśī 
MBRudraYamalaHK-4154	viṣāśanaṃ te nivasanti vāruṇīm || 18-64 ||	viṣa aśanam te nivasanti vāruṇīm 
MBRudraYamalaHK-4155	śītāṃ śaśīśoka viśeṣanāśinī|	śītām śaśī śoka viśeṣa nāśinī 
MBRudraYamalaHK-4156	bhajet suśīlāṃ sa bhaveddavākaraḥ |	bhajet suśīlām sa bhavet davākaraḥ 
MBRudraYamalaHK-4157	śivāṃ śacīṃ śaucaśubhāṃ śavapriyā|	śivām śacīm śauca śubhām śava priyā 
MBRudraYamalaHK-4158	śavasthitāṃ śītaladeśaśobhitām || 18-65 ||	śava sthitām śītala deśa śobhitām 
MBRudraYamalaHK-4159	ṣaṭcakre ṣaṭpadāṣāḍhī ṣaḍaṅgasthā ṣaḍānanā |	              
MBRudraYamalaHK-4160	ṣaṭcakre siddhidā pāti sādhakaṃ ṣoḍaśī mudā || 18-66 ||	ṣaṭcakre siddhi dā pāti sādhakam ṣoḍaśī mudā 
MBRudraYamalaHK-4161	sā mā sūkṣmā vahati sujalaṃ saptanākasthalāḍhyā |	sā mā sūkṣmā vahati su jalam sapta nāka sthala āḍhyā 
MBRudraYamalaHK-4162	sārā sākṣāt sukhasamarasojjvālasāhlādasāmyā |	               
MBRudraYamalaHK-4163	sākārā sāmbujamadhugirā pūrayantī mahārthaṃ |	sa ākārā sa ambuja madhu girā pūrayantī mahārtham 
MBRudraYamalaHK-4164	vedā saurā suramatinivahā sāmavedāntarasthā || 18-67 ||	            
MBRudraYamalaHK-4165	haṭhātkāreṇa sahārā harati prāṇahaṃ janam |	haṭhātkāreṇa sahārā harati janam 
MBRudraYamalaHK-4166	nihāriṇaṃ na sā hanti hiraṇyāhāramālinī || 18-68 ||	nihāriṇam na sā hanti hiraṇya āhāra mālinī 
MBRudraYamalaHK-4167	ālokā lakṣajapadā lākṣaraṃllakṣaṇā samā |	ālokā lakṣajapadā samā 
MBRudraYamalaHK-4168	ālagdānāla sālāpā ? pāti taṃ yo bhajellaghu || 18-69 ||	sa ālāpā  pāti tam yaḥ bhajet laghu 
MBRudraYamalaHK-4169	kṣayaṃ kṣitau yāti susūkṣmabhāvana|	kṣayam kṣitau yāti su sūkṣma bhāvana 
MBRudraYamalaHK-4170	vihāya mantrī kṣayarogahāriṇī |	vihāya mantrī kṣaya roga hāriṇī 
MBRudraYamalaHK-4171	sūkṣmātisūkṣmānyatamaṃ vicintayet |	sūkṣma ati sūkṣma anyatamam vicintayet 
MBRudraYamalaHK-4172	kṣobhādikaṃ pakṣakalākṣayantī || 18-70 ||	kṣobha ādikam pakṣa kalā akṣayantī 
MBRudraYamalaHK-4173	ṣoḍaśasvarabhedena phalaṃ śṛṇu mahāprabho |	ṣoḍaśa svara bhedena phalam śṛṇu mahā prabho 
MBRudraYamalaHK-4174	saṃkṣepeṇa pravaktavyamutkṛṣṭaṃ phalakāṅkṣaṇām || 18-71 ||	saṃkṣepeṇa pravaktavyam utkṛṣṭam phala kāṅkṣaṇām 
MBRudraYamalaHK-4175	ślokatrayeṇa(dvayena) tatsarvaṃ phalamatyantasādhanam |	śloka trayeṇa dvayena tat sarvam phalam atyanta sādhanam 
MBRudraYamalaHK-4176	ye kurvanti mahādeva kāmacakrotsavaṃ yathā || 18-72 ||	ye kurvanti mahādeva kāma cakra utsavam yathā 
MBRudraYamalaHK-4177	a ā i ī u ū ṛ ṝ |	a ā i ī u ū ṝ 
MBRudraYamalaHK-4178	ādyāṣṭasvaramaṅgalaṃ japati yaḥ śrīnāthavaktrāmbujā|	ādya aṣṭa svara maṅgalam japati yaḥ śrī nātha vaktra ambujā 
MBRudraYamalaHK-4179	prāpya śrīdharanāyakaḥ kṣititale siddho bhavet tatkṣaṇāt |	prāpya śrīdhara nāyakaḥ kṣiti tale siddhaḥ bhavet tad kṣaṇāt 
MBRudraYamalaHK-4180	rājā rājakuleśvaro jayapathe dīpojvalāmālayā |	rājā rāja kula īśvaraḥ jaya pathe dīpa ujvalā mālayā 
MBRudraYamalaHK-4181	sampaśyet paramāṃ kalāṃ jayati saḥ kāmānalaṃ tāḍayet || 18-73 ||	sampaśyet paramām kalām jayati saḥ kāma analam tāḍayet 
MBRudraYamalaHK-4182	ḷ ḷ e e o au aṃ aḥ |	ḷ ḷ e e o au aṃ aḥ 
MBRudraYamalaHK-4183	śeṣāṣṭau svarapāvanī priyajanānandena mandodarī |	śeṣa aṣṭau svara pāvanī priya jana ānandena mandodarī 
MBRudraYamalaHK-4184	mantraṃ hanti madānanā trijagatāṃ sādhūttamānāṃ sukham |	mantram hanti mad ānanā trijagatām sādhu uttamānām sukham 
MBRudraYamalaHK-4185	dattvā pālayati prabhā pralayake kauṭilyavidyāpahā |	dattvā pālayati prabhā pralayake kauṭilya vidyā apahā 
MBRudraYamalaHK-4186	bhaktaye kṣitipālanaṃ nijajapadhyānākulāmaṅgalam || 18-74 ||	bhaktaye kṣiti pālanam nija japa dhyāna ākula amaṅgalam 
MBRudraYamalaHK-4187	iti varṇaphalaṃ jñātvā yo gṛhṇāti manūttamam |	iti varṇa phalam jñātvā yaḥ gṛhṇāti manu uttamam 
MBRudraYamalaHK-4188	sa bhavet kulayogārthī siddhajñānī mahītale || 18-75 ||	sa bhavet kula yoga arthī siddha jñānī mahī tale 
MBRudraYamalaHK-4189	varge varge phalaṃ nātha śṛṇu vakṣyāmi adbhutam |	varge varge phalam nātha śṛṇu vakṣyāmi adbhutam 
MBRudraYamalaHK-4190	praśnādīnāñca kathanaṃ yo jānāti sa sādhakaḥ || 18-76 ||	praśna ādīnām ca kathanam yaḥ jānāti sa sādhakaḥ 
MBRudraYamalaHK-4191	kavarge kāmasampattiṃ śriyā vyāptaṃ sumandiram |	kavarge kāma sampattim śriyā vyāptam su mandiram 
MBRudraYamalaHK-4192	prāpnoti kāmacakrārthaṃ rāśinakṣatrasammatam || 18-77 ||	prāpnoti kāmacakra artham rāśi nakṣatra sammatam 
MBRudraYamalaHK-4193	cavarge dīrghajīvī syāt dṛḍhasampadameva ca |	cavarge dīrgha jīvī syāt dṛḍha sampadam eva ca 
MBRudraYamalaHK-4194	vṛttiṃ prāpnoti gamanādanuddaśya śarīriṇaḥ || 18-78 ||	vṛttim prāpnoti gamanāt an uddaśya śarīriṇaḥ 
MBRudraYamalaHK-4195	samācāraṃ samāpnoti gamane sarvamuttamam |	samācāram samāpnoti gamane sarvam uttamam 
MBRudraYamalaHK-4196	ṭavarge sambhave nātha mahaduccāṭanādikam || 18-79 ||	ṭavarge sambhave nātha mahat uccāṭana ādikam 
MBRudraYamalaHK-4197	putrāṇāmapi vṛddhiḥ syāt tavarge dhanalābhakam |	putrāṇām api vṛddhiḥ syāt ta varge dhana lābhakam 
MBRudraYamalaHK-4198	pavarge maraṇaṃ nātha yādi--kṣānte mahāguṇī || 18-80 ||	pavarge maraṇam nātha yā ādi kṣānte mahā guṇī 
MBRudraYamalaHK-4199	kāmacakraphalaṃ nātha rāśidaṇḍena yojayet |	            
MBRudraYamalaHK-4200	nijagehasthitaṃ rāśiṃ jñātvā hi dinadaṇḍataḥ || 18-81 ||	nija geha sthitam rāśim jñātvā hi dina daṇḍataḥ 
MBRudraYamalaHK-4201	gaṇayitvāśubhaṃ jñānī anulomavilomataḥ |	gaṇayitvā aśubham jñānī anuloma vilomataḥ 
MBRudraYamalaHK-4202	ghaṭasthaṃ sakalaṃ sandhikoṇasthaṃ pārśvake śubham || 18-82 ||	ghaṭa stham sakalam sandhi koṇa stham pārśvake śubham 
MBRudraYamalaHK-4203	śubhamantraṃ gṛhītvā tu siddhimāpnoti sādhakaḥ || 18-83 ||	śubha mantram gṛhītvā tu siddhim āpnoti sādhakaḥ 
MBRudraYamalaHK-4204	iti śrīrudrayāmale uttaratantre mahātantroddīpane	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane 
MBRudraYamalaHK-4205	bhāvapraśnārthanirṇaye pāśavakalpe	bhāva praśna artha nirṇaye pāśava kalpe 
MBRudraYamalaHK-4206	kāmacakrasārasaṅkete siddhimantraprakaraṇe caturvedollāse bhairavabhairavī	                             
MBRudraYamalaHK-4207	saṃvāde aṣṭādaśaḥ paṭalaḥ || 18 ||	saṃvāde aṣṭādaśaḥ paṭalaḥ 
MBRudraYamalaHK-4208	athonaviṃśaḥ paṭalaḥ	atha ūnaviṃśaḥ paṭalaḥ 
MBRudraYamalaHK-4209	ānandabhairavī uvāca	  uvāca 
MBRudraYamalaHK-4210	idaṃ tu śṛṇu vakṣyāmi sarvatantrārthagopanam |	idam tu śṛṇu vakṣyāmi sarva tantra artha gopanam 
MBRudraYamalaHK-4211	tatsarvaṃ praśnacakre ca ṣaḍādhārasya bhedanam || 19-1 ||	tat sarvam praśnacakre ca ṣaṣ ādhārasya bhedanam 
MBRudraYamalaHK-4212	kālacakraphalaṃ tatra nivīkalpādisādhanam |	           
MBRudraYamalaHK-4213	praśnacakraṃ kāmarūpaṃ caitanyaṃ sarvadātmanoḥ || 19-2 ||	          
MBRudraYamalaHK-4214	ṣaḍmandire ṣaṭkalāpaṃ kaivalyasādhanādikam |	ṣaṣ mandire ṣaṣ kalāpam kaivalya sādhana ādikam 
MBRudraYamalaHK-4215	nānābhogaṃ yogasiddhiṃ hitvā yo mantramājapet || 19-3 ||	nānā bhogam yoga siddhim hitvā yaḥ mantram ājapet 
MBRudraYamalaHK-4216	sa bhaved devatādrohī koṭikalpena sidhyati |	sa bhavet devatā drohī koṭi kalpena sidhyati 
MBRudraYamalaHK-4217	hṛdi yasya mahābhaktiḥ pratibhāti mahodayā || 19-4 ||	hṛdi yasya mahā bhaktiḥ pratibhāti mahā udayā 
MBRudraYamalaHK-4218	kṣaṇādeva hi siddhiḥ syāt kiṃ japairmantrasādhanaiḥ |	kṣaṇāt eva hi siddhiḥ syāt kim japaiḥ mantra sādhanaiḥ 
MBRudraYamalaHK-4219	ato bhaktiṃ sadā kuryād devatābhāvasiddhaye || 19-5 ||	atas bhaktim sadā kuryāt devatā bhāva siddhaye 
MBRudraYamalaHK-4220	bhairava uvāca	bhairavaḥ uvāca 
MBRudraYamalaHK-4221	etaccakraprasādena ko vā kiṃ siddhimāpnuyāt |	etad cakra prasādena kaḥ vā kim siddhim āpnuyāt 
MBRudraYamalaHK-4222	etasya bhāvanādeva kiṃ phalaṃ bhāvanaṃ śubham || 19-6 ||	etasya bhāvanāt eva kim phalam bhāvanam śubham 
MBRudraYamalaHK-4223	ko vā praśnādikathane kṣamo bhavati sundari |	kaḥ vā praśna ādi kathane kṣamaḥ bhavati sundari 
MBRudraYamalaHK-4224	tatprakāraṃ vidhānena vada me phalasiddhaye || 19-7 ||	tad prakāram vidhānena vada me phala siddhaye 
MBRudraYamalaHK-4225	ānandabhairavī uvāca	  uvāca 
MBRudraYamalaHK-4226	yaḥ karoti pūrṇahomaṃ putrārthaṃ yogasiddhaye |	yaḥ karoti pūrṇahomam putra artham yoga siddhaye 
MBRudraYamalaHK-4227	kuṇḍalīkramayogena punaḥ punaḥ krameṇa ca || 19-8 ||	kuṇḍalī krama yogena punar punar krameṇa ca 
MBRudraYamalaHK-4228	etaccakrārthabhāvajñaḥ sa eva nātra saṃśayaḥ |	etad cakra artha bhāva jñaḥ saḥ eva na atra saṃśayaḥ 
MBRudraYamalaHK-4229	yaḥ karoti sadā nātha vāyunirgamalakṣaṇam || 19-9 ||	yaḥ karoti sadā nātha vāyu nirgama lakṣaṇam 
MBRudraYamalaHK-4230	ūrdhvaṃ saṃsthāpya vidhivad bhāvanāṃ kurute naraḥ |	ūrdhvam saṃsthāpya vidhivat bhāvanām kurute naraḥ 
MBRudraYamalaHK-4231	sa eva siddhimāpnoti siddhamārgo(rge) na saṃśayaḥ || 19-10 ||	saḥ eva siddhim āpnoti na saṃśayaḥ 
MBRudraYamalaHK-4232	phalametadbhāvanārthaṃ kāmakrodhādivajītaḥ |	phalam etat bhāvanā artham kāma krodhāt iva jītaḥ 
MBRudraYamalaHK-4233	bhāvanāphalasiddhyarthaṃ vāyusaṃyogasaṃkramāt || 19-11 ||	bhāvanā phala siddhi artham vāyu saṃyoga saṃkramāt 
MBRudraYamalaHK-4234	lepayitvā śodhayitvā mantrayitvā punaḥ punaḥ |	lepayitvā śodhayitvā mantrayitvā punar punar 
MBRudraYamalaHK-4235	dharmādharmavirodhena sūkṣmavāyukrameṇa ca || 19-12 ||	dharma adharma virodhena sūkṣma vāyu krameṇa ca 
MBRudraYamalaHK-4236	prāpnoti mahatīṃ siddhimetaccakrasya tatphalam |	prāpnoti mahatīm siddhim etat cakrasya tat phalam 
MBRudraYamalaHK-4237	phalañca dvividhaṃ proktaṃ sthūlasūkṣmaparasthitam || 19-13 ||	phalam ca dvividham proktam sthūla sūkṣma para sthitam 
MBRudraYamalaHK-4238	sthūlaṃ tyaktvā mahāsūkṣme mano yāti yadā yadā |	sthūlam tyaktvā mahā sūkṣme manaḥ yāti yadā yadā 
MBRudraYamalaHK-4239	tadā hi mahatī siddhiramarastatkṣaṇād bhavet || 19-14 ||	tadā hi mahatī siddhiḥ amaraḥ tad kṣaṇāt bhavet 
MBRudraYamalaHK-4240	ekabāraṃ bhāvayedyaḥ siddhacakrasya varṇakān |	eka bāram bhāvayet yaḥ siddha cakrasya varṇakān 
MBRudraYamalaHK-4241	tasyaiva bhāvasiddhiḥ syād bhāvena kiṃ na siddhyati || 19-15 ||	tasya eva bhāva siddhiḥ syāt bhāvena kim na siddhi ati 
MBRudraYamalaHK-4242	mahadbhāvaṃ vinā nātha kaḥ siddhiphalakagrahī |	mahat bhāvam vinā nātha kaḥ siddhi phalaka grahī 
MBRudraYamalaHK-4243	yogabhraṣṭaḥ sthūlaphale parajanmani siddhibhāk || 19-16 ||	yoga bhraṣṭaḥ sthūla phale para janmani siddhi bhāj 
MBRudraYamalaHK-4244	ehike siddhimāpnoti sūkṣmaphalakrameṇa ca |	ehike siddhim āpnoti sūkṣma phala krameṇa ca 
MBRudraYamalaHK-4245	yo jānāti sūkṣmaphalaṃ sa yogī bhavati dhruvam || 19-17 ||	yaḥ jānāti sūkṣma phalam sa yogī bhavati dhruvam 
MBRudraYamalaHK-4246	sa eva praśnakathane yogyo bhavati sādhakaḥ |	saḥ eva praśna kathane yogyaḥ bhavati sādhakaḥ 
MBRudraYamalaHK-4247	yaḥ sūkṣmaphalabhoktā syāt kriyāgopanatatparaḥ || 19-18 ||	yaḥ sūkṣma phala bhoktā syāt kriyā gopana tatparaḥ 
MBRudraYamalaHK-4248	nirantaraṃ praśnacakraṃ ājñācakropari sthitam |	nirantaram praśnacakram ājñācakra upari sthitam 
MBRudraYamalaHK-4249	vibhāvya kālasiddhiḥ syāt sarvajño vedapāragaḥ || 19-19 ||	vibhāvya kāla siddhiḥ syāt sarvajñaḥ vedapāragaḥ 
MBRudraYamalaHK-4250	kālajñānī ca sarvajña iti tattvārtha nirṇayaḥ |	kāla jñānī ca sarvajñaḥ iti tattva artha nirṇayaḥ 
MBRudraYamalaHK-4251	praśnacakrasthitaṃ varṇaṃ sūkṣmakālaphalāvaham || 19-20 ||	             
MBRudraYamalaHK-4252	manorūpaṃ daṇḍabhedaṃ māsabhedaṃ savargakam |	manaḥ rūpam daṇḍa bhedam māsa bhedam savargakam 
MBRudraYamalaHK-4253	manaso bhrama evaṃ hi kāla eko na saṃśayaḥ || 19-21 ||	manasaḥ bhramaḥ evam hi kālaḥ ekaḥ na saṃśayaḥ 
MBRudraYamalaHK-4254	mṛtyu(tyṃ)vaśaṃ karotyeva kālajñānī sa yogirāṭ |	karoti eva kāla jñānī sa yogi rāj 
MBRudraYamalaHK-4255	kālena līyate sarvaṃ trailokyaṃ sacarācaram || 19-22 ||	kālena līyate sarvam trailokyam sa carācaram 
MBRudraYamalaHK-4256	kālādhīnamidaṃ viśvaṃ tasmāt kāla(lṃ)vaśaṃ nayet |	kāla adhīnam idam viśvam tasmāt nayet 
MBRudraYamalaHK-4257	tatkālaṃ sūkṣmanilayaṃ durvācyaṃ praśnakaṃ śṛṇu || 19-23 ||	tad kālam sūkṣma nilayam durvācyam praśnakam śṛṇu 
MBRudraYamalaHK-4258	meṣaṃ tulārāśimanuttamaṃ sadā |	meṣam tulā rāśim anuttamam sadā 
MBRudraYamalaHK-4259	vaiśākhamāse phalasiddhikāraṇam |	          
MBRudraYamalaHK-4260	kavargamāvāpya svarān sa eva |	kavargam āvāpya svarān saḥ eva 
MBRudraYamalaHK-4261	vibhāvayet sa kṣitinātha ābhavet || 19-24 ||	vibhāvayet sa kṣitināthaḥ ābhavet 
MBRudraYamalaHK-4262	ājñācakropari dhyātvā sarvacakraṃ mahāprabho |	ājñācakra upari dhyātvā sarva cakram mahā prabho 
MBRudraYamalaHK-4263	ekakṣaṇena siddhiḥ syāt parabhāvena hetunā || 19-25 ||	eka kṣaṇena siddhiḥ syāt para bhāvena hetunā 
MBRudraYamalaHK-4264	siddheśacakracaitanyaṃ yo jānāti mahītale |	siddheśa cakra caitanyam yaḥ jānāti mahī tale 
MBRudraYamalaHK-4265	vāksiddhirjāyate māsāddivārātrikrameṇa ca || 19-26 ||	vāc siddhiḥ jāyate māsāt divā rātri krameṇa ca 
MBRudraYamalaHK-4266	varṇamālāsamākrāntaṃ rāśinakṣatrasaṃyutam |	varṇa mālā samākrāntam rāśi nakṣatra saṃyutam 
MBRudraYamalaHK-4267	grahacakraṃ bhāvayitvā sarvaṃ jānāti sādhakaḥ || 19-27 ||	graha cakram bhāvayitvā sarvam jānāti sādhakaḥ 
MBRudraYamalaHK-4268	ca vargaṃ vṛṣamīnasthaṃ kaiśorasiddhikāraṇam |	ca vargam vṛṣa mīna stham kaiśora siddhi kāraṇam 
MBRudraYamalaHK-4269	dvimāsasādhanādeva sarvajño bhavati dhruvam || 19-28 ||	dvi māsa sādhanāt eva sarvajñaḥ bhavati dhruvam 
MBRudraYamalaHK-4270	yoginī khecarī bhūtvā prayāti nikaṭe satām |	yoginī khecarī bhūtvā prayāti nikaṭe satām 
MBRudraYamalaHK-4271	grahacakraprasādena jīvanmuktastu sādhakaḥ || 19-29 ||	graha cakra prasādena jīvanmuktaḥ tu sādhakaḥ 
MBRudraYamalaHK-4272	yadi karma karotyeva ekāntacittanirmalaḥ |	yadi karma karoti eva ekānta citta nirmalaḥ 
