segmentnr	original	analyzed
SA_GSP34_hathyopu-350	prāṇāyāmo'yam ity uktaḥ sa vai kevala-kumbhakaḥ /	prāṇāyāmaḥ iyam iti uktaḥ sa vai kevala kumbhakaḥ 
SA_GSP34_hathyopu-351	kumbhake kevale siddhe reca-pūraka-varjite // HYP_2.73 //	kumbhake kevale siddhe reca pūraka varjite 
SA_GSP34_hathyopu-352	na tasya durlabhaṃ kiṃcit triṣu lokeṣu vidyate /	na tasya durlabham kiṃcid triṣu lokeṣu vidyate 
SA_GSP34_hathyopu-353	śaktaḥ kevala-kumbhena yatheṣṭaṃ vāyu-dhāraṇāt // HYP_2.74 //	śaktaḥ kevala kumbhena yathā iṣṭam vāyu dhāraṇāt 
SA_GSP34_hathyopu-354	rāja-yoga-padaṃ cāpi labhate nātra saṃśayaḥ /	rājayoga padam ca api labhate na atra saṃśayaḥ 
SA_GSP34_hathyopu-355	kumbhakāt kuṇḍalī-bodhaḥ kuṇḍalī-bodhato bhavet /	kumbhakāt kuṇḍalī bodhaḥ kuṇḍalī bodhataḥ bhavet 
SA_GSP34_hathyopu-356	anargalā suṣumṇā ca haṭha-siddhiś ca jāyate // HYP_2.75 //	anargalā suṣumṇā ca haṭha siddhiḥ ca jāyate 
SA_GSP34_hathyopu-357	haṭhaṃ vinā rājayogo rāja-yogaṃ vinā haṭhaḥ /	haṭham vinā rājayogaḥ rājayogam vinā haṭhaḥ 
SA_GSP34_hathyopu-358	na sidhyati tato yugmam āniṣpatteḥ samabhyaset // HYP_2.76 //	na sidhyati tatas yugmam ā niṣpatteḥ samabhyaset 
SA_GSP34_hathyopu-359	kumbhaka-prāṇa-rodhānte kuryāc cittaṃ nirāśrayam /	                 
SA_GSP34_hathyopu-360	evam abhyāsa-yogena rāja-yoga-padaṃ vrajet // HYP_2.77 //	evam abhyāsa yogena rājayoga padam vrajet 
SA_GSP34_hathyopu-361	vapuḥ kṛśatvaṃ vadane prasannatā	vapuḥ kṛśa tvam vadane prasanna tā 
SA_GSP34_hathyopu-362	nāda-sphuṭatvaṃ nayane sunirmale /	nāda sphuṭa tvam nayane su nirmale 
SA_GSP34_hathyopu-363	arogatā bindu-jayo'gni-dīpanaṃ	            
SA_GSP34_hathyopu-364	nāḍī-viśuddhir haṭha-siddhi-lakṣaṇam // HYP_2.78 //	          
SA_GSP34_hathyopu-365	iti haṭha-pradīpikāyāṃ dvitīyopadeśaḥ /	iti haṭhapradīpikāyām dvitīya upadeśaḥ 
SA_GSP34_hathyopu-366	tṛtīyopadeśaḥ	tṛtīya upadeśaḥ 
SA_GSP34_hathyopu-367	sa-śaila-vana-dhātrīṇāṃ yathādhāro'hi-nāyakaḥ /	yathā ādhāraḥ hi nāyakaḥ 
SA_GSP34_hathyopu-368	sarveṣāṃ yoga-tantrāṇāṃ tathādhāro hi kuṇḍalī // HYP_3.1 //	sarveṣām yoga tantrāṇām tathā ādhāraḥ hi kuṇḍalī 
SA_GSP34_hathyopu-369	suptā guru-prasādena yadā jāgarti kuṇḍalī /	suptā guru prasādena yadā jāgarti kuṇḍalī 
SA_GSP34_hathyopu-370	tadā sarvāṇi padmāni bhidyante granthayo'pi ca // HYP_3.2 //	tadā sarvāṇi padmāni bhidyante granthayaḥ api ca 
SA_GSP34_hathyopu-371	prāṇasya śūnya-padavī tadā rājapathāyate /	prāṇasya śūnyapadavī tadā rājapathāyate 
SA_GSP34_hathyopu-372	tadā cittaṃ nirālambaṃ tadā kālasya vañcanam // HYP_3.3 //	tadā cittam nirālambam tadā kālasya vañcanam 
SA_GSP34_hathyopu-373	suṣumṇā śūnya-padavī brahma-randhraḥ mahāpathaḥ /	suṣumṇā śūnyapadavī brahmarandhraḥ mahāpathaḥ 
SA_GSP34_hathyopu-374	śmaśānaṃ śāmbhavī madhya-mārgaś cety eka-vācakāḥ // HYP_3.4 //	śmaśānam śāmbhavī madhya mārgaḥ ca iti ekavācakāḥ 
SA_GSP34_hathyopu-375	tasmāt sarva-prayatnena prabodhayitum īśvarīm /	tasmāt sarva prayatnena prabodhayitum īśvarīm 
SA_GSP34_hathyopu-376	brahma-dvāra-mukhe suptāṃ mudrābhyāsaṃ samācaret // HYP_3.5 //	brahmadvāra mukhe suptām mudrā abhyāsam samācaret 
SA_GSP34_hathyopu-377	mahāmudrā mahābandho mahāvedhaś ca khecarī /	             
SA_GSP34_hathyopu-378	uḍḍīyānaṃ mūlabandhaś ca bandho jālandharābhidhaḥ // HYP_3.6 //	uḍḍīyānam mūlabandhaḥ ca bandhaḥ jālandhara abhidhaḥ 
SA_GSP34_hathyopu-379	karaṇī viparītākhyā vajrolī śakti-cālanam /	           
SA_GSP34_hathyopu-380	idaṃ hi mudrā-daśakaṃ jarā-maraṇa-nāśanam // HYP_3.7 //	idam hi mudrā daśakam jarā maraṇa nāśanam 
SA_GSP34_hathyopu-381	ādināthoditaṃ divyam aṣṭaiśvarya-pradāyakam /	               
SA_GSP34_hathyopu-382	vallabhaṃ sarva-siddhānāṃ durlabhaṃ marutām api // HYP_3.8 //	vallabham sarva siddhānām durlabham marutām api 
SA_GSP34_hathyopu-383	gopanīyaṃ prayatnena yathā ratna-karaṇḍakam /	gopanīyam prayatnena yathā ratna karaṇḍakam 
SA_GSP34_hathyopu-384	kasyacin naiva vaktavyaṃ kula-strī-surataṃ yathā // HYP_3.9 //	kasyacid nā eva vaktavyam kulastrī suratam yathā 
SA_GSP34_hathyopu-385	atha mahā-mudrā-	atha mahāmudrā 
SA_GSP34_hathyopu-386	pāda-mūlena vāmena yoniṃ sampīḍya dakṣiṇām /	pāda mūlena vāmena yonim sampīḍya dakṣiṇām 
SA_GSP34_hathyopu-387	prasāritaṃ padaṃ kṛtvā karābhyāṃ dhārayed dṛḍham // HYP_3.10 //	prasāritam padam kṛtvā karābhyām dhārayet dṛḍham 
SA_GSP34_hathyopu-388	kaṇṭhe bandhaṃ samāropya dhārayed vāyum ūrdhvataḥ /	kaṇṭhe bandham samāropya dhārayet vāyum ūrdhvatas 
SA_GSP34_hathyopu-389	yathā daṇḍa-hataḥ sarpo daṇḍākāraḥ prajāyate // HYP_3.11 //	yathā daṇḍa hataḥ sarpaḥ daṇḍa ākāraḥ prajāyate 
SA_GSP34_hathyopu-390	ṛjvībhūtā tathā śaktiḥ kuṇḍalī sahasā bhavet /	ṛjvībhūtā tathā śaktiḥ kuṇḍalī sahasā bhavet 
SA_GSP34_hathyopu-391	tadā sā maraṇāvasthā jāyate dvipuṭāśrayā // HYP_3.12 //	tadā sā maraṇa avasthā jāyate dvi puṭa āśrayā 
SA_GSP34_hathyopu-392	tataḥ śanaiḥ śanair eva recayen naiva vegataḥ /	tatas śanais śanais eva recayet na eva vegataḥ 
SA_GSP34_hathyopu-393	mahā-mudrāṃ ca tenaiva vadanti vibudhottamāḥ // HYP_3.13 //	mahāmudrām ca tena eva vadanti vibudha uttamāḥ 
SA_GSP34_hathyopu-394	iyaṃ khalu mahāmudrā mahā-siddhaiḥ pradarśitā /	iyam khalu mahāmudrā mahāsiddhaiḥ pradarśitā 
SA_GSP34_hathyopu-395	mahā-kleśādayo doṣāḥ kṣīyante maraṇādayaḥ /	mahā kleśa ādayaḥ doṣāḥ kṣīyante maraṇa ādayaḥ 
SA_GSP34_hathyopu-396	mahā-mudrāṃ ca tenaiva vadanti vibudhottamāḥ // HYP_3.14 //	mahāmudrām ca tena eva vadanti vibudha uttamāḥ 
SA_GSP34_hathyopu-397	candrāṅge tu samabhyasya sūryāṅge punar abhyaset /	candra aṅge tu samabhyasya sūrya aṅge punar abhyaset 
SA_GSP34_hathyopu-398	yāvat-tulyā bhavet saṅkhyā tato mudrāṃ visarjayet // HYP_3.15 //	yāvat tulyā bhavet saṅkhyā tatas mudrām visarjayet 
SA_GSP34_hathyopu-399	na hi pathyam apathyaṃ vā rasāḥ sarve'pi nīrasāḥ /	na hi pathyam apathyam vā rasāḥ sarve api nīrasāḥ 
SA_GSP34_hathyopu-400	api bhuktaṃ viṣaṃ ghoraṃ pīyūṣam api jīryati // HYP_3.16 //	api bhuktam viṣam ghoram pīyūṣam api jīryati 
SA_GSP34_hathyopu-401	kṣaya-kuṣṭha-gudāvarta-gulmājīrṇa-purogamāḥ /	kṣaya kuṣṭha gudāvarta gulma ajīrṇa purogamāḥ 
SA_GSP34_hathyopu-402	tasya doṣāḥ kṣayaṃ yānti mahāmudrāṃ tu yo'bhyaset // HYP_3.17 //	tasya doṣāḥ kṣayam yānti mahāmudrām tu 
SA_GSP34_hathyopu-403	kathiteyaṃ mahāmudrā mahā-siddhi-karā nṝṇām /	kathitā iyam mahāmudrā mahā siddhi karā nṝṇām 
SA_GSP34_hathyopu-404	gopanīyā prayatnena na deyā yasya kasyacit // HYP_3.18 //	gopanīyā prayatnena na deyā yasya kasyacid 
SA_GSP34_hathyopu-405	atha mahā-bandhaḥ-	atha mahābandhaḥ 
SA_GSP34_hathyopu-406	pārṣṇiṃ vāmasya pādasya yoni-sthāne niyojayet /	pārṣṇim vāmasya pādasya yoni sthāne niyojayet 
SA_GSP34_hathyopu-407	vāmorūpari saṃsthāpya dakṣiṇaṃ caraṇaṃ tathā // HYP_3.19 //	vāma ūru upari saṃsthāpya dakṣiṇam caraṇam tathā 
SA_GSP34_hathyopu-408	pūrayitvā tato vāyuṃ hṛdaye cubukaṃ dṛḍham /	pūrayitvā tatas vāyum hṛdaye cubukam dṛḍham 
SA_GSP34_hathyopu-409	niṣpīḍyaṃ vāyum ākuñcya mano-madhye niyojayet // HYP_3.20 //	niṣpīḍyam vāyum ākuñcya manaḥ madhye niyojayet 
SA_GSP34_hathyopu-410	dhārayitvā yathā-śakti recayed anilaṃ śanaiḥ /	dhārayitvā yathāśakti recayet anilam śanais 
SA_GSP34_hathyopu-411	savyāṅge tu samabhyasya dakṣāṅge punar abhyaset // HYP_3.21 //	savya aṅge tu samabhyasya dakṣa aṅge punar abhyaset 
SA_GSP34_hathyopu-412	matam atra tu keṣāṃcit kaṇṭha-bandhaṃ vivarjayet /	matam atra tu keṣāṃcid kaṇṭha bandham vivarjayet 
SA_GSP34_hathyopu-413	rāja-danta-stha-jihvāyā bandhaḥ śasto bhaved iti // HYP_3.22 //	rājadanta stha jihvāyāḥ bandhaḥ śastaḥ bhavet iti 
SA_GSP34_hathyopu-414	ayaṃ tu sarva-nāḍīnām ūrdhvaṃ gati-nirodhakaḥ /	ayam tu sarva nāḍīnām ūrdhvam gati nirodhakaḥ 
SA_GSP34_hathyopu-415	ayaṃ khalu mahā-bandho mahā-siddhi-pradāyakaḥ // HYP_3.23 //	ayam khalu mahābandhaḥ mahā siddhi pradāyakaḥ 
SA_GSP34_hathyopu-416	kāla-pāśa-mahā-bandha-vimocana-vicakṣaṇaḥ /	            
SA_GSP34_hathyopu-417	triveṇī-saṅgamaṃ dhatte kedāraṃ prāpayen manaḥ // HYP_3.24 //	triveṇī saṅgamam dhatte kedāram prāpayet manaḥ 
SA_GSP34_hathyopu-418	rūpa-lāvaṇya-sampannā yathā strī puruṣaṃ vinā /	rūpa lāvaṇya sampannā yathā strī puruṣam vinā 
SA_GSP34_hathyopu-419	mahā-mudrā-mahā-bandhau niṣphalau vedha-varjitau // HYP_3.25 //	            
SA_GSP34_hathyopu-420	atha mahā-vedhaḥ-	atha mahāvedhaḥ 
SA_GSP34_hathyopu-421	mahā-bandha-sthito yogī kṛtvā pūrakam eka-dhīḥ /	mahābandha sthitaḥ yogī kṛtvā pūrakam eka dhīḥ 
SA_GSP34_hathyopu-422	vāyūnāṃ gatim āvṛtya nibhṛtaṃ kaṇṭha-mudrayā // HYP_3.26 //	vāyūnām gatim āvṛtya nibhṛtam kaṇṭha mudrayā 
SA_GSP34_hathyopu-423	sama-hasta-yugo bhūmau sphicau sanāḍayec chanaiḥ /	sama hasta yugaḥ bhūmau sphicau sa nāḍayet śanais 
SA_GSP34_hathyopu-424	puṭa-dvayam atikramya vāyuḥ sphurati madhyagaḥ // HYP_3.27 //	puṭa dvayam atikramya vāyuḥ sphurati madhya gaḥ 
SA_GSP34_hathyopu-425	soma-sūryāgni-sambandho jāyate cāmṛtāya vai /	soma sūrya agni sambandhaḥ jāyate ca amṛtāya vai 
SA_GSP34_hathyopu-426	mṛtāvasthā samutpannā tato vāyuṃ virecayet // HYP_3.28 //	mṛtāvasthā samutpannā tatas vāyum virecayet 
SA_GSP34_hathyopu-427	mahā-vedho'yam abhyāsān mahā-siddhi-pradāyakaḥ /	mahāvedhaḥ ayam abhyāsāt mahā siddhi pradāyakaḥ 
SA_GSP34_hathyopu-428	valī-palita-vepa-ghnaḥ sevyate sādhakottamaiḥ // HYP_3.29 //	valī palita vepa ghnaḥ sevyate sādhaka uttamaiḥ 
SA_GSP34_hathyopu-429	etat trayaṃ mahā-guhyaṃ jarā-mṛtyu-vināśanam /	etat trayam mahā guhyam jarā mṛtyu vināśanam 
SA_GSP34_hathyopu-430	vahni-vṛddhi-karaṃ caiva hy aṇimādi-guṇa-pradam // HYP_3.30 //	vahni vṛddhi karam ca eva hi aṇima ādi guṇa pradam 
SA_GSP34_hathyopu-431	aṣṭadhā kriyate caiva yāme yāme dine dine /	aṣṭadhā kriyate ca eva yāme yāme dine dine 
SA_GSP34_hathyopu-432	puṇya-saṃbhāra-sandhāya pāpaugha-bhiduraṃ sadā /	puṇya saṃbhāra sandhāya pāpa ogha bhiduram sadā 
SA_GSP34_hathyopu-433	samyak-śikṣāvatām evaṃ svalpaṃ prathama-sādhanam // HYP_3.31 //	samyak śikṣāvatām evam su alpam prathama sādhanam 
SA_GSP34_hathyopu-434	atha khecarī-	atha khecarī 
SA_GSP34_hathyopu-435	kapāla-kuhare jihvā praviṣṭā viparītagā /	kapāla kuhare jihvā praviṣṭā viparīta gā 
SA_GSP34_hathyopu-436	bhruvor antargatā dṛṣṭir mudrā bhavati khecarī // HYP_3.32 //	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 
SA_GSP34_hathyopu-437	chedana-cālana-dohaiḥ kalāṃ krameṇātha vardhayet tāvat /	chedana cālana dohaiḥ kalām krameṇa atha vardhayet tāvat 
SA_GSP34_hathyopu-438	sā yāvad bhrū-madhyaṃ spṛśati tadā khecarī-siddhiḥ // HYP_3.33 //	sā yāvat bhrūmadhyam spṛśati tadā khecarī siddhiḥ 
SA_GSP34_hathyopu-439	snuhī-patra-nibhaṃ śastraṃ sutīkṣṇaṃ snigdha-nirmalam /	snuhī patra nibham śastram su tīkṣṇam snigdha nirmalam 
SA_GSP34_hathyopu-440	samādāya tatas tena roma-mātraṃ samucchinet // HYP_3.34 //	samādāya tatas tena roma mātram samucchinet 
SA_GSP34_hathyopu-441	tataḥ saindhava-pathyābhyāṃ cūrṇitābhyāṃ pragharṣayet /	tatas saindhava pathyābhyām cūrṇitābhyām pragharṣayet 
SA_GSP34_hathyopu-442	punaḥ sapta-dine prāpte roma-mātraṃ samucchinet // HYP_3.35 //	punar saptadine prāpte roma mātram samucchinet 
SA_GSP34_hathyopu-443	evaṃ krameṇa ṣaṇ-māsaṃ nityaṃ yuktaḥ samācaret /	evam krameṇa ṣaṣ māsam nityam yuktaḥ samācaret 
SA_GSP34_hathyopu-444	ṣaṇmāsād rasanā-mūla-śirā-bandhaḥ praṇaśyati // HYP_3.36 //	ṣaṣ māsāt rasanā mūla sirā bandhaḥ praṇaśyati 
SA_GSP34_hathyopu-445	kalāṃ parāṅmukhīṃ kṛtvā tripathe pariyojayet /	kalām parāṅmukhīm kṛtvā tripathe pariyojayet 
SA_GSP34_hathyopu-446	sā bhavet khecarī mudrā vyoma-cakraṃ tad ucyate // HYP_3.37 //	sā bhavet khecarī mudrā vyomacakram tat ucyate 
SA_GSP34_hathyopu-447	rasanām ūrdhvagāṃ kṛtvā kṣaṇārdham api tiṣṭhati /	rasanām ūrdhva gām kṛtvā kṣaṇārdham api tiṣṭhati 
SA_GSP34_hathyopu-448	viṣair vimucyate yogī vyādhi-mṛtyu-jarādibhiḥ // HYP_3.38 //	viṣaiḥ vimucyate yogī vyādhi mṛtyu jarā ādibhiḥ 
SA_GSP34_hathyopu-449	na rogo maraṇaṃ tandrā na nidrā na kṣudhā tṛṣā /	na rogaḥ maraṇam tandrā na nidrā na kṣudhā tṛṣā 
SA_GSP34_hathyopu-450	na ca mūrcchā bhavet tasya yo mudrāṃ vetti khecarīm // HYP_3.39 //	na ca mūrcchā bhavet tasya yaḥ mudrām vetti khecarīm 
SA_GSP34_hathyopu-451	pīḍyate na sa rogeṇa lipyate na ca karmaṇā /	pīḍyate na sa rogeṇa lipyate na ca karmaṇā 
SA_GSP34_hathyopu-452	bādhyate na sa kālena yo mudrāṃ vetti khecarīm // HYP_3.40 //	bādhyate na sa kālena yaḥ mudrām vetti khecarīm 
SA_GSP34_hathyopu-453	cittaṃ carati khe yasmāj jihvā carati khe gatā /	cittam carati khe yasmāt jihvā carati khe gatā 
SA_GSP34_hathyopu-454	tenaiṣā khecarī nāma mudrā siddhair nirūpitā // HYP_3.41 //	tena eṣā khecarī nāma mudrā siddhaiḥ nirūpitā 
SA_GSP34_hathyopu-455	khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ /	khecaryā mudritam yena vivaram lambikā ūrdhvatas 
SA_GSP34_hathyopu-456	na tasya kṣarate binduḥ kāminyāḥ śleṣitasya ca // HYP_3.42 //	na tasya kṣarate binduḥ kāminyāḥ śleṣitasya ca 
SA_GSP34_hathyopu-457	calito'pi yadā binduḥ samprāpto yoni-maṇḍalam /	calitaḥ api yadā binduḥ samprāptaḥ yoni maṇḍalam 
SA_GSP34_hathyopu-458	vrajaty ūrdhvaṃ hṛtaḥ śaktyā nibaddho yoni-mudrayā // HYP_3.43 //	vrajati ūrdhvam hṛtaḥ śaktyā nibaddhaḥ yonimudrayā 
SA_GSP34_hathyopu-459	ūrdhva-jihvaḥ sthiro bhūtvā somapānaṃ karoti yaḥ /	ūrdhvajihvaḥ sthiraḥ bhūtvā soma pānam karoti yaḥ 
SA_GSP34_hathyopu-460	māsārdhena na sandeho mṛtyuṃ jayati yogavit // HYP_3.44 //	māsa ardhena na sandehaḥ mṛtyum jayati yoga vid 
SA_GSP34_hathyopu-461	nityaṃ soma-kalā-pūrṇaṃ śarīraṃ yasya yoginaḥ /	nityam soma kalā pūrṇam śarīram yasya yoginaḥ 
SA_GSP34_hathyopu-462	takṣakeṇāpi daṣṭasya viṣaṃ tasya na sarpati // HYP_3.45 //	takṣakeṇa api daṣṭasya viṣam tasya na sarpati 
SA_GSP34_hathyopu-463	indhanāni yathā vahnis taila-varti ca dīpakaḥ /	indhanāni yathā vahniḥ taila varti ca dīpakaḥ 
SA_GSP34_hathyopu-464	tathā soma-kalā-pūrṇaṃ dehī dehaṃ na muñcati // HYP_3.46 //	tathā soma kalā pūrṇam dehī deham na muñcati 
SA_GSP34_hathyopu-465	gomāṃsaṃ bhakṣayen nityaṃ pibed amara-vāruṇīm /	    bhakṣayet   pibet   
SA_GSP34_hathyopu-466	kulīnaṃ tam ahaṃ manye cetare kula-ghātakāḥ // HYP_3.47 //	kulīnam tam aham manye ca itare kula ghātakāḥ 
SA_GSP34_hathyopu-467	go-śabdenoditā jihvā tat praveśo hi tāluni /	go śabdena uditā jihvā tat praveśaḥ hi tāluni 
SA_GSP34_hathyopu-468	go-māṃsa-bhakṣaṇaṃ tat tu mahā-pātaka-nāśanam // HYP_3.48 //	go māṃsa bhakṣaṇam tat tu mahāpātaka nāśanam 
SA_GSP34_hathyopu-469	jihvā-praveśa-sambhūta-vahninotpāditaḥ khalu /	jihvā praveśa sambhūta vahninā utpāditaḥ khalu 
SA_GSP34_hathyopu-470	candrāt sravati yaḥ sāraḥ sā syād amara-vāruṇī // HYP_3.49 //	  sravati            
SA_GSP34_hathyopu-471	cumbantī yadi lambikāgram aniśaṃ jihvā-rasa-syandinī	cumbantī yadi lambikā agram aniśam jihvā rasa syandinī 
SA_GSP34_hathyopu-472	sa-kṣārā kaṭukāmla-dugdha-sadṛśī madhvājya-tulyā tathā /	sa kṣārā kaṭuka amla dugdha sadṛśī madhu ājya tulyā tathā 
SA_GSP34_hathyopu-473	vyādhīnāṃ haraṇaṃ jarānta-karaṇaṃ śastrāgamodīraṇaṃ	vyādhīnām haraṇam jarā anta karaṇam śastra āgama udīraṇam 
SA_GSP34_hathyopu-474	tasya syād amaratvam aṣṭa-guṇitaṃ siddhāṅganākarṣaṇam // HYP_3.50 //	tasya syāt amara tvam aṣṭa guṇitam siddha aṅganā ākarṣaṇam 
SA_GSP34_hathyopu-475	mūrdhnaḥ ṣoḍaśa-patra-padma-galitaṃ prāṇād avāptaṃ haṭhād	mūrdhnaḥ ṣoḍaśa patra padma galitam prāṇāt avāptam haṭhāt 
SA_GSP34_hathyopu-476	ūrdvhāsyo rasanāṃ niyamya vivare śaktiṃ parāṃ cintayan /	ūrdvhāsyaḥ rasanām niyamya vivare śaktim parām cintayan 
SA_GSP34_hathyopu-477	utkallola-kalā-jalaṃ ca vimalaṃ dhārāmayaṃ yaḥ piben	ca vimalam dhārā mayam yaḥ pibet 
SA_GSP34_hathyopu-478	nirvyādhiḥ sa mṛṇāla-komala-vapur yogī ciraṃ jīvati // HYP_3.51 //	nirvyādhiḥ sa mṛṇāla komala vapuḥ yogī ciram jīvati 
SA_GSP34_hathyopu-479	yat prāleyaṃ prahita-suṣiraṃ meru-mūrdhāntara-sthaṃ	yat prāleyam prahita suṣiram meru mūrdha antara stham 
SA_GSP34_hathyopu-480	tasmiṃs tattvaṃ pravadati sudhīs tan-mukhaṃ nimnagānām /	tasmin tattvam pravadati tad mukham nimnagānām 
SA_GSP34_hathyopu-481	candrāt sāraḥ sravati vapuṣas tena mṛtyur narāṇāṃ	candrāt sāraḥ sravati vapuṣaḥ tena mṛtyuḥ narāṇām 
SA_GSP34_hathyopu-482	tad badhnīyāt sukaraṇam adho nānyathā kāya-siddhiḥ // HYP_3.52 //	tat badhnīyāt su karaṇam adhas na anyathā kāya siddhiḥ 
SA_GSP34_hathyopu-483	suṣiraṃ jñāna-janakaṃ pañca-srotaḥ-samanvitam /	suṣiram jñāna janakam pañca srotaḥ samanvitam 
SA_GSP34_hathyopu-484	tiṣṭhate khecarī mudrā tasmin śūnye nirañjane // HYP_3.53 //	tiṣṭhate khecarī mudrā tasmin śūnye nirañjane 
SA_GSP34_hathyopu-485	ekaṃ sṛṣṭimayaṃ bījam ekā mudrā ca khecarī /	ekam sṛṣṭi mayam bījam ekā mudrā ca khecarī 
SA_GSP34_hathyopu-486	eko devo nirālamba ekāvasthā manonmanī // HYP_3.54 //	ekaḥ devaḥ nirālambaḥ ekā avasthā manonmanī 
SA_GSP34_hathyopu-487	atha uḍḍīyāna-bandhaḥ-	atha uḍḍīyāna bandhaḥ 
SA_GSP34_hathyopu-488	baddho yena suṣumṇāyāṃ prāṇas tūḍḍīyate yataḥ /	baddhaḥ yena suṣumṇāyām prāṇaḥ tu uḍḍīyate yatas 
SA_GSP34_hathyopu-489	tasmād uḍḍīyanākhyo'yaṃ yogibhiḥ samudāhṛtaḥ // HYP_3.55 //	tasmāt uḍḍīyana ākhyaḥ yam yogibhiḥ samudāhṛtaḥ 
SA_GSP34_hathyopu-490	uḍḍīnaṃ kurute yasmād aviśrāntaṃ mahā-khagaḥ /	uḍḍīnam kurute yasmāt aviśrāntam mahākhagaḥ 
SA_GSP34_hathyopu-491	uḍḍīyānaṃ tad eva syāt tava bandho'bhidhīyate // HYP_3.56 //	uḍḍīyānam tat eva syāt tava bandhaḥ abhidhīyate 
SA_GSP34_hathyopu-492	udare paścimaṃ tānaṃ nābher ūrdhvaṃ ca kārayet /	udare paścimam tānam nābheḥ ūrdhvam ca kārayet 
SA_GSP34_hathyopu-493	uḍḍīyāno hy asau bandho mṛtyu-mātaṅga-kesarī // HYP_3.57 //	uḍḍīyānaḥ hi asau bandhaḥ mṛtyu mātaṅga kesarī 
SA_GSP34_hathyopu-494	uḍḍīyānaṃ tu sahajaṃ guruṇā kathitaṃ sadā /	uḍḍīyānam tu sahajam guruṇā kathitam sadā 
SA_GSP34_hathyopu-495	abhyaset satataṃ yas tu vṛddho'pi taruṇāyate // HYP_3.58 //	abhyaset satatam yaḥ tu vṛddhaḥ api taruṇāyate 
SA_GSP34_hathyopu-496	nābher ūrdhvam adhaś cāpi tānaṃ kuryāt prayatnataḥ /	nābheḥ ūrdhvam adhas ca api tānam kuryāt prayatnataḥ 
SA_GSP34_hathyopu-497	ṣaṇmāsam abhyasen mṛtyuṃ jayaty eva na saṃśayaḥ // HYP_3.59 //	ṣaṣ māsam abhyaset mṛtyum jayati eva na saṃśayaḥ 
SA_GSP34_hathyopu-498	sarveṣām eva bandhānāṃ uttamo hy uḍḍīyānakaḥ /	sarveṣām eva bandhānām uttamaḥ hi uḍḍīyānakaḥ 
SA_GSP34_hathyopu-499	uḍḍiyāne dṛḍhe bandhe muktiḥ svābhāvikī bhavet // HYP_3.60 //	uḍḍiyāne dṛḍhe bandhe muktiḥ svābhāvikī bhavet 
SA_GSP34_hathyopu-500	atha mūla-bandhaḥ-	atha mūlabandhaḥ 
SA_GSP34_hathyopu-501	pārṣṇi-bhāgena sampīḍya yonim ākuñcayed gudam /	pārṣṇi bhāgena sampīḍya yonim ākuñcayet gudam 
SA_GSP34_hathyopu-502	apānam ūrdhvam ākṛṣya mūla-bandho'bhidhīyate // HYP_3.61 //	apānam ūrdhvam ākṛṣya mūlabandhaḥ abhidhīyate 
SA_GSP34_hathyopu-503	adho-gatim apānaṃ vā ūrdhvagaṃ kurute balāt /	adhogatim apānam vai ūrdhva gam kurute balāt 
SA_GSP34_hathyopu-504	ākuñcanena taṃ prāhur mūla-bandhaṃ hi yoginaḥ // HYP_3.62 //	ākuñcanena tam prāhuḥ mūlabandham hi yoginaḥ 
SA_GSP34_hathyopu-505	gudaṃ pārṣṇyā tu sampīḍya vāyum ākuñcayed balāt /	gudam pārṣṇyā tu sampīḍya vāyum ākuñcayet balāt 
SA_GSP34_hathyopu-506	vāraṃ vāraṃ yathā cordhvaṃ samāyāti samīraṇaḥ // HYP_3.63 //	vāram vāram yathā ca ūrdhvam samāyāti samīraṇaḥ 
SA_GSP34_hathyopu-507	prāṇāpānau nāda-bindū mūla-bandhena caikatām /	prāṇa apānau nāda bindū mūlabandhena ca eka tām 
SA_GSP34_hathyopu-508	gatvā yogasya saṃsiddhiṃ yacchato nātra saṃśayaḥ // HYP_3.64 //	gatvā yogasya saṃsiddhim yacchataḥ na atra saṃśayaḥ 
SA_GSP34_hathyopu-509	apāna-prāṇayor aikyaṃ kṣayo mūtra-purīṣayoḥ /	apāna prāṇayoḥ aikyam kṣayaḥ mūtra purīṣayoḥ 
SA_GSP34_hathyopu-510	yuvā bhavati vṛddho'pi satataṃ mūla-bandhanāt // HYP_3.65 //	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt 
SA_GSP34_hathyopu-511	apāna ūrdhvage jāte prayāte vahni-maṇḍalam /	apāne ūrdhva ge jāte prayāte vahni maṇḍalam 
SA_GSP34_hathyopu-512	tadānala-śikhā dīrghā jāyate vāyunāhatā // HYP_3.66 //	tadā anala śikhā dīrghā jāyate vāyunā āhatā 
SA_GSP34_hathyopu-513	tato yāto vahny-apānau prāṇam uṣṇa-svarūpakam /	tatas yātaḥ vahni apānau prāṇam uṣṇa svarūpakam 
SA_GSP34_hathyopu-514	tenātyanta-pradīptas tu jvalano dehajas tathā // HYP_3.67 //	tena atyanta pradīptaḥ tu jvalanaḥ deha jaḥ tathā 
SA_GSP34_hathyopu-515	tena kuṇḍalinī suptā santaptā samprabudhyate /	tena kuṇḍalinī suptā santaptā samprabudhyate 
