segmentnr	original	analyzed
SA_T04_ksmadhlu-2146	viruddhadharmāṇāmapi guṇānāṃ yadyekatvaṃ tadā bhinnasattākānāmapyekatvaprasaṅgaḥ /	viruddha dharmāṇām api guṇānām yadi eka tvam tadā bhinna sattākānām api eka tva prasaṅgaḥ 
SA_T04_ksmadhlu-2147	bādhakābhāvād guṇādīnāṃ sarveṣāṃ dharmāṇāṃ pratyakṣatvaprasaṅgaḥ /	bādhaka abhāvāt guṇa ādīnām sarveṣām dharmāṇām pratyakṣa tva prasaṅgaḥ 
SA_T04_ksmadhlu-2148	svapnādiṣu tathānīlādiguvatāmarthāntarāṇāṃ vidyamānatve 'pi nīlādyābhāsijñānānāṃ pṛthaganubhavo bhrānta evaṃ,	svapna ādiṣu nīla ādi guvatām artha antarāṇām vidyamāna tve nīla ādi ābhāsi jñānānām pṛthak anubhavaḥ bhrāntaḥ evam 
SA_T04_ksmadhlu-2149	na cākāravaśena arthāntaragrahaṇavyavasthā yuktimatī /	na ca ākāra vaśena artha antara grahaṇa vyavasthā yuktimatī 
SA_T04_ksmadhlu-2150	ye khalu paramāṇvātmakalīādyarthānāṃ pratyakṣatvamāmanvate teṣvapi tāvat samānadoṣatāprasaṅgaḥ,	ye khalu paramāṇu ātma kalī ādi arthānām pratyakṣa tvam āmanvate teṣu api tāvat samāna doṣa tā prasaṅgaḥ 
SA_T04_ksmadhlu-2151	niravayavānāṃ sūkṣmapadārthanāṃ bhinnākāreṣu jñāneṣu pṛthaganubhavābhāvāt /	niravayavānām sūkṣma padārthanām bhinna ākāreṣu jñāneṣu pṛthak anubhava abhāvāt 
SA_T04_ksmadhlu-2152	samūhaviṣayāṇi tāni jñānānyabhyupeatāni,	samūha viṣayāṇi tāni jñānāni abhyupeatāni 
SA_T04_ksmadhlu-2153	svapnādivacca tāni sthūlāvabhāsīnyanubhūtāni /	svapna ādi vat ca tāni sthūla avabhāsīni anubhūtāni 
SA_T04_ksmadhlu-2154	na samavāyibhinnaḥ samavāyaḥ samasti,	na samavāyi bhinnaḥ samavāyaḥ samasti 
SA_T04_ksmadhlu-2155	nāpi samavāyakalpanayā tadupacāraḥ sambhavati /	nā api samavāya kalpanayā tad upacāraḥ sambhavati 
SA_T04_ksmadhlu-2156	yadi sañcitānekavastugrahaṇāt sthūleṣu bhrāntirupajāyate,	yadi sañcita aneka vastu grahaṇāt sthūleṣu bhrāntiḥ upajāyate 
SA_T04_ksmadhlu-2157	tadā tadānīntanajñānasya aprāmāṇyaprasaṅgaḥ,	tadā tadānīntana jñānasya aprāmāṇya prasaṅgaḥ 
SA_T04_ksmadhlu-2158	bhrāntatvāditi /	bhrānta tvāt iti 
SA_T04_ksmadhlu-2159	yadi sā sthūlabhrāntiścittenopakalpitā,	yadi sā sthūla bhrāntiḥ cittena upakalpitā 
SA_T04_ksmadhlu-2160	tadābhivyaktau anābhāsatāprasaṅgaḥ,	            
SA_T04_ksmadhlu-2161	kalpanāviṣayāṇāṃ sarvadā aspaṣṭāvabhāsanāt /	kalpanā viṣayāṇām sarvadā aspaṣṭa avabhāsanāt 
SA_T04_ksmadhlu-2162	yadi tānīndrayajñānāntargatāni tadā paramāṇunāṃ sarvadāgrahaṇaprasaṅgaḥ,	yadi tāni indra yajñāna antargatāni tadā paramāṇunām sarvadā grahaṇa prasaṅgaḥ 
SA_T04_ksmadhlu-2163	sarvadā tadākārajñānānutpatteḥ /	sarvadā tad ākāra jñāna anutpatteḥ 
SA_T04_ksmadhlu-2164	yasthūle bhrāntaṃ tattathāgrahaṇataḥ pūrvamapi na [abhrāntaṃ] sidhyati,	yat sthūle bhrāntam tat tathā grahaṇataḥ pūrvam api na abhrāntam sidhyati 
SA_T04_ksmadhlu-2165	ārambhe utpattāveva sthūle bhrāntatvābhyupagamāt /	ārambhe utpattau eva sthūle bhrānta tva abhyupagamāt 
SA_T04_ksmadhlu-2166	purataḥ pramāṇairyadi pramāṇyaṃ sidhyati tadā yā sthule bhrāntiḥ sā grahaṇapūrvikaivaikā sidhyati,	puratas pramāṇaiḥ yadi pramāṇyam sidhyati tadā yā sthule bhrāntiḥ sā grahaṇa pūrvikā eva ekā sidhyati 
SA_T04_ksmadhlu-2167	yadi na tathā sidhyati tadā sā bhrāntirgṛhītetyeva na sambhavati /	yadi na tathā sidhyati tadā sā bhrāntiḥ gṛhītā iti eva na sambhavati 
SA_T04_ksmadhlu-2168	svapnādiṣvanyapramāṇāni na gṛhyante,	svapna ādiṣu anya pramāṇāni na gṛhyante 
SA_T04_ksmadhlu-2169	tathāpi sthūle bhrāntistu [tatra] dṛṣṭaiva,	tathā api sthūle bhrāntiḥ tu tatra dṛṣṭā eva 
SA_T04_ksmadhlu-2170	atastasyāstatpūrvakatvaṃ na yujyate /	atas tasyāḥ tad pūrvaka tvam na yujyate 
SA_T04_ksmadhlu-2171	marubhūmau laghvapi vastujātaṃ mahadityavalokyate /	maru bhūmau laghu api vastu jātam mahat iti avalokyate 
SA_T04_ksmadhlu-2172	tatra dūrādūrabhedena spaṣṭāṣpaṣṭāvabhāsabhedo 'pi naiva bhavati,	tatra dūra adūra bhedena na eva bhavati 
SA_T04_ksmadhlu-2173	tasyaikavastutvena tatra tādṛśākārā naiva sambhavantīti /	tasya eka vastu tvena tatra tādṛśa ākārāḥ nā eva sambhavanti iti 
SA_T04_ksmadhlu-2174	api ca, yādyākārā yāthātathyenābhyupagamyante tadā yathā vividhānāṃ rekhādīnāṃ vistārastathā jñānākārāṇāmapi ākāravat pṛthaktvam prasajyeta	api ca ya ādi ākārāḥ yāthātathyena abhyupagamyante tadā yathā vividhānām rekhā ādīnām vistāraḥ tathā jñāna ākārāṇām api ākāra vat pṛthaktvam prasajyeta 
SA_T04_ksmadhlu-2175	siddhāntavaividhyasthāpanārtham anekajñānānāmutpādamavagacchato vijñānasya viṣayeṣu yathā prasārastathābhāso 'sambhāva eva /	siddhānta vaividhya sthāpana artham aneka jñānānām utpādam avagacchataḥ vijñānasya viṣayeṣu yathā sambhāvaḥ eva 
SA_T04_ksmadhlu-2176	ekajñānenābhinnasvabhāvatvād ākārāṇāmapyekasvabhāvatāprasaṅgaḥ /	eka jñānena abhinna svabhāva tvāt ākārāṇām api eka svabhāva tā prasaṅgaḥ 
SA_T04_ksmadhlu-2177	yadi [ākārāḥ] bhinnāstadā arthasadṛśjñānena teṣāṃ grahaṇaṃ nopapadyate,	yadi ākārāḥ bhinnāḥ tadā artha sadṛś jñānena teṣām grahaṇam na upapadyate 
SA_T04_ksmadhlu-2178	bhinnārthatvāt /	bhinna artha tvāt 
SA_T04_ksmadhlu-2179	tadgrahaṇārthaṃ satyāmapyanyānyākārakalpanāyāmākārāṇāmanavasthāprasaṅgaḥ,	tad grahaṇa artham satyām api anya anya ākāra kalpanāyām ākārāṇām anavasthā prasaṅgaḥ 
SA_T04_ksmadhlu-2180	anyānyākāraṇāṃ kadācidapyunubhavābhāvāt /	anya anya akāraṇām kadācid api unubhava abhāvāt 
SA_T04_ksmadhlu-2181	yadi te 'līkāstadā tattvānyatvavicāro 'upyasambhavī /	yadi te līkāḥ tadā tattva anya tva vicāraḥ 
SA_T04_ksmadhlu-2182	tadānayā dṛṣṭayā tadvaśenānyārthavyavasthānaṃ sarvathāyuktam,	tadā anayā dṛṣṭayā tad vaśena anya artha vyavasthānam sarvathā ayuktam 
SA_T04_ksmadhlu-2183	asamyaktvāt /	asamyaktvāt 
SA_T04_ksmadhlu-2184	grāhyākāro 'pi hi prajñāptireva syāt /	grāhya ākāraḥ pi hi prajñā āptiḥ eva syāt 
SA_T04_ksmadhlu-2185	api ca, yadi jñānasādṛśayaṃ sarvātmanā bhavati,	api ca yadi jñāna sādṛśā ayam sarva ātmanā bhavati 
SA_T04_ksmadhlu-2186	tadā arthānusāriṇo 'pi jñānasya ajñānasvabhāvatvaṃ syāt,	tadā artha anusāriṇaḥ pi jñānasya ajñāna svabhāva tvam syāt 
SA_T04_ksmadhlu-2187	paracittābhijñasya yogino 'pi sarāgattvādiprasaṅgaḥ,	para citta abhijñasya sa rāga ttva ādi prasaṅgaḥ 
SA_T04_ksmadhlu-2188	sarāgādīnāṃ paracittādīnāṃ parigrahaṇāt /	sa rāga ādīnām para citta ādīnām parigrahaṇāt 
SA_T04_ksmadhlu-2189	ekadeśenāpi na sādṛśyaṃ [yujyate],	eka deśena api na sādṛśyam yujyate 
SA_T04_ksmadhlu-2190	ekasmin sāvayavatvaprasaṅgāt /	ekasmin sāvayavatva prasaṅgāt 
SA_T04_ksmadhlu-2191	yadi viparyaye hyupacārat karturekadeśa eva tadā sarvatra vastusādṛśyasambhāvanayā sarvajñātṛtvaṃ syāt /	yadi viparyaye hi upacārat kartuḥ eka deśe eva tadā sarvatra vastu sādṛśya sambhāvanayā sarvajñātṛ tvam syāt 
SA_T04_ksmadhlu-2192	sādṛśyamapi prajñaptireva strānna tu paramārtham /	sādṛśyam api prajñaptiḥ eva strāt na tu paramārtham 
SA_T04_ksmadhlu-2193	ataḥ sādṛśyena jñānetarasvabhāvagrahaṇaṃ na [sarvathā] yujyate 'sambhavāt /	atas sādṛśyena jñāna itara svabhāva grahaṇam na sarvathā yujyate sambhavāt 
SA_T04_ksmadhlu-2194	tatsādṛśyate 'pi na tatpratyakṣatvena grahaṇaṃ yujyate,	na tad pratyakṣa tvena grahaṇam yujyate 
SA_T04_ksmadhlu-2195	viṣayasya hetutve tadanubhavakāle sāmīpyābhāvāt /	viṣayasya hetu tve tad anubhava kāle sāmīpya abhāvāt 
SA_T04_ksmadhlu-2196	sāmipye 'pi naiva tadgrahaṇam,	sāmipye pi na eva tad grahaṇam 
SA_T04_ksmadhlu-2197	ātmasthasādṛśyagrahaṇapravaṇatvājjñānasya,	ātma stha sādṛśya grahaṇa pravaṇa tvāt jñānasya 
SA_T04_ksmadhlu-2198	aparasya arthasthākārasya tadānīmanavabhāsāt /	aparasya artha sthā ākārasya tadānīm anavabhāsāt 
SA_T04_ksmadhlu-2199	avabhāse 'pi tadviruddhatvaṃ tulyaparīkṣaṇīyam /	avabhāse pi tad viruddha tvam tulya parīkṣaṇīyam 
SA_T04_ksmadhlu-2200	yadi sa eva [anubhavaḥ] tadarthākārānubhavatvena gṛhyata iti cet?	yadi saḥ eva anubhavaḥ tad artha ākāra anubhava tvena gṛhyate iti ced 
SA_T04_ksmadhlu-2201	kalpanāmātramevaitat /	kalpanā mātram eva etat 
SA_T04_ksmadhlu-2202	naiva tāvanmātreṇa vastunastādṛśaḥ svabhāv san,	na eva tāvat mātreṇa vastunaḥ tādṛśaḥ svabhāv san 
SA_T04_ksmadhlu-2203	atiprasaṅgāt /	atiprasaṅgāt 
SA_T04_ksmadhlu-2204	'agnirmāṇavakaḥ [bāhmaṇavaṭuḥ]' iti kṛte 'pyupacāre naiva [tamin] dāhapākādiḥ prayujyate /	agniḥ māṇavakaḥ bāhmaṇa vaṭuḥ iti kṛte pi upacāre na eva dāha pāka ādiḥ prayujyate 
SA_T04_ksmadhlu-2205	ākāreṇānyārthavyavasthāne 'pyanumānamevaitannaiva hi tatpratyakṣam /	ākāreṇa anya artha vyavasthāne pi anumānam eva etat na eva hi tat pratyakṣam 
SA_T04_ksmadhlu-2206	pratyetavyā arthāntarāḥ sāmīpye 'pi na [jñāna]ākāravyāptā bhavanti,	pratyetavyāḥ artha antarāḥ sāmīpye pi na jñāna ākāra vyāptāḥ bhavanti 
SA_T04_ksmadhlu-2207	arthāntarābhāve 'pi svapnādiṣu tathākārasambhavāt /	artha antara abhāve pi svapna ādiṣu tathā ākāra sambhavāt 
SA_T04_ksmadhlu-2208	atyantaparokṣatvādarthāntarāṇāṃ te [arthāntarāḥ] tadīyajñānākāravantaḥ santīti naiva sidhyati /	atyanta parokṣa tvāt artha antarāṇām te artha antarāḥ tadīya jñāna ākāravantaḥ santi iti nā eva sidhyati 
SA_T04_ksmadhlu-2209	hetutvaṃ tāvanna kevalam sākārakāryasyotpādanaṃ nāma,	hetu tvam tāvat na kevalam sa ākāra kāryasya utpādanam nāma 
SA_T04_ksmadhlu-2210	svakīyavijñānānāṃ cakṣurādidvārā bhrāntatvāt,	svakīya vijñānānām cakṣuḥ ādi dvārā bhrānta tvāt 
SA_T04_ksmadhlu-2211	śabdādijñānāntaraṃ cakṣurvijñānotpādena śabdādyābhāsicakṣurvijñānotpādasambhavācca /	śabda ādi jñāna antaram cakṣuḥ vijñāna utpādena śabda ādi ābhāsi cakṣuḥ vijñāna utpāda sambhavāt ca 
SA_T04_ksmadhlu-2212	atastāvatkālikāvabhāsijñāanenārthāntaragrahaṇaṃ naiva yujyate /	atas tāvat kālika avabhāsi jñāanena artha antara grahaṇam nā eva yujyate 
SA_T04_ksmadhlu-2213	nāpyanābhāsibhiḥ. teṣu bhedābhāvāt /	na api anābhāsibhiḥ teṣu bheda abhāvāt 
SA_T04_ksmadhlu-2214	tadā yadi sāmīpyād vijñānenārthāntaragrahaṇaṃ bhavatīti kalpyate tadā sarvāṇyapi vijñānāni sarvasamīpaviṣayakāṇi syuḥ sarveṣu tatsattāyā bhedābhāvāt	tadā yadi sāmīpyāt vijñānena artha antara grahaṇam bhavati iti kalpyate tadā sarvāṇi api vijñānāni sarva samīpa viṣayakāṇi syuḥ sarveṣu tad sattāyāḥ bheda abhāvāt 
SA_T04_ksmadhlu-2215	phalataḥ sarvaiḥ sarvadarśanaṃ syāt /	phalatas sarvaiḥ sarva darśanam syāt 
SA_T04_ksmadhlu-2216	śrotrādijñānānyapi rupādiviṣayakāṇi syuḥ sāmīpye bhedābhāvāttadānīm /	śrotra ādi jñānāni api rupa ādi viṣayakāṇi syuḥ sāmīpye bheda abhāvāt tadānīm 
SA_T04_ksmadhlu-2217	tataśca 'idaṃ nīlaṃ pītamidam' iti vibhāgo naiva syāt,	tatas ca idam nīlam pītam idam iti vibhāgaḥ na eva syāt 
SA_T04_ksmadhlu-2218	kasyacanāpi vibhāgaviśesyānabhyupagamāt /	kasyacana api vibhāga viśesya anabhyupagamāt 
SA_T04_ksmadhlu-2219	yadyabhyupagamyata iti tadā tatsādṛśyamabhyupagataṃ syāt /	yadi abhyupagamyate iti tadā tat sādṛśyam abhyupagatam syāt 
SA_T04_ksmadhlu-2220	kalpanāsvarūpamātre jñānābhinnātmake sādṛśyātiriktatayā na kaścanāpi bhedo bhaviturmahati,	kalpanā svarūpa mātre jñāna abhinna ātmake sādṛśya atirikta tayā na kaścana api bhedaḥ bhavituḥ mahati 
SA_T04_ksmadhlu-2221	taddoṣāṇāmabhihitatvāt /	tad doṣāṇām abhihita tvāt 
SA_T04_ksmadhlu-2222	sāmīpyavaśājjñānasya yadi nārthāntarādanubhavastadā kathamiti praśne tadutpattyaiveti vaktavyaṃ syāt /	sāmīpya vaśāt jñānasya yadi na artha antarāt anubhavaḥ tadā katham iti praśne tad utpattyā eva iti vaktavyam syāt 
SA_T04_ksmadhlu-2223	tathāvidhamabhidhānaṃ naiva yuktam,	tathāvidham abhidhānam nā eva yuktam 
SA_T04_ksmadhlu-2224	jñānakāle viṣayasyābhāvāt,	jñāna kāle viṣayasya abhāvāt 
SA_T04_ksmadhlu-2225	abhāvagrahaṇāyogāt samakālikakāryaṇabhāvāsyāyujyamānatvācca /	abhāva grahaṇa ayogāt sama kālika kārya ṇa bhāva asya ayujyamāna tvāt ca 
SA_T04_ksmadhlu-2226	kasyāpyevaṃvidhābhyupagamābhāvāditi /	kasya api evaṃvidha abhyupagama abhāvāt iti 
SA_T04_ksmadhlu-2227	cakṣurindriyādīnāmapi taddhetutvād grāhyatvaprasaṅgaḥ /	cakṣuḥ indriya ādīnām api tad hetu tvāt grāhya tva prasaṅgaḥ 
SA_T04_ksmadhlu-2228	tulyaikasāmagrīpratibaddhau deśakālāveva vijñānena gṛhyete nānyad,	tulya eka sāmagrī pratibaddhau deśa kālau eva vijñānena gṛhyete na anyat 
SA_T04_ksmadhlu-2229	yadyevaṃ parikalpyeta tadāpi cakṣurādigrāhyatvaprasaṅgaḥ duṣparihāraḥ /	yadi evam parikalpyeta tadā api cakṣuḥ ādi grāhya tva prasaṅgaḥ duṣparihāraḥ 
SA_T04_ksmadhlu-2230	viṣayatvābhāvādevendriyaṃ na gṛhyata iti cennaitāvatā tadaviṣāyatvam ,	viṣaya tva abhāvāt eva indriyam na gṛhyate iti ced na etāvatā tad aviṣāyatvam 
SA_T04_ksmadhlu-2231	viṣayalakṣaṇasya satvāt /	viṣaya lakṣaṇasya sa tvāt 
SA_T04_ksmadhlu-2232	grāhyatvamapi na viṣayasvabhāvetarat /	grāhya tvam api na viṣaya svabhāva itarat 
SA_T04_ksmadhlu-2233	ataḥ aviṣayatvānnāsti tadviṣaya iti kathamiva vaktuṃ śakyate /	atas aviṣaya tvāt na asti tad viṣayaḥ iti katham iva vaktum śakyate 
SA_T04_ksmadhlu-2234	tadevaṃ nirākāreṇa tāvajjñānena nārthāntaragrahaṇaṃ yujyate,	tat evam nirākāreṇa tāvat jñānena na artha antara grahaṇam yujyate 
SA_T04_ksmadhlu-2235	nāpi tadanyena sākāreṇa [jñānena],	nā api tad anyena sa ākāreṇa jñānena 
SA_T04_ksmadhlu-2236	vyavasthāyā evābhāvāt /	vyavasthāyāḥ eva abhāvāt 
SA_T04_ksmadhlu-2237	yadyevaṃ tarhi śrotravijñānenāpi rupādigrahaṇaṃ syāt /	yadi evam tarhi śrotra vijñānena api rupa ādi grahaṇam syāt 
SA_T04_ksmadhlu-2238	arthāntarāṇāṃ parokṣatve naivānyākāro 'pi sidhyati /	artha antarāṇām parokṣa tve sidhyati 
SA_T04_ksmadhlu-2239	yasmādarthāntaragrāhaka ākārāntaro 'pi nāsti,	yasmāt artha antara grāhakaḥ na asti 
SA_T04_ksmadhlu-2240	tasmāt kāryakāraṇātmako 'pi nākārāntaraḥ sidhyati /	tasmāt kārya kāraṇa ātmakaḥ api na ākāra antaraḥ sidhyati 
SA_T04_ksmadhlu-2241	ataḥ paramārthato na pratyakṣataḥ kāryakāraṇabhāvasiddhiḥ /	atas paramārthataḥ na pratyakṣataḥ kārya kāraṇa bhāva siddhiḥ 
SA_T04_ksmadhlu-2242	ata eva paramārthataḥ -	atas eva paramārthataḥ 
SA_T04_ksmadhlu-2243	tadviviktatadākārapratyakṣeṇa dveyena ca /	tad vivikta tad ākāra pratyakṣeṇa dveyena ca 
SA_T04_ksmadhlu-2244	kāryakāraṇabhāvasya vyavasāyo vidhīyate //	kārya kāraṇa bhāvasya vyavasāyaḥ vidhīyate 
SA_T04_ksmadhlu-2245	iti yaduktaṃ tadapyasiddham sākārabuddhayā arthāntaraparicchedābhāvāt kāryakāraṇabhāvaniśrcāyakapramāṇābhāve,	iti yat uktam tat api asiddham sa ākāra buddhayā artha antara pariccheda abhāvāt kārya kāraṇa bhāva niśrcāyaka pramāṇa abhāve 
SA_T04_ksmadhlu-2246	sati jñānadvayābhāvakathane nāsti kimapi bādhakam,	sati jñāna dvaya abhāva kathane nā asti kim api bādhakam 
SA_T04_ksmadhlu-2247	anayā tāvad yuktyā sarveṣāṃ dharmāṇāṃ cittamātratākāyapramukhatvāt /	anayā tāvat yuktyā sarveṣām dharmāṇām cittamātra tā kāya pramukha tvāt 
SA_T04_ksmadhlu-2248	tatpratyakṣe 'rthāntarāyoge 'pi tajjñānaṃ svasaṃvedanapratyakṣagamyameva,	tad pratyakṣe ṛtha antara ayoge tat jñānam sva saṃvedana pratyakṣa gamyam eva 
SA_T04_ksmadhlu-2249	tadapi ca kāryakāraṇabhūtamevetiḥ,	tat api ca kārya kāraṇa bhūtam eva itiḥ 
SA_T04_ksmadhlu-2250	kāryakāranabhāvastu pratyakṣasiddha iti cennaiva tad yuktimat,	kārya kārana bhāvaḥ tu pratyakṣa siddhaḥ iti ced nā eva tat yuktimat 
SA_T04_ksmadhlu-2251	yathā tathatā tathānubhavābhāvād,	yathā tathatā tathā anubhava abhāvāt 
SA_T04_ksmadhlu-2252	yathā cānubhavastathā tathātāyā abhāvāt /	yathā ca anubhavaḥ tathā tathātāyāḥ abhāvāt 
SA_T04_ksmadhlu-2253	evaṃ yadi vijñānasya grāhyagrāhakākārarahitatve 'pi tasya vastusattvamabhyupagamyate tadā tatra tathānubhūterabhāvaḥ,	evam yadi vijñānasya grāhya grāhaka ākāra rahita tve tasya vastu sattvam abhyupagamyate tadā tatra tathā anubhūteḥ abhāvaḥ 
SA_T04_ksmadhlu-2254	sarvasya grāhyagrāhakākārajñānasyaiva sarvadānubhūteḥ /	sarvasya grāhya grāhaka ākāra jñānasya eva sarvadā anubhūteḥ 
SA_T04_ksmadhlu-2255	yadyevaṃ na syāttadā sarvasyaiva tathatādarśanaṃ syāditi /	yadi evam na syāt tadā sarvasya eva tathatā darśanam syāt iti 
SA_T04_ksmadhlu-2256	tajjñānamapi yathānubhūyate na tathā sthitaṃ bhavati,	tat jñānam api yathā anubhūyate na tathā sthitam bhavati 
SA_T04_ksmadhlu-2257	ekasmin svarūpadvayavirodhāt /	ekasmin sva rūpa dvaya virodhāt 
SA_T04_ksmadhlu-2258	yadi bhrāntatvāt tattathā jñānamiti cet?	yadi bhrānta tvāt tat tathā jñānam iti ced 
SA_T04_ksmadhlu-2259	kā nāma bhrāntiḥ?	kā nāma bhrāntiḥ 
SA_T04_ksmadhlu-2260	yadi jñānaṃ tadā naiva sā pratyakṣam,	yadi jñānam tadā nā eva sā pratyakṣam 
SA_T04_ksmadhlu-2261	abhrāntalakṣaṇatvāt pratyakṣasya,	a bhrānta lakṣaṇa tvāt pratyakṣasya 
SA_T04_ksmadhlu-2262	tattu svayaṃ svato bhrāntamiti /	tat tu svayam svatas bhrāntam iti 
SA_T04_ksmadhlu-2263	dvayātmake ca tatsvabhāvāvabhāsādadvayasvabhāvahāniprasaṅgaḥ,	dvaya ātmake ca tad svabhāva avabhāsāt advaya svabhāva hāni prasaṅgaḥ 
SA_T04_ksmadhlu-2264	dvayādvayayoḥ parasparavirodhāt /	dvaya advayayoḥ paraspara virodhāt 
SA_T04_ksmadhlu-2265	arthāntarasya bhrāntatve 'pi paryantasvasaṃvedyatvānna tenādvayajñānam /	artha antarasya bhrānta tve pi paryanta sva saṃvedya tvāt na tena advaya jñānam 
SA_T04_ksmadhlu-2266	yadi pratyakṣaṃ kalpanāsvabhāvaṃ tadā na tat svalakṣaṇaviṣayakam,	yadi pratyakṣam kalpanā svabhāvam tadā na tat sva lakṣaṇa viṣayakam 
SA_T04_ksmadhlu-2267	kalpanāyāḥ samānyalakṣaṇaviṣayatvāt /	kalpanāyāḥ samānya lakṣaṇa viṣaya tvāt 
SA_T04_ksmadhlu-2268	api ca, yaḥ kalpanāsvabhāva ucyate,	api ca yaḥ kalpanā svabhāvaḥ ucyate 
SA_T04_ksmadhlu-2269	tena svatastadātmano 'bhivyaktirucyate,	tena svatas tad ātmanaḥ bhivyaktiḥ ucyate 
SA_T04_ksmadhlu-2270	grāhyagrāhakākāro 'pi svata evābhivyajyate,	grāhya grāhaka ākāraḥ svatas eva abhivyajyate 
SA_T04_ksmadhlu-2271	ataḥ kalpanāsvabhāva evaiṣaḥ /	atas kalpanā svabhāvaḥ eva eṣaḥ 
SA_T04_ksmadhlu-2272	yadi sa [grāhyagrāhakākāraḥ] mithyā tadā tadabhinnaḥ kalpanāsvabhāvo 'pi tathaiva mithyā,	yadi sa grāhya grāhaka ākāraḥ mithyā tadā tad abhinnaḥ kalpanā svabhāvaḥ tathā eva mithyā 
SA_T04_ksmadhlu-2273	tathātve kathaṃ sa pratyakṣapramāṇena bhāvasvabhāvaḥ prasidhyet /	tathātve katham sa pratyakṣa pramāṇena bhāva svabhāvaḥ prasidhyet 
SA_T04_ksmadhlu-2274	yadi viśeṣo [viśeṣyaḥ] mithyā tadā kalpanāsvabhāvasya sāmānyasya vastutā asambhavinī,	yadi viśeṣaḥ viśeṣyaḥ mithyā tadā kalpanā svabhāvasya sāmānyasya vastu tā asambhavinī 
SA_T04_ksmadhlu-2275	anyavyavacchedena sāmānyaṃ viśeṣeṣu vyavahriyate /	anya vyavacchedena sāmānyam viśeṣeṣu vyavahriyate 
SA_T04_ksmadhlu-2276	tadevaṃ tattvajñānasya yathāvadanubhavābhāvānnaiva tasya svasaṃvedanapratyakṣatvaṃ yuktam /	tat evam tattva jñānasya yathāvat anubhava abhāvāt na eva tasya sva saṃvedana pratyakṣa tvam yuktam 
SA_T04_ksmadhlu-2277	svasaṃvedanapratyakṣatve 'pi na hi tena jñānena kāryakāraṇabhāvasiddhiḥ,	sva saṃvedana pratyakṣa tve pi na hi tena jñānena kārya kāraṇa bhāva siddhiḥ 
SA_T04_ksmadhlu-2278	ekātmyena kāryakāraṇātmakasya dvayasvabhāvasya virodhāt /	ekātmyena kārya kāraṇa ātmakasya dvaya svabhāvasya virodhāt 
SA_T04_ksmadhlu-2279	apekṣāviśeṣeṇa tayoḥ svabhāvaḥ parikalpyeta tathāpyarthāntaratvādapekṣāyāḥ svasaṃvedanapratyakṣābhāve sā naiva sidhyati /	apekṣā viśeṣeṇa tayoḥ svabhāvaḥ parikalpyeta tathā api artha antara tvāt apekṣāyāḥ sva saṃvedana pratyakṣa abhāve sā nā eva sidhyati 
SA_T04_ksmadhlu-2280	phalatastadapekṣayā vyavasthitasya tatsvabhāvasyāpi pratyakṣatvaṃ na yuktiyuktam /	phalataḥ tad apekṣayā vyavasthitasya tad svabhāvasya api pratyakṣa tvam na yukti yuktam 
SA_T04_ksmadhlu-2281	kāryātmakasya kāraṇātmakasya ca svabhāvasya arthāntarabhūtaṃ jñānamapi bhinnaṃ bhinnam,	kārya ātmakasya kāraṇa ātmakasya ca svabhāvasya artha antara bhūtam jñānam api bhinnam bhinnam 
SA_T04_ksmadhlu-2282	ato hyekasmin jñāne nobhayoranubhavaḥ bhinnakālatvāt /	atas hi ekasmin jñāne na ubhayoḥ anubhavaḥ bhinna kāla tvāt 
SA_T04_ksmadhlu-2283	yadyekasmin jñāne nānubhavastadā na kenāpi sambandhagrahaṇam /	yadi ekasmin jñāne na anubhavaḥ tadā na kena api sambandha grahaṇam 
SA_T04_ksmadhlu-2284	ekajñānāvabhāse 'pi 'idaṃ kāraṇaṃ kāryaṃ cedam' iti pratyakṣe na śakyamubhayoḥ sattāsambandhagrahaṇam,	eka jñāna avabhāse pi idam kāraṇam kāryam ca idam iti pratyakṣe na śakyam ubhayoḥ sattā sambandha grahaṇam 
SA_T04_ksmadhlu-2285	nirvikalpakatvāttasya /	nirvikalpaka tvāt tasya 
SA_T04_ksmadhlu-2286	sambandhagrahaṇābhāve naiva tāvat kāryakāraṇabhāvagrahaṇ,	sambandha grahaṇa abhāve na eva tāvat kārya kāraṇa bhāva grahaṇ 
SA_T04_ksmadhlu-2287	anyathā hyatiprasaṅgaḥ syāt /	anyathā hi atiprasaṅgaḥ syāt 
SA_T04_ksmadhlu-2288	tatpṛṣṭhabhāvinā niścayākarṣiṇā jñānenāpi paramārthatastad dvayaṃ naiva yujyate,	tad pṛṣṭha bhāvinā niścaya ākarṣiṇā jñānena api paramārthataḥ tat dvayam nā eva yujyate 
SA_T04_ksmadhlu-2289	tena tadanubhavasyābhāvāt /	tena tad anubhavasya abhāvāt 
SA_T04_ksmadhlu-2290	anyānubhavasyānyena niścayo 'pi naiva śakyate kartum,	anya anubhavasya anyena niścayaḥ na eva śakyate kartum 
SA_T04_ksmadhlu-2291	atiprasaṅgādeva /	atiprasaṅgāt eva 
SA_T04_ksmadhlu-2292	ekasantāne ekānubhavasya prajñaptirapi naiva yuktimatī,	eka santāne eka anubhavasya prajñaptiḥ api nā eva yuktimatī 
SA_T04_ksmadhlu-2293	ekasantāne prajñaptasya vastūno hyasattvāt /	eka santāne prajñaptasya vastūnaḥ hi a sattvāt 
