segmentnr	original	analyzed
SA_GSP33_yaissi_u-293	ādyaparispandasyādṛṣṭahetukatvaṃ ca kaṇādamuninā sūtritam 'agrerūrdhvajvalanaṃ vāyostiryakpavanamaṇūnāṃ manasaścādyaṃ karmādṛṣṭakāritam' iti	ādya parispandasya adṛṣṭa hetuka tvam ca kaṇāda muninā sūtritam agreḥ ūrdhva jvalanam vāyoḥ tiryak pavanam aṇūnām manasaḥ ca ādyam karma adṛṣṭa kāritam iti 
SA_GSP33_yaissi_u-294	'prayojana'miti /	prayojanam iti 
SA_GSP33_yaissi_u-295	sṛṣṭiprayojanamanavadhirjīvopakāra prakārabhedaḥ sṛjyapadārthanirvāhyanānāvidhārthakriyārūpaḥ nānāvidhabhoganiṣpādana lakṣaṇo 'saṅkhyāta ityarthaḥ/	sṛṣṭi prayojanam anavadhiḥ jīva upakāra prakāra bhedaḥ sṛjya padārtha nirvāhya nānāvidha artha kriyā rūpaḥ nānāvidha bhoga niṣpādana saṅkhyātaḥ iti arthaḥ 
SA_GSP33_yaissi_u-296	sampradānaṃ ca sākṣātparamparayā vā kāryapadārthaniṣpāditaṃ	sampradānam ca sākṣāt paramparayā vā kārya padārtha niṣpāditam 
SA_GSP33_yaissi_u-297	bhogamanubhavanto jīvarāśaya ityāha 'tadupabhuja' iti /	bhogam anubhavantaḥ jīva rāśayaḥ iti āha tad upabhujaḥ iti 
SA_GSP33_yaissi_u-298	evaṃ sarvavidhaparamāṇusarvajīvādṛṣṭasarvajīvopakāraprakārarūpanikhila jagadupādānopakaraṇa-	evam sarvavidha paramāṇu sarva jīva adṛṣṭa sarva jīva upakāra prakāra rūpa nikhila jagat upādāna upakaraṇa 
SA_GSP33_yaissi_u-299	prayojanasākṣātkartṛtvādi jīveṣi na sa bhavatīti kaimutikanyāyena sādhayituṃ svīyādṛṣṭāsākṣātkartṛtvamapi	prayojana sākṣātkartṛ tva ādi jīveṣi na sa bhavati iti kaimutika nyāyena sādhayitum svīya adṛṣṭa asākṣāt kartṛ tvam api 
SA_GSP33_yaissi_u-300	na teṣvityāha 'na cāmī' iti /	na teṣu iti āha na ca amī iti 
SA_GSP33_yaissi_u-301	tadatirekī-jīvavilakṣaṇaḥ /	          
SA_GSP33_yaissi_u-302	'yatsiddhāvanyaprakaraṇasiddhiḥ so 'dhikaraṇasiddhāntaḥ 'iti nyāyasūtram /	yad siddhau anya prakaraṇa siddhiḥ saḥ adhikaraṇa siddhāntaḥ iti nyāyasūtram 
SA_GSP33_yaissi_u-303	yatsiddhimantarā prakṛtor'thoṃ na sidhyati,	yat siddhim antarā na sidhyati 
SA_GSP33_yaissi_u-304	tathābhūtaḥ prakṛtārthasiddhernāntarīyakatayā sidhyannartho 'dhikaraṇasiddhāntasiddha ityarthaḥ /	tathābhūtaḥ prakṛta artha siddheḥ nāntarīyaka tayā sidhyan arthaḥ dhikaraṇa siddhānta siddhaḥ iti arthaḥ 
SA_GSP33_yaissi_u-305	tathācanikhilārthasākṣātkāritvādyantarā kartṛḥ kṣityādeḥ sakartṛkatvarūpaḥ prakṛtārtho na sidhyatīti viśiṣṭakartṛlābho 'dhikaraṇasiddhāntanayeneti  #	tathā ca nikhila artha sākṣātkāri tva ādi antarā kartṛḥ kṣiti ādeḥ sakartṛkatva rūpaḥ prakṛtārthaḥ na sidhyati iti viśiṣṭa kartṛ lābhaḥ dhikaraṇa siddhānta nayena iti 
SA_GSP33_yaissi_u-306	phalitam /	phalitam 
SA_GSP33_yaissi_u-307	tārkikābhimatamīśvarānumānaprakāramimaṃ nirasyanti mīmāṃsakāḥ 'tadida' mityādinā /	tārkika abhimatam īśvara anumāna prakāram imam nirasyanti mīmāṃsakāḥ tat idam mityādinā 
SA_GSP33_yaissi_u-308	dṛṣṭājātīyasyaiva sādhakamanumānaṃ,	dṛṣṭa ajātīyasya eva sādhakam anumānam 
SA_GSP33_yaissi_u-309	na tvatīndriyārthasyetyanumānavṛttamajānataḥ svabuddhyatprekṣitāvyavasthitatarkābhāsa mūlamidaṃvilakṣaṇapuruṣasādhanamityarthaḥ /	na tu atīndriya arthasya iti anumāna vṛttam ajānataḥ sva buddhi atprekṣita avyavasthita tarka ābhāsa mūlam idam vilakṣaṇa puruṣa sādhanam iti arthaḥ 
SA_GSP33_yaissi_u-310	tarkasvabhāvānabhijñasya tārkikatvavyapadeśaḥsuśobhana iti copahāso garbhitaḥ /	tarka svabhāva anabhijñasya tārkika tva vyapadeśaḥ su śobhanaḥ iti ca upahāsaḥ garbhitaḥ 
SA_GSP33_yaissi_u-311	paroktasya tarkasyābhāsatvamupapādayitumupakramate 'tathāhī' ti /	para uktasya tarkasya ābhāsa tvam upapādayitum upakramate tathā hi iti 
SA_GSP33_yaissi_u-312	'kimidam' iti /	kim idam iti 
SA_GSP33_yaissi_u-313	tanumuvanādeḥ-piṇḍabrahmāṇḍādeḥ /	tanu muvana ādeḥ piṇḍa brahmāṇḍa ādeḥ 
SA_GSP33_yaissi_u-314	piṇḍo dehaḥ /	piṇḍaḥ dehaḥ 
SA_GSP33_yaissi_u-315	tathāca purāṇaratne 'piṇḍaḥ pṛthagyataḥ puṃsaḥ śiraḥpāṇyādilakṣaṇaḥ'iti /	tathā ca purāṇaratne piṇḍaḥ pṛthak yatas puṃsaḥ śiraḥ pāṇi ādi lakṣaṇaḥ iti 
SA_GSP33_yaissi_u-316	pakṣasapakṣayoriti vār'thaḥ /	pakṣa sapakṣayoḥ iti vā arthaḥ 
SA_GSP33_yaissi_u-317	ekacetanāyattatvaṃ jagato vikalpya dūṣayati 'kimasye' ti kārikayā /	eka cetanā āyattatvam jagataḥ vikalpya dūṣayati kim asya iti kārikayā 
SA_GSP33_yaissi_u-318	āyattaṃ-kāryatvena saṃbaddham /	āyattam kārya tvena saṃbaddham 
SA_GSP33_yaissi_u-319	ekacetanahetukatvaṃ kiṃ bhuvanajanmanaḥ sādhyate,	eka cetana hetuka tvam kim bhuvana janmanaḥ sādhyate 
SA_GSP33_yaissi_u-320	uta bhuvanasthiteḥ,	uta bhuvana sthiteḥ 
SA_GSP33_yaissi_u-321	āhosvidbhuvanapravṛtteḥ ?	āhosvit bhuvana pravṛtteḥ 
SA_GSP33_yaissi_u-322	ādyayoḥ kalpayoranvayadṛṣṭānto nīrogadehaḥ sādhyavikala ityarthaḥ /	ādyayoḥ kalpayoḥ anvaya dṛṣṭāntaḥ nīroga dehaḥ sādhya vikalaḥ iti arthaḥ 
SA_GSP33_yaissi_u-323	tathāca vyāptyasiddhirvyabhicāraśceti bhāvaḥ // 6 //	tathāca vyāpti asiddhiḥ vyabhicāraḥ ca iti bhāvaḥ 
SA_GSP33_yaissi_u-324	cetanādhīnatāmātrasādhane siddhasādhyatā /	cetanā adhīna tā mātra sādhane siddha sādhya tā 
SA_GSP33_yaissi_u-325	cetanairbhoktṛbhirbhogyaḥ karmabhirjanyate hi naḥ // 7 //	cetanaiḥ bhoktṛbhiḥ bhogyaḥ karmabhiḥ janyate hi naḥ  /
SA_GSP33_yaissi_u-326	yuktaṃ caitat-yadubhayavādisiddhānāmeva cetanānāṃ kartṛtvābhyupagamaḥ lāghavāt /	yuktam ca etat yat ubhaya vādi siddhānām eva cetanānām kartṛ tva abhyupagamaḥ lāghavāt 
SA_GSP33_yaissi_u-327	na copādānādyanabhijñatayā tatpratikṣepaḥ /	na ca upādāna ādi anabhijña tayā tad pratikṣepaḥ 
SA_GSP33_yaissi_u-328	dṛṣṭānte sādhyaśūnyatvamupapādayati 'na khalvi' tyādinā /	dṛṣṭānte sādhya śūnya tvam upapādayati na khalu ityādinā 
SA_GSP33_yaissi_u-329	svaśarīrotpattisthityoḥ svasyāpyadṛṣṭadvārā hetutvaṃ vācyam /	sva śarīra utpatti sthityoḥ svasya api adṛṣṭa dvārā hetu tvam vācyam 
SA_GSP33_yaissi_u-330	taccharīrādhīnopabhogopakārabhājāmanyeṣāṃ ca tatrādṛṣṭadvārā hetutvaṃ taddehina ivāstīti ekacetanāyattotpattisthitikatvaṃ dṛṣṭānte nāstītyarthaḥ	tad śarīra adhīna upabhoga upakāra bhājām anyeṣām ca tatra adṛṣṭa dvārā hetu tvam tat dehinaḥ iva asti iti eka cetanā āyatta utpatti sthitika tvam dṛṣṭānte na asti iti arthaḥ 
SA_GSP33_yaissi_u-331	dvitīye kalpe sthitiśabdārthavikalpanamukhena dūṣaṇāntaramapyāha 'api ce' ti/	dvitīye kalpe sthiti śabda artha vikalpana mukhena dūṣaṇa antaram api āha api ca iti 
SA_GSP33_yaissi_u-332	śarīrāvayavuna iti	śarīra avayavunaḥ iti 
SA_GSP33_yaissi_u-333	karmadhārayavṛttam /	karmadhāraya vṛttam 
SA_GSP33_yaissi_u-334	ārambhakasaṃyoge 'vayavasamavete dṛḍhe sati svāvayavasamavetatvalakṣaṇāvayavinaḥ sthitiḥ śarīrasya nirābādhā ghaṭāderiva prasidhyatyeveti	ārambhaka saṃyoge vayava samavete dṛḍhe sati sva avayava samaveta tva lakṣaṇa avayavinaḥ sthitiḥ śarīrasya nirābādhā ghaṭa ādeḥ iva prasidhyati eva iti 
SA_GSP33_yaissi_u-335	naivaṃvidhasthiteścetanāpekṣatā /	na evaṃvidha sthiteḥ cetanā apekṣa tā 
SA_GSP33_yaissi_u-336	prāṇavṛttyadhīnāśaithilyāvasthānalakṣaṇā śarīradhṛtiḥ paraṃ jīvanayoniyatnahetukatvādbhavennāma	prāṇa vṛtti adhīna a śaithilya avasthāna lakṣaṇā śarīra dhṛtiḥ param jīvana yoni yatna hetuka tvāt bhavet nāma 
SA_GSP33_yaissi_u-337	cetanāpekṣā dṛṣṭānte vyāpakatvena sādhanasya gṛhītaivaṃvidhā sthitistu na pakṣe mahyādau /	cetanā apekṣā dṛṣṭānte vyāpaka tvena sādhanasya gṛhītā evaṃvidhā sthitiḥ tu na pakṣe mahī ādau 
SA_GSP33_yaissi_u-338	tathāca kāryatvāvacchedena evaṃvidhaikacetanādhīnāsthitikatvasādhaneṃ'śato bādha iti bhāvaḥ /	tathāca kāryatva avacchedena evaṃvidha eka cetanā adhīna asthitikatva sādhana iṃśataḥ bādhaḥ iti bhāvaḥ 
SA_GSP33_yaissi_u-339	tṛtīye kalpe ekacetanāyattapravṛttikatve 'naikānyamāha 'eke' ti /	tṛtīye kalpe eka cetanā āyatta pravṛttika tve na ekānyam āha eke ti 
SA_GSP33_yaissi_u-340	sarabhasaprayatnaḥ-tīvraprayatnaḥ /	sarabhasa prayatnaḥ tīvra prayatnaḥ 
SA_GSP33_yaissi_u-341	bahujanaikasādhyacalanapravṛttimati mahopalādau sādhyaśūnye sattvādanekāntatā hetorityarthaḥ /	bahu jana eka sādhya calana pravṛttimati mahopala ādau sādhya śūnye sattvāt anekānta tā hetoḥ iti arthaḥ 
SA_GSP33_yaissi_u-342	hetorvyarthaviśeṣaṇatvaṃ cāha 'ārabdhatvādeve' ti /	hetoḥ vyartha viśeṣaṇa tvam ca āha ārabdha tvāt eva iti 
SA_GSP33_yaissi_u-343	janyatvasyaiva hetutve vyabhicārāprasakteracetanopādānanirūpitatvasya tadviśeṣaṇasya vaiyarthyam /	janya tvasya eva hetu tve vyabhicāra aprasakteḥ acetana upādāna nirūpita tvasya tad viśeṣaṇasya vaiyarthyam 
SA_GSP33_yaissi_u-344	tathā ca vyāpyatvāsiddhiḥ /	tathā ca vyāpya tva asiddhiḥ 
SA_GSP33_yaissi_u-345	adhikaṃ nāma nigrahasthānaṃ ca prayuñjata iti bhāvaḥ /	adhikam nāma nigrahasthānam ca prayuñjate iti bhāvaḥ 
SA_GSP33_yaissi_u-346	yadyapi samavetadravyatvarūpe phalite hetau na vaiyarthya prasaktiḥ /	yadi api samaveta dravya tva rūpe phalite hetau na vaiyarthya prasaktiḥ 
SA_GSP33_yaissi_u-347	athāpi yathāśrutahetvabhiprāyeṇa vyarthaviśeṣaṇatvābidhanam /	atha api yathāśruta hetu abhiprāyeṇa vyartha viśeṣaṇa tva a bidhanam 
SA_GSP33_yaissi_u-348	phalite 'pi hetāvanaikānyaṃ tu durvārameveti dik /	phalite hetau anaikānyam tu durvāram evā iti diś 
SA_GSP33_yaissi_u-349	nanvanaikāntyaprasaṅgādekatvaviśeṣaṇaṃ tyajyate /	nanu anaikāntya prasaṅgāt ekatva viśeṣaṇam tyajyate 
SA_GSP33_yaissi_u-350	cetanādhīnatvameva tu sādhyata iti cettatrāha 'cetana' ti /	cetanā adhīna tvam eva tu sādhyate iti ced tatra āha 
SA_GSP33_yaissi_u-351	yadyapyuktahānyādyevaṃ vadataḥ prasajyata eva /	yadi api ukta hāni ādi evam vadataḥ prasajyate eva 
SA_GSP33_yaissi_u-352	athāpi tasyaktidoṣatvattadupekṣyārthadūṣaṇamevātrocyate /	athā api 
SA_GSP33_yaissi_u-353	'hī' ti prasiddhau /	hi iti prasiddhau 
SA_GSP33_yaissi_u-354	asmākamapi kāryasāmānyasya jīvādṛṣṭahetukatvena cetanādhīnatvasya sampratipatteḥ cetanādhīnatvamātrasādhane jīvaiḥ sdidhasādhanam /	asmākam api kārya sāmānyasya jīva adṛṣṭa hetuka tvena cetanā adhīna tvasya sampratipatteḥ cetanā adhīna tva mātra sādhane jīvaiḥ 
SA_GSP33_yaissi_u-355	bhavataścārthāntaramiti bhāvaḥ // 7//	bhavataḥ ca artha antaram iti bhāvaḥ 
SA_GSP33_yaissi_u-356	upādānaṃ pṛthivyādi yāgadānādi sādhanam /	upādānam pṛthivī ādi yāga dāna ādi sādhanam 
SA_GSP33_yaissi_u-357	sākṣātkartuṃ kṣamante yatsarva eva ca cetanāḥ // 8 //	sākṣātkartum kṣamante yat sarve eva ca cetanāḥ 
SA_GSP33_yaissi_u-358	adyavadeva viśvambharādayaḥ karmaprāptāgantukopacayāpacayaikadeśaśālino na yugapadeva niravaśeṣavilayajananabhāgina ityantimaparamāṇusākṣātkāro  #	adya vat eva viśvambhara ādayaḥ karma prāpta āgantuka upacaya apacaya eka deśa śālinaḥ na yugapad eva niravaśeṣa vilaya janana bhāginaḥ iti antima paramāṇu sākṣātkāraḥ 
SA_GSP33_yaissi_u-359	na kartṛbhāvopayogī /	na kartṛ bhāva upayogī 
SA_GSP33_yaissi_u-360	nanvadṛṣṭadvārā cenaprayojyatvamātraṃ na sādhyate/	nanu adṛṣṭa dvārā cena prayojya tva mātram na sādhyate 
SA_GSP33_yaissi_u-361	kiṃ tu cetanakartṛkatvam /	kim tu cetana kartṛkatvam 
SA_GSP33_yaissi_u-362	kartṛtvaṃ ca kṣityādau jīvānāṃ nasaṃbhavatīti cet ;	kartṛ tvam ca kṣiti ādau jīvānām na saṃbhavati iti ced 
SA_GSP33_yaissi_u-363	evaṃ sati dvitīyānumāna eva viśrāntiḥ /	evam sati dvitīya anumāne eva viśrāntiḥ 
SA_GSP33_yaissi_u-364	tatrāpi siddhasādhanamevetyāha'yukta'miti /	tatra api siddha sādhanam eva iti āha yuktam iti 
SA_GSP33_yaissi_u-365	lāghavapakṣapātitvādanumānasya sakartṛkatvānumānasyāpi saṃpratipannajīva mātraviśrāntiriti bhāvaḥ /	lāghava pakṣapāti tvāt anumānasya sakartṛkatva anumānasya api saṃpratipanna jīva mātra viśrāntiḥ iti bhāvaḥ 
SA_GSP33_yaissi_u-366	nanu jīvasya jagatkartṛtvamanupannam /	nanu jīvasya jagatkartṛ tvam anupannam 
SA_GSP33_yaissi_u-367	anupapanne cārthe lāghavamakiñcitkaram /	anupapanne ca arthe lāghavam akiñcitkaram 
SA_GSP33_yaissi_u-368	tadīśvarasiddhirapratyūheti śaṅkāṃ pratikṣipati 'na copādāne'ti /	tad īśvara siddhiḥ apratyūhā iti śaṅkām pratikṣipati na ca upādāna iti 
SA_GSP33_yaissi_u-369	jīvasyāpyupādānādisākṣātkāra upapanna evetyāha 'upadāna'miti /	jīvasya api upādāna ādi sākṣātkāraḥ upapannaḥ eva iti āha upadānam iti 
SA_GSP33_yaissi_u-370	ayamāśayaḥ-tattadvaidikakarmaṇo 'tiśayitatattatphalasādhanatvamavagatya vedādvaidikānāṃ	ayam āśayaḥ tad tad vaidika karmaṇā utiśayita tad tad phala sādhanatvam avagatya vedāt vaidikānām 
SA_GSP33_yaissi_u-371	vacanācca tadanugrahata evānuṣṭhāya tattatkarma yathāvidhi samadhigatasāmarthyaviśeṣā	vacanāt ca tad anugrahataḥ eva anuṣṭhāya tat tat karma yathāvidhi samadhigata sāmarthya viśeṣā 
SA_GSP33_yaissi_u-372	jīvaviśeṣā eva pṛthivyādibhūtacatuṣṭayaṃ bhautikakāryavargopādānabhūtaṃ sahakārivargaṃ	jīva viśeṣāḥ eva pṛthivī ādi bhūta catuṣṭayam bhautika kārya varga upādāna bhūtam sahakāri vargam 
SA_GSP33_yaissi_u-373	ca sākṣātkṛtyopādāya ca jagatsṛjeyuriti na kartrantarakalpanāvakāśa iti /	ca sākṣātkṛtya upādāya ca jagat sṛjeyuḥ iti na kartṛ antara kalpanā avakāśaḥ iti 
SA_GSP33_yaissi_u-374	yat yasmāt, kṣamante,	yat yasmāt kṣamante 
SA_GSP33_yaissi_u-375	atona tatpratikṣepa ityanvayaḥ pūrveṇa // 8 //	tad pratikṣepaḥ iti anvayaḥ pūrveṇa 
SA_GSP33_yaissi_u-376	karmaṇaḥ śaktirūpaṃ yadapūrvādipadāspadam /	karmaṇaḥ śakti rūpam yat apūrva ādi pada āspadam 
SA_GSP33_yaissi_u-377	mā bhūtpratyakṣatā tasya śaktimaddhyakṣagocaraḥ // 9 //	mā bhūt pratyakṣa tā tasya śaktimat adhyakṣa gocaraḥ 
SA_GSP33_yaissi_u-378	na khalu kulālādayaḥ kumbhādikāryamārabhamāṇāstadupādānopakaraṇa- bhūtamṛddaṇḍacakrādikāryotpādanaśaktiṃ sākṣātkṛtya tattadārabhante /	na khalu kulāla ādayaḥ kumbha ādi kāryam ārabhamāṇāḥ tad upādāna upakaraṇa bhūta mṛd daṇḍa cakra ādi kārya utpādana śaktim sākṣātkṛtya tat tat ārabhante 
SA_GSP33_yaissi_u-379	yadi paraṃ śaktimaviduṣāmabhilaṣitasādhane tadupādānādivyavahāro 'nupapannaḥ, iha tu-	yadi param śaktim aviduṣām abhilaṣita sādhane tad upādāna ādi vyavahāraḥ iha tu 
SA_GSP33_yaissi_u-380	nanu pralaye pṛthvyāderādyadvyaṇukaṃ vināśājjīvānāṃ ca tadā karaṇakale varavidhuratvena	nanu pralaye pṛthvī ādeḥ ādya dvyaṇukam vināśāt jīvānām ca tadā karaṇa kale vara vidhura tvena 
SA_GSP33_yaissi_u-381	jñānopādānasāmarthyavirahānna teṣāṃ sargādyajagatsṛṣṭikartṛtvaṃ saṃbhavatatyatrāha 'adyava' diti /	jñāna upādāna sāmarthya virahāt na teṣām sarga ādya jagat sṛṣṭi kartṛ tvam saṃbhavatati atra āha adya vat iti 
SA_GSP33_yaissi_u-382	na pṛthivyādīnāṃ sarvāśena pralayotpādau /	na pṛthivī ādīnām sarva āśena pralaya utpādau 
SA_GSP33_yaissi_u-383	kintu vartamāna iva kāle bhāgabhedenaiva tau kramaśaḥ /	kintu vartamāne iva kāle bhāga bhedena eva tau kramaśas 
SA_GSP33_yaissi_u-384	āgantukaikadeśavṛddhihrāsalakṣaṇau /	āgantuka eka deśa vṛddhi hrāsa lakṣaṇau 
SA_GSP33_yaissi_u-385	tathāca jīveṣveva keṣāñcitsādhanaviśeṣasamāsāditajñānaśaktyatiśayānāṃ hīnāṃśaprapūraṇātmakaṃ sarjanaṃ pṛthivyādyupādānasākṣātkārāditaḥ saṃbhavedeva  #	tathā ca jīveṣu eva keṣāñcid sādhana viśeṣa samāsādita jñānaśakti atiśayānām hīna aṃśa prapūraṇa ātmakam sarjanam pṛthivī ādi upādāna sākṣātkārāt itaḥ saṃbhavet eva 
SA_GSP33_yaissi_u-386	viśvāmitrādīnāmivetyarthaḥ /	viśvāmitra ādīnām iva iti arthaḥ 
SA_GSP33_yaissi_u-387	niravaśeṣapralaye na punaḥsargaḥ /	niravaśeṣa pralaye na punar sargaḥ 
SA_GSP33_yaissi_u-388	sāvaśeṣalaye tu jīvaviśeṣāṇāṃ tattadbhāgabhedakartṛtvaṃ saṃbhaviṣyatīti neśvarakalpanāvasara iti bhāvaḥ/	sāvaśeṣa laye tu jīva viśeṣāṇām tad tad bhāga bheda kartṛ tvam saṃbhaviṣyati iti na īśvara kalpanā avasaraḥ iti bhāvaḥ 
SA_GSP33_yaissi_u-389	nanvadṛṣṭamapyasti sahakāri puṇyapāparūpam /	nanu adṛṣṭam api asti sahakāri puṇya pāpa rūpam 
SA_GSP33_yaissi_u-390	tatsākṣātākaramanrā ca na tadanuguṇakāryasarjanaṃ saṃbhavet /	tad sākṣāt ākara manrā ca na tad anuguṇa kārya sarjanam saṃbhavet 
SA_GSP33_yaissi_u-391	tatsākṣātkāro na ca jīvānāṃ ghaṭata ityatrāha 'karmaṇaḥ' iti /	tad sākṣātkāraḥ na ca jīvānām ghaṭate iti atra āha karmaṇaḥ iti 
SA_GSP33_yaissi_u-392	anyakartṛkayāgādidharmāṇāṃ cauryādyadharmāṇāṃ ca sākṣātkāre	anya kartṛka yāga ādi dharmāṇām caurya ādi adharmāṇām ca sākṣātkāre 
SA_GSP33_yaissi_u-393	kṣamā eva sākṣibhūtājīvaviśeṣāḥ /	kṣamāḥ eva sākṣi bhūta ājīva viśeṣāḥ 
SA_GSP33_yaissi_u-394	śāsrataśca tattatkarmaṇaḥ phalaviśeṣajanana sāmarthyamadhigatavantaste /	śāsrataḥ ca tad tad karmaṇaḥ phala viśeṣa janana sāmarthyam adhigatavantaḥ te 
SA_GSP33_yaissi_u-395	tathāca tattadanuguṇaṃ sṛjeyurnāma/	tathā ca tat tad anuguṇam sṛjeyuḥ nāma 
SA_GSP33_yaissi_u-396	śaktimataḥ sākṣātkāraḥ śakterjñānamātraṃ ca kartṛtvopayogi,	śaktimataḥ sākṣātkāraḥ śakteḥ jñāna mātram ca kartṛ tva upayogi 
SA_GSP33_yaissi_u-397	natu śakterapi sākṣātkaraṇam /	na tu śakteḥ api sākṣātkaraṇam 
SA_GSP33_yaissi_u-398	svasya punaḥ /	svasya punar 
SA_GSP33_yaissi_u-399	karaṇasāmarthyaṃ cāpekṣitam /	karaṇa sāmarthyam ca apekṣitam 
SA_GSP33_yaissi_u-400	tathāca puṇyapāpaśabditakarmaśaktyasākṣātkāre 'pi noparodhaḥ kartabhāvasyeti bhāvaḥ // 9 //	tathā ca puṇya pāpa śabdita karma śakti asākṣātkāre pi nā uparodhaḥ karta bhāvasya iti bhāvaḥ 
SA_GSP33_yaissi_u-401	āgamādavagamyante vicitrāḥ karmaśaktayaḥ /	āgamāt avagamyante vicitrāḥ karma śaktayaḥ 
SA_GSP33_yaissi_u-402	tena karmabhirātmānāḥ svaṃ nirmimatāṃ pṛthak // 10 //	tena karmabhiḥ ātmānāḥ svam nirmimatām pṛthak 
SA_GSP33_yaissi_u-403	api ca tadeva cetanakartṛkaṃ jagati paridṛśyate,	api ca tat eva cetana kartṛkam jagati paridṛśyate 
SA_GSP33_yaissi_u-404	yadeva śakyakriyaṃ śakyajñānopādānādi ca /	yat eva śakya kriyam śakya jñāna upādāna ādi ca 
SA_GSP33_yaissi_u-405	na ca tathā mahīmahīdharamahārṇavādīti kathamiva tattatkāryatvam ?	na ca tathā mahī mahīdhara mahā arṇava ādi iti katham iva tad tad kāryatvam 
SA_GSP33_yaissi_u-406	kathantarāṃ ca tadupādānopakaraṇādeḥ sākṣātkāragocaratā ?	kathantarām ca tad upādāna upakaraṇa ādeḥ sākṣātkāra gocara tā 
SA_GSP33_yaissi_u-407	yādṛśaṃ hi kāryamupādānādyabhijñapūrvakamavagataṃ ghaṭamaṇikādi,	yādṛśam hi kāryam upādāna ādi abhijña pūrvakam avagatam ghaṭa maṇika ādi 
SA_GSP33_yaissi_u-408	tādṛśameva hi tathāvidhabuddhimaddhetukatvānumānāya prabhavati /	tādṛśam eva hi tathāvidha buddhimat hetuka tva anumānāya prabhavati 
SA_GSP33_yaissi_u-409	api cānīśvareṇa parimitaśaktijñānena vigrahavatānavāptakāmena kṛtamavagataṃ ghaṭādikāryamiti	api ca anīśvareṇa parimita śakti jñānena vigrahavatā anavāpta kāmena kṛtam avagatam ghaṭa ādi kāryam iti 
SA_GSP33_yaissi_u-410	tathāvidhaṃ boddhāramupasthāpayan heturabhimatapuruṣa sārvajñyasarvaiśvaryādiviparyayasādhānādviruddhaḥ syāt /	tathāvidham boddhāram upasthāpayan hetuḥ abhimata puruṣa sārvajñya sarva aiśvarya ādi viparyaya sādhānāt viruddhaḥ syāt 
SA_GSP33_yaissi_u-411	na caivaṃ sati sarvānumānavyavahārocchedaprasaṅga śaṅkitavyaḥ /	na ca evam sati sarva anumāna vyavahāra uccheda prasaṅga śaṅkitavyaḥ 
SA_GSP33_yaissi_u-412	pramāṇāntaragocare hi liṅgini liṅgabalādāpatato viparītaviśeṣāṃstatpramāṇameva pratiruṇāddhi /	pramāṇa antara gocare hi liṅgini liṅga balāt āpatataḥ viparīta viśeṣān tat pramāṇam eva pratiruṇāt hi 
SA_GSP33_yaissi_u-413	iha punaratipatitasakalamānāntarakarmabhāve sarvanirmāṇanipuṇe siṣādhayiṣite yāvanto 'nvayavyatirekāvadhāritāvinābhāvabhājodharmāstānapyaviśeṣeṇopasthāpa  #	iha punar atipatita sakala māna antara karma bhāve sarva nirmāṇa nipuṇe siṣādhayiṣite yāvantaḥ nvaya vyatireka avadhārita avinābhāva bhājaḥ dharmāḥ tān api aviśeṣeṇa upasthāpa 
SA_GSP33_yaissi_u-414	yati /	y ati 
SA_GSP33_yaissi_u-415	upapādayatyetadeva nidarśanataḥ 'ne' ti /	upapādayati etat eva nidarśanataḥ na iti 
SA_GSP33_yaissi_u-416	tuśabdārthe 'yaṃ prayukto 'yaṃ /	tuśabda arthe yam prayuktaḥ yam 
SA_GSP33_yaissi_u-417	yadvā ihetyataḥ pūrvaṃiti,	yat vai iha iti atas pūrvam iti 
SA_GSP33_yaissi_u-418	satyam,iti yojyam /	satyam iti yojyam 
SA_GSP33_yaissi_u-419	'āgamā' diti/	āgamāt t iti 
SA_GSP33_yaissi_u-420	tena-karmaniṣṭhaśaktīnāṃ śāsrato 'vagamena,	tenakarma niṣṭha śaktīnām śāsrataḥ vagamena 
SA_GSP33_yaissi_u-421	karmabhiḥ-nānājīvīyakarmahetutaḥ,	karmabhiḥ nānājīvīya karma hetutaḥ 
SA_GSP33_yaissi_u-422	karmānuguṇamiti yāvat,	karma anuguṇam iti yāvat 
SA_GSP33_yaissi_u-423	ātmānaḥ-śaktimanto jīvāḥ,	ātmānaḥ śaktimantaḥ jīvāḥ 
SA_GSP33_yaissi_u-424	pṛthak-vibhāgena,	pṛthak vibhāgena 
SA_GSP33_yaissi_u-425	tattadekeśabhedeneti yāvat,	tad tad eka īśa bhedena iti yāvat 
SA_GSP33_yaissi_u-426	sarvaṃ jagatkāryadravyajātam,	sarvam jagat kārya dravya jātam 
SA_GSP33_yaissi_u-427	nirmimatām-sṛjantu ityarthaḥ // 10 //	nirmimatām sṛjantu iti arthaḥ 
SA_GSP33_yaissi_u-428	api ca-svārthakāruṇyabhāvena vyāptāḥ prekṣāvataḥ kriyāḥ /	api ca svārtha kāruṇya bhāvena vyāptāḥ prekṣāvataḥ kriyāḥ 
SA_GSP33_yaissi_u-429	īśvarasyobhayābhāvājjagsargo na yujyate // 11 //	īśvarasya ubhaya abhāvāt jaga sargaḥ na yujyate  /
SA_GSP33_yaissi_u-430	avāptakāmatvānna tāvadātmārthe sṛjati ;	avāpta kāma tvāt na tāvat ātma arthe sṛjati 
