segmentnr	original	analyzed
SA_GSP29_vytrkt2u-470	satvādubhayānvadhīḥ syāditi cenna / @----------------------------------------------------------------------------	sattvāt ubhaya anvadhīḥ syāt iti ced na 
SA_GSP29_vytrkt2u-471	mānābhāva iti //	māna abhāvaḥ iti 
SA_GSP29_vytrkt2u-472	śaktismaraṇe sati tajjñānābhāvenānvayabodhavilambābhāvāditi śaṅkiturbhāvaḥ /	śakti smaraṇe sati tad jñāna abhāvena anvaya bodha vilamba abhāvāt iti śaṅkituḥ bhāvaḥ 
SA_GSP29_vytrkt2u-473	tadabhāve 'syānvayabodhavilamba ityāha --- padaśaktīti //	tad abhāve sya anvaya bodha vilambaḥ iti āha pada śakti iti 
SA_GSP29_vytrkt2u-474	uktaṃ ca jayadevenāpi“ākāṅkṣāhetutvemānābhāvena tajjñānaṃ kāraṇa“miti //	uktam ca jayadevena api ākāṅkṣā hetu tve māna abhāvena tat jñānam kāraṇam iti 
SA_GSP29_vytrkt2u-475	etena“na hi tasyāpi jñānaṃ heturiti śakyate vaktum /	hi tasya api jñānam hetuḥ iti śakyate vaktum 
SA_GSP29_vytrkt2u-476	tatra mānābhāvāditi“rucidattoktaṃ nirastaṃ dhyeyam /	tatra māna abhāvāt iti rucidatta uktam nirastam dhyeyam 
SA_GSP29_vytrkt2u-477	vākyāvyutpannasyeti //	vākya avyutpannasya iti 
SA_GSP29_vytrkt2u-478	uktarūpavākyavyutpattihīnasyāpītyarthaḥ//	ukta rūpa vākya vyutpatti hīnasya api iti arthaḥ 
SA_GSP29_vytrkt2u-479	uktavakṣaṇasya vākyāntare 'tivyāptimāśaṅkyate -- nanvevamiti //	ukta vakṣaṇasya vākya antare tivyāptim āśaṅkyate nanu evam iti 
SA_GSP29_vytrkt2u-480	itarapadavirahaprayuktānanubhāvakatāprayojakarūpavatvamākāṅkṣā cedityarthaḥ/	itara pada viraha prayukta ananubhāvakatā aprayojaka rūpavatvam ākāṅkṣā ced iti arthaḥ 
SA_GSP29_vytrkt2u-481	putrapuruṣapadagateti //	putra puruṣa pada gatā iti 
SA_GSP29_vytrkt2u-482	prathamāvibhaktyantatvalakṣaṇadharmetyarthaḥ /	            
SA_GSP29_vytrkt2u-483	rūpaśabdo dharmaparyāyaḥ /	rūpa śabdaḥ dharma paryāyaḥ 
SA_GSP29_vytrkt2u-484	ubhayeti //	ubhayā iti 
SA_GSP29_vytrkt2u-485	nāsti ca puruṣapadenākāṅkṣā /	na asti ca puruṣa padena ākāṅkṣā 
SA_GSP29_vytrkt2u-486	atastatroktalakṣaṇamativyāptamaniti bhāvaḥ / @----------------------------------------------------------------------------	atas tatra ukta lakṣaṇam ativyāptam aniti bhāvaḥ 
SA_GSP29_vytrkt2u-487	1. tasya -ja. 2.jñānā -ja. @----------------------------------------------------------------------------	tasya ja jñānā ja 
SA_GSP29_vytrkt2u-488	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 20. @------------------------- ------------- -----	         
SA_GSP29_vytrkt2u-489	ubhayatrakāṅkṣāyāḥ satve 'pi putrānvaya eva tātparyagrahe 1 puruṣānvayabodhābhāvasaṃbhavāt /	ubhayatra kāṅkṣāyāḥ satve pi putra anvayaḥ eva tātparya grahe puruṣa anvaya bodha abhāva saṃbhavāt 
SA_GSP29_vytrkt2u-490	ubhayatra tātparyagrahe ceṣṭāpatteḥ /	ubhayatra tātparya grahe ca iṣṭa āpatteḥ 
SA_GSP29_vytrkt2u-491	ata eva tatrāvṛttiḥ kalpyate /	atas eva tatra avṛttiḥ kalpyate 
SA_GSP29_vytrkt2u-492	aho vimalaṃ jalaṃ nadyāḥ kacche mahiṣāścarantītyatra yena puṃsā nadyā ityādikameva śrutaṃ taṃ prati nadīpadaṃ jalapadāśravaṇena kaccha eva	aho vimalam jalam nadyāḥ kacche mahiṣāḥ caranti iti atra yena puṃsā nadyāḥ iti ādikam eva śrutam tam prati nadī padam jala pada āśravaṇena kacche eva 
SA_GSP29_vytrkt2u-493	nanvevamudayanādimate tvaduktarūpagrahavirahaprayuktaḥ śābdānubhavaprāgabhāva ākāṅkṣā /	nanu evam udayana ādi mate tvad ukta rūpa graha viraha prayuktaḥ śābda anubhava prāgabhāvaḥ ākāṅkṣā 
SA_GSP29_vytrkt2u-494	2 tanmate tu prāgabhāvaprayojakaviracahapratiyogigrahaviṣayībhūtaṃ rūpamākāṅkṣā / @----------------------------------------------------------------------------	tad mate tu rūpam ākāṅkṣā 
SA_GSP29_vytrkt2u-495	lakṣyatvamupetya samādhimāha -- ubhayatreti //	lakṣya tvam upetya samādhim āha ubhayatra iti 
SA_GSP29_vytrkt2u-496	tātparyagrahasya śābdabodhe hetutvādanyatra tadabhāvādevānvayabodhābhāvo na tvākāṅkṣāvirahāt /	tātparya grahasya śābdabodhe hetu tvāt anyatra tad abhāvāt eva anvaya bodha abhāvaḥ na tu ākāṅkṣā virahāt 
SA_GSP29_vytrkt2u-497	yenātivyāptiḥ syāditi bhāvaḥ /	yena ativyāptiḥ syāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-498	āvṛttiriti //	āvṛttiḥ iti 
SA_GSP29_vytrkt2u-499	rājapadasyetyarthaḥ /	rāja padasya iti arthaḥ 
SA_GSP29_vytrkt2u-500	kaccha eveti //	kacchaḥ eva iti 
SA_GSP29_vytrkt2u-501	evaṃ ca jalasyāśrayaṇenānupasthitestatra ṣaṣṭhyantānvayaprayojakopasthitiviṣayarūpavatvābhāvāt /	evam ca jalasya āśrayaṇena anupasthiteḥ tatra ṣaṣṭhī anta anvaya prayojaka upasthiti viṣaya rūpavat tva abhāvāt 
SA_GSP29_vytrkt2u-502	prathamāntenāpi jalapadena nirākāṅkṣataiveti na tatrāvyāptirdeṣāya /	prathama antena api jala padena nirākāṅkṣa tā eva iti na tatra avyāptiḥ deṣāya 
SA_GSP29_vytrkt2u-503	upasthitau tu tatrākāṅkṣāsatve 'pi tātparyāgrahādanvayabodhābhāvaḥ /	upasthitau tu tatra ākāṅkṣā satve pi tātparya āgrahāt anvaya bodha abhāvaḥ 
SA_GSP29_vytrkt2u-504	tatrāpi tātparyagrahe tūbhaya 3 trānvayabodho nadīpadāvṛttiśca pūrvavadiṣṭaiveti bhāvaḥ //	tatra api tātparya grahe tu ubhaya tra anvaya bodhaḥ nadī pada āvṛttiḥ ca pūrvavat iṣṭā eva iti bhāvaḥ 
SA_GSP29_vytrkt2u-505	evaṃ sarvatra lakṣye 'lakṣye ca svoktākāṅkṣālakṣaṇasya bhāvābhāvānupapadyedānīṃ paroktalakṣaṇātsvoktalakṣaṇasyātiśayaṃ śaṅkāpūrvaṃ vyanakti  #	evam sarvatra lakṣye lakṣye ca sva ukta ākāṅkṣā lakṣaṇasya bhāva abhāvān upapadya idānīm para ukta lakṣaṇāt sva ukta lakṣaṇasya atiśayam śaṅkā pūrvam vyanakti 
SA_GSP29_vytrkt2u-506	-- nanviti //	nanu iti 
SA_GSP29_vytrkt2u-507	prāgabhāveti //	prāgabhāva iti 
SA_GSP29_vytrkt2u-508	anvayānubhavaprāgabhāve prayojakūbhūto yo virahaḥ tatpratiyogī yo grahaḥ jñānaṃ tadviṣayībhūtaṃ rūpamityarthaḥ / @----------------------------------------------------------------------------	anvaya anubhava prāgabhāve yaḥ virahaḥ tad pratiyogī yaḥ grahaḥ jñānam tad viṣayībhūtam rūpam iti arthaḥ 
SA_GSP29_vytrkt2u-509	1.heṇa -ga-ja-ka. 2.tva -ga-ja-ka. 3.yānva -u. @----------------------------------------------------------------------------	heṇa gajaka tva gajaka yānva u 
SA_GSP29_vytrkt2u-510	ākāṃ-ni-paṇam)	ākām nipaṇam 
SA_GSP29_vytrkt2u-511	ākāṅkṣāvādaḥ pu - 21. @--------------- ------------- --------	ākāṅkṣā vādaḥ 
SA_GSP29_vytrkt2u-512	tataḥ kotra viśeṣa iti cediyāneva viśeṣaḥ /	tatas kaḥ utra viśeṣaḥ iti ced iyān eva viśeṣaḥ 
SA_GSP29_vytrkt2u-513	tvanmate ākāṅkṣā kṣotṛgatā syāt,	tvad mate ākāṅkṣā kṣotṛ gatā syāt 
SA_GSP29_vytrkt2u-514	prāgabhāvajñānaṃ śābdabodhajanakamityasyoktarītyādurghacatvācchābdabodhaṃ pratyākāṅkṣājñānasya hetutvaṃ na syāt,	prāgabhāva jñānam śābda bodha janakam iti asya ukta rītyā a durghaca tvāt śābda bodham prati ākāṅkṣā jñānasya hetu tvam na syāt 
SA_GSP29_vytrkt2u-515	janitaphalavākyasthapade viraktaṃ vāṇijyopadeśa iva sākāṅkṣatve satyapi puruṣasyānapekṣāmātreṇa śabdasyākāṅkṣāpalāpaśca syāditi doṣatrayam	janita phala vākya stha pade viraktam vāṇijya upadeśe iva sākāṅkṣa tve sati api puruṣasya anapekṣā mātreṇa śabdasya ākāṅkṣā apalāpaḥ ca syāt iti doṣa trayam 
SA_GSP29_vytrkt2u-516	manmate tu ākāṅkṣā āsattivacchabdagataiva,	mad mate tu ākāṅkṣā āsatti vat śabda gatā eva 
SA_GSP29_vytrkt2u-517	idaṃ cākāṅkṣālakṣaṇaṃ ṭīkoktajijñāsāviṣayapratipādakatvarūpalakṣaṇāvinābhūtam // @----------------------------------------------------------------------------	idam ca ākāṅkṣā lakṣaṇam ṭīkā ukta jijñāsā viṣaya pratipādaka tva rūpa lakṣaṇa avinābhūtam 
SA_GSP29_vytrkt2u-518	yadrūpaviraheti lakṣaṇavākye yadrūpavirahaśabdena yadrūpopasthitivirahasyābhimatatvāditi	yad rūpa viraha iti lakṣaṇa vākye yad rūpa viraha śabdena yad rūpa upasthiti virahasya abhimata tvāt iti 
SA_GSP29_vytrkt2u-519	bhāvaḥ / śrotragateti //	bhāvaḥ śrotra gatā iti 
SA_GSP29_vytrkt2u-520	ata evodayanalakṣaṇe śrotrarītyuktiriti bhāvaḥ /	atas eva udayana lakṣaṇe śrotra rīti uktiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-521	uktarītyeti //	ukta rītyā iti 
SA_GSP29_vytrkt2u-522	tajjñānasya kāraṇatve mānābhāvādityādinoktarītyetyarthaḥ /	tad jñānasya kāraṇa tve māna abhāvāt ityādinā ukta rītyā iti arthaḥ 
SA_GSP29_vytrkt2u-523	ākāṅkṣeti //	ākāṅkṣā iti 
SA_GSP29_vytrkt2u-524	śabdagataivetyanvayaḥ /	śabda gatā eva iti anvayaḥ 
SA_GSP29_vytrkt2u-525	sughaṭamiti //	su ghaṭam iti 
SA_GSP29_vytrkt2u-526	prāguktavākyavyutpattirūpapramāṇābhāvāditi bhāvaḥ //	prāk ukta vākya vyutpatti rūpa pramāṇa abhāvāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-527	nanvidaṃ mūlagranthe nopalabhyata ityata āha -- idaṃ ceti //	nanu idam mūla granthe na upalabhyate iti atas āha idam ca iti 
SA_GSP29_vytrkt2u-528	ṭīkokteti //	ṭīkā uktā iti 
SA_GSP29_vytrkt2u-529	ṭīkākṛtā paddhatāvuktetyarthaḥ /	ṭīkā kṛtā paddhatau uktā iti arthaḥ 
SA_GSP29_vytrkt2u-530	pramāṇalakṣaṇaṭīkāyāmukteti vārthaḥ /	pramāṇalakṣaṇaṭīkāyām uktā iti vā arthaḥ 
SA_GSP29_vytrkt2u-531	tadukterapi paddhatyuktyai 1 kārthatvāt // @----------------------------------------------------------------------------	tad ukteḥ api paddhati uktyai ka artha tvāt 
SA_GSP29_vytrkt2u-532	1. ktaikārthyāt - naṃ. @----------------------------------------------------------------------------	kta aikārthyāt naṃ 
SA_GSP29_vytrkt2u-533	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 22. @------------------------- ------------ -------	         
SA_GSP29_vytrkt2u-534	vastutastu yatpadaprayojyajijñāsāviṣayatvayogyajñānajanakatvāvacchedakarūpavatvaṃ yasya saha tasya tadrūpame 1 vākāṅkṣā /	vastutas tu yad pada prayojya jijñāsā viṣaya tva yogya jñāna janaka tva avacchedaka rūpavat tvam yasya saha tasya tat rūpam e vā ākāṅkṣā 
SA_GSP29_vytrkt2u-535	bhavati hi ghaṭamānayetyatra ghaṭamiti kārakapadaprayojyā yā jijñāsā tasya viṣayatvayogyaṃ	bhavati hi ghaṭam ānaya iti atra ghaṭam iti kāraka pada prayojyā yā jijñāsā tasya viṣaya tva yogyam 
SA_GSP29_vytrkt2u-536	yatkriyājñānaṃ tajjanakaṃ yadānayeti 2 kriyāpadaṃ tanniṣṭhajanakatāvacchedakaṃ kriyāpadatvamākāṅkṣā 3 /	yad kriyā jñānam tad janakam yadā anayā iti kriyā padam tad niṣṭha janakatā avacchedakam kriyā pada tvam ākāṅkṣā 
SA_GSP29_vytrkt2u-537	iyaṃ ca jijñānāyogyatājijñāsitepyastīti nāvyāptiḥ // @----------------------------------------------------------------------------	iyam ca jijñāna ayogya tā ajijñāsitā ipi asti iti na avyāptiḥ 
SA_GSP29_vytrkt2u-538	nanu 4 lakṣaṇe yasyānanubhāvakatvaṃ yadrūpavirahaprayuktamiti nañdvayapraveśādgauravam /	nanu lakṣaṇe yasya ananubhāvaka tvam yat rūpa viraha prayuktam iti nañ dvaya praveśāt gauravam 
SA_GSP29_vytrkt2u-539	yasyānubhāvakatvaṃ yatpadakayadrūpaprayuktamityevoktau lāghavam /	yasya anubhāvaka tvam yad padaka yad rūpa prayuktam iti eva uktau lāghavam 
SA_GSP29_vytrkt2u-540	kiñcānvayānubhavaprāgabhāvasya virahaprayuktatvaṃ ca durvacam /	kiñca anvaya anubhava prāgabhāvasya viraha prayukta tvam ca durvacam 
SA_GSP29_vytrkt2u-541	anāderjanyatvāyogāt /	anādeḥ janya tva ayogāt 
SA_GSP29_vytrkt2u-542	tadvyāpyatvasyāpi bhinnādhikaramatayā daiśikasyāyogāt /	tad vyāpya tvasya api bhinna adhikarama tayā daiśikasya ayogāt 
SA_GSP29_vytrkt2u-543	kālikasya ca saṃketāsmṛtidaśāyāṃ satyapītarapade 'nubhavaprāgabhāvasaṃbhavena vyabhicārāt /	kālikasya ca saṃketa asmṛti daśāyām sati api itara pade nubhava prāgabhāva saṃbhavena vyabhicārāt 
SA_GSP29_vytrkt2u-544	kiñcaivaṃ sati ṭīkākṛduktalakṣaṇamasamañjasamityapi dhīrmandānāṃ prāpnotītyata āha -- vastutastviti /	kiñca evam sati ṭīkākṛt ukta lakṣaṇam asamañjasam iti api dhīḥ mandānām prāpnoti iti atas āha vastutas tu iti 
SA_GSP29_vytrkt2u-545	yatpadaprayojyeti //	yad pada prayojyā iti 
SA_GSP29_vytrkt2u-546	yacchabdopasthitijanyetyarthaḥ /	yad śabda upasthiti janyā iti arthaḥ 
SA_GSP29_vytrkt2u-547	padeti śabdaparaṃ sattadupasthitiparamiti prāgevoktatvāt /	pada iti śabda param sat tad upasthiti param iti prāk eva ukta tvāt 
SA_GSP29_vytrkt2u-548	anyathā 5 pūrvoktadoṣāpattiḥ /	           
SA_GSP29_vytrkt2u-549	jijñāsājñānaviṣayakecchā /	        
SA_GSP29_vytrkt2u-550	tadviṣayatvayogyaṃ jñānaṃ tajjanakatāvacchedaṃ rūpaṃ kriyāpadatvādikaṃ pūrvoktameva dhyeyam //	tad viṣaya tva yogyam jñānam tad janaka tā avacchedam rūpam kriyā pada tva ādikam pūrva uktam eva dhyeyam 
SA_GSP29_vytrkt2u-551	lakṣaṇārthaṃ vivṛṇvanneva lakṣyaniṣṭhatayā darśayati -- bhavati hīti //	lakṣaṇa artham vivṛṇvan eva lakṣya niṣṭhatayā darśayati bhavati hi iti 
SA_GSP29_vytrkt2u-552	iyaṃ ceti //	iyam ca iti 
SA_GSP29_vytrkt2u-553	iyaṃ ca jijñāsāṃ prati yogyatā ajijñāsite janitaphale jijñāsāpūrvabhāvinyapi vākya ityarthaḥ / @----------------------------------------------------------------------------	iyam ca jijñāsām prati yogyatā ajijñāsite janita phale jijñāsā pūrva bhāvini api vākye iti arthaḥ 
SA_GSP29_vytrkt2u-554	1.evakāro nāsti-rā. 2.ādi ityadhikam -rā. 3. prasaṅgāt ityadhikam - ga. 4.ukta ityadhikam - u. 5. prāgukta - u. @----------------------------------------------------------------------------	eva kāraḥ na asti rā ādi iti adhikam prasaṅgāt iti adhikam gaḥ uktaḥ iti adhikam  u 
SA_GSP29_vytrkt2u-555	ākāṃ-ni-paṇam)	ākām nipaṇam 
SA_GSP29_vytrkt2u-556	ākāṅkṣāvādaḥ pu - 23. @---------------- ------------- --------	ākāṅkṣā vādaḥ 
SA_GSP29_vytrkt2u-557	tasmātsvarūpayogyataivākāṅkṣā /	tasmāt svarūpa yogyatā eva ākāṅkṣā 
SA_GSP29_vytrkt2u-558	ata eva paddhatā“vākāṅkṣā jijñāsā cetanadharmaḥ /	atas eva paddhatau ākāṅkṣā jijñāsā cetana dharmaḥ 
SA_GSP29_vytrkt2u-559	tadviṣayatvātpadārthaḥ sākāṅkṣāḥ /	tad viṣaya tvāt padārthaḥ sākāṅkṣāḥ 
SA_GSP29_vytrkt2u-560	tatpratipādakatvātpadānītyapītyatra pratipādakaśabdena jijñānāviṣaya 1 jñānajanakatāvacchedakarūpavatvātmikā jijñāsitārthapratipādanayogyataivākāṅkṣe“tyuktam	tad pratipādaka tvāt padāni iti api iti atra pratipādaka śabdena jijñānā viṣaya jñāna janakatā avacchedaka rūpavatva ātmikā jijñāsita artha pratipādana yogyatā eva ākāṅkṣā iti uktam 
SA_GSP29_vytrkt2u-561	na tu phalopādhānam /	na tu phala upādhānam 
SA_GSP29_vytrkt2u-562	anvayabodhātprāgākāṅkṣābhāvaprasaṅgāt //	anvaya bodhāt prāk ākāṅkṣā bhāva prasaṅgāt 
SA_GSP29_vytrkt2u-563	pramāṇalakṣaṇaṭīkāyāmapi pūrvapadajanitākāṅkṣāpūraka 2 tvamityatra pūrakaśabdenāsmaduktā	pramāṇa lakṣaṇa ṭīkāyām api pūrva pada janita ākāṅkṣā pūraka tvam iti atra pūraka śabdena asmad uktā 
SA_GSP29_vytrkt2u-564	3 jijñāsāviṣayatvayogyajñānajanakatāvacchedakarūpavatvātmikā jijñāsā 4 pūrakataivākāṅkṣetyuktam /	                            
SA_GSP29_vytrkt2u-565	bhavati hi 5 jijñāsāviṣaya 6 jñānajanako jijñāsāpūrakaḥ /	bhavati hi jijñāsā viṣaya jñāna janakaḥ jijñāsā pūrakaḥ 
SA_GSP29_vytrkt2u-566	icchāviṣasādhakasyaiva loke icchāpūrakatvena vyavahārāt //	icchā viṣa sādhakasya eva loke icchā pūraka tvena vyavahārāt 
SA_GSP29_vytrkt2u-567	yattu ṭīkāyāṃ viraktaṃ prati vāṇijyopadeśe nairākāṅkṣyamuktaṃ, @----------------------------------------------------------------------------	yat tu ṭīkāyām viraktam prati vāṇijya upadeśe nairākāṅkṣyam uktam 
SA_GSP29_vytrkt2u-568	tasmā 7 davyāptiśūnyatvādityarthaḥ /	tasmāt avyāpti śūnyatvāt iti arthaḥ 
SA_GSP29_vytrkt2u-569	na ca svarūpayogyatāyā 8 ākāṅkṣātve śābdabodhasādhāraṇyaṃ na syāditi śaṅkyam /	na ca svarūpa yogyatāyāḥ ākāṅkṣā tve śābda bodha sādhāraṇyam na syāt iti śaṅkyam 
SA_GSP29_vytrkt2u-570	uktarūpākāṅkṣājñānasyaiva hetutvādityupapāditatvāditi bhāvaḥ /	ukta rūpa ākāṅkṣā jñānasya eva hetu tvāt iti upapādita tvāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-571	ata eveti //	atas eva iti 
SA_GSP29_vytrkt2u-572	uktarūpasvarūpayogyatāyā	ukta rūpa svarūpa yogyatāyā 
SA_GSP29_vytrkt2u-573	ākāṅkṣātvādevetyarthaḥ -- jijñāsāviṣayajñāneti //	ākāṅkṣā tvāt eva iti arthaḥ jijñāsā viṣaya jñāna iti 
SA_GSP29_vytrkt2u-574	icchāviṣajñānetyarthaḥ /	icchā viṣa jñāna iti arthaḥ 
SA_GSP29_vytrkt2u-575	icchāviṣayeti //	icchā viṣaya iti 
SA_GSP29_vytrkt2u-576	icchāviṣayotpādakasyaivetyarthaḥ /	icchā viṣaya utpādakasya eva iti arthaḥ 
SA_GSP29_vytrkt2u-577	ṭīkāyāmiti // @----------------------------------------------------------------------------	ṭīkāyām iti 
SA_GSP29_vytrkt2u-578	1.tvayogyajñā-rā. 2.kami-naṃ. 3.ktaji -rā.na. 4.pūrakapadaṃ na -rā. 5.hi iti nāsti -naṃ. 6.tvajñā -rā. 7.tasmāditi/	kaminam pūraka padam na hi iti na asti tasmāt iti 
SA_GSP29_vytrkt2u-579	vyāptiśū -naṃ. 8.yāḥ nākāṃ - naṃ. @----------------------------------------------------------------------------	naṃ 
SA_GSP29_vytrkt2u-580	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 24. @----------------------- ------------ -------	         
SA_GSP29_vytrkt2u-581	tadanvayabodhopayogi 1 sākāṅkṣatve satyapi śrotṛranapekṣitatvamātreṇa //	tad anvaya bodha upayogi sākāṅkṣa tve sati api śrotṛ ranapekṣita tva mātreṇa 
SA_GSP29_vytrkt2u-582	ata eva ṭīkāyāmanvayabodhopayogyākāṅkṣābhāve gauraśvaḥ puruṣo hastītyādikamevodāhṛtam //	atas eva ṭīkāyām anvaya bodha upayogi ākāṅkṣā abhāve gauḥ aśvaḥ puruṣaḥ hastī ityādikam eva udāhṛtam 
SA_GSP29_vytrkt2u-583	ityākāṅkṣāni 2 rūpaṇam // @----------------------------------------------------------------------------	iti ākāṅkṣāni rūpaṇam 
SA_GSP29_vytrkt2u-584	pramāṇalakṣaṇaṭīkāyāmityarthaḥ //	pramāṇalakṣaṇaṭīkāyām iti arthaḥ 
SA_GSP29_vytrkt2u-585	ityākāṅkṣānirūpaṇam // @----------------------------------------------------------------------------	iti ākāṅkṣā nirūpaṇam 
SA_GSP29_vytrkt2u-586	athāsattinirūpaṇam // 2. // @-------------------------	atha āsatti nirūpaṇam 
SA_GSP29_vytrkt2u-587	nanu -- sannidhānāparaparyāyāsattirna tāvanmaṇyuktarītyāvyavadhānena padārthasmṛtiḥ / @----------------------------------------------------------------------------	nanu sannidhāna apara paryāya āsattiḥ na tāvat maṇi ukta rītyā avyavadhānena padārtha smṛtiḥ 
SA_GSP29_vytrkt2u-588	athāsattinirūpaṇam // 2. // @-----------------------------	atha āsatti nirūpaṇam 
SA_GSP29_vytrkt2u-589	pramāṇapaddhatā“vākāṅkṣāyogyatāsannidhimanti padāni vākya“mityukteḥ	pramāṇa paddhatau ākāṅkṣā yogyatā sannidhimanti padāni vākyam iti ukteḥ 
SA_GSP29_vytrkt2u-590	sannidhinirūpaṇamaṃ vināsattinirūpaṇamayuktamityata āha -- sannidhānāpararyāyeti //	sannidhi nirūpaṇam am vinā āsatti nirūpaṇam ayuktam iti atas āha 
SA_GSP29_vytrkt2u-591	yadyapi 3 sākṣādākāṅkṣāyogyateti nirdeśakrameṇa yogyataivākāṅkṣoktyantaraṃ nirūpaṇīyā /	yadi api sākṣāt ākāṅkṣā yogyatā iti nirdeśa krameṇa yogyatā eva ākāṅkṣā ukti antaram nirūpaṇīyā 
SA_GSP29_vytrkt2u-592	tathāpyāsattinirūpaṇasyālpatvātsūcīkatāhanyāyenāsatteḥ pūrvamuktirityeke //	tathā api āsatti nirūpaṇasya alpa tvāt sūcīkatā aha nyāyena āsatteḥ pūrvam uktiḥ iti eke 
SA_GSP29_vytrkt2u-593	vastutastu śābdapramāyā 4 mākāṅkṣāsattī eva hetū na punaryogyatāpīti tayoreva pūrvamuktiryuktā /	vastutas tu śābda pramāyāḥ mā ākāṅkṣā sattī eva hetū na punar yogyatā api iti tayoḥ eva pūrva muktiḥ yuktā 
SA_GSP29_vytrkt2u-594	ata eva paddhatāvāsatti svarūpoktyanantarameva yogyatā 5 / @----------------------------------------------------------------------------	atas eva paddhatau āsatti svarūpa ukti anantaram eva yogyatā 
SA_GSP29_vytrkt2u-595	1.gini sā -ca.ka. 2.nirūpaṇapadaṃ na -naṃ-ja-ga. 3.sākṣāditi nāsti -u. 4.ṇaṃ- naṃ. 5.toktiḥ -u. @----------------------------------------------------------------------------	nirūpaṇa padam na sākṣāt iti na asti u sākṣāt iti na asti 
SA_GSP29_vytrkt2u-596	āsa-ni-paṇam)	āsani paṇam 
SA_GSP29_vytrkt2u-597	āsattivādaḥ pu - 25. @-------------- ----------- --------	āsatti vādaḥ 
SA_GSP29_vytrkt2u-598	vākye padārthasmṛtireva neti vakṣyamāṇatvāt /	vākye padārtha smṛtiḥ eva na iti vakṣyamāṇa tvāt 
SA_GSP29_vytrkt2u-599	anāsanne āsattibhrameṇānvayabodhasthale tvatpakṣe padārthopasthiterviśeṣaṇajñānatvena śābdabodhahetutvāt hetoścāvyavahitatvaniyamenāsattereva  #	anāsanne āsatti bhrameṇa anvaya bodha sthale tvad pakṣe padārtha upasthiteḥ viśeṣaṇa jñāna tvena śābdabodha hetu tvāt hetoḥ ca avyavahita tva niyamena āsatteḥ eva 
SA_GSP29_vytrkt2u-600	satvenāsattibhramānupapatteśca / @----------------------------------------------------------------------------	sattvena āsatti bhrama anupapatteḥ ca 
SA_GSP29_vytrkt2u-601	atastatkramamanusṛtyātra nirūpaṇamiti /	atas tad kramam anusṛtya atra nirūpaṇam iti 
SA_GSP29_vytrkt2u-602	kvacidā 2 kāṅkṣāsannidhiyogyatāvatāṃ padānāṃ samūho vākyamiti paddhatyanurodhe pūrvanirdeśāttathaivāstviti yathānyasa eva kramaḥ//	kvacid ā kāṅkṣā sannidhi yogyatāvatām padānām samūhaḥ vākyam iti paddhati anurodhe pūrva nirdeśāt tathā eva astu iti yathā anyasaḥ eva kramaḥ 
SA_GSP29_vytrkt2u-603	āsattiścāvyavadhānenānvayapratiyogyupasthitiḥ /	āsattiḥ ca avyavadhānena anvaya pratiyogi upasthitiḥ 
SA_GSP29_vytrkt2u-604	sā ca smṛtirnānubhava iti maṇyuktaṃ niṣkṛṣyānuvadati -- avyavadhānena padārthasmṛtiriti //	sā ca smṛtiḥ na anubhavaḥ iti maṇi uktam niṣkṛṣya anuvadati avyavadhānena padārtha smṛtiḥ iti 
SA_GSP29_vytrkt2u-605	anvayavirodhivyavadhānābhāvenetyarthaḥ /	anvaya virodhi vyavadhāna abhāvena iti arthaḥ 
SA_GSP29_vytrkt2u-606	padārtheti //	padārtha iti 
SA_GSP29_vytrkt2u-607	saṃketasmaraṇavākyārthabodhayormadhye padārthasmṛtireva nāsti,	saṃketa smaraṇa vākya artha bodhayoḥ madhye padārtha smṛtiḥ eva na asti 
SA_GSP29_vytrkt2u-608	kuto 'vyavādhānatvaṃ tasyā ityarthaḥ /	kutas vyavādhāna tvam tasyāḥ iti arthaḥ 
SA_GSP29_vytrkt2u-609	vakṣyamāṇatvāt //	vakṣyamāṇa tvāt 
SA_GSP29_vytrkt2u-610	anvitābhidhā 3 noktivāda ityarthaḥ //	anvita abhidhā na ukti vādaḥ iti arthaḥ 
SA_GSP29_vytrkt2u-611	pakṣadharādyūhitadoṣamāha -- anāsanneti //	pakṣadhara ādi ūhita doṣam āha anāsanna iti 
SA_GSP29_vytrkt2u-612	saptamyantānāmāsattereva satvenetyanvayaḥ /	saptamī antānām āsatteḥ eva satvena iti anvayaḥ 
SA_GSP29_vytrkt2u-613	āsattibhrameṇeti //	āsatti bhrameṇa iti 
SA_GSP29_vytrkt2u-614	anvayavirodhivyavadhānepi tadabhāvabhramameṇetyarthaḥ /	anvaya virodhi vyavadhāne api tad abhāva bhramameṇa iti arthaḥ 
