segmentnr	original	analyzed
MBIPVV_1_hk-1677	mano'kṣadikkālākāśādīnāṃ sāmagrīprāmāṇyavādadṛśi	                   
MBIPVV_1_hk-1678	kartṛprayojyatvaṃ tāvat na upapannam | nanu sparśaviśeṣādinā	kartṛ prayojya tvam tāvat na upapannam nanu sparśa viśeṣa ādinā 
MBIPVV_1_hk-1679	netragolakamupalabhya unmeṣayati, saiva asya prayojyatā, tato nīladarśanamiti	netra golakam upalabhya unmeṣayati sā eva asya prayojya tā tatas nīla darśanam iti 
MBIPVV_1_hk-1680	jaḍasya aprakāśamānatvamasiddhamityāśaṅkya tāmeva anavasthāṃ	jaḍasya aprakāśamāna tvam asiddham iti āśaṅkya tām eva anavasthām 
MBIPVV_1_hk-1681	smārayitumāha tasyāpi iti | sparśaviśeṣo'pi sparśanena jñātavyaḥ, tadapi	smārayitum āha tasya api iti sparśa viśeṣaḥ api sparśanena jñātavyaḥ tat api 
MBIPVV_1_hk-1682	anyena jaḍeneti aniṣṭhā | nanu sa sparśaḥ sparśajñānena jñāpayiṣyate, tacca	anyena jaḍena iti aniṣṭhā nanu sa sparśaḥ sparśa jñānena jñāpayiṣyate tat ca 
MBIPVV_1_hk-1683	svasaṃvedanasiddhamiti kā anavastheti | āha paryantena iti prakāśalakṣaṇam iti	sva saṃvedana siddham iti kā anavasthā iti āha paryantena iti prakāśa lakṣaṇam iti 
MBIPVV_1_hk-1684	| nīle nīlaprakāśa eva karaṇaṃ yuktaṃ sparśe iva sparśaprakāśaḥ | nanu	nīle nīla prakāśe eva karaṇam yuktam sparśe iva sparśa prakāśaḥ nanu 
MBIPVV_1_hk-1685	paryantāvalambanaṃ prathamata eva kartavyamiti ko'yaṃ niyama iti | āha	paryanta avalambanam prathamatas eva kartavyam iti kaḥ ayam niyamaḥ iti āha 
MBIPVV_1_hk-1686	vāsyādi iti | tathāhi cchedane dātraṃ karaṇaṃ, tatpreraṇe hastaḥ, tatpreraṇe	iti tathā hi chedane dātram karaṇam tad preraṇe hastaḥ tad preraṇe 
MBIPVV_1_hk-1687	icchā, tasyāṃ svasaṃvedanaṃ paryantakaraṇam | naca iyatā cchedanameva	icchā tasyām sva saṃvedanam paryanta karaṇam na ca iyatā chedanam eva 
MBIPVV_1_hk-1688	icchākaraṇakaṃ daṇḍopāditsayā daṇḍamiti nītyā bhavitumarhati | satyam,	icchā karaṇakam daṇḍa upāditsayā daṇḍam iti nītyā bhavitum arhati satyam 
MBIPVV_1_hk-1689	bahirniṣṭhāyāṃ kriyāyāmevamupapadyate | chedanaṃ hi	bahis niṣṭhāyām kriyāyām evam upapadyate chedanam hi 
MBIPVV_1_hk-1690	kāṣṭhaniṣṭhadvidhābhāvaphalaṃ, nīlavedanaṃ tu	                  
MBIPVV_1_hk-1691	pramātṛviśrāntanīlavimarśaphalaṃ yathā hastapreraṇe icchā | tatra na bāhyaṃ	                                                     
MBIPVV_1_hk-1692	karaṇaṃ dūravṛtti yujyate | nanu dūravṛttitā kutra aparādhyatītyāśaṅkya āha	karaṇam dūra vṛtti yujyate nanu dūra vṛtti tā kutra aparādhyati iti āśaṅkya āha 
MBIPVV_1_hk-1693	tadviniyogāt iti | indriyaviniyogāt pūrvameva ghaṭavimarśakriyā pramitirūpā	tad viniyogāt iti indriya viniyogāt pūrvam eva ghaṭa vimarśa kriyā pramiti rūpā 
MBIPVV_1_hk-1694	niṣpanneti asyāmuttarakālabhāviprayojyatākamindriyaṃ kathaṃ karaṇam | nanu	niṣpannā iti asyām uttara kāla bhāvi prayojya tākam indriyam katham karaṇam nanu 
MBIPVV_1_hk-1695	indriyaprayogānantaraṃ	indriya prayoga anantaram 
MBIPVV_1_hk-1696	(page 70)	page 
MBIPVV_1_hk-1697	sā udetītyāśaṅkya āha ghaṭapramiti iti | ghaṭavimarśo bhavatāditi hi gṛhītvā	sā udeti iti āśaṅkya āha ghaṭa pramiti iti ghaṭa vimarśaḥ bhavatāt iti hi gṛhītvā 
MBIPVV_1_hk-1698	indriyaṃ vyāpārayet, anyathā niyatamindriyaṃ niyate deśe kāle ca kathaṃ	indriyam vyāpārayet anyathā niyatam indriyam niyate deśe kāle ca katham 
MBIPVV_1_hk-1699	vyāpārayediti | evaṃ ghaṭavimarśaścedabhisaṃhitaḥ, vispaṣṭo ghaṭaḥ	vyāpārayet iti evam ghaṭa vimarśaḥ ced abhisaṃhitaḥ vispaṣṭaḥ ghaṭaḥ 
MBIPVV_1_hk-1700	prakāśitaśca ghaṭaḥ; anyathā paṭapramityabhisandhānaṃ kiṃ tat na bhavet | tena	prakāśitaḥ ca ghaṭaḥ anyathā paṭa pramiti abhisandhānam kim tat na bhavet tena 
MBIPVV_1_hk-1701	ghaṭavimarśastadabhisandhānabalāt cet sphuritaḥ, tadanyathānupapattyā	ghaṭa vimarśaḥ tad abhisandhāna balāt ced sphuritaḥ tad anyathā anupapattyā 
MBIPVV_1_hk-1702	pāraṃparyeṇa ghaṭo'pi sphuritaḥ | ghaṭasphuraṇameva ghaṭapramitiriti tātparyam	pāraṃparyeṇa ghaṭaḥ api sphuritaḥ ghaṭa sphuraṇam eva ghaṭa pramitiḥ iti tātparyam 
MBIPVV_1_hk-1703	| yat yadviniyogāt pūrvameva bhāti, na tat tatkāryaṃ bījamiva nāṅkurakāryam |	yat yad viniyogāt pūrvam eva bhāti na tat tat kāryam bījam iva na aṅkura kāryam 
MBIPVV_1_hk-1704	indriyaviniyogācca pūrvameva ghaṭasphuraṇamiti | tatkāryatāvyāpakaṃ hi	indriya viniyogāt ca pūrvam eva ghaṭa sphuraṇam iti tat kārya tā vyāpakam hi 
MBIPVV_1_hk-1705	tatpaścādbhāvitvaṃ, tadvirūdhaṃ ca tatpūrvabhāvitvamiti	tad paścādbhāvi tvam tad virūdham ca tad pūrva bhāvi tvam iti 
MBIPVV_1_hk-1706	vyāpakaviruddhopalabdhiḥ | nanu ghaṭamātrasphuraṇaṃ satyamādāvasti, natu	vyāpaka viruddha upalabdhiḥ nanu ghaṭa mātra sphuraṇam satyam ādau asti na tu 
MBIPVV_1_hk-1707	tāvanmātrameva ghaṭapramā vivakṣitā, apitu sajātīyavijātīyavyāvṛttisvala-	tāvat mātram eva ghaṭa pramā vivakṣitā apitu 
MBIPVV_1_hk-1708	kṣaṇasphuraṇam | tacca indriyaviniyogasya paścādeva | etadeva āha atha ghaṭa iti |	kṣaṇa sphuraṇam tat ca indriya viniyogasya paścāt eva etat eva āha atha ghaṭaḥ iti 
MBIPVV_1_hk-1709	co hetau | yata indriyasya kartrā niyojanaṃ, tataḥ kartṛprayojyatālakṣaṇaṃ	caḥ hetau yatas indriyasya kartrā niyojanam tatas kartṛ prayojya tā lakṣaṇam 
MBIPVV_1_hk-1710	karaṇatvamupapannamiti | etatpariharati tat iti kartṛprayojyatvam | nahi	karaṇa tvam upapannam iti etat pariharati tat iti kartṛ prayojya tvam nahi 
MBIPVV_1_hk-1711	parokṣamaprakāśamānaṃ cetanaprayuktamiti yuktam | nanu mā bhūt	parokṣam aprakāśamānam cetana prayuktam iti yuktam nanu mā bhūt 
MBIPVV_1_hk-1712	kartṛprayojyatvaṃ karaṇalakṣaṇam | tat hi na sarvatra nirvahati śubhena karmaṇā	kartṛ prayojya tvam karaṇa lakṣaṇam tat hi na sarvatra nirvahati śubhena karmaṇā 
MBIPVV_1_hk-1713	śubhaṃ bhuñje, mūlaistarustiṣṭhatītyādau tadasaṃbhavāt | kriyāyāṃ	śubham bhuñje mūlaiḥ taruḥ tiṣṭhati ityādau tad asaṃbhavāt kriyāyām 
MBIPVV_1_hk-1714	prakṛṣṭopakārakamiti tu karaṇalakṣaṇaṃ yuktamavyāptidoṣaśūnyatvādityā-	prakṛṣṭa upakārakam iti tu karaṇa lakṣaṇam yuktam avyāpti doṣa śūnya tvāt ityā 
MBIPVV_1_hk-1715	śaṅkya āha nāpi iti | prakarṣo hi iyān saṃbhāvyate-tasmin sati sa eva bhāti,	śaṅkya āha na api iti prakarṣaḥ hi iyān saṃbhāvyate tasmin sati saḥ eva bhāti 
MBIPVV_1_hk-1716	tasmin sati sa bhātyeva, tasminneva sati bhātīti | tatra ādyaṃ prakarṣaṃ nirākaroti	tasmin sati sa bhāti eva tasmin eva sati bhāti iti tatra ādyam prakarṣam nirākaroti 
MBIPVV_1_hk-1717	nāpi iti | tasya indriyasya | natu mahattvānekadravyatvarūpavattvādidharma-	na api iti tasya indriyasya na tu mahat tva aneka dravya tva rūpavat tva ādi dharma 
MBIPVV_1_hk-1718	padārthāpekṣayā prathamaḥ prakarṣo bhaviṣyatītyāśaṅkāpūrvakamapākaroti	padārtha apekṣayā prathamaḥ prakarṣaḥ bhaviṣyati iti āśaṅkā pūrvakam apākaroti 
MBIPVV_1_hk-1719	padārtha	padārtha 
MBIPVV_1_hk-1720	(page 71)	page 
MBIPVV_1_hk-1721	iti | arthinām iti viśeṣyasādhyārthakriyayā | tvayāpi hi vayamidameva pūrvaṃ	iti arthinām iti viśeṣya sādhya artha kriyayā tvayā api hi vayam idam eva pūrvam 
MBIPVV_1_hk-1722	paryanuyuktāḥ atha ghaṭābhisandhāne'pi ityādineti atra āśayaśeṣaḥ | nanu	paryanuyuktāḥ atha ghaṭa abhisandhāne pi ityādinā iti atra āśaya śeṣaḥ nanu 
MBIPVV_1_hk-1723	padārthamātramapi astitvamātrasādhyahṛdbhaṅgaparihārādyarthakriyārthinā-	padārtha mātram api astitva mātra sādhya hṛd bhaṅga parihāra ādi arthakriyā arthinā 
MBIPVV_1_hk-1724	mupayogi syāt | kiṃ nu khalu tāvatā | ghaṭāvabhāsane viśeṣyasādhyārtha-	syāt kim nu khalu tāvatā ghaṭa avabhāsane viśeṣya sādhya artha 
MBIPVV_1_hk-1725	kriyārthinaṃ prati indriyasya sa ādyaḥ prakarṣaḥ samarthito bhavet | sārvatrikaṃ	kriyā arthinam prati indriyasya saḥ ādyaḥ prakarṣaḥ samarthitaḥ bhavet sārvatrikam 
MBIPVV_1_hk-1726	ca pratyakṣe indriyasya karaṇatvaṃ samarthanīyam | tacca na samarthitameva |	ca pratyakṣe indriyasya karaṇa tvam samarthanīyam tat ca na samarthitam eva 
MBIPVV_1_hk-1727	tadetadāha athāpi ityādi | tathāpi ityatraiva cchedaṃ kṛtvā	tat etat āha atha api ityādi tathā api iti atra eva chedam kṛtvā 
MBIPVV_1_hk-1728	nārthināmiṣṭasiddhiḥ iti pūrveṇa saṃbandhanīyam | tathāpītyasya tu	na arthinām iṣṭa siddhiḥ iti pūrveṇa saṃbandhanīyam tathā api ityasya tu 
MBIPVV_1_hk-1729	uttaragranthena saha yojane prathamaṃ prakarṣaṃ samarthayituṃ yat pūraṇaṃ,	uttara granthena saha yojane prathamam prakarṣam samarthayitum yat pūraṇam 
MBIPVV_1_hk-1730	tadapratisamādhāya dvitīyaprakarṣanirākaraṇena uttaradānaṃ na atīva saṃgatiṃ	tat a pratisamādhāya dvitīya prakarṣa nirākaraṇena uttara dānam na atīva saṃgatim 
MBIPVV_1_hk-1731	pūrayatīti dvitīyaṃ prakarṣaṃ nirākartumāha prabhāsvarāt iti | prathamam iti	pūrayati iti dvitīyam prakarṣam nirākartum āha prabhāsvarāt iti prathamam iti 
MBIPVV_1_hk-1732	kālāntare tu bhavatu nāma | pravṛtte'pitu indriye padārthavimarśo nodetīti	kāla antare tu bhavatu nāma pravṛtte pitu indriye padārtha vimarśaḥ na udeti iti 
MBIPVV_1_hk-1733	bhavatyeveti prakarṣo na siddhyati | prakarṣasya viśeṣātmanaḥ sāmānyātmano	bhavati eva iti prakarṣaḥ na siddhi ati prakarṣasya viśeṣa ātmanaḥ sāmānya ātmanaḥ 
MBIPVV_1_hk-1734	vā | apirbhinnakramaḥ | tasya indriyasya | atra iti padārthāvamarśe phale kartavye |	vā apiḥ bhinnakramaḥ tasya indriyasya atra iti padārtha avamarśe phale kartavye 
MBIPVV_1_hk-1735	avyavahitopakāritā bhavatyeveti dvitīyaprakarṣarūpatā yā uktā, sāpi iha nāstīti	avyavahita upakāri tā bhavati eva iti dvitīya prakarṣa rūpa tā yā uktā sā api iha na asti iti 
MBIPVV_1_hk-1736	saṃbandhaḥ | tasminneva sati bhātīti tu tṛtīyaprakarṣarūpaṃ na ciṃtitam |	saṃbandhaḥ tasmin eva sati bhāti iti tu tṛtīya prakarṣa rūpam na ciṃtitam 
MBIPVV_1_hk-1737	prasiddho hi atra darśane'yamarthaḥ-mantramaheśvarādiyogiparyantapramātra-	prasiddhaḥ hi atra darśana iyam arthaḥ 
MBIPVV_1_hk-1738	pekṣayā vināpi indriyavyāpāreṇa dṛṣṭaḥ sākṣātkāraḥ iti | nanu	pekṣayā vinā api indriya vyāpāreṇa dṛṣṭaḥ sākṣātkāraḥ iti nanu 
MBIPVV_1_hk-1739	prabhāsvarādapavarakapraviṣṭasya viśramya yat nīlajñānamudeti, tatra indriye	prabhāsvarāt apavaraka praviṣṭasya viśramya yat nīla jñānam udeti tatra indriye 
MBIPVV_1_hk-1740	sati bhavatyeva nīlavimarśarūpā prameti ayamasti atiśayaḥ | yattu prathamasamaye	sati bhavati eva nīla vimarśa rūpā pramā iti ayam asti atiśayaḥ yat tu prathama samaye 
MBIPVV_1_hk-1741	nāsti, tatra prāptaparipākamindriyaṃ samarthaṃ na jātam | viśiṣṭasyaiva ca	na asti tatra prāpta paripākam indriyam samartham na jātam viśiṣṭasya eva ca 
MBIPVV_1_hk-1742	indriyasya karaṇatvaṃ brūmaḥ, na indriyamātrasya | tena sahakārisaṃpāta	indriyasya karaṇa tvam brūmaḥ na indriya mātrasya tena sahakāri saṃpāta 
MBIPVV_1_hk-1743	(page 72)	page 
MBIPVV_1_hk-1744	eva yo viśeṣastadabhāve yat karaṇatvadūṣaṇaṃ, na tadindriyasya karaṇatvaṃ	eva yaḥ viśeṣaḥ tad abhāve yat karaṇa tva dūṣaṇam na tat indriyasya karaṇa tvam 
MBIPVV_1_hk-1745	dūṣayitumalam | kiṃca indriyasya na avyavahitopakāritetyukte kenacit vyavadhātrā	dūṣayitum alam kiṃca indriyasya na avyavahita upakāri tā iti ukte kenacid vyavadhātrā 
MBIPVV_1_hk-1746	bhāvyam | tadeva ca jaḍaṃ karaṇaṃ bhaviṣyatīti ubhayadūṣaṇamityāśaṅkya	bhāvyam tat eva ca jaḍam karaṇam bhaviṣyati iti ubhaya dūṣaṇam iti āśaṅkya 
MBIPVV_1_hk-1747	āha bodhāvabhāsasya ca iti | iha pramātmakaṃ phalamuddiśya karaṇasya	āha bodha avabhāsasya ca iti iha pramā ātmakam phalam uddiśya karaṇasya 
MBIPVV_1_hk-1748	atiśayo nirūpaṇīyaḥ | pramā ca vastuparicchittiḥ, vastu ca arthakriyāyogyam,	      ca                      
MBIPVV_1_hk-1749	arthakriyā arthino bhedaikarasasya pramātustādṛśenaiva pramātrantareṇa saha	arthakriyāḥ arthinaḥ bheda eka rasasya pramātuḥ tādṛśena eva pramātṛ antareṇa saha 
MBIPVV_1_hk-1750	vyavajihīrṣoḥ, arthakriyāyogyatā ca bāhyatāyāṃ viśrāntā, arthakriyāyā api	vyavajihīrṣoḥ arthakriyā yogya tā ca bāhya tāyām viśrāntā arthakriyāyāḥ api 
MBIPVV_1_hk-1751	bāhyarūpataiva prārthanīyatvāditi | bāhyatā ca pramāturvyatiriktatā | naca sā	bāhya rūpa tā eva prārthanīya tvāt iti bāhya tā ca pramātuḥ vyatirikta tā na ca sā 
MBIPVV_1_hk-1752	paramārthapramātuḥ prakāśātmakādupapadyate aprakāśanaprasaṅgādapra-	paramārtha pramātuḥ prakāśa ātmakāt upapadyate a prakāśana prasaṅgāt apra 
MBIPVV_1_hk-1753	kāśamānasya ca arthakriyāyāmayogyatvāt | tadidamubhayaṃ samarthanīyam-	kāśa mānasya ca arthakriyāyām ayogya tvāt tat idam ubhayam samarthanīyam 
MBIPVV_1_hk-1754	prakāśamānatvaṃ ca bāhyatvaṃ ca | tatra ādyaṃ pāramārthikaśivasadā-	prakāśamāna tvam ca bāhya tvam ca tatra ādyam pāramārthika śiva sadā 
MBIPVV_1_hk-1755	śiveśvarātmakapramātṛrūpābhedena ghaṭate | bāhyatā tu kalpitapramātṛ-	                                                                                                                        
MBIPVV_1_hk-1756	bhāvaṃ māyīyaṃ śarīraprāṇādimapekṣya saṃgacchate | evaṃ ca māyīyasya	bhāvam māyīyam śarīra prāṇa ādim apekṣya saṃgacchate evam ca māyīyasya 
MBIPVV_1_hk-1757	pramāturbāhyarūpatāvasāya eva nīlasya pramā | naca aprakāśamānasya	pramātuḥ bāhya rūpa tā avasāyaḥ eva nīlasya pramā na ca aprakāśamānasya 
MBIPVV_1_hk-1758	avastubhūtāpi bāhyarūpatā avasāyenāpi vitarītuṃ śakyā bhittyabhāve	avastu bhūtā api bāhya rūpa tā avasāyena api vitarītum śakyā bhitti abhāve 
MBIPVV_1_hk-1759	dharmaparikalpanācitrāsaṃbhavāt | etacca	dharma parikalpanā citra asaṃbhavāt etat ca 
MBIPVV_1_hk-1760	bhrāntitve cāvasāyasya---------| (1 | 21)	bhrānti tve ca avasāyasya 
MBIPVV_1_hk-1761	ityatra nirālambanābhimānikādhyavasāyadūṣaṇena vitaniṣyate | tasmāt nīlena	iti atra nirālambana abhimānika adhyavasāya dūṣaṇena vitaniṣyate tasmāt nīlena 
MBIPVV_1_hk-1762	tāvat prakāśitavyaṃ prathamam | prakāśanaṃ ca asya paramārthapramātari	tāvat prakāśitavyam prathamam prakāśanam ca asya parama artha pramātari 
MBIPVV_1_hk-1763	śive'hamiti, sadāśivabhūmāvidamaṃśāsphuṭatayā ahamidamiti, īśvarabhuvi	śiva iham iti sadāśiva bhūmau idam aṃśa asphuṭa tayā aham idam iti īśvara bhuvi 
MBIPVV_1_hk-1764	sphuṭedamaṃśena ahamidamityetāvān jñānaśaktimātramavabhāsaḥ | iyatyāṃ	sphuṭa idam aṃśena aham idam iti etāvān jñānaśakti mātram avabhāsaḥ iyatyām 
MBIPVV_1_hk-1765	bhūmāvidamaṃśasya pṛthaktaiva nāsti ahantāto darpaṇādiva nīlasya, tataḥ	bhūmau idam aṃśasya pṛthaktā eva nā asti ahantā atas darpaṇāt iva nīlasya tatas 
MBIPVV_1_hk-1766	pṛthaktvollāse'pi	pṛthaktva ullāse pi 
MBIPVV_1_hk-1767	(page 73)	page 
MBIPVV_1_hk-1768	apṛthaktayā caitanyādiva dehasya | eṣā vidyābhūmirucyate | atrāpi ca	apṛthak tayā caitanyāt iva dehasya eṣā vidyā bhūmiḥ ucyate atrā api ca 
MBIPVV_1_hk-1769	mantramaheśvaramantrabhedena avāntaro bheda iti āgamādhikāre vitaniṣyate |	mantra maheśvara mantra bhedena avāntaraḥ bhedaḥ iti āgama adhikāre vitaniṣyate 
MBIPVV_1_hk-1770	tataḥ saṃkucitāt pramātuḥ śūnyarūpasya sarvamidaṃ yat, na	tatas saṃkucitāt pramātuḥ śūnya rūpasya sarvam idam yat na 
MBIPVV_1_hk-1771	tadahamityevaṃrūpasya vijñānakevalarūpatvasya udaye tadāviṣṭe prakāśe	tat aham iti evaṃrūpasya vijñāna kevala rūpa tvasya udaye tad āviṣṭe prakāśe 
MBIPVV_1_hk-1772	tādātmyaśūnyāpekṣayā tu bāhyatayā prakāśaḥ, paścāt tadbuddhirūpe	tādātmya śūnya apekṣayā tu bāhya tayā prakāśaḥ paścāt tad buddhi rūpe 
MBIPVV_1_hk-1773	asaṃkucite prakāśe savedyapralayakevale, tato'pi taddeharūpe sakale | itthameva	asaṃkucite prakāśe sa vedya pralaya kevale tatas upi tad deha rūpe sakale ittham eva 
MBIPVV_1_hk-1774	tādātmyabāhyatvābhyāṃ prakāśaḥ | bāhyatvena ca prakāśe yo	tādātmya bāhya tvābhyām prakāśaḥ bāhya tvena ca prakāśe yaḥ 
MBIPVV_1_hk-1775	vimarśabhāgo'vyabhicārī, sa vikalpa iti vyavasthāpayiṣyate | prakāśasya ca	vimarśa bhāgaḥ avyabhicārī sa vikalpaḥ iti vyavasthāpayiṣyate prakāśasya ca 
MBIPVV_1_hk-1776	vimarśa eva jīvitam | sa ca atra vikalparūpatāṃ bhajati yā	vimarśaḥ eva jīvitam sa ca atra vikalpa rūpa tām bhajati yā 
MBIPVV_1_hk-1777	prakāśamānarūpātirekadāyinīti, so'yadhyavasāya iti vyavahriyate |	prakāśamāna rūpa atireka dāyinī iti saḥ ūya dhyavasāyaḥ iti vyavahriyate 
MBIPVV_1_hk-1778	prakāśamānarūpādhikaṃ ca bāhyatvamiti bāhyatvasya na prakāśamātra-	prakāśamāna rūpa adhikam ca bāhya tvam iti bāhya tvasya na prakāśa mātra 
MBIPVV_1_hk-1779	mucyate, apitu adhyavasāyaḥ | tādātmyena tu prakāśanaṃ prakāśāṃśa eva |	mucyate apitu adhyavasāyaḥ tādātmyena tu prakāśanam prakāśa aṃśaḥ eva 
MBIPVV_1_hk-1780	naca tasya śivāt prabhṛti sakalānte'pi pramātari kaścit bhedo'sti | tatra ca	naca tasya śivāt prabhṛti sakala ante pi pramātari kaścid bhedaḥ asti tatra ca 
MBIPVV_1_hk-1781	vimarśo na prakāśātiriktaṃ kiṃcit karotīti nirvikalpakaṃ prakāśa iti anubhava iti	vimarśaḥ na prakāśa atiriktam kiṃcid karoti iti nirvikalpakam prakāśaḥ iti anubhavaḥ iti 
MBIPVV_1_hk-1782	ca ucyate | evaṃ sthite bāhyatādhyavasāyarūpāyāḥ pramāyā	ca ucyate evam sthite bāhya tā adhyavasāya rūpāyāḥ pramāyāḥ 
MBIPVV_1_hk-1783	indriyavyāpārasya ca antarālavartinī yā śivasadāśiveśvaravidyārūpā	indriya vyāpārasya ca antarāla vartinī yā śiva sadāśiva īśvara vidyā rūpā 
MBIPVV_1_hk-1784	nirvikalpānubhavadaśā, saiva asyāmavyavahitā pramāyām | prabhāsvarāda-	nirvikalpa anubhava daśā sā eva asyām avyavahitā pramāyām 
MBIPVV_1_hk-1785	pavarakapraveśe'pi parasyāpi nīlādhyavasāyaḥ pramā, nīlānubhavānantara-	pavaraka praveśe pi parasya api nīla adhyavasāyaḥ pramā nīla anubhava anantara 
MBIPVV_1_hk-1786	bhāvī ca asāviti iṣṭameva | tataśca na kvacidapi indriyavyāpārasya	bhāvī ca asau iti iṣṭam eva tatas ca na kvacid api indriya vyāpārasya 
MBIPVV_1_hk-1787	avyavahitopakāriteti sthitam | yā ca asau vyavadhātrī daśā, na sā jaḍarūpā, apitu	avyavahita upakāri tā iti sthitam yā ca asau vyavadhātrī daśā na sā jaḍa rūpā api tu 
MBIPVV_1_hk-1788	saṃvinmayī eveti yuktamuktam-prakāśātmaiva hi kayācidapekṣayā	saṃvid mayī evā iti yuktam uktam prakāśa ātmā eva hi kayācid apekṣayā 
MBIPVV_1_hk-1789	bhedamānīya pramitikaraṇīkartuṃ yujyate, na jaḍavastviti | tadetadāha	bhedam ānīya pramiti karaṇīkartum yujyate na jaḍa vastu iti tat etat āha 
MBIPVV_1_hk-1790	bodhāvabhāsasya ca	bodha avabhāsasya ca 
MBIPVV_1_hk-1791	(page 74)	page 
MBIPVV_1_hk-1792	ityādinā | cakāra uttara samuccinvan pūrvapakṣāśaṅkāṃ sūcayati | sā ca	ityādinā cakāraḥ samuccinvan pūrvapakṣa āśaṅkām sūcayati sā ca 
MBIPVV_1_hk-1793	uktaiva | bodharūpasya vastuto'vabhāsasya avaratayā nikarṣeṇa apūrṇatayā	uktā eva bodha rūpasya vastutas avabhāsasya avara tayā nikarṣeṇa apūrṇa tayā 
MBIPVV_1_hk-1794	bhāsamānasya nīlasya saṃkocarūpeṣadarthayogādābhāsādiśabdavācyasya	bhāsamānasya nīlasya saṃkoca rūpa īṣat artha yogāt ābhāsa ādi śabda vācyasya 
MBIPVV_1_hk-1795	bāhyo'yaṃ mattaḥ, saca artho vastubhūta ityevaṃ yo'dhyavasāyo nīlasya	bāhyaḥ yam mattaḥ sa ca arthaḥ vastu bhūtaḥ iti evam nīlasya 
MBIPVV_1_hk-1796	itthamadhyavasīyamānatā, tasyāṃ pramārūpāyāṃ pramāṇaṃ vicāryate	ittham adhyavasīyamāna tā tasyām pramā rūpāyām pramāṇam vicāryate 
MBIPVV_1_hk-1797	laukikaiḥ | yaśca asau bāhyarūpatādhyavasāya indriyavyāpārasya anantara iti	laukikaiḥ yaḥ ca asau bāhya rūpa tā adhyavasāyaḥ indriya vyāpārasya anantaraḥ iti 
MBIPVV_1_hk-1798	parasya saṃmataḥ, sa jñānaśaktyullāsamātrarūpāt nīlaprakāśarūpāt	parasya saṃmataḥ sa jñānaśakti ullāsa mātra rūpāt nīla prakāśa rūpāt 
MBIPVV_1_hk-1799	paramasadāśivādiniṣṭhādahamityevarūpādāgato yo mantreśvarādibhuvi	parama sadāśiva ādi niṣṭhāt aham iti eva rūpāt āgataḥ yaḥ mantreśvara ādi bhuvi 
MBIPVV_1_hk-1800	vidyāmayaḥ | tena nirvikalpena abhedavimarśena prakāśamātrajīvitena anubhava-	vidyā mayaḥ tena nirvikalpena abheda vimarśena prakāśa mātra jīvitena anubhava 
MBIPVV_1_hk-1801	śabdavācyena madhyavartinā vyavahitā ityato hetoḥ | sa eva iti	śabda vācyena madhya vartinā vyavahitāḥ iti atas hetoḥ saḥ eva iti 
MBIPVV_1_hk-1802	abhedavimarśamayaḥ prakāśaḥ pramāṇaṃ yuktaṃ	abheda vimarśa mayaḥ prakāśaḥ pramāṇam yuktam 
MBIPVV_1_hk-1803	bāhyārthāvasāyarūpāyāṃ pramāyāṃ nimittabhūtaḥ | nimittatvaṃ darśayati	bāhya artha avasāya rūpāyām pramāyām nimitta bhūtaḥ nimitta tvam darśayati 
MBIPVV_1_hk-1804	yata evam iti | mama avabhāsamānamiti pramātṛlagnaḥ prakāśaḥ karaṇam, tato	yatas evam iti mama avabhāsamānam iti pramātṛ lagnaḥ prakāśaḥ karaṇam 
MBIPVV_1_hk-1805	hetoḥ | nīlametat bāhyamiti adhyavasāyaḥ pramā | nīlaṃ prameyam | etacca	hetoḥ nīlam etat bāhyam iti adhyavasāyaḥ pramā nīlam prameyam etat ca 
MBIPVV_1_hk-1806	idametādṛgityevaṃ---------| (2 | 16)	idam etādṛś iti evam 
MBIPVV_1_hk-1807	ityatra upapādayiṣyate | yadivā indriyavyāpārāpekṣayā idamucyate-na	iti atra upapādayiṣyate yadi vā indriya vyāpāra apekṣayā idam ucyate na 
MBIPVV_1_hk-1808	indriyavyāpāreṇa nīlamidamiti vyavasthāpyate, yena tadvyavasthāpanātmikāṃ	indriya vyāpāreṇa nīlam idam iti vyavasthāpyate yena tad vyavasthāpana ātmikām 
MBIPVV_1_hk-1809	pramāṃ kurvatastasya prāmāṇyaṃ śaṅkyeta, kiṃtu etat nirvikalpena	pramām kurvataḥ tasya prāmāṇyam śaṅkyeta kiṃtu etat nirvikalpena 
MBIPVV_1_hk-1810	vyavasthāpayiṣyate | evamupapattyā nirūpya yaduktaṃ pramāṇamapi yāvat na	vyavasthāpayiṣyate evam upapattyā nirūpya yat uktam pramāṇam api yāvat na 
MBIPVV_1_hk-1811	pṛthak siddhihetuṃ pramāṇamākṣipati iti, tat nigamayati tatastasya iti	pṛthak siddhi hetum pramāṇam ākṣipati iti tat nigamayati tatas tasya iti 
MBIPVV_1_hk-1812	arthāvabhāsasya iti nīlaprakāśarūpasya anubhavasya | pramitikriyākaraṇasya	artha avabhāsasya iti nīla prakāśa rūpasya anubhavasya pramiti kriyā karaṇasya 
MBIPVV_1_hk-1813	iti pramāṇasya | punaḥ pramāṇaṃ dvitīyaṃ pramāṇamanavasthāpādakaṃ	iti pramāṇasya punar pramāṇam dvitīyam pramāṇam anavasthā āpādakam 
MBIPVV_1_hk-1814	(page 75)	page 
