segmentnr	original	analyzed
SA_GS41_aryabhcu-2160	ardham iti atra karaṇitvāt dvayoḥ karaṇībhiḥ caturbhiḥ bhāgaḥ hriyate /	ardham iti atra karaṇi tvāt dvayoḥ karaṇībhiḥ caturbhiḥ bhāgaḥ hriyate 
SA_GS41_aryabhcu-2161	labdham ghanaphalam karaṇyaḥ 93312 /	labdham ghanaphalam karaṇyaḥ 
SA_GS41_aryabhcu-2162	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2163	aṣṭādaśa karṇānām saṅkhyā śṛṅgāṭakasya nirdiṣṭā /	aṣṭādaśa karṇānām saṅkhyā śṛṅgāṭakasya nirdiṣṭā 
SA_GS41_aryabhcu-2164	ūrdhvabhujāgaṇitāgram jijñāsuḥ aham sakhe tasya // 2 //	ūrdhva bhujā gaṇitāgram jijñāsuḥ aham sakhe tasya  /
SA_GS41_aryabhcu-2165	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2166	parilekhaḥ 11	parilekhaḥ 
SA_GS41_aryabhcu-2167	ūrdhvabhujā pūrvakaraṇena eva karaṇyaḥ 216 /	ūrdhvabhujā pūrvakaraṇena eva karaṇyaḥ 
SA_GS41_aryabhcu-2168	phalam api pūrvavat eva labdham karaṇyaḥ 1062882 // 6 //	phalam api pūrvavat eva labdham karaṇyaḥ     
SA_GS41_aryabhcu-2169	[ vṛttakṣetraphalam ]	vṛtta kṣetra phalam 
SA_GS41_aryabhcu-2170	atha vṛttakṣetraphalānayanārtham āha ã	atha vṛtta kṣetra phala ānayana artham āha 
SA_GS41_aryabhcu-2171	samapariṇāhasya ardham viṣkambhārdhahatam eva vṛttaphalam /	sama pariṇāhasya ardham viṣkambha ardha hatam eva vṛtta phalam 
SA_GS41_aryabhcu-2172	pariṇāhaḥ paridhiḥ /	pariṇāhaḥ paridhiḥ 
SA_GS41_aryabhcu-2173	samaḥ ca asau pariṇāhaḥ ca samapariṇāhaḥ,	samaḥ ca asau pariṇāhaḥ ca samapariṇāhaḥ 
SA_GS41_aryabhcu-2174	tasya ardham /	tasya ardham 
SA_GS41_aryabhcu-2175	anye punar anyathā vigraham kurvanti ã samaḥ pariṇāhaḥ yasya kṣetrasya tat samapariṇāham,	anye punar anyathā vigraham kurvanti samaḥ pariṇāhaḥ yasya kṣetrasya tat samapariṇāham 
SA_GS41_aryabhcu-2176	tasya ardham iti /	tasya ardham iti 
SA_GS41_aryabhcu-2177	teṣām kṣetraphalārdhasya grahaṇam prāpnoti,	teṣām kṣetra phala ardhasya grahaṇam prāpnoti 
SA_GS41_aryabhcu-2178	anya-pādārthena samapariṇāhaśabdena kṣetrābhidhānāt /	anya pādārthena sama pariṇāha śabdena kṣetra abhidhānāt 
SA_GS41_aryabhcu-2179	viṣkambhaḥ vyāsaḥ,	viṣkambhaḥ vyāsaḥ 
SA_GS41_aryabhcu-2180	tasya ardham viṣkambhārdham,	tasya ardham viṣkambha ardham 
SA_GS41_aryabhcu-2181	tena hatam viṣkambhārdhahatam,	tena hatam viṣkambha ardha hatam 
SA_GS41_aryabhcu-2182	viṣkambhārdhaguṇitam iti yāvat /	viṣkambha ardha guṇitam iti yāvat 
SA_GS41_aryabhcu-2183	evakārakaraṇam āryāpūraṇārtham pratipattavyam	eva kāra karaṇam āryā pūraṇa artham pratipattavyam 
SA_GS41_aryabhcu-2184	/ athavā evakārakaraṇena upāyaniyamaḥ kriyate /	athavā evakāra karaṇena upāya niyamaḥ kriyate 
SA_GS41_aryabhcu-2185	samapariṇāhasya ardham viṣkambhārdhahatam eva vṛttaphalam,	sama pariṇāhasya ardham viṣkambha ardha hatam eva vṛtta phalam 
SA_GS41_aryabhcu-2186	na anyat upāyāntaram iti /	na anyat upāya antaram iti 
SA_GS41_aryabhcu-2187	na, etat asti,	na etat asti 
SA_GS41_aryabhcu-2188	upāyāntaraśravaṇāt anyatra “vyāsārdhakṛtiḥ trisaṅguṇā gaṇitam” iti /	upāya antara śravaṇāt anyatra vyāsa ardha kṛtiḥ tri saṅguṇā gaṇitam iti 
SA_GS41_aryabhcu-2189	na etat upāyāntaram sūkṣmam,	na etat upāyāntaram sūkṣmam 
SA_GS41_aryabhcu-2190	kintu vyāvahārikam iti /	kintu vyāvahārikam iti 
SA_GS41_aryabhcu-2191	tasmāt ekam eva upāyāntaram,	tasmāt ekam eva upāya antaram 
SA_GS41_aryabhcu-2192	sūkṣmagaṇitānayanasya na anyat iti /	sūkṣma gaṇita ānayanasya na anyat iti 
SA_GS41_aryabhcu-2193	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2194	aṣṭadvādaśaṣaṭkāḥ viṣkambhāḥ tattvataḥ mayā dṛṣṭāḥ /	aṣṭadvādaśaṣaṭkāḥ viṣkambhāḥ tattvataḥ mayā dṛṣṭāḥ 
SA_GS41_aryabhcu-2195	teṣām samavṛttānām paridhiphalam me pṛthak brūhi // 1 //	teṣām samavṛttānām paridhi phalam me pṛthak brūhi  /
SA_GS41_aryabhcu-2196	nyāsaḥ ã 8, 12, 6	nyāsaḥ 
SA_GS41_aryabhcu-2197	parilekhaḥ 12	parilekhaḥ 
SA_GS41_aryabhcu-2198	eteṣām trairāśikena vakṣyamāṇaviṣkambhaparidhipramāṇaphalābhyām [gaṇitaí,	eteṣām trairāśikena vakṣyamāṇa viṣkambha paridhi pramāṇa phalābhyām gaṇita 
SA_GS41_aryabhcu-2199	10] labdhāḥ paridhayaḥ yathākrameṇa ã 25 37 18 83 437 531 625 625 625	labdhāḥ paridhayaḥ yathākrameṇa 
SA_GS41_aryabhcu-2200	phalānayane karaṇam ã samapariṇāhasya ardham iti viṣkambhārdham jātam 4 /	phala ānayane karaṇam sama pariṇāhasya ardham iti viṣkambha ardham jātam  /
SA_GS41_aryabhcu-2201	anena eva tatsamapariṇāhasya ardham 12 354 625	anena eva tad sama pariṇāhasya ardham  /
SA_GS41_aryabhcu-2202	guṇitam vṛttaphalam jātam 50 166 625	guṇitam vṛttaphalam jātam  /
SA_GS41_aryabhcu-2203	anena eva karaṇena śeṣayoḥ paridhyoḥ yathāsaṅkhyena phale ã 113 28 61 343 625 1250	anena eva karaṇena śeṣayoḥ paridhyoḥ yathāsaṅkhyena phale        
SA_GS41_aryabhcu-2204	[golaghanaphalam]	        
SA_GS41_aryabhcu-2205	ghanaphalapradarśanārtham āha ã	ghana phala pradarśana artham āha 
SA_GS41_aryabhcu-2206	tat nijamūlena hatam ghanagolaphalam niravaśeṣam // 7 //	tat nija mūlena hatam ghanagolaphalam niravaśeṣam 
SA_GS41_aryabhcu-2207	tat iti anena pūrvārdhagaṇitaniṣpannam vṛttakṣetrasya tatphalam parigṛhyate /	tat iti anena pūrva ardha gaṇita niṣpannam vṛtta kṣetrasya tad phalam parigṛhyate 
SA_GS41_aryabhcu-2208	nijamūlam ātmanaḥ mūlam /	nijamūlam ātmanaḥ mūlam 
SA_GS41_aryabhcu-2209	yat kṣetraphalam tat svakīyena mūlena guṇitam iti yāvat /	yat kṣetraphalam tat svakīyena mūlena guṇitam iti yāvat 
SA_GS41_aryabhcu-2210	athavā tat kṣetraphalam,	athavā tat kṣetra phalam 
SA_GS41_aryabhcu-2211	nijam avitatham āmnāyāviruddham iti arthaḥ,	nijam avitatham āmnāya aviruddham iti arthaḥ 
SA_GS41_aryabhcu-2212	mūlena hatam,	mūlena hatam 
SA_GS41_aryabhcu-2213	anyasya aśrutatvāt svena mūlena tatkṣetraphalam guṇitam /	anyasya aśruta tvāt svena mūlena tad kṣetra phalam guṇitam 
SA_GS41_aryabhcu-2214	nijamūlena hatam nijamūlahatam iti vigrahaḥ /	nija mūlena hatam nija mūla hatam iti vigrahaḥ 
SA_GS41_aryabhcu-2215	tat punar kṣetraphalam mūlakriyamāṇam karaṇitvam pratipadyate,	tat punar kṣetraphalam mūlakriyamāṇam karaṇi tvam pratipadyate 
SA_GS41_aryabhcu-2216	yasmāt karaṇīnām mūla[m apekṣitam]	yasmāt karaṇīnām mūlam apekṣitam 
SA_GS41_aryabhcu-2217	/ tataḥ punar api karaṇīnām akaraṇībhiḥ saṃvargaḥ na asti iti kṣetraphalam karaṇyate /	tatas punar api karaṇīnām akaraṇībhiḥ saṃvargaḥ na asti iti kṣetraphalam karaṇyate 
SA_GS41_aryabhcu-2218	evam ayam arthaḥ arthāt avasīyate kṣetraphalavargaḥ kṣetraphalena guṇitaḥ iti /	evam ayam arthaḥ arthāt avasīyate kṣetra phala vargaḥ kṣetra phalena guṇitaḥ iti 
SA_GS41_aryabhcu-2219	ghanaḥ ca asau golaḥ ca ghanagolaḥ,	ghanaḥ ca asau golaḥ ca ghanagolaḥ 
SA_GS41_aryabhcu-2220	golaḥ vṛttam,	golaḥ vṛttam 
SA_GS41_aryabhcu-2221	ghanagolasya phalam ghanagolaphalam /	ghana golasya phalam ghana gola phalam 
SA_GS41_aryabhcu-2222	niravaśeṣam /	niravaśeṣam 
SA_GS41_aryabhcu-2223	na kiñcit anena karmaṇā śiṣyate /	na kiñcid anena karmaṇā śiṣyate 
SA_GS41_aryabhcu-2224	yena anyena karmaṇā ghanagolaphalam ānayanti na tena ghanagolaphalam niravaśeṣam bhavati,	yena anyena karmaṇā ghanagolaphalam ānayanti na tena ghanagolaphalam niravaśeṣam bhavati 
SA_GS41_aryabhcu-2225	vyāvahārikatvāt tasya karmaṇaḥ ã	vyāvahārika tvāt tasya karmaṇaḥ 
SA_GS41_aryabhcu-2226	vyāsārdhaghanam bhitvā navaguṇitam ayoguḍasya ghanagaṇitam /	vyāsa ardha ghanam bhitvā nava guṇitam ayaḥ guḍasya ghana gaṇitam 
SA_GS41_aryabhcu-2227	iti /	iti 
SA_GS41_aryabhcu-2228	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2229	dvau pañca tathā paṅktiḥ vyāsāḥ jñeyāḥ krameṇa vṛttānām /	dvau pañca tathā paṅktiḥ vyāsāḥ jñeyāḥ krameṇa vṛttānām 
SA_GS41_aryabhcu-2230	ghanagolaphalāni eṣām jijñāsuḥ aham samāsena // 1 //	ghanagolaphalāni eṣām jijñāsuḥ aham samāsena 
SA_GS41_aryabhcu-2231	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2232	parilekhaḥ 13	parilekhaḥ 
SA_GS41_aryabhcu-2233	eṣām paridhayaḥ trairāśikena eva labdhāḥ yathāsaṅkhyena ã 6 15 31 177 177 52 625 250 125	eṣām paridhayaḥ trairāśikena eva labdhāḥ yathāsaṅkhyena 
SA_GS41_aryabhcu-2234	karaṇam ã pūrvābhihitagaṇitakarmaṇā [dvi]viṣkambhakṣetrasya yat phalam āyātam 3 177	karaṇam pūrva abhihita gaṇita karmaṇā dvi viṣkambha kṣetrasya yat phalam āyātam 
SA_GS41_aryabhcu-2235	1250 tasya mūlam etat eva karaṇīgatam aśuddhakṛtitvāt pratipattavyam /	tasya mūlam etat eva karaṇī gatam aśuddha kṛti tvāt pratipattavyam 
SA_GS41_aryabhcu-2236	tat ca savarṇitam jātam 3927	tat ca savarṇitam jātam 
SA_GS41_aryabhcu-2237	1250. etat kṣetraphalavargeṇa guṇitam jātam ghanaphalam karaṇyaḥ 31,	etat kṣetra phala vargeṇa guṇitam jātam ghana phalam karaṇyaḥ 
SA_GS41_aryabhcu-2238	karaṇībhāgāḥ ca 12683983 1953125000 /	karaṇībhāgāḥ ca 
SA_GS41_aryabhcu-2239	evam śeṣayoḥ api yathāsaṅkhyena ghanaphalakaraṇyaḥ karaṇībhāgāḥ ca ã 7569484476 7558983 58983 8000000 125000	evam śeṣayoḥ api yathāsaṅkhyena ghanaphalakaraṇyaḥ karaṇī bhāgāḥ ca  /    
SA_GS41_aryabhcu-2240	[samalambacaturbhujaphalam]	sama lamba catur bhuja phalam 
SA_GS41_aryabhcu-2241	dvi[sama-viṣama]caturaśrādīnām antaḥkarṇayoḥ ca atra sampātapramāṇaphalaparijñānāya āryām āha ã	dvi sama viṣama caturaśra ādīnām antar karṇayoḥ ca atra sampāta pramāṇa phala parijñānāya āryām āha 
SA_GS41_aryabhcu-2242	āyāmaguṇe pārśve tadyogahṛte svapātelekhe te /	āyāma guṇe pārśve tad yoga hṛte sva pātelekhe te 
SA_GS41_aryabhcu-2243	vistarayogārdhaguṇe jñeyam kṣetraphalam āyāme // 8 //	vistara yoga ardha guṇe jñeyam kṣetra phalam āyāme  /
SA_GS41_aryabhcu-2244	āyāmaḥ vistāraḥ dairghyam iti paryāyāḥ /	āyāmaḥ vistāraḥ dairghyam iti paryāyāḥ 
SA_GS41_aryabhcu-2245	āyāmaḥ guṇaḥ yayoḥ te āyāmaguṇe /	āyāmaḥ guṇaḥ yayoḥ te āyāmaguṇe 
SA_GS41_aryabhcu-2246	ke te ? pārśve /	ke te pārśve 
SA_GS41_aryabhcu-2247	bhūḥ ekam pārśvam mukham itaram /	bhūḥ ekam pārśvam mukham itaram 
SA_GS41_aryabhcu-2248	āyāmaguṇe bhūvadane iti arthaḥ /	āyāma guṇe bhū vadane iti arthaḥ 
SA_GS41_aryabhcu-2249	tayoḥ yogaḥ tadyogaḥ /	tayoḥ yogaḥ tadyogaḥ 
SA_GS41_aryabhcu-2250	kayoḥ ? pārśvayoḥ /	kayoḥ pārśvayoḥ 
SA_GS41_aryabhcu-2251	tadyogahṛte /	tat yoga hṛte 
SA_GS41_aryabhcu-2252	ke ? āyāmaghne pārśve /	ke āyāma ghne pārśve 
SA_GS41_aryabhcu-2253	svasya pātaḥ svapātaḥ,	svasya pātaḥ svapātaḥ 
SA_GS41_aryabhcu-2254	svapātayoḥ lekhe svapātalekhe /	sva pātayoḥ lekhe sva pāta lekhe 
SA_GS41_aryabhcu-2255	dve api pṛthak pṛthak labdhe iti vākyaśeṣaḥ /	dve api pṛthak pṛthak labdhe iti vākyaśeṣaḥ 
SA_GS41_aryabhcu-2256	svapātalekhā nāma antaḥkarṇayoḥ saṃpātasya bhūmukhamadhyasya ca antarālam /	svapātalekhā nāma antar karṇayoḥ saṃpātasya bhū mukha madhyasya ca antarālam 
SA_GS41_aryabhcu-2257	vistaraḥ kṣetrasya pṛthutvam	vistaraḥ kṣetrasya pṛthu tvam 
SA_GS41_aryabhcu-2258	/ yadi evam vistāraḥ iti prāpnoti “prathane vākyaśabde” [aṣṭādhyāyī,	yadi evam vistāraḥ iti prāpnoti prathane vākyaśabde aṣṭādhyāyī 
SA_GS41_aryabhcu-2259	3.3.33] iti ghañi kṛte /	iti ghañi kṛte 
SA_GS41_aryabhcu-2260	ne eṣaḥ doṣaḥ /	ne eṣaḥ doṣaḥ 
SA_GS41_aryabhcu-2261	ayam avastre staraśabdaḥ,	ayam a vastre stara śabdaḥ 
SA_GS41_aryabhcu-2262	tena viśabdena samāsāntaḥ asau “vividhastaraḥ vistaraḥ” iti /	tena viśabdena samāsa antaḥ asau vividhastaraḥ vistaraḥ iti 
SA_GS41_aryabhcu-2263	vistarayoḥ yogaḥ vistarayogaḥ,	vistarayoḥ yogaḥ vistarayogaḥ 
SA_GS41_aryabhcu-2264	bhūvadanayogaḥ iti arthaḥ /	bhū vadana yogaḥ iti arthaḥ 
SA_GS41_aryabhcu-2265	vistarayogasya ardham vistarayogārdham,	vistara yogasya ardham vistara yoga ardham 
SA_GS41_aryabhcu-2266	vistarayogārdham guṇaḥ yasya sa vistarayogārdhaguṇaḥ /	vistara yoga ardham guṇaḥ yasya sa vistara yoga ardha guṇaḥ 
SA_GS41_aryabhcu-2267	kaḥ ? āyāmaḥ /	kaḥ āyāmaḥ 
SA_GS41_aryabhcu-2268	tasmin vistarayogārdhaguṇe āyāme kṣetraphalam jñeyam /	tasmin vistara yoga ardha guṇe āyāme kṣetra phalam jñeyam 
SA_GS41_aryabhcu-2269	vistarayogārdhaguṇaḥ āyāmaḥ kṣetraphalam	vistara yoga ardha guṇaḥ āyāmaḥ kṣetra phalam 
SA_GS41_aryabhcu-2270	iti yāvat / samyak anādiṣṭena ālikhite kṣetre svapātalekhāpramāṇam trairāśikagaṇitena pratipādayitavyam /	iti yāvat samyak an ādiṣṭena ālikhite kṣetre sva pāta lekhā pramāṇam trairāśika gaṇitena pratipādayitavyam 
SA_GS41_aryabhcu-2271	tathā trairāśikena eva ubhayapārśve karṇāvalambakasampātānayanam /	tathā trairāśikena eva ubhaya pārśve karṇa avalambaka sampāta ānayanam 
SA_GS41_aryabhcu-2272	pūrvasūtreṇa atra dvisamaviṣamatryaśrakṣetraphalam darśayitavyam /	pūrva sūtreṇa atra dvi sama viṣama tri aśra kṣetra phalam darśayitavyam 
SA_GS41_aryabhcu-2273	vakṣyamāṇasūtreṇa antarāyatacaturaśrakṣetraphalānayanam anena vā anyeṣu api kṣetreṣu yāni teṣām antarvartīni kṣetrāṇi teṣām karṇāvalambakādisādhanam  #	vakṣyamāṇa sūtreṇa antara āyata caturaśra kṣetra phala ānayanam anena vā anyeṣu api kṣetreṣu yāni teṣām antarvartīni kṣetrāṇi teṣām karṇa avalambaka ādi sādhanam 
SA_GS41_aryabhcu-2274	tat upadiṣṭalakṣaṇena eva /	tat upadiṣṭa lakṣaṇena eva 
SA_GS41_aryabhcu-2275	na ca teṣām anyatra avasthānamātrāt	na ca teṣām anyatra avasthāna mātrāt 
SA_GS41_aryabhcu-2276	eva anyat karaṇam syāt /	eva anyat karaṇam syāt 
SA_GS41_aryabhcu-2277	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2278	bhūmiḥ caturdaśa syāt vadanam catvāri ca eva rūpāṇi /	bhūmiḥ caturdaśa syāt vadanam catvāri ca eva rūpāṇi 
SA_GS41_aryabhcu-2279	karṇau trayodaśāgrau saṃpātāgram phalam ca vada // 1 //	karṇau trayodaśa agrau saṃpāta agram phalam ca vada  /
SA_GS41_aryabhcu-2280	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2281	parilekhaḥ 14	parilekhaḥ 
SA_GS41_aryabhcu-2282	karaṇam ã mukhabhūmiviśeṣārdham bhujā [5] /	karaṇam mukha bhūmi viśeṣa ardham bhujā  /
SA_GS41_aryabhcu-2283	tayā bhujayā pṛthaguktagaṇitena eva avalambakasiddhiḥ, sa ca 12 /	tayā bhujayā pṛthak ukta gaṇitena eva avalambaka siddhiḥ sa ca 
SA_GS41_aryabhcu-2284	ayam eva avalambakaḥ āyāmaḥ /	ayam eva avalambakaḥ āyāmaḥ 
SA_GS41_aryabhcu-2285	pṛthak pṛthak pārśve anena guṇite jāte 48,	pṛthak pṛthak pārśve anena guṇite jāte 
SA_GS41_aryabhcu-2286	168. pārśvayoḥ yogaḥ 18. anena bhāgalabdhe svapātalekha 29 21	pārśvayoḥ yogaḥ anena bhāga labdhe sva pāta lekha 
SA_GS41_aryabhcu-2287	33 vistarayogārdhaḥ 1. anena āyāmaḥ guṇitaḥ kṣetraphalam 108 /	             
SA_GS41_aryabhcu-2288	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2289	viṃśatiḥ ekābhyadhikā paṅktiḥ nava ca eva kīrtitā saṅkhyā /	viṃśatiḥ eka abhyadhikā paṅktiḥ nava ca eva kīrtitā saṅkhyā 
SA_GS41_aryabhcu-2290	dhātrīkarṇamukhānām gaṇitam sampātalekham ācakṣva // 2 //	dhātrī karṇa mukhānām gaṇitam sampāta lekham ācakṣva 
SA_GS41_aryabhcu-2291	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2292	parilekhaḥ 15	parilekhaḥ 
SA_GS41_aryabhcu-2293	svapātalekhe pūrvakaraṇena 2 5 2 3 5 5 /	sva pāta lekhe pūrva karaṇena 
SA_GS41_aryabhcu-2294	kṣetraphalam 120 /	kṣetra phalam 
SA_GS41_aryabhcu-2295	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2296	triṃśat tryadhikā bhūmiḥ saptadaśa anyāni kīrtitāni atra /	triṃśat tryadhikā bhūmiḥ saptadaśa anyāni kīrtitāni atra 
SA_GS41_aryabhcu-2297	gaṇitam tatra kiyat syāt svapātalekhe ca ke syātām // 3 //	gaṇitam tatra kiyat syāt sva pāta lekhe ca ke syātām  /
SA_GS41_aryabhcu-2298	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2299	parilekhaḥ 16	parilekhaḥ 
SA_GS41_aryabhcu-2300	asya trisamacaturaśrasya kṣetrasya labdhe svapātalekhe 5 9 1 9 10 10 /	asya tri sama caturaśrasya kṣetrasya labdhe sva pāta lekhe 
SA_GS41_aryabhcu-2301	kṣetraphalam 375 /	kṣetra phalam 
SA_GS41_aryabhcu-2302	viṣamacaturaśrakṣetreṣu phalamātram eva uddiśyate,	viṣama caturaśra kṣetreṣu phala mātram eva uddiśyate 
SA_GS41_aryabhcu-2303	na sampātalekhe,	na sampāta lekhe 
SA_GS41_aryabhcu-2304	durjñātatvāt avalambakasya /	durjñāta tvāt avalambakasya 
SA_GS41_aryabhcu-2305	anyat api ca ã yat atra viṣamacaturaśram kṣetram na tat anyagaṇitakṣetraiḥ samānam / tat ca ã	anyat api ca yat atra viṣama caturaśram kṣetram na tat anya gaṇita kṣetraiḥ samānam tat ca 
SA_GS41_aryabhcu-2306	pañcakṛtimukhena yutam ṣaṣṭiḥ vasudhāpramāṇam ākhyātam /	pañcakṛtimukhena yutam ṣaṣṭiḥ vasudhāpramāṇam ākhyātam 
SA_GS41_aryabhcu-2307	karṇau trayodaśamitau catustribhiḥ tāḍitau kramaśaḥ // 4 //	karṇau trayodaśa mitau catur tribhiḥ tāḍitau kramaśas 
SA_GS41_aryabhcu-2308	asya yau avalambakau tau na sadṛśau /	asya yau avalambakau tau na sadṛśau 
SA_GS41_aryabhcu-2309	atra ca yat upadiśyate tasya yau avalambakau tau tulyasaṅkhyau /	atra ca yat upadiśyate tasya yau avalambakau tau tulya saṅkhyau 
SA_GS41_aryabhcu-2310	tena gaṇitaśāstrāntaropadiṣṭaviṣamacaturaśrakṣetrasya asya ca asādṛśyam sati api ca viṣamatve /	tena gaṇita śāstra antara upadiṣṭa viṣama caturaśra kṣetrasya asya ca asādṛśyam sati api ca viṣama tve 
SA_GS41_aryabhcu-2311	atha yat gaṇitaśāstrāntaropadiṣṭaviṣamacaturaśrakṣetram yat ca iha upadiśyate tayoḥ dvayoḥ api phalanirdeśaḥ api anena upadeśena śakyate [kartum]	atha yat gaṇita śāstra antara upadiṣṭa viṣama caturaśra kṣetram yat ca iha upadiśyate tayoḥ dvayoḥ api phala nirdeśaḥ api anena upadeśena śakyate kartum 
SA_GS41_aryabhcu-2312	durjñātāvalambakasya kim ?	durjñāta avalambakasya kim 
SA_GS41_aryabhcu-2313	ucyate ã viṣamakṣetreṣu phalamātram eva uddiśya[te],	ucyate viṣama kṣetreṣu phala mātram eva uddiśyate 
SA_GS41_aryabhcu-2314	na sampātalekhe ca iti /	na sampāta lekhe ca iti 
SA_GS41_aryabhcu-2315	atha cet parijñātaḥ avalambakaḥ bhavati tadā phalam ca sampātalekhe ca śakyate vijñātum /	atha ced parijñātaḥ avalambakaḥ bhavati tadā phalam ca sampātalekhe ca śakyate vijñātum 
SA_GS41_aryabhcu-2316	katham ? pūrvopadiṣṭagaṇitakarmaṇā eva /	katham pūrva upadiṣṭa gaṇita karmaṇā eva 
SA_GS41_aryabhcu-2317	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2318	āyāmaḥ dvādaśa proktaḥ bhūmiḥ ekonaviṃśatiḥ /	āyāmaḥ dvādaśa proktaḥ bhūmiḥ ekonaviṃśatiḥ 
SA_GS41_aryabhcu-2319	mukham pañca samākhyātam karṇau tasya atha kīrtitau //	mukham pañca samākhyātam karṇau tasya atha kīrtitau 
SA_GS41_aryabhcu-2320	daśa pañca-tribhiḥ ca eva samyuktāni pṛthak pṛthak /	daśa pañcatribhiḥ ca eva samyuktāni pṛthak pṛthak 
SA_GS41_aryabhcu-2321	phalam sampātalekhe ca jñātum icchāmi tattvataḥ // 5 //	phalam sampāta lekhe ca jñātum icchāmi tattvataḥ 
SA_GS41_aryabhcu-2322	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2323	parilekhaḥ 17	parilekhaḥ 
SA_GS41_aryabhcu-2324	labdhe sampātalekhe 2 9 1 1 2 2 /	labdhe sampāta lekhe 
SA_GS41_aryabhcu-2325	kṣetraphalam 144 /	kṣetra phalam 
SA_GS41_aryabhcu-2326	evam anyeṣu api evaṃvidheṣu kṣetreṣu phalānayanam sampātalekhānayanam ca // 8 //	evam anyeṣu api evaṃvidheṣu kṣetreṣu phala ānayanam sampāta lekhā ānayanam ca  /
SA_GS41_aryabhcu-2327	[kṣetraphalam pratyayakaraṇam ca ]	kṣetra phalam pratyaya karaṇam ca 
SA_GS41_aryabhcu-2328	sarvakṣetrāṇām phalapratyayakaraṇārtham āha ã	sarva kṣetrāṇām phala pratyaya karaṇa artham āha 
SA_GS41_aryabhcu-2329	sarveṣām kṣetrāṇām prasādhya pārśve phalam tadabhyāsaḥ /	sarveṣām kṣetrāṇām prasādhya pārśve phalam tad abhyāsaḥ 
SA_GS41_aryabhcu-2330	sarveṣām kṣetrāṇām phalam nirdeṣṭavyam /	sarveṣām kṣetrāṇām phalam nirdeṣṭavyam 
SA_GS41_aryabhcu-2331	katham ? prasādhya pārśve /	katham prasādhya pārśve 
SA_GS41_aryabhcu-2332	“pra“-śabdaḥ prakṛṣṭavācī,	pra śabdaḥ prakṛṣṭa vācī 
SA_GS41_aryabhcu-2333	prakarṣeṇa pārśve sādhayitvā iti /	prakarṣeṇa pārśve sādhayitvā iti 
SA_GS41_aryabhcu-2334	kaḥ ca tayoḥ prasādhyamānayoḥ pārśvayoḥ prakarṣaḥ ?	kaḥ ca tayoḥ prasādhyamānayoḥ pārśvayoḥ prakarṣaḥ 
SA_GS41_aryabhcu-2335	ucyate ã pārśvatā /	ucyate pārśvatā 
SA_GS41_aryabhcu-2336	kaḥ punar arthaḥ pārśvatāśabdasya iti /	kaḥ punar arthaḥ pārśvatā śabdasya iti 
SA_GS41_aryabhcu-2337	ucyate ã yadi sarvakṣetram prasādhyamānam,	ucyate yadi sarva kṣetram prasādhyamānam 
SA_GS41_aryabhcu-2338	[tadā “pārśvatā“-śabdāsya arthaḥ] pārśve eva bhavati,	tadā pārśva tā śabda asya arthaḥ pārśve eva bhavati 
SA_GS41_aryabhcu-2339	āyatacaturaśram eva iti yāvat /	āyata caturaśram eva iti yāvat 
SA_GS41_aryabhcu-2340	phalam tadabhyāsaḥ /	phalam tad abhyāsaḥ 
SA_GS41_aryabhcu-2341	teṣām sarvakṣetrāṇām pratyākalitapārśvāyatacaturaśrāṇām	teṣām sarva kṣetrāṇām pratyākalita pārśva āyata caturaśrāṇām 
SA_GS41_aryabhcu-2342	phalam tayoḥ pārśvayoḥ abhyāsaḥ,	phalam tayoḥ pārśvayoḥ abhyāsaḥ 
SA_GS41_aryabhcu-2343	vistārāyāmābhyāsaḥ iti yāvat /	vistāra āyāma abhyāsaḥ iti yāvat 
SA_GS41_aryabhcu-2344	“abhyāsaḥ guṇanā saṃvargaḥ” iti paryāyāḥ /	abhyāsaḥ guṇanā saṃvargaḥ iti paryāyāḥ 
SA_GS41_aryabhcu-2345	atha sarvaśabdasya niravaśeṣavācitvāt niravaśeṣāṇi eva kṣetrāṇi ākṣipyante,	atha sarva śabdasya niravaśeṣa vāci tvāt niravaśeṣāṇi eva kṣetrāṇi ākṣipyante 
SA_GS41_aryabhcu-2346	tasmāt sarvakṣetrāṇām phalasya anena eva sūtreṇa siddhatvāt pūrvābhihitasūtrābhidhānam anarthakam /	tasmāt sarva kṣetrāṇām phalasya anena eva sūtreṇa siddha tvāt pūrva abhihita sūtra abhidhānam anarthakam 
