segmentnr	original	analyzed
SA_T04_sanssr-858	sarvasatvā mahāyānābhiraktāḥ saṃprasthitā bhavantv aviṣkambhitayānasarvajñatāparyavasānāḥ /	sarva satvāḥ mahāyāna abhiraktāḥ saṃprasthitāḥ bhavantu a viṣkambhita yāna sarvajña tā paryavasānāḥ 
SA_T04_sanssr-859	sarvasatvāḥ pracchāditakuśalamūlā bhavantu sarvabuddhāvasthāgopanapratilabdhāḥ /	sarva satvāḥ pracchādita kuśala mūlāḥ bhavantu sarva buddha avasthā gopana pratilabdhāḥ 
SA_T04_sanssr-860	sarvasatvā guṇajñānābhicchāditā bhavantu sarvalokopakleśavyapavṛttāḥ /	sarva satvāḥ guṇa jñāna abhicchāditāḥ bhavantu sarva loka upakleśa vyapavṛttāḥ 
SA_T04_sanssr-861	sarvasatvā acchinnāvikṣiptaśukladharmāṇo bhavantv avipannabuddhadharmapravāhāḥ /	sarva satvāḥ acchinna a vikṣipta śukla dharmāṇaḥ bhavantu a vipanna buddha dharma pravāhāḥ 
SA_T04_sanssr-862	sarvasatvāś chatrabhūtā bhavantu daśabalavitānānvitāḥ /	sarva satvāḥ chatra bhūtāḥ bhavantu daśa bala vitāna anvitāḥ 
SA_T04_sanssr-863	sarvasatvā atyantabodhyāsanapratilabdhā bhavantu /	sarva satvāḥ atyanta bodhyāsana pratilabdhāḥ bhavantu 
SA_T04_sanssr-864	sarvasatvā buddhavikrāntisiṃhāsanapratilabdhā bhavantu sarvajagadavalokanīyā iti //	sarva satvāḥ buddha vikrānti siṃhāsana pratilabdhāḥ bhavantu sarva jagat avalokanīyāḥ iti 
SA_T04_sanssr-865	āryagaganagañjasūtre 'py āha /	ārya gaganagañja sūtre pi āha 
SA_T04_sanssr-866	mā bhūt tan mama kuśalamūlaṃ dharmajñānakauśalyaṃ vā yan na sarvasattvopajīvyaṃ syād iti //	mā bhūt tat mama kuśala mūlam dharma jñāna kauśalyam vā yat na sarva sattva upajīvyam syāt iti 
SA_T04_sanssr-867	atītānāgataśubhotsargas tv āryākṣayamatisūtre 'bhihitaḥ /	atīta anāgata śubha utsargaḥ tu ārya akṣayamati sūtre bhihitaḥ 
SA_T04_sanssr-868	kuśalānāṃ ca cittacaitasikānānām anusmṛtir anusmṛtya ca bodhipariṇāmanā /	kuśalānām ca anusmṛtiḥ anusmṛtya ca bodhi pariṇāmanā 
SA_T04_sanssr-869	idam atītakauśalyaṃ /	idam atīta kauśalyam 
SA_T04_sanssr-870	yo 'nnāgatānāṃ kuśalamūlānāṃ nidhyaptibodher āmukhīkarmasamanvāhāraḥ /	yaḥ nna āgatānām kuśala mūlānām nidhi apti bodheḥ ā mukhīkarma samanvāhāraḥ 
SA_T04_sanssr-871	ye me utpatsyante kuśalāś cittotpādās tān annuttarāyāṃ samyaksaṃbodhau pariṇāmiṣyāmīti idam annāgatakauśalyaṃ //	ye me utpatsyante kuśalāḥ citta utpādāḥ tān annuttarāyām samyaksaṃbodhau pariṇāmiṣyāmi iti idam anna āgata kauśalyam 
SA_T04_sanssr-872	tad evaṃ caitasikenābhyāsena sarvatyāgādhimuktiṃ paripūrye tyāgacittavegāpannena kāyaprayogeṇotsṛṣṭasarvaparigrahaḥ /	tat evam caitasikena abhyāsena sarva tyāga adhimuktim paripūrye tyāga citta vega āpannena kāya prayogeṇa utsṛṣṭa sarva parigrahaḥ 
SA_T04_sanssr-873	sarvaparigrahamūlād bhavaduṣkhād vimukto mukta ity ucyate /	sarva parigraha mūlāt bhava duṣkhāt vimuktaḥ muktaḥ iti ucyate 
SA_T04_sanssr-874	annuttarāṃś cāprameyāsaṃkhyeyān kalpān nānākārānantān laukikalokottarān sukhasaṃpatpravarṣān anubhavati /	annuttarān ca aprameya asaṃkhyeyān kalpān nānā ākāra anantān laukika lokottarān sukha saṃpad pravarṣān anubhavati 
SA_T04_sanssr-875	tena cātmabhāvādinā [doubtful] vaḍiṣāmiṣeneva svayam annabhigatopabhogenāpy ākṛṣya parān api tārayati //	tena ca ātma bhāva ādinā vaḍiṣa āmiṣena iva svayam anna abhigata upabhogena api ākṛṣya parān api tārayati 
SA_T04_sanssr-876	ata evoktaṃ ratnameghe /	atas eva uktam ratnameghe 
SA_T04_sanssr-877	dānaṃ hi bodhisatvasya bodhir iti //	dānam hi bodhisatvasya bodhiḥ iti 
SA_T04_sanssr-878	śikṣāsamuccaye dānapāramitā prathamaḥ paricchedaḥ //	śikṣāsamuccaye dāna pāramitā prathamaḥ paricchedaḥ 
SA_T04_sanssr-879	[II. saddharmaparigrahaḥ]	saddharma parigrahaḥ 
SA_T04_sanssr-880	śīlapāramitāyāṃ saddharmaparigraho nāma dvitīyaḥ paricchedaḥ //	śīla pāramitāyām saddharmaparigrahaḥ nāma dvitīyaḥ paricchedaḥ 
SA_T04_sanssr-881	evam eṣām ātmabhāvādīnām utsṛṣṭānām api rakṣā kāryā /	evam eṣām ātma bhāva ādīnām utsṛṣṭānām api rakṣā kāryā 
SA_T04_sanssr-882	kuto / yasmāt //	kutas yasmāt 
SA_T04_sanssr-883	paribhogāya satvā nāmātmabhāvādi dīyate /	paribhogāya satvā nāma ātma bhāva ādi dīyate 
SA_T04_sanssr-884	arakṣite kuto bhogaḥ /	a rakṣite kutas bhogaḥ 
SA_T04_sanssr-885	kiṃ dattaṃ yan na bhujyate //	kim dattam yat na bhujyate 
SA_T04_sanssr-886	tasmāt satvopabhogārtham ātmabhāvādi pālayet //	tasmāt satva upabhoga artham ātma bhāva ādi pālayet 
SA_T04_sanssr-887	uktaṃ hi bodhisatvaprātimokṣe /	uktam hi bodhisatvaprātimokṣe 
SA_T04_sanssr-888	paraṃ śāriputra rakṣiṣyāmīty ātmā rakṣitavyaḥ /	param śāriputra rakṣiṣyāmi iti ātmā rakṣitavyaḥ 
SA_T04_sanssr-889	evaṃrūpayā śāriputra hitaiṣikatayā samanvāgato bodhisatvo jīvitahetor api pāpaṃ karma na karotīti //	evaṃrūpayā śāriputra hita aiṣika tayā samanvāgataḥ bodhisatvaḥ jīvita hetoḥ api pāpam karma na karoti iti 
SA_T04_sanssr-890	vīradattaparipṛcchāyām apy āha /	vīradatta paripṛcchāyām api āha 
SA_T04_sanssr-891	śakaṭam iva bhārodvahanārthaṃ kevalaṃ dharmabuddhinā vāḍhavyam iti /	śakaṭam iva bhāra udvahana artham kevalam dharmabuddhinā vāḍhavyam iti 
SA_T04_sanssr-892	tathākṣayamatisūtre 'pi /	tathā akṣaya mati sūtre pi 
SA_T04_sanssr-893	kāyaduṣkhatayā ca na parikhidyate satvāvekṣatayeti //	kāya duṣkha tayā ca na parikhidyate satva avekṣa tayā iti 
SA_T04_sanssr-894	tac cātmabhāvādikaṃ kathaṃ pālayet /	tat ca ātma bhāva ādikam katham pālayet 
SA_T04_sanssr-895	kalyāṇamitrānutsarjanāt /	kalyāṇa mitra an utsarjanāt 
SA_T04_sanssr-896	yathoktam āryagaṇḍavyūhe āryaśrīsaṃbhavena //	yathā uktam ārya gaṇḍavyūhe ārya śrī saṃbhavena 
SA_T04_sanssr-897	kalyāṇamitrasandhāritāḥ kulaputra bodhisatvā na patanti durgatiṣu /	kalyāṇa mitra sandhāritāḥ kula putra bodhisatvāḥ na patanti durgatiṣu 
SA_T04_sanssr-898	kalyāṇamitrasamanvāhṛtā [doubtful] nātikrāmanti bodhisatvaśikṣāṃ /	kalyāṇa mitra samanvāhṛ doubtful na atikrāmanti bodhisatva śikṣām 
SA_T04_sanssr-899	kalyāṇamitrapraticchannā abhyudgatā bhavanti lokāt kalyāṇamitraparyupāsitā bodhisatvā asaṃpramoṣacāriṇo bhavanti sarvabodhisatvacaryāsu /	kalyāṇa mitra praticchannāḥ abhyudgatāḥ bhavanti lokāt kalyāṇa mitra paryupāsitāḥ bodhisatvāḥ a saṃpramoṣa cāriṇaḥ bhavanti sarva bodhisatva caryāsu 
SA_T04_sanssr-900	kalyāṇamitraparigṛhītāḥ bodhisatvā durddharṣā bhavanti karmakleśaiḥ /	kalyāṇa mitra parigṛhītāḥ bodhisatvāḥ durddharṣāḥ bhavanti karma kleśaiḥ 
SA_T04_sanssr-901	sambodhakāḥ kalyāṇamitrā akaraṇīyānāṃ sannivārakāḥ pramādasthānāt /	sambodhakāḥ kalyāṇa mitrāḥ a karaṇīyānām sannivārakāḥ pramāda sthānāt 
SA_T04_sanssr-902	niṣkāsayitāraḥ saṃsārapurāt /	niṣkāsayitāraḥ saṃsāra purāt 
SA_T04_sanssr-903	tasmāt tarhi kulaputra evaṃ manasikārāt pratipraśrabdhena kalyāṇamitrāṇy upasaṃkramitavyāni /	tasmāt tarhi kula putraḥ evam manasikārāt pratipraśrabdhena kalyāṇa mitrāṇi upasaṃkramitavyāni 
SA_T04_sanssr-904	pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā vajrasamacittena abhedyāśayatayā /	pṛthivī sama cittena sarva bhāra vahana apariṇamana tayā vajra sama cittena abhedya āśaya tayā 
SA_T04_sanssr-905	cakravāḍasamacittena sarvaduṣkhāsaṃpravedhanatayā /	cakravāḍa sama cittena sarva duṣkhā saṃpravedhana tayā 
SA_T04_sanssr-906	lokadāsasamacittena sarvakarmasamādānājugupsanatayā /	loka dāsa sama cittena sarva karma samādāna ajugupsana tayā 
SA_T04_sanssr-907	rajoharaṇasamacittena mānātimānavivarjanatayā /	rajaḥ haraṇa sama cittena māna atimāna vivarjana tayā 
SA_T04_sanssr-908	yānasamacittena gurubhāranirvahanatayā /	yāna sama cittena guru bhāra nirvahana tayā 
SA_T04_sanssr-909	śvasamacittenākrudhyanatayā /	śvasam acittena a krudhyana tayā 
SA_T04_sanssr-910	nausamacittena gamanāgamanāparitrasyanatayā /	nau sama cittena gamana āgamana a paritrasyana tayā 
SA_T04_sanssr-911	suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	su putra sadṛśena kalyāṇa mitra mukha vīkṣaṇa tayā 
SA_T04_sanssr-912	ātmani ca te kulaputrāturasaṃjñotpādayitavyā /	ātmani ca te kula putra ātura saṃjñā utpādayitavyā 
SA_T04_sanssr-913	kalyāṇamitreṣu ca vaidyasaṃjñā /	kalyāṇa mitreṣu ca vaidya saṃjñā 
SA_T04_sanssr-914	anuśāsanīṣu bhaiṣajyasaṃjñā /	anuśāsanīṣu bhaiṣajya saṃjñā 
SA_T04_sanssr-915	pratipattiṣu vyādhinirghātanasaṃjñā /	pratipattiṣu vyādhi nirghātana saṃjñā 
SA_T04_sanssr-916	ātmani ca te kulaputra bhīrusaṃjñotpādayitavyā /	ātmani ca te kula putra bhīru saṃjñā utpādayitavyā 
SA_T04_sanssr-917	kalyāṇamitreṣu śūrasaṃjñā /	kalyāṇa mitreṣu śūra saṃjñā 
SA_T04_sanssr-918	anuśāsanīṣu praharaṇasamjñā /	anuśāsanīṣu praharaṇa samjñā 
SA_T04_sanssr-919	pratipattiṣu śatrunirghātanasaṃjñā //	pratipattiṣu śatru nirghātana saṃjñā 
SA_T04_sanssr-920	atraiva vācanopāsikāvimokṣe varṇitaṃ /	atra eva vācana upāsikā vimokṣe varṇitam 
SA_T04_sanssr-921	kalyāṇamitrānuśāsanīpratipannasya kulaputra bodhisatvasya buddhā bhagavanto 'bhirāddhacittā bhavanti /	kalyāṇa mitrānuśāsanī pratipannasya kula putra bodhisatvasya buddhāḥ bhagavantaḥ bhirāddha cittāḥ bhavanti 
SA_T04_sanssr-922	kalyāṇamitravacanāvilomasthāyino bodhisatvasya sarvajñatāsannībhavati /	kalyāṇa mitra vacana aviloma sthāyinaḥ bodhisatvasya sarvajña tā āsannībhavati 
SA_T04_sanssr-923	kalyāṇamitravacanāvicikitsakasyāsannībhavanti kalyāṇamitrāṇi /	kalyāṇa mitra vacana a vicikitsakasya āsannībhavanti kalyāṇa mitrāṇi 
SA_T04_sanssr-924	kalyāṇamitramanasikārāvirahitasya sarvārthā abhimukhā bhavantīti /	kalyāṇa mitra manasikāra avirahitasya sarva arthāḥ abhimukhāḥ bhavanti iti 
SA_T04_sanssr-925	ata evāryasudhanaḥ sāradhvajasya bhikṣoḥ pādau śirasābhivandyānnekaśatasahasrakṛtvaḥ	atas eva ārya sudhanaḥ sāradhvajasya bhikṣoḥ pādau śirasā abhivandyān eka śata sahasra kṛtvas 
SA_T04_sanssr-926	pradakṣiṇīkrṭya sāradhvajaṃ bhikṣum avalokya praṇipatya punaḥ punar avalokayan niyataṃ	pradakṣiṇīkrṭya sāradhvajam bhikṣum avalokya praṇipatya punar punar avalokayan niyatam 
SA_T04_sanssr-927	praṇipatan namasyann avanaman manasi kurvan cintayan bhāvayan paribhāvayann udānam	praṇipatan namasyan avanaman manasi kurvan cintayan bhāvayan paribhāvayan udānam 
SA_T04_sanssr-928	udānayan hākkāraṃ kurvan /	udānayan hākkāram kurvan 
SA_T04_sanssr-929	guṇān abhimukhīkurvan nigamayann atra sann anusmaran dṛḍhīkurvann avijahan manasāgamayann	guṇān abhimukhīkurvan nigamayan atra san anusmaran dṛḍhīkurvan a vijahan manasā āgamayan 
SA_T04_sanssr-930	upanibadhnan praṇidhiṃ samavasaran darśanam abhilaṣan svaranimittam udgṛhṇan yāvat	upanibadhnan praṇidhim samavasaran darśanam abhilaṣan svara nimittam udgṛhṇan yāvat 
SA_T04_sanssr-931	tasyāntikāt prakrāntaḥ /	tasya antikāt prakrāntaḥ 
SA_T04_sanssr-932	tathā kalyāṇamitrāgataṃ sarvajñatāṃ saṃpaśyann aśrumukho rudan yāvan meghasya dramitasyāntikāt prakrāntaḥ //	tathā kalyāṇa mitra āgatam sarvajña tām saṃpaśyan aśru mukhaḥ rudan yāvat meghasya dramitasya antikāt prakrāntaḥ 
SA_T04_sanssr-933	bodhisatvapratimokṣe 'py uktaṃ /	bodhisatva pratimokṣe pi uktam 
SA_T04_sanssr-934	iha śāriputra bodhisatvo dharmakāmatayā nāsti tal loke ratnaṃ yan na parityajati /	iha śāriputra bodhisatvaḥ dharma kāma tayā na asti tat loke ratnam yat na parityajati 
SA_T04_sanssr-935	nāsti tat kāyopasthānaṃ yan na karoti /	na asti tat kāya upasthānam yat na karoti 
SA_T04_sanssr-936	nāsti taj jaṅghāpreṣaṇaṃ yan notsahate /	na asti tat jaṅghā preṣaṇam yat na utsahate 
SA_T04_sanssr-937	nāsti tad vākkarma yan notsahate ācāryopādhyāyagauravatayā //	na asti tat vāc karma yat nā utsahate ācārya upādhyāya gaurava tayā 
SA_T04_sanssr-938	peyālaṃ //	peyālam 
SA_T04_sanssr-939	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-940	bandhacchedāyaiṣa dharmaḥ saṃvartate /	bandha chedāya eṣa dharmaḥ saṃvartate 
SA_T04_sanssr-941	jātijarāvyādhimaraṇaśokaparidevaduṣkhadaurmanasyacchedāyaiṣa dharmaḥ saṃvartatae iti ratnacittam utpādya bhaiṣajyacittam utpādya /	jāti jarā vyādhi maraṇa śoka parideva duṣkha daurmanasya chedāya eṣa dharmaḥ saṃvartate iti ratna cittam utpādya bhaiṣajya cittam utpādya 
SA_T04_sanssr-942	sarvasatvānāṃ glānyavyupaśamāyaiṣa dharmaḥ saṃvartatae iti /	sarva satvānām glānya vyupaśamāya eṣa dharmaḥ saṃvartate iti 
SA_T04_sanssr-943	eṣṭavyaś cāsmābhiḥ sarvasatvānāṃ glānyavyupaśamāyaivaṃrūpo dharma iti //	eṣṭavyaḥ ca asmābhiḥ sarva satvānām glānya vyupaśamāya evaṃrūpaḥ dharmaḥ iti 
SA_T04_sanssr-944	ugradattaparipṛcchāyām apy uktaṃ /	ugradattaparipṛcchāyām api uktam 
SA_T04_sanssr-945	sacet punar gṛhapate pāṭhasvādhyāyārthiko bodhisatvaḥ kasyacid antikāc catuṣpādikāṃ	saced punar gṛhapate pāṭha svādhyāya arthikaḥ bodhisatvaḥ kasyacid antikāt catuṣpādikām 
SA_T04_sanssr-946	gāthāṃ śṛṇuyād uddiśed vā udgṛhṇīyād dānaśīlakṣāntivīryadhyānaprajñāsaṃprayuktāṃ	gāthām śṛṇuyāt uddiśet vā udgṛhṇīyāt dāna śīla kṣānti vīrya dhyāna prajñā saṃprayuktām 
SA_T04_sanssr-947	bodhisatvasaṃbhāropacayaṃ vā tena tasminn ācārye dharmagauravaṃ karaṇīyaṃ yāvadbhir	bodhisatva saṃbhāra upacayam vā tena tasmin ācārye dharma gauravam karaṇīyam yāvadbhiḥ 
SA_T04_sanssr-948	nāmapadavyañjana ... gāthoddiṣṭā /	nāma pada vyañjana gāthā uddiṣṭā 
SA_T04_sanssr-949	yadi tāvata evaṃ kalpāṃs tasyācāryasyopasthānaparicaryāṃ kuryād aśaṭhatayā sarvalābhasatkārapūjayā /	yadi tāvataḥ evam kalpān tasya ācāryasya upasthāna paricaryām kuryāt a śaṭha tayā sarva lābha satkāra pūjayā 
SA_T04_sanssr-950	adyāpi gṛhapate na pratipūritam ācāryasyācāryagauravaṃ bhavati /	adya api gṛhapate na pratipūritam ācāryasya ācārya gauravam bhavati 
SA_T04_sanssr-951	kaḥ punar vādo dharmagauravaṃ //	kaḥ punar vādaḥ dharma gauravam 
SA_T04_sanssr-952	prajñāpāramitāyām aṣṭasahasrikāyām apy uktaṃ /	prajñāpāramitāyām aṣṭa sahasrikāyām api uktam 
SA_T04_sanssr-953	kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /	kalyāṇa mitreṣu ca tvayā kula putra tīvram gauravam utpādayitavyam 
SA_T04_sanssr-954	prema ca karaṇīyaṃ /	prema ca karaṇīyam 
SA_T04_sanssr-955	atha khalu sadāprarudito bodhisatvo mahāsatva evaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇānyatamanagaram anuprāptas /	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ evaṃrūpaiḥ guṇaiḥ gaurava manasikāraiḥ gacchan anupūrveṇa anyatama nagaram anuprāptaḥ 
SA_T04_sanssr-956	tatra tasyāntarāyaṇamadhyagatasyaitad abhūt /	tatra tasya antarāyaṇa madhya gatasya etat abhūt 
SA_T04_sanssr-957	yan nv aham imam ātmabhāvaṃ vikrīyānena mūlyena dharmodgatasya bodhisatvasya mahāsatvasya satkāraṃ kuryāṃ /	yat nu aham imam ātma bhāvam vikrīya anena mūlyena dharmodgatasya bodhisatvasya mahāsatvasya satkāram kuryām 
SA_T04_sanssr-958	dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni vikrītāni punar aparimāṇe	dīrgharātram hi mama ātmabhāva sahasrāṇi bhagnāni kṣīṇāni vikrītāni punar aparimāṇe 
SA_T04_sanssr-959	saṃsāre 'parimāṇāni yāni mayā kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ	saṃsāre parimāṇāni yāni mayā kāma hetoḥ kāma nidānam anubhūtāni na punar evaṃrūpāṇām 
SA_T04_sanssr-960	dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā satvānāṃ satkārāya //	dharmāṇām kṛtaśas evaṃrūpāṇām vā satvānām satkārāya 
SA_T04_sanssr-961	atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām āsa /	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ ntarāyaṇa madhya gataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām āsa 
SA_T04_sanssr-962	kaḥ puruṣeṇārthikaḥ kaḥ puruṣeṇārthika iti peyālaṃ /	kaḥ puruṣeṇa arthikaḥ kaḥ puruṣeṇa arthikaḥ iti peyālam 
SA_T04_sanssr-963	atha khalu māraḥ pāpīyān brāhmaṇagṛhapatikāṃs tathā samupasthāpayām āsa yathā taṃ ghoṣaṃ nāśrauṣuḥ /	atha khalu māraḥ pāpīyān brāhmaṇa gṛhapatikān tathā samupasthāpayām āsa yathā tam ghoṣam na aśrauṣuḥ 
SA_T04_sanssr-964	yadātmanaḥ krāyakaṃ na labhate tadaikāntaṃ gatvā prārodīd aśrūṇi ca prāvarttayad evaṃ cāvadad /	yadā ātmanaḥ krāyakam na labhate tadā ekāntam gatvā prārodīt aśrūṇi ca prāvarttayat evam ca avadat 
SA_T04_sanssr-965	aho vatāsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyāpi kretāraṃ na labhāmahe /	aho vata asmākam durlabhāḥ lābhāḥ ye vayam ātma bhāvasya api kretāram na labhāmahe 
SA_T04_sanssr-966	atha khalu śakro devānām indro māṇavakarūpeṇa yāvat sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	atha khalu śakraḥ devānām indraḥ māṇavaka rūpeṇa yāvat sadāpraruditam bodhisatvam mahāsatvam etat avocat 
SA_T04_sanssr-967	kiṃ tvaṃ kulaputra dīnamanā utkaṇṭhitamānaso 'śrūṇi pravarttayamānaḥ sthitaḥ //	kim tvam kula putra dīna manāḥ utkaṇṭhita mānasaḥ śrūṇi pravarttayamānaḥ sthitaḥ 
SA_T04_sanssr-968	sadāprarudita evam āha /	sadā praruditaḥ evam āha 
SA_T04_sanssr-969	ahaṃ māṇavaka dharmakāmatayā imam ātmabhāvaṃ vikrīya dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe / peyālaṃ //	aham māṇavaka dharma kāma tayā imam ātma bhāvam vikrīya dharma pūjām karttu kāmaḥ saḥ ham asya krāyakam na labhe peyālam 
SA_T04_sanssr-970	atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	atha khalu sa māṇavakaḥ sadāpraruditam bodhisatvam mahāsatvam etat avocat 
SA_T04_sanssr-971	na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /	na mama kula putra puruṣeṇa kṛtyam api tu khalu punar pituḥ me yajñaḥ yaṣṭavyaḥ 
SA_T04_sanssr-972	tatra me puruṣasya hṛdayena kṛtyaṃ lohitena ca asthimajjayā ca /	tatra me puruṣasya hṛdayena kṛtyam lohitena ca asthi majjayā ca 
SA_T04_sanssr-973	tad dāsyasi tvaṃ krayeṇa //	tat dāsyasi tvam krayeṇa 
SA_T04_sanssr-974	atha khalu sadāpraruditasyaitad abhūt /	atha khalu sadā praruditasya etat abhūt 
SA_T04_sanssr-975	lābhā me sulabdhāḥ pariniṣpannaṃ cātmānaṃ jāne prajñāpāramitopāyakauśalyeṣu /	lābhāḥ me su labdhāḥ pariniṣpannam ca ātmānam jāne prajñāpāramitā upāya kauśalyeṣu 
SA_T04_sanssr-976	yan mayātmanaḥ krāyako labdho hṛdaysya rudhirasya cāsthimajjāyāś ca //	yat mayā ātmanaḥ krāyakaḥ labdhaḥ hṛdaysya rudhirasya ca asthi majjāyāḥ ca 
SA_T04_sanssr-977	sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	sa hṛṣṭa cittaḥ kalya cittaḥ pramudita cittaḥ tam māṇavakam etat avocat 
SA_T04_sanssr-978	dāsyāmi māṇavaka yena te ita ātmabhāvād arthaḥ /	dāsyāmi māṇavaka yena te itas ātma bhāvāt arthaḥ 
SA_T04_sanssr-979	yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ	yāvat sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tīkṣṇam śastram gṛhītvā dakṣiṇam bāhum 
SA_T04_sanssr-980	viddhvā lohitaṃ nisrāvayati sma dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ ca kṛtvāsthi bhettuṃ	viddhvā lohitam nisrāvayati sma dakṣiṇam ca ūrum viddhvā nirmāṃsam ca kṛtvā asthi bhettum 
SA_T04_sanssr-981	kuḍyamūlam upasaṃkrāmati //	kuḍya mūlam upasaṃkrāmati 
SA_T04_sanssr-982	atha khalv anyatarā śreṣṭhidārikopariprāsādatalagatādrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā yena sadāprarudito bodhisatvas  #	atha khalu anyatarā śreṣṭhi dārikā upari prāsāda tala gatā adrākṣīt sadāpraruditam bodhisatvam yāvat sā śreṣṭhi dārikā yena sadāpraruditaḥ bodhisatvaḥ 
SA_T04_sanssr-983	tenopasaṃkramyaitad avocat /	tena upasaṃkramya etat avocat 
SA_T04_sanssr-984	kiṃ nu khalu tvaṃ kulaputraivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsīti /	kim nu khalu tvam kula putra evaṃrūpām ātmanaḥ kāraṇām kārayāsi iti 
SA_T04_sanssr-985	yāvat sā dārikā pūjāprayojanaṃ śrutvā punar āha /	yāvat sā dārikā pūjā prayojanam śrutvā punar āha 
SA_T04_sanssr-986	kā punas te kulaputra tato guṇajātir niṣpatsyate /	kā punar te kula putra tatas guṇa jātiḥ niṣpatsyate 
SA_T04_sanssr-987	sa tām etad avocat /	sa tām etat avocat 
SA_T04_sanssr-988	sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ copadekṣayti /	sa dārike kula putraḥ mama prajñāpāramitām upāya kauśalyam ca upadekṣayti 
SA_T04_sanssr-989	tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ / peyālaṃ //	tatra vayam śikṣiṣyāmaḥ tatra vayam śikṣamāṇāḥ sarva satvānām pratiśaraṇam bhaviṣyāmaḥ peyālam 
SA_T04_sanssr-990	atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	atha khalu sā śreṣṭhi dārikā sadāpraruditam bodhisatvam etat avocat 
SA_T04_sanssr-991	āścaryaṃ kulaputra /	āścaryam kula putra 
SA_T04_sanssr-992	yāvad udārāḥ praṇītāś cāmī tvayā dharmāḥ parikīrttitāḥ /	yāvat udārāḥ praṇītāḥ ca amī tvayā dharmāḥ parikīrttitāḥ 
SA_T04_sanssr-993	ekaikasyāpi kulaputraivaṃrūpasya dharmasyārthāya gaṅgānadīvālikopamān api kalpān evam ātmabhāvāḥ parityaktavyā bhaveyuḥ /	ekaikasya api kula putra evaṃrūpasya dharmasya arthāya gaṅgā nadī vālikā upamān api kalpān evam ātma bhāvāḥ parityaktavyāḥ bhaveyuḥ 
SA_T04_sanssr-994	tathodārāḥ praṇītāś cāmī tvayā dharmāḥ parikīrttitāḥ /	tathā udārāḥ praṇītāḥ ca amī tvayā dharmāḥ parikīrttitāḥ 
SA_T04_sanssr-995	api tu khalu kulaputra yena yena kṛtyaṃ tat te dāsyāmi suvarṇaṃ vā maṇiṃ vā muktāṃ vā vaiḍūryaṃ vā yāvad yena tvaṃ taṃ dharmodgataṃ bodhisatvaṃ  #	api tu khalu kula putra yena yena kṛtyam tat te dāsyāmi suvarṇam vā maṇim vā muktām vā vaiḍūryam vā yāvat yena tvam tam dharmodgatam bodhisatvam 
SA_T04_sanssr-996	satkariṣyasi /	satkariṣyasi 
SA_T04_sanssr-997	yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //	yāvat vistareṇa tayā dārikayā pañca śata parivārayā sārddham tasya dharma udgatasya saṃkramaṇam kartavyam 
SA_T04_sanssr-998	atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat /	atha khalu dharmodgataḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt svakam gṛham prāvikṣat 
SA_T04_sanssr-999	yāvat sapta varṣāṇy ekasamādhisamāpanna evābhūt /	yāvat sapta varṣāṇi eka samādhi samāpannaḥ eva abhūt 
