segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-3554	aṣṭādhika śataṃ sūtraṃ rudrasaṃkhyā sadottamam |	sūtram rudra saṃkhyā sadā uttamam 
MBjnaanaratnaavaliiHK-3555	sūtrā bhāve tadardhaṃ vā tasyārdhaṃ vā prakalpayet |	sūtrāḥ bhāve tad ardham vā tasya ardham vā prakalpayet 
MBjnaanaratnaavaliiHK-3556	ekāśīti patākaṃ vā pañcāśadbhāva saṃmitam |	ekāśīti patākam vā pañcāśat bhāva saṃmitam 
MBjnaanaratnaavaliiHK-3557	aṣṭatriṃśatkalāṅkaṃ vā sarvaliṅgeṣu sammatam |	aṣṭatriṃśat kalā aṅkam vā sarva liṅgeṣu sammatam 
MBjnaanaratnaavaliiHK-3558	yadvā sāṣṭa śatānādyaiḥ daśanyūnaṃ bhavetkramāt |	yat vā sa aṣṭa śata anādyaiḥ daśa nyūnam bhavet kramāt 
MBjnaanaratnaavaliiHK-3559	uktañca -	uktam ca 
MBjnaanaratnaavaliiHK-3560	nāgakhenduṃ samārabhya yāvannāga yamāvadhi |	nāga kha indum samārabhya yāvat nāga yama avadhi 
MBjnaanaratnaavaliiHK-3561	jyeṣṭhādi kanyasa prāpte navaviṅgamaye tava ||	jyeṣṭha ādi kanyasa prāpte nava viṅga maye tava 
MBjnaanaratnaavaliiHK-3562	daśahutān samākhyātā sū * * * khyā purandara |	daśahutān samākhyātā su 
MBjnaanaratnaavaliiHK-3563	bindubāṇaṃ samārabhya yāvat syādvasu cāndrakam |	bindu bāṇam samārabhya yāvat syāt vasu cāndrakam 
MBjnaanaratnaavaliiHK-3564	yugahyā?tāt samākhyātā granthayaḥ suravittamaḥ ||	yuga hyātāt samākhyātāḥ granthayaḥ sura vittamaḥ 
MBjnaanaratnaavaliiHK-3565	ghaṭikānāṃ vidhiḥ khyāto nānyeṣāṃ tu kadācana |	ghaṭikānām vidhiḥ khyātaḥ na anyeṣām tu kadācana 
MBjnaanaratnaavaliiHK-3566	sthaṇḍile calaliṅge ca bāṇaliṅge svayaṃ bhuvi ||	sthaṇḍile cala liṅge ca bāṇaliṅge svayam bhuvi 
MBjnaanaratnaavaliiHK-3567	nohādau niyamo nāsti yadā pūrvamudāhṛtam |	na ūha ādau niyamaḥ na asti yadā pūrvam udāhṛtam 
MBjnaanaratnaavaliiHK-3568	aṣṭottara śatamūrdhvaṃ na kartavyaṃ kadācana ||	aṣṭottara śatam ūrdhvam na kartavyam kadācana 
MBjnaanaratnaavaliiHK-3569	sarveṣāṃ niyamaḥ śakra ityājñā parameśvari |	sarveṣām niyamaḥ śakraḥ iti ājñā parameśvari 
MBjnaanaratnaavaliiHK-3570	aṣṭottaraśataiḥ kāryaṃ sthaṇḍilādau pavitrakam |	aṣṭottaraśataiḥ kāryam sthaṇḍila ādau pavitrakam 
MBjnaanaratnaavaliiHK-3571	p. 199)	p 
MBjnaanaratnaavaliiHK-3572	asyārdhena tadardhena yathā lābhena vā hare |	asya ardhena tad ardhena yathā lābhena vā hare 
MBjnaanaratnaavaliiHK-3573	darbhamuñjādibhirvātha sūtrābhāve pavitrakam ||	darbha muñja ādibhiḥ vā atha sūtra abhāve pavitrakam 
MBjnaanaratnaavaliiHK-3574	kartavyaṃ susvarairlokaiḥ prāyaścittamayo yathā |	kartavyam su svaraiḥ lokaiḥ prāyaścittam ayaḥ yathā 
MBjnaanaratnaavaliiHK-3575	oṅkāraścandramagniṃśca brahmabhābhaguhā nṛpim ||	oṅkāraḥ candram agnin ca brahma bhā bhaguhāḥ nṛpim 
MBjnaanaratnaavaliiHK-3576	sadeśaṃ sarvadevāśca yadvākālottaroktavat	sa deśam sarva devāḥ ca yat vā a kāla uttara ukta vat 
MBjnaanaratnaavaliiHK-3577	jayaṃ viṣṇuñca rudrañce śvarañca sadāśivam ||	jayam viṣṇun ca rudran ce śvaran ca sadāśivam 
MBjnaanaratnaavaliiHK-3578	somasūryāgnidevāṃśca vinyasennaivatantuṣu |	soma sūrya agni devān ca vinyaset na eva tantuṣu 
MBjnaanaratnaavaliiHK-3579	liṅgamastaka vistāramātmatatva pa * * * * kaḥ ||	liṅga mastaka vistāram ātma tatva pa        
MBjnaanaratnaavaliiHK-3580	vidyāḥ śivātmakaṃ tasmānnyūnaṃ nyūnaṃ yathā śubham |	vidyāḥ śiva ātmakam tasmāt nyūnam nyūnam yathā śubham 
MBjnaanaratnaavaliiHK-3581	acale tu cale kāryaṃ karkāṣṭā saṅgulāyatam |	acale tu cale kāryam karkā aṣṭā sa ṅgula āyatam 
MBjnaanaratnaavaliiHK-3582	kṛtvā kaṅkaṇavattatra daśagranthi samātaram ||	kṛtvā kaṅkaṇa vat tatra daśa granthi sa mātaram 
MBjnaanaratnaavaliiHK-3583	vāmadevaṃ japecchakti hṛdānteṣu nyasedyathā |	vāmadevam japet śakti hṛda anteṣu nyaset yathā 
MBjnaanaratnaavaliiHK-3584	prakṛtiḥ pauruvīrā ca * * * va parājitā ||	prakṛtiḥ pauruvīrā ca     
MBjnaanaratnaavaliiHK-3585	japānyā vijayāṣaṣṭhī tyajitātha sadāśiva |	japa anyā vijayā ṣaṣṭhī tyajitā atha sadāśiva 
MBjnaanaratnaavaliiHK-3586	manonmanī syānnavamī daśamī sarvatomukhī ||	manonmanī syāt navamī daśamī sarvatomukhī 
MBjnaanaratnaavaliiHK-3587	nava granthau kṛte yadvā vāmādyāḥ śaktayastathā |	nava granthau kṛte yat vā vāmā ādyāḥ śaktayaḥ tathā 
MBjnaanaratnaavaliiHK-3588	atra kecit -	atra kecid 
MBjnaanaratnaavaliiHK-3589	adhikā vā yathā śobhaṃ kartavyā granthayaḥ samāḥ | iti |	adhikāḥ vā yathā śobham kartavyāḥ granthayaḥ samāḥ iti 
MBjnaanaratnaavaliiHK-3590	gaṅgāvatātmakā nāma caturthaṃ śaktisūtrakam |	nāma caturtham śakti sūtrakam 
MBjnaanaratnaavaliiHK-3591	mastakātpiṇḍikāntāntaṃ sthiraliṅge ca nānyathā |	mastakāt piṇḍikā anta antam sthira liṅge ca na anyathā 
MBjnaanaratnaavaliiHK-3592	bāhumānaṃ cale kāryaṃ yadvā kuṃ * * * * * ||	bāhu mānam cale kāryam yat vā 
MBjnaanaratnaavaliiHK-3593	p. 200)	p 
MBjnaanaratnaavaliiHK-3594	dvyaṅgulāntaritaṃ tatra kṛtvā granthi catuṣṭayam |	dvi aṅgula antaritam tatra kṛtvā granthi catuṣṭayam 
MBjnaanaratnaavaliiHK-3595	tatastālāntaraṃ tyaktvā kuryādgranthi catuṣṭayam || iti |	tatas tāla antaram tyaktvā kuryāt granthi catuṣṭayam iti 
MBjnaanaratnaavaliiHK-3596	śivaḥ śaktimayaṃ bhrānte kuryādgranthidvayaṃ punaḥ ||	śivaḥ śakti mayam bhrānte kuryāt granthi dvayam punar 
MBjnaanaratnaavaliiHK-3597	kalāstāśca yathā pūrvaṃ likhyante paripāṭitaḥ |	kalāḥ tāḥ ca yathā pūrvam likhyante paripāṭitaḥ 
MBjnaanaratnaavaliiHK-3598	ākārokāra makārā bindu ni * * * * * |	ākāra ukāra makārāḥ 
MBjnaanaratnaavaliiHK-3599	nādāntāśca śaktiśca vyomarūpiṇī vyomarūpiṇī |	nāda antāḥ ca śaktiḥ ca vyoma rūpiṇī vyoma rūpiṇī 
MBjnaanaratnaavaliiHK-3600	anantā nāśritā nāthā samānā vyominī  tathā ||	anantā nāśritā nāthā samānā vyominī tathā 
MBjnaanaratnaavaliiHK-3601	guhyanābhi hṛdāntasthā mūrtīnāṃ kaṃkaṇatrayam |	guhya nābhi hṛda antasthā mūrtīnām kaṃkaṇa trayam 
MBjnaanaratnaavaliiHK-3602	mastakājjānu paryantaṃ caturthaṃ parikalpayet ||	mastakāt jānu paryantam caturtham parikalpayet 
MBjnaanaratnaavaliiHK-3603	paṭe citre ca jānvantaṃ saptaviṃśati tantukam |	paṭe citre ca jānu antam saptaviṃśati tantukam 
MBjnaanaratnaavaliiHK-3604	bhogāṅgeṣu ca metasyāt yadvā sūkṣmāṣṭake matam ||	bhoga aṅgeṣu ca yat vā sūkṣma aṣṭake matam 
MBjnaanaratnaavaliiHK-3605	gurvātmano prakartavyaḥ nābhyantaṃ navatantukam |	prakartavyaḥ nābhi antam nava tantukam 
MBjnaanaratnaavaliiHK-3606	sūryakumbhāgni caṇdānāṃ guṇa gurvośca śambhuvat ||	sūrya kumbha agni caṇdānām guṇa gurvoḥ ca śambhu vat 
MBjnaanaratnaavaliiHK-3607	sarveṣāṃ lokapādīnāṃ vasutantu yugāṅgulam |	sarveṣām lokapādīnām vasu tantu yuga aṅgulam 
MBjnaanaratnaavaliiHK-3608	pustake tatpramāṇaṃ syācchṛṅgātpuṣpānukaṃ vṛte |	pustake tat pramāṇam syāt śṛṅgāt puṣpa anukam vṛte 
MBjnaanaratnaavaliiHK-3609	etattu kalpayet paścāt deteṣāṃ parikalpayet |	etat tu kalpayet paścāt t eteṣām parikalpayet 
MBjnaanaratnaavaliiHK-3610	tatvamadhyavitānādi pātrabhṛdveṇu sambhavam |	sambhavam 
MBjnaanaratnaavaliiHK-3611	purātanaṃ parityajya grāhyaṃ navataraṃ tadā |	purātanam parityajya grāhyam navataram tadā 
MBjnaanaratnaavaliiHK-3612	granthyeka * * * ḍyaṃ dvādaśāṅgulamāyatam ||	dvādaśa aṅgulam āyatam 
MBjnaanaratnaavaliiHK-3613	kṛtvā gandhapavitraṃ tadyadvā vāmavivarjitam ||	kṛtvā gandha pavitram tat yat vā vāma vivarjitam 
MBjnaanaratnaavaliiHK-3614	p. 201)	p 
MBjnaanaratnaavaliiHK-3615	sarvaupādhi samāyuktaṃ kalpyaṃ tatpratidaivatam |	sarva aupādhi samāyuktam kalpyam tat pratidaivatam 
MBjnaanaratnaavaliiHK-3616	puramāṃsi ca māṅguṣṭaṃ śailyaṃ rajanīdvayam ||	puramāṃsi ca māṅguṣṭam śailyam rajanī dvayam 
MBjnaanaratnaavaliiHK-3617	śadīśavyakamustañca sarvaupadhigaṇaḥ smṛtaḥ |	śadī śavyaka mustam ca sarva aupadhi gaṇaḥ smṛtaḥ 
MBjnaanaratnaavaliiHK-3618	vastradarpaṇa puṣpādyaiḥ sāyāhne yāgamaṇṭapam ||	vastra darpaṇa puṣpa ādyaiḥ sāyāhne yāga maṇṭapam 
MBjnaanaratnaavaliiHK-3619	alaṅkṛtya nijaṃ dehaṃ yathā yogyaṃ vibhūṣayet |	alaṅkṛtya nijam deham yathā yogyam vibhūṣayet 
MBjnaanaratnaavaliiHK-3620	uktañca -	uktam ca 
MBjnaanaratnaavaliiHK-3621	pavitrārohaṇaṃ kāryaṃ yā sandhyā tannimittataḥ |	pavitra ārohaṇam kāryam yā sandhyā tad nimittataḥ 
MBjnaanaratnaavaliiHK-3622	tena naimittikī proktā tannaimittika karmataḥ || iti ||	tena naimittikī proktā tad naimittika karmataḥ iti 
MBjnaanaratnaavaliiHK-3623	mohaśūrottare -	mohaśūra uttare 
MBjnaanaratnaavaliiHK-3624	athācamyakṛtanyāsaḥ sūryamaryañca pūrvavat |	atha ācamya kṛta nyāsaḥ pūrvavat 
MBjnaanaratnaavaliiHK-3625	dvārāṇyabhyukṣya cāstreṇa sāmānyārghya jalādibhiḥ |	dvārāṇi abhyukṣya ca astreṇa sāmānya arghya jala ādibhiḥ 
MBjnaanaratnaavaliiHK-3626	pūrveśānti kalādvāraṃ vidyādvāraṃ tu dakṣiṇe |	pūrveśānti kalādvāram vidyādvāram tu dakṣiṇe 
MBjnaanaratnaavaliiHK-3627	nivṛttaṃ paścimedvāraṃ pratiṣṭhāñcottare tathā ||	nivṛttam paścimedvāram pratiṣṭhān ca uttare tathā 
MBjnaanaratnaavaliiHK-3628	praṇavādi namontāni caturthyantāni kānicit |	praṇava ādi namaḥ ntāni caturthī antāni kānicid 
MBjnaanaratnaavaliiHK-3629	sampūjya kalaśe vātha sthaṇḍile vā tathādhipān ||	sampūjya kalaśe vā atha sthaṇḍile vā tathā adhipān 
MBjnaanaratnaavaliiHK-3630	gaṇeśaṃ bhāratīṃ lakṣmīṃ sarvadvārordhvagāṃ nyaset |	gaṇeśam bhāratīm lakṣmīm sarva dvāra ūrdhva gām nyaset 
MBjnaanaratnaavaliiHK-3631	nandinañca mahākālaṃ bhṛṅgīśañca vināyakam |	nandinam ca mahākālam bhṛṅgīśam ca vināyakam 
MBjnaanaratnaavaliiHK-3632	vṛṣabhaṃ kārtikeyañca gaurīṃ caṇḍeśvaraṃ hṛdā |	vṛṣabham kārtikeyam ca gaurīm caṇḍeśvaram hṛdā 
MBjnaanaratnaavaliiHK-3633	pūrvadvāraṃ samārabhya savyāsavya krameṇa tu ||	pūrva dvāram samārabhya savya asavya krameṇa tu 
MBjnaanaratnaavaliiHK-3634	dvau dvau sampūjayedvidvān sthaṇḍile kalaśe'thavā |	dvau dvau sampūjayet vidvān sthaṇḍile 
MBjnaanaratnaavaliiHK-3635	gaṅgāmarkasutāṃ sindhuṃ śāradāṃ narmadāṃ nadīm ||	gaṅgām arkasutām sindhum śāradām narmadām nadīm 
MBjnaanaratnaavaliiHK-3636	p. 202)	p 
MBjnaanaratnaavaliiHK-3637	tāpī godāvarīṃ yadvā pauṣṇīṣaṃ pūrvataḥ kramāt |	tāpī godāvarīm yat vā pauṣṇīṣam pūrvatas kramāt 
MBjnaanaratnaavaliiHK-3638	tathā sampūjayet sarvāngandhapuṣpādi vistaraiḥ ||	tathā sampūjayet sarvān gandha puṣpa ādi vistaraiḥ 
MBjnaanaratnaavaliiHK-3639	nityavatpaścimadvārā praviśyāsnamudumba?re |	nitya vat paścima dvārā praviśya asnam udumbare 
MBjnaanaratnaavaliiHK-3640	brahmasthāne nyasetpuṣpaṃ vāstu nāthāya sodakam |	brahmasthāne nyaset puṣpam vāstu nāthāya sa udakam 
MBjnaanaratnaavaliiHK-3641	vaidyasthaṇḍilayāme tu svāsane samupasthitaḥ ||	vaidya sthaṇḍila yāme tu sva āsane samupasthitaḥ 
MBjnaanaratnaavaliiHK-3642	svacchanda nityavatkṛtvā savyahastatalena tu |	svacchanda nitya vat kṛtvā savya hasta talena tu 
MBjnaanaratnaavaliiHK-3643	sugandha maṇḍaledevaṃ sāṅgaṃ sampūjyamūrdhani ||	sugandha sa aṅgam sampūjya mūrdhani 
MBjnaanaratnaavaliiHK-3644	mūlamantramati spaṣṭaṃ dvādaśāntaṃ samuccaran |	mūlamantram ati spaṣṭam dvādaśāntam samuccaran 
MBjnaanaratnaavaliiHK-3645	śivahastaṃ samāropya tejasāṃ pūrva vigraham ||	śiva hastam samāropya tejasām vigraham 
MBjnaanaratnaavaliiHK-3646	śivomantratanuḥ sākṣādahamityeva bhāvayet |	śivaḥ mantra tanuḥ sākṣāt aham iti eva bhāvayet 
MBjnaanaratnaavaliiHK-3647	jāji candana siddhārtha bhasmadakṣa kuśākṣatān ||	jāji candana siddhārtha bhasma dakṣa kuśa akṣatān 
MBjnaanaratnaavaliiHK-3648	tāla mānañca bodhāṃsi ṣaṭtriṃśaddalanirmitam |	bodhāṃsi ṣaṭtriṃśat dala nirmitam 
MBjnaanaratnaavaliiHK-3649	astreṇa saptadhā lupya pañcagavyaṃ yathā purā ||	astreṇa saptadhā lupya pañcagavyam yathā purā 
MBjnaanaratnaavaliiHK-3650	kṛtvārghya pañcagavyābhyāṃ samprokṣya paritaḥ sthite |	kṛtvā arghya pañcagavyābhyām samprokṣya paritas sthite 
MBjnaanaratnaavaliiHK-3651	vāmakakṣastha bodhāsi saumyāsyo nair-ṛte sthitaḥ |	vāma kakṣa stha bodha asi saumya āsyaḥ nairṛte sthitaḥ 
MBjnaanaratnaavaliiHK-3652	manasā kuṇḍasaṃskāraiḥ saṃskṛte yāgamaṇṭape ||	manasā kuṇḍa saṃskāraiḥ saṃskṛte yāgamaṇṭape 
MBjnaanaratnaavaliiHK-3653	nānāpraharaṇākārā nastreṇa vikiropari |	nānā praharaṇa ākārāḥ nastreṇa vikira upari 
MBjnaanaratnaavaliiHK-3654	kālāgni śivaparyantaṃ tatvānāmantare sthitāḥ ||	kālāgni śiva paryantam tatvānām antare sthitāḥ 
MBjnaanaratnaavaliiHK-3655	vitānānā vidhāye tu teṣāṃ protsāraṇāya ca |	tu teṣām protsāraṇāya ca 
MBjnaanaratnaavaliiHK-3656	vikirānupasaṃhṛtya kuśakūrcikayā hṛdā ||	vikirān upasaṃhṛtya kuśa kūrcikayā hṛdā 
MBjnaanaratnaavaliiHK-3657	p. 203)	p 
MBjnaanaratnaavaliiHK-3658	vediko paricaiśānyāṃ vardhanyātha samūhayet |	paricā aiśānyām vardhanyā atha samūhayet 
MBjnaanaratnaavaliiHK-3659	nair-ṛte vāstu muddhṛtya pūjayedakṣatādibhiḥ ||	nairṛte vāstu m uddhṛtya pūjayet akṣata ādibhiḥ 
MBjnaanaratnaavaliiHK-3660	kumbhe vā sarvaśobhāḍhye vāstu devānyathāgame |	kumbhe vā sarva śobhā āḍhye vā astu deva anyathāgame 
MBjnaanaratnaavaliiHK-3661	yadvāvāstvadhipaṃ caikaṃ brahmāṇaṃ dhyānapūrvakam |	yadvāvāstu adhipam ca ekam brahmāṇam dhyāna pūrvakam 
MBjnaanaratnaavaliiHK-3662	tathārcayenmahālakṣmīṃ paścime siṃhavāsinam ||	tathā arcayet mahā lakṣmīm paścime siṃha vāsinam 
MBjnaanaratnaavaliiHK-3663	maṇṭapābhimukhaṃ dhyātvā sarvāra * * * mahālayam |	maṇṭapa abhimukham dhyātvā mahālayam 
MBjnaanaratnaavaliiHK-3664	pūrayantīṃ śivaṃ sākṣāttathā bījena vā hṛdā |	pūrayantīm śivam sākṣāt tathā bījena vā hṛdā 
MBjnaanaratnaavaliiHK-3665	saptadhānya kṛtādhāramaiśānyāṃ vedikopari ||	kṛta ādhāram aiśānyām vedikā upari 
MBjnaanaratnaavaliiHK-3666	hema tāmramayaṃ kumbhaṃ tāmraṃ vā mṛṇmayaṃ śubham |	hema tāmra mayam kumbham tāmram vā mṛṇmayam śubham 
MBjnaanaratnaavaliiHK-3667	dṛ * * raktamavaktrañca nātisthūlaṃ na vā laghum ||	raktam avaktram ca na ati sthūlam na vā laghum 
MBjnaanaratnaavaliiHK-3668	avivarṇatilopetaṃ sita sūtrāvakuṇṭhitam |	a vivarṇa tila upetam sita sūtra avakuṇṭhitam 
MBjnaanaratnaavaliiHK-3669	pūrvapātra phalopetaṃ pallavāsyaṃ si * * *rjitam |	pūrva pātra phala upetam pallava āsyam 
MBjnaanaratnaavaliiHK-3670	gandhatīrthāmbu sampūrṇaṃ hemagarbhaṃ savastrakam ||	            
MBjnaanaratnaavaliiHK-3671	śvetocca vṛṣa pṛṣṭhasthaṃ kṛtvā tasmiṃścalāsane |	vṛṣa pṛṣṭha stham kṛtvā tasmin cala āsane 
MBjnaanaratnaavaliiHK-3672	kumbhapadme yajedīśaṃ saṅgapūrvānanaṃ prabhām ||	kumbha padme yajet īśam saṅga pūrva ānanam prabhām 
MBjnaanaratnaavaliiHK-3673	tadvāme vikirāsīnāṃ punāveñca vardhanīm |	tad vāme vikira āsīnām vardhanīm 
MBjnaanaratnaavaliiHK-3674	siṃhordhve paṅkaja prakhyāṃ tatra śastraṃ ca bhīṣaṇam ||	siṃha ūrdhve paṅkaja prakhyām tatra śastram ca bhīṣaṇam 
MBjnaanaratnaavaliiHK-3675	athadikṣusasūtreṣu pallavāsyā khaṭeṣu ca |	pallava āsyā khaṭeṣu ca 
MBjnaanaratnaavaliiHK-3676	indramagniṃ yamaṃ krūraṃ jalaṃ vāyuṃ dhanādhipam ||	indram agnim yamam krūram jalam vāyum dhanādhipam 
MBjnaanaratnaavaliiHK-3677	īśānañca punarviṣṇuṃ bruvāṇaṃ nair-ṛteśagam ||	īśānam ca punar viṣṇum bruvāṇam nairṛta īśa gam 
MBjnaanaratnaavaliiHK-3678	p. 205)	p 
MBjnaanaratnaavaliiHK-3679	khaḍgakheṭakanārā ca dhanuḥ sūtra kamaṇḍalum |	khaḍga kheṭaka nārā ca dhanuḥ sūtra kamaṇḍalum 
MBjnaanaratnaavaliiHK-3680	śaktitriśūlaparaśu brahmadaṇḍakarānvitam |	śakti triśūla paraśu brahma daṇḍa kara anvitam 
MBjnaanaratnaavaliiHK-3681	ekapādaṃ dvipādaṃ vā samapādaṃ sucojjvalam |	eka pādam dvi pādam vā sama pādam sucā ujjvalam 
MBjnaanaratnaavaliiHK-3682	sarvāṅgaṃ bhujaṅgopetaṃ nāgayajñopavītinam ||	sarva aṅgam bhujaṅga upetam nāga yajña upavītinam 
MBjnaanaratnaavaliiHK-3683	iti dhyātvā yajedastraṃ praṇatārtivināśinam |	iti dhyātvā yajet astram praṇata ārti vināśinam 
MBjnaanaratnaavaliiHK-3684	oṃ oṃ astramūrtaye huṃ phaṇṇamaḥ |	om om astra mūrtaye hum phaṭ namaḥ 
MBjnaanaratnaavaliiHK-3685	oṃ śaṃ paśuṃ huṃ phaṭ pāśupatāthāya huṃ phaṇṇamaḥ |	om śam paśum hum phaṭ pāśupata athāya hum phaṇ namaḥ 
MBjnaanaratnaavaliiHK-3686	oṃ hūṃ astranetrebhyo huṃ phaṇṇamaḥ |	om   astra netrebhyaḥ hum phaṭ namaḥ 
MBjnaanaratnaavaliiHK-3687	oṃ phaṭ astrāyastrāya huṃ phaṇṇamaḥ |	om phaṭ astrāyastrāya hum phaṇ namaḥ 
MBjnaanaratnaavaliiHK-3688	iti sakalī kṛtya mūlena paramīkṛtya dhenumudrāṃ mahāmudrāṃ ca pradarśya pṛthivyādibhiḥ saṃprokṣyatoṣya gandhādibhiśca sampūjya	iti sakalī kṛtya mūlena paramīkṛtya dhenumudrām mahāmudrām ca pradarśya pṛthivī ādibhiḥ saṃprokṣya toṣya gandha ādibhiḥ ca sampūjya 
MBjnaanaratnaavaliiHK-3689	oṃ hāṃ hauṃ śivaśaktibhyāṃ namaḥ |	om hāṃ   śiva śaktibhyām namaḥ 
MBjnaanaratnaavaliiHK-3690	yajñasyāsya patistvaṃ hi mūrtireṣā tathā calā ||	yajñasya asya patiḥ tvam hi mūrtiḥ eṣā tathā calā 
MBjnaanaratnaavaliiHK-3691	e * * * * * * * * * * * * * * |	ro-0 
MBjnaanaratnaavaliiHK-3692	iti vijñāpya pūrvānanasya sadāśivabhaṭṭārakasya savye varadahaste samarpayet | uktañca -	iti vijñāpya pūrva ānanasya sadāśiva bhaṭṭārakasya savye varada haste samarpayet  uktam ca 
MBjnaanaratnaavaliiHK-3693	śivasya dakṣiṇe haste vastraṃ nyastaṃ tu sandhitam |	śivasya dakṣiṇe haste vastram nyastam tu sandhitam 
MBjnaanaratnaavaliiHK-3694	nanu -	nanu 
MBjnaanaratnaavaliiHK-3695	dhyāyet sadāśivaṃ nityaṃ prāṅmukhe cāsya vāmataḥ |	dhyāyet sadāśivam nityam prāc mukhe ca asya vāmatas 
MBjnaanaratnaavaliiHK-3696	dīkṣādau kalaśādhāraṃ * * * * pratyagānanam ||	dīkṣā ādau kalaśa ādhāram      pratyak ānanam 
MBjnaanaratnaavaliiHK-3697	iti śrī macchivodaye tathā bṛhatkiraṇodyote dīkṣādiṣu ghaṭe śāsyaṃ pratīcyāṃ cintayedguruḥ ||	iti śrī mat śiva udaye tathā bṛhat kiraṇa udyote dīkṣā ādiṣu ghaṭe śāsyam pratīcyām cintayet guruḥ 
MBjnaanaratnaavaliiHK-3698	p. 206)	p 
MBjnaanaratnaavaliiHK-3699	īśaṃ tatpuruṣaṃ śāntaṃ nityaṃ nityapurānanam ||	īśam tatpuruṣam śāntam nityam nitya purānanam 
MBjnaanaratnaavaliiHK-3700	iti vacanātkalaśādhāraḥ paścimānana eva bhūyāt ||	iti vacanāt kalaśa ādhāraḥ paścima ānanaḥ eva bhūyāt 
MBjnaanaratnaavaliiHK-3701	kathaṃ mantra pūrvānanaṃ va iti | satyam | kintu -	katham mantra pūrva ānanam vaḥ iti satyam kintu 
MBjnaanaratnaavaliiHK-3702	nitye naimittike kāmye sarvādhikaraṇaḥ śivaḥ |	nitye naimittike kāmye sarva adhikaraṇaḥ śivaḥ 
MBjnaanaratnaavaliiHK-3703	sadā pūrvānanolakṣmīḥ pratyak pṛṣṭhakā tanuḥ || iti |	sadā pūrva ānanaḥ lakṣmīḥ pratyak pṛṣṭhakā tanuḥ iti 
MBjnaanaratnaavaliiHK-3704	lakṣmīkeśa saṃvāde -	lakṣmīkeśa saṃvāde 
MBjnaanaratnaavaliiHK-3705	āgamānāmanekatvāt svāmnāya vidhiriṣṭadaḥ |	āgamānām aneka tvāt sva āmnāya vidhiḥ iṣṭa daḥ 
MBjnaanaratnaavaliiHK-3706	sarvādhikaraṇaṃ śambhuḥ tasmātpūrvānano mataḥ ||	sarva adhikaraṇam śambhuḥ tasmāt pūrva ānanaḥ mataḥ 
MBjnaanaratnaavaliiHK-3707	iti siddhāntasāra vacanācca svāmnāya vidhiḥ kartavya ityadoṣaḥ |	iti siddhāntasāra vacanāt ca sva āmnāya vidhiḥ kartavyaḥ iti adoṣaḥ 
MBjnaanaratnaavaliiHK-3708	mayā pravartitaścāyaṃ yajvanābhavataḥ kratuḥ |	mayā pravartitaḥ ca ayam yajvanā abhavataḥ kratuḥ 
MBjnaanaratnaavaliiHK-3709	rakṣaṇīyastvayaitarhi samāptiryāvadasya hi ||	rakṣaṇīyaḥ tvayā etarhi samāptiḥ yāvat asya hi 
MBjnaanaratnaavaliiHK-3710	iti vijñāpya deveśaṃ bhaktyā samyak praṇamya ca ||	iti vijñāpya deveśam bhaktyā samyak praṇamya ca 
MBjnaanaratnaavaliiHK-3711	vāyu koṇe gaṇeśānamīśāne gurumarcayet |	vāyu koṇe gaṇeśānam īśāne gurum arcayet 
MBjnaanaratnaavaliiHK-3712	āsanaṃ sthāpya deveśaṃ śaktayā candramṛtādibhiḥ |	āsanam sthāpya deveśam śaktayā candra mṛta ādibhiḥ 
MBjnaanaratnaavaliiHK-3713	puṣpamaṇḍapi kāmyeva pūjayet puṣpavistaraiḥ ||	puṣpa maṇḍapi kāmī eva pūjayet puṣpa vistaraiḥ 
MBjnaanaratnaavaliiHK-3714	tataḥ praṇamya labdhājño gatvā kuṇḍāntikaṃ guruḥ |	tatas praṇamya labdha ājñaḥ gatvā kuṇḍa antikam guruḥ 
MBjnaanaratnaavaliiHK-3715	kuṇḍamagniṃ ca saṃskṛtya caturthaṃ kiñciduddharet |	kuṇḍam agnim ca saṃskṛtya caturtham kiñcid uddharet 
MBjnaanaratnaavaliiHK-3716	punarāvāhya deveśaṃ sāṅgaṃ sampūjya tarpayet ||	punar āvāhya deveśam sa aṅgam sampūjya tarpayet 
MBjnaanaratnaavaliiHK-3717	uktañca -	uktam ca 
MBjnaanaratnaavaliiHK-3718	paścāccārupuroḍāśaḥ pañcasaṃskāra saṃskṛte |	paścāt cārupuroḍāśaḥ pañca saṃskāra saṃskṛte 
MBjnaanaratnaavaliiHK-3719	anāhūta śive vahnau homastvā vāhite bhavet || iti ||	anāhūta śive vahnau homaḥ tvā vāhite bhavet iti 
MBjnaanaratnaavaliiHK-3720	ajñāna sarvamantrāṇāṃ svāhāntaistarpaṇaṃ sakṛt |	ajñāna sarva mantrāṇām svāhā antaiḥ tarpaṇam sakṛt 
MBjnaanaratnaavaliiHK-3721	p. 207)	p 
MBjnaanaratnaavaliiHK-3722	oṃ hāṃ hṛdayāya namaḥ svāhā |	om hāṃ hṛdayāya namaḥ svāhā 
MBjnaanaratnaavaliiHK-3723	evaṃ śiraḥ prabhṛtīnāmapi |	evam śiraḥ prabhṛtīnām api 
