segmentnr	original	analyzed
SA_K12_sarvttsu-3192	tatraiṣāṃ hṛdayāni bhavanti /	tatra eṣām hṛdayāni bhavanti 
SA_K12_sarvttsu-3193	oṃ vajraguhya rativaśaṃkara sidhya huṃ //	om vajraguhya rati vaśaṃkara sidhya huṃ 
SA_K12_sarvttsu-3194	oṃ vajraguhya sidhya huṃ //	om vajraguhya sidhya huṃ 
SA_K12_sarvttsu-3195	oṃ guhyavajra sidhya huṃ //	om guhya vajra sidhya hum 
SA_K12_sarvttsu-3196	oṃ vajradharaguhya sidhya huṃ //	om vajradhara guhya sidhya huṃ 
SA_K12_sarvttsu-3197	tato vajrakulakarmamahāmudrājñānaṃ śikṣayet /	tatas vajra kulakarma mahāmudrā jñānam śikṣayet 
SA_K12_sarvttsu-3198	vajrakāryaprayogeṇa mahāmudrāḥ samāsataḥ /	vajra kārya prayogeṇa mahāmudrāḥ samāsatas 
SA_K12_sarvttsu-3199	vajrakrodhasamāpattyā vajramuṣṭiprayogataḥ // 1 // //	vajra krodha samāpattyā vajra muṣṭi prayogataḥ 
SA_K12_sarvttsu-3200	samayāgryastathaivehahuṃkārāṅgu liyogataḥ /	samaya agryaḥ tathā evā iha huṃkāra aṅgu li yogataḥ 
SA_K12_sarvttsu-3201	dharmamudrāstathaiveha oṃkārādyai a-akṣaraiḥ // 2 //	dharmamudrāḥ tathā eva iha oṃkāra ādyaiḥ aakṣaraiḥ 
SA_K12_sarvttsu-3202	karmamudrāḥ samāsena karmamuṣṭidvidhīkṛtā /	          
SA_K12_sarvttsu-3203	sarvasiddhikarā śuddhā vajrakarmaprayogataḥ // 3 //	sarva siddhi karā śuddhā vajra karma prayogataḥ 
SA_K12_sarvttsu-3204	sarvatathāgatavajrasamayāt mahākalparājād vajrakulakarmamaṇḍalavidhivistaraḥ samāptaḥ //	sarva tathāgata vajra samayāt mahā kalpa rājāt vajra kula karma maṇḍala vidhi vistaraḥ samāptaḥ 
SA_K12_sarvttsu-3205	Emanation of deities form samadhi	emanation of deities form samadhi 
SA_K12_sarvttsu-3206	atha bhagavān punarapi sarvatathāgatavajrasamayamudrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ sarvavidyottamamabhāṣat oṃ sarvatathāgatavajrasamaye  #	atha bhagavān punar api sarva tathāgata vajra samaya mudrā adhiṣṭhānam nāma samādhim samāpadya imām sarva vidyā uttamam abhāṣat om sarva tathāgata vajra samaye 
SA_K12_sarvttsu-3207	hūṃ //	hūm 
SA_K12_sarvttsu-3208	atha vajrapāṇirmahābodhisatva imāṃ svavajrasasayamudrāmabhāṣat huṃ vajri maṭ //	atha vajrapāṇiḥ mahā bodhisatvaḥ imām sva vajra sa saya mudrām abhāṣat hum vajri maṭ 
SA_K12_sarvttsu-3209	atha vajragarbho bodhisatva imāṃ svaratnasamayamudrāmabhāṣat huṃ bhṛkuṭivajre raṭ //	atha vajragarbhaḥ bodhisatvaḥ imām sva ratna samaya mudrām abhāṣat hum bhṛkuṭi vajre 
SA_K12_sarvttsu-3210	atha vajranetro bodhisatvo mahāsatva imāṃ svadharmasamayamudrāmabhāṣat hūṃ padmavajri triṭ //	atha vajranetraḥ bodhisatvaḥ mahāsatvaḥ imām svadharma samaya mudrām abhāṣat hūm padma vajri tris 
SA_K12_sarvttsu-3211	atha vajraviśvo bodhisattvo mahāsatva imāṃ svakarmasamayamudrāmabhāṣat hūṃ vajrakarmāgri kṛṭ //	atha vajraviśvaḥ bodhisattvaḥ mahāsatvaḥ imām sva karma samaya mudrām abhāṣat hūm vajra karma agri 
SA_K12_sarvttsu-3212	Delineation of the mandala	delineation of the mandala 
SA_K12_sarvttsu-3213	atha vajrapāṇirmahābodhisatvaḥ punarapīdaṃ trilokavijayacaturmudrāmaṇḍalamabhāṣat /	atha vajrapāṇiḥ mahā bodhisatvaḥ punar api idam triloka vijaya catur mudrā maṇḍalam abhāṣat 
SA_K12_sarvttsu-3214	athātaḥ saṃpravakṣyāmi mudrāmaṇḍalamuttamaṃ /	atha atas saṃpravakṣyāmi mudrā maṇḍalam uttamam 
SA_K12_sarvttsu-3215	vajradhātupratīkāśaṃ krodhavajramiti smṛtaṃ // 1 //	vajra dhātu pratīkāśam krodhavajram iti smṛtam 
SA_K12_sarvttsu-3216	mahāmaṇḍalayogena sūtrayet sarvamaṇḍalam /	mahā maṇḍala yogena sūtrayet sarva maṇḍalam 
SA_K12_sarvttsu-3217	trilokavijayādyāṃstu likhedbuddhasya sarvata // iti // 2 //	triloka vijaya ādyān tu likhet buddhasya sarvatas iti 
SA_K12_sarvttsu-3218	Mudra	mudra 
SA_K12_sarvttsu-3219	athātra caturmudrāmaṇḍale mahāmaṇḍalayogenākarṣaṇādividhivistaraṃkṛtvā praveśya caturmudrāmaṇḍalaṃ guhyamudrājñānaṃ śikṣayet /	atha atra catur mudrā maṇḍale mahā maṇḍala yogena ākarṣaṇa ādi vidhi vistaram kṛtvā praveśya catur mudrā maṇḍalam guhya mudrā jñānam śikṣayet 
SA_K12_sarvttsu-3220	svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	svayam likhya catur mudrā maṇḍalam śuddha dharma tām 
SA_K12_sarvttsu-3221	uccārayaṃ striyā sārdhaṃ saṃvasaṃ siddhirāpyate // 1 //	striyā sārdham saṃvasam siddhiḥ āpyate 
SA_K12_sarvttsu-3222	svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	svayam likhya catur mudrā maṇḍalam śuddha dharma tām 
SA_K12_sarvttsu-3223	uccārayan rāgeṇa strīṃ nirīkṣaṃ siddhirāpyate // 2 //	uccārayan rāgeṇa strīm nirīkṣam siddhiḥ āpyate 
SA_K12_sarvttsu-3224	svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	svayam likhya catur mudrā maṇḍalam śuddha dharma tām 
SA_K12_sarvttsu-3225	pravartayaṃ striyaṃ kāntāṃ paricumbaṃstu sidhyati // 3 //	striyam kāntām paricumban tu sidhyati 
SA_K12_sarvttsu-3226	svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	svayam likhya catur mudrā maṇḍalam śuddha dharma tām 
SA_K12_sarvttsu-3227	uccārayaṃ samāliṅgetsarvasiddhiravāpyate // 4 //	samāliṅget sarva siddhiḥ avāpyate 
SA_K12_sarvttsu-3228	tatraitāḥ śuddhadharmatāmudrā bhavanti /	tatra etāḥ śuddha dharmatā mudrāḥ bhavanti 
SA_K12_sarvttsu-3229	oṃ sarvatathāgataviśuddhadharmate hoḥ //	om sarva tathāgata viśuddha dharmate hoḥ 
SA_K12_sarvttsu-3230	oṃ vajraviśuddhadṛṣṭi jjaḥ //	om vajra viśuddha dṛṣṭi jjaḥ 
SA_K12_sarvttsu-3231	oṃ svabhāvaviśuddhamukhe huṃ //	om svabhāva viśuddha mukhe hum 
SA_K12_sarvttsu-3232	oṃ sarvaviśuddhakāyavāṅmanaḥkarmavajri han //	om sarva viśuddha kāya vāc manaḥ karma vajri han 
SA_K12_sarvttsu-3233	tataścaturmudrāmaṇḍalaguhyarahasyamudrāṃ śikṣayet /	tatas catur mudrā maṇḍala guhya rahasya mudrām śikṣayet 
SA_K12_sarvttsu-3234	praviśya maṇḍalamidaṃ pañcabhiḥ kāmasadguṇaiḥ /	praviśya maṇḍalam idam pañcabhiḥ kāma sat guṇaiḥ 
SA_K12_sarvttsu-3235	ramayan paradārāṇi sutarāṃ siddhimāpnute //	ramayan para dārāṇi sutarām siddhim āpnute 
SA_K12_sarvttsu-3236	athāsyā hṛdayaṃ bhavati ho vajrakāma //	atha asyāḥ hṛdayam bhavati ho vajra kāma 
SA_K12_sarvttsu-3237	tato yathāvad vajrākrāntitriśūlamudrādyāḥ catasraḥ samayamudrāḥ savidhivistarāḥ śikṣayitvā,	tatas yathāvat vajra ākrānti triśūla mudrā ādyāḥ catasraḥ samaya mudrāḥ savidhi vistarāḥ śikṣayitvā 
SA_K12_sarvttsu-3238	tena caturmudrāprayogeṇa vajravādyatūryatālān niryātya,	tena catur mudrā prayogeṇa vajra vādya tūrya tālān niryātya 
SA_K12_sarvttsu-3239	vajrasatvasaṃgrahahṛdayagītiṃ gāyatā mudrāpratimudropamudrājñānamudrābhirnṛtyopahārapūjā kāryati /	vajra satva saṃgraha hṛdaya gītim gāyatā mudrā pratimudrā upamudrā jñāna mudrābhiḥ nṛtya upahāra pūjā kāryati 
SA_K12_sarvttsu-3240	tatreyaṃ nṛtyopahārapūjā bhavati /	tatra iyam nṛtya upahāra pūjā bhavati 
SA_K12_sarvttsu-3241	vajranṛtyaprayogeṇa vajrakrodhāṅgu lidvayaṃ /	            
SA_K12_sarvttsu-3242	vajrahuṃkāramudrāṃ tu hṛdye tu nibandhayet // 1 //	vajra huṃkāra mudrām tu hṛdye tu nibandhayet 
SA_K12_sarvttsu-3243	tathaiva nṛtyan vāmāṃ tu gṛhya dakṣiṇamuṣṭinā /	tathā eva nṛtyan vāmām tu gṛhya dakṣiṇa muṣṭinā 
SA_K12_sarvttsu-3244	parivartya lalāṭo tu niveśyāgryā mukhena ta // 2 //	parivartya tu niveśya agryā mukhena 
SA_K12_sarvttsu-3245	tataiva nṛtyanmuktvā tu samakuḍmalasandhite /	nṛtyan muktvā tu sama kuḍmala sandhite 
SA_K12_sarvttsu-3246	agryāñjaliṃ hṛdi sthāpya namedāśayakampitaiḥ // 3 //	agrya añjalim hṛdi sthāpya namet āśaya kampitaiḥ 
SA_K12_sarvttsu-3247	vajrakrodhāṅgulī samyaguttāramukhasandhite /	               
SA_K12_sarvttsu-3248	parivartya tathoṣṇīṣe tu tarjanī mukhasusthitā // 4 // iti //	parivartya tathā uṣṇīṣe tu tarjanī mukha susthitā 
SA_K12_sarvttsu-3249	II.6 Ekamudramandala	ii 
SA_K12_sarvttsu-3250	a[tha vajrapā]ṇirmahābodhisatvaḥ punarapīmaṃ svavajrasamayakrodhasamayamabhāṣat huṃ //	atha vajrapāṇiḥ mahā bodhisatvaḥ punar api imam sva vajra samaya krodha samayam abhāṣat hum 
SA_K12_sarvttsu-3251	Delineation of the mandala	delineation of the mandala 
SA_K12_sarvttsu-3252	athāsya maṇḍalaṃ bhavati /	atha asya maṇḍalam bhavati 
SA_K12_sarvttsu-3253	athātaḥ saṃpravakṣyāmi guhyamaṇḍalamuttamaṃ /	atha atas saṃpravakṣyāmi guhya maṇḍalam uttamam 
SA_K12_sarvttsu-3254	vajradhātupratīkāśaṃ vajrahuṃkarasaṃjñitaṃ // 1 //	vajra dhātu pratīkāśam vajra huṃkara saṃjñitam 
SA_K12_sarvttsu-3255	mahāmaṇḍalayogena bāhyamaṇḍalamālikhet /	mahā maṇḍala yogena bāhya maṇḍalam ālikhet 
SA_K12_sarvttsu-3256	tasya madhye likhetsamyagvajriṇaṃ candramaṇḍale // 2 //	tasya madhye likhet samyak vajriṇam candra maṇḍale 
SA_K12_sarvttsu-3257	savajra vajrahuṃkāramahāmudrākaragrahaṃ /	vajra huṃkāra mahāmudrā kara graham 
SA_K12_sarvttsu-3258	pratyālīḍhasusaṃsthānaṃ yathāvad varṇarūpiṇam // iti // 3 //	pratyālīḍha su saṃsthānam yathāvat varṇa rūpiṇam iti 
SA_K12_sarvttsu-3259	Mudra	mudra 
SA_K12_sarvttsu-3260	athātra guhyamaṇḍale sarvasiddhividhivistaraṃ kṛtvā,	atha atra guhya maṇḍale sarva siddhi vidhi vistaram kṛtvā 
SA_K12_sarvttsu-3261	vajrahuṃkāraguhyamudrājñānamudīrayet /	vajra huṃkāra guhya mudrā jñānam udīrayet 
SA_K12_sarvttsu-3262	praviśya maṇḍalamidaṃ trilokavijayāṅgulīṃ /	praviśya maṇḍalam idam triloka vijaya aṅgulīm 
SA_K12_sarvttsu-3263	sādhaye tu bhage bidhvā sarvakarma susidhyati //	sādhaye tu bhage bidhvā sarva karma su sidhyati 
SA_K12_sarvttsu-3264	athāsya sādhanahṛdayaṃ bhavati huṃ vajrasamaya kṛta //	atha asya sādhana hṛdayam bhavati hum vajra samaya kṛta 
SA_K12_sarvttsu-3265	tato vajrahuṃkārahasyasādhanamudrājñānaṃ śikṣayet /	tatas vajra huṃkāra hasya sādhana mudrā jñānam śikṣayet 
SA_K12_sarvttsu-3266	praviṣṭvā maṇḍalaṃ samyag mahāmudrāgrasaṃsthitaḥ /	praviṣṭvā maṇḍalam samyak mahāmudrā agra saṃsthitaḥ 
SA_K12_sarvttsu-3267	saṃvasan vajrahuṃkāraḥ sarvakarmakaro bhaved // iti //	saṃvasan vajra huṃkāraḥ sarva karma karaḥ bhavet iti 
SA_K12_sarvttsu-3268	tatrāsyāḥ sādhanahṛdayaṃ bhavati huṃ vajrasamaya huṃ //	tatra asyāḥ sādhana hṛdayam bhavati hum vajra samaya hum 
SA_K12_sarvttsu-3269	tato yathāvan mudrābandhacatuṣṭayaṃ śikṣayet /	tatas yathāvat mudrābandha catuṣṭayam śikṣayet 
SA_K12_sarvttsu-3270	tathaiva siddhayaḥ saṃbhavantīti //	tathā eva siddhayaḥ saṃbhavanti iti 
SA_K12_sarvttsu-3271	yathā maṇḍale evaṃ paṭādiṣu likhitānāṃ sarvapratimāsvapi sāmānyā siddhiriti /	yathā maṇḍale evam paṭa ādiṣu likhitānām sarva pratimāsu api sāmānyā siddhiḥ iti 
SA_K12_sarvttsu-3272	atha vajrapāṇiḥ sarvatathāgatānāhūyaivamāha /	atha vajrapāṇiḥ sarva tathāgatān āhūya evam āha 
SA_K12_sarvttsu-3273	“adhitiṣṭhata bhagavantaḥ sarvatathāgatā mame[daṃ kulaṃ ye ca] sarvasatvā yathākāmakaraṇīyatayā sarvasiddhīḥ prāpnuyur” iti //	adhitiṣṭhata bhagavantaḥ sarva tathāgatāḥ mama idam kulam ye ca sarva satvāḥ yathā kāma karaṇīya tayā sarva siddhīḥ prāpnuyuḥ iti 
SA_K12_sarvttsu-3274	atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgamyāsya trilokavijayakalpasyādhiṣṭhānāyedamūcuḥ /	atha bhagavantaḥ sarva tathāgatāḥ punar samājam āgamya asya triloka vijaya kalpasya adhiṣṭhānāya idam ūcuḥ 
SA_K12_sarvttsu-3275	sādhu te vajrasatvāya vajraratnāya sādhu te /	sādhu te vajra satvāya vajra ratnāya sādhu te 
SA_K12_sarvttsu-3276	vajradharmāya te sādhu sādhu te vajrakarmaṇe //	vajra dharmāya te sādhu sādhu te vajra karmaṇe 
SA_K12_sarvttsu-3277	subhāṣitamidaṃ sūtraṃ vajrayānamanuttaraṃ /	su bhāṣitam idam sūtram vajra yānam anuttaram 
SA_K12_sarvttsu-3278	sarvatathāgataṃ guhyaṃ mahāyānābhisaṃgraham // iti //	sarva tathāgatam guhyam mahāyāna abhisaṃgraham iti 
SA_K12_sarvttsu-3279	sarvatathāgatavajrasamayānmahākalparājān mahākalpavidhivistaraḥ samāptaḥ //	sarva tathāgata vajra samayāt mahā kalpa rājāt mahākalpa vidhi vistaraḥ samāptaḥ 
SA_K12_sarvttsu-3280	atha bhagavantaḥ sarvatathāgatāḥ punarapi samājamāpadya jānanneva vajrapāṇiṃ mahābodhisatvamevamāhuḥ /	atha bhagavantaḥ sarva tathāgatāḥ punar api samājam āpadya jānan eva vajrapāṇim mahā bodhisatvam evam āhuḥ 
SA_K12_sarvttsu-3281	“pratipadyasva vatsa sarvatathāgatājñākāritayai imaṃ maheśvarakāyamataḥ svapādatālāt mokṣum/	pratipadyasva vatsa sarva tathāgata ājñā kāri tayai imam maheśvara kāyam atas sva pāda tālāt mokṣum 
SA_K12_sarvttsu-3282	” iti /	iti 
SA_K12_sarvttsu-3283	atha bhagavāṃ vajrapāṇistāṃstathāgatānevamāha /	atha bhagavān vajrapāṇiḥ tān tathāgatān evam āha 
SA_K12_sarvttsu-3284	“ahaṃ bhagavadbhiḥ sarvaduṣṭadamakaḥ krodha ityabhiṣiktaḥ /	aham bhagavadbhiḥ sarva duṣṭa damakaḥ krodhaḥ iti abhiṣiktaḥ 
SA_K12_sarvttsu-3285	tanmayāyaṃ vyāpāditaḥ,	tat mayā ayam vyāpāditaḥ 
SA_K12_sarvttsu-3286	tatkathamasya mokṣāmī?” ti /	tat katham asya mokṣāmi iti 
SA_K12_sarvttsu-3287	atha sarvatathāgatā maheśvarasya sarvatrilokādhipateḥ śarīrasya jīvitasaṃjananahetoridaṃ mṛtavijñānākarṣaṇahṛdayaṃ svahṛdaye[bhyo niścaranti	atha sarva tathāgatāḥ maheśvarasya sarva tri loka adhipateḥ śarīrasya jīvita saṃjanana hetoḥ idam mṛta vijñāna ākarṣaṇa hṛdayam sva hṛdayebhyaḥ niścaranti 
SA_K12_sarvttsu-3288	] oṃ vajrasatva hūṃ jjaḥ //	om vajra sattva   jjaḥ 
SA_K12_sarvttsu-3289	athāsya mudrābandho bhavati /	atha asya mudrābandhaḥ bhavati 
SA_K12_sarvttsu-3290	guhyāṅkuśī dṛḍhīkṛtya samāntyāsu prasāritā /	guhyāṅkuśī dṛḍhīkṛtya samā antyāsu prasāritā 
SA_K12_sarvttsu-3291	mṛtasya mūrdhni sandhāya [punarjīvitaṃ prāpsyata // iti //]	mṛtasya mūrdhni sandhāya punar jīvitam prāpsyate iti 
SA_K12_sarvttsu-3292	athāsmin viniḥsṛtamātre sa bhagavān [bhasmeśvaranirghoṣas] tathāgato bhasmacchatrāyā lokadhātor [āgamya,	atha asmin viniḥsṛta mātre sa bhagavān bhasmeśvaranirghoṣaḥ tathāgataḥ bhasmacchatrāyāḥ lokadhātoḥ āgamya 
SA_K12_sarvttsu-3293	tasya] maheśvara[sya kāye praviṣṭvā,	tasya maheśvarasya kāye praviṣṭvā 
SA_K12_sarvttsu-3294	idamudānamudānayāmāsa /]	idam udānam udānayāmāsa 
SA_K12_sarvttsu-3295	aho hi sarvabuddhānāṃ buddhājñānamanuttaraṃ /	aho hi sarva buddhānām buddha ajñānam anuttaram 
SA_K12_sarvttsu-3296	yanmṛto 'pi hi kāyo 'yaṃ jīvadhātutvamāgata // iti //	yat mṛtaḥ u pi hi kāyaḥ yam jīva dhātu tvam āgataḥ iti 
SA_K12_sarvttsu-3297	[atha vajrapāṇir] mahābodhisatva idaṃ pādoccārannāma hṛdayamudājahāra oṃ vajra muḥ //	atha vajrapāṇiḥ mahā bodhisatvaḥ idam pāda uccārat nāma hṛdayam udājahāra om vajra muḥ 
SA_K12_sarvttsu-3298	athāsya mudrābandho bhavati /	atha asya mudrābandhaḥ bhavati 
SA_K12_sarvttsu-3299	vajrakrodhāṅgulī[mutthāpayitvāgrāsaṅgaṃ sthite /	vajrakrodha aṅgulīm utthāpayitvā agrāsaṅgam sthite 
SA_K12_sarvttsu-3300	] parivartya[dvayorvajrayoradhastātsamuddhared // iti //]	parivartya dvayoḥ vajrayoḥ adhastāt samuddharet iti 
SA_K12_sarvttsu-3301	athāsmin bhāṣitamātre mahāvajradharapādamūlān mahādevo [muktayitvā punaḥ saṃjīvīkṛtaḥ /	atha asmin bhāṣita mātre mahā vajradhara pāda mūlāt mahādevaḥ punar saṃjīvīkṛtaḥ 
SA_K12_sarvttsu-3302	] atha maheśvara[kāyaṃ tena tathāgatena saṃ]jīvamadhiṣṭhāya,	atha maheśvara kāyam tena tathāgatena saṃjīvam adhiṣṭhāya 
SA_K12_sarvttsu-3303	svayauvarājyatāyāmatraiva lokadhātau sarvasatva[hitārthañca duṣṭa]vinayārthaṃ ca pratiṣṭhāpitavāniti //	sva yauvarājya tāyām atra eva lokadhātau sarva satva hita artham ca duṣṭa vinaya artham ca pratiṣṭhāpitavān iti 
SA_K12_sarvttsu-3304	atha tato vajrapāṇi caraṇatalādimāṃ candrapādānnāma sarvatathāgatabodhicittamudrāṃ [viniḥsṛtaḥ /	atha tatas vajrapāṇi caraṇa talāt imām candrapādāt nāma sarva tathāgata bodhi citta mudrām viniḥsṛtaḥ 
SA_K12_sarvttsu-3305	] oṃ candrottare samantabhadrakiraṇī mahāvajriṇi hūṃ //	om candra uttare samanta bhadrakiraṇī mahāvajriṇi   
SA_K12_sarvttsu-3306	athāsya mudrābandho bhavati /	atha asya mudrābandhaḥ bhavati 
SA_K12_sarvttsu-3307	vajrabandhaṃ dṛḍhīkṛtya kaniṣṭhāṅguṣṭha[samotthā /	vajra bandham dṛḍhīkṛtya kaniṣṭhā aṅguṣṭha sama utthā 
SA_K12_sarvttsu-3308	samotthitvā susāritā candraprabheti] kīrtitā //	samotthitvā su sāritā candraprabhā iti kīrtitā 
SA_K12_sarvttsu-3309	athāsyāṃ viniḥsṛtamātrāyāṃ tata eva pādatalāc candrottara eva tathāgato [niścacāra,	atha asyām viniḥsṛta mātrāyām tatas eva pāda talāt candra uttaraḥ eva tathāgataḥ niścacāra 
SA_K12_sarvttsu-3310	tasya maheśvarasya śire vajrapāṇi pādāvakrānte tadardhacandramūrdhanabhiṣikto,	tasya maheśvarasya śire vajrapāṇi pāda avakrānte tad ardhacandra mūrdhan abhiṣiktaḥ 
SA_K12_sarvttsu-3311	vajrapāṇervāmapārśve sthitaḥ /	vajrapāṇeḥ vāma pārśve sthitaḥ 
SA_K12_sarvttsu-3312	tataḥ] sarvatathāgatai[rvajrapāṇermitrasya pāṇau] vajraśūlaṃ datvā,	tatas sarva tathāgataiḥ vajrapāṇeḥ mitrasya pāṇau vajra śūlam da tvā 
SA_K12_sarvttsu-3313	vajravidyottamo vajravidyottama iti vajranāmābhiṣekeṇābhiṣiktaḥ //	vajra vidyā uttamaḥ vajra vidyā uttamaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_K12_sarvttsu-3314	atha vajravidyottamo bodhisattvo [mahāsattvaśca] tena vajraśūlena cakraparivartanagatyā nṛtyopahārapūjāṃ kurvannidamudānamudānayāmāsa /	atha vajravidyottamaḥ bodhisattvaḥ mahāsattvaḥ ca tena vajra śūlena cakra parivartana gatyā nṛtya upahāra pūjām kurvan idam udānam udānayāmāsa 
SA_K12_sarvttsu-3315	aho hi sarvabuddhānāṃ bodhicittamanuttaraṃ /	aho hi sarva buddhānām bodhi cittam anuttaram 
SA_K12_sarvttsu-3316	yatpādāgrasparśenāpi buddhatvaṃ prāpyate mayā // iti //	yat pāda agra sparśena api buddha tvam prāpyate mayā iti 
SA_K12_sarvttsu-3317	atha vajrapāṇirmahābodhisatvaḥ,	atha vajrapāṇiḥ mahā bodhisatvaḥ 
SA_K12_sarvttsu-3318	tato vajrakrodhasamādhervyutthāya,	tatas vajra krodha samādheḥ vyutthāya 
SA_K12_sarvttsu-3319	bhagavantame[tāṃ vācamuvāca] /	bhagavantam etām vācam uvāca 
SA_K12_sarvttsu-3320	“ahaṃ bhagavaṃ sarvatathāgatairvajraṃ pāṇibhyāṃ datvā vajrapāṇitvenābhiṣiktaḥ //	aham bhagavan sarva tathāgataiḥ vajram pāṇibhyām da tvā vajrapāṇi tvena abhiṣiktaḥ 
SA_K12_sarvttsu-3321	tadeṣāṃ devādīnāṃ bāhyavajrakulānāmasmiṃ trilokavijayamahāmaṇḍale sthānaviniyogaṅkariṣyāmi /	tat eṣām deva ādīnām bāhya vajra kulānām asmin triloka vijaya mahā maṇḍale sthāna viniyogaṅkariṣyāmi 
SA_K12_sarvttsu-3322	yena te satvā avaivartikā bhaviṣyanti anuttarāyāṃ samyaksaṃbodhāv” iti //	yena te satvāḥ a vaivartikāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau iti 
SA_K12_sarvttsu-3323	atha bhaga[vān vairocanas] tathāgato 'rhan samyaksaṃbuddha idaṃ sarvatathāgatoṣṇīṣamudājahāra oṃ vajrasatvoṣṇīṣa huṃ phaṭ //	atha bhagavān vairocanaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ idam sarva tathāgata uṣṇīṣam udājahāra om vajra satva uṣṇīṣa hum phaṭ 
SA_K12_sarvttsu-3324	athāsmin bhāṣitamātre sarvatathāgatoṣṇī[ṣemyo viniḥsṛto bhagavadvajrapāṇivigrahaḥ,	atha asmin bhāṣita mātre sarva tathāgata uṣṇīṣemyaḥ viniḥsṛtaḥ bhagavat vajrapāṇi vigrahaḥ 
SA_K12_sarvttsu-3325	nānā]varṇaraśmayo bhūtvā,	nānā varṇa raśmayaḥ bhūtvā 
SA_K12_sarvttsu-3326	sarvalokadhātavo 'vabhāsya,	sarva lokadhātavaḥ vabhāsya 
SA_K12_sarvttsu-3327	punarapi bhagavato vajrapāṇermūdham [anupariveṣṭitāḥ,	punar api bhagavataḥ vajrapāṇeḥ mūdham anupariveṣṭitāḥ 
SA_K12_sarvttsu-3328	sarvatathāgatoṣṇīṣatejorāśiṃ bhūtvā] sthitaḥ /	sarva tathāgata uṣṇīṣa tejaḥ rāśim bhūtvā sthitaḥ 
SA_K12_sarvttsu-3329	atha tatastejorāśita idaṃ sarvatathāgatoṣṇīṣaṃ niścacāra /	atha tatas tejaḥ rāśitaḥ idam sarva tathāgata uṣṇīṣam niścacāra 
SA_K12_sarvttsu-3330	oṃ namassarvatathāga[toṣṇīṣa] tejorāśi anavalokitamūrdha hūṃ jvāla dhaka vidhaka dara vidara huṃ phaṭ //	om namaḥ sarva tathāgata uṣṇīṣa tejaḥ rāśi anavalokita mūrdha hūm jvāla dhaka vidhaka dara vidara hum phaṭ 
SA_K12_sarvttsu-3331	atha vajrapāṇirbodhisatvo mahāsatva idaṃ svavidyottamamudā[jahāra]oṃ nisuṃbha vajra huṃ phaṭ //	atha vajrapāṇiḥ bodhisatvaḥ mahāsatvaḥ idam sva vidyā uttamam udājahāra om nisuṃbha vajra hum phaṭ 
SA_K12_sarvttsu-3332	tataḥ punarapi vajrapāṇiḥ svahṛdayādidaṃ hṛdayamudājahāra oṃ ṭṭakki jjaḥ //	tatas punar api vajrapāṇiḥ sva hṛdayāt idam hṛdayam udājahāra om ṭṭakki jjaḥ 
SA_K12_sarvttsu-3333	atha vajragarbho bodhisatvo mahāsatva idaṃ svavidyottamamabhāṣat oṃ vajra ratnottama jvālaya huṃ phaṭ //	atha vajragarbhaḥ bodhisatvaḥ mahāsatvaḥ idam sva vidyā uttamam abhāṣat om vajra ratna uttama jvālaya hum phaṭ 
SA_K12_sarvttsu-3334	atha vajranetro bodhisatvo mahāsatva idaṃ svavidyottamamabhāṣat oṃ svabhāvaśuddha vajrapadma śodhaya sarvān vidyottama huṃ phaṭ //	atha vajranetraḥ bodhisatvaḥ mahāsatvaḥ idam sva vidyā uttamam abhāṣat om svabhāva śuddha vajrapadma śodhaya sarvān vidyā uttama hum phaṭ 
SA_K12_sarvttsu-3335	atha vajraviśvo bodhisattvo mahāsatva imaṃ svavidyottamamabhāṣat oṃ vajrakarmottama	atha vajraviśvaḥ bodhisattvaḥ mahāsatvaḥ imam sva vidyā uttamam abhāṣat om vajra karma uttama 
SA_K12_sarvttsu-3336	vajradhara samayamanusmara suṃbhanisuṃbhākarṣaya praveśayāveśaya bandhaya samayaṃ	vajradhara samayam anusmara suṃbha nisuṃbha ākarṣaya praveśaya āveśaya bandhaya samayam 
SA_K12_sarvttsu-3337	grahaya sarvakarmāṇi me kuru mahāsatva huṃ phaṭ //	grahaya sarva karmāṇi me kuru mahā satva hum phaṭ 
SA_K12_sarvttsu-3338	atha vajravidyottamo bodhisatvo mahāsatva idaṃ svahṛdayaṃ bhagavato vajrapāṇeḥ pādavandanīyaṃ niryātayāmāsa oṃ suṃbha nisuṃbha vajravidyottama  #	atha vajravidyottamaḥ bodhisatvaḥ mahāsatvaḥ idam sva hṛdayam bhagavataḥ vajrapāṇeḥ pāda vandanīyam niryātayāmāsa om suṃbha nisuṃbha vajra vidyā uttama 
SA_K12_sarvttsu-3339	huṃ phaṭ //	hum phaṭ 
