segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-2185	ityādiviruddharūpasaṃbhāvitaṃ manyamānastathoktestātparyaṃ jijñāsuḥ	ityādi viruddha rūpa saṃbhāvitam manyamānaḥ tathā ukteḥ tātparyam jijñāsuḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2186	śrīrāma ekatarārthasaṃbhāvanopanyāsena praśnabhūmikāṃ racayati -	śrī rāmaḥ ekatara artha saṃbhāvanā upanyāsena praśnabhūmikām racayati 
SA_MB_vyasishtaCutpattiprakarnamHK-2187	mahāpralayeti | ākāravilaye anākāratāprasiddheḥ saṃbhāvitamidamiti dyotanāya	mahāpralaya iti ākāra vilaye anākāratā prasiddheḥ saṃbhāvitam idam iti dyotanāya 
SA_MB_vyasishtaCutpattiprakarnamHK-2188	nāmeti nipātaḥ || 1 ||	nāma iti nipātaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2189	na śūnyaṃ kathametatsyānna prakāśaḥ kathaṃ bhavet |	na śūnyam katham etat syāt na prakāśaḥ katham bhavet 
SA_MB_vyasishtaCutpattiprakarnamHK-2190	kathaṃ vā na tamorūpaṃ kathaṃ vā naiva bhāsvaram || 2 ||	katham vā na tamaḥ rūpam katham vā nā eva bhāsvaram 
SA_MB_vyasishtaCutpattiprakarnamHK-2191	idānīṃ praṣṭavyārthaṃ darśayati - netyādina | naṣṭasyāśūnyatā durlabhā	idānīm praṣṭavya artham darśayati na ityādinā naṣṭasya a śūnyatā durlabhā 
SA_MB_vyasishtaCutpattiprakarnamHK-2192	tejastamasoranyataranāśe'nyatarāpariśeṣo'pyaprasiddha ityarthaḥ |	tejaḥ tamasoḥ anyatara nāśe nyatara apariśeṣaḥ upi aprasiddhaḥ iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2193	prakāśyavilayāttadānīṃ paraprakāśarūpatvābhāve'pi	prakāśya vilayāt tadānīm para prakāśa rūpa tva abhāve pi 
SA_MB_vyasishtaCutpattiprakarnamHK-2194	khadyotavatsvamātraprakāśena bhāsvaraṃ kathaṃ na bhavedityarthaḥ || 2 ||	khadyota vat sva mātra prakāśena bhāsvaram katham na bhavet iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2195	kathaṃ vā naiva cidrūpaṃ jīvo vā na kathaṃ bhavet |	katham vā nā eva cit rūpam jīvaḥ vā na katham bhavet 
SA_MB_vyasishtaCutpattiprakarnamHK-2196	kathaṃ na buddhitattvaṃ syātkathaṃ vā na mano bhavet || 3 ||	katham na buddhi tattvam syāt katham vā na manaḥ bhavet  /
SA_MB_vyasishtaCutpattiprakarnamHK-2197	dṛśyātiriktasya darśanatvaprasiddherna dṛśyaṃ na ca	dṛśya atiriktasya darśana tva prasiddheḥ na dṛśyam na ca 
SA_MB_vyasishtaCutpattiprakarnamHK-2198	darśanamityuktivyāghātamabhipretyāha - kathaṃ veti | yadi tu	darśanam iti ukti vyāghātam abhipretya āha katham vā iti yadi tu 
SA_MB_vyasishtaCutpattiprakarnamHK-2199	dṛśyadarśanātirikto draṣṭaiva prasiddha ityucyeta tarhi jīvo buddhitattvaṃ mano	dṛśya darśana atiriktaḥ draṣṭā eva prasiddhaḥ iti ucyeta tarhi jīvaḥ buddhi tattvam manaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2200	vā kathaṃ na bhavetteṣāmevamatabhedena draṣṭṛprasiddhestathāca teṣāmeva loke	vā katham na bhavet teṣām eva mata bhedena draṣṭṛ prasiddheḥ tathā ca teṣām eva loke 
SA_MB_vyasishtaCutpattiprakarnamHK-2201	prāṇivācakabhūtaśabdābhilapyatvānna [śabdābhidheyatvāt iti pāṭhaḥ]	prāṇi vācaka bhūta śabda abhilapya tvāt na śabda abhidheya tvāt iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2202	ca bhūtapadārthaugha ityuktivyāghāta iti bhāvaḥ || 3 ||	ca bhūta padārtha oghaḥ iti ukti vyāghātaḥ iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2203	kathaṃ vā naiva kiṃcitsyātkathaṃ vā sarvamityapi |	katham vā nā eva kiṃcid syāt katham vā sarvam iti api 
SA_MB_vyasishtaCutpattiprakarnamHK-2204	anayaiva vacobhaṅgyā mama moha ivoditaḥ || 4 ||	anayā eva vacaḥ bhaṅgyā mama mohaḥ iva uditaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2205	yaccoktaṃ yastvameko'vabhāsātmā yo'hamete janāśca ye | yaśca na	yat ca uktam yaḥ tvam ekaḥ uvabhāsa ātmā yaḥ ham ete janāḥ ca ye yaḥ ca na 
SA_MB_vyasishtaCutpattiprakarnamHK-2206	tvamabuddhātmā nāhaṃ naite janāśca ye || iti tadapi svoktivyāhatamityabhipretyāha	tvam abuddha ātmā na aham na ete janāḥ ca ye iti tat api sva ukti vyāhatam iti abhipretya āha 
SA_MB_vyasishtaCutpattiprakarnamHK-2207	- kathaṃ veti | kiṃcittvamahamādi || 4 ||	katham vā iti kiṃcid tvam aham ādi 
SA_MB_vyasishtaCutpattiprakarnamHK-2208	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-2209	viṣamo'yamatipraśno bhavatā samudāhṛtaḥ |	viṣamaḥ uyam ati praśnaḥ bhavatā samudāhṛtaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2210	bhettāsmyahaṃ tvayatnena naiśaṃ tama ivāṃśumān || 5 ||	bhettāsmi aham tu ayatnena naiśam tamaḥ iva aṃśumān 
SA_MB_vyasishtaCutpattiprakarnamHK-2211	madāśayamatikramya praśno'tipraśnaḥ | bhettā chettā tatpraśnabījaṃ saṃśayaṃ	mad āśayam atikramya praśnoti praśnaḥ bhettā chettā tad praśna bījam saṃśayam 
SA_MB_vyasishtaCutpattiprakarnamHK-2212	svāśayodghāṭaneneti śeṣaḥ | aṃśumān sūryaḥ || 5 ||	sva āśaya udghāṭanena iti śeṣaḥ aṃśumān sūryaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2213	mahākalpāntasaṃpattau yattatsadavaśiṣyate |	mahā kalpānta saṃpattau yat tat sat avaśiṣyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2214	tadrāma na yathā śūnyaṃ tadidaṃ śṛṇu kathyate || 6 ||	tat rāma na yathā śūnyam tat idam śṛṇu kathyate  /
SA_MB_vyasishtaCutpattiprakarnamHK-2215	anutkīrṇā yathā stambhe saṃsthitā śālabhañjikā |	an utkīrṇā yathā stambhe saṃsthitā śālabhañjikā 
SA_MB_vyasishtaCutpattiprakarnamHK-2216	tathā viśvaṃ sthitaṃ tatra tena śūnyaṃ na tatpadam || 7 ||	tathā viśvam sthitam tatra tena śūnyam na tat padam 
SA_MB_vyasishtaCutpattiprakarnamHK-2217	stambhotkīrṇapratimāyāḥ stambhasattātiriktasattābhāvāttatsattayā	stambha utkīrṇa pratimāyāḥ stambha sattā atirikta sattā abhāvāt tad sattayā 
SA_MB_vyasishtaCutpattiprakarnamHK-2218	sthiteranutkīrṇadaśāyāmapyanapāyāditi bhāvaḥ || 7 ||	sthiteḥ anutkīrṇa daśāyām api anapāyāt iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2219	ayamitthaṃ mahābhogo jagadākhyo'vabhāsate |	ayam ittham mahā bhogaḥ jagat ākhyaḥ uvabhāsate 
SA_MB_vyasishtaCutpattiprakarnamHK-2220	satyo bhavatvasatyo vā yatra tatra tvaśūnyatā || 8 ||	satyaḥ bhavatu asatyaḥ vā yatra tatra tu a śūnyatā 
SA_MB_vyasishtaCutpattiprakarnamHK-2221	ayaṃ prapañco vyavahārataḥ satyo vā paramārthato'satyo vā bhavatu | yatra	ayam prapañcaḥ vyavahārataḥ satyaḥ vā paramārthatosatyaḥ vā bhavatu yatra 
SA_MB_vyasishtaCutpattiprakarnamHK-2222	yasminnadhiṣṭhāne'vabhāsate tatrāsya na śūnyatā |	yasmin adhiṣṭhānā iva bhāsate tatra asya na śūnyatā 
SA_MB_vyasishtaCutpattiprakarnamHK-2223	śūnyasyāropādhiṣṭhānatvāyogādityarthaḥ || 8 ||	śūnyasya āropa adhiṣṭhāna tva ayogāt iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2224	yathā na putrikāśūnyaḥ stambho'nutkīrṇaputrikaḥ |	yathā na putrikā śūnyaḥ stambhaḥ an utkīrṇa putrikaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2225	tathā bhātaṃ [māsaṃ iti pāṭhaḥ] jagadbrahma tena śūnyaṃ na	tathā bhātam māsam iti pāṭhaḥ jagat brahma tena śūnyam na 
SA_MB_vyasishtaCutpattiprakarnamHK-2226	tatpadam || 9 ||	tad padam 
SA_MB_vyasishtaCutpattiprakarnamHK-2227	anvayamukhasamarthitamarthaṃ vyatirekamukhenāpi samarthayate - yatheti |	anvaya mukha samarthitam artham vyatireka mukhena api samarthayate yathā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2228	tathā tatpadaṃ jagacchūnyaṃ neti saṃbandhaḥ | yato brahmaiva prāgjagadbhātaṃ	tathā tat padam jagat śūnyam na iti saṃbandhaḥ yatas brahma eva prāk jagat bhātam 
SA_MB_vyasishtaCutpattiprakarnamHK-2229	tena hetunetyarthaḥ || 9 ||	tena hetunā iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2230	saumyāmbhasi yathā vīcirna cāsti naca nāsti ca |	saumya ambhasi yathā vīciḥ na ca asti na ca na asti ca 
SA_MB_vyasishtaCutpattiprakarnamHK-2231	tathā jagadbrahmaṇīdaṃ śūnyāśūnyapadaṃ gatam || 10 ||	tathā jagat brahmaṇi idam śūnyāśūnya padam gatam 
SA_MB_vyasishtaCutpattiprakarnamHK-2232	nanu tadā yadi jagadasti tarhi pralayānupapattiryadi nāsti tarhi prāptaiva	nanu tadā yadi jagat asti tarhi pralaya anupapattiḥ yadi na asti tarhi prāptā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-2233	tacchūnyateti sattvasattvavyāghātaṃ dṛṣṭāntena vārayati - saumyeti |	tat śūnyatā iti sattva sattva vyāghātam dṛṣṭāntena vārayati saumya iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2234	vīcilīneti śeṣaḥ | śūnyāśūnyapadaṃ anirvacanīyatāṃ	vīci līna iti śeṣaḥ śūnyāśūnya padam anirvacanīya tām 
SA_MB_vyasishtaCutpattiprakarnamHK-2235	śūnyāśūnyobhayakalpanādhiṣṭhānaṃ paramārthavastuprāptamiti vā || 10 ||	śūnya a śūnya ubhaya kalpanā adhiṣṭhānam paramārtha vastu prāptam iti vā 
SA_MB_vyasishtaCutpattiprakarnamHK-2236	deśakālādi śāntatvātputrikāracanaṃ drume |	deśa kāla ādi śānta tvāt putrikā racanam drume 
SA_MB_vyasishtaCutpattiprakarnamHK-2237	saṃbhavatyayathā'to vai tenānante vimuhyate || 11 ||	saṃbhavati ayathā atas vai tena anante vimuhyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2238	yadi stambhaputrikāvadeva pralaye jagadasti tarhi kathaṃ vādibhistatra vimuhyate na	yadi stambhaputrikā vat eva pralaye jagat asti tarhi katham vādibhiḥ tatra vimuhyate na 
SA_MB_vyasishtaCutpattiprakarnamHK-2239	stambhaputrikāyāṃ tatrāha - deśeti |	stambhaputrikāyām tatra āha deśa iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2240	putrikāracanayogyakartṛkarmādhāradeśasya aharādikālasya	putrikā racana yogya kartṛ karma ādhāra deśasya ahar ādi kālasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2241	ādipadātkartṛkaraṇopakaraṇādeśca viṣaye	ādi padāt kartṛ karaṇa upakaraṇa ādeḥ ca viṣaye 
SA_MB_vyasishtaCutpattiprakarnamHK-2242	śāntatvānnirākāṅkṣatvātsarvasāmagrīsaṃpatterityarthaḥ | drume	śānta tvāt nirākāṅkṣa tvāt sarva sāmagrī saṃpatteḥ iti arthaḥ drume 
SA_MB_vyasishtaCutpattiprakarnamHK-2243	drumavikārastambhe putrikāracanaṃ saṃbhavati tena tatra tatsattā saṃbhāvayituṃ	druma vikāra stambhe putrikā racanam saṃbhavati tena tatra tad sattā saṃbhāvayitum 
SA_MB_vyasishtaCutpattiprakarnamHK-2244	śakyata ityarthaḥ | anante trividhaparicchedaśūnye brahmaṇi tu ayathā	śakyate iti arthaḥ anante trividha pariccheda śūnye brahmaṇi tu ayathā 
SA_MB_vyasishtaCutpattiprakarnamHK-2245	yathoktasāmagryadarśanamityarthaḥ | vai iti niścaye | atastena prasiddhena	yathā ukta sāmagrya darśanam iti arthaḥ vai iti niścaye atas tena prasiddhena 
SA_MB_vyasishtaCutpattiprakarnamHK-2246	vādijanena vimuhyate mohaḥ prāpyata ityarthaḥ || 11 ||	vādi janena vimuhyate mohaḥ prāpyate iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2247	tatstambhaputrikādyetatparamārthe jagatsthiteḥ |	tat stambha putrikā ādi etat parama arthe jagat sthiteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2248	ekadeśena sadṛśamupamānaṃ na sarvathā [sarvataḥ iti pāṭhaḥ] ||	eka deśena sadṛśam upamānam na sarvathā sarvatas iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2249	yadyuktarītyā vaiṣamyaṃ kathaṃ tarhi stambhaputrikādṛṣṭāntastatrāha -	yadi ukta rītyā vaiṣamyam katham tarhi stambhaputrikā dṛṣṭāntaḥ tatra āha 
SA_MB_vyasishtaCutpattiprakarnamHK-2250	taditi | tadetatprāguktaṃ stambhaputrikādi paramārthe brahmaṇi ekadeśena	tat iti tat etat prāguktam stambhaputrikā ādi paramārthe brahmaṇi eka deśena 
SA_MB_vyasishtaCutpattiprakarnamHK-2251	tatsattānucchedāṃśena [tatsata ādhārasattānucchedāṃśena iti pāṭhaḥ]	tad sattā anuccheda aṃśena tad sataḥ ādhāra sattā anuccheda aṃśena iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2252	na kadācidudetīdaṃ parasmānna ca śāmyati |	na kadācid udeti idam parasmāt na ca śāmyati 
SA_MB_vyasishtaCutpattiprakarnamHK-2253	itthaṃ sthitaṃ kevalaṃ sadbrahma svātmani saṃsthitam || 13 ||	ittham sthitam kevalam sat brahma sva ātmani saṃsthitam 
SA_MB_vyasishtaCutpattiprakarnamHK-2254	nanvastūktarītyā jagatsattā tadudayāstamayayorviruddhayostu tatra yugapatkathaṃ	nanu astu ukta rītyā jagat sattā tad udaya astamayayoḥ viruddhayoḥ tu tatra yugapad katham 
SA_MB_vyasishtaCutpattiprakarnamHK-2255	sattetyāśaṅkya tayoḥ	sattā iti āśaṅkya tayoḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2256	svadharmivyatiriktasattānabhyupagamāddharmipṛthaksattānirāse saṃbhāvanaiva	svadharmi vyatirikta sattā anabhyupagamāt dharmi pṛthak sattā nirāse saṃbhāvanā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-2257	nāstītyāśayenāha - na kadāciditi || 13 ||	na asti iti āśayena āha na kadācid iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2258	aśūnyāpekṣayā śūnyaśabdārthaparikalpanā |	a śūnya apekṣayā śūnya śabda artha parikalpanā 
SA_MB_vyasishtaCutpattiprakarnamHK-2259	aśūnyatvātsaṃbhavataḥ śūnyatāśūnyate kutaḥ || 14 ||	a śūnyatvāt saṃbhavataḥ śūnyatā a śūnyate kutas 
SA_MB_vyasishtaCutpattiprakarnamHK-2260	nanvaśūnyatvenodeti na śāmyatīti śūnyorthakanañā [aśūnyārthakanañaḥ	nanu a śūnya tvena udeti na śāmyati iti a śūnya arthaka nañaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2261	iti pāṭhaḥ] kathamullekhastatrāha - aśūnyeti | pratiyoginyaśūnyatvaṃ	iti pāṭhaḥ katham ullekhaḥ tatra āha a śūnya iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2262	siddhavatkṛtya tadapekṣayā vastvantare tacchūnyatā kalpyate kalpitāṃ ca	siddhavatkṛtya tad apekṣayā vastu antare tad śūnya tā kalpyate kalpitām ca 
SA_MB_vyasishtaCutpattiprakarnamHK-2263	śūnyatāmapekṣya pratiyoginyaśūnyatvamiti parasparasāpekṣakalpane	śūnyatām apekṣya pratiyogini a śūnyatvam iti paraspara sāpekṣa kalpane 
SA_MB_vyasishtaCutpattiprakarnamHK-2264	śūnyatāśūnyate kutaḥ saṃbhavataḥ ityarthaḥ || 14 ||	śūnyatā aśūnyate kutas saṃbhavataḥ iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2265	p. 152)	p 
SA_MB_vyasishtaCutpattiprakarnamHK-2266	brahmaṇyayaṃ prakāśo hi na saṃbhavati bhūtajaḥ |	brahmaṇi ayam prakāśaḥ hi na saṃbhavati bhūta jaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2267	sūryānalendutārādiḥ kutastatra kilāvyaye || 15 ||	sūrya anala indu tārā ādiḥ kutas tatra kila avyaye  /
SA_MB_vyasishtaCutpattiprakarnamHK-2268	itthaṃ prathamapraśnapadaṃ [praśne padaṃ iti pāṭhaḥ] vyavasthāpya	ittham prathama praśna padam praśne padam iti pāṭhaḥ vyavasthāpya 
SA_MB_vyasishtaCutpattiprakarnamHK-2269	dvitīyamapi samādhatte - brahmaṇītyādinā | abindhanasya pārthivendhanasya	dvitīyam api samādhatte brahmaṇi ityādinā ap indhanasya pārthiva indhanasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2270	vāvyayena hi sūryānalādeḥ saṃbhavaḥ | avyaye tu  brahmaṇi sa kuta iti na prakāśa	vā avyayena hi sūrya anala ādeḥ saṃbhavaḥ avyaye tu brahmaṇi sa kutas iti na prakāśa 
SA_MB_vyasishtaCutpattiprakarnamHK-2271	ityuktiriti bhāvaḥ | etena kathaṃ vā naiva bhāsvaramityasyāpyuttaramuktameva || 15 ||	iti uktiḥ iti bhāvaḥ etena katham vā nā eva bhāsvaram iti asya api uttaram uktam eva  /
SA_MB_vyasishtaCutpattiprakarnamHK-2272	mahābhūtaprakāśānāmabhāvastama ucyate |	mahābhūta prakāśānām abhāvaḥ tamaḥ ucyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2273	mahābhūtābhāvajaṃ tu tenātra na tamaḥ kvacit || 16 ||	mahābhūta abhāva jam tu tena atra na tamaḥ kvacid 
SA_MB_vyasishtaCutpattiprakarnamHK-2274	kathaṃ vā na tamorūpamityetatsamādhatte - mahābhūteti |	katham vā na tamaḥ rūpam iti etat samādhatte mahābhūta iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2275	sūryāmahātābhāvajaṃ tu tamaḥ [tattamaḥ iti pāṭhaḥ]	tu tamaḥ tat tamaḥ iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2276	pṛthvyādimahābhūtaprakāśānāṃ abhāvo virodhī san paraprakāśyeṣu	pṛthvī ādi mahābhūta prakāśānām abhāvaḥ virodhī san para prakāśyeṣu 
SA_MB_vyasishtaCutpattiprakarnamHK-2277	pṛthvyādiṣveva tama ityucyate na svaprakāśe tenātra na tama ityarthaḥ | tu śabdo	pṛthvī ādiṣu eva tamaḥ iti ucyate na sva prakāśe tena atra na tamaḥ iti arthaḥ tu śabdaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2278	māyātamovyāvṛttyarthaḥ || 16 ||	         
SA_MB_vyasishtaCutpattiprakarnamHK-2279	svānubhūtiḥ prakāśo'sya [prakāśo'yaṃ iti pāṭhaḥ] kevalaṃ	sva anubhūtiḥ prakāśaḥ sya prakāśaḥ yaḥ iti pāṭhaḥ kevalam 
SA_MB_vyasishtaCutpattiprakarnamHK-2280	vyomarūpiṇaḥ |	vyoma rūpiṇaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2281	yo'ntarasti sa tenaiva natvanyenānubhūyate || 17 ||	yaḥ ntar asti sa tena eva na tu anyena anubhūyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2282	svaprakāśatāmanubhavena sādhayati - svānubhūtiriti | yadyapi	sva prakāśa tām anubhavena sādhayati sva anubhūtiḥ iti yadi api 
SA_MB_vyasishtaCutpattiprakarnamHK-2283	buddhyādayo'nyenānubhūyante tathāpi teṣāmantaryo'sti sa tenaivānubhūyate	buddhyādayaḥ nyena anubhūyante tathā api teṣām antar yaḥ sti sa tena eva anubhūyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2284	svātiriktānubhavaṃ nāpekṣate | anyathā anavasthāpatterityarthaḥ || 17 ||	sva atirikta anubhavam na apekṣate anyathā anavasthā āpatteḥ iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2285	muktaṃ tamaḥprakāśābhyāmityetadajaraṃ padam |	muktam tamaḥ prakāśābhyām iti etat ajaram padam 
SA_MB_vyasishtaCutpattiprakarnamHK-2286	ākāśakośamevedaṃ viddhi kośaṃ jagatsthiteḥ || 18 ||	ākāśa kośam eva idam viddhi kośam jagat sthiteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2287	dvitīyatṛtīyapraśnottaramupapāditamupasaṃharati - muktamiti | iti	dvitīya tṛtīya praśna uttaram upapāditam upasaṃharati muktam iti iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2288	uktavidhayā bodhyamiti śeṣaḥ | jagatsthiterdhanasthānīyāyāḥ	ukta vidhayā bodhyam iti śeṣaḥ jagat sthiteḥ dhana sthānīyāyāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2289	kośagṛhasthānīyaṃ brahma ākāśodarasvacchaṃ viddhītyarthaḥ || 18 ||	kośagṛha sthānīyam brahma ākāśa udara su accham viddhi iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2290	bilvasya bilvamadhyasya yathā bhedo na kaścana |	bilvasya bilva madhyasya yathā bhedaḥ na kaścana 
SA_MB_vyasishtaCutpattiprakarnamHK-2291	tathāsti brahmajagatorna manāgapi bhinnatā || 19 ||	tathā asti brahma jagatoḥ na manāk api bhinna tā 
SA_MB_vyasishtaCutpattiprakarnamHK-2292	antyopāntyapraśnottaramāha - bilvasyeti | madhyasyodarasya || 19 ||	antya upāntya praśna uttaram āha bilvasya iti madhyasya udarasya  /
SA_MB_vyasishtaCutpattiprakarnamHK-2293	salilāntaryathā vīcirmṛdantarghaṭako [rmṛdontaḥ iti mudritapustake	salila antar yathā vīciḥ mṛd antar ghaṭakaḥ iti mudrita pustake 
SA_MB_vyasishtaCutpattiprakarnamHK-2294	pāṭhaḥ] yathā |	pāṭhaḥ yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-2295	tathā yatra jagatsattā tatkathaṃ khātmakaṃ bhavet || 20 ||	tathā yatra jagat sattā tat katham kha ātmakam bhavet 
SA_MB_vyasishtaCutpattiprakarnamHK-2296	alpo ghaṭo ghaṭakaḥ | siṃhāvalokananyāyenāha - tatkathamiti | khātmakaṃ	alpaḥ ghaṭaḥ ghaṭakaḥ siṃhāvalokana nyāyena āha tat katham iti kha ātmakam 
SA_MB_vyasishtaCutpattiprakarnamHK-2297	śūnyam || 20 ||	śūnyam 
SA_MB_vyasishtaCutpattiprakarnamHK-2298	bhūrjalādyupamānaśrīḥ sākārāntā samānasā |	bhūḥ jala ādi upamāna śrīḥ sa ākāra antā samānasā 
SA_MB_vyasishtaCutpattiprakarnamHK-2299	brahma tvākāśaviśadaṃ tasyāntasthaṃ tathaiva tat || 21 ||	brahma tu ākāśa viśadam tasya anta stham tathā eva tat 
SA_MB_vyasishtaCutpattiprakarnamHK-2300	nanu jalāntaḥsthitāyā bhuvo ghaṭādyantargatajalādervā	nanu jala antar sthitāyāḥ bhuvaḥ ghaṭa ādi antargata jala ādeḥ vā 
SA_MB_vyasishtaCutpattiprakarnamHK-2301	ādhārasvabhāvatvādarśanātkathaṃ brahmāntargatajagatastadā brahmasvabhāvatā	ādhāra svabhāva tva adarśanāt katham brahma antargata jagataḥ tadā brahma svabhāva tā 
SA_MB_vyasishtaCutpattiprakarnamHK-2302	tatrāha - bhūjalādīti | tvaduktā bhūjalādyupamānaśrīrna samā | yataḥ	tatra āha bhū jala ādi iti tvad uktā bhū jala ādi upamāna śrīḥ na samā yatas 
SA_MB_vyasishtaCutpattiprakarnamHK-2303	sākāramanto'vasānaṃ darśanāvadhiryasyāstathāvidhā | tasya nirākārasya	sa ākāram antar vasānam darśana avadhiḥ yasyāḥ tathāvidhā tasya nirākārasya 
SA_MB_vyasishtaCutpattiprakarnamHK-2304	brahmaṇo'ntasthaṃ tajjagattu vilīnatvānnirākārameveti tathaivetyarthaḥ || 21 ||	brahmaṇā untastham tat jagat tu vilīna tvāt nirākāram eva iti tathā eva iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2305	tasmādyādṛkcidākāśamākāśādapi nirmalam |	tasmāt yādṛś cit ākāśam ākāśāt api nirmalam 
SA_MB_vyasishtaCutpattiprakarnamHK-2306	tadantasthaṃ tādṛgeva jagacchabdārthabhāgapi || 22 ||	tad antastham tādṛś eva jagat śabda artha bhāj api 
SA_MB_vyasishtaCutpattiprakarnamHK-2307	uktamevārthaṃ sphuṭamāha - tasmāditi || 22 ||	uktam eva artham sphuṭam āha tasmāt iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2308	marīce'ntaryathā taikṣṇyamṛte bhokturna lakṣyate |	marīcentar yathā taikṣṇyam ṛte bhoktuḥ na lakṣyate 
SA_MB_vyasishtaCutpattiprakarnamHK-2309	cinmātratvaṃ cidākāśe tathā cetyakalāṃ vinā || 23 ||	cit mātra tvam cit ākāśe tathā cetya kalām vinā 
SA_MB_vyasishtaCutpattiprakarnamHK-2310	ata eva caturthapraśno'pi nirākṛta ityāha - marīca iti | satyaṃ	atas eva caturtha praśnaḥ api nirākṛtaḥ iti āha marīcaḥ iti satyam 
SA_MB_vyasishtaCutpattiprakarnamHK-2311	dṛśyātiriktameva darśanatvena prasiddhaṃ tattu dṛśyābhāvena	dṛśya atiriktam eva darśana tvena prasiddham tat tu dṛśya abhāvena 
SA_MB_vyasishtaCutpattiprakarnamHK-2312	darśanatvavyavahārārhamiti bhāvaḥ || 23 ||	darśana tva vyavahāra arham iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2313	tasmāccidapyacidrūpaṃ cetyariktaṃ tadātmani |	tasmāt cit api acit rūpam ceti ariktam tat ātmani 
SA_MB_vyasishtaCutpattiprakarnamHK-2314	jagattā tādṛgeveyaṃ tāvanmātrātmatāvaśāt [tādṛṅmātra iti	jagat tā tādṛś eva iyam tāvat mātra ātma tā vaśāt tādṛś mātraḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-2315	pāṭhaḥ] || 24 ||	pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-2316	tasmāditi | ata eva cidādiśabdāḥ pratīci lakṣaṇayaiva pravartante na	tasmāt iti atas eva cit ādi śabdāḥ pratīci lakṣaṇayā eva pravartante na 
SA_MB_vyasishtaCutpattiprakarnamHK-2317	mukhyavṛttyeti bhāvaḥ | yathā jagallaye citastadviṣayatālakṣaṇā cittā nivartate	mukhya vṛttyā iti bhāvaḥ yathā jagat laye citaḥ tad viṣaya tā lakṣaṇā cittā nivartate 
SA_MB_vyasishtaCutpattiprakarnamHK-2318	evaṃ cidviṣayatvalakṣaṇā jagato jagattāpītyāha - jagatteti |	evam cit viṣaya tva lakṣaṇā jagataḥ jagat tā api iti āha jagat tā iti 
