segmentnr	original	analyzed
SA_GSP33_yasasi_u-338	tatra ca ātmano lābhaḥ ātmalābhaḥ-svarūpasattā brahmatmatayā-brahmatmakatvena ātmalābho yasyeti bahuvrīhiḥ /	tatra ca ātmanaḥ lābhaḥ ātma lābhaḥ svarūpa sattā ātma lābhaḥ yasya iti bahuvrīhiḥ 
SA_GSP33_yasasi_u-339	brahmāvibhūtibhūtasya prapañcasya na niṣedhaḥ kṛtaḥ śāstreṣviti nirūpitametāvatā // 32 //33 //	brahma a vibhūti bhūtasya prapañcasya na niṣedhaḥ kṛtaḥ śāstreṣu iti nirūpitam etāvatā 
SA_GSP33_yasasi_u-340	tanniṣedhe samastasya mithyātvāllokavedayoḥ /	tad niṣedhe samastasya mithyātvāt loka vedayoḥ 
SA_GSP33_yasasi_u-341	vyavahārāstu lupyeran tathā syādbrahmadhīrapi // 34 //	vyavahārāḥ tu lupyeran tathā syāt brahma dhīḥ api 
SA_GSP33_yasasi_u-342	atha prapañcaniṣedhasyānupapannatvādapi niṣedhaparatayevāpātataḥ pratipannātāṃ śrutivākyānāmapyānyaparyamevaiṣṭavyamityāśayavānāhatanniṣedha  #	atha prapañca niṣedhasya anupapanna tvāt api niṣedha para tayā iva āpātataḥ śruti vākyānām api ānyaparyam eva eṣṭavyam iti āśayavān āha tad niṣedha 
SA_GSP33_yasasi_u-343	iti /	iti 
SA_GSP33_yasasi_u-344	prapañcaniṣedhe vivakṣite śāstravacanataḥ tattadarthaviśeṣapratipādanopādānādyarthāḥ sarve vyavahārā laukikā vaidikāśca lupyeran-aprāmāṇikā  #	prapañca niṣedhe vivakṣite śāstra vacanataḥ tad tad artha viśeṣa pratipādana upādāna ādi arthāḥ sarve vyavahārāḥ laukikāḥ vaidikāḥ ca lupyeran aprāmāṇikā 
SA_GSP33_yasasi_u-345	visaṃvādinaśca bhaveyuḥ,	visaṃvādinaḥ ca bhaveyuḥ 
SA_GSP33_yasasi_u-346	sarvasya mithyātvādityarthaḥ /	sarvasya mithyātvāt iti arthaḥ 
SA_GSP33_yasasi_u-347	nanu bhedavyavahārāṇāmaprāmāṇikatvamiṣṭameveti cettatrāhatatheti /	nanu bheda vyavahārāṇām aprāmāṇika tvam iṣṭam eva iti ced tatra āha tathā iti 
SA_GSP33_yasasi_u-348	brahmabhinnasarvamithyātve brahmaviṣayakadhiya aupaniṣadyā apivilopo 'satyatā prasajyata ityarthaḥ /	brahma bhinna sarva mithyātve brahma viṣayaka dhiyaḥ aupaniṣadyāḥ satyatā prasajyate iti arthaḥ 
SA_GSP33_yasasi_u-349	asatyakāraṇajanyatvādasatyatvamasatyaviṣayatvaṃ ca bhavettasyā iti bhāvaḥ // 34 //	asatya kāraṇa janya tvāt asatya tvam asatya viṣaya tvam ca bhavet tasyāḥ iti bhāvaḥ 
SA_GSP33_yasasi_u-350	vyāvahārikasatyatvānmṛṣātve 'pyaviruddhatā /	vyāvahārika satya tvāt mṛṣātve pi aviruddha tā 
SA_GSP33_yasasi_u-351	pratyakṣāderiti mataṃ prāgeva samadūduṣam // 35 //	pratyakṣa ādeḥ iti matam prāk eva samadūduṣam 
SA_GSP33_yasasi_u-352	nanu paramārthadṛṣṭyā brahmabhinnasya sarvasya mithyātve 'pi tataḥ prāk avidyātaḥ pramāṇaprameyavyavahārādi nirūhyata iti cettatrāhavyāvahāriketi	nanu paramārtha dṛṣṭyā brahma bhinnasya sarvasya mithyātve pi tatas prāk avidyātaḥ pramāṇa prameya vyavahāra ādi nirūhyate iti ced tatra āha vyāvahārikā iti 
SA_GSP33_yasasi_u-353	etaddūṣaṇabhāgo viluptaḥ /	etad dūṣaṇa bhāgaḥ viluptaḥ 
SA_GSP33_yasasi_u-354	vyāvahārikasattayā pramāṇaprameyavyavahāropapādane vyāvahārikapramāṇabhāvena śrutyādinā janitā parabrahmabuddhirapi bhavatabhimatā vyāvahārikārthamātragocarā  #	vyāvahārika sattayā pramāṇa prameya vyavahāra upapādane vyāvahārika pramāṇa bhāvena śruti ādinā janitā para brahma buddhiḥ api bhavat abhimatā vyāvahārika artha mātra gocarā  /
SA_GSP33_yasasi_u-355	bhavet ;	bhavet 
SA_GSP33_yasasi_u-356	nirviśeṣabrahmamātrapāramārthyasyāpi vyavahāraikaśaraṇatvāt /	nirviśeṣa brahma mātra pāramārthyasya api vyavahāra eka śaraṇa tvāt 
SA_GSP33_yasasi_u-357	tathā ca brahmamātrapāramārthyamapi paramārthasādhakābhāvānna sidhyet /	tathā ca brahma mātra pāramārthyam api paramārtha sādhaka abhāvāt na sidhyet 
SA_GSP33_yasasi_u-358	etadviṣaye pūrvācāryaiḥ sūribhireva parākrāntaṃ nitarāmiti visamyate 'treti bodhyam // 35 //	etad viṣaye pūrva ācāryaiḥ sūribhiḥ eva parākrāntam nitarām iti visamyate tra iti bodhyam  /
SA_GSP33_yasasi_u-359	ataścopaniṣajjātabrahmādvaitadhitadhiyā jagat /	atas ca upaniṣad jāta brahma advaita dhita dhiyā jagat 
SA_GSP33_yasasi_u-360	na bādhyate vibhūtitvādbrahmaṇaścetyavasthitam // 36 //	na bādhyate vibhūti tvāt brahmaṇaḥ ca iti avasthitam 
SA_GSP33_yasasi_u-361	( iti prapañcasya brahmavibhūtitvasthāpanapūrvakamadvitīyaśrutyarthavarṇanam )	iti prapañcasya brahma vibhūti tva sthāpana pūrvakam advitīya śruti artha varṇanam 
SA_GSP33_yasasi_u-362	advitīyaśruteḥ prapañcābādhakatvanirūpaṇaṃ nigamayatiataśceti /	advitīya śruteḥ prapañca ābādhaka tva nirūpaṇam nigamayati atas ca iti 
SA_GSP33_yasasi_u-363	brahmaṇo vibhūtitvācca jagadbrahmādvaitadhiyā na bādhyate /	brahmaṇaḥ vibhūti tvāt ca jagat brahma advaita dhiyā na bādhyate 
SA_GSP33_yasasi_u-364	savibhūtikasyaiva tasyādvitīyatvadhiya upaniṣatsiddhatvāt /	sa vibhūtikasya eva tasya advitīya tva dhiyaḥ upaniṣad siddha tvāt 
SA_GSP33_yasasi_u-365	cakāro 'bādhitapratītisiddhatvādihetvantarasamuccāyakaḥ /	                 
SA_GSP33_yasasi_u-366	yadvā castvarthe /	yat vā castu arthe 
SA_GSP33_yasasi_u-367	samo 'dhiko vā bādhyate /	samaḥ dhikaḥ vā bādhyate 
SA_GSP33_yasasi_u-368	na tu jagadvibhūtibhūtamityarthaḥ // 36 //	na tu jagat vibhūti bhūtam iti arthaḥ 
SA_GSP33_yasasi_u-369	nanu sattve prapañcasya nāstīti pratyayaḥ katham /	nanu sattve prapañcasya na asti iti pratyayaḥ katham 
SA_GSP33_yasasi_u-370	asattve vā kathaṃ tasminnastīti pratyayo bhavet // 37 //	asattve vā katham tasmin asti iti pratyayaḥ bhavet 
SA_GSP33_yasasi_u-371	prapañcasyādvitīyaśrutyā bādha iti parapakṣo nirastaḥ /	prapañcasya advitīya śrutyāḥ bādhaḥ iti parapakṣaḥ nirastaḥ 
SA_GSP33_yasasi_u-372	atha tasya sadasadanirvacanīyatvamapi parābhimataṃ nirasituṃ vicāramupakramate nanu sattve iti /	atha tasya sat asat anirvacanīya tvam api para abhimatam nirasitum vicāram upakramate nanu sattve iti 
SA_GSP33_yasasi_u-373	sattve prapañcasya nāstīti bādhaviṣayatvaṃ kathaṃ ghaṭatetyākṣepo mādhyamikādīnām /	sattve prapañcasya nā asti iti bādha viṣaya tvam katham ghaṭa tā iti ākṣepaḥ mādhyamika ādīnām 
SA_GSP33_yasasi_u-374	atra pratīpakṣaḥ sāṅkhyādīnāmasattveveti /	atra pratīpakṣaḥ sāṅkhya ādīnām asattu eva iti 
SA_GSP33_yasasi_u-375	asattve sadbuddhibodhyatvaṃ pratipannaṃ tasya kathaṃ ghaṭeteti // 37 //	asattve sat buddhi bodhya tvam pratipannam tasya katham ghaṭeta iti 
SA_GSP33_yasasi_u-376	sadasattvaṃ tathaikasya viruddhatvādasambhavi /	sat asat tvam tathā ekasya viruddha tvāt asambhavi 
SA_GSP33_yasasi_u-377	sadasatpratyayaprāptaviruddhadvandvasaṅgame // 38 //	sat asat pratyaya prāpta viruddha dvandva saṅgame 
SA_GSP33_yasasi_u-378	tayoranyatarārthasya niścayābhāvahetutaḥ /	tayoḥ anyatara arthasya niścaya abhāva hetutaḥ 
SA_GSP33_yasasi_u-379	sadasattvaṃ prapañcasya jaināstu pratipedire // 39 //	sat asat tvam prapañcasya jaināḥ tu pratipedire 
SA_GSP33_yasasi_u-380	nanu astināstibuddhibalātsadasattvaṃ vācyamiti jaināḥ /	nanu asti nāsti buddhi balāt sat asat tvam vācyam iti jaināḥ 
SA_GSP33_yasasi_u-381	tatrāhasadasattvamiti /	tatra āha sat asat tvam iti 
SA_GSP33_yasasi_u-382	viruddhadvayamasambhavadekasminnopagamārhamiti yāvat /	viruddha dvayam asambhavat ekasmin na upagama arham iti yāvat 
SA_GSP33_yasasi_u-383	vicāraprasaktimāhasadasaditi /	vicāra prasaktim āha sat asat iti 
SA_GSP33_yasasi_u-384	viruddhākāradvayaprasaṅge parasparavirodhādubhayasyānyatarasyākārasya vānirṇayāddhetorvicāraḥ prāptāvasara iti yāvat /	viruddha ākāra dvaya prasaṅge paraspara virodhāt ubhayasya anyatarasya ākārasya vā anirṇayāt hetoḥ vicāraḥ prāpta avasaraḥ iti yāvat 
SA_GSP33_yasasi_u-385	atravicāraḥ prakramyataiti śeṣapūraṇena vākyārtho vaktavyaḥ /	atra vicāraḥ prakramyate eti śeṣa pūraṇena vākya arthaḥ vaktavyaḥ 
SA_GSP33_yasasi_u-386	tatrādāvanaikāntyavādināṃ jainānāṃ matamāhasadasatvamiti /	tatra ādau anaikāntya vādinām jainānām matam āha sadasatvam iti 
SA_GSP33_yasasi_u-387	pratīyamānatvādevaikasmin sadasattvayorna virodha ityabhimānaḥ /	pratīyamāna tvāt eva ekasmin sat asat tvayoḥ na virodhaḥ iti abhimānaḥ 
SA_GSP33_yasasi_u-388	yadvā jainamatānuvādaḥsadasatpratyayaprāptetyārabhyajaināstu pratijānata ityantena /	yat vā jaina mata anuvādaḥ sat asat pratyaya prāpta iti ārabhya jaināḥ tu pratijānataḥ ityantena 
SA_GSP33_yasasi_u-389	sadasattvayoḥ pratīyayormadhye ekasyaiva nirṇaye hetvabhāvādyathāpratīti prapañcasyobhayamevaiṣṭavyamiti janā āsthitā ityarthaḥ /	sat asat tvayoḥ ekasya eva nirṇaye hetu abhāvāt yathāpratīti prapañcasya ubhayam eva eṣṭavyam iti janāḥ āsthitāḥ iti arthaḥ 
SA_GSP33_yasasi_u-390	niścayābhāvahetuta ityanena niścayahetvabhāvo vivakṣitaḥ /	niścaya abhāva hetutaḥ iti anena niścaya hetu abhāvaḥ vivakṣitaḥ 
SA_GSP33_yasasi_u-391	pāṭhāntaraṃ vā saṃbhāvyate // 38 //39 //	pāṭha antaram vā saṃbhāvyate 
SA_GSP33_yasasi_u-392	sattvaprāptiṃ puraskṛtya nāstīti pratyayodayāt /	sattva prāptim puraskṛtya na asti iti pratyaya udayāt 
SA_GSP33_yasasi_u-393	sadā sattvaṃ prapañcasya sāṅkhyāstu pratipedire // 40 //	sadā sattvam prapañcasya sāṅkhyāḥ tu pratipedire 
SA_GSP33_yasasi_u-394	etadvirodhisattvekāntavādikāpilamatamāhasattvaprāptimiti /	etad virodhi sattva ekānta vādi kāpila matam āha sattva prāptim iti 
SA_GSP33_yasasi_u-395	prasaktipūrvakatvānniṣedhasyopajīvyatvātsattvapratītiḥ prabalā /	prasakti pūrvaka tvāt niṣedhasya upajīvya tvāt sattva pratītiḥ prabalā 
SA_GSP33_yasasi_u-396	tatsadā sattvameva prapañcasya /	tat sadā sattvam eva prapañcasya 
SA_GSP33_yasasi_u-397	nāstīti tvabhivyaktyabhāvaparā pratītirityeteṣāmāśayaḥ // 40 //	na asti iti tu abhivyakti abhāva parā pratītiḥ iti eteṣām āśayaḥ 
SA_GSP33_yasasi_u-398	sadasatpratyaya prāptaviruddhadvandvasaṅkaṭe /	sat asat pratyaya prāpta viruddha dvandva saṅkaṭe 
SA_GSP33_yasasi_u-399	virodhaparihārārthaṃ sattvāsatatvāṃśabhaṅgataḥ /	virodha parihāra artham sattva asata tva aṃśa bhaṅgataḥ 
SA_GSP33_yasasi_u-400	sadasadbhyāmanirvācyaṃ prapañcaṃ kecidūcire // 41 //	sat asadbhyām anirvācyam prapañcam kecid ūcire 
SA_GSP33_yasasi_u-401	matadvayapratyanīkaṃ māyāvādināṃ matamāhasadasaditi /	mata dvaya pratyanīkam māyā vādinām matam āha sat asat iti 
SA_GSP33_yasasi_u-402	pratītibalātsattvāsattvarūpaviruddhadharmadvayāpattirūpasaṅkaṭe prasakte viruddhayoraikādhikaraṇyānupapattibalātsattvamasattvaṃ	pratīti balāt sattva asattva rūpa viruddha dharma dvaya āpatti rūpa saṅkaṭe prasakte viruddhayoḥ aikādhikaraṇya anupapatti balāt sattvam asattvam 
SA_GSP33_yasasi_u-403	ca viruddhaṃ dharmadvayaṃ parityajya na sat nāpyasaditi sadasadanirvacaniyaṃ prapañca	ca viruddham dharma dvayam parityajya na sat na api asat iti sat asat anirvacaniyam prapañca 
SA_GSP33_yasasi_u-404	nirvacanti śāṅkarā ityarthaḥ // 41 //	nirvacanti śāṅkarāḥ iti arthaḥ 
SA_GSP33_yasasi_u-405	sattvāsattve vibhāgena deśakālādibhedataḥ /	sattva asattve vibhāgena deśa kāla ādi bhedataḥ 
SA_GSP33_yasasi_u-406	ghaṭāderiti manvānā vyavasthāmapare jaguḥ // 42 //	ghaṭa ādeḥ iti manvānāḥ vyavasthām apare jaguḥ 
SA_GSP33_yasasi_u-407	naiyāyikādīnāṃ pakṣamāhasadasattve iti /	naiyāyika ādīnām pakṣam āha sat asat tve iti 
SA_GSP33_yasasi_u-408	vibhāgeneti tṛtīyetthambhāve /	vibhāgena iti tṛtīya itthambhāve 
SA_GSP33_yasasi_u-409	vibhaktadeśakālādiviśeṣataḥ sattvamasattvaṃ ca pratītaṃ vyavasthitaṃ ghaṭāderghaṭata eveti bhāvo 'mīṣām // 42 //	vibhakta deśa kāla ādi viśeṣataḥ sattvam asattvam ca pratītam vyavasthitam ghaṭa ādeḥ ghaṭataḥ eva iti bhāvaḥ mīṣām  /
SA_GSP33_yasasi_u-410	tadevaṃ vādisammardāt saṃśaye samupasthite /	tat evam vādi sammardāt saṃśaye samupasthite 
SA_GSP33_yasasi_u-411	nirṇayaḥ kriyate tatra mīmāṃsakamatena tu // 43 //	nirṇayaḥ kriyate tatra mīmāṃsaka matena tu 
SA_GSP33_yasasi_u-412	tadevamiti /	tat evam iti 
SA_GSP33_yasasi_u-413	vādisaṃmardāt-vādivivādāt /	vādi saṃmarda tva ādi vivādāt 
SA_GSP33_yasasi_u-414	vipratipatteriti yāvat /	vipratipatteḥ iti yāvat 
SA_GSP33_yasasi_u-415	vipratipatteḥ sandehodayāt sandigdhārthanirṇayāya vicāra upacikramiṣitaḥ /	vipratipatteḥ sandeha udayāt sandigdha artha nirṇayāya vicāraḥ upacikramiṣitaḥ 
SA_GSP33_yasasi_u-416	tatra pakṣāntarāṇāṃ sadoṣatvapratipādanapūrvakaṃ sopādhikasattvāsattvapakṣo mīmāṃsakābhimato nirṇīyate sadyuktyeti bhāvaḥ /	tatra pakṣa antarāṇām sa doṣa tva pratipādana pūrvakam sopādhika sattva asattva pakṣaḥ mīmāṃsaka abhimataḥ nirṇīyate sat yuktyā iti bhāvaḥ 
SA_GSP33_yasasi_u-417	kriyata iti vartamānavyapadeśastatsāmīpyāt /	kriyate iti vartamāna vyapadeśaḥ tad sāmīpyāt 
SA_GSP33_yasasi_u-418	pratijñāceyaṃ śrotṛbuddhisamādhyarthā // 43 //	pratijñā ca iyam śrotṛ buddhi samādhi arthā 
SA_GSP33_yasasi_u-419	ghaṭasvarūpe nāstitvamastitvaṃ yadyabūbudhat /	ghaṭa svarūpe nāstitvam astitvam yadi abūbudhat 
SA_GSP33_yasasi_u-420	syādeva yugapatsattvamasattvaṃ ca ghaṭādiṣu // 44 //	syāt eva yugapad sattvam asattvam ca ghaṭa ādiṣu 
SA_GSP33_yasasi_u-421	idānīmidamatrāsti nāstītyevaṃvidhā yataḥ /	idānīm idam atra asti na asti iti evaṃvidhā yatas 
SA_GSP33_yasasi_u-422	deśakāladaśābhedādastināstīti no dhiyaḥ // 45 //	deśa kāla daśā bhedāt asti na asti iti naḥ dhiyaḥ 
SA_GSP33_yasasi_u-423	ato deśādibhedena sadasattvaṃ ghaṭādiṣu /	atas deśa ādi bhedena sat asat tvam ghaṭa ādiṣu 
SA_GSP33_yasasi_u-424	vyavasthitaṃ nirastatvā(syā)	vyavasthitam nirasta tva asyāḥ 
SA_GSP33_yasasi_u-425	dvādasyeha na sambhavaḥ // 46 //	dvādasya iha na sambhavaḥ  
SA_GSP33_yasasi_u-426	tatra nirupādhikasattvāsattvasamuccayapakṣanirasanena siddhāntaḥ samanuvarṇyate ghaṭasvarūpaityādinā ślokatrayeṇa /	tatra nirupādhika sattva asattva samuccaya pakṣa nirasanena siddhāntaḥ samanuvarṇyate ghaṭa sva rūpā etyādinā śloka trayeṇa 
SA_GSP33_yasasi_u-427	ayamarthaḥ - ghaṭasvarūpe nāstitvaṃ pratīyamānameva,	ayam arthaḥ ghaṭa svarūpe nāstitvam pratīyamānam eva 
SA_GSP33_yasasi_u-428	nāstītipratītireveti yāvat ,	na asti iti pratītiḥ eva iti yāvat 
SA_GSP33_yasasi_u-429	yadyastitvamapi tasya pratyapādayiṣyat ,	yadi astitvam api tasya pratyapādayiṣyat 
SA_GSP33_yasasi_u-430	yadvā pratītiḥ sattvamasattvaṃ ca nirūpādhi yadi pratyapādayiṣyat ,	yat vā pratītiḥ sattvam asattvam ca yadi pratyapādayiṣyat 
SA_GSP33_yasasi_u-431	tarhi sadasattvasamuccayo 'bhyupāgaṃsyata /	tarhi sat asat tva samuccayaḥ bhyupāgaṃsyata 
SA_GSP33_yasasi_u-432	nacaivam /	na ca evam 
SA_GSP33_yasasi_u-433	kintu kiñciddeśakālāvasthādiviśeṣeṇa sattvam ,	kintu kiñcid deśa kāla avasthā ādi viśeṣeṇa sattvam 
SA_GSP33_yasasi_u-434	anyadeśādyaupādhikamasattvameva ca pratipādayanti pratītayaḥ /	anya deśa ādi aupādhikam asattvam eva ca pratipādayanti pratītayaḥ 
SA_GSP33_yasasi_u-435	ato deśādibhedataḥ sadasattve vyavasthite ghaṭādau /	atas deśa ādi bhedataḥ sat asat tve vyavasthite ghaṭa ādau 
SA_GSP33_yasasi_u-436	tat vādasyānyavādasya bādhādidoṣadūṣitatvānna sambhava ityarthaḥ /	tat vādasya anya vādasya bādhā ādi doṣa dūṣita tvāt na sambhavaḥ iti arthaḥ 
SA_GSP33_yasasi_u-437	nirastasyādvādasyeti pāṭhaḥ sambhāvyate /	nirastasya advādasya iti pāṭhaḥ sambhāvyate 
SA_GSP33_yasasi_u-438	tadāyamarthaḥ - nirastasya vyāghātabādhitasya syādvādasya syādasti,	tadā ayam arthaḥ nirastasya vyāghāta bādhitasya syādvādasya syāt asti 
SA_GSP33_yasasi_u-439	syānnāstīti jainānāmanaikāntyavādasya na sambhava iti /	syāt nā asti iti jainānām anaikāntya vādasya na sambhavaḥ iti 
SA_GSP33_yasasi_u-440	atra ca naiyāyikādimataṃ,	atra ca naiyāyika ādi matam 
SA_GSP33_yasasi_u-441	tataḥ siddhānte viśeṣaśca śatadūṣaṇyāṃ vyavriyata ṣaṣṭitame vāde śrīmannigamāntācāryacaraṇaiḥ /	tatas siddhānte viśeṣaḥ ca śatadūṣaṇyām vyavriyata ṣaṣṭitame vāde śrīmat nigama anta ācārya caraṇaiḥ 
SA_GSP33_yasasi_u-442	yathā upādhibhedādubhayavyavastheti pakṣamadūraviprakarṣātparigṛhṇīmahe /	yathā upādhi bhedāt ubhaya vyavasthā iti pakṣam adūra viprakarṣāt parigṛhṇīmahe 
SA_GSP33_yasasi_u-443	upādhibhedastu svātmanā sattvam ,	upādhi bhedaḥ tu sva ātmanā sattvam 
SA_GSP33_yasasi_u-444	anyātmanāsattvam /	anya ātmanā asattvam 
SA_GSP33_yasasi_u-445	svakāle sattvam ,	sva kāle sattvam 
SA_GSP33_yasasi_u-446	anyakāle punarasattvam /	anya kāle punar asattvam 
SA_GSP33_yasasi_u-447	tathā svadeśe sattvam ,	tathā sva deśe sattvam 
SA_GSP33_yasasi_u-448	anyadeśe punarasattvamiti /	anya deśe punar asattvam iti 
SA_GSP33_yasasi_u-449	iha tādātmyaṃ saṃsargo vā sattvamiti vyapadiśyate /	iha tādātmyam saṃsargaḥ vā sattvam iti vyapadiśyate 
SA_GSP33_yasasi_u-450	tadviruddhaveṣeṇa vastunyevāsadvyapadeśaḥ /	tad viruddha veṣeṇa vastuni eva asat vyapadeśaḥ 
SA_GSP33_yasasi_u-451	ṣaṣṭhe tu pakṣe viruddhadharmayoga eva vastunyasadvyavahārahetutayā vyapadiśyate /	ṣaṣṭhe tu pakṣe viruddha dharma yogaḥ eva vastuni asat vyavahāra hetutayā vyapadiśyate 
SA_GSP33_yasasi_u-452	ghaṭo hi ghaṭātmanā san paṭātmanā punarasanniti nirdiśyate /	ghaṭaḥ hi ghaṭa ātmanā san paṭa ātmanā punar asān iti nirdiśyate 
SA_GSP33_yasasi_u-453	sanneva svadeśakālayoḥ svavirodhideśakālayorasanniti /	san eva sva deśa kālayoḥ sva virodhi deśa kālayoḥ asān iti 
SA_GSP33_yasasi_u-454	upalambhānukūlatvāllāghavāccedamevādriyante vṛddhāḥiti /	upalambha anukūla tvāt lāghavāt ca idam eva ādriyante vṛddhāḥ iti 
SA_GSP33_yasasi_u-455	atrāyaṃ vivekaḥ - sattā tādātmyataditarasaṃbandhānyataralakṣaṇā /	atra ayam vivekaḥ sattā tādātmya tad itara saṃbandha anyatara lakṣaṇā 
SA_GSP33_yasasi_u-456	ayaṃ ghaṭo 'stītyatra ghaṭatādātmyalakṣaṇā sattā pratīyate /	ayam ghaṭaḥ sti iti atra ghaṭa tādātmya lakṣaṇā sattā pratīyate 
SA_GSP33_yasasi_u-457	atredānīṃ ghaṭo 'stītyatra caitaddeśakālasaṃyogalakṣaṇā /	atrā idānīm ghaṭaḥ sti iti atra ca etad deśa kāla saṃyoga lakṣaṇā 
SA_GSP33_yasasi_u-458	tathā ayaṃ paṭo nāstītyatra paṭatādātmyābhāvalakṣaṇā paṭātmanāsattā pratīyate /	tathā ayam paṭaḥ na asti iti atra paṭa tādātmya abhāva lakṣaṇā paṭa ātmanā asattā pratīyate 
SA_GSP33_yasasi_u-459	tatra tadā ghaṭo nāstītyatra ca taddeśakālasaṃyogābhāvalakṣaṇāsattā pratīyate /	tatra tadā ghaṭaḥ na asti iti atra ca tad deśa kāla saṃyoga abhāva lakṣaṇa asattā pratīyate 
SA_GSP33_yasasi_u-460	evaṃ bhāvābhāvarūpayoḥ sadasattvayordeśādibhedenopapattirghaṭādāviti ekaḥ pakṣaḥ /	evam bhāva abhāva rūpayoḥ sat asat tvayoḥ deśa ādi bhedena upapattiḥ ghaṭa ādau iti ekaḥ pakṣaḥ 
SA_GSP33_yasasi_u-461	abhāvo 'pi bhāvāntararūpa eveti pakṣāntaraṇ /	abhāvaḥ pi bhāva antara rūpaḥ evā iti pakṣāntaraṇ 
SA_GSP33_yasasi_u-462	yathā ghaṭatvameva hi ayaṃ ghaṭo 'stītyatra pratītaṃ ghaṭasya sattvam /	yathā ghaṭa tvam eva hi ayam ghaṭaḥ sti iti atra pratītam ghaṭasya sattvam 
SA_GSP33_yasasi_u-463	tadevāyaṃ paṭo nāstītyatrāpi pratīyate paṭādbhedarūpam /	tat eva ayam paṭaḥ na asti iti atra api pratīyate paṭāt bheda rūpam 
SA_GSP33_yasasi_u-464	evaṃ svadeśakālasaṃbandhalakṣaṇā sattaivānyadeśakālanāstitāpratītāvapi viṣayo bhavati deśāntarādisaṃbandhābhāvatveneti /	evam sva deśa kāla saṃbandha lakṣaṇā sattā eva anya deśa kāla nāstitā pratītau api viṣayaḥ bhavati deśa antara ādi saṃbandha abhāva tvena iti 
SA_GSP33_yasasi_u-465	tathā ca dharmaviśeṣa eva bhāvānāmastināstipratītigocara iti siddham /	tathā ca dharma viśeṣaḥ eva bhāvānām asti nāsti pratīti gocaraḥ iti siddham 
SA_GSP33_yasasi_u-466	idameva siddhāntināmapi saṃmatamiti // 44 //45 //46 //	idam eva siddhāntinām api saṃmatam iti 
SA_GSP33_yasasi_u-467	nanu deśādisambandhaḥ sata evopapadyate /	nanu deśa ādi sambandhaḥ sataḥ eva upapadyate 
SA_GSP33_yasasi_u-468	na deśakālasambandhādasataḥ sattvamiṣyate // 47 //	na deśa kāla sambandhāt asataḥ sattvam iṣyate  /
SA_GSP33_yasasi_u-469	sambadho dvyāśrayastasmātsataḥ sattvaṃ sadā bhavet /	dvi āśrayaḥ tasmāt sataḥ sattvam sadā bhavet 
SA_GSP33_yasasi_u-470	asataḥ kārakaiḥ sattvaṃ janmanetyatidurghaṭam // 48 //	asataḥ kārakaiḥ sattvam janmanā iti ati durghaṭam 
SA_GSP33_yasasi_u-471	ādyantavān prapañco 'taḥ satkakṣyāntarniveśyate /	ādi antavān sat kakṣyā antar niveśyate 
SA_GSP33_yasasi_u-472	uktaṃ ca - ādāvante ca yannāsti nāsti madhye 'pi tattathā iti /	uktam ca ādau ante ca yat na asti na asti madhye tat tathā iti 
SA_GSP33_yasasi_u-473	ato niścitasadbhāvaḥ sadā sannabhyuyeyatām // 49 //	atas niścita sadbhāvaḥ sadā san abhyuyeyatām 
SA_GSP33_yasasi_u-474	avirodhena sadasattvasamarthanasamahamānaḥ sattvaikāntyavādī kāpilo 'tra pratyavatiṣṭhate nanu deśādīti /	avirodhena sat asat tva samarthana samahamānaḥ sattva aikāntya vādī kāpilaḥ tra pratyavatiṣṭhate nanu deśa ādi iti 
SA_GSP33_yasasi_u-475	pūrvamasato ghaṭādeḥ svadeśakālasaṃbandhena sattotpattyā durupapādā /	pūrvam asataḥ ghaṭa ādeḥ sva deśa kāla saṃbandhena sattā utpattyā durupapādā 
SA_GSP33_yasasi_u-476	saṃbandhasya saṃyogasya saṃbandhidvayajanyasyāsati saṃbandhinyatarasminnapi samutpatterayogāt /	saṃbandhasya saṃyogasya saṃbandhi dvaya janyasya asati saṃbandhini atarasmin api samutpatteḥ ayogāt 
SA_GSP33_yasasi_u-477	tathā ca svadeśakālasaṃbandhātsattvam /	tathā ca sva deśa kāla saṃbandhāt sattvam 
SA_GSP33_yasasi_u-478	sattve ca svadeśakālasaṃbandha ityanyonyasaṃśrayaḥ /	sattve ca sva deśa kāla saṃbandhaḥ iti anyonya saṃśrayaḥ 
SA_GSP33_yasasi_u-479	ataḥ sattvameva sadā mantavyaṃ bhāvānāmitisataḥ sattvaṃ sadā bhavedityantasyārthaḥ /	atas sattvam eva sadā mantavyam bhāvānām iti sataḥ sattvam sadā bhavet iti antasya arthaḥ 
SA_GSP33_yasasi_u-480	nanu sadā sattve kārakacakravyāpārānarthakyaṃ prasajyeta /	nanu sadā sattve kāraka cakra vyāpāra ānarthakyam prasajyeta 
SA_GSP33_yasasi_u-481	tatpūrvamasata eva kārakavyāpāreṇotpattirvācyetyatrāhaasata iti /	tat pūrvam asataḥ eva kāraka vyāpāreṇa utpattiḥ vācyā iti atra āha asataḥ iti 
SA_GSP33_yasasi_u-482	asataḥ prayatnaśatenāpi niṣpattyā sattvaṃ durupapādaṃ sikatābhyastailasyeva /	asataḥ prayatna śatena api niṣpattyā sattvam durupapādam sikatābhyaḥ tailasya iva 
