segmentnr	original	analyzed
MBPranatosini_3_ArthaKandaHK-493	idaṃ kavacamajñātvā yadi mantraṃ japet priye ! |	idam kavacam a jñātvā yadi mantram japet priye 
MBPranatosini_3_ArthaKandaHK-494	tat sarvaṃ niṣphalaṃ kṛtvā gururyāti suniścitam |	tat sarvam niṣphalam kṛtvā guruḥ yāti su niścitam 
MBPranatosini_3_ArthaKandaHK-495	śive ruṣṭe gurustrātā gurau ruṣṭe na kaścana ||	śive ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 
MBPranatosini_3_ArthaKandaHK-496	iti kaṅkālamālinītantre gurukavacaṃ samāptam ||	iti kaṅkālamālinītantre guru kavacam samāptam 
MBPranatosini_3_ArthaKandaHK-497	puraścaraṇarasollāse dvitīyapraśne daśamapaṭale ||	              
MBPranatosini_3_ArthaKandaHK-498	īśvara uvāca |	īśvaraḥ uvāca 
MBPranatosini_3_ArthaKandaHK-499	p. 290) śṛṅu devi ! pravakṣyāmi guhyādguhyataraṃ mahat |	śṛṅu devi pravakṣyāmi guhyāt guhyataram mahat 
MBPranatosini_3_ArthaKandaHK-500	lokopakārakaṃ praśnaṃ na kenāpi kṛtaṃ purā |	loka upakārakam praśnam na kena api kṛtam purā 
MBPranatosini_3_ArthaKandaHK-501	adyaprabhṛti kasyāpi nākhyātaṃ kavacaṃ mayā |	adya prabhṛti kasya api nā ākhyātam kavacam mayā 
MBPranatosini_3_ArthaKandaHK-502	deśikā bahavaḥ santi mantrasādhanatatparāḥ |	deśikāḥ bahavaḥ santi mantra sādhana tatparāḥ 
MBPranatosini_3_ArthaKandaHK-503	na teṣāṃ jāyate siddhirmantrairvā cakrapūjanaiḥ |	na teṣām jāyate siddhiḥ mantraiḥ vā cakra pūjanaiḥ 
MBPranatosini_3_ArthaKandaHK-504	gurorvidhānaṃ kavacamajñātvā kriyate japaḥ |	guroḥ vidhānam kavacam a jñātvā kriyate japaḥ 
MBPranatosini_3_ArthaKandaHK-505	vṛthā śramo bhavettasya na siddhirmantrapūjanaiḥ |	vṛthā śramaḥ bhavet tasya na siddhiḥ mantra pūjanaiḥ 
MBPranatosini_3_ArthaKandaHK-506	gurupādaṃ puraskṛtya prāpyate kavacaṃ śubham |	guru pādam puraskṛtya prāpyate kavacam śubham 
MBPranatosini_3_ArthaKandaHK-507	tadā mantrasya yantrasya siddhirbhavati tatkṣaṇāt |	tadā mantrasya yantrasya siddhiḥ bhavati tad kṣaṇāt 
MBPranatosini_3_ArthaKandaHK-508	sugopyantu prajaptavyaṃ na vaktavyaṃ varānane ! ||	prajaptavyam na vaktavyam varānane 
MBPranatosini_3_ArthaKandaHK-509	oṃ namo'sya śrīgurukavacanāmamantrasya paramabrahmarṣiḥ sarvavedānujño devadeva śrī-	om namaḥ asya śrī guru kavaca nāma mantrasya parama brahmarṣiḥ sarva veda anujñaḥ devadeva śrī 
MBPranatosini_3_ArthaKandaHK-510	ādiśivo devatā namo hesauṃ haṃsaḥ hasakṣamalavarayūṃ vījaṃ so'haṃ haṃsaḥ	ādi śivaḥ devatā namaḥ hesaum haṃsaḥ vījam soham haṃsaḥ 
MBPranatosini_3_ArthaKandaHK-511	hasakṣamalavarayūṃ śaktiḥ haṃsaḥ so'haṃ kīlakaṃ śrīsamastagurumaṇḍalaprītyarthe	śaktiḥ haṃsaḥ soham kīlakam śrī samasta guru maṇḍala prīti arthe 
MBPranatosini_3_ArthaKandaHK-512	jape viniyogaḥ |	jape viniyogaḥ 
MBPranatosini_3_ArthaKandaHK-513	atha dhyānam |	atha dhyānam 
MBPranatosini_3_ArthaKandaHK-514	śrīsiddhamānavamukhā guravaḥ svarūpaṃ saṃsāradāhaśamanaṃ dvibhujaṃ trinetram |	śrī siddha mānava mukhāḥ guravaḥ sva rūpam saṃsāra dāha śamanam dvi bhujam tri netram 
MBPranatosini_3_ArthaKandaHK-515	vāmāṅgaśaktisakalābharaṇairvibhūṣaṃ dhyāyejjapet sakalasiddhiphalapradañca |	vāma aṅga śakti sakala ābharaṇaiḥ vibhūṣam dhyāyet japet sakala siddhi phala pradam ca 
MBPranatosini_3_ArthaKandaHK-516	iti manasā praṇamya ||	iti manasā praṇamya 
MBPranatosini_3_ArthaKandaHK-517	hasāṃ hṛdayāya namaḥ |	hasām hṛdayāya namaḥ 
MBPranatosini_3_ArthaKandaHK-518	hasīṃ śirase svāhā |	hasīm śirase svāhā 
MBPranatosini_3_ArthaKandaHK-519	hasūṃ śikhāyai vaṣaṭ |	hasūm śikhāyai vaṣaṭ 
MBPranatosini_3_ArthaKandaHK-520	haiṃ kavacāya huṃ |	haiṃ kavacāya hum 
MBPranatosini_3_ArthaKandaHK-521	hesauṃ netratrayāya vauṣaṭ |	hesaum netratrayāya vauṣaṭ 
MBPranatosini_3_ArthaKandaHK-522	hasaḥ astrāya phaṭ |	hasaḥ astrāya phaṭ 
MBPranatosini_3_ArthaKandaHK-523	evaṃ karāṅganyāsaṃ kṛtvā upacāraiḥ sampūjya |	evam kara aṅganyāsam kṛtvā upacāraiḥ sampūjya 
MBPranatosini_3_ArthaKandaHK-524	oṃ namaḥ prakāśānandanāthaśca śikhāyāṃ pātu me sadā |	om namaḥ prakāśānanda nāthaḥ ca śikhāyām pātu me sadā 
MBPranatosini_3_ArthaKandaHK-525	paraśivānandanāthaśca śiro me rakṣayet sadā |	para śiva ānanda nāthaḥ ca śiraḥ me rakṣayet sadā 
MBPranatosini_3_ArthaKandaHK-526	paraśaktidivyānandanātho bhāle ca rakṣatu |	para śakti divya ānandanāthaḥ bhāle ca rakṣatu 
MBPranatosini_3_ArthaKandaHK-527	kāmeśvarānandanātho mukhaṃ rakṣatu sarvadhṛk |	kāmeśvara ānanda nāthaḥ mukham rakṣatu 
MBPranatosini_3_ArthaKandaHK-528	divyaugho mastakaṃ devi ! pātu sarvaṃ śiraḥ sadā |	divya oghaḥ mastakam devi pātu sarvam śiraḥ sadā 
MBPranatosini_3_ArthaKandaHK-529	kaṇṭhādinābhiparyyantaṃ siddhaughā guravaḥ priye ! |	kaṇṭha ādi nābhi paryyantam siddha oghāḥ guravaḥ priye 
MBPranatosini_3_ArthaKandaHK-530	bhogānandanāthaguruḥ pātu dakṣiṇabāhukam |	             
MBPranatosini_3_ArthaKandaHK-531	samayānandanāthaśca santataṃ hṛdayeṃ'vatu |	samaya ānanda nāthaḥ ca santatam 
MBPranatosini_3_ArthaKandaHK-532	sahajānandanāthaśca kaṭiṃ nābhiñca rakṣatu |	sahajānanda nāthaḥ ca kaṭim nābhim ca rakṣatu 
MBPranatosini_3_ArthaKandaHK-533	eṣu sthāneṣu siddhaughā rakṣantu guravaḥ sadā |	eṣu sthāneṣu siddha oghāḥ rakṣantu guravaḥ sadā 
MBPranatosini_3_ArthaKandaHK-534	adhare mānavaughāśca guravaḥ kulanāyike ! |	adhare mānava oghāḥ ca guravaḥ kula nāyike 
MBPranatosini_3_ArthaKandaHK-535	gaganānandanāthaśca gulphayoḥ pātu sarvadā |	gaganānandanāthaḥ ca gulphayoḥ pātu sarvadā 
MBPranatosini_3_ArthaKandaHK-536	nīlaughānandanāthaśca rakṣayetpādapṛṣṭhataḥ |	           
MBPranatosini_3_ArthaKandaHK-537	svātmānandanāthaguruḥ pādāṅgulīśca rakṣatu |	sva ātma ānanda nātha guruḥ pāda aṅgulīḥ ca rakṣatu 
MBPranatosini_3_ArthaKandaHK-538	p. 291) kandolānandanāthaśca rakṣetpādatale sadā |	            
MBPranatosini_3_ArthaKandaHK-539	ityevaṃ mānavaughāśca nyasennābhyādipādayoḥ |	iti evam mānava oghāḥ ca nyaset nābhi ādi pādayoḥ 
MBPranatosini_3_ArthaKandaHK-540	gururme rakṣayedurvyāṃ salile paramo guruḥ |	guruḥ me rakṣayet urvyām salile paramaḥ guruḥ 
MBPranatosini_3_ArthaKandaHK-541	parāparagururvahnau rakṣayet śivavallabhe ! |	para apara guruḥ vahnau rakṣayet śiva vallabhe 
MBPranatosini_3_ArthaKandaHK-542	parameṣṭhī guruścaiva rakṣayedvāyumaṇḍale |	parameṣṭhī guruḥ ca eva rakṣayet vāyu maṇḍale 
MBPranatosini_3_ArthaKandaHK-543	śivādiguravaḥ sākṣādākāśe rakṣayet sadā |	śiva ādi guravaḥ sākṣāt ākāśe rakṣayet sadā 
MBPranatosini_3_ArthaKandaHK-544	indro guruḥ pātu pūrve āgneyyāṃ gururagnayaḥ |	indraḥ guruḥ pātu pūrve āgneyyām guruḥ agnayaḥ 
MBPranatosini_3_ArthaKandaHK-545	dakṣe yamo guruḥ pātu nair-ṛtyāṃ nir-ṛtirguruḥ |	dakṣe yamaḥ guruḥ pātu nairṛtyām nirṛtiḥ guruḥ 
MBPranatosini_3_ArthaKandaHK-546	varuṇo guruḥ paścime ca vāyavyāṃ māruto guruḥ ||	varuṇaḥ guruḥ paścime ca vāyavyām mārutaḥ guruḥ 
MBPranatosini_3_ArthaKandaHK-547	uttare dhanadaḥ pātu aiśānyāmīśvaro guruḥ |	uttare dhanadaḥ pātu aiśānyām īśvaraḥ guruḥ 
MBPranatosini_3_ArthaKandaHK-548	ūrddhvaṃ pātu gururbrahmā ananto gururapyadhaḥ |	ūrddhvam pātu guruḥ brahmā anantaḥ guruḥ api adhas 
MBPranatosini_3_ArthaKandaHK-549	evaṃ daśa diśaḥ pāntu indrādyā guravaḥ kramāt |	evam daśa diśaḥ pāntu indra ādyāḥ guravaḥ kramāt 
MBPranatosini_3_ArthaKandaHK-550	śirasaḥ pādaparyyantaṃ pāntu divyaughasiddhayaḥ |	śirasaḥ pāda paryyantam pāntu divya ogha siddhayaḥ 
MBPranatosini_3_ArthaKandaHK-551	mānavaughāśca guravo vyāpakaṃ pāntu sarvadā |	mānava oghāḥ ca guravaḥ vyāpakam pāntu sarvadā 
MBPranatosini_3_ArthaKandaHK-552	sarvatra gururūpeṇa saṃrakṣet sādhakottamam |	sarvatra guru rūpeṇa saṃrakṣet sādhaka uttamam 
MBPranatosini_3_ArthaKandaHK-553	ātmānaṃ gururūpañca dhyāyenmantraṃ sadā budhaḥ |	ātmānam guru rūpam ca dhyāyet mantram sadā budhaḥ 
MBPranatosini_3_ArthaKandaHK-554	ityevaṃ gurukavacaṃ brahmaloke'pi durlabham |	iti evam guru kavacam brahma loke pi durlabham 
MBPranatosini_3_ArthaKandaHK-555	tava prītyā mayākhyātaṃ na kasya kathitaṃ priye ! |	tava prītyā mayā ākhyātam na kasya kathitam priye 
MBPranatosini_3_ArthaKandaHK-556	pūjākāle paṭhed yastu japakāle viśeṣataḥ |	pūjā kāle paṭhet yaḥ tu japa kāle viśeṣataḥ 
MBPranatosini_3_ArthaKandaHK-557	trailokyadurlabhaṃ devi ! bhuktimuktiphalapradam |	trailokya durlabham devi bhukti mukti phala pradam 
MBPranatosini_3_ArthaKandaHK-558	sarvamantraphalaṃ tasya sarvayantraphalaṃ tathā |	sarva mantra phalam tasya sarva yantra phalam tathā 
MBPranatosini_3_ArthaKandaHK-559	sarvatīrthaphalaṃ devi ! yaḥ paṭhet kavacaṃ guroḥ |	sarva tīrtha phalam devi yaḥ paṭhet kavacam guroḥ 
MBPranatosini_3_ArthaKandaHK-560	aṣṭagandhena bhūrje ca likhyate cakrasaṃyutam |	aṣṭagandhena bhūrje ca likhyate cakra saṃyutam 
MBPranatosini_3_ArthaKandaHK-561	kavacaṃ gurupaṅktestu bhaktyā ca śubhavāsare |	kavacam guru paṅkteḥ tu bhaktyā ca śubha vāsare 
MBPranatosini_3_ArthaKandaHK-562	pūjayeddhūpadīpādyaiḥ sudhābhiḥ sitasaṃyutaiḥ |	pūjayet dhūpa dīpa ādyaiḥ sudhābhiḥ sita saṃyutaiḥ 
MBPranatosini_3_ArthaKandaHK-563	tarpayedgurumantreṇa sādhakaḥ śuddhacetasā |	tarpayet guru mantreṇa sādhakaḥ śuddha cetasā 
MBPranatosini_3_ArthaKandaHK-564	dhārayet kavacaṃ devi ! iha bhūtabhayāpaham |	dhārayet kavacam devi iha bhūta bhaya apaham 
MBPranatosini_3_ArthaKandaHK-565	paṭhenmantrī trikālaṃ hi sa mukto bhavabandhanāt |	paṭhet mantrī tri kālam hi sa muktaḥ bhava bandhanāt 
MBPranatosini_3_ArthaKandaHK-566	evaṃ kavacaṃ parātparaṃ divyaughasiddhaughakālavān ||	evam kavacam parātparam divya ogha siddha ogha kālavān 
MBPranatosini_3_ArthaKandaHK-567	iti gurukavacaṃ samāptam ||	iti guru kavacam samāptam 
MBPranatosini_3_ArthaKandaHK-568	śaktaścettadā yogasārokta gurusahasranāmastotramapi paṭhet ||	śaktaḥ ced tadā guru sahasranāma stotram api paṭhet 
MBPranatosini_3_ArthaKandaHK-569	iha tu granthagauravabhiyā tanna likhitam ||	iha tu grantha gaurava bhiyā tat na likhitam 
MBPranatosini_3_ArthaKandaHK-570	rudrajāmale ||	rudrajāmale 
MBPranatosini_3_ArthaKandaHK-571	ekāntabhaktyā praṇamedāyurārogyavṛddhaye |	ekānta bhaktyā praṇamet āyuḥ ārogya vṛddhaye 
MBPranatosini_3_ArthaKandaHK-572	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
MBPranatosini_3_ArthaKandaHK-573	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ |	tad padam darśitam yena tasmai śrī gurave namaḥ 
MBPranatosini_3_ArthaKandaHK-574	ajñānatimirāndhasya jñānāñjanaśalākayā |	ajñāna timira andhasya jñāna añjana śalākayā 
MBPranatosini_3_ArthaKandaHK-575	cakṣurunmīlitaṃ yena tasmai śrīgurave namaḥ |	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ 
MBPranatosini_3_ArthaKandaHK-576	p. 292) devatāyā darśanañca karuṇāvaruṇālayam |	devatāyāḥ darśanam ca karuṇā varuṇālayam 
MBPranatosini_3_ArthaKandaHK-577	sarvasiddhipradātāraṃ śrīguruṃ praṇamāmyaham |	sarva siddhi pradātāram śrī gurum praṇamāmi aham 
MBPranatosini_3_ArthaKandaHK-578	varābhayakaraṃ nityaṃ śvetapadmanivāsinam |	vara abhaya karam nityam śvetapadma nivāsinam 
MBPranatosini_3_ArthaKandaHK-579	mahābhayanihantāraṃ gurudevaṃ namāmyaham |	mahā bhaya nihantāram guru devam namāmi aham 
MBPranatosini_3_ArthaKandaHK-580	mahājñānācchāditāṅgaṃ narākāraṃ varapradam |	mahā jñāna ācchādita aṅgam nara ākāram vara pradam 
MBPranatosini_3_ArthaKandaHK-581	caturvargapradātāraṃ sthūlasūkṣmadayānvitam |	               
MBPranatosini_3_ArthaKandaHK-582	sadānandamayaṃ devaṃ nityāñjananirañjanam |	                
MBPranatosini_3_ArthaKandaHK-583	śuddhasattvamayaṃ devaṃ nityakālaṃ kuleśvaram |	śuddha sattva mayam devam nityakālam kula īśvaram 
MBPranatosini_3_ArthaKandaHK-584	brahmarandhre mahāpadme tejovimbe nirākule |	brahmarandhre mahā padme tejaḥ vimbe nirākule 
MBPranatosini_3_ArthaKandaHK-585	yogibhiryogagamye ca cāruśukravirājite |	yogibhiḥ yoga gamye ca cāru śukra virājite 
MBPranatosini_3_ArthaKandaHK-586	sahasradalasaṅkāśe karṇikāmadhyamadhyake |	sahasra dala saṅkāśe karṇikā madhya madhyake 
MBPranatosini_3_ArthaKandaHK-587	mahāśuklabhāsvarārkakoṭikoṭīmahaujasam |	mahā śukla bhāsvara arka koṭi koṭī mahā ojasam 
MBPranatosini_3_ArthaKandaHK-588	sarvapīṭhasthamamalaṃ parahaṃsaṃ parātparam |	sarva pīṭha stham amalam para haṃsam parātparam 
MBPranatosini_3_ArthaKandaHK-589	vedoddhārakaraṃ nityaṃ kāmyakarmaphalapradam |	             
MBPranatosini_3_ArthaKandaHK-590	sadā manaḥśaktimayalayasthānapadāmbujam |	sadā manaḥ śakti maya laya sthāna pada ambujam 
MBPranatosini_3_ArthaKandaHK-591	śarajjyotsnājvalanmālāśobhendukoṭivanmukham |	śarad jyotsnā jvalat mālā śobha indu koṭi vat mukham 
MBPranatosini_3_ArthaKandaHK-592	vāñchātiriktadātāraṃ sarvasiddhīśvaraṃ gurum |	           
MBPranatosini_3_ArthaKandaHK-593	bhajāmi tanmayo bhūtvā taṃ haṃsamaṇḍalopari |	bhajāmi tad mayaḥ bhūtvā tam haṃsa maṇḍala upari 
MBPranatosini_3_ArthaKandaHK-594	ātmānaṃ sunirākāraṃ sākārabrahmarūpiṇam |	ātmānam su nirākāram sa ākāra brahma rūpiṇam 
MBPranatosini_3_ArthaKandaHK-595	vidyāmantrapradātāraṃ śrīguruṃ parameśvaram |	vidyā mantra pradātāram śrī gurum parameśvaram 
MBPranatosini_3_ArthaKandaHK-596	sarvasiddhipradātāraṃ gurudevaṃ namāmyaham |	sarva siddhi pradātāram guru devam namāmi aham 
MBPranatosini_3_ArthaKandaHK-597	kāyena manasā vācā ye namanti nirantaram |	kāyena manasā vācā ye namanti nirantaram 
MBPranatosini_3_ArthaKandaHK-598	avaśyaṃ śrīguroḥ pādāmbhoruhe te vasanti hi |	avaśyam śrī guroḥ pāda ambhoruhe te vasanti hi 
MBPranatosini_3_ArthaKandaHK-599	prabhāte koṭipuṇyañca prāpnoti sādhakottamaḥ |	prabhāte koṭi puṇyañca prāpnoti sādhaka uttamaḥ 
MBPranatosini_3_ArthaKandaHK-600	madhyāhne daśalakṣañca sāyāhne'nantapuṇyadam ||	madhyāhne daśa lakṣam ca sāyāhnena anta puṇya dam 
MBPranatosini_3_ArthaKandaHK-601	iti rudrajāmale uttarakhaṇḍe gurupraṇāmastuti kathanam ||	iti rudrajāmale uttara khaṇḍe guru praṇāma stuti kathanam 
MBPranatosini_3_ArthaKandaHK-602	nityaṃ śuddhaṃ nirābhāsaṃ nirakāraṃ nirañjanam |	nityam śuddham nirābhāsam nirakāram nirañjanam 
MBPranatosini_3_ArthaKandaHK-603	nityabodhacidānandaṃ guruṃ brahma namāmyaham |	nitya bodha cit ānandam gurum brahma namāmi aham 
MBPranatosini_3_ArthaKandaHK-604	ānandamānandakaraṃ rasannaṃ jñānasvarūpaṃ nijabodhayuktam |	ānandam ānanda karam jñāna svarūpam nija bodha yuktam 
MBPranatosini_3_ArthaKandaHK-605	yogīndramīḍyaṃ bhavarogavaidyaṃ śrīmadguruṃ nityamahaṃ namāmi ||	yogi indram īḍyam bhava roga vaidyam śrīmat gurum nityam aham namāmi 
MBPranatosini_3_ArthaKandaHK-606	iti gurugītoktasadgurupraṇāmaḥ ||	iti guru gīta ukta sat guru praṇāmaḥ 
MBPranatosini_3_ArthaKandaHK-607	nirvāṇatantre tṛtīyapaṭale ||	nirvāṇatantre tṛtīya paṭale 
MBPranatosini_3_ArthaKandaHK-608	turīyadhāma ! mahādeva ! paramātmāśaye sthitaḥ |	turīya dhāma mahādeva paramātma āśaye sthitaḥ 
MBPranatosini_3_ArthaKandaHK-609	śiraḥpadme sthite vāhye namaskāraḥ kathaṃ bhavet ||	śiraḥ padme sthite vāhye namaskāraḥ katham bhavet 
MBPranatosini_3_ArthaKandaHK-610	śiva uvāca ||	śivaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-611	p. 293) śiraḥpadme mahādevastathaiva paramo guruḥ |	śiraḥ padme mahādevaḥ tathā eva paramaḥ guruḥ 
MBPranatosini_3_ArthaKandaHK-612	tatsamo na tu deveśi ! pūjyo'sti bhuvanatraye |	tad samaḥ na tu deveśi pūjyaḥ asti bhuvanatraye 
MBPranatosini_3_ArthaKandaHK-613	tadrūpaṃ cintayenmantrī vāhye gurucatuṣṭayam |	tad rūpam cintayet mantrī vāhye guru catuṣṭayam 
MBPranatosini_3_ArthaKandaHK-614	tadaṃśabhāvasambhūtā ye cānye guravo janāḥ |	tad aṃśa bhāva sambhūtāḥ ye ca anye guravaḥ janāḥ 
MBPranatosini_3_ArthaKandaHK-615	tathaiva brāhmaṇāḥ sarve cāṃśāvatārasaṃsthitāḥ |	tathā eva brāhmaṇāḥ sarve ca aṃśa avatāra saṃsthitāḥ 
MBPranatosini_3_ArthaKandaHK-616	yadaiva vāhye caitāṃśca pratyakṣe bhāvayettadā |	yadā eva vāhye ca etān ca pratyakṣe bhāvayet tadā 
MBPranatosini_3_ArthaKandaHK-617	sahasrāre mahāpadme sadā cittaṃ vivarjjayet |	sahasrāre mahāpadme sadā cittam vivarjjayet 
MBPranatosini_3_ArthaKandaHK-618	pratyakṣadarśane devi ! sākṣāttaṃ brahma cintayet |	pratyakṣa darśane devi sākṣāt tam brahma cintayet 
MBPranatosini_3_ArthaKandaHK-619	namaskārādikaṃ devi ! kuryyāt sādhakasattamaḥ |	namaskāra ādikam devi kuryyāt sādhaka sattamaḥ 
MBPranatosini_3_ArthaKandaHK-620	brāhmaṇādīn samālokya brahmacāriyatitrayam |	brāhmaṇa ādīn samālokya brahmacāri yati trayam 
MBPranatosini_3_ArthaKandaHK-621	dṛṣṭimātreṇa girije ! praṇameddaṇḍavadbhuvi |	dṛṣṭi mātreṇa girije praṇamet daṇḍa vat bhuvi 
MBPranatosini_3_ArthaKandaHK-622	mahāpātakayukto'pi mukto bhavati nānyathā |	mahāpātaka yuktaḥ api muktaḥ bhavati na anyathā 
MBPranatosini_3_ArthaKandaHK-623	na kuryyād yadi mohena mahāpātakavān bhavet |	na kuryyāt yadi mohena mahāpātakavān bhavet 
MBPranatosini_3_ArthaKandaHK-624	raktavastraṃ samālokya tathā bhasmāṅgabhūsaṇam |	rakta vastram samālokya tathā bhasma aṅga bhūsaṇam 
MBPranatosini_3_ArthaKandaHK-625	daṇḍahastaṃ triśūlañca dṛṣṭvā pradakṣiṇatrayam |	daṇḍa hastam triśūlam ca dṛṣṭvā pradakṣiṇa trayam 
MBPranatosini_3_ArthaKandaHK-626	prakuryyāt sādhakaśreṣṭhaścānyathā pātakī bhavet |	prakuryyāt sādhaka śreṣṭhaḥ ca anyathā pātakī bhavet 
MBPranatosini_3_ArthaKandaHK-627	iti vāhyagurvādidarśane jāte tadānīṃ sahasrāre gurucintāniṣedhaḥ ||	iti vāhya guru ādi darśane jāte tadānīm sahasrāre guru cintā niṣedhaḥ 
MBPranatosini_3_ArthaKandaHK-628	atha strīgurudhyānaṃ guptasādhanatantre dvitīyapaṭale ||	atha strī guru dhyānam guptasādhanatantre dvitīya paṭale 
MBPranatosini_3_ArthaKandaHK-629	pārvatyuvāca ||	pārvatī uvāca 
MBPranatosini_3_ArthaKandaHK-630	gurudhyānaṃ śrutaṃ nātha ! sarvatantreṣu gopitam ||	guru dhyānam śrutam nātha sarva tantreṣu gopitam 
MBPranatosini_3_ArthaKandaHK-631	striyā dīkṣā śubhā proktā sarvakāmaphalapradā ||	striyāḥ dīkṣā śubhā proktā sarva kāma phala pradā 
MBPranatosini_3_ArthaKandaHK-632	bahujanmārjitāt puṇyāt bahubhagyavaśād yadi |	bahu janma arjitāt puṇyāt bahu bhagya vaśāt yadi 
MBPranatosini_3_ArthaKandaHK-633	strīgururlabhyate nātha ! tasyā dhyānantu kīdṛśam |	strī guruḥ labhyate nātha tasyāḥ dhyānam tu kīdṛśam 
MBPranatosini_3_ArthaKandaHK-634	kutra vā sā gururdhyeyā śrotumicchāmi sāmpratam ||	kutra vā sā guruḥ dhyeyā śrotum icchāmi sāmpratam 
MBPranatosini_3_ArthaKandaHK-635	kathayasva mahādeva ! yadyahaṃ tava vallabhā |	kathayasva mahādeva yadi aham tava vallabhā 
MBPranatosini_3_ArthaKandaHK-636	śiva uvāca ||	śivaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-637	śṛṇu pārvati ! vakṣyāmi tava snehapariplutaḥ |	śṛṇu pārvati vakṣyāmi tava sneha pariplutaḥ 
MBPranatosini_3_ArthaKandaHK-638	rahasyaṃ strīgurordhyānaṃ yathā dhyeyā ca sā guruḥ |	rahasyam strī guroḥ dhyānam yathā dhyeyā ca sā guruḥ 
MBPranatosini_3_ArthaKandaHK-639	sahasrāre mahāpadme kiñjalkagaṇaśobhite |	sahasrāre mahā padme kiñjalka gaṇa śobhite 
MBPranatosini_3_ArthaKandaHK-640	praphullapadmapatrākṣī ghanapīnapayodharā |	praphulla padma patra akṣī ghana pīna payodharā 
MBPranatosini_3_ArthaKandaHK-641	prasannavadanā kṣīṇamadhyā dhyāyecchivāṃ gurum |	prasanna vadanā kṣīṇa madhyā dhyāyet śivām gurum 
MBPranatosini_3_ArthaKandaHK-642	padmarāgasamābhāsāṃ raktavastrasuśobhanām |	padmarāga sama ābhāsām rakta vastra su śobhanām 
MBPranatosini_3_ArthaKandaHK-643	raktakaṅkaṇapāṇiñca raktanūpuraśobhitām |	rakta kaṅkaṇa pāṇiñca rakta nūpura śobhitām 
MBPranatosini_3_ArthaKandaHK-644	śaradindupratīkāśāṃ raktodbhāsitakuṇḍalām |	śarad indu pratīkāśām rakta udbhāsita kuṇḍalām 
MBPranatosini_3_ArthaKandaHK-645	svanāthavāmabhāgasthāṃ varābhayakarāmbujām |	sva nātha vāma bhāga sthām vara abhaya kara ambujām 
MBPranatosini_3_ArthaKandaHK-646	iti te kathitaṃ devi ! strīgurordhyānamuttamam |	iti te kathitam devi strī guroḥ dhyānam uttamam 
MBPranatosini_3_ArthaKandaHK-647	gopanīyaṃ prayatnena na prakāśyaṃ kadācana ||	gopanīyam prayatnena na prakāśyam kadācana 
MBPranatosini_3_ArthaKandaHK-648	p. 294) atha stutiḥ ||	atha stutiḥ 
MBPranatosini_3_ArthaKandaHK-649	mātṛkābhedatantre saptapaṭale ||	mātṛkā bheda tantre sapta paṭale 
MBPranatosini_3_ArthaKandaHK-650	devyuvāca ||	devī uvāca 
MBPranatosini_3_ArthaKandaHK-651	stutiñca kavacaṃ nātha ! śrotumicchāmi sāmpratam |	stutim ca kavacam nātha śrotum icchāmi sāmpratam 
MBPranatosini_3_ArthaKandaHK-652	śrīguroḥ kavacaṃ proktaṃ tvayā nātha ! purā prabho ! |	śrī guroḥ kavacam proktam tvayā nātha purā prabho 
MBPranatosini_3_ArthaKandaHK-653	idānīṃ strīguroḥ strotraṃ kavacaṃ mayi kathyatām |	idānīm strī guroḥ kavacam mayi kathyatām 
MBPranatosini_3_ArthaKandaHK-654	yasya vijñānamātreṇa punarjanma na jāyate ||	yasya vijñāna mātreṇa punarjanma na jāyate 
MBPranatosini_3_ArthaKandaHK-655	śrīśiva uvāca ||	        
MBPranatosini_3_ArthaKandaHK-656	śṛṇu deve ! pravakṣyāmi stotraṃ paramagopanam |	śṛṇu deve pravakṣyāmi stotram parama gopanam 
MBPranatosini_3_ArthaKandaHK-657	yasya śravaṇamātreṇa saṃsārānmucyate naraḥ |	yasya śravaṇa mātreṇa saṃsārāt mucyate naraḥ 
MBPranatosini_3_ArthaKandaHK-658	namaste devadeveśi ! namaste harapūjite ! |	namaḥ te devadeveśi namaḥ te hara pūjite 
MBPranatosini_3_ArthaKandaHK-659	brahmavidyāsvarūpāyai tasyai nityaṃ namo namaḥ || 1 ||	brahma vidyā svarūpāyai tasyai nityam namaḥ namaḥ 
MBPranatosini_3_ArthaKandaHK-660	ajñānatimirāndhasya jñānāñjanaśalākayā |	ajñāna timira andhasya jñāna añjana śalākayā 
MBPranatosini_3_ArthaKandaHK-661	yayā cakṣurunmīlitaṃ tasyai nityaṃ namo namaḥ || 2 ||	yayā cakṣuḥ unmīlitam tasyai nityam namaḥ namaḥ 
MBPranatosini_3_ArthaKandaHK-662	bhavabandhanapārasya tāriṇī jananī parā |	bhava bandhana pārasya tāriṇī jananī parā 
MBPranatosini_3_ArthaKandaHK-663	jñānadā mokṣadā nityaṃ tasyai nityaṃ namo namaḥ || 3 ||	jñāna dā mokṣa dā nityam tasyai nityam namaḥ namaḥ 
