segmentnr	original	analyzed
SA_GS41_yogay1_u-182	BY_4.1d/.nanu bhavati virodho dikṣu daṇḍaikagāsu//	bhavati virodhaḥ dikṣu daṇḍa eka gāsu 
SA_GS41_yogay1_u-183	BY_4.2ab/.prāgdvārikair analadiṅ na virodham eti śeṣāḥ pradakṣiṇagatāḥ vidiśaḥ prakalpyāḥ/	anala diś na virodham eti śeṣāḥ pradakṣiṇa gatāḥ vidiśaḥ prakalpyāḥ 
SA_GS41_yogay1_u-184	BY_4.2cd/.ullaṃghya daṇḍam api kāmam iyān narendraḥ śūlaṃ vihāya yadi diṅmukhalagnaśuddhiḥ//	daṇḍam api kāmam iyāt narendraḥ śūlam vihāya yadi diṅmukha lagna śuddhiḥ 
SA_GS41_yogay1_u-185	BY_4.3a/.jyeṣṭhāyāṃ puruhūtadiṅmukhagataḥ prāpto balir bandhanaṃ	puruhūta diṅmukha gataḥ prāptaḥ baliḥ bandhanam 
SA_GS41_yogay1_u-186	BY_4.3b/.yāmyām ājapade muraś calitavān yāto murārer vaśam/	āja pade muraḥ calitavān yātaḥ murāreḥ vaśam 
SA_GS41_yogay1_u-187	BY_4.3c/.rohiṇyāṃ namuciḥ pratīcy abhigataḥ pūrtiṃ gato vajriṇā	namuciḥ pratīcī abhigataḥ pūrtim gataḥ vajriṇā 
SA_GS41_yogay1_u-188	BY_4.3d/.saumyām aryamadaivate ca gatavān mṛtyor vaśaṃ śambaraḥ//	aryama daivate ca gatavān mṛtyoḥ vaśam śambaraḥ 
SA_GS41_yogay1_u-189	BY_4.4ab/.puṣyo 'tha hastaḥ śravaṇaḥ śraviṣṭhā prācyādimukhyāny udag aśviyuk ca/	hastaḥ śravaṇaḥ śraviṣṭhā prācī ādi mukhyāni udak aśvi yuj ca 
SA_GS41_yogay1_u-190	BY_4.4cd/.naiśākaraṃ tvāṣṭram athānurādhā pauṣṇaṃ ca madhyāni tathāhur eke//	tvāṣṭram atha anurādhā pauṣṇam ca madhyāni tathā āhuḥ eke 
SA_GS41_yogay1_u-191	BY_4.5a/.sarvadvārikasaṃjñitāni gurubhaṃ hastāśvimaitrāṇi ca	guru bham hasta aśvi maitrāṇi ca 
SA_GS41_yogay1_u-192	BY_4.5b/.śreṣṭhāny aindavapauṣṇaviṣṇuvasubhāny ādyaiḥ sahāṣṭau sadā/	aindava pauṣṇa viṣṇu vasubhāni ādyaiḥ saha aṣṭau sadā 
SA_GS41_yogay1_u-193	BY_4.5c/.raudrājāhiyamānilānalamaghāśāktāgnibhir ninditaṃ	ninditam 
SA_GS41_yogay1_u-194	BY_4.5d/.yānaṃ tvaṣṭranilāntare 'gniyamayoḥ pitryoraje cāntare//	tvaṣṭṛ anila antare gni yamayoḥ pitryoḥ aje ca antare 
SA_GS41_yogay1_u-195	BY_4.6a/.sve sve karmaṇi pūjitāni munibhiḥ śuddhāni sarvāṇy api	sve karmaṇi pūjitāni munibhiḥ śuddhāni sarvāṇi api 
SA_GS41_yogay1_u-196	BY_4.6b/.tyaktvārkodayam ānale 'riviṣayaṃ yātrā dighakṣoḥ śubhā/	ānale yātrā dighakṣoḥ śubhā 
SA_GS41_yogay1_u-197	BY_4.6c/.rohiṇyāṃ triṣu cottareṣu vijayo yātur viśākhāsu ca	triṣu ca uttareṣu vijayaḥ yātuḥ viśākhāsu ca 
SA_GS41_yogay1_u-198	BY_4.6d/.tyaktvā vāsarapūrvabhāgam avadad gargo 'dhirājyārthinaḥ//	vāsara pūrva bhāgam avadat gargaḥ dhi rājya arthinaḥ 
SA_GS41_yogay1_u-199	BY_4.7a/.mūlendūragaśaṅkareṣv arivadhe yāyād dinārdhaṃ vinā	ari vadhe yāyāt dina ardham vinā 
SA_GS41_yogay1_u-200	BY_4.7b/.bhṛtyarthaṃ pavanāśvisūryagurubheṣv ahno 'parārdhaṃ vinā/	pavana aśvi sūrya guru bheṣu ahnaḥ para ardham vinā 
SA_GS41_yogay1_u-201	BY_4.7c/.rātryādau tu na pauṣṇamaitraśaśibhatvāṣṭreṣu vāṃchan dyutiṃ	tu na pauṣṇa maitra śaśibha tvāṣṭreṣu vāṃchan dyutim 
SA_GS41_yogay1_u-202	BY_4.7d/.rātrer madhyam apāsya pūrvabharaṇīpitryeṣu hantuṃ parāḥ//	madhyam apāsya pūrva bharaṇī pitryeṣu hantum parāḥ 
SA_GS41_yogay1_u-203	BY_4.8ab/.niśāntabhāge triṣu vaiṣṇavādyeṣv iyād dhanārthī na punarvasau ca/	triṣu vaiṣṇava ādyeṣu iyāt dhana arthī na punarvasau ca 
SA_GS41_yogay1_u-204	BY_4.8cd/.niṣedhayanty ambupasaṃjñakasya madhyāhnam eke saniśāntabhāgam//	ambupa saṃjñakasya madhyāhnam eke sa niśānta bhāgam 
SA_GS41_yogay1_u-205	BY_4.9ab/.yatheṣṭavelāgamanaṃ praśastaṃ hastaindavopendrasurejyabheṣu/	praśastam hasta aindava upendra sura ijya bheṣu 
SA_GS41_yogay1_u-206	BY_4.9cd/.kṛtvā prayāṇaṃ śravaṇe śriyo 'rthī viśen na jātuḥ kṣitipaḥ svasīmni//	prayāṇam śravaṇe śriyaḥ rthī viśet na jātuḥ kṣitipaḥ sva sīmni 
SA_GS41_yogay1_u-207	BY_4.10ab/.saumye gatvādhyuṣya raudre 'ditīśe saṃprasthātā bādhate śatrusaṃghān/	gatvā adhyuṣya raudre ditīśe saṃprasthātā bādhate śatru saṃghān 
SA_GS41_yogay1_u-208	BY_4.10cd/.maitre gatvā pauruhūte samuṣya?	gatvā pauruhūte samuṣya 
SA_GS41_yogay1_u-209	mūle yāyāc chatrunāśāya bhūpaḥ//	mūle yāyāt śatru nāśāya bhūpaḥ 
SA_GS41_yogay1_u-210	BY_4.11ab/.haste gatvā svāticitre samuṣya śakrāgnyṛkṣe prasthito bādhate 'rīn/	gatvā svāti citre samuṣya śakra agni ṛkṣe prasthitaḥ bādhate rīn 
SA_GS41_yogay1_u-211	BY_4.11cd/.tiṣye pauṣṇe vāsave caikarātraṃ sīmni sthitvā bhūtim āpnoti yātā//	pauṣṇe vāsave ca eka rātram sīmni sthitvā bhūtim āpnoti yātā 
SA_GS41_yogay1_u-212	BY_4.12ab/.ṛkṣe pāpaiḥ saṃyute 'ntaḥ prakopo lakṣmībhraṃśo rāhuṇārkeṇa rogaḥ/	pāpaiḥ saṃyute prakopaḥ lakṣmī bhraṃśaḥ rāhuṇā arkeṇa rogaḥ 
SA_GS41_yogay1_u-213	BY_4.12cd/.ketūlkābhyāṃ pīḍite deśanāśaḥ kleśaḥ saure soṣṇaraśmyātmaje ca//	pīḍite deśa nāśaḥ kleśaḥ saure sa uṣṇaraśmi ātmaje ca 
SA_GS41_yogay1_u-214	dhūpapariveśavikampapāṃsuyukteṣv athānayagadaśramarogapīḍāḥ/	dhūpa pariveśa vikampa pāṃsu yukteṣu atha anaya gada śrama roga pīḍāḥ 
SA_GS41_yogay1_u-215	BY_4.13cd/.bhinne graheṇa vaśatām upayāti śatroḥ sandhyārātre 'śanihate 'javighāta uktaḥ//	graheṇa vaśa tām upayāti śatroḥ sandhyā rātre śani hate javi ghātaḥ uktaḥ 
SA_GS41_yogay1_u-216	BY_4.14ab/.janmādi karma tato dṛśan na(va)	karma tatas dṛśat nava 
SA_GS41_yogay1_u-217	maṃ saṃghātikaṃ coḍubhāgam/	saṃghātikam ca uḍu bhāgam 
SA_GS41_yogay1_u-218	dyād daśa(maṃ)	dyāt daśamam 
SA_GS41_yogay1_u-219	bhramavināśasaṃjñaṃ ca trayorviṃśam//	bhramavināśa saṃjñam ca trayorviṃśam 
SA_GS41_yogay1_u-220	BY_4.15ab/.ādyāt tu paṃcaviṃśaṃ mānasametaṃ naraḥ ṣaḍṛkṣaḥ syāt/	tu paṃcaviṃśam mānasam etam naraḥ ṣaṣ ṛkṣaḥ syāt 
SA_GS41_yogay1_u-221	BY_4.15cd/.mānavanakṣatro nṛpatir ādyāt tad evābhiṣekarkṣam//	nṛpatiḥ ādyāt tat eva abhiṣeka ṛkṣam 
SA_GS41_yogay1_u-222	BY_4.16ab/.nāmānurūpam eṣāṃ sadasatphalam iṣṭapāpaguṇadoṣaiḥ/	eṣām sat asat phalam iṣṭa pāpa guṇa doṣaiḥ 
SA_GS41_yogay1_u-223	BY_4.16cd/.janmarkṣādiviśuddhau yātā śatrūn jayaty acirāt//	yātā śatrūn jayati acirāt 
SA_GS41_yogay1_u-224	BY_4.17ab/.janmabhakarmādhānoditās tu sampadvipatkarāḥ kṣemāḥ/	tu sampad vipad karāḥ kṣemāḥ 
SA_GS41_yogay1_u-225	BY_4.17cd/.pratyarisādhakavaināśikāḥ syur mitrātimitre ca//	syuḥ mitra atimitre ca 
SA_GS41_yogay1_u-226	BY_4.18ab/.mitrātimitrasādhakasampadaḥ kṣemeṣu karmabhe yathā/	kṣemeṣu karma bhe yathā 
SA_GS41_yogay1_u-227	BY_4.18cd/.prāpnoti nāvaśeṣeṣv abhiṣekapurastād yātas tu//	na avaśeṣeṣu abhiṣeka purastāt yātaḥ tu 
SA_GS41_yogay1_u-228	BY_4.19ab/.sitasiddhārthakaśālipriyaṅgumadayantikāmbubhiḥ puṣye/	puṣye 
SA_GS41_yogay1_u-229	BY_4.19cd/.snātvā yāyāt prācīṃ saumye sahasramaṇitoyaiḥ//	yāyāt prācīm saumye sahasra maṇi toyaiḥ 
SA_GS41_yogay1_u-230	BY_4.20cd/.toyaiḥ snātvā nṛpatir yāyād yāmyāṃ diśaṃ haste//	snātvā nṛpatiḥ yāyāt yāmyām diśam haste 
SA_GS41_yogay1_u-231	BY_4.21ab/.saridabhyākulamṛḍbhiḥ snātvā (ca)	snātvā ca 
SA_GS41_yogay1_u-232	caitre prāgdiśaṃ yāyāt/	caitre prāc diśam yāyāt 
SA_GS41_yogay1_u-233	BY_4.21cd/.śravaṇe tu nadīsaṅgamamṛtsalilaiḥ paccimām eva//	tu nadī saṅgama mṛd salilaiḥ paccimām eva 
SA_GS41_yogay1_u-234	BY_4.22ab/.madhubhadradārusahitaiḥ snātvā toyair udak śraviṣṭhāsu/	snātvā toyaiḥ udak śraviṣṭhāsu 
SA_GS41_yogay1_u-235	BY_4.22cd/.gogajaviṣāṇakośair madhughṛtapūrṇair udak pauṣṇe//	madhu ghṛta pūrṇaiḥ udak pauṣṇe 
SA_GS41_yogay1_u-236	BY_4.23ab/.udag vai vaiśvadeve snātvā madhupūthikāpūrtasalilaiḥ/	vai vaiśvadeve snātvā madhu pūthikā pūrta salilaiḥ 
SA_GS41_yogay1_u-237	BY_4.23cd/.naksatradevamantraiś cāgniṃ hutvā jayaṃ labhate//	ca agnim hutvā jayam labhate 
SA_GS41_yogay1_u-238	BY_4.24ab/.akṣatamāṣāḥ khinnās tilasahitās taṇḍulā dadhi ca gavyam/	khinnāḥ tila sahitāḥ taṇḍulāḥ dadhi ca gavyam 
SA_GS41_yogay1_u-239	BY_4.24cd/.vṛṣabhapiśitaṃ mṛgasya ca pañcānām āśvinādīnām//	mṛgasya ca pañcānām āśvina ādīnām 
SA_GS41_yogay1_u-240	BY_4.25ab/.rudhiravilāyanapāyasabhujaṅgamāṃsāni śāṅkarādīnām/	śāṅkara ādīnām 
SA_GS41_yogay1_u-241	BY_4.25cd/.pitrye tilaudanaṃ ṣaṣṭikānnam ṛkṣadvaye parataḥ//	tila odanam ṣaṣṭika annam ṛkṣa dvaye paratas 
SA_GS41_yogay1_u-242	BY_4.26ab/.prāśyāḥ priyaṅgucitrāṇḍajāḥ phalaṃ yāvakaṃ kulatthāś ca/	priyaṅgu citra aṇḍajāḥ phalam yāvakam kulatthāḥ ca 
SA_GS41_yogay1_u-243	BY_4.26cd/.madhusarpiṣī ca hastān mūlāny ambūni saktavo mūlāt//	ca hastāt mūlāni ambūni saktavaḥ mūlāt 
SA_GS41_yogay1_u-244	BY_4.27ab/.śravaṇādīnām adyāc chāliṃ śākaṃ biḍālamāṃsaṃ ca/	adyāt śālim śākam biḍāla māṃsam ca 
SA_GS41_yogay1_u-245	BY_4.27cd/.ājyaṃ yatheṣṭamāṃsaṃ ca saktavo māṣasaṃyuktāḥ//	yathā iṣṭa māṃsam ca saktavaḥ māṣa saṃyuktāḥ 
SA_GS41_yogay1_u-246	BY_4.28ab/.prāśyādi ghṛtaṃ tilaudanaṃ matsyāḥ kṣīram iti pradakṣiṇam/	ghṛtam tila odanam matsyāḥ kṣīram iti pradakṣiṇam 
SA_GS41_yogay1_u-247	BY_4.28cd/.adyān nṛpatir yathādiśaṃ nakṣatrābhihitaṃ ca siddhaye//	nṛpatiḥ yathādiśam nakṣatra abhihitam ca siddhaye 
SA_GS41_yogay1_u-248	BY_4.29ab/.asvādu cyutakacamakṣikānuviddhaṃ durgandhi kṣayakṛd abhūri yac ca dagdham/	cyuta kaca makṣikā anuviddham durgandhi kṣaya kṛt a bhūri yat ca dagdham 
SA_GS41_yogay1_u-249	BY_4.29cd/.susvinnaṃ mudu ruciraṃ manonukūlaṃ svādvannaṃ bahu vijayāya yānakāle//	mudu ruciram manonukūlam svādu annam bahu vijayāya yāna kāle 
SA_GS41_yogay1_u-250	BY_4.30a/.guṇavati tithāv ṛkṣe 'niṣṭe divā gamanaṃ hitaṃ	tithau ṛkṣe niṣṭe divā gamanam hitam 
SA_GS41_yogay1_u-251	BY_4.30b/.niśi ca bhagane śastaṃ yānaṃ tithau guṇavarjite/	ca bhagane śastam yānam tithau guṇa varjite 
SA_GS41_yogay1_u-252	BY_4.30c/.bhatithigaditān doṣān prāpnoty ataḥ pratilomago	doṣān prāpnoti atas pratiloma gaḥ 
SA_GS41_yogay1_u-253	BY_4.30d/.guṇam api tayoḥ samyag yātur jagāda bhṛgur muniḥ//E30	api tayoḥ samyak yātuḥ jagāda bhṛguḥ 
SA_GS41_yogay1_u-254	chap.5 vāraphala	chap vāraphala 
SA_GS41_yogay1_u-255	BY_5.1ab/.udaranayanarogaśvāpadāraṇyavādhāḥ savitṛdivasayātāpyaśnute 'rthakṣayaṃ ca/	savitṛ divasa yātā api aśnute ṛtha kṣayam ca 
SA_GS41_yogay1_u-256	BY_5.1cd/.anilakaphajarogān śaktimānānnahāniṃ salilajanitapīḍāṃ cāhni yātā himāṃśoḥ//	śaktimān ā anna hānim salila janita pīḍām ca ahni yātāḥ himāṃśoḥ 
SA_GS41_yogay1_u-257	BY_5.2ab/.jvalanavadhaviṣāsṛkpittaruk śatrupīḍām avanijadinayātā vādhyate śatrusaṃghaiḥ/	śatru pīḍām avanija dina yātā vādhyate śatru saṃghaiḥ 
SA_GS41_yogay1_u-258	BY_5.2cd/.ahani savitṛsūnor dainyam āpnoti gacchan svajanadhanaviyogaṃ mṛtyubandhāmayāṃś ca//	savitṛ sūnoḥ dainyam āpnoti gacchan sva jana dhana viyogam mṛtyu bandha āmayān ca 
SA_GS41_yogay1_u-259	BY_5.3ab/.budhadivasagato 'rīn bādhate mantraśaktyā sravaṇasukhakathāptiṃ śilpimitrāgamāṃś ca/	rīn bādhate mantra śaktyā sravaṇa sukha kathā āptim śilpi mitra āgamān ca 
SA_GS41_yogay1_u-260	BY_5.3cd/.kṣitidhanajayaratnastrīpratāpapramodān atibalam acireṇa svīkaroty ahni sūreḥ//	atibalam acireṇa svīkaroti ahni sūreḥ 
SA_GS41_yogay1_u-261	BY_5.4ab/.pravarayuvatiśayyāvastragandhānnapānasmarasukhadhanaratrāny ahni bhuṃkte sitasya/	ahni bhuṃkte sitasya 
SA_GS41_yogay1_u-262	BY_5.4cd/.anupacayagato 'haḥ śastam apy apraśastaṃ śubham upacayasaṃsthaḥ pāpasaṃjño vidhatte//E4	haḥ śastam api a praśastam śubham upacaya saṃsthaḥ pāpa saṃjñaḥ vidhatte 
SA_GS41_yogay1_u-263	chap.6 muhūrta	chap muhūrta 
SA_GS41_yogay1_u-264	BY_6.1ab/.garavaṇijaviṣṭiparivarjitāni karaṇāni yātur iṣṭāni/	karaṇāni yātuḥ iṣṭāni 
SA_GS41_yogay1_u-265	BY_6.1cd/.garam api kaiś cic chastaṃ vaṇijaṃ ca vaṇikkriyāsv eva/	api kaiḥ cit śastam vaṇijam ca vaṇij kriyāsu eva 
SA_GS41_yogay1_u-266	BY_6.2cd/.indrāgnīndraniśācaravaruṇāryamayonayaś cāhni//	ca ahni 
SA_GS41_yogay1_u-267	BY_6.3ab/.rudrājāhirbudhnyāḥ pūṣā dasrāntakāgnidhātāraḥ/	pūṣā dasra antaka agni dhātāraḥ 
SA_GS41_yogay1_u-268	BY_6.3cd/.indvaditiguruhariravitvaṣṭranilākhyāḥ kṣaṇā rātrau//	kṣaṇā rātrau 
SA_GS41_yogay1_u-269	BY_6.4ab/.ahnaḥ pañcadaśāṃśo rātreś caivaṃ muhūrta iti saṃjñā//	pañcadaśa aṃśaḥ rātreḥ ca evam muhūrtaḥ iti saṃjñā 
SA_GS41_yogay1_u-270	BY_6.4cd/.sa ca vijñeyas tajjñaiś chāyāyantrāmbubhir yuktyā//	ca vijñeyaḥ tad jñaiḥ chāyāyantra ambubhiḥ yuktyā 
SA_GS41_yogay1_u-271	BY_6.5ab/.nakṣatravat kṣaṇānaṃ parighādi tadīśvaraiḥ samaṃ cintyaṃ/	parigha ādi tad īśvaraiḥ samam cintyam 
SA_GS41_yogay1_u-272	BY_6.5cd/.phalam api tad eva dṛṣṭaṃ gargādyais tatra ca ślokāḥ//	api tat eva dṛṣṭam garga ādyaiḥ tatra ca ślokāḥ 
SA_GS41_yogay1_u-273	BY_6.6ab/.ahorātraṃ ca sampūrṇaṃ candranakṣatrayojitam/	ca sampūrṇam candra nakṣatra yojitam 
SA_GS41_yogay1_u-274	BY_6.6cd/.tannakṣatramuhūrtāś ca samakarmaguṇāḥ smṛtāḥ//	ca sama karma guṇāḥ smṛtāḥ 
SA_GS41_yogay1_u-275	BY_6.7ab/.aṣṭame 'rdhadivase same śubho yo viriñcavibhusaṃjñitaḥ kṣaṇaḥ/	rdha divase same śubhaḥ yaḥ viriñca vibhu saṃjñitaḥ kṣaṇaḥ 
SA_GS41_yogay1_u-276	BY_6.7cd/.tena yānam apahāya dakṣiṇāṃ sarvadikṣv abhijitā praśasyate//E7	yānam apahāya dakṣiṇām sarva dikṣu abhijitā praśasyatee 
SA_GS41_yogay1_u-277	chap.7 candrabala	chap candra bala 
SA_GS41_yogay1_u-278	BY_7.1ab/.satya āha gatikarmakalpahā janmagas tu himaguryiyāsataḥ/	āha gati karma kalpa hā janma gaḥ tu himaguryiyāsataḥ 
SA_GS41_yogay1_u-279	BY_7.1cd/.tatra dehanavate 'vajāyate tena karmasu na sādhakaḥ smṛtaḥ//	tena karmasu na sādhakaḥ smṛtaḥ 
SA_GS41_yogay1_u-280	BY_7.2ab/.tac ca tasya bahubhir viśodhitaṃ lagnam eva sutarāṃ yatas tanuḥ/	ca tasya bahubhiḥ viśodhitam lagnam eva sutarām yatas tanuḥ 
SA_GS41_yogay1_u-281	BY_7.2cd/.tulyadehanavatāṃ prapadya kiṃ sodayodayam uvāca śobhanam//	prapadya kim sa udaya udayam uvāca śobhanam 
SA_GS41_yogay1_u-282	BY_7.3ab/.aṣṭavargapariśodhitaḥ śaśī śreṣṭhatāṃ samanuvartate yadā/	śaśī śreṣṭha tām samanuvartate yadā 
SA_GS41_yogay1_u-283	BY_7.3cd/.janmago 'pi hi tadā praśasyate yo 'ṣṭavargaśubhadaḥ sa śobhanaḥ//	pi hi tadā praśasyate yaḥ ṣṭavarga śubha daḥ sa śobhanaḥ 
SA_GS41_yogay1_u-284	BY_7.4ab/.saptamāyadaśaṣaṭtrijanmago neṣṭado dvinidhanopagair grahaiḥ/	na iṣṭa daḥ dvi nidhana upagaiḥ grahaiḥ 
SA_GS41_yogay1_u-285	BY_7.4cd/.bandhuriḥphanavapañcamasthitaiś ceṣṭado yadi vilomaveśmagaḥ//	ca iṣṭa daḥ yadi viloma veśma gaḥ 
SA_GS41_yogay1_u-286	BY_7.5ab/.yasya gocaraphalapramāṇatā tasya vedhaphalam iṣyate na vā/	gocara phala pramāṇa tā tasya vedha phalam iṣyate na vā 
SA_GS41_yogay1_u-287	BY_7.5cd/.prāyaśo na bahusaṃmataṃ tv idaṃ sthūlamārgaphalado hi gocaraḥ//	na bahu saṃmatam tu idam sthūla mārga phala daḥ hi gocaraḥ 
SA_GS41_yogay1_u-288	BY_7.6ab/.yasyotsṛjaty uḍupatiḥ puruṣo 'pasavyaṃ janmarkṣam āpadam upaiti sa bhūmipālaḥ/	uḍu patiḥ puruṣaḥ pasavyam janma ṛkṣam āpadam upaiti sa bhūmi pālaḥ 
SA_GS41_yogay1_u-289	BY_7.6cd/.yāyī tathetaragṛhopagate sitādau yāyītareś varajayo bahule kṣayaś ca//	tathā itara gṛha upagate sita ādau vara jayaḥ bahule kṣayaḥ ca 
SA_GS41_yogay1_u-290	BY_7.7ab/.horārāśāv upacayagṛhe janmabhe vā yiyāsor hānir hānāv uḍugaṇapatau vṛddhir āpūryamāṇe/	upacaya gṛhe janma bhe vā yiyāsoḥ hāniḥ hānau uḍugaṇa patau vṛddhiḥ āpūryamāṇe 
SA_GS41_yogay1_u-291	BY_7.7cd/.pakṣasy ādāv apacayagṛhe hānir āpūryamāṇe vṛddhis tūktā hrasati himagau kṛṣṇapakṣādisaṃsthe//	ādau apacaya gṛhe hāniḥ āpūryamāṇe vṛddhiḥ tu uktā hrasati himagau kṛṣṇa pakṣa ādi saṃsthe 
SA_GS41_yogay1_u-292	BY_7.8ab/.upacayagṛhayuktaḥ savyagaḥ śuklapakṣe śubham abhilaṣamāṇaḥ saumyamadhyasthito vā/	savya gaḥ śuklapakṣe śubham abhilaṣamāṇaḥ saumya madhya sthitaḥ vā 
SA_GS41_yogay1_u-293	BY_7.8cd/.sakhivaśigṛhayuktaḥ kārakarkṣe 'pi cendur jayasukhaphaladātā tatprahartāny athātaḥ//	kāraka ṛkṣe ca induḥ jaya sukha phala dātā atha atas 
SA_GS41_yogay1_u-294	BY_7.9ab/.prakṣīṇe 'pya anupacayasthite 'pe yāyād viśrabdhaṃ yadi sakhivaśyakārakarkṣe/	an upacaya sthite yāyāt viśrabdham yadi sakhi vaśya kāraka ṛkṣe 
SA_GS41_yogay1_u-295	BY_7.9cd/.naivaṃ ced udayagṛhāt svajanmabhād vā sampūrṇe 'py upacayage 'pi na prayāyāt//	ced udaya gṛhāt sva janma bhāt vā sampūrṇe upacaya ge na prayāyāt 
SA_GS41_yogay1_u-296	BY_7.10ab/.bhṛgusutabudhabhinne ruk sureḍyena mṛtyur bhayam asitakujābhyāṃ ketunā strīpraṇāśaḥ/	ruj sureḍyena mṛtyuḥ bhayam asita kujābhyām ketunā strī praṇāśaḥ 
SA_GS41_yogay1_u-297	BY_7.10cd/.apaṭukiraṇakāntau gacchataḥ śatruvṛddhiḥ savikṛtapariveṣe netranāśaḥ śaśāṅke//E10	gacchataḥ śatru vṛddhiḥ sa vikṛta pariveṣe netra nāśaḥ 
SA_GS41_yogay1_u-298	chap.8 lagnabala	chap lagna bala 
SA_GS41_yogay1_u-299	BY_8.1ab/.dvipadavaśagāḥ sarve siṃhaṃ vihāya catuṣpadāḥ salilanilayābharkṣāvaśyāḥ sarīsṛpajātayaḥ/	sarve siṃham vihāya catuṣpadāḥ salila nilaya ābha ṛkṣa avaśyāḥ sarīsṛpa jātayaḥ 
SA_GS41_yogay1_u-300	BY_8.1cd/.mṛgapativaśe tiṣṭhanty ete vihāya sarīsṛpān na kathitagṛheṣūhyaṃ vaśyaṃ janavyavahārataḥ//	tiṣṭhanti ete vihāya sarīsṛpān na kathita gṛheṣu ūhyam vaśyam jana vyavahārataḥ 
SA_GS41_yogay1_u-301	BY_8.2ab/.sthalajalajasarīsṛpāḥ svakānāṃ balam abhivīkṣya vidheyatāṃ bhajante/	svakānām balam abhivīkṣya vidheya tām bhajante 
SA_GS41_yogay1_u-302	BY_8.2cd/.viṣamagṛhavaśe samā dyusaṃsthā niśi viṣamā vaśavartinaḥ samānām//	samāḥ dyu saṃsthāḥ niśi viṣamāḥ vaśavartinaḥ samānām 
SA_GS41_yogay1_u-303	BY_8.3ab/.śīrṣodaye samabhivāṃchitakāryasiddhiḥ pṛṣṭhodaye viphalatāṃ balavidravaś ca/	samabhivāṃchita kārya siddhiḥ pṛṣṭha udaye viphala tām bala vidravaḥ ca 
SA_GS41_yogay1_u-304	BY_8.3cd/.yātavyadiṅmukhagatasya sukhena siddhir vyarthaśramo bhavati dikpratilomalagen//	sukhena siddhiḥ vyartha śramaḥ bhavati 
SA_GS41_yogay1_u-305	BY_8.4ab/.śastaṃ divā dinabale niśi naktavīrye rāśau viparyayabale gamanaṃ na śastam/	divā dina bale niśi nakta vīrye rāśau viparyaya bale gamanam na śastam 
SA_GS41_yogay1_u-306	BY_8.4cd/.indvarkalagnasahiteṣu gamaścarādyeṣv anyasvakobhayamahīprativṛddhidātā//	gamaḥ cara ādyeṣu anya svaka ubhaya mahī prativṛddhi dātā 
SA_GS41_yogay1_u-307	BY_8.5ab/.mīnodaye pravasataḥ kuṭilaḥ sadoṣo mārge bhavaty akṛtakāryanivartanam ca/	pravasataḥ kuṭilaḥ sa doṣaḥ mārge bhavati akṛta kārya nivartanam ca 
SA_GS41_yogay1_u-308	BY_8.5cd/.anyāṃśakeṣv api jhaṣe phalam etad eva mīnāṃśakeṣu ca pararkṣasamāśriteṣu//	api jhaṣe phalam etat eva mīna aṃśakeṣu ca para ṛkṣa samāśriteṣu 
SA_GS41_yogay1_u-309	BY_8.6ab/.ripunidhane ripunidhanaṃ ripuṣaṣṭhe lagnage vadho yātuḥ/	ripu nidhanam ripu ṣaṣṭhe lagna ge vadhaḥ yātuḥ 
SA_GS41_yogay1_u-310	BY_8.6cd/.satyānuśāsanam idaṃ vāsiṣṭhe nāyam ekāntaḥ//	idam vāsiṣṭhe na ayam ekāntaḥ 
SA_GS41_yogay1_u-311	BY_8.7ab/.śatroḥ prasūtisamaye yadi nidhanaṃ saṃyutaṃ grahaiḥ pāpaiḥ/	prasūti samaye yadi nidhanam saṃyutam grahaiḥ pāpaiḥ 
SA_GS41_yogay1_u-312	BY_8.7cd/.saumyayutaṃ vā ṣaṣṭhaṃ sadasatphalatā tatas tābhyām//	vā ṣaṣṭham sat asat phala tā tatas tābhyām 
SA_GS41_yogay1_u-313	BY_8.8ab/.kleśād vinā phalam arikṣayam arthasiddhiṃ prāpnoti lagnasahite pravasan svalagne/	vinā phalam ari kṣayam artha siddhim prāpnoti lagna sahite pravasan sva lagne 
SA_GS41_yogay1_u-314	BY_8.8cd/.arthakṣayaṃ śramamanarthamato dvitīye kalyāṇasaukhyavibhavāgamam āhur eke//	śramam anartham atas dvitīye kalyāṇa saukhya vibhava āgamam āhuḥ eke 
SA_GS41_yogay1_u-315	BY_8.9ab/.bhṛtyārthavāhanasahāyajayās tṛtīye bandhārthanāśabhayasainyavadhāś caturthe/	tṛtīye bandha artha nāśa bhaya sainya vadhāḥ caturthe 
SA_GS41_yogay1_u-316	BY_8.9cd/.mantropajāpavipadātmajabhe 'rivṛddhiḥ ṣaṣṭhe 'rivittabaladīptijayāgamāś ca//	ri vṛddhiḥ ṣaṣṭhe ri vitta bala dīpti jaya āgamāḥ ca 
SA_GS41_yogay1_u-317	BY_8.10ab/.dyūne 'dhvavāhanavipatkṣudatiśramārtir bandho vadhaḥ paribhavo nidhane rujaś ca/	dhva vāhana vipad kṣudh ati śrama ārtiḥ bandhaḥ vadhaḥ paribhavaḥ nidhane rujaḥ ca 
SA_GS41_yogay1_u-318	BY_8.10cd/.dharme 'rthanāśagadakāryavipadbhayāni kāryaṃ vinā balabhayaṃ daśame kṣayaś ca//	                      
