segmentnr	original	analyzed
SA_GK16_visa01cu-156	viṣṇupurāṇe 'pi--	viṣṇupurāṇe pi 
SA_GK16_visa01cu-157	“kāvyālāpāśca ye kecidrītakānyakhilāni ca /	kāvya ālāpāḥ ca ye kecid rītakāni akhilāni ca 
SA_GK16_visa01cu-158	śabdamūtidharasyaite viṣṇoraṃśā mahātmanaḥ” //	śabda mūti dharasya ete viṣṇoḥ aṃśāḥ mahātmanaḥ 
SA_GK16_visa01cu-159	iti /	iti 
SA_GK16_visa01cu-160	tena hetunā tasya kāvyasya svarūpaṃ nirūpyate /	tena hetunā tasya kāvyasya svarūpam nirūpyate 
SA_GK16_visa01cu-161	etenābhidheyaṃ ca pradarśitam /	etena abhidheyam ca pradarśitam 
SA_GK16_visa01cu-162	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-163	(vi, ca) evaṃ cābhidheyaṃ ceti /	vi ca evam ca abhidheyam ca iti 
SA_GK16_visa01cu-164	nirūpaṇārthaṃ kāvyasya etadgranthābhidheyatvāt /	nirūpaṇa artham kāvyasya etad grantha abhidheya tvāt 
SA_GK16_visa01cu-165	Locanā:	locanā 
SA_GK16_visa01cu-166	(lo, ū) śaktiḥ kavitvabījarūpaḥ saṃskāraviśeṣaḥ yāṃ vinā kāvyaṃ na prasaret,	śaktiḥ kavi tva bīja rūpaḥ saṃskāra viśeṣaḥ yām vinā kāvyam na prasaret 
SA_GK16_visa01cu-167	prasṛtaṃ vā upahasanīyaṃ syāt /	prasṛtam vai upahasanīyam syāt 
SA_GK16_visa01cu-168	nāṭyamabhineyaṃ nāṭakādi /	nāṭyam abhineyam nāṭaka ādi 
SA_GK16_visa01cu-169	kāvyaparīkṣaṇaṃ didarśayiṣuḥ prācīnakāvyalakṣaṇeṣu prameyavirodhaṃ darśayannāha--tat kiṃ svarūpamityāha--“tadadoṣāviti” taditi kāvyam,	kāvya parīkṣaṇam didarśayiṣuḥ prācīna kāvya lakṣaṇeṣu prameya virodham darśayan āha tat kim svarūpam iti āha tad adoṣau iti tat iti kāvyam 
SA_GK16_visa01cu-170	doṣāḥ śrutikaṭvādayaḥ,	doṣāḥ śruti kaṭu ādayaḥ 
SA_GK16_visa01cu-171	guṇā mādhuryyādayaḥ,	guṇāḥ mādhuryya ādayaḥ 
SA_GK16_visa01cu-172	kvāpyanalaṅkṛtītyanena sarvatra sālaṅkārau śabdārthau kāvyam,	kvāpi analaṅkṛti iti anena sarvatra sa alaṅkārau śabda arthau kāvyam 
SA_GK16_visa01cu-173	kvacittu sphuṭālaṅkāravirahe 'pi na kāvyatvahāniriti /	kvacid tu sphuṭa alaṅkāra virahe na kāvya tva hāniḥ iti 
SA_GK16_visa01cu-174	tatkiṃsvarūpaṃ tāvatkāvyamityapekṣāyāṃ kaścidāha--	tat kiṃsvarūpam tāvat kāvyam iti apekṣāyām kaścid āha 
SA_GK16_visa01cu-175	“tadadoṣau śabdārthau saguṇāvanavālaṃkṛtī punaḥ kvapi” iti /	tad adoṣau śabda arthau sa guṇau anavālaṃkṛtī punar kvapi iti 
SA_GK16_visa01cu-176	etaccintyam /	etat cintyam 
SA_GK16_visa01cu-177	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-178	(vi, cha) kaściditi kāvyaprakāśakāra ityarthaḥ /	vi kaścid iti kāvya prakāśa kāraḥ iti arthaḥ 
SA_GK16_visa01cu-179	tathāhi--	tathā hi 
SA_GK16_visa01cu-180	yadi doṣarahitasyaiva kāvyatvāṅgīkārastadā--	yadi doṣa rahitasya eva kāvya tva aṅgīkāraḥ tadā 
SA_GK16_visa01cu-181	“nyakkāro hyayameva me yadarayastatrāpyasau tāpasaḥ so 'pyatraiva nihanti rākṣasakulaṃ jīvatyaho rāvaṇaḥ /	nyakkāraḥ hi ayam eva me yat arayaḥ tatra api asau tāpasaḥ saḥ u pi atrā eva nihanti rākṣasa kulam jīvati aho rāvaṇaḥ 
SA_GK16_visa01cu-182	dhigdhikchakrajitaṃ prabodhitavatā kiṃ kumbhakarṇena vā svargagrāmaṭikāviluṇṭhanavṛthocchūnaiḥ kimebhirbhujaiḥ” //	dhik dhik śakrajitam prabodhitavatā kim kumbhakarṇena vā svarga grāmaṭikā viluṇṭhana vṛthak ucchūnaiḥ kim ebhiḥ bhujaiḥ 
SA_GK16_visa01cu-183	iti /	iti 
SA_GK16_visa01cu-184	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-185	(vi, ja) nyakkāro hyayameveti--śrīrāmākrāntalaṅkasya rāvaṇasya viṣādoktiriyam,	nyakkāraḥ hi ayam eva iti śrī rāma ākrānta laṅkasya rāvaṇasya viṣāda uktiḥ iyam 
SA_GK16_visa01cu-186	me yadarayaḥ ayameva nyakkāraḥ /	me yat arayaḥ ayam eva nyakkāraḥ 
SA_GK16_visa01cu-187	tapasvibhakṣakasya mama ekastāpaso 'ririti,	tapasvi bhakṣakasya mama ekaḥ tāpasaḥ ririti 
SA_GK16_visa01cu-188	atyantanyakkāratvāt,	atyanta nyakkāra tvāt 
SA_GK16_visa01cu-189	āstāṃ so 'pi sindhorudīcītīre kharadūṣaṇādihantā,	āstām saḥ pi sindhoḥ udīcī tīre khara dūṣaṇa ādi hantā 
SA_GK16_visa01cu-190	so 'pyatraiva nihanti rākṣasakulaṃ natu dvitrirākṣasān /	saḥ u pi atra eva nihanti rākṣasa kulam na tu dvi tri rākṣasān 
SA_GK16_visa01cu-191	aho āścaryamevaṃ nyakkāro 'pi rāvaṇo jīvatīti /	aho āścaryam evam rāvaṇaḥ jīvati iti 
SA_GK16_visa01cu-192	bhavatu vā mama daivasya prātikūlyādevaṃ,	bhavatu vā mama daivasya prātikūlyāt evam 
SA_GK16_visa01cu-193	śakrasya jetāram arthāt meghanādaṃ mama putraṃ dhik dhik,	śakrasya jetāram arthāt meghanādam mama putram dhik dhik 
SA_GK16_visa01cu-194	tathā prabodhitavatā prabodhitaṃ prabodhaḥ tadvatā bhāvaktantatvena prabodhavatā kumbhakarṇena vā kiṃ phalamityarthaḥ /	tathā prabodhitavatā prabodhitam prabodhaḥ tadvatā prabodhavatā kumbhakarṇena vā kim phalam iti arthaḥ 
SA_GK16_visa01cu-195	natvatra ktavatuḥ,	na tu atra ktavatuḥ 
SA_GK16_visa01cu-196	tasya karmaṇyanabhidhānāt,	tasya karmaṇi anabhidhānāt 
SA_GK16_visa01cu-197	tathā mama bhujairvāpi kim ?	tathā mama bhujaiḥ vā api kim 
SA_GK16_visa01cu-198	kīdṛśaiḥ, mama viluṇṭhane svargo 'pi grāmaṭikā svalpagrāmaḥ,	kīdṛśaiḥ mama viluṇṭhane grāmaṭikā su alpa grāmaḥ 
SA_GK16_visa01cu-199	tadviluṇṭhanena vṛthocchūnaiḥ niṣphalamudbhaṭaiḥ /	tad viluṇṭhanena vṛthā ucchūnaiḥ niṣphalam udbhaṭaiḥ 
SA_GK16_visa01cu-200	Locanā:	locanā 
SA_GK16_visa01cu-201	(lo, ṛ) nyakkāra iti-etadrāmabhadreṇābhibhūyamānasya rāvaṇasya nirvedavākyam /	nyakkāraḥ iti etat rāmabhadreṇa abhibhūyamānasya rāvaṇasya nirveda vākyam 
SA_GK16_visa01cu-202	kṣudro grāmo grāmaṭikā /	kṣudraḥ grāmaḥ grāmaṭikā 
SA_GK16_visa01cu-203	viluṇṭhanaṃ vidhūnanam /	viluṇṭhanam vidhūnanam 
SA_GK16_visa01cu-204	asya śalokasya vidheyāvimarśadoṣaduṣṭatayā kāvyatvaṃ na syāt /	asya śalokasya vidheya avimarśa doṣa duṣṭa tayā kāvya tvam na syāt 
SA_GK16_visa01cu-205	pratyuta dhvani(sa)	pratyuta dhvani sa 
SA_GK16_visa01cu-206	tvenottamakāvyatāsyāṅgīkṛtā,	tvena uttama kāvya tā asya aṅgīkṛtā 
SA_GK16_visa01cu-207	tasmādavyāptirlakṣaṇadoṣaḥ /	tasmāt avyāptiḥ lakṣaṇa doṣaḥ 
SA_GK16_visa01cu-208	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-209	(vi, jha) vidheyāvimarśeti--vidheyasya nyakkārasyoddeśyādarimattvāt pūrvanipātāt “anuvādyamanuktvaina vidheyamudīrayet” iti niyamāt /	vidheya avimarśa iti vidheyasya nyakkārasya uddeśyāt arimat tvāt pūrva nipātāt anuvādyam an uktvā ena vidheyam udīrayet iti niyamāt 
SA_GK16_visa01cu-210	anubhavabalādeṣa niyamaḥ /	anubhava balāt eṣa niyamaḥ 
SA_GK16_visa01cu-211	kāvyatvaṃ na syāditi--natviṣṭhāpattirityata āha--pratyuteti /	kāvya tvam na syāt iti na tu iṣṭhāpattiḥ iti atas āha pratyuta iti 
SA_GK16_visa01cu-212	aṅgīkṛteti sarvairiti śeṣaḥ /	aṅgīkṛtā iti sarvaiḥ iti śeṣaḥ 
SA_GK16_visa01cu-213	na kevalaṃ kāvyaprakāśakṛtā,	na kevalam kāvyaprakāśa kṛtā 
SA_GK16_visa01cu-214	paraṃ sarvaiḥ /	param sarvaiḥ 
SA_GK16_visa01cu-215	kāvyaprakāśakṛtā kāvyaprakāśe,	kāvyaprakāśa kṛtā kāvyaprakāśe 
SA_GK16_visa01cu-216	“idamuttamamatiśayini vyaṅgye vācyād dhvanirbudhaiḥ kathitaḥ” ityanena lakṣaṇena dhvaniyuktatvādasya uttamakāvyatvasvīkārāt,	idam uttamam atiśayini vyaṅgye vācyāt dhvaniḥ budhaiḥ kathitaḥ iti anena lakṣaṇena dhvani yukta tvāt asya uttama kāvya tva svīkārāt 
SA_GK16_visa01cu-217	tasmādavyāptidoṣa iti---atra doṣasāmānyābhāvo lakṣaṇaghaṭaka iti tadabhiprāyamunnīya idamuktam,	tasmāt avyāpti doṣaḥ iti atra doṣa sāmānya abhāvaḥ lakṣaṇa ghaṭakaḥ iti tad abhiprāyam unnīya idam uktam 
SA_GK16_visa01cu-218	tasya tu śābdabodhavighaṭakadoṣasāmānyābhāva evābhiprayaḥ /	tasya tu śābda bodha vighaṭaka doṣa sāmānya abhāvaḥ eva abhiprayaḥ 
SA_GK16_visa01cu-219	anyathā “tathābhūtāṃ dṛṣṭvā nṛpasadasi pāñcālatanayām” ityādiślekaḥ kākusahakṛtadhvanyudāharaṇatayoktvā kathaṃ tenaiva nyūnapadatvadoṣe udāhṛtaḥ	anyathā tathābhūtām dṛṣṭvā nṛpa sadasi pāñcāla tanayām ityādi ślekaḥ kāku sahakṛta dhvani udāharaṇatayā uktvā katham tena eva nyūnapadatva doṣe udāhṛtaḥ 
SA_GK16_visa01cu-220	kathaṃ vā “kṛtamanumataṃ dṛṣṭaṃ vā yairidaṃ gurupātakam” ityādiślekaḥ raudrarasodāharaṇatvenoktvāpi punaruktadoṣatve udāhṛtaḥ /	katham vā kṛtam anumatam dṛṣṭam vā yaiḥ idam guru pātakam ityādi ślekaḥ raudra rasa udāharaṇa tvena uktvā api punar ukta doṣa tve udāhṛtaḥ 
SA_GK16_visa01cu-221	tasmādavyāptipradarśanaṃ tadabhiprāyānavadhānādeva /	tasmāt avyāpti pradarśanam tad abhiprāya anavadhānāt eva 
SA_GK16_visa01cu-222	Locanā:	locanā 
SA_GK16_visa01cu-223	(lo, ṝ) vidheyāvimarśo 'vimṛṣṭavidheyāṃśaḥ /	vidheya avimarśaḥ vimṛṣṭa vidheya aṃśaḥ 
SA_GK16_visa01cu-224	vṛthocchūnairityatra bhujāmucchūnatayā bṛthāttvasya tatkālamātrajātatvābhiprayeṇa	vṛthā ucchūnaiḥ iti atra bhujām ucchūna tayā tad kāla mātra jāta tva abhiprayeṇa 
SA_GK16_visa01cu-225	vidheyatāṃ netumucitasya tatpuruṣasamāsena kavinā guṇībhāvaṃ nītatayā pūrvasiddhatvāt	vidheya tām netum ucitasya tatpuruṣa samāsena kavinā guṇībhāvam nīta tayā pūrva siddha tvāt 
SA_GK16_visa01cu-226	anuvādyatva-pratītiriti vidheyasya prādhānyenāvimarśaḥ,	anuvādya tva pratītiḥ iti vidheyasya prādhānyena avimarśaḥ 
SA_GK16_visa01cu-227	anirddaśaḥ /	anirddaśaḥ 
SA_GK16_visa01cu-228	asya ślokasyāṅgīkṛtā pūrvācāryyairiti śeṣaḥ /	asya ślokasya aṅgīkṛtā pūrva ācāryyaiḥ iti śeṣaḥ 
SA_GK16_visa01cu-229	dhvanitvaṃ hyatra pratipadamevāvabhāsate /	dhvani tvam hi atra pratipadam eva avabhāsate 
SA_GK16_visa01cu-230	tathā hi, ayamevetyanyayogavyavacchedasūcakasya evakārasya,	tathā hi ayam eva iti anya yoga vyavaccheda sūcakasya evakārasya 
SA_GK16_visa01cu-231	me iti kākupadasya,	me iti kāku padasya 
SA_GK16_visa01cu-232	araya iti bahuvacanasya,	arayaḥ iti bahuvacanasya 
SA_GK16_visa01cu-233	atraiveti sarvanāmnaḥ,	atra eva iti sarvanāmnaḥ 
SA_GK16_visa01cu-234	nihanti jīvatīti tiṅaḥ,	nihanti jīvati iti tiṅaḥ 
SA_GK16_visa01cu-235	aho ityavyayasya,	aho iti avyayasya 
SA_GK16_visa01cu-236	rāvaṇa iti tat tat viśeṣārthāntarasaṃkamitavācyapadasya,	rāvaṇaḥ iti tat tat viśeṣa artha antara saṃkamita vācya padasya 
SA_GK16_visa01cu-237	dhik dhik iti dvirukteḥ,	dhik dhik iti dvirukteḥ 
SA_GK16_visa01cu-238	śakajitamiti tācchīlyavihitakkippratyayasya,	śaka jitam iti tācchīlya vihita kkip pratyayasya 
SA_GK16_visa01cu-239	grāmaṭiketi karūpatadvitasya,	grāmaṭika iti ka rūpa ta dvitasya 
SA_GK16_visa01cu-240	viṭhṭhuṇaṭhaneti vyupasargasya,	viṭhṭhuṇa ṭhanā iti vyupasargasya 
SA_GK16_visa01cu-241	bhujairiti bahuvacanasya tadvyañjakaviśeṣatvāt asaṃlakṣyakamo dhvaniścātra svāmānanānnirvedākhyaḥsaṃcāribhāvaḥ /	bhujaiḥ iti bahuvacanasya tad vyañjaka viśeṣa tvāt asaṃlakṣya kamaḥ dhvaniḥ ca atra svām ānanāt nirveda ākhyaḥ saṃcāri bhāvaḥ 
SA_GK16_visa01cu-242	tasmādavyāptiḥ /	tasmāt avyāptiḥ 
SA_GK16_visa01cu-243	dhvanikārādibhiḥ dhvanitvenottamakāvyatvasyāṅgīkārāt samanantaraśleke tadadoṣaviti lakṣaṇāvyāpanāt /	dhvanikāra ādibhiḥ dhvani tvena uttama kāvya tvasya aṅgīkārāt samanantara śleke tad adoṣa viti lakṣaṇa avyāpanāt 
SA_GK16_visa01cu-244	nanu kaścidevāṃśo 'tra duṣṭo na punaḥ sarvo 'pīti cet,	nanu kaścid eva aṃśaḥ duṣṭaḥ na punar sarvaḥ pi iti ced 
SA_GK16_visa01cu-245	tarhi yatrāṃśe doṣaḥ so 'kāvyatvaprayojakaḥ,	tarhi yatra aṃśe doṣaḥ saḥ kāvya tva prayojakaḥ 
SA_GK16_visa01cu-246	yatra dhvaniḥ sa uttamakāvyatvaprayojaka ityaṃśābhyāmubhayata ākṛṣyamāṇamidaṃ kāvyamakāvyaṃ vā kimapi na syāt /	yatra dhvaniḥ saḥ uttama kāvya tva prayojakaḥ iti aṃśābhyām ubhayatas ākṛṣyamāṇam idam kāvyam akāvyam vā kim api na syāt 
SA_GK16_visa01cu-247	na ca kaṃcidevāṃśaṃ kāvyasya dūṣayantaḥ śratiduṣṭādayo doṣāḥ,	na ca kaṃcid eva aṃśam kāvyasya dūṣayantaḥ śrati duṣṭa ādayaḥ doṣāḥ 
SA_GK16_visa01cu-248	kiṃ tarhi sarvameva kāvyam /	kim tarhi sarvam eva kāvyam 
SA_GK16_visa01cu-249	tathāhi--	tathā hi 
SA_GK16_visa01cu-250	kāvyātmabhūtasya rasasyānapakarṣakatve teṣāṃ doṣatvamapi nāṅgīkriyate /	kāvya ātma bhūtasya rasasya anapakarṣaka tve teṣām doṣa tvam api nā aṅgīkriyate 
SA_GK16_visa01cu-251	anyathā nityadoṣānityadoṣatvavyavasthāpi na syāt /	anyathā nitya doṣa anitya doṣa tva vyavasthā api na syāt 
SA_GK16_visa01cu-252	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-253	(vi, ña) svadattadoṣaṃ ca svodbhāvitasiddhāntena uddhartumāśaṅkate--nanviti /	sva datta doṣam ca sva udbhāvita siddhāntena uddhartum āśaṅkate nanu iti 
SA_GK16_visa01cu-254	taddūṣayati--cettarheti /	tat dūṣayati ced tarhi iti 
SA_GK16_visa01cu-255	nanvaṃśaviśeṣasthitena doṣeṇa aparāṃśādūṣaṇāttadaṃśe kāvyatvaṃ doṣavadaṃśe cākāvyatvaṃ syādata āha--naceti /	nanu aṃśa viśeṣa sthitena doṣeṇa apara aṃśa ādūṣaṇāt tad aṃśe kāvya tvam doṣavat aṃśe ca akāvya tvam syāt atas āha na ca iti 
SA_GK16_visa01cu-256	kiṃ tarhi samastameveti,	kim tarhi samastam eva iti 
SA_GK16_visa01cu-257	samastasyaiva dūṣaṇe yuktimāha--tathā hi--anyatheti /	samastasya eva dūṣaṇe yuktim āha tathā hi anyathā iti 
SA_GK16_visa01cu-258	kāvyātmabhūtarasādyadūṣaṇe 'pītyarthaḥ /	kāvya ātma bhūta rasa ādya dūṣaṇe pi iti arthaḥ 
SA_GK16_visa01cu-259	nityadoṣānityadoṣeti /	nitya doṣa anitya doṣa iti 
SA_GK16_visa01cu-260	cyutasaṃskārādayaḥ samastarasāpakarṣakatvānnityāḥ,	cyuta saṃskāra ādayaḥ samasta rasa apakarṣaka tvāt nityāḥ 
SA_GK16_visa01cu-261	śrutiduṣṭatvaṃ tu katipayaśṛṅgarādirasāpakarṣatvādanityamityabhiyuktakṛtāṃ vyavasthāpi na syāt,	śruti duṣṭa tvam tu katipaya śṛṅgara ādi rasa apakarṣa tvāt anityam iti abhiyukta kṛtām vyavasthā api na syāt 
SA_GK16_visa01cu-262	tanmate rasāpakarṣakatvasya doṣatvaprayojakatvādityarthaḥ /	tad mate rasa apakarṣaka tvasya doṣa tva prayojaka tvāt iti arthaḥ 
SA_GK16_visa01cu-263	Locanā:	locanā 
SA_GK16_visa01cu-264	(lo, ḷ) kaścidevāṃśaḥ,	kaścid eva aṃśaḥ 
SA_GK16_visa01cu-265	vṛthocchūnairitti bhāvaḥ /	vṛthā ucchūnaiḥ iti bhāvaḥ 
SA_GK16_visa01cu-266	idaṃ padyam,	idam padyam 
SA_GK16_visa01cu-267	nanu padaikasyaiva viṣayasya viruddhadharmayogaḥ syāt /	nanu pada ekasya eva viṣayasya viruddha dharma yogaḥ syāt 
SA_GK16_visa01cu-268	iha tu doṣasya yadaṅgasya dūṣakatvaṃ tasyākāvyatvam,	iha tu doṣasya yat aṅgasya dūṣaka tvam tasya akāvya tvam 
SA_GK16_visa01cu-269	dhvaneśca yasyotkarṣakatvaṃ tasyottamakāvyatvamiti dvayorna virodhaḥ ityāśaṅkyāha-na ceti /	dhvaneḥ ca yasya utkarṣaka tvam tasya uttama kāvya tvam iti dvayoḥ na virodhaḥ iti āśaṅkya āha na ca iti 
SA_GK16_visa01cu-270	kathamaṅgamātraniṣṭhasya doṣasya kāvyāpakarṣakatetyata āha-tathā hīti /	katham aṅga mātra niṣṭhasya doṣasya kāvya apakarṣaka tā iti atas āha tathā hi iti 
SA_GK16_visa01cu-271	rasāpakarṣakāṇāmeva doṣatvāt,	rasa apakarṣakāṇām eva doṣa tvāt 
SA_GK16_visa01cu-272	kathamevetyāha-anyatheti /	katham eva iti āha anyathā iti 
SA_GK16_visa01cu-273	rasāpakarṣakatve 'pyadoṣatve,	rasa apakarṣaka tve pi adoṣa tve 
SA_GK16_visa01cu-274	nityadoṣāścyutasaṃskṛtaprabhṛtayaḥ,	nitya doṣāḥ cyuta saṃskṛta prabhṛtayaḥ 
SA_GK16_visa01cu-275	teṣāṃ sakalarasāpakarṣakatvāt,	teṣām sakala rasa apakarṣaka tvāt 
SA_GK16_visa01cu-276	anityadoṣāḥ śrutikaṭuprabhṛtayaḥ tathā hiraudrādirase prarūḍhaśrutikaṭutvasya guṇatvam,	anitya doṣāḥ śruti kaṭu prabhṛtayaḥ tathā hiraudra ādi rase prarūḍha śruti kaṭu tvasya guṇa tvam 
SA_GK16_visa01cu-277	yathā mama tātapādānāṃ vijayanarasiṃhe--- “niḥśvāsodghātavātaprasaradhutakulāhāryyamudghṛṣṭadaṃṣṭrā- jātajyotiḥ sphuliṅgaprakaraviracitolkānikāyābhiśaṅkāḥ	yathā mama tāta pādānām vijaya narasiṃhe niḥśvāsa udghāta vāta prasara dhuta kula āhāryyam udghṛṣṭa daṃṣṭrāḥ jāta jyotiḥ sphuliṅga prakara viracita ulkā nikāya abhiśaṅkāḥ 
SA_GK16_visa01cu-278	arddhepārīndramarddhenaramahaha mahālokamālokya lokāḥ stokāstokāviśeṣāḥ śaraṇamupayayurvāridhiṃ vāridhiṃ vā” //	arddhepārī indram arddhenaram ahaha mahā lokam ālokya lokāḥ stoka a stoka a viśeṣāḥ śaraṇam upayayuḥ vāridhim vāridhim vā 
SA_GK16_visa01cu-279	yaduktaṃ dhavanikṛtā--	yat uktam dhavanikṛtā 
SA_GK16_visa01cu-280	“śrutiduṣṭādayo doṣā anityā ye ca darśitāḥ /	śruti duṣṭa ādayaḥ doṣāḥ anityāḥ ye ca darśitāḥ 
SA_GK16_visa01cu-281	dhvanyātmanyeva śṛṅgāre te heyā ityudāhṛtāḥ” //	dhvani ātmani eva śṛṅgāre te heyāḥ iti udāhṛtāḥ 
SA_GK16_visa01cu-282	iti /	iti 
SA_GK16_visa01cu-283	kiñca evaṃ kāvyaṃ praviralaviṣayaṃ nirviṣayaṃ vā syāt,	kiñca evam kāvyam pravirala viṣayam nirviṣayam vā syāt 
SA_GK16_visa01cu-284	sarvathā nirdeṣasyaikāntamasaṃbhavāt /	sarvathā 
SA_GK16_visa01cu-285	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-286	(vi, ṭa) dhvanyātmanyeveti--dhvanikāvyasyātmabhūte śṛṅgāre ityarthaḥ /	dhvani ātmani eva iti dhvani kāvyasya ātma bhūte śṛṅgāre iti arthaḥ 
SA_GK16_visa01cu-287	śṛṅgārapadaṃ cātra mādhuryyavadrasopalakṣakam /	śṛṅgāra padam ca atra mādhuryya vat rasa upalakṣakam 
SA_GK16_visa01cu-288	tena karuṇaśāntarasayośca te heyā ityarthaḥ /	tena karuṇa śānta rasayoḥ ca te heyāḥ iti arthaḥ 
SA_GK16_visa01cu-289	nanu nityatvānityatvaprayojakameva rasāpakarṣakānapakarṣakatvaṃ,	nanu nitya tva anitya tva prayojakam eva rasa apakarṣaka anapakarṣaka tvam 
SA_GK16_visa01cu-290	doṣatāprayojakaṃ tu na rasāpakarṣakatvaṃ,	doṣa tā prayojakam tu na rasa apakarṣaka tvam 
SA_GK16_visa01cu-291	kintvabhyuktoktittatsvarūpameva tatprayojakamityata āha--kiṃceti /	kintu abhyukta uktiḥ tad svarūpam eva tad prayojakam iti atas āha kiṃca iti 
SA_GK16_visa01cu-292	Locanā:	locanā 
SA_GK16_visa01cu-293	(lo, e) dhvanyātmani dhvanisvarūpa ityarthaḥ /	dhvani ātmani dhvani svarūpe iti arthaḥ 
SA_GK16_visa01cu-294	nanūttamakāvyatvenāṅgīkṛtānāmapi sadoṣatve kāvyatvaṃ mābhūt ityāśaṅkyāha--kiñceti /	nanu uttama kāvya tvena aṅgīkṛtānām api sa doṣa tve kāvya tvam mā abhūt iti āśaṅkya āha kiñca iti 
SA_GK16_visa01cu-295	evam adoṣaśabdarthayorekavākyatve /	evam adoṣa śabda arthayoḥ eka vākya tve 
SA_GK16_visa01cu-296	nanvīṣadarthe nañaḥ prayoga iti cettarhi “īṣaddoṣau śabdārthau kāvyam” ityukte nirdeṣayoḥ kāvyatvaṃ na syāt /	nanu īṣat arthe nañaḥ prayogaḥ iti ced tarhi īṣat doṣau śabda arthau kāvyam iti ukte nirdeṣayoḥ kāvya tvam na syāt 
SA_GK16_visa01cu-297	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-298	(vi, ṭha) īṣadarthe naña iti---adoṣāviti naña ityarthaḥ /	vi ṭhaḥ īṣat arthe nañaḥ iti adoṣau iti nañaḥ iti arthaḥ 
SA_GK16_visa01cu-299	nirdeṣayoriti śabdārthayorityarthaḥ /	nirdeṣayoḥ iti śabda arthayoḥ iti arthaḥ 
SA_GK16_visa01cu-300	prauḍhadoṣayostu kāvyatvābhāvasya iṣṭatvāditi bhāvaḥ /	prauḍha doṣayoḥ tu kāvya tva abhāvasya iṣṭa tvāt iti bhāvaḥ 
SA_GK16_visa01cu-301	tathā ca nyakkāra ityādāvavyāptirna doṣaḥ /	tathā ca nyakkāraḥ ityādau avyāptiḥ na doṣaḥ 
SA_GK16_visa01cu-302	tayoḥ prauḍhadoṣavatoḥ kāvyatvābhāvāditi bhāvaḥ /	tayoḥ prauḍha doṣavatoḥ kāvya tva abhāvāt iti bhāvaḥ 
SA_GK16_visa01cu-303	lakṣaṇasya doṣaviśeṣābhāvaghaṭitatvena kaściddoṣa ityuktamavadheyam /	lakṣaṇasya doṣa viśeṣa abhāva ghaṭita tvena kaścid doṣaḥ iti uktam avadheyam 
SA_GK16_visa01cu-304	Locanā:	locanā 
SA_GK16_visa01cu-305	(lo, ai) nañaḥ adoṣāvitipadasthitasya /	l o ai nañaḥ a doṣau iti pada sthitasya 
SA_GK16_visa01cu-306	nirdeṣayoḥ kvacit kadācit kavinādoṣabhāvena nirmitayoḥ kāvyatvaṃ na syāt,	nirdeṣayoḥ kvacid kadācid kavinā adoṣa bhāvena nirmitayoḥ kāvya tvam na syāt 
SA_GK16_visa01cu-307	īṣaddoṣatvakāvyalakṣaṇasya tatrāsambhavāt /	īṣat doṣa tva kāvya lakṣaṇasya tatra asambhavāt 
SA_GK16_visa01cu-308	sati saṃbhave “īṣaddoṣau” iti cet ,	sati saṃbhave īṣat doṣau iti ced 
SA_GK16_visa01cu-309	etadapi kāvyalakṣaṇo na vācyam ,	etat api kāvya lakṣaṇaḥ na vācyam 
SA_GK16_visa01cu-310	ratnādilakṣaṇo kīṭānuvedhādiparihāravat /	ratna ādi lakṣaṇaḥ kīṭa anuvedha ādi parihāravat 
SA_GK16_visa01cu-311	nahī kīṭānuvedhādayo ratnasya ratnatvaṃ vyāhantumīśāḥ kintūpādeyatāratamyameva kartum /	nahi kīṭa anuvedha ādayaḥ ratnasya ratna tvam vyāhantum īśāḥ kintu upādeya tāratamyam eva kartum 
SA_GK16_visa01cu-312	tadvadatra śrutiduṣṭādayo 'pi kāvyasya /	tadvat atra śruti duṣṭa ādayaḥ kāvyasya 
SA_GK16_visa01cu-313	uktaṃ ca--	uktam ca 
SA_GK16_visa01cu-314	“kīṭānuviddharatnādisādhāraṇyena kāvyatā /	kīṭa anuviddha ratna ādi sādhāraṇyena kāvya tā 
SA_GK16_visa01cu-315	duṣṭeṣvapi matā yatra rasādyanugamaḥ sphuṭaḥ” //	duṣṭeṣu api matāḥ yatra rasa ādi anugamaḥ sphuṭaḥ 
SA_GK16_visa01cu-316	iti /	iti 
SA_GK16_visa01cu-317	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-318	(vi, ḍa) sati sambhava iti---sphuṭadāṣarahite kadācidīṣaddoṣasya sambhave satītyarthaḥ /	vi ḍa sati sambhave iti sphuṭa dāṣa rahite kadācid īṣat doṣasya sambhave sati iti arthaḥ 
