segmentnr	original	analyzed
SA_GE07_bhg4c03u-19	tato 'ntaḥkaraṇa-śuddhiḥ /	         
SA_GE07_bhg4c03u-20	tataḥ śama-damādi-sādhana-puraḥsaraḥ sarva-karma-saṃnyāsaḥ /	tatas śama dama ādi sādhana puraḥsaraḥ sarva karma saṃnyāsaḥ 
SA_GE07_bhg4c03u-21	tato vedānta-vākya-vicāra-sahitā bhagavad-bhakti-niṣṭhā /	tatas vedānta vākya vicāra sahitā bhagavat bhakti niṣṭhā 
SA_GE07_bhg4c03u-22	tatas tattva-jñāna-niṣṭhā tasyāḥ phalaṃ ca triguṇātmakāvidyā-nivṛttyā jīvan-muktiḥ prārabdha-karma-phala-bhoga-paryantaṃ tad-ante ca videha-muktiḥ	tatas tattva jñāna niṣṭhā tasyāḥ phalam ca triguṇa ātmaka avidyā nivṛttyā jīvanmuktiḥ prārabdha karma phala bhoga paryantam tad ante ca videha muktiḥ 
SA_GE07_bhg4c03u-23	jīvan-mukti-daśāyāṃ ca parama-puruṣārthālambanena para-vairāgya-prāptir daiva-sampad-ākhyā ca śubha-vāsanā tad-upakāriṇy-ādeyā /	jīvanmukti daśāyām ca parama puruṣa artha ālambanena para vairāgya prāptiḥ daiva sampad ākhyā ca śubha vāsanā tad upakāriṇī ādeyā 
SA_GE07_bhg4c03u-24	āsura-sampadas tu rājasī tāmasī ceti heyopādeya-vibhāgena kṛtsna-śāstrārtha-parisamāptiḥ /	āsura sampadaḥ tu rājasī tāmasī ca iti heya upādeya vibhāgena kṛtsna śāstra artha parisamāptiḥ 
SA_GE07_bhg4c03u-25	tatra yogasthaḥ kuru karmāṇi [Gītā 2.48] ityādinā sūtritā sattva-śuddhi-sādhana-bhūtā niṣkāma-karma-niṣṭhā sāmānya-viśeṣa-rūpeṇa tṛtīya-caturthābhyāṃ  #	tatra yoga sthaḥ kuru karmāṇi gītāḥ ityādinā sūtritā sattva śuddhi sādhana bhūtā niṣkāma karma niṣṭhā sāmānya viśeṣa rūpeṇa tṛtīya caturthābhyām 
SA_GE07_bhg4c03u-26	prapañcyate /	prapañcyate 
SA_GE07_bhg4c03u-27	tataḥ śuddhāntaḥkaraṇasya śama-damādi-sādhana-sampatti-puraḥsarā vihāya kāmān yaḥ	tatas śuddha antaḥkaraṇasya śama dama ādi sādhana sampatti puraḥsarā vihāya kāmān yaḥ 
SA_GE07_bhg4c03u-28	sarvān [Gītā 2.71] ity ādinā sūtritā sarva-karma-saṃnyāsa-niṣṭhā saṅkṣepa-vistara-rūpeṇa	sarvān gītā iti ādinā sūtritā sarva karma saṃnyāsa niṣṭhā saṅkṣepa vistara rūpeṇa 
SA_GE07_bhg4c03u-29	pañcama-ṣaṣṭhābhyām /	pañcama ṣaṣṭhābhyām 
SA_GE07_bhg4c03u-30	etāvatā ca tvaṃ-padārtho 'pi nirūpitaḥ /	etāvatā ca nirūpitaḥ 
SA_GE07_bhg4c03u-31	tato vedānta-vākya-vicāra-sahitā yukta āsīta mat-paraḥ [Gītā 2.61] ity ādinā sūtritāneka-prakārā bhagavad-bhakti-niṣṭhādhyāya-ṣaṭkena pratipādyate	tatas vedānta vākya vicāra sahitā yuktaḥ āsīta mad paraḥ gītā iti ādinā sūtritā aneka prakārā bhagavat bhakti niṣṭhā adhyāya ṣaṭkena pratipādyate 
SA_GE07_bhg4c03u-32	tāvatā ca tat-padārtho 'pi nirūpitaḥ /	tāvatā ca nirūpitaḥ 
SA_GE07_bhg4c03u-33	praty adhyāyaṃ cāvāntara-saṅgatim avāntara-prayojana-bhedaṃ ca tatra tatra pradarśayiṣyāmaḥ /	prati adhyāyam ca avāntara saṅgatim avāntara prayojana bhedam ca tatra tatra pradarśayiṣyāmaḥ 
SA_GE07_bhg4c03u-34	tatas tattvaṃ-padārthaikya-jñāna-rūpā vedāvināśinaṃ nityaṃ	tatas tattvam padārtha aikya jñāna rūpāḥ veda avināśinam nityam 
SA_GE07_bhg4c03u-35	[Gītā 2.21] ity ādinā sūtritā tattva-jñāna-niṣṭhā trayodaśe prakṛti-puruṣa-viveka-dvārā prapañcitā /	                            
SA_GE07_bhg4c03u-36	jñāna-niṣṭhāyāṃ ca phalaṃ traiguṇya-viṣayā vedā nistraiguṇyo bhavārjuna [Gītā 2.45]	jñāna niṣṭhāyām ca phalam traiguṇya viṣayāḥ vedāḥ nistraiguṇyaḥ bhava arjuna gītā 
SA_GE07_bhg4c03u-37	ity ādinā sūtritā traiguṇya-nivṛttiś caturdaśe saiva jīvan-muktir iti guṇātīta-lakṣaṇa-kathanena prapañcitā /	iti ādinā sūtritā traiguṇya nivṛttiḥ caturdaśe sā eva jīvanmuktiḥ iti guṇātīta lakṣaṇa kathanena prapañcitā 
SA_GE07_bhg4c03u-38	tadā gantāsi nirvedaṃ [Gītā 2.52] ity ādinā sūtritā para-vairāgya-niṣṭhā saṃsāra-vṛkṣa-ccheda-dvāreṇa pañca-daśe /	tadā gantāsi nirvedam gītā iti ādinā sūtritā para vairāgya niṣṭhā saṃsāra vṛkṣa cheda dvāreṇa pañcadaśe 
SA_GE07_bhg4c03u-39	duḥkheṣv anudvigna-manāḥ [Gītā 2.56] ity ādinā sthita-prajña-lakṣaṇena sūtritā para-vairāgyopakāriṇī	duḥkheṣu anudvigna manāḥ gītā iti ādinā sthita prajña lakṣaṇena sūtritā para vairāgya upakāriṇī 
SA_GE07_bhg4c03u-40	daivī sampad ādeyā yām imāṃ puṣpitāṃ vācaṃ [Gītā 2.42] ity ādinā sūtritā tad-virodhiny	daivī sampad ādeyā yām imām puṣpitām vācam gītāḥ iti ādinā sūtritā tad virodhinī 
SA_GE07_bhg4c03u-41	āsurī sampac ca heyā ṣoḍaśe /	āsurī sampad ca heyā ṣoḍaśe 
SA_GE07_bhg4c03u-42	daiva-sampado 'sādhāraṇaṃ kāraṇaṃ ca sāttvikī śraddhā nirdvandvo nitya-sattva-stho [Gītā 2.45] ity ādinā sūtritā	daiva sampadaḥ sādhāraṇam kāraṇam ca sāttvikī śraddhā nirdvandvaḥ nitya sattva sthaḥ gītā iti ādinā sūtritā 
SA_GE07_bhg4c03u-43	tad-virodhi-parihāreṇa saptadaśe /	tad virodhi parihāreṇa saptadaśe 
SA_GE07_bhg4c03u-44	evaṃ saphalā jñāna-niṣṭhādhyāya-pañcakena pratipāditā /	evam saphalā jñāna niṣṭhā adhyāya pañcakena pratipāditā 
SA_GE07_bhg4c03u-45	aṣṭādaśena ca pūrvokta-sarvopasaṃhāra iti kṛtsna-gītārtha-saṅgatiḥ /	aṣṭādaśena ca pūrva ukta sarva upasaṃhāraḥ iti kṛtsna gītā artha saṅgatiḥ 
SA_GE07_bhg4c03u-46	tatra pūrvādhyāye sāṅkhya-buddhim āśritya jñāna-niṣṭhā bhagavatoktā eṣā te 'bhihitā sāṅkhye buddhiḥ [Gītā 2.39] iti /	tatra pūrva adhyāye sāṅkhya buddhim āśritya jñāna niṣṭhā bhagavatā uktā eṣā te bhihitā sāṅkhye buddhiḥ gītā iti 
SA_GE07_bhg4c03u-47	tathā yoga-buddhim āśritya karma-niṣṭhoktā yoge tv imāṃ śṛṇu ity ārabhya karmaṇy evādhikāras te ... mā te saṅgo 'stv akarmaṇi [Gītā 2.47] ity  #	tathā yoga buddhim āśritya karma niṣṭhā uktā yoge tu imām śṛṇu iti ārabhya karmaṇi eva adhikāraḥ te mā te saṅgo stu akarmaṇi gītā iti 
SA_GE07_bhg4c03u-48	antena /	antena 
SA_GE07_bhg4c03u-49	na cānayor niṣṭhayor adhikāri-bhedaḥ spaṣṭam upadiṣṭo bhagavatā /	na ca anayoḥ niṣṭhayoḥ adhikāri bhedaḥ spaṣṭam upadiṣṭaḥ bhagavatā 
SA_GE07_bhg4c03u-50	na caikādhikārikatvam evobhayoḥ samuccayasya vivakṣitatvād iti vācyam /	na ca aika ādhikārika tvam eva ubhayoḥ samuccayasya vivakṣita tvāt iti vācyam 
SA_GE07_bhg4c03u-51	dūreṇa hy avaraṃ karam buddhi-yogād dhanañjaya [Gītā 2.49] iti karma-niṣṭhāyā buddhi-niṣṭhāpekṣayā nikṛṣṭatvābhidhānāt /	dūreṇa hi avaram karam buddhi yogāt dhanañjaya gītāḥ iti karma niṣṭhāyāḥ buddhi niṣṭhā apekṣayā nikṛṣṭa tva abhidhānāt 
SA_GE07_bhg4c03u-52	yāvān artha udapāne [Gītā 2.46] ity atra ca jñāna-phale sarva-karma-phalāntarbhāvasya darśitatvāt /	yāvān arthaḥ udapāne gītā iti atra ca jñāna phale sarva karma phala antarbhāvasya darśita tvāt 
SA_GE07_bhg4c03u-53	sthita-prajña-lakṣaṇam uktvā ca eṣā brāhmī sthitiḥ pārtha [Gītā 2.72] iti sapraśaṃsam jñāna-phalopasaṃhārāt / yā niśā	sthita prajña lakṣaṇam uktvā ca eṣā brāhmī sthitiḥ pārtha gītā iti sa praśaṃsam jñāna phala upasaṃhārāt yā niśā 
SA_GE07_bhg4c03u-54	sarva-bhūtānāṃ [Gītā 2.69] ity ādau jñānino dvaita-darśanābhāvena karmānuṣṭhānāsambhavasya coktatvāt /	sarva bhūtānām gītā iti ādau jñāninaḥ dvaita darśana abhāvena karma anuṣṭhāna asambhavasya ca ukta tvāt 
SA_GE07_bhg4c03u-55	avidyā-nivṛtti-lakṣaṇe mokṣa-phale jñāna-mātrasyaiva lokānusāreṇa sādhanatva-kalpanāt /	avidyā nivṛtti lakṣaṇe mokṣa phale jñāna mātrasya eva loka anusāreṇa sādhana tva kalpanāt 
SA_GE07_bhg4c03u-56	tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'nayanāya [ŚvetU 3.8] iti śruteś ca /	tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate nayanāya śvetu iti śruteḥ ca 
SA_GE07_bhg4c03u-57	nanu tarhi tejas-timirayor iva virodhinor jñāna-karmaṇoḥ samuccayāsambhavād bhinnādhikārikatvam evāstu /	nanu tarhi tejaḥ timirayoḥ iva virodhinoḥ jñāna karmaṇoḥ samuccaya asambhavāt bhinna ādhikārika tvam eva astu 
SA_GE07_bhg4c03u-58	satyam /	satyam 
SA_GE07_bhg4c03u-59	naivaṃ sambhavati ekam arjunaṃ prati tūbhayopadeśo na yuktaḥ /	na evam sambhavati ekam arjunam prati tu ubhaya upadeśaḥ na yuktaḥ 
SA_GE07_bhg4c03u-60	nahi karmādhikāriṇaṃ prati jñāna-niṣṭhopadeṣṭum ucitā na vā jñānādhikāriṇaṃ prati karma-niṣṭhā /	nahi karma adhikāriṇam prati jñāna niṣṭhā upadeṣṭum ucitā na vā jñāna adhikāriṇam prati karma niṣṭhā 
SA_GE07_bhg4c03u-61	ekam eva prati vikalpenobhayopadeśa iti cet, na /	ekam eva prati vikalpena ubhaya upadeśaḥ iti ced na 
SA_GE07_bhg4c03u-62	utkṛṣṭa-nikṛṣṭayor vikalpānupapatteḥ /	utkṛṣṭa nikṛṣṭayoḥ vikalpa anupapatteḥ 
SA_GE07_bhg4c03u-63	avidyā-nivṛtty-upalakṣitātma-svarūpe mokṣe tāratamyāsambhavāc ca /	                   
SA_GE07_bhg4c03u-64	tasmāj jñāna-karma-niṣṭhayor bhinnādhikārikatve ekaṃ pratyupadeśāyogād ekādhikārikatve	tasmāt jñāna karma niṣṭhayoḥ bhinna ādhikārika tve ekam pratyupadeśa ayogāt eka ādhikārika tve 
SA_GE07_bhg4c03u-65	ca viruddhayoḥ samuccayāsambhavāt karmāpekṣayā jñāna-praśastyānupapatteś ca vikalpābhyupagame	ca viruddhayoḥ samuccaya asambhavāt karma apekṣayā jñāna praśastyā anupapatteḥ ca vikalpa abhyupagame 
SA_GE07_bhg4c03u-66	cotkṛṣṭam anāyāsa-sādhyaṃ jñānaṃ vihāya nikṛṣṭam anekāyāsa-bahulaṃ karmānuṣṭhātum	ca utkṛṣṭam anāyāsa sādhyam jñānam vihāya nikṛṣṭam aneka āyāsa bahulam karma anuṣṭhātum 
SA_GE07_bhg4c03u-67	ayogyam iti matvā paryākulībhūta-buddhir	ayogyam iti matvā paryākulībhūta buddhiḥ 
SA_GE07_bhg4c03u-68	arjuna uvāca jyāyasī ced iti /	arjunaḥ uvāca jyāyasī ced iti 
SA_GE07_bhg4c03u-69	he janārdana /	he janārdana 
SA_GE07_bhg4c03u-70	sarvair janair ardyate yācyate svābhilaṣita-siddhaya iti tvaṃ tathābhūto mayāpi śreyo 'niścayārthaṃ yācyasa iti naivānucitam iti sambodhanābhiprāyaḥ	sarvaiḥ janaiḥ ardyate yācyate sva abhilaṣita siddhaye iti tvam tathābhūtaḥ mayā api śreyaḥ niścaya artham yācyase iti na eva anucitam iti sambodhana abhiprāyaḥ 
SA_GE07_bhg4c03u-71	karmaṇo niṣkāmād api buddhir ātma-tattva-viṣayā jyāyasī praśastatarā ced yadi te	karmaṇaḥ niṣkāmāt api buddhiḥ ātma tattva viṣayā jyāyasī praśastatarā ced yadi te 
SA_GE07_bhg4c03u-72	tava matā tat tadā kiṃ karmaṇi ghore hiṃsādy-anekāyāsa-bahule mām atibhaktaṃ niyojayasi	tava matā tat tadā kim karmaṇi ghore hiṃsā ādi aneka āyāsa bahule mām atibhaktam niyojayasi 
SA_GE07_bhg4c03u-73	karmaṇy evādhikāras ta ity ādinā viśeṣeṇa prerayasi /	karmaṇi eva adhikāraḥ te iti ādinā viśeṣeṇa prerayasi 
SA_GE07_bhg4c03u-74	he keśava sarveśvara /	he keśava sarva īśvara 
SA_GE07_bhg4c03u-75	sarveśvarasya sarveṣṭa-dāyinas tava māṃ bhaktaṃ śiṣyas te 'haṃ śādhi mām ity ādinā tvad-eka-śaraṇatayopasannaṃ prati pratāraṇā noicitety abhiprāyaḥ	sarveśvarasya sarva iṣṭa dāyinaḥ tava mām bhaktam śiṣyaḥ te ham śādhi mām iti ādinā tvad eka śaraṇa tayā upasannam prati pratāraṇā na uicitā iti abhiprāyaḥ 
SA_GE07_bhg4c03u-76	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-77	niṣkāmam arpitaṃ karma tṛtīye tu prapañcyate /	niṣkāmam arpitam karma tṛtīye tu prapañcyate 
SA_GE07_bhg4c03u-78	kāma-krodha-jigīṣāyāṃ viveko 'pi pradarśyate //	kāma krodha jigīṣāyām pradarśyate 
SA_GE07_bhg4c03u-79	pūrva-vākyeṣu jñāna-yogān niṣkāma-karma-yogāc ca nistraiguṇya-prāpakasya guṇātīta-bhakti-yogasya	pūrva vākyeṣu jñāna yogāt niṣkāma karmayogāt ca nistraiguṇya prāpakasya guṇa atīta bhakti yogasya 
SA_GE07_bhg4c03u-80	utkarṣam ākalayya tatraiva svautsukyam abhivyañjan sva-dharme saṃgrāme pravartakaṃ	utkarṣam ākalayya tatra eva sva autsukyam abhivyañjan svadharme saṃgrāme pravartakam 
SA_GE07_bhg4c03u-81	bhagavantaṃ sakhya-bhāvenopālabhate /	bhagavantam sakhya bhāvena upālabhate 
SA_GE07_bhg4c03u-82	jyāyasī śreṣṭhā buddhir vyavasāyātmikā guṇātītā bhaktir ity arthaḥ /	jyāyasī śreṣṭhā buddhiḥ vyavasāya ātmikā guṇa atītā bhaktiḥ iti arthaḥ 
SA_GE07_bhg4c03u-83	ghore yuddha-rūpe karmaṇi kiṃ niyojayasi pravartayasi /	ghore yuddha rūpe karmaṇi kim niyojayasi pravartayasi 
SA_GE07_bhg4c03u-84	he janārdana janān svajanān svājñayā pīḍayasīty arthaḥ /	he janārdana janān sva janān sva ājñayā pīḍayasi iti arthaḥ 
SA_GE07_bhg4c03u-85	na ca tavājñā kenāpi anyathā kartuṃ śakyata ity āha /	na ca tava ājñā kena api anyathā kartum śakyate iti āha 
SA_GE07_bhg4c03u-86	he keśava ko brahmā īśo mahādevaḥ /	he keśava kaḥ brahmā īśaḥ mahādevaḥ 
SA_GE07_bhg4c03u-87	tāv api vayase vaśīkaroṣi //1//	tau api vayase vaśīkaroṣi 
SA_GE07_bhg4c03u-88	baladevaḥ :	baladevaḥ 
SA_GE07_bhg4c03u-89	tṛtīye karma-niṣkāmaṃ vistareṇopavarṇitam /	tṛtīye karma niṣkāmam vistareṇa upavarṇitam 
SA_GE07_bhg4c03u-90	kāmāder vijayopāyo durjayasyāpi darśitaḥ //	kāma ādeḥ vijaya upāyaḥ durjayasya api darśitaḥ 
SA_GE07_bhg4c03u-91	pūrvatra kṛpāluḥ pārthasārathir ajñāna-kardama-nimagnaṃ jagat svātma-jñānopāsanopadeśena	pūrvatra kṛpāluḥ pārtha sārathiḥ ajñāna kardama nimagnam jagat sva ātma jñāna upāsana upadeśena 
SA_GE07_bhg4c03u-92	samuddidhīrṣus tad-aṅga-bhūtāṃ jīvātma-yāthātmya-buddhim upadiśya tad-upāyatayā niṣkāmakam	samuddidhīrṣuḥ tad aṅga bhūtām jīvātma yāthātmya buddhim upadiśya tad upāya tayā niṣkāmakam 
SA_GE07_bhg4c03u-93	abuddhim upadiṣṭavān /	abuddhim upadiṣṭavān 
SA_GE07_bhg4c03u-94	ayam evārtho viniścayāya caturbhir adhyāyair vidhāntarair varṇyate /	ayam eva arthaḥ viniścayāya caturbhiḥ adhyāyaiḥ vidhā antaraiḥ varṇyate 
SA_GE07_bhg4c03u-95	tatra karma-buddhi-niṣpādyatvāj jīvātma-buddheḥ śreṣṭhaṃ sthitam /	tatra karma buddhi niṣpādya tvāt jīvātma buddheḥ śreṣṭham sthitam 
SA_GE07_bhg4c03u-96	tatrārjunaḥ pṛcchati jyāyasīti /	tatra arjunaḥ pṛcchati jyāyasī iti 
SA_GE07_bhg4c03u-97	karmaṇā niṣkāmād api cet tava tat-sādhyatvāt jīvātma-buddhir jyāyasī śreṣṭhā matā /	karmaṇā niṣkāmāt api ced tava tad sādhya tvāt jīva ātma buddhiḥ jyāyasī śreṣṭhā matā 
SA_GE07_bhg4c03u-98	tarhi tat-siddhaye māṃ ghore hiṃsādy-anekāyāse karmaṇi kiṃ niyojayasi tasmād yuddhasvety ādinā kathaṃ prerayasi /	tarhi tad siddhaye mām ghore hiṃsā ādi aneka āyāse karmaṇi kim niyojayasi tasmāt ādinā katham prerayasi 
SA_GE07_bhg4c03u-99	ātmānubhava-hetu-bhūtā khalu sā buddhir nikhilendriya-vyāpāra-virati-sādhyā tad-arthaṃ	ātma anubhava hetu bhūtā khalu sā buddhiḥ nikhila indriya vyāpāra virati sādhyā tad artham 
SA_GE07_bhg4c03u-100	tat-svajātīyāḥ śamādaya eva yujyeran na tu sarvendriya-vyāpāra-rūpāṇi tad-vijātīyāni karmāṇīti	tad sva jātīyāḥ śama ādayaḥ eva yujyeran na tu sarva indriya vyāpāra rūpāṇi tad vijātīyāni karmāṇi iti 
SA_GE07_bhg4c03u-101	bhāvaḥ / he janārdana śreyo 'rthi-jana-yācanīya,	bhāvaḥ he janārdana śreyaḥ rthi jana yācanīya 
SA_GE07_bhg4c03u-102	he keśava vidhi-rudra-vaśa-kārin /	he keśava vidhi rudra vaśa kārin 
SA_GE07_bhg4c03u-103	ka iti brahmaṇo nāma īśo 'haṃ sarva-dehinām /	kaḥ iti brahmaṇaḥ nāma īśaḥ ham sarva dehinām 
SA_GE07_bhg4c03u-104	āvāṃ tavāṅga-sambhūtau tasmāt keśava-nāma-bhāg //	āvām tava aṅga sambhūtau tasmāt keśava nāma bhāj 
SA_GE07_bhg4c03u-105	iti hari-vaṃśe kṛṣṇaṃ prati rudroktiḥ /	iti harivaṃśe kṛṣṇam prati rudra uktiḥ 
SA_GE07_bhg4c03u-106	durlaṅghyājñas tvaṃ śreyo 'rthinā mayābhyarthito mama śreyo niścitya brūhīti bhāvaḥ //1//	durlaṅghya ajñaḥ tvam śreyaḥ ṛthinā mayā abhyarthitaḥ mama śreyaḥ niścitya brūhi iti bhāvaḥ 
SA_GE07_bhg4c03u-107	BhG 3.2	bhg 
SA_GE07_bhg4c03u-108	vyāmiśreṇaiva vākyena buddhiṃ mohayasīva me /	vyāmiśreṇa eva vākyena buddhim mohayasi iva me 
SA_GE07_bhg4c03u-109	tad ekaṃ vada niścitya yena śreyo 'ham āpnuyām //2//	tat ekam vada niścitya yena śreyaḥ ham āpnuyām 
SA_GE07_bhg4c03u-110	śrīdharaḥ : nanu dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyata ity ādinā karmaṇo 'pi śreṣṭhatvm uktam eva ity āśaṅkyāha vyāmiśreṇeti	                                                                                                                      
SA_GE07_bhg4c03u-111	kvacit karma-praśaṃsā kvacit jñāna-praśaṃsā ity evaṃ vyāmiśraṃ sandeho 'pādakam iva yad vākyaṃ tena me mama buddhiṃ matim ubhayatra dolāyitāṃ  #	kvacid karma praśaṃsā kvacid jñāna praśaṃsā iti evam vyāmiśram iva yat vākyam tena me mama buddhim matim ubhayatra dolāyitām 
SA_GE07_bhg4c03u-112	kurvan mohayasīva /	kurvan mohayasi iva 
SA_GE07_bhg4c03u-113	ata ubhayor madhye yad bhadraṃ tad ekaṃ niścitya vadeti /	atas ubhayoḥ madhye yat bhadram tat ekam niścitya vada iti 
SA_GE07_bhg4c03u-114	yad vā, idam eva śreyaḥ-sādhanam iti niścitya yenānuṣṭhitena śreyo mokṣam aham āpnuyāṃ prāpsyāmi tad evaikaṃ niścitya vadety arthaḥ //2//	yat vai idam eva śreyaḥ sādhanam iti niścitya yena anuṣṭhitena śreyaḥ mokṣam aham āpnuyām prāpsyāmi tat eva ekam niścitya vada iti arthaḥ 
SA_GE07_bhg4c03u-115	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-116	nanu nāhaṃ kaṃcid api pratārayāmi kiṃ punas tvām atipriyam /	nanu nā aham kaṃcid api pratārayāmi kim punar tvām ati priyam 
SA_GE07_bhg4c03u-117	tvaṃ tu kiṃ me pratāraṇā-cihnaṃ paśyasīti cet tatrāha vyāmiśreṇeti /	tvam tu kim me pratāraṇā cihnam paśyasi iti ced tatra āha vyāmiśreṇa iti 
SA_GE07_bhg4c03u-118	tava vacanaṃ vyāmiśraṃ na bhavaty eva mama tv ekādhikārikatva-bhinnādhikārikatva-sandehād	tava vacanam vyāmiśram na bhavati eva mama tu eka ādhikārika tva bhinna ādhikārika tva sandehāt 
SA_GE07_bhg4c03u-119	vyāmiśraṃ saṅkīrṇārtham iva te yad vākyaṃ māṃ prati jñāna-karma-niṣṭhā-dvaya-pratipādakaṃ	vyāmiśram saṅkīrṇa artham iva te yat vākyam mām prati jñāna karma niṣṭhā dvaya pratipādakam 
SA_GE07_bhg4c03u-120	tvaṃ me mama manda-buddher vākya-tātparyāparijñānād buddhim antaḥkaraṇaṃ mohayasīva	tvam me mama manda buddheḥ vākya tātparya aparijñānāt buddhim antaḥkaraṇam mohayasi iva 
SA_GE07_bhg4c03u-121	bhrāntyā yojayasīva /	bhrāntyā yojayasi iva 
SA_GE07_bhg4c03u-122	parama-kāruṇikatvāt tvaṃ na mohayasy eva mama tu svāśaya-doṣān moho bhavatītīvaśa-śabdārthaḥ /	parama kāruṇika tvāt tvam na mohayasi eva mama tu sva āśaya doṣāt mohaḥ bhavati iti ivaśa śabda arthaḥ 
SA_GE07_bhg4c03u-123	ekādhikāritve viruddhayoḥ samuccayānupapatter ekārthatvābhāvena ca vikalpānupapatteḥ	eka adhikāri tve viruddhayoḥ samuccaya anupapatteḥ eka artha tva abhāvena ca vikalpa anupapatteḥ 
SA_GE07_bhg4c03u-124	prāg-ukter yady adhikāri-bhedaṃ manyase tadaikaṃ māṃ prati viruddhayor niṣṭhayor	prāgukteḥ yadi adhikāri bhedam manyase tadā ekam mām prati viruddhayoḥ niṣṭhayoḥ 
SA_GE07_bhg4c03u-125	upadeśaāyogāt taj jñānaṃ vā karma vaikam evādhikāraṃ	upadeśa āyogāt tat jñānam vā karma vā ekam eva adhikāram 
SA_GE07_bhg4c03u-126	me niścitya vada /	me niścitya vada 
