segmentnr	original	analyzed
SA_GS39_kamasufu-483	2.3.2 sarvaṃ sarvatra. rāgasyān:	sarvam sarvatra 
SA_GS39_kamasufu-484	apekṣitatvāt. iti vātsyāyanaḥ.	apekṣita tvāt iti vātsyāyanaḥ 
SA_GS39_kamasufu-485	2.3.3 tāni prathama-rate nātivyaktāni viśrabdhikāyāṃ vikalpena ca prayuñjīta. tathā-bhūtatvād rāgasya. tataḥ param atitvarayā viśeṣavat samuccayena	tāni prathama rate na ati vyaktāni vikalpena ca prayuñjīta tathābhūta tvāt rāgasya tatas param ati tvarayā viśeṣa vat samuccayena 
SA_GS39_kamasufu-486	2.3.4 lalāṭālaka-kapola-nayana-vakṣaḥ-stanoṣṭhāntar:	             
SA_GS39_kamasufu-487	mukheṣu cumbanam.	mukheṣu cumbanam 
SA_GS39_kamasufu-488	2.3.5 ūru-saṃdhi-bāhu-nābhi-mūlayor lāṭānām.	ūru saṃdhi bāhu nābhi mūlayoḥ lāṭānām 
SA_GS39_kamasufu-489	2.3.6 rāga-vaśād deśa-pravṛtteś ca santi tāni tāni sthānāni na tu sarva-jana-prayojānīti vātsyāyanaḥ.	rāga vaśāt deśa pravṛtteḥ ca santi tāni tāni sthānāni na tu sarva jana prayojāni iti vātsyāyanaḥ 
SA_GS39_kamasufu-490	2.3.7 tad yathā ṇ [1] nimittikaṃ [2] sphuritakaṃ [3] ghaṭṭitakam iti trīṇi kanyā-cumbanāni.	tat yathā nimittikam sphuritakam ghaṭṭitakam iti trīṇi kanyā cumbanāni 
SA_GS39_kamasufu-491	2.3.8 balāt-kāreṇa niyuktā mukham ādhatte na tu viceṣṭata iti [1] nimittakam.	balātkāreṇa niyuktā mukham ādhatte na tu viceṣṭate iti nimittakam 
SA_GS39_kamasufu-492	2.3.9 vadane praveśitaṃ cauṣṭhaṃ manāg apatrapāvagrahītum icchantī spandayati svam oṣṭhaṃ nottaram utsahata iti [2] sphuritakam.	vadane praveśitam ca oṣṭham manāk apatrapā avagrahītum icchantī spandayati svam oṣṭham na uttaram utsahate iti sphuritakam 
SA_GS39_kamasufu-493	2.3.10 īṣat parigṛhya vi:	īṣat parigṛhya vi 
SA_GS39_kamasufu-494	nimīlita-nayanā kareṇa ca tasya nayane avacchādayanti jihvāgreṇa ghaṭṭayatīti [3] ghaṭṭitakam.	nimīlita nayanā kareṇa ca tasya nayane avacchādayanti jihvā agreṇa ghaṭṭayati iti ghaṭṭitakam 
SA_GS39_kamasufu-495	2.3.11 samaṃ tiryag udbhrāntam avapīḍitakam iti caturvidham apare.	samam tiryak udbhrāntam avapīḍitakam iti caturvidham apare 
SA_GS39_kamasufu-496	2.3.12 aṅguli-saṃpuṭena piṇḍī-kṛtya nirdaśanam oṣṭha-puṭenāvapīḍayed ity avapīḍitakaṃ pañcamam api karaṇam.	aṅguli saṃpuṭena piṇḍīkṛtya nirdaśanam oṣṭha puṭena avapīḍayet iti avapīḍitakam pañcamam api karaṇam 
SA_GS39_kamasufu-497	2.3.13 dyūtaṃ cātra pravartayet.	dyūtam ca atra pravartayet 
SA_GS39_kamasufu-498	2.3.14 pūrvam adhara-saṃpādanena jitam idaṃ syāt.	pūrvam adhara saṃpādanena jitam idam syāt 
SA_GS39_kamasufu-499	2.3.15 tatra jitā sārdha-ruditaṃ karaṃ vidhunuyāt praṇuded daśet parivartayed balād āhṛtā vivadet punar apy astu paṇa iti brūyāt. tatrāpi jitā  #	tatra jitā sa ardha ruditam karam vidhunuyāt praṇudet daśet parivartayet balāt āhṛtā vivadet punar api astu paṇaḥ iti brūyāt tatra api jitā 
SA_GS39_kamasufu-500	dvi-guṇam āyasyaet.	dviguṇam 
SA_GS39_kamasufu-501	2.3.16 viśrabdhasya pramattasya vādharam avagṛhya daśanāntargatam a:	viśrabdhasya pramattasya vā adharam avagṛhya daśana antargatam a 
SA_GS39_kamasufu-502	nirgamaṃ kṛtvā hased utkriśet tarjayed valged āhlayet pranartitat-bhrūṇā ca vicala-nayanena mukhena vihasantītāni tāni ca brūyāt. iti cumbana-dyūta-kalahaḥ.	nirgamam kṛtvā haset utkriśet tarjayet valget āhlayet pranartita bhrūṇā ca vicala nayanena mukhena vihasanti itāni tāni ca brūyāt iti cumbana dyūta kalahaḥ 
SA_GS39_kamasufu-503	2.3.17 etena nakha-daśana-cchedya-prahaṇana-dyūta-kalahā vyākhyātāḥ.	etena nakha daśana chedya prahaṇana dyūta kalahāḥ vyākhyātāḥ 
SA_GS39_kamasufu-504	2.3.18 caṇḍa-vegayor eva tv eṣāṃ prayogaḥ. tat-sātmyāt.	caṇḍa vegayoḥ eva tu eṣām prayogaḥ tad sātmyāt 
SA_GS39_kamasufu-505	2.3.19 tasyāṃ cumbantyām ayam apy uttaraṃ gṛhṇīyāt. ity uttara-cumbitam..2.3.20 oṣṭha-saṃdaṃśenāvagṛhyāuṣṭha-dvayam api cumbeta. iti saṃpuṭakaṃ  #	tasyām cumbantyām ayam api uttaram gṛhṇīyāt iti oṣṭha saṃdaṃśena avagṛhya oṣṭha dvayam api cumbeta iti saṃpuṭakam 
SA_GS39_kamasufu-506	striyāḥ puṃso vā:	striyāḥ puṃsaḥ vā 
SA_GS39_kamasufu-507	jāta-vyañjanasya.	jāta vyañjanasya 
SA_GS39_kamasufu-508	2.3.21 tasminn itaro 'pi jihvayāsyā daśanān ghaṭṭayet tālu jihvāṃ ceti jihvā-yuddham.	tasmin jihvayā asyāḥ daśanān ghaṭṭayet tālu jihvām ca iti jihvā yuddham 
SA_GS39_kamasufu-509	2.3.22 etena balād vadana-radana-grahaṇaṃ dānaṃ ca vyākhyātam.	etena balāt vadana radana grahaṇam dānam ca vyākhyātam 
SA_GS39_kamasufu-510	2.3.23 samaṃ pīḍitam añcitaṃ mṛdu śeṣāṅgeṣu cumbanaṃ sthāna-viśeṣa-yogāt. iti cumbana-viśeṣāḥ.	samam pīḍitam añcitam mṛdu śeṣa aṅgeṣu cumbanam sthāna viśeṣa yogāt iti cumbana viśeṣāḥ 
SA_GS39_kamasufu-511	2.3.24 suptasaya mukham avalokayantyā svābhiprāyeṇa cumbanaṃ rāga-dīpanam.	mukham avalokayantyā sva abhiprāyeṇa cumbanam rāga dīpanam 
SA_GS39_kamasufu-512	2.3.25 pramattasya vivadamānasya vānyato 'bhimukhasya suptābhimukhasya vā nidrā-vyāghātārthaṃ calitakam.	pramattasya vivadamānasya vā anyatas bhimukhasya supta abhimukhasya vā nidrā vyāghāta artham calitakam 
SA_GS39_kamasufu-513	2.3.26 cira-rātrāv āgatasya śayana-suptāyāḥ svābhiprāya-cumbanaṃ prātibodhakam.	cira rātrau āgatasya śayana suptāyāḥ sva abhiprāya cumbanam prātibodhakam 
SA_GS39_kamasufu-514	2.3.27 sāpi tu bhāva-jijñāsārthinī nāyakasyāgamana-kālaṃ saṃlakṣya vyājena suptā syāt.	sā api tu bhāva jijñāsā arthinī nāyakasya āgamana kālam saṃlakṣya vyājena suptā syāt 
SA_GS39_kamasufu-515	2.3.28 ādarśe kuḍye salile vā prayojyāyāś chāyā-cumbanam ākāra-pradarśanārtham eva kāryam.	ādarśe kuḍye salile vā prayojyāyāḥ chāyā cumbanam ākāra pradarśana artham eva kāryam 
SA_GS39_kamasufu-516	2.3.29 bālasya citra-karmaṇaḥ pratimāyāś ca cumbanaṃ saṃkrāntakam āliṅganaṃ ca.	bālasya citra karmaṇaḥ pratimāyāḥ ca cumbanam saṃkrāntakam āliṅganam ca 
SA_GS39_kamasufu-517	2.3.30 tathā niśi prekṣaṇake svajana-samāje vā samīpe gatasya prayojyāyā hastāṅguli-cumbanaṃ saṃviṣṭasya vā pādāṅguli-cumbanam.	tathā niśi prekṣaṇake sva jana samāje vā samīpe gatasya prayojyāyāḥ hasta aṅguli cumbanam saṃviṣṭasya vā pāda aṅguli cumbanam 
SA_GS39_kamasufu-518	2.3.31 saṃvāhikāyās tu nāyakam ākārayantyā nidrā-vaśād a:	saṃvāhikāyāḥ tu nāyakam ākārayantyāḥ nidrā vaśāt a 
SA_GS39_kamasufu-519	kāmāyā iva tasyorvor vadanasya nidhānam ūru-cumbanaṃ cety ābhiyogikāni.	kāmāyāḥ iva tasya ūrvoḥ vadanasya nidhānam ūru cumbanam ca iti ābhiyogikāni 
SA_GS39_kamasufu-520	2.3.32 bhavati cātra ślokaḥ.	bhavati ca atra ślokaḥ 
SA_GS39_kamasufu-521	2.3.32v kṛte pratikṛtaṃ kuryād tāḍite pratitāḍitam. karaṇena ca tenaiva cumbite praticumbitam..	kṛte pratikṛtam kuryāt tāḍite pratitāḍitam karaṇena ca tena eva cumbite praticumbitam 
SA_GS39_kamasufu-522	2.3c iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe cumbana-vikalpās tṛtīyo 'dhyāyaḥ. **************************************************************************	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe cumbana vikalpāḥ tṛtīyaḥ dhyāyaḥ 
SA_GS39_kamasufu-523	leçon 4 caturthe 'dhyāyaḥ.	caturthe dhyāyaḥ 
SA_GS39_kamasufu-524	section (prakaraṇa)10	section 
SA_GS39_kamasufu-525	2.4.1 rāga-vṛddhau saṃgharṣātmakaṃ nakha-vilekhanam.	rāga vṛddhau saṃgharṣa ātmakam nakha vilekhanam 
SA_GS39_kamasufu-526	2.4.2 tasya prathama-samāgame pravāsa-pratyāgamane pravāsa-gamane kruddha-prasannāyāṃ mattāyāṃ ca prayogaḥ. na nityam a:	tasya prathama samāgame pravāsa pratyāgamane pravāsa gamane kruddha prasannāyām mattāyām ca prayogaḥ na nityam a 
SA_GS39_kamasufu-527	caṇḍa-vegayoḥ.	caṇḍa vegayoḥ 
SA_GS39_kamasufu-528	2.4.3 tathā daśana-cchedyasya sātmya-vaśād vā.	tathā daśana chedyasya sātmya vaśāt vā 
SA_GS39_kamasufu-529	2.4.4 tad [1] ācchuritakam [2] ardha-candro [3] maṇḍalaṃ [4] rekhā [5] vyāghra-nakhaṃ [6] mayūra-padakaṃ [7] śaśa-plutakam [8] utpala-pattrakam  #	tat ācchuritakam ardhacandraḥ maṇḍalam rekhā vyāghranakham mayūrapadakam śaśaplutakam utpalapattrakam 
SA_GS39_kamasufu-530	iti rūpato 'ṣṭa-vikalpam.	iti 
SA_GS39_kamasufu-531	2.4.5 kakṣau stanau galaḥ pṛṣṭhaṃ jaghanam ūrū ca sthānāni.	kakṣau stanau galaḥ pṛṣṭham jaghanam ūrū ca sthānāni 
SA_GS39_kamasufu-532	2.4.6 pravṛtta-rati-cakrāṇāṃ na sthānam a:	pravṛtta rati cakrāṇām na sthānam a 
SA_GS39_kamasufu-533	sthānaṃ vā vidyata iti suvarṇanābhaḥ.	sthānam vā vidyate iti suvarṇa nābhaḥ 
SA_GS39_kamasufu-534	2.4.7 tatra savya-hastāni praty:	tatra savya hastāni prati 
SA_GS39_kamasufu-535	agra-śikharāṇi dvi-tri-śikharāṇi caṇḍa-vegayor nakhāni syuḥ.	agra śikharāṇi dvi tri śikharāṇi caṇḍa vegayoḥ nakhāni syuḥ 
SA_GS39_kamasufu-536	2.4.8 anugata-rāji samam ujjvalam a:	anugata rāji samam ujjvalam 
SA_GS39_kamasufu-537	malinam a:	malinam a 
SA_GS39_kamasufu-538	vipāṭitaṃ vivardhiṣṇu mṛdu snigdha-darśanam iti nakha-guṇāḥ.	vipāṭitam vivardhiṣṇu mṛdu snigdha darśanam iti nakha guṇāḥ 
SA_GS39_kamasufu-539	2.4.9 dīrghāṇi hasta-śobhīny āloke ca yoṣitāṃ citta-grāhīṇi gauḍāṇāṃ nakhāni syuḥ.	dīrghāṇi hasta śobhīni āloke ca yoṣitām citta grāhīṇi gauḍāṇām nakhāni syuḥ 
SA_GS39_kamasufu-540	2.4.10 hrasvāni karma-sahiṣṇūni vikalpa-yojanāsu ca svecchāpātīni dākṣiṇatyānām.	hrasvāni karma sahiṣṇūni vikalpa yojanāsu ca sva icchā pātīni dākṣiṇatyānām 
SA_GS39_kamasufu-541	2.4.11 madhyamāny ubhaya-bhāñji mahārāṣṭrakāṇām iti.	madhyamāni ubhaya bhāñji mahārāṣṭrakāṇām iti 
SA_GS39_kamasufu-542	2.4.12 taiḥ su:niyamitair hanu-deśe stanayor adhare vā laghu-karaṇam an:	taiḥ su niyamitaiḥ hanu deśe stanayoḥ adhare vā laghu karaṇam an 
SA_GS39_kamasufu-543	udgata-lekhaṃ sparśa-mātra-jananād romāñca-karam ante saṃnipāta-vardhamāna-śabdam [1] ācchuritakam.	udgata lekham sparśa mātra jananāt romāñca karam ante saṃnipāta vardhamāna śabdam ācchuritakam 
SA_GS39_kamasufu-544	2.4.13 prayojyāyāṃ ca tasyāṅga-saṃvāhane śirasaḥ kaṇḍūyane piṭaka-bhedane vyākulī-karaṇe bhīṣaṇena prayogaḥ.	prayojyāyām ca tasya aṅga saṃvāhane śirasaḥ kaṇḍūyane piṭaka bhedane vyākulīkaraṇe bhīṣaṇena prayogaḥ 
SA_GS39_kamasufu-545	2.4.14 grīvāyāṃ stana-pṛṣṭhe ca vakro nakha-pada-niveśo [2] ardha-candraḥ.	grīvāyām stana pṛṣṭhe ca vakraḥ nakha pada niveśaḥ ardhacandraḥ 
SA_GS39_kamasufu-546	2.4.15 tāv eva dvau parsa-parābhimukhau maṇḍalam.	tau eva dvau maṇḍalam 
SA_GS39_kamasufu-547	tasya prayogaḥ.	tasya prayogaḥ 
SA_GS39_kamasufu-548	2.4.17 sarva-sthāneṣu nāti:	sarva sthāneṣu na ati 
SA_GS39_kamasufu-549	dīrghā [4] lekhā((11)).	dīrghā 
SA_GS39_kamasufu-550	2.4.18 saiva vakrā [5] vyāghra-nakhakam ā stana-mukham.	sā eva vakrā vyāghra nakhakam ā stana mukham 
SA_GS39_kamasufu-551	2.4.19 pañcabhir abhimukhair lekhā cūcukābhimukhī((12) )	pañcabhiḥ abhimukhaiḥ lekhā 
SA_GS39_kamasufu-552	[6] mayūra-padakam.	mayūrapadakam 
SA_GS39_kamasufu-553	2.4.20 tat-saṃprayoga-ślāghāyāḥ stana-cūcuke saṃnikṛṣṭāni pañca-nakha-padāni [7] śaśa-plutakam.	tad saṃprayoga ślāghāyāḥ stana cūcuke saṃnikṛṣṭāni pañca nakha padāni śaśaplutakam 
SA_GS39_kamasufu-554	2.4.21 stana-pṛṣṭhe mekhalā-pathe cotpala-pattrākṛtīty [8] utpala-pattrakam.	stana pṛṣṭhe mekhalāpathe ca utpala pattra ākṛti iti utpalapattrakam 
SA_GS39_kamasufu-555	2.4.22 ūrvoḥ stana-pṛṣṭhe ca pravāsaṃ gacchataḥ smāraṇīyakaṃ saṃhatāś catasras tisro vā lekhāḥ.	ūrvoḥ stana pṛṣṭhe ca pravāsam gacchataḥ smāraṇīyakam saṃhatāḥ catasraḥ tisraḥ vā lekhāḥ 
SA_GS39_kamasufu-556	2.4.22c iti nakha-karmāṇi.	iti nakha karmāṇi 
SA_GS39_kamasufu-557	2.4.23 ākṛti-vikāra-yuktāni cānyāny api kurvīta.	ākṛti vikāra yuktāni ca anyāni api kurvīta 
SA_GS39_kamasufu-558	2.4.24 vikalpānām an:	vikalpānām an 
SA_GS39_kamasufu-559	antatvād ānantyāc ca kauśala-vidher abhyāsasya ca sarva-gāmitvād rāgātmakatvāc chedyasya	anta tvāt ānantyāt ca kauśala vidheḥ abhyāsasya ca sarva gāmi tvāt rāga ātmaka tvāt chedyasya 
SA_GS39_kamasufu-560	prakārān ko 'bhisamīkṣitum arhatīty ācāryāḥ..2.4.25 bhavati hi rāge 'pi citrāpekṣā.	prakārān kaḥ abhisamīkṣitum arhati iti bhavati hi rāge citra apekṣā 
SA_GS39_kamasufu-561	vaicitryāc ca parasparaṃ rāgo janayitavyaḥ. vaicakṣaṇya-yuktāś ca gaṇikās tat-kāminaś	vaicitryāt ca parasparam rāgaḥ janayitavyaḥ vaicakṣaṇya yuktāḥ ca gaṇikāḥ tad kāminaḥ 
SA_GS39_kamasufu-562	ca parasparaṃ prārthanīyā bhavanti. dhanur-vedādiṣv api hi śastra-karma-śāstreṣu	ca parasparam prārthanīyāḥ bhavanti dhanurveda ādiṣu api hi śastrakarma śāstreṣu 
SA_GS39_kamasufu-563	vaicitryam evāpekṣyate kiṃ punar iheti vātsyāyanaḥ.	vaicitryam eva apekṣyate kim punar iha iti vātsyāyanaḥ 
SA_GS39_kamasufu-564	2.4.26 na tu para-parigṛhītāsv evaṃ kuryāt. pracchanneṣu pradeśeṣu tāsām anusmaraṇārthaṃ rāga-vardhanāc ca viśeṣān darśayet.	na tu para parigṛhītāsu evam kuryāt pracchanneṣu pradeśeṣu tāsām anusmaraṇa artham rāga vardhanāt ca viśeṣān darśayet 
SA_GS39_kamasufu-565	2.4.27v nakha-kṣatāni paśyantyā gūḍha-sthāneṣu yoṣitaḥ. cirotsṛṣṭāpy abhinavā prītir bhavati peśalā((13))..	nakha kṣatāni paśyantyāḥ gūḍha sthāneṣu yoṣitaḥ cira utsṛṣṭā api abhinavā prītiḥ bhavati 
SA_GS39_kamasufu-566	2.4.28v cirosṛṣṭeṣu rāgeṣu prītir gacchet parābhavam. rāgāyatana-saṃsmāri yadi na syān nakha-kṣatam..	ciras sṛṣṭeṣu rāgeṣu prītiḥ gacchet parābhavam rāga āyatana saṃsmāri yadi na syāt nakha kṣatam 
SA_GS39_kamasufu-567	2.4.29v paśyato yuvatiṃ dūrān nakhocchiṣṭa-payodharām. bahu-mānaḥ parasyāpi rāga-yogaś ca jāyate..	paśyataḥ yuvatim dūrāt nakha ucchiṣṭa payodharām bahu mānaḥ parasya api rāga yogaḥ ca jāyate 
SA_GS39_kamasufu-568	2.4.30v puruṣaś ca pradeśeṣu nakha-cihnair vicihnitaḥ. cittaṃ sthiram api prāyaś calayaty eva yoṣitaḥ..	puruṣaḥ ca pradeśeṣu nakha cihnaiḥ vicihnitaḥ cittam sthiram api prāyas calayati eva yoṣitaḥ 
SA_GS39_kamasufu-569	2.4.31v nānyat paṭutaraṃ kiṃ cid asti rāga-vivardhanam. nakha-danta-samutthānāṃ karmaṇāṃ gatayo yathā.	na anyat paṭutaram kim cit asti rāga vivardhanam nakha danta samutthānām karmaṇām gatayaḥ yathā 
SA_GS39_kamasufu-570	2.4c iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe caturtho 'dhyāyaḥ. ādito navamaḥ. **************************************************************************	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe caturthaḥ dhyāyaḥ āditaḥ navamaḥ 
SA_GS39_kamasufu-571	leçon 5 pañcamo 'dhyāyaḥ.	pañcamaḥ dhyāyaḥ 
SA_GS39_kamasufu-572	section (prakaraṇa)11	section 
SA_GS39_kamasufu-573	2.5.1 uttarauṣṭham antar:	uttara oṣṭham antar 
SA_GS39_kamasufu-574	mukhaṃ nayanam iti muktvā cumbanavad daśana-radana-sthānāni.	mukham nayanam iti muktvā cumbana vat daśana radana sthānāni 
SA_GS39_kamasufu-575	2.5.2 samāḥ snigdha-cchāyā rāga-grāhiṇo yukta-pramāṇā niś:	samāḥ snigdha chāyāḥ rāga grāhiṇaḥ yukta pramāṇāḥ niś 
SA_GS39_kamasufu-576	chidrās tīkṣṇāgrā iti daśana-guṇāḥ.	chidrāḥ tīkṣṇa agrāḥ iti daśana guṇāḥ 
SA_GS39_kamasufu-577	2.5.3 kuṇṭhā rājy-udgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavo viralā iti ca doṣāḥ.	kuṇṭhāḥ rāji udgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavaḥ viralāḥ iti ca doṣāḥ 
SA_GS39_kamasufu-578	2.5.4 [1] gūḍhakam [2] ucchūnakaṃ((14) )	  
SA_GS39_kamasufu-579	[3] bindur [4] bindu-mālā [5] pravāla-maṇir [6] maṇi-mālā [7] khaṇḍābhrakaṃ [8] varāha-carvitakam iti daśana-cchedan-vikalpāḥ.	                                                                                
SA_GS39_kamasufu-580	2.5.5 nātilohitena rāga-mātreṇa vibhāvanīyaṃ [1] gūḍhakam.	na ati lohitena rāga mātreṇa vibhāvanīyam gūḍhakam 
SA_GS39_kamasufu-581	2.5.6 tad eva pīḍanād [2] ucchūnakam.	tat eva pīḍanāt ucchūnakam 
SA_GS39_kamasufu-582	2.5.7 tad ubhayaṃ bindur adhara-madhya iti.	tat ubhayam binduḥ adhara madhye iti 
SA_GS39_kamasufu-583	2.5.8 ucchūnakaṃ pravāla-maṇiś ca kapole.	ucchūnakam pravāla maṇiḥ ca kapole 
SA_GS39_kamasufu-584	2.5.9 karṇapūra-cumbanaṃ nakha-daśana-cchedyam iti savya-kapola-maṇḍanāni.	karṇapūra cumbanam nakha daśana chedyam iti savya kapola maṇḍanāni 
SA_GS39_kamasufu-585	2.5.10 dantauṣṭha-saṃyogābhyāsa-niṣpādanatvāt [5] pravāla-maṇi-siddhiḥ.	                              
SA_GS39_kamasufu-586	2.5.11 sarvasyeyaṃ [6] maṇi-mālāyāś ca.	sarvasya iyam maṇimālāyāḥ ca 
SA_GS39_kamasufu-587	2.5.12 alpa-deśāyāś ca tvaco daśana-dvaya-saṃdaṃśa-jā [3] bindu-siddhiḥ	alpa deśāyāḥ ca tvacaḥ daśana dvaya saṃdaṃśa jā bindu siddhiḥ 
SA_GS39_kamasufu-588	2.5.13 sarvair [4] bindu-mālāyāś ca.	sarvaiḥ bindumālāyāḥ ca 
SA_GS39_kamasufu-589	2.5.14 tasmān mālā-dvayam api gala-kakṣa-vaṃkṣaṇa-pradeśeṣu.	tasmāt mālā dvayam api gala kakṣa vaṃkṣaṇa pradeśeṣu 
SA_GS39_kamasufu-590	2.5.15 lalāṭe corvor bindu-mālā.	lalāṭe ca ūrvoḥ bindumālā 
SA_GS39_kamasufu-591	2.5.16 maṇdalam iva viṣama-kūṭaka-yuktaṃ [7] khaṇḍābhrakaṃ stana-pṛṣṭha eva.	maṇdalam iva viṣama kūṭaka yuktam khaṇḍābhrakam stana pṛṣṭhe eva 
SA_GS39_kamasufu-592	2.5.17 saṃhatāḥ pradīrghā bahvyo daśana-pada-rājayas tāmrāntarālā [8] varāha-carvitakam. stana-pṛṣṭha eva.	saṃhatāḥ pradīrghāḥ bahvyaḥ daśana pada rājayaḥ tāmra antarālāḥ varāhacarvitakam stana pṛṣṭhe eva 
SA_GS39_kamasufu-593	2.5.18 tad ubhayam api caṇḍa-vegayoḥ.	tat ubhayam api caṇḍa vegayoḥ 
SA_GS39_kamasufu-594	2.5.18c iti daśana-cchedyāni.	iti daśanacchedyāni 
SA_GS39_kamasufu-595	2.5.19 viśeṣake karṇapūre puṣpa-pīḍe tāmbūla-palāśe tamāla-pattre ceti prayojyāgāmiṣu nakha-daśana- cchedyādīny abhiyogikāni.	viśeṣake karṇapūre puṣpapīḍe tāmbūla palāśe tamālapattre ca iti prayojya āgāmiṣu nakha daśana chedya ādīni abhiyogikāni 
SA_GS39_kamasufu-596	section (prakaraṇa)12	section 
SA_GS39_kamasufu-597	2.5.20 deśa-sātmyāc ca yoṣita upacaret.	deśa sātmyāt ca yoṣitaḥ upacaret 
SA_GS39_kamasufu-598	2.5.21 madhya-deśyā ārya-prāyāḥ śucy-upacārāś cumbana-nakha-danta-pada-dveṣiṇyaḥ.	madhya deśyāḥ ārya prāyāḥ śuci upacārāḥ cumbana nakha danta pada dveṣiṇyaḥ 
SA_GS39_kamasufu-599	2.5.22 bāhlīka-deśyā āvāntikāś ca.	vāhlīka deśyāḥ āvāntikāḥ ca 
SA_GS39_kamasufu-600	2.5.23 citra-rateṣu tv āsām abhiniveśaḥ.	citra rateṣu tu āsām abhiniveśaḥ 
SA_GS39_kamasufu-601	2.5.24 pariṣvaṅga-cumbana-nakha-danta-cūṣaṇa-pradhānāḥ kṣata-varjitāḥ prahanaṇa-sādhyā mālavya ābhīryaś ca.	pariṣvaṅga cumbana nakha danta cūṣaṇa pradhānāḥ kṣata varjitāḥ prahanaṇa sādhyāḥ mālavyaḥ ābhīryaḥ ca 
SA_GS39_kamasufu-602	2.5.25 sindhuṣaṣṭḥānāṃ ca nadīnām antarālīyā aupariṣṭaka-sātmyāḥ.	ca nadīnām 
SA_GS39_kamasufu-603	2.5.26 caṇḍa-vegā manda-sītkṛtā āparāntikā lāṭyaś ca.	caṇḍa vegāḥ manda sītkṛtāḥ āparāntikāḥ lāṭyaḥ ca 
SA_GS39_kamasufu-604	2.5.27 dṛḍha-prahaṇana-yoginyaḥ khara-vegā eva apadravya-pradhānāḥ strīrājye kośālāyāṃ ca.	dṛḍha prahaṇana yoginyaḥ khara vegāḥ eva apadravya pradhānāḥ strī rājye kośālāyām ca 
SA_GS39_kamasufu-605	2.5.28 prakṛtyā mṛdvyo rati-priyā a:	prakṛtyāḥ mṛdvyaḥ rati priyāḥ a 
SA_GS39_kamasufu-606	śuci-rucayo nir:	śuci rucayaḥ niḥ 
SA_GS39_kamasufu-607	ācārāś ca āndhryaḥ.	ācārāḥ ca āndhryaḥ 
SA_GS39_kamasufu-608	2.5.29 sakala-catuḥṣaśṭi-prayoga-rāgiṇyo 'ślīla-paruṣa-vākya-priyāḥ śayane ca sa:	ślīla paruṣa vākya priyāḥ śayane ca sa 
SA_GS39_kamasufu-609	rabhasopakramā mahārāṣṭrikāḥ.	rabhasa upakramāḥ mahārāṣṭrikāḥ 
SA_GS39_kamasufu-610	2.5.30 tathā-vidhā eva rahasi prakāśante nāgarikāḥ((15)).	tathāvidhāḥ eva rahasi prakāśante 
SA_GS39_kamasufu-611	2.5.31 mṛdyamānāś cābhiyogān mandaṃ mandaṃ prasiñcante draviḍyaḥ..2.5.32 madhyama-vegāḥ	mṛdyamānāḥ ca abhiyogāt mandam mandam prasiñcante madhyama vegāḥ 
SA_GS39_kamasufu-612	sarva-sahāḥ svāṅga-pracchādinyaḥ parāṅga-hāsinyaḥ kutsitāślīla-paruṣa- parihāriṇyo vānavāsikāḥ.	sarva sahāḥ sva aṅga pracchādinyaḥ para aṅga hāsinyaḥ kutsita aślīla paruṣa parihāriṇyaḥ vānavāsikāḥ 
SA_GS39_kamasufu-613	2.5.33 mṛdu-bhāṣiṇyo 'nurāgavatyo mṛdvyaṅgyaś((16)) ca gauḍyaḥ.	mṛdu bhāṣiṇyaḥ ca gauḍyaḥ 
SA_GS39_kamasufu-614	2.5.34 deśa-sātmyāt prakṛti-sātmyaṃ balīya iti suvarṇanābhaḥ. na tatra deśyā upacārāḥ.	deśa sātmyāt prakṛti sātmyam balīyaḥ iti suvarṇanābhaḥ na tatra deśyāḥ upacārāḥ 
SA_GS39_kamasufu-615	2.5.35 kāla-yogāc ca deśād deśāntaram upacāra-veṣa-līlāś cānugacchanti tac ca vidyāt.	kāla yogāt ca deśāt deśa antaram upacāra veṣa līlāḥ ca anugacchanti tat ca vidyāt 
SA_GS39_kamasufu-616	2.5.36 upagūhanādiṣu ca rāga-vardhanaṃ pūrvaṃ pūrvaṃ vicitram uttaram uttaraṃ ca.	upagūhana ādiṣu ca rāga vardhanam pūrvam pūrvam vicitram uttaram uttaram ca 
SA_GS39_kamasufu-617	2.5.37v vāryamāṇaś ca puruṣo yat kuryāt tad anu kṣatam. a:	vāryamāṇaḥ ca puruṣaḥ yat kuryāt tat anu kṣatam a 
SA_GS39_kamasufu-618	mṛṣyamāṇā dvi-guṇaṃ tad eva pratiyojayet..	mṛṣyamāṇā dviguṇam tat eva pratiyojayet 
SA_GS39_kamasufu-619	2.5.38v bindoḥ pratikriyā mālā mālāyāś cābhrakhaṇḍakam. iti krodhād ivāviṣṭā kalahān pratiyojayet..	bindoḥ pratikriyā mālā mālāyāḥ ca abhrakhaṇḍakam iti krodhāt iva āviṣṭā kalahān pratiyojayet 
