segmentnr	original	analyzed
SA_GS26_jaytuppu-611	tadā saṃvittīnāṃ smṛtivipramoṣatva prasaṅgaḥ /	tadā saṃvittīnām prasaṅgaḥ 
SA_GS26_jaytuppu-612	athendriyāsannikarṣajatvaṃ smṛtivipramoṣocyate,	atha indriya asannikarṣa ja tvam smṛti vipramoṣa ucyate 
SA_GS26_jaytuppu-613	tadā codanājanitavijñānasyānumānopamānavijñānasya ca smṛtivipramoṣatvam āpadyate /	tadā codanā janita vijñānasya anumāna upamāna vijñānasya ca smṛti vipramoṣa tvam āpadyate 
SA_GS26_jaytuppu-614	tasmād yathā yathā vicāryate smṛtivipramoṣas tathā tathā nyāyaṃ na viṣahateti /	tasmāt yathā yathā vicāryate smṛti vipramoṣaḥ tathā tathā nyāyam na viṣahata iti 
SA_GS26_jaytuppu-615	tasmān marīcyudakavijñānasya na smṛtivipramoṣarūpatā,	tasmāt marīci udaka vijñānasya na smṛti vipramoṣa rūpa tā 
SA_GS26_jaytuppu-616	api tu viparītakhyātitvaṃ samyagjñānatvaṃ vā /	api tu viparīta khyāti tvam samyak jñāna tvam vā 
SA_GS26_jaytuppu-617	1.2 tathā vyavasāyātmakapadam api nopādeyam apaneyābhāvāt /	tathā vyavasāya ātmaka padam api na upādeyam apaneya abhāvāt 
SA_GS26_jaytuppu-618	nanu sthāṇvādike 'rthendriyārthasannikarṣāt sāmānyamātradarśanād viśeṣānupalabdhau sandehajñānam upajāyate /	nanu sthāṇu ādike rtha indriya artha sannikarṣāt sāmānya mātra darśanāt viśeṣa anupalabdhau sandeha jñānam upajāyate 
SA_GS26_jaytuppu-619	tad apanīyate /	tat apanīyate 
SA_GS26_jaytuppu-620	tasmin sandehajñāne jāte kiñcit pratibhāty āho na pratibhāti /	tasmin sandeha jñāne jāte kiñcid pratibhāti āho na pratibhāti 
SA_GS26_jaytuppu-621	tad yadi pratibhāti,	tat yadi pratibhāti 
SA_GS26_jaytuppu-622	sa kiṃ dharmī dharmo vā?	sa kim dharmī dharmaḥ vā 
SA_GS26_jaytuppu-623	tad yadi dharmī pratibhāti,	tat yadi dharmī pratibhāti 
SA_GS26_jaytuppu-624	sa tāttviko 'tāttviko vā /	sa tāttvikaḥ tāttvikaḥ vā 
SA_GS26_jaytuppu-625	yadi tāttviko,	yadi tāttvikaḥ 
SA_GS26_jaytuppu-626	nāpaneyatā tadviṣayavijñānasya /	na apaneya tā tad viṣaya vijñānasya 
SA_GS26_jaytuppu-627	athātāttvikas,	atha a tāttvikaḥ 
SA_GS26_jaytuppu-628	tadāvyabhicāripadenāpanītatvān na vyavasāyātmakapadam upādeyam /	tadā avyabhicāri padena apanīta tvāt na vyavasāya ātmaka padam upādeyam 
SA_GS26_jaytuppu-629	atha dharmaḥ pratibhāti,	atha dharmaḥ pratibhāti 
SA_GS26_jaytuppu-630	sa sthāṇutvalakṣaṇaḥ puruṣatvalakṣaṇobhayaṃ vā /	sa sthāṇu tva lakṣaṇaḥ puruṣa tva lakṣaṇa ubhayam vā 
SA_GS26_jaytuppu-631	tad yadi sthāṇutvalakṣaṇo dharmaḥ pratibhāti,	tat yadi sthāṇu tva lakṣaṇaḥ dharmaḥ pratibhāti 
SA_GS26_jaytuppu-632	sa tāttviko 'tāttviko vā /	sa tāttvikaḥ tāttvikaḥ vā 
SA_GS26_jaytuppu-633	yadi tāttvikaḥ,	yadi tāttvikaḥ 
SA_GS26_jaytuppu-634	kathaṃ tadbuddheḥ sandeharūpatā,	katham tad buddheḥ sandeha rūpa tā 
SA_GS26_jaytuppu-635	tāttvikārthagṛhītirūpatvena satyodakasaṃvedanavat?	tāttvika artha gṛhīti rūpa tvena satya udaka saṃvedana vat 
SA_GS26_jaytuppu-636	athātāttvikas,	atha a tāttvikaḥ 
SA_GS26_jaytuppu-637	tadāvyabhicāripadenāpoditatvān na vyavasāyātmakapadam upādeyam /	tadā avyabhicāri padena apodita tvāt na vyavasāya ātmaka padam upādeyam 
SA_GS26_jaytuppu-638	atha puruṣatvalakṣaṇo dharmaḥ pratibhāty,	atha puruṣa tva lakṣaṇaḥ dharmaḥ pratibhāti 
SA_GS26_jaytuppu-639	asāv api tāttviko 'tāttviko vā /	asau api tāttvikaḥ tāttvikaḥ vā 
SA_GS26_jaytuppu-640	yadi tāttvikaḥ,	yadi tāttvikaḥ 
SA_GS26_jaytuppu-641	kathaṃ tatbuddheḥ sandeharūpatā?	katham tad buddheḥ sandeha rūpa tā 
SA_GS26_jaytuppu-642	athātāttvikas,	atha a tāttvikaḥ 
SA_GS26_jaytuppu-643	tadāvyabhicāripadenāpoditatvād vyavasāyātmakapadaṃ na sādhīyaḥ /	tadā avyabhicāri padena apodita tvāt vyavasāya ātmaka padam na sādhīyaḥ 
SA_GS26_jaytuppu-644	athobhayaṃ pratibhāti,	atha ubhayam pratibhāti 
SA_GS26_jaytuppu-645	tadobhayos tāttvikatvam atāttvikatvaṃ vāthaikasya tāttvikatvam anyasyātāttvikatvam /	tadā ubhayoḥ tāttvika tvam atāttvika tvam vā atha ekasya tāttvika tvam anyasya atāttvika tvam 
SA_GS26_jaytuppu-646	tad yady ubhayos tāttvikatvaṃ,	tat yadi ubhayoḥ tāttvika tvam 
SA_GS26_jaytuppu-647	tada tadvijñānasya tāttvikatvam eva,	tad vijñānasya tāttvika tvam eva 
SA_GS26_jaytuppu-648	na sandehātmatā /	na sandeha ātma tā 
SA_GS26_jaytuppu-649	athobhāv apy atāttvikau,	atha ubhau api a tāttvikau 
SA_GS26_jaytuppu-650	tadā tadvijñānasya viparyayarūpatā,	tadā tad vijñānasya viparyaya rūpa tā 
SA_GS26_jaytuppu-651	na sandehātmatā /	na sandeha ātma tā 
SA_GS26_jaytuppu-652	athaikasya tāttvikatvam anyasyātāttvikatvaṃ,	atha ekasya tāttvika tvam anyasya a tāttvika tvam 
SA_GS26_jaytuppu-653	tadā tad eva jñānaṃ vyabhicāri tad evāvyabhicāri /	tadā tat eva jñānam vyabhicāri tat eva avyabhicāri 
SA_GS26_jaytuppu-654	atāttvikārthagṛhītirūpatvād vyabhicāri,	atāttvika artha gṛhīti rūpa tvāt vyabhicāri 
SA_GS26_jaytuppu-655	tāttvikārthagṛhītirūpatvād avyabhicāri /	tāttvika artha gṛhīti rūpa tvāt avyabhicāri 
SA_GS26_jaytuppu-656	etena dvicandrajñānam udghāṭitam /	etena dvi candra jñānam udghāṭitam 
SA_GS26_jaytuppu-657	tatra hi dravyākāraḥ pratibhāti,	tatra hi dravya ākāraḥ pratibhāti 
SA_GS26_jaytuppu-658	na guṇākāraḥ /	na guṇa ākāraḥ 
SA_GS26_jaytuppu-659	atha sandigdhārthākārapratibhāsi sandehajñānam iti cet,	atha sandigdha artha ākāra pratibhāsi sandeha jñānam iti ced 
SA_GS26_jaytuppu-660	sasandigdho 'rtho vidyate vā na vā /	sa sandigdhaḥ rthaḥ vidyate vā na vā 
SA_GS26_jaytuppu-661	tad yadi vidyate,	tat yadi vidyate 
SA_GS26_jaytuppu-662	kathaṃ tatsaṃvedanasya sandeharūpatābādhitārthagṛhītirūpatvāt satyodakasaṃvedanavat?	katham tat saṃvedanasya sandeha rūpa tā bādhita artha gṛhīti rūpa tvāt satya udaka saṃvedana vat 
SA_GS26_jaytuppu-663	atha na vidyate,	atha na vidyate 
SA_GS26_jaytuppu-664	tadāvyabhicāripadenāpoditatvād vyavasāyātmakapadam apārthakam /	tadā avyabhicāri padena apodita tvāt vyavasāya ātmaka padam apārthakam 
SA_GS26_jaytuppu-665	atha na kiñcid api pratibhāti,	atha na kiñcid api pratibhāti 
SA_GS26_jaytuppu-666	na tarhi tasyendriyārthasannikarṣajatvaṃ bhrāntodakavijñānavat /	na tarhi tasya indriya artha sannikarṣa ja tvam bhrānta udaka vijñāna vat 
SA_GS26_jaytuppu-667	tasmād vyavasāyātmakapadam apy anupādeyam /	tasmāt vyavasāya ātmaka padam api anupādeyam 
SA_GS26_jaytuppu-668	1.3 avyapadeśyapadaṃ ca yathā na sādhīyas tathā lakṣaṇasāre draṣṭavyam /	avyapadeśya padam ca yathā na sādhīyaḥ tathā lakṣaṇasāre draṣṭavyam 
SA_GS26_jaytuppu-669	1.4 tathendriyārthasannikarṣajatvam api nopapadyate tadgatyabhāvāt /	tathā indriya artha sannikarṣa ja tvam api nā upapadyate tad gati abhāvāt 
SA_GS26_jaytuppu-670	1.41 indriyārthasannikarṣo hi vyavahitārthānupalabdhiliṅgo vāvaraṇaliṅgo vā tadutpāditaghaṭādijñānāvaseyo vā /	indriya artha sannikarṣaḥ hi vyavahita artha anupalabdhi liṅgaḥ vā āvaraṇa liṅgaḥ vā tad utpādita ghaṭa ādi jñāna avaseyaḥ vā 
SA_GS26_jaytuppu-671	tad yadi vyavahitārthānupalabdhiliṅgas,	tat yadi vyavahita artha anupalabdhi liṅgaḥ 
SA_GS26_jaytuppu-672	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-673	tena saha sambandhānupapattes tadabhāve [p.138]'py anupalambhasadbhāvadarśanāt /	tena saha sambandha anupapatteḥ tad abhāve anupalambha sadbhāva darśanāt 
SA_GS26_jaytuppu-674	yadabhāve 'pi yasya sadbhāvaḥ,	yad abhāve pi yasya sadbhāvaḥ 
SA_GS26_jaytuppu-675	sa kathaṃ tatsadbhāvāvedakaḥ?	sa katham tad sadbhāva āvedakaḥ 
SA_GS26_jaytuppu-676	athāvaraṇaliṅgas,	atha āvaraṇa liṅgaḥ 
SA_GS26_jaytuppu-677	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-678	tena saha saṅgater abhāvāt,	tena saha saṅgateḥ abhāvāt 
SA_GS26_jaytuppu-679	tadabhāve 'pi sadbhāvadarśanāt /	tad abhāve pi sadbhāva darśanāt 
SA_GS26_jaytuppu-680	tadbhāve vāvaraṇānarthakyam /	tad bhāve vā āvaraṇa ānarthakyam 
SA_GS26_jaytuppu-681	tadabhāve tadgatiḥ katham?	tad abhāve tad gatiḥ katham 
SA_GS26_jaytuppu-682	atha tadbhavakumbhādijñānenāvagamyate,	atha tad bhava kumbha ādi jñānena avagamyate 
SA_GS26_jaytuppu-683	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-684	tadanavagatau tadudbhavatvasyānavagateḥ /	tad anavagatau tad udbhava tvasya anavagateḥ 
SA_GS26_jaytuppu-685	piśācaparamāṇumaheśvarakalpo 'sau sannikarṣaḥ /	piśāca paramāṇu maheśvara kalpaḥ sau sannikarṣaḥ 
SA_GS26_jaytuppu-686	kathaṃ tadāyattatā vedyate jñāne?	katham tad āyatta tā vedyate jñāne 
SA_GS26_jaytuppu-687	kathaṃ ca tadindriyārthasannikarṣam āvedayati jñānam?	katham ca tad indriya artha sannikarṣam āvedayati jñānam 
SA_GS26_jaytuppu-688	kiṃ vijñānākāratayāho kāryākāratayendriyārthasannikarṣajanyākāratayā vā?	kim vijñāna ākāra tayā aho kārya ākāra tayā indriya artha sannikarṣa janya ākāra tayā vā 
SA_GS26_jaytuppu-689	tad yadi jñānasvabhāvatayā,	tat yadi jñāna svabhāva tayā 
SA_GS26_jaytuppu-690	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-691	tadabhāve 'pi jñānākārasya sambhavopamānādijñāne /	tad abhāve pi jñāna ākārasya sambhava upamāna ādi jñāne 
SA_GS26_jaytuppu-692	atha kāryātmatayā gamayati,	atha kārya ātma tayā gamayati 
SA_GS26_jaytuppu-693	tad apy ayuktam,	tat api ayuktam 
SA_GS26_jaytuppu-694	upamānānumānajñānamarīcinīlajalādau tasya sadbhāvopapatteḥ /	upamāna anumāna jñāna marīci nīla jala ādau tasya sadbhāva upapatteḥ 
SA_GS26_jaytuppu-695	yo yena vinā bhavati,	yaḥ yena vinā bhavati 
SA_GS26_jaytuppu-696	sa kathaṃ tasya jñāpako nāma?	sa katham tasya jñāpakaḥ nāma 
SA_GS26_jaytuppu-697	anyathā sattvāder api gamakatvaṃ syāt /	anyathā sattva ādeḥ api gamaka tvam syāt 
SA_GS26_jaytuppu-698	athendriyārthasannikarṣajanyākāratayā saṃsūcayatīti ced,	atha indriya artha sannikarṣa janya ākāra tayā saṃsūcayati iti ced 
SA_GS26_jaytuppu-699	asāv indriyārthasannikarṣajanyākāro jñānākārād avyatirikto vyatirikto vā /	asau indriya artha sannikarṣa janya ākāraḥ jñāna ākārāt avyatiriktaḥ vyatiriktaḥ vā 
SA_GS26_jaytuppu-700	yady avyatiriktas,	yadi a vyatiriktaḥ 
SA_GS26_jaytuppu-701	tadā jñānātmatāmātraṃ,	tadā jñāna ātma tā mātram 
SA_GS26_jaytuppu-702	nākārātireko 'nyo 'sti vibhāvyamāno 'numānādijñāneṣu yathā /	na ākāra atirekaḥ sti vibhāvyamānaḥ numāna ādi jñāneṣu yathā 
SA_GS26_jaytuppu-703	ākārāntarātireke vā j ānarūpatā hīyate /	ākāra antara atireke vā j āna rūpa tā hīyate 
SA_GS26_jaytuppu-704	atha vyatiriktas,	atha vyatiriktaḥ 
SA_GS26_jaytuppu-705	tasyaiva tarhi gamakatvaṃ,	tasya eva tarhi gamaka tvam 
SA_GS26_jaytuppu-706	na jñānākārasya /	na jñāna ākārasya 
SA_GS26_jaytuppu-707	tasyāpy agamakatvaṃ tadavedanāt /	tasya api agamaka tvam tad avedanāt 
SA_GS26_jaytuppu-708	kiṃ ca tadutpannam indriyārthasannikarṣād vijñānaṃ svarūpeṇāvagāhanīyaṃ,	kim ca tat utpannam indriya artha sannikarṣāt vijñānam sva rūpeṇa avagāhanīyam 
SA_GS26_jaytuppu-709	tato vyāptismaraṇaṃ,	tatas vyāpti smaraṇam 
SA_GS26_jaytuppu-710	tadanu parāmarśajñānaṃ,	          
SA_GS26_jaytuppu-711	tato 'numeyāvagatir iti na caitāvantaṃ kālaṃ vijñānaṃ sthitipadaṃ badhnāty,	tatas numeyā avagatiḥ iti na ca etāvantam kālam vijñānam sthiti padam badhnāti 
SA_GS26_jaytuppu-712	āśubhāvitvena pratyastamitatvāt /	āśu bhāvi tvena pratyastamita tvāt 
SA_GS26_jaytuppu-713	atha buddhyārūḍhena dharmadharminyāyena parikalpyate 'numānaṃ,	atha buddhi ārūḍhena dharma dharmi nyāyena parikalpyate numānam 
SA_GS26_jaytuppu-714	tadāvāstavaṃ prāpnoti sugatānumānavat /	tadā avāstavam prāpnoti sugata anumāna vat 
SA_GS26_jaytuppu-715	1.42 tathendriyotpādyatvam api nopapadyatendriyotpādyatvātirekānavagateḥ /	tathā indriya utpādya tvam api nā upapadyata indriya utpādya tva atireka anavagateḥ 
SA_GS26_jaytuppu-716	vijñānaṃ svabhāvatayaiva vedyate,	vijñānam svabhāva tayā eva vedyate 
SA_GS26_jaytuppu-717	nākārāntareṇa /	na ākāra antareṇa 
SA_GS26_jaytuppu-718	tajjñaptau vā jñānākāravirahaprasaṅgaḥ /	tad jñaptau vā jñāna ākāra viraha prasaṅgaḥ 
SA_GS26_jaytuppu-719	na ca jñānam indriyasambaddhaṃ dṛṣṭaṃ,	na ca jñānam indriya sambaddham dṛṣṭam 
SA_GS26_jaytuppu-720	yena tad upalabhyamānam indriyaṃ gamayati /	yena tat upalabhyamānam indriyam gamayati 
SA_GS26_jaytuppu-721	atha kriyānyatra karaṇasādhyā dṛṣṭā /	atha kriyā anyatra karaṇa sādhyā dṛṣṭā 
SA_GS26_jaytuppu-722	saiva gamikāstu,	sā eva gamikā astu 
SA_GS26_jaytuppu-723	yasyāḥ karaṇasambandho 'vagataḥ /	yasyāḥ karaṇa sambandhaḥ vagataḥ 
SA_GS26_jaytuppu-724	na cānyasya sambandhe 'nyasya gamakatvaṃ kiñcitsāmyād upapadyate /	na ca anyasya sambandhe nyasya gamaka tvam kiñcid sāmyāt upapadyate 
SA_GS26_jaytuppu-725	na jātu devadattanayananīlasambandhe sati yajñadattendriyaṃ ghaṭādikam artham asati sambandhe karaṇatvasāmyād prakāśayad dṛṣṭam /	na jātu devadatta nayana nīla sambandhe sati yajñadatta indriyam ghaṭa ādikam artham asati sambandhe karaṇa tva sāmyāt prakāśayat dṛṣṭam 
SA_GS26_jaytuppu-726	tathārthajanyākāro 'pi vijñāne 'nenaiva prakāreṇa paryudasto veditavyaḥ /	tathā artha janya ākāraḥ pi vijñāne nena eva prakāreṇa paryudastaḥ veditavyaḥ 
SA_GS26_jaytuppu-727	1.43 tathārtho 'pi vijñānam utpādayaty anupajātātiśayopajātātiśayo vāvyatiriktopajātātiśayo vā vyatiriktopajātātiśayo vā /	tathā arthaḥ u pi vijñānam utpādayati an upajāta atiśaya upajāta atiśayaḥ vā a vyatirikta upajāta atiśayaḥ vā vyatirikta upajāta atiśayaḥ vā 
SA_GS26_jaytuppu-728	tad yady anupajātātiśayaḥ karoti,	tat yadi anupajāta atiśayaḥ karoti 
SA_GS26_jaytuppu-729	tadā sarvadā kuryān na vā /	tadā sarvadā kuryāt na vā 
SA_GS26_jaytuppu-730	karaṇam akaraṇaṃ ca nopapadyeta tatsvarūpānativṛtteḥ /	karaṇam akaraṇam ca nā upapadyeta tad svarūpa anativṛtteḥ 
SA_GS26_jaytuppu-731	tathāvyatiriktopajātātiśayo 'pi na karoty akārakākārasyānugateḥ /	tathā a vyatirikta upajāta atiśayaḥ pi na karoti akāraka ākārasya anugateḥ 
SA_GS26_jaytuppu-732	ananugatau vā na tarhi tadavyatirikto 'tiśayaḥ /	ananugatau vā na tarhi tad avyatiriktaḥ tiśayaḥ 
SA_GS26_jaytuppu-733	atha vyatiriktopajātātiśayena janyate,	atha vyatirikta upajāta atiśayena janyate 
SA_GS26_jaytuppu-734	tathāpi nopapadyate 'kārakākārānativṛtteḥ /	tathā api nā upapadyate kāraka ākāra an ativṛtteḥ 
SA_GS26_jaytuppu-735	ativṛttau vāyātaṃ kṣaṇikatvam /	ativṛttau vā āyātam kṣaṇika tvam 
SA_GS26_jaytuppu-736	tataś ca nendriyārthasannikarṣajaṃ vijñānaṃ pratyakṣalakṣaṇam /	tatas ca na indriya artha sannikarṣa jam vijñānam pratyakṣa lakṣaṇam 
SA_GS26_jaytuppu-737	[Chapter 2: Examination of the Mīmāṃsā definition of valid cognition:]	chapter examination of the mīmāṃsā definition of valid cognition 
SA_GS26_jaytuppu-738	2. anye tv anadhigatārthagantṛtvena pramāṇalakṣaṇam abhidadhati /	  tu          abhidadhati 
SA_GS26_jaytuppu-739	te tv ayuktavādino draṣṭavyāḥ /	te tu ayukta vādinaḥ draṣṭavyāḥ 
SA_GS26_jaytuppu-740	katham ayuktavāditā teṣam iti ced,	katham ayukta vādi tā teṣam iti ced 
SA_GS26_jaytuppu-741	ucyate vibhinnakārakotpāditaikārthavijñānānāṃ yathāvyavasthitaikārthagṛhītirūpatvāviśeṣe ' pi pūrvotpannavijñānasya prāmāṇyaṃ nottarasyety  #	ucyate vibhinna kāraka utpādita eka artha vijñānānām yathā vyavasthita eka artha gṛhīti rūpa tva aviśeṣe pi pūrva utpanna vijñānasya prāmāṇyam na uttarasya iti 
SA_GS26_jaytuppu-742	atra niyāmakaṃ vaktavyam /	atra niyāmakam vaktavyam 
SA_GS26_jaytuppu-743	2.1 atha yathāvyavasthitārthagṛhītirūpatvāviśeṣe 'pi pūrvotpannavijñānasya prāmāṇyam upapadyate,	atha yathā vyavasthita artha gṛhīti rūpa tva aviśeṣe pi pūrva utpanna vijñānasya prāmāṇyam upapadyate 
SA_GS26_jaytuppu-744	na prathamottaravijñānasya,	na prathama uttara vijñānasya 
SA_GS26_jaytuppu-745	tadānenaiva nyāyena prathamasyāpy aprāmāṇyaṃ prasaktaṃ gṛhītārthagrāhitvāviśeṣāt /	tadā anena eva nyāyena prathamasya api aprāmāṇyam prasaktam gṛhīta artha grāhi tva aviśeṣāt 
SA_GS26_jaytuppu-746	yathaikanīlasvalakṣaṇāvabhāsitayugapadutpannānekanīlavijñānānāṃ nīlaikārthagṛhītirūpatā na bhidyate,	yathā eka nīla sva lakṣaṇa avabhāsita yugapad utpanna aneka nīla vijñānānām nīla eka artha gṛhīti rūpa tā na bhidyate 
SA_GS26_jaytuppu-747	tathā pūrvāparotpannavijñānānām api gṛhītārthagṛhītirūpatā na nivartsyati /	tathā pūrva apara utpanna vijñānānām api gṛhīta artha gṛhīti rūpa tā na nivartsyati 
SA_GS26_jaytuppu-748	atha niyataviṣayatvaṃ pūrvottaravijñānayoḥ pūrvotpannavijñānam anadhigatārthākārasvīkaraṇamukhenopādīyata,	atha niyata viṣaya tvam pūrva uttara vijñānayoḥ pūrva utpanna vijñānam anadhigata artha ākāra svīkaraṇa mukhena upādīyata 
SA_GS26_jaytuppu-749	uttaraṃ tv adhigatārthākāraviṣayam upajāyate /	uttaram tu adhigata artha ākāra viṣayam upajāyate 
SA_GS26_jaytuppu-750	yadi gṛhītārthaviṣayatvaṃ kathaṃ pratiniyataviṣayatvam?	yadi gṛhīta artha viṣaya tvam katham pratiniyata viṣaya tvam 
SA_GS26_jaytuppu-751	atha pratiniyataviṣayatvaṃ kathaṃ gṛhītārthagrāhitvaṃ,	atha pratiniyata viṣaya tvam katham gṛhīta artha grāhi tvam 
SA_GS26_jaytuppu-752	niyataviṣayatvagṛhītagrāhitvayor virodhāt?	niyata viṣaya tva gṛhīta grāhi tvayoḥ virodhāt 
SA_GS26_jaytuppu-753	yadi ca niyataviṣayatvaṃ,	yadi ca niyata viṣaya tvam 
SA_GS26_jaytuppu-754	tadobhayor api prāmāṇyam anadhigatārthagantṛtvāviśeṣāt /	tadā ubhayoḥ api prāmāṇyam anadhigata artha gantṛ tva aviśeṣāt 
SA_GS26_jaytuppu-755	athaikaviṣayatvaṃ,	atha eka viṣaya tvam 
SA_GS26_jaytuppu-756	tadobhayor api prāmāṇyam aprāmāṇyaṃ vā gṛhītagrāhitvāviśeṣāt /	tadā ubhayoḥ api prāmāṇyam aprāmāṇyam vā gṛhīta grāhi tva aviśeṣāt 
SA_GS26_jaytuppu-757	so 'yaṃ gaḍupraveśākṣitārakavinirgamanyāyopanipātaḥ śrutilālasānāṃ duruttaraḥ /	saḥ yam gaḍu praveśa akṣi tāraka vinirgama nyāya upanipātaḥ śruti lālasānām duruttaraḥ 
SA_GS26_jaytuppu-758	2.11 nanv adhigataviṣayatve saty api prāmāṇyābhyupagame smṛter api prāmāṇyam anuṣajyate pramāṇaphalatā vā /	nanu adhigata viṣaya tve sati api prāmāṇya abhyupagame smṛteḥ api prāmāṇyam anuṣajyate pramāṇa phalatā vā 
SA_GS26_jaytuppu-759	ko 'tra nivārayitā?	kaḥ tra nivārayitā 
SA_GS26_jaytuppu-760	smṛtir ihopajāyamānādyānubhavāveditārthākāraviṣayā vānyaviṣayā vā nirviṣayā vā /	smṛtiḥ iha upajāyamāna ādya anubhava āvedita artha ākāra viṣayā vā anya viṣayā vā nirviṣayā vā 
SA_GS26_jaytuppu-761	tad yadi pūrvoditānubhavāveditārthākāraviṣayā,	tat yadi pūrva udita anubhava āvedita artha ākāra viṣayā 
SA_GS26_jaytuppu-762	tadā tasyāḥ pramāṇaphalatā naiva nivārayituṃ pāryate gṛhītārthagrāhitvāviśeṣād ity uktam /	tadā tasyāḥ pramāṇa phala tā nā eva nivārayitum pāryate gṛhīta artha grāhi tva aviśeṣāt iti uktam 
SA_GS26_jaytuppu-763	evaṃ ca smṛtisañjñakaṃ saptamaṃ pramāṇaṃ prasaktaṃ mīmāṃsakānām /	evam ca smṛti sañjñakam saptamam pramāṇam prasaktam mīmāṃsakānām 
SA_GS26_jaytuppu-764	atha pūrvavijñānānavadhāritārthaviṣayā /	atha pūrva vijñāna anavadhārita artha viṣayā 
SA_GS26_jaytuppu-765	yady evaṃ kathaṃ tasyāḥ pramāṇaphalatvam apanetuṃ pāryate?	yadi evam katham tasyāḥ pramāṇa phala tvam apanetum pāryate 
SA_GS26_jaytuppu-766	ādyānubhavasyeva smṛtirūpatā ca na prāpnoti /	ādya anubhavasya iva smṛti rūpa tā ca na prāpnoti 
SA_GS26_jaytuppu-767	dṛṣṭaśrutārthaviṣayā hi smṛtir nāgṛhītārthaviṣayā /	dṛṣṭa śruta artha viṣayā hi smṛtiḥ na agṛhīta artha viṣayā 
SA_GS26_jaytuppu-768	atha nirviṣayeṣyate,	atha nirviṣayā iṣyate 
SA_GS26_jaytuppu-769	tadā na gṛhītārthagrāhitvena smṛter aprāmāṇyam,	tadā na gṛhīta artha grāhi tvena smṛteḥ aprāmāṇyam 
SA_GS26_jaytuppu-770	api tu keśoṇḍukasaṃvedanavan nirviṣayatvena /	api tu keśoṇḍuka saṃvedana vat nirviṣaya tvena 
SA_GS26_jaytuppu-771	api ca yadi nirviṣayā,	api ca yadi nirviṣayā 
SA_GS26_jaytuppu-772	tadā gṛhītārthagrāhiṇī katham?	tadā gṛhīta artha grāhiṇī katham 
SA_GS26_jaytuppu-773	gṛhītārthagrāhiṇīti cen,	gṛhīta artha grāhiṇī iti ced 
SA_GS26_jaytuppu-774	nirviṣayeti na vaktavyam /	nirviṣayā iti na vaktavyam 
SA_GS26_jaytuppu-775	na ca nirviṣayā /	na ca nirviṣayā 
SA_GS26_jaytuppu-776	mātaraṃ pitaraṃ śuśrūṣitavān ahaṃ,	mātaram pitaram śuśrūṣitavān aham 
SA_GS26_jaytuppu-777	santi me pañcabhṛtyeti pūrvānubhavāveditārthākāraparyavasāyinyo hi smṛtayaḥ,	santi me pañca bhṛtyāḥ iti pūrva anubhava āvedita artha ākāra paryavasāyinyaḥ hi smṛtayaḥ 
SA_GS26_jaytuppu-778	smṛtijñānena pūrvānubhavāveditārthākārasya pratibhāsanāt /	smṛti jñānena pūrva anubhava āvedita artha ākārasya pratibhāsanāt 
SA_GS26_jaytuppu-779	atha smṛtivijñānakāle pūrvaprabodhaviṣayīkṛtārthasya pratyastamitatvān na tadviṣayatvam /	atha smṛti vijñāna kāle pūrva prabodha viṣayīkṛta arthasya prati asta mita tvāt na tad viṣaya tvam 
SA_GS26_jaytuppu-780	evaṃ ca nirviṣayatvena smṛter aprāmāṇyaṃ na gṛhītārthagrāhitvenety uktam /	evam ca nirviṣaya tvena smṛteḥ aprāmāṇyam na gṛhīta artha grāhi tvena iti uktam 
SA_GS26_jaytuppu-781	2.2 yadi cāvadhāritārthaviṣayaṃ pramāṇam apramānam upapādyate,	yadi ca avadhārita artha viṣayam pramāṇam apramānam upapādyate 
SA_GS26_jaytuppu-782	tadānumānajñānasyāprāmāṇyam āpanīpadyeta /	tadā anumāna jñānasya aprāmāṇyam āpanīpadyeta 
SA_GS26_jaytuppu-783	tad eva katham?	tat eva katham 
SA_GS26_jaytuppu-784	kathyate yad evāvinābhāvasambandhagrahaṇakālāvadhāritam agnitvasāmānyaṃ liṅgājahadvṛttitvena	kathyate yat eva avinābhāva sambandha grahaṇa kāla avadhāritam agni tva sāmānyam liṅga a jahat vṛtti tvena 
SA_GS26_jaytuppu-785	pratyakṣeṇa tad evānumānād avagacchaty āhosvit pāvakasvarūpaṃ matvarthaṃ vā liṅgavyāpārasamānakālīnāstitvaṃ	pratyakṣeṇa tat eva anumānāt avagacchati āhosvit pāvaka sva rūpam vā liṅga vyāpāra samāna kālīna astitvam 
SA_GS26_jaytuppu-786	vā liṅgopasarjanatvaṃ vāgnivyaktipāratantryaṃ vāgnitvasāmānyasya?	vā liṅga upasarjana tvam vā agni vyakti pāratantryam vā agni tva sāmānyasya 
SA_GS26_jaytuppu-787	2.21 tad yadi pūrvāvadhāritasāmānyaviṣayam abhyupeyate,	tat yadi pūrva avadhārita sāmānya viṣayam abhyupeyate 
SA_GS26_jaytuppu-788	tadā prāmāṇyaṃ naiva samāsādayati gṛhītārthagrāhitvena smṛtivad eva /	tadā prāmāṇyam nā eva samāsādayati gṛhīta artha grāhi tvena smṛti vat eva 
