segmentnr	original	analyzed
SA_K01_prmosubu-132	yaḥ punar bhikṣur dviṣṭoddeśād apratītaḥ śuddhaṃ bhikṣuṃ anyasya vā anyathābhāgīyasya	yaḥ punar bhikṣuḥ dviṣṭa uddeśāt a pratītaḥ śuddham bhikṣum anyasya vā anyathābhāgīyasya 
SA_K01_prmosubu-133	adhikaraṇasya kañcid eva leśamātraṃ dharmam upādāya pārājikena dharmeṇa anudhvaṃsayed	adhikaraṇasya kañcid eva leśa mātram dharmam upādāya pārājikena dharmeṇa anudhvaṃsayet 
SA_K01_prmosubu-134	apy evainaṃ brahmacaryāc cyāvayeyam iti tasya ca apareṇa samayena samanuyujyamānasya	api eva enam brahmacaryāt cyāvayeyam iti tasya ca apareṇa samayena samanuyujyamānasya 
SA_K01_prmosubu-135	vā samanuyujyamānasya vā anyabhāgīyaṃ tad adhikaraṇaṃ bhavati kaścid eva leśoddeśamātro	vā samanuyujyamānasya vā anya bhāgīyam tat adhikaraṇam bhavati kaścid eva leśa uddeśa mātraḥ 
SA_K01_prmosubu-136	dharma upātto bhavati bhikṣuś ca dveṣe pratiṣṭhed dveṣād avocam iti saṃghāvaśeṣaḥ /	dharmaḥ upāttaḥ bhavati bhikṣuḥ ca dveṣe pratiṣṭhet dveṣāt avocam iti saṃgha avaśeṣaḥ 
SA_K01_prmosubu-137	SA.10 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-138	yaḥ punar bhikṣuḥ samagrasya saṃghasya bhedāya parākramed bhedakaraṇasaṃvartanīyaṃ	yaḥ punar bhikṣuḥ samagrasya saṃghasya bhedāya parākramet bheda karaṇa saṃvartanīyam 
SA_K01_prmosubu-139	cādhikaraṇaṃ samādhāya pragṛhya tiṣṭhet sa bhikṣur bhikṣubhir idaṃ syād vacanīyaḥ	ca adhikaraṇam samādhāya pragṛhya tiṣṭhet sa bhikṣuḥ bhikṣubhiḥ idam syāt vacanīyaḥ 
SA_K01_prmosubu-140	-- mā tvam āyuṣman samagrasya saṃghasya bhedāya parākramed bhedakaraṇasaṃvartanīyaṃ	mā tvam āyuṣman samagrasya saṃghasya bhedāya parākramet bheda karaṇa saṃvartanīyam 
SA_K01_prmosubu-141	cādhikaraṇaṃ samādhāya pragṛhya tiṣṭha /	ca adhikaraṇam samādhāya pragṛhya tiṣṭha 
SA_K01_prmosubu-142	sametv āyuṣman sārdhaṃ saṃghena samagro saṃghasahitaḥ saṃmodamāno 'vivadamānaḥ ekāgradharmoddeśaḥ	sametu āyuṣman sārdham saṃghena samagraḥ saṃgha sahitaḥ saṃmodamānaḥ vivadamānaḥ ekāgra dharma uddeśaḥ 
SA_K01_prmosubu-143	ekakṣīrodakībhūtaḥ śāstu darśayamānaḥ sukhaṃ sparśaṃ vihāraṃ tu niśṛja tvam āyuṣman*	eka kṣīra udakībhūtaḥ śāstu darśayamānaḥ sukham sparśam vihāram tu niśṛja tvam āyuṣman 
SA_K01_prmosubu-144	idam evaṃrūpaṃ saṃghabhedakaraṇaṃ vastu /	idam evaṃrūpam saṃgha bheda karaṇam vastu 
SA_K01_prmosubu-145	evaṃ cet sa bhikṣur bhikṣubhir ucyamānas tathaiva vastu samādāya pragṛhya tiṣṭhet*	evam ced sa bhikṣuḥ bhikṣubhiḥ ucyamānaḥ tathā eva vastu samādāya pragṛhya tiṣṭhet 
SA_K01_prmosubu-146	śuddhas tu pratiniḥsṛjed ity evaṃ kuśalaṃ na ca pratiniḥsṛjed dvir api trir api samanuyoktavyaḥ	śuddhaḥ tu pratiniḥsṛjet iti evam kuśalam na ca pratiniḥsṛjet dvis api tris api samanuyoktavyaḥ 
SA_K01_prmosubu-147	samanuśāsitavyaḥ tasya vastunaḥ pratiniḥsargāya dvir api trir api samanuyujyamānaḥ	samanuśāsitavyaḥ tasya vastunaḥ pratiniḥsargāya dvis api tris api samanuyujyamānaḥ 
SA_K01_prmosubu-148	samanuśiṣyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjet saṃghāvaśeṣaḥ /	samanuśiṣyamānaḥ tat vastu pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet saṃgha avaśeṣaḥ 
SA_K01_prmosubu-149	SA.11 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-150	tasya khalu bhikṣor bhikṣavaḥ syur sahāyakāḥ vyagravādinaḥ eko vā dvau vā saṃbahulā	tasya khalu bhikṣoḥ bhikṣavaḥ syuḥ sahāyakāḥ vyagra vādinaḥ ekaḥ vā dvau vā 
SA_K01_prmosubu-151	vā te tān bhikṣūn evaṃ vadeyuḥ -- mā yūyam āyuṣmantaḥ taṃ bhikṣuṃ kalyāṇaṃ vā pāpakaṃ	vā te tān bhikṣūn evam vadeyuḥ mā yūyam āyuṣmantaḥ tam bhikṣum kalyāṇam vā pāpakam 
SA_K01_prmosubu-152	vā kiṃcid vadata tat kasmād dhetor dharmavādī āyuṣmanto bhikṣur vinayavādī ca so	vā kiṃcid vadata tat kasmāt hetoḥ dharma vādī āyuṣmantaḥ bhikṣuḥ vinaya vādī ca saḥ 
SA_K01_prmosubu-153	'smākaṃ caiṣaś chandaṃ ca ruciñ cādāya tu vyāharati /	smākam ca eṣaḥ chandam ca rucim ca ādāya tu vyāharati 
SA_K01_prmosubu-154	jānaṃś ca sa bhikṣur bhāṣate nājānan yac cāsya bhikṣoḥ rocate ca kṣamate ca asmākam api rocate ca kṣamate ca iti /	jānan ca sa bhikṣuḥ bhāṣate na a jānan yat ca asya bhikṣoḥ rocate ca kṣamate ca asmākam api rocate ca kṣamate ca iti 
SA_K01_prmosubu-155	te bhikṣavo bhikṣubhir evaṃ syur vacanīyā -- māyuṣmanta evaṃ vadantu na ca sa bhikṣur	te bhikṣavaḥ bhikṣubhiḥ evam syuḥ vacanīyāḥ mā āyuṣmantaḥ evam vadantu na ca sa bhikṣuḥ 
SA_K01_prmosubu-156	dharmavādī na vinayavādī adharmaṃ caiṣo 'vinayaṃ cāsmākaṃ chandaṃ ruciñ cādāya tu	dharma vādī na vinaya vādī adharmam ca eṣaḥ vinayam ca asmākam chandam rucim ca ādāya tu 
SA_K01_prmosubu-157	vyāharati nājānaṃś ca sa bhikṣur bhāṣate jānaṃś ca yac cāsya bikṣoḥ rocate ca kṣamate	vyāharati na a jānan ca sa bhikṣuḥ bhāṣate jānan ca yat ca asya bikṣoḥ rocate ca kṣamate 
SA_K01_prmosubu-158	ca tavāyuṣmato 'pi saṃghabhedaḥ na rocate māyuṣmatām api saṃghabhedo rocate sametv	ca tava āyuṣmataḥ saṃgha bhedaḥ na rocate mā āyuṣmatām api saṃgha bhedaḥ rocate sametu 
SA_K01_prmosubu-159	āyuṣmantaḥ saṃghena samagro hi saṃgho saṃmodamāno avivadamāno ekāgradharmoddeśaḥ	āyuṣmantaḥ saṃghena samagraḥ hi saṃghaḥ saṃmodamānaḥ a vivadamānaḥ ekāgra dharma uddeśaḥ 
SA_K01_prmosubu-160	ekakṣīrodakībhūtaḥ śāstu darśayamānaḥ sukhaṃ sparśaṃ viharantu /	eka kṣīra udakībhūtaḥ śāstu darśayamānaḥ sukham sparśam viharantu 
SA_K01_prmosubu-161	tiṣṭha mā tvam āyuṣman saṃghabhedāya niḥsṛja imām evaṃrūpāṃ saṃghabhedakarāṃ kathām* /	tiṣṭha mā tvam āyuṣman saṃgha bhedāya niḥsṛja imām evaṃrūpām saṃgha bheda karām kathām 
SA_K01_prmosubu-162	evaṃ te bhikṣavo bhikṣubhiḥ dvir api trir api samanuyoktavyāḥ samanuśāsitavyās tasya	evam te bhikṣavaḥ bhikṣubhiḥ dvis api tris api samanuyoktavyāḥ samanuśāsitavyāḥ tasya 
SA_K01_prmosubu-163	vastunaḥ pratiniḥsargāya dvir api trir api samanuyoktavyāḥ samanuśāsitavyāḥ pratiniḥsṛjeyuḥ	vastunaḥ pratiniḥsargāya dvis api tris api samanuyoktavyāḥ samanuśāsitavyāḥ pratiniḥsṛjeyuḥ 
SA_K01_prmosubu-164	ity evaṃ kuśalaṃ no cet pratiniḥsṛjeyuḥ saṃghāvaśeṣaḥ /	iti evam kuśalam no ced pratiniḥsṛjeyuḥ saṃgha avaśeṣaḥ 
SA_K01_prmosubu-165	SA.12 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-166	saṃbahulā bhikṣavaḥ anyatamaṃ grāmaṃ vā nigamaṃ vā upaniḥśritya vihareyus te ca syuḥ kuladūṣakāḥ pāpasamācārāḥ teṣāṃ ca kulāni duṣṭāni dṛśyeran  #	saṃbahulāḥ bhikṣavaḥ anyatamam grāmam vā nigamam vā upaniḥśritya vihareyuḥ te ca syuḥ kula dūṣakāḥ pāpa samācārāḥ teṣām ca kulāni duṣṭāni dṛśyeran  /
SA_K01_prmosubu-167	vā śrūyeran vā prajñāyeran vā /	vā śrūyeran vā prajñāyeran vā 
SA_K01_prmosubu-168	te bhikṣavaḥ bhikṣubhir evaṃ syur vacanīyāḥ -- āyuṣmantaḥ kuladūṣakāḥ pāpasamācārāḥ	te bhikṣavaḥ bhikṣubhiḥ evam syuḥ vacanīyāḥ āyuṣmantaḥ kula dūṣakāḥ pāpa samācārāḥ 
SA_K01_prmosubu-169	yuṣmākaṃ kulāni duṣṭāni dṛśyante 'pi śrūyante 'pi prajñāyante 'pi yuṣmākaṃ ca te	yuṣmākam kulāni duṣṭāni dṛśyante pi śrūyante pi prajñāyante pi yuṣmākam ca te 
SA_K01_prmosubu-170	pāpasamācārā dṛśyante 'pi śrūyante 'pi prajñāyante 'pi prakramadhvaṃ āyuṣmantaḥ yūyaṃ	pāpa samācārāḥ dṛśyante pi śrūyante pi prajñāyante pi prakramadhvam āyuṣmantaḥ yūyam 
SA_K01_prmosubu-171	asmād āvāsād alaṃ yuṣmākaṃ iha vāseneti /	asmāt āvāsāt alam yuṣmākam iha vāsena iti 
SA_K01_prmosubu-172	evaṃ cet te bhikṣavas tān bhikṣūn vadeyuḥ -- chandagāmina āyuṣmantaḥ bhikṣava dveṣagāmino	evam ced te bhikṣavaḥ tān bhikṣūn vadeyuḥ chanda gāminaḥ āyuṣmantaḥ bhikṣava dveṣa gāminaḥ 
SA_K01_prmosubu-173	mohagāmino bhayagāminaś ca evaṃrūpāyāḥ āpattyāḥ ekatya bhikṣūn pravāsayanty ekatya	moha gāminaḥ bhaya gāminaḥ ca evaṃrūpāyāḥ āpattyāḥ bhikṣūn pravāsayanti ekatya 
SA_K01_prmosubu-174	bhikṣūn na pravāsayantīti /	bhikṣūn na pravāsayanti iti 
SA_K01_prmosubu-175	tatra bhikṣavaḥ evaṃ syur vacanīyāḥ -- mā āyuṣmanta evaṃ vadata /	tatra bhikṣavaḥ evam syuḥ vacanīyāḥ mā āyuṣmantaḥ evam vadata 
SA_K01_prmosubu-176	ekatya bhikṣavaś chandagāmino dveṣagāmino mohagāmino bhayagāminaś ca evaṃrūpāyāḥ āpattyāḥ ekatya bhikṣūn pravāsayanty ekatya bhikṣūn na pravāsayantīti	ekatya bhikṣavaḥ chanda gāminaḥ dveṣa gāminaḥ moha gāminaḥ bhaya gāminaḥ ca evaṃrūpāyāḥ āpattyāḥ bhikṣūn pravāsayanti ekatya bhikṣūn na pravāsayanti iti 
SA_K01_prmosubu-177	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K01_prmosubu-178	neme bhikṣavaś chandagāmino dveṣagāmino mohagāmino bhayagāminaś ca āyuṣmanta khalu	na ime bhikṣavaḥ chanda gāminaḥ dveṣa gāminaḥ moha gāminaḥ bhaya gāminaḥ ca āyuṣmanta khalu 
SA_K01_prmosubu-179	kuladūṣakāḥ pāpasamācārāḥ yuṣmākaṃ kulāni duṣṭāni dṛśyante 'pi śrūyante 'pi pāpakāś	kula dūṣakāḥ pāpa samācārāḥ yuṣmākam kulāni duṣṭāni dṛśyante pi śrūyante pi pāpakāḥ 
SA_K01_prmosubu-180	ca yuṣmākaṃ samācārā dṛśyante 'pi śrūyante 'pi prajñāyante 'pi /	ca yuṣmākam samācārāḥ dṛśyante pi śrūyante pi prajñāyante pi 
SA_K01_prmosubu-181	bhikṣava āyuṣmantaś chandagāmino dveṣagāmino mohagāmino bhayagāminaś ca -- niḥsṛjata imām evaṃrūpāṃ kathām* /	bhikṣavaḥ āyuṣmantaḥ chanda gāminaḥ dveṣa gāminaḥ moha gāminaḥ bhaya gāminaḥ ca  niḥsṛjataḥ imām evaṃrūpām kathām 
SA_K01_prmosubu-182	te bhikṣavaḥ bhikṣubhir evaṃ bhāsitavyāḥ -- evaṃ cet pratiniḥsṛjeyuḥ ity evaṃ kuśalaṃ	te bhikṣavaḥ bhikṣubhiḥ evam bhāsitavyāḥ evam ced pratiniḥsṛjeyuḥ iti evam kuśalam 
SA_K01_prmosubu-183	no cet pratiniḥsṛjeyuḥ dvir api trir api samanuyoktavyāḥ samanuśāsitavyās tasya pratiniḥsargāya	na u ced pratiniḥsṛjeyuḥ dvis api tris api samanuyoktavyāḥ samanuśāsitavyāḥ tasya pratiniḥsargāya 
SA_K01_prmosubu-184	dvir api trir api samanuyoktavyāḥ samanuśāsitavyāḥ pratiniḥsṛjeyuḥ ity evaṃ kuśalaṃ	dvis api tris api samanuyoktavyāḥ samanuśāsitavyāḥ pratiniḥsṛjeyuḥ iti evam kuśalam 
SA_K01_prmosubu-185	no cet pratiniḥsṛjeyuḥ saṃghāvaśeṣaḥ /	na u ced pratiniḥsṛjeyuḥ saṃgha avaśeṣaḥ 
SA_K01_prmosubu-186	SA.13 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-187	bhikṣur iha kaścid durvācyasvabhāvo bhavati uddeśyaparyāpannaiḥ śikṣāpadaiḥ sugatasūtraparyāpannaiḥ	bhikṣuḥ iha kaścid durvācya svabhāvaḥ bhavati uddeśya paryāpannaiḥ śikṣā padaiḥ sugata sūtra paryāpannaiḥ 
SA_K01_prmosubu-188	bhikṣubhiḥ sahadharmeṇa sahavinayenocyamāna ātmānam avacanīyaṃ karoti -- mā mām āyuṣmantaḥ	bhikṣubhiḥ saha dharmeṇa saha vinayena ucyamānaḥ ātmānam avacanīyam karoti mā mām āyuṣmantaḥ 
SA_K01_prmosubu-189	yūyaṃ kiṃcid vadata kalyāṇam akalyāṇaṃ vā aham api āyuṣmataḥ na kiṃcid vakṣyāmi kalyāṇam	yūyam kiṃcid vadata kalyāṇam akalyāṇam vā aham api āyuṣmataḥ na kiṃcid vakṣyāmi kalyāṇam 
SA_K01_prmosubu-190	akalyāṇaṃ vā viramantu āyuṣmantaḥ mama vacanād aham api viraṃsyāmi yuṣmākaṃ vacanād iti /	akalyāṇam vā viramantu āyuṣmantaḥ mama vacanāt aham api viraṃsyāmi yuṣmākam vacanāt iti 
SA_K01_prmosubu-191	sa bhikṣur bhikṣubhir evaṃ syād vacanīyo -- āyuṣman uddeśyaparyāpannaiḥ śikṣāpadaiḥ	sa bhikṣuḥ bhikṣubhiḥ evam syāt vacanīyaḥ āyuṣman uddeśya paryāpannaiḥ śikṣā padaiḥ 
SA_K01_prmosubu-192	sugatasūtraparyāpannaiḥ bhikṣubhiḥ sahadharmeṇa sahavinayenocyamāna ātmānam tvaṃ	sugata sūtra paryāpannaiḥ bhikṣubhiḥ saha dharmeṇa saha vinayena ucyamānaḥ ātmānam tvam 
SA_K01_prmosubu-193	avacanīyaṃ karoṣi āyuṣman vacanīyam eva ātmānaṃ karotu āyuṣmantam bhikṣavo sahadharmeṇa	avacanīyam karoṣi āyuṣman vacanīyam eva ātmānam karotu āyuṣmantam bhikṣavaḥ sahadharmeṇa 
SA_K01_prmosubu-194	sahavinayena vadantu āyuṣmān api bhikṣūn sahadharmeṇa sahavinayena vadatu evaṃ saṃbaddhā	saha vinayena vadantu āyuṣmān api bhikṣūn saha dharmeṇa saha vinayena vadatu evam saṃbaddhā 
SA_K01_prmosubu-195	hi tasya bhagavataḥ tathāgatasya arhato samyaksaṃbuddhasya pariṣad yad idaṃ anyonyavacanīyād	hi tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya pariṣad yat idam anyonya vacanīyāt 
SA_K01_prmosubu-196	anyonyāpattivyutthāpanād iti māyuṣman ātmānaṃ avacanīyaṃ karotu /	anyonya āpatti vyutthāpanāt iti mā āyuṣman ātmānam avacanīyam karotu 
SA_K01_prmosubu-197	sa bhikṣur bhikṣubhir evaṃ bhāsitavyaḥ -- evaṃ ced tad vastu pratiniḥsṛjed ity evaṃ	sa bhikṣuḥ bhikṣubhiḥ evam bhāsitavyaḥ evam ced tat vastu pratiniḥsṛjet iti evam 
SA_K01_prmosubu-198	kuśalaṃ no cet pratiniḥsṛjed dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya	kuśalam no ced pratiniḥsṛjet dvis api tris api samanuyoktavyaḥ samanuśāsitavyaḥ tasya 
SA_K01_prmosubu-199	pratiniḥsargāya dvir api trir api samanuyoktavyaḥ samanuśāsitavyaḥ pratiniḥsṛjed	pratiniḥsargāya dvis api tris api samanuyoktavyaḥ samanuśāsitavyaḥ pratiniḥsṛjet 
SA_K01_prmosubu-200	tad vastu ity evaṃ kuśalaṃ no cet pratiniḥsṛjet saṃghāvaśeṣaḥ /	tat vastu iti evam kuśalam no ced pratiniḥsṛjet saṃgha avaśeṣaḥ 
SA_K01_prmosubu-201	uddiṣṭā mayāyuṣmantas trayodaśa saṃghāvaśeṣā dharmāḥ /	uddiṣṭāḥ mayā āyuṣmantaḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ 
SA_K01_prmosubu-202	nava prathamāpattayaś catvāro yāvattṛtīyakā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam āpanno yāvatkālaṃ jānan pratichādayati tāvatkālaṃ tena akāmataḥ  #	nava prathama āpattayaḥ catvāraḥ yāvattṛtīyakāḥ yeṣām bhikṣuḥ anyatama anyatamam dharmam āpannaḥ yāvatkālam jānan pratichādayati tāvatkālam tena a kāmataḥ 
SA_K01_prmosubu-203	paryuṣitavyam* /	paryuṣitavyam 
SA_K01_prmosubu-204	akāmataḥ paryuṣitaparivāsena bhikṣuṇā uttariṣaḍrātraṃ saṃghamānatvaṃ cartavyaṃ bhavati /	akāmatas paryuṣita parivāsena bhikṣuṇā uttari ṣaṣ rātram saṃgha māna tvam cartavyam bhavati 
SA_K01_prmosubu-205	cīrṇamānatto bhikṣur āvarhaṇapratibaddhaḥ kṛtānudharmaḥ bhikṣusaṃghasya ārādhitacitto yatra syād viṃśatigaṇo bhikṣusaṃghasya tatra ca so bhikṣur  #	cīrṇa mānattaḥ bhikṣuḥ āvarhaṇa pratibaddhaḥ kṛta anudharmaḥ bhikṣu saṃghasya ārādhita cittaḥ yatra syāt viṃśati gaṇaḥ bhikṣu saṃghasya tatra ca saḥ bhikṣuḥ 
SA_K01_prmosubu-206	āvarhitavyaḥ /	āvarhitavyaḥ 
SA_K01_prmosubu-207	ekenāpi ced ūno viṃśatigaṇo bhikṣusaṃghas taṃ bhikṣum āvarhet sa ca bhikṣur anāvrīḍas te ca bhikṣavo gārhyāḥ tatra samayaḥ /	ekena api ced ūnaḥ viṃśati gaṇaḥ bhikṣu saṃghaḥ tam bhikṣum āvarhet sa ca bhikṣuḥ anāvrīḍaḥ te ca bhikṣavaḥ gārhyāḥ tatra samayaḥ 
SA_K01_prmosubu-208	yatrāhaṃ āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	yatra aham āyuṣmataḥ paripṛcchāmi kaścid sthātra pariśuddhāḥ 
SA_K01_prmosubu-209	dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	dvis api tris api paripṛcchāmi kaścid stha atra pariśuddhāḥ 
SA_K01_prmosubu-210	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evaitad dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm eva etat dhārayāmi 
SA_K01_prmosubu-211	III. dvāv aniyatau dharmau /	iii dvau aniyatau dharmau 
SA_K01_prmosubu-212	imau khalu āyuṣmantau dvau aniyatau dharmau anvardhamāsaṃ prātimokṣasūtroddeśam āgacchataḥ /	imau khalu āyuṣmantau dvau aniyatau dharmau anvardha māsam prātimokṣa sūtra uddeśam āgacchataḥ 
SA_K01_prmosubu-213	Aniy.1 (PrMoSū_Mū-Banerjee)	aniy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-214	yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayed alaṃ kāmayitum* /	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham ekaḥ ekikayā rahasi praticchanne āsane niṣadyām kalpayet alam kāmayitum 
SA_K01_prmosubu-215	sacec chrāddheyavacanopāsikā trayāṇāṃ dharmāṇām anyatamānyatamadharmeṇa vadet pārājikena	saced śrāddheya vacana upāsikā trayāṇām dharmāṇām anyatama anyatama dharmeṇa vadet pārājikena 
SA_K01_prmosubu-216	vā saṃghādiśeṣeṇa vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānamānaḥ trayāṇāṃ dharmāṇām	vā saṃgha ādi śeṣeṇa vā pāyantikena vā niṣadyām bhikṣuḥ pratijānamānaḥ trayāṇām dharmāṇām 
SA_K01_prmosubu-217	anyatamānyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃghāvaśeṣeṇa vā pāyantikena	anyatama anyatamena dharmeṇa kārayitavyaḥ pārājikena vā saṃgha avaśeṣeṇa vā pāyantikena 
SA_K01_prmosubu-218	vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet tena tena	vā yena yena vā punar śrāddheya vacana upāsikā tam bhikṣum dharmeṇa vadet tena tena 
SA_K01_prmosubu-219	dharmeṇa sa bhikṣuḥ kārayitavyo 'yaṃ dharmo 'niyataḥ /	dharmeṇa sa bhikṣuḥ kārayitavyaḥ yam dharmaḥ niyataḥ 
SA_K01_prmosubu-220	Aniy.2 (PrMoSū_Mū-Banerjee)	aniy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-221	yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayen nālaṃ kāmayitum* /	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham ekaḥ ekikayā rahasi praticchanne āsane niṣadyām kalpayet na alam kāmayitum 
SA_K01_prmosubu-222	sacec chrāddheyavacanopāsikā dvayor dharmayoḥ anyatamānyatamadharmeṇa vadet saṃghāvaśeṣeṇa	saced śrāddheya vacana upāsikā dvayoḥ dharmayoḥ anyatama anyatama dharmeṇa vadet saṃgha avaśeṣeṇa 
SA_K01_prmosubu-223	vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānato dvayor dharmayoḥ saṃghāvaśeṣeṇa vā	vā pāyantikena vā niṣadyām bhikṣuḥ pratijānataḥ dvayoḥ dharmayoḥ saṃgha avaśeṣeṇa vā 
SA_K01_prmosubu-224	pāyantikena vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet	pāyantikena vā yena yena vā punar śrāddheya vacana upāsikā tam bhikṣum dharmeṇa vadet 
SA_K01_prmosubu-225	tena tena dharmeṇa sa bhikṣuḥ kārayitavyo 'yam api dharmo 'niyataḥ /	tena tena dharmeṇa sa bhikṣuḥ kārayitavyaḥ yam api dharmaḥ niyataḥ 
SA_K01_prmosubu-226	uddiṣṭā me āyuṣmantaḥ dvāv aniyatau dharmau /	uddiṣṭāḥ me āyuṣmantaḥ dvau aniyatau dharmau 
SA_K01_prmosubu-227	tatrāham āyuṣmataḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	tatra aham āyuṣmataḥ paripṛcchāmi kaścid stha atra pariśuddhāḥ 
SA_K01_prmosubu-228	dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	dvis api tris api paripṛcchāmi kaścid stha atra pariśuddhāḥ 
SA_K01_prmosubu-229	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosubu-230	triṃśan naisargikapāyantikā dharmāḥ	triṃśat naisargika pāyantikāḥ dharmāḥ 
SA_K01_prmosubu-231	ime khalu āyuṣmantas triṃśan naisargikāḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ triṃśat naisargikāḥ pāyantikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosubu-232	NP.1 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-233	niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamaṃ atirekacīvaram avikalpitaṃ dhārayitavyaṃ tataḥ uttari dhārayen naisargikā pāyantikā	niṣṭhita cīvareṇa bhikṣuṇā uddhṛte kaṭhine daśa aha paramam atireka cīvaram a vikalpitam dhārayitavyam tatas uttari dhārayet naisargikā pāyantikā 
SA_K01_prmosubu-234	NP.2 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-235	niṣṭhitacīvaro bhikṣuḥ uddhṛtakaṭhine ekarātram api cet trayāṇāṃ cīvarāṇām anyatamānyatamasya cīvarād bahiḥsīmāṃ vipravased anyatra saṃghasaṃmatyā	niṣṭhita cīvaraḥ bhikṣuḥ uddhṛta kaṭhine eka rātram api ced trayāṇām cīvarāṇām anyatama anyatamasya cīvarāt bahis sīmām vipravaset anyatra saṃgha saṃmatyā 
SA_K01_prmosubu-236	saṃghasaṃvṛttyā] naisargikapāyantikā /	saṃgha saṃvṛttyā naisargika pāyantikā 
SA_K01_prmosubu-237	NP.3 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-238	niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpatya akālacīvaram ākāṃkṣinā tena bhikṣuṇā tac cīvaraṃ pratigṛhītavyaṃ pratigṛhya sacet paripūryate  #	niṣṭhita cīvarasya bhikṣoḥ uddhṛte kaṭhine utpatya akāla cīvaram ākāṃkṣinā tena bhikṣuṇā tat cīvaram pratigṛhītavyam pratigṛhya saced paripūryate  /
SA_K01_prmosubu-239	kṣipram eva kṛtvā dhārayitavyam* /	kṣipram eva kṛtvā dhārayitavyam 
SA_K01_prmosubu-240	no cet paripūryate māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣiptavyaṃ satyāṃ cīvarapratyāśāyām ūnasya vā paripūrayet tataḥ uttari upanikṣipen  #	no ced paripūryate māsa paramam tena bhikṣuṇā tat cīvaram upanikṣiptavyam satyām cīvara pratyāśāyām ūnasya vā paripūrayet tatas uttari upanikṣipet 
SA_K01_prmosubu-241	naisargikapāyantikā /	naisargika pāyantikā 
SA_K01_prmosubu-242	NP.4 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-243	yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā purāṇacīvaraṃ dhāvayed raṃjayed ākoṭayed vā naisargikapāyantikā /	yaḥ punar bhikṣuḥ ajñātikayā bhikṣuṇyā purāṇa cīvaram dhāvayet raṃjayet ākoṭayet vā naisargika pāyantikā 
SA_K01_prmosubu-244	NP.5 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
