segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-586	āmegni kuṇḍasahitaṃ ca tathaiva daṇḍaṃ trikṣaṃ trilocanaparaṃ makharakṣaṇārtham ||	kuṇḍa sahitam ca tathā eva daṇḍam trikṣam trilocana param makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-587	āvāhayāmi yamamīśaparaṃ triśūlavajrāṅkitaṃ mahiṣapṛṣṭhagataṃ trinetram ||	āvāhayāmi yamam īśa param triśūla vajra aṅkitam mahiṣa pṛṣṭha gatam trinetram 
SA_MB_agnikaaryapaddhatiHK-588	vīṇāṃ ca daṇḍa sahitāṃ paridhārayantaṃ vāme caturbhujayutaṃ makharakṣaṇārtham ||	vīṇām ca daṇḍa sahitām paridhārayantam vāme catur bhuja yutam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-589	āvāhayāmi nivṛtiṃ śaśikhaṇḍamaulipūjāparaṃ ca sṛṇi khaḍgādharaṃ svadakṣe ||	āvāhayāmi nivṛtim śaśi khaṇḍa mauli pūjā param ca sṛṇi khaḍga adharam sva dakṣe 
SA_MB_agnikaaryapaddhatiHK-590	vāme sa kheṭaka sa pāśa samanvitaṃ taṃ vṛṣyāsana sthitamahaṃmakharakṣaṇārtham ||	vāme tam vṛṣya āsana sthita maham makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-591	āvāhayāmi varuṇaṃ śaśikhaṇḍamauli pūjāparaṃ ca sṛṇikhaḍgādharaṃ svadakṣe ||	āvāhayāmi varuṇam śaśi khaṇḍa mauli pūjā param ca sṛṇi khaḍga adharam sva dakṣe 
SA_MB_agnikaaryapaddhatiHK-592	vāme sa kheṭaka sa pāśasamanvitaṃ taṃ nakrāsanasthitamahaṃ makharakṣaṇārtham ||	vāme sa kheṭaka sa pāśa samanvitam tam nakra āsana sthitam aham makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-593	āvāhayāmi dhṛtavāyupuṭaṃ svahasta yugmena dīkṣitamīśaparaṃ ca vāyum ||	āvāhayāmi dhṛta vāyupuṭam sva hasta yugmena dīkṣitam īśa param ca vāyum 
SA_MB_agnikaaryapaddhatiHK-594	vāme tathākṣa sahitaṃ ca kamaṇḍaluṃ ca cañcanmṛgāsanagataṃ makharakṣaṇārtham ||	vāme tathā akṣa sahitam ca kamaṇḍalum ca cañcat mṛgāsana gatam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-595	āvāhayāmi dhanadaṃ naravāhanasthaṃ cintāmaṇiṃ nijakareṇa tathākṣasūttram || siṃhadhvajena sahitaṃ	āvāhayāmi dhanadam naravāhana stham cintāmaṇim nija kareṇa tathā akṣasūttram siṃhadhvajena sahitam 
SA_MB_agnikaaryapaddhatiHK-596	śaśipustakaṃ ca vibhrantamīśvara paraṃ makharakṣaṇārtham ||	śaśi pustakam ca vibhrantam īśvara param makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-597	āvāhayāmi śaśikhaṇḍa kirīṭamīśaṃmakṣaṃ triśūlamapi dakṣabhuje vahantam ||	āvāhayāmi śaśi khaṇḍa kirīṭam īśam makṣam triśūlam api dakṣa bhuje vahantam 
SA_MB_agnikaaryapaddhatiHK-598	vā liṅgadarpaṇa karaṃ ca tathaiva vāme go vāhanaṃ trinayanaṃ makharakṣaṇārtham ||	vā liṅga darpaṇa karam ca tathā eva vāme go vāhanam tri nayanam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-599	āvāhayāmi kamalāsanasaṃsthitaṃ taṃ mudrāṃ śrūteḥ parivahantamathākṣasūttram ||	āvāhayāmi kamalāsana saṃsthitam tam mudrām śrūteḥ parivahantam atha akṣasūttram 
SA_MB_agnikaaryapaddhatiHK-600	daṇḍaṃ kamaṇḍalumatho satataṃ vahantaṃ brahmāṇamīśvaraparaṃ makharakṣaṇārtham ||	daṇḍam kamaṇḍalum atho satatam vahantam brahmāṇam īśvara param makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-601	āvāhayāmi satataṃ nijadakṣabhāge vibhrantamakṣasahitaṃ ca phalaṃ ca viṣṇum ||	āvāhayāmi satatam nija dakṣa bhāge vibhrantam akṣa sahitam ca phalam ca viṣṇum 
SA_MB_agnikaaryapaddhatiHK-602	vā liṅgasaṃyutamatho musulaṃ ca vāme kurmāsanaṃ śivāparaṃ makharakṣaṇārtham ||	vā liṅga saṃyutam atho musulam ca vāme kurma āsanam śiva aparam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-603	āvāhanamatho kuryādgrahāṇāmanu pūrvaśaḥ || āvāhitāgrahāssarve hyādityādyāśśatena va ||	āvāhanam atho kuryāt grahāṇām anu pūrvaśas āvāhitā grahāḥ sarve hi āditya ādyāḥ śatena 
SA_MB_agnikaaryapaddhatiHK-604	āvāhayāmi dinanāthamahaṃ vahantaṃ dakṣekṣasūttramatha dhūmrapadaṃ dhvajaṃ ca ||	āvāhayāmi dinanātham aham vahantam dakṣa ikṣa sūttram atha dhūmrapadam dhvajam ca 
SA_MB_agnikaaryapaddhatiHK-605	saptāśugaṃ karayugena ca rasmipuñjaṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	sapta āśu gam kara yugena ca rasmi puñjam tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-606	āvāhayāmi śaśinaṃ paridhārayantaṃ dakṣekṣasūtramathadhūmrapadaṃ dhvajaṃ ca ||	āvāhayāmi śaśinam paridhārayantam dakṣa ikṣa sūtra matha dhūmra padam dhvajam ca 
SA_MB_agnikaaryapaddhatiHK-607	lagnaṃ mṛge karayugena ca raśmipuñjatryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	lagnam mṛge kara yugena ca raśmi puñja tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-608	āvāhayāmi dharaṇī tanayaṃ vahantaṃ dakṣekṣasūttra valayaṃ śikhivāhanastham ||	āvāhayāmi dharaṇī tanayam vahantam dakṣa ikṣa sūttra valayam śikhi vāhana stham 
SA_MB_agnikaaryapaddhatiHK-609	vāmekamaṇḍaludharaṃ dhṛtaraktavarṇaṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	vāma eka maṇḍalu dharam dhṛta rakta varṇam tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-610	āvāhayāmi sitamātu kirīṭahāraṃ dakṣekṣasūtravalayaṃ garuḍāsanastham ||	āvāhayāmi sita mātu kirīṭa hāram dakṣa ikṣa sūtra valayam garuḍa āsana stham 
SA_MB_agnikaaryapaddhatiHK-611	vāme kamaṇḍaludharaṃ sitavarṇaramyaṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	vāme kamaṇḍalu dharam sita varṇa ramyam tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-612	āvāhayāmi dhṛtameva guruṃ surāṇāṃ dakṣekṣasūttravalayaṃ gajavāhanastham ||	āvāhayāmi dhṛtam eva gurum surāṇām dakṣa ikṣa sūttra valayam gaja vāhana stham 
SA_MB_agnikaaryapaddhatiHK-613	vāmekamaṇḍaludharaṃ dhṛtapītavarṇaṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	vāma eka maṇḍalu dharam dhṛta pīta varṇam tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-614	āvāhayāmi kavimeśśvararūpamugraṃ dakṣekṣasūttravalayaṃ kapivāhanastham ||	āvāhayāmi kavi meśūvara rūpam ugram dakṣa ikṣa sūttra valayam kapi vāhana stham 
SA_MB_agnikaaryapaddhatiHK-615	p. 18)	p 
SA_MB_agnikaaryapaddhatiHK-616	vāme kamaṇḍaludharaṃ dhṛtaśuklavarṇaṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	vāme kamaṇḍalu dharam dhṛta śukla varṇam tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-617	āvāhayāmi śanimantakarūpamugraṃ dakṣekṣa sūtravalayaṃ naravāhanastham ||	āvāhayāmi śanimantaka rūpam ugram dakṣa ikṣa sūtra valayam naravāhana stham 
SA_MB_agnikaaryapaddhatiHK-618	vāme tathaiva kalaśaṃ paridhārayantaṃ tryakṣatrinetraśaraṇaṃ makharakṣaṇārtham ||	vāme tathā eva kalaśam paridhārayantam tryakṣa trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-619	āvāhayāmi dhṛtakuṇḍalamālikaṃ taṃ śīrṣākṛtiṃ kṛtasvadhāharaṇaṃ ca rāhum ||	āvāhayāmi dhṛta kuṇḍala mālikam tam śīrṣa ākṛtim kṛta svadhā haraṇam ca rāhum 
SA_MB_agnikaaryapaddhatiHK-620	siṃhāsanasthita satīvakarālavaktraṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtham ||	siṃhāsana sthita satīva karāla vaktram tryakṣam trinetra śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-621	āvāhayāmi bhujagairdaśabhissametaṃ dakṣekṣasaṃhitamathokalaśaṃ ca vāme ||	āvāhayāmi bhujagaiḥ daśabhiḥ sametam dakṣa ikṣa saṃhitam atha u kalaśam ca vāme 
SA_MB_agnikaaryapaddhatiHK-622	ketuṃ tamonikarakṛṣṇatanuṃ sudīrghaṃ tryakṣaṃ trinetraśaraṇaṃ makharakṣaṇārtam ||	ketum tamaḥ nikara kṛṣṇa tanum su dīrgham tryakṣam trinetra śaraṇam makha rakṣaṇa ārtam 
SA_MB_agnikaaryapaddhatiHK-623	āvāhayāmyahaṃ brahmarūpaṃ cotthānapādikam || dhrūvaṃ pakṣaśarīrasthaṃ raktāṅgamacalaṃ prabhum ||	āvāhayāmi aham brahma rūpam ca utthāna pādikam  dhrūvam pakṣa śarīra stham rakta aṅgam acalam prabhum 
SA_MB_agnikaaryapaddhatiHK-624	āvāhayāmyahaṃ devamagastyaṃ deva sevitam || viṣṇurūpadharaṃ nityamugrarūpadharaṃ prabhum ||	āvāhayāmi aham devam agastyam deva sevitam viṣṇu rūpa dharam nityam ugra rūpa dharam prabhum 
SA_MB_agnikaaryapaddhatiHK-625	āvāhayā śaśikhaṇḍakirīṭamīśaṃ śrīsatkapālinamupātu kapālamālamālam ||	āvāhaya śaśi khaṇḍa kirīṭam īśam śrī sat kapālinam upātu kapāla mālam ālam 
SA_MB_agnikaaryapaddhatiHK-626	pañcānanaṃ trinayanaṃ daśabāhuramyaṃ candrārdhacūḍaśaraṇaṃ makharakṣaṇārtham ||	pañca ānanam tri nayanam daśa bāhu ramyam candra ardhacūḍa śaraṇam makha rakṣaṇa artham 
SA_MB_agnikaaryapaddhatiHK-627	āvāhayāmi śikhivāhana bhairavaṃ taṃ rakta prabhaṃ lalitabāla kapālamālam || pañcānanaṃ trinayanaṃ ||	āvāhayāmi śikhivāhana bhairavam tam rakta prabham lalita bāla kapāla mālam pañcānanam trinayanam 
SA_MB_agnikaaryapaddhatiHK-628	āvāhayāmi navameghanibhaṃ prabhābhistaṃ krodharājamamalaṃ sakapālamālam ||	āvāhayāmi nava megha nibham prabhābhiḥ tam krodharājam amalam sa kapāla mālam 
SA_MB_agnikaaryapaddhatiHK-629	pañcānanaṃ ||	pañca ānanam 
SA_MB_agnikaaryapaddhatiHK-630	āvāhayāmi vikarālamatheśa mūrtiṃ vahniprabhaṃ lalitabālakapālamālam || pañcānanaṃ ||	āvāhayāmi vikarālam atha īśa mūrtim vahni prabham lalita bāla kapāla mālam pañcānanam 
SA_MB_agnikaaryapaddhatiHK-631	āvāhayāmi bhagavantamatheśa mūrtiṃ taṃ manmathaṃ lalitabālakapālamālam || pañcānanaṃ ||	āvāhayāmi bhagavantam atha īśa mūrtim tam manmatham lalita bāla kapāla mālam pañcānanam 
SA_MB_agnikaaryapaddhatiHK-632	āvāhayāmi dhṛtadhūmraśarīrakāntiṃ taṃ meghanādamamalaṃ sakapālamālam || pañcānanaṃ ||	āvāhayāmi dhṛta dhūmra śarīra kāntim tam meghanādam amalam sa kapāla mālam pañcānanam 
SA_MB_agnikaaryapaddhatiHK-633	āvāhayā dhṛtasomanibhaṃ prabhābhistaṃ somarājamamalaṃ sakapālamālam || pañcānanaṃ ||	āvāhaya dhṛta soma nibham prabhābhiḥ tam somarājam amalam sa kapāla mālam pañcānanam 
SA_MB_agnikaaryapaddhatiHK-634	āvāhayāmi sitaratna nibhaṃ ca vidyārājaṃ virājita sirastha kapālamālam || pañcānanaṃ ||	āvāhayāmi sitaratna nibham ca vidyārājam virājita sirastha kapāla mālam pañcānanam 
SA_MB_agnikaaryapaddhatiHK-635	āvāhayāmi vasucandrabhujaṃ maheśaṃ svacchandamacchamaṇiśubhraparātmarūpam ||	āvāhayāmi vasu candra bhujam maheśam svacchandam accha maṇi śubhra parātma rūpam 
SA_MB_agnikaaryapaddhatiHK-636	rudrāsanaṃ trinayanaṃ śaśikhaṇḍajūṭaṃ pañcānanaṃ paramakāraṇamaprameyam ||	rudrāsanam trinayanam śaśi khaṇḍa jūṭam pañcānanam parama kāraṇam aprameyam 
SA_MB_agnikaaryapaddhatiHK-637	tripañcanayanaṃ devamiti bhairavīṃ vismite kṣaṇāntaṃ yāvat ||	tri pañca nayanam devam iti bhairavīm vismite kṣaṇa antam yāvat 
SA_MB_agnikaaryapaddhatiHK-638	viśvaikarūpaviśvātmanviśvasargādikāraṇam || paraprakāśavapuṣaṃ stumaḥ svacchandabhairavam ||	                                                        
SA_MB_agnikaaryapaddhatiHK-639	viśvātītaṃ viśvamayaṃ bhairavāṣṭakasaṃyutam || svaśāntaṃ niṣkalaṃ śuddhaṃ sarvavyāpi nirañjanam ||	                                   
SA_MB_agnikaaryapaddhatiHK-640	cidboddhānandagahanaṃ tejaḥ sarvāśrayaṃ bhaje || namastasmai hyaghorāya ghoraghoratarātmane ||	cit boddhā ānanda gahanam tejaḥ sarva āśrayam bhaje namaḥ tasmai hi aghorāya ghora ghoratara ātmane 
SA_MB_agnikaaryapaddhatiHK-641	utpattisthiti saṃhāralayānu grahahetave || āvāhayāmyahaṃ devi durge cāsura pūjite ||	utpatti sthiti saṃhāra laya anu graha hetave āvāhayāmi aham devi durge ca asura pūjite 
SA_MB_agnikaaryapaddhatiHK-642	varāṅganāvaraṃ dehi dharmakāmārtha siddhaye || śaṅkhacakragadākhaḍgā pāśāṅkuśadhanuśśarān ||	vara aṅganā varam dehi dharma kāma artha siddhaye śaṅkha cakra gadā khaḍgā pāśa aṅkuśa dhanuḥ śarān 
SA_MB_agnikaaryapaddhatiHK-643	kramādaṣṭabhujāṃ devīṃ durgāṃ durgati nāśinīm || idamarghyaṃ ca pādyaṃ ca dhūpoyaṃ pratigṛhyatām ||	kramāt aṣṭa bhujām devīm durgām durgati nāśinīm idam arghyam ca pādyam ca dhūpaḥ yam pratigṛhyatām 
SA_MB_agnikaaryapaddhatiHK-644	āvāhayāmyahaṃ durgāṃ śūlacakrāsisāyakān ||	āvāhayāmi aham durgām śūla cakra asi sāyakān 
SA_MB_agnikaaryapaddhatiHK-645	p. 19)	p 
SA_MB_agnikaaryapaddhatiHK-646	vibhratīṃ ca dhanuḥ śaṅkhakheṭatarjanikā makhe || āvāhayāmyahaṃ devīṃ pārvatīṃ varadāmumām ||	vibhratīm ca dhanuḥ śaṅkha kheṭa tarjanikāḥ makhe  āvāhayāmi aham devīm pārvatīm vara dām umām 
SA_MB_agnikaaryapaddhatiHK-647	harasya dayitāṃ bhāryāṃ cārvāṅgīṃ bhūtivardhinīm || ehi devi jagannāthe mīnā hṛdayanandini ||	harasya dayitām bhāryām cāru aṅgīm bhūti vardhinīm  ehi devi jagannāthe mīnā hṛdaya nandini 
SA_MB_agnikaaryapaddhatiHK-648	pārvati varade saumye nityaṃ bhaktajanapriye ||	pārvati vara de saumye nityam bhakta jana priye 
SA_MB_agnikaaryapaddhatiHK-649	idamarghyaṃ ca pādyaṃ ca dhūpoyaṃ pratigṛhyatām || āvāhayāmyahaṃ devīṃ śārikāṃ parameśvarīm ||	idam arghyam ca pādyam ca dhūpaḥ yam pratigṛhyatām  āvāhayāmi aham devīm śārikām parameśvarīm 
SA_MB_agnikaaryapaddhatiHK-650	kārikāṃ sarvasiddhīnāmasminyajñe manohare || āvāhayāmyahaṃ devīṃ śāradāṃ varadāṃ makhe ||	kārikām sarva siddhīnām asmin yajñe manohare  āvāhayāmi aham devīm śāradām vara dām makhe 
SA_MB_agnikaaryapaddhatiHK-651	śāṇḍile nārcitāṃ nityaṃ śrīśailasthāṃ ca ṣaḍbhujām || āvāhayāmyahaṃ devīṃ rājñīṃ	śāṇḍile na arcitām nityam śrīśaila sthām ca ṣaḍbhujām āvāhayāmi aham devīm rājñīm 
SA_MB_agnikaaryapaddhatiHK-652	rājyapradāyinīm ||	rājya pradāyinīm 
SA_MB_agnikaaryapaddhatiHK-653	bhūteśvarārdha dehasthāṃ siṃhāsana kṛtasthitim || āvāhayāmyahaṃ devī mahātripurasundarīm ||	bhūteśvara ardha deha sthām siṃhāsana kṛta sthitim āvāhayāmi aham devī mahā tripurasundarīm 
SA_MB_agnikaaryapaddhatiHK-654	asminneva mahāyajñe kāmeśvarasamanvitām || āvāhayāmyahaṃ devīṃ bhītāṃ bhagavatīṃ makhe ||	asmin eva mahā yajñe kāmeśvara samanvitām āvāhayāmi aham devīm bhītām bhagavatīm makhe 
SA_MB_agnikaaryapaddhatiHK-655	śīdhupātrakarāṃ hāra bhūṣaṇāṃ haṃsarūpiṇīm || āvāhayāmyahaṃ devīṃ lakṣmīṃ sarvasamṛddhidām ||	śīdhu pātra karām hāra bhūṣaṇām haṃsa rūpiṇīm āvāhayāmi aham devīm lakṣmīm sarva samṛddhi dām 
SA_MB_agnikaaryapaddhatiHK-656	padmāsanāṃ padmanābhavakṣasthalasamāśrayām || āvāhayāmyahaṃ devīṃ bhadrakālīṃ maheśvarīm ||	padma āsanām padmanābha vakṣa sthala samāśrayām āvāhayāmi aham devīm bhadrakālīm maheśvarīm 
SA_MB_agnikaaryapaddhatiHK-657	bhadraṅkarī matrayajñe meghatulya prabhānvitām || āvāhayāmyahaṃ devīṃ dakṣiṇāṃ kālikā parām ||	bhadraṅkarī matra yajñe megha tulya prabhā anvitām āvāhayāmi aham devīm dakṣiṇām kālikā parām 
SA_MB_agnikaaryapaddhatiHK-658	mahāmegha prabhāṃ ghorāṃ mahākālasamanvitām ||	mahā megha prabhām ghorām mahākāla samanvitām 
SA_MB_agnikaaryapaddhatiHK-659	tripañcanetraṃ śaravaktramābhyaṃ sampūrṇacandrārdhadharūpamīśam ||	tri pañca netram śara vaktram ābhyam sampūrṇa candra ardha dha rūpam īśam 
SA_MB_agnikaaryapaddhatiHK-660	candrārdhamauliṃ dadhataṃ tu vāmairbhujaiḥ sughaṇṭābhayamudgarāṃśca || pāśaṃśaraṃ sanmahatīṃ ca	candra ardha maulim dadhatam tu vāmaiḥ bhujaiḥ su ghaṇṭā abhaya mudgarān ca pāśam śaram sat mahatīm ca 
SA_MB_agnikaaryapaddhatiHK-661	daṇḍakhaṭvāṅgavīṇāḍamarūṃśca tadvat ||	daṇḍa khaṭvāṅga vīṇā ḍamarūn ca tadvat 
SA_MB_agnikaaryapaddhatiHK-662	p. 19b)	p 
SA_MB_agnikaaryapaddhatiHK-663	khaḍgāṃvaraṃ cāṅkuśavajramastraṃ muṇḍaṃ tathā kheṭakadhāriṇaṃ ca || savyaiḥ kuṭhāraṃ ca	khaḍgān varam ca aṅkuśa vajram astram muṇḍam tathā kheṭaka dhāriṇam ca savyaiḥ kuṭhāram ca 
SA_MB_agnikaaryapaddhatiHK-664	dhanustriśūlaṃ sūryaprabhākoṭi jitaprakāśam ||	dhanuḥ triśūlam sūrya prabhā koṭi jita prakāśam 
SA_MB_agnikaaryapaddhatiHK-665	tathābhayaṃ vāma gayā ca devyā yuktaṃ mahāvṛścikahārabhūṣiṇam || rudrāsanasthaṃ kamalasya madhye	tathā abhayam vāma gayā ca devyā yuktam mahā vṛścika hāra bhūṣiṇam rudra āsana stham kamalasya madhye 
SA_MB_agnikaaryapaddhatiHK-666	devādhidevaṃ khalu cintayāmi ||	deva adhidevam khalu cintayāmi 
SA_MB_agnikaaryapaddhatiHK-667	etā devatā āvāhayiṣyāmi oṃ āvāhaya ||	etāḥ devatāḥ āvāhayiṣyāmi om āvāhaya 
SA_MB_agnikaaryapaddhatiHK-668	apasarpantu te bhūtā ityādi || oṃ 12 recakaṃ oṃ 24 pūrakaṃ oṃ 36 kumbhakaṃ | śanaiśśanairūdhvarecakaṃ	apasarpantu te bhūtāḥ ityādi om recakam om pūrakam om kumbhakam śanais śanais ūdhva recakam 
SA_MB_agnikaaryapaddhatiHK-669	kuryāt ||	kuryāt 
SA_MB_agnikaaryapaddhatiHK-670	tatostramantreṇa pādyapātraṃ ||	tatas ustra mantreṇa pādya pātram 
SA_MB_agnikaaryapaddhatiHK-671	kuṅkumāgurukuraṅganābhijācandanena tagarapriyaṅgubhiḥ || gandhatoya vidhimevamabhyudhvaḥ saṅkarārcana	kuṅkuma aguru kuraṅga nābhijā candanena tagara priyaṅgubhiḥ gandha toya vidhim evam abhyudhvaḥ saṅkara arcana 
SA_MB_agnikaaryapaddhatiHK-672	vidhāvanu kramāt || mahāgaṇapataye kumārāyetyādibhyaḥ pādyaṃ namaḥ ||	vidhau anu kramāt mahāgaṇapataye kumārāya ityādibhyaḥ pādyam namaḥ 
SA_MB_agnikaaryapaddhatiHK-673	pādyaśeṣaṃ nivārayet || punaḥ phaḍastrāya phaṭ || āpaḥ kṣīraṃ kuśāgrāṇi ghṛtaṃ ca dadhitaṇḍulāḥ	pādya śeṣam nivārayet punar phaṭ astrāya phaṭ āpaḥ kṣīram kuśa agrāṇi ghṛtam ca dadhi taṇḍulāḥ 
SA_MB_agnikaaryapaddhatiHK-674	|| yavāssiddhārthakāśceti hyarghoṣṭāṅgaḥ prakīrtitaḥ ||	yavāḥ siddhārthakāḥ ca iti hi arghoṣṭāṅgaḥ prakīrtitaḥ 
SA_MB_agnikaaryapaddhatiHK-675	svāṃ svāṃ somāya namaḥ jalaṃ ||	svāṃ svāṃ somāya namaḥ jalam 
SA_MB_agnikaaryapaddhatiHK-676	oṃ hūṃ vāgīśvari vākprade sarasvatyai namaḥ kṣīraṃ | oṃ jrīṃ sāvitri pāpabhakṣiṇi sāvitryai namaḥ	om   vāgīśvari vāc prade sarasvatyai namaḥ kṣīram om jrīṃ sāvitri pāpa bhakṣiṇi sāvitryai namaḥ 
SA_MB_agnikaaryapaddhatiHK-677	darbhān || aiṃ trijaṭordhvapiṅgalāya rudrāya namaḥ sarṣapān ||	darbhān aim trijaṭā ūrdhva piṅgalāya rudrāya namaḥ sarṣapān 
SA_MB_agnikaaryapaddhatiHK-678	oṃ tatsadyo pitṛbhyo namaḥ tilān ||	om tat sadyas pitṛbhyaḥ namaḥ tilān 
SA_MB_agnikaaryapaddhatiHK-679	oṃ namo viṣṇave surapataye mahābalāya namaḥ puṣpaṃ || yaṃ raṃ laṃ vaṃ sarvottamadravebhyo namaḥ	om namaḥ viṣṇave surapataye mahābalāya namaḥ puṣpam yaṃ raṃ laṃ vaṃ sarva uttama dravebhyaḥ namaḥ 
SA_MB_agnikaaryapaddhatiHK-680	sarvadravyān ||	sarva dravyān 
SA_MB_agnikaaryapaddhatiHK-681	bhagavantaḥ arghyaṃ 2 || mahāgaṇapate kumāra ityādayaḥ ||	bhagavantaḥ arghyam mahāgaṇapate kumāraḥ ityādayaḥ 
SA_MB_agnikaaryapaddhatiHK-682	p. 20)	p 
SA_MB_agnikaaryapaddhatiHK-683	idaṃ vorghyaṃ namaḥ ||	idam vaḥ ūrghyam namaḥ 
SA_MB_agnikaaryapaddhatiHK-684	mahāgaṇapataye kumārāya ityādityaḥ samālabhavaṃ gandho namaḥ || mahāgaṇapataye kumārāya ityādityaḥ argho	mahāgaṇapataye kumārāya iti ādityaḥ gandhaḥ namaḥ mahāgaṇapataye kumārāya iti ādityaḥ arghaḥ 
SA_MB_agnikaaryapaddhatiHK-685	namaḥ puṣpaṃ namaḥ ||	namaḥ puṣpam namaḥ 
SA_MB_agnikaaryapaddhatiHK-686	etābhyo devatābhyaḥ dhūpo namaḥ dīpaṃ namaḥ ||	etābhyaḥ devatābhyaḥ dhūpaḥ namaḥ dīpam namaḥ 
SA_MB_agnikaaryapaddhatiHK-687	etābhyo devatābhyaḥ vāso namaḥ |	etābhyaḥ devatābhyaḥ vāsaḥ namaḥ 
SA_MB_agnikaaryapaddhatiHK-688	etāsāṃ devatānāmarghyadānādyarcanavidhiḥ sarvaḥ paripūrṇostu ||	etāsām devatānām arghya dāna ādi arcana vidhiḥ sarvaḥ 
SA_MB_agnikaaryapaddhatiHK-689	phaṭ astrāya phaṭ ||	phaṭ astrāya phaṭ 
SA_MB_agnikaaryapaddhatiHK-690	etābhyo devatābhya apośānaṃ namaḥ || ācamanīyaṃ namaḥ ||	etābhyaḥ devatābhyaḥ apośānam namaḥ ācamanīyam namaḥ 
SA_MB_agnikaaryapaddhatiHK-691	etābhyo devatābhyo dakṣiṇāyai tilahiraṇyarajata niṣkaraṇaṃ ca dāni | etā devatāḥ sa dakṣiṇānena	etābhyaḥ devatābhyaḥ dakṣiṇāyai tila hiraṇya rajata niṣkaraṇam ca etāḥ devatāḥ sa dakṣiṇā anena 
SA_MB_agnikaaryapaddhatiHK-692	prīyantāṃ prītāsantu ||	prīyantām prītāḥ asantu 
SA_MB_agnikaaryapaddhatiHK-693	apasavyena tilāmbhasā śivagotra pūrvaṃ pitṛṇāṃ śivapadaprāptyai śivaḥ prītostu ||	apasavyena tila ambhasā śiva gotra pūrvam pitṛṇām śiva pada prāptyai śivaḥ prītostu 
SA_MB_agnikaaryapaddhatiHK-694	vitāna ghaṇṭhādhvajacchatra cāmarādarśanṛttagītādi ratnadīpādikaṃ datvā ||	vitāna ghaṇṭhā dhvaja chatra cāmara ādarśa nṛtta gīta ādi ratna dīpa ādikam 
SA_MB_agnikaaryapaddhatiHK-695	saindhavavaṭikādibhiḥ pūrṇapātraṃ sthāpayitvā vijñaptiṃ kuryāt ||	saindhava vaṭikā ādibhiḥ pūrṇapātram sthāpayitvā vijñaptim kuryāt 
SA_MB_agnikaaryapaddhatiHK-696	yathā ||	yathā 
SA_MB_agnikaaryapaddhatiHK-697	bhoḥ bhoḥ gaṇeśvarasthānaṃ nirvighnaṃ kuru sāmpratam ||	bhoḥ bhoḥ gaṇeśvara sthānam nirvighnam kuru sāmpratam 
SA_MB_agnikaaryapaddhatiHK-698	harārcanaṃ kariṣyāmi paratratrāṇa hetave ||	hara arcanam kariṣyāmi paratra trāṇa hetave 
SA_MB_agnikaaryapaddhatiHK-699	bhagavanto grahāḥ sarve yenye copa grahāmatāḥ || te sarve sannidhānaṃ me kurvantāṃ vighnaśāntaye ||	bhagavantaḥ grahāḥ sarve yena ye ca upa te sarve sannidhānam me kurvantām vighna śāntaye 
SA_MB_agnikaaryapaddhatiHK-700	bhoḥ bhoḥ indratvayāsvasyāṃ diśi vighnopaśāntaye || sāvadhānena karmāntaṃ bhavitavyaṃ śivājñayā ||	bhoḥ bhoḥ indra tvayā svasyām diśi vighna upaśāntaye sa avadhānena karma antam bhavitavyam śiva ājñayā 
