segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-547	yatsaṃkhyayā samārabdhaṃ tanmānaṃ pūrṇatāṃ nayet |	yad saṃkhyayā samārabdham tad mānam pūrṇa tām nayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-548	yadi nyūnādhikaṃ kuryādvratabhraṣṭo bhavennaraḥ |	yadi nyūna adhikam kuryāt vrata bhraṣṭaḥ bhavet naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-549	tasmātsamaṃ japettāvadyāvat saṃkhyā samāpyate |	tasmāt samam japet tāvat yāvat saṃkhyā samāpyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-550	daśāṃśaṃ tarpaṇaṃ kuryāt sādhakendro'nuśāsanam |	            
SA_MBP_ranatosini_5_BhaktiKandaHK-551	itthaṃ jape tu sampūrṇe homaṃ kuryāddaśāṃśataḥ |	ittham jape tu sampūrṇe homam kuryāt daśa aṃśataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-552	pūrvoktaistarpaṇādyaiśca saha bhaktiparāyaṇaḥ |	pūrva uktaiḥ tarpaṇa ādyaiḥ ca saha bhakti parāyaṇaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-553	vakṣyamāṇakrameṇaiva karmānuguṇasaṃkhyakān |	vakṣyamāṇa krameṇa eva karma anuguṇa saṃkhyakān 
SA_MBP_ranatosini_5_BhaktiKandaHK-554	sāṅgāya bhojayedaṅgān brāhmaṇān hṛṣṭamānasān |	sa aṅgāya bhojayet aṅgān brāhmaṇān hṛṣṭa mānasān 
SA_MBP_ranatosini_5_BhaktiKandaHK-555	gurave dakṣiṇāṃ dadyād yathāvittānusārataḥ |	gurave dakṣiṇām dadyāt yathā vitta anusārataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-556	samprāpta gurukāruṇyaḥ paścānmantravidāṃ varaḥ |	guru kāruṇyaḥ paścāt mantra vidām varaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-557	prajapeccaturāvṛttyā yadvā nityaṃ svaśaktitaḥ |	prajapet catur āvṛttyā yat vā nityam sva śaktitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-558	kuryādyathāvat pūjādi homenātiprayatnataḥ |	kuryāt yathāvat pūjā ādi homena ati prayatnataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-559	vittaśāṭhyaṃ vinā nityaṃ mantrī vighneśvaraṃ bhajan |	vitta śāṭhyam vinā nityam mantrī vighneśvaram bhajan 
SA_MBP_ranatosini_5_BhaktiKandaHK-560	nirvighnaṃ vatsarādarvāk mahatīṃ śriyamaśnute |	nirvighnam vatsarāt arvāk mahatīm śriyam aśnute 
SA_MBP_ranatosini_5_BhaktiKandaHK-561	yadyagnikāryasampattirbaleḥ pūrvaṃ vidhānataḥ |	yadi agni kārya sampattiḥ baleḥ pūrvam vidhānataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-562	vidhinā saṃskṛte vahnau kuryāt pūrvakrameṇa ca |	vidhinā saṃskṛte vahnau kuryāt pūrva krameṇa ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-563	paryyantaiśca hutvā mantrāsanavānadya trivāraṃ santarpyeti |	paryyantaiḥ ca hutvā mantra āsanavān adya tri vāram santarpya iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-564	p. 602) yogyairiti tattanmantrānuṣṭhānaparaiḥ |	yogyaiḥ iti tad tad mantra anuṣṭhāna paraiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-565	prayogā api tatraiva |	prayogāḥ api tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-566	itthaṃ siddhamanurmantrī kāmyakarmmāṇi sādhayet |	ittham siddha manuḥ mantrī kāmya karmmāṇi sādhayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-567	vakṣyāmi kāmyakarmāṇi sādhakānāṃ hitāya vai |	vakṣyāmi kāmya karmāṇi sādhakānām hitāya vai 
SA_MBP_ranatosini_5_BhaktiKandaHK-568	śāstroktaiva mārgeṇa saṃkṣepāt na tu vistarāt |	śāstra uktā eva mārgeṇa saṃkṣepāt na tu vistarāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-569	svahṛtpadme gaṇeśānaṃ kundendudhavalaprabham |	sva hṛd padme gaṇeśānam kunda indu dhavala prabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-570	śuklālaṅkārasampannaṃ bhāvayed yo nirantaram |	śukla alaṅkāra sampannam bhāvayet yaḥ nirantaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-571	bhāratī tasya vaktrābje śāstraughoddhārasundarī |	bhāratī tasya vaktra abje śāstra ogha uddhāra sundarī 
SA_MBP_ranatosini_5_BhaktiKandaHK-572	nityaṃ prakāśate satyaṃ divyajñānapradāyinī |	nityam prakāśate satyam divya jñāna pradāyinī 
SA_MBP_ranatosini_5_BhaktiKandaHK-573	na nirasyedgaṇeśānaṃ sindūrasadṛśaprabham |	na nirasyet gaṇeśānam sindūra sadṛśa prabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-574	pāśāṅkuśadharaṃ dhyātvā yo japenmantrimattamaḥ |	pāśa aṅkuśa dharam dhyātvā yaḥ japet mantrimattamaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-575	anaṅgarasasampannātamabhyeti varāṅganā |	anaṅga rasa sampannā atam abhyeti vara aṅganā 
SA_MBP_ranatosini_5_BhaktiKandaHK-576	pāśāṅkuśavarābhītaṃ himakundendusannibham |	pāśa aṅkuśa vara abhītam hima kunda indu sannibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-577	anavadyamadīnābhaṃ sphuranmāṇikyamaṇḍanam |	anavadyam adīna ābham sphurat māṇikya maṇḍanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-578	yaḥ smarettasya vaśagā bhavantyapi varāṅganāḥ |	yaḥ smaret tasya vaśa gāḥ bhavanti api vara aṅganāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-579	vivādeṣu gaṇeśānaṃ jvaladagnisamaprabham |	vivādeṣu gaṇeśānam jvalat agni sama prabham 
SA_MBP_ranatosini_5_BhaktiKandaHK-580	prativādimukhe dhyāyan prajapenmanasā manum |	prativādi mukhe dhyāyan prajapet manasā manum 
SA_MBP_ranatosini_5_BhaktiKandaHK-581	tanmukhaṃ stambhayedāśu vādī dīno'pi nānyathā |	tad mukham stambhayet āśu vādī dīnaḥ api nā anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-582	aṅguṣṭhamānaṃ hṛtpadmaśuddhasphaṭikasannibham |	aṅguṣṭha mānam hṛd padma śuddha sphaṭika sannibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-583	cintayitvā gaṇeśānaṃ cidambarasudhārasam |	cintayitvā gaṇeśānam cit ambara sudhā rasam 
SA_MBP_ranatosini_5_BhaktiKandaHK-584	abhiṣicya suraśreṣṭhaṃ satataṃ dharaṇītale |	abhiṣicya suraśreṣṭham satatam dharaṇī tale 
SA_MBP_ranatosini_5_BhaktiKandaHK-585	sarvarogavinirmuktaścirakālaṃ sa jīvati |	sarva roga vinirmuktaḥ cira kālam sa jīvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-586	śuklavarṇaṃ gaṇeśānaṃ daśabāhumadotkaṭam |	śukla varṇam gaṇeśānam daśa bāhu mada utkaṭam 
SA_MBP_ranatosini_5_BhaktiKandaHK-587	śuklāmbaradharaṃ saumyaṃ cicchaśāṅkāmṛtaplutam |	śukla ambara dharam saumyam cit śaśāṅka amṛta plutam 
SA_MBP_ranatosini_5_BhaktiKandaHK-588	bhāvayeddhṛdayāmbhoje nityaṃ nirmmalamānasaḥ |	bhāvayet hṛdaya ambhoje nityam nirmmala mānasaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-589	mantrī garuḍavat sadyastrividhaṃ harae viṣam |	mantrī garuḍa vat sadyas trividham viṣam 
SA_MBP_ranatosini_5_BhaktiKandaHK-590	svarṇārthī madhunā nityaṃ vaśyārthī pāyasairhumet |	svarṇa arthī madhunā nityam vaśyā arthī pāyasaiḥ humet 
SA_MBP_ranatosini_5_BhaktiKandaHK-591	ghṛtena lakṣmīsamprāptyai humet śarkarayā tathā |	ghṛtena lakṣmī samprāptyai humet śarkarayā tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-592	āyuṣe cārthasampattyai dadhnā ca juhuyāt sudhīḥ |	āyuṣe ca artha sampattyai dadhnā ca juhuyāt sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-593	annena cānnasampattyai dravyāptyai tilataṇḍulaiḥ |	annena ca anna sampattyai dravya āptyai tila taṇḍulaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-594	lavaṇairapyanāvṛṣṭyai vṛṣṭikāmastu vetasaiḥ |	lavaṇaiḥ api anāvṛṣṭyai vṛṣṭi kāmaḥ tu vetasaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-595	saubhāgyārthī tathā lājaiḥ kusumbhaiścāpi sūdanaiḥ |	saubhāgya arthī tathā lājaiḥ kusumbhaiḥ ca api sūdanaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-596	vaśine juhuyātpadmairājānaṃ vaśamānayet |	vaśine juhuyāt padmaiḥ rājānam vaśam ānayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-597	tatpatnī vipulairvyaktairamādyan kairavaiḥ śubhaiḥ |	tad patnī vipulaiḥ vyaktaiḥ amādyan kairavaiḥ śubhaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-598	aśvatthoḍumbaraplakṣanyagrodhajasamiddhutāt |	aśvattha uḍumbara plakṣa nyagrodha ja samidh hutāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-599	viprakṣatritayaviṭśūdrāḥ sadyo vaśyā bhavanti vai |	vipra kṣatritaya viś śūdrāḥ sadyas vaśyāḥ bhavanti vai 
SA_MBP_ranatosini_5_BhaktiKandaHK-600	p. 603) strīṇāṃ pratikṛtiṃ kṛtvā piṣṭena prativāsaram |	strīṇām pratikṛtim kṛtvā piṣṭena prativāsaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-601	sājyāhutyā striyastasya vaśamāyānti nānyathā |	sa ājya āhutyā striyaḥ tasya vaśam āyānti na anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-602	japitvā tu mantrarājaṃ layo vidhimanoharam |	japitvā tu mantrarājam layaḥ vidhi manoharam 
SA_MBP_ranatosini_5_BhaktiKandaHK-603	daśāṃśaṃ juhuyānmantrī rājikālavaṇena ca |	daśa aṃśam juhuyāt mantrī rājikā lavaṇena ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-604	tadbhasma vāmahastena gṛhītvā tāḍayet striyam |	tad bhasma vāma hastena gṛhītvā tāḍayet striyam 
SA_MBP_ranatosini_5_BhaktiKandaHK-605	samāgacchati sā nārī madanālasitekṣaṇā |	samāgacchati sā nārī madana alasita īkṣaṇā 
SA_MBP_ranatosini_5_BhaktiKandaHK-606	tadvacca prayajedenaṃ pītapuṣpaiśca mantravit |	tadvat ca prayajet enam pīta puṣpaiḥ ca mantra vid 
SA_MBP_ranatosini_5_BhaktiKandaHK-607	stambhayedripusainyañca sāmātyabalavāhanam |	stambhayet ripu sainyam ca sa amātya bala vāhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-608	prativādī bhavenmūko mantrasyāsya prabhāvataḥ |	prativādī bhavet mūkaḥ mantrasya asya prabhāvataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-609	stambhayet pañca divyāni nātra kāryā vicāraṇā |	stambhayet pañca divyāni na atra kāryā vicāraṇā 
SA_MBP_ranatosini_5_BhaktiKandaHK-610	vibhītakasamidbhistu niyataṃ juhuyāt sudhīḥ |	vibhītaka samidbhiḥ tu niyatam juhuyāt sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-611	samyaguccāṭayet śatrūn svasthānāttu na saṃśayaḥ |	samyak uccāṭayet śatrūn sva sthānāt tu na saṃśayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-612	merumandaratulyo'sāvuccāṭayati nānyathā |	meru mandara tulya usau uccāṭayati na anyathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-613	grāme yuddhe pure vāpi imaṃ stutvā tu homayet |	grāme yuddhe pure vā api imam stutvā tu homayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-614	uccāṭayati vegena mānuṣeṣu ca kākathā |	uccāṭayati vegena mānuṣeṣu ca kākathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-615	nimbapatre samālikhya ripornāma prayatnataḥ |	nimba patre samālikhya ripoḥ nāma prayatnataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-616	go'śvamāhiṣaraktena nimbatailena saṃyutam |	             
SA_MBP_ranatosini_5_BhaktiKandaHK-617	ekānte ca kṛte home viṃśatsāhasryasaṃkhyayā |	ekānte ca kṛte home viṃśat sāhasrya saṃkhyayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-618	dviṣṭo bhavati lokeṣu sa sākṣānmanmatho yadiḥ |	dviṣṭaḥ bhavati lokeṣu sa sākṣāt manmathaḥ yadiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-619	mānuṣāsthimayaṃ kīlaṃ samyagaṣṭāṅgulaṃ mitam |	mānuṣa asthi mayam kīlam samyak aṣṭa aṅgulam mitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-620	mṛtakeśaistu saṃveṣṭya sahasrāṣṭābhimantritam |	mṛta keśaiḥ tu saṃveṣṭya sahasra aṣṭa abhimantritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-621	kulikodayavelāyāṃ śatrudvāre khanedbhuvi |	kulika udaya velāyām śatru dvāre khanet bhuvi 
SA_MBP_ranatosini_5_BhaktiKandaHK-622	saptāhānmaraṇaṃ tasya bhāvayennātra saṃśayaḥ |	sapta ahāt maraṇam tasya bhāvayet na atra saṃśayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-623	atha vakṣyāmi saṃkṣepāt kumāryā veśanakramam |	atha vakṣyāmi saṃkṣepāt kumāryāḥ veśana kramam 
SA_MBP_ranatosini_5_BhaktiKandaHK-624	sugupte vijane deśe gomayenopalepayet |	su gupte vijane deśe gomayena upalepayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-625	ācāryaḥ prayato bhūtvā susnāto vijitendriyaḥ |	ācāryaḥ prayataḥ bhūtvā su snātaḥ vijita indriyaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-626	navakumbhaṃ samādāya śuddhakumbhena pūrayet |	nava kumbham samādāya śuddha kumbhena pūrayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-627	navaṃ śarāvamānīya kapilāghṭapūritam |	navam śarāvam ānīya kapilā ghṭa pūritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-628	kumbhopari samāropya dīpaṃ prajvālayettataḥ |	kumbha upari samāropya dīpam prajvālayet tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-629	śatāṣṭamantrajāpena kumārā vā kumārikāḥ ||	śata aṣṭa mantra jāpena kumārāḥ vā kumārikāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-630	atītānāgatañcaiva varttamānañca yadbhavet |	atīta anāgatam ca eva varttamānam ca yat bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-631	śubhāśubhāni sarvāṇi paśyanti nātra saṃśayaḥ |	śubha aśubhāni sarvāṇi paśyanti na atra saṃśayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-632	samyagdhyātvā gaṇeśānaṃ gate yāme japenniśi |	samyak dhyātvā gaṇeśānam gate yāme japet niśi 
SA_MBP_ranatosini_5_BhaktiKandaHK-633	śubhāśubhāni karmāṇi kathayanti na saṃśayaḥ |	śubha aśubhāni karmāṇi kathayanti na saṃśayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-634	kanyakārthī śucirbhūtvā mantrarājaṃ gaṇeśituḥ |	kanyakā arthī śuciḥ bhūtvā mantrarājam gaṇeśituḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-635	japtvā daśasahasrāṇi jālaraktāśvamārajaiḥ |	japtvā daśa sahasrāṇi jāla rakta aśvamāra jaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-636	p. 604) puṣpairdaśāṃśahavanāttāṃ kanyāṃ labhate dhruvam |	puṣpaiḥ daśa aṃśa havanāt tām kanyām labhate dhruvam 
SA_MBP_ranatosini_5_BhaktiKandaHK-637	vakṣyāmi bhūmipālānāṃ gajasampādanakramam |	vakṣyāmi bhūmipālānām gaja sampādana kramam 
SA_MBP_ranatosini_5_BhaktiKandaHK-638	mātaṅgābdhimahīpālaḥ kārayettadvanāntare |	mātaṅga abdhi mahīpālaḥ kārayet tat vana antare 
SA_MBP_ranatosini_5_BhaktiKandaHK-639	avaṭaṃ vipulaṃ dhyātvā tata stannikaṭe guruḥ |	avaṭam vipulam dhyātvā tatas tad nikaṭe guruḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-640	pūrvoktalakṣaṇayute maṇḍape sumanohare |	pūrva ukta lakṣaṇa yute maṇḍape su manohare 
SA_MBP_ranatosini_5_BhaktiKandaHK-641	vedikottarataḥ kuṇḍaṃ vedāsraṃ kārayecchubham |	vedikā uttaratas kuṇḍam veda asram kārayet śubham 
SA_MBP_ranatosini_5_BhaktiKandaHK-642	vedikorddhe gaṇeśānamāvāhyātyantamantravit |	vedikā ūrddhe gaṇeśānam āvāhya atyanta mantra vid 
SA_MBP_ranatosini_5_BhaktiKandaHK-643	supakvaphalatoyaiśca siddhānnañca nivedayet |	su pakva phala toyaiḥ ca siddha annam ca nivedayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-644	tasyā mayā tato mantrī vahnimādhāya pūrvavat |	tasyāḥ mayā tatas mantrī vahnim ādhāya pūrvavat 
SA_MBP_ranatosini_5_BhaktiKandaHK-645	aṣṭadravyaistrimadhvaktaiśvatvāriṃśatsahasrakaiḥ |	aṣṭa dravyaiḥ tri madhu aktaiḥ śvatvāriṃśat sahasrakaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-646	catuḥsahasraiḥ sacatuścatvāriṃśaccatuḥśatam |	catur sahasraiḥ sa catuścatvāriṃśat catuḥśatam 
SA_MBP_ranatosini_5_BhaktiKandaHK-647	pṛthagdravyaṃ yathāsaṃkhyaṃ juhuyāt pañcavāsaram |	pṛthak dravyam yathāsaṃkhyam juhuyāt pañca vāsaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-648	dvijottamairanujapaṃ kārayettantramantravit |	dvijottamaiḥ anujapam kārayet tantra mantra vid 
SA_MBP_ranatosini_5_BhaktiKandaHK-649	gaṇeśvaraprasādena catvāriṃśaddināntare |	gaṇeśvara prasādena catvāriṃśat dina antare 
SA_MBP_ranatosini_5_BhaktiKandaHK-650	patanti kanakābhāste kalabhītā mahāvaṭe |	patanti kanaka ābhāḥ te kalabhītāḥ mahā vaṭe 
SA_MBP_ranatosini_5_BhaktiKandaHK-651	brāhmaṇān bhojayennityaṃ svādūktabhojyavastubhiḥ |	brāhmaṇān bhojayet nityam svādu ukta bhojya vastubhiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-652	tadbrāhmaṇakṛtāśīrbhirvarddhate'sau mahīpatiḥ |	tad brāhmaṇa kṛta āśīrbhiḥ varddhate asau mahīpatiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-653	teṣāñca gurave dadyāṅgajapañcāśaddakṣiṇām |	teṣām ca gurave dadyāt aṅgaja pañcāśat dakṣiṇām 
SA_MBP_ranatosini_5_BhaktiKandaHK-654	tatpramāṇāddaśāṃśaṃ vā tadvikrītadhanāni vā |	tad pramāṇāt daśa aṃśam vā tad vikrīta dhanāni vā 
SA_MBP_ranatosini_5_BhaktiKandaHK-655	mithunādidigīśāntairmantrairājyena deśikaḥ |	mithuna ādi digīśa antaiḥ mantraiḥ ājyena deśikaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-656	snātvā devaṃ samabhyarccya homaṃ samyak samāpayet |	snātvā devam samabhyarccya homam samyak samāpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-657	punarnivedya muhūrtāśeṣaṃ pūrvavadācaret |	punar nivedya muhūrta aśeṣam pūrvavat ācaret 
SA_MBP_ranatosini_5_BhaktiKandaHK-658	punaḥ puṣpāñjaliṃ dattvā mantrī svahṛdayāmbuje |	punar puṣpa añjalim dattvā mantrī sva hṛdaya ambuje 
SA_MBP_ranatosini_5_BhaktiKandaHK-659	gaṇeśvaraṃ samudvāsya vahnimudvāsayedguruḥ |	gaṇeśvaram samudvāsya vahnim udvāsayet guruḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-660	homopakaraṇaṃ sarvaṃ gurave śuddhacetasā |	homa upakaraṇam sarvam gurave śuddha cetasā 
SA_MBP_ranatosini_5_BhaktiKandaHK-661	samarpayitvā bhūpālo bhūyobhūyaḥ praṇamya ca |	samarpayitvā bhūpālaḥ bhūyas bhūyas praṇamya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-662	anyairābharaṇādyaiśca paṭṭavastrādibhiḥ śubhaiḥ |	anyaiḥ ābharaṇa ādyaiḥ ca paṭṭavastra ādibhiḥ śubhaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-663	guruṃ santoṣayet samyag gajānāmativṛddhaye |	gurum santoṣayet samyak gajānām ati vṛddhaye 
SA_MBP_ranatosini_5_BhaktiKandaHK-664	ayaṃ rājanyavargaiśca rāṣṭreṇa saha varddhate ||	ayam rājanya vargaiḥ ca rāṣṭreṇa saha varddhate 
SA_MBP_ranatosini_5_BhaktiKandaHK-665	athātaḥ sampravakṣyāmi mahālakṣmyādisādhanam |	atha atas sampravakṣyāmi mahālakṣmī ādi sādhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-666	manojñe vijane deśe sarvabādhāvivarjite |	manojñe vijane deśe sarva bādhā vivarjite 
SA_MBP_ranatosini_5_BhaktiKandaHK-667	śuklavastraparīdhānaḥ śuklamālyānulepanaḥ |	śukla vastra parīdhānaḥ śukla mālya anulepanaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-668	kṛtanityakriyo mantrī vahnimādhāya pūrvavat |	kṛta nityakriyaḥ mantrī vahnim ādhāya pūrvavat 
SA_MBP_ranatosini_5_BhaktiKandaHK-669	puṇḍarīkaistrimadhvaktairutpalaṃ pañca pañcadhā |	puṇḍarīkaiḥ trimadhu aktaiḥ utpalam pañca pañcadhā 
SA_MBP_ranatosini_5_BhaktiKandaHK-670	śrīphalairbaddhalakṣañca madhvājya kṣīrasaṃyutaiḥ |	śrīphalaiḥ baddha lakṣam ca madhu ājya kṣīra saṃyutaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-671	p. 605) śuklapratipadi prātarhumedekāgramānasaḥ ||	śukla pratipadi prātar humet ekāgra mānasaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-672	akṣayāṃ mahatīṃ lakṣmīṃ samprāpnoti na saṃśayaḥ |	akṣayām mahatīm lakṣmīm samprāpnoti na saṃśayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-673	uktapratipadamārabhya mātṛnyāsamupāsya ca |	ukta pratipadam ārabhya mātṛnyāsam upāsya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-674	caturthyāṃ śrīgaṇeśasya mahāpūjāṃ vidhāya ca |	caturthyām śrī gaṇeśasya mahā pūjām vidhāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-675	pūrvadravyaistrimadhvaktaiḥ śuklapakṣasya pakṣatau |	pūrva dravyaiḥ trimadhu aktaiḥ śuklapakṣasya pakṣatau 
SA_MBP_ranatosini_5_BhaktiKandaHK-676	pakṣatau pratipadi |	pakṣatau pratipadi 
SA_MBP_ranatosini_5_BhaktiKandaHK-677	aṣṭottarañca lakṣañca yāvatkālena pūryyate |	aṣṭa uttaram ca lakṣam ca yāvatkālena pūryyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-678	tāvatkālaṃ humedevaṃ sādhakaśca prasannadhīḥ |	tāvatkālam sādhakaḥ ca prasanna dhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-679	homāvasāne lakṣmīṃ svāṃnidhiṃ paśyati sa dhruvam |	homa avasāne lakṣmīm svāṃnidhim paśyati sa dhruvam 
SA_MBP_ranatosini_5_BhaktiKandaHK-680	ādityābhimukhastiṣṭhannūrddhabāhurvahirmukhaḥ |	āditya abhimukhaḥ tiṣṭhan ūrddha bāhuḥ vahirmukhaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-681	lakṣajāpādasau mantrī mahādhanamavāpnuyāt |	lakṣa jāpāt asau mantrī mahādhanam avāpnuyāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-682	kṣīrājyena sa dūrvābhiḥ sahitañca dine dine |	kṣīra ājyena sa dūrvābhiḥ sahitam ca dine dine 
SA_MBP_ranatosini_5_BhaktiKandaHK-683	svajanmadivase vāpi prātaḥkāle humennaraḥ |	sva janma divase vā api prātaḥkāle humet naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-684	arogī jitamṛtyuśca dīrghāyurbhuvi jīvati |	arogī jita mṛtyuḥ ca dīrgha āyuḥ bhuvi jīvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-685	brāhmye kāle viśuddhātmā pūrṇe candre ca parvaṇi |	brāhmye kāle viśuddha ātmā pūrṇe candre ca parvaṇi 
SA_MBP_ranatosini_5_BhaktiKandaHK-686	kāpilaṃ gomayaṃ śuddhaṃ padmapatreṇa ca sthale |	kāpilam gomayam śuddham padma patreṇa ca sthale 
SA_MBP_ranatosini_5_BhaktiKandaHK-687	mantreṇāyutasañjaptaṃ gṛhītvā nikhanedubhuvi ||	mantreṇa ayuta sañjaptam gṛhītvā nikhanet ubhuvi 
SA_MBP_ranatosini_5_BhaktiKandaHK-688	bhayaṃ na vidyate tatra bhūtacaurādipannagaiḥ |	bhayam na vidyate tatra bhūta caura ādi pannagaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-689	pūrvaṃ mahāgaṇeśānaṃ pratyahaṃ juhuyāt sudhīḥ |	pūrvam mahāgaṇeśānam pratyaham juhuyāt sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-690	vetālasiddhakulikān kuṇḍamadhyāt samuddhṛtān |	vetāla siddha kulikān kuṇḍa madhyāt samuddhṛtān 
SA_MBP_ranatosini_5_BhaktiKandaHK-691	sādhakendro mahābhāgān sarvadā labhate bhuvi |	sādhaka indraḥ mahābhāgān sarvadā labhate bhuvi 
SA_MBP_ranatosini_5_BhaktiKandaHK-692	evaṃ siddhāñjanaṃ khaḍgaḥ pādukādiśca durlabhaḥ |	evam siddhāñjanam khaḍgaḥ pādukā ādiḥ ca durlabhaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-693	kadācit sādhakendrasya nāstyasya bhuvanatraye ||	kadācid sādhaka indrasya nā asti asya bhuvanatraye 
SA_MBP_ranatosini_5_BhaktiKandaHK-694	athātaḥ sampravakṣyāmi yantrarājaṃ gaṇeśitu.u |	atha atas sampravakṣyāmi yantra rājam 
SA_MBP_ranatosini_5_BhaktiKandaHK-695	susame bhūtale śuddhe gandhādyaiḥ supariṣkṛte |	su same bhū tale śuddhe gandha ādyaiḥ su pariṣkṛte 
SA_MBP_ranatosini_5_BhaktiKandaHK-696	kāmakrodhavinirmuktaḥ pūrvavannyāsasaṃyutaḥ |	kāma krodha vinirmuktaḥ pūrvavat nyāsa saṃyutaḥ 
