segmentnr	original	analyzed
MBbhogakarikaHK-281	boddhavyam | ata eva ca tadāntareṇa antaḥkaraṇādhiṣṭhānena sukhādisaṅkalpena ca	boddhavyam atas eva ca tadā antareṇa antaḥkaraṇa adhiṣṭhānena sukha ādi saṅkalpena ca 
MBbhogakarikaHK-282	bāhyendriyādhiṣṭhānena ca dvidhā'dhikārītyuktaṃ śrīmanmataṅge- dvidhā'dhikāri taccittaṃ	bāhya indriya adhiṣṭhānena ca dvidhā adhikāri iti uktam śrīmat mataṅge dvidhā adhikāri tat cittam 
MBbhogakarikaHK-283	bhokturbhogopapādakam | bahiṣkaraṇabhāvena svocitena yataḥ sadā || indriyāṇāṃ tu	bhoktuḥ bhoga upapādakam bahiṣkaraṇa bhāvena svocitena yatas sadā indriyāṇām tu 
MBbhogakarikaHK-284	sāmarthyaṃ saṅkalpenātmavartinā | karotyantaḥsthitaṃ bhūyastato'ntaḥkaraṇaṃ manaḥ || (vi0	sāmarthyam saṅkalpena ātma vartinā karoti antar sthitam bhūyas tatas ntaḥkaraṇam manaḥ vi 
MBbhogakarikaHK-285	18|81-82) iti | śrīmanmṛgendre'pi- devapravartakaṃ śīghracāri saṅkalpadharmi ca | manaḥ (vi0	iti śrīmat mṛgendre api deva   śīghra cāri saṅkalpa dharmi ca manaḥ vi 
MBbhogakarikaHK-286	12|7) iti | nanu svādusurabhyabhijātamarmaraśabdavadabhirūpadīrghataraśaṣkulyā-svādane	iti nanu svādu surabhi abhijāta marmara śabda vat abhirūpa dīrghatara śaṣkulī āsvādane 
MBbhogakarikaHK-287	yugapat pañcajñānotpattirdṛśyate, tanna,	yugapad pañca jñāna utpattiḥ dṛśyate tat na 
MBbhogakarikaHK-288	yatastatrāpyutpalapatraśatavyaktibhedavadlakṣyasūkṣmakramāṇyeva pañcajñānānyutpadyante |	yatas tatra api utpala patra śata vyakti bheda vat lakṣya sūkṣma kramāṇi eva pañcajñānāni utpadyante 
MBbhogakarikaHK-289	ata eva etadāśu saṃcārītyuktam || 32 ||	atas eva etat āśu saṃcāri iti uktam 
MBbhogakarikaHK-290	pañcakarmakṛto vāyorjīvanāya pravartakaḥ |	          
MBbhogakarikaHK-291	saṃrambho'haṅkṛtervṛttiḥ	saṃrambhaḥ uhaṅkṛteḥ vṛttiḥ 
MBbhogakarikaHK-292	jīvanāya śarīradhāraṇārthaṃ praṇayanāpanayanādipañcakarmakṛtastattadvṛttibhedena	jīvanāya śarīra dhāraṇa artham praṇayana apanayana ādi pañcakarma kṛtaḥ tad tad vṛtti bhedena 
MBbhogakarikaHK-293	prāṇāpānādisaṃjñābhājo vāyoḥ pravartakaḥ saṃrambhātmako yaḥ prayatnaḥ,	prāṇa apāna ādi saṃjñā bhājaḥ vāyoḥ pravartakaḥ saṃrambha ātmakaḥ yaḥ prayatnaḥ 
MBbhogakarikaHK-294	so'haṅkāravṛttirityahaṅkārasiddhiḥ | yaduktaṃ śrīmanmṛgendre- atha vyaktāntarād	sā uhaṅkāra vṛttiḥ iti ahaṅkāra siddhiḥ yat uktam śrīmat mṛgendre atha vyakta antarāt 
MBbhogakarikaHK-295	buddhergarvo'bhūt karaṇaṃ citaḥ | saṃrambhād yasya ceṣṭante śārīrāḥ pañca vāyavaḥ ||	buddheḥ garvaḥ bhūt karaṇam citaḥ saṃrambhāt yasya ceṣṭante śārīrāḥ pañca vāyavaḥ 
MBbhogakarikaHK-296	(vi0 11|20) iti | tatra praṇayanaṃ sūkṣmadehasyordhvādhonayanaṃ prāṇasya vyāpāraḥ |	vi iti tatra praṇayanam sūkṣma dehasya ūrdhva adhas nayanam prāṇasya vyāpāraḥ 
MBbhogakarikaHK-297	apanayanamadhaḥprāpaṇaṃ malāderapānasya | annādeḥ rasarūpasya sarvagātreṣu sāmyena	apanayanam adhas prāpaṇam mala ādeḥ apānasya anna ādeḥ rasa rūpasya sarva gātreṣu sāmyena 
MBbhogakarikaHK-298	nayanaṃ samānasya | vinamanamaṅgānāṃ vyānasya | unnayanamāntarasya	nayanam samānasya vinamanam aṅgānām vyānasya unnayanam āntarasya 
MBbhogakarikaHK-299	dhvanervarṇatāprāpaṇamudānasya | pañcakarmakṛta iti ca prādhānyāduktam |	dhvaneḥ varṇa tā prāpaṇam udānasya pañcakarma kṛtaḥ iti ca prādhānyāt uktam 
MBbhogakarikaHK-300	udgārādikartṛtvena cāsya vāyoḥ śravaṇāt | yaduktaṃ śrīmatkālottare- udgāre nāga ityuktaḥ	udgāra ādi kartṛ tvena ca asya vāyoḥ śravaṇāt yat uktam śrīmat kālottare udgāre nāgaḥ iti uktaḥ 
MBbhogakarikaHK-301	kūrma unmīlane sthitaḥ | kṛkarastu kṣute caiva devadatto vijṛmbhaṇe || dhanañjayaḥ sthito	kūrmaḥ unmīlane sthitaḥ kṛkaraḥ tu kṣute ca eva devadattaḥ vijṛmbhaṇe dhanañjayaḥ sthitaḥ 
MBbhogakarikaHK-302	ghoṣe mṛtasyāpi na muñcati || (10|12-13) iti ||	ghoṣe mṛtasya api na muñcati iti 
MBbhogakarikaHK-303	kiñca, buddhikāryādayaṃ ghaṭa ityādigrāhyādhyavasāyarūpāt pratyarthaṃ	kiñca buddhi kāryāt ayam ghaṭaḥ ityādi grāhya adhyavasāya rūpāt pratyartham 
MBbhogakarikaHK-304	bhinnarūpāt pratyayādatyantabhedena bhāsamānaḥ sarvārthagrahaṇe'pyekarūpo'hamiti	bhinna rūpāt pratyayāt atyanta bhedena bhāsamānaḥ sarva artha grahaṇe pi eka rūpaḥ ūham iti 
MBbhogakarikaHK-305	grāhakādhyavasāyarūpaḥ pratyayo'haṅkārasyaiva vṛttirityāha-	grāhaka adhyavasāya rūpaḥ pratyayaḥ uhaṅkārasya eva vṛttiḥ iti āha 
MBbhogakarikaHK-306	anyo'rthapratyayo'paraḥ || 33 ||	anyaḥ artha pratyaya uparaḥ 
MBbhogakarikaHK-307	ahaṅkāravṛttyātmakapratyayo'rthapratyayādanya ityarthaḥ || 33 ||	ahaṅkāra vṛtti ātmaka pratyayaḥ ūrtha pratyayāt anyaḥ iti arthaḥ 
MBbhogakarikaHK-308	nanu śabdagrahaṇādayaḥ śrotrādīnāmasādhāraṇavṛttayaḥ, saṃrambhastu	nanu śabda grahaṇa ādayaḥ śrotra ādīnām asādhāraṇa vṛttayaḥ saṃrambhaḥ tu 
MBbhogakarikaHK-309	teṣāmevendriyāṇāṃ sādhāraṇavṛttiriti kimanyenāhaṅkāreṇa kalpitena ? ata āha-	teṣām eva indriyāṇām sādhāraṇa vṛttiḥ iti kim anyena ahaṅkāreṇa kalpitena atas āha 
MBbhogakarikaHK-310	na devagrāmasāmānyavṛttiḥ saṃrambha iṣyate |	na deva grāma sāmānya vṛttiḥ saṃrambhaḥ iṣyate 
MBbhogakarikaHK-311	yato'nyatamavaikalye jāyate satyahaṅkṛtiḥ || 34 ||	yatas nyatama vaikalye jāyate satī ahaṅkṛtiḥ 
MBbhogakarikaHK-312	sādhāraṇakāryakartṛṇāmekāpāye tatkriyānutpatteruktatvāt tadvaikalye'pi	sādhāraṇa kārya kartṛṇām eka apāye tad kriyā anutpatteḥ ukta tvāt tad vaikalye pi 
MBbhogakarikaHK-313	jāyamāno'yaṃ saṃrambho'haṃpratyayo vāhaṅkārasyaiva kārya ityarthaḥ || 34 ||	jāyamānā iyam saṃrambhaḥ uhaṃpratyayaḥ vā ahaṅkārasya eva kāryaḥ iti arthaḥ 
MBbhogakarikaHK-314	atraiva prasaṅgād buddhīndriyakarmendriyatanmātravargāṇāṃ	atrā eva prasaṅgāt buddhīndriya karmendriya tanmātra vargāṇām 
MBbhogakarikaHK-315	manaḥsahitānāmahaṅkārādevotpattiriti darśayitumāha-	manaḥ sahitānām ahaṅkārāt eva utpattiḥ iti darśayitum āha 
MBbhogakarikaHK-316	anye cāhaṅkṛtiskandhāstrivargajanakāstrayaḥ |	anye ca ahaṅkṛti skandhāḥ trivarga janakāḥ trayaḥ 
MBbhogakarikaHK-317	taijasādikanāmānaḥ kramaśaḥ sāttvikādayaḥ || 35 ||	taijasa ādika nāmānaḥ kramaśas sāttvika ādayaḥ 
MBbhogakarikaHK-318	sattvarajastamobahulāḥ sāttvikarājasatāmasāstrayo'haṅkāraskandhāḥ kramāt	sattva rajaḥ tamaḥ bahulāḥ sāttvika rājasa tāmasāḥ trayaḥ uhaṅkāra skandhāḥ kramāt 
MBbhogakarikaHK-319	taijasavaikārikabhūtādikasaṃjñābhājo bhavanti | sāttvikāditvaṃ caiṣāṃ	taijasa vaikārika bhūtādika saṃjñā bhājaḥ bhavanti sāttvika ādi tvam ca eṣām 
MBbhogakarikaHK-320	sattvādiguṇabāhulyāt || 35 ||	sattva ādi guṇa bāhulyāt 
MBbhogakarikaHK-321	nāmiśraṃ pariṇamata iti nyāyena guṇāntarasaṃsargo'pyeṣāṃ vidyate yataḥ, tatra	na amiśram pariṇamate iti nyāyena guṇa antara saṃsargaḥ upi eṣām vidyate yatas tatra 
MBbhogakarikaHK-322	kutaḥ keṣāmutpattirityata āha-	kutas keṣām utpattiḥ iti atas āha 
MBbhogakarikaHK-323	samano buddhidevānāṃ gaṇo yasmāt prakāśakaḥ |	samanaḥ buddhi devānām gaṇaḥ yasmāt prakāśakaḥ 
MBbhogakarikaHK-324	tasmāt sa sāttvikājjātaḥ svānurūpādahaṅkṛtaḥ || 36 ||	tasmāt sa sāttvikāt jātaḥ sva anurūpāt ahaṅkṛtaḥ 
MBbhogakarikaHK-325	atra naiyāyikamatamanūdya dūṣayati-	atra naiyāyika matam anūdya dūṣayati 
MBbhogakarikaHK-326	anye tu buddhidevānāṃ bhautikatvaṃ prapedire |	anye tu buddhidevānām bhautika tvam prapedire 
MBbhogakarikaHK-327	viṣayāṇāṃ tu niyamādasiddhādeva hetutaḥ || 37 ||	viṣayāṇām tu niyamāt asiddhāt eva hetutaḥ 
MBbhogakarikaHK-328	evaṃ hi te manyante- śabdaikagrāhakaṃ śrotram, sparśaikagrāhikā	evam hi te manyante śabda eka grāhakam śrotram sparśa eka grāhikā 
MBbhogakarikaHK-329	tvagityādiniyataviṣayatvādindriyāṇāṃ tāni śabdādyādhārākāśādibhūtajanyāni |	tvac ityādi niyata viṣaya tvāt indriyāṇām tāni śabda ādi ādhāra ākāśa ādi bhūta janyāni 
MBbhogakarikaHK-330	āhaṅkārikatve tu teṣāmekakāraṇatvādekarūpatā syānna tu pratyekaṃ viṣayaniyamasiddhiriti |	āhaṅkārika tve tu teṣām eka kāraṇa tvāt eka rūpa tā syāt na tu pratyekam viṣaya niyama siddhiḥ iti 
MBbhogakarikaHK-331	tadidaṃ tairasiddhādeva hetoḥ kalpyate, teṣāṃ viṣayaniyamasya	tat idam taiḥ asiddhāt eva hetoḥ kalpyate teṣām viṣaya niyamasya 
MBbhogakarikaHK-332	prakṛtiniyamasādhakasyā'siddheḥ | niyataviṣayatve hīndriyāṇāṃ tāni svasvakāraṇānyeva	                                 
MBbhogakarikaHK-333	bhūtāni guṇasahitāni gṛhṇīran | yāvatā dravyāntarāṇi tu tadguṇāśca cakṣurādinā	bhūtāni guṇa sahitāni gṛhṇīran yāvatā dravya antarāṇi tu tad guṇāḥ ca cakṣuḥ ādinā 
MBbhogakarikaHK-334	gṛhyante || 37 ||	gṛhyante 
MBbhogakarikaHK-335	tathāhi-	tathā hi 
MBbhogakarikaHK-336	caturdravyagatān sparśāṃścaturo mārutā tvacā |	catur dravya gatān sparśān caturaḥ mārutā tvacā 
MBbhogakarikaHK-337	dravyāṇyaniyataṃ caiva gṛhṇāti marutā samam || 38 ||	dravyāṇi aniyatam ca eva gṛhṇāti marutā samam 
MBbhogakarikaHK-338	tvagindriyaṃ tāvad vāyavyatvenā'bhyupagataṃ vāyusahitāni pṛthivyaptejāṃsi	tvak indriyam tāvat vāyavya tvena abhyupagatam vāyu sahitāni pṛthivī ap tejāṃsi 
MBbhogakarikaHK-339	tadgatāṃśca sparśān gṛhṇāti || 38 ||	tad gatān ca sparśān gṛhṇāti 
MBbhogakarikaHK-340	kiñca-	kiñca 
MBbhogakarikaHK-341	trīṇi dravyāṇi cakṣuśca teṣu rūpāṇi caiva hi |	trīṇi dravyāṇi cakṣuḥ ca teṣu rūpāṇi ca eva hi 
MBbhogakarikaHK-342	ato na niyamo'kṣāṇāṃ viṣayāṇāṃ ca kalpyate || 39 ||	atas na niyama mokṣāṇām viṣayāṇām ca kalpyate 
MBbhogakarikaHK-343	dūṣaṇāntaramāha-	dūṣaṇa antaram āha 
MBbhogakarikaHK-344	bhautikatvācca niyame karmasāmānyayoḥ sphuṭam |	bhautika tvāt ca niyame karma sāmānyayoḥ sphuṭam 
MBbhogakarikaHK-345	devebhyo buddhayo na syuḥ samavāye ca dehinām || 40 ||	devebhyaḥ buddhayaḥ na syuḥ samavāye ca dehinām 
MBbhogakarikaHK-346	bhautikatvasādhanāyā'kṣāṇāṃ viṣayaniyame'bhyupagamyamāne bhūtebhyo	bhautika tva sādhanāya akṣāṇām viṣaya niyame abhyupagamyamāne bhūtebhyaḥ 
MBbhogakarikaHK-347	guṇebhyaśca vyatirekeṇa bhavadbhirabhyupagatānāṃ karmasāmānyasamavāyānāṃ	guṇebhyaḥ ca vyatirekeṇa bhavadbhiḥ abhyupagatānām karma sāmānya samavāyānām 
MBbhogakarikaHK-348	padārthānāṃ buddhayastebhyo jāyamānā na bhaveyuḥ || 40 ||	padārthānām buddhayaḥ tebhyaḥ jāyamānāḥ na bhaveyuḥ 
MBbhogakarikaHK-349	yadapyuktamāhaṅkārikatve tulye kathamakṣāṇāṃ kāryabheda iti,	yat api uktam āhaṅkārika tve tulye katham akṣāṇām kārya bhedaḥ iti 
MBbhogakarikaHK-350	tadapyutpattibhedādikṣuvikārāṇāṃ guḍakhaṇḍaśarkarādīnāmiva bhaviṣyatīti matvā	tat api utpatti bhedāt ikṣu vikārāṇām guḍa khaṇḍa śarkarā ādīnām iva bhaviṣyati iti matvā 
MBbhogakarikaHK-351	śrotrādīnāṃ śabdādigrahaṇaniyāmakā-pekṣāyāmapyasmābhiḥ puruṣārthadāyakaṃ karmaiva	śrotra ādīnām śabda ādi grahaṇa niyāmaka apekṣāyām api asmābhiḥ puruṣa artha dāyakam karma eva 
MBbhogakarikaHK-352	niyāmakamiṣyata ityāha-	niyāmakam iṣyate iti āha 
MBbhogakarikaHK-353	na cāpyahaṅkṛto janma niyame kāraṇaṃ  mama |	na ca api ahaṅkṛtaḥ janma niyame kāraṇam mama 
MBbhogakarikaHK-354	pumarthadātṛ yatkarma kāraṇaṃ tad bhaveritam || 41 ||	pumartha dātṛ yat karma kāraṇam tat bhava īritam 
MBbhogakarikaHK-355	nāsmābhirahaṅkārajatvameva viṣayaniyame kāraṇamiṣyate, kintu śivādhiṣṭhitaṃ karma	na asmābhiḥ ahaṅkāra ja tvam eva viṣaya niyame kāraṇam iṣyate kintu śiva dhiṣṭhitam karma 
MBbhogakarikaHK-356	cetyarthaḥ || 41 ||	ca iti arthaḥ 
MBbhogakarikaHK-357	kāyarandhraviśiṣṭe nabhobhāge śabdāvadyotake'bhyupagamya-māne	kāya randhra viśiṣṭe nabhaḥ bhāge śabda avadyotaka ibhyupagamyamāne 
MBbhogakarikaHK-358	nāsārandhrādīnāmapi śravaṇendriyatvaprasaṅgatayā śravaṇākāśasyaiva	nāsā randhra ādīnām api śravaṇa indriya tva prasaṅgatayā śravaṇa ākāśasya eva 
MBbhogakarikaHK-359	śabdagrāhakatvaniyame karmaivā'dṛṣṭākhyaṃ niyāmakaṃ bhautikendriyavādinā'pīṣyata	śabda grāhaka tva niyame karma eva adṛṣṭa ākhyam niyāmakam bhautika indriya vādinā api iṣyata 
MBbhogakarikaHK-360	ityāha-	iti āha 
MBbhogakarikaHK-361	nānāśrutibhayāt kḷpte khe pareṇāpi kāraṇam |	nānā śruti bhayāt kḷpte khe pareṇa api kāraṇam 
MBbhogakarikaHK-362	śabdabhogasya niyame tatpradaṃ karma bhāṣitam || 42 ||	śabda bhogasya niyame tad pradam karma bhāṣitam 
MBbhogakarikaHK-363	khe kāyākāśe śabdagrāhake kalpyamāne	khe kāya ākāśe śabda grāhake kalpyamāne 
MBbhogakarikaHK-364	nānāśrutitvaprasaṅgabhayācchravaṇākāśasyaiva śabdagrahaṇaniyame puruṣārthapadaṃ	nānā śruti tva prasaṅga bhayāt śravaṇa ākāśasya eva śabda grahaṇa niyame puruṣa artha padam 
MBbhogakarikaHK-365	karmaiva kāraṇaṃ bhavatā'pīṣyata ityanvayaḥ || 42 ||	karma eva kāraṇam bhavatā api iṣyate iti anvayaḥ 
MBbhogakarikaHK-366	itthaṃ karmendriyāṇāmāhaṅkārikatvamāha-	ittham karmendriyāṇām āhaṅkārika tvam āha 
MBbhogakarikaHK-367	rājasād vaikṛtād vargaḥ karmākṣāṇāṃ tu karmakṛt |	rājasāt vaikṛtāt vargaḥ karma akṣāṇām tu karma kṛt 
MBbhogakarikaHK-368	jātaḥ kāryasya yeneha kāraṇānuvidhāyitā || 43 ||	jātaḥ kāryasya yena iha kāraṇa anuvidhāyi tā 
MBbhogakarikaHK-369	rajasaḥ pravṛttihetutvād rājasād vaikārikākhyādahaṅkāraskandhāt kriyāhetuḥ	rajasaḥ pravṛtti hetu tvāt rājasāt vaikārika ākhyāt ahaṅkāra skandhāt kriyā hetuḥ 
MBbhogakarikaHK-370	karmendriyavargo jātaḥ | yasmāt kāraṇānuvidhāyitvaṃ kārye dṛśyate || 43 ||	karmendriya vargaḥ jātaḥ yasmāt kāraṇa anuvidhāyi tvam kārye dṛśyate   
MBbhogakarikaHK-371	ata eva sattvasya prakāśatvāt prakāśasya buddhīndriyavargasya sāttvikādutpattiruktā |	atas eva sattvasya prakāśa tvāt prakāśasya buddhīndriya vargasya sāttvikāt utpattiḥ uktā 
MBbhogakarikaHK-372	anyathā bhinnasvabhāvayoranayorvargayoreka-smādevotpattyabhyupagame	anyathā bhinna svabhāvayoḥ anayoḥ vargayoḥ ekasmāt evā utpatti abhyupagame 
MBbhogakarikaHK-373	kāraṇāniyamalakṣaṇo'navasthādoṣaḥ prasajyata ityāha-	kāraṇa aniyama lakṣaṇaḥ navasthā doṣaḥ prasajyate iti āha 
MBbhogakarikaHK-374	vinivārayituṃ śakyā nāvyavasthā vikārajā |	vinivārayitum śakyā na avyavasthā vikāra jā 
MBbhogakarikaHK-375	sāttvikāt saṃbhave kḷpte sāttvarājasavargayoḥ || 44 ||	sāttvikāt saṃbhave kḷpte sāttva rājasa vargayoḥ 
MBbhogakarikaHK-376	ata eva-	atas eva 
MBbhogakarikaHK-377	mātrāsaṅgho'pyahaṅkārād vargadvayavilakṣaṇaḥ |	mātrā saṅghaḥ upi ahaṅkārāt varga dvaya vilakṣaṇaḥ 
MBbhogakarikaHK-378	prakāśyastāmasastasmājjāto bhūtādisaṃjñakāt || 45 ||	prakāśyaḥ tāmasaḥ tasmāt jātaḥ bhūtādi saṃjñakāt 
MBbhogakarikaHK-379	idānīṃ buddheradhyavasāyādihetutvamāha-	idānīm buddheḥ adhyavasāya ādi hetu tvam āha 
MBbhogakarikaHK-380	prakāśo viṣayākāro devadvāro na vā kvacit |	prakāśaḥ viṣaya ākāraḥ deva dvāraḥ na vā kvacid 
MBbhogakarikaHK-381	puṃbodhavyaktibhūmitvād bodho vṛttirmatermatā || 46 ||	pum bodha vyakti bhūmi tvāt bodhaḥ vṛttiḥ mateḥ matā 
MBbhogakarikaHK-382	indriyadvāro'yaṃ ghaṭa ityādibāhyaviṣayādhyavasāyarūpa-	indriya dvārā ūyam ghaṭaḥ ityādi bāhya viṣaya adhyavasāya rūpa 
MBbhogakarikaHK-383	prakāśastadanapekṣaścāntarasmṛtipratibhādiprakāśo vāśabdād vakṣyamāṇo	prakāśaḥ tad anapekṣaḥ ca antara smṛti pratibhā ādi prakāśaḥ vā śabdāt vakṣyamāṇaḥ 
MBbhogakarikaHK-384	bhāvapratyayalakṣaṇaśca prakāśaḥ puruṣabodhasya vyaktisthānatvād bodhākhyo	bhāva pratyaya lakṣaṇaḥ ca prakāśaḥ puruṣa bodhasya vyakti sthāna tvāt bodha ākhyaḥ 
MBbhogakarikaHK-385	materbuddhervṛttirjñeyā | tato'dhyavasāyasmṛtyādiliṅgā buddhiḥ siddhyatīti | taduktaṃ	mateḥ buddheḥ vṛttiḥ jñeyā tatas adhyavasāya smṛti ādi liṅgā buddhiḥ siddhi ati iti tat uktam 
MBbhogakarikaHK-386	śrīmanmṛgendre- iti buddhiprakāśo'yaṃ bhāvapratyayalakṣaṇaḥ | bodha ityucyate	śrīmat mṛgendre iti buddhi prakāśaḥ yam bhāva pratyaya lakṣaṇaḥ bodhaḥ iti ucyate 
MBbhogakarikaHK-387	bodhavyaktibhūmitayā paśoḥ || (vi0 11|8) iti || 46 ||	bodha vyakti bhūmi tayā paśoḥ vi iti 
MBbhogakarikaHK-388	eṣa ca buddhibodhastrividha ityāha-	eṣa ca buddhi bodhaḥ trividhaḥ iti āha 
MBbhogakarikaHK-389	kḷptirmatiḥ smṛtiśceti	kḷptiḥ matiḥ smṛtiḥ ca iti 
MBbhogakarikaHK-390	tatra kḷptiḥ kalpanaṃ pratibhetyarthaḥ | matiśca mananaṃ jñānamadhyavasāya iti	tatra kḷptiḥ kalpanam pratibhā iti arthaḥ matiḥ ca mananam jñānam adhyavasāyaḥ iti 
MBbhogakarikaHK-391	yāvat ||	yāvat 
MBbhogakarikaHK-392	itthamicchādikāryabhedādantaḥkaraṇabhedaḥ siddha ityupasaṃharati-	ittham icchā ādi kārya bhedāt antaḥkaraṇa bhedaḥ siddhaḥ iti upasaṃharati 
MBbhogakarikaHK-393	jātā bhinnārthavācakāḥ |	jātāḥ bhinna artha vācakāḥ 
MBbhogakarikaHK-394	icchāsaṃrambhabodhākhyāstenāntaḥkaraṇa tridhā || 47 ||	icchā saṃrambha bodha ākhyāḥ tena antaḥkaraṇa tridhā 
MBbhogakarikaHK-395	smṛtyādīnāmavāntarabhede'pi bodhakatvenaikārthatvād buddhivṛttitvam, icchādayastu	smṛti ādīnām avāntarabhede pi bodhaka tvena ekārtha tvāt buddhi vṛtti tvam icchā ādayaḥ tu 
MBbhogakarikaHK-396	vṛttayo bhinnārthatvād bhinnakāraṇā iti bhāvaḥ || 47 ||	vṛttayaḥ bhinna artha tvāt bhinna kāraṇāḥ iti bhāvaḥ 
MBbhogakarikaHK-397	nanu pṛthivyādīnāṃ viṣayatvena bhogyatvādindriyāṇāṃ ca tadgrahaṇahetutvādastu	nanu pṛthivī ādīnām viṣaya tvena bhogya tvāt indriyāṇām ca tad grahaṇa hetutvāt astu 
MBbhogakarikaHK-398	bhogasādhanatā, buddhestu indriyārthasanni-karṣādātmanyutpadyamānāyāḥ	bhoga sādhana tā buddheḥ tu indriya artha sannikarṣāt ātmani utpadyamānāyāḥ 
MBbhogakarikaHK-399	saṃvedanarūpatvānna bhogasādhanatā, api tvātmaguṇataiveti naiyāyikādayaḥ, ata āha-	saṃvedana rūpa tvāt na bhoga sādhanatā api tu ātma guṇatā eva iti naiyāyika ādayaḥ atas āha 
MBbhogakarikaHK-400	tulye guṇānvitatve tu saṃvedyaṃ kiñcidiṣyate |	tulye guṇa anvita tve tu saṃvedyam kiñcid iṣyate 
MBbhogakarikaHK-401	buddhiścāpi hyasaṃvedyā dhanyā tārkikatā tava || 48 ||	buddhiḥ ca api hi asaṃvedyā dhanyā tārkika tā tava 
MBbhogakarikaHK-402	ayamabhiprāyaḥ- dvividho'tra bodho'dhyavasāyātmako'nadhyavasāyātmakaśca | tatra	ayam abhiprāyaḥ dvividhaḥ utra bodha udhyavasāya ātmakaḥ anadhyavasāya ātmakaḥ ca tatra 
MBbhogakarikaHK-403	yo'dhyavasāyātmakaḥ, sa sarvadā grāhakarūpeṇaiva bhāsamānatvādātmanaḥ svabhāva eva	yodhi avasāya ātmakaḥ sa sarvadā grāhaka rūpeṇa eva bhāsamāna tvāt ātmanaḥ svabhāvaḥ eva 
MBbhogakarikaHK-404	| yastvanadhyavasāyarūpaḥ, sa utpattyapavargayogitvena bhāsamānatvānna puṃsaḥ svabhāvaḥ,	yaḥ tu anadhyavasāya rūpaḥ saḥ utpatti apavarga yogi tvena bhāsamāna tvāt na puṃsaḥ svabhāvaḥ 
MBbhogakarikaHK-405	nityasyānityasvabhāvatvāyogāt, tatsvabhāvatve cānityatvaprasaṅgāt | na ca nityo'nubhūyate,	nityasya anitya svabhāva tva ayogāt tad svabhāva tve ca anitya tva prasaṅgāt na ca nityaḥ anubhūyate 
MBbhogakarikaHK-406	tato na puṃsaḥ svabhāva iti | yasya saḥ svabhāvaḥ sā	tatas na puṃsaḥ svabhāvaḥ iti yasya saḥ svabhāvaḥ sā 
MBbhogakarikaHK-407	buddhirbhāvānāmadhyavaseyatotpādikā dharmajñānādyaṣṭaguṇā buddhiriti | tataśca	buddhiḥ bhāvānām adhyavaseya tā utpādikā dharma jñāna ādi aṣṭaguṇā buddhiḥ iti tatas ca 
MBbhogakarikaHK-408	viṣayādhyavasāyarūpatvād bhāvapratyayātmanā sattvādiguṇatrayānvitena svarūpeṇa	viṣaya adhyavasāya rūpa tvāt bhāva pratyaya ātmanā sattva ādi guṇatraya anvitena svarūpeṇa 
MBbhogakarikaHK-409	bhogyatvācca buddherapi saṃvedyataiva, na tvātmaguṇatvam | taduktaṃ tattvasaṃgrahe-	bhogya tvāt ca buddheḥ api saṃvedya tā eva na tu ātma guṇa tvam tat uktam tattvasaṃgrahe 
MBbhogakarikaHK-410	buddhirviṣayākārā sukhādirūpā samāsato bhogyam (ślo0 13) iti | prayogaścātra bhavati-	buddhiḥ viṣaya ākārā sukha ādi rūpā samāsatas bhogyam iti prayogaḥ ca atra bhavati 
MBbhogakarikaHK-411	buddhirapi saṃvedyaiva, sattvādiguṇānvayāt, pṛthivyādivaditi | karaṇatvaṃ cendriyavadasyā	buddhiḥ api saṃvedyā eva sattva ādi guṇa anvayāt pṛthivī ādi vat iti karaṇa tvam ca indriya vat asyāḥ 
MBbhogakarikaHK-412	viṣayādhyavasāyahetutvāt siddhamityuktam || 48 ||	viṣaya adhyavasāya hetu tvāt siddham iti uktam 
MBbhogakarikaHK-413	nanu dharmādīnāṃ bhāvānāmapyasmābhirātmaguṇatva-miṣyate, tadayuktam,	nanu dharma ādīnām bhāvānām api asmābhiḥ ātma guṇa tvam iṣyate tat ayuktam 
MBbhogakarikaHK-414	teṣāmātmasaṃskārakatvāyogāt | tathāhi- jyotiṣṭomādikarmasaṃskārastāvannātmani	teṣām ātma saṃskāraka tva ayogāt tathā hi jyotiṣṭoma ādi karma saṃskāraḥ tāvat na ātmani 
MBbhogakarikaHK-415	saṃbhavati, avikāritvāt, karmaṇāṃ ca kṛṣyādīnāmātmasaṃskāratvādṛṣṭeḥ, api tu jaḍa	saṃbhavati avikāri tvāt karmaṇām ca kṛṣi ādīnām ātma saṃskāra tva adṛṣṭeḥ api tu jaḍa 
MBbhogakarikaHK-416	eva | yatra tāni saṃskāraṃ kurvanti sā buddhiḥ | evaṃ jñānādisaṃskāre'pi vācyam,	eva yatra tāni saṃskāram kurvanti sā buddhiḥ evam jñāna ādi saṃskāre api vācyam 
MBbhogakarikaHK-417	tadbalādeva svapnasmṛtipratibhādāvasatyapyarthe ullekho dṛśyate yataḥ, ataśca-	tad balāt eva svapna smṛti pratibhā ādau asati api arthe ullekhaḥ dṛśyate yatas atas ca 
MBbhogakarikaHK-418	antarbahiśca karaṇaṃ sākṣād bhogasya sādhanam |	antar bahis ca karaṇam sākṣāt bhogasya sādhanam 
MBbhogakarikaHK-419	bhogyaṃ vinā na bhogo'stītyato bhogasya sādhanam || 49 ||	bhogyam vinā na bhogaḥ usti iti atas bhogasya sādhanam 
