segmentnr	original	analyzed
SA_XX_n787u-160	īpsite vastuni tattadupasaṃhatā karttṛkāmatā |	īpsite vastuni tad tad upasaṃhatā karttṛ kāma tā 
SA_XX_n787u-161	vīryādāna sanniśrayadānakarmakaḥ ||	vīrya ādāna sanniśraya dāna karmakaḥ 
SA_XX_n787u-162	adhimokṣaḥ katamaḥ |	adhimokṣaḥ katamaḥ 
SA_XX_n787u-163	niścite vastuni yathāniścayaṃ dhāraṇā |	niścite vastuni yathāniścayam dhāraṇā 
SA_XX_n787u-164	asaṃhāryatākarmakaḥ ||	asaṃhārya tā akarmakaḥ 
SA_XX_n787u-165	smṛti katamā |	smṛti katamā 
SA_XX_n787u-166	saṃsṛte vastuni cetasaḥ asaṃpramoṣo'vikṣepakarmikā ||	saṃsṛte vastuni cetasaḥ asaṃpramoṣaḥ vikṣepa karmikā 
SA_XX_n787u-167	samādhiḥ katamaḥ |	samādhiḥ katamaḥ 
SA_XX_n787u-168	upaparīkṣye vastuni vittasyaikāgratā |	upaparīkṣye vastuni vittasya ekāgra tā 
SA_XX_n787u-169	jñānasanniśrayadānakarmakaḥ ||	jñāna sanniśraya dāna karmakaḥ 
SA_XX_n787u-170	prajñā katamā |	prajñā katamā 
SA_XX_n787u-171	upaparīkṣya eva vastuni dharmāṇāṃ pravicayaḥ |	upaparīkṣya eva vastuni dharmāṇām pravicayaḥ 
SA_XX_n787u-172	saṃśayavyāvarttanakarmikā ||	saṃśaya vyāvarttana karmikā 
SA_XX_n787u-173	śraddhā katamā |	śraddhā katamā 
SA_XX_n787u-174	astitvaguṇavattvaśaktatveṣvabhisaṃpratyayaḥ prasādo'bhilāpaḥ |	astitva guṇavat tva śakta tveṣu abhisaṃpratyayaḥ prasādaḥ abhilāpaḥ 
SA_XX_n787u-175	cchandasakṣiśrayadānakarmikā |	chandasa kṣi śraya dāna karmikā 
SA_XX_n787u-176	hrīḥ katamā |	hrīḥ katamā 
SA_XX_n787u-177	svayamavadyena lajjanā |	svayam avadyena lajjanā 
SA_XX_n787u-178	duścaritasaṃyamasanniśrayadānakarmikā ||	           
SA_XX_n787u-179	apatrāpyaṃ katamat |	apatrāpyam katamat 
SA_XX_n787u-180	parato'vadyena lajjanā |	paratovadyena lajjanā 
SA_XX_n787u-181	tatkarmakameva ||	tad karmakam eva 
SA_XX_n787u-182	alobhaḥ katamaḥ |	alobhaḥ katamaḥ 
SA_XX_n787u-183	bhave bhavopakaraṇeṣu vā anāsaktiḥ duścaritāpravṛttisanniśrayadānakarmakaḥ |	bhave bhava upakaraṇeṣu vā anāsaktiḥ duścarita apravṛtti sat niśraya dāna karmakaḥ 
SA_XX_n787u-184	adveṣaḥ katamaḥ |	a dveṣaḥ katamaḥ 
SA_XX_n787u-185	sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharme ṣvanāghātaḥ |	sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharme ṣu anāghātaḥ 
SA_XX_n787u-186	duścaritāpravṛttisanniśrayadānakarmakaḥ |	duścarita apravṛtti sat niśraya dāna karmakaḥ 
SA_XX_n787u-187	amohaḥ katamaḥ |	amohaḥ katamaḥ 
SA_XX_n787u-188	vipākato vā āgamato vā'dhigamato vā jñānaṃ pratisaṃkhyā |	vipākataḥ vā āgamataḥ vā adhigamataḥ vā jñānam pratisaṃkhyā 
SA_XX_n787u-189	duścaritāpravṛttisanniśrayadānakarmakaḥ |	duścarita apravṛtti sat niśraya dāna karmakaḥ 
SA_XX_n787u-190	vīryaṃ katamat |	vīryam katamat 
SA_XX_n787u-191	kuśale cetaso'bhyutsāhaḥ sannāhe vā prayoge vā alīnatve vā avyāvṛttau vā asantuṣṭau vā |	kuśale cetasaḥ abhyutsāhaḥ sannāhe vā prayoge vā alīna tve vā avyāvṛttau vā asantuṣṭau vā 
SA_XX_n787u-192	kuśalapakṣaparipūraṇapariniṣpādanakarmakam ||	kuśala pakṣa paripūraṇa pariniṣpādana karmakam 
SA_XX_n787u-193	aśrabdhiḥ katamā |	aśrabdhiḥ katamā 
SA_XX_n787u-194	kāyacittadauṣṭhulyānāṃ pratipraśrabdheḥ kāya cittakarmaṇyatā |	kāya citta dauṣṭhulyānām pratipraśrabdheḥ kāya citta karmaṇya tā 
SA_XX_n787u-195	sarvāvaraṇaniṣkarṣaṇakarmikā ||	            
SA_XX_n787u-196	amramādaḥ katamaḥ |	amramādaḥ katamaḥ 
SA_XX_n787u-197	savīryakānalobhādveṣāmohanniśritya yā kuśalānāṃ dharmāṇāmbhāvanā sāsravebhyaśca dharmebhyaścittārakṣā |	sa vīryaka an alobha a dveṣa a mohat niśritya yā kuśalānām dharmāṇām bhāvanā sa āsravebhyaḥ ca dharmebhyaḥ citta ārakṣā 
SA_XX_n787u-198	sa ca laukikalokottarasampatti paripūraṇapariniṣpādanakarmakaḥ ||	sa ca laukika lokottara sampatti paripūraṇa pariniṣpādana karmakaḥ 
SA_XX_n787u-199	upekṣā katamā |	upekṣā katamā 
SA_XX_n787u-200	savīryakānalobhādveṣāmohānniśritya yā saṃkliṣṭavihāravairodhikī cittasamatā cittapraśaṭhatā cittasyānābhogāvasthitatā |	sa vīryakān alobhāt veṣa a mohāt niśritya yā saṃkliṣṭa vihāra vairodhikī citta sama tā citta praśaṭha tā cittasya an ābhoga avasthita tā 
SA_XX_n787u-201	saṃkleśānavakāśasanniśrayadānakarmikā ||	saṃkleśa anavakāśa sanniśraya dāna karmikā 
SA_XX_n787u-202	avihinsā katamā adveṣāṃ śikā karūṇatā |	a vihinsā katamā a dveṣām śikā karūṇa tā 
SA_XX_n787u-203	aviheṭhanakarmikā ||	a viheṭhana karmikā 
SA_XX_n787u-204	rāyaḥ katamaḥ traidhātuko'nunayaḥ |	rāyaḥ katamaḥ traidhātukaḥ nunayaḥ 
SA_XX_n787u-205	duḥkhasaṃjananakarmakaḥ ||	duḥkha saṃjanana karmakaḥ 
SA_XX_n787u-206	pratighaḥ katamaḥ |	pratighaḥ katamaḥ 
SA_XX_n787u-207	sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣvāghātaḥ |	sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharmeṣu āghātaḥ 
SA_XX_n787u-208	asparśavihāraduścaritasanniśrayadānakarmakaḥ ||	a sparśa vihāra duścarita sanniśraya dāna karmakaḥ 
SA_XX_n787u-209	mānaḥ katamaḥ |	mānaḥ katamaḥ 
SA_XX_n787u-210	satkāyadṛṣṭisanniśrayeṇa cittasyonnatiḥ |	sat kāya dṛṣṭi sanniśrayeṇa cittasya unnatiḥ 
SA_XX_n787u-211	agauravaduḥkhotpatti sanniśrayadānakarmakaḥ ||	agaurava duḥkha utpatti sat niśraya dāna karmakaḥ 
SA_XX_n787u-212	avidyā katamā |	avidyā katamā 
SA_XX_n787u-213	traidhātukamajñānam |	traidhātukam ajñānam 
SA_XX_n787u-214	dharmeṣu mithyāniścayavicikitsātsaṃkleśotpattisanniśrayadānakarmikā ||	dharmeṣu mithyā niścaya vicikitsāt saṃkleśa utpatti sanniśraya dāna karmikā 
SA_XX_n787u-215	bicikitsā katamā |	bicikitsā katamā 
SA_XX_n787u-216	satyeṣu vimatiḥ |	satyeṣu vimatiḥ 
SA_XX_n787u-217	kuśalapakṣāpravṛtti sanniśrayadānakarmikā ||	kuśala pakṣa apravṛtti sanniśraya dāna karmikā 
SA_XX_n787u-218	satkāyadṛṣṭiḥ katamā |	satkāyadṛṣṭiḥ katamā 
SA_XX_n787u-219	pañcopādānaskandhānātmataḥ ātmīyato vā samanupaśyato yā kṣāntī rūcirmatiḥ prekṣā dṛṣṭiḥ |	pañca upādāna skandhān ātmataḥ ātmīyataḥ vā samanupaśyataḥ yā kṣāntiḥ rūciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_XX_n787u-220	sarvadṛṣṭigatasanniśrayadānakarmikā ||	           
SA_XX_n787u-221	antagrāhadṛṣṭiḥ katamā |	anta grāha dṛṣṭiḥ katamā 
SA_XX_n787u-222	pañcopādānaskandhān śāśva(ta)	pañca upādāna skandhān śāśvata 
SA_XX_n787u-223	to vā ucchedato vā samanupaśyataḥ yā kṣāntī rucirmatiḥ prekṣā dṛṣṭiḥ |	vā ucchedataḥ vā samanupaśyataḥ yā kṣāntiḥ ruciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_XX_n787u-224	madhyamā pratipanniryāṇaparipanthakarmikā ||	           
SA_XX_n787u-225	dṛṣṭiparāmarśaḥ katamaḥ |	dṛṣṭi parāmarśaḥ katamaḥ 
SA_XX_n787u-226	dṛṣṭiṃ dṛṣṭayāśrayāṃśca pañcopādānaskandhānagrataḥ śreṣṭhato viśiṣṭataḥ paramataśca samanupaśyato yā kṣānti rucirmatiḥ prekṣā dṛṣṭi |	dṛṣṭim dṛṣṭayā āśrayān ca pañca upādāna skandhān agratas śreṣṭhataḥ viśiṣṭataḥ paramatas ca samanupaśyataḥ yā kṣānti ruciḥ matiḥ prekṣā dṛṣṭi 
SA_XX_n787u-227	asadṛṣṭyaminiveśasanniśrayadānakarmakaḥ ||	a sadṛṣṭi ami niveśa sat niśraya dāna karmakaḥ 
SA_XX_n787u-228	śīlavataparāmarthaḥ katamaḥ |	katamaḥ 
SA_XX_n787u-229	śīlaṃ vrataṃ śīlavratā (śrayāṃ)	śīlam vratam śīla vratā śrayām 
SA_XX_n787u-230	śca pañcopādānaskandhān śuddhito muktito nairyāṇikataśca samanupaśyato yā kṣāntī rūcirmatiḥ prekṣā dṛṣṭiḥ |	pañca upādāna skandhān śuddhitaḥ muktitaḥ nairyāṇikataḥ ca samanupaśyataḥ yā kṣāntī rūciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_XX_n787u-231	śramavaiphalyasanniśrayadānakarmakaḥ ||	śrama vaiphalya sanniśraya dāna karmakaḥ 
SA_XX_n787u-232	mithyādṛṣṭiḥ katamā |	mithyādṛṣṭiḥ katamā 
SA_XX_n787u-233	hetuṃ vā'pavadataḥ phalaṃ vā kriyāṃ vā sadvā vastu nāśayataḥ mithyā ca vikalpayato yā kṣānti rucirmatiḥ prekṣā dṛṣṭiḥ |	hetum vā apavadataḥ phalam vā kriyām vā sat vā vastu nāśayataḥ mithyā ca vikalpayataḥ yā kṣānti ruciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_XX_n787u-234	kuśalamūlasamucchedakarmikā |	         
SA_XX_n787u-235	akuśalamūladṛḍhatāsanniśrayadānakarmikā |	akuśala mūla dṛḍha tā sat niśraya dāna karmikā 
SA_XX_n787u-236	akuśale pravṛttikarmikā kuśalecāpravṛttikarmikā vā ||	akuśale pravṛtti karmikā kuśala icchā pravṛtti karmikā vā 
SA_XX_n787u-237	yā etāḥ pañca dṛṣṭayaḥ āsāṃ kati samāropadṛṣṭayaḥ katyapavāddṛṣṭayaḥ |	yāḥ etāḥ pañca dṛṣṭayaḥ āsām kati samāropa dṛṣṭayaḥ kati apavād dṛṣṭayaḥ 
SA_XX_n787u-238	catasraḥ samāropadṛṣṭayaḥ jñeye svabhāvaviśeṣasamāropatāmupādāya dṛṣṭau cāgraśuddhisamāropatāmupādāya |	catasraḥ samāropa dṛṣṭayaḥ jñeye svabhāva viśeṣa samāropa tām upādāya dṛṣṭau ca agra śuddhi samāropa tām upādāya 
SA_XX_n787u-239	ekā yadbhūyasā apavādadṛṣṭiḥ |	ekā yat bhūyasā apavāda dṛṣṭiḥ 
SA_XX_n787u-240	yāśca purvāntakalpikā dṛṣṭayaḥ yāścaparāntakalpikā dṛṣṭayaḥ tāḥ katibhyo dṛṣṭibhyo veditavyāḥ |	yāḥ ca purva anta kalpikāḥ dṛṣṭayaḥ yāḥ ca para anta kalpikāḥ dṛṣṭayaḥ tāḥ katibhyaḥ dṛṣṭibhyaḥ veditavyāḥ 
SA_XX_n787u-241	dvābhyāṃ sarvābhyo vā |	dvābhyām sarvābhyaḥ vā 
SA_XX_n787u-242	yā avyākṛtacastuṣu dṛṣṭayastāḥ katibhyo dṛṣṭibhyo veditavyāḥ |	yāḥ avyākṛta castuṣu dṛṣṭayaḥ tāḥ katibhyaḥ dṛṣṭibhyaḥ veditavyāḥ 
SA_XX_n787u-243	dvābhyāṃ sarvābhyo vā |	dvābhyām sarvābhyaḥ vā 
SA_XX_n787u-244	kaṃ doṣaṃ paśyatā bhagavatā skandhadhātvāyatanegu pañcamiḥ kāraṇairātmā pratikṣiptaḥ satkāyadṛṣṭiparigṛhītān pañca doṣān paśyatā vilakṣaṇatādoṣaṃ anityatādoṣaṃ asvāsthya doṣaṃ nirdehatādoṣaṃ ayatnato mokṣadoṣaṃ ca ||	kam doṣam paśyatā bhagavatā pañcamiḥ kāraṇaiḥ ātmā pratikṣiptaḥ satkāya dṛṣṭi parigṛhītān pañca doṣān paśyatā vilakṣaṇa tā doṣam anitya tā doṣam asvāsthya doṣam nirdeha tā doṣam ayatnataḥ mokṣa doṣam ca 
SA_XX_n787u-245	yā pañcasūpādānaskadheṣu viṃśatikoṭikā satkāyadṛṣṭiḥ rūpa [mā] tmeti samanupaśyati rūpavantamātmānamātmīyaṃ (rūpaṃ)	yā pañcasu upādāna skadheṣu viṃśati koṭikā satkāyadṛṣṭiḥ samanupaśyati rūpavantam ātmānam ātmīyam rūpam 
SA_XX_n787u-246	rūpe ātmānaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānamātmeti samanupaśyati vijñānavantamātmānamātmīyaṃ vijñānaṃ vijñāne ātmānaṃ tatra katyātmadṛṣṭayaḥ katyātmīyadṛṣṭayaḥ pañcātmadṛṣṭayaḥ pañcadaśātmīyadṛṣṭayaḥ ||	rūpe ātmānam vedanām saṃjñām saṃskārān vijñānam ātmā iti samanupaśyati vijñānavantam ātmānam ātmīyam vijñānam vijñāne ātmānam tatra kati ātma dṛṣṭayaḥ kati ātmīya dṛṣṭayaḥ pañca ātma dṛṣṭayaḥ pañcadaśa ātmīya dṛṣṭayaḥ 
SA_XX_n787u-247	kena kāraṇena pañca [daśā]tmī yadṛṣṭayaḥ |	kena kāraṇena pañca daśa ātmī yad ṛṣṭayaḥ 
SA_XX_n787u-248	sambandhātmīyatāmupādāya vaśavarttanātmīyatāmupādāya avinirbhogavṛttyātmīyatāṃ copādāya |	sambandha ātmīya tām upādāya vaśa varttana ātmīya tām upādāya avinirbhoga vṛtti ātmīya tām ca upādāya 
SA_XX_n787u-249	satkāyadṛṣṭirnirūpitavastukā vaktavyā anirupitavastukā vaktavyā |	satkāyadṛṣṭiḥ nirūpita vastukā vaktavyā anirupita vastukā vaktavyā 
SA_XX_n787u-250	anirūpitavastu(kā)	anirūpita vastukā 
SA_XX_n787u-251	vaktavyā rajjvāṃ sarpabuddhivat |	vaktavyā rajjvām sarpa buddhi vat 
SA_XX_n787u-252	krodhaḥ katamaḥ |	krodhaḥ katamaḥ 
SA_XX_n787u-253	pratyupasthite apakāranimitte prati[ghāṃ] śikaścetasa āghātaḥ |	pratyupasthite apakāra nimitte śikaḥ cetasaḥ āghātaḥ 
SA_XX_n787u-254	śastrādānaṃ daṇḍādānādisaṃrambhasanniśrayadānakarmakaḥ |	śastra ādānam daṇḍa ādāna ādi saṃrambha sanniśraya dāna karmakaḥ 
SA_XX_n787u-255	upanohaḥ katamaḥ tata ūrdhvaṃ pratighāṃśika eva vairāśayasyānutsargaḥ |	upanohaḥ katamaḥ tatas ūrdhvam pratigha aṃśikaḥ eva vaira āśayasya an utsargaḥ 
SA_XX_n787u-256	akṣāntisanniśrayadānakarmakaḥ |	a kṣānti sanniśraya dāna karmakaḥ 
SA_XX_n787u-257	makṣaḥ katamaḥ |	makṣaḥ katamaḥ 
SA_XX_n787u-258	samyak coditasya mohāṃśikā avadyapracchādanā |	samyak coditasya moha aṃśikā avadya pracchādanā 
SA_XX_n787u-259	kaukṛtyāsparśa vihārasanniśrayadānakarmakaḥ |	kaukṛtya āsparśa vihāra sanniśraya dāna karmakaḥ 
SA_XX_n787u-260	madāśaḥ katamaḥ |	mad āśaḥ katamaḥ 
SA_XX_n787u-261	pratighāṃśikaḥ krodhopanāhapūrvaṅgamaścetasa āghātaḥ |	pratigha aṃśikaḥ krodha upanāha pūrvaṅgamaḥ cetasaḥ āghātaḥ 
SA_XX_n787u-262	uccapragāḍhapāruṣyavacanasanniśrayadāna karmakaḥ apuṇyaprasavakarmakaḥ asparśavihārakarmakaśca ||	ucca pragāḍha pāruṣya vacana sanniśraya dāna karmakaḥ apuṇya prasava karmakaḥ asparśa vihāra karmakaḥ ca 
SA_XX_n787u-263	īrṣyā katamā |	īrṣyā katamā 
SA_XX_n787u-264	lābhasatkārā dhyavasitasya parasaṃpattiviśeṣe dveṣāṃśikaḥ a[marṣa] kṛtaścetaso vyāropaḥ |	lābha satkārāḥ dhyavasitasya para saṃpatti viśeṣe dveṣa aṃśikaḥ amarṣa kṛtaḥ cetasaḥ vyāropaḥ 
SA_XX_n787u-265	daurmanasyāsparśavihārakarmakaḥ |	daurmanasya asparśa vihāra karmakaḥ 
SA_XX_n787u-266	mātsaryaṃ katamat |	mātsaryam katamat 
SA_XX_n787u-267	lābhasatkārādhyavasitasya pariṣkāreṣu rāgāṃśiścetasa āgrahaḥ |	lābha satkāra adhyavasitasya pariṣkāreṣu rāga aṃśiḥ cetasaḥ āgrahaḥ 
SA_XX_n787u-268	asaṃlekhasanniśrayadānakarmakam ||	a saṃlekha sanniśraya dāna karmakam 
SA_XX_n787u-269	māyā katamā |	māyā katamā 
SA_XX_n787u-270	lābhasatkārādhyavasitasya rāgamohāṃśikā abhūtaguṇasaṃdarśanā |	lābha satkāra adhyavasitasya rāga moha aṃśikā abhūta guṇa saṃdarśanā 
SA_XX_n787u-271	mithyājīvasanniśrayadānakarmikā ||	         
SA_XX_n787u-272	śāṭhyaṃ ka[tamat] |	śāṭhyam katamat 
SA_XX_n787u-273	lābhasatkārādhyavasitasya rāgamohāṃśikā bhūtadoṣavimālanā |	               
SA_XX_n787u-274	samyagavavādalābhaparipanthakaram ||	samyak avavāda lābha paripantha karam 
SA_XX_n787u-275	madaḥ katamaḥ |	madaḥ katamaḥ 
SA_XX_n787u-276	ārogyaṃ vā āgamya yauvanaṃ vā dīrghāyuṣkalakṣaṇaṃ vopalabhyanyatamānyatamāṃ vā sāsravāṃ saṃpattiṃ rāgāṃśikannandīsaumanasyam |	ārogyam vā āgamya yauvanam vā dīrgha āyuṣka lakṣaṇam vā upalabhya anyatama anyatamām vā sa āsravām saṃpattim 
SA_XX_n787u-277	sarvvakleśopakleśasanniśrayadānakarmakaḥ ||	sarvva kleśa upakleśa sanniśraya dāna karmakaḥ 
SA_XX_n787u-278	vihinsā katamā |	vihinsā katamā 
SA_XX_n787u-279	prati[ghāṃśi]kā nirvṛṇatā niṣkaraṇatā nirdayatā |	pratigha aṃśikā nirvṛṇa tā niṣkaraṇa tā nirdaya tā 
SA_XX_n787u-280	viheṭhanakarmikā ||	viheṭhana karmikā 
SA_XX_n787u-281	āhrīkyaṃ katamat |	āhrīkyam katamat 
SA_XX_n787u-282	rāgadveṣamohāṃśikā svayamavadyenālajjanā |	rāga dveṣa moha aṃśikā svayam avadyena a lajjanā 
SA_XX_n787u-283	sarvvakleśopakleśasāhāyyakarmakam ||	sarvva kleśa upakleśa sāhāyya karmakam 
SA_XX_n787u-284	anapatrāpyaṃ katamat |	an apatrāpyam katamat 
SA_XX_n787u-285	rāgadveṣamohāṃśikā parato'vadyenalajjanā |	rāga dveṣa moha aṃśikā 
SA_XX_n787u-286	sarvvakleśopakleśasāhāyyakarmakam ||	sarvva kleśa upakleśa sāhāyya karmakam 
SA_XX_n787u-287	styānaṃ katamat |	styānam katamat 
SA_XX_n787u-288	mohāṃśikā cittākarmaṇyatā |	        
SA_XX_n787u-289	sarvakleśopakleśasāhāyyakarmakam ||	sarva kleśa upakleśa sāhāyya karmakam 
SA_XX_n787u-290	auddhatya katamat |	auddhatya katamat 
SA_XX_n787u-291	śubhanimittamanusarato rāgāṃśikaścetaso'vyupaśamaḥ |	śubha nimittam anusarataḥ rāga aṃśikaḥ cetasaḥ vyupaśamaḥ 
SA_XX_n787u-292	śamathaparipanthakarmakam ||	śamatha paripantha karmakam 
SA_XX_n787u-293	āśradudhvaṃ katamat |	āśradudhvam katamat 
SA_XX_n787u-294	mohāṃśikaḥ kuśaleṣu dharmeṣu cetaso'nabhisaṃpratyayo'prasādo'nabhilāṣaḥ |	moha aṃśikaḥ kuśaleṣu dharmeṣu 
SA_XX_n787u-295	kausīdyasanniśrayadānakarmakam ||	kausīdya sanniśraya dāna karmakam 
SA_XX_n787u-296	kausīdyaṃ katamat |	kausīdyam katamat 
SA_XX_n787u-297	nidrāpārśvaśayana sukhallikāmāgamya mohāṃśikaścetaso'nabhyutsāhaḥ |	nidrā pārśva śayana sukhallikām āgamya moha aṃśikaḥ cetasaḥ an abhyutsāhaḥ 
SA_XX_n787u-298	kuśalapakṣaprayogaparipanthakarmakam ||	kuśala pakṣa prayoga paripantha karmakam 
SA_XX_n787u-299	pramodaḥ katamaḥ |	pramodaḥ katamaḥ 
SA_XX_n787u-300	sakausīdyān rāgadveṣamohānniśritya kuśalānāṃ dharmāṇāmabhāvanā sāsravebhyaśca dharmebhyaścetaso'nārakṣā |	sa kausīdyān rāga dveṣa mohān niśritya kuśalānām dharmāṇām abhāvanā sa āsravebhyaḥ ca dharmebhyaḥ cetasaḥ na ārakṣā 
SA_XX_n787u-301	akuśalavṛddhikuśalaparihāṇisanniśrayadānakarmakaḥ ||	akuśala vṛddhi kuśala parihāṇi sanniśraya dāna karmakaḥ 
SA_XX_n787u-302	muṣitasmṛtitā katamā |	muṣita smṛti tā katamā 
SA_XX_n787u-303	kleśa saṃprayuktā smṛtiḥ |	kleśa saṃprayuktā smṛtiḥ 
SA_XX_n787u-304	vikṣepasanniśrayadānakarmikā ||	vikṣepa sanniśraya dāna karmikā 
SA_XX_n787u-305	asaṃprajanyaṃ katamat |	a saṃprajanyam katamat 
SA_XX_n787u-306	kleśasaṃprayuktā prajñā yayā asaṃviditā kāyavākcittacaryā pravartate |	kleśa saṃprayuktā prajñā yayā asaṃviditā kāya vāc citta caryā pravartate 
SA_XX_n787u-307	āpattisanniśrayadānakarmakam ||	āpatti sanniśraya dāna karmakam 
SA_XX_n787u-308	vikṣepaḥ katamaḥ |	vikṣepaḥ katamaḥ 
SA_XX_n787u-309	rāgadveṣamohāṃśikaścetaso visāraḥ |	rāga dveṣa moha aṃśikaḥ cetasaḥ visāraḥ 
SA_XX_n787u-310	sa punaḥ svabhāvavikṣepaḥ bahirdhāvikṣepaḥ adhyātmavikṣepaḥ nimi(tta)	sa punar svabhāva vikṣepaḥ bahirdhā vikṣepaḥ adhyātma vikṣepaḥ nimitta 
SA_XX_n787u-311	vikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaśca |	vikṣepaḥ dauṣṭhulya vikṣepaḥ manasikāra vikṣepaḥ ca 
SA_XX_n787u-312	svabhāvavikṣipaḥ katamaḥ |	svabhāva vikṣipaḥ katamaḥ 
SA_XX_n787u-313	pañca vijñāna kāyāḥ ||	pañca vijñāna kāyāḥ 
SA_XX_n787u-314	bahirdhā vikṣepa katamaḥ |	bahirdhā vikṣepa katamaḥ 
SA_XX_n787u-315	kuśalaprayuktasya paṃcasu kāmaguṇeṣu cetaso visāraḥ ||	kuśala prayuktasya paṃcasu kāmaguṇeṣu cetasaḥ visāraḥ 
SA_XX_n787u-316	adhyātmavikṣepaḥ katamaḥ |	adhyātma vikṣepaḥ katamaḥ 
SA_XX_n787u-317	kuśalaprayuktasya layauddhatyāsvādanā |	kuśala prayuktasya laya auddhatya āsvādanā 
SA_XX_n787u-318	nimittavikṣepa katamaḥ |	nimitta vikṣepa katamaḥ 
SA_XX_n787u-319	parasaṃbhāvanāṃ puraskṛtya kuśalaprayogaḥ ||	para saṃbhāvanām puraskṛtya kuśala prayogaḥ 
SA_XX_n787u-320	hauṣṭhulyavikṣepaḥ katamaḥ |	hauṣṭhulya vikṣepaḥ katamaḥ 
SA_XX_n787u-321	ahaṃkāramamakārāsmimānapakṣyaṃ dauṣṭhulyamāganya kuśalaprayuktasyotpannotpanneṣu vediteṣvahamiti vā mameti vā asmīti vā udgraho vyavakiraṇā nimittīkāraḥ ||	ahaṃkāra mamakāra asmimāna pakṣyam dauṣṭhulyam āganya kuśala prayuktasya utpanna utpanneṣu vediteṣu aham iti vā mama iti vā asmi iti vā udgrahaḥ vyavakiraṇāḥ nimittīkāraḥ 
SA_XX_n787u-322	manasikāravikṣepaḥ katamaḥ |	manasikāra vikṣepaḥ katamaḥ 
SA_XX_n787u-323	samapattyantaraṃ vā yānāntaraṃ vā samāpadyamānasya saṃśrayato vā yo visāraḥ |	samapatti antaram vā yāna antaram vā samāpadyamānasya saṃśrayataḥ vā yaḥ visāraḥ 
SA_XX_n787u-324	vairāgyapari panthakarmakaḥ middhaṃ katamat |	vairāgya pari middham katamat 
SA_XX_n787u-325	middhanimittamāgamya mohāṃśikaścetaso'bhisaṃkṣepaḥ kuśalaḥ akuśalaḥ avyākṛtaḥ kāle vā akāle vā yukto vā ayukto vā |	middha nimittam āgamya moha aṃśikaḥ cetasaḥ abhisaṃkṣepaḥ kuśalaḥ akuśalaḥ avyākṛtaḥ kāle vā akāle vā yuktaḥ vā ayuktaḥ vā 
SA_XX_n787u-326	kṛtyāvipattisanniśrayadānakarmakam ||	kṛtyā vipatti sat niśraya dāna karmakam 
SA_XX_n787u-327	kaukṛtyaṃ katamat |	kaukṛtyam katamat 
SA_XX_n787u-328	yadabhipretānabhipretaṃ kāraṇākāraṇāmāgamya mohāṃśikaścetaso vipratisāraḥ |	yat abhipreta anabhipretam kāraṇa akāraṇām āgamya moha aṃśikaḥ cetasaḥ vipratisāraḥ 
SA_XX_n787u-329	kuśalamakuśalamavyākṛtaṃ kāle akāle yuktamayuktañca ||	kuśalam akuśalam avyākṛtam kāle akāle yuktam ayuktam ca 
