segmentnr	original	analyzed
SA_MB_bhogakarikaHK-561	buddhiḥ pramāṇāntarasaṃvādaṃ vinā'pyanumānenā'numīyata ityāha -	buddhiḥ pramāṇa antara saṃvādam vinā api anumānena anumīyate iti āha 
SA_MB_bhogakarikaHK-562	dehadharmasya mānatve kāraṇaṃ buddhiriṣyate |	deha dharmasya māna tve kāraṇam buddhiḥ iṣyate 
SA_MB_bhogakarikaHK-563	dehadharmasya ceṣṭādyātmano mānatve hetutve sati tena paraśarīre tadddheturbuddhiḥ	deha dharmasya ceṣṭā ādi ātmanaḥ māna tve hetu tve sati tena para śarīre tad hetuḥ buddhiḥ 
SA_MB_bhogakarikaHK-564	sādhyata ityarthaḥ | yadāhuḥ - buddhiḥpūrvā kriyāṃ dṛṣṭvā svadehe'nyatra tadgrahāt |	sādhyate iti arthaḥ yat āhuḥ buddhiḥ pūrvā kriyām dṛṣṭvā tad grahāt 
SA_MB_bhogakarikaHK-565	jñāyate dhīḥ iti ||	jñāyate dhīḥ iti 
SA_MB_bhogakarikaHK-566	ataśca rūpādidarśanānyathānupapattyā cakṣurādīndriyavad bhogānyathānupapattyā	atas ca rūpa ādi darśana anyathā anupapattyā cakṣuḥ ādi indriya vat bhoga anyathā anupapattyā 
SA_MB_bhogakarikaHK-567	bhoktṛsiddhirityabhiprāyeṇāha -	bhoktṛ siddhiḥ iti abhiprāyeṇa āha 
SA_MB_bhogakarikaHK-568	asmāt sāmānyato dṛṣṭādanyasyāpi pramāṇatā || 68 ||	asmāt sāmānyatas dṛṣṭāt anyasya api pramāṇa tā 
SA_MB_bhogakarikaHK-569	anumānasya saṃsiddhā	anumānasya saṃsiddhā 
SA_MB_bhogakarikaHK-570	yaduktaṃ cārvākaiḥ - astu bhoktā | sa tu	yat uktam cārvākaiḥ astu bhoktā sa tu 
SA_MB_bhogakarikaHK-571	paridṛśyamānapṛthivyādicaturbhūtavikārasamāhārātmakaḥ kāya eva | tasyaiva	paridṛśyamāna pṛthivī ādi catur bhūta vikāra samāhāra ātmakaḥ kāyaḥ eva tasya eva 
SA_MB_bhogakarikaHK-572	pariṇāmaviśeṣeṇa kiṇvādidravyavikāreṇa madaśaktyabhivyaktivaccaitanyābhivyaktiḥ,	pariṇāma viśeṣeṇa kiṇva ādi dravya vikāreṇa mada śakti abhivyakti vat caitanya abhivyaktiḥ 
SA_MB_bhogakarikaHK-573	prāṇādivāyubalena bhogādikriyādarśanācca | na tu tato'nyaḥ, tasya pratyakṣeṇādarśanāt |	prāṇa ādi vāyu balena bhoga ādi kriyā darśanāt ca na tu tatonyaḥ tasya pratyakṣeṇa adarśanāt 
SA_MB_bhogakarikaHK-574	yadāhuḥ- dṛṣṭe saṃbhavatyadṛṣṭaparikalpanā na nyāyyā iti |	yat āhuḥ dṛṣṭe saṃbhavati adṛṣṭa parikalpanā na nyāyyā iti 
SA_MB_bhogakarikaHK-575	tadapi nirākṛtamityāha-	tat api nirākṛtam iti āha 
SA_MB_bhogakarikaHK-576	kāraṇādata eva hi |	kāraṇāt atas eva hi 
SA_MB_bhogakarikaHK-577	cetano buddhibodhasya bhoktā mānasamarthitaḥ || 69 ||	cetanaḥ buddhi bodhasya bhoktā māna samarthitaḥ 
SA_MB_bhogakarikaHK-578	pṛthivyādisamāhāro bhavatviti na yuktimat |	pṛthivī ādi samāhāraḥ bhavatu iti na yuktimat 
SA_MB_bhogakarikaHK-579	ayamabhiprāyaḥ- yataḥ śarīrasyāpyantaḥ śūlādyātmanā bahiśca mṛdukarkaśādinā	ayam abhiprāyaḥ yatas śarīrasya api antar śūla ādi ātmanā bahis ca mṛdu karkaśa ādinā 
SA_MB_bhogakarikaHK-580	sparśena bhogyatvadarśanād ghaṭādivaccetanatvaṃ na yuktam, tatastasyāpi bhoktṛtvenā''tmā	sparśena bhogyatva darśanāt ghaṭa ādi vat cetanatvam na yuktam tatas tasya api bhoktṛ tvena ātmā 
SA_MB_bhogakarikaHK-581	siddha iti || 69 ||	siddhaḥ iti 
SA_MB_bhogakarikaHK-582	cetanatvaṃ cāsya na pramāṇopapannamityāha-	cetana tvam ca asya na pramāṇa upapannam iti āha 
SA_MB_bhogakarikaHK-583	caitanyaṃ hi tvayā tasya kena mānena niścitam || 70 ||	caitanyam hi tvayā tasya kena mānena niścitam 
SA_MB_bhogakarikaHK-584	nanu śuklaśoṇitātmakadehārambhakabhūtasadbhāva eva caitanyadarśanāt tadabhāve	nanu śukla śoṇita ātmaka deha ārambhaka bhūta sadbhāvaḥ eva caitanya darśanāt tad abhāve 
SA_MB_bhogakarikaHK-585	cā'darśanād dehātmakameva caitanyamata āha-	ca adarśanāt deha ātmakam eva caitanyam atas āha 
SA_MB_bhogakarikaHK-586	sati bhāve'pyanaikāntaḥ	sati bhāve pi anaikāntaḥ 
SA_MB_bhogakarikaHK-587	śavaśarīre garbhādau vā dehātmakabhūtasadbhāve'pi caitanyā'darśanānna	śava śarīre garbha ādau vā deha ātmaka bhūta sadbhāve api caitanya adarśanāt na 
SA_MB_bhogakarikaHK-588	dehātmakaṃ caitanyam, tataśca śarīrā''tmavādo na pramāṇopapanna ityāha-	deha ātmakam caitanyam tatas ca śarīra ātma vādaḥ na pramāṇa upapannaḥ iti āha 
SA_MB_bhogakarikaHK-589	tasmād vāyasavāśitam |	tasmāt vāyasa vāśitam 
SA_MB_bhogakarikaHK-590	bhogyatvāccāsyā'cetanatvamityāha-	bhogya tvāt ca asya acetana tvam iti āha 
SA_MB_bhogakarikaHK-591	anabhivyaktacaitanyā dṛṣṭā bhogyā guḍādayaḥ || 71 ||	anabhivyakta caitanyāḥ dṛṣṭāḥ bhogyāḥ guḍa ādayaḥ 
SA_MB_bhogakarikaHK-592	jīvacchāyopabhogyatvādastu tulyo guḍādibhiḥ |	jīvat chāyā upabhogya tvāt astu tulyaḥ guḍa ādibhiḥ 
SA_MB_bhogakarikaHK-593	guḍādayo hi jīvasyā''tmanaśchāyayā'nubhavātmanā saṃvidā bhogyatvena	guḍa ādayaḥ hi jīvasya ātmanaḥ chāyayā anubhava ātmanā saṃvidā bhogya tvena 
SA_MB_bhogakarikaHK-594	grāhyatayā viṣayīkriyamāṇāḥ kadācidapyabhivyaktacetanā na dṛṣṭāḥ | tataḥ	grāhya tayā viṣayīkriyamāṇāḥ kadācid api abhivyakta cetanāḥ na dṛṣṭāḥ tatas 
SA_MB_bhogakarikaHK-595	kāyā''tmāpi bhūtasamāhāraḥ proktavadgrāhyatvena bhogyatayā viṣayīkaraṇādacetana eveti	kāya ātmā api bhūta samāhāraḥ prokta vat grāhya tvena bhogya tayā viṣayīkaraṇāt acetanaḥ eva iti 
SA_MB_bhogakarikaHK-596	na tasya bhoktṛtvamupapadyate | kiñca, dahasyaiva cetanatve tasyā'sakṛtpariṇāmena vināśād	na tasya bhoktṛ tvam upapadyate kiñca dahasya eva cetana tve tasya asakṛt pariṇāmena vināśāt 
SA_MB_bhogakarikaHK-597	bālyāvasthā'nubhūtaṃ vṛddhāvasthāyāṃ smaryamāṇaṃ nopapadyata ityādi vistareṇa	bālya avasthā anubhūtam vṛddha avasthāyām smaryamāṇam na upapadyate ityādi vistareṇa 
SA_MB_bhogakarikaHK-598	nirākṛto'yaṃ pakṣo'smābhiḥ śrīmanmṛgendravṛttidīpikāyām || 71 ||	nirākṛtaḥ yam pakṣaḥ smābhiḥ śrīmat mṛgendravṛttidīpikāyām 
SA_MB_bhogakarikaHK-599	nanu śarīravyatiriktānāmindriyāṇāmeva bhoktṛtvamastu, nānyasyetīndriyacaitanikāḥ,	nanu śarīra vyatiriktānām indriyāṇām eva bhoktṛ tvam astu na anyasya iti indriya caitanikāḥ 
SA_MB_bhogakarikaHK-600	tadayuktamityāha-	tat ayuktam iti āha 
SA_MB_bhogakarikaHK-601	bhogyatvakaraṇatvābhyāmindriyāṇāṃ viniścitam || 72 ||	bhogya tva karaṇa tvābhyām indriyāṇām viniścitam 
SA_MB_bhogakarikaHK-602	acaitanyamato bhoktā puruṣaścitsvabhāvakaḥ |	             
SA_MB_bhogakarikaHK-603	uktavadindriyāṇāmapi bhogārthatayā bhogyatvāt	ukta vat indriyāṇām api bhoga artha tayā bhogya tvāt 
SA_MB_bhogakarikaHK-604	karaṇatvācchastrādivadacetanatvamanivāryameva, ato naiṣāṃ kartṛtvam, api tu	karaṇa tvāt śastra ādi vat acetana tvam anivāryam eva atas na eṣām kartṛ tvam api tu 
SA_MB_bhogakarikaHK-605	citsvabhāvasyātmana eva | tasyaiva hi sarvānyakārakapravṛttinivṛttihetutvena kartṛtvaṃ yuktam |	cit svabhāvasya ātmanaḥ eva tasya eva hi sarva anya kāraka pravṛtti nivṛtti hetutvena kartṛ tvam yuktam 
SA_MB_bhogakarikaHK-606	yadāhuḥ- pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ | apravṛttaḥ pravṛtto vā sa kartā	yat āhuḥ pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ apravṛttaḥ pravṛttaḥ vā sa kartā 
SA_MB_bhogakarikaHK-607	nāma kārakaḥ || iti || 72 ||	nāma kārakaḥ iti 
SA_MB_bhogakarikaHK-608	bhokturbhogaścitervyaktirbhogyacchāyānurañjitā || 73 ||	bhoktuḥ bhogaḥ citeḥ vyaktiḥ bhogya chāyā anurañjitā 
SA_MB_bhogakarikaHK-609	bhogyāyā buddheḥ sukhādirūpāyāśchāyayā ākāreṇānurañjitā caitanyavyaktireva	bhogyāyāḥ buddheḥ sukha ādi rūpāyāḥ chāyayā ākāreṇa anurañjitā caitanya vyaktiḥ eva 
SA_MB_bhogakarikaHK-610	bhokturbhogaḥ | yaduktaṃ śrīmatsvāyaṃbhuve- bhogo'sya vedanā puṃsaḥ	bhoktuḥ bhogaḥ yat uktam śrīmat svāyaṃbhuve bhogaḥ usya vedanā puṃsaḥ 
SA_MB_bhogakarikaHK-611	sukhaduḥ?khādilakṣaṇā iti || 73 ||	sukha duḥkha ādi lakṣaṇāḥ iti 
SA_MB_bhogakarikaHK-612	tadānīṃ ca-	tadānīm ca 
SA_MB_bhogakarikaHK-613	acitaścitisaṃbandhād bhogyamābhāti cetanam |	acitaḥ citi saṃbandhāt bhogyam ābhāti cetanam 
SA_MB_bhogakarikaHK-614	acetanamapi buddhyātmakaṃ bhogyaṃ tasyātmanaścaitanyasaṃśleṣāccetanavadābhāsate	acetanam api buddhi ātmakam bhogyam tasya ātmanaḥ caitanya saṃśleṣāt cetana vat ābhāsate 
SA_MB_bhogakarikaHK-615	| taduktaṃ sāṃkhyairapi- acetanaṃ cetanāvadiva liṅgam (sāṃ0 kā0 20) iti ||	tat uktam sāṃkhyaiḥ api acetanam cetanāvat iva liṅgam sām kā iti 
SA_MB_bhogakarikaHK-616	evaṃ ca-	evam ca 
SA_MB_bhogakarikaHK-617	bhogyadvāreṇa pāśānāṃ paśūnāṃ ca parasparam || 74 ||	bhogya dvāreṇa pāśānām paśūnām ca parasparam 
SA_MB_bhogakarikaHK-618	cetanācetanacchāyānuṣaṅgo bhāsate bhṛśam |	cetana acetana chāyā anuṣaṅgaḥ bhāsate bhṛśam 
SA_MB_bhogakarikaHK-619	bhogyaṃ hi vastu cittādhiṣṭhitaṃ buddhīndriyavṛndamātmano viṣayatvenopasthāpayati	bhogyam hi vastu citta dhiṣṭhitam buddhīndriya vṛndam ātmanaḥ viṣaya tvena upasthāpayati 
SA_MB_bhogakarikaHK-620	tacca buddhyā'dhyavasitaṃ puruṣo gṛhṇāti | yadāhuḥ (pūrvatanī 78 pṛṣṭhasthā dvitīyā	tat ca buddhyā adhyavasitam puruṣaḥ gṛhṇāti yat āhuḥ pūrvatanī pṛṣṭha sthā dvitīyā 
SA_MB_bhogakarikaHK-621	ṭippaṇī draṣṭavyā |)- buddhyadhyavasitamarthaṃ puruṣaścetayati iti | tataśca	ṭippaṇī draṣṭavyā buddhi adhyavasitam artham puruṣaḥ cetayati iti tatas ca 
SA_MB_bhogakarikaHK-622	prakāśarūpatvādādarśasthānīyena bhogākhyena buddhibodhātmanā dvāreṇātmanāṃ	prakāśa rūpa tvāt ādarśa sthānīyena bhoga ākhyena buddhi bodha ātmanā dvāreṇa ātmanām 
SA_MB_bhogakarikaHK-623	bhoktṛṇāṃ pāśānāṃ ca viṣayarūpeṇa pariṇatānāṃ bhogyānāṃ	bhoktṛṇām pāśānām ca viṣaya rūpeṇa pariṇatānām bhogyānām 
SA_MB_bhogakarikaHK-624	cetanācetanarūpayośchāyayoḥ pratibimbitayorākārānuṣaṅgaḥ saṃśleṣamātraṃ	cetana acetana rūpayoḥ chāyayoḥ pratibimbitayoḥ ākāra anuṣaṅgaḥ saṃśleṣa mātram 
SA_MB_bhogakarikaHK-625	bhṛṣamatyarthamekākāratayā bhāsate | ata evātrānātmādau ātmādibhramaḥ saṃsāriṇām	bhṛṣam atyartham eka ākāra tayā bhāsate atas eva atra anātma ādau ātma ādi bhramaḥ saṃsāriṇām 
SA_MB_bhogakarikaHK-626	| tadvivekajñāne tu teṣāṃ prakṛtilaya ityuktam | sa eva ca sāṃkhyānāṃ mokṣaḥ || 74 ||	tad viveka jñāne tu teṣām prakṛti layaḥ iti uktam saḥ eva ca sāṃkhyānām mokṣaḥ 
SA_MB_bhogakarikaHK-627	ataśca-	a taḥ ca 
SA_MB_bhogakarikaHK-628	bhogye bhogaḥ prabhośchāyā yathā candramaso jale || 75 ||	bhogye bhogaḥ prabhoḥ chāyā yathā candramasaḥ jale 
SA_MB_bhogakarikaHK-629	prabhorvyāpakasyātmanaḥ sa eva bhogyaviṣayo bhogaḥ, yā tadadhyavasāyātmani	prabhoḥ vyāpakasya ātmanaḥ saḥ eva bhogya viṣayaḥ bhogaḥ yā tad adhyavasāya ātmani 
SA_MB_bhogakarikaHK-630	buddhibodhe candramasa iva jale chāyāviśiṣṭā caitanyābhivyaktiḥ | candrabimbasya jaḍatvāt	buddhi bodhe candramasaḥ iva jale chāyā viśiṣṭā caitanya abhivyaktiḥ candra bimbasya jaḍa tvāt 
SA_MB_bhogakarikaHK-631	sthūlatvācca viśiṣṭasvarūpābhivyaktimātra evātra dṛṣṭāntatvam | ato bhoktṛtvāccetanasya	sthūla tvāt ca viśiṣṭa svarūpa abhivyakti mātraḥ eva atra dṛṣṭānta tvam atas bhoktṛ tvāt cetanasya 
SA_MB_bhogakarikaHK-632	puruṣasyaiva kartṛtvaṃ nācetanānāṃ bhogyānāṃ buddhyādīnāmiti mantavyam || 75 ||	puruṣasya eva kartṛ tvam na acetanānām bhogyānām buddhi ādīnām iti mantavyam 
SA_MB_bhogakarikaHK-633	nanu kriyāveśo hi kartṛtvam | sa yadi puṃsaḥ syāt pariṇāmitā bhavet | puruṣo hi	nanu kriyā āveśaḥ hi kartṛ tvam sa yadi puṃsaḥ syāt pariṇāmitā bhavet puruṣaḥ hi 
SA_MB_bhogakarikaHK-634	nirvikāraḥ, tato nāsya kartṛtvam, kintu prakṛtereva | sā hi vivekajñānāt pūrvaṃ	nirvikāraḥ tatas na asya kartṛ tvam kintu prakṛteḥ eva sā hi viveka jñānāt pūrvam 
SA_MB_bhogakarikaHK-635	mahadādirūpeṇa bhogyatayā tasyātmānaṃ darśayatīti saṃsāra ityucyate | tatsaṃbhave tu	mahat ādi rūpeṇa bhogyatayā tasya ātmānam darśayati iti saṃsāraḥ iti ucyate tad saṃbhave tu 
SA_MB_bhogakarikaHK-636	tasmānnivartamānā muktiśabdābhidheyeti sāṃkhyāḥ | yaduktaṃ taiḥ- raṅgasya darśayitvā	tasmāt nivartamānā mukti śabda abhidheyā iti sāṃkhyāḥ yat uktam taiḥ raṅgasya darśayitvā 
SA_MB_bhogakarikaHK-637	nivartate nartakī yathā raṅgāt | puruṣasya tathātmānaṃ prakāśya vinivartate prakṛtiḥ ||	nivartate nartakī yathā raṅgāt puruṣasya tathā ātmānam prakāśya vinivartate prakṛtiḥ 
SA_MB_bhogakarikaHK-638	(sāṃ0 kā0 59) iti ata āha-	sām kā iti atas āha 
SA_MB_bhogakarikaHK-639	pariṇāmabhayāt puṃsi bhoge cānīpsite sati |	pariṇāma bhayāt puṃsi bhoge ca anīpsite sati 
SA_MB_bhogakarikaHK-640	aviśeṣo durāpohaḥ prasakto bhoktṛmuktayoḥ || 76 ||	aviśeṣaḥ durāpohaḥ prasaktaḥ bhoktṛ muktayoḥ 
SA_MB_bhogakarikaHK-641	ayamabhiprāyaḥ- nātra kriyāveśaḥ kartṛtvam, api tu kriyāyāṃ śaktatvameva | tathāhi-	ayam abhiprāyaḥ na atra kriyā āveśaḥ kartṛ tvam api tu kriyāyām śakta tvam eva tathā hi 
SA_MB_bhogakarikaHK-642	ayaskāntasannidhānādayasa ivātmanaḥ sannidheḥ śarīrādereva spandādirūpaḥ kriyāveśo	ayaskānta sannidhānāt ayasaḥ iva ātmanaḥ sannidheḥ śarīra ādeḥ eva spanda ādi rūpaḥ kriyā āveśaḥ 
SA_MB_bhogakarikaHK-643	dṛśyate | tataśca buddhyādiviṣayīkaraṇarūpe bhoge puṃso na pariṇāmaprasaṅgaḥ, kintu	dṛśyate tatas ca buddhi ādi viṣayīkaraṇa rūpe bhoge puṃsaḥ na pariṇāma prasaṅgaḥ kintu 
SA_MB_bhogakarikaHK-644	tatparatvena tadviṣayīkaraṇameva | bhavatpakṣe tu puṃso nirmalatvena	                                                    
SA_MB_bhogakarikaHK-645	tatparatve'pyanabhyupagamyamāne bhoktṛmuktayoraviśeṣo durnivāraḥ prasajyate,	tad paratve ipi anabhyupagamyamāne bhoktṛ muktayoḥ aviśeṣaḥ durnivāraḥ prasajyate 
SA_MB_bhogakarikaHK-646	ubhayorapyanapekṣatvena tulyatvāt || 76 ||	ubhayoḥ api anapekṣa tvena tulya tvāt 
SA_MB_bhogakarikaHK-647	nanu parārthapravṛttā prakṛtireva tadarthaṃ pravartata ityuktam, yadāhuḥ-	nanu parārtha pravṛttā prakṛtiḥ eva tad artham pravartate iti uktam yat āhuḥ 
SA_MB_bhogakarikaHK-648	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya | puruṣavimokṣanimittaṃ yathā	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya puruṣa vimokṣa nimittam yathā 
SA_MB_bhogakarikaHK-649	pradhānasya || (sāṃ0 kā0 57) iti, ata āha-	pradhānasya sām kā iti atas āha 
SA_MB_bhogakarikaHK-650	pumarthāya ca pāśānāṃ pravṛttirvinivāritā |	pumarthāya ca pāśānām pravṛttiḥ vinivāritā 
SA_MB_bhogakarikaHK-651	ayamabhiprāyaḥ- acetanatvādeva pradhānasya puruṣaṃ prati pravṛttirna yuktā,	ayam abhiprāyaḥ acetana tvāt eva pradhānasya puruṣam prati pravṛttiḥ na yuktā 
SA_MB_bhogakarikaHK-652	kṣīrāderapi cetanagavādyadhiṣṭhitasyaiva pravṛttidṛṣṭeḥ | vāyujalādīnāmapi pakṣīkṛtatvācca	kṣīra ādeḥ api cetana gavādi adhiṣṭhitasya eva pravṛtti dṛṣṭeḥ vāyu jala ādīnām api pakṣīkṛta tvāt ca 
SA_MB_bhogakarikaHK-653	tatpravṛttyabhyupagame'pi na nirapekṣaṃ prati pravṛttiryuktā | nirapekṣaṃ prati pravṛttau vā	tad pravṛtti abhyupagame api na nirapekṣam prati pravṛttiḥ yuktā nirapekṣam prati pravṛttau vā 
SA_MB_bhogakarikaHK-654	muktasyāpi pravartate | tataśca baddhātmani sābhilāṣatve bhogārthaṃ samudyogādātmani	muktasya api pravartate tatas ca baddha ātmani sa abhilāṣa tve bhoga artham samudyogāt ātmani 
SA_MB_bhogakarikaHK-655	vikāre cā'nabhyupagamyamāne tasmin bhogo'pi na yuktimānityāha-	vikāre ca anabhyupagamyamāne tasmin bhogaḥ api na yuktimān iti āha 
SA_MB_bhogakarikaHK-656	bhoktaryavikṛte bhogo muktavannopapadyate || 77 ||	bhoktari avikṛte bhogaḥ mukta vat na upapadyate 
SA_MB_bhogakarikaHK-657	nanvaviveka eva pradhānapravṛtterhetuḥ | prakṛtipuruṣavivekajñāne tu taṃ	nanu avivekaḥ eva pradhāna pravṛtteḥ hetuḥ prakṛti puruṣa viveka jñāne tu tam 
SA_MB_bhogakarikaHK-658	pratyuparatādhikāratvānna pravartate | ato na baddhamuktayoraviśeṣaḥ | yadāhuḥ- prakṛteḥ	pratyuparata adhikāra tvāt na pravartate atas na baddha muktayoḥ aviśeṣaḥ yat āhuḥ prakṛteḥ 
SA_MB_bhogakarikaHK-659	sukumārataraṃ na kiñcidastīti me matirbhavati | yā dṛṣṭāsmīti punarna darśanamupaiti	sukumārataram na kiñcid asti iti me matiḥ bhavati yā dṛṣṭā asmi iti punar na darśanam upaiti 
SA_MB_bhogakarikaHK-660	puruṣasya || (sāṃ0 kā0 61) iti; tadayuktam, bhavatpakṣe puṃso nirmalatvenāvivekāyogāt,	puruṣasya sām kā iti tat ayuktam bhavat pakṣe puṃsaḥ nirmala tvena aviveka ayogāt 
SA_MB_bhogakarikaHK-661	nirhetuke cāviveke sarvadā vivekābhāvaprasaṅgācca | tasmādavivekānyathānupapattyāpi tasya	nirhetuke ca aviveke sarvadā viveka abhāva prasaṅgāt ca tasmāt aviveka anyathā anupapattyā api tasya 
SA_MB_bhogakarikaHK-662	samalatvasarāgatādyabhyupagantavyamiti vakṣyāmaḥ || 77 ||	sa mala tva sa rāga tā ādi abhyupagantavyam iti vakṣyāmaḥ 
SA_MB_bhogakarikaHK-663	yadyevamātmanaḥ samalatvenājñasvabhāvatve śarīrādiyogena jñātṛtayā vikāre	yadi evam ātmanaḥ sa mala tvena ajña svabhāva tve śarīra ādi yogena jñātṛ tayā vikāre 
SA_MB_bhogakarikaHK-664	cābhyupagamyamāne svabhāvāntarayogādanityatvaprasaṅga iti paramatamāśaṅkate-	ca abhyupagamyamāne svabhāva antara yogāt anitya tva prasaṅgaḥ iti paramatam āśaṅkate 
SA_MB_bhogakarikaHK-665	vikāritvādanityaścet	vikāri tvāt anityaḥ ced 
SA_MB_bhogakarikaHK-666	bhokteti śeṣaḥ |	bhoktā iti śeṣaḥ 
SA_MB_bhogakarikaHK-667	pariharati-	pariharati 
SA_MB_bhogakarikaHK-668	māyāsādhyaṃ na manyate |	māyā sādhyam na manyate 
SA_MB_bhogakarikaHK-669	māyayā svakāryaiḥ sūkṣmabāhyaśarīradvāreṇa kriyamāṇaṃ viśeṣaṃ na jānīte	māyayā sva kāryaiḥ sūkṣma bāhya śarīra dvāreṇa kriyamāṇam viśeṣam na jānīte 
SA_MB_bhogakarikaHK-670	bhavāniti śeṣaḥ | tato nānityatvādidoṣa ityabhiprāyaḥ ||	bhavān iti śeṣaḥ tatas na anitya tva ādi doṣaḥ iti abhiprāyaḥ 
SA_MB_bhogakarikaHK-671	kathamityata āha-	katham iti atas āha 
SA_MB_bhogakarikaHK-672	svarūpavyaktilābhācca na vikāro na nāśitā || 78 ||	svarūpa vyakti lābhāt ca na vikāraḥ na nāśi tā 
SA_MB_bhogakarikaHK-673	nāsmābhirnaiyāyikādivajjaḍarūpa evā''tmā iṣyate, api tu jñasvabhāva eva | sa tu	na asmābhiḥ naiyāyika ādi vat jaḍa rūpaḥ evā ātmā iṣyate api tu jña svabhāvaḥ eva sa tu 
SA_MB_bhogakarikaHK-674	tasya svabhāvaḥ śarīrādiyogaṃ vinā'nabhivyakteranādinā kenā'pi pratibaddho'vasīyate, sa	tasya svabhāvaḥ śarīra ādi yogam vinā anabhivyakteḥ anādinā kena api pratibaddhaḥ uvasīyate sa 
SA_MB_bhogakarikaHK-675	ca mala eveti vakṣyāmaḥ | tataśca māyayā kalādibhiḥ	ca male eva iti vakṣyāmaḥ tatas ca māyayā kalā ādibhiḥ 
SA_MB_bhogakarikaHK-676	svakāryairmalavyudāsenaikadeśasvarūpavyaktirevātmanaḥ kriyate | malaparipāke tu dīkṣākhyayā	sva kāryaiḥ mala vyudāsena eka deśa sva rūpa vyaktiḥ eva ātmanaḥ kriyate mala paripāke tu dīkṣā ākhyayā 
SA_MB_bhogakarikaHK-677	śivaśaktyā sarvaviṣayo'bhivyajyate | tato nāsya vikāro vināśitā ceti || 78 ||	śiva śaktyā sarva viṣayaḥ abhivyajyate tatas na asya vikāraḥ vināśi tā ca iti 
SA_MB_bhogakarikaHK-678	asya ca-	asya ca 
SA_MB_bhogakarikaHK-679	bhogyopadhānarāgaśca svacchatvānnoktakāraṇāt |	bhogya upadhāna rāgaḥ ca svaccha tvāt na ukta kāraṇāt 
SA_MB_bhogakarikaHK-680	ato bhogyaviṣayopadhānajanito rāgo'pi sukhaduḥkhamohākāraḥ prakāśo'sya	atas bhogya viṣaya upadhāna janitaḥ rāgaḥ api sukha duḥkha moha ākāraḥ prakāśaḥ asya 
SA_MB_bhogakarikaHK-681	sphaṭikasyeva svacchatvāt prakāśarūpatvāt, na tu pūrvoktāt pariṇāmākhyāt kāraṇāt | sa	sphaṭikasya iva svaccha tvāt prakāśa rūpa tvāt na tu pūrva uktāt pariṇāma ākhyāt kāraṇāt sa 
SA_MB_bhogakarikaHK-682	ca viṣayoparāgo'pyasya tatparatayā tadviṣayīkaraṇamevetyuktam ||	ca viṣaya uparāga upyasya tad para tayā tad viṣayīkaraṇam eva iti uktam 
SA_MB_bhogakarikaHK-683	tato bhogyasya śarīrasyāsakṛtpariṇāme'pi bhokturna pariṇāma ityāha-	tatas bhogyasya śarīrasya asakṛt pariṇāme api bhoktuḥ na pariṇāmaḥ iti āha 
SA_MB_bhogakarikaHK-684	śarīrapariṇāmena pariṇāmī na pudgalaḥ || 79 ||	śarīra pariṇāmena pariṇāmī na pudgalaḥ 
SA_MB_bhogakarikaHK-685	sa yato'cetano bhogyo buddhivat pariṇāmataḥ |	sa yatas ucetanaḥ bhogyaḥ buddhi vat pariṇāmataḥ 
SA_MB_bhogakarikaHK-686	tasyāpi pariṇāmābhyupagame buddhyādivadbhogyatvamacetanatvaṃ ca syādityarthaḥ ||	tasya api pariṇāma abhyupagame buddhi ādi vat bhogyatvam acetana tvam ca syāt iti arthaḥ 
SA_MB_bhogakarikaHK-687	tatra paramatamupanyasya dūṣayati-	tatra para matam upanyasya dūṣayati 
SA_MB_bhogakarikaHK-688	caitanyaṃ hi guṇo jñānaṃ samavāyo'tha tena vā || 80 ||	caitanyam hi guṇaḥ jñānam tena vā 
SA_MB_bhogakarikaHK-689	svarūpaṃ puruṣasyeti nānyadasya na yuktimat |	svarūpam puruṣasya iti na anyat asya na yuktimat 
SA_MB_bhogakarikaHK-690	evaṃ hi naiyāyikādayo manyante- jaḍasvabhāva evā''tmā, tasya manaḥsaṃyogād	evam hi naiyāyika ādayaḥ manyante jaḍa svabhāvaḥ eva ātmā tasya manaḥ saṃyogāt 
SA_MB_bhogakarikaHK-691	guṇatayā jñānaṃ samavetamutpadyate | tadeva ca tasya caitanyam, nānyajjñasvabhāvatvamiti |	guṇa tayā jñānam samavetam utpadyate tat eva ca tasya caitanyam na anyat jña svabhāva tvam iti 
SA_MB_bhogakarikaHK-692	tadayuktam, jaḍatve tasya ghaṭādivajjñānasamavāyāyogāditi || 80 ||	tat ayuktam jaḍa tve tasya ghaṭa ādi vat jñāna samavāya ayogāt iti 
SA_MB_bhogakarikaHK-693	nanvatra niyāmakaṃ karmādṛṣṭākhyamasti, yatkarmasamānādhikaraṇe puruṣa eva	nanu atra niyāmakam karma adṛṣṭa ākhyam asti yat karma samāna adhikaraṇe puruṣe eva 
SA_MB_bhogakarikaHK-694	jñānaṃ samavetamutpadyate, nānyatra tadvyadhikaraṇe ghaṭādāviti, ata āha-	jñānam samavetam utpadyate na anyatra tad vyadhikaraṇe ghaṭa ādau iti atas āha 
