segmentnr	original	analyzed
MBhathayogapradiipikaaHK-2572	cittaṃ carati khe yasmājjihvā carati khe gatā || tenaiṣā khecarī	cittam carati khe yasmāt jihvā carati khe gatā tena eṣā khecarī 
MBhathayogapradiipikaaHK-2573	nāma mudrā siddhairnirūpitā || 41 ||	nāma mudrā siddhaiḥ nirūpitā 
MBhathayogapradiipikaaHK-2574	khecaryā mudritaṃ yena vivaraṃ laṃbikordhvataḥ || na tasya kṣarate	khecaryā mudritam yena vivaram laṃbikā ūrdhvatas na tasya kṣarate 
MBhathayogapradiipikaaHK-2575	biṃduḥ kāminyāśleṣitasya ca || 42 ||	biṃduḥ kāminī āśleṣitasya ca 
MBhathayogapradiipikaaHK-2576	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2577	na roga iti || yaḥ khecarīṃ mudrāṃ vetti tasya rogo na maraṇaṃ na	na rogaḥ iti yaḥ khecarīm mudrām vetti tasya rogaḥ na maraṇam na 
MBhathayogapradiipikaaHK-2578	taṃdrā tāmasāṃtaḥkaraṇavṛttiviśeṣaḥ na nidrā na kṣudhā na	taṃdrā tāmasa aṃtaḥkaraṇa vṛtti viśeṣaḥ na nidrā na kṣudhā na 
MBhathayogapradiipikaaHK-2579	tṛṣā pipāsā na mūrchā cittasya	tṛṣā pipāsā na mūrchā cittasya 
MBhathayogapradiipikaaHK-2580	tamasābhibhūtāvasthāviśeṣaśca na bhavet || 39 ||	tamasā abhibhūta avasthā viśeṣaḥ ca na bhavet 
MBhathayogapradiipikaaHK-2581	pīḍyata iti || yaḥ khecarīṃ mudrāṃ vetti sa rogeṇa jvarādinā	pīḍyate iti yaḥ khecarīm mudrām vetti sa rogeṇa jvara ādinā 
MBhathayogapradiipikaaHK-2582	na yojyate || 40 ||	na yojyate  /
MBhathayogapradiipikaaHK-2583	cittamiti || yasmāddhetościttamaṃtaḥkaraṇaṃ khe	cittam iti yasmāt hetoḥ cittam aṃtaḥkaraṇam khe 
MBhathayogapradiipikaaHK-2584	bhruvoraṃtaravakāśe carati jihvā khe tatraiva gatā satī carati |	bhruvoḥ antar avakāśe carati jihvā khe tatra eva gatā satī carati 
MBhathayogapradiipikaaHK-2585	tena hetunā eṣā kathitā mudrā khecarī nāma khecarīti prasiddhā	tena hetunā eṣā kathitā mudrā khecarī nāma khecarī iti prasiddhā 
MBhathayogapradiipikaaHK-2586	| nāmeti prasiddhāvavyayaṃ | siddhaiḥ kapilādibhirnirūpitā | khe	nāma iti prasiddhau avyayam siddhaiḥ kapila ādibhiḥ nirūpitā khe 
MBhathayogapradiipikaaHK-2587	bhruvoraṃtarvyomni carati gacchati cittaṃ jihvā ca yasyāṃ sā	bhruvoḥ antar vyomni carati gacchati cittam jihvā ca yasyām sā 
MBhathayogapradiipikaaHK-2588	khecarītyavayavaśaḥ sā vyutpāditā | ukteṣu triṣu ślokeṣu	khecarī iti avayavaśas sā vyutpāditā ukteṣu triṣu ślokeṣu 
MBhathayogapradiipikaaHK-2589	vyādhyādīnāṃ punaruktistu teṣāṃ ślokānāṃ saṃgṛhītatvānna	vyādhi ādīnām punaruktiḥ tu teṣām ślokānām saṃgṛhīta tvāt na 
MBhathayogapradiipikaaHK-2590	doṣāya || 41 ||	doṣāya 
MBhathayogapradiipikaaHK-2591	khecaryeti || yena yoginā khecaryā mudrayā laṃbikāyā ūrdhvamiti	khecaryā iti yena yoginā khecaryā mudrayā laṃbikāyāḥ ūrdhvam iti 
MBhathayogapradiipikaaHK-2592	laṃbikordhvataḥ ||	laṃbikā ūrdhvatas 
MBhathayogapradiipikaaHK-2593	p. 91)	p 
MBhathayogapradiipikaaHK-2594	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2595	calito'pi yadā biṃduḥ saṃprāpto yonimaṃḍalam || vrajatyūrdhvaṃ	calitaḥ api yadā biṃduḥ saṃprāptaḥ yoni maṃḍalam vrajati ūrdhvam 
MBhathayogapradiipikaaHK-2596	hṛtaḥ śaktyā nibaddho yonimudrayā || 43 ||	hṛtaḥ śaktyā nibaddhaḥ yonimudrayā 
MBhathayogapradiipikaaHK-2597	ūrdhvajihvaḥ sthiro bhūtvā somapānaṃ karoti yaḥ || māsārdhena	ūrdhvajihvaḥ sthiraḥ bhūtvā soma pānam karoti yaḥ māsa ardhena 
MBhathayogapradiipikaaHK-2598	na saṃdeho mṛtyuṃ jayati yogavit || 44 ||	na saṃdehaḥ mṛtyum jayati yoga vid 
MBhathayogapradiipikaaHK-2599	nityaṃ somakalāpūrṇaṃ śarīre yasya yoginaḥ ||	nityam soma kalā pūrṇam śarīre yasya yoginaḥ 
MBhathayogapradiipikaaHK-2600	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2601	sārvavibhaktikastasiḥ | laṃbikā tālū tasyā ūrdhvata uparibhāge	sārvavibhaktikaḥ tasiḥ laṃbikā tālū tasyāḥ ūrdhvatas upari bhāge 
MBhathayogapradiipikaaHK-2602	sthitaṃ vivaraṃ chidraṃ mudritaṃ pihitaṃ | kāminyā	sthitam vivaram chidram mudritam pihitam kāminyā 
MBhathayogapradiipikaaHK-2603	yuvatyāśleṣitasyāliṃgitasyāpi | ca śabdo'pyarthe | tasya	yuvatī āśleṣitasya āliṃgitasya api ca śabdaḥ upi arthe tasya 
MBhathayogapradiipikaaHK-2604	biṃdurvīryaṃ na kṣarate na skhalati || 42 ||	biṃduḥ vīryam na kṣarate na skhalati 
MBhathayogapradiipikaaHK-2605	calita iti || calito'pi skhalito'pi biṃduryadā yasmin kāle	calitaḥ iti calitaḥ api skhalitaḥ api biṃduḥ yadā yasmin kāle 
MBhathayogapradiipikaaHK-2606	yonimaṃḍalaṃ yonisthānaṃ saṃprāptaḥ saṃgatastadaiva	yoni maṃḍalam yoni sthānam saṃprāptaḥ saṃgataḥ tadā eva 
MBhathayogapradiipikaaHK-2607	yonimudrayā meḍhrākuṃcanarūpayā | etena vajrolī mudrā sūcitā |	yonimudrayā meḍhra ākuṃcana rūpayā etena vajrolī mudrā sūcitā 
MBhathayogapradiipikaaHK-2608	nibaddho nitarāṃ baddhaḥ śaktyākarṣaṇaśaktyāhṛtaḥ prakṛṣṭa	nibaddhaḥ nitarām baddhaḥ śakti ākarṣaṇa śakti āhṛtaḥ prakṛṣṭa 
MBhathayogapradiipikaaHK-2609	ūrdhvaṃ vrajati | suṣumnāmārgeṇa biṃdusthānaṃ gacchati || 43 ||	ūrdhvam vrajati suṣumnā mārgeṇa biṃdu sthānam gacchati  /
MBhathayogapradiipikaaHK-2610	ūrdhvajihva iti || ūrdhvālaṃbikordhvavivaronmukhā jihvā yasya sa	ūrdhva jihvaḥ iti ūrdhva ālaṃbikā ūrdhva vivara unmukhā jihvā yasya sa 
MBhathayogapradiipikaaHK-2611	ūrdhvajihvaḥ sthiro niścalo bhūtvā | somasya	ūrdhva jihvaḥ sthiraḥ niścalaḥ bhūtvā somasya 
MBhathayogapradiipikaaHK-2612	laṃbikordhvavivaragalitacaṃdrāmṛtasya pānaṃ somapānaṃ yaḥ	laṃbikā ūrdhva vivara galita caṃdra amṛtasya pānam soma pānam yaḥ 
MBhathayogapradiipikaaHK-2613	pumān karoti | yogaṃ vettīti yogavit sa māsasyārdhaṃ māsārdhaṃ	pumān karoti yogam vetti iti yoga vid sa māsasya ardham māsa ardham 
MBhathayogapradiipikaaHK-2614	tena māsārdhena pakṣeṇa mṛtyuṃ maraṇaṃ jayati abhibhavati | na	tena māsa ardhena pakṣeṇa mṛtyum maraṇam jayati abhibhavati na 
MBhathayogapradiipikaaHK-2615	saṃdehaḥ niścitametadityarthaḥ || 44 ||	saṃdehaḥ niścitam etat iti arthaḥ 
MBhathayogapradiipikaaHK-2616	nityamiti || yasya yoginaḥ śarīraṃ nityaṃ pratidinaṃ	nityam iti yasya yoginaḥ śarīram nityam pratidinam 
MBhathayogapradiipikaaHK-2617	somakalāpūrṇaṃ caṃdrakalāmṛtapūrṇaṃ	         
MBhathayogapradiipikaaHK-2618	p. 92)	p 
MBhathayogapradiipikaaHK-2619	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2620	takṣakeṇāpi daṣṭasya viṣaṃ tasya na sarpati || 45 ||	takṣakeṇa api daṣṭasya viṣam tasya na sarpati  /
MBhathayogapradiipikaaHK-2621	iṃdhanāni yathā vahnistailavarttiṃ ca dīpakaḥ || tathā	iṃdhanāni yathā vahniḥ taila varttim ca dīpakaḥ tathā 
MBhathayogapradiipikaaHK-2622	somakalāpūrṇaṃ dehī dehaṃ na muṃcati || 46 ||	soma kalā pūrṇam dehī deham na muṃcati 
MBhathayogapradiipikaaHK-2623	gomāṃsaṃ bhakṣayennityaṃ pibedamaravāruṇīm || kulīnaṃ tamahaṃ	go māṃsam bhakṣayet nityam pibet amaravāruṇīm kulīnam tam aham 
MBhathayogapradiipikaaHK-2624	manye itare kulaghātakāḥ || 47 ||	manye itare kula ghātakāḥ  
MBhathayogapradiipikaaHK-2625	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2626	tasya takṣakeṇa sarpaviśeṣeṇāpi daṣṭasya daṃśitasya yoginaḥ	tasya takṣakeṇa sarpa viśeṣeṇa api daṣṭasya daṃśitasya yoginaḥ 
MBhathayogapradiipikaaHK-2627	śarīre viṣaṃ garalaṃ tajjanyaṃ duḥkhaṃ na sarpati na prasarati	śarīre viṣam garalam tad janyam duḥkham na sarpati na prasarati 
MBhathayogapradiipikaaHK-2628	yathā vahniḥ iṃdhanāni kāṣṭhādīni na muṃcati dīpako dīpaḥ	yathā vahniḥ iṃdhanāni kāṣṭha ādīni na muṃcati dīpakaḥ dīpaḥ 
MBhathayogapradiipikaaHK-2629	tailavartiṃ ca tailayuktāṃ vartīṃ na muṃcati | tathā	taila vartim ca taila yuktām vartīm na muṃcati tathā 
MBhathayogapradiipikaaHK-2630	somakalāpūrṇaṃ caṃdrakalāmṛtāpūrṇaṃ dehaṃ śarīraṃ dehī	soma kalā pūrṇam caṃdra kalā amṛtā pūrṇam deham śarīram dehī 
MBhathayogapradiipikaaHK-2631	jīvoma muṃcati na tyajati || 46 ||	jīva uma muṃcati na tyajati 
MBhathayogapradiipikaaHK-2632	gomāṃsamiti || gomāṃsaparibhāṣikaṃ vakṣyamāṇaṃ yo	go māṃsam iti go māṃsa paribhāṣikam vakṣyamāṇam 
MBhathayogapradiipikaaHK-2633	bhakṣayennityaṃ pratidinamamaravāruṇīmapi vakṣyamāṇāṃ	bhakṣayet nityam pratidinam amaravāruṇīm api vakṣyamāṇām 
MBhathayogapradiipikaaHK-2634	pibettaṃ yoginaṃ | ahamiti graṃthakāroktiḥ | kule jātaḥ kulīnaḥ	pibet tam yoginam aham iti graṃthakāra uktiḥ kule jātaḥ kulīnaḥ 
MBhathayogapradiipikaaHK-2635	taṃ satkulotpannaṃ manye | taduktaṃ brahmavaivarte |	tam sat kula utpannam manye tat uktam brahmavaivarte 
MBhathayogapradiipikaaHK-2636	kṛtārthau pitarau tena dhanyo deśaḥ kulaṃ ca tat | jāyate yogavān	kṛtārthau pitarau tena dhanyaḥ deśaḥ kulam ca tat jāyate yogavān 
MBhathayogapradiipikaaHK-2637	yatra dattamakṣayyatāṃ vrajet ||	yatra dattam akṣayya tām vrajet 
MBhathayogapradiipikaaHK-2638	dṛṣṭaḥ saṃbhāṣitaḥ spṛṣṭaḥ puṃprakṛtyorvivekavān |	dṛṣṭaḥ saṃbhāṣitaḥ spṛṣṭaḥ pum prakṛtyoḥ vivekavān 
MBhathayogapradiipikaaHK-2639	bhavakoṭiśatāpātaṃ punāti vṛjinaṃ nṛṇāṃ ||	bhava koṭi śata āpātam punāti vṛjinam nṛṇām 
MBhathayogapradiipikaaHK-2640	brahmāṃḍapurāṇe |	brahmāṃḍapurāṇe 
MBhathayogapradiipikaaHK-2641	gṛhasthānāṃ sahasreṇa vānaprasthaśatena ca |	gṛhasthānām sahasreṇa vānaprastha śatena ca 
MBhathayogapradiipikaaHK-2642	brahmacārisahasreṇa yogābhyāsī viśiṣyate ||	brahmacāri sahasreṇa yoga abhyāsī viśiṣyate 
MBhathayogapradiipikaaHK-2643	rājayoge vāmadevaṃprati śivavākyaṃ |	rājayoge vāmadevam prati śiva vākyam 
MBhathayogapradiipikaaHK-2644	rājayogasya māhātmyaṃ ko vijānāti tattvataḥ | tajjñānī vasate	rājayogasya māhātmyam kaḥ vijānāti tattvataḥ tad jñānī vasate 
MBhathayogapradiipikaaHK-2645	yatra sa deśaḥ puṇyabhājanaṃ ||	yatra sa deśaḥ puṇya bhājanam 
MBhathayogapradiipikaaHK-2646	darśanādarcanādasya trisaptakulasaṃyutāḥ | ajñā muktipadaṃ	darśanāt arcanāt asya tri sapta kula saṃyutāḥ ajñāḥ mukti padam 
MBhathayogapradiipikaaHK-2647	yāṃti kiṃpunastatparāyaṇāḥ ||	yāṃti kiṃpunar tad parāyaṇāḥ 
MBhathayogapradiipikaaHK-2648	aṃtaryogaṃ bahiryogaṃ yo jānāti viśeṣataḥ |	aṃtar yogam bahis yogam yaḥ jānāti viśeṣataḥ 
MBhathayogapradiipikaaHK-2649	p. 93)	p 
MBhathayogapradiipikaaHK-2650	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2651	gośabdenoditā jihvā tatpraveśo hi tāluni || gomāṃsabhakṣaṇaṃ	go śabdena uditā jihvā tad praveśaḥ hi tāluni go māṃsa bhakṣaṇam 
MBhathayogapradiipikaaHK-2652	tattu mahāpātakanāśanam || 48 ||	tat tu mahāpātaka nāśanam 
MBhathayogapradiipikaaHK-2653	jihvāpraveśasaṃbhūtavahninotpāditaḥ khalu || caṃdrātsravati yaḥ	jihvā praveśa saṃbhūta vahninā utpāditaḥ khalu caṃdrāt sravati yaḥ 
MBhathayogapradiipikaaHK-2654	sāraḥ sa syādamaravāruṇī || 49 ||	        
MBhathayogapradiipikaaHK-2655	cuṃbaṃtī yadi laṃbikāgramaniśaṃ jihvārasaspaṃdinī sakṣārā	cuṃbaṃtī yadi laṃbikā agram aniśam jihvā rasa spaṃdinī sa kṣārā 
MBhathayogapradiipikaaHK-2656	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2657	tvayā mayāpyasau baṃdhaḥ śeṣairvedyastu kiṃ punariti |	tvayā mayā api asau baṃdhaḥ śeṣaiḥ vedyaḥ tu kim punar iti 
MBhathayogapradiipikaaHK-2658	kūrmapurāṇe |	kūrmapurāṇe 
MBhathayogapradiipikaaHK-2659	ekakālaṃ dvikālaṃ vā trikālaṃ nityameva vā | ye yuṃjate	eka kālam dvi kālam vā tri kālam nityam eva vā ye yuṃjate 
MBhathayogapradiipikaaHK-2660	mahāyogaṃ vijñeyāste maheśvarā iti ||	mahā yogam vijñeyāḥ te maheśvarāḥ iti 
MBhathayogapradiipikaaHK-2661	itare vakṣyamāṇagomāṃsabhakṣaṇāmaravāruṇīpānarahitā	itare vakṣyamāṇa go māṃsa bhakṣaṇa amaravāruṇī pāna rahitā 
MBhathayogapradiipikaaHK-2662	ayoginaste kulaghātakāḥ kulanāśakāḥ satkule jātasya janmano	a yoginaḥ te kula ghātakāḥ kula nāśakāḥ sat kule jātasya janmanaḥ 
MBhathayogapradiipikaaHK-2663	vaiyyarthyāt || 47 ||	vaiyyarthyāt 
MBhathayogapradiipikaaHK-2664	gomāṃsaśabdārthamāha || gośabdeneti | gośabdena go-ityākārakena	go māṃsa śabda artham āha go śabdena iti go śabdena go iti ākārakena 
MBhathayogapradiipikaaHK-2665	śabdena gopadenetyarthaḥ | jihvā rasanoditā kathitā | tālunīti	śabdena go padena iti arthaḥ jihvā rasa nā uditā kathitā tāluni iti 
MBhathayogapradiipikaaHK-2666	sāmīpikādhāre saptamī | tālusamīpordhvavivare tasyā jihvāyāḥ	sāmīpikā ādhāre saptamī tālu samīpa ūrdhva vivare tasyāḥ jihvāyāḥ 
MBhathayogapradiipikaaHK-2667	praveśo gomāṃsabhakṣaṇaṃ gomāṃsabhakṣaṇaśabdavācyaṃ tattu	praveśaḥ go māṃsa bhakṣaṇam go māṃsa bhakṣaṇa śabda vācyam tat tu 
MBhathayogapradiipikaaHK-2668	tādṛśaṃ gomāṃsabhakṣaṇaṃ tu mahāpātakānāṃ	tādṛśam go māṃsa bhakṣaṇam tu mahāpātakānām 
MBhathayogapradiipikaaHK-2669	svarṇasteyādīnāṃ nāśanaṃ || 48 ||	svarṇa steya ādīnām nāśanam 
MBhathayogapradiipikaaHK-2670	amaravāruṇīśabdārthamāha || jihveti || jihvāyāḥ praveśo	amaravāruṇī śabda artham āha jihvā iti jihvāyāḥ 
MBhathayogapradiipikaaHK-2671	laṃbikordhvavivare praveśanaṃ tasmāt saṃbhūto yo vahniruṣmā	laṃbikā ūrdhva vivare praveśanam tasmāt saṃbhūtaḥ yaḥ vahniḥ uṣmā 
MBhathayogapradiipikaaHK-2672	tenotpādito niṣpāditaḥ | atra vahniśabdenauṣṇyamupalakṣyate |	tena utpāditaḥ niṣpāditaḥ atra vahni śabdena auṣṇyam upalakṣyate 
MBhathayogapradiipikaaHK-2673	yaḥ sāraḥ caṃdrādbhruvoraṃtarvāmabhāgasthātsomātsravati galati	yaḥ sāraḥ caṃdrāt bhruvoḥ antar vāma bhāga sthāt somāt sravati galati 
MBhathayogapradiipikaaHK-2674	sā amaravāruṇī syādamaravāruṇīpadavācyā bhavet || 49 ||	sā amaravāruṇī syāt amaravāruṇī pada vācyā bhavet 
MBhathayogapradiipikaaHK-2675	cuṃbaṃtīti || yadi cellaṃbikāgraṃ laṃbikordhvavivaraṃ	cuṃbanti iti yadi ced laṃbikā agram laṃbikā ūrdhva vivaram 
MBhathayogapradiipikaaHK-2676	cuṃbaṃtī spṛśaṃtī | aniśaṃ niraṃtaraṃ |	cuṃbaṃtī spṛśaṃtī aniśam niraṃtaram 
MBhathayogapradiipikaaHK-2677	p. 94)	p 
MBhathayogapradiipikaaHK-2678	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2679	kaṭukāmladugdhasadṛśī madhvājyatulyā tathā || vyādhīnāṃ	kaṭuka amla dugdha sadṛśī madhu ājya tulyā tathā vyādhīnām 
MBhathayogapradiipikaaHK-2680	haraṇaṃ jarāṃtakaraṇaṃ śastrāgamodīraṇaṃ tasya	haraṇam jarā aṃta karaṇam śastra āgama udīraṇam tasya 
MBhathayogapradiipikaaHK-2681	syādamaratvamaṣṭaguṇitaṃ siddhāṃganākarṣaṇam || 50 ||	syāt amara tvam aṣṭa guṇitam siddha aṃganā ākarṣaṇam 
MBhathayogapradiipikaaHK-2682	mūrdhnaḥ ṣoḍaśapatrapadmagalitaṃ prāṇādavāptaṃ	mūrdhnaḥ ṣoḍaśa patra padma galitam prāṇāt avāptam 
MBhathayogapradiipikaaHK-2683	haṭhādūrdhvāsyo rasanāṃ niyamya vivare śaktiṃ parāṃ ciṃtayan	haṭhāt ūrdhva āsyaḥ rasanām niyamya vivare śaktim parām ciṃtayan 
MBhathayogapradiipikaaHK-2684	|| utkallolakalājalaṃ ca vimalaṃ dhārāmayaṃ yaḥ pibennirvyādhiḥ	ca vimalam dhārā mayam yaḥ pibet nirvyādhiḥ 
MBhathayogapradiipikaaHK-2685	sa mṛṇālakomalavapuryogī ciraṃ jīvati || 51 ||	sa mṛṇāla komala vapuḥ yogī ciram jīvati 
MBhathayogapradiipikaaHK-2686	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2687	ata-eva rasasya somakalāmṛtasya spaṃdaḥ spaṃdanaṃ	ataeva rasasya soma kalā amṛtasya spaṃdaḥ spaṃdanam 
MBhathayogapradiipikaaHK-2688	prasravaṇamasyāmastītirasaspaṃdinī yasya jihvā | kṣāreṇa	prasravaṇam asyām asti iti rasa spaṃdinī yasya jihvā kṣāreṇa 
MBhathayogapradiipikaaHK-2689	lavaṇarasena sahitā sakṣārā kaṭukaṃ maricādi āmlaṃ	                
MBhathayogapradiipikaaHK-2690	ciṃcāphalādi dugdhaṃ payastaiḥ sadṛśī samānā | madhu	ciṃcā phala ādi dugdham payaḥ taiḥ sadṛśī samānā madhu 
MBhathayogapradiipikaaHK-2691	kṣaudramājyaṃ ghṛtaṃ tābhyāṃ tulyā samā | tathāśabdaḥ	kṣaudram ājyam ghṛtam tābhyām tulyā samā tathāśabdaḥ 
MBhathayogapradiipikaaHK-2692	samuccaye | etairviśeṣaṇai	samuccaye etaiḥ viśeṣaṇaiḥ 
MBhathayogapradiipikaaHK-2693	rasasyānekarasatvānmadhuratvātsnigdhatvācca jihvāyā api	rasasya aneka rasa tvāt madhura tvāt snigdha tvāt ca jihvāyāḥ api 
MBhathayogapradiipikaaHK-2694	rasaspaṃdane tathātvamuktaṃ | tarhi tasya vyādhīnāṃ rogāṇāṃ	rasa spaṃdane tathātvam uktam tarhi tasya vyādhīnām rogāṇām 
MBhathayogapradiipikaaHK-2695	haraṇamapagamo jarāyā vṛddhāvasthāyā aṃtakaraṇaṃ nāśanaṃ	haraṇam apagamaḥ jarāyāḥ vṛddha avasthāyāḥ anta karaṇam nāśanam 
MBhathayogapradiipikaaHK-2696	śastrāṇāmāyudhānāmāgamaḥ svāmimukhāgamanaṃ tasyodīraṇaṃ	śastrāṇām āyudhānām āgamaḥ svāmi mukha āgamanam tasya udīraṇam 
MBhathayogapradiipikaaHK-2697	nivāraṇaṃ | aṣṭau guṇā āṇimādayaste asya saṃjātā	nivāraṇam aṣṭau guṇāḥ āṇima ādayaḥ te asya saṃjātā 
MBhathayogapradiipikaaHK-2698	ityaṣṭaguṇitamamaratvamamarabhāvaḥ siddhānāmaṃganāḥ	iti aṣṭa guṇitam amara tvam amara bhāvaḥ siddhānām aṃganāḥ 
MBhathayogapradiipikaaHK-2699	siddhāṃganāḥ siddhāśca tā aṃganāśceti vā	siddha aṃganāḥ siddhāḥ ca tāḥ aṃganāḥ ca iti vā 
MBhathayogapradiipikaaHK-2700	tāsāmārṣaṇamākarṣaṇaśaktiḥ syāt || 50 ||	tāsām ārṣaṇam ākarṣaṇa śaktiḥ syāt 
MBhathayogapradiipikaaHK-2701	mūrdhna iti || rasanāṃ jihvāṃ vivare kapālakuhare niyamya	mūrdhnaḥ iti rasanām jihvām vivare kapāla kuhare niyamya 
MBhathayogapradiipikaaHK-2702	saṃyojya | urdhvamuttānamāsyaṃ yasya saḥ |	saṃyojya urdhvam uttānam āsyam yasya saḥ 
MBhathayogapradiipikaaHK-2703	p. 95)	p 
MBhathayogapradiipikaaHK-2704	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2705	yatprāleyaṃ prahitasuṣiraṃ merumūrdhāṃtarasthaṃ tasmiṃstatvaṃ	yat prāleyam prahita suṣiram meru mūrdha aṃtara stham 
MBhathayogapradiipikaaHK-2706	pravadati sudhīstanmukhaṃ nimnagānām || caṃdrātsāraḥ sravati	pravadati sudhīḥ tad mukham nimnagānām caṃdrāt sāraḥ sravati 
MBhathayogapradiipikaaHK-2707	vapuṣastena mṛtyurnarāṇāṃ tadbadhnīyātsukaraṇamatho nānyathā	vapuṣaḥ tena mṛtyuḥ narāṇām tat badhnīyāt su karaṇam atho nā anyathā 
MBhathayogapradiipikaaHK-2708	kāyasiddhiḥ || 52 ||	     
MBhathayogapradiipikaaHK-2709	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-2710	ūrdhvāsya ityanena viparītakaraṇī sūcitā | parāṃ śaktiṃ	ūrdhva āsyaḥ iti anena viparīta karaṇī sūcitā parām śaktim 
MBhathayogapradiipikaaHK-2711	kuṃḍalinīṃ ciṃtayan dhyāyan san prāṇānsādhanabhūtān |	kuṃḍalinīm ciṃtayan dhyāyan san prāṇān sādhana bhūtān 
MBhathayogapradiipikaaHK-2712	ṣoḍaśa patrāṇi dalāni yasya tat ṣoḍaśapatraṃ tacca tatpadmaṃ	ṣoḍaśa patrāṇi dalāni yasya tat ṣoḍaśa patram tat ca tat padmam 
MBhathayogapradiipikaaHK-2713	kaṃṭhasthāne vartamānaṃ tasmin galitaṃ	kaṃṭha sthāne vartamānam tasmin galitam 
MBhathayogapradiipikaaHK-2714	haṭhāddhaṭhayogādavāptaṃ prāptaṃvimalaṃ nirmalaṃ dhārāmayaṃ	haṭhāt haṭha yogāt avāptam prāptam vimalam nirmalam dhārā mayam 
MBhathayogapradiipikaaHK-2715	dhārārūpamutkallolamuttaraṃgaṃ ca tatkalājalaṃ somakalārasaṃ	dhārā rūpam utkallolam uttaraṃgam ca tat kalā jalam soma kalā rasam 
MBhathayogapradiipikaaHK-2716	yaḥ pumān pibet dhayetsa yogī nirgatā vyādhayo jvarādayo yasmāt	yaḥ pumān pibet dhayet sa yogī nirgatāḥ vyādhayaḥ jvara ādayaḥ yasmāt 
MBhathayogapradiipikaaHK-2717	sa nirvyādhiḥ san yadvā nirgatā vividhā ādhirmānasī vyathā	sa nirvyādhiḥ san yat vā nirgatā vividhā ādhiḥ mānasī vyathā 
MBhathayogapradiipikaaHK-2718	yasmātsa tādṛśaḥ san mṛṇālaṃ visamiva komalaṃ mṛdu vapuḥ	yasmāt sa tādṛśaḥ san mṛṇālam komalam mṛdu vapuḥ 
MBhathayogapradiipikaaHK-2719	śarīraṃ yasya sa mṛṇālakomalavapuśca san ciraṃ dīrghakālaṃ	śarīram yasya sa mṛṇāla komala vapuḥ ca san ciram dīrgha kālam 
MBhathayogapradiipikaaHK-2720	jīvati prāṇān dhārayati | haṭhāddhaṭhayogāt |	jīvati prāṇān dhārayati haṭhāt haṭha yogāt 
MBhathayogapradiipikaaHK-2721	prāṇātsādhanabhūtādavāptamiti vā yojanā | prāṇairiti	prāṇāt sādhana bhūtāt avāptam iti vā yojanā prāṇaiḥ iti 
MBhathayogapradiipikaaHK-2722	kvacitpāṭhaḥ || 51 ||	kvacid pāṭhaḥ 
MBhathayogapradiipikaaHK-2723	yatprāleyeti || maruvatsarvonnatā suṣumnā merustasya	yat prāleyā iti maru vat sarva unnatā suṣumnā meruḥ tasya 
MBhathayogapradiipikaaHK-2724	mūrdhoparibhāgastasyāṃtare madhye tiṣṭhatīti	mūrdha upari bhāgaḥ tasya aṃtare madhye tiṣṭhati iti 
MBhathayogapradiipikaaHK-2725	merumūrdhāṃtarasthaṃ yatprāleyaṃ somakalājalaṃ prahitaṃ	meru mūrdha aṃtara stham yat prāleyam soma kalā jalam prahitam 
MBhathayogapradiipikaaHK-2726	nihitaṃ yasmiṃstattathā tacca tatsuṣiraṃ vivaraṃ tasminvivare	nihitam yasmin tat tathā tat ca tat suṣiram vivaram tasmin vivare 
MBhathayogapradiipikaaHK-2727	sudhīḥ śobhanā rajastamobhyāmanabhibhūtasatvā dhīrbuddhiryasya	sudhīḥ śobhanā rajaḥ tamobhyām anabhibhūta satvā dhīḥ buddhiḥ yasya 
MBhathayogapradiipikaaHK-2728	saḥ | tatvamātmatatvaṃ pravadati prakarṣeṇa vadati | tasyāḥ	saḥ tatvam ātma tatvam pravadati prakarṣeṇa vadati tasyāḥ 
MBhathayogapradiipikaaHK-2729	śikhāyā madhye paramātmā vyavasthita iti śruteḥ | ātmano	śikhāyāḥ madhye paramātmā vyavasthitaḥ iti śruteḥ 
MBhathayogapradiipikaaHK-2730	vibhutve khecarīmudrāyāṃ tatrābhivyaktistasmiṃstatvamityuktaṃ |	vibhu tve khecarī mudrāyām tatra abhivyaktiḥ tasmin tatvam iti uktam 
MBhathayogapradiipikaaHK-2731	p. 96)	p 
MBhathayogapradiipikaaHK-2732	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-2733	suṣiraṃ jñānajanakaṃ paṃcasrotaḥ samanvitam || tiṣṭhate	suṣiram jñāna janakam paṃca srotaḥ samanvitam tiṣṭhate 
