segmentnr	original	analyzed
SA_GV01_rvpp_02u-1665	yaḥ / sunvantam /	yaḥ sunvantam 
SA_GV01_rvpp_02u-1666	avati /	avati 
SA_GV01_rvpp_02u-1667	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1668	pacantam /	pacantam 
SA_GV01_rvpp_02u-1669	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1670	śaṃsantam /	śaṃsantam 
SA_GV01_rvpp_02u-1671	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1672	śaśamānam /	śaśamānam 
SA_GV01_rvpp_02u-1673	ūtī /	ūtī 
SA_GV01_rvpp_02u-1674	yasya /	yasya 
SA_GV01_rvpp_02u-1675	brahma /	brahma 
SA_GV01_rvpp_02u-1676	vardhanam /	vardhanam 
SA_GV01_rvpp_02u-1677	yasya /	yasya 
SA_GV01_rvpp_02u-1678	somaḥ /	somaḥ 
SA_GV01_rvpp_02u-1679	yasya /	yasya 
SA_GV01_rvpp_02u-1680	idam /	idam 
SA_GV01_rvpp_02u-1681	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_02u-1682	saḥ /	saḥ 
SA_GV01_rvpp_02u-1683	janāsaḥ / indraḥ // RV_2,12.14 //	janāsaḥ indraḥ 
SA_GV01_rvpp_02u-1684	yaḥ / sunvate /	yaḥ sunvate 
SA_GV01_rvpp_02u-1685	pacate /	pacate 
SA_GV01_rvpp_02u-1686	dudhraḥ / ā /	dudhraḥ ā 
SA_GV01_rvpp_02u-1687	cit /	cit 
SA_GV01_rvpp_02u-1688	vājam /	vājam 
SA_GV01_rvpp_02u-1689	dardarṣi /	dardarṣi 
SA_GV01_rvpp_02u-1690	saḥ /	saḥ 
SA_GV01_rvpp_02u-1691	kila /	kila 
SA_GV01_rvpp_02u-1692	asi /	asi 
SA_GV01_rvpp_02u-1693	satyaḥ /	satyaḥ 
SA_GV01_rvpp_02u-1694	vayam / te /	vayam te 
SA_GV01_rvpp_02u-1695	indra /	indra 
SA_GV01_rvpp_02u-1696	viśvaha /	viśvaha 
SA_GV01_rvpp_02u-1697	priyāsaḥ /	priyāsaḥ 
SA_GV01_rvpp_02u-1698	su-vīrāsaḥ /	su vīrāsaḥ 
SA_GV01_rvpp_02u-1699	vidatham /	vidatham 
SA_GV01_rvpp_02u-1700	ā / vadema // RV_2,12.15 // //9//.	ā vadema 
SA_GV01_rvpp_02u-1701	ṛtuḥ / janitrī /	ṛtuḥ janitrī 
SA_GV01_rvpp_02u-1702	tasyāḥ /	tasyāḥ 
SA_GV01_rvpp_02u-1703	apaḥ /	apaḥ 
SA_GV01_rvpp_02u-1704	pari /	pari 
SA_GV01_rvpp_02u-1705	makṣu /	makṣu 
SA_GV01_rvpp_02u-1706	jātaḥ / ā /	jātaḥ ā 
SA_GV01_rvpp_02u-1707	aviśat /	aviśat 
SA_GV01_rvpp_02u-1708	yāsu /	yāsu 
SA_GV01_rvpp_02u-1709	vardhate /	vardhate 
SA_GV01_rvpp_02u-1710	tat /	tat 
SA_GV01_rvpp_02u-1711	āhanāḥ /	āhanāḥ 
SA_GV01_rvpp_02u-1712	abhavat /	abhavat 
SA_GV01_rvpp_02u-1713	pipyuṣī /	pipyuṣī 
SA_GV01_rvpp_02u-1714	payaḥ /	payaḥ 
SA_GV01_rvpp_02u-1715	aṃśoḥ /	aṃśoḥ 
SA_GV01_rvpp_02u-1716	pīyūṣam /	pīyūṣam 
SA_GV01_rvpp_02u-1717	prathamam /	prathamam 
SA_GV01_rvpp_02u-1718	tat / ukthyam // RV_2,13.1 //	tat ukthyam 
SA_GV01_rvpp_02u-1719	sadhrī / īm / ā /	īm ā 
SA_GV01_rvpp_02u-1720	yanti /	yanti 
SA_GV01_rvpp_02u-1721	pari /	pari 
SA_GV01_rvpp_02u-1722	bibhratīḥ /	bibhratīḥ 
SA_GV01_rvpp_02u-1723	payaḥ /	payaḥ 
SA_GV01_rvpp_02u-1724	viśva-psnyāya /	viśvapsnyāya 
SA_GV01_rvpp_02u-1725	pra /	pra 
SA_GV01_rvpp_02u-1726	bharanta /	bharanta 
SA_GV01_rvpp_02u-1727	bhojanam /	bhojanam 
SA_GV01_rvpp_02u-1728	samānaḥ /	samānaḥ 
SA_GV01_rvpp_02u-1729	adhvā /	adhvā 
SA_GV01_rvpp_02u-1730	pra-vatām /	pravatām 
SA_GV01_rvpp_02u-1731	anu-syade /	anusyade 
SA_GV01_rvpp_02u-1732	yaḥ / tā /	yaḥ tā 
SA_GV01_rvpp_02u-1733	akṛṇoḥ /	akṛṇoḥ 
SA_GV01_rvpp_02u-1734	prathamam /	prathamam 
SA_GV01_rvpp_02u-1735	saḥ /	saḥ 
SA_GV01_rvpp_02u-1736	asi / ukthyaḥ // RV_2,13.2 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1737	anu / ekaḥ / vadati /	anu ekaḥ vadati 
SA_GV01_rvpp_02u-1738	yat /	yat 
SA_GV01_rvpp_02u-1739	dadāti /	dadāti 
SA_GV01_rvpp_02u-1740	tat /	tat 
SA_GV01_rvpp_02u-1741	rūpā /	rūpā 
SA_GV01_rvpp_02u-1742	minan /	minan 
SA_GV01_rvpp_02u-1743	tat-apāḥ /	tatapāḥ 
SA_GV01_rvpp_02u-1744	ekaḥ /	ekaḥ 
SA_GV01_rvpp_02u-1745	īyate /	īyate 
SA_GV01_rvpp_02u-1746	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_02u-1747	ekasya /	ekasya 
SA_GV01_rvpp_02u-1748	vi-nudaḥ /	vinudaḥ 
SA_GV01_rvpp_02u-1749	titikṣate /	titikṣate 
SA_GV01_rvpp_02u-1750	yaḥ / tā /	yaḥ tā 
SA_GV01_rvpp_02u-1751	akṛṇoḥ /	akṛṇoḥ 
SA_GV01_rvpp_02u-1752	prathamam /	prathamam 
SA_GV01_rvpp_02u-1753	saḥ /	saḥ 
SA_GV01_rvpp_02u-1754	asi / ukthyaḥ // RV_2,13.3 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1755	pra-jābhyaḥ /	prajābhyaḥ 
SA_GV01_rvpp_02u-1756	puṣṭim /	puṣṭim 
SA_GV01_rvpp_02u-1757	vi-bhajantaḥ /	vibhajantaḥ 
SA_GV01_rvpp_02u-1758	āsate /	āsate 
SA_GV01_rvpp_02u-1759	rayim-iva /	rayim iva 
SA_GV01_rvpp_02u-1760	pṛṣṭham /	pṛṣṭham 
SA_GV01_rvpp_02u-1761	pra-bhavantam /	prabhavantam 
SA_GV01_rvpp_02u-1762	āyate /	āyate 
SA_GV01_rvpp_02u-1763	asinvan /	asinvan 
SA_GV01_rvpp_02u-1764	daṃṣṭraiḥ /	daṃṣṭraiḥ 
SA_GV01_rvpp_02u-1765	pituḥ /	pituḥ 
SA_GV01_rvpp_02u-1766	atti /	atti 
SA_GV01_rvpp_02u-1767	bhojanam /	bhojanam 
SA_GV01_rvpp_02u-1768	yaḥ / tā /	yaḥ tā 
SA_GV01_rvpp_02u-1769	akṛṇoḥ /	akṛṇoḥ 
SA_GV01_rvpp_02u-1770	prathamam /	prathamam 
SA_GV01_rvpp_02u-1771	saḥ /	saḥ 
SA_GV01_rvpp_02u-1772	asi / ukthyaḥ // RV_2,13.4 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1773	adha / akṛṇoḥ /	adha akṛṇoḥ 
SA_GV01_rvpp_02u-1774	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_02u-1775	sam-dṛśe /	samdṛśe 
SA_GV01_rvpp_02u-1776	dive /	dive 
SA_GV01_rvpp_02u-1777	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1778	dhautīnām /	dhautīnām 
SA_GV01_rvpp_02u-1779	ahi-han /	ahi han 
SA_GV01_rvpp_02u-1780	ariṇak /	ariṇak 
SA_GV01_rvpp_02u-1781	pathaḥ /	pathaḥ 
SA_GV01_rvpp_02u-1782	tam /	tam 
SA_GV01_rvpp_02u-1783	tvā /	tvā 
SA_GV01_rvpp_02u-1784	stomebhiḥ /	stomebhiḥ 
SA_GV01_rvpp_02u-1785	uda-bhiḥ / na /	udabhiḥ na 
SA_GV01_rvpp_02u-1786	vājinam /	vājinam 
SA_GV01_rvpp_02u-1787	devam /	devam 
SA_GV01_rvpp_02u-1788	devāḥ /	devāḥ 
SA_GV01_rvpp_02u-1789	ajanan /	ajanan 
SA_GV01_rvpp_02u-1790	saḥ /	saḥ 
SA_GV01_rvpp_02u-1791	asi / ukthyaḥ // RV_2,13.5 // //10//.	asi ukthyaḥ 
SA_GV01_rvpp_02u-1792	yaḥ / bhojanam / ca /	yaḥ bhojanam ca 
SA_GV01_rvpp_02u-1793	dayase / ca /	dayase ca 
SA_GV01_rvpp_02u-1794	vardhanam /	vardhanam 
SA_GV01_rvpp_02u-1795	ārdrāt / ā /	ārdrāt ā 
SA_GV01_rvpp_02u-1796	śuṣkam /	śuṣkam 
SA_GV01_rvpp_02u-1797	madhu-mat /	madhumat 
SA_GV01_rvpp_02u-1798	dudohitha /	dudohitha 
SA_GV01_rvpp_02u-1799	saḥ /	saḥ 
SA_GV01_rvpp_02u-1800	śevadhim / ni /	śevadhim ni 
SA_GV01_rvpp_02u-1801	dadhiṣe /	dadhiṣe 
SA_GV01_rvpp_02u-1802	vivasvati /	vivasvati 
SA_GV01_rvpp_02u-1803	viśvasya /	viśvasya 
SA_GV01_rvpp_02u-1804	ekaḥ /	ekaḥ 
SA_GV01_rvpp_02u-1805	īśiṣe /	īśiṣe 
SA_GV01_rvpp_02u-1806	saḥ /	saḥ 
SA_GV01_rvpp_02u-1807	asi / ukthyaḥ // RV_2,13.6 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1808	yaḥ / puṣpiṇīḥ / ca /	yaḥ puṣpiṇīḥ ca 
SA_GV01_rvpp_02u-1809	pra-svaḥ / ca /	prasvaḥ ca 
SA_GV01_rvpp_02u-1810	dharmaṇā /	dharmaṇā 
SA_GV01_rvpp_02u-1811	adhi /	adhi 
SA_GV01_rvpp_02u-1812	dāne / vi /	dāne vi 
SA_GV01_rvpp_02u-1813	avanīḥ /	avanīḥ 
SA_GV01_rvpp_02u-1814	adhārayaḥ /	adhārayaḥ 
SA_GV01_rvpp_02u-1815	yaḥ / ca /	yaḥ ca 
SA_GV01_rvpp_02u-1816	asamāḥ /	asamāḥ 
SA_GV01_rvpp_02u-1817	ajanaḥ /	ajanaḥ 
SA_GV01_rvpp_02u-1818	didyutaḥ /	didyutaḥ 
SA_GV01_rvpp_02u-1819	divaḥ /	divaḥ 
SA_GV01_rvpp_02u-1820	uruḥ /	uruḥ 
SA_GV01_rvpp_02u-1821	ūrvān /	ūrvān 
SA_GV01_rvpp_02u-1822	abhitaḥ /	abhitas 
SA_GV01_rvpp_02u-1823	saḥ /	saḥ 
SA_GV01_rvpp_02u-1824	asi / ukthyaḥ // RV_2,13.7 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1825	yaḥ / nārmaram /	yaḥ nārmaram 
SA_GV01_rvpp_02u-1826	saha-vasum /	sahavasum 
SA_GV01_rvpp_02u-1827	ni-hantave /	nihantave 
SA_GV01_rvpp_02u-1828	pṛkṣāya / ca /	pṛkṣāya ca 
SA_GV01_rvpp_02u-1829	dāsa-veśāya / ca /	dāsa veśāya ca 
SA_GV01_rvpp_02u-1830	avahaḥ /	avahaḥ 
SA_GV01_rvpp_02u-1831	ūrjayantyāḥ /	ūrjayantyāḥ 
SA_GV01_rvpp_02u-1832	apari-viṣṭam /	a pariviṣṭam 
SA_GV01_rvpp_02u-1833	āsyam /	āsyam 
SA_GV01_rvpp_02u-1834	uta /	uta 
SA_GV01_rvpp_02u-1835	eva /	eva 
SA_GV01_rvpp_02u-1836	adya /	adya 
SA_GV01_rvpp_02u-1837	puru-kṛt /	puru kṛt 
SA_GV01_rvpp_02u-1838	saḥ /	saḥ 
SA_GV01_rvpp_02u-1839	asi / ukthyaḥ // RV_2,13.8 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1840	śatam / vā / yasya /	śatam vā yasya 
SA_GV01_rvpp_02u-1841	daśa /	daśa 
SA_GV01_rvpp_02u-1842	sākam / ā /	sākam ā 
SA_GV01_rvpp_02u-1843	adyaḥ /	adyaḥ 
SA_GV01_rvpp_02u-1844	ekasya /	ekasya 
SA_GV01_rvpp_02u-1845	śruṣṭau /	śruṣṭau 
SA_GV01_rvpp_02u-1846	yat / ha /	yat ha 
SA_GV01_rvpp_02u-1847	codam /	codam 
SA_GV01_rvpp_02u-1848	āv itha /	āv itha 
SA_GV01_rvpp_02u-1849	arajjau /	a rajjau 
SA_GV01_rvpp_02u-1850	dasyūn /	dasyūn 
SA_GV01_rvpp_02u-1851	sam /	sam 
SA_GV01_rvpp_02u-1852	unap /	unap 
SA_GV01_rvpp_02u-1853	dabhītaye /	dabhītaye 
SA_GV01_rvpp_02u-1854	supra-avyaḥ /	su pra avyaḥ 
SA_GV01_rvpp_02u-1855	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_02u-1856	saḥ /	saḥ 
SA_GV01_rvpp_02u-1857	asi / ukthyaḥ // RV_2,13.9 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1858	viśvā / it / anu /	viśvā id anu 
SA_GV01_rvpp_02u-1859	rodhanāḥ /	rodhanāḥ 
SA_GV01_rvpp_02u-1860	asya /	asya 
SA_GV01_rvpp_02u-1861	paiṃsyam /	paiṃsyam 
SA_GV01_rvpp_02u-1862	daduḥ /	daduḥ 
SA_GV01_rvpp_02u-1863	asmai /	asmai 
SA_GV01_rvpp_02u-1864	dadhire /	dadhire 
SA_GV01_rvpp_02u-1865	kṛtnave /	kṛtnave 
SA_GV01_rvpp_02u-1866	dhanam /	dhanam 
SA_GV01_rvpp_02u-1867	ṣaṭ /	ṣaṭ 
SA_GV01_rvpp_02u-1868	astabhnāḥ /	astabhnāḥ 
SA_GV01_rvpp_02u-1869	vi-stiraḥ /	vistiraḥ 
SA_GV01_rvpp_02u-1870	pañca /	pañca 
SA_GV01_rvpp_02u-1871	sam-dṛśaḥ /	samdṛśaḥ 
SA_GV01_rvpp_02u-1872	pari /	pari 
SA_GV01_rvpp_02u-1873	paraḥ /	paraḥ 
SA_GV01_rvpp_02u-1874	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_02u-1875	saḥ /	saḥ 
SA_GV01_rvpp_02u-1876	asi / ukthyaḥ // RV_2,13.10 // //11//.	asi ukthyaḥ 
SA_GV01_rvpp_02u-1877	su-pravācanam /	su pravācanam 
SA_GV01_rvpp_02u-1878	tava /	tava 
SA_GV01_rvpp_02u-1879	vīra /	vīra 
SA_GV01_rvpp_02u-1880	vīryam /	vīryam 
SA_GV01_rvpp_02u-1881	yat /	yat 
SA_GV01_rvpp_02u-1882	ekena /	ekena 
SA_GV01_rvpp_02u-1883	kratunā /	kratunā 
SA_GV01_rvpp_02u-1884	vindase /	vindase 
SA_GV01_rvpp_02u-1885	vasu /	vasu 
SA_GV01_rvpp_02u-1886	jātū-sthirasya /	jātūsthirasya 
SA_GV01_rvpp_02u-1887	pra /	pra 
SA_GV01_rvpp_02u-1888	vayaḥ /	vayaḥ 
SA_GV01_rvpp_02u-1889	sahasvataḥ / yā /	sahasvataḥ yā 
SA_GV01_rvpp_02u-1890	cakartha /	cakartha 
SA_GV01_rvpp_02u-1891	saḥ /	saḥ 
SA_GV01_rvpp_02u-1892	indra /	indra 
SA_GV01_rvpp_02u-1893	viśvā /	viśvā 
SA_GV01_rvpp_02u-1894	asi / ukthyaḥ // RV_2,13.11 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1895	aramayaḥ / sara-apasaḥ /	aramayaḥ saraapasaḥ 
SA_GV01_rvpp_02u-1896	tarāya /	tarāya 
SA_GV01_rvpp_02u-1897	kam /	kam 
SA_GV01_rvpp_02u-1898	turvītaye / ca /	turvītaye ca 
SA_GV01_rvpp_02u-1899	vayyāya / ca /	vayyāya ca 
SA_GV01_rvpp_02u-1900	srutim /	srutim 
SA_GV01_rvpp_02u-1901	nīcā /	nīcā 
SA_GV01_rvpp_02u-1902	santam / ut /	santam u t 
SA_GV01_rvpp_02u-1903	anayaḥ /	anayaḥ 
SA_GV01_rvpp_02u-1904	parāvṛjam /	parāvṛjam 
SA_GV01_rvpp_02u-1905	pra /	pra 
SA_GV01_rvpp_02u-1906	andham /	andham 
SA_GV01_rvpp_02u-1907	śroṇam /	śroṇam 
SA_GV01_rvpp_02u-1908	śravayan /	śravayan 
SA_GV01_rvpp_02u-1909	saḥ /	saḥ 
SA_GV01_rvpp_02u-1910	asi / ukthyaḥ // RV_2,13.12 //	asi ukthyaḥ 
SA_GV01_rvpp_02u-1911	asmabhyam / tat /	asmabhyam tat 
SA_GV01_rvpp_02u-1912	vaso iti /	vaso iti 
SA_GV01_rvpp_02u-1913	dānāya /	dānāya 
SA_GV01_rvpp_02u-1914	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_02u-1915	sam /	sam 
SA_GV01_rvpp_02u-1916	arthayasva /	arthayasva 
SA_GV01_rvpp_02u-1917	bahu / te /	bahu te 
SA_GV01_rvpp_02u-1918	vasavyam /	vasavyam 
SA_GV01_rvpp_02u-1919	indra /	indra 
SA_GV01_rvpp_02u-1920	yat /	yat 
SA_GV01_rvpp_02u-1921	citram /	citram 
SA_GV01_rvpp_02u-1922	śravasyāḥ /	śravasyāḥ 
SA_GV01_rvpp_02u-1923	anu /	anu 
SA_GV01_rvpp_02u-1924	dyūn /	dyūn 
SA_GV01_rvpp_02u-1925	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-1926	vadema /	vadema 
SA_GV01_rvpp_02u-1927	vidathe / su-vīrāḥ // RV_2,13.13 // //12//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-1928	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-1929	bharata /	bharata 
SA_GV01_rvpp_02u-1930	indrāya /	indrāya 
SA_GV01_rvpp_02u-1931	somam / ā /	somam ā 
SA_GV01_rvpp_02u-1932	amatrebhiḥ /	amatrebhiḥ 
SA_GV01_rvpp_02u-1933	siñcata /	siñcata 
SA_GV01_rvpp_02u-1934	madyam /	madyam 
SA_GV01_rvpp_02u-1935	andhaḥ /	andhaḥ 
SA_GV01_rvpp_02u-1936	kāmī / hi /	kāmī hi 
SA_GV01_rvpp_02u-1937	vīraḥ /	vīraḥ 
SA_GV01_rvpp_02u-1938	sadam /	sadam 
SA_GV01_rvpp_02u-1939	asya /	asya 
SA_GV01_rvpp_02u-1940	pītim /	pītim 
SA_GV01_rvpp_02u-1941	juhota /	juhota 
SA_GV01_rvpp_02u-1942	vṛṣṇe /	vṛṣṇe 
SA_GV01_rvpp_02u-1943	tat / it /	tat id 
SA_GV01_rvpp_02u-1944	eṣaḥ / vaṣṭ i // RV_2,14.1 //	eṣaḥ vaṣṭ i 
SA_GV01_rvpp_02u-1945	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-1946	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1947	apaḥ /	apaḥ 
SA_GV01_rvpp_02u-1948	vavrivāṃsam /	vavrivāṃsam 
SA_GV01_rvpp_02u-1949	vṛtram /	vṛtram 
SA_GV01_rvpp_02u-1950	jaghāna /	jaghāna 
SA_GV01_rvpp_02u-1951	aśanyāiva /	aśanyā iva 
SA_GV01_rvpp_02u-1952	vṛkṣam /	vṛkṣam 
SA_GV01_rvpp_02u-1953	tasmai /	tasmai 
SA_GV01_rvpp_02u-1954	etam /	etam 
SA_GV01_rvpp_02u-1955	bharata /	bharata 
SA_GV01_rvpp_02u-1956	tat-vaśāya /	tatvaśāya 
SA_GV01_rvpp_02u-1957	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_02u-1958	indraḥ /	indraḥ 
SA_GV01_rvpp_02u-1959	arhati /	arhati 
SA_GV01_rvpp_02u-1960	pītim / asya // RV_2,14.2 //	pītim asya 
SA_GV01_rvpp_02u-1961	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-1962	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1963	dṛbhīkam /	dṛbhīkam 
SA_GV01_rvpp_02u-1964	jaghāna /	jaghāna 
SA_GV01_rvpp_02u-1965	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1966	gāḥ /	gāḥ 
SA_GV01_rvpp_02u-1967	ut-ājat /	uta ajat 
SA_GV01_rvpp_02u-1968	apa / hi /	apa hi 
SA_GV01_rvpp_02u-1969	valam /	valam 
SA_GV01_rvpp_02u-1970	varitivaḥ /	varitivas 
SA_GV01_rvpp_02u-1971	tasmai /	tasmai 
SA_GV01_rvpp_02u-1972	etam /	etam 
SA_GV01_rvpp_02u-1973	antarikṣe / na /	antarikṣe na 
SA_GV01_rvpp_02u-1974	vātam /	vātam 
SA_GV01_rvpp_02u-1975	indram /	indram 
SA_GV01_rvpp_02u-1976	somaiḥ / ā /	somaiḥ ā 
SA_GV01_rvpp_02u-1977	ūrṇuta /	ūrṇuta 
SA_GV01_rvpp_02u-1978	jūḥ /	jūḥ 
SA_GV01_rvpp_02u-1979	na / vastraiḥ // RV_2,14.3 //	na vastraiḥ 
SA_GV01_rvpp_02u-1980	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-1981	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1982	uraṇam /	uraṇam 
SA_GV01_rvpp_02u-1983	jaghāna /	jaghāna 
SA_GV01_rvpp_02u-1984	nava /	nava 
SA_GV01_rvpp_02u-1985	cakhvāṃsam /	cakhvāṃsam 
SA_GV01_rvpp_02u-1986	navatim / ca /	navatim ca 
SA_GV01_rvpp_02u-1987	bāhūn /	bāhūn 
SA_GV01_rvpp_02u-1988	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-1989	arbudam /	arbudam 
SA_GV01_rvpp_02u-1990	ava /	ava 
SA_GV01_rvpp_02u-1991	nīcā /	nīcā 
SA_GV01_rvpp_02u-1992	babādhe /	babādhe 
SA_GV01_rvpp_02u-1993	tam /	tam 
SA_GV01_rvpp_02u-1994	indram /	indram 
SA_GV01_rvpp_02u-1995	somasya /	somasya 
SA_GV01_rvpp_02u-1996	bhṛthe / hinota // RV_2,14.4 //	bhṛthe hinota 
SA_GV01_rvpp_02u-1997	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-1998	yaḥ / su /	yaḥ su 
SA_GV01_rvpp_02u-1999	aśnam /	aśnam 
SA_GV01_rvpp_02u-2000	jaghāna /	jaghāna 
SA_GV01_rvpp_02u-2001	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2002	śuṣṇam /	śuṣṇam 
SA_GV01_rvpp_02u-2003	aśuṣam /	aśuṣam 
SA_GV01_rvpp_02u-2004	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2005	vi-aṃsam /	viaṃsam 
SA_GV01_rvpp_02u-2006	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2007	piprum /	piprum 
SA_GV01_rvpp_02u-2008	namucim /	namucim 
SA_GV01_rvpp_02u-2009	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2010	rudhi-krām /	rudhikrām 
SA_GV01_rvpp_02u-2011	tasmai /	tasmai 
SA_GV01_rvpp_02u-2012	indrāya /	indrāya 
SA_GV01_rvpp_02u-2013	andhasaḥ / juhota // RV_2,14.5 //	andhasaḥ juhota 
SA_GV01_rvpp_02u-2014	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-2015	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2016	śatam /	śatam 
SA_GV01_rvpp_02u-2017	śambarasya /	śambarasya 
SA_GV01_rvpp_02u-2018	puraḥ /	puras 
SA_GV01_rvpp_02u-2019	bibheda /	bibheda 
SA_GV01_rvpp_02u-2020	aśmanāiva /	aśmanā iva 
SA_GV01_rvpp_02u-2021	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_02u-2022	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2023	varcinaḥ /	varcinaḥ 
SA_GV01_rvpp_02u-2024	śatam /	śatam 
SA_GV01_rvpp_02u-2025	indraḥ /	indraḥ 
SA_GV01_rvpp_02u-2026	sahasram /	sahasram 
SA_GV01_rvpp_02u-2027	apa-avapat /	apaavapat 
SA_GV01_rvpp_02u-2028	bharata /	bharata 
SA_GV01_rvpp_02u-2029	somam / asmai // RV_2,14.6 // //13//.	somam asmai 
SA_GV01_rvpp_02u-2030	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-2031	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-2032	śatam / ā /	śatam ā 
SA_GV01_rvpp_02u-2033	sahasram /	sahasram 
SA_GV01_rvpp_02u-2034	bhūmyāḥ /	bhūmyāḥ 
SA_GV01_rvpp_02u-2035	upa-sthe /	upasthe 
SA_GV01_rvpp_02u-2036	avapat /	avapat 
SA_GV01_rvpp_02u-2037	jaghanvān /	jaghanvān 
SA_GV01_rvpp_02u-2038	kutsasya /	kutsasya 
SA_GV01_rvpp_02u-2039	āyoḥ /	āyoḥ 
SA_GV01_rvpp_02u-2040	atithi-gvasya /	atithigvasya 
SA_GV01_rvpp_02u-2041	vīrān / ni /	vīrān ni 
SA_GV01_rvpp_02u-2042	avṛṇak /	avṛṇak 
SA_GV01_rvpp_02u-2043	bharata /	bharata 
SA_GV01_rvpp_02u-2044	somam / asmai // RV_2,14.7 //	somam asmai 
SA_GV01_rvpp_02u-2045	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-2046	yat /	yat 
SA_GV01_rvpp_02u-2047	naraḥ /	naraḥ 
SA_GV01_rvpp_02u-2048	kāmayādhve /	kāmayādhve 
SA_GV01_rvpp_02u-2049	śruṣṭī /	śruṣṭī 
SA_GV01_rvpp_02u-2050	vahantaḥ /	vahantaḥ 
SA_GV01_rvpp_02u-2051	naśatha /	naśatha 
SA_GV01_rvpp_02u-2052	tat /	tat 
SA_GV01_rvpp_02u-2053	indre /	indre 
SA_GV01_rvpp_02u-2054	gabhasti-pūtam /	gabhasti pūtam 
SA_GV01_rvpp_02u-2055	bharata /	bharata 
SA_GV01_rvpp_02u-2056	śrutāya /	śrutāya 
SA_GV01_rvpp_02u-2057	indrāya /	indrāya 
SA_GV01_rvpp_02u-2058	somam /	somam 
SA_GV01_rvpp_02u-2059	yajyavaḥ / juhota // RV_2,14.8 //	yajyavaḥ juhota 
SA_GV01_rvpp_02u-2060	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-2061	kartana /	kartana 
SA_GV01_rvpp_02u-2062	śruṣṭim /	śruṣṭim 
SA_GV01_rvpp_02u-2063	asmai /	asmai 
SA_GV01_rvpp_02u-2064	vane /	vane 
SA_GV01_rvpp_02u-2065	ni-pūtam /	nipūtam 
SA_GV01_rvpp_02u-2066	vane / ut /	vane u t 
SA_GV01_rvpp_02u-2067	nayadhvam /	nayadhvam 
SA_GV01_rvpp_02u-2068	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_02u-2069	hastyam /	hastyam 
SA_GV01_rvpp_02u-2070	abhi /	abhi 
SA_GV01_rvpp_02u-2071	vāvaśe /	vāvaśe 
SA_GV01_rvpp_02u-2072	vaḥ /	vaḥ 
SA_GV01_rvpp_02u-2073	indrāya /	indrāya 
SA_GV01_rvpp_02u-2074	somam /	somam 
SA_GV01_rvpp_02u-2075	madiram / juhota // RV_2,14.9 //	madiram juhota 
SA_GV01_rvpp_02u-2076	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_02u-2077	payasā /	payasā 
