segmentnr	original	analyzed
SA_K01_vinv05_u-651	pṛthivyāṃ pratiṣṭhāpya yenāyuṣmān mahākātyāyanas tenāñjaliṃ kṛtvā praṇamyāyuṣmantaṃ	pṛthivyām pratiṣṭhāpya yena āyuṣmān mahākātyāyanaḥ tena añjalim kṛtvā praṇamya āyuṣmantam 
SA_K01_vinv05_u-652	mahākātyāyanam idam avocat* /	mahākātyāyanam idam avocat 
SA_K01_vinv05_u-653	dṛṣṭo mayopādhyāyānubhāvena (86v = GBM 6.755)	dṛṣṭaḥ mad SI upādhyāya anubhāva SIM  /
SA_K01_vinv05_u-654	sa bhagavān dharmakāyena no tu rūpakāyena /	sa bhagavān dharmakāyena no tu rūpa kāyena 
SA_K01_vinv05_u-655	gacchāmy upādhyāya rūpakāyenāpi taṃ bhagavantaṃ drakṣyāmi /	gacchāmi upādhyāya rūpa kāyena api tam bhagavantam drakṣyāmi 
SA_K01_vinv05_u-656	sa āha /	saḥ āha 
SA_K01_vinv05_u-657	evaṃ vatsa (MSV IV 186) kuruṣva /	evam vatsa msu iv kuruṣva 
SA_K01_vinv05_u-658	durlabhadarśanā hi vatsa tathāgatā arhantaḥ samyaksaṃbuddhāḥ tadyathā audumbarapuṣpam* /	durlabha darśanāḥ hi vatsa tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tat yathā audumbara puṣpam 
SA_K01_vinv05_u-659	asmākaṃ ca vacanena bhagavataḥ pādau śirasā vandasvālpābādhatāṃ ca yāvat sukhasparśavihāratāṃ ca pañca praśnāni ca pṛccha /	asmākam ca vacanena bhagavataḥ pādau śirasā vandasva alpa ābādha tām ca yāvat sukha sparśavihāra tām ca pañca praśnāni ca pṛccha 
SA_K01_vinv05_u-660	aśmāparāntakeṣu bhadanta janapadeṣu alpabhikṣukaṃ kṛcchreṇa daśavargagaṇaḥ paripūryate /	aśmāparāntakeṣu bhadanta janapadeṣu alpa bhikṣukam kṛcchreṇa daśa varga gaṇaḥ paripūryate 
SA_K01_vinv05_u-661	tatrāsmābhiḥ kathaṃ pratipattavyam* /	tatra asmābhiḥ katham pratipattavyam 
SA_K01_vinv05_u-662	kharā bhūmir gokaṇṭakādhānā /	kharā bhūmiḥ gokaṇṭaka ādhānā 
SA_K01_vinv05_u-663	aśmāparāntakeṣu janapadeṣu idam evaṃrūpam āstaraṇaṃ pratyāstaraṇaṃ tadyathā ajacarma gocarma mṛgacarma cchāgacarma /	aśmāparāntakeṣu janapadeṣu idam evaṃrūpam āstaraṇam pratyāstaraṇam tat yathā aja carma go carma mṛga carma chāga carma 
SA_K01_vinv05_u-664	tad anyeṣu janapadeṣv idam evaṃrūpam āstaraṇaṃ pratyāstaraṇaṃ tadyathā erako merako jandurako mandurakaḥ /	tat anyeṣu janapadeṣu idam evaṃrūpam āstaraṇam pratyāstaraṇam tat yathā erakaḥ merakaḥ jandurakaḥ mandurakaḥ 
SA_K01_vinv05_u-665	evam evāśmāparāntakeṣu janapadeṣv idam evaṃrūpam āstaraṇaṃ pratyāstaraṇaṃ (MSV IV 187)	evam eva aśma aparāntakeṣu janapadeṣu idam evaṃrūpam āstaraṇam pratyāstaraṇam 
SA_K01_vinv05_u-666	tadyathā ajacarma pūrvavat* /	tat yathā aja carma pūrvavat 
SA_K01_vinv05_u-667	udakaśuddhikā manuṣyā snānasamudācārāḥ /	udaka śuddhikāḥ snāna samudācārāḥ 
SA_K01_vinv05_u-668	bhikṣur bhikṣoś cīvarakāṇi preṣayati /	bhikṣuḥ bhikṣoḥ cīvarakāṇi preṣayati 
SA_K01_vinv05_u-669	itaś cyutāni tatrāsaṃprāptāni /	itas cyutāni tatra a saṃprāptāni 
SA_K01_vinv05_u-670	kasyaitāni naisargikāṇi /	kasya etāni naisargikāṇi 
SA_K01_vinv05_u-671	adhivāsayaty āyuṣmān śroṇaḥ koṭīkarṇa āyuṣmato mahākātyāyanasya tūṣṇīṃbhāvena /	adhivāsayati āyuṣmān śroṇaḥ koṭīkarṇaḥ āyuṣmataḥ mahākātyāyanasya tūṣṇīṃbhāvena 
SA_K01_vinv05_u-672	athāyuṣmān śroṇaḥ koṭīkarṇas tasyā eva rātrer atyāyāt pūrvāhṇe nivāsya pātracīvaram ādāya vāsavagrāmakaṃ piṇḍāya prāvikṣat* /	atha āyuṣmān śroṇaḥ koṭīkarṇaḥ tasyāḥ eva rātreḥ atyāyāt pūrvāhṇe nivāsya pātra cīvaram ādāya vāsavagrāmakam piṇḍāya prāvikṣat 
SA_K01_vinv05_u-673	yāvad anupūrveṇa śrāvastīm anupṛaptaḥ /	yāvat anupūrveṇa śrāvastīm anupṛaptaḥ 
SA_K01_vinv05_u-674	athāyuṣmān śroṇaḥ koṭīkarṇaḥ pātracīvaraṃ pratiśāmayya pādau prakṣālya yena bhagavāṃs tenopasaṃkrāntaḥ /	atha āyuṣmān śroṇaḥ koṭīkarṇaḥ pātra cīvaram pratiśāmayya pādau prakṣālya yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv05_u-675	upasaṃkramya vanditvaikānte niṣaṇṇaḥ /	upasaṃkramya vanditvā ekānte niṣaṇṇaḥ 
SA_K01_vinv05_u-676	tatra bhagavān āyuṣmantam ānandam āmantrayate sma /	tatra bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_K01_vinv05_u-677	gacchānanda tathāgatasya śroṇasya ca koṭīkarṇasyaikavihāre mañcaṃ prajñapaya /	gaccha ānanda tathāgatasya śroṇasya ca koṭīkarṇasya eka vihāre mañcam prajñapaya 
SA_K01_vinv05_u-678	evaṃ bhadantety āyuṣmān ānandas tathāgatasya śroṇasya ca koṭīkarṇasya yāvat prajñapya yena bhagavāṃs tenopasaṃkrāntaḥ /	evam bhadanta iti āyuṣmān ānandaḥ tathāgatasya śroṇasya ca koṭīkarṇasya yāvat prajñapya yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv05_u-679	upasaṃkramya bhagavantam idam avocat* /	upasaṃkramya bhagavantam idam avocat 
SA_K01_vinv05_u-680	prajñapto bhadanta tathāgatasya śroṇasya ca koṭīkarṇasyaikavihāre mañco yasyedānīṃ bhagavān kālaṃ manyate /	prajñaptaḥ bhadanta tathāgatasya śroṇasya ca koṭīkarṇasya eka vihāre mañcaḥ yasya idānīm bhagavān kālam manyate 
SA_K01_vinv05_u-681	atha bhagavān yena śroṇasya koṭīkarṇasya vihāras tenopasaṃkrānto yāvad vihāraṃ praviśya niṣaṇṇaḥ /	atha bhagavān yena śroṇasya koṭīkarṇasya vihāraḥ tena upasaṃkrāntaḥ yāvat vihāram praviśya niṣaṇṇaḥ 
SA_K01_vinv05_u-682	yāvat (MSV IV 188) pratimukhaṃ smṛtim upasthāpya /	yāvat msu iv pratimukham smṛtim upasthāpya 
SA_K01_vinv05_u-683	athāyuṣmān api śroṇaḥ koṭīkarṇo bahir vihārasya pādau prakṣālya vihāraṃ praviśya niṣaṇṇaḥ paryaṅkam ābhujya yāvad ṛjukāyaṃ praṇidhāya pratimukhaṃ  #	atha āyuṣmān api śroṇaḥ koṭīkarṇaḥ bahis vihārasya pādau prakṣālya vihāram praviśya niṣaṇṇaḥ paryaṅkam ābhujya yāvat ṛju kāyam praṇidhāya pratimukham 
SA_K01_vinv05_u-684	smṛtim upasthāpya /	smṛtim upasthāpya 
SA_K01_vinv05_u-685	tāṃ khalu rātriṃ bhagavān āyuṣmāṃś ca śroṇaḥ koṭīkarṇa āryasya tūṣṇīṃbhāvenātināmitavān* /	tām khalu rātrim bhagavān āyuṣmān ca śroṇaḥ koṭīkarṇaḥ āryasya tūṣṇīṃbhāvena atināmitavān 
SA_K01_vinv05_u-686	atha bhagavān rātryāḥ pratyūṣasamaye āyuṣmantaṃ śroṇaṃ koṭīkarṇam āmantrayate sma /	atha bhagavān rātryāḥ pratyūṣa samaye āyuṣmantam śroṇam koṭīkarṇam āmantrayate sma 
SA_K01_vinv05_u-687	pratibhātu te śroṇa dharmo yo mayā svayam abhijñāyābhisaṃbudhyākhyātaḥ /	pratibhātu te śroṇa dharmaḥ yaḥ mayā svayam abhijñāya abhisaṃbudhya ākhyātaḥ 
SA_K01_vinv05_u-688	athāyuṣmān śroṇo bhagavatā kṛtāvakāśaḥ aśmāparāntikayā svaraguptikayā udānāt pārāyaṇāt	atha āyuṣmān śroṇaḥ bhagavatā kṛta avakāśaḥ aśma aparāntikayā svara guptikayā udānāt pārāyaṇāt 
SA_K01_vinv05_u-689	satyadṛṣṭaḥ śailagāthāmunigāthāsthaviragāthāsthavirīgāthārthavargīyāṇī ca sūtrāṇi	satyadṛṣṭaḥ śailagāthā munigāthā sthaviragāthā sthavirīgāthā arthavargīyāṇī ca sūtrāṇi 
SA_K01_vinv05_u-690	vistareṇa svareṇa svādhyāyaṃ karoti /	vistareṇa svareṇa svādhyāyam karoti 
SA_K01_vinv05_u-691	atha bhagavān śroṇasya koṭīkarṇasya kathāparyavasānaṃ viditvā āyuṣmantaṃ śroṇaṃ koṭīkarṇam idam avocat* /	atha bhagavān śroṇasya koṭīkarṇasya kathā paryavasānam viditvā āyuṣmantam śroṇam koṭīkarṇam idam avocat 
SA_K01_vinv05_u-692	(87r = GBM 6.756) sādhu sādhu śroṇa madhuras te dharmo bhāṣitaḥ praṇītaś ca yo mayā svayam abhijñāyābhisaṃbudhyākhyātaḥ /	sādhu SNNe sādhu SNNe śroṇa SVM madhuraḥ madhura SNM te tvad SG dharmaḥ dharma SNM bhāṣitaḥ SNPaM praṇītaḥ SNPaM ca  yaḥ SNM mayā SI svayam  abhijñāya Co abhisaṃbudhya Co ākhyātaḥ SNPaM
SA_K01_vinv05_u-693	athāyuṣmataḥ śroṇasya koṭīkarṇasyaitad abhavat* /	atha āyuṣmataḥ śroṇasya koṭīkarṇasya etat abhavat 
SA_K01_vinv05_u-694	ayaṃ me kālo bhagavata upādhyāyasya vacasārādhayitum iti viditvotthāyāsanād yāvad bhagavantaṃ praṇamyedam avocat* /	ayam me kālaḥ bhagavataḥ upādhyāyasya vacasā ārādhayitum iti viditvā utthāya āsanāt yāvat bhagavantam praṇamya idam avocat 
SA_K01_vinv05_u-695	aśmāparāntakeṣu janapadeṣu vāsavagrāmake bhadanta mahākātyāyanaḥ prativasati (MSV IV 189)	aśmāparāntakeṣu janapadeṣu vāsavagrāmake bhadanta mahākātyāyanaḥ prativasati 
SA_K01_vinv05_u-696	yo me upādhyāyaḥ /	yaḥ me upādhyāyaḥ 
SA_K01_vinv05_u-697	sa bhagavataḥ pādau śirasā vandate 'lpābādhatāṃ laghūtthānatāṃ ca pṛcchati yāvat sparśavihāratāṃ ca pañca ca praśnāni pṛcchati /	sa bhagavataḥ pādau śirasā vandate lpa ābādha tām laghu utthāna tām ca pṛcchati yāvat sparśavihāra tām ca pañca ca praśnāni pṛcchati 
SA_K01_vinv05_u-698	vistareṇoccārayitavyāni /	vistareṇa uccārayitavyāni 
SA_K01_vinv05_u-699	atha bhagavān śroṇaṃ koṭīkarṇam idam avocat* /	atha bhagavān śroṇam koṭīkarṇam idam avocat 
SA_K01_vinv05_u-700	akālas te śroṇa praśnavyākaraṇāya /	akālaḥ te śroṇa praśna vyākaraṇāya 
SA_K01_vinv05_u-701	saṃghamadhye praśnaḥ pṛcchyeta /	saṃgha madhye praśnaḥ pṛcchyeta 
SA_K01_vinv05_u-702	tatra kālo bhaviṣyati praśnasya vyākaraṇāya /	tatra kālaḥ bhaviṣyati praśnasya vyākaraṇāya 
SA_K01_vinv05_u-703	atha bhagavān kālyam evotthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	atha bhagavān kālyam eva utthāya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv05_u-704	athāyuṣmān śroṇaḥ koṭīkarṇo yena bahagvāṃs tenopasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt* /	atha āyuṣmān śroṇaḥ koṭīkarṇaḥ yena bahagvān tena upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 
SA_K01_vinv05_u-705	ekāntasthito bhagavantam idam avocat* /	ekānta sthitaḥ bhagavantam idam avocat 
SA_K01_vinv05_u-706	aśmāparāntakeṣu janapadeṣu vāsavagrāmake bhadanta mahākātyāyanaḥ prativasati yo me upādhyāyaḥ /	aśmāparāntakeṣu janapadeṣu vāsavagrāmake bhadanta mahākātyāyanaḥ prativasati yaḥ me upādhyāyaḥ 
SA_K01_vinv05_u-707	sa bhagavataḥ pādau śirasā vandate 'lpābādhatāṃ pṛcchati yāvat sparśavihāratāṃ ca pañca ca praśnāni vistareṇārocayati yathā pūrvam uktāni yāvat  #	sa bhagavataḥ pādau śirasā vandate lpa ābādha tām pṛcchati yāvat sparśavihāra tām ca pañca ca praśnāni vistareṇa ārocayati yathā pūrvam uktāni yāvat 
SA_K01_vinv05_u-708	kasya naisargikāṇi /	kasya naisargikāṇi 
SA_K01_vinv05_u-709	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-710	tasmād anujānāmi /	tasmāt anujānāmi 
SA_K01_vinv05_u-711	pratyantimeṣu janapadeṣu vinayadharapañcamena gaṇenopasaṃpadā /	pratyantimeṣu janapadeṣu vinaya dhara pañcamena gaṇena upasaṃpadā 
SA_K01_vinv05_u-712	sadā snānam* /	sadā snānam 
SA_K01_vinv05_u-713	ekapalāśike upānahe dhārayitavye na dvipuṭe na tripuṭe /	eka palāśike upānahe dhārayitavye na dvi puṭe na tri puṭe 
SA_K01_vinv05_u-714	sā cet kṣayadharmiṇī bhavati argalakaṃ datvā dhārayitavye {MS:	sā ced kṣaya dharmiṇī bhavati argalakam da tvā dhārayitavye ms 
SA_K01_vinv05_u-715	sacet kṣiyadharmiṇyau bhavataḥ /	saced kṣiya dharmiṇyau bhavataḥ 
SA_K01_vinv05_u-716	arghaṭakaṃ vārayitavye carmā dhārayitavyām} /	arghaṭakam vārayitavye carmā dhārayitavyām 
SA_K01_vinv05_u-717	bhikṣur bhikṣoś cīvarakāṇi preṣayati itaś cyutāni tatrāsaṃprāptāni na kasyacin naisargikāṇi / (MSV IV 190)	bhikṣuḥ bhikṣoḥ cīvarakāṇi preṣayati itas cyutāni tatra a saṃprāptāni na kasyacid naisargikāṇi 
SA_K01_vinv05_u-718	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv05_u-719	yad uktaṃ bhadanta bhagavatā pratyantimeṣu janapadeṣu vinayadharapañcamena gaṇenopasaṃpadā /	yat uktam bhadanta bhagavatā pratyantimeṣu janapadeṣu vinaya dhara pañcamena gaṇena upasaṃpadā 
SA_K01_vinv05_u-720	tatra katamo 'ntaḥ katamaḥ pratyantaḥ /	tatra katamaḥ ntaḥ katamaḥ pratyantaḥ 
SA_K01_vinv05_u-721	pūrveṇopālin puṇḍravardhanaṃ nāma nagaraṃ tasya pūrveṇa puṇḍrakakṣo nāma dāvaḥ /	pūrveṇa upālin puṇḍravardhanam nāma nagaram tasya pūrveṇa puṇḍrakakṣaḥ nāma dāvaḥ 
SA_K01_vinv05_u-722	so 'ntaḥ /	saḥ ntaḥ 
SA_K01_vinv05_u-723	tataḥ pareṇa pratyantaḥ /	tatas pareṇa pratyantaḥ 
SA_K01_vinv05_u-724	dakṣiṇena śarāvatī nāma nagarī {MS:	dakṣiṇena śarāvatī nāma nagarī ms 
SA_K01_vinv05_u-725	pratyanta nagarāvatī nāma nagarī tasya pareṇa śarāvatī} /	pratyanta nagarāvatī nāma nagarī tasya pareṇa śarāvatī 
SA_K01_vinv05_u-726	tasyāḥ pareṇa śarāvatī nāma nadī /	tasyāḥ pareṇa śarāvatī nāma nadī 
SA_K01_vinv05_u-727	so 'ntaḥ /	saḥ ntaḥ 
SA_K01_vinv05_u-728	tataḥ pareṇa pratyantaḥ /	tatas pareṇa pratyantaḥ 
SA_K01_vinv05_u-729	paścimena sthūṇopasthūṇakau brāhmaṇagrāmakau /	paścimena sthūṇa upasthūṇakau brāhmaṇa grāmakau 
SA_K01_vinv05_u-730	so 'ntaḥ /	saḥ ntaḥ 
SA_K01_vinv05_u-731	tataḥ pareṇa pratyantaḥ /	tatas pareṇa pratyantaḥ 
SA_K01_vinv05_u-732	uttareṇa uśīragiriḥ /	uttareṇa uśīragiriḥ 
SA_K01_vinv05_u-733	so 'ntaḥ /	saḥ ntaḥ 
SA_K01_vinv05_u-734	tataḥ pareṇa pratyantaḥ /	tatas pareṇa pratyantaḥ 
SA_K01_vinv05_u-735	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ pṛcchanti /	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam pṛcchanti 
SA_K01_vinv05_u-736	kiṃ bhadanta āyuṣmatā śroṇena koṭīkarṇena karma kṛtaṃ tasya karmaṇo vipākenāḍhye	kim bhadanta āyuṣmatā śroṇena koṭīkarṇena karma kṛtam tasya karmaṇaḥ vipākena āḍhye 
SA_K01_vinv05_u-737	mahādhane mahābhoge kule jāto ratnapratyuptikayā karṇe āmuktikayā bhagavataḥ śāsane	mahādhane mahā bhoge kule jātaḥ ratna pratyuptikayā karṇe āmuktikayā bhagavataḥ śāsane 
SA_K01_vinv05_u-738	pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	pravrajya sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv05_u-739	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-740	bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ kāśyapo nāma tathāgato 'rhan samyaksaṃbuddho bhagavāñ chāstā loka utpannaḥ /	bhūta pūrvam bhikṣavaḥ vārāṇasyām nagaryām kāśyapaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ bhagavān śāstā loke utpannaḥ 
SA_K01_vinv05_u-741	tena khalu samayena vārāṇasyāṃ dvau jāyāpatikau /	tena khalu samayena vārāṇasyām dvau jāyā patikau 
SA_K01_vinv05_u-742	tābhyāṃ (MSV IV 191) kāśyapasya samyaksaṃbuddhasyāntike śaraṇagamanaśikṣāpadāny (87v = GBM 6.757)	tābhyām msu  iv  kāśyapasya samyaksambuddha antike śaraṇa gamana śikṣā pada PNNe  /
SA_K01_vinv05_u-743	udgṛhītāni /	udgṛhītāni 
SA_K01_vinv05_u-744	yadā kāśyapaḥ samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau	yadā kāśyapaḥ samyaksaṃbuddhaḥ sakalam buddha kāryam kṛtvā nirupadhi śeṣe nirvāṇa dhātau 
SA_K01_vinv05_u-745	parinirvṛtas tasya rājñā kṛkiṇā catūratnamayaṃ caityaṃ kāritaṃ samantād yojanam ardhayojanam uccatvena /	parinirvṛtaḥ tasya rājñā kṛkiṇā catur ratna mayam caityam kāritam samantāt yojanam ardha yojanam ucca tvena 
SA_K01_vinv05_u-746	tena tatra khaṇḍasphuṭapratisaṃskaraṇāya ye pūrvanagaradvāre karapratyāyā uttiṣṭhante te tasmin stūpe 'nupradattāḥ /	tena tatra khaṇḍa sphuṭa pratisaṃskaraṇāya ye pūrva nagara dvāre kara pratyāyāḥ uttiṣṭhante te tasmin stūpe nupradattāḥ 
SA_K01_vinv05_u-747	yadā kṛkī rājā kālagatas tasya putraḥ sujāto nāmnā svarājye pratiṣṭhāpitaḥ /	yadā kṛkiḥ rājā kālagataḥ tasya putraḥ sujātaḥ nāmnā sva rājye pratiṣṭhāpitaḥ 
SA_K01_vinv05_u-748	tasyāmātyaiḥ stokāḥ karapratyāyā upanāmitāḥ /	tasya amātyaiḥ stokāḥ kara pratyāyāḥ upanāmitāḥ 
SA_K01_vinv05_u-749	rājā pṛcchati /	rājā pṛcchati 
SA_K01_vinv05_u-750	kiṃ kāraṇam asmākaṃ bhavadbhiḥ stokāḥ karapratyāyā upanāmitāḥ /	kim kāraṇam asmākam bhavadbhiḥ stokāḥ kara pratyāyāḥ upanāmitāḥ 
SA_K01_vinv05_u-751	kim asmākaṃ vijite karapratyāyā uttiṣṭhante /	kim asmākam vijite kara pratyāyāḥ uttiṣṭhante 
SA_K01_vinv05_u-752	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-753	deva kutaḥ karapratyāyā uttiṣṭhante /	deva kutas kara pratyāyāḥ uttiṣṭhante 
SA_K01_vinv05_u-754	ye deva pūrvadvāre karapratyāyās te vṛddharājñā stūpe khaṇḍasphuṭapratisaṃskaraṇāya prajñaptāḥ /	ye deva pūrva dvāre kara pratyāyāḥ te vṛddha rājñā stūpe khaṇḍa sphuṭa pratisaṃskaraṇāya prajñaptāḥ 
SA_K01_vinv05_u-755	yadi devo 'nujānīte vayaṃ tān karapratyāyān samucchindāmaḥ /	yadi devaḥ nujānīte vayam tān kara pratyāyān samucchindāmaḥ 
SA_K01_vinv05_u-756	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-757	bhavanto yan mama pitrā kṛtaṃ tad eva brahmakṛtam* /	bhavantaḥ yat mama pitrā kṛtam tat eva brahma kṛtam 
SA_K01_vinv05_u-758	te saṃlakṣayanti /	te saṃlakṣayanti 
SA_K01_vinv05_u-759	yadi devo 'nujānīte vayaṃ tathā kariṣyāmo yathā svayam eva te karapratyāyā notthāsyanti /	yadi devaḥ nujānīte vayam tathā kariṣyāmaḥ yathā svayam eva te kara pratyāyāḥ na utthāsyanti 
SA_K01_vinv05_u-760	taiḥ sa dvāro baddhvā sthāpitaḥ /	taiḥ sa dvāraḥ baddhvā sthāpitaḥ 
SA_K01_vinv05_u-761	na bhūyaḥ karapratyāyā uttiṣṭhante /	na bhūyas kara pratyāyāḥ uttiṣṭhante 
SA_K01_vinv05_u-762	tasmin stūpe ca sphuṭitakāni prādurbhūtāni /	tasmin stūpe ca sphuṭitakāni prādurbhūtāni 
SA_K01_vinv05_u-763	tau jāyāpatī vṛddhībhūtau tatraiva stūpe parikarma kurvāṇau tiṣṭhataḥ /	tau jāyā patī vṛddhībhūtau tatra eva stūpe parikarma kurvāṇau tiṣṭhataḥ 
SA_K01_vinv05_u-764	uttarāpathāc ca sārthavāhaḥ (MSV IV 192)	uttarāpathāt ca sārthavāhaḥ 
SA_K01_vinv05_u-765	paṇyam ādāya vārāṇasīm anuprāptaḥ /	paṇyam ādāya vārāṇasīm anuprāptaḥ 
SA_K01_vinv05_u-766	tenāsau dṛṣṭaḥ stūpaś caṭitasphuṭitakaiḥ prādurbhūtaiḥ /	tena asau dṛṣṭaḥ stūpaḥ caṭita sphuṭitakaiḥ prādurbhūtaiḥ 
SA_K01_vinv05_u-767	sa dṛṣṭvā pṛcchati /	sa dṛṣṭvā pṛcchati 
SA_K01_vinv05_u-768	amba tāta kasyaiṣa stūpa iti /	amba tāta kasya eṣa stūpaḥ iti 
SA_K01_vinv05_u-769	tau kathayataḥ /	tau kathayataḥ 
SA_K01_vinv05_u-770	kāśyapasya samyaksaṃbuddhasya /	kāśyapasya samyaksaṃbuddhasya 
SA_K01_vinv05_u-771	kena kāritaḥ /	kena kāritaḥ 
SA_K01_vinv05_u-772	kṛkiṇā rājñā /	kṛkiṇā rājñā 
SA_K01_vinv05_u-773	na tena rājñā asmin stūpe khaṇḍasphuṭapratisaṃskaraṇāya kiñcit prajñaptam* /	na tena rājñā asmin stūpe khaṇḍa sphuṭa pratisaṃskaraṇāya kiñcid prajñaptam 
SA_K01_vinv05_u-774	tau kathayataḥ /	tau kathayataḥ 
SA_K01_vinv05_u-775	prajñaptaṃ ye pūrvanagaradvāre karapratyāyās te 'smin stūpe khaṇḍasphuṭapratisaṃskaraṇāya niryātitāḥ /	prajñaptam ye pūrva nagara dvāre kara pratyāyāḥ te smin stūpe khaṇḍa sphuṭa pratisaṃskaraṇāya niryātitāḥ 
SA_K01_vinv05_u-776	kṛkī rājā kālagataḥ /	kṛkiḥ rājā kālagataḥ 
SA_K01_vinv05_u-777	tasya putraḥ sujāto nāmnā svarājye pratiṣṭhitaḥ /	tasya putraḥ sujātaḥ nāmnā sva rājye pratiṣṭhitaḥ 
SA_K01_vinv05_u-778	tena te karapratyāyāḥ samucchinnāḥ /	tena te kara pratyāyāḥ samucchinnāḥ 
SA_K01_vinv05_u-779	tenāsmin stūpe caṭitasphuṭitakāni prādurbhūtāni /	tena asmin stūpe caṭita sphuṭitakāni prādurbhūtāni 
SA_K01_vinv05_u-780	tasya ratnakarṇikā karṇe āmuktikā /	tasya ratna karṇikā karṇe āmuktikā 
SA_K01_vinv05_u-781	tena sāvatārya tayor dattā /	tena sā avatārya tayoḥ dattā 
SA_K01_vinv05_u-782	amba tātānayā ratnakarṇikayā asmin stūpe khaṇḍasphuṭapratisaṃskāraṃ kurutam iti yāvad ahaṃ paṇyaṃ visarjayitvāgacchāmi /	amba tāta anayā ratnakarṇikayā asmin stūpe khaṇḍa sphuṭa pratisaṃskāram kurutam iti yāvat aham paṇyam visarjayitvā āgacchāmi 
SA_K01_vinv05_u-783	tataḥ paścād bhūyo 'pi dāsyāmi /	tatas paścāt bhūyaḥ dāsyāmi 
SA_K01_vinv05_u-784	tais tāṃ vikrīya tasmin stūpe khaṇḍasphuṭapratisaṃskāraḥ kṛtaḥ /	taiḥ tām vikrīya tasmin stūpe khaṇḍa sphuṭa pratisaṃskāraḥ kṛtaḥ 
SA_K01_vinv05_u-785	aparam utsarpitam* /	aparam utsarpitam 
SA_K01_vinv05_u-786	athāpareṇa samayena sa sārthavāhaḥ paṇyaṃ visarjayitvāgataḥ /	atha apareṇa samayena sa sārthavāhaḥ paṇyam visarjayitvā āgataḥ 
SA_K01_vinv05_u-787	tena sa dṛṣṭaḥ stūpe 'secanakadarśanaḥ /	tena sa dṛṣṭaḥ stūpe secanaka darśanaḥ 
SA_K01_vinv05_u-788	dṛṣṭvā sa ca bhūyasyāpi mātrayābhiprasannaḥ /	dṛṣṭvā sa ca bhūyasyā api mātrayā abhiprasannaḥ 
SA_K01_vinv05_u-789	sa prasādajātaḥ pṛcchati /	sa prasāda jātaḥ pṛcchati 
SA_K01_vinv05_u-790	amba tāta mā yuṣmābhiḥ kiñcid uddhārīkṛtam* /	amba tāta mā yuṣmābhiḥ kiñcid uddhārīkṛtam 
SA_K01_vinv05_u-791	(MSV IV 193) tau kathayataḥ /	iva tau kathayataḥ 
SA_K01_vinv05_u-792	putra nāsmābhiḥ kiñcid uddhārīkṛtaṃ kin tv aparam utsarpitaṃ tiṣṭhati /	putra na asmābhiḥ kiñcid uddhārīkṛtam kin tu aparam utsarpitam tiṣṭhati 
SA_K01_vinv05_u-793	tena prasādajātena yat tatrāvaśiṣṭam aparaṃ ca datvā mahatīṃ pūjāṃ kṛtvā praṇidhānaṃ ca kṛtam* /	tena prasāda jātena yat tatra avaśiṣṭam aparam ca da tvā mahatīm pūjām kṛtvā praṇidhānam ca kṛtam 
SA_K01_vinv05_u-794	anenāhaṃ kuśalamūlenāḍhye mahādhane mahābhoge kule jāyeyam* /	anena aham kuśala mūlena āḍhye mahādhane mahā bhoge kule jāyeyam 
SA_K01_vinv05_u-795	evaṃvidhānāṃ ca dharmāṇāṃ lābhī syām* /	evaṃvidhānām ca dharmāṇām lābhī syām 
SA_K01_vinv05_u-796	evaṃvidham eva śāstāram ārāgayeyaṃ mā virāgayeyam iti /	evaṃvidham eva śāstāram ārāgayeyam mā virāgayeyam iti 
SA_K01_vinv05_u-797	kiṃ manyadhve bhikṣavaḥ /	kim manyadhve bhikṣavaḥ 
SA_K01_vinv05_u-798	yo 'sau sārthavāha eṣa evāsau śroṇaḥ koṭīkarṇaḥ /	sārthavāhaḥ eṣaḥ eva asau śroṇaḥ koṭīkarṇaḥ 
