segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-429	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-430	yadrūpaṃ tatkṛpā tasya śiva sṛṣṭyādikantathā |	yad rūpam tat kṛpā tasya śiva sṛṣṭi ādikam tathā 
SA_MB_sivajnaanasiddhiHK-431	sāṅgopāṅga itīśasya bhogadaṃ mokṣadaṃ prabhoḥ ||	sa aṅga upāṅgaḥ iti īśasya bhoga dam mokṣa dam prabhoḥ 
SA_MB_sivajnaanasiddhiHK-432	taduktaṃ kāraṇe -	tat uktam kāraṇe 
SA_MB_sivajnaanasiddhiHK-433	netra nāsāgra karṇośca pāṇīpādatalāṅgulīḥ |	netra nāsā agra karṇoḥ ca pāṇī pāda tala aṅgulīḥ 
SA_MB_sivajnaanasiddhiHK-434	jaṭāmakuṭa samyuktaṃ sāṅgaṃ ceti prakīrtitam ||	jaṭā makuṭa samyuktam sa aṅgam ca iti prakīrtitam 
SA_MB_sivajnaanasiddhiHK-435	vastropavīta mālyāni cāyudhābharaṇāni ca |	vastra upavīta mālyāni ca āyudha ābharaṇāni ca 
SA_MB_sivajnaanasiddhiHK-436	gaṅgācandra apasmāranāgrakūrmmantataḥ punaḥ ||	punar 
SA_MB_sivajnaanasiddhiHK-437	āsanādīni sarvāṇi copāṅgamiti kīrtitam |	āsana ādīni sarvāṇi ca upāṅgam iti kīrtitam 
SA_MB_sivajnaanasiddhiHK-438	vātulaśuddhākhyāyām -	vātulaśuddhākhyāyām 
SA_MB_sivajnaanasiddhiHK-439	aṅgapratyaṅgasāṅgāni caturthopāṅgamityapi |	aṅga pratyaṅga sa aṅgāni caturtha upāṅgam iti api 
SA_MB_sivajnaanasiddhiHK-440	p. 990)	p 
SA_MB_sivajnaanasiddhiHK-441	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-442	rudraikādaśa pūrvastu dvādaśāditya saṃyutāḥ |	rudra ekādaśa pūrvaḥ tu dvādaśa āditya saṃyutāḥ 
SA_MB_sivajnaanasiddhiHK-443	vasavaścāśvinīyuktāstraya striṃśati devatāḥ ||	vasavaḥ ca aśvinī yuktāḥ trayaḥ triṃśati devatāḥ 
SA_MB_sivajnaanasiddhiHK-444	skānde -	skānde 
SA_MB_sivajnaanasiddhiHK-445	brahmādi devatāścānyā naiva saṃsāramocakāḥ |	brahma ādi devatāḥ ca anyāḥ nā eva saṃsāra mocakāḥ 
SA_MB_sivajnaanasiddhiHK-446	eṣāmeva hi jantūnāṃ mahāsaṃsāra varttinām ||	eṣām eva hi jantūnām mahā saṃsāra varttinām 
SA_MB_sivajnaanasiddhiHK-447	saṃhāramokṣakasteṣāṃ sarvajñassāmba īśvaraḥ |	saṃhāra mokṣakaḥ teṣām sarvajñaḥ sāmbaḥ īśvaraḥ 
SA_MB_sivajnaanasiddhiHK-448	śuddhākhyāyām -	śuddha ākhyāyām 
SA_MB_sivajnaanasiddhiHK-449	nānārūpadharo devo nānābhoga samanvitaḥ |	nānā rūpa dharaḥ devaḥ nānā bhoga samanvitaḥ 
SA_MB_sivajnaanasiddhiHK-450	nānācihna samopeto nānālīlādharoharaḥ ||	nānā cihna samopetaḥ 
SA_MB_sivajnaanasiddhiHK-451	maheśaṃ sakalaṃ vidyāt sṛṣṭisthitilayātmakam |	maheśam sakalam vidyāt sṛṣṭi sthiti laya ātmakam 
SA_MB_sivajnaanasiddhiHK-452	tathā vāyavye -	tathā vāyavye 
SA_MB_sivajnaanasiddhiHK-453	caritāni vicitrāṇi guhyāni gahanāni ca |	caritāni vicitrāṇi guhyāni gahanāni ca 
SA_MB_sivajnaanasiddhiHK-454	durvijñeyāni devasya mohayanti manāṃsi ca ||	durvijñeyāni devasya mohayanti manāṃsi ca 
SA_MB_sivajnaanasiddhiHK-455	vīratantre -	vīratantre 
SA_MB_sivajnaanasiddhiHK-456	somāskandastu pūrvasyāt sukhāsīnastataḥ param |	somāskandaḥ tu sukha āsīnaḥ tatas param 
SA_MB_sivajnaanasiddhiHK-457	kalyāṇasundaraścaiva candraśekhara eva ca ||	kalyāṇasundaraḥ ca eva candraśekharaḥ eva ca 
SA_MB_sivajnaanasiddhiHK-458	gaṅgādharaśca pañcaite sṛṣṭirūpā udāhṛtāḥ |	gaṅgādharaḥ ca pañca ete sṛṣṭi rūpāḥ udāhṛtāḥ 
SA_MB_sivajnaanasiddhiHK-459	vṛṣavāhordhanārīśaḥ kirāto vīra eva ca ||	kirātaḥ vīraḥ eva ca 
SA_MB_sivajnaanasiddhiHK-460	p. 991)	p 
SA_MB_sivajnaanasiddhiHK-461	bhikṣāṭana parāścaite sthiti mūrttaya īritāḥ |	bhikṣāṭana parāḥ ca ete sthiti mūrttayaḥ īritāḥ 
SA_MB_sivajnaanasiddhiHK-462	nartako madanāriśca kāladantipuradviṣaḥ ||	nartakaḥ madanāriḥ ca kāla danti puradviṣaḥ 
SA_MB_sivajnaanasiddhiHK-463	jalandharaghnaścaite ṣaṭ bhedāssaṃhāramūrtayaḥ |	jalandharaghnaḥ ca ete ṣaṭ bhedāḥ saṃhāra mūrtayaḥ 
SA_MB_sivajnaanasiddhiHK-464	śaive ekādaśa rudrasaṃhitāyām	śaive ekādaśa rudrasaṃhitāyām 
SA_MB_sivajnaanasiddhiHK-465	kadācidrahasi prītānijājñāvaśavarttinaḥ |	kadācid rahasi prīta a nija ājñā vaśa varttinaḥ 
SA_MB_sivajnaanasiddhiHK-466	ramaṇañjānatī mugdhā paścādabhyetya sādaram ||	ramaṇan jānatī mugdhā paścāt abhyetya sa ādaram 
SA_MB_sivajnaanasiddhiHK-467	karābhyāṃ kamalābhābhyāṃ netramasya jagatpateḥ |	karābhyām kamala ābhābhyām netram asya jagatpateḥ 
SA_MB_sivajnaanasiddhiHK-468	pidadhe līlayāśambhoḥ kiṃ bhavediti kautukāt ||	pidadhe līlayā aśambhoḥ kim bhavet iti kautukāt 
SA_MB_sivajnaanasiddhiHK-469	andhakāro bhavettīvraṃ cirakālabhayaṅkaram |	andhakāraḥ bhavet tīvram cira kāla bhayaṅkaram 
SA_MB_sivajnaanasiddhiHK-470	nimeṣārdhena devasya jagmurvatsara koṭayaḥ ||	nimeṣa ardhena devasya jagmuḥ vatsara koṭayaḥ 
SA_MB_sivajnaanasiddhiHK-471	devī bilādutthena tamasā bhūjjagatkṣayaḥ |	devī bilāt utthena tamasā bhūt jagat kṣayaḥ 
SA_MB_sivajnaanasiddhiHK-472	tamasā pūritaṃ viśvaṃmapareṇa samantataḥ ||	tamasā pūritam samantataḥ 
SA_MB_sivajnaanasiddhiHK-473	ruddhāste sūrayo bhaktāśśambhumānamya tuṣṭuvuḥ |	ruddhāḥ te sūrayaḥ bhaktāḥ śambhum ānamya tuṣṭuvuḥ 
SA_MB_sivajnaanasiddhiHK-474	iti teṣāṃ vacaśrutvā bhaktānānniyatātmanām ||	iti teṣām vacaḥ śrutvā bhaktānām niyata ātmanām 
SA_MB_sivajnaanasiddhiHK-475	vikāsite tu phālākṣe jagrāha viśvarantamaḥ |	vikāsite tu phāla akṣe jagrāha viśvarantamaḥ 
SA_MB_sivajnaanasiddhiHK-476	viśvasākṣīti gaurīyaṃ karuṇāmūrttirandhravit ||	             
SA_MB_sivajnaanasiddhiHK-477	visasarja ca sā devī pidhānaṃ hara cakṣuṣoḥ |	visasarja ca sā devī pidhānam hara cakṣuṣoḥ 
SA_MB_sivajnaanasiddhiHK-478	somasūryāgni rūpāṇāṃ prakāśairabhavajjagat ||	soma sūrya agni rūpāṇām prakāśaiḥ abhavat jagat 
SA_MB_sivajnaanasiddhiHK-479	p. 992)	p 
SA_MB_sivajnaanasiddhiHK-480	laiṅge -	laiṅge 
SA_MB_sivajnaanasiddhiHK-481	gatvā tadāśramaṃ śambhostadāratyā tayā saha |	gatvā tad āśramam śambhoḥ tadā aratyā tayā saha 
SA_MB_sivajnaanasiddhiHK-482	vasantena sahāyena devaṃ yoddhuṃ manohyabhūt ||	vasantena sahāyena devam yoddhum 
SA_MB_sivajnaanasiddhiHK-483	tatassaṃprekṣya madanaṃ hasanneva striyambakaḥ |	tatas saṃprekṣya madanam hasan eva striyambakaḥ 
SA_MB_sivajnaanasiddhiHK-484	nayanena tṛtīyena sāvajñantamavaikṣata ||	nayanena tṛtīyena sa avajñantam avaikṣata 
SA_MB_sivajnaanasiddhiHK-485	tatosya netrajo vahnirmadanaṃ pārśvata sthitam |	tatas asya netra jaḥ vahniḥ madanam pārśvatas sthitam 
SA_MB_sivajnaanasiddhiHK-486	adrahat tatkṣaṇādeva līlāvān karuṇānidhiḥ ||	adrahat tad kṣaṇāt eva līlāvān karuṇā nidhiḥ 
SA_MB_sivajnaanasiddhiHK-487	sthitaye hyāśramāṇāṃ ca hitārthaṃ bhagavānbhavaḥ |	sthitaye hi āśramāṇām ca hita artham bhagavān bhavaḥ 
SA_MB_sivajnaanasiddhiHK-488	tadā haimavatīndevīmupayeme yathā vidhi ||	tadā haimavatīn devīm upayeme yathā vidhi 
SA_MB_sivajnaanasiddhiHK-489	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-490	nisargasthiti saṃhāraṃ yasminneva nigadyate |	nisarga sthiti saṃhāram yasmin eva nigadyate 
SA_MB_sivajnaanasiddhiHK-491	tathā kāmike -	tathā kāmike 
SA_MB_sivajnaanasiddhiHK-492	devadānava gandharvamunayo manujādayaḥ |	deva dānava gandharva munayaḥ manuja ādayaḥ 
SA_MB_sivajnaanasiddhiHK-493	pipīlikā gajādyantā jaṅgamāsthāvarāścaye ||	pipīlikāḥ gaja ādi antāḥ jaṅgama a sthāvarāḥ caye 
SA_MB_sivajnaanasiddhiHK-494	tenugrāhyā smṛtāśāstrenugrāhyā bahudhā matāḥ |	tenugrāhyā smṛtā śāstra inugrāhyāḥ bahudhā matāḥ 
SA_MB_sivajnaanasiddhiHK-495	vātulaśuddhākhyāyām -	vātulaśuddhākhyāyām 
SA_MB_sivajnaanasiddhiHK-496	sṛṣṭyarthaṃ sarvatatvānāṃ lokasyotpattikāraṇam |	sṛṣṭi artham sarva tatvānām lokasya utpatti kāraṇam 
SA_MB_sivajnaanasiddhiHK-497	yogināmupakārāya gṛhṇāti svecchayātanum ||	yoginām upakārāya gṛhṇāti sva icchayā tanum 
SA_MB_sivajnaanasiddhiHK-498	śivassadāśivaścaiva maheśastrividha smṛtaḥ |	śivaḥ sadāśivaḥ ca eva maheśaḥ trividha smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-499	śivastattva mahāsena niṣkalantvitikīrtitam ||	śivaḥ tattva mahāsena niṣkalan tu iti kīrtitam 
SA_MB_sivajnaanasiddhiHK-500	p. 993)	p 
SA_MB_sivajnaanasiddhiHK-501	sakalanniṣkalopetaṃ sādākhyamiti cocyate |	sakalat niṣkala upetam sādākhyam iti ca ucyate 
SA_MB_sivajnaanasiddhiHK-502	maheśassakalaṃ vidyātttrividhāste bhavanti vai ||	maheśaḥ sakalam vidyāt trividhāḥ te bhavanti vai 
SA_MB_sivajnaanasiddhiHK-503	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-504	niṣkalaṃ ca kalāhīnaṃ kalābhissakalaṃ bhavet |	niṣkalam ca kalā hīnam kalābhiḥ sakalam bhavet 
SA_MB_sivajnaanasiddhiHK-505	sakalākalamiśraṃ yattasmāttasmāt sakalaniṣkalaḥ ||	sakala akala miśram yat tasmāt tasmāt sakala niṣkalaḥ 
SA_MB_sivajnaanasiddhiHK-506	paranniṣkalamityuktamaparaṃ sakalaṃ smṛtaḥ |	parat niṣkalam iti uktam aparam sakalam smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-507	parāparantu yatproktantatsyātsakalaniṣkalam ||	parāparam tu yat proktan tat syāt sakala niṣkalam 
SA_MB_sivajnaanasiddhiHK-508	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-509	adhvamūrtiriti khyātiḥ parametat kathaṃ prabho |	adhvamūrtiḥ iti khyātiḥ param etat katham prabho 
SA_MB_sivajnaanasiddhiHK-510	uttaram ||	uttaram 
SA_MB_sivajnaanasiddhiHK-511	nityenāpi ca pūrveṇa cidacicceṣṭitena ca ||	nityena api ca pūrveṇa cit acit ceṣṭitena ca 
SA_MB_sivajnaanasiddhiHK-512	vedāgameṣu śāstreṣu cādhvāmūrtirihocyate |	veda āgameṣu śāstreṣu ca adhvāmūrtiḥ iha ucyate 
SA_MB_sivajnaanasiddhiHK-513	taduktaṃ brahmaśambhupādaiḥ -	            
SA_MB_sivajnaanasiddhiHK-514	śāntyatīta kalāmūrdhāṃ śāntirvaktra saroruhaḥ |	śānti atīta kalā mūrdhām śāntiḥ vaktra saroruhaḥ 
SA_MB_sivajnaanasiddhiHK-515	vidyākalā tu vakṣoṅgaṃ pratiṣṭhā guhyamaṇḍalam ||	             
SA_MB_sivajnaanasiddhiHK-516	nivṛttirjjānu jaṅghāṅghri bhuvanādhvā tanūruhāḥ |	nivṛttiḥ jānu jaṅghā aṅghri bhuvana adhvā tanūruhāḥ 
SA_MB_sivajnaanasiddhiHK-517	varṇatvaṅmantra rudhiraṃ padaṃ māṃsa sirādikam ||	varṇa tvac mantra rudhiram padam māṃsa sirā ādikam 
SA_MB_sivajnaanasiddhiHK-518	tattvaṃ majjāsthi śuklādi dhātavaḥ parameṣṭhinaḥ |	tattvam majja asthi śukla ādi dhātavaḥ parameṣṭhinaḥ 
SA_MB_sivajnaanasiddhiHK-519	sadāśivaṣṣaḍadhvātmā tasya prāṇaśśiva smṛtaḥ ||	sadāśivaḥ ṣaḍadhva ātmā tasya prāṇaḥ śiva smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-520	tathā svāyambhuve -	tathā svāyambhuve 
SA_MB_sivajnaanasiddhiHK-521	p. 994)	p 
SA_MB_sivajnaanasiddhiHK-522	tattvaṃ padaṃ ca mantraṃ ca varṇaṃ ca bhuvanaṃ kalā |	tattvam padam ca mantram ca varṇam ca bhuvanam kalā 
SA_MB_sivajnaanasiddhiHK-523	adhvāmārgassamākhyāto vyāpakatvaṃ śivasya tu ||	adhvā mārgaḥ samākhyātaḥ vyāpaka tvam śivasya tu 
SA_MB_sivajnaanasiddhiHK-524	ayādhvā kalpyate tathyaṃ vyāpakatvaṃ tathā gatam |	kalpyate tathyam vyāpaka tvam tathā gatam 
SA_MB_sivajnaanasiddhiHK-525	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-526	kiṃ kāraṇena mantrādhvā devasya tanurucyate |	kim kāraṇena mantrādhvā devasya tanuḥ ucyate 
SA_MB_sivajnaanasiddhiHK-527	upādānamataśśaktirbindubhirmmohitañjagat ||	upādānam atas śaktiḥ bindubhiḥ mohitan jagat 
SA_MB_sivajnaanasiddhiHK-528	cintayārahitaṃ yattatparamaṃ paramaṃ parikīrtitam |	cintayā arahitam yat tat paramam paramam parikīrtitam 
SA_MB_sivajnaanasiddhiHK-529	mantrayonirmmahāmāyā yā parigraha varttinī ||	mantra yoniḥ mahāmāyā yā parigraha varttinī 
SA_MB_sivajnaanasiddhiHK-530	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-531	tasminprajāyate mantrastatraiva pravilīyate |	tasmin prajāyate mantraḥ tatra eva pravilīyate 
SA_MB_sivajnaanasiddhiHK-532	vātulottare -	vātulottare 
SA_MB_sivajnaanasiddhiHK-533	śivaśśaktyādhiṣṭhitastu mantrādhvā tena kīrtitaḥ |	śivaḥ śaktyā adhiṣṭhitaḥ tu mantrādhvā tena kīrtitaḥ 
SA_MB_sivajnaanasiddhiHK-534	bhuktimukti pradāmantrāstvarccitā śivamadhvaraiḥ ||	bhukti mukti pradā mantrāḥ tu arccitā śiva madhvaraiḥ 
SA_MB_sivajnaanasiddhiHK-535	anugrahāya lokasya śivomantra iti smṛtaḥ |	anugrahāya lokasya śivaḥ mantraḥ iti smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-536	yātvanugrāhikā śaktissāmarasyamihāgatā ||	yātu anugrāhikā śaktiḥ sāmarasyam iha āgatā 
SA_MB_sivajnaanasiddhiHK-537	mantreṣu pañcamantrastha yuktantantreṣu vakṣyate |	mantreṣu vakṣyate 
SA_MB_sivajnaanasiddhiHK-538	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-539	ātmanonugrahārthāya svecchayā sa ca kathyate ||	ātmanaḥ nugraha arthāya sva icchayā sa ca kathyate 
SA_MB_sivajnaanasiddhiHK-540	pañcamantratanu śrīmān sakalaḥ paripaṭhyate |	pañca mantra tanu śrīmān sakalaḥ paripaṭhyate 
SA_MB_sivajnaanasiddhiHK-541	mataṅge īśānaṃ prathamaṃ brahma tatastatpuruṣātmakam ||	mataṅge īśānam prathamam brahma tatas tatpuruṣa ātmakam 
SA_MB_sivajnaanasiddhiHK-542	p. 995)	p 
SA_MB_sivajnaanasiddhiHK-543	tṛtīyamapyaghorākhyaṃ vāmadevātmakantataḥ ||	tṛtīyam api aghora ākhyam vāmadeva ātmakan tatas 
SA_MB_sivajnaanasiddhiHK-544	pañcamaṃ sadya ityuktam brahma sarvārthasādhakam |	pañcamam sadyas iti uktam brahma sarva artha sādhakam 
SA_MB_sivajnaanasiddhiHK-545	prādhānyena sthitā hyetā vidyāmantrāśca suvrata ||	prādhānyena sthitāḥ hi etāḥ vidyā mantrāḥ ca suvrata 
SA_MB_sivajnaanasiddhiHK-546	īśānī pūraṇīhārdi vāmāmūrttiśca pañcadhā |	īśānī pūraṇī hārdi vāmā mūrttiḥ ca pañcadhā 
SA_MB_sivajnaanasiddhiHK-547	etābhissamavetosau śaktibhissamamadhiṣṭhitaḥ ||	etābhiḥ samavetaḥ asau śaktibhiḥ samam adhiṣṭhitaḥ 
SA_MB_sivajnaanasiddhiHK-548	tathā pauṣkare -	tathā pauṣkare 
SA_MB_sivajnaanasiddhiHK-549	evaṃ mantrāstu pañcaite tairnibaddhā tanu * * * * * |	evam mantrāḥ tu pañca ete taiḥ nibaddhā tanu       
SA_MB_sivajnaanasiddhiHK-550	vāyavye -	vāyavye 
SA_MB_sivajnaanasiddhiHK-551	brahmādayopi lokānāṃ sṛṣṭi sthityanta hetavaḥ |	brahma ādayaḥ api lokānām sṛṣṭi sthiti anta hetavaḥ 
SA_MB_sivajnaanasiddhiHK-552	brahmāviṣṇustato rudrassṛṣṭisthityanta devatāḥ ||	brahmā viṣṇuḥ tatas rudraḥ sṛṣṭi sthiti anta devatāḥ 
SA_MB_sivajnaanasiddhiHK-553	ādau kṛtyāptimān proktaśśiva eveti tatsmṛtam |	ādau kṛtyā āptimān proktaḥ śivaḥ eva iti tat smṛtam 
SA_MB_sivajnaanasiddhiHK-554	svā * * * * * * * * * * * * * * * ||	ro-0
SA_MB_sivajnaanasiddhiHK-555	ekāneka vibhāgena sa * * * * * * śivecchayā ||	eka aneka vibhāgena sa       śiva icchayā 
SA_MB_sivajnaanasiddhiHK-556	kriyā tridhātu vijñeyā vāmājyeṣṭhā ca raudrikā |	kriyā tri dhātu vijñeyā vāmā jyeṣṭhā ca raudrikā 
SA_MB_sivajnaanasiddhiHK-557	tathā niśvāsottare -	tathā niśvāsa uttare 
SA_MB_sivajnaanasiddhiHK-558	mantryādyaneka jantūnāṃ bhūpateśśaktibhedavat |	mantri ādi aneka jantūnām bhūpateḥ śakti bheda vat 
SA_MB_sivajnaanasiddhiHK-559	eka eva śivaśśaktistathā kāryāhya bhedataḥ ||	ekaḥ eva śivaḥ śaktiḥ tathā kāryā ahya bhedataḥ 
SA_MB_sivajnaanasiddhiHK-560	p. 996)	p 
SA_MB_sivajnaanasiddhiHK-561	tasmāchśivātmikā śaktirbhogamokṣau śivecchayā |	tasmāt śiva ātmikā śaktiḥ bhoga mokṣau śiva icchayā 
SA_MB_sivajnaanasiddhiHK-562	cintye	cintye 
SA_MB_sivajnaanasiddhiHK-563	śaktirūpaṃ ca kovetti mahāvijñānameva hi |	śakti rūpam ca kaḥ vetti mahā vijñānam eva hi 
SA_MB_sivajnaanasiddhiHK-564	kriyayā icchayā jñānairvinā tachśruṇu pārvati ||	kriyayā icchayā jñānaiḥ vinā tat śūruṇu pārvati 
SA_MB_sivajnaanasiddhiHK-565	yāvatjñānaṃ kriyāyecchā tasmātjñānaṃ kriyāṃ vinā |	yāvat jñānam kriyāya icchā tasmāt jñānam kriyām vinā 
SA_MB_sivajnaanasiddhiHK-566	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-567	yadekekokta guṇaṃ śakti dharmmasāmarthyakandvidhā |	guṇam dharmma sāmarthyakam dvidhā 
SA_MB_sivajnaanasiddhiHK-568	jñānaśaktiḥ kriyāśaktiricchā jñānakriyātridhā ||	jñāna śaktiḥ kriyā śaktiḥ icchā jñāna kriyā tridhā 
SA_MB_sivajnaanasiddhiHK-569	śivena sarpajantūnāṃ kāruṇyātsamudāhṛtam |	śivena sarpa jantūnām kāruṇyāt samudāhṛtam 
SA_MB_sivajnaanasiddhiHK-570	jñānaśaktyā vijānāti kriyayā kurute jagat ||	jñāna śaktyā vijānāti kriyayā kurute jagat 
SA_MB_sivajnaanasiddhiHK-571	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-572	cidrūpamātmano rūpandṛkkriyā guṇalakṣaṇam |	cit rūpam ātmanaḥ guṇa lakṣaṇam 
SA_MB_sivajnaanasiddhiHK-573	jñānarūpa sthitasyāpi svarūpandṛkkriyātmakam ||	sthitasya api 
SA_MB_sivajnaanasiddhiHK-574	uttaram -	uttaram 
SA_MB_sivajnaanasiddhiHK-575	kartṛśaktiraṇornnityā vahnīceśvara śaktivat |	kartṛ śaktiḥ aṇoḥ nityā vahnī ca īśvara śakti vat 
SA_MB_sivajnaanasiddhiHK-576	tamacchannatayārtheṣu nābhāti niranugrahā ||	tam a channa tayā artheṣu nā ābhāti niranugrahā 
SA_MB_sivajnaanasiddhiHK-577	tathā mṛgendre -	tathā mṛgendre 
SA_MB_sivajnaanasiddhiHK-578	caitanyandṛkkriyārūpantadastyātmani sarvadā |	caitanyan dṛkkriyā rūpan tat asti ātmani sarvadā 
SA_MB_sivajnaanasiddhiHK-579	sarvataśca yatomuktau śrūyate sarvato mukham ||	sarvatas ca yatas muktau śrūyate sarvatas mukham 
SA_MB_sivajnaanasiddhiHK-580	p. 997)	p 
SA_MB_sivajnaanasiddhiHK-581	tadapya bhāvamānatvāt tanniruddhaṃ pratīyate |	tat api a bhāvamāna tvāt tat niruddham pratīyate 
SA_MB_sivajnaanasiddhiHK-582	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-583	kevalaṃ jñānamevāpi śivameveti susthitam |	kevalam jñānam eva api śivam eva iti susthitam 
SA_MB_sivajnaanasiddhiHK-584	tatraiva |	tatra eva 
SA_MB_sivajnaanasiddhiHK-585	upasaṃhṛta kāryātmā yadā bindurvyavasthitaḥ ||	upasaṃhṛta kārya ātmā yadā binduḥ vyavasthitaḥ 
SA_MB_sivajnaanasiddhiHK-586	tadālayāhvayantatvaṃ śivatatvaṃ tadeva hi |	tat ālaya āhvayantatvam tat eva hi 
SA_MB_sivajnaanasiddhiHK-587	cintyaviśve -	cintya viśve 
SA_MB_sivajnaanasiddhiHK-588	cidacit grāhakārthoyaśśivo mokṣastuśaktitaḥ |	cit acit grāhaka arthaḥ yaḥ śivaḥ mokṣaḥ tu śaktitaḥ 
SA_MB_sivajnaanasiddhiHK-589	asyaiva cāvibhāgeyam sā jvāleva havirbhujaḥ ||	asya eva ca avibhāgā iyam sā jvālā iva havirbhujaḥ 
SA_MB_sivajnaanasiddhiHK-590	jñānaśaktyā kriyāśaktyā samastantadvijṛmbhitam |	jñāna śaktyā kriyā śaktyā samastam tat vijṛmbhitam 
SA_MB_sivajnaanasiddhiHK-591	sadā śivākhyakantatvaṃ sakalanniṣkalaṃ bhavet ||	sadā śiva ākhya kanta tvam sakalat niṣkalam bhavet 
SA_MB_sivajnaanasiddhiHK-592	kriyā śaktyut baṇatvaṃ ca jñānaśaktya pakarṣaṇam |	ca jñānaśakti a pakarṣaṇam 
SA_MB_sivajnaanasiddhiHK-593	tatra tatprasarantatvamīśvarākhyamidaṃ bhavet ||	tatra tat prasaran tatvam īśvara ākhyam idam bhavet 
SA_MB_sivajnaanasiddhiHK-594	kriyāśaktyapakarṣeṇa jñānaśaktyutvaṇantathā |	kriyāśakti apakarṣeṇa 
SA_MB_sivajnaanasiddhiHK-595	vidyā tatvasya cotpattirjñānagamyābhavattadā ||	vidyā tatvasya ca utpattiḥ jñāna gamyā abhavat tadā 
SA_MB_sivajnaanasiddhiHK-596	icchājñānakriyā caiva śive sthitvā sadaiva hi |	icchā jñāna kriyā ca eva śive sthitvā sadā eva hi 
SA_MB_sivajnaanasiddhiHK-597	svaṃ svaṃ kāryaṃ prakurvanti sarvānugrahakāraṇāt ||	svam svam kāryam prakurvanti sarva anugraha kāraṇāt 
SA_MB_sivajnaanasiddhiHK-598	kiraṇe -	kiraṇe 
SA_MB_sivajnaanasiddhiHK-599	icchānugraha kartṛtvāllaya bhogādhikāravān |	           
SA_MB_sivajnaanasiddhiHK-600	trividhaṃ kṛtya bhedena darśino nāma bhedata? ||	trividham kṛtya bhedena darśinaḥ nāma bhedata 
SA_MB_sivajnaanasiddhiHK-601	p. 998)	p 
SA_MB_sivajnaanasiddhiHK-602	mṛgendre -	mṛgendre 
SA_MB_sivajnaanasiddhiHK-603	śaktodyukta pravṛttatvāt karttā trividha iṣyate |	śakta udyukta pravṛtta tvāt karttā trividhaḥ iṣyate 
SA_MB_sivajnaanasiddhiHK-604	śakteḥ pravṛtti bhedena bhedastasyopacārataḥ ||	śakteḥ pravṛtti bhedena bhedaḥ tasya upacārataḥ 
SA_MB_sivajnaanasiddhiHK-605	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-606	śivaśśaktiśca sādākhyamīśvarastadanantaram |	śivaḥ śaktiḥ ca sādākhyam īśvaraḥ tad anantaram 
SA_MB_sivajnaanasiddhiHK-607	śuddhavidyā ca pañcaite śuddhatattvam prakīrtitam ||	śuddhavidyā ca pañca ete śuddha tattvam prakīrtitam 
SA_MB_sivajnaanasiddhiHK-608	mataṅge	mataṅge 
SA_MB_sivajnaanasiddhiHK-609	śuddhadehamiti proktannityaṃ svātantryavigraham |	śuddha deham iti prokta nityam svātantrya vigraham 
SA_MB_sivajnaanasiddhiHK-610	kṛtyabhedaṃ vinā pūrvāparannaprasarakramaḥ ||	kṛtya bhedam vinā 
SA_MB_sivajnaanasiddhiHK-611	kālottarepi tathā |	kālottare pi tathā 
SA_MB_sivajnaanasiddhiHK-612	śivaiko bahurūpastu nabhaso bahurūpavat |	śiva ekaḥ bahu rūpaḥ tu nabhasaḥ bahu rūpa vat 
SA_MB_sivajnaanasiddhiHK-613	sarveṣāmapi bhāvopi yadarthena svabhāvataḥ ||	sarveṣām api bhāvaḥ api yad arthena svabhāvataḥ 
SA_MB_sivajnaanasiddhiHK-614	śivaśśaktiśceti vākyaṃ vṛkṣasya kaṭhinatvavat |	śivaḥ śaktiḥ ca iti vākyam vṛkṣasya kaṭhina tva vat 
SA_MB_sivajnaanasiddhiHK-615	anyatra |	anyatra 
SA_MB_sivajnaanasiddhiHK-616	svarṇanīlādi saṃsparśāt sphaṭikantanmayaṃ yathā |	svarṇa nīla ādi saṃsparśāt sphaṭikam tat mayam yathā 
SA_MB_sivajnaanasiddhiHK-617	śivopi śaktibhirbhedyastayo svābhāvikañca tat ||	śivaḥ api śaktibhiḥ bhedyaḥ tayoḥ svābhāvikam ca tat 
SA_MB_sivajnaanasiddhiHK-618	śivastu śaktibhedena tatsvabhāvannamuñcati |	śivaḥ tu śakti bhedena 
SA_MB_sivajnaanasiddhiHK-619	mataṅge -	mataṅge 
