segmentnr	original	analyzed
MBnatyasatrav3HK-2864	grāmyā āraṇyāḥ paśavo vijñeyāḥ syuścatuṣpadāḥ || 163 ||	grāmyāḥ āraṇyāḥ paśavaḥ vijñeyāḥ syuḥ catuṣpadāḥ 
MBnatyasatrav3HK-2865	ye te tu yuddhasaṃpheṭairuparodhaistathaiva ca |	ye te tu yuddha saṃpheṭaiḥ uparodhaiḥ tathā eva ca 
MBnatyasatrav3HK-2866	nānāpraharaṇopetāḥ prayojyā nāṭake budhaiḥ || 164 ||	nānā praharaṇa upetāḥ prayojyāḥ nāṭake budhaiḥ 
MBnatyasatrav3HK-2867	āyudhāni ca kāryāṇi puruṣāṇāṃ pramāṇataḥ |	āyudhāni ca kāryāṇi puruṣāṇām pramāṇataḥ 
MBnatyasatrav3HK-2868	tānyahaṃ vartayiṣyāmi yathāpustapramāṇataḥ || 165 ||	tāni aham vartayiṣyāmi yathā pusta pramāṇataḥ 
MBnatyasatrav3HK-2869	bhiṇḍirdvādaśatālaḥ syāddaśa kuntā bhavedatha |	bhiṇḍiḥ dvādaśa tālaḥ syāt daśa kuntāḥ bhavet atha 
MBnatyasatrav3HK-2870	aṣṭau śataghnī śūlaṃ ca tomaraḥ śaktireva vā || 166 ||	aṣṭau śataghnī śūlam ca tomaraḥ śaktiḥ eva vā 
MBnatyasatrav3HK-2871	aṣṭau tālā dhanurjñeyamāyāmo'sya dvihastakaḥ |	aṣṭau tālāḥ dhanuḥ jñeyam āyāmaḥ usya dvi hastakaḥ 
MBnatyasatrav3HK-2872	praharaṇopetā iti yuddhopayogina ityarthaḥ | tathā ca nāgāstre datte sarpākṛtiḥ	praharaṇa upetāḥ iti yuddha upayoginaḥ iti arthaḥ tathā ca nāga astre datte sarpa ākṛtiḥ 
MBnatyasatrav3HK-2873	pradarśanāyā evaṃ nṛsiṃhāstre tadākṛtirityādi | (āyudhānāṃ pramāṇaṃ)	pradarśanāyāḥ evam nṛsiṃha astre tad ākṛtiḥ ityādi āyudhānām pramāṇam 
MBnatyasatrav3HK-2874	darśayati (bhiṇḍiriti | vajraṃ .....catustālam) | cakramiti	darśayati bhiṇḍiḥ iti vajram catur tālam cakram iti 
MBnatyasatrav3HK-2875	khaṅgādiyuddhe'pavāraṇam |	khaṅga ādi yuddha īpavāraṇam 
MBnatyasatrav3HK-2876	p. 136)	p 
MBnatyasatrav3HK-2877	śaro gadā ca vajrā ca catustālaṃ vidhīyate || 167 ||	śaraḥ gadā ca vajrā ca catur tālam vidhīyate 
MBnatyasatrav3HK-2878	aṅgulāni tvasiḥ kāyaścatvāriṃśatpramāṇataḥ |	aṅgulāni tu asiḥ kāyaḥ catvāriṃśat pramāṇataḥ 
MBnatyasatrav3HK-2879	dvādaśāṅgulakaṃ cakraṃ tato'rdhaṃ prāsa iṣyate || 168 ||	dvādaśa aṅgulakam cakram prāsaḥ iṣyate  /
MBnatyasatrav3HK-2880	prāsavatpaṭṭasaṃ vidyāddaṇḍaścaiva tu viṃśatiḥ |	prāsa vat paṭṭasam vidyāt daṇḍaḥ ca eva tu viṃśatiḥ 
MBnatyasatrav3HK-2881	viṃśatiḥ kaṇayaścaiva hyaṅgulāni pramāṇataḥ || 169 ||	viṃśatiḥ kaṇayaḥ ca eva hi aṅgulāni pramāṇataḥ 
MBnatyasatrav3HK-2882	ṣoḍaśāṅgulavistīrṇaṃ sabalaṃ saṃpraghaṇṭikam |	ṣoḍaśa aṅgula vistīrṇam sa balam saṃpraghaṇṭikam 
MBnatyasatrav3HK-2883	triṃśadaṅgulamānena kartavyaṃ kheṭakaṃ budhaiḥ || 170 ||	triṃśat aṅgula mānena kartavyam kheṭakam budhaiḥ 
MBnatyasatrav3HK-2884	jarjaro daṇḍakāṣṭhaṃ ca tathaiva pratiśīrṣakam |	jarjaraḥ daṇḍa kāṣṭham ca tathā eva pratiśīrṣakam 
MBnatyasatrav3HK-2885	chatraṃ ca cāmaraṃ caiva dhvajo bhṛṅgāra eva ca || 171 ||	chatram ca cāmaram ca eva dhvajaḥ bhṛṅgāraḥ eva ca 
MBnatyasatrav3HK-2886	yatkiṃcinmānuṣe loke dravyaṃ puṃsāṃ prayojakam |	yat kiṃcid mānuṣe loke dravyam puṃsām prayojakam 
MBnatyasatrav3HK-2887	yaccopakaraṇaṃ sarvaṃ nāṭye tatsaṃprakīrtitam || 172 ||	yat ca upakaraṇam sarvam nāṭye tat saṃprakīrtitam 
MBnatyasatrav3HK-2888	yadyasya viṣayaprāptaṃ tenohyaṃ tasya lakṣaṇam |	yat yasya viṣaya prāptam tena uhyam tasya lakṣaṇam 
MBnatyasatrav3HK-2889	jarjare daṇḍakāṣṭhe ca saṃpravakṣyāmi lakṣaṇam || 173 ||	jarjare daṇḍa kāṣṭhe ca saṃpravakṣyāmi lakṣaṇam 
MBnatyasatrav3HK-2890	yadyasyeti | yasya śāstrasya yadviṣayībhūtaṃ puruṣasya vā tadanusāreṇa	yat yasya iti yasya śāstrasya yat viṣayībhūtam puruṣasya vā tad anusāreṇa 
MBnatyasatrav3HK-2891	tasyavastuno lakṣaṇamūhyamiti | ūhyaśabde bhedamāha	lakṣaṇam ūhyam iti ūhya śabde bhedam āha 
MBnatyasatrav3HK-2892	paripūrṇalakṣaṇamupajīvyam (yathā) khaṅgalakṣaṇe'pyupajīvyamāne	paripūrṇa lakṣaṇam upajīvyam yathā khaṅga lakṣaṇe api upajīvyamāne 
MBnatyasatrav3HK-2893	p. 137)	p 
MBnatyasatrav3HK-2894	māhendrā vai dhvajāḥ proktā lakṣaṇairviśvakarmaṇā |	māhendrāḥ vai dhvajāḥ proktāḥ lakṣaṇaiḥ viśvakarmaṇā 
MBnatyasatrav3HK-2895	eṣāmanyatamaṃ kuryājjarjaraṃ dārukarmataḥ || 174 ||	eṣām anyatamam kuryāt jarjaram dāru karmataḥ 
MBnatyasatrav3HK-2896	athavā vṛkṣayoniḥ syātpraroho vāpi jarjaraḥ |	athavā vṛkṣayoniḥ syāt prarohaḥ vā api jarjaraḥ 
MBnatyasatrav3HK-2897	veṇureva bhavecchreṣṭhastasya vakṣyāmi lakṣaṇam || 175 ||	veṇuḥ eva bhavet śreṣṭhaḥ tasya vakṣyāmi lakṣaṇam 
MBnatyasatrav3HK-2898	śvetabhūmyāṃ tu yo jātaḥ puṣyanakṣatrajastathā |	śveta bhūmyām tu yaḥ jātaḥ puṣya nakṣatra jaḥ tathā 
MBnatyasatrav3HK-2899	saṃgrāhyo vai bhavedveṇurjarjarārthe prayatnataḥ || 176 ||	saṃgrāhyaḥ vai bhavet veṇuḥ jarjara arthe prayatnataḥ 
MBnatyasatrav3HK-2900	pramāṇamaṅgulānāṃ tu śatamaṣṭottaraṃ bhavet |	pramāṇam aṅgulānām tu śatam aṣṭa uttaram bhavet 
MBnatyasatrav3HK-2901	pañcaparvā caturgranthistālamātrastathaiva ca || 177 ||	pañca parvā catur granthiḥ tāla mātraḥ tathā eva ca 
MBnatyasatrav3HK-2902	sthūlagranthirna kartavyo na śākhī na ca kīṭavān |	sthūlagranthiḥ na kartavyaḥ na śākhī na ca kīṭavān 
MBnatyasatrav3HK-2903	na kṛmikṣataparvā ca na hīnaścānyaveṇubhiḥ || 178 ||	na kṛmi kṣata parvā ca na hīnaḥ ca anya veṇubhiḥ 
MBnatyasatrav3HK-2904	madhusarpissarṣapāktaṃ mālyadhūpapuraskṛtam |	madhu sarpiḥ sarṣapa aktam mālya dhūpa puraskṛtam 
MBnatyasatrav3HK-2905	upāsya vidhivadveṇuṃ gṛhṇīyājjarjaraṃ prati || 179 ||	upāsya vidhivat veṇum gṛhṇīyāt jarjaram prati 
MBnatyasatrav3HK-2906	lohādinirmitatvamapyūhyate | tacca tasmānāṭyopayogarūpamūhāpohābhyāṃ	loha ādi nirmita tvam api ūhyate tat ca tasmāt nāṭya upayoga rūpam ūha apohābhyām 
MBnatyasatrav3HK-2907	kartavyamiti | lakṣaṇānīti (lakṣaṇairiti ?) viśvakarmamate bahubhedaṃ	kartavyam iti lakṣaṇāni iti lakṣaṇaiḥ iti viśvakarma mate bahu bhedam 
MBnatyasatrav3HK-2908	mahendradhvajasya lakṣaṇamuktamityarthaḥ | na hīnaśceti	mahā indra dhvajasya lakṣaṇam uktam iti arthaḥ na hīnaḥ ca iti 
MBnatyasatrav3HK-2909	anyaveṇusaṃgharṣe'pūrṇo'vayavataḥ sa neṣyata ityarthaḥ |	anya veṇu saṃgharṣe pūrṇa uvayavataḥ sa na iṣyate iti arthaḥ 
MBnatyasatrav3HK-2910	p. 138)	p 
MBnatyasatrav3HK-2911	yo vidhiryaḥ kramaścaiva māhendre tu dhvaje smṛtaḥ |	yaḥ vidhiḥ yaḥ kramaḥ ca eva māhendre tu dhvaje smṛtaḥ 
MBnatyasatrav3HK-2912	sa jarjarasya kartavyaḥ puṣyaveṇusamāśrayaḥ || 180 ||	sa jarjarasya kartavyaḥ puṣya veṇu samāśrayaḥ 
MBnatyasatrav3HK-2913	bhavedyo dīrghaparvā tu tanupatrastathaiva ca |	bhavet yaḥ dīrgha parvā tu tanu patraḥ tathā eva ca 
MBnatyasatrav3HK-2914	parvāgrataṇḍulaścaiva puṣyaveṇuḥ sa kīrtitaḥ || 181 ||	parvāgrataṇḍulaḥ ca eva puṣyaveṇuḥ sa kīrtitaḥ 
MBnatyasatrav3HK-2915	vidhireṣa mayā prokto jarjarasya pramāṇataḥ |	vidhiḥ eṣa mayā proktaḥ jarjarasya pramāṇataḥ 
MBnatyasatrav3HK-2916	ata ūrdhvaṃ pravakṣyāmi daṇḍakāṣṭhasya lakṣaṇam || 182 ||	atas ūrdhvam pravakṣyāmi daṇḍa kāṣṭhasya lakṣaṇam 
MBnatyasatrav3HK-2917	kapitthabilvavaṃśebhyo daṇḍakāṣṭhaṃ bhavedatha |	kapittha bilva vaṃśebhyaḥ daṇḍa kāṣṭham bhavet atha 
MBnatyasatrav3HK-2918	vakraṃ caiva hi kartavyaṃ tribhāge lakṣaṇānvitam || 183 ||	vakram ca eva hi kartavyam tri bhāge lakṣaṇa anvitam 
MBnatyasatrav3HK-2919	kīṭairnopahataṃ yacca vyādhinā na ca pīḍitam |	kīṭaiḥ na upahatam yat ca vyādhinā na ca pīḍitam 
MBnatyasatrav3HK-2920	mandaśākhaṃ bhavedyacca daṇḍakāṣṭhaṃ tu tadbhavet || 184 ||	manda śākham bhavet yat ca daṇḍakāṣṭham tu tat bhavet 
MBnatyasatrav3HK-2921	yastvebhirlakṣaṇairhīnaṃ daṇḍakāṣṭhaṃ sajarjaram |	yaḥ tu ebhiḥ lakṣaṇaiḥ hīnam daṇḍa kāṣṭham sa jarjaram 
MBnatyasatrav3HK-2922	kārayetsa tvapacayaṃ mahāntaṃ prāpnuyāddhruvam || 185 ||	kārayet sa tu apacayam mahāntam prāpnuyāt dhruvam 
MBnatyasatrav3HK-2923	atha śīrṣavibhāgārthaṃ ghaṭī kāryā prayatnataḥ |	atha śīrṣa vibhāga artham ghaṭī kāryā prayatnataḥ 
MBnatyasatrav3HK-2924	puṣyaveṇuṃ vyācaṣṭe bhavedveṇurdīrghaparveti lakṣaṇena śīrṣavibhāgā iti	puṣyaveṇum vyācaṣṭe bhavet veṇuḥ dīrghaparvā iti lakṣaṇena śīrṣa vibhāgāḥ iti 
MBnatyasatrav3HK-2925	yatra dviśirāstriśarā ityādi dṛśyate yatra vā	yatra dvi śirāḥ tri śarāḥ ityādi dṛśyate yatra vā 
MBnatyasatrav3HK-2926	p. 139)	p 
MBnatyasatrav3HK-2927	svapramāṇavinirdiṣṭā dvātriṃśatyaṅgulāni vai || 186 ||	sva pramāṇa vinirdiṣṭāḥ dvātriṃśati aṅgulāni vai 
MBnatyasatrav3HK-2928	bilvamadhyena kartavyā ghaṭī sirasamāśrayā |	bilva madhyena kartavyā ghaṭī sira samāśrayā 
MBnatyasatrav3HK-2929	svinnena bilvakalkena draveṇa ca samanvitā || 187 ||	svinnena bilva kalkena draveṇa ca samanvitā 
MBnatyasatrav3HK-2930	bhasmanā vā tuṣairvāpi kārayetpratiśīrṣakam |	bhasmanā vā tuṣaiḥ vā api kārayet pratiśīrṣakam 
MBnatyasatrav3HK-2931	saṃchādya tu tato vastrairbilvadigdhairghaṭāśrayaiḥ || 188 ||	saṃchādya tu tatas vastraiḥ bilva digdhaiḥ ghaṭa āśrayaiḥ 
MBnatyasatrav3HK-2932	bilvakalkena cīraṃ tu digdhvā saṃyojayedghaṭīm |	bilva kalkena cīram tu digdhvā saṃyojayet ghaṭīm 
MBnatyasatrav3HK-2933	na sthūlāṃ nānatāṃ tanvīṃ dīrghāṃ caiva na kārayet || 189 ||	na sthūlām na ānatām tanvīm dīrghām ca eva na kārayet  /
MBnatyasatrav3HK-2934	tasyāmātapaśuṣkāyāṃ suśuṣkāyāmathāpi vā |	tasyām ātapa śuṣkāyām su śuṣkāyām atha api vā 
MBnatyasatrav3HK-2935	chedyaṃ budhāḥ prakurvanti vidhidṛṣṭena karmaṇā || 190 ||	chedyam budhāḥ prakurvanti vidhi dṛṣṭena karmaṇā 
MBnatyasatrav3HK-2936	sutīkṣṇena tu śastreṇa ardhārdhaṃ pravibhajya ca |	su tīkṣṇena tu śastreṇa ardha ardham pravibhajya ca 
MBnatyasatrav3HK-2937	svapramāṇavinirdiṣṭaṃ lalāṭakṛtakoṇakam || 191 ||	sva pramāṇa vinirdiṣṭam lalāṭa kṛta koṇakam 
MBnatyasatrav3HK-2938	ardhāṅgulaṃ lalāṭaṃ tu kāryaṃ chedyaṃ ṣaḍaṅgulam |	ardha aṅgulam lalāṭam tu kāryam chedyam ṣaṣ aṅgulam 
MBnatyasatrav3HK-2939	nijaśira evācchāya śiro'ntaraṃ pradarśyate | pratipādapratihastādeṣa eva kalpaḥ	nija śiraḥ eva ācchāya śiraḥ ntaram pradarśyate pratipāda pratihastāt eṣaḥ eva kalpaḥ 
MBnatyasatrav3HK-2940	| bilvasya madhyamajjā siraśca vṛkṣatvagādiḥ | kathaṃ sā kartavyetyāha	bilvasya madhya majjā siraḥ ca vṛkṣa tvac ādiḥ katham sā kartavyā iti āha 
MBnatyasatrav3HK-2941	svinneneti bhasmanā tuṣacūrṇena vā susamāhitā chāditacchidretyarthaḥ | na	svinnena iti bhasmanā tuṣa cūrṇena vā su samāhitā chādita chidrā iti arthaḥ na 
MBnatyasatrav3HK-2942	sthūlāmiti gurutvabhayāt | nānatāmiti pelavāt	sthūlām iti guru tva bhayāt nānatām iti pelavāt 
MBnatyasatrav3HK-2943	chedyamityavayavacchidrotpādanārtham |	chedyam iti avayava chidra utpādana artham 
MBnatyasatrav3HK-2944	p. 140)	p 
MBnatyasatrav3HK-2945	ardhārdhamaṅgulaṃ chedyaṃ kaṭayodvyaṅgulaṃ bhavet || 192 ||	ardha ardham aṅgulam chedyam kaṭayā dvi aṅgulam bhavet 
MBnatyasatrav3HK-2946	kaṭānte karṇanālasya chedyaṃ dvyadhikamaṅgulam |	kaṭānte karṇanālasya chedyam dvi adhikam aṅgulam 
MBnatyasatrav3HK-2947	tryaṅgulaṃ karṇavivaraṃ tathā syācchedyameva hi || 193 ||	tri aṅgulam karṇa vivaram tathā syāt chedyam eva hi 
MBnatyasatrav3HK-2948	tataścaivāvaṭuḥ kāryā susamā dvādaśāṅgulā |	tatas ca eva avaṭuḥ kāryā su samā dvādaśa aṅgulā 
MBnatyasatrav3HK-2949	ghaṭyāṃ hyetatsadā cchede vidhānaṃ vihitaṃ mayā || 194 ||	ghaṭyām hi etat sadā chede vidhānam vihitam mayā 
MBnatyasatrav3HK-2950	tasyoparigatāḥ kāryā mukuṭā bahuśilpajāḥ |	tasya upari gatāḥ kāryāḥ mukuṭāḥ bahu śilpa jāḥ 
MBnatyasatrav3HK-2951	nānāratnapraticchanāṃ bahurūpopaśobhitāḥ || 195 ||	nānā ratna praticchanām bahu rūpa upaśobhitāḥ 
MBnatyasatrav3HK-2952	tathopakaraṇānīha nāṭyayogakṛtāni vai |	tathā upakaraṇāni iha nāṭya yoga kṛtāni vai 
MBnatyasatrav3HK-2953	bahuprakārayuktāni kurvīta prakṛtiṃ prati || 196 ||	bahu prakāra yuktāni kurvīta prakṛtim prati 
MBnatyasatrav3HK-2954	yatkiṃcidasmin loke tu carācarasamanvite |	yat kiṃcid asmin loke tu carācara samanvite 
MBnatyasatrav3HK-2955	vihitaṃ karma śilpaṃ vā tattūpakaraṇaṃ smṛtam || 197 ||	vihitam karma śilpam vā tattu upakaraṇam smṛtam 
MBnatyasatrav3HK-2956	yadyasya viṣayaṃ prāptaṃ tattadevābhigacchati |	yat yasya viṣayam prāptam tat tat eva abhigacchati 
MBnatyasatrav3HK-2957	nāstyantaḥ puruṣāṇāṃ hi nāṭyopakaraṇāśraye || 198 ||	na asti antaḥ puruṣāṇām hi nāṭya upakaraṇa āśraye 
MBnatyasatrav3HK-2958	avaṭuriti karṇaśaṣkulī |	avaṭuḥ iti karṇa śaṣkulī 
MBnatyasatrav3HK-2959	p. 141)	p 
MBnatyasatrav3HK-2960	yadyenotpāditaṃ karma śilpayogakriyāpi vā |	yat yena utpāditam karma śilpa yoga kriyā api vā 
MBnatyasatrav3HK-2961	tasya tena kṛtā sṛṣṭiḥ pramāṇaṃ lakṣaṇaṃ tathā || 199 ||	tasya tena kṛtā sṛṣṭiḥ pramāṇam lakṣaṇam tathā 
MBnatyasatrav3HK-2962	yā kāṣṭhayantrabhūyiṣṭhā kṛtā sṛṣṭirmahātmanā |	yā kāṣṭha yantra bhūyiṣṭhā kṛtā sṛṣṭiḥ mahātmanā 
MBnatyasatrav3HK-2963	na sāsmākaṃ nāṭyayoge kasmātkhedāvahā hi sā || 200 ||	na sā asmākam nāṭya yoge kasmāt kheda āvahā hi sā 
MBnatyasatrav3HK-2964	yaddravyaṃ jīvaloke tu nānālakṣaṇalakṣitam |	yat dravyam jīva loke tu nānā lakṣaṇa lakṣitam 
MBnatyasatrav3HK-2965	tasyānukṛtisaṃsthānaṃ nāṭyopakaraṇaṃ bhavet || 201 ||	tasya anukṛti saṃsthānam nāṭya upakaraṇam bhavet 
MBnatyasatrav3HK-2966	prāsādagṛhayānānai nānāpraharaṇāni ca |	nānā praharaṇāni ca 
MBnatyasatrav3HK-2967	na śakyaṃ tāni vai kartuṃ yathoktānīha lakṣaṇaiḥ || 202 ||	na śakyam tāni vai kartum yathā uktāni iha lakṣaṇaiḥ 
MBnatyasatrav3HK-2968	lokadharmī bhavettvanyā nāṭyadharmī tathāparā |	loka dharmī bhavet tu anyā nāṭya dharmī tathā aparā 
MBnatyasatrav3HK-2969	svabhāvo lokadharmī tu vibhāvo nāṭyameva hi || 203 ||	svabhāvaḥ loka dharmī tu vibhāvaḥ nāṭyam eva hi 
MBnatyasatrav3HK-2970	āyasaṃ tu na kartavyaṃ na ca sāramayaṃ tathā |	āyasam tu na kartavyam na ca sāra mayam tathā 
MBnatyasatrav3HK-2971	nāṭyopakaraṇaṃ tajjñairgurukhedakaraṃ bhavet || 204 ||	nāṭya upakaraṇam tad jñaiḥ guru kheda karam bhavet 
MBnatyasatrav3HK-2972	kāṣṭhacarmasu vastreṣu jatuveṇudaleṣu ca |	kāṣṭha carmasu vastreṣu jatu veṇu daleṣu ca 
MBnatyasatrav3HK-2973	mahātmaneti viśvakarmaṇā | vibhāva iti bhāvanāmātramityarthaḥ |	mahātmanā iti viśvakarmaṇā vibhāvaḥ iti bhāvanā mātram iti arthaḥ 
MBnatyasatrav3HK-2974	p. 142)	p 
MBnatyasatrav3HK-2975	nāṭyopakaraṇānīha laghukarmāṇi kārayet || 205 ||	nāṭya upakaraṇāni iha laghu karmāṇi kārayet 
MBnatyasatrav3HK-2976	carmavarmadhvajāḥ śailāḥ prāsādā devatāgṛhāḥ |	carma varma dhvajāḥ śailāḥ prāsādāḥ devatāgṛhāḥ 
MBnatyasatrav3HK-2977	hayavāraṇayānāni vimānāni gṛhāṇi ca || 206 ||	haya vāraṇa yānāni vimānāni gṛhāṇi ca 
MBnatyasatrav3HK-2978	pūrvaṃ veṇudalaiḥ kṛtvā kṛtīrbhāvasamāśrayāḥ |	pūrvam veṇu dalaiḥ kṛtvā kṛtīḥ bhāva samāśrayāḥ 
MBnatyasatrav3HK-2979	tataḥ suraṅgairācchādya vastraiḥ sārūpyamānayet || 207 ||	tatas su raṅgaiḥ ācchādya vastraiḥ sārūpyam ānayet  /
MBnatyasatrav3HK-2980	athavā yadi vastrāṇāmasānnidhyaṃ bhavediha |	athavā yadi vastrāṇām asānnidhyam bhavet iha 
MBnatyasatrav3HK-2981	tālīyairvā kiliñjairvā ślakṣaṇirvastrakriyā bhavet || 208 ||	tālīyaiḥ vā kiliñjaiḥ vā ślakṣaṇiḥ vastrakriyā bhavet 
MBnatyasatrav3HK-2982	tathā praharaṇāni syustṛṇaveṇudalādibhiḥ |	tathā praharaṇāni syuḥ tṛṇa veṇu dala ādibhiḥ 
MBnatyasatrav3HK-2983	jatubhāṇḍakriyābhiśca nānārūpāṇi nāṭake || 209 ||	jatu bhāṇḍa kriyābhiḥ ca nānā rūpāṇi nāṭake 
MBnatyasatrav3HK-2984	pratipādaṃ pratiśiraḥ pratihastaṃ pratitvacam |	pratipādam pratiśiras pratihastam pratitvacam 
MBnatyasatrav3HK-2985	tṛṇaiḥ kiliñjairbhāṇḍairvā sārūpyāṇi tu kārayet || 210 ||	tṛṇaiḥ kiliñjaiḥ bhāṇḍaiḥ vā sārūpyāṇi tu kārayet 
MBnatyasatrav3HK-2986	laghukarmāṇīti yeṣu kriyamāṇeṣu lāghavena kriyā saṃpadyeta |	laghu karmāṇi iti yeṣu kriyamāṇeṣu lāghavena kriyā saṃpadyeta 
MBnatyasatrav3HK-2987	tālīyairiti tālapatraiḥ | bhāṇḍairiti alābudalakhaṅgādibhiḥ |	tālīyaiḥ iti tāla patraiḥ bhāṇḍaiḥ iti alābu dala khaṅga ādibhiḥ 
MBnatyasatrav3HK-2988	p. 143)	p 
MBnatyasatrav3HK-2989	yadyasya sadṛśaṃ rūpaṃ sārūpyaguṇasaṃbhavam |	yat yasya sadṛśam rūpam sārūpya guṇa saṃbhavam 
MBnatyasatrav3HK-2990	mṛṇmayaṃ tattu kṛtsnaṃ tu nānārūpaṃ tu kārayet || 211 ||	mṛṇmayam tat tu kṛtsnam tu nānā rūpam tu kārayet  /
MBnatyasatrav3HK-2991	bhāṇḍavastramadhūcchiṣṭairlākṣayābhradalena ca |	bhāṇḍa vastra madhūcchiṣṭaiḥ lākṣayā abhra dalena ca 
MBnatyasatrav3HK-2992	nāgāste vividhāḥ kāryā hyatasīśaṇabilvajaiḥ || 212 ||	nāgāḥ te vividhāḥ kāryāḥ hi atasī śaṇa bilva jaiḥ 
MBnatyasatrav3HK-2993	nānākusumajātīśca phalāni vividhāni ca |	nānā kusuma jātīḥ ca phalāni vividhāni ca 
MBnatyasatrav3HK-2994	bhaṇḍavastramadhūcchiṣṭairlākṣayā vāpi kārayet || 213 ||	bhaṇḍa vastra madhūcchiṣṭaiḥ lākṣayā vā api kārayet  /
MBnatyasatrav3HK-2995	bhāṇḍavastramadhūcchiṣṭaistāmrapatraistathaiva ca |	bhāṇḍa vastra madhūcchiṣṭaiḥ tāmra patraiḥ tathā eva ca 
MBnatyasatrav3HK-2996	samyakca nīlīrāgeṇāpyabhrapatreṇa caiva hi || 214 ||	samyak ca nīlī rāgeṇa api abhra patreṇa ca eva hi 
MBnatyasatrav3HK-2997	rañjitenābhrapatreṇa maṇīścaiva prakārayet |	rañjitena abhra patreṇa maṇīḥ ca eva prakārayet 
MBnatyasatrav3HK-2998	upāśrayamathāpyeṣāṃ śulbavaṅgena kārayet || 215 ||	upāśrayam atha api eṣām śulba vaṅgena kārayet 
MBnatyasatrav3HK-2999	vividhā makuṭā divyāḥ pūrvaṃ ye gaditā mayā |	vividhāḥ makuṭāḥ divyāḥ pūrvam ye gaditāḥ mayā 
MBnatyasatrav3HK-3000	te'bhrapatrojjvalāḥ kāryā maṇivyālopaśobhitāḥ || 216 ||	kāryāḥ maṇi vyāla upaśobhitāḥ 
MBnatyasatrav3HK-3001	madhūcchiṣṭaṃ sitkthaka m	madhūcchiṣṭam m 
MBnatyasatrav3HK-3002	p. 144)	p 
MBnatyasatrav3HK-3003	na śāstraprabhavaṃ karma teṣāṃ hi samudāhṛtam |	na śāstra prabhavam karma teṣām hi samudāhṛtam 
MBnatyasatrav3HK-3004	ācāryabuddhyā kartavyamūhāpohaprayojitam || 217 ||	ācārya buddhyā kartavyam ūha apoha prayojitam  /
MBnatyasatrav3HK-3005	eṣa martyakriyāyogo bhaviṣyatkalpito mayā |	eṣa martya kriyā yogaḥ bhaviṣyat kalpitaḥ mayā 
MBnatyasatrav3HK-3006	kasmādalpabalatvaṃ hi manuṣyeṣuṃ bhaviṣyati || 218 ||	kasmāt alpa bala tvam hi manuṣya iṣum bhaviṣyati 
MBnatyasatrav3HK-3007	martyānāmapi no śakyā vibhāvāḥ sarvakāñcanāḥ |	martyānām api no śakyāḥ vibhāvāḥ sarva kāñcanāḥ 
MBnatyasatrav3HK-3008	neṣṭāḥ suvarṇaratnaistu mukuṭā bhūṣaṇāni vā || 219 ||	na iṣṭāḥ suvarṇa ratnaiḥ tu mukuṭāḥ bhūṣaṇāni vā 
MBnatyasatrav3HK-3009	yuddhe niyuddhe nṛtte vā vṛṣṭivyāpārakarmaṇi |	yuddhe niyuddhe nṛtte vā vṛṣṭi vyāpāra karmaṇi 
MBnatyasatrav3HK-3010	gurubhāvāvasannasya svedo mūrcchā ca jāyate || 220 ||	guru bhāva avasannasya svedaḥ mūrcchā ca jāyate 
MBnatyasatrav3HK-3011	svedamūrchāklamārtasya prayogastu vinaśyati |	sveda mūrchā klama ārtasya prayogaḥ tu vinaśyati 
MBnatyasatrav3HK-3012	prāṇātyayaḥ kadāccicca bhavedvyāyataceṣṭayā || 221 ||	prāṇātyayaḥ kadāccid ca bhavet vyāyata ceṣṭayā 
MBnatyasatrav3HK-3013	tasmāttāmramayaiḥ patrairabhakrai rañjitairapi |	tasmāt tāmra mayaiḥ patraiḥ abhakraiḥ rañjitaiḥ api 
MBnatyasatrav3HK-3014	bheṇḍairapi madhūcchiṣṭaiḥ kāryāṇyābharaṇāni tu || 222 ||	bheṇḍaiḥ api madhūcchiṣṭaiḥ kāryāṇi ābharaṇāni tu 
MBnatyasatrav3HK-3015	evaṃ lokopacāreṇa svabuddhivibhavena ca |	evam loka upacāreṇa sva buddhi vibhavena ca 
MBnatyasatrav3HK-3016	nāṭyoparakaraṇānīha budhaḥ samyak prayojayet || 223 ||	nāṭya upara karaṇāni iha budhaḥ samyak prayojayet 
MBnatyasatrav3HK-3017	p. 145)	p 
MBnatyasatrav3HK-3018	na bhedyaṃ naiva ca cchedyaṃ na prahartavyameva ca |	na bhedyam na eva ca chedyam na prahartavyam eva ca 
MBnatyasatrav3HK-3019	raṅge praharaṇaiḥ kāryaṃ saṃjñāmātraṃ tu kārayet || 224 ||	raṅge praharaṇaiḥ kāryam saṃjñā mātram tu kārayet 
MBnatyasatrav3HK-3020	athavā yogaśikṣābhirvidyāmāyākṛteva vā |	athavā yoga śikṣābhiḥ vidyā māyā kṛtā iva vā 
MBnatyasatrav3HK-3021	śastramokṣaḥ prakartavyo raṅgamadhye prayoktṛbhiḥ || 225 ||	śastra mokṣaḥ prakartavyaḥ raṅga madhye prayoktṛbhiḥ 
MBnatyasatrav3HK-3022	evaṃ nānāprakāraistu āyudhābharaṇāni ca |	evam nānā prakāraiḥ tu āyudha ābharaṇāni ca 
MBnatyasatrav3HK-3023	noktāni yāni ca mayā lokād grāhyāṇi tānyapi || 226 ||	na uktāni yāni ca mayā lokāt grāhyāṇi tāni api 
