segmentnr	original	analyzed
SA_GS39_jyopancu-109	suraktapāṇiḥ samadantapaṅktiḥ saubhāgyayuktaḥ kathito mṛgo 'yam // JPanc_2.9 //	su rakta pāṇiḥ sama danta paṅktiḥ saubhāgya yuktaḥ kathitaḥ mṛgaḥ yam 
SA_GS39_jyopancu-110	sphārākārāḥ sadarpāḥ suratarasakalālampaṭāḥ sundarāṅgā vyūḍhoraskāḥ surūpāḥ susamajaṭhariṇo māṃsalā lolanetrāḥ /	sphāra ākārāḥ sa darpāḥ surata rasa kala alampaṭāḥ sundara aṅgāḥ vyūḍha uraskāḥ surūpāḥ su sama jaṭhariṇaḥ māṃsalāḥ lola netrāḥ 
SA_GS39_jyopancu-111	atyantaprauḍhavāco 'parilaghudhṛtayaḥ krodhanā madhyavegā ukṣāṇo liṅgamīṣadvitatanavamitairaṅgulīkairvahanti // JPanc_2.10 //	atyanta prauḍha vācaḥ parilaghu dhṛtayaḥ krodhanāḥ madhya vegāḥ ukṣāṇaḥ liṅgam īṣat vitata nava mitaiḥ aṅgulīkaiḥ vahanti 
SA_GS39_jyopancu-112	kārye dhṛṣṭā baliṣṭhāḥ sitaśamadaśanāḥ pīvarāsyā varākṣā grīvābāhūrudīrghāḥ parahitaniratāḥ sāttvikāḥ snigdhavācaḥ /	kārye dhṛṣṭāḥ baliṣṭhāḥ sita śama daśanāḥ pīvara āsyāḥ vara akṣāḥ grīvā bāhu ūru dīrghāḥ para hita niratāḥ sāttvikāḥ snigdha vācaḥ 
SA_GS39_jyopancu-113	nirlajjāścāruśīlāḥ pṛthutaragatayaścaṇḍasambhogaraktā aśvā liṅgaṃ vahanto yuvatijanamataṃ bhānusaṅkhyāṅgulīkam // JPanc_2.11 //	nirlajjāḥ cāru śīlāḥ pṛthutara gatayaḥ caṇḍa sambhoga raktāḥ aśvāḥ liṅgam vahantaḥ yuvati jana matam bhānu saṅkhyā aṅgulīkam 
SA_GS39_jyopancu-114	mṛgyādīnāṃ svarūpanirūpaṇam /	        
SA_GS39_jyopancu-115	mṛdvaṅgī dīrghanetrā varabisalatikākomalā dīrghabāhuḥ śoṇāmbhojābhirāmaṃ vahati karayugaṃ hrasvamadhyā sukeśī /	mṛdu aṅgī dīrgha netrā vara bisa latikā komalā dīrgha bāhuḥ śoṇa ambhoja abhirāmam vahati kara yugam hrasva madhyā su keśī 
SA_GS39_jyopancu-116	suśroṇīḥ kambukaṇṭhī pṛthukucayugalā yā vahatyaṅgulīkaiḥ ṣaḍbhiḥ kandarpagehaṃ kathayati hariṇīṃ tāmiha jyotirīśaḥ // JPanc_2.12 //	su śroṇīḥ kambu kaṇṭhī pṛthu kuca yugalā yā vahati aṅgulīkaiḥ ṣaḍbhiḥ kandarpa geham kathayati hariṇīm tām iha jyotirīśaḥ 
SA_GS39_jyopancu-117	vyānimnottuṅgaśīrṣā bahutarakapiśasthūlakeśapracārā cañcannīlāmbujākṣī sulalitavadanā tuṅgavakṣojabhārā /	vyānimna uttuṅga śīrṣā bahutara kapiśa sthūla keśa pracārā cañcat nīla ambuja akṣī su lalita vadanā tuṅga vakṣoja bhārā 
SA_GS39_jyopancu-118	gambhīrāvartanābhirvalibhirupagatā śroṇibhārālasāṅgī seyaṃ randhrāṅgulīkaṃ vahati rataguhārandhrakaṃ vai turaṅgī // JPanc_2.13 //	gambhīra āvartanābhiḥ valibhiḥ upagatā śroṇi bhāra alasa aṅgī sā iyam randhra aṅgulīkam vahati rata guhā randhrakam vai turaṅgī 
SA_GS39_jyopancu-119	sthūlāṅgī sthūlagaṇḍā laghutaranayanā sthūlanīlālpakeśā bimbauṣṭhī pīnabāhuḥ kaṭhinagurukucā hīnaparvā 'tiduṣṭā /	sthūla aṅgī sthūla gaṇḍā laghutara nayanā sthūla nīla alpa keśā bimba oṣṭhī pīna bāhuḥ kaṭhina guru kucā hīna parvā ti duṣṭā 
SA_GS39_jyopancu-120	nirlajjā rāsabhoktistaralitavadanā sarvadā kaṣṭasādhyā nirdiṣṭā hastinīyaṃ vahati ravisamairaṅgulairguhyadeśam // JPanc_2.14 //	nirlajjā rāsabha uktiḥ taralita vadanā sarvadā kaṣṭa sādhyā nirdiṣṭā hastinī iyam vahati ravi samaiḥ aṅgulaiḥ guhya deśam 
SA_GS39_jyopancu-121	atha strīṇāmavasthāviśeṣāḥ kathyante /	atha strīṇām avasthā viśeṣāḥ kathyante 
SA_GS39_jyopancu-122	ṣoḍaśavarṣavayaskāṃ bālāmityālapanti dhīmantaḥ /	ṣoḍaśa varṣa vayaskām bālām iti ālapanti dhīmantaḥ 
SA_GS39_jyopancu-123	viṃśāttaruṇīṃ triṃśātprauḍhāṃ pañcāśato vṛddhām // JPanc_2.15 //	viṃśāt taruṇīm triṃśāt prauḍhām pañcāśataḥ vṛddhām 
SA_GS39_jyopancu-124	bālā nūtanasaṅgame ratikarī sāndrāndhakāre bhaved āloke sukhamātanoti taruṇī sambhogalīlāvidhau /	bālā nūtana saṅgame rati karī sāndra andhakāre bhavet āloke sukham ātanoti taruṇī sambhoga līlā vidhau 
SA_GS39_jyopancu-125	āloke 'pi sukhāyate sarabhasaṃ prauḍhā tamisre 'ṅganā vṛddhā jīvitahāriṇī na kurute kutrāpi saukhyaṃ manāk // JPanc_2.16 //	āloke sukhāyate sarabhasam prauḍhā tamisre ṅganā vṛddhā jīvita hāriṇī na kurute kutra api saukhyam manāk 
SA_GS39_jyopancu-126	atha deśaviśeṣāt strīsvarūpaṃ nirūpyate /	atha deśa viśeṣāt strī svarūpam nirūpyate 
SA_GS39_jyopancu-127	rūkṣāṅgī bahuvarṇinī calamatirgītapriyā cāṭulā śailāmbhonidhipārśvadeśavanitā prāyo bhavedīdṛśī /	rūkṣa aṅgī bahu varṇinī cala matiḥ gīta priyā cāṭulā śaila ambhonidhi pārśva deśa vanitā prāyas bhavet īdṛśī 
SA_GS39_jyopancu-128	ambhodāgamapuṣpamāsasamaye sevyā punaḥ prīṇitā gurvāhārasugandhimālyavasanasnigdhāṅgarāgādibhiḥ // JPanc_2.17 //	ambhoda āgama puṣpamāsa samaye sevyā punar prīṇitā guru āhāra sugandhi mālya vasana snigdha aṅgarāga ādibhiḥ 
SA_GS39_jyopancu-129	gūḍhagranthiraharniśaṃ hi sakale gātre vahapyacchatām ambhojaprasavāruṇottamakarā śītālayapreyasī /	gūḍha granthiḥ aharniśam hi sakale gātre ambhoja prasava aruṇa uttama karā śīta ālaya preyasī 
SA_GS39_jyopancu-130	saurāṣṭrī ca kaliṅgadeśayuvatiḥ kāmaṃ bhavetpittalā hemante śiśire narairavirataṃ sevyā yathākāṅkṣayā // JPanc_2.18 //	saurāṣṭrī ca kaliṅga deśa yuvatiḥ kāmam bhavet pittalā hemante śiśire naraiḥ aviratam sevyā yathā ākāṅkṣayā 
SA_GS39_jyopancu-131	jñeyā kokilakākalīkalaravā medasvinī śītalā nidrāluśca śirīṣakomalatanuḥ snigdhānanā śleṣmalā /	jñeyā kokila kākalī kalaravā medasvinī śītalā nidrāluḥ ca śirīṣa komala tanuḥ snigdha ānanā śleṣmalā 
SA_GS39_jyopancu-132	vaṅgaśrīhaṭakāmarūpataruṇī śītādinā śaṅkitā gantavyā śaradi prakṛṣṭamadanā grīṣme narairādṛtā // JPanc_2.19 //	vaṅga śrī haṭa kāmarūpa taruṇī śīta ādinā śaṅkitā gantavyā śaradi prakṛṣṭa madanā grīṣme naraiḥ ādṛtā 
SA_GS39_jyopancu-133	śucicaritavicitrā citrasambhogamitrā nakhadaśanaviraktā śilpaśikṣānuraktā /	śuci carita vicitrā citra sambhoga mitrā nakha daśana viraktā śilpa śikṣā anuraktā 
SA_GS39_jyopancu-134	sthiramatinijabandhuḥ kāmasarvasvasindhur bhavati ruciraveṣā kāminī madhyadeśā // JPanc_2.20 //	sthira mati nija bandhuḥ kāma sarva sva sindhuḥ bhavati rucira veṣā kāminī madhyadeśā 
SA_GS39_jyopancu-135	karakucakarajātāśleṣavinyāsadakṣā sakalasuratabandhurjñānavaidagdhyadakṣā /	kara kuca kara jāta āśleṣa vinyāsa dakṣā sakala surata bandhuḥ jñāna vaidagdhya dakṣā 
SA_GS39_jyopancu-136	nalaghunaguruvegā prāyaśaḥ kāmaraktā ramayati madhurālpaṃ sundarī tairabhuktī // JPanc_2.21 //	prāyaśas kāma raktā ramayati madhura alpam sundarī taiḥ abhuktī 
SA_GS39_jyopancu-137	mṛduvacanavibhāgā komalānaṅgabhāgā vigataramaṇanī(bhī)	mṛdu vacana vibhāgā komala anaṅga bhāgā vigata ramaṇa nībhī 
SA_GS39_jyopancu-138	tiḥ komalānaṅgagītiḥ /	         
SA_GS39_jyopancu-139	dravati jhaṭiti kāntā citrasambhogadakṣā ramayati kila kaulī kīrtitā vaṅgīgauḍī // JPanc_2.22 //	dravati jhaṭiti kāntā citra sambhoga dakṣā ramayati kila kaulī kīrtitā vaṅgī gauḍī 
SA_GS39_jyopancu-140	karatalahatituṣṭā bāhyasambhogahṛṣṭā ciranidhuvanasādhyā mālavī dhūrtavākyā /	kara tala hati tuṣṭā bāhya sambhoga hṛṣṭā cira nidhuvana sādhyā mālavī dhūrta vākyā 
SA_GS39_jyopancu-141	sukhayati sukhavegā vyañjitānaṅgarāgā capalapiśunaśīlā syādiyaṃ colabālā // JPanc_2.23 //	sukhayati sukha vegā vyañjita anaṅga rāgā capala piśuna śīlā syāt iyam cola bālā 
SA_GS39_jyopancu-142	kuvalayadalavarṇā cārutāṭaṅkakarṇā cakitahariṇanetrā phullarājīvavaktrā /	kuvalaya dala varṇā cāru tāṭaṅka karṇā cakita hariṇa netrā phulla rājīva vaktrā 
SA_GS39_jyopancu-143	laghunidhuvanaraktā 'kaṣṭasambhogasaktā sulalitagatireṣā gurjarī cāruveṣā // JPanc_2.24 //	laghu nidhuvana raktā kaṣṭa sambhoga saktā su lalita gatiḥ eṣā gurjarī cāru veṣā 
SA_GS39_jyopancu-144	alasavalitadṛṣṭirdivyarūpāṅgayaṣṭiḥ kaṭhinamadanavegā duḥkhasādhyā prayoge /	alasa valita dṛṣṭiḥ divya rūpa aṅgayaṣṭiḥ kaṭhina madana vegā duḥkha sādhyā prayoge 
SA_GS39_jyopancu-145	viramati suratānte kopamāyāti kānte vividhapuruṣalolā saindhavī duṣṭaśīlā // JPanc_2.25 //	viramati surata ante kopam āyāti kānte vividha puruṣa lolā saindhavī duṣṭa śīlā 
SA_GS39_jyopancu-146	pulakakarajadātrī duṣṭavākyābhidhātrī viṣamasuratapātrī niścitaṃ kālarātrī /	pulaka kara ja dātrī duṣṭa vākya abhidhātrī viṣama surata pātrī niścitam kālarātrī 
SA_GS39_jyopancu-147	iti bhavati purandhrī kośalāvantikā strī kavalayati ratārtā śrūyate pūrvavārtā // JPanc_2.26 //	iti bhavati purandhrī kośalā avantikā strī kavalayati rata ārtā śrūyate pūrva vārtā 
SA_GS39_jyopancu-148	pikavaramṛduvācaḥ komalāṅgyaḥ suramyā vyapagatabhayalajjāḥ sāhasinyaḥ svatantrāḥ /	pika vara mṛdu vācaḥ komala aṅgyaḥ su ramyāḥ vyapagata bhaya lajjāḥ sāhasinyaḥ svatantrāḥ 
SA_GS39_jyopancu-149	laghunidhuvanasādhyāścīnasauvīrabhedadraviḍamalayajātāḥ sundarāṅgyastaruṇyaḥ // JPanc_2.27 //	laghu nidhuvana sādhyāḥ cīna sauvīra bheda draviḍa malaya jātāḥ sundara aṅgyaḥ taruṇyaḥ 
SA_GS39_jyopancu-150	sakalasuratadakṣā siddhisaubhāgyavaśyā daśanavasanapānaprītibhājaḥ salajjāḥ /	sakala surata dakṣā siddhi saubhāgya vaśyāḥ daśana vasana pāna prīti bhājaḥ sa lajjāḥ 
SA_GS39_jyopancu-151	karajalikhanadakṣāścaṇḍavegābhiramyāḥ kusumasurabhayaḥ syurmadratailaṅganāryaḥ // JPanc_2.28 //	karaja likhana dakṣāḥ caṇḍa vega abhiramyāḥ kusuma surabhayaḥ syuḥ madra tailaṅga nāryaḥ 
SA_GS39_jyopancu-152	suratasavimardapremavatyaḥ pracaṇḍāḥ karajadaśanakeśāśleṣasañjñāvihīnāḥ /	surata sa vimarda premavatyaḥ pracaṇḍāḥ karaja daśana keśa āśleṣa sañjñā vihīnāḥ 
SA_GS39_jyopancu-153	sahajamalinacittāḥ pauṇḍrakāmbojajātāḥ karatalalayatuṣṭāḥ kāmarūpāṅganāḥ syuḥ // JPanc_2.29 //	sahaja malina cittāḥ pauṇḍra kāmboja jātāḥ kara tala laya tuṣṭāḥ kāmarūpa aṅganāḥ syuḥ 
SA_GS39_jyopancu-154	gāḍhaṃ saṃśliṣya kaṇṭhe likhati kararuhaiḥ sarvataḥ kāntadehaṃ keśeṣvākṛṣya cumbatyadharamavirataṃ muṣṭighātaṃ dadāti /	gāḍham saṃśliṣya kaṇṭhe likhati kararuhaiḥ sarvatas kānta deham keśeṣu ākṛṣya cumbati adharam aviratam muṣṭi ghātam dadāti 
SA_GS39_jyopancu-155	tṛptiṃ no yāti śīghraṃ dravati na ca rate caṇḍavegā pragalbhā jñātavyā paṇḍitendrairatikalitaratirlāṭakarṇāṭanārī // JPanc_2.30 //	tṛptim no yāti śīghram dravati na ca rate caṇḍa vegā pragalbhā jñātavyā paṇḍita indraiḥ ati kalita ratiḥ lāṭa karṇāṭa nārī 
SA_GS39_jyopancu-156	duṣṭā durgandhadehāḥ paśusamasuratāścumbanaśleṣahīnāḥ serṣyā mlecchāṅganāḥ syurlaghurataniratāḥ pārvatīyāśca nāryaḥ /	duṣṭāḥ durgandha dehāḥ paśu sama suratāḥ cumbana śleṣa hīnāḥ sa īrṣyāḥ mleccha aṅganāḥ syuḥ laghu rata niratāḥ pārvatīyāḥ ca nāryaḥ 
SA_GS39_jyopancu-157	kāśmīrābhīragandhyāḥ sakalarasakalāmodadakṣā nitāntaṃ sādhyā deśānusārādiha paṭumatibhiryoṣitaḥ sarvadaiva // JPanc_2.31 //	kāśmīra ābhīra gandhyāḥ sakala rasa kala āmoda dakṣāḥ nitāntam sādhyāḥ deśa anusārāt iha paṭu matibhiḥ yoṣitaḥ sarvadā eva 
SA_GS39_jyopancu-158	jātestattvaṃ samastaṃ nikhilaśaśikalābodhanaṃ sattvavṛttiṃ mṛgyādīnāṃ vaśatvaṃ madanarasakalākautukaṃ cāpyaśeṣam /	jāteḥ tattvam samastam nikhila śaśi kalā bodhanam sattva vṛttim mṛgī ādīnām vaśa tvam madana rasa kalā kautukam ca api aśeṣam 
SA_GS39_jyopancu-159	itthaṃ yaḥ kāminīnāṃ kalayati caritaṃ deśasātmyena samyag yāvajjīvaṃ sa tasyāḥ prabhavati hṛdaye prāṇanāthaḥ sukhāya // JPanc_2.32 //	ittham yaḥ kāminīnām kalayati caritam deśa sātmyena samyak yāvajjīvam sa tasyāḥ prabhavati hṛdaye prāṇanāthaḥ sukhāya 
SA_GS39_jyopancu-160	yonibhedanirūpaṇam /	       
SA_GS39_jyopancu-161	sparśena paṅkajasamā taruṇījanānām abhyantare ca guṭikāsamadeśakā ca /	sparśena paṅkaja samā taruṇī janānām abhyantare ca guṭikā sama deśakā ca 
SA_GS39_jyopancu-162	yonirbhavedatha valiprakārāvakīrṇā gojihvikāsukharakarkaśagarbhadeśā // JPanc_2.33 //	yoniḥ bhavet atha vali prakāra avakīrṇā gojihvikā sukhara karkaśa garbha deśā 
SA_GS39_jyopancu-163	atyuttamā prakathitā prathamā kavīndrair madhyā ca madhyamavidhā kila sampradiṣṭā /	atyuttamā prakathitā prathamā kavi indraiḥ madhyā ca madhyamavidhā kila sampradiṣṭā 
SA_GS39_jyopancu-164	śeṣadvayaṃ madanakelikalārasajñair nindyaṃ sadaiva kathitaṃ suratotsaveṣu // JPanc_2.34 //	śeṣa dvayam madana keli kalā rasa jñaiḥ nindyam sadā eva kathitam surata utsaveṣu 
SA_GS39_jyopancu-165	vahnirna śāntimupayāti kadā 'pi kāṣṭhair nāmbhonidhirviramati pracuraiḥ payobhiḥ /	vahniḥ na śāntim upayāti kadā pi kāṣṭhaiḥ nā ambhonidhiḥ viramati pracuraiḥ payobhiḥ 
SA_GS39_jyopancu-166	nāpyantako jagati jantubhireti toṣaṃ vāmā 'pi naiva puruṣaiḥ khalu yāti tṛptim // JPanc_2.35 //	nā api antakaḥ jagati jantubhiḥ eti toṣam nā eva puruṣaiḥ khalu yāti tṛptim 
SA_GS39_jyopancu-167	tasmānnareṇa ratiraṅgavicakṣaṇena māyāmupāsya sakalāṃ svaśarīrasādhyām /	tasmāt nareṇa rati raṅga vicakṣaṇena māyām upāsya sakalām sva śarīra sādhyām 
SA_GS39_jyopancu-168	tāsāṃ manoharaṇameva paraṃ vidheyaṃ no veda ko 'pi hṛdayaṃ khalu kāminīnām // JPanc_2.36 //	tāsām manoharaṇam eva param vidheyam naḥ veda kaḥ pi hṛdayam khalu kāminīnām 
SA_GS39_jyopancu-169	prītibhedanirūpaṇam /	      
SA_GS39_jyopancu-170	srakcandanāmbaramanoharabhakṣyabhojyair nānāvidhairupacitā viṣayaiḥ sadaiva /	sraj candana ambara manohara bhakṣya bhojyaiḥ nānāvidhaiḥ upacitāḥ viṣayaiḥ sadā eva 
SA_GS39_jyopancu-171	prītiḥ smṛtā viṣayajeti kavipravīraiḥ sādṛśyayogasubhagā kathitā sadaiva // JPanc_2.37 //	prītiḥ smṛtā viṣaya jā iti kavi pravīraiḥ sādṛśya yoga subhagā kathitā sadā eva 
SA_GS39_jyopancu-172	ākheṭaśilpasurapūjanakeliraṅgasaṅgītasevanavidhāvupacīyate yā /	ākheṭa śilpa sura pūjana keli raṅga saṅgīta sevana vidhau upacīyate yā 
SA_GS39_jyopancu-173	abhyāsakauśalavaśena kṛśodarīṇām ābhyāsakī nigaditā kavibhiḥ purāṇaiḥ // JPanc_2.38 //	abhyāsa kauśala vaśena kṛśa udarīṇām ābhyāsakī nigaditā kavibhiḥ purāṇaiḥ 
SA_GS39_jyopancu-174	strīṇāṃ rāgavināśahetavaḥ /	strīṇām rāga vināśa hetavaḥ 
SA_GS39_jyopancu-175	dāridraduḥkhabhayaviklavamānarogair udvegakopatanutādibhirīśvarāṇām /	dāridra duḥkha bhaya viklava māna rogaiḥ udvega kopa tanu tā ādibhiḥ īśvarāṇām 
SA_GS39_jyopancu-176	rāgaṃ tyajanti vanitā iha vistarasya bhītyā na cāsya kathitaḥ sakalo vivartaḥ // JPanc_2.39 //	rāgam tyajanti vanitāḥ iha vistarasya bhītyā na ca asya kathitaḥ sakalaḥ vivartaḥ 
SA_GS39_jyopancu-177	iti śrīkaviśekharajyotīśvaraviracite pañcasāyake dvitīyaḥ sāyakaḥ /	iti śrī kavi śekhara jyotīśvara viracite pañcasāyake dvitīyaḥ sāyakaḥ 
SA_GS39_jyopancu-178	atha tṛtīyaḥ sāyakaḥ /	atha tṛtīyaḥ sāyakaḥ 
SA_GS39_jyopancu-179	dehadaurgandhyaharaṇayogāḥ /	deha daurgandhya haraṇa yogāḥ 
SA_GS39_jyopancu-180	prāgaṅgarāgaḥ puruṣeṇa kāryaḥ sriyā ca sambhogasukhāya gātre /	prāc aṅga rāgaḥ puruṣeṇa kāryaḥ sriyā ca sambhoga sukhāya gātre 
SA_GS39_jyopancu-181	tasmādahaṃ gandhavidhānamādau vilāsinaḥ sarvamudīrayāmi // JPanc_3.1 //	tasmāt aham gandha vidhānam ādau vilāsinaḥ sarvam udīrayāmi 
SA_GS39_jyopancu-182	harītakīlodhramariṣṭapatraṃ saptacchado dāḍimakalkalaṃ ca /	harītakī lodhram ariṣṭa patram saptacchadaḥ dāḍima kalkalam ca 
SA_GS39_jyopancu-183	eṣo 'ṅganāyāḥ kathitaḥ kavīndraiḥ śarīradaurgandhyaharaḥ pralepaḥ // JPanc_3.2 //	eṣaḥ u ṅganāyāḥ kathitaḥ kavi indraiḥ śarīra daurgandhya haraḥ pralepaḥ 
SA_GS39_jyopancu-184	harītakīcandanamustanāgairuśīralodhrāmayarātritulyaiḥ /	harītakī candana mustā nāgaiḥ uśīra lodhra āmaya rātri tulyaiḥ 
SA_GS39_jyopancu-185	strīpuṃsayorgharmajagātragandhaṃ vināśayatyāśu vilepanaṃ ca // JPanc_3.3 //	strīpuṃsayoḥ gharma ja gātra gandham vināśayati āśu vilepanam ca 
SA_GS39_jyopancu-186	harītaīśrīphalamustayuktairbimbīphalaiḥ pūtakarañjabījaiḥ /	                                   
SA_GS39_jyopancu-187	kakṣādidaurgandhyamatiprabhūtaṃ vināśayatyāśu haṭhena yogaḥ // JPanc_3.4 //	kakṣa ādi daurgandhyam ati prabhūtam vināśayati āśu haṭhena yogaḥ 
SA_GS39_jyopancu-188	(sacandanośīrakabilvapatraiḥ kolākṣamajjāgurunāgapuṣpaiḥ /	sa candana uśīraka bilva patraiḥ kola akṣa majja aguru nāgapuṣpaiḥ 
SA_GS39_jyopancu-189	liptvā śarīraṃ pramadā javena ciraprarūḍhaṃ vinihanti gandham // JPanc_3.5 //	liptvā śarīram pramadā javena cira prarūḍham vinihanti gandham 
SA_GS39_jyopancu-190	sakesarośīraśirīṣaloghraiścūrṇīkṛtairaṅgavilepanena /	sa kesara uśīra śirīṣa loghraiḥ cūrṇīkṛtaiḥ aṅga vilepanena 
SA_GS39_jyopancu-191	grīṣme narāṇāṃ kadācideva gharmasrutiḥ syāditi bhojarājaḥ // JPanc_3.6 //	grīṣme narāṇām kadācid eva gharma srutiḥ syāt iti bhojarājaḥ 
SA_GS39_jyopancu-192	mahāparimalaṃ tailam /	mahāparimalam tailam 
SA_GS39_jyopancu-193	ādau bilvadalaṃ tato maruvakaṃ puṣpāṇyaśokasya tu pratyādityamajasrameva tilaje taile ghaṭe niḥkṣipet /	ādau bilva dalam tatas maruvakam puṣpāṇi aśokasya tu pratyādityam ajasram eva tila je taile ghaṭe niḥkṣipet 
SA_GS39_jyopancu-194	ketakyāṃ kusumāni ceha muhuśaḥ śeṣe kṣipedādarād itthaṃ kāryamidaṃ mahāparimalaṃ tailaṃ naraiḥ siddhaye // JPanc_3.7 //	ketakyām kusumāni ca iha muhuśas śeṣe kṣipet ādarāt ittham kāryam idam mahā parimalam tailam naraiḥ siddhaye 
SA_GS39_jyopancu-195	snānīyasugandhinirūpaṇam /	        
SA_GS39_jyopancu-196	svarṇāmbudośīramiśīyutānāṃ pathyānvitānāṃ ca vilepanena /	svarṇa ambuda uśīra miśī yutānām pathyā anvitānām ca vilepanena 
SA_GS39_jyopancu-197	snātvā naraḥ saurabhameva māsāccaikaṇyamāpnoti śiroruhāṇām // JPanc_3.8 //	snātvā naraḥ saurabham eva māsāt caikaṇyam āpnoti śiroruhāṇām 
SA_GS39_jyopancu-198	pathyārasālāmalakīphalānāṃ sajambujīmūtadalāmayānām /	pathyā rasa āla āmalaka phalānām sa jambu jīmūta dala āmayānām 
SA_GS39_jyopancu-199	māṃsīyutānāṃ parilepanena snāyānnaraḥ saurabhakāntivṛddhyai // JPanc_3.9 //	māṃsī yutānām parilepanena snāyāt naraḥ saurabha kānti vṛddhyai 
SA_GS39_jyopancu-200	dehasaurabhyakarā yogāḥ /	deha saurabhya karāḥ yogāḥ 
SA_GS39_jyopancu-201	harītakītoyadatulyabhāgau vanecarasyāpi caturthabhāgaḥ /	harītakī toyada tulya bhāgau vanecarasya api caturtha bhāgaḥ 
SA_GS39_jyopancu-202	tadarthabhāgaḥ kathito nakhasya syādeṣa gandho madanaprakāśaḥ // JPanc_3.10 //	tad artha bhāgaḥ kathitaḥ nakhasya syāt eṣa gandhaḥ madana prakāśaḥ 
SA_GS39_jyopancu-203	elāśaṭīpatrakacandanāni toyābhayācandraghanāmayāni /	elā śaṭī patraka candanāni toya abhayā candra ghana āmayāni 
SA_GS39_jyopancu-204	susaurabho 'yaṃ surarājayogyaḥ khyātaḥ sugandho naramohanārthaḥ // JPanc_3.11 //	su saurabhaḥ yam surarāja yogyaḥ khyātaḥ sugandhaḥ nara mohana arthaḥ 
SA_GS39_jyopancu-205	aiṇeyakāśmīraghanāmbulohaniśākarośīrasamāni piṣṭvā /	aiṇeya kāśmīra ghana ambu loha niśākara uśīra samāni piṣṭvā 
SA_GS39_jyopancu-206	lepaḥ priyo 'yaṃ suramānavānāmudīritaḥ pūrvakavīndravaryaiḥ // JPanc_3.12 //	lepaḥ priyaḥ yam sura mānavānām udīritaḥ pūrva kavi indra varyaiḥ 
SA_GS39_jyopancu-207	uśīrakṛṣṇāgurucandanāni patrāmbutulyāni samāni piṣṭvā /	uśīra kṛṣṇa aguru candanāni patra ambu tulyāni samāni piṣṭvā 
SA_GS39_jyopancu-208	etāni gātreṣu vilāsinīnāṃ śrīkhaṇḍatulyaṃ prathayanti gandham // JPanc_3.13 //	etāni gātreṣu vilāsinīnām śrīkhaṇḍa tulyam prathayanti gandham 
SA_GS39_jyopancu-209	sarvottamasugandhayogāḥ /	             
SA_GS39_jyopancu-210	jātīkarkaṭaraktacandanaghanaśrīvāsaśaileyakaṃ kastūrīkanakāmataṅgakusumaiḥ sthauṇeyakaiḥ saṃyutam /	jātī karkaṭa raktacandana ghana śrīvāsa śaileyakam kastūrī kanakā mataṅga kusumaiḥ sthauṇeyakaiḥ saṃyutam 
SA_GS39_jyopancu-211	etānīnduyutāni parṇajarasaiḥ piṣṭo 'ṅgarāgaḥ śubhaḥ kāryo gandhakalākalāpakuśalaiḥ kṣoṇīndrayogyaḥ sadā // JPanc_3.14 //	etāni indu yutāni parṇa ja rasaiḥ piṣṭaḥ ṅgarāgaḥ śubhaḥ kāryaḥ gandha kalā kalāpa kuśalaiḥ kṣoṇīndra yogyaḥ sadā 
SA_GS39_jyopancu-212	pathyā bhāgacatuṣṭayaṃ jalamuco bhāgaikamātraṃ mataṃ vyādherbhāgacatuṣṭayaṃ ca śaśinaṇa sthauṇeyabhāgadvayam /	pathyāḥ bhāga catuṣṭayam jalamucaḥ bhāga eka mātram matam vyādheḥ bhāga catuṣṭayam ca sthauṇeya bhāga dvayam 
SA_GS39_jyopancu-213	bhāgāḥ pañca śilodbhavasya kathitā bhāgo nakhasyāpi ca kastūrīdalasañjñakaṃ nigaditaṃ saurabhyavijñairidam // JPanc_3.15 //	bhāgāḥ pañca śilodbhavasya kathitāḥ bhāgaḥ nakhasya api ca kastūrīdala sañjñakam nigaditam saurabhya vijñaiḥ idam 
SA_GS39_jyopancu-214	pathyābhāgacatuṣṭayaṃ jalamuco bhāgaikamātraṃ sadā śrīkhaṇḍāgurujātikāmṛgamadasyoktāśca bhāgāstrayaḥ /	pathyā bhāga catuṣṭayam jalamucaḥ bhāga eka mātram sadā śrīkhaṇḍa aguru jātikā mṛgamadasya uktāḥ ca bhāgāḥ trayaḥ 
SA_GS39_jyopancu-215	māṃsīpadmatuṣāravālakasamaiḥ samyaktayā peṣitaḥ sarvairebhirihottamaḥ prakathitaḥ saurabhyagarbhābhidhaḥ // JPanc_3.16 //	māṃsī padma tuṣāra vālaka samaiḥ samyak tayā peṣitaḥ sarvaiḥ ebhiḥ iha uttamaḥ prakathitaḥ saurabhyagarbha abhidhaḥ 
SA_GS39_jyopancu-216	mukhavāsayogāḥ /	mukha vāsa yogāḥ 
SA_GS39_jyopancu-217	rasālajambūphalagarbhasāraḥ sakarkaṭo mākṣikasaṃyutaśca /	rasāla jambu phala garbha sāraḥ sa karkaṭaḥ mākṣika saṃyutaḥ ca 
SA_GS39_jyopancu-218	sthito mukhāntaḥ puruṣasya rātrau karoti saurabhyasukhaṃ mukhasya // JPanc_3.17 //	sthitaḥ mukha antaḥ puruṣasya rātrau karoti saurabhya sukham mukhasya 
SA_GS39_jyopancu-219	guḍatvagelānakhajātikāhvaiḥ svarṇānvitaiḥ kṣudravaṭī vidheyā /	                        
