segmentnr	original	analyzed
MBkalikapuranaHK-2623	medhātitheḥ sutā bhūtvā muniśreṣṭhasya sā satī |	medhātitheḥ sutā bhūtvā muni śreṣṭhasya sā satī 
MBkalikapuranaHK-2624	brahmaviṣṇumaheśānāṃ vacanāccaritavratā |	brahma viṣṇu maheśānām vacanāt carita vratā 
MBkalikapuranaHK-2625	vavre patiṃ mahātmānaṃ vasiṣṭhaṃ saṃśitavratam || 58 ||	vavre patim mahātmānam vasiṣṭham saṃśita vratam 
MBkalikapuranaHK-2626	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
MBkalikapuranaHK-2627	kathaṃ tayā tapastaptaṃ kimarthaṃ kutra sandhyayā |	katham tayā tapaḥ taptam kimartham kutra sandhyayā 
MBkalikapuranaHK-2628	kathaṃ śarīraṃ sā tyaktvā bhūtā medhātitheḥ sutā || 59 ||	katham śarīram sā tyaktvā bhūtā medhātitheḥ sutā  /
MBkalikapuranaHK-2629	kathaṃ vā gaditaṃ devairbrahmaviṣṇuśivaiḥ patim |	katham vā gaditam devaiḥ brahma viṣṇu śivaiḥ patim 
MBkalikapuranaHK-2630	vasiṣṭhaṃ sumahātmānaṃ sā vavre saṃśitavratam || 60 ||	vasiṣṭham su mahātmānam sā vavre saṃśita vratam 
MBkalikapuranaHK-2631	tannaḥ sarvaṃ samācakṣva vistareṇa dvijottama |	tat naḥ sarvam samācakṣva vistareṇa dvijottama 
MBkalikapuranaHK-2632	etannaḥ śroṣyamāṇānāṃ caritaṃ dvijasattama |	etat naḥ śroṣyamāṇānām caritam dvijasattama 
MBkalikapuranaHK-2633	arundhatyā mahāsatyāḥ paraṃkautūhalaṃ mahat || 61 ||	arundhatyāḥ mahā satyāḥ param kautūhalam mahat 
MBkalikapuranaHK-2634	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-2635	brahmāpi tanayāṃ sandhyāṃ dṛṣṭvā pūrvamathātmanaḥ |	brahmā api tanayām sandhyām dṛṣṭvā pūrvam atha ātmanaḥ 
MBkalikapuranaHK-2636	kāmāya mānasañcakre tyaktā sā ca suteti vai || 62 ||	kāmāya tyaktā sā ca sutā iti vai 
MBkalikapuranaHK-2637	tasyāṃca calitaṃ cittaṃ kāmavāṇaviloḍitam |	tasyām ca calitam cittam kāma vāṇa viloḍitam 
MBkalikapuranaHK-2638	ṛṣīṇāṃ prekṣatāṃ teṣāṃ mānasānāṃ mahātmanām || 63 ||	ṛṣīṇām prekṣatām teṣām mānasānām mahātmanām 
MBkalikapuranaHK-2639	bhargasya vacanaṃ śrutvā sopahāsavidhiṃ prati |	bhargasya vacanam śrutvā sa upahāsa vidhim prati 
MBkalikapuranaHK-2640	ātmanaścalacittatvamamaryādamṛṣīn prati || 64 ||	ātmanaḥ cala citta tvam amaryādam ṛṣīn prati 
MBkalikapuranaHK-2641	kāmasya tādṛśaṃ bhāvaṃ munimohakaraṃ muhuḥ |	kāmasya tādṛśam bhāvam muni moha karam muhur 
MBkalikapuranaHK-2642	dṛṣṭvā sandhyā svayaṃ tatra trapāmāyāti duḥkhitā || 65 ||	dṛṣṭvā sandhyā svayam tatra trapām āyāti duḥkhitā 
MBkalikapuranaHK-2643	tatastu brahmaṇā śapte madane tadanantaram |	tatas tu brahmaṇā śapte madane tad anantaram 
MBkalikapuranaHK-2644	antarbhūte vidhau śambhau gate cāpi nijāspadam || 66 ||	antarbhūte vidhau śambhau gate ca api nija āspadam 
MBkalikapuranaHK-2645	amarṣavaśamāpannā sandhyā dhyānaparābhavat |	amarṣa vaśam āpannā sandhyā dhyāna parā bhavat 
MBkalikapuranaHK-2646	dhyāyantī kṣaṇamevāśu pūrvavṛttaṃ manasvinī || 67 ||	dhyāyantī kṣaṇam evā āśu pūrva vṛttam manasvinī  /
MBkalikapuranaHK-2647	idaṃ vimamṛśe sandhyā tasmin kāle yathocitam |	idam vimamṛśe sandhyā tasmin kāle yathocitam 
MBkalikapuranaHK-2648	utpannamātrāṃ māṃ dṛṣṭvā yuvatīṃ madaneritaḥ || 68 ||	utpanna mātrām mām dṛṣṭvā yuvatīm madana īritaḥ 
MBkalikapuranaHK-2649	akārṣīt sānurāgo'yamabhilāṣaṃ pitāmahaḥ |	akārṣīt sa anurāgaḥ uyam abhilāṣam pitāmahaḥ 
MBkalikapuranaHK-2650	sarveṣāṃ mānasānāñca munīnāṃ bhāvitātmanām || 69 ||	sarveṣām mānasānām ca munīnām bhāvitātmanām 
MBkalikapuranaHK-2651	dṛṣṭaiva māmamaryādaṃ sakāmamabhavan manaḥ |	dṛṣṭā eva mām amaryādam sa kāmam abhavat manaḥ 
MBkalikapuranaHK-2652	mamāpi mathitaṃ cittaṃ madanena durātmanā || 70 ||	mama api mathitam cittam madanena durātmanā 
MBkalikapuranaHK-2653	yena dṛṣṭvā munīn sarvān calitaṃ me manobhṛśam |	yena dṛṣṭvā munīn sarvān calitam me manaḥ bhṛśam 
MBkalikapuranaHK-2654	phalametasya pāpasya madanaḥ svayamāptavān || 71 ||	phalam etasya pāpasya madanaḥ svayam āptavān 
MBkalikapuranaHK-2655	svayaṃ śaśāpa kupitaḥ śambhoragre pitāmahaḥ |	svayam śaśāpa kupitaḥ śambhoḥ agre pitāmahaḥ 
MBkalikapuranaHK-2656	mamocitaṃ phalaṃ sarvaṃ prāptumicchāmi sāmpratam || 72 ||	mama ucitam phalam sarvam prāptum icchāmi sāmpratam 
MBkalikapuranaHK-2657	yanmāṃ pitā bhrātaraśca sakāmāmaparokṣataḥ |	yat mām pitā bhrātaraḥ ca sa kāmām aparokṣataḥ 
MBkalikapuranaHK-2658	dṛṣṭvā cakruḥ spṛhāṃ tasmānna mattaḥ kā'pi pāpakṛt || 73 ||	dṛṣṭvā cakruḥ spṛhām tasmāt na mattaḥ kā api pāpa kṛt   
MBkalikapuranaHK-2659	mamāpi kāmabhāvo'bhūdamaryādaṃ samīkṣya tān |	mama api samīkṣya tān 
MBkalikapuranaHK-2660	patyāviva svake tāte sarveṣu sahajeṣvapi || 74 ||	patyau iva svake tāte sarveṣu sahajeṣu api 
MBkalikapuranaHK-2661	kariṣyāmyasya pāpasya prāyaścittamahaṃ svayam |	kariṣyāmi asya pāpasya prāyaścittam aham svayam 
MBkalikapuranaHK-2662	ātmānamagnau hoṣyāmi vedamārgānusārataḥ || 75 ||	ātmānam agnau hoṣyāmi veda mārga anusārataḥ 
MBkalikapuranaHK-2663	kintvekāṃ sthāpayiṣyāmi maryādāmiha bhūtale |	kintu ekām sthāpayiṣyāmi maryādām iha bhū tale 
MBkalikapuranaHK-2664	utpannamātrā na yathā sakāmāḥ syuḥ śarīriṇaḥ || 76 ||	utpanna mātrāḥ na yathā sa kāmāḥ syuḥ śarīriṇaḥ 
MBkalikapuranaHK-2665	etadarthamahaṃ kṛtvā tapaḥ paramadāruṇam |	etad artham aham kṛtvā tapaḥ parama dāruṇam 
MBkalikapuranaHK-2666	maryādāṃ sthāpayitvaiva paścāttyakṣyāmi jīvitam || 77 ||	maryādām sthāpayitvā eva paścāt tyakṣyāmi jīvitam 
MBkalikapuranaHK-2667	yasmiñcharīre pitrā me hyabhilāṣaḥ svayaṃ kṛtaḥ |	yasmin śarīre pitrā me hi abhilāṣaḥ svayam kṛtaḥ 
MBkalikapuranaHK-2668	bhrātṛbhistena kāyena kiṃcinnāsti prayojanam || 78 ||	bhrātṛbhiḥ tena kāyena kiṃcid na asti prayojanam 
MBkalikapuranaHK-2669	yena svena śarīreṇa tāte ca sahaje svake |	yena svena śarīreṇa tāte ca sahaje svake 
MBkalikapuranaHK-2670	udbhāvitaḥ kāmabhāvo na tatsukṛtasādhakam || 79 ||	udbhāvitaḥ kāma bhāvaḥ na tat sukṛta sādhakam  /
MBkalikapuranaHK-2671	iti sañcintya manasā sandhyā śailavaraṃ tataḥ |	iti sañcintya manasā sandhyā śaila varam tatas 
MBkalikapuranaHK-2672	jagāma candrabhāgākhyaṃ candrabhāgā yataḥ sṛtā || 80 ||	jagāma candrabhāga ākhyam candrabhāgā yatas sṛtā 
MBkalikapuranaHK-2673	tayā sa śailaḥ samadhiṣṭhitaḥ sadā	tayā sa śailaḥ samadhiṣṭhitaḥ sadā 
MBkalikapuranaHK-2674	suvarṇagauryā susamaprabhābhṛtā |	suvarṇa gauryā su sama prabhā ābhṛtā 
MBkalikapuranaHK-2675	somena sandhyāsamayoditena	somena sandhyā samaya uditena 
MBkalikapuranaHK-2676	yathodayādrirvirarāja śaśvat || 81 ||	yathā udayādriḥ virarāja śaśvat 
MBkalikapuranaHK-2677	iti śrīkālikāpurāṇe sandhyātapaścaraṇe ekonaviṃśodhyāyaḥ || 19 ||	iti śrī kālikāpurāṇe sandhyā tapaḥcaraṇe ekonaviṃśaḥ adhyāyaḥ  /
MBkalikapuranaHK-2678	viṃśo'dhyāyaḥ	viṃśaḥ udhyāyaḥ 
MBkalikapuranaHK-2679	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-2680	atha tatra gatāṃ dṛṣṭvā sandhyāṃ girivaraṃ prati |	atha tatra gatām dṛṣṭvā sandhyām giri varam prati 
MBkalikapuranaHK-2681	tapase niyatātmānaṃ brahmā prahmā prāha svakaṃ sutam || 1 ||	tapase niyata ātmānam brahmā prahmā prāha svakam sutam 
MBkalikapuranaHK-2682	vasiṣṭhaṃ saṃśitātmānaṃ sarvajñaṃ jñāniyoginam |	vasiṣṭham saṃśita ātmānam sarvajñam jñāni yoginam 
MBkalikapuranaHK-2683	samīpe susamāsīnaṃ vedavedāṃgapāragam || 2 ||	samīpe su samāsīnam veda vedāṃga pāragam 
MBkalikapuranaHK-2684	brahmovāca	brahmā uvāca 
MBkalikapuranaHK-2685	vasiṣṭha gaccha yatraiṣā sandhyā yātā manasvinī |	vasiṣṭha gaccha yatra eṣā sandhyā yātā manasvinī 
MBkalikapuranaHK-2686	tapase dhṛtakāmā sā dīkṣasvaināṃ yathāvidhi || 3 ||	tapase dhṛta kāmā sā dīkṣasva enām yathāvidhi 
MBkalikapuranaHK-2687	mandākṣamabhavat tasyāḥ purā dṛṣṭveha kāmukān |	mandākṣam abhavat tasyāḥ purā dṛṣṭvā iha kāmukān 
MBkalikapuranaHK-2688	yuṣmān māñca tathātmānaṃ sakāmān munisattama || 4 ||	yuṣmān mām ca tathā ātmānam sa kāmān muni sattama 
MBkalikapuranaHK-2689	ayuktarūpaṃ tatkarma pūrvavṛttaṃ vimṛśya sā |	ayukta rūpam tat karma pūrva vṛttam vimṛśya sā 
MBkalikapuranaHK-2690	asmākamātmanaścāpi prāṇān-santyaktumicchati || 5 ||	asmākam ātmanaḥ ca api prāṇān santyaktum icchati 
MBkalikapuranaHK-2691	amaryādeṣu maryādāṃ tapasā sthāpayiṣyati |	amaryādeṣu maryādām tapasā sthāpayiṣyati 
MBkalikapuranaHK-2692	tapaḥ kartuṃ gatā sādhvī candrabhāgāya sāmpratam || 6 ||	tapaḥ kartum gatā sādhvī candrabhāgāya sāmpratam 
MBkalikapuranaHK-2693	na bhāvaṃ tapasastāta sā tu jānāti kañcana |	na bhāvam tapasaḥ tāta sā tu jānāti kañcana 
MBkalikapuranaHK-2694	tasmād yathopadeśaṃ sā prāpnoti tvaṃ tathā kutu || 7 ||	tasmāt yathopadeśam sā prāpnoti tvam tathā 
MBkalikapuranaHK-2695	idaṃ rūpaṃ parityajya rūpāntaraṃ paraṃ bhavān |	idam rūpam parityajya rūpa antaram param bhavān 
MBkalikapuranaHK-2696	parigṛhyāntike tasyāstapaścaryānnideśatu || 8 ||	parigṛhya antike tasyāḥ tapaḥ caryān nideśatu 
MBkalikapuranaHK-2697	idaṃ svarūpaṃ bhavato dṛṣṭvā pūrvaṃ yathā trapām |	idam sva rūpam bhavataḥ dṛṣṭvā pūrvam yathā trapām 
MBkalikapuranaHK-2698	tathā prāpya na kiṃcit sā tvadagre vyāhariṣyati || 9 ||	tathā prāpya na kiṃcid sā tvad agre vyāhariṣyati 
MBkalikapuranaHK-2699	parityajya svakaṃ rūpaṃ rūpāntaradharo bhavān |	parityajya svakam rūpam rūpa antara dharaḥ bhavān 
MBkalikapuranaHK-2700	tasmāt sanyāṃ mahābhāgāmupadeṣṭuṃ pragacchatu || 10 ||	tasmāt sanyām mahābhāgām upadeṣṭum pragacchatu 
MBkalikapuranaHK-2701	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-2702	tathetyuktvā vasiṣṭho'pi varṇo bhūtvā jaṭādharaḥ |	tathā iti uktvā vasiṣṭhaḥ api varṇaḥ bhūtvā jaṭā dharaḥ 
MBkalikapuranaHK-2703	taruṇaścandrabhāgāya yayau sandhyāntikaṃ muniḥ || 11 ||	taruṇaḥ candrabhāgāya yayau sandhyā antikam muniḥ 
MBkalikapuranaHK-2704	tatra devasaraḥ pūrṇaṃ guṇairmānasasammitam |	tatra deva saraḥ pūrṇam guṇaiḥ mānasa sammitam 
MBkalikapuranaHK-2705	dadarśa sa visiṣṭho'tha sandhyāṃ tattīragāminīm || 12 ||	dadarśa sa visiṣṭhaḥ utha sandhyām tad tīra gāminīm 
MBkalikapuranaHK-2706	tīrasthayā tayā reje tatsaraḥ kamalojjvalam |	tīra sthayā tayā reje tat saraḥ kamala ujjvalam 
MBkalikapuranaHK-2707	udyadindusanakṣatraṃ pradoṣe gaganaṃ yathā || 13 ||	udyat indu sa nakṣatram pradoṣe gaganam yathā 
MBkalikapuranaHK-2708	tāṃ tatra dṛṣṭvātha muniḥ samābhāṣya sakautukaḥ |	tām tatra dṛṣṭvā atha muniḥ samābhāṣya sa kautukaḥ 
MBkalikapuranaHK-2709	vīkṣāñcakre sarastatra vṛhallohitasaṃjñakam || 14 ||	vīkṣāñcakre saraḥ tatra vṛhallohita saṃjñakam 
MBkalikapuranaHK-2710	candrabhāgā nadīṃ tasmāt kāsārāddakṣiṇāmbudhim |	candrabhāgā nadīm tasmāt kāsārāt dakṣiṇa ambudhim 
MBkalikapuranaHK-2711	yāntī nirbhidya dadṛśe tena sānugirermahat || 15 ||	yāntī nirbhidya dadṛśe tena sānu gireḥ mahat 
MBkalikapuranaHK-2712	nirbhidya paścimaṃ sānuṃ candrabhāgasya sā nadī |	nirbhidya paścimam sānum candrabhāgasya sā nadī 
MBkalikapuranaHK-2713	yathā himavato gaṃgā tathā gacchati sāgaram || 16 ||	yathā himavataḥ gaṃgā tathā gacchati sāgaram  /
MBkalikapuranaHK-2714	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
MBkalikapuranaHK-2715	candrabhāgā kathaṃ sindhustatrotpannā mahāgirau |	candrabhāgā katham sindhuḥ tatra utpannā mahā girau 
MBkalikapuranaHK-2716	kīdṛk sarastadviprendra vṛhallohitasaṃjñakam || 17 ||	kīdṛś saraḥ tat vipra indra vṛhallohita saṃjñakam 
MBkalikapuranaHK-2717	kathaṃ sā parvataśreṣṭhaścandrabhāgāhvayo'bhavat |	katham sā parvata śreṣṭhaḥ candrabhāgāhvayaḥ bhavat 
MBkalikapuranaHK-2718	candrabhāgāhvayā kasmānnadī jātā vṛṣodakā || 18 ||	candrabhāgā āhvayā kasmāt nadī jātā vṛṣodakā 
MBkalikapuranaHK-2719	etannaḥ śroṣyamāṇānāṃ jāyate kautukaṃ mahat |	etat naḥ śroṣyamāṇānām jāyate kautukam mahat 
MBkalikapuranaHK-2720	māhātmyaṃ candrabhāgāyāḥ kāsārasya girestathā || 19 ||	māhātmyam candrabhāgāyāḥ kāsārasya gireḥ tathā 
MBkalikapuranaHK-2721	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-2722	śrūyatāñcandrabhāgāyā utpattirmunisattamāḥ |	śrūyatām candrabhāgāyāḥ utpattiḥ muni sattamāḥ 
MBkalikapuranaHK-2723	yuṣmābhiścandrabhāgasya māhātmyaṃ nāmakāraṇam || 20 ||	yuṣmābhiḥ candrabhāgasya māhātmyam nāma kāraṇam 
MBkalikapuranaHK-2724	himavadgirisaṃsaktaḥ śatayojanavistṛtaḥ |	himavat giri saṃsaktaḥ śata yojana vistṛtaḥ 
MBkalikapuranaHK-2725	yojanatriṃśadāyāmaḥ kundendudhavalo giriḥ || 21 ||	yojana triṃśat āyāmaḥ kunda indu dhavalaḥ giriḥ 
MBkalikapuranaHK-2726	tasmin girau purā vedhāścandraṃ śuddhaṃ sudhānidhim |	tasmin girau purā vedhāḥ candram śuddham sudhā nidhim 
MBkalikapuranaHK-2727	vibhajya kalpayāmāsa devānnaṃ sa pitāmahaḥ || 22 ||	vibhajya kalpayāmāsa deva annam sa pitāmahaḥ 
MBkalikapuranaHK-2728	pitrarthañca tathā tasya tithivṛddhikṣayātmakam |	pitṛ artham ca tathā tasya tithi vṛddhi kṣaya ātmakam 
MBkalikapuranaHK-2729	kalpayāmāsa jagatāṃ hitāya kamalāsanaḥ || 23 ||	kalpayāmāsa jagatām hitāya kamalāsanaḥ 
MBkalikapuranaHK-2730	vibhaktaścandramāstasmin jīmūte dvijasattamāḥ |	vibhaktaḥ candramāḥ tasmin jīmūte dvijasattamāḥ 
MBkalikapuranaHK-2731	ato devāścandrabhāgaṃ nāmnā cakruḥ purā girim || 24 ||	atas devāḥ candrabhāgam nāmnā cakruḥ purā girim 
MBkalikapuranaHK-2732	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
MBkalikapuranaHK-2733	yajñabhāgeṣu tiṣṭhatsu tathā kṣīrodaje'mṛte |	yajña bhāgeṣu tiṣṭhatsu tathā 
MBkalikapuranaHK-2734	kimarthamakaroccandraṃ devānnaṃ kamalāsanaḥ || 25 ||	kimartham akarot candram deva annam kamalāsanaḥ 
MBkalikapuranaHK-2735	tathā kavye sthite kasmāt pitrartha samakalpayat |	tathā kavye sthite kasmāt pitṛ artha samakalpayat 
MBkalikapuranaHK-2736	tithikṣaye tathā vṛddhau kathamindurabhūdguro || 26 ||	tithi kṣaye tathā vṛddhau katham induḥ abhūt guro 
MBkalikapuranaHK-2737	etannaḥ saṃśayaḥ brahmañcindhi sūryo yathā tamaḥ |	etat naḥ saṃśayaḥ brahman cindhi sūryaḥ yathā tamaḥ 
MBkalikapuranaHK-2738	nānyo'sti saṃśayasyāsya chettā tvatto dvijāttamaḥ || 27 ||	na anyaḥ asti saṃśayasya asya chettā tvattaḥ dvijāttamaḥ 
MBkalikapuranaHK-2739	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-2740	purā dakṣaḥ svatanayā aśvinyādyā manoramāḥ |	purā dakṣaḥ sva tanayāḥ aśvinī ādyāḥ manoramāḥ 
MBkalikapuranaHK-2741	ṣaḍviṃśati tathaikāñca somāyādāt prajāpatiḥ || 28 ||	ṣaḍviṃśati tathā ekān ca somāya adāt prajāpatiḥ 
MBkalikapuranaHK-2742	smastāstāstataḥ soma upayeme yathāvidhi |	smastāḥ tāḥ tatas somaḥ upayeme yathāvidhi 
MBkalikapuranaHK-2743	nināya ca svakaṃ sthāna dakṣasyānumate tadā || 29 ||	nināya ca svakam sthāna dakṣasya anumate tadā 
MBkalikapuranaHK-2744	atha candraḥ samastāsu tāsu kanyāsu rāgataḥ |	atha candraḥ samastāsu tāsu kanyāsu rāgataḥ 
MBkalikapuranaHK-2745	rohiṇyā sārdhamavasadratotsavakalādibhiḥ || 30 ||	rohiṇyā sārdham avasat rata utsava kalā ādibhiḥ 
MBkalikapuranaHK-2746	rohiṇīmeva bhajate rohiṇyā saha modate |	rohiṇīm eva bhajate rohiṇyā saha modate 
MBkalikapuranaHK-2747	vinendū rohiṇī śāntiṃ na kāñcillabhate purā || 31 ||	vinā induḥ rohiṇī śāntim na kāñcid labhate purā 
MBkalikapuranaHK-2748	rohiṇītatparaṃ candraṃ vīkṣya tāḥ sarvakanyakāḥ |	rohiṇī tatparam candram vīkṣya tāḥ sarva kanyakāḥ 
MBkalikapuranaHK-2749	upacārairbahuvidhairbhejuścandramasaṃ prati || 32 ||	upacāraiḥ bahuvidhaiḥ bhejuḥ candramasam prati 
MBkalikapuranaHK-2750	niṣevyamāṇo'nudinaṃ yadā naivākarodvidhuḥ |	niṣevyamāṇaḥ unudinam yadā nā eva akarot vidhuḥ 
MBkalikapuranaHK-2751	tāsu bhāvaṃ tadā sarvā amarṣavaśamāgatāḥ || 33 ||	tāsu bhāvam tadā sarvāḥ amarṣa vaśam āgatāḥ  /
MBkalikapuranaHK-2752	athottarāphālgunīti nāmnā yā bharaṇī tathā |	atha uttarā phālgunī iti nāmnā yā bharaṇī tathā 
MBkalikapuranaHK-2753	kṛttikārdrā maghā caiva viśākhottarabhādrapat || 34 ||	kṛttikā ārdrā maghā ca eva viśākhā uttarabhādrapad  
MBkalikapuranaHK-2754	tathā jyeṣṭhottarāṣāḍhe navaitāḥ kupitāḥ bhṛśam |	tathā jyeṣṭha uttarāṣāḍhe navā etāḥ kupitāḥ bhṛśam 
MBkalikapuranaHK-2755	himāṃśumupasaṃgamya parivavruḥ samantataḥ || 35 ||	himāṃśum upasaṃgamya parivavruḥ samantataḥ 
MBkalikapuranaHK-2756	parivārya niśānāthaṃ dadṛśū rohiṇīṃ tataḥ |	parivārya niśānātham dadṛśuḥ rohiṇīm tatas 
MBkalikapuranaHK-2757	vāmāṃkasthā tasya tena ramamāṇāṃ svamaṇḍale || 36 ||	vāma aṃka sthā tasya tena ramamāṇām sva maṇḍale 
MBkalikapuranaHK-2758	tāṃ vīkṣya tādṛśīṃ sarvā rohiṇīṃ varavarṇinīm |	tām vīkṣya tādṛśīm sarvāḥ rohiṇīm varavarṇinīm 
MBkalikapuranaHK-2759	jajvaluścātikopena haviṣeva hutāśanaḥ || 37 ||	jajvaluḥ ca ati kopena haviṣā iva hutāśanaḥ 
MBkalikapuranaHK-2760	tato maghātripūrvāśca bharaṇī kṛttikā tathā |	tatas maghā atri pūrvāḥ ca bharaṇī kṛttikā tathā 
MBkalikapuranaHK-2761	candrāṃkasthāṃ mahābhāgāṃ rohiṇī jagṛhuhaṃṭhāt || 38 ||	candra aṃka sthām mahābhāgām rohiṇī 
MBkalikapuranaHK-2762	ūcuścātīva kupitāḥ puruṣaṃ rohiṇī prati |	ūcuḥ ca atīva kupitāḥ puruṣam rohiṇī prati 
MBkalikapuranaHK-2763	jīvannyā tvayi duṣprājñe nāsmānindustu bhāvabhāk || 39 ||	jīvan yā tvayi duṣprājñe na asmān induḥ tu bhāva bhāj 
MBkalikapuranaHK-2764	samupaiṣyati kasmiścitsamaye suratotsukaḥ |	samupaiṣyati kasmiṃścid samaye surata utsukaḥ 
MBkalikapuranaHK-2765	vahvīnāṃ kṣemavṛddhyarthaṃ tāṃ haniṣyāmaṃ durmatim || 40 ||	vahvīnām kṣema vṛddhi artham tām haniṣyāmam durmatim 
MBkalikapuranaHK-2766	na tvāṃ hatvā bhavet pāpamasmākamapi kiṃcana |	na tvām hatvā bhavet pāpam asmākam api kiṃcana 
MBkalikapuranaHK-2767	prajanaghnī bahustrīṇāmanṛtau pāpakāriṇīm || 41 ||	prajana ghnī bahu strīṇām anṛtau pāpa kāriṇīm  /
MBkalikapuranaHK-2768	yasminnarthe purā brahmā vyājahāra suta prati |	yasmin arthe purā brahmā vyājahāra suta prati 
MBkalikapuranaHK-2769	tītiśāstropadeśāya tanna saṃśrutamasti vai || 42 ||	tīti śāstra upadeśāya tat na saṃśrutam asti vai 
MBkalikapuranaHK-2770	ekasya yatra nidhane pravṛtte duṣṭakāriṇaḥ |	ekasya yatra nidhane pravṛtte duṣṭa kāriṇaḥ 
MBkalikapuranaHK-2771	bahunā bhavati kṣema tasya puṇyaprado vadhaḥ || 43 ||	bahunā bhavati kṣema tasya puṇya pradaḥ vadhaḥ 
MBkalikapuranaHK-2772	rukmasteyī surāpaśca brahmahā gurutalpagaḥ |	rukma steyī surā paḥ ca brahma hā guru talpa gaḥ 
MBkalikapuranaHK-2773	ātmānaṃ ghātayedyastu tasya puṇyaprado vadhaḥ || 44 ||	ātmānam ghātayet yaḥ tu tasya puṇya pradaḥ vadhaḥ 
MBkalikapuranaHK-2774	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-2775	tāsāṃ tādṛgabhiprāyaṃ buddhā dṛṣṭvā ca karma ca |	tāsām tādṛś abhiprāyam buddhāḥ dṛṣṭvā ca karma ca 
MBkalikapuranaHK-2776	bhītāṃ ca rohiṇīṃ dṛṣṭvā priyāmatimanoramām || 45 ||	bhītām ca rohiṇīm dṛṣṭvā priyām ati manoramām 
MBkalikapuranaHK-2777	ātmānaṃ cāparādhaṃ ca tadasambhogajaṃ muhuḥ |	ātmānam ca aparādham ca tad asambhoga jam muhur 
MBkalikapuranaHK-2778	vicintya rohiṇīṃ bhītāṃ tāsāṃ hastādamocayat || 46 ||	vicintya rohiṇīm bhītām tāsām hastāt amocayat  /
MBkalikapuranaHK-2779	mocayitvā ca bāhubhyāṃ sampariṣvajya rohiṇīm |	mocayitvā ca bāhubhyām sampariṣvajya rohiṇīm 
MBkalikapuranaHK-2780	vārayāmāsa tāḥ sarvāḥ kṛttikādyāḥ sa bhāminīḥ || 47 ||	vārayāmāsa tāḥ sarvāḥ kṛttikā ādyāḥ sa bhāminīḥ 
MBkalikapuranaHK-2781	tadenduṃ vārayantyastāḥ kṛttikādyā maghāntakāḥ |	tadā indum vārayantyaḥ tāḥ kṛttikā ādyāḥ maghā antakāḥ 
