segmentnr	original	analyzed
SA_GSP33_bhgsbh-1528	sva-dharme nidhanaṃ śreyaḥ para-dharmo bhayāvahaḥ //BhG_3.35//	svadharme nidhanam śreyaḥ para dharmaḥ bhaya āvahaḥ 
SA_GSP33_bhgsbh-1529	śreyān praśasyataraḥ svo dharmaḥ svadharmo viguṇo 'pi vigata-guṇo 'pi anuṣṭhīyamānaḥ para-dharmāt svanuṣṭhitāt sādguṇyena saṃpāditād api /	śreyān praśasyataraḥ svaḥ dharmaḥ svadharmaḥ viguṇaḥ pi vigata guṇaḥ pi anuṣṭhīyamānaḥ para dharmāt su anuṣṭhitāt sādguṇyena saṃpāditāt api 
SA_GSP33_bhgsbh-1530	sva-dharme sthitasya nidhanaṃ maraṇam api śreyaḥ para-dharme sthitasya jīvitāt /	svadharme sthitasya nidhanam maraṇam api śreyaḥ para dharme sthitasya jīvitāt 
SA_GSP33_bhgsbh-1531	kasmāt ? para-dharmaḥ bhayāvahaḥ narakādi-lakṣaṇaṃ bhayam āvahatīti yataḥ //BhGS_3.35// ==============================	kasmāt para dharmaḥ bhaya āvahaḥ naraka ādi lakṣaṇam bhayam āvahati iti yatas 
SA_GSP33_bhgsbh-1532	yadyapi anartha-mūlam dhyāyato viṣayān puṃsa [Gītā 2.62] iti rāga-dveṣau hy asya paripanthinau [Gītā 3.34] iti coktam /	yadi api anartha mūlam dhyāyataḥ viṣayān gītāḥ iti rāga dveṣau hi asya paripanthinau gītāḥ iti ca uktam 
SA_GSP33_bhgsbh-1533	vikṣiptam anavadhāritaṃ ca tad uktam /	vikṣiptam anavadhāritam ca tat uktam 
SA_GSP33_bhgsbh-1534	tat saṃkṣiptaṃ niścitaṃ ca idam eveti jñātum icchan arjuna uvāca jñāte hi tasmin tad-ucchedāya yatnaṃ kuryām iti arjuna uvāca-	tat saṃkṣiptam niścitam ca idam eva iti jñātum icchan arjunaḥ uvāca jñāte hi tasmin tad ucchedāya yatnam kuryām iti arjunaḥ uvāca 
SA_GSP33_bhgsbh-1535	atha kena prayukto 'yaṃ pāpaṃ carati pūruṣaḥ /	atha kena prayuktaḥ yam pāpam carati pūruṣaḥ 
SA_GSP33_bhgsbh-1536	anicchann api vārṣṇeya balād iva niyojitaḥ //BhG_3.36//	an icchan api vārṣṇeya balāt iva niyojitaḥ 
SA_GSP33_bhgsbh-1537	atha kena hetu-bhūtena prayuktaḥ san rājñeva bhṛtyo 'yaṃ pāpaṃ karma carati ācarati pūruṣaḥ puruṣaḥ svayam anicchann api he vārṣṇeya vṛṣṇi-kula-prasūta	atha kena hetu bhūtena prayuktaḥ san rājñā iva bhṛtyaḥ yam pāpam karma carati ācarati pūruṣaḥ puruṣaḥ svayam an icchan api he vārṣṇeya vṛṣṇi kula prasūta 
SA_GSP33_bhgsbh-1538	balād iva niyojito rājñevety ukto dṛṣṭāntaḥ //BhGS_3.36// ==============================	balāt iva niyojitaḥ rājñā iva iti uktaḥ dṛṣṭāntaḥ 
SA_GSP33_bhgsbh-1539	śṛṇu tvaṃ taṃ vairiṇaṃ sarvānartha-karaṃ yaṃ tvaṃ pṛcchasīti bhagavān uvāca -	śṛṇu tvam tam vairiṇam sarva anartha karam yam tvam pṛcchasi iti bhagavān uvāca 
SA_GSP33_bhgsbh-1540	kāma eṣa krodha eṣa rajo-guṇa-samudbhavaḥ /	kāmaḥ eṣa krodhaḥ eṣa rajaḥ guṇa samudbhavaḥ 
SA_GSP33_bhgsbh-1541	mahāśano mahā-pāpmā viddhy enam iha vairiṇam //BhG_3.37//	mahā aśanaḥ mahā pāpmā viddhi enam iha vairiṇam 
SA_GSP33_bhgsbh-1542	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ /	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ 
SA_GSP33_bhgsbh-1543	vairāgyasyātha mokṣasya ṣaṇṇāṃ bhaga itīṅganā // [ViP 6.5.74]	vairāgyasya atha mokṣasya ṣaṇṇām bhagaḥ iti iṅganā 
SA_GSP33_bhgsbh-1544	ity aiśvaryādi-ṣaṭkaṃ yasmin vāsudeve nityam apratibaddhatvena sāmastyena ca vartate,	iti aiśvarya ādi ṣaṭkam yasmin vāsudeve nityam apratibaddha tvena sāmastyena ca vartate 
SA_GSP33_bhgsbh-1545	utpattiṃ pralayaṃ caiva bhūtānām āgatiṃ gatim /	utpattim pralayam ca eva bhūtānām āgatim gatim 
SA_GSP33_bhgsbh-1546	vetti vidyām avidyāṃ ca sa vācyo bhagavān iti // [ViP 6.5.78]	vetti vidyām avidyām ca sa vācyaḥ bhagavān iti 
SA_GSP33_bhgsbh-1547	utpatty-ādi-viṣayaṃ ca vijñānaṃ yasya sa vāsudevo vācyo bhagavān iti /	utpatti ādi viṣayam ca vijñānam yasya sa vāsudevaḥ vācyaḥ bhagavān iti 
SA_GSP33_bhgsbh-1548	kāma iti / kāma eṣa sarva-loka-śatrur yan-nimittā sarvānartha-prāptiḥ prāṇinām /	kāmaḥ iti kāmaḥ eṣa sarva loka śatruḥ yad nimittā sarva anartha prāptiḥ prāṇinām 
SA_GSP33_bhgsbh-1549	sa eṣa kāmaḥ pratihataḥ kenacit krodhatvena pariṇamate /	saḥ eṣa kāmaḥ pratihataḥ kenacid krodha tvena pariṇamate 
SA_GSP33_bhgsbh-1550	ataḥ krodho 'py eṣa eva rajo-guṇa-samudbhavo rajaś ca tad-guṇaś ca rajo-guṇaḥ sa samudbhavo yasya sa kāmo rajo-guṇa-samudbhavaḥ /	atas krodhaḥ u pi eṣaḥ eva rajaḥ guṇa samudbhavaḥ rajaḥ ca tad guṇaḥ ca rajaḥ guṇaḥ sa samudbhavaḥ yasya sa kāmaḥ rajaḥ guṇa samudbhavaḥ 
SA_GSP33_bhgsbh-1551	rajo-guṇasya vā samudbhavaḥ /	rajaḥ guṇasya vā samudbhavaḥ 
SA_GSP33_bhgsbh-1552	kāmo hy udbhūto rajaḥ pravartayan puruṣaṃ pravartayati /	kāmaḥ hi udbhūtaḥ rajaḥ pravartayan puruṣam pravartayati 
SA_GSP33_bhgsbh-1553	tṛṣṇayā hy ahaṃkārita iti duḥkhināṃ rajaḥ-kārye sevādau pravṛttānāṃ pralāpaḥ śrūyate /	tṛṣṇayā hi ahaṃkāritaḥ iti duḥkhinām rajaḥ kārye sevā ādau pravṛttānām pralāpaḥ śrūyate 
SA_GSP33_bhgsbh-1554	mahāśano mahad aśanaṃ asyeti mahāśanaḥ /	mahā aśanaḥ mahat aśanam asya iti mahā aśanaḥ 
SA_GSP33_bhgsbh-1555	ataeva mahā-pāpmā /	ataeva mahā pāpmā 
SA_GSP33_bhgsbh-1556	kāmena hi prerito jantuḥ pāpaṃ karoti /	kāmena hi preritaḥ jantuḥ pāpam karoti 
SA_GSP33_bhgsbh-1557	ato viddhy enaṃ kāmam iha saṃsāre vairiṇam //BhGS_3.37// ==============================	atas viddhi enam kāmam iha saṃsāre vairiṇam 
SA_GSP33_bhgsbh-1558	kathaṃ vairī ?	katham vairī 
SA_GSP33_bhgsbh-1559	iti dṛṣṭāntaiḥ pratyāyayati -	iti dṛṣṭāntaiḥ pratyāyayati 
SA_GSP33_bhgsbh-1560	dhūmenāvriyate vahnir yathādarśo malena ca /	dhūmena āvriyate vahniḥ yathā ādarśaḥ malena ca 
SA_GSP33_bhgsbh-1561	yatholbenāvṛto garbhas tathā tenedam āvṛtam //BhG_3.38//	yathā ulbena āvṛtaḥ garbhaḥ tathā tena idam āvṛtam 
SA_GSP33_bhgsbh-1562	dhūmena sahajenāvriyate vahniḥ prakāśātmako 'prakāśātmakena,	dhūmena sahajena āvriyate vahniḥ prakāśa ātmakaḥ prakāśa ātmakena 
SA_GSP33_bhgsbh-1563	yathā vā ādarśo malena ca,	yathā vā ādarśaḥ malena ca 
SA_GSP33_bhgsbh-1564	yatholbena ca jarāyuṇā garbha-veṣṭanena cāvṛta ācchādito garbhas tathā tenedam āvṛtam //BhGS_3.38// ==============================	yathā ulbena ca jarāyuṇā garbhaveṣṭanena ca āvṛtaḥ ācchāditaḥ garbhaḥ tathā tena idam āvṛtam 
SA_GSP33_bhgsbh-1565	kiṃ punas tad idaṃ-śabda-vācyaṃ yat kāmenāvṛtam ity ucyate -	kim punar tat idam śabda vācyam yat kāmena āvṛtam iti ucyate 
SA_GSP33_bhgsbh-1566	āvṛtaṃ jñānam etena jñānino nitya-vairiṇā /	āvṛtam jñānam etena jñāninaḥ nitya vairiṇā 
SA_GSP33_bhgsbh-1567	kāma-rūpeṇa kaunteya duṣpūreṇānalena ca //BhG_3.39//	kāmarūpeṇa kaunteya duṣpūreṇa analena ca 
SA_GSP33_bhgsbh-1568	āvṛtam etena jñānaṃ jñānino nitya-vairiṇā,	āvṛtam etena jñānam jñāninaḥ nitya vairiṇā 
SA_GSP33_bhgsbh-1569	jñānī hi jānāty anenāham anarthe prayuktaḥ pūrvam eveti /	jñānī hi jānāti anena aham anarthe prayuktaḥ pūrvam eva iti 
SA_GSP33_bhgsbh-1570	duḥkhī ca bhavati nityam eva /	duḥkhī ca bhavati nityam eva 
SA_GSP33_bhgsbh-1571	ato 'sau jñānino nitya-vairī,	atas sau jñāninaḥ nitya vairī 
SA_GSP33_bhgsbh-1572	na tu mūrkhasya /	na tu mūrkhasya 
SA_GSP33_bhgsbh-1573	sa hi kāmaṃ tṛṣṇā-kāle mitram iva paśyan tat-kārye duḥkhe prāpte jānāti tṛṣṇayāhaṃ duḥkhitvam āpādita iti,	sa hi kāmam tṛṣṇā kāle mitram iva paśyan tad kārye duḥkhe prāpte jānāti tṛṣṇayā aham duḥkhi tvam āpāditaḥ iti 
SA_GSP33_bhgsbh-1574	na pūrvam eva /	na pūrvam eva 
SA_GSP33_bhgsbh-1575	ato jñānina eva nitya-vairī /	atas jñāninaḥ eva nitya vairī 
SA_GSP33_bhgsbh-1576	kiṃ-rūpeṇa ? kāma-rūpeṇa kāma icchaiva rūpam asyeti kāmarūpas tena duṣpūreṇa duḥkhena pūraṇam asyeti duṣpūras tenānalena nāsyālaṃ paryāptir  #	kiṃrūpeṇa kāma rūpeṇa kāmaḥ icchā eva rūpam asya iti kāma rūpaḥ tena duṣpūreṇa duḥkhena pūraṇam asya iti duṣpūraḥ tena analena na asya alam paryāptiḥ 
SA_GSP33_bhgsbh-1577	vidyata ity analas tena ca //BhGS_3.39// ==============================	vidyate iti analaḥ tena ca 
SA_GSP33_bhgsbh-1578	kim adhiṣṭhānaḥ punaḥ kāmo jñānasyāvaraṇatvena vairī sarvasya lokasya ?	kim adhiṣṭhānaḥ punar kāmaḥ jñānasya āvaraṇa tvena vairī sarvasya lokasya 
SA_GSP33_bhgsbh-1579	ity apekṣāyām āha,	iti apekṣāyām āha 
SA_GSP33_bhgsbh-1580	jñāte hi śatror adhiṣṭhāne sukhena nibarhaṇaṃ kartuṃ śakyata iti-	jñāte hi śatroḥ adhiṣṭhāne sukhena nibarhaṇam kartum śakyate iti 
SA_GSP33_bhgsbh-1581	indriyāṇi mano buddhir asyādhiṣṭhānam ucyate /	indriyāṇi manaḥ buddhiḥ asya adhiṣṭhānam ucyate 
SA_GSP33_bhgsbh-1582	etair vimohayaty eṣa jñānam āvṛtya dehinam //BhG_3.40//	etaiḥ vimohayati eṣa jñānam āvṛtya dehinam 
SA_GSP33_bhgsbh-1583	indriyāṇi mano buddhiś cāsya kāmasyādhiṣṭhānam āśraya ucyate /	indriyāṇi manaḥ buddhiḥ ca asya kāmasya adhiṣṭhānam āśrayaḥ ucyate 
SA_GSP33_bhgsbh-1584	etair indriyādibhir āśrayair vimohayati vividhaṃ mohayaty eṣa kāmo jñānam āvṛtya ācchādya dehinaṃ śarīriṇam //BhGS_3.40// ==============================	etaiḥ indriya ādibhiḥ āśrayaiḥ vimohayati vividham mohayati eṣa kāmaḥ jñānam āvṛtya ācchādya dehinam śarīriṇam  /
SA_GSP33_bhgsbh-1585	yata evam -	yatas evam 
SA_GSP33_bhgsbh-1586	tasmāt tvam indriyāṇy ādau niyamya bharatarṣabha /	tasmāt tvam indriyāṇi ādau niyamya bharata ṛṣabha 
SA_GSP33_bhgsbh-1587	pāpmānaṃ prajahi hy enaṃ jñāna-vijñāna-nāśanam //BhG_3.41//	pāpmānam prajahi hi enam jñāna vijñāna nāśanam 
SA_GSP33_bhgsbh-1588	tasmāt tvam indriyāṇy ādau pūrvam eva niyamya vaśīkṛtya bharatarṣabha pāpmānaṃ pāpācāraṃ	tasmāt tvam indriyāṇi ādau pūrvam eva niyamya vaśīkṛtya bharata ṛṣabha pāpmānam pāpa ācāram 
SA_GSP33_bhgsbh-1589	kāmaṃ prajahihi parityaja enaṃ prakṛtaṃ vairiṇaṃ jñāna-vijñāna-nāśanaṃ jñānaṃ śāstrata	kāmam prajahihi parityaja enam prakṛtam vairiṇam jñāna vijñāna nāśanam jñānam śāstrata 
SA_GSP33_bhgsbh-1590	ācāryataś cātmādīnām avabodhaḥ /	ācāryataḥ ca ātma ādīnām avabodhaḥ 
SA_GSP33_bhgsbh-1591	vijñānaṃ viśeṣatas tad-anubhavas tayor jñāna-vijñānayoḥ śreyaḥ-prāpti-hetvor nāśanaṃ nāśa-karaṃ prajahihi ātmanaḥ parityajety arthaḥ //BhGS_3.41//	vijñānam viśeṣataḥ tad anubhavaḥ tayoḥ jñāna vijñānayoḥ śreyaḥ prāpti hetvoḥ nāśanam nāśa karam prajahihi ātmanaḥ parityaja iti arthaḥ 
SA_GSP33_bhgsbh-1592	indriyāṇy ādau niyamya kāmaṃ śatruṃ jahihi ity uktam /	indriyāṇi ādau niyamya kāmam śatrum jahihi iti uktam 
SA_GSP33_bhgsbh-1593	tatra kim āśrayaḥ kāmaṃ jahyāt ity ucyate --	tatra kim āśrayaḥ kāmam jahyāt iti ucyate 
SA_GSP33_bhgsbh-1594	indriyāṇi parāṇy āhur indriyebhyaḥ paraṃ manaḥ /	indriyāṇi parāṇi āhuḥ indriyebhyaḥ param manaḥ 
SA_GSP33_bhgsbh-1595	manasas tu parā buddhir yo buddheḥ paratas tu saḥ //BhG_3.42//	manasaḥ tu parā buddhiḥ yaḥ buddheḥ paratas tu saḥ 
SA_GSP33_bhgsbh-1596	indriyāṇi śrotrādīni pañca /	indriyāṇi śrotra ādīni pañca 
SA_GSP33_bhgsbh-1597	dehaṃ sthūlaṃ bāhyaṃ paricchinnaṃ cāpekṣya saukṣmyāntaratva-vyāpitvādy-apekṣayā parāṇi prakṛṣṭāny āhuḥ paṇḍitāḥ /	deham sthūlam bāhyam paricchinnam ca apekṣya saukṣmya antara tva vyāpi tva ādi apekṣayā parāṇi prakṛṣṭāni āhuḥ paṇḍitāḥ 
SA_GSP33_bhgsbh-1598	tathā indriyebhyaḥ paraṃ manaḥ saṃkalpa-vikalpātmakam /	tathā indriyebhyaḥ param manaḥ saṃkalpa vikalpa ātmakam 
SA_GSP33_bhgsbh-1599	tathā manasas tu parā buddhir niścayātmikā /	tathā manasaḥ tu parā buddhiḥ niścaya ātmikā 
SA_GSP33_bhgsbh-1600	tathā yaḥ sarva-dṛśyebhyo buddhy-antebhyo 'bhyantaro yaṃ dehinam indriyādibhir āśrayair yuktaḥ kāmo jñānāvaraṇa-dvāreṇa mohayatīty uktam /	tathā yaḥ sarva dṛśyebhyaḥ buddhi antebhyaḥ bhyantaraḥ yam dehinam indriya ādibhiḥ āśrayaiḥ yuktaḥ kāmaḥ jñāna āvaraṇa dvāreṇa mohayati iti uktam 
SA_GSP33_bhgsbh-1601	buddheḥ paratas tu sa /	buddheḥ paratas tu sa 
SA_GSP33_bhgsbh-1602	sa buddher draṣṭā / para ātmā //BhGS_3.42// ==============================	sa buddheḥ draṣṭā paraḥ ātmā 
SA_GSP33_bhgsbh-1603	tataḥ kim --	tatas kim 
SA_GSP33_bhgsbh-1604	evaṃ buddheḥ paraṃ buddhvā saṃstabhyātmānam ātmanā /	evam buddheḥ param buddhvā saṃstabhya ātmānam ātmanā 
SA_GSP33_bhgsbh-1605	jahi śatruṃ mahābāho kāma-rūpaṃ durāsadam //BhG_3.43//	jahi śatrum mahā bāho kāma rūpam durāsadam 
SA_GSP33_bhgsbh-1606	evaṃ buddheḥ param ātmānaṃ buddhvā jñātvā saṃstabhya samyak stambhanaṃ kṛtvātmānaṃ svenaivātmanā saṃskṛtena manasā samyak samādhāyety arthaḥ	evam buddheḥ param ātmānam buddhvā jñātvā saṃstabhya samyak stambhanam kṛtvā ātmānam svena eva ātmanā saṃskṛtena manasā samyak samādhāya iti arthaḥ 
SA_GSP33_bhgsbh-1607	jahy enaṃ śatruṃ he mahābāho /	jahi enam śatrum he mahā bāho 
SA_GSP33_bhgsbh-1608	kāma-rūpaṃ durāsadaṃ duḥkhenāsada āsādanaṃ prāptir yasya taṃ durāsadaṃ durvijñeyāneka-viśeṣam iti //BhGS_3.43//	kāma rūpam durāsadam duḥkhena āsadaḥ āsādanam prāptiḥ yasya tam durāsadam durvijñeya aneka viśeṣam iti 
SA_GSP33_bhgsbh-1609	iti śrīmat-paramahaṃsa-parivrājakācāryasya śrī-govinda-bhagavat-pūjya-pāda-	iti śrīmat paramahaṃsa parivrājaka ācāryasya śrī govinda bhagavat pūjya pāda 
SA_GSP33_bhgsbh-1610	śiṣyasya śrīmac-chaṃkara-bhagavataḥ kṛtau śrīmad-bhagavad-gītā-bhāṣye	śiṣyasya śrīmat śaṃkarabhagavataḥ kṛtau śrīmat bhagavadgītā bhāṣye 
SA_GSP33_bhgsbh-1611	tṛtīyo 'dhyāyaḥ //3//	tṛtīyaḥ dhyāyaḥ 
SA_GSP33_bhgsbh-1612	BhG 4	bhg 
SA_GSP33_bhgsbh-1613	atha caturtho 'dhyāyaḥ	atha caturthaḥ dhyāyaḥ 
SA_GSP33_bhgsbh-1614	(śaṅkara-bhāṣyaḥ)	        
SA_GSP33_bhgsbh-1615	yo 'yaṃ yogo 'dhyāya-dvayenokto jñāna-niṣṭhā-lakṣaṇaḥ sa sannyāsaḥ karma-yogopāyaḥ /	yaḥ yam yogaḥ dhyāya dvayena uktaḥ jñāna niṣṭhā lakṣaṇaḥ sa sannyāsaḥ karmayoga upāyaḥ 
SA_GSP33_bhgsbh-1616	yasmin vedārthaḥ parisamāptaḥ pravṛtti-lakṣaṇo nivṛtti-lakṣaṇaś ca gītāsu ca sarvāsv ayam eva yogo vivakṣito bhagavatā /	yasmin veda arthaḥ parisamāptaḥ pravṛtti lakṣaṇaḥ nivṛtti lakṣaṇaḥ ca gītāsu ca sarvāsu ayam eva yogaḥ vivakṣitaḥ bhagavatā 
SA_GSP33_bhgsbh-1617	ataeva parisamāptaḥ pravṛttiṃ vedārthaṃ manvānas taṃ vaṃśa-kathanena stauti śrī-bhagavān /	ataeva parisamāptaḥ pravṛttim veda artham manvānaḥ tam vaṃśa kathanena stauti śrī bhagavān 
SA_GSP33_bhgsbh-1618	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GSP33_bhgsbh-1619	imaṃ vivasvate yogaṃ proktavān aham avyayam /	imam vivasvate yogam proktavān aham avyayam 
SA_GSP33_bhgsbh-1620	vivasvān manave prāha manur ikṣvākave 'bravīt //BhG_4.1//	vivasvān manave prāha manuḥ ikṣvākave bravīt 
SA_GSP33_bhgsbh-1621	imam adhyāya-dvayenoktaṃ yogaṃ vivasvate ādityāya sargādau proktavān aham /	imam adhyāya dvayena uktam yogam vivasvate ādityāya sarga ādau proktavān aham 
SA_GSP33_bhgsbh-1622	jagat-paripālayitṝṇāṃ kṣatriyāṇāṃ balādhānāya /	jagat paripālayitṝṇām kṣatriyāṇām bala ādhānāya 
SA_GSP33_bhgsbh-1623	tena yoga-balena yuktāḥ samarthā bhavanti brahma parirakṣituṃ,	tena yoga balena yuktāḥ samarthāḥ bhavanti brahma parirakṣitum 
SA_GSP33_bhgsbh-1624	brahma-kṣatre paripālite jagat paripālayitum alam /	brahma kṣatre paripālite jagat paripālayitum alam 
SA_GSP33_bhgsbh-1625	avyayam avyaya-phalatvāt /	avyayam avyaya phala tvāt 
SA_GSP33_bhgsbh-1626	na hy asya samyag darśana-niṣṭhā-lakṣaṇasya mokṣākhyaṃ phalaṃ vyeti /	na hi asya samyak darśana niṣṭhā lakṣaṇasya mokṣa ākhyam phalam vyeti 
SA_GSP33_bhgsbh-1627	sa ca vivasvān manave prāha /	sa ca vivasvān manave prāha 
SA_GSP33_bhgsbh-1628	manur ikṣvākave sva-putrāyādirājāyābravīt //BhGS_4.1// ==============================	manuḥ ikṣvākave sva putrāya ādirājāya abravīt 
SA_GSP33_bhgsbh-1629	evaṃ paramparā-prāptam imaṃ rājarṣayo viduḥ /	evam paramparā prāptam imam rājarṣayaḥ viduḥ 
SA_GSP33_bhgsbh-1630	sa kāleneha mahatā yogo naṣṭaḥ parantapa //BhG_4.2//	sa kālena iha mahatā yogaḥ naṣṭaḥ parantapa 
SA_GSP33_bhgsbh-1631	evaṃ kṣatriya-paramparā-prāptam imaṃ rājarṣayo rājānaś ca te ṛṣayaś ca rājarṣayo vidur imaṃ yogam /	evam kṣatriya paramparā prāptam imam rājarṣayaḥ rājānaḥ ca te ṛṣayaḥ ca rājarṣayaḥ viduḥ imam yogam 
SA_GSP33_bhgsbh-1632	sa yogaḥ kāleneha mahatā dīrgheṇa naṣṭo vicchinna-sampradāyaḥ saṃvṛtto he parantapa /	sa yogaḥ kālena iha mahatā dīrgheṇa naṣṭaḥ vicchinna sampradāyaḥ saṃvṛttaḥ he parantapa 
SA_GSP33_bhgsbh-1633	ātmano vipakṣa-bhūtāḥ para ucyante tān śaurya-tejo-gabhastibhir bhānur iva tāpayatīti parantapaḥ śatru-tāpana ity arthaḥ //BhGS_4.2// ==============================	ātmanaḥ vipakṣa bhūtāḥ pare ucyante tān śaurya tejaḥ gabhastibhiḥ bhānuḥ iva tāpayati iti parantapaḥ śatru tāpanaḥ iti arthaḥ 
SA_GSP33_bhgsbh-1634	durlabhān ajitendriyān prāpya naṣṭaṃ yogam imam upalabhya lokaṃ cāpuruṣārtha-sambandhinam -	durlabhān ajita indriyān prāpya naṣṭam yogam imam upalabhya lokam ca apuruṣa artha sambandhinam 
SA_GSP33_bhgsbh-1635	sa evāyaṃ mayā te 'dya yogaḥ proktaḥ purātanaḥ /	saḥ eva ayam mayā te dya yogaḥ proktaḥ purātanaḥ 
SA_GSP33_bhgsbh-1636	bhakto 'si me sakhā ceti rahasyaṃ hy etad uttamam //BhG_4.3//	bhaktaḥ si me sakhā ca iti rahasyam hi etat uttamam 
SA_GSP33_bhgsbh-1637	sa evāyam mayā te tubhyam adya idānīṃ yogaḥ proktaḥ purātanaḥ /	saḥ eva ayam mayā te tubhyam adya idānīm yogaḥ proktaḥ purātanaḥ 
SA_GSP33_bhgsbh-1638	bhakto 'si me sakhā cāsīti /	bhaktaḥ si me sakhā ca asi iti 
SA_GSP33_bhgsbh-1639	rahasyaṃ hi yasmād etad uttamaṃ yogo jñānam ity arthaḥ //BhGS_4.3// ==============================	rahasyam hi yasmāt etat uttamam yogaḥ jñānam iti arthaḥ 
SA_GSP33_bhgsbh-1640	bhagavatā vipratiṣiddham uktam iti mā bhūt kasyacid buddhir iti parihārārthaṃ codyam iva kurvann arjuna uvāca -	bhagavatā vipratiṣiddham uktam iti mā bhūt kasyacid buddhiḥ iti parihāra artham codyam iva kurvan arjunaḥ uvāca 
SA_GSP33_bhgsbh-1641	aparaṃ bhavato janma paraṃ janma vivasvataḥ /	aparam bhavataḥ janma param janma vivasvataḥ 
SA_GSP33_bhgsbh-1642	katham etad vijānīyāṃ tvam ādau proktavān iti //BhG_4.4//	katham etat vijānīyām tvam ādau proktavān iti 
SA_GSP33_bhgsbh-1643	aparam arvāg vasudeva-gṛhe bhavato janma paraṃ pūrvaṃ sargādau janma utpattiḥ vivasvata ādityasya /	aparam arvāk vasudeva gṛhe bhavataḥ janma param pūrvam sarga ādau janma utpattiḥ vivasvataḥ ādityasya 
SA_GSP33_bhgsbh-1644	tat katham etad vijānīyām aviruddhārthatayā yas tvam evādau proktavān imaṃ yogam /	tat katham etat vijānīyām aviruddha arthatayā yaḥ tvam eva ādau proktavān imam yogam 
SA_GSP33_bhgsbh-1645	sa eva tvam idānīṃ mahyaṃ proktavān asīti //BhGS_4.4// ==============================	saḥ eva tvam idānīm mahyam proktavān asi iti 
SA_GSP33_bhgsbh-1646	yā vāsudeve anīśvarāsarvajñāśaṅkā mūrkhāṇāṃ tāṃ pariharan śrī-bhagavān uvāca padartho hy arjunasya praśnaḥ -	yā vāsudeve anīśvara asarvajña āśaṅkā mūrkhāṇām tām pariharan śrī bhagavān uvāca pad arthaḥ hi arjunasya praśnaḥ 
SA_GSP33_bhgsbh-1647	bahūni me vyatītāni janmāni tava cārjuna /	bahūni me vyatītāni janmāni tava ca arjuna 
SA_GSP33_bhgsbh-1648	tāny ahaṃ veda sarvāṇi na tvaṃ vettha parantapa //BhG_4.5//	tāni aham veda sarvāṇi na tvam vettha parantapa 
SA_GSP33_bhgsbh-1649	bahūni me mama vyatītāni atikrāntāni janmāni tava ca he arjuna tāny ahaṃ veda jāne sarvāṇi na tvaṃ vettha jānīṣe /	bahūni me mama vyatītāni atikrāntāni janmāni tava ca he arjuna tāni aham veda jāne sarvāṇi na tvam vettha jānīṣe 
SA_GSP33_bhgsbh-1650	dharmādharmādi-pratibaddha-jñāna-śaktitvāt /	dharma adharma ādi pratibaddha jñānaśakti tvāt 
SA_GSP33_bhgsbh-1651	ahaṃ punar nitya-śuddha-buddha-mukta-svabhāvatvād anāvaraṇa-jñāna-śaktir iti vedāham /	aham punar nitya śuddha buddha mukta svabhāva tvāt anāvaraṇa jñānaśaktiḥ iti veda aham 
SA_GSP33_bhgsbh-1652	he parantapa //BhGS_4.5// ==============================	he parantapa 
SA_GSP33_bhgsbh-1653	kathaṃ tarhi tava nityeśvarasya dharmādharmābhāve 'pi janma ? ity ucyate -	katham tarhi tava nitya īśvarasya dharma adharma abhāve janma iti ucyate 
SA_GSP33_bhgsbh-1654	ajo 'pi sann avyayātmā bhūtānām īśvaro 'pi san /	ajaḥ pi san avyaya ātmā bhūtānām īśvaraḥ pi san 
SA_GSP33_bhgsbh-1655	prakṛtiṃ svām adhiṣṭhāya saṃbhavāmy ātma-māyayā //BhG_4.6//	prakṛtim svām adhiṣṭhāya saṃbhavāmi ātma māyayā 
SA_GSP33_bhgsbh-1656	ajo 'pi janma-rahito 'pi san,	ajaḥ pi janma rahitaḥ pi san 
SA_GSP33_bhgsbh-1657	tathāvyayātmākṣīṇa-jñāna-śakti-svabhāvo 'pi san,	tathā avyaya ātma a kṣīṇa jñāna śakti svabhāvaḥ pi san 
SA_GSP33_bhgsbh-1658	tathā bhūtānāṃ brahmādi-stamba-paryantānām īśvara īśana-śīlo 'pi san /	tathā bhūtānām brahma ādi stamba paryantānām īśvaraḥ īśana śīlaḥ pi san 
SA_GSP33_bhgsbh-1659	prakṛtiṃ svāṃ mama vaiṣṇavīṃ māyāṃ triguṇātmikāṃ yasyā vaśe sarvam idaṃ jagad vartate /	prakṛtim svām mama vaiṣṇavīm māyām triguṇa ātmikām yasyāḥ vaśe sarvam idam jagat vartate 
SA_GSP33_bhgsbh-1660	yayā mohitaṃ jagat sat svam ātmānaṃ vāsudevaṃ na jānāti /	yayā mohitam jagat sat svam ātmānam vāsudevam na jānāti 
SA_GSP33_bhgsbh-1661	tāṃ prakṛtiṃ svām adhiṣṭhāya vaśīkṛtya saṃbhavāmi dehavān iva bhavāmi jāta ivātma-māyayātmano māyayā,	tām prakṛtim svām adhiṣṭhāya vaśīkṛtya saṃbhavāmi dehavān iva bhavāmi jātaḥ iva ātma māyayā ātmanaḥ māyayā 
SA_GSP33_bhgsbh-1662	na paramārthato lokavat //BhGS_4.6// ==============================	na paramārthataḥ loka vat 
