segmentnr	original	analyzed
SA_T02_n2998u-167	vikalpabhāvanā proktā mantrajāpavidhis tathā ||	vikalpa bhāvanā proktā mantra jāpa vidhiḥ tathā 
SA_T02_n2998u-168	paramārthasatyataḥ proktā sarvasaṁkalpavarjitā |	             
SA_T02_n2998u-169	bhāvanā jñānakāyasya sādhanāya tathāgataiḥ ||	bhāvanā jñānakāyasya sādhanāya tathāgataiḥ 
SA_T02_n2998u-170	iti tantrapratiṣṭhāpananiyamaḥ ||	iti tantra pratiṣṭhāpana niyamaḥ 
SA_T02_n2998u-171	(7) Chapter II Surface Meaning and Deep Meaning Commentary on CS 1 idānīṁ tantrokto neyārtho nītārtho |	chapter ii surface meaning and deep meaning commentary on 
SA_T02_n2998u-172	vitanyate 'thāto rahasya vakṣya ityādinā |	vitanyate tha atas rahasya vakṣye ityādinā 
SA_T02_n2998u-173	athāto vajrabhairavasamādher anantaraṁ ḍākinīcakrasaṁvarasa- mādhisamāpanno lakṣābhidhānāc chrīheruko bhagavān vajravārāhīm āmantrayati sma-  #	atha atas vajrabhairava samādheḥ anantara ḍākinī cakra savara sa mādhi samāpannaḥ lakṣa abhidhānāt śrī herukaḥ bhagavān vajravārāhīm āmantrayati sma 
SA_T02_n2998u-174	he vajravārāhi śṛṇu yogaṁ caiva vidhijñānaṁ tantre nigaditam yal lakṣābhidhāne herukākhyaṁ tad eva rahasyam ahaṁ vakṣye tava samāsān na tu vistarād  #	he vajravārāhi śṛṇu yoga ca eva vidhi jñāna tantre nigaditam yat lakṣa abhidhāne heruka ākhya tat eva rahasyam aha vakṣye tava samāsāt na tu vistarāt 
SA_T02_n2998u-175	iti |	iti 
SA_T02_n2998u-176	tat kasya hetor bhagavann alpatantraṁ mūlatantrād deśeyasi |	tat kasya hetoḥ bhagavan alpatantra mūla tantrāt deśeyasi 
SA_T02_n2998u-177	bhagavān āha |	bhagavān āha 
SA_T02_n2998u-178	iha pañcakaṣāyakāle jāmbūdvīpakā manuṣyā viśeṣe- ṇāryaviṣaye 'lpāyuṣo 'lpaprajñā bhaviṣyanti |	iha pañca kaṣāya kāle jāmbūdvīpakāḥ manuṣyāḥ viśeṣe ārya viṣaye lpa āyuṣaḥ lpa prajñāḥ bhaviṣyanti 
SA_T02_n2998u-179	ye vajrācāryās te mūlāpattigāmino bhaviṣyanti |	ye vajra ācāryāḥ te mūlāpatti gāminaḥ bhaviṣyanti 
SA_T02_n2998u-180	bhikṣavo daśākuśalakārino bhaviṣyanti |	bhikṣavaḥ daśā kuśala kārinaḥ bhaviṣyanti 
SA_T02_n2998u-181	gṛhasthā ratnatrayadravyopabhogino bhaviṣyanti |	gṛhasthāḥ ratna traya dravya upabhoginaḥ bhaviṣyanti 
SA_T02_n2998u-182	paṇḍitā aśruta- tantravyākhyātāro bhaviṣyanti |	paṇḍitāḥ tantra vyākhyātāraḥ bhaviṣyanti 
SA_T02_n2998u-183	paṇḍitābhimānena tantre pañjikāṭīkākārā bhaviṣyanti |	paṇḍita abhimānena tantre pañjikā ṭīkākārāḥ bhaviṣyanti 
SA_T02_n2998u-184	tantrārthaṁ viparītaṁ deśayitvā narakagāmino bhaviṣyanti |	deśayitvā naraka gāminaḥ bhaviṣyanti 
SA_T02_n2998u-185	ye mūrkhabauddhās te śraddhājaḍatvena gṛhasthācāryeṣu paryupāsanāṁ kariṣyanti |	ye mūrkha bauddhāḥ te śraddhā jaḍa tvena gṛhastha ācāryeṣu paryupāsanā kariṣyanti 
SA_T02_n2998u-186	sarvajñadhvajadhārakān dūṣayiṣyanti |	sarvajña dhvaja dhārakān dūṣayiṣyanti 
SA_T02_n2998u-187	ye śiṣyās te sadguruchidrānveṣakā bhaviṣyanti |	ye śiṣyāḥ te sat guru chidra anveṣakāḥ bhaviṣyanti 
SA_T02_n2998u-188	asadgurubhyo bhakṣādvaitebhyaḥ stutipūjāṁ kariṣyanti |	asat gurubhyaḥ bhakṣa advaitebhyaḥ stuti pūjā kariṣyanti 
SA_T02_n2998u-189	gurvārādhanoktaṁ buddhavacanaṁ na kariṣyanti |	guru ārādhana ukta buddha vacana na kariṣyanti 
SA_T02_n2998u-190	(8) dharmadeśakā daśākuśalapravartakā bhaviṣyanti |	dharma deśakāḥ daśā kuśala pravartakāḥ bhaviṣyanti 
SA_T02_n2998u-191	sādhakā bākya- khānapānabhogāsaktā bhaviṣyanti |	sādhakāḥ khāna pāna bhoga āsaktāḥ bhaviṣyanti 
SA_T02_n2998u-192	mātṛgrāmā atyantakāmalubdhā bhaviṣyanti |	mātṛgrāmāḥ atyanta kāma lubdhāḥ bhaviṣyanti 
SA_T02_n2998u-193	tasmāt sarvamūlatantrād alpatantradeśanā buddhasya |	tasmāt sarva mūla tantrāt alpa tantra deśanā buddhasya 
SA_T02_n2998u-194	sā ca vajrapadabahulatvāt sadgurūpadeśena tantratantrāntaroktena bodhisattvakṛtaṭīkayā jñātavyā vidvadbhir mokṣārthibhir iti |	sā ca vajra pada bahula tvāt sat guru upadeśena tantra tantra antara uktena bodhisattva kṛta ṭīkayā jñātavyā vidvadbhiḥ mokṣa arthibhiḥ iti 
SA_T02_n2998u-195	ataḥ saṁkṣepān na tu vistarād vakṣye 'haṁ rahasyam |	atas sakṣepāt na tu vistarāt vakṣye ha rahasyam 
SA_T02_n2998u-196	rahasyam iti neyārthena karmamudrā bhaga ucyate |	rahasyam iti neyārthena karma mudrā bhagaḥ ucyate 
SA_T02_n2998u-197	nītārthena prajñāpāramitā śūnyatā śrīherukasaṁyogam iti |	nīta arthena prajñāpāramitā śūnyatā śrīheruka sayogam iti 
SA_T02_n2998u-198	śrīti sahajānandam |	śrī iti sahaja ānandam 
SA_T02_n2998u-199	he iti karmamudrājñānamudrāhetuvarjitam |	he iti karma mudrā jñāna mudrā hetu varjitam 
SA_T02_n2998u-200	ru iti rūpa lakṣaṇanirmuktam |	iti rūpa lakṣaṇa nirmuktam 
SA_T02_n2998u-201	ka iti cakṣurādikaraṇavarjitaṁ nirālambakaruṇālakṣaṇam |	kaḥ iti cakṣuḥ ādi karaṇa varjita nirālamba karuṇā lakṣaṇam 
SA_T02_n2998u-202	tasya śūnyatayā saha yogam ekatvam |	tasya śūnyatayā saha yogam ekatvam 
SA_T02_n2998u-203	śūnyatākaruṇayor abhinnatvaṁ vakṣye 'ham iti |	śūnyatā karuṇayoḥ vakṣye ham iti 
SA_T02_n2998u-204	neyārthena śrīherukaḥ puruṣendriyam |	neyārthena śrīherukaḥ puruṣa indriyam 
SA_T02_n2998u-205	tasya nārībhagena saṁyogam ekatvaṁ bālajanānāṁ vakṣye 'haṁ dvīndriyasukhābhilāṣināṁ puṇyasaṁbhārārthaṁ cittasyāparaviṣayapari- mocanārtham	tasya nārī bhagena sayogam bāla janānām vakṣye ha dvi indriya sukha abhilāṣinā puṇya sabhāra artha cittasya apara viṣaya pari mocana artham 
SA_T02_n2998u-206	sarvakāmārthasādhakam iti karmapadaviśeṣaṇam |	             
SA_T02_n2998u-207	vakṣye 'ham iti kartary ātmanepadaṁ sarvatra veditavyam iti |	vakṣye ham iti kartari ātmanepada sarvatra veditavyam iti 
SA_T02_n2998u-208	iha bāhye neyārthena sarvakāmārtho laukikāṇimādiguṇaiśvaryaṁ mantra- karmajñānamudrāyogena bhavati |	iha bāhye neya arthena sarva kāma arthaḥ bhavati 
SA_T02_n2998u-209	tasya sādhakaṁ pūrvoktaṁ prajñājñānam iti |	tasya sādhaka pūrvokta prajñā jñānam iti 
SA_T02_n2998u-210	nītārthena sarvakāmo vajrasattvaḥ samyaksaṁbuddhas tasyārthaḥ sarvajñatādaśabalacaturvaiśāradyādidharmacakrapravartanam |	nīta arthena sarvakāmaḥ vajrasattvaḥ samyaksabuddhaḥ tasya arthaḥ sarvajña tā daśa bala catur vaiśāradya ādi dharma cakra pravartanam 
SA_T02_n2998u-211	tasya sādhakaṁ sarvakāmārthasādhakam |	tasya sādhaka sarva kāma artha sādhakam 
SA_T02_n2998u-212	śūnyatākaruṇābhinnaṁ yogaṁ vakṣya iti ||	śūnyatā karuṇā bhinna yoga vakṣye iti 
SA_T02_n2998u-213	(9) uttarād api cottaram iti |	uttarāt api ca uttaram iti 
SA_T02_n2998u-214	atra uttaraṁ kāmārthaṁ manuṣyavi- ṣayasukhānām uttaraṁ siddhakāmarūpārūpyāvacarasukham aṣṭaguṇaiśvaryādisaṁyuktam |	atra uttara kāma artha manuṣya vi ṣaya sukhānām uttara siddha kāma rūpa ārūpya avacara sukham aṣṭaguṇa aiśvarya ādi sayuktam 
SA_T02_n2998u-215	tasmād uttarād api ca saṁbhāvane paramottaraṁ sarvajñasukhaṁ sarvaiśvarayaguṇasaṁyuktaṁ sarvadhar- madeśakaṁ sarvākāraṁ sarvagam |	tasmāt uttarāt api ca sa bhāvane parama uttara sarvajña sukha sarva aiśvaraya guṇa sayukta sarva dhar ma deśaka sarva ākāra sarvagam 
SA_T02_n2998u-216	uttarād api cottaram iti |	uttarāt api ca uttaram iti 
SA_T02_n2998u-217	ḍākinīcakrasaṁvaram iti |	ḍākinī cakra savaram iti 
SA_T02_n2998u-218	iha neyārthena ḍākinyo vajraḍākinyā- dayaḥ |	iha neyārthena ḍākinyaḥ vajraḍākinyāḥ dayaḥ 
SA_T02_n2998u-219	adhyātmani ṣaṭtriṁśannāḍyo jñānacittavākkāyacakre mukhādya- ṣṭadvāreṣv avasthitāḥ |	adhyātmani ṣaṭtriśat nāḍyaḥ jñāna citta vāc kāya cakre mukha ādya ṣṭa dvāreṣu avasthitāḥ 
SA_T02_n2998u-220	tā evātmapīṭhādisaṁjñayā uktā ucchiṣṭaśmaśāna- paryantam |	tāḥ eva ātma pīṭha ādi sajñayā uktāḥ ucchiṣṭa śmaśāna paryantam 
SA_T02_n2998u-221	bāhye meror aṣṭadikṣu vakṣyamāṇakrameṇa deśādiśira- ādisthānanirdeśa ādhāra ādheyadharmiṇīnāṁ jñātavya iti |	bāhye meroḥ aṣṭa dikṣu vakṣyamāṇa krameṇa deśa ādi śiraḥ ādi sthāna nirdeśaḥ ādhāraḥ ādheya dharmiṇīnā jñātavyaḥ iti 
SA_T02_n2998u-222	āsāṁ ḍākinīnāṁ cakraṁ samūham |	āsā ḍākinīnā cakra samūham 
SA_T02_n2998u-223	tasya saṁvaram ekatvaṁ melāpakaṁ herukeṇa sārdham ātmapīṭhādike ḍākinīcakrasaṁvaram iti |	tasya savaram ekatva melāpaka herukeṇa sārdham ātma pīṭha ādike ḍākinīcakra savaram iti 
SA_T02_n2998u-224	heruko 'pi savīraḥ pañcaviṁśatyātmakaḥ |	herukaḥ pi sa vīraḥ pañcaviśati ātmakaḥ 
SA_T02_n2998u-225	vajravārāhī vīreśvarībhiḥ sārdhaṁ sapta- triṁśadātmikā |	vajra vārāhī vīra īśvarībhiḥ sārdha sapta triśat ātmikā 
SA_T02_n2998u-226	āsāṁ herukeṇa caturviṁśativīraiḥ saha saṁvaro melāpako ḍākinīnām iti |	āsā herukeṇa caturviśati vīraiḥ saha sa varaḥ melāpakaḥ ḍākinīnām iti 
SA_T02_n2998u-227	atra herukeṇa saha dvādaśadūtināṁ saṁvaraḥ |	atra herukeṇa saha dvādaśadūtinā savaraḥ 
SA_T02_n2998u-228	vīraiḥ saha caturviṁśatidūtīnāṁ saṁvaraḥ |	vīraiḥ saha caturviśati dūtīnā sa varaḥ 
SA_T02_n2998u-229	sa eva ālikāliyogena mantrabījenocyate |	saḥ eva āli kāli yogena mantra bījena ucyate 
SA_T02_n2998u-230	atra tāvat ṣaṭtriṁśadyoginītantrāṇi ka kārādyekaikākṣareṇa svarasamūhasahitena ṣaṭtriṁśanmāṇḍaleyātmakāni bhavanti |	atra tāvat ṣaṭtriśat yoginītantrāṇi ka kāra ādi ekaika akṣareṇa svara samūha sahitena ṣaṭtriśat māṇḍaleya ātmakāni bhavanti 
SA_T02_n2998u-231	nāyakena vinā nāyakau saptatriṁśadātmakau |	nāyakena vinā nāyakau saptatriśat ātmakau 
SA_T02_n2998u-232	atra tāvat kavajratantram ucyate |	atra tāvat kavajra tantram ucyate 
SA_T02_n2998u-233	garbhajñānacakrakarṇikāyāṁ pañcaśūnyātmako hūṁkāraḥ |	            
SA_T02_n2998u-234	digdale a ā aṁ aḥ |	diś dale a ā a aḥ 
SA_T02_n2998u-235	vidigdale ka kā kaṁ kaḥ |	vidiś dale ka kā ka kaḥ 
SA_T02_n2998u-236	guṇabhedena dikṣu śmaśāne ka kā kaṁ kaḥ koṇe ka kā kaṁ kaḥ |	guṇa bhedena dikṣu śmaśāne ka kā ka kaḥ koṇe ka kā ka kaḥ 
SA_T02_n2998u-237	cittacakre dikṣu ki kṛ ku kḷ vidikṣu kī kṛi k kḹ iti |	citta cakre dikṣu ki kṛ ku kḷ vidikṣu kī kṛi k kḷ iti 
SA_T02_n2998u-238	vākcakre guṇa (	vāc cakre guṇa 
SA_T02_n2998u-239	vṛddhi)	vṛddhi 
SA_T02_n2998u-240	bhedena dikṣu ke kar ko kal vidikṣu kai kār kau kāl iti |	bhedena dikṣu ke kar ko kal vidikṣu kai kār kau kāl iti 
SA_T02_n2998u-241	kā (10) yacakre yaṇādeśena dikṣu kya kra kva kla vidikṣu kyā krā kvā klā |	kā ya cakre ya ṇa ādeśena dikṣu kya kra kva kla vidikṣu kyā krā kvā klā 
SA_T02_n2998u-242	iti vāyuteja-udakapṛthvīdharmeṇotthāpitaṁ vyañjanaṁ tricakre caturviṁśatyātmakaṁ bhavati |	iti vāyu tejaḥ audaka pṛthvī dharmeṇa utthāpita vyañjana tri cakre caturviśati ātmaka bhavati 
SA_T02_n2998u-243	śūnyasvaradharmeṇotthāpitaṁ jñānacakre śmaśānāṣṭake utthāpitena saha dvādaśātmakaṁ bhavati |	śūnya svara dharmeṇa utthāpita jñānacakre śmaśāna aṣṭake utthāpitena saha dvādaśa ātmaka bhavati 
SA_T02_n2998u-244	tena yāḥ śūnyatāsvaradharmiṇyo ḍākinyas tāsāṁ nirālambaka- ruṇāmūrtinā sārdhaṁ saṁvaraḥ |	tena yāḥ ḍākinyaḥ tāsā ruṇāmūrtinā sārdha 
SA_T02_n2998u-245	bhagavato dvādaśalocanasya (	bhagavataḥ dvādaśa locanasya 
SA_T02_n2998u-246	vajra)	vajra 
SA_T02_n2998u-247	vārāhyā saha dvandvam iti vīreśvarīṇāṁ caturviṁśatīnāṁ caturviṁśativīraiḥ saha dvandvam iti |	vārāhyā saha dvandvam iti vīra īśvarīṇām caturviśatīnām caturviśati vīraiḥ saha dvandvam iti 
SA_T02_n2998u-248	neyārthena ḍākinīcakrasaṁvaraḥ |	neya arthena ḍākinī cakra savaraḥ 
SA_T02_n2998u-249	evaṁ khakāravajrādikam |	eva khakāra vajra ādikam 
SA_T02_n2998u-250	tadyathā ka kha ga gha ṅa - ca ca ja jha ña - ṭa ṭha ḍa ḍha ṇa - pa pha ba bha ma- ta tha da dha na- sa pa ṣa śa ka- la va ra ya- ha kṣa iti	tat yathā ka kha ga gha ṅa ca ca ja jha ña  ṭa ṭha ḍa ḍha ṇa  pa pha ba bha ma ta tha da dha na sa pa ṣa śa ka la va ra ya ha kṣa iti 
SA_T02_n2998u-251	ṣaṭtriṁśad yoginītantranāyikāḥ |	         
SA_T02_n2998u-252	yogatantranāyakā api |	        
SA_T02_n2998u-253	ekabījena niṣpannā māṇḍaleyā bhavanti |	eka bījena niṣpannāḥ māṇḍaleyāḥ bhavanti 
SA_T02_n2998u-254	ṣaṭtriṁśadbhinnabījair utpāditā māṇḍaleyā bhinnatatrakule bhavanti |	ṣaṭtriśat bhinna bījaiḥ utpāditāḥ māṇḍaleyāḥ bhinna tatra kule bhavanti 
SA_T02_n2998u-255	na te ekakulenāvagantavyāḥ trikulaṁ pañcakulaṁ caiva svabhāvaikaṁ śatakulam iti bhagavato vacanāt |	na te eka kulena avagantavyāḥ tri kula pañca kula ca eva svabhāva eka śata kulam iti bhagavataḥ vacanāt 
SA_T02_n2998u-256	nānākulātmakaṁ tantram arthapratisaraṇatām āśritya yogināvagantavyam iti tathāgataniyamaḥ |	tantram artha pratisaraṇa tām āśritya yoginā avagantavyam iti tathāgata niyamaḥ 
SA_T02_n2998u-257	iti lokasaṁvṛtyā ḍākinīcakrasaṁvaraḥ laukikīsiddhisādhanāyeti |	iti loka savṛtyā ḍākinīcakra savaraḥ laukikī siddhi sādhanāya iti 
SA_T02_n2998u-258	nītārthena ḍākinīcakrasaṁvara iti |	nīta arthena ḍākinī cakra savaraḥ iti 
SA_T02_n2998u-259	ḍākinya iti saptatriṁśadbodhipākṣikadharmāḥ |	ḍākinyaḥ iti saptatriśat bodhi pākṣika dharmāḥ 
SA_T02_n2998u-260	teṣāṁ cakraṁ samūho dharmakāyalakṣaṇaḥ śūnyatātmaka iti |	teṣām samūhaḥ dharmakāya lakṣaṇaḥ śūnyatā ātmakaḥ iti 
SA_T02_n2998u-261	tasya svābhāvikakāyena nirālambakaruṇātmakena saha saṁvaram ekatvam |	tasya svābhāvika kāyena nirālamba karuṇā ātmakena saha savaram ekatvam 
SA_T02_n2998u-262	atra karuṇā candro bodhicittaṁ pañcaviṁśatiśaśipadalakṣaṇaṁ mahāsukhaṁ nirāvaraṇam |	atra karuṇā candraḥ bodhi citta pañcaviśati śaśi pada lakṣaṇa mahā sukha nirāvaraṇam 
SA_T02_n2998u-263	sūryo dvādaśaśūnyatātmaka iti |	sūryaḥ dvādaśa śūnyatā ātmakaḥ iti 
SA_T02_n2998u-264	tena saha saṁvaro ḍākinīcakrasaṁvaras taṁ vakṣye 'ham iti kriyāniyamaḥ |	tena saha savaraḥ ḍākinī cakra savaraḥ ta vakṣye ham iti kriyā niyamaḥ 
SA_T02_n2998u-265	evam uktakrameṇa- (11)	evam ukta krameṇa 
SA_T02_n2998u-266	rahasye parame ramye sarvātmani sadā sthitaḥ sarvadūtīmayaḥ sattvo vajrasattvaḥ paraṁ sukham ||	rahasye parame ramye sarvātmani sadā sthitaḥ sarva dūtī mayaḥ sattvaḥ vajra sattvaḥ sukham 
SA_T02_n2998u-267	iti |	iti 
SA_T02_n2998u-268	iha pūrvokte śūnyadhātau sarvātmadharmiṇi sadā sarvasmin kāle 'tītānāgatavartamāne sthita utpādavināśadharmābhāvāt |	iha pūrva ukte śūnya dhātau sarva ātma dharmiṇi sadā sarvasmin kāle tīta anāgata vartamāne sthite utpāda vināśa dharma abhāvāt 
SA_T02_n2998u-269	sarvadūtī- mayaḥ sattva iti |	sarva dūtī mayaḥ sattvaḥ iti 
SA_T02_n2998u-270	dūtyo ḍākinyas tā ākāśasamāḥ skandhadhātvāyatanāva- raṇaprahīṇā ākāśacarāḥ |	dūtyaḥ ḍākinyaḥ tāḥ ākāśa samāḥ skandha dhātu āyatana ava raṇa prahīṇāḥ ākāśa carāḥ 
SA_T02_n2998u-271	ḍai vaihāyasagamana iti dhātupāṭhāt |	vaihāyasa gamane iti dhātu pāṭhāt 
SA_T02_n2998u-272	na sarvasattvāpakāriṇyo grāmadaivatyaḥ pīṭhopapīṭhādyāśritā iti |	na sarva sattva apakāriṇyaḥ grāma daivatyaḥ pīṭha upapīṭha ādi āśritāḥ iti 
SA_T02_n2998u-273	tāḥ saptatriṁśadbodhipākṣikadharmasvabhāvaviśuddhāḥ |	tāḥ saptatriśat bodhi pākṣika dharma svabhāva viśuddhāḥ 
SA_T02_n2998u-274	tanmayaḥ sarvadūtīmayaḥ sattvas traidhātuka lakṣaṇadharmakāya iti |	tad mayaḥ sarva dūtī mayaḥ sattvaḥ traidhātuka lakṣaṇa dharmakāyaḥ iti 
SA_T02_n2998u-275	vajrasattvaḥ paraṁ sukham iti |	vajra sattvaḥ sukham iti 
SA_T02_n2998u-276	sahajakāyaś caturthaḥ paraṁ sukham akṣarasukham ity arthaḥ |	sahaja kāyaḥ caturthaḥ sukham akṣara sukham iti arthaḥ 
SA_T02_n2998u-277	anayor dharmakāyasahajakāyayor ekatvaṁ vajrasattva ity ucyate |	anayoḥ dharmakāya sahaja kāyayoḥ vajrasattvaḥ iti ucyate 
SA_T02_n2998u-278	vajram iti dharmakāyaḥ śūnyatā prajñā |	vajram iti dharmakāyaḥ śūnyatā prajñā 
SA_T02_n2998u-279	sattvam iti sahajakāyaḥ karuṇā upāyaḥ |	sattvam iti sahaja kāyaḥ karuṇā upāyaḥ 
SA_T02_n2998u-280	evaṁ prajñopāyātmako herukasaṁyogo vajrasattvo 'bhidhīyate ||	eva prajñā upāya ātmakaḥ heruka sayogaḥ vajra sattvaḥ bhidhīyate 
SA_T02_n2998u-281	Commentary on CS 3CD asau svayambhūr bhagavān ḍākinījālasaṁvara iti ||	commentary on cs co asau svayambhūḥ bhagavān ḍākinī jāla savaraḥ iti 
SA_T02_n2998u-282	iha svayambhūr brahmā sa ca kāyavajro vairocanaḥ kāyavajradharo brahmā ity uktatvāt tantrāntareṇāvagantavyaḥ |	iha svayambhūḥ brahmā sa ca kāya vajraḥ vairocanaḥ kāya vajra dharaḥ brahmā iti ukta tvāt tantra antareṇa avagantavyaḥ 
SA_T02_n2998u-283	sa ca tadyathā |	sa ca tat yathā 
SA_T02_n2998u-284	māyājāle bhagavān āha- gaganodbhavaḥ svayambhūḥ prajñājñānānalo mahān |	māyā jāle bhagavān āha gagana udbhavaḥ svayambhūḥ prajñā jñāna analaḥ mahān 
SA_T02_n2998u-285	vairocano mahādīptir jñānajyotir virocanaḥ ||	vairocanaḥ mahā dīptiḥ jñāna jyotiḥ virocanaḥ 
SA_T02_n2998u-286	ītyādinā vajrāṅkūśo mahāpāśa itiparyantagāthābhir jñātavyaḥ svayambhūr vairocano nirmāṇakāyaḥ sarvākāravaropeta iti ḍākinījālasaṁvaraniyamaḥ	ītyādinā vajra aṅkūśaḥ mahā pāśaḥ iti paryanta gāthābhiḥ jñātavyaḥ svayambhūḥ vairocanaḥ nirmāṇa kāyaḥ sarva ākāra vara upetaḥ iti ḍākinī jāla sa vara niyamaḥ 
SA_T02_n2998u-287	Commentary on CS 4AB nādarūpā viniṣkrāntā samayācāragocarā ||	commentary on cs ab nāda rūpā viniṣkrāntā samayācāra gocarā 
SA_T02_n2998u-288	iti |	iti 
SA_T02_n2998u-289	(12) ataḥ sahajadharmanirmāṇakāyaikayogāt saṁbhogakāyo nādarūpī sarvajñānāhatadhvanilakṣaṇaḥ |	atas sahaja dharma nirmāṇa kāya eka yogāt sa bhoga kāyaḥ nāda rūpī sarvajñāna ahata dhvani lakṣaṇaḥ 
SA_T02_n2998u-290	tatsvarūpā mantramūrtiḥ samayācārair gocarā nādarūpā mantradevatā anāhatabhāṣā |	tad sva rūpā mantra mūrtiḥ samayācāraiḥ gocarā nāda rūpā mantradevatā anāhata bhāṣā 
SA_T02_n2998u-291	asau samayācāro vakṣyamāṇe vaktavyo yena sā gocarā gamyā bhavatīti |	asau samayācāraḥ vakṣyamāṇe vaktavyaḥ yena sā gocarā gamyā bhavati iti 
SA_T02_n2998u-292	tathā ca bhagavān āha- dharmaśaṅko mahāśabdo dharmagaṇḍī mahāraṇaḥ |	tathā ca bhagavān āha dharma śaṅkaḥ mahā śabdaḥ dharma gaṇḍī mahā raṇaḥ 
SA_T02_n2998u-293	apratiṣṭhitanirvāṇo daśadigdharmadundubhiḥ ||	           
SA_T02_n2998u-294	iti |	iti 
SA_T02_n2998u-295	Commentary on CS 4CD durlabhaṁ triṣu lokeṣu ādimadhyāntasaṁsthitam ||	commentary triṣu lokeṣu 
SA_T02_n2998u-296	iti |	iti 
SA_T02_n2998u-297	idaṁ jñānaṁ sahajadharmasaṁbhoganirmāṇakāyātmakaṁ jñānacittavākkāyaikalolībhūtaṁ triṣu lokeṣu svargamartyapātāleṣu saṁsthitaṁ sarvadharmeṣu  #	ida jñāna sahaja dharma sabhoga nirmāṇa kāya ātmaka jñāna citta vāc kāya eka lolībhūta triṣu lokeṣu svarga martya pātāleṣu sasthita sarva dharmeṣu 
SA_T02_n2998u-298	durlabhaṁ mandapuṇyānām |	durlabha manda puṇyānām 
SA_T02_n2998u-299	ādimadhyāntam iti |	ādi madhya antam iti 
SA_T02_n2998u-300	atītānāgatapratyutpannakāle saṁsthitam ādimadhyāntasaṁsthitam iti ||	atīta anāgata pratyutpanna kāle sasthitam ādi madhya anta sasthitam iti 
SA_T02_n2998u-301	Commentary on CS 5 manthyamanthānasamyogān mantrajāpādibhir yutam ||	commentary on cs
SA_T02_n2998u-302	iti |	iti 
SA_T02_n2998u-303	iha tad eva jñānaṁ manthyamanthānayogena dvīndriyasamāpattyā yogināṁ yathā bhavati tathā yogaṁ caiva pūrvoktaṁ vidhijñānaṁ ca laukikaṁ |	iha tat eva jñāna manthya manthāna yogena dvi indriya samāpattyā yoginā yathā bhavati tathā yoga ca eva pūrva ukta vidhi jñāna ca laukika 
