segmentnr	original	analyzed
SA_GK19_jivskd_u-176	yaś citta-vāsasī nītvā kumārīṇāṃ paraṃ dade /	yaḥ citta vāsasī nītvā kumārīṇām param dade 
SA_GK19_jivskd_u-177	na pūrvaṃ yena tā baddhāḥ sambaddhā nityam ātmani //76//	na pūrvam yena tāḥ baddhāḥ sambaddhāḥ nityam ātmani 
SA_GK19_jivskd_u-178	yaḥ sva-vaṃśikayā moha-bādhitāṃ rādhikām anu /	yaḥ sva vaṃśikayā moha bādhitām rādhikām anu 
SA_GK19_jivskd_u-179	pūrṇāḥ pulindya ity3ādi vṛttaṃ vṛttaṃ vinirmame //77//	pūrṇāḥ pulindya vṛttam vṛttam vinirmame 
SA_GK19_jivskd_u-180	yaḥ sakhīn akhilāgrīyān grīṣmāntaḥ prema-sampadā /	yaḥ sakhīn akhila agrīyān grīṣma antar prema sampadā 
SA_GK19_jivskd_u-181	saṃmadād ājuhāvāmūn kramād evaṃ mudāṃ pradaḥ //78//	saṃmadāt ājuhāva amūn kramāt evam mudām pradaḥ 
SA_GK19_jivskd_u-182	he stokakṛṣṇa he aṃśo śrīdāman subalārjuna /	he stoka kṛṣṇa he aṃśo śrīdāman subala arjuna 
SA_GK19_jivskd_u-183	viśāla vṛṣabhaujasvin devaprastha varūthapa4 //79//	viśāla vṛṣabha ojasvin devaprastha varūthapa 
SA_GK19_jivskd_u-184	evam āhūya bhūyas tān narma-sūnṛta-gīr vṛtam /	evam āhūya bhūyas tān narma sūnṛta gīḥ vṛtam 
SA_GK19_jivskd_u-185	āha vṛndāvana-sthānāṃ sthāvarāṇāṃ varāṃ gatim //80//	āha vṛndāvana sthānām sthāvarāṇām varām gatim 
SA_GK19_jivskd_u-186	[pūrvavat tribhiḥ] @----------------------------	pūrvavat tribhiḥ 
SA_GK19_jivskd_u-187	1. (b) tīvrāṃ; 2. BhP x.19.16; 3. BhP x.21.17; 4. BhP x.2.31.	tīvra 
SA_GK19_jivskd_u-188	yas tāsāṃ yajña-patnīnāṃ mahima-sneha-vṛddhaye /	yaḥ tāsām yajñapatnīnām mahima sneha vṛddhaye 
SA_GK19_jivskd_u-189	bubhukṣāṃ sakhibhir vyañjann anna-bhikṣāṃ1 vinirmame //81//	bubhukṣām sakhibhiḥ vyañjan anna bhikṣām vinirmame 
SA_GK19_jivskd_u-190	yas tatrāśoka-vanyāyāṃ dhanyāyāṃ sakhibhiḥ saha /	yaḥ tatra aśoka vanyāyām dhanyāyām sakhibhiḥ saha 
SA_GK19_jivskd_u-191	krīḍan nirvarṇitas tābhiḥ śyāmam ityādi2 varṇitaḥ //82//	krīḍan nirvarṇitaḥ tābhiḥ śyāmam ityādi varṇitaḥ 
SA_GK19_jivskd_u-192	yaḥ sadā narma-śarmārthī madhumaṅgala-nāminam /	yaḥ sadā narma śarma arthī madhumaṅgala nāminam 
SA_GK19_jivskd_u-193	narma-mantriṇam āsajya bhojyan mitrāṇy arañjayat //83//	narma mantriṇam āsajya bhojyan mitrāṇi arañjayat 
SA_GK19_jivskd_u-194	yaḥ sva-jīvana-jīvānāṃ cātakīnām ivāmbudaḥ /	yaḥ sva jīvana jīvānām cātakīnām iva ambudaḥ 
SA_GK19_jivskd_u-195	sva-jīvanena tādātmyam akarod vraja-subhruvām //84//	sva jīvanena tādātmyam akarot vraja subhruvām 
SA_GK19_jivskd_u-196	yaḥ pareṣāṃ hrepaṇatāṃ śakti-saṅkhyālpatāṃ vidan /	yaḥ pareṣām hrepaṇa tām śakti saṅkhyā alpa tām vidan 
SA_GK19_jivskd_u-197	guptāgaṇya-svakāntāsu vaṃśī-dūtīm amanyata //85//	guptā gaṇya sva kāntāsu vaṃśīdūtīm amanyata 
SA_GK19_jivskd_u-198	yaś cirād eva muralī-śikṣāyāṃ vīkṣya pūrṇatām /	yaḥ cirāt eva muralī śikṣāyām vīkṣya pūrṇa tām 
SA_GK19_jivskd_u-199	tayā mādya-priyās tūrṇaṃ pūrṇaṃ mene svam añjasā //86//	tayā mādya priyāḥ tūrṇam pūrṇam mene svam añjasā 
SA_GK19_jivskd_u-200	yas tyāga-vyāja-bhṛn-narma vyājahāra priyāḥ prati /	yaḥ tyāga vyāja bhṛt narma vyājahāra priyāḥ prati 
SA_GK19_jivskd_u-201	pratinarma-priyā-vṛndād vindan śarmānvavindata //87//	pratinarma priyā vṛndāt vindan śarma anvavindata 
SA_GK19_jivskd_u-202	yaḥ sadā yoga-māyākhyāṃ śaktim āsaktitaḥ śritaḥ /	yaḥ sadā yoga māyā ākhyām śaktim āsaktitaḥ śritaḥ 
SA_GK19_jivskd_u-203	paurṇamāsīm iti nāmāsīd vraje yāsīt tapasvinī //88//	paurṇamāsīm iti nāma āsīt vraje yā āsīt tapasvinī 
SA_GK19_jivskd_u-204	yas tayā divyayā śaktyānantadhānanta-subhruvām /	yaḥ tayā divyayā śaktyā ananta dhā ananta subhruvām 
SA_GK19_jivskd_u-205	bibhrad vinā sa-narmādi-śarmālabhata sarvadā //89//	bibhrat vinā sa narma ādi śarmā alabhata sarvadā 
SA_GK19_jivskd_u-206	yaḥ kṛtvā rāsa-khelāyāṃ mudaṃ dvandvaṃ punar mudam /	yaḥ kṛtvā rāsakhelāyām mudam dvandvam punar mudam 
SA_GK19_jivskd_u-207	kheleyam iti tad vyañjann amumudad amūḥ priyāḥ //90//	khelā iyam iti tat vyañjan amumudat amūḥ priyāḥ 
SA_GK19_jivskd_u-208	yas tyajann api tāḥ sarvāḥ parvātanuta kutracit /	yaḥ tyajan api tāḥ sarvāḥ parva atanuta kutracid 
SA_GK19_jivskd_u-209	apy eṇa-patnīty-ādyaṃ3 yat tatra karṇāmṛtaṃ matam //91//	api eṇa patnī ityādyam yat tatra karṇa amṛtam matam 
SA_GK19_jivskd_u-210	yas tāsāṃ jayatīty4 ādi vilāpād vyagratāṃ gataḥ /	yaḥ tāsām jayati iti ādi vilāpāt vyagra tām gataḥ 
SA_GK19_jivskd_u-211	tāsām āvirabhūd5 evaṃ sudhībhir adhivarṇitaḥ //92//	tāsām āvirabhūt evam sudhībhiḥ adhivarṇitaḥ 
SA_GK19_jivskd_u-212	yāsāṃ stana-kāśmīra-śasta-vastrāsanaṃ gataḥ /	yāsām stana kāśmīra śasta vastra asanam gataḥ 
SA_GK19_jivskd_u-213	rarāja tāra-kārāja-rājat-pulina-dhāmani //93//	rarāja tārakā rāja rājat pulina dhāmani 
SA_GK19_jivskd_u-214	yaḥ prahelikayā tāsāṃ sva-parājayam āmṛśan /	yaḥ prahelikayā tāsām sva parājayam āmṛśan 
SA_GK19_jivskd_u-215	na pāraye 'ham ity6 ādi rītyā svaṃ matavān ṛṇī //94//	na pāraye ham iti ādi rītyā svam matavān ṛṇī 
SA_GK19_jivskd_u-216	yaḥ śyāmaḥ svarṇa-gaurībhiḥ parāṃ śobhāṃ yayau yathā /	yaḥ śyāmaḥ svarṇa gaurībhiḥ parām śobhām yayau yathā 
SA_GK19_jivskd_u-217	tatrātiśuśubhe rājann bhagavān iti7 sat-prathā //95//	tatra atiśuśubhe rājan bhagavān iti sat prathā 
SA_GK19_jivskd_u-218	yas tāsāṃ sva-vihāreṇa śrāntānāṃ mukha-paṅkajam /	yaḥ tāsām sva vihāreṇa śrāntānām mukha paṅkajam 
SA_GK19_jivskd_u-219	prāmṛjat karuṇaḥ premnā śantamenāṅga-pāṇinā //96//8	prāmṛjat karuṇaḥ premnā śantamena aṅga pāṇinā 
SA_GK19_jivskd_u-220	yaḥ krīḍan vāri-vanayor vikrīḍa9 iva tāḥ punaḥ /	yaḥ krīḍan vāri vanayoḥ vikrīḍe iva tāḥ punar 
SA_GK19_jivskd_u-221	anunīya vinirṇīya sva-saṅgaṃ nilayaṃ gataḥ //97// @----------------------------	anunīya vinirṇīya sva saṅgam nilayam gataḥ 
SA_GK19_jivskd_u-222	1. (a) vyañjann anna-bhikṣā; (b)	a vyañjan anna bhikṣāḥ b 
SA_GK19_jivskd_u-223	vyañjan anna-bhikṣām;	vyañjan anna bhikṣām 
SA_GK19_jivskd_u-224	2. BhP x.23.22;	bhp 
SA_GK19_jivskd_u-225	3. BhP x.30.11;	bhp 
SA_GK19_jivskd_u-226	4. BhP x.31.1;	bhp 
SA_GK19_jivskd_u-227	5. BhP x.32.2;	bhp 
SA_GK19_jivskd_u-228	6. BhP x.32.22;	bhp 
SA_GK19_jivskd_u-229	7. BhP x.33.6; 8. BhP x.33.21; 9. (b)	ro 
SA_GK19_jivskd_u-230	cikrīḍa yas tīrtha-vyājam avrājīd vrajena vanam āmbikam /	cikrīḍa yaḥ tīrtha vyājam avrājīt vrajena vanam āmbikam 
SA_GK19_jivskd_u-231	yatrāśeṣeṇa veśena cchalayāmāsa cābalāḥ //98//	yatra aśeṣeṇa veśena chalayāmāsa ca abalāḥ 
SA_GK19_jivskd_u-232	yaḥ sarva-jīvanaṃ jīvaṃ vitaran pitaraṃ prati /	yaḥ sarva jīvanam jīvam vitaran pitaram prati 
SA_GK19_jivskd_u-233	padāsarpan spṛśan sarpaṃ muneḥ śāpād apākarot //99//	padā asarpan spṛśan sarpam muneḥ śāpāt apākarot 
SA_GK19_jivskd_u-234	yaḥ sudarśanatāṃ ninye mahā-sarpaṃ kudarśanam /	yaḥ sudarśana tām ninye mahā sarpam kudarśanam 
SA_GK19_jivskd_u-235	kāruṇya-kāruḥ kañcāraṃ1 na cakārāpi dāruṇam //100//	kāruṇya kāruḥ kañcāram na cakāra api dāruṇam 
SA_GK19_jivskd_u-236	yaḥ pūrvaṃ nirmame horī-parvaṃ yakṣasya dhūrvaṇam2 /	yaḥ pūrvam nirmame horīparvam yakṣasya dhūrvaṇam 
SA_GK19_jivskd_u-237	antaryāmivat tan3 manye tādṛggrāmīṇaparvasu //101//	antaryāmi vat tat manye tādṛś grāmīṇaparvasu 
SA_GK19_jivskd_u-238	yaḥ prātar-ādi-jāḥ krīḍāḥ kurvaṃs tāsu sphurann api /	yaḥ prātar ādi jāḥ krīḍāḥ kurvan tāsu sphuran api 
SA_GK19_jivskd_u-239	ślokānāṃ yugma-saṅghena ślokitas tābhir anvaham //102//	ślokānām yugma saṅghena ślokitaḥ tābhiḥ anvaham 
SA_GK19_jivskd_u-240	yaḥ śrī-govardhane rāsa-vardhanecchā-vivardhaneyaḥ /	yaḥ śrī govardhane rāsavardhana icchā vivardhaneyaḥ 
SA_GK19_jivskd_u-241	saṃgamya preyasī-saṅghaṃ narma-saṅgara-raṅgavān //103//	saṃgamya preyasī saṅgham narma saṅgara raṅgavān 
SA_GK19_jivskd_u-242	goṣṭha-prakoṣṭhataḥ kruṣṭaṃ śrutvāriṣṭa-kṛtaṃ kaṭu /	goṣṭha prakoṣṭhataḥ kruṣṭam śrutvā ariṣṭa kṛtam kaṭu 
SA_GK19_jivskd_u-243	tatra saṃgatya saṃyatya taṃ nihatya mudaṃ gataḥ //104//	tatra saṃgatya saṃyatya tam nihatya mudam gataḥ 
SA_GK19_jivskd_u-244	punaḥ śīghraṃ giriṃ gacchan saṅginībhiḥ sabhaṅgibhiḥ /	punar śīghram girim gacchan saṅginībhiḥ sa bhaṅgibhiḥ 
SA_GK19_jivskd_u-245	rāsam ullāsayāmāsa bhāsayāmāsa cākhilam //105//	rāsam ullāsayāmāsa bhāsayāmāsa ca akhilam 
SA_GK19_jivskd_u-246	[pūrvavat tribhiḥ]	pūrvavat tribhiḥ 
SA_GK19_jivskd_u-247	yaḥ kuṇḍaṃ puṇḍarīkākṣas tan nirmāya sunarma-kṛt /	yaḥ kuṇḍam puṇḍarīkākṣaḥ tat nirmāya su narma kṛt 
SA_GK19_jivskd_u-248	śrī-rādhikāṃ dhanyam anyat kārayāmāsa sāra-bhṛt //106//	śrī rādhikām dhanyam anyat kārayāmāsa sāra bhṛt 
SA_GK19_jivskd_u-249	kaṃseneśinaṃ4 goṣṭha-kleśinaṃ vāji-veśinam /	kaṃsena īśinam goṣṭha kleśinam vāji veśinam 
SA_GK19_jivskd_u-250	keśine5 keśinaṃ cakre yamasya prativeśinam //107//	keśine keśinam cakre yamasya prativeśinam 
SA_GK19_jivskd_u-251	yaḥ pitrādy-anurāgeṇa citrābhaḥ sarva-vismṛtiḥ /	yaḥ pitṛ ādi anurāgeṇa citra ābhaḥ sarva vismṛtiḥ 
SA_GK19_jivskd_u-252	kaṃsaṃ dhvaṃsakam apy ārcchān na hantuṃ gantu-kāmatām //108//	kaṃsam dhvaṃsakam api ārcchāt na hantum gantu kāma tām 
SA_GK19_jivskd_u-253	yaḥ snigdha-smitayā dṛṣṭyā vācā pīyūṣa-kalpayā /	yaḥ snigdha smitayā dṛṣṭyā vācā pīyūṣa kalpayā 
SA_GK19_jivskd_u-254	caritreṇānavadyena śrī-niketena cātmanā //109//	caritreṇa anavadyena śrīniketena ca ātmanā 
SA_GK19_jivskd_u-255	imaṃ lokam amuñcābhiramayan sutarāṃ vrajam /	imam lokam amuñca abhiramayan sutarām vrajam 
SA_GK19_jivskd_u-256	reme kṣaṇadayā datta-kṣaṇa-strī-kṣaṇa-sauhṛdaḥ //110//	reme kṣaṇadayā dattakṣaṇa strī kṣaṇa sauhṛdaḥ 
SA_GK19_jivskd_u-257	[pūrvavad yugmakam]6	pūrvavat yugmakam 
SA_GK19_jivskd_u-258	yas tathā saha gopībhiś cikrīḍa vrajarājajaḥ /	yaḥ tathā saha gopībhiḥ cikrīḍa vrajarāja jaḥ 
SA_GK19_jivskd_u-259	yathābda-koṭi-pratimaḥ kṣaṇas tena vinābhavat7 //111//	yathā abda koṭi pratimaḥ kṣaṇaḥ tena vinā bhavat 
SA_GK19_jivskd_u-260	yaḥ kāntā-mukha-candrāṇāṃ bhāsā bhāsini8 dig-gaṇe /	yaḥ kāntā mukha candrāṇām bhāsā bhāsini diggaṇe 
SA_GK19_jivskd_u-261	rāga-sāgara-nirmagnaś calituṃ nāpi ca kṣamaḥ //112//	rāga sāgara nirmagnaḥ calitum nā api ca kṣamaḥ 
SA_GK19_jivskd_u-262	kiñcit tad-vyakti-vātāli-lajjā-vīci-vicālitaḥ /	kiñcid tad vyakti vāta ali lajjā vīci vicālitaḥ 
SA_GK19_jivskd_u-263	kaṃsa-ghātamiṣāpāta-nijecchābhāsam āgataḥ //113// @----------------------------	kaṃsa ghāta miṣā pāta nija icchā bhāsam āgataḥ 
SA_GK19_jivskd_u-264	1. (a) kañjāraṃ, (b)	a kañjāram b 
SA_GK19_jivskd_u-265	kaṃ cāriṃ; 2. (b)	kam ca arim 
SA_GK19_jivskd_u-266	dharṣaṇam; 3. (a)	dharṣaṇam a 
SA_GK19_jivskd_u-267	antaryāmīva tano; 4. (b)	antaryāmī iva tano 
SA_GK19_jivskd_u-268	kaṃseneśitam; 5. (b)	kaṃsena īśitam 
SA_GK19_jivskd_u-269	veśinaṃ; 6. not found in (b)	veśinam not found in b
SA_GK19_jivskd_u-270	; 7. vip v.23.57; 8. (b) bhāsinam	ro  b bhāsinam 
SA_GK19_jivskd_u-271	taṭasthatām aṭann urīcakre madhuparīgatim /	taṭa stha tām aṭan urī cakre madhuparī gatim 
SA_GK19_jivskd_u-272	āḥ kiṃ vācyā vraje yācyā prāṇimātre tanoḥ sthitiḥ //114//	āḥ kim vācyā vraje yācyā prāṇi mātre tanoḥ sthitiḥ 
SA_GK19_jivskd_u-273	[pūrvavat tribhiḥ]	pūrvavat tribhiḥ 
SA_GK19_jivskd_u-274	yaḥ svāṃs tattadguṇaḥ sarvān alaṃ hātuṃ na te ca yam /	yaḥ svān tad tad guṇaḥ sarvān alam hātum na te ca yam 
SA_GK19_jivskd_u-275	āstāṃ vraje premaśūrā dūrād eva tathā kathā //115//	āstām vraje prema śūrāḥ dūrāt eva tathā kathā 
SA_GK19_jivskd_u-276	yaḥ pṛthvyā prathamaskandhe dharmāgrevarṇitān guṇān /1	yaḥ pṛthvyā prathama skandhe dharma agre varṇitān guṇān 
SA_GK19_jivskd_u-277	nityam āptas tathātrāpi varṇyaḥ sann avakarṇyatām //116//	nityam āptaḥ tathā atrā api varṇyaḥ san avakarṇyatām 
SA_GK19_jivskd_u-278	sarvānandapradānandakandas tadvadguṇāvaliḥ /	                     
SA_GK19_jivskd_u-279	sarvaparvadamāhātmyād varaḥ sarvata īśvaraḥ //117//	sarva parva da māhātmyāt varaḥ sarvatas īśvaraḥ 
SA_GK19_jivskd_u-280	sarvadā vṛddhibhāgṛddhiḥ sarvārādhanabhūdhanam /	sarvadā vṛddhi bhāj ṛddhiḥ sarva ārādhana bhū dhanam 
SA_GK19_jivskd_u-281	svarūparūpasādguṇyapuṇyakṛt karmaśarmadaḥ //118//	                
SA_GK19_jivskd_u-282	dṛṣṭiḥ pratisudhāvṛṣṭiprabhasundaratāprabhaḥ2 /	                           
SA_GK19_jivskd_u-283	varṇānāṃ syandadiṅmātrāt3 karṇānandakarasvaraḥ4 //119//	varṇānām syanda diś mātrāt karṇa ānanda kara svaraḥ 
SA_GK19_jivskd_u-284	aśvāsānām api śvāsakārisaurabhagauravaḥ /	aśvāsānām api śvāsa kāri saurabha gauravaḥ 
SA_GK19_jivskd_u-285	adharaspṛṣṭanīrādisṛṣṭaśrīrasanārasaḥ //120//	                   
SA_GK19_jivskd_u-286	svasparśisparśanāsparśād viśvatāpāpayāpanaḥ /	sva sparśi sparśana asparśāt viśva tāpa apayāpanaḥ 
SA_GK19_jivskd_u-287	jagataḥ śucitādhāma nāmadhāmasmṛtīḍitaḥ //121//	jagataḥ śuci tā dhāma nāma dhāma smṛti īḍitaḥ 
SA_GK19_jivskd_u-288	anantasaccidānandajyotirdyotikalevaraḥ /	            
SA_GK19_jivskd_u-289	vapuraṃśukayor aṃśusampad viṣṇuramājayī //122//	vapuḥ aṃśukayoḥ aṃśu sampad viṣṇu ramā jayī 
SA_GK19_jivskd_u-290	jagaddūṣaṇaśobhābhṛd vibhūṣaṇavibhūṣaṇaḥ /	                
SA_GK19_jivskd_u-291	tūrṇaṃ yathāruci vyāpirucidhāryaguṇākṛtiḥ //123//	tūrṇam yathāruci vyāpi ruci dhārya guṇa ākṛtiḥ 
SA_GK19_jivskd_u-292	śaṅkhacakrādicihnaśrīdurnihnavanijasthitiḥ //124//	                 
SA_GK19_jivskd_u-293	jetuṃ svam apy aviśrāntaṃ śaśvadvalgu6balāvaliḥ /	jetum svam api a viśrāntam 
SA_GK19_jivskd_u-294	kiśoratāmanaḥsāracoratāviśvamohanaḥ //125//	            
SA_GK19_jivskd_u-295	vilāsahāsalīlāsyakṛtalāsyakalājayaḥ /	               
SA_GK19_jivskd_u-296	vikārarahitākāraḥ sphuratpremavikāravān //126//	vikāra rahita ākāraḥ sphurat prema vikāravān 
SA_GK19_jivskd_u-297	purāpi nava ity evaṃ purāṇādiviniścitaḥ /	purā api navaḥ iti evam purāṇa ādi viniścitaḥ 
SA_GK19_jivskd_u-298	anūtanatanūḥ7 śrīmān sadā nūtanavattanuḥ //127//	anūtana tanūḥ śrīmān sadā nūtanavat tanuḥ 
SA_GK19_jivskd_u-299	sarveṣāṃ manasaḥ kartuṃ pramanas tāṃ sphuranmanāḥ /	sarveṣām manasaḥ kartum pramanaḥ tām sphurat manāḥ 
SA_GK19_jivskd_u-300	viśveṣāṃ buddhikṛd buddhiḥ siddhīnām api siddhikṛt /	viśveṣām buddhi kṛt buddhiḥ siddhīnām api siddhi kṛt 
SA_GK19_jivskd_u-301	dakṣatālakṣaśikṣākṛd dakṣatābhir vilakṣaṇaḥ //129//	dakṣatā lakṣa śikṣā kṛt dakṣatābhiḥ vilakṣaṇaḥ 
SA_GK19_jivskd_u-302	tucchopakāritābindusindhukārī kṛtajñataḥ / @----------------------------	tuccha upakāri tā bindu sindhu kārī kṛtajñataḥ 
SA_GK19_jivskd_u-303	1. BhP i.16.27//-30//; 2. (b) oprabhā; 3. (b)	ro 
SA_GK19_jivskd_u-304	diṅmātrao; 4 (a)	diś mātraḥ a 
SA_GK19_jivskd_u-305	karaṇānanda(?)	karaṇa ānanda 
SA_GK19_jivskd_u-306	; 5 (b)	
SA_GK19_jivskd_u-307	pakṣa; 6 (a)	pakṣa a 
SA_GK19_jivskd_u-308	ovalgād; 7. (b)	ovalgāt b 
SA_GK19_jivskd_u-309	tanuḥ; 8. (b) obuddhio	tanuḥ 
SA_GK19_jivskd_u-310	sudṛḍhavratatāvrātatrātaśaśvadanuvrataḥ //130//	             
SA_GK19_jivskd_u-311	nijamaryādayā baddhaśrutimaryādaceṣṭitaḥ /	nija maryādayā baddha śruti maryāda ceṣṭitaḥ 
SA_GK19_jivskd_u-312	ceṣṭitaṃ1 tāvad āstāṃ tad dṛṣṭamātras tathā guṇaḥ //131//	ceṣṭitam tāvat āstām tat dṛṣṭa mātraḥ tathā guṇaḥ 
SA_GK19_jivskd_u-313	yajñajñaḥ kāladeśādiprajñaḥ sarvajñaśekharaḥ /	             
SA_GK19_jivskd_u-314	sarvajñatām avajñāya prajñatātarkitākhilaḥ //132//	sarvajña tām avajñāya prajña tā tarkita akhilaḥ 
SA_GK19_jivskd_u-315	dhīratā sthiratā śobhi vīratā niratāntaraḥ /	dhīra tā sthira tā śobhi vīra tā nirata antaraḥ 
SA_GK19_jivskd_u-316	kṣāntyā dāntyā ca śāntyā ca saha kāntyā svayaṃ vṛtaḥ //133//	kṣāntyā dāntyā ca śāntyā ca saha kāntyā svayam vṛtaḥ 
SA_GK19_jivskd_u-317	dharmadānanidānaśrīḥ śūraḥ2 suratamānasaḥ /	                
SA_GK19_jivskd_u-318	mānyasāmānyavardhiṣṇumānyatākriyatāpriyaḥ3 //134//	            
SA_GK19_jivskd_u-319	akṣīṇavinayaḥ suṣṭhu lajjitaḥ kūṭavarjitaḥ /	akṣīṇa vinayaḥ suṣṭhu lajjitaḥ kūṭa varjitaḥ 
SA_GK19_jivskd_u-320	kīrtipratāpapūrtibhyāṃ kṛtasallokajūrtikaḥ //135//	kīrti pratāpa pūrtibhyām kṛta sat loka jūrtikaḥ 
SA_GK19_jivskd_u-321	sādhūnāṃ mādhurīdānān nityaṃ sādhusamāśrayaḥ /	sādhūnām mādhurī dānāt nityam sādhu samāśrayaḥ 
SA_GK19_jivskd_u-322	dviṣāṃ ca muktikṛn muktibhāgākarṣiguṇāmbudhiḥ //136//	dviṣām ca mukti kṛt mukti bhāga ākarṣi guṇa ambudhiḥ 
SA_GK19_jivskd_u-323	nānābhāṣālisambhāṣo deva4paryantadevanaḥ /	nānā bhāṣā ali sambhāṣaḥ 
SA_GK19_jivskd_u-324	pratyagvādiny api prīti5satyatāsphuradīritaḥ //137//	pratyagvādini api 
SA_GK19_jivskd_u-325	vāvadūkaḥ6 sudhīmūkasthitikārisudhīdharaḥ /	            
SA_GK19_jivskd_u-326	dṛṣṭamātratayā sarvabudhatāṃ7 budhatāguruḥ //138//	dṛṣṭa mātra tayā sarva budha tām budha tā guruḥ 
SA_GK19_jivskd_u-327	yogyānām api yogyāśī8 raṅkāṅām api śaṅkaraḥ /	yogyānām api yogya āśī raṅkāṅām api śaṅkaraḥ 
SA_GK19_jivskd_u-328	śaraṇāgatarakṣāyāḥ śaraṇaṃ śarmakarmaṭhaḥ //139//	          
SA_GK19_jivskd_u-329	na ca bhaktiṃ vināsakti9binduḥ sindhuvad antaraḥ /	na ca bhaktim sindhu vat antaraḥ 
SA_GK19_jivskd_u-330	samaḥ sarvatra bhaktānāṃ bhakta ity apy asau samaḥ //140//	samaḥ sarvatra bhaktānām bhaktaḥ iti api asau samaḥ 
SA_GK19_jivskd_u-331	bhaktānāṃ bhaktatānandī premasthemavaśīkṛtaḥ /	bhaktānām bhakta tā ānandī prema sthema vaśīkṛtaḥ 
SA_GK19_jivskd_u-332	tattadrūpaguṇakrīḍākṛtasvāvadhivismayaḥ //141//	tad tad rūpa guṇa krīḍā kṛta sva avadhi vismayaḥ 
SA_GK19_jivskd_u-333	snehābhiṣekād viśveṣāṃ prājyasāmrājyapūjitaḥ /	sneha abhiṣekāt viśveṣām prājya sāmrājya pūjitaḥ 
SA_GK19_jivskd_u-334	sarvatra snehapīyūṣavarṣinityanavambudaḥ //142//	sarvatra sneha pīyūṣa varṣi nitya nava ambudaḥ 
SA_GK19_jivskd_u-335	goṣṭhavṛndāṭavīśaṃsivaṃśīgānamadhūnmadaḥ /	               
SA_GK19_jivskd_u-336	nijapriyāvalībhāgyaspṛhiviṣṇupriyārcitaḥ //143//	                
SA_GK19_jivskd_u-337	kiṃ bahūktena sūktena sūktena śrūyatām idam /	kim bahu uktena sūktena sūktena śrūyatām idam 
SA_GK19_jivskd_u-338	kṛṣṇa eva hi kṛṣṇaḥ syāt kṛṣṇaḥ syāt kṛṣṇa eva hi //144//	kṛṣṇaḥ eva hi kṛṣṇaḥ syāt kṛṣṇaḥ syāt kṛṣṇaḥ eva hi 
SA_GK19_jivskd_u-339	[pūrvavad ekonatriṃśabhiḥ]	pūrvavat ekonatriṃśabhiḥ 
SA_GK19_jivskd_u-340	yas tādṛgguṇavān goṣṭhaṃ nātyantaṃ tyaktum arhati /	yaḥ tādṛś guṇavān goṣṭham na atyantam tyaktum arhati 
SA_GK19_jivskd_u-341	tādṛgguṇānvayipremnā tasya baddhaś ca tad yathā //145//	tādṛś guṇa anvayi premnā tasya baddhaḥ ca tat yathā 
SA_GK19_jivskd_u-342	dustyajaś cānurāgo 'smin sarveṣāṃ no vrajaukasām /	dustyajaḥ ca anurāgaḥ smin sarveṣām naḥ vrajaukasām 
SA_GK19_jivskd_u-343	yaḥ sajjan kāliyakroḍaṃ vrajaṃ sajjantam āmtani /	yaḥ sajjan kāliya kroḍam vrajam sajjantam 
SA_GK19_jivskd_u-344	nanda te tanaye 'smāsu tasyāpy autpattikaḥ katham? //1461	nanda te tanaye smāsu tasya api autpattikaḥ katham 
SA_GK19_jivskd_u-345	[pūrvavad eva yugmakam] @----------------------------	pūrvavat eva yugmakam 
SA_GK19_jivskd_u-346	1. (b) ceṣṭataḥ; 2. (b)	ceṣṭ 
SA_GK19_jivskd_u-347	śūrao; 3. (b)	śūraḥ b 
SA_GK19_jivskd_u-348	oparaḥ; 4. (a)	oparaḥ a 
SA_GK19_jivskd_u-349	osambhāṣād eva; 5. (b)	o sambhāṣāt eva b 
SA_GK19_jivskd_u-350	prītiḥ; 6. (b)	prītiḥ b 
SA_GK19_jivskd_u-351	vāvadūkao; 7. (b)	vāvadūka a b 
SA_GK19_jivskd_u-352	budhatāo; 8. (a)	a 
SA_GK19_jivskd_u-353	yogyāśā; 9. (a)	yogya āśā 
SA_GK19_jivskd_u-354	vināsaktiṃ	vinā āsaktim 
SA_GK19_jivskd_u-355	vimṛśann unmamajja drāg varṣan harṣaṃ jagaty api //147	vimṛśan unmamajja drāk varṣan harṣam jagatī api 
SA_GK19_jivskd_u-356	yaḥ śakre vakratāṃ paśyan premnā yan vrajavaśyatām /	yaḥ śakre vakra tām paśyan premnā yan vraja vaśya tām 
SA_GK19_jivskd_u-357	hṛdy arthaṃ tam imaṃ vidvān atra vyānag yathārthatām //148	hṛdi artham tam imam vidvān atra vyānak yathārtha tām 
SA_GK19_jivskd_u-358	tasmān maccharaṇaṃ goṣṭaṃ mannāthaṃ matparigraham /	tasmāt mad śaraṇam goṣṭam mad nātham mad parigraham 
