segmentnr	original	analyzed
MByogasikhopanisatHK-751	p. 424) svakalpitaśarīrādāvātmātmīyābhimānataḥ |	sva kalpita śarīra ādau ātmā ātmīya abhimānataḥ 
MByogasikhopanisatHK-752	jīvatvametya cinmātraṃ baddhavat saṃsaratyaho ||	jīva tvam etya cit mātram baddha vat saṃsarati aho 
MByogasikhopanisatHK-753	yadi svajñānato dehaḥ prātibhāsikatāmiyāt |	yadi sva jñānataḥ dehaḥ prātibhāsika tām iyāt 
MByogasikhopanisatHK-754	tadā jīvanmuktavat taccinmātraṃ pratibhāti hi ||	tadā jīvanmukta vat tat cit mātram pratibhāti hi 
MByogasikhopanisatHK-755	svamātravyatirekeṇa yadā dehādi na sphuret |	sva mātra vyatirekeṇa yadā deha ādi na sphuret 
MByogasikhopanisatHK-756	tadā videhakaivalyaṃ cinmātraṃ prāptavat bhavet ||	tadā videha kaivalyam cit mātram prāpta vat bhavet 
MByogasikhopanisatHK-757	svakalpitaśarīrādiḥ bhātvā bhātu sadā svayam |	sva kalpita śarīra ādiḥ bhātvā bhātu sadā svayam 
MByogasikhopanisatHK-758	cinmātrameva cinmātramacinmātraṃ bhavet katham ||	cit mātram eva cit mātram a cit mātram bhavet katham 
MByogasikhopanisatHK-759	iti ||	iti 
MByogasikhopanisatHK-760	prakṛte tu paradṛṣṭyā vimatāni | santu na santu vā || 164 ||	prakṛte tu para dṛṣṭyā vimatāni santu na santu vā 
MByogasikhopanisatHK-761	sarvaprakāreṇāpi brahma | yathā vāryatiriktaṃ budbudādikaṃ nāsti tathā	sarva prakāreṇa api brahma yathā vāri atiriktam budbuda ādikam na asti tathā 
MByogasikhopanisatHK-762	brahmātirekeṇa dehādikaṃ nāstītyarthaḥ ||	brahma atirekeṇa deha ādikam na asti iti arthaḥ 
MByogasikhopanisatHK-763	piṇḍāṇḍasya śivālayatvavarṇanam	           
MByogasikhopanisatHK-764	daśadvārapuraṃ dehaṃ daśanāḍīmahāpatham || 165 ||	daśa dvāra puram deham daśa nāḍī mahā patham 
MByogasikhopanisatHK-765	daśabhirvāyubhirvyāptaṃ daśendriyaparicchadam |	daśabhiḥ vāyubhiḥ vyāptam daśa indriya paricchadam 
MByogasikhopanisatHK-766	ṣaḍādhārāpavarakaṃ ṣaḍanvayamahāvanam || 166 ||	ṣaṣ ādhāra apavarakam ṣaṣ anvaya mahā vanam 
MByogasikhopanisatHK-767	catuḥpīṭhasamākīrṇaṃ caturāmnāyadīpakam |	catur pīṭha samākīrṇam catur āmnāya dīpakam 
MByogasikhopanisatHK-768	bindunādamahāliṅgaṃ śivaśaktiniketanam || 167 ||	           
MByogasikhopanisatHK-769	dehaṃ śivālayaṃ proktaṃ siddhidaṃ sarvadehinām |	deham śiva ālayam proktam siddhi dam sarva dehinām 
MByogasikhopanisatHK-770	uttamādhikāriṇāṃ brahmayāthātmyaṃ prakaṭayitvā	uttama adhikāriṇām brahma yāthātmyam prakaṭayitvā 
MByogasikhopanisatHK-771	madhyamādhikāriṇāṃ piṇḍāṇḍeyattāṃ prakaṭayati- daśadvāreti ||	madhyama adhikāriṇām piṇḍa aṇḍa iyattām prakaṭayati daśa dvāra iti 
MByogasikhopanisatHK-772	165-166 || caturāmnāyadīpakaṃ caturvedaprakāśakamityarthaḥ	             
MByogasikhopanisatHK-773	bindunādamahāliṅgaṃ vinduḥ manaḥ, nādo buddhiḥ,	             
MByogasikhopanisatHK-774	p. 425) tadvṛttisahasrabhāvābhāvaprakāśakamahāliṅgaṃ	tad vṛtti sahasra bhāva abhāva prakāśaka mahā liṅgam 
MByogasikhopanisatHK-775	pratyakcaitanyaṃ yatra tat tathoktam | śivaśaktiniketanam,	pratyak caitanyam yatra tat tathā uktam śiva śakti niketanam 
MByogasikhopanisatHK-776	jīvakuṇḍalyādhāratvāt dehasyetyarthaḥ || 167 || dehaṃ śivālayaṃ	                               
MByogasikhopanisatHK-777	proktam,	proktam 
MByogasikhopanisatHK-778	deho devālayaḥ proktaḥ sa jīvaḥ kevalaḥ śivaḥ |	dehaḥ devālayaḥ proktaḥ sa jīvaḥ kevalaḥ śivaḥ 
MByogasikhopanisatHK-779	tyajedajñānanirmālyaṃ so'haṃbhāvena pūjayet ||	tyajet ajñāna nirmālyam sa uhaṃbhāvena pūjayet 
MByogasikhopanisatHK-780	iti śrutyantarāt ||	iti śruti antarāt 
MByogasikhopanisatHK-781	ādhāraṣaṭkapīṭhacatuṣṭayayoḥ vivaraṇam	ādhāra ṣaṭka pīṭha catuṣṭayayoḥ vivaraṇam 
MByogasikhopanisatHK-782	gudameḍhrāntarālasthaṃ mūlādhāraṃ trikoṇakam || 168 ||	guda meḍhra antarāla stham mūlādhāram trikoṇakam 
MByogasikhopanisatHK-783	śivasya jīvarūpasya sthānaṃ taddhi pracakṣate |	śivasya jīva rūpasya sthānam tat hi pracakṣate 
MByogasikhopanisatHK-784	yatra kuṇḍalinī nāma parā śaktiḥ pratiṣṭhitā || 169 ||	yatra kuṇḍalinī nāma parā śaktiḥ pratiṣṭhitā 
MByogasikhopanisatHK-785	yasmādutpadyate vāyuryasmādvahniḥ pravartate |	yasmāt utpadyate vāyuḥ yasmāt vahniḥ pravartate 
MByogasikhopanisatHK-786	yasmādutpadyate binduryasmānnādaḥ pravartate || 170 ||	yasmāt utpadyate binduḥ yasmāt nādaḥ pravartate 
MByogasikhopanisatHK-787	yasmādutpadyate haṃso yasmādutpadyate manaḥ |	yasmāt utpadyate haṃsaḥ yasmāt utpadyate manaḥ 
MByogasikhopanisatHK-788	tadetat kāmarūpākhyaṃ pīṭhaṃ kāmaphalapradam || 171 ||	tat etat kāmarūpa ākhyam pīṭham kāma phala pradam 
MByogasikhopanisatHK-789	svādhiṣṭhānāhvayaṃ cakraṃ liṅgamūle ṣaḍaśrake |	                 
MByogasikhopanisatHK-790	nābhideśe sthitaṃ cakraṃ daśāraṃ maṇipūrakam || 172 ||	nābhi deśe sthitam cakram daśa aram maṇipūrakam 
MByogasikhopanisatHK-791	dvādaśāraṃ mahācakraṃ hṛdaye cāpyanāhatam |	dvādaśa aram mahā cakram hṛdaye ca api anāhatam 
MByogasikhopanisatHK-792	tadetat pūrṇagiryākhyaṃ pīṭhaṃ kamalasaṃbhava || 173 ||	tat etat pūrṇagiri ākhyam pīṭham kamala saṃbhava 
MByogasikhopanisatHK-793	kaṇṭhakūpe viśuddhyākhyaṃ yaccakraṃ ṣoḍaśāśrakam |	kaṇṭhakūpe viśuddhi ākhyam yat cakram ṣoḍaśa aśrakam 
MByogasikhopanisatHK-794	pīṭhaṃ jālaṃdharaṃ nāma tiṣṭhatyatra sureśvara || 174 ||	pīṭham jālaṃdharam nāma tiṣṭhati atra sureśvara 
MByogasikhopanisatHK-795	p. 426) ājñā nāma bhruvormadhye dvidalaṃ cakramuttamam |	ājñā nāma bhruvoḥ madhye dvi dalam cakram uttamam 
MByogasikhopanisatHK-796	uḍyāṇākhyaṃ mahāpīṭhamupariṣṭāt pratiṣṭhitam || 175 ||	uḍyāṇa ākhyam mahā pīṭham upariṣṭāt pratiṣṭhitam 
MByogasikhopanisatHK-797	caturaśraṃ dharaṇyādau brahmā tatrādhidevatā |	caturaśram dharaṇī ādau brahmā tatra adhidevatā 
MByogasikhopanisatHK-798	ardhacandrākṛtijalaṃ vuṣṇustasyādhidevatā || 176 ||	ardhacandra ākṛti jalam vuṣṇuḥ tasya adhidevatā 
MByogasikhopanisatHK-799	trikoṇamaṇḍalaṃ vahnī rudrastasyādhidevatā |	trikoṇa maṇḍalam vahniḥ rudraḥ tasya adhidevatā 
MByogasikhopanisatHK-800	vāyorbimbaṃ tu ṣaṭkoṇamīśvaro'syādhidevatā || 177 ||	vāyoḥ bimbam tu ṣaṭkoṇam īśvaraḥ sya adhidevatā 
MByogasikhopanisatHK-801	ākāśamaṇḍalaṃ vṛttaṃ devatāsya sadāśivaḥ |	ākāśa maṇḍalam vṛttam devatā asya sadāśivaḥ 
MByogasikhopanisatHK-802	nādarūpaṃ bhruvormadhye manaso maṇḍalaṃ viduḥ || 178 ||	nāda rūpam bhruvoḥ madhye manasaḥ maṇḍalam viduḥ  /
MByogasikhopanisatHK-803	ṣaḍādhārāpavarakamityaṃśaṃ vivṛṇoti- gudeti || 168-170	ṣaṣ ādhāra apavarakam iti aṃśam vivṛṇoti guda iti 
MByogasikhopanisatHK-804	|| catuṣpīṭhasamākīrṇamityaṃśaṃ ca vivṛṇoti- tadetaditi || 171##-	catuṣpīṭha samākīrṇam iti aṃśam ca vivṛṇoti tat etat iti 
MByogasikhopanisatHK-805	brahmāsmīti viduḥ, jyotirliṅgaṃ bhruvormadhye nityaṃ dhyāyet sadā	brahmā asmi iti viduḥ jyotiḥ liṅgam bhruvoḥ madhye nityam dhyāyet sadā 
MByogasikhopanisatHK-806	yatiḥ iti śruteḥ | evaṃ piṇḍāṇḍayāthātmyaṃ pratyañcamātmānaṃ yo	yatiḥ iti śruteḥ evam piṇḍa aṇḍa yāthātmyam pratyañcam ātmānam yaḥ 
MByogasikhopanisatHK-807	jānāti so'yaṃ muniḥ brahmāṇḍayāthātmyaṃ brahma jānāti	jānāti saḥ ayam muniḥ brahmāṇḍa yāthātmyam brahma jānāti 
MByogasikhopanisatHK-808	vyaṣṭisamaṣṭiprapañcāpavādādhikaraṇapratyakparacitorekatvāt |	vyaṣṭi samaṣṭi prapañca apavāda adhikaraṇa pratyak para citoḥ ekatvāt 
MByogasikhopanisatHK-809	kṛtakṛtyo bhavatītyarthaḥ || 178 ||	kṛtakṛtyaḥ bhavati iti arthaḥ 
MByogasikhopanisatHK-810	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
MByogasikhopanisatHK-811	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
MByogasikhopanisatHK-812	yogajñānādhikārī	         
MByogasikhopanisatHK-813	punaryogasya māhātmyaṃ śrotumicchāmi śaṃkara |	punar yogasya māhātmyam śrotum icchāmi śaṃkara 
MByogasikhopanisatHK-814	yena vijñānamātreṇa khecarīsamatāṃ vrajet || 1 ||	yena vijñāna mātreṇa khecarī sama tām vrajet 
MByogasikhopanisatHK-815	p. 427) śṛṇu brahman pravakṣyāmi gopanīyaṃ prayatnataḥ |	śṛṇu brahman pravakṣyāmi gopanīyam prayatnataḥ 
MByogasikhopanisatHK-816	dvādaśābdaṃ tu śuśrūṣāṃ yaḥ kuryādapramādataḥ || 2 ||	dvādaśa abdam tu śuśrūṣām yaḥ kuryāt apramādataḥ 
MByogasikhopanisatHK-817	tasmai vaktā yathātathyaṃ dāntāya brahmacāriṇe |	tasmai vaktā yathātathyam dāntāya brahmacāriṇe 
MByogasikhopanisatHK-818	pāṇḍityādarthalobhādvā pramādādyaḥ prayacchati || 3 ||	pāṇḍityāt artha lobhāt vā pramādāt yaḥ prayacchati 
MByogasikhopanisatHK-819	tenādhītaṃ śrutaṃ tena tena sarvamanuṣṭhitam |	tena adhītam śrutam tena tena sarvam anuṣṭhitam 
MByogasikhopanisatHK-820	mūlamantraṃ vijānāti yo vidvān gurudarśitam || 4 ||	mūlamantram vijānāti yaḥ vidvān guru darśitam 
MByogasikhopanisatHK-821	evaṃ īśvaramukhāt jñānayogaṃ śrutvāpyatṛpta iva caturānanaḥ	evam īśvara mukhāt jñāna yogam śrutvā api atṛptaḥ iva caturānanaḥ 
MByogasikhopanisatHK-822	punaryogajñānamāhātmyaṃ pṛcchatītyāha- punariti |	punar yoga jñāna māhātmyam pṛcchati iti āha punar iti 
MByogasikhopanisatHK-823	khecarasūryavadatitejasvī bhavet || 1 || praśnottaraṃ bhagavānāha-	khecara sūrya vat ati tejasvī bhavet    praśna uttaram bhagavān āha 
MByogasikhopanisatHK-824	śṛṇviti || 2 || mayā vakṣyamāṇavidyāṃ tasmai || 3 ||	śṛṇu iti mayā vakṣyamāṇa vidyām tasmai  
MByogasikhopanisatHK-825	anadhikārividyādānadoṣeṇa tat sarvaṃ hīyate ityarthaḥ | yadyadhikārī	anadhikāri vidyā dāna doṣeṇa tat sarvam hīyate iti arthaḥ yadi adhikārī 
MByogasikhopanisatHK-826	gurumukhato yathāvat vijānāti sa kṛtakṛtyo bhavatītyāha- mūleti || 4	guru mukhataḥ yathāvat vijānāti sa kṛtakṛtyaḥ bhavati iti āha mūla iti 
MByogasikhopanisatHK-827	praṇavākhyamūlamantramahimā	            
MByogasikhopanisatHK-828	śivaśaktimayaṃ mantraṃ mūlādhārāt samutthitam |	śiva śakti mayam mantram mūlādhārāt samutthitam 
MByogasikhopanisatHK-829	tasya mantrasya vai brahman śrotā vaktā ca durlabhaḥ || 5 ||	tasya mantrasya vai brahman śrotā vaktā ca durlabhaḥ 
MByogasikhopanisatHK-830	etat pīṭhamiti proktaṃ nādaliṅgaṃ madātmakam |	etat pīṭham iti proktam nādaliṅgam mad ātmakam 
MByogasikhopanisatHK-831	tasya vijñānamātreṇa jīvanmukto bhavejjanaḥ || 6 ||	tasya vijñāna mātreṇa jīvanmuktaḥ bhavet janaḥ 
MByogasikhopanisatHK-832	aṇimādikamaiśvaryamacirādeva jāyate |	aṇima ādikam aiśvaryam acirāt eva jāyate 
MByogasikhopanisatHK-833	tanmantraṃ stauti- śiveti | sa mantraḥ praṇavo nādo vā	tat mantram stauti śiva iti sa mantraḥ praṇavaḥ nādaḥ vā 
MByogasikhopanisatHK-834	bhavitumarhati | tadiyattāṃ buddhvā vaktā śrotā parameśvaro'hameva | na hi	bhavitum arhati tat iyat tām buddhvā vaktā śrotā parameśvaraḥ ham eva na hi 
MByogasikhopanisatHK-835	madvyatiriktaḥ ko'pi	mad vyatiriktaḥ kaḥ api 
MByogasikhopanisatHK-836	p. 428) tadiyattājño vaktā śrotā asti || 5 || tanmantrasvarūpamācaṣṭe##-	tad iyattā jñaḥ vaktā śrotā asti     tat mantra svarūpam ācaṣṭe 
MByogasikhopanisatHK-837	sarvādhikaraṇatvāt pīṭhatvam | yadbhajatāṃ svātiriktaliṅgajñānaṃ na	sarva adhikaraṇa tvāt pīṭha tvam yat bhajatām sva atirikta liṅga jñānam na 
MByogasikhopanisatHK-838	dadāti tannādaliṅgam | tat kiṃ tvatto'nyadityatra ahamevātmā svarūpaṃ	dadāti tat nāda liṅgam tat kim tvattaḥ nyat iti atra aham eva ātmā svarūpam 
MByogasikhopanisatHK-839	yasya tat madātmakameva abhidhānābhidheyayorekatvāt |	yasya tat mad ātmakam eva abhidhāna abhidheyayoḥ ekatvāt 
MByogasikhopanisatHK-840	tajjñānaphalamāha- tasyeti || 6 ||	tad jñāna phalam āha tasya iti 
MByogasikhopanisatHK-841	mūlamantratvanirvacanam	        
MByogasikhopanisatHK-842	mananāt prāṇanāccaiva madrūpasyāvabodhanāt || 7 ||	mananāt prāṇanāt ca eva mad rūpasya avabodhanāt 
MByogasikhopanisatHK-843	mantramityucyate brahman madadhiṣṭhānato'pi vā |	mantram iti ucyate brahman mad adhiṣṭhānataḥ api vā 
MByogasikhopanisatHK-844	mūlatvāt sarvamantrāṇāṃ mūlādhārāt samudbhavāt || 8 ||	mūla tvāt sarva mantrāṇām mūlādhārāt samudbhavāt 
MByogasikhopanisatHK-845	mūlasvarūpaliṅgatvānmūlamantra iti smṛtaḥ |	mūla svarūpa liṅga tvāt mūlamantraḥ iti smṛtaḥ 
MByogasikhopanisatHK-846	tasya mūlamantratvaṃ kuta ityata āha- mananāditi || 7 || mantramiti	tasya mūlamantra tvam kutas iti atas āha mananāt iti     mantram iti 
MByogasikhopanisatHK-847	vibhaktivyatyayaḥ | tadyathā śaṅkunā sarvāṇi parṇāni santṛṇṇāni	vibhakti vyatyayaḥ tat yathā śaṅkunā sarvāṇi parṇāni santṛṇṇāni 
MByogasikhopanisatHK-848	evamevoṃkāreṇa sarvā vāk santṛṇṇā oṃkāra evedaṃ sarvam iti	evam eva uṃkāreṇa sarvā vāc santṛṇṇā oṃkāraḥ eva idam sarvam iti 
MByogasikhopanisatHK-849	śrutyanurodhena mūlatvāt || 8 ||	śruti anurodhena mūla tvāt 
MByogasikhopanisatHK-850	nādaliṅgatvanirvacanam	        
MByogasikhopanisatHK-851	sūkṣmatvāt kāraṇatvācca layanādgamanādapi || 9 ||	sūkṣma tvāt kāraṇa tvāt ca layanāt gamanāt api 
MByogasikhopanisatHK-852	lakṣaṇāt parameśasya liṅgamityabhidhīyate |	lakṣaṇāt parameśasya liṅgam iti abhidhīyate 
MByogasikhopanisatHK-853	punastasya liṅgatvaṃ sūtratvaṃ cāha- sūkṣmatvāditi || 9-10	punar tasya liṅga tvam sūtra tvam ca āha sūkṣma tvāt iti 
MByogasikhopanisatHK-854	sūtratvanirvacanam	sūtra tva nirvacanam 
MByogasikhopanisatHK-855	saṃnidhānāt samasteṣu jantuṣvapi ca saṃtatam || 10 ||	saṃnidhānāt samasteṣu jantuṣu api ca saṃtatam 
MByogasikhopanisatHK-856	sūcakatvācca rūpasya sūtramityabhidhīyate |	sūcaka tvāt ca rūpasya sūtram iti abhidhīyate 
MByogasikhopanisatHK-857	"p. 429) 		praṇavasya bindupīṭhatvam"	praṇavasya bindu pīṭha tvam 
MByogasikhopanisatHK-858	mahāmāyā mahālakṣmīrmahādevī sarasvatī || 11 ||	          
MByogasikhopanisatHK-859	ādhāraśaktiravyaktā yayā viśvaṃ pravartate |	ādhāra śaktiḥ avyaktā yayā viśvam pravartate 
MByogasikhopanisatHK-860	sūkṣmābhā bindurūpeṇa pīṭharūpeṇa vartate || 12 ||	sūkṣma ābhā bindu rūpeṇa pīṭha rūpeṇa vartate 
MByogasikhopanisatHK-861	praṇavasyaiva mūlamantratvena liṅgatvena sūtratvena ca prakṛtatvāt	praṇavasya eva mūlamantra tvena liṅga tvena sūtra tvena ca prakṛta tvāt 
MByogasikhopanisatHK-862	prakṛtitvam praṇavatvāt prakṛtitvaṃ vadanti brahmavādinaḥ iti śruteḥ |	prakṛti tvam praṇava tvāt prakṛti tvam vadanti brahma vādinaḥ iti śruteḥ 
MByogasikhopanisatHK-863	seyaṃ prakṛtiḥ kīdṛśītyata āha- mahāmāyeti || 11 || yayā	sā iyam prakṛtiḥ kīdṛśī iti atas āha mahāmāyā iti     yayā 
MByogasikhopanisatHK-864	praṇavaprakṛtyā abhidhānābhidhyeyātmakaṃ viśvaṃ pravartate, yā	praṇava prakṛtyā abhidhāna abhidhyeya ātmakam viśvam pravartate yā 
MByogasikhopanisatHK-865	ca durgālakṣmīsarasvatītvena vyavahriyate seyamādhāraśaktiravyaktarūpā	ca durgā alakṣmī sarasvatī tvena vyavahriyate sā iyam ādhāra śaktiḥ avyakta rūpā 
MByogasikhopanisatHK-866	bhavati | kena rūpeṇa vyaktāvyaktatvamityatra binduḥ manastadrūpeṇa	bhavati kena rūpeṇa vyakta avyakta tvam iti atra binduḥ manaḥ tad rūpeṇa 
MByogasikhopanisatHK-867	sūkṣmābhā | kāmarūpādicutuṣpīṭharūpeṇa sthūlatvam || 12 ||	sūkṣma ābhā kāmarūpa ādi cutuṣpīṭha rūpeṇa sthūla tvam 
MByogasikhopanisatHK-868	nirviśeṣapraṇavabrahmāvagatyupāyaḥ	            
MByogasikhopanisatHK-869	bindupīṭhaṃ vinirbhidya nādaliṅgamupasthitam |	bindupīṭham vinirbhidya nādaliṅgam upasthitam 
MByogasikhopanisatHK-870	prāṇenoccāryate brahman ṣaṇmukhīkaraṇena ca || 13 ||	prāṇena uccāryate brahman ṣaṣ mukhīkaraṇena ca 
MByogasikhopanisatHK-871	gurūpadeśamārgeṇa sahasaiva prakāśate |	guru upadeśa mārgeṇa sahasā eva prakāśate 
MByogasikhopanisatHK-872	evaṃ sthūlasūkṣākāreṇa yā vartate tadgataheyāṃśāpāyasiddhaṃ	evam sthūla sūkṣa ākāreṇa yā vartate tad gata heya aṃśa apāya siddham 
MByogasikhopanisatHK-873	brahma gurūpadeśato nirviśeṣaṃ prakāśate ityāha- bindviti | he	brahma guru upadeśataḥ nirviśeṣam prakāśate iti āha bindu iti he 
MByogasikhopanisatHK-874	brahman yā prāṇāpānavyāpārataḥ so'hamomityuccāryate	brahman yā prāṇa apāna vyāpārataḥ sā ūham om iti uccāryate 
MByogasikhopanisatHK-875	tadgataheyāṃśaṃ bindupīṭhaṃ vyaktāvyaktātmakaṃ gurūpadeśamārgeṇa	tad gata heya aṃśam bindupīṭham vyakta avyakta ātmakam guru upadeśa mārgeṇa 
MByogasikhopanisatHK-876	ṣaṇmukhīkaraṇena, caśabdato nirviśeṣabrahmajñānāsinā ca,	ṣaṣ mukhīkaraṇena caśabdataḥ nirviśeṣa brahma jñāna asinā ca 
MByogasikhopanisatHK-877	tilaśo vinirbhidya vartamānasya yoginaḥ yadupasthitaṃ nādaliṅgaṃ	tilaśas vinirbhidya vartamānasya yoginaḥ yat upasthitam nāda liṅgam 
MByogasikhopanisatHK-878	svātiriktabindupīṭhopalakṣitajāgrajjāgra##-	                               
MByogasikhopanisatHK-879	svājñādidṛṣṭimohe satyasati kālatraye'pi yanna dadāti turyaturīyaṃ	sva ajña ādi dṛṣṭi mohe sati asati kāla traye pi yat na dadāti turyaturīyam 
MByogasikhopanisatHK-880	brahma niṣpratiyogikasvamātratayā sahasaiva prakāśate ityarthaḥ || 13 ||	brahma niṣpratiyogika sva mātra tayā sahasā eva prakāśate iti arthaḥ 
MByogasikhopanisatHK-881	"p. 430) 		sthūlasūkṣmabījarūpaiḥ trividhaṃ brahma"	sthūla sūkṣma bīja rūpaiḥ trividham brahma 
MByogasikhopanisatHK-882	sthūlaṃ sūkṣmaṃ paraṃ ceti trividhaṃ brahmaṇo vapuḥ || 14 ||	sthūlam sūkṣmam param ca iti trividham brahmaṇaḥ vapuḥ 
MByogasikhopanisatHK-883	pañcabrahmamayaṃ rūpaṃ sthūlaṃ vairājamucyate |	pañca brahma mayam rūpam sthūlam vairājam ucyate 
MByogasikhopanisatHK-884	hiraṇyagarbhasūkṣmaṃ tu nādaṃ bījatrayātmakam || 15 ||	hiraṇyagarbha sūkṣmam tu nādam bīja traya ātmakam 
MByogasikhopanisatHK-885	yatturyaturyarūpeṇa avaśiṣṭaṃ tadeva	yat turya turya rūpeṇa avaśiṣṭam tat eva 
MByogasikhopanisatHK-886	svājñādidṛṣṭitāratamyānurodhena sthūlasūkṣmapararūpeṇa tridhā	sva ājñā ādi dṛṣṭi tāratamya anurodhena sthūla sūkṣma para rūpeṇa tridhā 
MByogasikhopanisatHK-887	vibhātītyāha- sthūlamiti || 14 || tatra sthūlaṃ tu pañceti | aparaṃ tu	vibhāti iti āha sthūlam iti   tatra sthūlam tu pañca iti aparam tu 
MByogasikhopanisatHK-888	hiraṇyeti | tuśabdāt bījacaitanyamapi gṛhyate | tattu	hiraṇya iti tuśabdāt bīja caitanyam api gṛhyate tat tu 
MByogasikhopanisatHK-889	ākārādibījatrayātmakam || 15 ||	ākāra ādi bīja traya ātmakam 
MByogasikhopanisatHK-890	śuddhatattvasya ātmamantrābhyāsaikavedyatvam	                
MByogasikhopanisatHK-891	paraṃ brahma paraṃ satyaṃ saccidānandalakṣaṇam |	                
MByogasikhopanisatHK-892	aprameyamanirdeśyamavāṅmanasagocaram || 16 ||	aprameyam anirdeśyam avāṅmanasagocaram 
MByogasikhopanisatHK-893	śuddhaṃ sukṣmaṃ nirākāraṃ nirvikāraṃ nirañjanam |	śuddham sukṣmam nirākāram nirvikāram nirañjanam 
MByogasikhopanisatHK-894	anantamaparicchedyamanūpamamanāmayam || 17 ||	anantam aparicchedyam anūpamam anāmayam 
MByogasikhopanisatHK-895	ātmamantrasadābhyāsāt paratattvaṃ prakāśate |	ātma mantra sadā abhyāsāt para tattvam prakāśate 
MByogasikhopanisatHK-896	sarvasmāt paraṃ tu ātmamantrābhyāsena prakāśate na svenetyāha##-	sarvasmāt param tu ātma mantra abhyāsena prakāśate na svena iti āha 
MByogasikhopanisatHK-897	ātmamantraśabdena praṇavamahāvākyajātamuṃcyate | supterutthāya	ātma mantra śabdena praṇava mahāvākya jātam uṃcyate supteḥ utthāya 
MByogasikhopanisatHK-898	suptyantaṃ brahmaikaṃ pravicintyatām iti śrutyanurodhena	supti antam brahma ekam pravicintyatām iti śruti anurodhena 
MByogasikhopanisatHK-899	śravaṇamanananididhyāsanānusaṃdhānaṃ abhyāsaḥ ||	śravaṇa manana nididhyāsana anusaṃdhānam abhyāsaḥ 
MByogasikhopanisatHK-900	paratattvābhivyakticihnāni	             
MByogasikhopanisatHK-901	tadabhivyakticihnāni siddhidvārāṇi me śṛṇu || 18 ||	tad abhivyakti cihnāni siddhi dvārāṇi me śṛṇu 
MByogasikhopanisatHK-902	p. 431) dīpajvālendukhadyotavidyunnakṣatrabhāsvarāḥ |	dīpa jvālā indu khadyota vidyut nakṣatra bhāsvarāḥ 
MByogasikhopanisatHK-903	dṛśyante sūkṣmarūpeṇa sadā yuktasya yoginaḥ || 19 ||	dṛśyante sūkṣma rūpeṇa sadā yuktasya yoginaḥ 
MByogasikhopanisatHK-904	aṇimādikamaiśvaryamacirāt tasya jāyate |	aṇima ādikam aiśvaryam acirāt tasya jāyate 
MByogasikhopanisatHK-905	evaṃ paratattvasākṣātkārābhivyakticihnāni kānītyata āha- taditi ||	evam para tattva sākṣātkāra abhivyakti cihnāni kāni iti atas āha tat iti 
MByogasikhopanisatHK-906	18-19 || yadīcchā jāyate tadā aṇimādikam |	yadi icchā jāyate tadā aṇima ādikam 
MByogasikhopanisatHK-907	nādānusaṃdhānamahimā	          
MByogasikhopanisatHK-908	nāsti nādāt paro mantro na devaḥ svātmanaḥ paraḥ || 20 ||	na asti nādāt paraḥ mantraḥ na devaḥ sva ātmanaḥ paraḥ 
MByogasikhopanisatHK-909	nānusaṃdheḥ parā pūjā na hi tṛpteḥ paraṃ sukham |	na anusaṃdheḥ parā pūjā na hi tṛpteḥ param sukham 
MByogasikhopanisatHK-910	gopanīyaṃ prayatnena sarvadā siddhimicchatā || 21 ||	gopanīyam prayatnena sarvadā siddhim icchatā  /
MByogasikhopanisatHK-911	nādātmānusaṃdhānatṛptitulyaṃ nāstītyāha- nāstīti || 20 ||	nāda ātma anusaṃdhāna tṛpti tulyam na asti iti āha na asti iti 
MByogasikhopanisatHK-912	evaṃviśeṣaṇaviśiṣṭasvātmamantrasyātirahasyārthatvena	evam viśeṣaṇa viśiṣṭa sva ātma mantrasya ati rahasya artha tvena 
MByogasikhopanisatHK-913	gopanīyatāmāha- gopanīyamiti ||	gopanīya tām āha gopanīyam iti 
MByogasikhopanisatHK-914	gurubhagavadbhaktereva paratattvajñānasaṃbhavaḥ	              
MByogasikhopanisatHK-915	madbhakta etadvijñāya kṛtakṛtyaḥ sukhī bhavet |	mad bhaktaḥ etat vijñāya kṛtakṛtyaḥ sukhī bhavet 
MByogasikhopanisatHK-916	yasya deve parā bhaktiryathā deve tathā gurau |	yasya deve parā bhaktiḥ yathā deve tathā gurau 
MByogasikhopanisatHK-917	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ || 22 ||	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
MByogasikhopanisatHK-918	iti ||	iti 
MByogasikhopanisatHK-919	etajjñānaphalamāha- madbhakta iti || 21 ||	etad jñāna phalam āha mad bhaktaḥ iti 
MByogasikhopanisatHK-920	śrutyācāryabhaktasyaiva uktārthaḥ prakāśate ityāha- yasyeti || 22 ||	śruti ācārya bhaktasya eva ukta arthaḥ prakāśate iti āha yasya iti 
MByogasikhopanisatHK-921	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
MByogasikhopanisatHK-922	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
MByogasikhopanisatHK-923	nādabrahmaṇaḥ parāpaśyantyādirūpacatuṣṭayam	            
