segmentnr	original	analyzed
SA_GSP33_brsvbh1u-1569	svargakāmasya hi darśapūrṇamāsādhikṛtasya paśukāmasya sato darśapūrṇamāsakratvarthāppraṇayanāśrite godohane adhikāraḥ /	svarga kāmasya hi darśa pūrṇamāsa adhikṛtasya paśu kāmasya sataḥ darśa pūrṇamāsa kratu artha ap praṇayana āśrite godohane adhikāraḥ 
SA_GSP33_brsvbh1u-1570	no khalu godohanadravyamavyāpriyamāṇaṃ sākṣātpaśūn bhāvayitumarhati /	na u khalu godohana dravyam a vyāpriyamāṇam sākṣāt paśūn bhāvayitum arhati 
SA_GSP33_brsvbh1u-1571	na ca vyāpārāntarāviṣṭaṃ śrūyate,	na ca vyāpāra antara āviṣṭam śrūyate 
SA_GSP33_brsvbh1u-1572	yatastadaṅgakramamatipatet appraṇayanāśritaṃ tu pratīyate,	yatas tat aṅga kramam atipatet ap praṇayana āśritam tu pratīyate 
SA_GSP33_brsvbh1u-1573	'camasenāpaḥ praṇayedgodohanenapaśukāmāsya'iti samabhivyāhārāt,	camasena apaḥ praṇayet godohanena paśu kāmā asya eti samabhivyāhārāt 
SA_GSP33_brsvbh1u-1574	yogyatvāccāsyāpāṃ praṇayanaṃ prati /	yogya tvāt ca asya apām praṇayanam prati 
SA_GSP33_brsvbh1u-1575	tasmātkratvarthāppraṇayanāśritatvādgodohanasya tatkrameṇa puruṣārthamapi godohanaṃ kramavaditi siddham /	tasmāt kratu artha ap praṇayana āśrita tvāt godohanasya tad krameṇa puruṣa artham api godohanam kramavat iti siddham 
SA_GSP33_brsvbh1u-1576	śrutinirākaraṇenaiva iṣṭisomakramavadapi kramo 'pāsto veditavyaḥ /	śruti nirākaraṇena eva iṣṭi soma krama vat api kramaḥ u pāstaḥ veditavyaḥ 
SA_GSP33_brsvbh1u-1577	śeṣaśeṣitvādhikṛtādhikārābhāve 'pi kramo vivakṣyeta yadyekaphalāvacchedo bhavet,	śeṣa śeṣi tva adhikṛta adhikāra abhāve pi kramaḥ vivakṣyeta yadi eka phala avacchedaḥ bhavet 
SA_GSP33_brsvbh1u-1578	yathāgneyādīnāṃ ṣaṇṇāmekasvargaphalāvacchinnānāmyadi vā jijñāsyabrahmaṇo 'śo dharmaḥ syāt,	yathā āgneya ādīnām ṣaṇṇām eka svarga phala avacchinnānām yadi vā jijñāsya brahmaṇaḥ śaḥ dharmaḥ syāt 
SA_GSP33_brsvbh1u-1579	yathā caturlakṣaṇīvyutpādyaṃ brahma kenacitkenacidaṃśenaikaikena lakṣaṇena vyutpādyate,	yathā catur lakṣaṇī vyutpādyam brahma kenacid kenacid aṃśena ekaikena lakṣaṇena vyutpādyate 
SA_GSP33_brsvbh1u-1580	tatra caturṇāṃ lakṣaṇānāṃ jijñāsyābhedena parasparasaṃbandhe sati kramo vivakṣitaḥ,	tatra caturṇām lakṣaṇānām jijñāsyā bhedena paraspara saṃbandhe sati kramaḥ vivakṣitaḥ 
SA_GSP33_brsvbh1u-1581	tathehāpyekajijñāsyatayā dharmabrahmajijñāsayoḥ kramo vivakṣyetana caitadubhayamapyastītyāha-phalajijñāsyabhedācca /	tathā iha api eka jijñāsya tayā dharma brahma jijñāsayoḥ kramaḥ vivakṣyeta na ca etat ubhayam api asti iti āha phala jijñāsya bhedāt ca 
SA_GSP33_brsvbh1u-1582	phalabhedaṃ vibhajate-abhyudayaphalaṃ dharmajñānamiti /	phala bhedam vibhajate abhyudaya phalam dharma jñānam iti 
SA_GSP33_brsvbh1u-1583	jijñāsāyā vastuto jñānatantratvāt jñānaphalaṃ jijñāsāphalamiti bhāvaḥ /	jijñāsāyāḥ vastutas jñāna tantra tvāt jñāna phalam jijñāsā phalam iti bhāvaḥ 
SA_GSP33_brsvbh1u-1584	na kevalaṃ svarūpataḥ phalabhedaḥ,	na kevalam svarūpataḥ phala bhedaḥ 
SA_GSP33_brsvbh1u-1585	tadutpādanaprakārabhedādapi tadbheda ityāha-taccānuṣṭhānāpekṣam /	tad utpādana prakāra bhedāt api tad bhedaḥ iti āha tat ca anuṣṭhāna apekṣam 
SA_GSP33_brsvbh1u-1586	brahmajñānaṃ ca nānuṣṭhānāntarāpekṣam /	brahma jñānam ca na anuṣṭhāna antara apekṣam 
SA_GSP33_brsvbh1u-1587	śābdajñānābhyāsānnānuṣṭhānāntaramapekṣate,	śābda jñāna abhyāsāt na anuṣṭhāna antaram apekṣate 
SA_GSP33_brsvbh1u-1588	nityanaimittikakarmānuṣṭhānasahabhāvasyāpāstatvāditi bhāvaḥ /	nitya naimittika karma anuṣṭhāna sahabhāvasya apāsta tvāt iti bhāvaḥ 
SA_GSP33_brsvbh1u-1589	jijñāsyabhedamātyantikamāha-bhavyaśca dharma iti /	jijñāsya bhedam ātyantikam āha bhavyaḥ ca dharmaḥ iti 
SA_GSP33_brsvbh1u-1590	bhavitā bhavyaḥ,	bhavitā bhavyaḥ 
SA_GSP33_brsvbh1u-1591	kartari kṛtyaḥ /	kartari kṛtyaḥ 
SA_GSP33_brsvbh1u-1592	bhavitā ca bhāvakavyāpāranirvartyatayā tattantra iti tataḥ prāgjñānakāle nāstītyarthaḥ /	bhavitā ca bhāvaka vyāpāra nirvartya tayā tad tantre iti tatas prāk jñāna kāle na asti iti arthaḥ 
SA_GSP33_brsvbh1u-1593	bhūtaṃ satyam /	bhūtam satyam 
SA_GSP33_brsvbh1u-1594	sadekāntataḥ na kadācidasadityarthaḥ /	sat ekāntataḥ na kadācid asat iti arthaḥ 
SA_GSP33_brsvbh1u-1595	na kevalaṃ svarūpato jijñāsyayorbhedaḥ,	na kevalam svarūpataḥ jijñāsyayoḥ bhedaḥ 
SA_GSP33_brsvbh1u-1596	jñāpakapramāṇapravṛttibhedādapi bheda ityāha-codanāpravṛttibhedācca /	jñāpaka pramāṇa pravṛtti bhedāt api bhedaḥ iti āha codanā pravṛtti bhedāt ca 
SA_GSP33_brsvbh1u-1597	codaneti vaidikaṃ śabdamāha,	codanā iti vaidikam śabdam āha 
SA_GSP33_brsvbh1u-1598	viśeṣeṇa sāmānyasya lakṣaṇāt /	viśeṣeṇa sāmānyasya lakṣaṇāt 
SA_GSP33_brsvbh1u-1599	pravṛttabhedaṃ vibhajate-yā hi codanā dharmasyeti /	pravṛtta bhedam vibhajata iyā hi codanā dharmasya iti 
SA_GSP33_brsvbh1u-1600	ājñādīnāṃ puruṣābhiprāyabhedānāmasaṃbhavāt apauruṣeye vede codanopadeśaḥ /	ājñā ādīnām puruṣa abhiprāya bhedānām asaṃbhavāt apauruṣeye vede codanā upadeśaḥ 
SA_GSP33_brsvbh1u-1601	ata evoktam-'tasya jñā @----------------------	atas eva uktam tasya jñā 
SA_GSP33_brsvbh1u-1602	FN: 1-jaiminīyaprathamādhyāyapañcamasūtraikadeśo 'yam /	jaiminīya prathama adhyāya pañcama sūtra eka deśaḥ yam 
SA_GSP33_brsvbh1u-1603	tasyārthaḥ-tasya dharmasya jñānaṃ pramāṇamupadeśo bidhiriti / @----------------------	tasya arthaḥ tasya dharmasya jñānam pramāṇam upadeśaḥ bidhiḥ iti 
SA_GSP33_brsvbh1u-1604	namupadeśaḥ'iti /	nam upadeśaḥ iti 
SA_GSP33_brsvbh1u-1605	sā ca sva @----------------------	sā ca sva 
SA_GSP33_brsvbh1u-1606	FN: 2-svasyāḥ pratipādye viṣaye ityarthaḥ / @----------------------	svasyāḥ pratipādye viṣaye iti arthaḥ 
SA_GSP33_brsvbh1u-1607	sādhye puruṣavyāpāre bhāvanāyāṃ,	sādhye puruṣa vyāpāre bhāvanāyām 
SA_GSP33_brsvbh1u-1608	tadviṣaye ca yāgādau,	tad viṣaye ca yāga ādau 
SA_GSP33_brsvbh1u-1609	sa hi bhāvanāviṣayaḥ,	sa hi bhāvanā viṣayaḥ 
SA_GSP33_brsvbh1u-1610	tadadhīnanirūpaṇatvāt viṣayādhīnaprayatnasya bhāvanāyāḥ /	tad adhīna nirūpaṇa tvāt viṣaya adhīna prayatnasya bhāvanāyāḥ 
SA_GSP33_brsvbh1u-1611	'ṣiñ bandhane'ityasya dhātorviṣayapadavyutpatteḥ /	bandhane ityasya dhātoḥ viṣaya pada vyutpatteḥ 
SA_GSP33_brsvbh1u-1612	bhāvanāyāstaddvāreṇa ca yāgāderapekṣitopāyatāmavagamayantī tatrecchopahāramukhena puruṣaṃ niyuñjānaiva yāgādidharmamavabodhayati nānyathā /	bhāvanāyāḥ tad dvāreṇa ca yāga ādeḥ apekṣita upāya tām avagamayantī tatra icchā upahāra mukhena puruṣam niyuñjānā eva yāga ādi dharmam avabodhayati na anyathā 
SA_GSP33_brsvbh1u-1613	brahmacodanā tu puruṣamavabodhayatyeva kevalaṃ na tu pravartayantyavabodhayati /	brahma codanā tu puruṣam avabodhayati eva kevalam na tu pravartayantī avabodhayati 
SA_GSP33_brsvbh1u-1614	kutaḥ,avabodhasya pravṛttirahitasya codanājanyatvāt /	kutas avabodhasya pravṛtti rahitasya codanā janya tvāt 
SA_GSP33_brsvbh1u-1615	nanu 'ātmā jñātavyaḥ'ityetadvidhiparairvedāntaiḥ tadekavākyatayāvabodhe pravartayadbhireva	nanu ātmā jñātavyaḥ iti etad vidhi paraiḥ vedāntaiḥ tad eka vākya tayā avabodhe pravartayadbhiḥ eva 
SA_GSP33_brsvbh1u-1616	puruṣo brahmāvabodhyata iti samānatvaṃ dharmacodanābhirbrahmacodanānāmityata āha-na	puruṣaḥ brahma avabodhyate iti samāna tvam dharma codanābhiḥ brahma codanānām iti atas āhana 
SA_GSP33_brsvbh1u-1617	puruṣo 'vabodhe niyujyate /	puruṣaḥ vabodhe niyujyate 
SA_GSP33_brsvbh1u-1618	ayamabhisaṃdhiḥ-na tāvadbrahmasākṣātkāre puruṣo niyoktavyaḥ,	ayam abhisaṃdhiḥ na tāvat brahma sākṣātkāre puruṣaḥ niyoktavyaḥ 
SA_GSP33_brsvbh1u-1619	tasya brahmasvābhāvyena nityatvāt,	tasya brahma svābhāvyena nitya tvāt 
SA_GSP33_brsvbh1u-1620	akāryatvāt /	akārya tvāt 
SA_GSP33_brsvbh1u-1621	nāpyupāsanāyām,	na api upāsanāyām 
SA_GSP33_brsvbh1u-1622	tasyā api jñānaprakarṣe hetubhāvasyānvayavyatirekasiddhatayā prāptatvenāvidheyatvāt /	tasyāḥ api jñāna prakarṣe hetu bhāvasya anvaya vyatireka siddha tayā prāpta tvena avidheya tvāt 
SA_GSP33_brsvbh1u-1623	nāpi śābdabodhe,	na api śābdabodhe 
SA_GSP33_brsvbh1u-1624	tasyāpyadhītavedasya puruṣasya viditapadatadarthasya samadhigataśābdanyāyatattvasyāpratyūhamutpatteḥ /	tasya api adhīta vedasya puruṣasya vidita pada tad arthasya samadhigata śābda nyāya tattvasya apratyūham utpatteḥ 
SA_GSP33_brsvbh1u-1625	atraiva dṛṣṭāntamāha-yathākṣārtheti /	atra eva dṛṣṭāntam āha yathā akṣa artha iti 
SA_GSP33_brsvbh1u-1626	dārṣṭāntike yojayati-tadvaditi /	dārṣṭāntike yojayati tadvat iti 
SA_GSP33_brsvbh1u-1627	api cātmajñānavidhipareṣu vedānteṣu nātmatattvaviniścayaḥ śābdaḥ syāt /	api ca ātma jñāna vidhi pareṣu vedānteṣu na ātma tattva viniścayaḥ śābdaḥ syāt 
SA_GSP33_brsvbh1u-1628	na hi tadātmatattvaparāste,	na hi tad ātma tattva parāḥ te 
SA_GSP33_brsvbh1u-1629	kintu tajjñānavidhiparāḥ,	kintu tad jñāna vidhi parāḥ 
SA_GSP33_brsvbh1u-1630	yatparāśca te ta eva teṣāmarthāḥ /	yad parāḥ ca te te eva teṣām arthāḥ 
SA_GSP33_brsvbh1u-1631	na ca bodhasya bodhyaniṣṭhatvādapekṣitatvāt,	na ca bodhasya bodhya niṣṭha tvāt apekṣita tvāt 
SA_GSP33_brsvbh1u-1632	anyaparebhyo 'pi bodhyatattvaviniścayaḥ,	anya parebhyaḥ bodhya tattva viniścayaḥ 
SA_GSP33_brsvbh1u-1633	samāropeṇā @----------------------	samāropeṇa 
SA_GSP33_brsvbh1u-1634	FN: 1-'vācaṃ dhenumupāsīta'ityādāvāropyasyāpi vidheyadhīviṣayatvādityarthaḥ / @----------------------	vācam dhenu upās etyādi āropay SGNeGd api vidheya dhī viṣaya tvāt iti artha 
SA_GSP33_brsvbh1u-1635	pi tadupapatteḥ /	pi tad upapatteḥ 
SA_GSP33_brsvbh1u-1636	tasmānna bodhavidhiparā vedāntā iti siddham /	tasmāt na bodha vidhi parāḥ vedāntāḥ iti siddham 
SA_GSP33_brsvbh1u-1637	prakṛtamupasaṃharati-tasmātkimapi vaktavyamiti /	prakṛtam upasaṃharati tasmāt kim api vaktavyam iti 
SA_GSP33_brsvbh1u-1638	yasminnasati brahmajijñāsā na bhavati sati tu bhavantī bhavatyevetyarthaḥ /	yasmin asati brahma jijñāsā na bhavati sati tu bhavantī bhavati eva iti arthaḥ 
SA_GSP33_brsvbh1u-1639	tadāha-ucyate-nityānityavastuviveka ityādi /	tat āha ucyate nitya anitya vastu vivekaḥ ityādi 
SA_GSP33_brsvbh1u-1640	nityaḥ pratyagātmā,	nityaḥ pratyagātmā 
SA_GSP33_brsvbh1u-1641	anityāḥ dehendriyaviṣayādayaḥ /	anityāḥ deha indriya viṣaya ādayaḥ 
SA_GSP33_brsvbh1u-1642	tadviṣayaścedviveko niścayaḥ,	tad viṣayaḥ ced vivekaḥ niścayaḥ 
SA_GSP33_brsvbh1u-1643	kṛtamasya brahmajijñāsayā,	kṛtam asya brahma jijñāsayā 
SA_GSP33_brsvbh1u-1644	jñātatvādbrahmaṇaḥ /	jñāta tvāt brahmaṇaḥ 
SA_GSP33_brsvbh1u-1645	atha viveko jñānamātram,	atha vivekaḥ jñāna mātram 
SA_GSP33_brsvbh1u-1646	na niścayaḥ,	na niścayaḥ 
SA_GSP33_brsvbh1u-1647	tathā sati eṣa viparyāsādanyaḥ saṃśayaḥ syāt,	tathā sati eṣa viparyāsāt anyaḥ saṃśayaḥ syāt 
SA_GSP33_brsvbh1u-1648	tathā ca na vairāgyaṃ bhāvayet,	tathā ca na vairāgyam bhāvayet 
SA_GSP33_brsvbh1u-1649	abhāvayankathaṃ brahmajijñāsāhetuḥ,	a bhāvayan katham brahma jijñāsā hetuḥ 
SA_GSP33_brsvbh1u-1650	tasmādevaṃ vyākhyeyam /	tasmāt evam vyākhyeyam 
SA_GSP33_brsvbh1u-1651	nityānityayorvasatīti nityānityavastu taddharmaḥ,	nitya anityayoḥ vasati iti nitya anitya vastu tad dharmaḥ 
SA_GSP33_brsvbh1u-1652	nityānityayordharmiṇostaddharmāṇāṃ ca viveko nityānityavastuvivekaḥ /	nitya anityayoḥ dharmiṇoḥ tad dharmāṇām ca vivekaḥ nitya anitya vastu vivekaḥ 
SA_GSP33_brsvbh1u-1653	etaduktaṃ bhavati-mā bhūdidaṃ ṛtaṃ nityam,	etat uktam bhavati mā bhūt idam ṛtam nityam 
SA_GSP33_brsvbh1u-1654	idaṃ tadanṛtamanityamiti dharmiviśeṣayorvivekaḥ,	idam tat anṛtam anityam iti dharmi viśeṣayoḥ vivekaḥ 
SA_GSP33_brsvbh1u-1655	dharmimātrayornityānityayostaddharmayośca vivekaṃ niścinotyeva /	dharmi mātrayoḥ nitya anityayoḥ tad dharmayoḥ ca vivekam niścinoti eva 
SA_GSP33_brsvbh1u-1656	nityatvaṃ satyatvaṃ tadyasyāsti tannityaṃ satyam,	nitya tvam satya tvam tat yasya asti tat nityam satyam 
SA_GSP33_brsvbh1u-1657	tathā cāsthāgocaraḥ /	tathā ca āsthā gocaraḥ 
SA_GSP33_brsvbh1u-1658	anityatvamasatyatvaṃ tadyasyāsti tadanityamanṛtam,	anitya tvam asatya tvam tat yasya asti tat anityam anṛtam 
SA_GSP33_brsvbh1u-1659	tathā cānāsthāgocaraḥ /	tathā ca an āsthā gocaraḥ 
SA_GSP33_brsvbh1u-1660	tadeteṣvanubhūyamāneṣu yuṣmadasmatpratyayagocareṣu viṣayaviṣayiṣu yadṛtaṃ nityaṃ sukhaṃ vyavasthāsyate tadāsthāgocaro bhaviṣyati,	tat eteṣu anubhūyamāneṣu yuṣmad asmat pratyaya gocareṣu viṣaya viṣayiṣu yat ṛtam nityam sukham vyavasthāsyate tad āsthā gocaraḥ bhaviṣyati 
SA_GSP33_brsvbh1u-1661	yattvanityamanṛtaṃ bhaviṣyati tāpatrayaparītaṃ tattyakṣyata iti /	yat tu anityam anṛtam bhaviṣyati tāpa traya parītam tat tyakṣyate iti 
SA_GSP33_brsvbh1u-1662	so 'yaṃ nityānityavastuvivekaḥ prāgbhavīyādaihikādvā vaidikātkarmaṇo viśuddhasattvasya bhavatyanubhavopapattibhyām /	saḥ yam nitya anitya vastu vivekaḥ prāk bhavīyāt aihikāt vā vaidikāt karmaṇaḥ viśuddha sattvasya bhavati anubhava upapattibhyām 
SA_GSP33_brsvbh1u-1663	na khalu satyaṃ nāma na kiñcidastīti vācyam /	na khalu satyam nāma na kiñcid asti iti vācyam 
SA_GSP33_brsvbh1u-1664	tadabhāve tadadhiṣṭhānasyānṛtasyāpyanupapatteḥ,	tad abhāve tad adhiṣṭhānasya anṛtasya api anupapatteḥ 
SA_GSP33_brsvbh1u-1665	śūnyavādināmapi śūnyatāyā eva satyatvāt /	śūnyavādinām api śūnyatāyāḥ eva satya tvāt 
SA_GSP33_brsvbh1u-1666	athāsya puruṣadhaureyasyānubhavopapattibhyāmevaṃ sunipuṇaṃ nirūpayataḥ ā ca satyalokāt	atha asya puruṣa dhaureyasya anubhava upapattibhyām evam su nipuṇam nirūpayataḥ ca satya lokāt 
SA_GSP33_brsvbh1u-1667	ā cāvīceḥ jāyasva mriyasva iti viparivartamānaṃ kṣaṇamuhūrtayāmāhorātrārdhamāsamāsartvayanavatsarayugacaturyugamanvantarapralayamahāpralayamahāsargāvāntarasargasaṃsārasāgarormibh	ā ca avīceḥ jāyasva mriyasva iti viparivartamānam kṣaṇa muhūrta yāma ahar rātra ardha māsa māsa ṛtu ayana vatsara yuga catur yuga manvantara pralaya mahāpralaya mahāsarga avāntara sarga saṃsāra sāgara ūrmibhiḥ 
SA_GSP33_brsvbh1u-1668	tāpatrayaparītamātmānaṃ ca jīvalokaṃ cāvalokya asminsaṃsāramaṇḍale anityāśuciduḥkhātmakaṃ prasaṃkhyānamu	tāpa traya parītam ātmānam ca jīva lokam ca avalokya asmin saṃsāra maṇḍale anitya aśuci duḥkha ātmakam prasaṃkhyānam u 
SA_GSP33_brsvbh1u-1669	pāvartate;	pāvartate 
SA_GSP33_brsvbh1u-1670	tato 'syedṛśānnityānityavastuvivekalakṣaṇātprasaṃkhyānāt-ihāmutrārthabhegavirāgaḥ /	tatas sya īdṛśāt nitya anitya vastu viveka lakṣaṇāt prasaṃkhyāna ati ha amutra artha bhega virāgaḥ 
SA_GSP33_brsvbh1u-1671	bhavati /	bhavati 
SA_GSP33_brsvbh1u-1672	arthyate prārthyata ityarthaḥ /	arthyate prārthyate iti arthaḥ 
SA_GSP33_brsvbh1u-1673	phalamiti yāvat /	phalam iti yāvat 
SA_GSP33_brsvbh1u-1674	tasminvirāgo ' @----------------------	tasmin virāgaḥ 
SA_GSP33_brsvbh1u-1675	FN: 1-anādarātmīkopekṣābuddhirityarthaḥ / @----------------------	anādara ātmīka upekṣā buddhiḥ iti arthaḥ 
SA_GSP33_brsvbh1u-1676	nāmānābhogātmikopekṣābuddhiḥ /	nāma anābhoga ātmikā upekṣā buddhiḥ 
SA_GSP33_brsvbh1u-1677	tataḥ śamadamādisādhanasaṃpat /	tatas śama dama ādi sādhana saṃpad 
SA_GSP33_brsvbh1u-1678	rāgādikaṣāyamadirāmattaṃ hi manasteṣu teṣu viṣayeṣūccāvacamindriyāṇi pravartayat,	rāga ādi kaṣāya madirā mattam hi manaḥ teṣu teṣu viṣayeṣu uccāvacam indriyāṇi pravartayat 
SA_GSP33_brsvbh1u-1679	vividhāśca pravṛttīḥ puṇyāpuṇyaphalā bhāvayat,	vividhāḥ ca pravṛttīḥ puṇya apuṇya phalāḥ bhāvayat 
SA_GSP33_brsvbh1u-1680	puruṣamatighore vividhaduḥkhajvālājaṭāle saṃsārahutabhuji juhoti /	puruṣa mati ghore vividha duḥkha jvālā jaṭāle saṃsāra hutabhuji juhoti 
SA_GSP33_brsvbh1u-1681	prasaṃkhyānābhyāsalabdhavairāgyaparipākabhagnarāgādikaṣāyamadirāmadaṃ tu manaḥ puruṣeṇāvajīyate vaśīkriyate,	prasaṃkhyāna abhyāsa labdha vairāgya paripāka bhagna rāga ādi kaṣāya madirā madam tu manaḥ puruṣeṇa avajīyate vaśīkriyate 
SA_GSP33_brsvbh1u-1682	so 'yamasya vairāgyahetuko manovijayaḥ śama iti vaśīkārasaṃjña iti cākhyāyate /	saḥ yamasya vairāgya hetukaḥ manaḥ vijayaḥ śamaḥ iti vaśīkāra saṃjñaḥ iti ca ākhyāyate 
SA_GSP33_brsvbh1u-1683	vijitaṃ ca manastattvaviṣayaviniyogayogyatāṃ nīyate,	vijitam ca manaḥ tattva viṣaya viniyoga yogya tām nīyate 
SA_GSP33_brsvbh1u-1684	seyamasya yogyatā damaḥ /	sā iyam asya yogyatā damaḥ 
SA_GSP33_brsvbh1u-1685	yathā dānto 'yaṃ vṛṣabhayuvā halaśakaṭādivahanayogyaḥ kṛta iti gamyate /	yathā dāntaḥ yam vṛṣabhayuvā hala śakaṭa ādi vahana yogyaḥ kṛtaḥ iti gamyate 
SA_GSP33_brsvbh1u-1686	ādi-grahaṇena ca viṣayatitikṣātaduparamatattvaśraddhāḥ saṃgṛhyante /	ādi grahaṇena ca viṣaya titikṣā tad uparama tattva śraddhāḥ saṃgṛhyante 
SA_GSP33_brsvbh1u-1687	ata eva śrutiḥ-'tasmācchānto dānta uparatastitikṣuḥ śraddhāvitto bhūtvātmanyevātmānaṃ paśyet,	atas eva śrutiḥ tasmāt śāntaḥ dāntaḥ uparataḥ titikṣuḥ śraddhā vittaḥ bhūtvā ātmani eva ātmānam paśyet 
SA_GSP33_brsvbh1u-1688	sarvamātmani paśyati'iti /	sarvam ātmani paśyati iti 
SA_GSP33_brsvbh1u-1689	tadetasya śamadamādirūpasya sādhanasya saṃpat,	tat etasya śama dama ādi rūpasya sādhanasya saṃpad 
SA_GSP33_brsvbh1u-1690	prakarṣaḥ,	prakarṣaḥ 
SA_GSP33_brsvbh1u-1691	śamadamādisādhanasaṃpat /	śama dama ādi sādhana saṃpad 
SA_GSP33_brsvbh1u-1692	tato 'sya saṃsārabandhanānmumukṣā bhavatītyāha-mumukṣutvaṃ caiti /	tatas sya saṃsāra bandhanāt mumukṣā bhavati iti āha mumukṣu tvam ca eti 
SA_GSP33_brsvbh1u-1693	tasya ca nityaśuddhabuddhamuktasvabhāvabrahmajñānaṃ mokṣasya kāraṇamityupaśrutya tajjijñāsā bhavati dharmajijñāsāyāḥ prāgūrdhvaṃ ca,	tasya ca nitya śuddha buddha mukta svabhāva brahma jñānam mokṣasya kāraṇam iti upaśrutya tad jijñāsā bhavati dharma jijñāsāyāḥ prāk ūrdhvam ca 
SA_GSP33_brsvbh1u-1694	tasmātteṣāmevānantaryaṃ na dharmajijñāsāyā ityāha-teṣu hīti /	tasmāt teṣām eva ānantaryam na dharma jijñāsāyāḥ iti āha teṣu hi iti 
SA_GSP33_brsvbh1u-1695	na kevalaṃ jijñāsāmātram,	na kevalam jijñāsā mātram 
SA_GSP33_brsvbh1u-1696	api tu jñānamapītyāha-jñātuṃ ca /	api tu jñānam api iti āha jñātum ca 
SA_GSP33_brsvbh1u-1697	upasaṃharati-tasmāditi /	upasaṃharati tasmāt iti 
SA_GSP33_brsvbh1u-1698	kramaprāptamataḥśabdaṃ vyācaṣṭe-ataḥśabdo hetvarthaḥ /	krama prāptam atas śabdam vyācaṣṭe atas śabdaḥ hetvarthaḥ 
SA_GSP33_brsvbh1u-1699	tamevātaḥśabdasya heturūpamarthamāha-yasmādveda eveti /	tam eva atas śabdasya hetu rūpam artham āha yasmāt vedaḥ eva iti 
SA_GSP33_brsvbh1u-1700	atraivaṃ @----------------------	atra evam 
SA_GSP33_brsvbh1u-1701	FN: 2-athaśabdena jijñāsāhetupratipādanātkimataḥśabdenetyāśaṅkya nānena hetorabhidhānaṃ kiṃ tu pūrvoktahetutvarūpāsiddhiparihāra ityāha-atraivamiti	athaśabdena jijñāsā hetu pratipādanāt kim atas śabda iti āśaṅkya na idam SIM hetoḥ abhidhānam kim tu pūrvokta hetutva rūpa asiddhi parihāraḥ iti āha atra evam iti 
SA_GSP33_brsvbh1u-1702	paricodyate-satyaṃ yathoktasādhanasaṃpattyanantaraṃ brahmajijñāsā bhavati /	paricodyate satyam yathā ukta sādhana saṃpatti anantaram brahma jijñāsā bhavati 
SA_GSP33_brsvbh1u-1703	saiva tvanupapannā,	sā eva tu anupapannā 
SA_GSP33_brsvbh1u-1704	ihāmutraphalabhogavirāgasyānupapatteḥ /	iha amutra phala bhoga virāgasya anupapatteḥ 
SA_GSP33_brsvbh1u-1705	anukūlavedanīyaṃ hi phalam,	anukūla vedanīyam hi phalam 
SA_GSP33_brsvbh1u-1706	iṣṭalakṣaṇatvātphalasya /	iṣṭa lakṣaṇa tvāt phalasya 
SA_GSP33_brsvbh1u-1707	na cānurāgahetāvasya vairāgyaṃ bhavitumarhati /	na ca anurāga hetau asya vairāgyam bhavitum arhati 
SA_GSP33_brsvbh1u-1708	duḥkhānuṣaṅgadarśanātsukhe 'pi vairāgyamiti cet,	duḥkha anuṣaṅga darśanāt sukhe vairāgyam iti ced 
SA_GSP33_brsvbh1u-1709	hanta bhoḥ sukhānuṣaṅgādduḥkhe 'pyanurāgo na kasmādbhavati /	hanta bhoḥ sukha anuṣaṅgāt duḥkhe pi anurāgaḥ na kasmāt bhavati 
SA_GSP33_brsvbh1u-1710	tasmāt sukhe upādīyamāne duḥkhaparihāre prayatitavyam /	tasmāt sukhe upādīyamāne duḥkha parihāre prayatitavyam 
SA_GSP33_brsvbh1u-1711	avarjanīyatayā duḥkhamāgatamapi parihṛtya sukhamātraṃ bhokṣyate /	avarjanīya tayā duḥkham āgatam api parihṛtya sukha mātram bhokṣyate 
SA_GSP33_brsvbh1u-1712	tadyathā-matsyārthī saśalkānsakaṇṭakānmatsyānupādatte,	tat yathā matsya arthī sa śalkān sa kaṇṭakān matsyān upādatte 
SA_GSP33_brsvbh1u-1713	sa yāvadādeyaṃ tāvadādāya vinivartate /	sa yāvat ādeyam tāvat ādāya vinivartate 
SA_GSP33_brsvbh1u-1714	yathā vā dhānyārthī sapalālāni dhānyānyāharati,	yathā vā dhānya arthī sa palālāni dhānyāni āharati 
SA_GSP33_brsvbh1u-1715	sa yāvadādeyaṃ tāvadupādāya nivartate,	sa yāvat ādeyam tāvat upādāya nivartate 
SA_GSP33_brsvbh1u-1716	tasmādduḥkhabhayānnānukūlavedanīyamaihikaṃ vāmuṣmikaṃ vā sukhaṃ parityaktumucitam /	tasmāt duḥkha bhayāt na anukūla vedanīyam aihikam vā āmuṣmikam vā sukham parityaktum ucitam 
SA_GSP33_brsvbh1u-1717	na hi mṛgāḥ santīti śālayo nopyante,	na hi mṛgāḥ santi iti śālayaḥ na upyante 
SA_GSP33_brsvbh1u-1718	bhikṣukāḥ santīti sthālyo nādhiśrīyante /	bhikṣukāḥ santi iti sthālyaḥ na adhiśrīyante 
SA_GSP33_brsvbh1u-1719	api ca dṛṣṭaṃ sukhaṃ candanavanitādisaṅgajanma kṣayitālakṣaṇena duḥkhenāghrātatvādatibhīruṇā tyajyetāpi,	api ca dṛṣṭam sukham candana vanitā ādi saṅga janma kṣayi tā lakṣaṇena duḥkhena āghrāta tvāt ati bhīruṇā tyajyeta api 
