segmentnr	original	analyzed
SA_GSP34_patyogbu-303	etayaiva savicārā nirvicārā ca sūkṣmaviṣayā vyākhyātā // YS_1.44 //	etayā eva sa vicārā nirvicārā ca sūkṣma viṣayā vyākhyātā 
SA_GSP34_patyogbu-304	tatra bhūtasūkṣmakeṣv abhivyaktadharmakeṣu deśakālanimittānubhavāvacchinneṣu yā samāpattiḥ	tatra bhūta sūkṣmakeṣu abhivyakta dharmakeṣu deśa kāla nimitta anubhava avacchinneṣu yā samāpattiḥ 
SA_GSP34_patyogbu-305	sā savicārety ucyate. tatrāpy ekabuddhinirgrāhyam evoditadharmaviśiṣṭaṃ bhūtasūkṣmam	sā sa vicārā iti ucyate tatra api eka buddhi nirgrāhyam evā udita dharma viśiṣṭam bhūta sūkṣmam 
SA_GSP34_patyogbu-306	ālambanībhūtaṃ samādhiprajñāyām upatiṣṭhate.	ālambanībhūtam samādhi prajñāyām upatiṣṭhate 
SA_GSP34_patyogbu-307	yā punaḥ sarvathā sarvataḥ śāntoditāvyapadeśyadharmānavacchinneṣu sarvadharmānupātiṣu	yā punar sarvathā sarvatas śānta udita avyapadeśya dharma anavacchinneṣu sarva dharma anupātiṣu 
SA_GSP34_patyogbu-308	sarvadharmātmakeṣu samāpattiḥ sā nirvicārety ucyate. evaṃsvarūpaṃ hi tadbhūtasūkṣmam	sarva dharma ātmakeṣu samāpattiḥ sā nirvicārā iti ucyate evaṃsvarūpam hi tat bhūta sūkṣmam 
SA_GSP34_patyogbu-309	etenaiva svarūpeṇālambanībhūtam eva samādhiprajñāsvarūpam uparañjayati.	etena eva sva rūpeṇa ālambanībhūtam eva samādhi prajñā sva rūpam uparañjayati 
SA_GSP34_patyogbu-310	prajñā ca svarūpaśūnyevārthamātrā yadā bhavati tadā nirvicārety ucyate. tatra mahadvastuviṣayā savitarkā nirvitarkā ca,	prajñā ca sva rūpa śūnyā iva artha mātrā yadā bhavati tadā nirvicārā iti ucyate tatra mahat vastu viṣayā sa vitarkā nirvitarkā ca 
SA_GSP34_patyogbu-311	sūkṣmavastuviṣayā savicārā nirvicārā ca. evam ubhayor etayaiva nirvitarkayā vikalpahānir vyākhyāteti. 1.44	sūkṣma vastu viṣayā sa vicārā nirvicārā ca evam ubhayoḥ etayā eva nirvitarkayā vikalpa hāniḥ vyākhyātā iti 
SA_GSP34_patyogbu-312	sūkṣmaviṣayatvaṃ cāliṅgaparyavasānam // YS_1.45 //	sūkṣma viṣaya tvam ca aliṅga paryavasānam 
SA_GSP34_patyogbu-313	pārthivasyāṇor gandhatanmātraṃ sūkṣmo viṣayaḥ. āpyasya rasatanmātram. taijasasya	pārthivasya aṇoḥ gandha tanmātram sūkṣmaḥ viṣayaḥ āpyasya rasa tanmātram taijasasya 
SA_GSP34_patyogbu-314	rūpatanmātram. vāyavīyasya sparśatanmātram. ākāśasya śabdatanmātram iti. teṣām ahaṃkāraḥ.	rūpa tanmātram vāyavīyasya sparśa tanmātram ākāśasya śabda tanmātram iti teṣām ahaṃkāraḥ 
SA_GSP34_patyogbu-315	asyāpi liṅgamātraṃ sūkṣmo viṣayaḥ. liṅgamātrasyāpy aliṅgaṃ sūkṣmo viṣayaḥ. na cāliṅgāt	asya api liṅga mātram sūkṣmaḥ viṣayaḥ liṅga mātrasya api aliṅgam sūkṣmaḥ viṣayaḥ na ca aliṅgāt 
SA_GSP34_patyogbu-316	paraṃ sūkṣmam asti. nanv asti puruṣaḥ sūkṣma iti satyam. yathā liṅgāt param aliṅgasya	param sūkṣmam asti nanu asti puruṣaḥ sūkṣmaḥ iti satyam yathā liṅgāt param aliṅgasya 
SA_GSP34_patyogbu-317	saukṣmyaṃ na caivaṃ puruṣasya. kiṃtu,	saukṣmyam na ca evam puruṣasya kiṃtu 
SA_GSP34_patyogbu-318	liṅgasyānvayikāraṇaṃ puruṣo na bhavati,	liṅgasya anvayi kāraṇam puruṣaḥ na bhavati 
SA_GSP34_patyogbu-319	hetus tu bhavatīti. ataḥ pradhāne saukṣmyaṃ niratiśayaṃ vyākhyātam. 1.45	hetuḥ tu bhavati iti atas pradhāne saukṣmyam niratiśayam vyākhyātam 
SA_GSP34_patyogbu-320	tā eva sabījaḥ samādhiḥ // YS_1.46 //	tāḥ eva sa bījaḥ samādhiḥ 
SA_GSP34_patyogbu-321	tāś catasraḥ samāpattayo bahirvastubījā iti samādhir api sabījaḥ. tatra sthūle 'rthe savitarko nirvitarkaḥ,	tāḥ catasraḥ samāpattayaḥ bahis vastu bījāḥ iti samādhiḥ api sa bījaḥ tatra sthūle rthe sa vitarkaḥ nirvitarkaḥ 
SA_GSP34_patyogbu-322	sūkṣme 'rthe savicāro nirvicāra iti caturdhopasaṃkhyātaḥ samādhir iti. 1.46	sūkṣme rthe sa vicāraḥ nirvicāraḥ iti caturdhā upasaṃkhyātaḥ samādhiḥ iti 
SA_GSP34_patyogbu-323	nirvicāravaiśāradye 'dhyātmaprasādaḥ // YS_1.47 //	         
SA_GSP34_patyogbu-324	aśuddhyāvaraṇamalāpetasya prakāśātmano buddhisattvasya rajastamobhyām anabhibhūtaḥ	aśuddhi āvaraṇa mala apetasya prakāśa ātmanaḥ buddhi sattvasya rajaḥ tamobhyām an abhibhūtaḥ 
SA_GSP34_patyogbu-325	svacchaḥ sthitipravāho vaiśāradyam. yadā nirvicārasya samādher vaiśāradyam idaṃ jāyate	svacchaḥ sthiti pravāhaḥ vaiśāradyam yadā nirvicārasya samādheḥ vaiśāradyam idam jāyate 
SA_GSP34_patyogbu-326	tadā yogino bhavaty adhyātmaprasādo bhūtārthaviṣayaḥ kramānanurodhī sphuṭaḥ prajñālokaḥ.	tadā yoginaḥ bhavati adhyātma prasādaḥ bhūta artha viṣayaḥ krama an anurodhī sphuṭaḥ prajñā ālokaḥ 
SA_GSP34_patyogbu-327	tathā coktam --- “prajñāprasādam āruhya aśocyaḥ śocato janān /	tathā ca uktam prajñā prasādam āruhya aśocyaḥ śocataḥ janān 
SA_GSP34_patyogbu-328	bhūmiṣṭhān iva śailasthaḥ sarvān prājño 'nupaśyati“. 1.47	bhūmiṣṭhān iva śaila sthaḥ sarvān prājñaḥ nupaśyati 
SA_GSP34_patyogbu-329	ṛtaṃbharā tatra prajñā // YS_1.48 //	ṛtaṃbharā tatra prajñā 
SA_GSP34_patyogbu-330	tasmin samāhitacittasya yā prajñā jāyate tasyā ṛtaṃbhareti saṃjñā bhavati. anvarthā ca sā,	tasmin samāhita cittasya yā prajñā jāyate tasyāḥ ṛtaṃbhara iti saṃjñā bhavati anvarthā ca sā 
SA_GSP34_patyogbu-331	satyam eva bibharti na ca tatra viparyāsajñānagandho 'py astīti. tathā coktam ---	satyam eva bibharti na ca tatra viparyāsa jñāna gandhaḥ api asti iti tathā ca uktam 
SA_GSP34_patyogbu-332	“āgamenānumānena dhyānābhyāsarasena ca /	āgamena anumānena dhyāna abhyāsa rasena ca 
SA_GSP34_patyogbu-333	tridhā prakalpayan prajñāṃ labhate yogam uttamam” iti. 1.48	tridhā prakalpayan prajñām labhate yogam uttamam iti 
SA_GSP34_patyogbu-334	sā punaḥ ---	sā punar 
SA_GSP34_patyogbu-335	śrutānumānaprajñābhyām anyaviṣayā viśeṣārthatvāt // YS_1.49 //	śruta anumāna prajñābhyām anya viṣayāḥ viśeṣa artha tvāt 
SA_GSP34_patyogbu-336	śrutam āgamavijñānaṃ tat sāmānyaviṣayam. na hy āgamena śakyo viśeṣo 'bhidhātum,	śrutam āgama vijñānam tat sāmānya viṣayam na hi āgamena śakyaḥ viśeṣaḥ abhidhātum 
SA_GSP34_patyogbu-337	kasmāt,	kasmāt 
SA_GSP34_patyogbu-338	na hi viśeṣeṇa kṛtasaṃketaḥ śabda iti. tathānumānaṃ sāmānyaviṣayam eva. yatra prāptis	na hi viśeṣeṇa kṛta saṃketaḥ śabdaḥ iti tathā anumānam sāmānya viṣayam eva yatra prāptiḥ 
SA_GSP34_patyogbu-339	tatra gatir yatrāprāptis tatra na bhavati gatir ity uktam. anumānena ca sāmānyenopasaṃhāraḥ.	tatra gatiḥ yatra aprāptiḥ tatra na bhavati gatiḥ iti uktam anumānena ca sāmānyena upasaṃhāraḥ 
SA_GSP34_patyogbu-340	tasmāc chrutānumānaviṣayo na viśeṣaḥ kaścid astīti.	tasmāt śruta anumāna viṣayaḥ na viśeṣaḥ kaścid asti iti 
SA_GSP34_patyogbu-341	na cāsya sūkṣmavyavahitaviprakṛṣṭasya vastuno lokapratyakṣeṇa grahaṇam asti. na cāsya	na ca asya sūkṣma vyavahita viprakṛṣṭasya vastunaḥ loka pratyakṣeṇa grahaṇam asti na ca asya 
SA_GSP34_patyogbu-342	viśeṣasyāpramāṇakasyābhāvo 'stīti samādhiprajñānirgrāhya eva sa viśeṣo bhavati bhūtasūkṣmagato	viśeṣasya apramāṇakasya abhāvaḥ sti iti samādhi prajñā nirgrāhyaḥ eva sa viśeṣaḥ bhavati bhūta sūkṣma gataḥ 
SA_GSP34_patyogbu-343	vā puruṣagato vā. tasmāc chrutānumānaprajñābhyām anyaviṣayā sā prajñā viśeṣārthatvād iti. 1.49	vā puruṣa gataḥ vā tasmāt śruta anumāna prajñābhyām anya viṣayā sā prajñā viśeṣa artha tvāt iti 
SA_GSP34_patyogbu-344	samādhiprajñāpratilambhe yoginaḥ prajñākṛtaḥ saṃskāro navo navo jāyate ---	samādhi prajñā pratilambhe yoginaḥ prajñā kṛtaḥ saṃskāraḥ navaḥ navaḥ jāyate 
SA_GSP34_patyogbu-345	tajjaḥ saṃskāro 'nyasaṃskārapratibandhī // YS_1.50 //	tad jaḥ saṃskāraḥ nya saṃskāra pratibandhī 
SA_GSP34_patyogbu-346	samādhiprajñāprabhavaḥ saṃskāro vyutthānasaṃskārāśayaṃ bādhate. vyutthānasaṃskārābhibhavāt	samādhi prajñā prabhavaḥ saṃskāraḥ vyutthāna saṃskāra āśayam bādhate vyutthāna saṃskāra abhibhavāt 
SA_GSP34_patyogbu-347	tatprabhavāḥ pratyayā na bhavanti. pratyayanirodhe samādhir upatiṣṭhate. tataḥ samādhijā prajñā,	tad prabhavāḥ pratyayāḥ na bhavanti pratyaya nirodhe samādhiḥ upatiṣṭhate tatas samādhi jā prajñā 
SA_GSP34_patyogbu-348	tataḥ prajñākṛtāḥ saṃskārā iti navo navaḥ saṃskārāśayo jāyate. tataś ca prajñā,	tatas prajñā kṛtāḥ saṃskārāḥ iti navaḥ navaḥ saṃskāra āśayaḥ jāyate tatas ca prajñā 
SA_GSP34_patyogbu-349	tataś ca saṃskārā iti. katham asau saṃskārātiśayaś cittaṃ sādhikāraṃ na kariṣyatīti.	tatas ca saṃskārāḥ iti katham asau saṃskāra atiśayaḥ cittam sādhikāram na kariṣyati iti 
SA_GSP34_patyogbu-350	na te prajñākṛtāḥ saṃskārāḥ kleśakṣayahetutvāc cittam adhikāraviśiṣṭaṃ kurvanti.	na te prajñā kṛtāḥ saṃskārāḥ kleśa kṣaya hetu tvāt cittam adhikāra viśiṣṭam kurvanti 
SA_GSP34_patyogbu-351	cittaṃ hi te svakāryād avasādayanti. khyātiparyavasānaṃ hi cittaceṣṭitam iti. 1.50	cittam hi te sva kāryāt avasādayanti khyāti paryavasānam hi citta ceṣṭitam iti 
SA_GSP34_patyogbu-352	kiṃ cāsya bhavati ---	kim ca asya bhavati 
SA_GSP34_patyogbu-353	tasyāpi nirodhe sarvanirodhān nirbījaḥ samādhiḥ // YS_1.51 //	tasya api nirodhe sarva nirodhāt nirbījaḥ samādhiḥ 
SA_GSP34_patyogbu-354	sa na kevalaṃ samādhiprajñāvirodhī prajñākṛtānām api saṃskārāṇāṃ pratibandhī bhavati. kasmāt,	sa na kevalam samādhi prajñā virodhī prajñā kṛtānām api saṃskārāṇām pratibandhī bhavati kasmāt 
SA_GSP34_patyogbu-355	nirodhajaḥ saṃskāraḥ samādhijān saṃskārān bādhata iti.	nirodha jaḥ saṃskāraḥ samādhi jān saṃskārān bādhate iti 
SA_GSP34_patyogbu-356	nirodhasthitikālakramānubhavena nirodhacittakṛtasaṃskārāstitvam anumeyam. vyutthānanirodhasamādhiprabhavaiḥ	nirodha sthiti kāla krama anubhavena nirodha citta kṛta saṃskāra astitvam anumeyam vyutthāna nirodha samādhi prabhavaiḥ 
SA_GSP34_patyogbu-357	saha kaivalyabhāgīyaiḥ saṃskāraiś cittaṃ svasyāṃ prakṛtāv avasthitāyāṃ pravilīyate.	saha kaivalya bhāgīyaiḥ saṃskāraiḥ cittam svasyām prakṛtau avasthitāyām pravilīyate 
SA_GSP34_patyogbu-358	tasmāt te saṃskārāś cittasyādhikāravirodhino na sthitihetavo bhavantīti. yasmād avasitādhikāraṃ	tasmāt te saṃskārāḥ cittasya adhikāra virodhinaḥ na sthiti hetavaḥ bhavanti iti yasmāt avasita adhikāram 
SA_GSP34_patyogbu-359	saha kaivalyabhāgīyaiḥ saṃskāraiś cittaṃ nivartate,	saha kaivalya bhāgīyaiḥ saṃskāraiḥ cittam nivartate 
SA_GSP34_patyogbu-360	tasmin nivṛtte puruṣaḥ svarūpamātrapratiṣṭho 'taḥ śuddhaḥ kevalo mukta ity ucyata iti. 1.51	tasmin nivṛtte puruṣaḥ sva rūpa mātra pratiṣṭhā u taḥ śuddhaḥ kevalaḥ muktaḥ iti ucyate iti 
SA_GSP34_patyogbu-361	iti śrīpātañjale sāṃkhyapravacane yogaśāstre śrīmadvyāsabhāṣye prathamaḥ samādhipādaḥ 1.	iti śrī pātañjale sāṃkhyapravacane yoga śāstre śrīmat vyāsa bhāṣye prathamaḥ samādhi pādaḥ 
SA_GSP34_patyogbu-362	uddiṣṭaḥ samāhitacittasya yogaḥ. kathaṃ vyutthitacitto 'pi yogayuktaḥ syād ity etad ārabhyate ---	uddiṣṭaḥ samāhita cittasya yogaḥ katham vyutthita cittaḥ api yoga yuktaḥ syāt iti etat ārabhyate 
SA_GSP34_patyogbu-363	tapaḥsvādhyāyeśvarapraṇidhānāni kriyāyogaḥ // YS_2.1 //	tapaḥ svādhyāya īśvara praṇidhānāni kriyā yogaḥ 
SA_GSP34_patyogbu-364	nātapasvino yogaḥ sidhyati. anādikarmakleśavāsanācitrā pratyupasthitaviṣayajālā cāśuddhir	na atapasvinaḥ yogaḥ sidhyati anādi karma kleśa vāsanā citrā pratyupasthita viṣaya jālā ca aśuddhiḥ 
SA_GSP34_patyogbu-365	nāntareṇa tapaḥ saṃbhedam āpadyata iti tapasa upādānam. tac ca cittaprasādanam abādhamānam	na antareṇa tapaḥ saṃbhedam āpadyate iti tapasaḥ upādānam tat ca citta prasādanam a bādhamānam 
SA_GSP34_patyogbu-366	anenāsevyam iti manyate.	anena āsevyam iti manyate 
SA_GSP34_patyogbu-367	svādhyāyaḥ praṇavādipavitrāṇāṃ japo mokṣaśāstrādhyayanaṃ vā. īśvarapraṇidhānaṃ sarvakriyāṇāṃ paramagurāv arpaṇaṃ tatphalasaṃnyāso vā. 2.1	svādhyāyaḥ praṇava ādi pavitrāṇām japaḥ mokṣa śāstra adhyayanam vā īśvara praṇidhānam sarva kriyāṇām parama gurau arpaṇam tad phala saṃnyāsaḥ vā 
SA_GSP34_patyogbu-368	sa hi kriyāyogaḥ ---	sa hi kriyā yogaḥ 
SA_GSP34_patyogbu-369	samādhibhāvanārthaḥ kleśatanūkaraṇārthaś ca // YS_2.2 //	samādhi bhāvanā arthaḥ kleśa tanūkaraṇa arthaḥ ca 
SA_GSP34_patyogbu-370	sa hy āsevyamānaḥ samādhiṃ bhāvayati kleśāṃś ca pratanūkaroti. pratanūkṛtān kleśān	sa hi āsevyamānaḥ samādhim bhāvayati kleśān ca pratanūkaroti pratanūkṛtān kleśān 
SA_GSP34_patyogbu-371	prasaṃkhyānāgninā dagdhabījakalpān aprasavadharmiṇaḥ kariṣyatīti. teṣāṃ tanūkaraṇāt	prasaṃkhyāna agninā dagdha bīja kalpān aprasava dharmiṇaḥ kariṣyati iti teṣām tanūkaraṇāt 
SA_GSP34_patyogbu-372	punaḥ kleśair aparāmṛṣṭā sattvapuruṣānyatāmātrakhyātiḥ sūkṣmā prajñā samāptādhikārā	punar kleśaiḥ a parāmṛṣṭā sattva puruṣa anya tā mātra khyātiḥ sūkṣmā prajñā samāpta adhikārā 
SA_GSP34_patyogbu-373	pratiprasavāya kalpiṣyata iti. 2.2	pratiprasavāya kalpiṣyate iti 
SA_GSP34_patyogbu-374	atha ke kleśāḥ kiyanto veti ---	atha ke kleśāḥ kiyantaḥ vā iti 
SA_GSP34_patyogbu-375	avidyāsmitārāgadveṣābhiniveśāḥ kleśāḥ // YS_2.3 //	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 
SA_GSP34_patyogbu-376	kleśā iti pañca viparyayā ity arthaḥ. te spandamānā guṇādhikāraṃ draḍhayanti,	kleśāḥ iti pañca viparyayāḥ iti arthaḥ te spandamānāḥ guṇa adhikāram draḍhayanti 
SA_GSP34_patyogbu-377	pariṇāmam avasthāpayanti,	pariṇāmam avasthāpayanti 
SA_GSP34_patyogbu-378	kāryakāraṇasrota unnamayanti,	kārya kāraṇa srotaḥ unnamayanti 
SA_GSP34_patyogbu-379	parasparānugrahatantrībhūtvā karmavipākaṃ cābhinirharantīti. 2.3	paraspara anugraha tantrī bhūtvā karma vipākam ca abhinirharanti iti 
SA_GSP34_patyogbu-380	avidyā kṣetram uttareṣāṃ prasuptatanuvicchinnodārāṇām // YS_2.4 //	avidyā kṣetram uttareṣām prasupta tanu vicchinna udārāṇām 
SA_GSP34_patyogbu-381	atrāvidyā kṣetraṃ prasavabhūmir uttarareṣām asmitādīnāṃ caturvidhavikalpānāṃ prasuptatanuvicchinnodārāṇām.	atra avidyā kṣetram prasava bhūmiḥ uttara reṣām asmitā ādīnām caturvidha vikalpānām prasupta tanu vicchinna udārāṇām 
SA_GSP34_patyogbu-382	tatra kā prasuptiḥ. cetasi śaktimātrapratiṣṭhānāṃ bījabhāvopagamaḥ. tasya prabodha	tatra kā prasuptiḥ cetasi śakti mātra pratiṣṭhānām bīja bhāva upagamaḥ tasya prabodha 
SA_GSP34_patyogbu-383	ālambane saṃmukhībhāvaḥ. prasaṃkhyānavato dagdhakleśabījasya saṃmukhībhūte 'py ālambane nāsau punar asti,	ālambane saṃmukhībhāvaḥ prasaṃkhyānavataḥ dagdha kleśa bījasya saṃmukhībhūte pi ālambane na asau punar asti 
SA_GSP34_patyogbu-384	dagdhabījasya kutaḥ praroha iti. ataḥ kṣīṇakleśaḥ kuśalaś caramadeha ity ucyate.	dagdha bījasya kutas prarohaḥ iti atas kṣīṇa kleśaḥ kuśalaḥ carama dehaḥ iti ucyate 
SA_GSP34_patyogbu-385	tatraiva sā dagdhabījabhāvā pañcamī kleśāvasthā nānyatreti. satāṃ kleśānāṃ tadā bījasāmarthyaṃ	tatra eva sā dagdha bīja bhāvā pañcamī kleśa avasthā nā anyatra iti satām kleśānām tadā bīja sāmarthyam 
SA_GSP34_patyogbu-386	dagdham iti viṣayasya saṃmukhībhāve 'pi sati na bhavaty eṣāṃ prabodha ity uktā prasuptir	dagdham iti viṣayasya saṃmukhībhāve sati na bhavati eṣām prabodhaḥ iti uktā prasuptiḥ 
SA_GSP34_patyogbu-387	dagdhabījānām aprarohaś ca.	dagdha bījānām aprarohaḥ ca 
SA_GSP34_patyogbu-388	tanutvam ucyate --- pratipakṣabhāvanopahatāḥ kleśās tanavo bhavanti. tathā vicchidya vicchidya tena tenātmanā punaḥ punaḥ samudācarantīti vicchinnāḥ.	tanu tvam ucyate pratipakṣa bhāvanā upahatāḥ kleśāḥ tanavaḥ bhavanti tathā vicchidya vicchidya tena tena ātmanā punar punar samudācaranti iti vicchinnāḥ 
SA_GSP34_patyogbu-389	rāgakāle krodhasyādarśanāt. na hi rāgakāle krodhaḥ samudācarati. rāgaś ca kvacid dṛśyamāno na viṣayāntare nāsti. naikasyāṃ striyāṃ caitro rakta  #	rāga kāle krodhasya adarśanāt na hi rāga kāle krodhaḥ samudācarati rāgaḥ ca kvacid dṛśyamānaḥ na viṣaya antare na asti na ekasyām striyām caitraḥ 
SA_GSP34_patyogbu-390	ity anyāsu strīṣu viraktaḥ,	iti anyāsu strīṣu viraktaḥ 
SA_GSP34_patyogbu-391	kiṃtu tatra rāgo labdhavṛttir anyatra tu bhaviṣyadvṛttir iti. sa hi tadā prasuptatanuvicchinno bhavati.	kiṃtu tatra rāgaḥ labdha vṛttiḥ anyatra tu bhaviṣyat vṛttiḥ iti sa hi tadā prasupta tanu vicchinnaḥ bhavati 
SA_GSP34_patyogbu-392	viṣaye yo labdhavṛttiḥ sa udāraḥ. sarva evaite kleśaviṣayatvaṃ nātikrāmanti. kas tarhi vicchinnaḥ prasuptas tanur udāro vā kleśa iti,	viṣaye yaḥ labdha vṛttiḥ saḥ udāraḥ sarve eva ete kleśa viṣaya tvam na atikrāmanti kaḥ tarhi vicchinnaḥ prasuptaḥ tanuḥ udāraḥ vā kleśaḥ iti 
SA_GSP34_patyogbu-393	ucyate --- satyam evaitat,	ucyate satyam eva etat 
SA_GSP34_patyogbu-394	kiṃtu viśiṣṭānām evaiteṣāṃ vicchinnāditvam. yathaiva pratipakṣabhāvanāto nivṛttas tathaiva svavyañjakāñjanenābhivyakta iti. sarva evāmī kleśā  #	kiṃtu viśiṣṭānām eva eteṣām vicchinna ādi tvam yathā eva pratipakṣa bhāvanātaḥ nivṛttaḥ tathā eva sva vyañjaka añjanena abhivyaktaḥ iti sarve eva amī kleśāḥ 
SA_GSP34_patyogbu-395	avidyābhedāḥ. kasmāt,	avidyā bhedāḥ kasmāt 
SA_GSP34_patyogbu-396	sarveṣv avidyaivābhiplavate. yad avidyayā vastv ākāryate tad evānuśerate kleśā viparyāsapratyayakāla upalabhyante kṣīyamāṇāṃ cāvidyām anu kṣīyanta  #	sarveṣu avidyā eva abhiplavate yat avidyayā vastu ākāryate tat eva anuśerate kleśāḥ viparyāsa pratyaya kāle upalabhyante kṣīyamāṇām ca avidyām anu kṣīyanta 
SA_GSP34_patyogbu-397	iti. 2.4	iti 
SA_GSP34_patyogbu-398	tatrāvidyāsvarūpam ucyate ---	tatra avidyā svarūpam ucyate 
SA_GSP34_patyogbu-399	anityāśuciduḥkhānātmasu nityaśucisukhātmakhyātir avidyā // YS_2.5 //	anitya aśuci duḥkha anātmasu nitya śuci sukha ātma khyātiḥ avidyā 
SA_GSP34_patyogbu-400	anitye kārye nityakhyātiḥ. tadyathā --- dhruvā pṛthivī,	anitye kārye nitya khyātiḥ tat yathā dhruvā pṛthivī 
SA_GSP34_patyogbu-401	dhruvā sacandratārakā dyauḥ,	dhruvā sa candra tārakā dyauḥ 
SA_GSP34_patyogbu-402	amṛtā divaukasa iti. tathāśucau paramabībhatse kāye, ---	amṛtāḥ divaukasaḥ iti tathā aśucau parama bībhatse kāye 
SA_GSP34_patyogbu-403	“sthānād bījād upaṣṭambhān niḥsyandān nidhanād api /	sthānāt bījāt upaṣṭambhāt niḥsyandāt nidhanāt api 
SA_GSP34_patyogbu-404	kāyam ādheyaśaucatvāt paṇḍitā hy aśuciṃ viduḥ” //	kāyam ādheya śauca tvāt paṇḍitāḥ hi aśucim viduḥ 
SA_GSP34_patyogbu-405	iti aśucau śucikhyātir dṛśyate. naveva śaśāṅkalekhā kamanīyeyaṃ kanyā madhvamṛtāvayavanirmiteva candraṃ bhittvā niḥsṛteva jñāyate,	iti aśucau śuci khyātiḥ dṛśyate navā iva śaśāṅka lekhā kamanīyā iyam kanyā madhu amṛta avayava nirmitā iva candram bhittvā niḥsṛtā iva jñāyate 
SA_GSP34_patyogbu-406	nīlotpalapatrāyatākṣī hāvagarbhābhyāṃ locanābhyāṃ jīvalokam āśvāsayantīveti kasya	nīlotpala patra āyata akṣī hāva garbhābhyām locanābhyām jīva lokam āśvāsayantī iva iti kasya 
SA_GSP34_patyogbu-407	kenābhisaṃbandhaḥ. bhavati caivam aśucau śuciviparyāsapratyaya iti. etenāpuṇye puṇyapratyayas	kena abhisaṃbandhaḥ bhavati ca evam aśucau śuci viparyāsa pratyayaḥ iti etena apuṇye puṇya pratyayaḥ 
SA_GSP34_patyogbu-408	tathaivānarthe cārthapratyayo vyākhyātaḥ.	tathā eva anarthe ca artha pratyayaḥ vyākhyātaḥ 
SA_GSP34_patyogbu-409	tathā duḥkhe sukhakhyātiṃ vakṣyati --- “pariṇāmatāpasaṃskāraduḥkhair guṇavṛttivirodhāc	tathā duḥkhe sukha khyātim vakṣyati pariṇāma tāpa saṃskāra duḥkhaiḥ guṇa vṛtti virodhāt 
SA_GSP34_patyogbu-410	ca duḥkham eva sarvaṃ vivekinaḥ” iti. tatra sukhakhyātir avidyā. tathānātmany ātmakhyātir	ca duḥkham eva sarvam vivekinaḥ iti tatra sukha khyātiḥ avidyā tathā anātmani ātma khyātiḥ 
SA_GSP34_patyogbu-411	bāhyopakaraṇeṣu cetanācetaneṣu bhogādhiṣṭhāne vā śarīre puruṣopakaraṇe vā manasy	bāhya upakaraṇeṣu cetana acetaneṣu bhoga adhiṣṭhāne vā śarīre puruṣa upakaraṇe vā manasi 
SA_GSP34_patyogbu-412	anātmany ātmakhyātir iti. tathaitad atroktam --- “vyaktam avyaktaṃ vā sattvam ātmatvenābhipratītya	anātmani ātma khyātiḥ iti tathā etat atra uktam vyaktam avyaktam vā sattvam ātma tvena abhipratītya 
SA_GSP34_patyogbu-413	tasya saṃpadam anu nandaty ātmasaṃpadaṃ manvānas tasya vyāpadam anu śocaty ātmavyāpadaṃ	tasya saṃpadam anu nandati ātma saṃpadam manvānaḥ tasya vyāpadam anu śocati ātma vyāpadam 
SA_GSP34_patyogbu-414	manvānaḥ sa sarvo 'pratibuddhaḥ” iti. eṣā catuṣpadā bhavaty avidyā mūlam asya kleśasaṃtānasya	manvānaḥ sa sarvaḥ pratibuddhaḥ iti eṣā catuṣpadā bhavati avidyā mūlam asya kleśa saṃtānasya 
SA_GSP34_patyogbu-415	karmāśayasya ca savipākasyeti.	karma āśayasya ca sa vipākasya iti 
SA_GSP34_patyogbu-416	tasyāś cāmitrāgoṣpadavadvastusatattvaṃ vijñeyam. yathā nāmitro mitrābhāvo na mitramātraṃ	tasyāḥ ca amitra goṣpada vat vastu sa tattvam vijñeyam yathā na amitraḥ mitra abhāvaḥ na mitra mātram 
SA_GSP34_patyogbu-417	kiṃtu tadviruddhaḥ sapatnaḥ. yathā vāgoṣpadaṃ na goṣpadābhāvo na goṣpadamātraṃ kiṃtu	kiṃtu tad viruddhaḥ sapatnaḥ yathā vā a goṣpadam na goṣpada abhāvaḥ na goṣpada mātram kiṃtu 
SA_GSP34_patyogbu-418	deśa eva tābhyām anyad vastvantaram. evam avidyā na pramāṇaṃ na pramāṇābhāvaḥ kiṃtu	deśaḥ eva tābhyām anyat vastu antaram evam avidyā na pramāṇam na pramāṇa abhāvaḥ kiṃtu 
SA_GSP34_patyogbu-419	vidyāviparītaṃ jñānāntaram avidyeti. 2.5	vidyā viparītam jñāna antaram avidyā iti 
SA_GSP34_patyogbu-420	dṛgdarśanaśaktyor ekātmatevāsmitā // YS_2.6 //	dṛś darśana śaktyoḥ eka ātma tā iva asmitā 
SA_GSP34_patyogbu-421	puruṣo dṛkśaktir buddhir darśanaśaktir ity etayor ekasvarūpāpattir ivāsmitā kleśa	puruṣaḥ dṛś śaktiḥ buddhiḥ darśana śaktiḥ iti etayoḥ eka svarūpa āpattiḥ iva asmitā kleśa 
SA_GSP34_patyogbu-422	ucyate. bhoktṛbhogyaśaktyor atyantavibhaktayor atyantāsaṃkīrṇayor avibhāgaprāptāv	ucyate bhoktṛ bhogya śaktyoḥ atyanta vibhaktayoḥ atyanta asaṃkīrṇayoḥ avibhāga prāptau 
