segmentnr	original	analyzed
SA_MB_cinmantramaliniHK-150	p. 47)	p 
SA_MB_cinmantramaliniHK-151	cārusmitalasadvaktrapadvaroja virājitam |	cāru smita lasat vaktra pad vara ūja virājitam 
SA_MB_cinmantramaliniHK-152	evaṃ dhyātvā yonimudrāṃ baddhvā saṅkalpitaṃ japam	evam dhyātvā yonimudrām baddhvā saṅkalpitam japam 
SA_MB_cinmantramaliniHK-153	kṛtvā samarpya śrīvidyopāsanaṃ kuryāt |	kṛtvā samarpya śrīvidyā upāsanam kuryāt 
SA_MB_cinmantramaliniHK-154	hasakalaraḍaiṃhasakalaraṇḍīhasakalaraḍauḥ iti nityāmantraḥ ||	hasa kala raḍaiṃ hasa kala raṇḍī hasa kala raḍauḥ iti nitya āmantraḥ 
SA_MB_cinmantramaliniHK-155	ekādaśyāṃ prātaḥsnānādikaṃ kṛtvā guruvandanamātṛkānyāsaṃ kṛtvā	ekādaśyām prātaḥsnāna ādikam kṛtvā guru vandana mātṛkā nyāsam kṛtvā 
SA_MB_cinmantramaliniHK-156	hrīṃ phreṃ hṛdayāya sktaṃ kroṃ śirase svāhā āṃklīṃ śikhāyai vaṣaṭ | aiṃ	hrīṃ phreṃ hṛdayāya sktaṃ kroṃ śirase svāhā āṃ klīṃ śikhāyai vaṣaṭ aim 
SA_MB_cinmantramaliniHK-157	vlūṃ kavacāya hum | nityamadadrave netratrayāya kṣeṃ preṃ hrīṃ astrāya ||	vlūṃ kavacāya hum nitya mada drave netratrayāya kṣeṃ preṃ hrīṃ astrāya 
SA_MB_cinmantramaliniHK-158	indranīlanibhāṃ bhāsvanmaṇimaulivirājitām	indranīla nibhām bhāsvat maṇi mauli virājitām 
SA_MB_cinmantramaliniHK-159	pañcavaktrāṃ trinayanāṃ maruṇāṃśuka dhāriṇīm |	pañca vaktrām tri nayanām maruṇa aṃśuka dhāriṇīm 
SA_MB_cinmantramaliniHK-160	evaṃ dhyātvā yonimudrāṃ baddhvāsaṃkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām baddhvā a saṃkalpitam japam kṛtvā samarpya 
SA_MB_cinmantramaliniHK-161	śrīvidyopāsanaṃ kuryāt |	śrīvidyā upāsanam kuryāt 
SA_MB_cinmantramaliniHK-162	hrīṃ phreṃ sruṃ kroṃ āṃklīṃ aiṃ vlūṃ nityamadadravehuṃpheṃhīṃ iti	hrīṃ phreṃ sruṃ kroṃ āṃ klīṃ aim vlūṃ nitya mada drave huṃ pheṃ hīṃ iti 
SA_MB_cinmantramaliniHK-163	nīlapatākāmantraḥ |	        
SA_MB_cinmantramaliniHK-164	dvādaśyāṃ prātaḥ snānādikaṃ vidhāya guruvandanamātṛkānyāsaṃ kṛtvā	dvādaśyām prātar snāna ādikam vidhāya guru vandana mātṛkā nyāsam kṛtvā 
SA_MB_cinmantramaliniHK-165	bhāṃ hṛdayāya bhe śirase ī śikhāyai kṣeṃ yaiṃ kavacāya oṃ netratrayāya vau	bhāṃ hṛdayāya bhe śirase ī śikhāyai     kavacāya om netratrayāya vau 
SA_MB_cinmantramaliniHK-166	eva maṅganyāsaḥ |	eva maṅganyāsaḥ 
SA_MB_cinmantramaliniHK-167	pañcavaktrāṃ daśabhujāṃ prativaktraṃ trilocanām |	pañca vaktrām daśa bhujām prativaktram tri locanām 
SA_MB_cinmantramaliniHK-168	bhāsvanmukuṭavinyasta candrarekhā virājitām |	candra rekhā virājitām 
SA_MB_cinmantramaliniHK-169	śaṅkhaṃ kheṭañcapāśau kalhāraṃ vāmabāhubhiḥ |	śaṅkham kheṭañcapāśau kalhāram vāma bāhubhiḥ 
SA_MB_cinmantramaliniHK-170	cakraṃ tathāṅkuśaṃ khaḍgaṃsāyakaṃmātuluṅgakam |	cakram tathā aṅkuśam khaḍgam sāyakam mātuluṅgakam 
SA_MB_cinmantramaliniHK-171	dadhānā dakṣiṇairhastaiḥ saumyāṃ caiva sukhāsanām |	dadhānāḥ dakṣiṇaiḥ hastaiḥ saumyām ca eva sukha āsanām 
SA_MB_cinmantramaliniHK-172	evaṃ dhyātvā yonimudrāṃ baddhvāsaṅkalpitaṃ japaṃ kṛtvā samarpya śrī	evam dhyātvā yonimudrām baddhvā a saṅkalpitam japam kṛtvā samarpya śrī 
SA_MB_cinmantramaliniHK-173	vidyopāsanaṃ kuryāt |	vidyā upāsanam kuryāt 
SA_MB_cinmantramaliniHK-174	p. 48)	p 
SA_MB_cinmantramaliniHK-175	hrīṃ phreṃ sruṃ kroṃ āṃ klīṃ aiṃ vlūṃ nitya madadrave huṃ pheṃ hāṃ iti	hrīṃ phreṃ sruṃ kroṃ āṃ   aim   nitya mada drave hum pheṃ hāṃ iti 
SA_MB_cinmantramaliniHK-176	nīlapatākāmantraḥ	        
SA_MB_cinmantramaliniHK-177	bhamaraya auṃ oṃ iti vijayāmantraḥ ||	bhamaraya aum om iti vijayā mantraḥ 
SA_MB_cinmantramaliniHK-178	trayodaśyāṃ prātaḥ snānādikaṃ kṛtvā guruvandanaṃ mātṛkānyāsaṃ	trayodaśyām prātar snāna ādikam kṛtvā guru vandanam mātṛkā nyāsam 
SA_MB_cinmantramaliniHK-179	vidhāya sāmidiṣaḍaṅgaḥ |	vidhāya sāmidi ṣaṣ aṅgaḥ 
SA_MB_cinmantramaliniHK-180	suvarṇa varṇaṃ rucirāṃ muktāmāṇikyabhūṣitām |	suvarṇa varṇam rucirām muktā māṇikya bhūṣitām 
SA_MB_cinmantramaliniHK-181	māṇikya makuṭāṃ netradvaya preṃkha ṭhappāparāṃ |	           
SA_MB_cinmantramaliniHK-182	dvibhujāṃ svāsanāṃ padmetvaṣṭa poḍaśatadvaye |	dvi bhujām sva āsanām padmetu aṣṭa poḍaśa tad dvaye 
SA_MB_cinmantramaliniHK-183	patrairupete sa caturdvārabhrūsadmayugme |	patraiḥ upete sa catur dvāra bhrū sadma yugme 
SA_MB_cinmantramaliniHK-184	nātuliṃgaphalaṃ dakṣe dadhānāṃ karapaṅkaje |	nātuliṃga phalam dakṣe dadhānām kara paṅkaje 
SA_MB_cinmantramaliniHK-185	vāmena nijabhaktebhyaḥ prayacchantīṃ dadhanādikam |	vāmena nija bhaktebhyaḥ prayacchantīm dadhana ādikam 
SA_MB_cinmantramaliniHK-186	svasamānābhirabhitaḥ śaktibhiḥ parivāritām |	sva samānābhiḥ abhitas śaktibhiḥ parivāritām 
SA_MB_cinmantramaliniHK-187	evaṃ dhyātvā yonimudrāṃ baddhvā saṅkalpitaṃ japam |	evam dhyātvā yonimudrām baddhvā saṅkalpitam japam 
SA_MB_cinmantramaliniHK-188	kṛtvā sarmārtha śrīvidyopāsanaṃ kuryāt | svauḥ iti sarvamaṅgalā mantraḥ |	kṛtvā sarma artha śrīvidyā upāsanam kuryāt svauḥ iti sarvamaṅgalā mantraḥ 
SA_MB_cinmantramaliniHK-189	caturdaśyāṃ prātaḥ snānādikaṃ kṛtvā guruvandanaṃ mātṛkānyāsaṃ	caturdaśyām prātar snāna ādikam kṛtvā guru vandanam mātṛkā nyāsam 
SA_MB_cinmantramaliniHK-190	vidhāya oṃ hṛdayāya namaḥ śirase svāhā bhagavati śikhāyai jvālāmālinī	vidhāya om hṛdayāya namaḥ śirase svāhā bhagavati śikhāyai jvālā mālinī 
SA_MB_cinmantramaliniHK-191	kavacāya huṃ devī netratrayāya sarvabhūtasaṃhārake astrāyajvalanasaṅkāśāṃ	kavacāya hum devī netratrayāya sarva bhūta saṃhārake astrāya jvalana saṅkāśām 
SA_MB_cinmantramaliniHK-192	māṇikkamakuṭojjvalām |	māṇikka makuṭa ujjvalām 
SA_MB_cinmantramaliniHK-193	ṣaḍvaktrāṃ dvādaśabhujāṃ sarvābharaṇabhūṣitām |	ṣaṣ vaktrām dvādaśa bhujām sarva ābharaṇa bhūṣitām 
SA_MB_cinmantramaliniHK-194	pāśāṅkuśau khaṭakhaḍgau cāpabāṇau gadādharau |	pāśa aṅkuśau khaṭa khaḍgau cāpa bāṇau gadā dharau 
SA_MB_cinmantramaliniHK-195	śūlaṃ vahnivarābhītidadhānāṃ karayaṃkajaiḥ |	śūlam vahni vara abhīti dadhānām kara yaṃkajaiḥ 
SA_MB_cinmantramaliniHK-196	svasamābhirabhitaḥ śaktibhiḥ parivāritām |	sva samābhiḥ abhitas śaktibhiḥ parivāritām 
SA_MB_cinmantramaliniHK-197	evaṃ dhyātvā yonimudrāṃ baddhvāsaṅkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām baddhvā a saṅkalpitam japam kṛtvā samarpya 
SA_MB_cinmantramaliniHK-198	śrīvidyopāsanaṃ kuryāt |	śrīvidyā upāsanam kuryāt 
SA_MB_cinmantramaliniHK-199	p. 49)	p 
SA_MB_cinmantramaliniHK-200	oṃ namo bhagavati jvālāmālini devi sarvabhūtasaṃhārakārike jātavedase jvalaṃtī	om namaḥ bhagavati jvālā mālini devi sarva bhūta saṃhāra kārike jātavedase jvalaṃtī 
SA_MB_cinmantramaliniHK-201	jvala jvala prajvalaprajvala hrāṃ hrīṃ hrūṃ ra ra ra ra ra ra ra jvālāmālini huṃ phaṭ	jvala jvala prajvala prajvala                                                                                               
SA_MB_cinmantramaliniHK-202	svāhā | iti jvālāmālinīmantraḥ |	svāhā iti jvālāmālinī mantraḥ 
SA_MB_cinmantramaliniHK-203	pañcadayāṃ paṃcadaśyāṃ prātaḥ snānādikaṃ kṛtvā guruvaṃdanādi	pañcadayām paṃcadaśyām prātar snāna ādikam kṛtvā guru vaṃdana ādi 
SA_MB_cinmantramaliniHK-204	mātṛkānyāsaṃ vidhāya cāmityādiṣaḍaṅgaṃ kṛtvā-	mātṛkā nyāsam vidhāya ca āṃ ityādi ṣaṣ aṅgam kṛtvā 
SA_MB_cinmantramaliniHK-205	udyadādityabiṃbābhāṃ navaratnavibhūṣitām |	udyat āditya biṃba ābhām nava ratna vibhūṣitām 
SA_MB_cinmantramaliniHK-206	navaratnakirīṭañca citrapaṭṭāṃśukomalām |	nava ratna kirīṭam ca citra paṭṭāṃśu komalām 
SA_MB_cinmantramaliniHK-207	caturbhujāṃ trinayanāṃ śucismitalasanmukhām |	catur bhujām tri nayanām śuci smita lasat mukhām 
SA_MB_cinmantramaliniHK-208	sarvānandamayīṃ nityāṃ samastasitadāyinīm || (stepsi)	sarva ānanda mayīm nityām samasta sita dāyinīm 
SA_MB_cinmantramaliniHK-209	caturbhujāṃ bhujaiḥ pāśamaṃkuśaṃ varadābhaye |	caturbhujām bhujaiḥ pāśam aṃkuśam varadā abhaye 
SA_MB_cinmantramaliniHK-210	dadhānāṃ maṅgalāṃ padmāṃ karṇikānavayonigām |	dadhānām maṅgalām padmām karṇikā nava yoni gām 
SA_MB_cinmantramaliniHK-211	evaṃ dhyātvā yonimudrāṃ baddhvāsaṅkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām baddhvā a saṅkalpitam japam kṛtvā samarpya 
SA_MB_cinmantramaliniHK-212	śrīvidyopāsanaṃ kuryāt ||	śrīvidyā upāsanam kuryāt 
SA_MB_cinmantramaliniHK-213	ktvauṃ iti citrāmūlamantraḥ | kādimate tu śuklekṛṣṇepi	ktvā om iti citrā mūla mantraḥ kādi mate tu śukle kṛṣṇe pi 
SA_MB_cinmantramaliniHK-214	pratipadādipañcadaśyantaṃ kāmeśvaryādi citrāntaṃ krameṇa tattattithau	                                                                                                   
SA_MB_cinmantramaliniHK-215	tattannityābhajanaṃ kuryāditi niyamaḥ | tasmāttāsāṃ nyāsa mantradhyānāni	tad tad nityā bhajanam kuryāt iti niyamaḥ tasmāt tāsām nyāsa mantra dhyānāni 
SA_MB_cinmantramaliniHK-216	likhitāni | pañcadaśanityāśca paradevatāṃśabhūtatvāttāsāṃ ṛṣicchandasī	likhitāni pañcadaśa nityāḥ ca para devatā aṃśa bhūta tvāt tāsām ṛṣi chandasī 
SA_MB_cinmantramaliniHK-217	mūladevatā tadyathā dakṣiṇāmūrti ṛṣiḥ paṅktiścchandraḥ kāmeśvarī nityā	mūladevatā tat yathā dakṣiṇāmūrti ṛṣiḥ paṅktiḥ chandraḥ kāmeśvarī nityā 
SA_MB_cinmantramaliniHK-218	devatā yathā tathā kuryāt iti vat tattannāmnā kuryāditi upadeśakramaḥ |	devatā yathā tathā kuryāt iti vat tad tad nāmnā kuryāt iti upadeśa kramaḥ 
SA_MB_cinmantramaliniHK-219	p. 50)	p 
SA_MB_cinmantramaliniHK-220	iti śrī prakāśānanda viracitāyāṃ cinmantramālinyāṃ nityopāsanākramaḥ	iti śrī prakāśānanda viracitāyām cinmantramālinyām nitya upāsanā kramaḥ 
SA_MB_cinmantramaliniHK-221	samāptaḥ	samāptaḥ 
SA_MB_cinmantramaliniHK-222	saṃvat 1719	saṃvat 
SA_MB_cinmantramaliniHK-223	rāma0	rāma 
SA_MB_cinmantramaliniHK-224	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
