segmentnr	original	analyzed
SA_GR12_sasapa-120	na cānuktadoṣaṃ vedyalakṣaṇam asti, vijñānavādinā tajjanmāder anaikāntikatvadoṣavacanāt | saṃvitkṣaṇikatvādāv anumānavedanasya tatsaṃbhave nānyatra bahirarthe tadasaṃbhavo 'bhidheyaḥ sarvathā viśeṣābhāvāt |	na ca anukta doṣam vedya lakṣaṇam asti vijñāna vādinā tad janma ādeḥ anaikāntika tva doṣa vacanāt saṃvid kṣaṇika tva ādau anumāna vedanasya tad saṃbhave na anyatra bahirarthe tad asaṃbhavaḥ bhidheyaḥ sarvathā viśeṣa abhāvāt 
SA_GR12_sasapa-121	atrāyaṃ prayogaḥ — vimatyadhikaraṇabhāvāpannaṃ jñānaṃ sākṣāt paramparayā vā svarūpavyatiriktārthālambanaṃ; grāhyagrāhakākāratvāt; saṃtānāntarādyanumānavat | viplavajñānagrāhyagrāhakākāritvena vyabhicāra iti cet; na, saṃtānāntarādisādhanasyāpi vyabhicāraprasaṃgāt | na hi vyāpāravyāhārabhe〈da〉nirbhāso vipluto nāsti, yenāvyabhicārihetuḥ syāt | yadi jāgraddaśābhāvisatyābhimatavyāpārādihetur avyabhicārī syāt tarhi tathāvidhagrāhyagrāhakākāratvahetur avyabhicārī bhavet, tathaiva vivakṣitatvāt |	atra ayam prayogaḥ vimati adhikaraṇa bhāva āpannam jñānam sākṣāt paramparayā vā svarūpa vyatirikta artha ālambanam grāhya grāhaka ākāra tvāt saṃtāna antara ādi anumāna vat viplava jñāna grāhya grāhaka ākāri tvena vyabhicāraḥ iti ced na saṃtāna antara ādi sādhanasya api vyabhicāra prasaṃgāt na hi vyāpāra vyāhāra bheda nirbhāsaḥ viplutaḥ nā asti yena avyabhicāri hetuḥ syāt  / yadi jāgrat daśā bhāvi satya abhimata vyāpāra ādi hetuḥ avyabhicār
SA_GR12_sasapa-122	atha satyābhimatajñānena vāsanābhedo gamyata iti cet; tad anyatrāpi samānam | yathaiva hi jāgraddaśāyāṃ bahirarthavāsanāyā dṛḍhatamatvāt tadākārajñānasya satyatvābhimānaḥ; svapnādidaśāyāṃ tu tadvāsanāyā dṛḍhatvābhāvāt tadvedanasyāsatyatvābhimāno tathānupaplavadaśāyāṃ saṃtānāntarajñānasya vāsanāyā dṛḍhatamatvāt satyatābhimāno, anyatra tadadārḍhyād asatyatā vyavahāraiti vāsanābhedo gamyatām, na tu saṃtānāntaram | tadanabhyupagame svasaṃtānakṣaṇakṣayādisiddhiḥ katham abhyupagamyate; tataḥ sudūram api gatvā kiṃcid vedanaṃ sveṣṭatattvāvalambanam eṣitavyam | tasmād ayaṃ mithyādṛṣṭiḥ parapratyāyanāya śāstraṃ vidadhānaḥ paramārthatas saṃvidatāṃ vācanaṃ tattvajñānaṃ ca pratiruṇaddhi iti na kiṃcid etat | tad evaṃ vedyavedakākāratvasādhanaṃ bahirarthavedanasya svarūpavyatiriktālambanatvaṃ sādhayatīti bādhakabādhanāt na bādhako vedyavedakalakṣaṇābhāvaḥ |	atha satya abhimata jñānena vāsanā bhedaḥ gamyate iti ced tat anyatra api samānam yathā eva hi jāgrat daśāyām bahirartha vāsanāyāḥ dṛḍhatama tvāt tad ākāra jñānasya satya tva abhimānaḥ svapna ādi daśāyām tu tad vāsanāyāḥ dṛḍha tva abhāvāt tad vedanasya asatya tva abhimānaḥ tathā anupaplava daśāyām saṃtāna antara jñānasya vāsanāyāḥ dṛḍhatama tvāt satyatā abhimānaḥ anyatra tad adārḍhyāt asatyatā vyavahāraḥ eti vāsanā bhedaḥ gam
SA_GR12_sasapa-123	nanv asty eva bahirarthapratyakṣasya bādhakam, nīlatajjñānayor abhedaḥ sahopalambhaniyamāt, dvicandravat, ity anumānasya tadbādhakatvād iti cet, na, hetor viruddhatvāt | yaugapadyārthe sahaśabde tanniyamasyābhedaviruddhe nānā〈tve〉 bhāvāt | abhede'pi candradvitaye bhāva iti cet; na; tatrāpi yathā pratibhāsaṃ bhedabhāvāt | tathā tattvam abhedo 'pi iti cet; na; yathātattvaṃ sahopalambasyāpi abhāvāt evaṃ dṛṣṭānto 'pi sādhyasādhanavikalaḥ syāt | tanmātrasya hetutve tasya bhedamātra eva bhāvād viruddha eva hetuḥ syāt | tathā — asiddhaś cāyaṃ hetuḥ; yato nartakyādyekārthasaṃgatadṛṣṭayaḥ paracittavido vā nāvaśyaṃ tadbuddhiṃ tadarthaṃ vā saṃvidantīti hetor asiddhiḥ, niyamasyāsiddheḥ | nartakīrūpasyāpi bahutvān na tanniyamāsiddhir iti cet; na; tadrūpasyaikatvāt | tatra sarveṣāṃ sabhāsamavāyināṃ ekavākyatāpratipatteḥ | vyāmohād eva kutaścit tatra teṣām ekavākyatvaṃ vastuto nānaiva tadrūpam iti cet, kośapānād etat pratyetavyaṃ na pramāṇataḥ kutaścid api tadabhāvāt |	nanu asti eva bahis artha pratyakṣasya bādhakam nīla tad jñānayoḥ abhedaḥ saha upalambha niyamāt dvi candra vat iti anumānasya tad bādhaka tvāt iti ced na hetoḥ viruddha tvāt yaugapadya arthe saha śabde tad niyamasya abheda viruddhe nānātve bhāvāt abhede pi candra dvitaye bhāvaḥ iti ced na tatra api yathā pratibhāsam bheda bhāvāt tathā tattvam iti ced na yathātattvam saha upalambasya api abhāvāt evam dṛṣṭāntaḥ syāt tanmātrasya hetu tve tasya bhedam iti ced na yat
SA_GR12_sasapa-124	atha sarve pratyayāḥ nirālambanatāḥ pratyayatvāt svapnapratyayavat  ity anumānaṃ prakṛtabādhakam iti cet; na; prakṛtasādhyasādhanapratyayayoḥ svārthālambanatvābhāvena hetor vijñānamātrasiddhiḥ hetusādhyayor abhāvāt | athārthavattve, tābhyām eva hetor vyabhicārāt | tad uktam bhagavadbhiḥ svāmibhiḥ —	atha sarve pratyayāḥ nirālambana tāḥ pratyaya tvāt svapna pratyaya vat iti anumānam prakṛta bādhakam iti ced na prakṛta sādhya sādhana pratyayayoḥ svārtha ālambana tva abhāvena hetoḥ vijñāna mātra siddhiḥ hetu sādhyayoḥ abhāvāt atha arthavat tve tābhyām eva hetoḥ vyabhicārāt  / tat uktam bhagavadbhiḥ svāmibhiḥ 
SA_GR12_sasapa-125	anarthikā sādhanasādhyadhīś ced vijñānamātrasya na hetusiddhiḥ /	anarthikā sādhana sādhya dhīḥ ced vijñāna mātrasya na hetu siddhiḥ 
SA_GR12_sasapa-126	athārthavattvaṃ vyabhicāradoṣo na yogigamyaṃ paravādisiddham // (Yuktyanuśāsana 18) iti	atha arthavat tvam vyabhicāra doṣaḥ na yogi gamyam para vādi siddham yukti anuśāsane iti 
SA_GR12_sasapa-127	tad evaṃ sakalabādhakavaidhuryād abhrāntena pratyakṣena bahirarthasiddher dṛṣṭaviruddhaṃ vijñānādvaitaśāsanam |	tat evam sakala bādhaka vaidhuryāt abhra antena pratyakṣena bahis artha siddheḥ dṛṣṭa viruddham vijñāna advaita śāsanam 
SA_GR12_sasapa-128	tatheṣṭaviruddhaṃ ca, anumānād bahirarthasiddheḥ | tac cedam anumānam — santi bahirarthāḥ sādhanadūṣaṇaprayogāt itikatham punar ato bhāvadharmino bahirarthasya sādhanam, katham ca na syāt, asya sadbhāvadharmatve tadvadasiddhatvāpatteḥ; tadabhāvadharmatve cātas tad abhāvasyaiva siddher viruddhatvopanipātāt, tadubhayadharmatve ca vyabhicāraprasaṃgāt iti cet; na; pratyekobhayadharmavikalpavikalasyaivāsyābhyanujñānāt | katham evaṃ tasya bahirarthabhāvaṃ praty eva liṅgatvaṃ na tadabhāvam praty apīti cet; na; tatraiva tasyāvinābhāvaniyamāt | dharmidharmasyāpi kṛtakatvāder anityatvādau tata eva gamakatvopapatteḥ | na dharmidharmatvamātreṇa, ekaśākhāprabhavatvādāvapi tadupanipātenātiprasaṃgāpatteḥ |	tathā iṣṭa viruddham ca anumānāt bahirartha siddheḥ tat ca idam anumānam santi bahirarthāḥ sādhana dūṣaṇa prayogāt iti katham punar atas bhāva dharminaḥ bahirarthasya sādhanam katham ca na syāt asya sadbhāva dharma tve tadvat asiddha tva āpatteḥ tad abhāva dharma tve ca atas tat abhāvasya eva siddheḥ viruddha tva upanipātāt tad ubhaya dharma tve ca vyabhicāra prasaṃgāt iti ced na pratyeka ubhaya dharma vikalpa vikalasya eva asya abhyanujñānāt katham evam tasya bahi
SA_GR12_sasapa-129	"tatra sādhanaṃ nīlādeḥ saṃvedanatvasamarthanam, dūṣaṇaṃ bahirarthatvaniṣedhanam tayoḥ prayogaḥ prakāśanam | ""nīlādiḥ saṃvedanād avyatiriktaḥ tadvedyatvāt; tatsvarūpavat"" ity ādiḥ ""na jaḍo nīlādiḥ pratibhāsamānatvāt sukhādivat"" ity ādiś ca | kathaṃ punar asya bahirarthābhave 'nupatapattir iti cet; asya bahirarthaviśeṣatvād eva | na hi tadabhāve tadviṣeṣasya saṃbhavaḥ, vṛkṣābhāve śiṃśapābhāvasyaiva pratipatteḥ | nāsau tadviśeṣa āropitarūpatvād iti cet; na; tataḥ sarvaśaktivikalād aniṣṭavad iṣṭasyāpy asiddheḥ | anāropito 'py ayaṃ bodha eva na bahirartha iti cet; na; pratipādyasya tadbhāvāt | pratipādakasyeti cet; kathaṃ tataḥ pratipādasya prakṛtārthasya pratipattiḥ anyabodhād anyasya tadanupapatteḥ | anyathā pratyātmaṃ buddhibhedakalpanāvaiphalyopanipātāt | tasmād arthaviśeṣa evāyam ity upapannam evāto bahirarthavyavasthāpanam | tataḥ sādhūktam iṣṭaviruddhaṃ vijñānādvaitam iti |"	tatra sādhanam nīla ādeḥ saṃvedana tva samarthanam dūṣaṇam bahis artha tva niṣedhanam tayoḥ prayogaḥ prakāśanam nīla ādiḥ saṃvedanāt avyatiriktaḥ tad vedya tvāt tad svarūpa vat iti ādiḥ na jaḍaḥ nīla ādiḥ pratibhāsamāna tvāt sukha ādi vat iti ādiḥ ca katham punar asya bahis artha abhave iti ced asya bahis artha viśeṣa tvāt eva na hi tad abhāve tad viṣeṣasya saṃbhavaḥ vṛkṣa abhāve śiṃśapā abhāvasya eva pratipatteḥ na asau tad viśe
SA_GR12_sasapa-130	<|| iti vijñānādvaitaśāsanaparīkṣā>	iti vijñāna advaita śāsana parīkṣā 
SA_GR12_sasapa-131	{4 Citrādvaitaśāsanaparīkṣā}	       
SA_GR12_sasapa-132	etena citrādvaitam api pratyuktam | tanmate 'pi bahirarthāpahnavāt | pratyakṣānumānābhyāṃ bahirarthasya ca vyavasthāpitatvād ity alaṃ prasaṃgena | sarvathā antaraṅgārthaikāntaśāsanasya dṛṣṭeṣṭaviruddhatvāt asatyatvasiddheḥ |	etena citra advaitam api pratyuktam tad mate bahis artha apahnavāt pratyakṣa anumānābhyām bahis arthasya ca vyavasthāpita tvāt iti alam prasaṃgena sarvathā antaraṅga artha ekānta śāsanasya dṛṣṭa iṣṭa viruddha tvāt asatya tva siddheḥ 
SA_GR12_sasapa-133	pramāṇābhāvataḥ sarvaṃ vijñānādvaitināṃ vacaḥ /	pramāṇa abhāvataḥ sarvam vijñāna advaitinām vacaḥ 
SA_GR12_sasapa-134	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 
SA_GR12_sasapa-135	jñānādvaitaṃ na satyaṃ syād dṛṣṭeṣṭābhyāṃ virodhataḥ /	jñāna advaitam na satyam syāt dṛṣṭa iṣṭābhyām virodhataḥ 
SA_GR12_sasapa-136	na ca tena pratikṣepaḥ syādvādasyeti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 
SA_GR12_sasapa-137	{5 Cārvākaśāsanaparīkṣā}	cārvāka śāsana parīkṣā 
SA_GR12_sasapa-138	athānekārthavādiśāsanānāṃ madhye tāvac cārvākamataṃ dṛṣṭeṣṭaviruddham | idaṃ hi teṣām abhimatam —	atha aneka arthavādi śāsanānām madhye tāvat cārvāka matam dṛṣṭa iṣṭa viruddham idam hi teṣām abhimatam 
SA_GR12_sasapa-139	{5.1 Pūrvapakṣa}	pūrvapakṣa 
SA_GR12_sasapa-140	iha tāvan na kaścit sarvajñaḥ sugatādiṣu saṃbhavati |	iha tāvat na kaścid sarvajñaḥ sugata ādiṣu saṃbhavati 
SA_GR12_sasapa-141	sugato yadi sarvajñaḥ kapilo neti kā pramā /	sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā pramā 
SA_GR12_sasapa-142	tāv ubhau yadi sarvajñau matabhedaḥ kathaṃ tayoḥ //	tau ubhau yadi sarvajñau mata bhedaḥ katham tayoḥ 
SA_GR12_sasapa-143	(Tattvasaṅgraha 3129) iti vacanāt	tattvasaṅgrahe iti vacanāt 
SA_GR12_sasapa-144	nāpy āgamas tarko vā pramāṇabhūto 'sti parasparavirodhādidoṣāt; tataḥ kathaṃ dharmo vyavatiṣṭheta | tad uktam —	na api āgamaḥ tarkaḥ vā sti paraspara virodha ādi doṣāt tatas katham dharmaḥ vyavatiṣṭheta tat uktam 
SA_GR12_sasapa-145	tarko 'pratiṣṭhaḥ śrutayo vibhinnāḥ, nāsau munir yasya vacaḥ pramāṇam /	śrutayaḥ vibhinnāḥ na asau muniḥ yasya vacaḥ pramāṇam 
SA_GR12_sasapa-146	dharmasya tattvaṃ nihitaṃ guhāyāṃ, mahājano yena gataḥ sa panthāḥ // (Mahābhārata) iti	dharmasya tattvam nihitam guhāyām mahā janaḥ yena gataḥ sa panthāḥ mahābhārataḥ iti 
SA_GR12_sasapa-147	"tataḥ āptas tu kaścid devatārūpo gurur bṛhaspatir eva pratyakṣaprasiddhapṛthivyāditattvopadeśāt | tathā hi — pṛthivyaptejovāyava iti catvāry eva tattvāni | kāyākārapariṇatebhyas tebhyaḥ piṣṭodakaguḍaghātakīsaṃyogān madaśaktivat snāyulābūdaṇḍāṅguṣṭhāṅguliprayatnāc chravaṇaramaṇīyakvaṇitavac ca tadātmakaṃ caitanyaṃ jāyate | tac ca garbhādimaraṇaparyantaṃ ""jīva ātmā"" ity ādi vyapadeśabhāk pravartante | garbhāt pūrvakāle maraṇād uttarakāle ca tadabhāvaḥ |"	tatas āptaḥ tu kaścid devatā rūpaḥ guruḥ bṛhaspatiḥ eva pratyakṣa prasiddha pṛthivī ādi tattva upadeśāt tathā hi pṛthivī ap tejaḥ vāyavaḥ iti catvāri eva tattvāni kāya ākāra pariṇatebhyaḥ tebhyaḥ piṣṭa udaka guḍa ghātakī saṃyogāt mada śakti vat snāyu lābū daṇḍa aṅguṣṭha aṅguli prayatnāt śravaṇa ramaṇīya kvaṇita vat ca tad ātmakam caitanyam jāyate tat ca garbha ādi maraṇa paryantam jīvaḥ ātmā iti ādi vyapadeśa bhāj pr
SA_GR12_sasapa-148	tataḥ parlokino 'bhāvaḥ | paralokino 'bhāvāt paralokasyāpy abhāvaḥ | paralokābhāve tallokasukhānubhavanārtham aihikasukhavimukhā ḍimbhikā iva dambhapralambhanādhīnāḥ śarīrārthavyayavidhānena bahudhā mudhāvat kleśam aśnuvate | tathaivoktam —	tatas parlokinaḥ bhāvaḥ paralokinaḥ bhāvāt para lokasya api abhāvaḥ para loka abhāve tad loka sukha anubhavana artham aihika sukha vimukhāḥ ḍimbhikāḥ iva dambha pralambhana adhīnāḥ śarīra artha vyaya vidhānena bahudhā mudhāvat kleśam aśnuvate tathā eva uktam 
SA_GR12_sasapa-149	yāvaj jīvet sukhaṃ jīven nāsti mṛtyor agocaraḥ /	yāvat jīvet sukham jīvet na asti mṛtyoḥ agocaraḥ 
SA_GR12_sasapa-150	bhasmībhūtasya dehasya punarāgamanaṃ kutaḥ //	bhasmībhūtasya dehasya punarāgamanam kutas 
SA_GR12_sasapa-151	agnihotraṃ trayo vedāḥ tridaṇḍaṃ bhasmaguṇṭhanam /	agnihotram trayaḥ vedāḥ tri daṇḍam bhasma guṇṭhanam 
SA_GR12_sasapa-152	buddhipauruṣahīnānāṃ jīvikti bṛhaspatiḥ //	buddhi pauruṣa hīnānām jīvikti bṛhaspatiḥ 
SA_GR12_sasapa-153	strīmudrām makaradhvajasya mahatīṃ nirvāṇasaṃpatkarīṃ ye mohād avadhīrayanti kudhiyo mithyāsukhānveṣiṇaḥ | te tenaiva nihatya nirdayataraṃ bhasmīkṛtā luṇṭhitāḥ kecit pañcaśikhīkṛtā hi jaṭinaḥ kāpālikāś cāpare || (Sṛṅgāraśataka 79) anyac ca payodharabharālasāḥ smaravighūrṇitārdrekṣaṇāḥ kvacin malayapañcamoccaritagītajhaṅkāriṇīḥ | vihāya ramaṇīr amūraparamokṣasaukhyārthinām aho jaḍimaḍiṇḍimo viphalabhaṇḍapākhaṇḍinām || (source unknown) iti	strī mudrām makaradhvajasya mahatīm nirvāṇa saṃpad karīm ye mohāt avadhīrayanti kudhiyaḥ mithyā sukha anveṣiṇaḥ te tena eva nihatya nirdayataram bhasmīkṛtāḥ luṇṭhitāḥ kecid pañcaśikhīkṛtāḥ hi jaṭinaḥ kāpālikāḥ ca apare sṛṅgāraśataka anyat ca payodhara bhara alasāḥ smara vighūrṇita ārdra īkṣaṇāḥ kvacid malaya pañcama uccarita gīta jhaṅkāriṇīḥ vihāya ramaṇīḥ amūra para mokṣa saukhya arthinām aho jaḍima ḍiṇḍima
SA_GR12_sasapa-154	{5.2 Uttarapakṣa}	uttarapakṣa 
SA_GR12_sasapa-155	tad etac cārvākamataṃ tāvad dṛṣṭaviruddham, pratyakṣeṇa pṛthivyādīnāṃ parasparam upādānopādeyabhāvadarśanāt, teṣāṃ sarvathā tattvāntaratvasya pakṣasya pratyakṣavirodhasiddheḥ | teṣāṃ parasparam upādānopādeyabhāve 'pi tattvāntaratve bījāder aṅkurāder api tattvāntaraprasaṃgāt |	tat etat cārvāka matam tāvat dṛṣṭa viruddham pratyakṣeṇa pṛthivī ādīnām parasparam upādāna upādeya bhāva darśanāt teṣām sarvathā tattva antara tvasya pakṣasya pratyakṣa virodha siddheḥ teṣām parasparam upādāna upādeya bhāve pi tattva antara tve bīja ādeḥ aṅkura ādeḥ api tattva antara prasaṃgāt 
SA_GR12_sasapa-156	na ca teṣāṃ parasparam upādānopādeyabhāvadarśanam asiddham, pṛthivyātmakacandrakāntasūryakāntakāṣṭhaviśeṣebhyo jalānalayor utpatteḥ | pradīpajalaviśeṣābhyāṃ pṛthvirūpāñjanamuktāphalayoḥ, pṛthvīviśeṣatālavṛntāder vāyoḥ sākṣād vīkṣaṇāt, anyathā dṛṣṭāpalāpaprasaṃgāt |	na ca teṣām parasparam upādāna upādeya bhāva darśanam asiddham pṛthivī ātmaka candrakānta sūryakānta kāṣṭha viśeṣebhyaḥ jala analayoḥ utpatteḥ pradīpa jala viśeṣābhyām pṛthvi rūpāñjana muktāphalayoḥ pṛthvī viśeṣa tālavṛnta ādeḥ vāyoḥ sākṣāt vīkṣaṇāt anyathā dṛṣṭa apalāpa prasaṃgāt 
SA_GR12_sasapa-157	tathā jīvo nāstīty abhimatam api dṛṣṭaviruddham | sukhaduḥkhaharṣaviṣādādyanekapariṇāmātmakasya ātmatattvasya svasaṃvedanapratyakṣeṇa nirbādham anubhāvāt hetubhir vinaiva astitvasya siddheḥ |	tathā jīvaḥ na asti iti abhimatam api dṛṣṭa viruddham sukha duḥkha harṣa viṣāda ādi aneka pariṇāma ātmakasya ātma tattvasya sva saṃvedana pratyakṣeṇa nirbādham anubhāvāt hetubhiḥ vinā eva astitvasya siddheḥ 
SA_GR12_sasapa-158	tasya hi hetur vācyo yasmin momuhyate matir nṛṇām /	tasya hi hetuḥ vācyaḥ yasmin momuhyate matiḥ nṛṇām 
SA_GR12_sasapa-159	na hi darpaṇa ādeyaḥ karakaṅkaṇadarśanāya buddhaiḥ // (source unknown) iti vacanāt	na hi darpaṇaḥ ādeyaḥ kara kaṅkaṇa darśanāya buddhaiḥ source unknown iti vacanāt 
SA_GR12_sasapa-160	na ca jīvasya jñānātmano svasaṃvedanam asiddham, jñānasya asvasaṃviditatve cābhāvāpatter grāhakābhāvāt | jñānāntareṇa grahaṇe, tasyāpi tadanantareṇa grahaṇakalpanāyām anavasthopanipātāt | tadakalpanāyāṃ tathā vaktum aśakeḥ | na cānumānena tadgrahaṇam, tadanupagamāt pramāṇasaṃkhyāvyādhātāc ca | tataḥ svasaṃvedanam eṣitavyam | tatra ca svasaṃvedanena jīvasya bhoktṛtvāsādhāraṇadharmabhṛtaḥ sākṣātkaraṇād dṛṣṭaviruddham idaṃ bārhaspatyam matam |	na ca jīvasya sva saṃvedanam asiddham jñānasya asva saṃvidita tve ca abhāva āpatteḥ grāhaka abhāvāt jñāna antareṇa grahaṇe tasya api tad anantareṇa grahaṇa kalpanāyām anavasthā upanipātāt tad akalpanāyām tathā vaktum aśakeḥ na ca anumānena tad grahaṇam tad anupagamāt pramāṇa saṃkhyā vyādhātāt ca tatas sva saṃvedanam eṣitavyam tatra ca sva saṃvedanena jīvasya bhoktṛ tva asādhāraṇa dharma bhṛtaḥ sākṣātkaraṇāt dṛṣṭa viruddham idam b
SA_GR12_sasapa-161	nāsiddhaṃ bhoktṛtvasyāsādhāraṇatvaṃ, acetanasya śarīrādes tadanupapatteḥ | na hy acetanasya śarīrasya bhoktṛtvam upapadyate, śarīrasya bhogādhiṣṭhānatvena prasiddhaḥ, anyathā mṛtakasyāpi bhoktṛtvaprasaṃgāt | nāpi karaṇagrāmasya; tasya bhogopabhogakaraṇatvāt | na ca śabdādiviṣayasya; bhogyatvena tasya pratīteḥ | tato bhoktṛtvam ātmany aveti tadapalāpino lokāyatikasya bhoktṛtvaṃ kvāpi na vyavasthām āstighnuvīta |	na asiddham bhoktṛ tvasya asādhāraṇa tvam acetanasya śarīra ādeḥ tad anupapatteḥ  na hi acetanasya śarīrasya bhoktṛ tvam upapadyate śarīrasya bhoga adhiṣṭhāna tvena prasiddhaḥ anyathā mṛtakasya api bhoktṛ tva prasaṃgāt nā api karaṇa grāmasya tasya bhoga upabhoga karaṇa tvāt  / na ca śabda ādi viṣayasya bhogya tvena tasya pratīteḥ tatas bhoktṛ tvam ātmani aveti tad apalāpinaḥ lokāyatikasya bhoktṛ tvam kvāpi na vyavasthām āstighnuvīta  /
SA_GR12_sasapa-162	nanu pṛthivyādisamudayaśarīrakāryānvayini garbhādimaraṇaparyante caitanye sarvacetanāviśeṣavyāpini bhoktṛtvaṃ saṃbhavati, śarīrādivilakṣaṇatvāt tasyeti cet; tad evātmadravyam astu, janmanaḥ pūrvaṃ maraṇād ūrdhvam api tasya sadbhāvopapatteḥ | vivādāpannaṃ caitanyam anādy anantaṃ pṛthivyādisamudayaśarīrendriyaviṣayebhyo 'tyantavailakṣaṇasyānyathānupapatteḥ | na hi tatkāryaṃ tato 'tyantavilakṣaṇam asti, rūpādisamanvayāt | caitanyasyāpi sattvādisamanvayān nātyantavilakṣaṇatvam iti cet; na; tattvabhede 'pi tasya bhāvāt pṛthivyādīnām abhedāpatteḥ | pṛthivyāditattvabhedānām ekavikārisamanvayābhāvād bheda eva keṣaṃcit prāgabhāvādibhedavat; kim idānīṃ caitanyabhūtayor ekavikārisamanvayo 'sti yena tattvāntaratvena bhedo na syāt, tasmād ekavikārisamanvayāsattvaṃ vailakṣanyam, tad eva ca tattvāntaratvam ity anādyanantarāṃ caitanasya sādhayatīty anādyanantatvena prasiddhaḥ so 'yam ātmā harṣaviṣādādyanekākāravivartaḥ pratyātmavedanīyaḥ pratiśarīraṃ bhedābhedātmako 'pratyākhyānārhaḥ pratikṣipantam ātmanaṃ pratibodhayatīty kṛtaṃ prayāsena | tataś cārvākamataṃ dṛṣṭaviruddham iti siddham |	nanu pṛthivī ādi samudaya śarīra kārya anvayini garbha ādi maraṇa paryante caitanye sarva cetanā viśeṣa vyāpini bhoktṛ tvam saṃbhavati śarīra ādi vilakṣaṇa tvāt tasya iti ced tat eva ātma dravyam astu janmanaḥ pūrvam maraṇāt ūrdhvam api tasya sadbhāva upapatteḥ vivāda āpannam caitanyam anādi anantam pṛthivī ādi samudaya śarīra indriya viṣayebhyaḥ tyanta vailakṣaṇasya anyathā anupapatteḥ  na hi tat kāryam tyanta vilakṣaṇam asti rūpa ādi samanv
SA_GR12_sasapa-163	etena tadiṣṭaviruddhaṃ ca siddhaṃ, anādyanantasyātmanaḥ sādhitatvāt, pratiṣedhagauṇakalpanādibhis tasya sādhayiṣyamāṇatvāc ca | tad uktam —	etena tad iṣṭa viruddham ca siddham anādi anantasya ātmanaḥ sādhita tvāt pratiṣedha gauṇa kalpanā ādibhiḥ tasya sādhayiṣyamāṇa tvāt ca tat uktam 
SA_GR12_sasapa-164	pratiṣedhagauṇakalpanaśuddhapadānekasaṃmatijinoktaiḥ /	pratiṣedha gauṇa kalpana śuddha pada aneka saṃmati jina uktaiḥ 
SA_GR12_sasapa-165	nirbādhalakṣaṇārthair liṅgair api bhāvyate bhāvaḥ // (source unknown) iti	nirbādha lakṣaṇa arthaiḥ liṅgaiḥ api bhāvyate bhāvaḥ source unknown iti 
SA_GR12_sasapa-166	"tad yathā — ""nāsti jīvaḥ"" iti pratiṣedhavacanam eva jīvasya mukhyavṛttyā astitvaṃ sūcayati, nirūpākhyeṣu vidhipratiṣedhānupapatteḥ | yathā — ""nāstīha ghaṭaḥ"" iti pratiṣedho deśāntare ghaṭāstitvaṃ prakāśayati tathā svarūpādicatuṣṭayena sata eva jīvasya pararūpādicatuṣṭayena nāstitvaṃ ghaṭate nānyathā |"	tat yathā na asti jīvaḥ iti pratiṣedha vacanam eva jīvasya mukhya vṛttyā astitvam sūcayati nirūpākhyeṣu vidhi pratiṣedha anupapatteḥ yathā na asti iha ghaṭaḥ iti pratiṣedhaḥ deśa antare ghaṭa astitvam prakāśayati tathā svarūpa ādi catuṣṭayena sataḥ eva jīvasya para rūpa ādi catuṣṭayena nāstitvam ghaṭate na anyathā 
SA_GR12_sasapa-167	nanu kharaviṣāṇādīnām atyantābhāvarūpāṇām api niṣedhaviṣayasyopapattir iti cet; na, gavādimastake sata eva viṣāṇasya kharādimastake pratiṣedhadarśanāt | tataḥ sataḥ pratītau pratiṣedhasiddhir iti sunirūpitam |	nanu khara viṣāṇa ādīnām atyanta abhāva rūpāṇām api niṣedha viṣayasya upapattiḥ iti ced na gavādi mastake sataḥ eva viṣāṇasya khara ādi mastake pratiṣedha darśanāt tatas sataḥ pratītau pratiṣedha siddhiḥ iti su nirūpitam 
SA_GR12_sasapa-168	"tathā citrapuruṣādau ""idaṃ sajīvacitram"" iti gauṇakalpanaṃ mukhyavṛttyā jīvāstitvaṃ kathayati, yathā — ""siṃho māṇavakaḥ"" iti māṇavake siṃhatvaṃ viśiṣṭajātyādipariṇatasiṃhāstitvam iti | tasmād gauṇakalpanād mukhyasiddir iti niravadyam |"	tathā citrapuruṣa ādau idam sa jīva citram iti gauṇa kalpanam mukhya vṛttyā jīva astitvam kathayati yathā siṃhaḥ māṇavakaḥ iti māṇavake siṃha tvam viśiṣṭa jāti ādi pariṇata siṃha astitvam iti tasmāt gauṇa kalpanāt mukhya siddiḥ iti niravadyam 
SA_GR12_sasapa-169	"tathā ""jīvaḥ"" iti śuddhapadaṃ mukhyavṛttyā svārthavat, śuddhapadatvāt, pramāṇapadavat | tataḥ śuddhapadatvāt ""asti jīvaḥ"" iti ca siddham |"	tathā jīvaḥ iti śuddha padam mukhya vṛttyā svārthavat śuddha pada tvāt pramāṇa pada vat  tatas śuddha pada tvāt asti jīvaḥ iti ca siddham 
SA_GR12_sasapa-170	"tathaivānekaviśiṣṭajanasaṃmatatvāt, āptapraṇītatvāc ca ""asti jīvaḥ"" iti suvyavasthitam |"	tathā eva aneka viśiṣṭa jana saṃmata tvāt āpta praṇīta tvāt ca asti jīvaḥ iti su vyavasthitam 
