segmentnr	original	analyzed
SA_T11_dhknyayu-214	anupalabhyamānaṃ tādṛśam asad iti pratīter anvaya-siddheḥ.	anupalabhyamānam tādṛśam asat iti pratīteḥ anvaya siddheḥ 
SA_T11_dhknyayu-215	03034 dvayor apy anayoḥ prayogayor na avaśyaṃ pakṣa-nirdeśaḥ.	dvayoḥ api anayoḥ prayogayoḥ na avaśyam pakṣa nirdeśaḥ 
SA_T11_dhknyayu-216	03035 yasmāt sādharmyavat-prayoge api yad upalabdhi-lakṣaṇa-prāptaṃ san na upalabhyate	yasmāt sādharmyavat prayoge api yat upalabdhi lakṣaṇa prāptam sat na upalabhyate 
SA_T11_dhknyayu-217	so asad-vyavahāra-viṣayaḥ. na upalabhyate ca atra upalabdhi-lakṣaṇa-prāpto ghaṭa	saḥ asat vyavahāra viṣayaḥ na upalabhyate ca atra upalabdhi lakṣaṇa prāptaḥ ghaṭa 
SA_T11_dhknyayu-218	ity ukte sāmarthyād eva na iha ghaṭa iti bhavati.	iti ukte sāmarthyāt eva na iha ghaṭaḥ iti bhavati 
SA_T11_dhknyayu-219	03036 tathā vaidharmyavat-prayoge api:	tathā vaidharmya vat prayoge api 
SA_T11_dhknyayu-220	yaḥ sad-vyavahāra-viṣaya upalabdhi-lakṣaṇa-prāptaḥ,	yaḥ sat vyavahāra viṣayaḥ upalabdhi lakṣaṇa prāptaḥ 
SA_T11_dhknyayu-221	sa upalabhyata eva. na tathā atra tādṛśo ghaṭa upalabhyata ity ukte sāmarthyād eva na iha sad-vyavahāra-viṣaya iti bhavati.	saḥ upalabhyate eva na tathā atra tādṛśaḥ ghaṭaḥ upalabhyate iti ukte sāmarthyāt eva na iha sat vyavahāra viṣayaḥ iti bhavati 
SA_T11_dhknyayu-222	03037 kīdṛśaḥ punaḥ pakṣa iti nirdeśyaḥ.	kīdṛśaḥ punar pakṣaḥ iti nirdeśyaḥ 
SA_T11_dhknyayu-223	03038 svarūpeṇa eva svayam iṣṭo anirākṛtaḥ pakṣa iti.	sva rūpeṇa eva svayam iṣṭaḥ anirākṛtaḥ pakṣaḥ iti 
SA_T11_dhknyayu-224	03039 svarūpeṇa iti sādhyatvena iṣṭaḥ.	svarūpeṇa iti sādhya tvena iṣṭaḥ 
SA_T11_dhknyayu-225	03040 svarūpeṇa eva iti sādhyatvena eva iṣṭo na sādhanatvena api.	sva rūpeṇa eva iti sādhya tvena eva iṣṭaḥ na sādhana tvena api 
SA_T11_dhknyayu-226	03041 yathā śabdasya anityatve sādhye cākṣuṣatvaṃ hetuḥ,	yathā śabdasya anitya tve sādhye cākṣuṣa tvam hetuḥ 
SA_T11_dhknyayu-227	śabde asiddhatvāt sādhyam. na punas tad iha sādhyatvena eva iṣṭam,	śabde asiddha tvāt sādhyam na punar tat iha sādhya tvena eva iṣṭam 
SA_T11_dhknyayu-228	sādhanatvena abhidhānāt.	sādhana tvena abhidhānāt 
SA_T11_dhknyayu-229	03042 svayam iti vādinā.	svayam iti vādinā 
SA_T11_dhknyayu-230	03043 yas tadā sādhanam āha.	yaḥ tadā sādhanam āha 
SA_T11_dhknyayu-231	03044 etena yady api kvacic śāstre sthitaḥ sādhanam āha:	etena yadi api kvacid śāstre sthitaḥ sādhanam āha 
SA_T11_dhknyayu-232	tac śāstrakāreṇa tasmin dharmiṇy aneka-dharma-abhyupagame api yas tadā tena vādinā dharmaḥ svayaṃ sādhayitum iṣṭaḥ,	tat śāstra kāreṇa tasmin dharmiṇi aneka dharma abhyupagame api yaḥ tadā tena vādinā dharmaḥ svayam sādhayitum iṣṭaḥ 
SA_T11_dhknyayu-233	sa eva sādhyo na itara ity uktaṃ bhavati.	saḥ eva sādhyaḥ na itaraḥ iti uktam bhavati 
SA_T11_dhknyayu-234	03045 iṣṭa iti yatra arthe vivādena sādhanam upanyastaṃ tasya siddhim icchatā so anukto api vacanena sādhyaḥ.	iṣṭaḥ iti yatra arthe vivādena sādhanam upanyastam tasya siddhim icchatā saḥ anuktaḥ api vacanena sādhyaḥ 
SA_T11_dhknyayu-235	03046 tad adhikaraṇatvād vivādasya.	tad adhikaraṇa tvāt vivādasya 
SA_T11_dhknyayu-236	03047 yathā parārthaś cakṣur-ādayaḥ saṃghātatvāc śayana-āsana-ādy-aṅga-vad iti. atra	yathā para arthaḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga vat iti atra 
SA_T11_dhknyayu-237	ātma-arthā ity anuktāv apy ātma-arthatā sādhyā. tena na ukta-mātram eva sādhyam ity uktaṃ bhavati.	ātma arthāḥ iti anuktau api ātma artha tā sādhyā tena na ukta mātram eva sādhyam iti uktam bhavati 
SA_T11_dhknyayu-238	03048 anirākṛta iti,	anirākṛtaḥ iti 
SA_T11_dhknyayu-239	etal-lakṣaṇa-yoge api yaḥ sādhayitum iṣṭo apy arthaḥ pratyakṣa-anumāna-pratīti-sva-vacanair nirākriyate,	etad lakṣaṇa yoge api yaḥ sādhayitum iṣṭaḥ api arthaḥ pratyakṣa anumāna pratīti sva vacanaiḥ nirākriyate 
SA_T11_dhknyayu-240	na sa pakṣa iti pradarśana-artham.	na sa pakṣaḥ iti pradarśana artham 
SA_T11_dhknyayu-241	03049 tatra pratyakṣa-nirākṛto yathā,	tatra pratyakṣa nirākṛtaḥ yathā 
SA_T11_dhknyayu-242	aśrāvaṇaḥ śabda iti.	aśrāvaṇaḥ śabdaḥ iti 
SA_T11_dhknyayu-243	03050 anumāna-nirākṛto yathā,	anumāna nirākṛtaḥ yathā 
SA_T11_dhknyayu-244	nityaḥ śabda iti.	nityaḥ śabdaḥ iti 
SA_T11_dhknyayu-245	03051 pratīti-nirākṛto yathā,	pratīti nirākṛtaḥ yathā 
SA_T11_dhknyayu-246	acandraḥ śaśī iti.	acandraḥ śaśī iti 
SA_T11_dhknyayu-247	03052 sva-vacana-nirākṛto yathā,	sva vacana nirākṛtaḥ yathā 
SA_T11_dhknyayu-248	na anumānaṃ pramāṇam.	na anumānam pramāṇam 
SA_T11_dhknyayu-249	03053 iti catvāraḥ pakṣābhāsā nirākṛtā bhavanti.	iti catvāraḥ pakṣābhāsāḥ nirākṛtāḥ bhavanti 
SA_T11_dhknyayu-250	03054 evaṃ siddhasya,	evam siddhasya 
SA_T11_dhknyayu-251	asiddhasya api sādhanatvena abhimatasya,	asiddhasya api sādhana tvena abhimatasya 
SA_T11_dhknyayu-252	svayaṃ vādinā tadā sādhayitum aniṣṭasya,	svayam vādinā tadā sādhayitum aniṣṭasya 
SA_T11_dhknyayu-253	ukta-mātrasya ca viparyayeṇa sādhyaḥ. tena eva svarūpeṇa abhimato vādina iṣṭo anirākṛtaḥ pakṣa iti pakṣa-lakṣaṇam anavadyaṃ darśitaṃ bhavati.	ukta mātrasya ca viparyayeṇa sādhyaḥ tena eva sva rūpeṇa abhimataḥ vādinaḥ iṣṭaḥ anirākṛtaḥ pakṣaḥ iti pakṣa lakṣaṇam anavadyam darśitam bhavati 
SA_T11_dhknyayu-254	03055 trirūpaliṅga-ākhyānaṃ parārtha-anumānam ity uktam. tatra trayāṇāṃ rūpāṇām ekasya api rūpasya anuktau sādhanābhāsaḥ.	tri rūpa liṅga ākhyānam para artha anumānam iti uktam tatra trayāṇām rūpāṇām ekasya api rūpasya anuktau sādhana ābhāsaḥ 
SA_T11_dhknyayu-255	03056 uktāv apy asiddhau sandehe vā pratipādya-pratipādakayoḥ.	  api                                         
SA_T11_dhknyayu-256	03057 ekasya rūpasya dharmi-sambandhasya asiddhau sandehe vā asiddho hetvābhāsāḥ.	ekasya rūpasya dharmi sambandhasya asiddhau sandehe vā asiddhaḥ hetvābhāsāḥ 
SA_T11_dhknyayu-257	03058 yathā, anityaḥ śabda iti sādhye cākṣuṣatvam ubhaya-asiddham.	yathā anityaḥ śabdaḥ iti sādhye cākṣuṣa tvam ubhaya asiddham 
SA_T11_dhknyayu-258	03059 cetanās tarava iti sādhye sarva-tvag-apaharaṇe maraṇaṃ prativādy-asiddham,	cetanāḥ taravaḥ iti sādhye sarva tvac apaharaṇe maraṇam prativādi asiddham 
SA_T11_dhknyayu-259	vijñāna-indriya-āyur nirodha-lakṣaṇasya maraṇasya anena abhyupagamāt,	vijñāna aindriya āyuḥ nirodha lakṣaṇasya maraṇasya anena abhyupagamāt 
SA_T11_dhknyayu-260	tasya ca taruṣv asambhavāt.	tasya ca taruṣu asambhavāt 
SA_T11_dhknyayu-261	03060 acetanāḥ sukha-ādaya iti sādhye utpattimatvaṃ vā sāṃkhyasya svayaṃ vādino asiddham.	acetanāḥ sukha ādayaḥ iti sādhye utpattimatvam vā sāṃkhyasya svayam vādinaḥ asiddham 
SA_T11_dhknyayu-262	03061 tathā svayaṃ tad-āśrayaṇasya vā sandehe asiddhaḥ.	tathā svayam tad āśrayaṇasya vā sandehe asiddhaḥ 
SA_T11_dhknyayu-263	03062 yathā bāṣpa-ādi-bhāvena sandihyamāno bhūta-saṃghāto agni-siddhāv upadiśyamānaḥ sandigdha-asiddhaḥ.	yathā bāṣpa ādi bhāvena sandihyamānaḥ bhūta saṃghātaḥ agni siddhau upadiśyamānaḥ sandigdha asiddhaḥ 
SA_T11_dhknyayu-264	03063 yathā iha nikuñje mayūraḥ kekāyitād iti.	yathā iha nikuñje mayūraḥ kekāyitāt iti 
SA_T11_dhknyayu-265	03064 tad-āpāta-deśa-vibhrame.	tad āpāta deśa vibhrame 
SA_T11_dhknyayu-266	03065 dharmy-asiddhāv apy asiddhaḥ,	dharmya siddhau api asiddhaḥ 
SA_T11_dhknyayu-267	yathā sarvagata ātmā iti sādhye sarvatra upalambhamāna-guṇatvam.	yathā sarva gataḥ ātmā iti sādhye sarvatra upalambhamāna guṇa tvam 
SA_T11_dhknyayu-268	03066 tathā ekasya rūpasya asapakṣe asattvasya asiddhāv anaikāntiko hetvābhāsaḥ.	tathā ekasya rūpasya a sapakṣe asattvasya asiddhau anaikāntikaḥ hetvābhāsaḥ 
SA_T11_dhknyayu-269	03067 yathā śabdasya anityatva-ādike dharme sādhye prameyatva-ādiko dharmaḥ sapakṣa-vipakṣayoḥ sarvatra ekadeśe vā vartamānaḥ.	yathā śabdasya anitya tva ādike dharme sādhye prameya tva ādikaḥ dharmaḥ sapakṣa vipakṣayoḥ sarvatra eka deśe vā vartamānaḥ 
SA_T11_dhknyayu-270	03068 tathā, asya eva rūpasya sandehe apy anaikāntika eva.	tathā asya eva rūpasya sandehe api anaikāntikaḥ eva 
SA_T11_dhknyayu-271	03069 yathā asarvajñaḥ kaścid vivakṣitaḥ puruṣo rāga-ādimān vā sādhye vaktṛtva-ādiko dharmaḥ sandigdha-vipakṣa-vyāvṛttikaḥ.	yathā asarvajñaḥ kaścid vivakṣitaḥ puruṣaḥ rāga ādimān vā sādhye vaktṛ tva ādikaḥ dharmaḥ sandigdha vipakṣa vyāvṛttikaḥ 
SA_T11_dhknyayu-272	03070 sarvajño vaktā na upalabhyate ity evaṃprakārasya anupalambhasya adṛśya-ātma-viṣayatvena sandeha-hetutvāt. tato asarvajña-viparyayād vaktṛtva-āder  #	sarvajñaḥ vaktā na upalabhyate iti evaṃprakārasya anupalambhasya adṛśya ātma viṣaya tvena sandeha hetu tvāt tatas asarvajña viparyayāt vaktṛ tva ādeḥ 
SA_T11_dhknyayu-273	vyāvṛttiḥ sandigdhā.	vyāvṛttiḥ sandigdhā 
SA_T11_dhknyayu-274	03071 vaktṛtva-sarvajñatvayor virodha-abhāvāc ca yaḥ sarvajñaḥ sa vaktā na bhavati ity adarśane api vyatireko na sidhyati sandehāt.	vaktṛ tva sarvajña tvayoḥ virodha abhāvāt ca yaḥ sarvajñaḥ sa vaktā na bhavati iti adarśane api vyatirekaḥ na sidhyati sandehāt 
SA_T11_dhknyayu-275	03072 dvividho hi padārthānāṃ virodhaḥ.	dvividhaḥ hi padārthānām virodhaḥ 
SA_T11_dhknyayu-276	03073 avikala-kāraṇasya bhavato anyabhāve abhāvād virodha-gatiḥ.	avikala kāraṇasya bhavataḥ anya bhāve abhāvāt virodha gatiḥ 
SA_T11_dhknyayu-277	03074 śīta-uṣṇa-sparśa-vat.	śīta auṣṇa sparśavat 
SA_T11_dhknyayu-278	03075 paraspara-parihāra-sthita-lakṣaṇatayā vā bhāva-abhāva-vat.	paraspara parihāra sthita lakṣaṇa tayā vā bhāva abhāva vat 
SA_T11_dhknyayu-279	03076 sa ca dvividho api virodho vaktṛtva-sarvajñatvayor na sambhavati.	sa ca dvividhaḥ api virodhaḥ vaktṛ tva sarvajña tvayoḥ na sambhavati 
SA_T11_dhknyayu-280	03077 na ca aviruddha-vidher anupalabdhāv apy abhāva-gatiḥ.	na ca aviruddha vidheḥ anupalabdhau api abhāva gatiḥ 
SA_T11_dhknyayu-281	03078 rāga-ādīnāṃ vacana-ādeś ca kāryakāraṇabhāva-asiddheḥ.	rāga ādīnām vacana ādeḥ ca kārya kāraṇa bhāva asiddheḥ 
SA_T11_dhknyayu-282	03079 arthāntarasya ca akāraṇasya nivṛttau na vacana-āder nivṛttiḥ.	artha antarasya ca akāraṇasya nivṛttau na vacana ādeḥ nivṛttiḥ 
SA_T11_dhknyayu-283	03080 iti sandigdha-vyatireko anaikāntiko vacana-ādiḥ.	iti sandigdha vyatirekaḥ anaikāntikaḥ vacana ādiḥ 
SA_T11_dhknyayu-284	03081 dvayo rūpayor viparyaya-siddhau viruddhaḥ.	dvayoḥ rūpayoḥ viparyaya siddhau viruddhaḥ 
SA_T11_dhknyayu-285	03082 kayor dvayoḥ.	kayoḥ dvayoḥ 
SA_T11_dhknyayu-286	03083 sapakṣe sattvasya,	sapakṣe sattvasya 
SA_T11_dhknyayu-287	asapakṣe ca asattvasya,	asapakṣe ca asattvasya 
SA_T11_dhknyayu-288	yathā kṛtakatvaṃ prayatnānantarīyakatvaṃ ca nityatve sādhye viruddho hetvābhāsaḥ.	yathā kṛtaka tvam prayatna ānantarīyaka tvam ca nitya tve sādhye viruddhaḥ hetvābhāsaḥ 
SA_T11_dhknyayu-289	03084 anayoḥ sapakṣe asattvam,	anayoḥ sapakṣe asattvam 
SA_T11_dhknyayu-290	asapakṣe ca sattvam iti viparyaya-siddhiḥ.	a sapakṣe ca sattvam iti viparyaya siddhiḥ 
SA_T11_dhknyayu-291	03085 etau ca sādhya-viparyaya-sādhanād viruddhau.	etau ca sādhya viparyaya sādhanāt viruddhau 
SA_T11_dhknyayu-292	03086 nanu ca tṛtīyo api iṣṭa-vighāta-kṛd viruddhaḥ.	nanu ca tṛtīyaḥ api iṣṭa vighāta kṛt viruddhaḥ 
SA_T11_dhknyayu-293	03087 yathā parārthāś cakṣur-ādayaḥ saṃghātatvāc śayana-āsana-ādy-aṅga-vad iti.	yathā para arthāḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga vat iti 
SA_T11_dhknyayu-294	03088 tad iṣṭa-saṃhata-pārārthya-viparyaya-sādhanād viruddhaḥ.	tat iṣṭa saṃhata pārārthya viparyaya sādhanāt viruddhaḥ 
SA_T11_dhknyayu-295	03089 sa iha kasmān na uktaḥ.	saḥ iha kasmāt na uktaḥ 
SA_T11_dhknyayu-296	03090 anayor antarbhāvāt.	anayoḥ antarbhāvāt 
SA_T11_dhknyayu-297	03091 na hy ayam ābhyāṃ sādhya-viparyaya-sādhanatvena bhidyate.	na hi ayam ābhyām sādhya viparyaya sādhana tvena bhidyate 
SA_T11_dhknyayu-298	03092 na hi iṣṭa-uktayoḥ sādhyatvena kaścid viśeṣa iti.	na hi iṣṭa uktayoḥ sādhya tvena kaścid viśeṣaḥ iti 
SA_T11_dhknyayu-299	03093 dvayo rūpayor ekasya asiddhāv aparasya ca sandehe anaikāntikaḥ.	dvayoḥ rūpayoḥ ekasya asiddhau aparasya ca sandehe anaikāntikaḥ 
SA_T11_dhknyayu-300	03094 yathā vīta-rāgaḥ kaścit sarvajño vā,	yathā vīta rāgaḥ kaścid sarvajñaḥ vā 
SA_T11_dhknyayu-301	vaktṛtvād iti. vyatireko atra asiddhaḥ,	vaktṛ tvāt iti vyatirekaḥ atra asiddhaḥ 
SA_T11_dhknyayu-302	sandigdho anvayaḥ.	sandigdhaḥ anvayaḥ 
SA_T11_dhknyayu-303	03095 sarvajña-vīta-rāgayor viprakarṣād vacana-ādes tatra sattvam asattvaṃ vā sandigdham.	sarvajña vīta rāgayoḥ viprakarṣāt vacana ādeḥ tatra sattvam asattvam vā sandigdham 
SA_T11_dhknyayu-304	03096 anayor eva dvayo rūpayoḥ sandehe anaikāntikaḥ.	anayoḥ eva dvayoḥ rūpayoḥ sandehe anaikāntikaḥ 
SA_T11_dhknyayu-305	03097 yathā sātmakaṃ jīvaccharīraṃ prāṇa-ādimattvād iti.	yathā sa ātmakam jīvat śarīram prāṇa ādimat tvāt iti 
SA_T11_dhknyayu-306	03098 na hi sātmaka-nirātmakābhyām anyo rāśir asti yatra ayaṃ prāṇa-ādir vartate.	na hi sātmaka nirātmakābhyām anyaḥ rāśiḥ asti yatra ayam prāṇa ādiḥ vartate 
SA_T11_dhknyayu-307	03099 ātmano vṛtti-vyavacchedābhyāṃ sarva-saṃgrahād.	ātmanaḥ vṛtti vyavacchedābhyām sarva saṃgrahāt 
SA_T11_dhknyayu-308	03100 na apy anayor ekatra vṛtti-niścayaḥ.	na api anayoḥ ekatra vṛtti niścayaḥ 
SA_T11_dhknyayu-309	03101 sātmakatvena anātmakatvena vā prasiddhe prāṇa-āder asiddheḥ.	sātmaka tvena anātmaka tvena vā prasiddhe prāṇa ādeḥ asiddheḥ 
SA_T11_dhknyayu-310	03102 tasmāj jīvaccharīra-sambandhī prāṇa-ādiḥ sātmakād anātmakāc ca sarvasmād vyāvṛttatvena asiddhes tābhyāṃ na vyatiricyate.	tasmāt jīvat śarīra sambandhī prāṇa ādiḥ sātmakāt anātmakāt ca sarvasmāt vyāvṛtta tvena asiddheḥ tābhyām na vyatiricyate 
SA_T11_dhknyayu-311	03103 na tatra anveti.	na tatra anveti 
SA_T11_dhknyayu-312	03104 ekātmany apy asiddheḥ.	eka ātmani api asiddheḥ 
SA_T11_dhknyayu-313	03105 na api sātmakād anātmakāc ca tasya anvaya-vyatirekayor abhāva-niścayaḥ.	na api sātmakāt anātmakāt ca tasya anvaya vyatirekayoḥ abhāva niścayaḥ 
SA_T11_dhknyayu-314	03106 eka-abhāva-niścayasya apara-bhāva-niścaya-nāntarīyakatvāt.	eka abhāva niścayasya apara bhāva niścaya nāntarīyaka tvāt 
SA_T11_dhknyayu-315	03107 anvaya-vyatirekayor anyonya-vyavaccheda-rūpatvāt. tata eva anvaya-vyatirekayoḥ sandehād anaikāntikāḥ.	anvaya vyatirekayoḥ anyonya vyavaccheda rūpa tvāt tatas eva anvaya vyatirekayoḥ sandehāt anaikāntikāḥ 
SA_T11_dhknyayu-316	03108 sādhya-itarayor ato niścaya-abhāvāt.	sādhya etarayoḥ atas niścaya abhāvāt 
SA_T11_dhknyayu-317	03109 evam eṣāṃ trayāṇāṃ rūpāṇām ekaikasya dvayor dvayor vā rūpayor asiddhau sandehe vā yathāyogam asiddha-viruddha-anaikāntikās trayo hetvābhāsāḥ.	evam eṣām trayāṇām rūpāṇām ekaikasya dvayoḥ dvayoḥ vā rūpayoḥ asiddhau sandehe vā yathāyogam asiddha viruddha anaikāntikāḥ trayaḥ hetvābhāsāḥ 
SA_T11_dhknyayu-318	03110 viruddhāvyabhicāry api saṃśaya-hetur uktaḥ. sa iha kasmān na uktaḥ.	viruddha avyabhicārī api saṃśaya hetuḥ uktaḥ saḥ iha kasmāt na uktaḥ 
SA_T11_dhknyayu-319	03111 anumāna-viṣaye asambhavāt.	anumāna viṣaye asambhavāt 
SA_T11_dhknyayu-320	03112 na hi sambhavo asti kārya-svabhāvayor ukta-lakṣaṇayor anupalambhasya ca viruddhatāyāḥ.	na hi sambhavaḥ asti kārya svabhāvayoḥ ukta lakṣaṇayoḥ anupalambhasya ca viruddha tāyāḥ 
SA_T11_dhknyayu-321	03113 na ca anyo avyabhicārī.	na ca anyaḥ avyabhicārī 
SA_T11_dhknyayu-322	03114 tasmād avastu-darśana-bala-pravṛttam āgama-āśrayam anumānam āśritya tad-artha-vicāreṣu viruddhāvyabhicārī sādhana-doṣa uktaḥ.	tasmāt avastu darśana bala pravṛttam āgama āśrayam anumānam āśritya tad artha vicāreṣu viruddha avyabhicārī sādhana doṣaḥ uktaḥ 
SA_T11_dhknyayu-323	03115 śāstrakārāṇām artheṣu bhrāntyā viparīta-svabhāva-upasaṃhāra-sambhavāt.	śāstra kārāṇām artheṣu bhrāntyā viparīta svabhāva aupasaṃhāra sambhavāt 
SA_T11_dhknyayu-324	03116 na hy asya sambhavo yathāvasthita-vastu-sthitiṣv ātma-kārya-anupalambheṣu.	na hi asya sambhavaḥ yathā avasthita vastu sthitiṣu ātma kārya anupalambheṣu 
SA_T11_dhknyayu-325	03117 tatra udāharaṇam:	tatra udāharaṇam 
SA_T11_dhknyayu-326	yat sarva-deśa-avasthitaiḥ sva-sambandhibhir yugapad abhisambadhyate tat sarvagatam,	yat sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad abhisambadhyate tat sarvagatam 
SA_T11_dhknyayu-327	yathā ākāśam. abhisambadhyate ca sarva-deśa-avasthitaiḥ sva-sambandhibhir yugapat sāmānyam iti.	yathā ākāśam abhisambadhyate ca sarva deśa avasthitaiḥ sva sambandhibhiḥ yugapad sāmānyam iti 
SA_T11_dhknyayu-328	03118 tat-sambandhi-svabhāva-mātra-anubandhinī tad-deśa-saṃnihita-svabhāvatā.	tad sambandhi svabhāva mātra anubandhinī tad deśa saṃnihita svabhāva tā 
SA_T11_dhknyayu-329	03119 na hi yo yatra na asti tad-deśam ātmanā vyāpnoti iti svabhāvahetu-prayogaḥ.	na hi yaḥ yatra na asti tad deśam ātmanā vyāpnoti iti svabhāva hetu prayogaḥ 
SA_T11_dhknyayu-330	03120 dvitīyo api prayogaḥ:	dvitīyaḥ api prayogaḥ 
SA_T11_dhknyayu-331	yad upalabdhi-lakṣaṇa-prāptaṃ san na upalabhyate na tat tatra asti. tad yathā,	yat upalabdhi lakṣaṇa prāptam sat na upalabhyate na tat tatra asti tat yathā 
SA_T11_dhknyayu-332	kvacid avidyamāno ghaṭaḥ. na upalabhyate ca upalabdhi-lakṣaṇa-prāptaṃ sāmānyaṃ vyakty-antarāleṣv	kvacid avidyamānaḥ ghaṭaḥ na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam vyakti antarāleṣu 
SA_T11_dhknyayu-333	iti. ayam anupalambhaḥ svabhāvaś ca paraspara-viruddha-artha-sādhanād ekatra saṃśayaṃ janayataḥ.	iti ayam anupalambhaḥ svabhāvaḥ ca paraspara viruddha artha sādhanāt ekatra saṃśayam janayataḥ 
SA_T11_dhknyayu-334	03121 trirūpo hetur uktaḥ. tāvatā ca artha-pratītir iti na pṛthag dṛṣṭānto nāma sādhana-avayavaḥ kaścid. tena na asya lakṣaṇaṃ pṛthag ucyate	trirūpaḥ hetuḥ uktaḥ tāvatā ca artha pratītiḥ iti na pṛthak dṛṣṭāntaḥ nāma sādhana avayavaḥ kaścid tena na asya lakṣaṇam pṛthak ucyate 
SA_T11_dhknyayu-335	03122 hetoḥ sapakṣa eva sattvam asapakṣāc ca sarvato vyāvṛttī rūpam uktam abhedena.	hetoḥ sapakṣaḥ eva sattvam a sapakṣāt ca sarvatas vyāvṛttiḥ rūpam uktam abhedena 
SA_T11_dhknyayu-336	punar viśeṣeṇa kārya-svabhāvayor ukta-lakṣaṇayor janma-tan-mātra-anubandhau darśanīya-avaktau. tac ca darśayatā,	punar viśeṣeṇa kārya svabhāvayoḥ ukta lakṣaṇayoḥ janma tanmātra anubandhau darśanīya avaktau tat ca darśayatā 
SA_T11_dhknyayu-337	yatra dhūmas tatra agniḥ,	yatra dhūmaḥ tatra agniḥ 
SA_T11_dhknyayu-338	asaty agnau na kvacid dhūmo yathā mahānasa-itarayoḥ,	asati agnau na kvacid dhūmaḥ yathā mahānasa aitarayoḥ 
SA_T11_dhknyayu-339	yatra kṛtakatvaṃ tatra anityatvam,	yatra kṛtaka tvam tatra anitya tvam 
SA_T11_dhknyayu-340	anityatva-abhāvo kṛtakatva-asambhavo yathā	anitya tva abhāvaḥ kṛtaka tva asambhavaḥ yathā 
SA_T11_dhknyayu-341	ghaṭa-ākāśayoḥ,	ghaṭa ākāśayoḥ 
SA_T11_dhknyayu-342	iti darśanīyam. na hy anyathā sapakṣa-vipakṣayoḥ sadasattve yathokta-prakāre śakye darśayitum. tat kāryatā-niyamaḥ kārya-liṅgasya	iti darśanīyam na hi anyathā sapakṣa vipakṣayoḥ sat asat tve yathā ukta prakāre śakye darśayitum tat kārya tā niyamaḥ kārya liṅgasya 
SA_T11_dhknyayu-343	svabhāva-liṅgasya ca svabhāvena vyāptiḥ. asmiṃś ca arthe darśite darśita eva dṛṣṭānto bhavati. etāvān mātra-rūpatvāt tasya iti.	svabhāva liṅgasya ca svabhāvena vyāptiḥ asmin ca arthe darśite darśitaḥ eva dṛṣṭāntaḥ bhavati etāvān mātra rūpa tvāt tasya iti 
SA_T11_dhknyayu-344	03123 etena eva dṛṣṭānta-doṣā api nirastā bhavanti.	etena eva dṛṣṭānta doṣāḥ api nirastāḥ bhavanti 
SA_T11_dhknyayu-345	03124 yathā nityaḥ śabdo amūrtatvāt. karma-vat paramāṇu-vad ghaṭa-vad iti. ete dṛṣṭāntābhāsāḥ sādhya-sādhana-dharma-ubhaya-vikalāḥ.	yathā nityaḥ śabdaḥ amūrta tvāt karmavat paramāṇu vat ghaṭa vat iti ete dṛṣṭānta ābhāsāḥ sādhya sādhana dharma obhaya vikalāḥ 
SA_T11_dhknyayu-346	03125 tathā sandigdha-sādhya-dharma-ādayaś ca,	tathā sandigdha sādhya dharma ādayaḥ ca 
SA_T11_dhknyayu-347	yathā rāga-ādimān ayaṃ vacanād rathyā-puruṣa-vat. maraṇa-dharmo ayaṃ puruṣo rāga-ādimattvād rathyā-puruṣa-vat. asarvajño ayaṃ rāga-ādimatvād  #	yathā rāga ādimān ayam vacanāt rathyā puruṣa vat maraṇa dharmaḥ ayam puruṣaḥ rāga ādimat tvāt rathyā puruṣa vat asarvajñaḥ ayam rāga ādima tvāt 
SA_T11_dhknyayu-348	rathyā-puruṣa-vad iti.	rathyā puruṣa vat iti 
SA_T11_dhknyayu-349	03126 tathā ananvayo apradarśita-anvayaś ca,	tathā ananvayaḥ apradarśita anvayaḥ ca 
SA_T11_dhknyayu-350	yathā yo uktā sa rāga-ādimān,	yathā sa rāgaādimān 
SA_T11_dhknyayu-351	iṣṭa-puruṣa-vat. anityaḥ śabdaḥ kṛtakatvād ghaṭa-vad iti.	iṣṭa puruṣa vat anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat iti 
SA_T11_dhknyayu-352	03127 tathā viparīta-anvayaḥ,	tathā viparīta anvayaḥ 
SA_T11_dhknyayu-353	yad anityaṃ tat kṛtakam iti.	yat anityam tat kṛtakam iti 
SA_T11_dhknyayu-354	03128 sādharmyeṇa dṛṣṭānta-doṣāḥ.	sādharmyeṇa dṛṣṭānta doṣāḥ 
SA_T11_dhknyayu-355	03129 vaidharmyeṇa api,	vaidharmyeṇa api 
SA_T11_dhknyayu-356	paramāṇu-vat karma-vat ākāśa-vad iti sādhya-ādy-avyatirekiṇaḥ.	                             
SA_T11_dhknyayu-357	03130 tathā sandigdha-sādhya-vyatireka-ādayaḥ,	tathā sandigdha sādhya vyatireka ādayaḥ 
